event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00119365,2025-12-05,EMP00055,CC0068,IT,1,Step Increment,93832.9,CAD,CA,2025-12-05 07:00:00,PAYROLL
EVT00119585,2025-12-16,EMP04163,CC0009,EC,3,Leave Return,,BRL,BRA,2025-12-16 23:00:00,CORE_HR
EVT00118785,2025-12-23,EMP04173,CC0072,PA,3,Promotion,91948.82,CAD,CAN,2025-12-24 08:00:00,CORE_HR
EVT00119058,2025-12-22,EMP02096,CC0040,EC,2,Lateral Deployment,,CAD,CAN,2025-12-23 09:00:00,CORE_HR
EVT00119173,2025-12-03,EMP00835,CC0009,PA,2,Step Increment,107393.1,AUD,AUS,2025-12-03 15:00:00,CORE_HR
EVT00118312,2025-12-06,EMP02867,CC0091,FI,2,Step Increment,99958.24,CAD,CAN,2025-12-06 13:00:00,CORE_HR
EVT00118705,2025-12-26,EMP03819,CC0036,EC,5,Step Increment,147970.1,CAD,CAN,2025-12-26 11:00:00,CORE_HR
EVT00117929,2025-12-09,EMP02832,CC0106,EX,2,Step Increment,123128.24,CAD,CA,2025-12-10 11:00:00,PAYROLL
EVT00117994,2025-12-02,EMP04721,CC0025,FI,5,Performance Pay,16926.41,CAD,CA,2025-12-03 00:00:00,PAYROLL
EVT00119539,2025-12-14,EMP01849,CC0083,PA,5,Performance Pay,10242.54,CAD,CA,2025-12-15 09:00:00,PAYROLL
EVT00118636,2025-12-24,EMP02502,CC0038,AS,1,Departure,,CAD,CA,2025-12-25 10:00:00,PAYROLL
EVT00119377,2025-12-18,EMP02596,CC0065,CR,1,Leave Return,,BRL,BRA,2025-12-19 13:00:00,CORE_HR
EVT00118333,2025-12-26,EMP03725,CC0008,AS,5,Leave Return,,CAD,CAN,2025-12-26 17:00:00,CORE_HR
EVT00118099,2025-12-11,EMP02329,CC0021,PA,1,Step Increment,61856.25,CAD,CA,2025-12-11 13:00:00,PAYROLL
EVT00118094,2025-12-04,EMP00018,CC0073,PA,5,Step Increment,107170.99,CAD,CA,2025-12-04 23:00:00,PAYROLL
EVT00118955,2025-12-14,EMP03186,CC0106,CR,4,Lateral Deployment,,CAD,CAN,2025-12-14 06:00:00,CORE_HR
EVT00118042,2025-12-02,EMP03401,CC0108,AS,5,Leave Start,,INR,IN,2025-12-03 14:00:00,PAYROLL
EVT00118744,2025-12-05,EMP00936,CC0014,FI,4,Performance Pay,6232.8,CAD,CAN,2025-12-05 13:00:00,CORE_HR
EVT00118387,2025-12-01,EMP03568,CC0077,PA,5,Step Increment,116819.56,CAD,CA,2025-12-01 20:00:00,PAYROLL
EVT00119263,2025-12-24,EMP04253,CC0016,PA,2,Step Increment,72117.3,CAD,CAN,2025-12-25 03:00:00,CORE_HR
EVT00117703,2025-12-23,EMP05183,CC0079,EX,1,Step Increment,147746.65,CAD,CAN,2025-12-24 08:00:00,CORE_HR
EVT00119396,2025-12-21,EMP01515,CC0066,EX,2,Step Increment,157721.59,CAD,CAN,2025-12-21 23:00:00,CORE_HR
EVT00117810,2025-12-03,EMP04173,CC0072,PA,3,Performance Pay,5911.66,CAD,CA,2025-12-03 17:00:00,PAYROLL
EVT00118471,2025-12-11,EMP02304,CC0050,IT,1,Departure,,CAD,CAN,2025-12-12 04:00:00,CORE_HR
EVT00118331,2025-12-17,EMP03595,CC0049,EN,1,Hire,4260714.21,INR,IND,2025-12-18 00:00:00,CORE_HR
EVT00118328,2025-12-14,EMP00098,CC0073,EC,2,Leave Return,,CAD,CAN,2025-12-15 07:00:00,CORE_HR
EVT00119047,2025-12-09,EMP00946,CC0073,IT,3,Leave Start,,CAD,CAN,2025-12-10 14:00:00,CORE_HR
EVT00118229,2025-12-15,EMP02470,CC0066,PA,2,Step Increment,69761.44,CAD,CAN,2025-12-16 04:00:00,CORE_HR
EVT00119471,2025-12-26,EMP05130,CC0030,EC,2,Step Increment,1496534.35,MXN,MEX,2025-12-26 16:00:00,CORE_HR
EVT00119276,2025-12-21,EMP04216,CC0007,PA,5,Leave Return,,BRL,BRA,2025-12-22 03:00:00,CORE_HR
EVT00119175,2025-12-13,EMP00245,CC0046,PA,1,Step Increment,35025.99,GBP,GBR,2025-12-14 01:00:00,CORE_HR
EVT00119679,2025-12-13,EMP00045,CC0002,CR,2,Lateral Deployment,,CAD,CA,2025-12-13 11:00:00,PAYROLL
EVT00119292,2025-12-16,EMP02998,CC0110,CR,4,Step Increment,74650.26,CAD,CAN,2025-12-17 14:00:00,CORE_HR
EVT00119618,2025-12-02,EMP01585,CC0045,EC,3,Lateral Deployment,,CAD,CAN,2025-12-02 12:00:00,CORE_HR
EVT00119348,2025-12-16,EMP01109,CC0116,PA,4,Performance Pay,9730.47,XXX,CA,2025-12-16 18:00:00,PAYROLL
EVT00118367,2025-12-02,EMP04857,CC0001,AS,1,Lateral Deployment,,CAD,CAN,2025-12-03 07:00:00,CORE_HR
EVT00118194,2025-12-05,EMP03105,CC0002,PA,1,Step Increment,68236.7,CAD,CAN,2025-12-06 05:00:00,CORE_HR
EVT00117761,2025-12-24,EMP02407,CC0065,EC,4,Performance Pay,229440.22,MXN,MEX,2025-12-25 13:00:00,CORE_HR
EVT00119629,2025-12-06,EMP04254,CC0099,PA,2,Step Increment,75785.62,CAD,CA,2025-12-06 14:00:00,PAYROLL
EVT00118917,2025-12-15,EMP01484,CC0065,EX,1,Step Increment,8977436.04,INR,IND,2025-12-16 03:00:00,CORE_HR
EVT00118551,2025-12-25,EMP02373,CC0078,AS,4,Step Increment,88387.79,CAD,CAN,2025-12-25 13:00:00,CORE_HR
EVT00119603,2025-12-17,EMP02161,CC0080,PA,5,Performance Pay,844711.8,INR,IND,2025-12-18 10:00:00,CORE_HR
EVT00118242,2025-12-07,EMP04854,CC0106,EC,5,Promotion,109518.33,CAD,CAN,2025-12-07 16:00:00,CORE_HR
EVT00119005,2025-12-25,EMP02604,CC0014,FI,3,Departure,,CAD,CAN,2025-12-25 16:00:00,CORE_HR
EVT00117743,2025-12-22,EMP01013,CC0076,AS,1,Leave Start,,CAD,CAN,2025-12-22 15:00:00,CORE_HR
EVT00118603,2025-12-12,EMP03604,CC0062,PA,4,Leave Start,,CAD,CAN,2025-12-13 08:00:00,CORE_HR
EVT00119244,2025-12-22,EMP03471,CC0067,EC,4,Performance Pay,15054.93,CAD,CAN,2025-12-23 09:00:00,CORE_HR
EVT00117722,2025-12-20,EMP00067,CC0050,AS,5,Step Increment,90270.49,CAD,CA,2025-12-20 09:00:00,PAYROLL
EVT00118599,2025-12-07,EMP00615,CC0051,EX,1,Lateral Deployment,,CAD,CAN,2025-12-07 23:00:00,CORE_HR
EVT00119268,2025-12-12,EMP01156,CC0036,CR,2,Step Increment,64929.78,CAD,CA,2025-12-12 14:00:00,PAYROLL
EVT00118573,2025-12-21,EMP04966,CC0116,IT,2,Lateral Deployment,,CAD,CAN,2025-12-21 18:00:00,CORE_HR
EVT00119031,2025-12-06,EMP04155,CC0022,IT,5,Performance Pay,20305.78,CAD,CAN,2025-12-07 02:00:00,CORE_HR
EVT00118695,2025-12-15,EMP02652,CC0031,IT,3,Hire,298320.02,AED,AE,2025-12-15 21:00:00,PAYROLL
EVT00118740,2025-12-08,EMP01282,CC0018,AS,2,Step Increment,73483.02,CAD,CAN,2025-12-08 19:00:00,CORE_HR
EVT00119238,2025-12-08,EMP00926,CC0007,CR,1,Departure,,EUR,DEU,2025-12-08 16:00:00,CORE_HR
EVT00117767,2025-12-25,EMP02248,CC0036,PA,2,Promotion,84997.89,CAD,CAN,2025-12-26 13:00:00,CORE_HR
EVT00119664,2025-12-26,EMP00626,CC0050,AS,2,Leave Start,,CAD,CA,2025-12-27 14:00:00,PAYROLL
EVT00119422,2025-12-16,EMP00050,CC0117,IT,1,Leave Start,,CAD,CAN,2025-12-16 22:00:00,CORE_HR
EVT00119127,2025-12-13,EMP04242,CC0049,FI,1,Leave Return,,EUR,DE,2025-12-14 05:00:00,PAYROLL
EVT00118109,2025-12-10,EMP04895,CC0047,AS,4,Step Increment,79248.29,CAD,CAN,2025-12-11 10:00:00,CORE_HR
EVT00119438,2025-12-21,EMP01492,CC0028,EC,2,Step Increment,89432.14,CAD,CAN,2025-12-22 14:00:00,CORE_HR
EVT00118567,2025-12-07,EMP01395,CC0028,PA,2,Step Increment,84127.79,CAD,CA,2025-12-08 05:00:00,PAYROLL
EVT00119394,2025-12-08,EMP02400,CC0069,EX,1,Promotion,135606.02,CAD,CAN,2025-12-09 12:00:00,CORE_HR
EVT00119345,2025-12-10,EMP03582,CC0110,AS,3,Step Increment,82816.5,CAD,CAN,2025-12-10 06:00:00,CORE_HR
EVT00119363,2025-12-02,EMP01381,CC0095,EC,1,Promotion,73448.99,CAD,CAN,2025-12-03 00:00:00,CORE_HR
EVT00118221,2025-12-25,EMP01263,CC0067,AS,2,Performance Pay,6136.27,CAD,CA,2025-12-25 10:00:00,PAYROLL
EVT00119236,2025-12-02,EMP03369,CC0043,PA,2,Leave Return,,CAD,CAN,2025-12-03 02:00:00,CORE_HR
EVT00119520,2025-12-02,EMP00120,CC0117,EC,1,Step Increment,82703.66,CAD,CA,2025-12-02 17:00:00,PAYROLL
EVT00118873,2025-12-04,EMP00129,CC0023,IT,2,Lateral Deployment,,CAD,CAN,2025-12-04 10:00:00,CORE_HR
EVT00119572,2025-12-25,EMP02264,CC0100,EN,4,Leave Start,,CAD,CA,2025-12-26 05:00:00,PAYROLL
EVT00118377,2025-12-04,EMP03251,CC0076,EC,3,Leave Start,,CAD,CA,2025-12-04 12:00:00,PAYROLL
EVT00118270,2025-12-17,EMP00956,CC0050,IT,1,Leave Return,,CAD,CAN,2025-12-18 04:00:00,CORE_HR
EVT00118226,2025-12-16,EMP03072,CC0055,EN,3,Step Increment,111661.52,CAD,CAN,2025-12-17 04:00:00,CORE_HR
EVT00118446,2025-12-06,EMP02127,CC0014,FI,3,Lateral Deployment,,CAD,CA,2025-12-06 08:00:00,PAYROLL
EVT00118960,2025-12-26,EMP02306,CC0114,CR,3,Performance Pay,4484.1,CAD,CA,2025-12-26 08:00:00,PAYROLL
EVT00119038,2025-12-21,EMP03068,CC0117,FI,3,Step Increment,93052.46,CAD,CAN,2025-12-22 08:00:00,CORE_HR
EVT00118090,2025-12-16,EMP03399,CC0103,AS,1,Departure,,CAD,CAN,2025-12-17 22:00:00,CORE_HR
EVT00119615,2025-12-20,EMP01894,CC0033,PA,5,Performance Pay,12676.45,CAD,CA,2025-12-20 14:00:00,PAYROLL
EVT00119535,2025-12-03,EMP01071,CC0005,IT,2,Departure,,CAD,CAN,2025-12-05 18:00:00,CORE_HR
EVT00119342,2025-12-16,EMP00900,CC0105,EX,2,Performance Pay,59930.66,AED,ARE,2025-12-16 16:00:00,CORE_HR
EVT00118729,2025-12-21,EMP03713,CC0120,PA,5,Promotion,111879.43,CAD,CA,2025-12-21 11:00:00,PAYROLL
EVT00118727,2025-12-10,EMP00941,CC0089,FI,3,Leave Start,,CAD,CAN,2025-12-10 13:00:00,CORE_HR
EVT00118897,2025-12-20,EMP03521,CC0024,EN,1,Leave Return,,CAD,CA,2025-12-20 07:00:00,PAYROLL
EVT00117807,2025-12-22,EMP01278,CC0043,AS,3,Step Increment,70952.43,CAD,CA,2025-12-23 14:00:00,PAYROLL
EVT00117808,2025-12-17,EMP00144,CC0106,FI,4,Leave Start,,CAD,CA,2025-12-18 09:00:00,PAYROLL
EVT00117772,2025-12-08,EMP01932,CC0116,IT,4,Leave Return,,CAD,CAN,2025-12-08 07:00:00,CORE_HR
EVT00119613,2025-12-06,EMP00470,CC0116,CR,1,Step Increment,56549.68,CAD,CA,2025-12-07 07:00:00,PAYROLL
EVT00119472,2025-12-09,EMP00347,CC0073,AS,1,Leave Start,,CAD,CAN,2025-12-09 08:00:00,CORE_HR
EVT00118939,2025-12-11,EMP05099,CC0110,PA,2,Leave Return,,CAD,CA,2025-12-11 16:00:00,PAYROLL
EVT00118507,2025-12-03,EMP04465,CC0082,PA,4,Performance Pay,6552.25,CAD,CA,2025-12-03 14:00:00,PAYROLL
EVT00118857,2025-12-18,EMP05028,CC0006,PA,1,Leave Start,,CAD,CA,2025-12-19 09:00:00,PAYROLL
EVT00118515,2025-12-19,EMP03663,CC0074,FI,1,Step Increment,4856833.99,INR,IND,2025-12-20 07:00:00,CORE_HR
EVT00118920,2025-12-26,EMP04082,CC0103,IT,2,Performance Pay,8101.75,CAD,CA,2025-12-26 22:00:00,PAYROLL
EVT00118225,2025-12-11,EMP02634,CC0112,CR,2,Performance Pay,4305.96,CAD,CAN,2025-12-11 11:00:00,CORE_HR
EVT00118696,2025-12-26,EMP04690,CC0086,EN,3,Step Increment,13707849.31,KES,KEN,2025-12-27 10:00:00,CORE_HR
EVT00118827,2025-12-26,EMP00382,CC0067,FI,2,Step Increment,90546.29,CAD,CAN,2025-12-26 22:00:00,CORE_HR
EVT00117980,2025-12-05,EMP03715,CC0023,PA,1,Step Increment,71670.54,CAD,CAN,2025-12-06 01:00:00,CORE_HR
EVT00118198,2025-12-10,EMP04315,CC0016,EC,4,Step Increment,150904.07,XXX,CAN,2025-12-10 13:00:00,CORE_HR
EVT00119054,2025-12-20,EMP00500,CC0042,PA,1,Lateral Deployment,,XXX,CAN,2025-12-21 11:00:00,CORE_HR
EVT00119490,2025-12-22,EMP02399,CC0083,EN,1,Step Increment,69694.67,CAD,CAN,2025-12-22 16:00:00,CORE_HR
EVT00119124,2025-12-04,EMP02461,CC0087,CR,2,Leave Return,,CAD,CA,2025-12-05 07:00:00,PAYROLL
EVT00118318,2025-12-17,EMP03262,CC0104,IT,2,Step Increment,102780.6,CAD,CAN,2025-12-18 05:00:00,CORE_HR
EVT00118210,2025-12-12,EMP04875,CC0101,PA,1,Step Increment,65299.44,CAD,CAN,2025-12-12 20:00:00,CORE_HR
EVT00119132,2025-12-14,EMP01052,CC0072,EN,3,Leave Return,,CAD,CAN,2025-12-14 14:00:00,CORE_HR
EVT00118668,2025-12-25,EMP03821,CC0057,IT,2,Step Increment,101492.58,CAD,CA,2025-12-26 03:00:00,PAYROLL
EVT00118959,2025-12-24,EMP02952,CC0002,FI,3,Performance Pay,5295.86,CAD,CAN,2025-12-24 08:00:00,CORE_HR
EVT00119522,2025-12-26,EMP04277,CC0099,AS,1,Leave Start,,CAD,CA,2025-12-26 08:00:00,PAYROLL
EVT00118163,2025-12-12,EMP02663,CC0109,PA,2,Performance Pay,4087.82,CAD,CAN,2025-12-12 18:00:00,CORE_HR
EVT00118075,2025-12-12,EMP04425,CC0078,CR,1,Performance Pay,5042.03,CAD,CAN,2025-12-13 01:00:00,CORE_HR
EVT00118639,2025-12-08,EMP01915,CC0025,IT,3,Promotion,115002.75,CAD,CA,2025-12-09 04:00:00,PAYROLL
EVT00117891,2025-12-06,EMP04574,CC0073,PA,1,Performance Pay,6087.35,CAD,CAN,2025-12-06 22:00:00,CORE_HR
EVT00118130,2025-12-18,EMP01337,CC0025,IT,2,Hire,109331.94,CAD,CA,2025-12-18 18:00:00,PAYROLL
EVT00118810,2025-12-21,EMP03105,CC0002,PA,1,Leave Start,,CAD,CA,2025-12-21 15:00:00,PAYROLL
EVT00119060,2025-12-17,EMP03280,CC0071,FI,4,Step Increment,115885.94,CAD,CA,2025-12-18 00:00:00,PAYROLL
EVT00119393,2025-12-24,EMP03940,CC0081,CR,2,Step Increment,64953.22,CAD,CAN,2025-12-24 12:00:00,CORE_HR
EVT00118120,2025-12-12,EMP04046,CC0046,PA,5,Step Increment,398416.39,BRL,BRA,2025-12-12 10:00:00,CORE_HR
EVT00119338,2025-12-22,EMP00072,CC0048,PA,1,Step Increment,73074.36,CAD,CA,2025-12-23 08:00:00,PAYROLL
EVT00118096,2025-12-11,EMP01295,CC0082,AS,2,Lateral Deployment,,CAD,CAN,2025-12-12 01:00:00,CORE_HR
EVT00119074,2025-12-24,EMP02458,CC0034,IT,3,Performance Pay,7818.79,CAD,CA,2025-12-25 14:00:00,PAYROLL
EVT00118796,2025-12-09,EMP02093,CC0066,EX,3,Lateral Deployment,,CAD,CAN,2025-12-09 10:00:00,CORE_HR
EVT00118193,2025-12-04,EMP02230,CC0046,EX,2,Hire,674155.67,BRL,BRA,2025-12-04 13:00:00,CORE_HR
EVT00119631,2025-12-08,EMP03609,CC0096,AS,2,Performance Pay,9310.42,CAD,CA,2025-12-09 05:00:00,PAYROLL
EVT00118976,2025-12-02,EMP00644,CC0019,CR,3,Step Increment,73640.56,CAD,CAN,2025-12-03 13:00:00,CORE_HR
EVT00119323,2025-12-23,EMP01058,CC0035,IT,3,Lateral Deployment,,CAD,CAN,2025-12-23 22:00:00,CORE_HR
EVT00119283,2025-12-07,EMP02313,CC0087,EC,3,Step Increment,109011.92,CAD,CAN,2025-12-08 07:00:00,CORE_HR
EVT00118666,2025-12-26,EMP01047,CC0016,EC,5,Performance Pay,6753.2,CAD,CAN,2025-12-27 13:00:00,CORE_HR
EVT00117817,2025-12-07,EMP02527,CC0107,IT,4,Promotion,104543.02,CAD,CAN,2025-12-08 01:00:00,CORE_HR
EVT00119646,2025-12-04,EMP00124,CC0003,CR,4,Leave Start,,CAD,CAN,2025-12-05 01:00:00,CORE_HR
EVT00119581,2025-12-09,EMP00037,CC0038,PA,1,Leave Start,,CAD,CA,2025-12-10 12:00:00,PAYROLL
EVT00118698,2025-12-20,EMP04535,CC0017,PA,2,Step Increment,73971.16,CAD,CAN,2025-12-21 01:00:00,CORE_HR
EVT00119519,2025-12-14,EMP04291,CC0034,FI,1,Leave Start,,CAD,CA,2025-12-14 16:00:00,PAYROLL
EVT00118995,2025-12-14,EMP00228,CC0053,PA,2,Hire,73619.0,CAD,CA,2025-12-14 18:00:00,PAYROLL
EVT00119136,2025-12-01,EMP03245,CC0025,EX,1,Departure,,CAD,CA,2025-12-02 02:00:00,PAYROLL
EVT00118227,2025-12-18,EMP05086,CC0119,EC,2,Step Increment,86658.0,CAD,CA,2025-12-18 09:00:00,PAYROLL
EVT00119489,2025-12-01,EMP03038,CC0030,EX,2,Step Increment,144617.14,EUR,DE,2025-12-01 22:00:00,PAYROLL
EVT00119524,2025-12-27,EMP03515,CC0071,PA,4,Performance Pay,9344.82,CAD,CAN,2025-12-27 16:00:00,CORE_HR
EVT00118119,2025-12-05,EMP00241,CC0032,CR,1,Performance Pay,4902.68,CAD,CAN,2025-12-05 20:00:00,CORE_HR
EVT00119316,2025-12-27,EMP01625,CC0040,PA,3,Step Increment,92985.15,CAD,CAN,2025-12-27 18:00:00,CORE_HR
EVT00118134,2025-12-07,EMP00629,CC0054,PA,5,Performance Pay,1138836.08,JPY,JP,2025-12-07 13:00:00,PAYROLL
EVT00118817,2025-12-09,EMP03897,CC0116,IT,3,Step Increment,115165.77,CAD,CAN,2025-12-09 15:00:00,CORE_HR
EVT00118596,2025-12-13,EMP02555,CC0037,FI,1,Lateral Deployment,,CAD,CAN,2025-12-13 14:00:00,CORE_HR
EVT00117748,2025-12-18,EMP03670,CC0005,AS,2,Performance Pay,6559.31,CAD,CAN,2025-12-19 04:00:00,CORE_HR
EVT00119534,2025-12-07,EMP04618,CC0095,EC,1,Performance Pay,9045.54,CAD,CAN,2025-12-08 09:00:00,CORE_HR
EVT00117832,2025-12-15,EMP03280,CC0071,FI,4,Departure,,CAD,CAN,2025-12-15 19:00:00,CORE_HR
EVT00118803,2025-12-02,EMP00312,CC0090,CR,3,Performance Pay,3778.35,CAD,CAN,2025-12-03 12:00:00,CORE_HR
EVT00119441,2025-12-23,EMP03113,CC0006,PA,2,Step Increment,80545.65,CAD,CAN,2025-12-23 19:00:00,CORE_HR
EVT00119156,2025-12-15,EMP00083,CC0096,PA,1,Leave Return,,CAD,CAN,2025-12-16 15:00:00,CORE_HR
EVT00119672,2025-12-12,EMP04116,CC0103,CR,4,Step Increment,82790.29,CAD,CAN,2025-12-12 19:00:00,CORE_HR
EVT00118582,2025-12-18,EMP03434,CC0082,EC,4,Step Increment,113879.39,CAD,CA,2025-12-18 23:00:00,PAYROLL
EVT00118712,2025-12-14,EMP03828,CC0024,PA,5,Departure,,CAD,CA,2025-12-14 19:00:00,PAYROLL
EVT00118156,2025-12-13,EMP02893,CC0109,CR,4,Leave Start,,CAD,CAN,2025-12-14 09:00:00,CORE_HR
EVT00118123,2025-12-25,EMP03630,CC0078,PA,2,Step Increment,71765.67,CAD,CAN,2025-12-25 16:00:00,CORE_HR
EVT00118364,2025-12-01,EMP02567,CC0043,EX,2,Step Increment,166966.38,CAD,CA,2025-12-01 21:00:00,PAYROLL
EVT00118734,2025-12-14,EMP00217,CC0087,IT,2,Performance Pay,11351.71,CAD,CAN,2025-12-15 03:00:00,CORE_HR
EVT00119043,2025-12-09,EMP02134,CC0116,EN,2,Hire,96770.45,CAD,CA,2025-12-10 02:00:00,PAYROLL
EVT00117825,2025-12-05,EMP00295,CC0039,IT,2,Step Increment,112217.01,CAD,CA,2025-12-06 12:00:00,PAYROLL
EVT00118172,2025-12-22,EMP02621,CC0118,AS,5,Leave Start,,CAD,CA,2025-12-23 09:00:00,PAYROLL
EVT00119491,2025-12-12,EMP01959,CC0065,AS,2,Lateral Deployment,,JPY,JPN,2025-12-12 13:00:00,CORE_HR
EVT00119334,2025-12-08,EMP03253,CC0069,CR,1,Step Increment,60038.75,CAD,CAN,2025-12-08 12:00:00,CORE_HR
EVT00117755,2025-12-07,EMP00504,CC0021,CR,2,Performance Pay,8683.96,CAD,CA,2025-12-07 21:00:00,PAYROLL
EVT00117971,2025-12-10,EMP04044,CC0022,FI,3,Leave Return,,CAD,CAN,2025-12-10 11:00:00,CORE_HR
EVT00118302,2025-12-14,EMP01873,CC0012,IT,3,Leave Return,,CAD,CAN,2025-12-15 13:00:00,CORE_HR
EVT00118524,2025-12-07,EMP01799,CC0067,AS,3,Performance Pay,6209.93,CAD,CA,2025-12-08 03:00:00,PAYROLL
EVT00119235,2025-12-07,EMP04405,CC0091,IT,4,Lateral Deployment,,CAD,CAN,2025-12-08 10:00:00,CORE_HR
EVT00117988,2025-12-20,EMP04054,CC0041,IT,1,Performance Pay,11233.28,CAD,CAN,2025-12-21 04:00:00,CORE_HR
EVT00118427,2025-12-26,EMP02142,CC0040,CR,1,Hire,51209.6,CAD,CAN,2025-12-27 10:00:00,CORE_HR
EVT00118922,2025-12-10,EMP03147,CC0074,EN,4,Step Increment,61322.72,GBP,GB,2025-12-10 18:00:00,PAYROLL
EVT00118360,2025-12-16,EMP03741,CC0083,PA,3,Lateral Deployment,,CAD,CA,2025-12-16 21:00:00,PAYROLL
EVT00118880,2025-12-01,EMP04939,CC0096,EX,1,Leave Return,,CAD,CAN,2025-12-02 14:00:00,CORE_HR
EVT00119621,2025-12-06,EMP02743,CC0097,EX,2,Promotion,174657.3,CAD,CAN,2025-12-07 03:00:00,CORE_HR
EVT00117996,2025-12-15,EMP00061,CC0068,PA,4,Step Increment,103263.29,CAD,CAN,2025-12-15 10:00:00,CORE_HR
EVT00118420,2025-12-21,EMP00886,CC0055,PA,1,Departure,,CAD,CA,2025-12-21 23:00:00,PAYROLL
EVT00118466,2025-12-14,EMP00029,CC0079,AS,2,Lateral Deployment,,CAD,CA,2025-12-15 06:00:00,PAYROLL
EVT00119478,2025-12-16,EMP02713,CC0054,PA,1,Hire,5856154.72,JPY,JPN,2025-12-17 15:00:00,CORE_HR
EVT00118619,2025-12-02,EMP00025,CC0084,IT,4,Step Increment,133882.67,CAD,CAN,2025-12-03 08:00:00,CORE_HR
EVT00117898,2025-12-13,EMP05160,CC0072,PA,2,Leave Start,,CAD,CA,2025-12-14 14:00:00,PAYROLL
EVT00118594,2025-12-21,EMP05192,CC0032,PA,3,Performance Pay,6889.81,CAD,CAN,2025-12-21 14:00:00,CORE_HR
EVT00118616,2025-12-01,EMP00360,CC0003,AS,3,Step Increment,74578.98,CAD,CA,2025-12-02 09:00:00,PAYROLL
EVT00118046,2025-12-14,EMP02235,CC0017,AS,5,Step Increment,100847.17,CAD,CAN,2025-12-14 22:00:00,CORE_HR
EVT00117897,2025-12-20,EMP03404,CC0016,EN,3,Hire,114615.05,CAD,CA,2025-12-21 04:00:00,PAYROLL
EVT00118935,2025-12-06,EMP04814,CC0039,CR,2,Leave Return,,CAD,CAN,2025-12-07 12:00:00,CORE_HR
EVT00119199,2025-12-18,EMP02636,CC0113,FI,3,Performance Pay,13073.86,CAD,CA,2025-12-19 13:00:00,PAYROLL
EVT00119479,2025-12-03,EMP05116,CC0074,FI,1,Promotion,361324.82,BRL,BRA,2025-12-04 00:00:00,CORE_HR
EVT00118816,2025-12-19,EMP01420,CC0012,EN,2,Leave Start,,CAD,CAN,2025-12-20 03:00:00,CORE_HR
EVT00118702,2025-12-20,EMP00017,CC0120,PA,3,Step Increment,84598.32,CAD,CA,2025-12-21 07:00:00,PAYROLL
EVT00119382,2025-12-07,EMP00846,CC0112,IT,3,Hire,116417.02,CAD,CA,2025-12-08 03:00:00,PAYROLL
EVT00118568,2025-12-25,EMP02925,CC0021,PA,4,Leave Start,,CAD,CAN,2025-12-26 14:00:00,CORE_HR
EVT00118047,2025-12-26,EMP01672,CC0077,EN,1,Lateral Deployment,,CAD,CA,2025-12-27 06:00:00,PAYROLL
EVT00117787,2025-12-24,EMP02370,CC0059,IT,3,Leave Start,,CAD,CAN,2025-12-25 05:00:00,CORE_HR
EVT00119597,2025-12-26,EMP03044,CC0031,EC,5,Performance Pay,10620.88,EUR,DE,2025-12-26 20:00:00,PAYROLL
EVT00119582,2025-12-19,EMP00540,CC0003,EN,1,Step Increment,94804.68,CAD,CAN,2025-12-19 08:00:00,CORE_HR
EVT00117831,2025-12-20,EMP04319,CC0110,AS,3,Performance Pay,10068.18,CAD,CA,2025-12-20 22:00:00,PAYROLL
EVT00117764,2025-12-15,EMP03987,CC0081,CR,1,Step Increment,58835.66,CAD,CA,2025-12-15 14:00:00,PAYROLL
EVT00119119,2025-12-11,EMP00301,CC0013,PA,2,Performance Pay,3424.16,CAD,CA,2025-12-12 14:00:00,PAYROLL
EVT00119077,2025-12-17,EMP04727,CC0059,IT,4,Performance Pay,12779.24,CAD,CAN,2025-12-17 15:00:00,CORE_HR
EVT00118743,2025-12-22,EMP00205,CC0115,IT,2,Step Increment,93981.38,CAD,CAN,2025-12-22 11:00:00,CORE_HR
EVT00118502,2025-12-14,EMP00639,CC0065,FI,1,Leave Return,,AUD,AU,2025-12-15 10:00:00,PAYROLL
EVT00118915,2025-12-02,EMP00482,CC0111,PA,1,Step Increment,226547.36,BRL,BR,2025-12-03 14:00:00,PAYROLL
EVT00119336,2025-12-21,EMP00196,CC0060,IT,5,Step Increment,147614.58,CAD,CAN,2025-12-21 20:00:00,CORE_HR
EVT00119590,2025-12-27,EMP01564,CC0112,EX,2,Promotion,154326.18,CAD,CA,2025-12-28 05:00:00,PAYROLL
EVT00118069,2025-12-02,EMP03486,CC0058,PA,3,Step Increment,93402.78,CAD,CAN,2025-12-02 07:00:00,CORE_HR
EVT00118222,2025-12-08,EMP03482,CC0046,EN,2,Step Increment,6847457.6,INR,IND,2025-12-08 07:00:00,CORE_HR
EVT00119650,2025-12-01,EMP02716,CC0026,PA,2,Step Increment,83249.71,CAD,CA,2025-12-01 14:00:00,PAYROLL
EVT00119628,2025-12-11,EMP01889,CC0008,PA,5,Step Increment,115738.16,CAD,CA,2025-12-12 10:00:00,PAYROLL
EVT00118438,2025-12-04,EMP03697,CC0006,PA,2,Lateral Deployment,,CAD,CA,2025-12-05 04:00:00,PAYROLL
EVT00118622,2025-12-04,EMP02799,CC0035,EC,1,Step Increment,86217.65,CAD,CA,2025-12-05 04:00:00,PAYROLL
