event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00070811,2023-12-21,EMP02929,CC0031,IT,1,Performance Pay,8472.01,USD,US,2023-12-21 19:00:00,PAYROLL
EVT00069630,2023-12-07,EMP03328,CC0066,IT,1,Step Increment,79981.36,CAD,CAN,2023-12-08 05:00:00,CORE_HR
EVT00071688,2023-12-07,EMP04336,CC0050,AS,3,Leave Return,,CAD,CA,2023-12-07 11:00:00,PAYROLL
EVT00069957,2023-12-05,EMP02324,CC0084,CR,4,Performance Pay,6542.74,CAD,CAN,2023-12-06 04:00:00,CORE_HR
EVT00070789,2023-12-17,EMP04753,CC0077,PA,4,Step Increment,76845.97,CAD,CAN,2023-12-17 18:00:00,CORE_HR
EVT00070273,2023-12-01,EMP01855,CC0092,PA,3,Leave Return,,CAD,CAN,2023-12-02 08:00:00,CORE_HR
EVT00071468,2023-12-21,EMP01067,CC0035,EN,3,Step Increment,114992.75,CAD,CA,2023-12-22 02:00:00,PAYROLL
EVT00069766,2023-12-22,EMP00349,CC0112,EC,3,Step Increment,88105.57,CAD,CAN,2023-12-22 08:00:00,CORE_HR
EVT00071061,2023-12-18,EMP04391,CC0118,PA,5,Lateral Deployment,,CAD,CAN,2023-12-18 22:00:00,CORE_HR
EVT00071150,2023-12-03,EMP03902,CC0030,EC,2,Step Increment,335111.44,BRL,BRA,2023-12-03 08:00:00,CORE_HR
EVT00069994,2023-12-07,EMP03821,CC0057,IT,2,Lateral Deployment,,CAD,CAN,2023-12-07 06:00:00,CORE_HR
EVT00071153,2023-12-01,EMP04532,CC0023,AS,4,Leave Start,,CAD,CAN,2023-12-01 22:00:00,CORE_HR
EVT00071093,2023-12-05,EMP03674,CC0035,IT,2,Departure,,CAD,CA,2023-12-05 06:00:00,PAYROLL
EVT00069703,2023-12-04,EMP02833,CC0105,IT,3,Leave Start,,AED,AE,2023-12-05 08:00:00,PAYROLL
EVT00070804,2023-12-01,EMP01238,CC0120,FI,1,Leave Start,,CAD,CAN,2023-12-01 13:00:00,CORE_HR
EVT00070426,2023-12-05,EMP04360,CC0028,AS,4,Performance Pay,4659.46,CAD,CA,2023-12-05 13:00:00,PAYROLL
EVT00070914,2023-12-03,EMP05115,CC0088,CR,1,Lateral Deployment,,BRL,BRA,2023-12-03 19:00:00,CORE_HR
EVT00071015,2023-12-23,EMP01096,CC0085,PA,5,Step Increment,93021.82,CAD,CA,2023-12-23 16:00:00,PAYROLL
EVT00070247,2023-12-18,EMP00897,CC0045,EN,1,Leave Start,,CAD,CAN,2023-12-19 05:00:00,CORE_HR
EVT00071334,2023-12-27,EMP99999,CC0016,EC,3,Hire,93220.46,CAD,CA,2023-12-27 12:00:00,PAYROLL
EVT00069720,2023-12-11,EMP00922,CC0067,PA,1,Step Increment,62404.01,CAD,CA,2023-12-11 06:00:00,PAYROLL
EVT00070650,2023-12-07,EMP03660,CC0035,CR,1,Departure,,CAD,CA,2023-12-08 11:00:00,PAYROLL
EVT00071581,2023-12-09,EMP01351,CC0117,CR,2,Departure,,CAD,CA,2023-12-09 15:00:00,PAYROLL
EVT00069814,2023-12-21,EMP04096,CC0027,EX,1,Step Increment,144513.06,CAD,CA,2023-12-22 15:00:00,PAYROLL
EVT00070165,2023-12-09,EMP01565,CC0090,CR,3,Leave Start,,CAD,CAN,2023-12-09 19:00:00,CORE_HR
EVT00069848,2023-12-10,EMP02324,CC0084,CR,4,Step Increment,68216.93,CAD,CAN,2023-12-10 09:00:00,CORE_HR
EVT00070614,2023-12-01,EMP01658,CC0095,EC,1,Hire,71114.68,CAD,CAN,2023-12-02 11:00:00,CORE_HR
EVT00069745,1900-01-01,EMP02119,CC0062,IT,5,Step Increment,146040.78,CAD,CAN,2023-12-19 17:00:00,CORE_HR
EVT00070257,2023-12-27,EMP02871,CC0116,IT,1,Step Increment,86679.03,XXX,CAN,2023-12-28 10:00:00,CORE_HR
EVT00069764,2023-12-12,EMP03065,CC0111,IT,2,Step Increment,10070472.57,KES,KEN,2023-12-13 06:00:00,CORE_HR
EVT00070142,2023-12-26,EMP03112,CC0081,FI,1,Step Increment,67747.27,CAD,CAN,2023-12-26 10:00:00,CORE_HR
EVT00071268,2023-12-18,EMP00913,CC0085,PA,3,Leave Start,,CAD,CAN,2023-12-18 23:00:00,CORE_HR
EVT00070782,2023-12-27,EMP00358,CC0086,AS,2,Leave Start,,AED,ARE,2023-12-28 13:00:00,CORE_HR
EVT00070179,2023-12-01,EMP03139,CC0111,AS,1,Lateral Deployment,,GBP,GB,2023-12-01 14:00:00,PAYROLL
EVT00071528,2023-12-02,EMP03086,CC0058,AS,5,Step Increment,95249.67,CAD,CA,2023-12-02 12:00:00,PAYROLL
EVT00070019,2023-12-08,EMP02963,CC0015,FI,3,Lateral Deployment,,CAD,CAN,2023-12-09 07:00:00,CORE_HR
EVT00070638,2023-12-15,EMP00474,CC0081,PA,2,Leave Return,,CAD,CAN,2023-12-16 07:00:00,CORE_HR
EVT00070451,2023-12-12,EMP02152,CC0117,PA,2,Departure,,CAD,CAN,2023-12-12 08:00:00,CORE_HR
EVT00070902,2023-12-09,EMP02929,CC0031,IT,1,Step Increment,-4761340.69,INR,IN,2023-12-10 05:00:00,PAYROLL
EVT00071676,2023-12-02,EMP00784,CC0098,IT,4,Step Increment,133799.71,CAD,CAN,2023-12-02 20:00:00,CORE_HR
EVT00070786,2023-12-24,EMP02394,CC0021,PA,4,Step Increment,100385.97,CAD,CA,2023-12-24 18:00:00,PAYROLL
EVT00070845,2023-12-11,EMP00369,CC0117,EX,1,Leave Start,,CAD,CAN,2023-12-12 10:00:00,CORE_HR
EVT00070420,2023-12-08,EMP04889,CC0013,CR,1,Step Increment,44580.45,CAD,CAN,2023-12-09 03:00:00,CORE_HR
EVT00070766,2023-12-22,EMP01175,CC0010,IT,2,Hire,89719.86,CAD,CAN,2023-12-24 11:00:00,CORE_HR
EVT00070712,2023-12-22,EMP01738,CC0082,PA,2,Leave Return,,CAD,CAN,2023-12-23 04:00:00,CORE_HR
EVT00071416,2023-12-14,EMP01194,CC0084,IT,3,Step Increment,101354.69,CAD,CAN,2023-12-15 11:00:00,CORE_HR
EVT00071060,2023-12-03,EMP03738,CC0012,FI,5,Step Increment,119785.98,CAD,CA,2023-12-04 04:00:00,PAYROLL
EVT00071377,2023-12-01,EMP03489,CC0032,FI,2,Step Increment,80228.19,CAD,CA,2023-12-01 18:00:00,PAYROLL
EVT00071228,2023-12-11,EMP02168,CC0001,AS,1,Performance Pay,5179.94,CAD,CAN,2023-12-11 11:00:00,CORE_HR
EVT00070105,2023-12-13,EMP04618,CC0095,EC,1,Hire,69963.23,CAD,CAN,2023-12-13 22:00:00,CORE_HR
EVT00070287,2023-12-26,EMP04133,CC0003,PA,1,Lateral Deployment,,CAD,CAN,2023-12-26 10:00:00,CORE_HR
EVT00070922,2023-12-08,EMP02591,CC0044,EC,3,Step Increment,123174.72,CAD,CA,2023-12-08 06:00:00,PAYROLL
EVT00069702,2023-12-24,EMP03924,CC0073,AS,2,Departure,,CAD,CA,2023-12-24 13:00:00,PAYROLL
EVT00071537,2023-12-12,EMP03574,CC0081,PA,2,Performance Pay,9952.32,CAD,CAN,2023-12-12 22:00:00,CORE_HR
EVT00070089,2023-12-08,EMP02079,CC0021,IT,2,Step Increment,99331.99,CAD,CAN,2023-12-09 10:00:00,CORE_HR
EVT00070085,2023-12-08,EMP04892,CC0018,EC,4,Leave Return,,CAD,CAN,2023-12-09 08:00:00,CORE_HR
EVT00071301,2023-12-25,EMP02091,CC0069,PA,3,Lateral Deployment,,CAD,CAN,2023-12-25 12:00:00,CORE_HR
EVT00071631,2023-12-06,EMP00106,CC0018,PA,1,Step Increment,64914.56,CAD,CAN,2023-12-07 00:00:00,CORE_HR
EVT00071674,2023-12-01,EMP04211,CC0113,AS,2,Hire,49404.75,CAD,CAN,2023-12-02 12:00:00,CORE_HR
EVT00071291,2023-12-09,EMP02088,CC0023,IT,2,Step Increment,95275.47,CAD,CA,2023-12-10 10:00:00,PAYROLL
EVT00071696,2023-12-13,EMP01202,CC0061,CR,2,Hire,65617.64,CAD,CA,2023-12-13 08:00:00,PAYROLL
EVT00070049,2023-12-13,EMP00069,CC0099,AS,1,Performance Pay,7547.66,CAD,CAN,2023-12-13 11:00:00,CORE_HR
EVT00070051,2023-12-21,EMP00915,CC0114,EC,1,Leave Return,,CAD,CAN,2023-12-21 15:00:00,CORE_HR
EVT00070012,2023-12-16,EMP00279,CC0116,EN,3,Step Increment,119840.67,CAD,CA,2023-12-17 12:00:00,PAYROLL
EVT00070316,2023-12-17,EMP04685,CC0110,FI,4,Promotion,93604.4,CAD,CAN,2023-12-18 02:00:00,CORE_HR
EVT00071041,2023-12-19,EMP03690,CC0107,AS,2,Step Increment,60184.26,CAD,CAN,2023-12-20 15:00:00,CORE_HR
EVT00070310,2023-12-19,EMP01672,CC0077,EN,1,Promotion,81507.13,CAD,CAN,2023-12-19 14:00:00,CORE_HR
EVT00069722,2023-12-09,EMP03764,CC0104,EN,1,Step Increment,83699.89,CAD,CAN,2023-12-09 15:00:00,CORE_HR
EVT00070864,2023-12-09,EMP04334,CC0117,PA,2,Step Increment,80275.64,CAD,CA,2023-12-10 06:00:00,PAYROLL
EVT00070723,2023-12-16,EMP04073,CC0071,AS,1,Step Increment,55043.38,CAD,CAN,2023-12-17 06:00:00,CORE_HR
EVT00071106,2023-12-22,EMP04643,CC0003,AS,5,Step Increment,96381.16,CAD,CA,2023-12-23 13:00:00,PAYROLL
EVT00070474,2023-12-22,EMP00759,CC0047,FI,2,Leave Start,,CAD,CAN,2023-12-22 13:00:00,CORE_HR
EVT00070189,2023-12-17,EMP02244,CC0115,AS,2,Performance Pay,5140.15,CAD,CA,2023-12-17 13:00:00,PAYROLL
EVT00071245,2023-12-02,EMP05091,CC0063,AS,4,Performance Pay,9087.18,CAD,CAN,2023-12-02 17:00:00,CORE_HR
EVT00071263,2023-12-15,EMP04727,CC0059,IT,4,Leave Return,,CAD,CA,2023-12-15 20:00:00,PAYROLL
EVT00070061,2023-12-22,EMP04419,CC0067,PA,2,Lateral Deployment,,CAD,CAN,2023-12-23 06:00:00,CORE_HR
EVT00070850,2023-12-26,EMP00705,CC0009,PA,2,Performance Pay,20860.87,AED,AE,2023-12-26 15:00:00,PAYROLL
EVT00069905,2023-12-15,EMP03604,CC0062,PA,4,Step Increment,90938.44,CAD,CAN,2023-12-16 09:00:00,CORE_HR
EVT00071095,2023-12-05,EMP02941,CC0088,IT,3,Leave Return,,EUR,DEU,2023-12-06 15:00:00,CORE_HR
EVT00070582,2023-12-23,EMP01664,CC0087,FI,3,Promotion,107886.4,CAD,CAN,2023-12-23 14:00:00,CORE_HR
EVT00070806,2023-12-10,EMP02856,CC0079,EN,4,Performance Pay,11247.65,CAD,CA,2023-12-10 15:00:00,PAYROLL
EVT00070468,2023-12-02,EMP02689,CC0120,AS,1,Step Increment,73808.93,CAD,CAN,2023-12-02 16:00:00,CORE_HR
EVT00069816,2023-12-08,EMP03592,CC0101,AS,3,Leave Start,,CAD,CA,2023-12-08 23:00:00,PAYROLL
EVT00071441,2023-12-26,EMP03545,CC0003,PA,3,Lateral Deployment,,CAD,CAN,2023-12-26 15:00:00,CORE_HR
EVT00070418,2023-12-13,EMP02085,CC0081,AS,3,Step Increment,69887.44,CAD,CA,2023-12-13 18:00:00,PAYROLL
EVT00071272,2023-12-23,EMP01875,CC0030,IT,3,Step Increment,335324.34,AED,ARE,2023-12-24 10:00:00,CORE_HR
EVT00070390,2023-12-04,EMP00081,CC0094,AS,2,Leave Start,,CAD,CA,2023-12-04 19:00:00,PAYROLL
EVT00070404,2023-12-06,EMP00175,CC0056,IT,1,Step Increment,86361.06,CAD,CAN,2023-12-07 07:00:00,CORE_HR
EVT00071472,2023-12-27,EMP01981,CC0101,AS,3,Step Increment,81011.49,CAD,CA,2023-12-27 17:00:00,PAYROLL
EVT00071221,2023-12-19,EMP00696,CC0087,PA,1,Leave Return,,CAD,CAN,2023-12-21 15:00:00,CORE_HR
EVT00070997,2023-12-12,EMP04687,CC0059,CR,3,Promotion,62820.13,CAD,CAN,2023-12-12 15:00:00,CORE_HR
EVT00069640,2023-12-15,EMP02833,CC0105,IT,3,Leave Start,,AED,AE,2023-12-15 21:00:00,PAYROLL
EVT00070669,2023-12-05,EMP00627,CC0014,CR,3,Step Increment,71311.11,CAD,CA,2023-12-05 22:00:00,PAYROLL
EVT00070710,2023-12-20,EMP00497,CC0071,AS,1,Step Increment,58874.95,CAD,CA,2023-12-20 21:00:00,PAYROLL
EVT00070924,2023-12-26,EMP03813,CC0107,FI,3,Step Increment,95510.03,CAD,CAN,2023-12-30 00:00:00,CORE_HR
EVT00069663,2023-12-10,EMP04695,CC0064,EC,3,Step Increment,98506.59,CAD,CA,2023-12-11 05:00:00,PAYROLL
EVT00071444,2023-12-02,EMP04616,CC0001,FI,4,Lateral Deployment,,CAD,CAN,2023-12-02 12:00:00,CORE_HR
EVT00070264,2023-12-11,EMP03112,CC0081,FI,1,Departure,,CAD,CAN,2023-12-12 07:00:00,CORE_HR
EVT00070623,2023-12-01,EMP03220,CC0077,FI,2,Leave Return,,CAD,CAN,2023-12-02 01:00:00,CORE_HR
EVT00069656,2023-12-03,EMP03267,CC0019,EN,1,Lateral Deployment,,CAD,CA,2023-12-03 08:00:00,PAYROLL
EVT00070647,2023-12-18,EMP00635,CC0079,EC,3,Step Increment,108227.63,CAD,CAN,2023-12-19 06:00:00,CORE_HR
EVT00070717,2023-12-14,EMP01732,CC0072,EC,3,Leave Start,,CAD,CAN,2023-12-15 14:00:00,CORE_HR
EVT00071496,2023-12-15,EMP03792,CC0037,EC,4,Performance Pay,12278.48,CAD,CAN,2023-12-16 03:00:00,CORE_HR
EVT00071344,2023-12-21,EMP00493,CC0034,PA,5,Step Increment,106763.89,CAD,CA,2023-12-21 07:00:00,PAYROLL
EVT00070928,2023-12-24,EMP01964,CC0115,EC,4,Departure,,CAD,CAN,2023-12-24 08:00:00,CORE_HR
EVT00071324,2023-12-05,EMP02817,CC0018,IT,1,Step Increment,80090.84,CAD,CAN,2023-12-05 14:00:00,CORE_HR
EVT00069839,2023-12-19,EMP02869,CC0045,FI,5,Leave Start,,CAD,CA,2023-12-19 14:00:00,PAYROLL
EVT00069759,2023-12-23,EMP04512,CC0032,EC,5,Step Increment,137733.44,CAD,CA,2023-12-24 15:00:00,PAYROLL
EVT00070639,2023-12-23,EMP04964,CC0065,PA,3,Performance Pay,1094798.07,JPY,JP,2023-12-24 00:00:00,PAYROLL
EVT00071589,2023-12-22,EMP04273,CC0099,EN,1,Step Increment,66650.03,CAD,CA,2023-12-23 05:00:00,PAYROLL
EVT00071251,2023-12-24,EMP00828,CC0039,EC,2,Leave Start,,CAD,CA,2023-12-25 15:00:00,PAYROLL
EVT00071287,2023-12-04,EMP01791,CC0045,PA,2,Lateral Deployment,,CAD,CA,2023-12-04 09:00:00,PAYROLL
EVT00069998,2023-12-13,EMP00265,CC0085,EC,3,Performance Pay,10895.22,CAD,CAN,2023-12-13 09:00:00,CORE_HR
EVT00070369,2023-12-19,EMP04624,CC0037,AS,3,Step Increment,68220.96,CAD,CAN,2023-12-19 23:00:00,CORE_HR
EVT00071465,2023-12-10,EMP02277,CC0098,FI,3,Departure,,CAD,CA,2023-12-13 23:00:00,PAYROLL
EVT00069884,2023-12-18,EMP01479,CC0114,IT,1,Leave Start,,CAD,CAN,2023-12-18 16:00:00,CORE_HR
EVT00069661,2023-12-19,EMP05040,CC0025,EN,1,Leave Start,,CAD,CAN,2023-12-19 10:00:00,CORE_HR
EVT00069838,2023-12-18,EMP01834,CC0054,PA,4,Leave Start,,EUR,FR,2023-12-18 23:00:00,PAYROLL
EVT00070194,2023-12-25,EMP01231,CC0036,EX,1,Leave Start,,CAD,CAN,2023-12-25 08:00:00,CORE_HR
EVT00070546,2023-12-08,EMP01960,CC0094,EN,1,Hire,77824.57,CAD,CAN,2023-12-08 10:00:00,CORE_HR
EVT00070707,2023-12-26,EMP04110,CC0076,PA,4,Lateral Deployment,,CAD,CAN,2023-12-26 15:00:00,CORE_HR
EVT00069842,2023-12-11,EMP04138,CC0008,EN,1,Leave Return,,CAD,CAN,2023-12-12 07:00:00,CORE_HR
EVT00071458,2023-12-23,EMP02235,CC0017,AS,5,Lateral Deployment,,CAD,CA,2023-12-23 14:00:00,PAYROLL
EVT00070791,2023-12-15,EMP00288,CC0100,CR,4,Step Increment,74593.99,CAD,CAN,2023-12-16 02:00:00,CORE_HR
EVT00070154,2023-12-11,EMP04871,CC0105,FI,1,Leave Return,,AUD,AU,2023-12-12 14:00:00,PAYROLL
EVT00069828,2023-12-21,EMP01285,CC0083,EC,4,Step Increment,106325.91,CAD,CA,2023-12-22 01:00:00,PAYROLL
EVT00069904,2023-12-27,EMP02304,CC0050,IT,1,Step Increment,91182.84,CAD,CAN,2023-12-27 19:00:00,CORE_HR
EVT00069744,2023-12-06,EMP03041,CC0109,PA,1,Leave Return,,CAD,CAN,2023-12-06 15:00:00,CORE_HR
EVT00070452,2023-12-04,EMP01573,CC0002,EN,2,Step Increment,97554.37,CAD,CAN,2023-12-04 08:00:00,CORE_HR
EVT00070824,2023-12-16,EMP04326,CC0079,PA,1,Step Increment,64559.45,CAD,CAN,2023-12-16 08:00:00,CORE_HR
EVT00069927,2023-12-26,EMP04944,CC0102,EX,1,Step Increment,125716.58,CAD,CAN,2023-12-26 17:00:00,CORE_HR
EVT00069843,2023-12-19,EMP01936,CC0100,EN,1,Step Increment,109922.82,CAD,CAN,2023-12-20 02:00:00,CORE_HR
EVT00070630,2023-12-09,EMP02520,CC0107,IT,2,Lateral Deployment,,CAD,CA,2023-12-10 07:00:00,PAYROLL
EVT00069964,2023-12-13,EMP02866,CC0032,PA,2,Promotion,79988.15,CAD,CAN,2023-12-14 14:00:00,CORE_HR
EVT00069738,2023-12-24,EMP02472,CC0023,EC,5,Performance Pay,11061.76,CAD,CAN,2023-12-25 07:00:00,CORE_HR
EVT00070848,2023-12-26,EMP00856,CC0115,PA,1,Departure,,CAD,CAN,2023-12-27 01:00:00,CORE_HR
EVT00070766,2023-12-22,EMP01175,CC0010,IT,2,Hire,89719.86,CAD,CAN,2023-12-23 09:00:00,CORE_HR
EVT00069667,2023-12-17,EMP01573,CC0002,EN,2,Leave Return,,CAD,CA,2023-12-17 19:00:00,PAYROLL
EVT00070885,2023-12-26,EMP03708,CC0110,PA,5,Step Increment,123667.92,CAD,CAN,2023-12-27 14:00:00,CORE_HR
EVT00070146,2023-12-18,EMP02377,CC0056,FI,4,Departure,,CAD,CA,2023-12-18 18:00:00,PAYROLL
EVT00070383,2023-12-03,EMP04799,CC0039,EX,2,Step Increment,149721.78,CAD,CA,2023-12-03 06:00:00,PAYROLL
EVT00070458,2023-12-11,EMP01985,CC0032,PA,2,Step Increment,68341.55,CAD,CAN,2023-12-11 16:00:00,CORE_HR
EVT00070602,2023-12-26,EMP03096,CC0103,EN,1,Performance Pay,5168.96,CAD,CA,2023-12-27 04:00:00,PAYROLL
EVT00071081,2023-12-05,EMP04332,CC0027,PA,5,Step Increment,110298.24,CAD,CAN,2023-12-05 12:00:00,CORE_HR
EVT00071435,2023-12-17,EMP01458,CC0078,EX,1,Leave Start,,CAD,CA,2023-12-18 09:00:00,PAYROLL
EVT00070545,2023-12-19,EMP02958,CC0070,PA,5,Lateral Deployment,,CAD,CA,2023-12-20 07:00:00,PAYROLL
EVT00071143,2023-12-12,EMP03785,CC0007,AS,2,Performance Pay,112667.89,MXN,MEX,2023-12-13 05:00:00,CORE_HR
EVT00070591,2023-12-01,EMP01165,CC0074,IT,5,Step Increment,184178.83,AUD,AUS,2023-12-02 04:00:00,CORE_HR
EVT00070076,2023-12-23,EMP03381,CC0085,EX,2,Hire,136627.91,CAD,CAN,2023-12-23 13:00:00,CORE_HR
EVT00070510,2023-12-05,EMP02755,CC0024,EN,5,Lateral Deployment,,CAD,CAN,2023-12-06 07:00:00,CORE_HR
EVT00070192,2023-12-27,EMP02216,CC0083,EX,1,Leave Start,,CAD,CAN,2023-12-27 23:00:00,CORE_HR
EVT00069660,2023-12-08,EMP00793,CC0026,CR,2,Promotion,65335.73,CAD,CAN,2023-12-08 12:00:00,CORE_HR
EVT00070816,2023-12-10,EMP01659,CC0043,IT,2,Performance Pay,6313.26,CAD,CA,2023-12-11 09:00:00,PAYROLL
EVT00070962,2023-12-02,EMP03171,CC0022,EC,2,Hire,94763.66,CAD,CAN,2023-12-03 08:00:00,CORE_HR
EVT00071521,2023-12-15,EMP01830,CC0010,IT,1,Step Increment,84853.66,CAD,CAN,2023-12-15 06:00:00,CORE_HR
EVT00071040,2023-12-15,EMP02621,CC0118,AS,5,Step Increment,80756.12,CAD,CA,2023-12-16 10:00:00,PAYROLL
EVT00071539,2023-12-01,EMP02513,CC0041,AS,4,Departure,,CAD,CAN,2023-12-02 11:00:00,CORE_HR
EVT00070526,2023-12-13,EMP03350,CC0053,PA,5,Lateral Deployment,,CAD,CA,2023-12-13 18:00:00,PAYROLL
EVT00070116,2023-12-23,EMP04844,CC0094,AS,1,Leave Start,,CAD,CAN,2023-12-23 21:00:00,CORE_HR
EVT00071566,2023-12-10,EMP00156,CC0011,IT,3,Leave Start,,CAD,CAN,2023-12-12 17:00:00,CORE_HR
EVT00070788,2023-12-21,EMP04087,CC0061,CR,5,Lateral Deployment,,CAD,CAN,2023-12-22 01:00:00,CORE_HR
EVT00069768,2023-12-05,EMP04267,CC0062,EN,1,Leave Return,,CAD,CAN,2023-12-05 17:00:00,CORE_HR
EVT00071108,2023-12-17,EMP04206,CC0110,PA,3,Performance Pay,6168.3,CAD,CAN,2023-12-17 19:00:00,CORE_HR
EVT00071325,2023-12-15,EMP00481,CC0083,EX,1,Performance Pay,8496.12,CAD,CA,2023-12-15 13:00:00,PAYROLL
EVT00071101,2023-12-05,EMP02492,CC0089,PA,2,Performance Pay,6146.72,CAD,CA,2023-12-07 10:00:00,PAYROLL
EVT00071265,2023-12-04,EMP04027,CC0072,AS,2,Lateral Deployment,,CAD,CAN,2023-12-04 16:00:00,CORE_HR
EVT00069618,2023-12-22,EMP04708,CC0058,PA,2,Lateral Deployment,,CAD,CA,2023-12-23 15:00:00,PAYROLL
EVT00070081,2023-12-17,EMP01436,CC0019,EX,1,Leave Return,,CAD,CA,2023-12-17 20:00:00,PAYROLL
EVT00070722,2023-12-02,EMP04270,CC0001,PA,3,Hire,84059.49,CAD,CA,2023-12-02 13:00:00,PAYROLL
EVT00070552,2023-12-23,EMP01818,CC0041,IT,5,Departure,,CAD,CA,2023-12-23 10:00:00,PAYROLL
EVT00069701,2023-12-04,EMP03771,CC0003,IT,4,Leave Start,,CAD,CA,2023-12-04 10:00:00,PAYROLL
EVT00070777,2023-12-10,EMP03174,CC0064,AS,4,Step Increment,87506.24,CAD,CAN,2023-12-10 08:00:00,CORE_HR
EVT00071066,2023-12-27,EMP03744,CC0034,PA,1,Performance Pay,6146.34,CAD,CAN,2023-12-28 07:00:00,CORE_HR
EVT00070807,2023-12-27,EMP00455,CC0117,IT,1,Lateral Deployment,,CAD,CAN,2023-12-27 12:00:00,CORE_HR
EVT00069710,2023-12-23,EMP02520,CC0107,IT,2,Promotion,83525.69,CAD,CAN,2023-12-24 11:00:00,CORE_HR
EVT00071619,2023-12-06,EMP02530,CC0030,PA,1,Leave Return,,USD,US,2023-12-06 09:00:00,PAYROLL
EVT00069967,2023-12-15,EMP02138,CC0016,PA,3,Performance Pay,9784.87,CAD,CA,2023-12-15 12:00:00,PAYROLL
EVT00071059,2023-12-13,EMP01034,CC0100,FI,4,Lateral Deployment,,CAD,CAN,2023-12-14 01:00:00,CORE_HR
EVT00070891,2023-12-11,EMP04629,CC0024,FI,2,Step Increment,89797.89,CAD,CAN,2023-12-12 00:00:00,CORE_HR
EVT00071308,2023-12-03,EMP01544,CC0052,FI,1,Lateral Deployment,,CAD,CA,2023-12-03 16:00:00,PAYROLL
EVT00069694,2023-12-20,EMP03851,CC0045,IT,2,Step Increment,94982.14,CAD,CA,2023-12-20 09:00:00,PAYROLL
EVT00070825,2023-12-24,EMP02783,CC0022,CR,2,Promotion,55129.43,CAD,CAN,2023-12-25 14:00:00,CORE_HR
EVT00070828,2023-12-08,EMP02280,CC0052,FI,2,Step Increment,84762.39,CAD,CAN,2023-12-08 20:00:00,CORE_HR
EVT00070622,2023-12-06,EMP02197,CC0018,PA,2,Promotion,72743.56,CAD,CA,2023-12-06 18:00:00,PAYROLL
EVT00070818,2023-12-11,EMP04836,CC0099,EC,3,Leave Start,,CAD,CAN,2023-12-12 00:00:00,CORE_HR
EVT00069628,2023-12-16,EMP03552,CC0119,AS,2,Promotion,67841.1,CAD,CAN,2023-12-17 11:00:00,CORE_HR
EVT00070244,2023-12-20,EMP02498,CC0108,CR,4,Step Increment,107603.49,AUD,AU,2023-12-20 16:00:00,PAYROLL
EVT00070325,2023-12-02,EMP05093,CC0098,IT,3,Step Increment,110918.0,CAD,CAN,2023-12-02 08:00:00,CORE_HR
EVT00070143,2023-12-07,EMP01971,CC0060,IT,1,Step Increment,84054.47,CAD,CAN,2023-12-08 08:00:00,CORE_HR
EVT00069785,2023-12-25,EMP01742,CC0097,FI,2,Lateral Deployment,,CAD,CAN,2023-12-25 13:00:00,CORE_HR
EVT00071117,2023-12-26,EMP03823,CC0088,CR,1,Departure,,MXN,MEX,2023-12-27 14:00:00,CORE_HR
EVT00070342,2023-12-08,EMP03511,CC0005,CR,4,Performance Pay,8091.12,CAD,CAN,2023-12-08 18:00:00,CORE_HR
EVT00071087,2023-12-13,EMP00365,CC0063,EX,1,Step Increment,105670.23,CAD,CA,2023-12-13 09:00:00,PAYROLL
EVT00070724,2023-12-24,EMP05136,CC0109,EC,5,Lateral Deployment,,CAD,CA,2023-12-24 23:00:00,PAYROLL
EVT00070984,2023-12-08,EMP03436,CC0062,PA,3,Leave Start,,CAD,CA,2023-12-08 20:00:00,PAYROLL
EVT00070202,2023-12-16,EMP01751,CC0066,AS,4,Step Increment,85169.24,CAD,CA,2023-12-17 13:00:00,PAYROLL
EVT00070115,2023-12-24,EMP01728,CC0099,CR,3,Step Increment,68870.31,CAD,CAN,2023-12-24 14:00:00,CORE_HR
EVT00070743,2023-12-26,EMP02493,CC0116,EN,2,Step Increment,102379.71,CAD,CAN,2023-12-27 11:00:00,CORE_HR
EVT00069977,2023-12-01,EMP00273,CC0003,PA,1,Step Increment,68568.1,CAD,CAN,2023-12-01 21:00:00,CORE_HR
EVT00069763,2023-12-11,EMP02896,CC0070,EN,5,Lateral Deployment,,CAD,CA,2023-12-11 10:00:00,PAYROLL
EVT00069820,2023-12-18,EMP04463,CC0016,IT,2,Leave Start,,CAD,CA,2023-12-18 17:00:00,PAYROLL
EVT00070725,2023-12-27,EMP04560,CC0064,EX,2,Step Increment,118297.69,CAD,CA,2023-12-27 19:00:00,PAYROLL
EVT00071408,2023-12-04,EMP01658,CC0095,EC,1,Performance Pay,5234.45,CAD,CAN,2023-12-05 05:00:00,CORE_HR
EVT00070139,2023-12-18,EMP00200,CC0105,AS,2,Promotion,46155.39,GBP,GB,2023-12-19 00:00:00,PAYROLL
EVT00070290,2023-12-18,EMP03697,CC0006,PA,2,Step Increment,63269.33,CAD,CAN,2023-12-18 11:00:00,CORE_HR
EVT00071628,2023-12-15,EMP03993,CC0034,EN,2,Performance Pay,13392.88,CAD,CA,2023-12-16 09:00:00,PAYROLL
EVT00071167,2023-12-08,EMP03934,CC0096,PA,1,Performance Pay,6670.81,CAD,CA,2023-12-08 13:00:00,PAYROLL
