event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00019515,2021-10-21,EMP00963,CC0101,EC,2,Performance Pay,11644.19,CAD,CA,2021-10-22 14:00:00,PAYROLL
EVT00019678,2021-10-21,EMP00546,CC0117,EC,3,Leave Return,,CAD,CAN,2021-10-21 20:00:00,CORE_HR
EVT00018577,2021-10-14,EMP01080,CC0120,EC,4,Lateral Deployment,,CAD,CA,2021-10-14 11:00:00,PAYROLL
EVT00019444,2021-10-17,EMP01750,CC0115,EX,1,Step Increment,133832.54,CAD,CA,2021-10-17 21:00:00,PAYROLL
EVT00019030,2021-10-19,EMP03857,CC0095,EC,2,Performance Pay,6326.91,CAD,CAN,2021-10-19 13:00:00,CORE_HR
EVT00018241,2021-10-23,EMP02782,CC0071,PA,5,Step Increment,89328.01,CAD,CAN,2021-10-23 10:00:00,CORE_HR
EVT00018860,2021-10-26,EMP00555,CC0084,PA,4,Promotion,84258.7,CAD,CAN,2021-10-27 22:00:00,CORE_HR
EVT00019164,2021-10-17,EMP01408,CC0108,FI,1,Performance Pay,43338.83,MXN,MEX,2021-10-17 12:00:00,CORE_HR
EVT00017757,2021-10-24,EMP02960,CC0072,AS,1,Leave Start,,CAD,CA,2021-10-24 16:00:00,PAYROLL
EVT00019132,2021-10-08,EMP02880,CC0087,CR,1,Step Increment,47894.85,CAD,CAN,2021-10-08 09:00:00,CORE_HR
EVT00019714,2021-10-07,EMP02174,CC0117,EN,2,Leave Return,,CAD,CAN,2021-10-08 07:00:00,CORE_HR
EVT00018010,2021-10-25,EMP02317,CC0108,FI,4,Step Increment,10678928.59,KES,KE,2021-10-25 23:00:00,PAYROLL
EVT00018813,2021-10-02,EMP04653,CC0103,PA,4,Lateral Deployment,,CAD,CAN,2021-10-02 20:00:00,CORE_HR
EVT00017883,2021-10-04,EMP04926,CC0029,EC,2,Step Increment,100324.69,AUD,AU,2021-10-05 08:00:00,PAYROLL
EVT00018449,2021-10-13,EMP99999,CC0052,FI,4,Step Increment,106024.64,CAD,CA,2021-10-14 15:00:00,PAYROLL
EVT00018178,2021-10-21,EMP01227,CC0095,EX,1,Performance Pay,6890.43,CAD,CAN,2021-10-21 20:00:00,CORE_HR
EVT00019225,2021-10-25,EMP00961,CC0024,IT,2,Departure,,CAD,CAN,2021-10-26 12:00:00,CORE_HR
EVT00018224,2021-10-11,EMP02701,CC0020,IT,3,Step Increment,104730.46,CAD,CAN,2021-10-11 21:00:00,CORE_HR
EVT00019343,2021-10-23,EMP03534,CC0078,IT,1,Step Increment,72409.18,CAD,CA,2021-10-24 08:00:00,PAYROLL
EVT00017909,2021-10-03,EMP00702,CC0017,FI,1,Hire,68911.99,CAD,CA,2021-10-03 17:00:00,PAYROLL
EVT00019376,2021-10-22,EMP04582,CC0075,IT,3,Performance Pay,7701.45,CAD,CAN,2021-10-23 12:00:00,CORE_HR
EVT00019055,2021-10-05,EMP03014,CC0091,PA,3,Leave Start,,CAD,CAN,2021-10-06 14:00:00,CORE_HR
EVT00017930,2021-10-01,EMP04905,CC0044,FI,1,Step Increment,56585.99,CAD,CA,2021-10-02 15:00:00,PAYROLL
EVT00018753,2021-10-03,EMP03807,CC0031,AS,2,Step Increment,8221455.23,KES,KE,2021-10-03 21:00:00,PAYROLL
EVT00018564,2021-10-10,EMP03520,CC0104,CR,3,Step Increment,56730.78,CAD,CA,2021-10-11 03:00:00,PAYROLL
EVT00018396,2021-10-10,EMP01884,CC0117,FI,3,Leave Start,,CAD,CA,2021-10-11 07:00:00,PAYROLL
EVT00018741,2021-10-05,EMP01083,CC0106,EN,3,Step Increment,99647.07,CAD,CAN,2021-10-07 16:00:00,CORE_HR
EVT00018026,2021-10-18,EMP02946,CC0029,FI,3,Lateral Deployment,,EUR,FRA,2021-10-19 06:00:00,CORE_HR
EVT00018267,2021-10-19,EMP04402,CC0025,EX,1,Leave Return,,CAD,CAN,2021-10-20 07:00:00,CORE_HR
EVT00019202,2021-10-20,EMP02699,CC0026,EN,1,Leave Return,,CAD,CA,2021-10-20 12:00:00,PAYROLL
EVT00019035,2021-10-14,EMP00459,CC0054,PA,3,Lateral Deployment,,EUR,DEU,2021-10-15 11:00:00,CORE_HR
EVT00018809,2021-10-25,EMP03833,CC0119,FI,4,Lateral Deployment,,CAD,CAN,2021-10-25 12:00:00,CORE_HR
EVT00019675,2021-10-09,EMP00498,CC0117,IT,1,Lateral Deployment,,CAD,CAN,2021-10-09 12:00:00,CORE_HR
EVT00018609,2021-10-13,EMP00211,CC0054,PA,3,Hire,93377.04,AUD,AUS,2021-10-14 00:00:00,CORE_HR
EVT00019382,2021-10-24,EMP03712,CC0071,CR,1,Promotion,49736.78,CAD,CAN,2021-10-24 11:00:00,CORE_HR
EVT00019395,2021-10-09,EMP04841,CC0061,AS,3,Promotion,70758.38,CAD,CAN,2021-10-10 11:00:00,CORE_HR
EVT00019818,2021-10-25,EMP00964,CC0120,EC,1,Step Increment,67972.9,CAD,CAN,2021-10-25 22:00:00,CORE_HR
EVT00018301,2021-10-01,EMP04753,CC0077,PA,4,Performance Pay,8735.63,CAD,CAN,2021-10-01 17:00:00,CORE_HR
EVT00019052,2021-10-02,EMP03683,CC0083,FI,2,Step Increment,81936.3,CAD,CA,2021-10-03 07:00:00,PAYROLL
EVT00019782,2021-10-12,EMP01116,CC0065,FI,3,Step Increment,5085133.88,INR,IN,2021-10-13 01:00:00,PAYROLL
EVT00018153,2021-10-01,EMP01959,CC0065,AS,2,Step Increment,63118.7,AUD,AU,2021-10-01 12:00:00,PAYROLL
EVT00018694,2021-10-17,EMP03187,CC0080,AS,4,Departure,,AUD,AUS,2021-10-17 12:00:00,CORE_HR
EVT00018880,2021-10-07,EMP03506,CC0050,CR,3,Performance Pay,4030.28,CAD,CAN,2021-10-08 09:00:00,CORE_HR
EVT00018274,2021-10-02,EMP01344,CC0040,AS,3,Hire,62429.58,CAD,CAN,2021-10-03 02:00:00,CORE_HR
EVT00017785,2021-10-25,EMP00561,CC0011,IT,1,Performance Pay,9916.2,CAD,CAN,2021-10-25 07:00:00,CORE_HR
EVT00018425,2021-10-09,EMP04490,CC0057,IT,3,Leave Return,,CAD,CAN,2021-10-10 04:00:00,CORE_HR
EVT00018531,2021-10-19,EMP02395,CC0070,AS,2,Departure,,CAD,CAN,2021-10-19 15:00:00,CORE_HR
EVT00019285,2021-10-11,EMP02485,CC0074,EC,2,Lateral Deployment,,MXN,MX,2021-10-11 13:00:00,PAYROLL
EVT00017903,2021-10-21,EMP02595,CC0099,PA,3,Step Increment,70925.51,CAD,CAN,2021-10-22 02:00:00,CORE_HR
EVT00019380,2021-10-27,EMP02789,CC0006,PA,4,Leave Return,,CAD,CAN,2021-10-27 11:00:00,CORE_HR
EVT00018262,2021-10-25,EMP03219,CC0003,IT,2,Step Increment,94770.58,CAD,CAN,2021-10-26 13:00:00,CORE_HR
EVT00019703,2021-10-13,EMP03637,CC0065,EN,5,Step Increment,125912.14,SGD,SGP,2021-10-14 11:00:00,CORE_HR
EVT00017874,2021-10-15,EMP00346,CC0046,FI,3,Step Increment,9384671.77,KES,KEN,2021-10-15 11:00:00,CORE_HR
EVT00018975,2021-10-22,EMP02109,CC0013,IT,4,Step Increment,132561.91,CAD,CAN,2021-10-23 01:00:00,CORE_HR
EVT00017977,2021-10-08,EMP04406,CC0009,IT,2,Step Increment,81711.27,SGD,SGP,2021-10-08 17:00:00,CORE_HR
EVT00019644,2021-10-26,EMP00976,CC0010,FI,3,Lateral Deployment,,CAD,CAN,2021-10-27 05:00:00,CORE_HR
EVT00019129,2021-10-05,EMP04765,CC0043,PA,2,Performance Pay,8805.62,CAD,CAN,2021-10-05 19:00:00,CORE_HR
EVT00019424,2021-10-02,EMP03052,CC0093,PA,4,Step Increment,79415.47,CAD,CAN,2021-10-03 05:00:00,CORE_HR
EVT00019573,2021-10-17,EMP04241,CC0012,FI,2,Performance Pay,4937.55,CAD,CAN,2021-10-18 15:00:00,CORE_HR
EVT00018722,2021-10-12,EMP00031,CC0023,PA,2,Step Increment,66353.08,CAD,CAN,2021-10-13 01:00:00,CORE_HR
EVT00018058,2021-10-12,EMP04121,CC0106,EC,4,Lateral Deployment,,CAD,CAN,2021-10-12 17:00:00,CORE_HR
EVT00019050,2021-10-12,EMP04236,CC0080,IT,2,Performance Pay,7943.46,AUD,AU,2021-10-12 23:00:00,PAYROLL
EVT00019006,2021-10-27,EMP04626,CC0115,PA,1,Step Increment,60914.18,CAD,CAN,2021-10-27 06:00:00,CORE_HR
EVT00019537,2021-10-25,EMP03425,CC0090,IT,4,Lateral Deployment,,CAD,CAN,2021-10-26 12:00:00,CORE_HR
EVT00018706,2021-10-06,EMP01798,CC0002,EN,3,Performance Pay,12099.92,CAD,CAN,2021-10-06 10:00:00,CORE_HR
EVT00019081,2021-10-26,EMP00344,CC0024,CR,1,Step Increment,38034.67,CAD,CAN,2021-10-26 14:00:00,CORE_HR
EVT00019101,2021-10-23,EMP02747,CC0035,AS,2,Step Increment,60935.08,CAD,CA,2021-10-24 06:00:00,PAYROLL
EVT00019534,2021-10-20,EMP03361,CC0113,EC,4,Step Increment,98038.53,CAD,CAN,2021-10-20 21:00:00,CORE_HR
EVT00018800,2021-10-17,EMP02323,CC0120,EN,1,Step Increment,76434.85,CAD,CA,2021-10-17 18:00:00,PAYROLL
EVT00017754,2021-10-07,EMP01423,CC0053,AS,1,Performance Pay,4814.3,CAD,CAN,2021-10-08 11:00:00,CORE_HR
EVT00019544,2021-10-07,EMP04695,CC0064,EC,3,Leave Return,,CAD,CA,2021-10-07 06:00:00,PAYROLL
EVT00018139,2021-10-15,EMP03915,CC0081,PA,1,Lateral Deployment,,CAD,CAN,2021-10-16 15:00:00,CORE_HR
EVT00018555,2021-10-26,EMP01231,CC0036,EX,1,Leave Return,,CAD,CA,2021-10-26 08:00:00,PAYROLL
EVT00018118,2021-10-20,EMP01623,CC0033,EN,4,Step Increment,121028.52,CAD,CAN,2021-10-20 14:00:00,CORE_HR
EVT00019102,2021-10-17,EMP00757,CC0035,EC,3,Step Increment,92516.16,CAD,CAN,2021-10-17 17:00:00,CORE_HR
EVT00018868,2021-10-08,EMP02011,CC0038,IT,3,Hire,112804.56,CAD,CAN,2021-10-08 23:00:00,CORE_HR
EVT00018339,2021-10-11,EMP02050,CC0025,FI,3,Performance Pay,6176.33,CAD,CAN,2021-10-12 08:00:00,CORE_HR
EVT00019151,2021-10-02,EMP03796,CC0060,PA,2,Step Increment,73918.58,CAD,CAN,2021-10-03 13:00:00,CORE_HR
EVT00019470,2021-10-26,EMP01759,CC0028,PA,4,Step Increment,82039.68,CAD,CAN,2021-10-26 06:00:00,CORE_HR
EVT00018985,2021-10-20,EMP01146,CC0076,FI,1,Departure,,CAD,CA,2021-10-20 20:00:00,PAYROLL
EVT00018690,2021-10-13,EMP00674,CC0026,EC,5,Step Increment,119014.54,CAD,CA,2021-10-13 10:00:00,PAYROLL
EVT00018799,2021-10-06,EMP00927,CC0056,EN,1,Leave Return,,CAD,CAN,2021-10-07 00:00:00,CORE_HR
EVT00019282,2021-10-19,EMP03602,CC0085,EN,4,Leave Return,,CAD,CAN,2021-10-21 04:00:00,CORE_HR
EVT00019529,2021-10-24,EMP02277,CC0098,FI,3,Leave Return,,CAD,CAN,2021-10-24 14:00:00,CORE_HR
EVT00017893,2021-10-01,EMP02908,CC0118,IT,2,Leave Return,,CAD,CAN,2021-10-01 06:00:00,CORE_HR
EVT00018530,2021-10-18,EMP02729,CC0120,EN,3,Leave Start,,CAD,CA,2021-10-18 09:00:00,PAYROLL
EVT00019643,2021-10-04,EMP04961,CC0119,AS,3,Step Increment,66294.35,CAD,CAN,2021-10-04 15:00:00,CORE_HR
EVT00019826,2021-10-21,EMP03903,CC0034,FI,4,Lateral Deployment,,CAD,CAN,2021-10-22 10:00:00,CORE_HR
EVT00019450,2021-10-12,EMP04852,CC0077,EN,3,Step Increment,108939.0,CAD,CA,2021-10-13 04:00:00,PAYROLL
EVT00019449,2021-10-18,EMP03378,CC0019,AS,3,Hire,68479.09,CAD,CA,2021-10-18 21:00:00,PAYROLL
EVT00019419,2021-10-05,EMP04165,CC0055,EC,1,Departure,,CAD,CAN,2021-10-05 16:00:00,CORE_HR
EVT00018322,2021-10-07,EMP04141,CC0006,PA,2,Step Increment,66885.44,CAD,CA,2021-10-07 17:00:00,PAYROLL
EVT00019385,2021-10-09,EMP01178,CC0060,AS,3,Hire,63470.05,CAD,CAN,2021-10-10 05:00:00,CORE_HR
EVT00017939,2021-10-27,EMP03155,CC0025,IT,1,Performance Pay,7079.36,CAD,CA,2021-10-27 15:00:00,PAYROLL
EVT00018004,2021-10-17,EMP03285,CC0046,EN,2,Departure,,KES,KEN,2021-10-17 15:00:00,CORE_HR
EVT00018178,2021-10-21,EMP01227,CC0095,EX,1,Performance Pay,6890.43,CAD,CAN,2021-10-21 22:00:00,CORE_HR
EVT00017768,2021-10-04,EMP04492,CC0085,IT,2,Leave Start,,CAD,CA,2021-10-04 20:00:00,PAYROLL
EVT00018544,2021-10-03,EMP01041,CC0079,CR,2,Lateral Deployment,,CAD,CAN,2021-10-03 20:00:00,CORE_HR
EVT00019667,2021-10-15,EMP00986,CC0090,EX,1,Step Increment,119404.97,CAD,CAN,2021-10-15 19:00:00,CORE_HR
EVT00018343,2021-10-08,EMP02225,CC0096,PA,2,Leave Return,,CAD,CAN,2021-10-09 15:00:00,CORE_HR
EVT00018980,2021-10-13,EMP03046,CC0115,AS,3,Performance Pay,6440.19,CAD,CAN,2021-10-14 05:00:00,CORE_HR
EVT00018109,2021-10-02,EMP04632,CC0011,EN,3,Step Increment,113958.75,CAD,CA,2021-10-03 14:00:00,PAYROLL
EVT00018104,2021-10-03,EMP04450,CC0016,EC,4,Step Increment,84262.4,CAD,CAN,2021-10-03 07:00:00,CORE_HR
EVT00019156,2021-10-03,EMP04181,CC0096,EN,1,Step Increment,87085.5,CAD,CAN,2021-10-03 09:00:00,CORE_HR
EVT00018052,2021-10-13,EMP03768,CC0049,FI,3,Step Increment,5771280.2,INR,IND,2021-10-14 15:00:00,CORE_HR
EVT00018430,2021-10-26,EMP03600,CC0049,AS,2,Step Increment,8407268.23,JPY,JP,2021-10-26 11:00:00,PAYROLL
EVT00018911,2021-10-02,EMP03894,CC0007,PA,2,Performance Pay,24899.93,BRL,BRA,2021-10-03 10:00:00,CORE_HR
EVT00018397,2021-10-17,EMP01893,CC0005,FI,4,Step Increment,100145.09,CAD,CAN,2021-10-17 12:00:00,CORE_HR
EVT00018678,2021-10-26,EMP04631,CC0083,AS,4,Leave Return,,CAD,CAN,2021-10-26 10:00:00,CORE_HR
EVT00017713,2021-10-07,EMP03753,CC0106,FI,4,Lateral Deployment,,CAD,CA,2021-10-07 21:00:00,PAYROLL
EVT00019425,2021-10-08,EMP00830,CC0057,PA,1,Hire,58160.23,CAD,CA,2021-10-09 01:00:00,PAYROLL
EVT00019306,2021-10-05,EMP04838,CC0031,EC,3,Step Increment,90406.28,SGD,SG,2021-10-05 20:00:00,PAYROLL
EVT00019685,2021-10-03,EMP03775,CC0072,IT,2,Step Increment,73598.3,CAD,CAN,2021-10-03 13:00:00,CORE_HR
EVT00017820,2021-10-16,EMP03168,CC0059,FI,5,Lateral Deployment,,CAD,CAN,2021-10-17 13:00:00,CORE_HR
EVT00018705,2021-10-13,EMP04919,CC0064,FI,3,Step Increment,105274.15,CAD,CAN,2021-10-14 07:00:00,CORE_HR
EVT00018341,2021-10-22,EMP02074,CC0014,FI,1,Leave Start,,CAD,CAN,2021-10-22 16:00:00,CORE_HR
EVT00018338,2021-10-18,EMP00504,CC0021,CR,2,Step Increment,57034.89,CAD,CA,2021-10-19 08:00:00,PAYROLL
EVT00019677,2021-10-23,EMP01335,CC0080,FI,2,Hire,74813.36,SGD,SG,2021-10-24 15:00:00,PAYROLL
EVT00018239,2021-10-15,EMP04885,CC0027,IT,1,Leave Start,,CAD,CA,2021-10-15 20:00:00,PAYROLL
EVT00018573,2021-10-22,EMP02451,CC0118,FI,2,Lateral Deployment,,CAD,CAN,2021-10-23 13:00:00,CORE_HR
EVT00019323,2021-10-02,EMP03535,CC0049,PA,3,Step Increment,1112865.44,MXN,MX,2021-10-03 16:00:00,PAYROLL
EVT00019543,2021-10-06,EMP04196,CC0065,EC,2,Hire,4676839.04,INR,IND,2021-10-07 08:00:00,CORE_HR
EVT00019421,2021-10-27,EMP02333,CC0109,PA,5,Departure,,CAD,CAN,2021-10-28 11:00:00,CORE_HR
EVT00018045,2021-10-03,EMP03361,CC0113,EC,4,Performance Pay,7068.6,CAD,CA,2021-10-03 09:00:00,PAYROLL
EVT00018898,2021-10-04,EMP03262,CC0104,IT,2,Step Increment,96381.15,CAD,CAN,2021-10-05 01:00:00,CORE_HR
EVT00019398,2021-10-05,EMP04338,CC0019,EX,1,Step Increment,118152.43,CAD,CA,2021-10-05 21:00:00,PAYROLL
EVT00017819,2021-10-05,EMP03753,CC0106,FI,4,Hire,112703.51,CAD,CA,2021-10-05 21:00:00,PAYROLL
EVT00018377,2021-10-23,EMP04840,CC0055,AS,1,Leave Start,,CAD,CAN,2021-10-23 12:00:00,CORE_HR
EVT00018204,2021-10-08,EMP04441,CC0101,EC,2,Lateral Deployment,,CAD,CAN,2021-10-09 02:00:00,CORE_HR
EVT00017771,2021-10-25,EMP03978,CC0084,EX,1,Step Increment,134443.78,CAD,CAN,2021-10-25 07:00:00,CORE_HR
EVT00018861,2021-10-17,EMP01682,CC0032,PA,2,Promotion,75440.18,CAD,CAN,2021-10-17 13:00:00,CORE_HR
EVT00019333,2021-10-15,EMP00905,CC0003,PA,3,Departure,,CAD,CAN,2021-10-15 19:00:00,CORE_HR
EVT00019243,2021-10-17,EMP02290,CC0099,AS,2,Leave Start,,CAD,CA,2021-10-18 10:00:00,PAYROLL
EVT00018750,2021-10-02,EMP02509,CC0093,PA,1,Step Increment,62979.73,CAD,CA,2021-10-02 11:00:00,PAYROLL
EVT00018497,2021-10-04,EMP01169,CC0117,CR,4,Step Increment,68335.18,CAD,CAN,2021-10-05 08:00:00,CORE_HR
EVT00018252,2021-10-02,EMP00646,CC0065,EN,2,Leave Return,,JPY,JPN,2021-10-02 12:00:00,CORE_HR
EVT00019167,2021-10-22,EMP02498,CC0108,CR,4,Performance Pay,85784.69,MXN,MEX,2021-10-23 00:00:00,CORE_HR
EVT00018708,2021-10-05,EMP02451,CC0118,FI,2,Step Increment,84569.9,CAD,CAN,2021-10-05 19:00:00,CORE_HR
EVT00018438,2021-10-25,EMP03262,CC0104,IT,2,Departure,,CAD,CA,2021-10-25 14:00:00,PAYROLL
EVT00017753,2021-10-15,EMP03578,CC0048,EC,3,Step Increment,88730.83,CAD,CA,2021-10-15 21:00:00,PAYROLL
EVT00018517,2021-10-20,EMP04303,CC0019,AS,5,Step Increment,81823.51,CAD,CA,2021-10-21 08:00:00,PAYROLL
EVT00018912,2021-10-01,EMP01786,CC0089,IT,1,Leave Start,,CAD,CA,2021-10-01 23:00:00,PAYROLL
EVT00019819,2021-10-01,EMP03342,CC0027,PA,3,Lateral Deployment,,CAD,CA,2021-10-01 10:00:00,PAYROLL
EVT00019765,2021-10-08,EMP03167,CC0079,PA,1,Lateral Deployment,,CAD,CAN,2021-10-09 15:00:00,CORE_HR
EVT00019503,2021-10-15,EMP00774,CC0012,CR,5,Step Increment,80134.14,CAD,CAN,2021-10-16 09:00:00,CORE_HR
EVT00017732,2021-10-27,EMP04566,CC0045,FI,3,Step Increment,83678.46,CAD,CAN,2021-10-28 12:00:00,CORE_HR
EVT00017843,2021-10-11,EMP04407,CC0029,PA,2,Performance Pay,3698.98,AUD,AUS,2021-10-12 08:00:00,CORE_HR
EVT00018900,2021-10-22,EMP00432,CC0027,EX,1,Leave Start,,CAD,CA,2021-10-22 12:00:00,PAYROLL
EVT00018818,2021-10-04,EMP01304,CC0074,FI,2,Step Increment,4220866.63,INR,IN,2021-10-04 16:00:00,PAYROLL
EVT00018551,2021-10-21,EMP01641,CC0014,AS,1,Step Increment,44759.09,CAD,CA,2021-10-21 23:00:00,PAYROLL
EVT00019251,2021-10-19,EMP00013,CC0028,IT,2,Performance Pay,11503.72,CAD,CAN,2021-10-21 08:00:00,CORE_HR
EVT00018699,2021-10-12,EMP01871,CC0019,CR,1,Lateral Deployment,,CAD,CA,2021-10-13 01:00:00,PAYROLL
EVT00018663,2021-10-12,EMP00855,CC0019,PA,1,Leave Return,,CAD,CA,2021-10-12 21:00:00,PAYROLL
EVT00019551,2021-10-10,EMP04097,CC0039,CR,2,Performance Pay,2491.31,CAD,CA,2021-10-11 02:00:00,PAYROLL
EVT00018919,2021-10-04,EMP02512,CC0049,EN,3,Promotion,95070.21,SGD,SG,2021-10-05 13:00:00,PAYROLL
EVT00018681,2021-10-21,EMP01172,CC0083,EN,1,Step Increment,79646.8,CAD,CAN,2021-10-21 08:00:00,CORE_HR
EVT00018909,2021-10-13,EMP04957,CC0084,AS,3,Step Increment,70186.25,CAD,CAN,2021-10-14 06:00:00,CORE_HR
EVT00017777,2021-10-25,EMP02942,CC0047,PA,3,Hire,65406.72,CAD,CAN,2021-10-26 09:00:00,CORE_HR
EVT00019404,2021-10-15,EMP04798,CC0072,IT,4,Leave Return,,CAD,CAN,2021-10-15 10:00:00,CORE_HR
EVT00017972,2021-10-10,EMP03423,CC0065,AS,3,Step Increment,3149942.91,INR,IND,2021-10-10 21:00:00,CORE_HR
EVT00018441,2021-10-20,EMP04857,CC0001,AS,1,Hire,57996.74,CAD,CAN,2021-10-20 14:00:00,CORE_HR
EVT00019123,2021-10-25,EMP02563,CC0020,EN,2,Performance Pay,6828.67,CAD,CAN,2021-10-26 09:00:00,CORE_HR
EVT00018650,2021-10-25,EMP01311,CC0024,AS,2,Step Increment,65202.23,CAD,CA,2021-10-26 12:00:00,PAYROLL
EVT00018119,2021-10-20,EMP03273,CC0120,EN,3,Promotion,99357.35,CAD,CAN,2021-10-21 14:00:00,CORE_HR
EVT00019731,2021-10-22,EMP02252,CC0077,EN,4,Leave Return,,CAD,CAN,2021-10-22 20:00:00,CORE_HR
EVT00019609,2021-10-18,EMP01176,CC0083,AS,1,Step Increment,55397.1,CAD,CAN,2021-10-19 12:00:00,CORE_HR
EVT00019547,2021-10-18,EMP03000,CC0062,EC,5,Lateral Deployment,,CAD,CAN,2021-10-18 22:00:00,CORE_HR
EVT00019613,2021-10-07,EMP00066,CC0089,CR,2,Step Increment,68711.83,CAD,CAN,2021-10-08 06:00:00,CORE_HR
EVT00019653,2021-10-25,EMP01066,CC0112,FI,2,Step Increment,85358.86,CAD,CAN,2021-10-25 23:00:00,CORE_HR
EVT00019130,2021-10-20,EMP00783,CC0078,EN,2,Promotion,94137.16,CAD,CA,2021-10-20 13:00:00,PAYROLL
EVT00018575,2021-10-06,EMP03236,CC0028,FI,2,Hire,81336.69,CAD,CAN,2021-10-06 23:00:00,CORE_HR
EVT00018231,2021-10-05,EMP00792,CC0063,CR,5,Performance Pay,9677.17,CAD,CA,2021-10-05 12:00:00,PAYROLL
EVT00019493,2021-10-17,EMP03388,CC0083,EC,1,Hire,72460.88,CAD,CA,2021-10-18 04:00:00,PAYROLL
EVT00017935,2021-10-04,EMP01856,CC0029,IT,1,Performance Pay,6735.28,SGD,SGP,2021-10-04 15:00:00,CORE_HR
EVT00018810,2021-10-25,EMP04836,CC0099,EC,3,Step Increment,100564.56,CAD,CA,2021-10-26 13:00:00,PAYROLL
EVT00018206,2021-10-02,EMP01993,CC0111,FI,2,Performance Pay,6107.4,USD,USA,2021-10-02 06:00:00,CORE_HR
EVT00018387,2021-10-25,EMP01432,CC0011,EN,2,Step Increment,85695.16,CAD,CAN,2021-10-25 20:00:00,CORE_HR
EVT00019461,2021-10-11,EMP03391,CC0029,PA,3,Promotion,91468.63,AUD,AU,2021-10-12 13:00:00,PAYROLL
EVT00018280,2021-10-25,EMP02908,CC0118,IT,2,Step Increment,89172.25,CAD,CAN,2021-10-26 02:00:00,CORE_HR
EVT00018236,2021-10-23,EMP04244,CC0062,IT,4,Hire,127478.51,CAD,CAN,2021-10-24 09:00:00,CORE_HR
EVT00019321,2021-10-16,EMP02995,CC0016,FI,3,Lateral Deployment,,CAD,CAN,2021-10-16 14:00:00,CORE_HR
EVT00019783,2021-10-20,EMP00451,CC0047,FI,2,Step Increment,78676.47,CAD,CAN,2021-10-21 14:00:00,CORE_HR
EVT00019571,2021-10-26,EMP03775,CC0072,IT,2,Performance Pay,4241.22,CAD,CAN,2021-10-26 11:00:00,CORE_HR
EVT00018936,2021-10-11,EMP04813,CC0032,IT,2,Step Increment,85032.55,CAD,CAN,2021-10-14 18:00:00,CORE_HR
EVT00019295,2021-10-09,EMP03384,CC0040,AS,2,Performance Pay,8543.52,CAD,CAN,2021-10-10 04:00:00,CORE_HR
EVT00017943,2021-10-17,EMP04760,CC0053,EC,2,Leave Start,,CAD,CAN,2021-10-18 01:00:00,CORE_HR
EVT00019058,2021-10-26,EMP01397,CC0044,FI,3,Hire,98455.97,CAD,CAN,2021-10-27 06:00:00,CORE_HR
EVT00018415,2021-10-20,EMP01064,CC0026,FI,1,Step Increment,65597.18,CAD,CAN,2021-10-21 14:00:00,CORE_HR
EVT00019797,2021-10-27,EMP04610,CC0108,IT,3,Performance Pay,1139917.92,JPY,JPN,2021-10-27 12:00:00,CORE_HR
EVT00018791,2021-10-08,EMP01922,CC0101,IT,2,Step Increment,90905.97,CAD,CA,2021-10-09 07:00:00,PAYROLL
EVT00018894,2021-10-06,EMP02414,CC0009,CR,1,Lateral Deployment,,MXN,MEX,2021-10-06 17:00:00,CORE_HR
EVT00018892,2021-10-15,EMP00287,CC0120,PA,2,Leave Return,,CAD,CA,2021-10-15 22:00:00,PAYROLL
EVT00019089,2021-10-10,EMP00795,CC0054,CR,3,Performance Pay,12725.3,AED,AE,2021-10-10 10:00:00,PAYROLL
EVT00017817,2021-10-10,EMP00188,CC0009,AS,3,Leave Start,,KES,KE,2021-10-11 04:00:00,PAYROLL
EVT00017818,2021-10-17,EMP03227,CC0049,EN,2,Leave Return,,EUR,FRA,2021-10-18 02:00:00,CORE_HR
EVT00017782,2021-10-07,EMP03499,CC0044,CR,2,Leave Start,,CAD,CAN,2021-10-08 09:00:00,CORE_HR
EVT00018234,2021-10-08,EMP02178,CC0056,PA,1,Leave Start,,CAD,CAN,2021-10-09 11:00:00,CORE_HR
EVT00019203,2021-10-20,EMP00964,CC0120,EC,1,Step Increment,78146.36,CAD,CA,2021-10-21 14:00:00,PAYROLL
EVT00019734,2021-10-15,EMP03469,CC0040,IT,1,Lateral Deployment,,CAD,CA,2021-10-15 09:00:00,PAYROLL
EVT00019837,2021-10-02,EMP00617,CC0022,EN,3,Promotion,106265.9,CAD,CAN,2021-10-02 18:00:00,CORE_HR
EVT00019138,2021-10-05,EMP03639,CC0119,PA,2,Step Increment,69013.32,CAD,CA,2021-10-06 15:00:00,PAYROLL
EVT00018825,2021-10-07,EMP01342,CC0083,IT,1,Performance Pay,7513.14,CAD,CAN,2021-10-08 12:00:00,CORE_HR
EVT00018144,2021-10-12,EMP04159,CC0046,PA,1,Step Increment,5872166.26,KES,KEN,2021-10-12 21:00:00,CORE_HR
EVT00019046,2021-10-10,EMP02081,CC0009,EC,3,Lateral Deployment,,EUR,FRA,2021-10-11 00:00:00,CORE_HR
EVT00019400,2021-10-22,EMP02878,CC0018,AS,2,Leave Start,,CAD,CAN,2021-10-22 07:00:00,CORE_HR
EVT00019115,2021-10-24,EMP02723,CC0022,AS,4,Leave Start,,CAD,CA,2021-10-24 23:00:00,PAYROLL
