event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00026484,2022-02-10,EMP03827,CC0019,AS,2,Step Increment,61860.34,CAD,CA,2022-02-11 12:00:00,PAYROLL
EVT00027021,2022-02-24,EMP02330,CC0044,EN,4,Performance Pay,6369.18,CAD,CAN,2022-02-25 13:00:00,CORE_HR
EVT00026609,2022-02-26,EMP02672,CC0051,PA,2,Hire,73215.3,CAD,CA,2022-02-26 14:00:00,PAYROLL
EVT00026152,2022-02-12,EMP03009,CC0045,AS,1,Step Increment,43489.89,CAD,CAN,2022-02-13 04:00:00,CORE_HR
EVT00026773,2022-02-05,EMP04991,CC0074,EC,5,Departure,,GBP,GBR,2022-02-05 20:00:00,CORE_HR
EVT00026380,2022-02-19,EMP02967,CC0099,CR,5,Leave Start,,CAD,CAN,2022-02-20 11:00:00,CORE_HR
EVT00025875,2022-02-15,EMP00830,CC0057,PA,1,Step Increment,56295.38,CAD,CA,2022-02-15 11:00:00,PAYROLL
EVT00025918,2022-02-24,EMP00870,CC0020,IT,4,Leave Return,,CAD,CA,2022-02-25 04:00:00,PAYROLL
EVT00025917,2022-02-24,EMP00975,CC0069,IT,1,Step Increment,79104.47,CAD,CA,2022-02-25 05:00:00,PAYROLL
EVT00026376,2022-02-11,EMP03236,CC0028,FI,2,Departure,,CAD,CA,2022-02-11 11:00:00,PAYROLL
EVT00027026,2022-02-20,EMP04366,CC0063,EC,1,Performance Pay,3976.19,CAD,CA,2022-02-20 19:00:00,PAYROLL
EVT00027255,2022-02-08,EMP03530,CC0086,IT,4,Step Increment,421360.12,BRL,BR,2022-02-09 13:00:00,PAYROLL
EVT00027612,2022-02-05,EMP03733,CC0003,CR,1,Leave Start,,CAD,CA,2022-02-05 09:00:00,PAYROLL
EVT00026468,2022-02-25,EMP04464,CC0015,PA,4,Step Increment,95609.67,CAD,CAN,2022-02-25 11:00:00,CORE_HR
EVT00025880,2022-02-03,EMP03353,CC0070,FI,3,Performance Pay,5499.72,CAD,CAN,2022-02-03 08:00:00,CORE_HR
EVT00027172,2022-02-27,EMP01566,CC0083,PA,2,Leave Return,,CAD,CAN,2022-02-28 06:00:00,CORE_HR
EVT00026578,2022-02-01,EMP02707,CC0053,EC,2,Leave Return,,CAD,CAN,2022-02-01 14:00:00,CORE_HR
EVT00027379,2022-02-02,EMP03614,CC0104,EX,1,Performance Pay,11847.54,CAD,CA,2022-02-02 06:00:00,PAYROLL
EVT00026550,2022-02-01,EMP03582,CC0110,AS,3,Performance Pay,7002.83,CAD,CA,2022-02-01 18:00:00,PAYROLL
EVT00026340,2022-02-22,EMP00518,CC0089,CR,1,Lateral Deployment,,CAD,CAN,2022-02-22 09:00:00,CORE_HR
EVT00026018,2022-02-17,EMP04827,CC0092,EC,1,Leave Return,,CAD,CAN,2022-02-17 17:00:00,CORE_HR
EVT00027346,2022-02-24,EMP04415,CC0085,IT,5,Leave Return,,CAD,CA,2022-02-27 16:00:00,PAYROLL
EVT00025879,2022-02-20,EMP03276,CC0101,CR,5,Step Increment,81676.97,CAD,CAN,2022-02-21 00:00:00,CORE_HR
EVT00026727,2022-02-10,EMP04939,CC0096,EX,1,Step Increment,145507.79,CAD,CAN,2022-02-11 15:00:00,CORE_HR
EVT00026502,2022-02-03,EMP00972,CC0044,EN,1,Step Increment,100662.17,CAD,CAN,2022-02-03 13:00:00,CORE_HR
EVT00026320,2022-02-26,EMP00412,CC0003,PA,2,Lateral Deployment,,CAD,CA,2022-02-27 05:00:00,PAYROLL
EVT00026232,2022-02-11,EMP00174,CC0115,IT,2,Lateral Deployment,,CAD,CAN,2022-02-12 06:00:00,CORE_HR
EVT00025996,2022-02-05,EMP01379,CC0029,PA,1,Performance Pay,504630.45,KES,KE,2022-02-05 08:00:00,PAYROLL
EVT00026117,2022-02-20,EMP03432,CC0039,AS,5,Step Increment,85534.4,CAD,CAN,2022-02-20 21:00:00,CORE_HR
EVT00027158,2022-02-13,EMP02495,CC0049,FI,2,Promotion,54732.1,EUR,FR,2022-02-13 14:00:00,PAYROLL
EVT00026193,2022-02-23,EMP04998,CC0117,EN,3,Performance Pay,11818.04,CAD,CA,2022-02-24 04:00:00,PAYROLL
EVT00025939,2022-02-03,EMP00919,CC0042,CR,3,Leave Start,,CAD,CAN,2022-02-03 19:00:00,CORE_HR
EVT00026394,2022-02-11,EMP01807,CC0105,CR,3,Step Increment,4035189.07,INR,IND,2022-02-12 01:00:00,CORE_HR
EVT00025766,2022-02-25,EMP02057,CC0109,IT,3,Step Increment,106336.11,CAD,CA,2022-02-25 10:00:00,PAYROLL
EVT00027049,2022-02-15,EMP02102,CC0096,AS,5,Performance Pay,11157.81,CAD,CA,2022-02-15 21:00:00,PAYROLL
EVT00026973,2022-02-10,EMP01263,CC0067,AS,2,Step Increment,60360.92,CAD,CAN,2022-02-10 23:00:00,CORE_HR
EVT00027428,2022-02-12,EMP02804,CC0098,CR,2,Leave Start,,CAD,CA,2022-02-13 10:00:00,PAYROLL
EVT00027552,2022-02-22,EMP00151,CC0001,EX,1,Performance Pay,9780.7,CAD,CAN,2022-02-22 10:00:00,CORE_HR
EVT00025953,2022-02-24,EMP01309,CC0029,AS,2,Leave Return,,AED,ARE,2022-02-25 13:00:00,CORE_HR
EVT00026352,2022-02-25,EMP02526,CC0014,EC,1,Step Increment,77665.82,CAD,CAN,2022-02-25 17:00:00,CORE_HR
EVT00027580,2022-02-03,EMP00696,CC0087,PA,1,Step Increment,62769.83,CAD,CA,2022-02-03 12:00:00,PAYROLL
EVT00026343,2022-02-23,EMP00548,CC0115,EC,1,Promotion,76282.45,CAD,CAN,2022-02-24 11:00:00,CORE_HR
EVT00025832,2022-02-14,EMP04286,CC0028,IT,1,Leave Return,,CAD,CAN,2022-02-14 23:00:00,CORE_HR
EVT00027226,2022-02-03,EMP00850,CC0051,CR,3,Step Increment,64135.23,CAD,CAN,2022-02-04 15:00:00,CORE_HR
EVT00026959,2022-02-11,EMP03115,CC0064,CR,3,Hire,66045.5,CAD,CA,2022-02-12 00:00:00,PAYROLL
EVT00026809,2022-02-23,EMP03708,CC0110,PA,5,Departure,,CAD,CAN,2022-02-23 06:00:00,CORE_HR
EVT00025891,2022-02-16,EMP04477,CC0039,EN,2,Leave Return,,CAD,CAN,2022-02-17 14:00:00,CORE_HR
EVT00025984,2022-02-27,EMP03038,CC0030,EX,2,Lateral Deployment,,MXN,MX,2022-02-27 15:00:00,PAYROLL
EVT00027405,2022-02-20,EMP04528,CC0012,EC,2,Step Increment,94031.2,CAD,CA,2022-02-20 13:00:00,PAYROLL
EVT00027198,2022-02-15,EMP00518,CC0089,CR,1,Step Increment,64005.48,CAD,CA,2022-02-15 13:00:00,PAYROLL
EVT00027177,2022-02-21,EMP04205,CC0085,EC,1,Step Increment,71647.36,CAD,CAN,2022-02-22 03:00:00,CORE_HR
EVT00026919,2022-02-27,EMP02681,CC0079,FI,2,Performance Pay,8061.68,XXX,CAN,2022-02-28 02:00:00,CORE_HR
EVT00026568,2022-02-12,EMP01653,CC0009,AS,1,Step Increment,39328.2,EUR,FRA,2022-02-13 09:00:00,CORE_HR
EVT00026239,2022-02-20,EMP04924,CC0105,EN,1,Step Increment,62058.19,USD,US,2022-02-20 15:00:00,PAYROLL
EVT00025983,2022-02-05,EMP03997,CC0050,IT,3,Leave Start,,CAD,CA,2022-02-05 21:00:00,PAYROLL
EVT00027329,2022-02-21,EMP03334,CC0087,AS,2,Leave Return,,CAD,CAN,2022-02-21 20:00:00,CORE_HR
EVT00027316,2022-02-03,EMP01990,CC0096,CR,2,Lateral Deployment,,CAD,CAN,2022-02-03 18:00:00,CORE_HR
EVT00027484,2022-02-10,EMP00610,CC0030,AS,1,Step Increment,233624.28,BRL,BRA,2022-02-10 18:00:00,CORE_HR
EVT00027233,2022-02-05,EMP04775,CC0079,PA,2,Step Increment,77334.27,CAD,CAN,2022-02-06 12:00:00,CORE_HR
EVT00026149,2022-02-19,EMP04078,CC0101,PA,1,Leave Start,,CAD,CA,2022-02-19 06:00:00,PAYROLL
EVT00026574,2022-02-20,EMP04047,CC0117,EC,3,Step Increment,96956.52,CAD,CAN,2022-02-21 07:00:00,CORE_HR
EVT00027319,2022-02-01,EMP00644,CC0019,CR,3,Leave Start,,CAD,CAN,2022-02-01 23:00:00,CORE_HR
EVT00027205,2022-02-02,EMP01904,CC0016,EX,1,Performance Pay,16765.85,CAD,CAN,2022-02-02 15:00:00,CORE_HR
EVT00027481,2022-02-02,EMP03354,CC0013,FI,1,Step Increment,70997.11,CAD,CA,2022-02-05 15:00:00,PAYROLL
EVT00026335,2022-02-14,EMP02472,CC0023,EC,4,Leave Start,,CAD,CAN,2022-02-14 23:00:00,CORE_HR
EVT00026925,2022-02-05,EMP03823,CC0088,CR,1,Step Increment,38912.1,USD,USA,2022-02-09 02:00:00,CORE_HR
EVT00026121,2022-02-09,EMP00140,CC0083,CR,5,Leave Return,,CAD,CAN,2022-02-10 08:00:00,CORE_HR
EVT00026038,2022-02-21,EMP02503,CC0007,EN,2,Step Increment,239412.14,AED,ARE,2022-02-22 01:00:00,CORE_HR
EVT00027213,2022-02-01,EMP00394,CC0018,IT,3,Step Increment,109577.31,CAD,CAN,2022-02-02 14:00:00,CORE_HR
EVT00025781,2022-02-22,EMP00124,CC0003,CR,4,Step Increment,66011.54,CAD,CAN,2022-02-22 13:00:00,CORE_HR
EVT00026192,2022-02-14,EMP01980,CC0003,EN,3,Leave Start,,CAD,CAN,2022-02-14 16:00:00,CORE_HR
EVT00026108,2022-02-03,EMP03740,CC0048,FI,5,Performance Pay,7865.77,CAD,CA,2022-02-07 01:00:00,PAYROLL
EVT00027528,2022-02-05,EMP01312,CC0028,EN,4,Leave Start,,CAD,CAN,2022-02-05 20:00:00,CORE_HR
EVT00025887,2022-02-05,EMP02434,CC0066,IT,4,Hire,93784.37,CAD,CA,2022-02-06 03:00:00,PAYROLL
EVT00026544,2022-02-23,EMP02077,CC0068,PA,2,Leave Return,,CAD,CA,2022-02-23 18:00:00,PAYROLL
EVT00026697,2022-02-21,EMP04906,CC0099,EN,4,Performance Pay,9910.26,CAD,CA,2022-02-22 05:00:00,PAYROLL
EVT00026215,2022-02-26,EMP00418,CC0045,AS,3,Performance Pay,4181.04,CAD,CAN,2022-02-27 04:00:00,CORE_HR
EVT00027597,2022-02-19,EMP01608,CC0094,PA,5,Hire,103522.94,CAD,CAN,2022-02-20 05:00:00,CORE_HR
EVT00025900,2022-02-09,EMP01600,CC0057,PA,1,Performance Pay,2536.76,CAD,CA,2022-02-10 09:00:00,PAYROLL
EVT00027147,2022-02-25,EMP04780,CC0047,PA,1,Leave Return,,CAD,CAN,2022-02-25 06:00:00,CORE_HR
EVT00026069,2022-02-11,EMP01664,CC0087,FI,3,Leave Start,,CAD,CAN,2022-02-11 20:00:00,CORE_HR
EVT00026118,2022-02-25,EMP04941,CC0051,IT,2,Performance Pay,11256.91,CAD,CAN,2022-02-25 10:00:00,CORE_HR
EVT00027284,2022-02-17,EMP00104,CC0087,FI,3,Step Increment,102633.6,CAD,CAN,2022-02-17 17:00:00,CORE_HR
EVT00027616,2022-02-27,EMP01600,CC0057,PA,1,Step Increment,62050.16,CAD,CA,2022-02-27 08:00:00,PAYROLL
EVT00026040,2022-02-11,EMP02900,CC0114,PA,2,Step Increment,72603.41,CAD,CA,2022-02-12 04:00:00,PAYROLL
EVT00026595,2022-02-05,EMP03725,CC0008,AS,5,Promotion,86563.52,CAD,CAN,2022-02-05 18:00:00,CORE_HR
EVT00027352,2022-02-04,EMP03490,CC0026,FI,1,Leave Start,,CAD,CAN,2022-02-05 15:00:00,CORE_HR
EVT00026497,2022-02-03,EMP01730,CC0062,FI,2,Leave Return,,CAD,CAN,2022-02-03 17:00:00,CORE_HR
EVT00026551,2022-02-26,EMP03107,CC0116,PA,1,Step Increment,67325.21,CAD,CAN,2022-02-27 01:00:00,CORE_HR
EVT00025829,2022-02-11,EMP02276,CC0099,IT,2,Performance Pay,5882.22,CAD,CAN,2022-02-12 09:00:00,CORE_HR
EVT00026775,2022-02-26,EMP03007,CC0076,EC,3,Leave Start,,CAD,CA,2022-02-26 12:00:00,PAYROLL
EVT00026163,2022-02-26,EMP01917,CC0042,PA,1,Leave Start,,CAD,CA,2022-02-27 15:00:00,PAYROLL
EVT00026116,2022-02-20,EMP04460,CC0083,FI,4,Performance Pay,12438.0,CAD,CA,2022-02-21 13:00:00,PAYROLL
EVT00027614,2022-02-07,EMP01698,CC0098,PA,4,Step Increment,73050.42,CAD,CAN,2022-02-07 23:00:00,CORE_HR
EVT00026405,2022-02-27,EMP03620,CC0019,FI,1,Step Increment,69718.51,CAD,CAN,2022-02-28 07:00:00,CORE_HR
EVT00026611,2022-02-18,EMP00381,CC0048,EX,2,Lateral Deployment,,CAD,CA,2022-02-18 08:00:00,PAYROLL
EVT00025817,2022-02-26,EMP03776,CC0033,EC,2,Lateral Deployment,,CAD,CA,2022-02-27 13:00:00,PAYROLL
EVT00027305,2022-02-05,EMP01766,CC0019,EN,3,Leave Return,,CAD,CAN,2022-02-05 20:00:00,CORE_HR
EVT00027551,2022-02-15,EMP01530,CC0052,PA,1,Departure,,CAD,CA,2022-02-16 05:00:00,PAYROLL
EVT00026944,2022-02-22,EMP03380,CC0036,EN,2,Hire,99226.05,CAD,CA,2022-02-22 19:00:00,PAYROLL
EVT00026865,2022-02-17,EMP01511,CC0079,PA,2,Departure,,CAD,CA,2022-02-17 08:00:00,PAYROLL
EVT00026205,2022-02-23,EMP02387,CC0022,AS,2,Step Increment,63082.98,CAD,CAN,2022-02-23 06:00:00,CORE_HR
EVT00027513,2022-02-14,EMP00110,CC0043,EC,4,Performance Pay,7443.59,CAD,CA,2022-02-15 03:00:00,PAYROLL
EVT00026166,2022-02-11,EMP00706,CC0037,AS,1,Leave Return,,CAD,CA,2022-02-12 00:00:00,PAYROLL
EVT00027249,2022-02-16,EMP00913,CC0085,PA,3,Lateral Deployment,,CAD,CAN,2022-02-17 10:00:00,CORE_HR
EVT00026818,2022-02-05,EMP04486,CC0118,EN,4,Leave Return,,CAD,CA,2022-02-06 04:00:00,PAYROLL
EVT00026044,2022-02-12,EMP03130,CC0012,EC,3,Leave Return,,CAD,CA,2022-02-12 20:00:00,PAYROLL
EVT00026785,2022-02-20,EMP04577,CC0064,EC,2,Step Increment,80042.03,CAD,CAN,2022-02-21 11:00:00,CORE_HR
EVT00027512,2022-02-16,EMP04491,CC0116,CR,2,Leave Start,,CAD,CAN,2022-02-17 06:00:00,CORE_HR
EVT00027414,2022-02-13,EMP04991,CC0074,EC,5,Step Increment,70757.51,USD,USA,2022-02-14 09:00:00,CORE_HR
EVT00026270,2022-02-19,EMP03397,CC0089,IT,1,Leave Return,,CAD,CA,2022-02-21 21:00:00,PAYROLL
EVT00026427,2022-02-04,EMP04858,CC0093,EN,2,Step Increment,94354.48,CAD,CA,2022-02-04 11:00:00,PAYROLL
EVT00026405,2022-02-27,EMP03620,CC0019,FI,1,Step Increment,69718.51,CAD,CAN,2022-02-28 04:00:00,CORE_HR
EVT00026408,2022-02-24,EMP03059,CC0039,CR,2,Step Increment,53083.56,CAD,CA,2022-02-24 20:00:00,PAYROLL
EVT00027547,2022-02-15,EMP04189,CC0004,PA,1,Performance Pay,5526.81,CAD,CAN,2022-02-15 10:00:00,CORE_HR
EVT00026661,2022-02-23,EMP03934,CC0096,PA,1,Step Increment,59173.38,CAD,CAN,2022-02-24 06:00:00,CORE_HR
EVT00026612,2022-02-11,EMP03469,CC0040,IT,1,Departure,,CAD,CAN,2022-02-11 12:00:00,CORE_HR
EVT00026661,2022-02-23,EMP03934,CC0096,PA,1,Step Increment,59173.38,CAD,CAN,2022-02-26 11:00:00,CORE_HR
EVT00025759,2022-02-08,EMP01650,CC0104,IT,1,Hire,82103.82,CAD,CAN,2022-02-09 13:00:00,CORE_HR
EVT00026556,2022-02-17,EMP01622,CC0107,AS,3,Step Increment,73606.56,CAD,CAN,2022-02-18 08:00:00,CORE_HR
EVT00026185,2022-02-23,EMP03029,CC0021,PA,1,Hire,75341.43,CAD,CA,2022-02-23 20:00:00,PAYROLL
EVT00026652,2022-02-03,EMP02088,CC0023,IT,2,Lateral Deployment,,CAD,CAN,2022-02-03 12:00:00,CORE_HR
EVT00026088,2022-02-13,EMP03428,CC0039,PA,2,Step Increment,84521.42,CAD,CAN,2022-02-14 00:00:00,CORE_HR
EVT00026842,2022-02-14,EMP04321,CC0120,EN,5,Performance Pay,18633.17,CAD,CAN,2022-02-14 22:00:00,CORE_HR
EVT00025928,2022-02-03,EMP00090,CC0069,AS,2,Step Increment,67948.97,CAD,CA,2022-02-03 18:00:00,PAYROLL
EVT00025898,2022-02-07,EMP00192,CC0010,EN,1,Step Increment,88675.86,CAD,CA,2022-02-08 14:00:00,PAYROLL
EVT00026720,2022-02-02,EMP02181,CC0052,PA,3,Leave Return,,CAD,CA,2022-02-03 22:00:00,PAYROLL
EVT00026615,2022-02-05,EMP04881,CC0018,CR,3,Leave Return,,CAD,CA,2022-02-05 13:00:00,PAYROLL
EVT00025955,2022-02-08,EMP03915,CC0081,PA,1,Step Increment,61347.98,CAD,CAN,2022-02-08 14:00:00,CORE_HR
EVT00027454,2022-02-10,EMP04215,CC0024,EX,1,Step Increment,132459.58,CAD,CAN,2022-02-10 18:00:00,CORE_HR
EVT00026289,2022-02-04,EMP01297,CC0115,PA,5,Step Increment,106128.75,CAD,CAN,2022-02-05 12:00:00,CORE_HR
EVT00026120,2022-02-06,EMP00204,CC0030,CR,2,Performance Pay,11412.97,BRL,BR,2022-02-06 20:00:00,PAYROLL
EVT00026466,2022-02-09,EMP02530,CC0030,PA,1,Departure,,INR,IND,2022-02-12 04:00:00,CORE_HR
EVT00027354,2022-02-01,EMP00820,CC0069,PA,3,Promotion,73723.87,CAD,CAN,2022-02-01 08:00:00,CORE_HR
EVT00025933,2022-02-06,EMP03816,CC0086,PA,1,Performance Pay,2303.43,EUR,FR,2022-02-07 07:00:00,PAYROLL
EVT00027626,2022-02-11,EMP00024,CC0024,PA,1,Promotion,73479.06,CAD,CAN,2022-02-12 04:00:00,CORE_HR
EVT00027565,2022-02-10,EMP04423,CC0081,PA,1,Step Increment,65237.6,CAD,CAN,2022-02-10 17:00:00,CORE_HR
EVT00025977,2022-02-05,EMP00808,CC0016,AS,2,Leave Start,,CAD,CA,2022-02-05 14:00:00,PAYROLL
EVT00027193,2022-02-01,EMP04872,CC0070,EC,3,Lateral Deployment,,CAD,CAN,2022-02-02 06:00:00,CORE_HR
EVT00027150,2022-02-15,EMP00271,CC0032,CR,3,Lateral Deployment,,CAD,CAN,2022-02-15 17:00:00,CORE_HR
EVT00027519,2022-02-18,EMP04129,CC0055,PA,5,Leave Return,,CAD,CAN,2022-02-18 23:00:00,CORE_HR
EVT00027103,2022-02-11,EMP03916,CC0025,FI,1,Step Increment,59779.64,CAD,CAN,2022-02-11 23:00:00,CORE_HR
EVT00027178,2022-02-25,EMP00482,CC0111,PA,1,Step Increment,71209.55,AUD,AUS,2022-02-25 08:00:00,CORE_HR
EVT00025877,2022-02-20,EMP03416,CC0087,EX,1,Hire,142527.05,CAD,CA,2022-02-20 13:00:00,PAYROLL
EVT00025858,2022-02-06,EMP02751,CC0068,FI,3,Performance Pay,6001.68,CAD,CAN,2022-02-07 14:00:00,CORE_HR
EVT00027230,2022-02-23,EMP03046,CC0115,AS,3,Leave Return,,CAD,CAN,2022-02-24 09:00:00,CORE_HR
EVT00026418,2022-02-03,EMP02162,CC0101,EC,5,Leave Start,,CAD,CA,2022-02-03 20:00:00,PAYROLL
EVT00027301,2022-02-20,EMP03155,CC0025,IT,1,Performance Pay,5336.47,CAD,CAN,2022-02-21 03:00:00,CORE_HR
EVT00027455,1900-01-01,EMP04491,CC0116,CR,2,Step Increment,56625.03,CAD,CAN,2022-02-04 08:00:00,CORE_HR
EVT00027658,2022-02-18,EMP01174,CC0036,FI,3,Leave Start,,CAD,CA,2022-02-18 20:00:00,PAYROLL
EVT00025838,2022-02-16,EMP01845,CC0019,PA,4,Step Increment,111198.07,CAD,CAN,2022-02-16 06:00:00,CORE_HR
EVT00026905,2022-02-05,EMP01303,CC0096,PA,2,Step Increment,88163.52,CAD,CAN,2022-02-05 12:00:00,CORE_HR
EVT00026296,2022-02-14,EMP03523,CC0014,AS,1,Step Increment,53061.36,CAD,CAN,2022-02-15 03:00:00,CORE_HR
EVT00026230,2022-02-07,EMP04403,CC0053,EC,1,Leave Return,,CAD,CAN,2022-02-08 08:00:00,CORE_HR
EVT00027328,2022-02-05,EMP01581,CC0051,EC,3,Leave Start,,CAD,CAN,2022-02-06 07:00:00,CORE_HR
EVT00026148,2022-02-24,EMP01873,CC0012,IT,3,Leave Return,,CAD,CAN,2022-02-24 21:00:00,CORE_HR
EVT00027568,2022-02-26,EMP02608,CC0057,PA,1,Departure,,CAD,CAN,2022-02-27 03:00:00,CORE_HR
EVT00025973,2022-02-19,EMP02723,CC0022,AS,4,Step Increment,93977.54,CAD,CA,2022-02-20 13:00:00,PAYROLL
EVT00026135,2022-02-12,EMP02010,CC0026,PA,1,Leave Start,,CAD,CAN,2022-02-12 11:00:00,CORE_HR
EVT00027434,2022-02-27,EMP00056,CC0025,EN,3,Leave Return,,CAD,CAN,2022-02-28 13:00:00,CORE_HR
EVT00026129,2022-02-08,EMP04088,CC0053,PA,2,Step Increment,66449.62,CAD,CAN,2022-02-08 06:00:00,CORE_HR
EVT00026777,2022-02-12,EMP01784,CC0096,EN,1,Step Increment,84646.14,CAD,CAN,2022-02-12 18:00:00,CORE_HR
EVT00026981,2022-02-24,EMP01652,CC0038,AS,2,Lateral Deployment,,CAD,CAN,2022-02-26 11:00:00,CORE_HR
EVT00027054,2022-02-05,EMP04667,CC0063,IT,2,Departure,,CAD,CA,2022-02-06 08:00:00,PAYROLL
EVT00027494,2022-02-02,EMP02780,CC0034,PA,2,Step Increment,54570.43,CAD,CAN,2022-02-03 04:00:00,CORE_HR
EVT00027242,2022-02-23,EMP03599,CC0096,IT,2,Leave Return,,CAD,CA,2022-02-24 01:00:00,PAYROLL
EVT00027237,2022-02-24,EMP01855,CC0092,PA,3,Leave Return,,CAD,CA,2022-02-25 21:00:00,PAYROLL
EVT00026144,2022-02-08,EMP03328,CC0066,IT,1,Hire,74966.7,CAD,CAN,2022-02-08 07:00:00,CORE_HR
EVT00026399,2022-02-22,EMP02771,CC0031,CR,5,Leave Return,,EUR,FRA,2022-02-23 14:00:00,CORE_HR
EVT00026162,2022-02-20,EMP03791,CC0100,AS,5,Step Increment,66866.78,CAD,CAN,2022-02-21 12:00:00,CORE_HR
EVT00026387,2022-02-08,EMP03002,CC0012,IT,2,Step Increment,90208.01,CAD,CA,2022-02-09 06:00:00,PAYROLL
EVT00026664,2022-02-22,EMP02064,CC0049,PA,3,Leave Return,,USD,USA,2022-02-23 07:00:00,CORE_HR
EVT00027067,2022-02-17,EMP03360,CC0119,FI,1,Performance Pay,8979.07,CAD,CA,2022-02-17 13:00:00,PAYROLL
EVT00026965,2022-02-08,EMP00141,CC0086,IT,1,Performance Pay,601775.36,KES,KEN,2022-02-09 01:00:00,CORE_HR
EVT00026281,2022-02-02,EMP01163,CC0065,EN,2,Step Increment,95097.43,AUD,AUS,2022-02-03 10:00:00,CORE_HR
EVT00026927,2022-02-02,EMP01888,CC0069,IT,3,Step Increment,105643.83,CAD,CAN,2022-02-03 14:00:00,CORE_HR
EVT00027656,2022-02-04,EMP00553,CC0024,FI,1,Promotion,75354.96,CAD,CA,2022-02-05 12:00:00,PAYROLL
EVT00026002,2022-02-23,EMP04465,CC0082,PA,4,Step Increment,97392.88,CAD,CAN,2022-02-23 21:00:00,CORE_HR
EVT00027444,2022-02-04,EMP00748,CC0101,PA,1,Hire,63460.19,CAD,CAN,2022-02-04 17:00:00,CORE_HR
EVT00025796,2022-02-07,EMP01527,CC0066,PA,1,Lateral Deployment,,CAD,CAN,2022-02-08 06:00:00,CORE_HR
EVT00026719,2022-02-01,EMP04013,CC0060,EX,2,Leave Return,,CAD,CAN,2022-02-01 15:00:00,CORE_HR
EVT00027406,2022-02-24,EMP03775,CC0072,IT,2,Leave Start,,CAD,CA,2022-02-24 17:00:00,PAYROLL
EVT00026580,2022-02-05,EMP01625,CC0040,PA,3,Leave Start,,CAD,CA,2022-02-05 12:00:00,PAYROLL
EVT00027173,2022-02-17,EMP00646,CC0065,EN,2,Step Increment,52674.58,EUR,FRA,2022-02-17 11:00:00,CORE_HR
EVT00026545,2022-02-26,EMP02314,CC0042,EN,1,Hire,89873.59,CAD,CAN,2022-02-27 06:00:00,CORE_HR
EVT00026083,2022-02-17,EMP03072,CC0055,EN,3,Step Increment,118767.43,CAD,CAN,2022-02-17 19:00:00,CORE_HR
EVT00026939,2022-02-08,EMP02296,CC0045,FI,3,Step Increment,91567.06,CAD,CA,2022-02-09 13:00:00,PAYROLL
EVT00027297,2022-02-02,EMP01789,CC0107,EN,2,Step Increment,89446.49,CAD,CA,2022-02-02 18:00:00,PAYROLL
EVT00026768,2022-02-07,EMP02904,CC0115,EX,1,Step Increment,135647.17,CAD,CAN,2022-02-08 09:00:00,CORE_HR
EVT00026084,2022-02-23,EMP04801,CC0119,IT,1,Step Increment,77695.13,CAD,CAN,2022-02-23 18:00:00,CORE_HR
EVT00027486,2022-02-03,EMP03619,CC0073,EX,1,Promotion,144846.98,CAD,CA,2022-02-04 11:00:00,PAYROLL
EVT00027142,2022-02-11,EMP02854,CC0081,EN,3,Step Increment,111218.89,CAD,CA,2022-02-11 23:00:00,PAYROLL
EVT00027621,2022-02-17,EMP04330,CC0110,FI,2,Performance Pay,7376.7,CAD,CA,2022-02-17 23:00:00,PAYROLL
EVT00026465,2022-02-04,EMP01493,CC0044,IT,4,Performance Pay,9636.12,CAD,CAN,2022-02-04 14:00:00,CORE_HR
EVT00026660,2022-02-14,EMP01063,CC0092,EC,3,Leave Start,,CAD,CAN,2022-02-14 20:00:00,CORE_HR
EVT00026680,2022-02-13,EMP01542,CC0034,IT,2,Step Increment,84546.9,CAD,CA,2022-02-13 23:00:00,PAYROLL
EVT00026133,2022-02-25,EMP01018,CC0031,PA,3,Performance Pay,4602.18,EUR,FRA,2022-02-25 11:00:00,CORE_HR
EVT00027369,2022-02-05,EMP03731,CC0119,EX,2,Step Increment,155098.51,CAD,CA,2022-02-06 09:00:00,PAYROLL
EVT00026416,2022-02-27,EMP04606,CC0107,EX,1,Step Increment,131192.25,CAD,CAN,2022-02-27 22:00:00,CORE_HR
EVT00026771,2022-02-24,EMP00386,CC0014,EX,2,Performance Pay,12756.87,CAD,CA,2022-02-24 06:00:00,PAYROLL
EVT00027649,2022-02-01,EMP03528,CC0103,FI,2,Performance Pay,5640.14,CAD,CA,2022-02-01 14:00:00,PAYROLL
EVT00027516,2022-02-24,EMP02374,CC0043,IT,1,Step Increment,84900.15,CAD,CAN,2022-02-25 00:00:00,CORE_HR
EVT00025921,2022-02-03,EMP03254,CC0046,EX,3,Step Increment,107445.05,SGD,SGP,2022-02-04 07:00:00,CORE_HR
EVT00026251,2022-02-26,EMP01612,CC0107,PA,2,Step Increment,76756.98,CAD,CAN,2022-02-26 22:00:00,CORE_HR
EVT00027613,2022-02-27,EMP00216,CC0041,CR,1,Performance Pay,3347.91,CAD,CAN,2022-02-28 00:00:00,CORE_HR
EVT00027657,2022-02-04,EMP01354,CC0017,EN,1,Leave Start,,CAD,CA,2022-02-04 09:00:00,PAYROLL
EVT00026964,2022-02-16,EMP01602,CC0057,IT,4,Step Increment,125032.38,CAD,CAN,2022-02-16 21:00:00,CORE_HR
