event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00008915,2021-05-01,EMP04338,CC0019,EX,1,Lateral Deployment,,CAD,CAN,2021-05-02 04:00:00,CORE_HR
EVT00009547,2021-05-26,EMP03136,CC0031,EN,1,Performance Pay,6061.12,EUR,DEU,2021-05-27 04:00:00,CORE_HR
EVT00008381,2021-05-01,EMP01734,CC0040,EC,3,Promotion,93735.24,CAD,CAN,2021-05-02 04:00:00,CORE_HR
EVT00009221,2021-05-26,EMP01033,CC0039,EN,4,Performance Pay,5211.72,CAD,CA,2021-05-27 06:00:00,PAYROLL
EVT00008339,2021-05-10,EMP03156,CC0025,EC,4,Lateral Deployment,,CAD,CAN,2021-05-10 20:00:00,CORE_HR
EVT00008033,2021-05-09,EMP02077,CC0068,PA,2,Departure,,CAD,CA,2021-05-10 12:00:00,PAYROLL
EVT00008592,2021-05-10,EMP01614,CC0107,EC,4,Step Increment,111425.28,CAD,CAN,2021-05-10 08:00:00,CORE_HR
EVT00009659,2021-05-16,EMP04083,CC0111,PA,2,Performance Pay,590681.04,JPY,JPN,2021-05-16 18:00:00,CORE_HR
EVT00009529,2021-05-03,EMP01840,CC0054,EC,1,Lateral Deployment,,MXN,MEX,2021-05-03 12:00:00,CORE_HR
EVT00008651,2021-05-03,EMP02306,CC0114,CR,2,Performance Pay,2523.46,CAD,CA,2021-05-06 00:00:00,PAYROLL
EVT00008845,2021-05-07,EMP02563,CC0020,EN,2,Promotion,100173.02,CAD,CA,2021-05-07 10:00:00,PAYROLL
EVT00008636,2021-05-12,EMP04345,CC0101,AS,1,Step Increment,51078.9,CAD,CAN,2021-05-12 14:00:00,CORE_HR
EVT00009410,2021-05-06,EMP03876,CC0086,EX,2,Leave Return,,KES,KEN,2021-05-06 22:00:00,CORE_HR
EVT00009308,2021-05-03,EMP03428,CC0039,PA,2,Leave Start,,CAD,CA,2021-05-03 22:00:00,PAYROLL
EVT00008801,2021-05-07,EMP02870,CC0015,CR,3,Step Increment,57521.86,CAD,CAN,2021-05-08 02:00:00,CORE_HR
EVT00008669,2021-05-14,EMP02601,CC0021,EC,4,Leave Start,,CAD,CA,2021-05-15 10:00:00,PAYROLL
EVT00008277,2021-05-15,EMP01325,CC0092,IT,2,Step Increment,98569.55,CAD,CA,2021-05-16 09:00:00,PAYROLL
EVT00008730,2021-05-13,EMP01019,CC0054,EX,1,Step Increment,14399862.5,KES,KE,2021-05-14 15:00:00,PAYROLL
EVT00008539,2021-05-15,EMP03635,CC0055,IT,2,Leave Return,,CAD,CAN,2021-05-16 10:00:00,CORE_HR
EVT00009222,2021-05-05,EMP02975,CC0033,EX,3,Hire,159871.44,CAD,CAN,2021-05-06 07:00:00,CORE_HR
EVT00008242,2021-05-06,EMP00925,CC0100,EN,1,Performance Pay,3216.54,CAD,CA,2021-05-07 02:00:00,PAYROLL
EVT00009618,2021-05-11,EMP01611,CC0086,PA,2,Step Increment,42675.64,GBP,GB,2021-05-11 07:00:00,PAYROLL
EVT00009164,2021-05-13,EMP01001,CC0081,IT,2,Promotion,89024.87,CAD,CAN,2021-05-13 20:00:00,CORE_HR
EVT00008994,2021-05-16,EMP03582,CC0110,AS,3,Hire,80178.24,CAD,CAN,2021-05-17 10:00:00,CORE_HR
EVT00009756,2021-05-21,EMP00307,CC0080,FI,1,Lateral Deployment,,INR,IN,2021-05-22 09:00:00,PAYROLL
EVT00009745,2021-05-09,EMP01181,CC0112,FI,4,Lateral Deployment,,CAD,CA,2021-05-09 18:00:00,PAYROLL
EVT00008439,2021-05-22,EMP00454,CC0037,EN,2,Step Increment,94348.68,CAD,CA,2021-05-22 13:00:00,PAYROLL
EVT00009434,2021-05-07,EMP01757,CC0023,IT,5,Step Increment,99080.12,CAD,CAN,2021-05-07 15:00:00,CORE_HR
EVT00009585,2021-05-18,EMP02778,CC0020,AS,3,Step Increment,70055.51,CAD,CA,2021-05-18 09:00:00,PAYROLL
EVT00009037,2021-05-24,EMP03442,CC0018,EN,1,Step Increment,85805.47,CAD,CAN,2021-05-24 09:00:00,CORE_HR
EVT00009404,2021-05-14,EMP01521,CC0007,IT,1,Lateral Deployment,,SGD,SGP,2021-05-14 12:00:00,CORE_HR
EVT00008257,2021-05-18,EMP00834,CC0061,PA,1,Leave Start,,CAD,CA,2021-05-19 15:00:00,PAYROLL
EVT00009000,2021-05-25,EMP02974,CC0075,EX,3,Step Increment,133122.99,CAD,CA,2021-05-25 19:00:00,PAYROLL
EVT00008446,2021-05-04,EMP00933,CC0053,PA,2,Lateral Deployment,,CAD,CAN,2021-05-05 10:00:00,CORE_HR
EVT00008478,2021-05-08,EMP04536,CC0060,PA,4,Step Increment,82507.36,CAD,CAN,2021-05-09 06:00:00,CORE_HR
EVT00008826,2021-05-24,EMP00244,CC0031,PA,3,Step Increment,1093203.19,MXN,MEX,2021-05-24 06:00:00,CORE_HR
EVT00008027,2021-05-20,EMP03111,CC0103,EN,4,Step Increment,114757.67,CAD,CAN,2021-05-21 02:00:00,CORE_HR
EVT00008164,2021-05-03,EMP00577,CC0091,CR,3,Lateral Deployment,,CAD,CA,2021-05-03 08:00:00,PAYROLL
EVT00008783,2021-05-23,EMP03456,CC0031,IT,1,Step Increment,83300.53,AUD,AU,2021-05-23 19:00:00,PAYROLL
EVT00009528,2021-05-07,EMP03838,CC0096,CR,3,Departure,,CAD,CAN,2021-05-08 07:00:00,CORE_HR
EVT00008800,2021-05-19,EMP04397,CC0002,IT,1,Step Increment,84973.3,CAD,CAN,2021-05-22 01:00:00,CORE_HR
EVT00009742,2021-05-14,EMP03057,CC0117,IT,1,Leave Return,,CAD,CAN,2021-05-14 07:00:00,CORE_HR
EVT00009615,2021-05-03,EMP03964,CC0114,AS,2,Step Increment,58954.46,CAD,CAN,2021-05-03 15:00:00,CORE_HR
EVT00008735,2021-05-02,EMP04815,CC0050,IT,1,Departure,,CAD,CAN,2021-05-02 17:00:00,CORE_HR
EVT00008419,2021-05-26,EMP04817,CC0049,AS,1,Departure,,SGD,SGP,2021-05-26 18:00:00,CORE_HR
EVT00009682,2021-05-10,EMP02140,CC0053,FI,4,Step Increment,103285.99,CAD,CA,2021-05-10 10:00:00,PAYROLL
EVT00008133,2021-05-01,EMP02307,CC0011,AS,3,Step Increment,75202.73,CAD,CA,2021-05-02 05:00:00,PAYROLL
EVT00008568,2021-05-08,EMP01297,CC0115,PA,5,Leave Start,,CAD,CA,2021-05-08 11:00:00,PAYROLL
EVT00009836,2021-05-17,EMP01050,CC0115,CR,2,Leave Start,,CAD,CAN,2021-05-17 14:00:00,CORE_HR
EVT00008720,2021-05-07,EMP00093,CC0040,PA,5,Lateral Deployment,,CAD,CAN,2021-05-08 07:00:00,CORE_HR
EVT00009667,2021-05-08,EMP04233,CC0032,FI,2,Leave Start,,CAD,CA,2021-05-09 11:00:00,PAYROLL
EVT00008315,2021-05-20,EMP02826,CC0091,PA,4,Performance Pay,8222.94,CAD,CA,2021-05-21 12:00:00,PAYROLL
EVT00009798,2021-05-21,EMP00805,CC0116,EN,1,Leave Start,,CAD,CA,2021-05-22 11:00:00,PAYROLL
EVT00008146,2021-05-26,EMP00338,CC0040,CR,3,Hire,66394.43,CAD,CAN,2021-05-26 12:00:00,CORE_HR
EVT00009365,2021-05-01,EMP02588,CC0114,EN,3,Step Increment,101730.7,CAD,CA,2021-05-01 17:00:00,PAYROLL
EVT00009791,2021-05-14,EMP03147,CC0074,EN,4,Step Increment,318634.92,AED,ARE,2021-05-14 11:00:00,CORE_HR
EVT00008364,2021-05-04,EMP02695,CC0055,EX,1,Step Increment,120804.42,CAD,CAN,2021-05-04 15:00:00,CORE_HR
EVT00009500,2021-05-04,EMP00459,CC0054,PA,3,Leave Return,,SGD,SG,2021-05-04 07:00:00,PAYROLL
EVT00009117,2021-05-20,EMP04292,CC0115,EX,1,Promotion,140189.6,CAD,CAN,2021-05-20 17:00:00,CORE_HR
EVT00008934,2021-05-19,EMP01170,CC0088,PA,5,Departure,,MXN,MEX,2021-05-19 17:00:00,CORE_HR
EVT00008449,2021-05-20,EMP03993,CC0034,EN,2,Leave Start,,CAD,CA,2021-05-21 02:00:00,PAYROLL
EVT00008955,2021-05-15,EMP00631,CC0015,AS,1,Performance Pay,4196.77,CAD,CA,2021-05-15 18:00:00,PAYROLL
EVT00009580,2021-05-01,EMP04803,CC0060,PA,1,Step Increment,59450.61,CAD,CA,2021-05-01 09:00:00,PAYROLL
EVT00008075,2021-05-04,EMP01355,CC0054,AS,3,Performance Pay,108645.69,MXN,MEX,2021-05-04 14:00:00,CORE_HR
EVT00008651,2021-05-03,EMP02306,CC0114,CR,2,Performance Pay,2523.46,CAD,CA,2021-05-03 09:00:00,PAYROLL
EVT00008612,2021-05-18,EMP01564,CC0112,EX,2,Leave Start,,CAD,CAN,2021-05-19 08:00:00,CORE_HR
EVT00008516,2021-05-18,EMP03771,CC0003,IT,4,Leave Start,,CAD,CAN,2021-05-18 15:00:00,CORE_HR
EVT00008304,2021-05-12,EMP01000,CC0112,IT,4,Promotion,128429.12,CAD,CAN,2021-05-12 06:00:00,CORE_HR
EVT00009602,2021-05-09,EMP02734,CC0102,FI,2,Lateral Deployment,,CAD,CA,2021-05-09 11:00:00,PAYROLL
EVT00009472,2021-05-04,EMP03510,CC0056,PA,1,Performance Pay,3126.76,CAD,CA,2021-05-07 10:00:00,PAYROLL
EVT00008063,2021-05-24,EMP03666,CC0059,IT,1,Leave Start,,CAD,CAN,2021-05-25 05:00:00,CORE_HR
EVT00009107,2021-05-05,EMP01142,CC0117,IT,3,Performance Pay,14533.28,CAD,CAN,2021-05-06 12:00:00,CORE_HR
EVT00009036,2021-05-14,EMP04135,CC0029,EC,3,Departure,,INR,IND,2021-05-15 14:00:00,CORE_HR
EVT00009090,2021-05-07,EMP01971,CC0060,IT,1,Step Increment,90759.92,CAD,CAN,2021-05-08 02:00:00,CORE_HR
EVT00009266,2021-05-14,EMP02080,CC0113,EX,1,Lateral Deployment,,CAD,CAN,2021-05-15 01:00:00,CORE_HR
EVT00008542,2021-05-06,EMP00216,CC0041,CR,1,Leave Start,,CAD,CAN,2021-05-07 00:00:00,CORE_HR
EVT00009279,2021-05-26,EMP02477,CC0084,CR,1,Leave Return,,CAD,CAN,2021-05-27 10:00:00,CORE_HR
EVT00008640,2021-05-25,EMP00327,CC0027,EN,1,Step Increment,73705.47,CAD,CA,2021-05-25 11:00:00,PAYROLL
EVT00008820,2021-05-07,EMP03455,CC0081,EN,3,Performance Pay,10570.66,CAD,CAN,2021-05-08 13:00:00,CORE_HR
EVT00009166,2021-05-05,EMP00546,CC0117,EC,3,Step Increment,102707.75,CAD,CA,2021-05-05 06:00:00,PAYROLL
EVT00009600,2021-05-27,EMP03371,CC0022,AS,2,Step Increment,64128.88,CAD,CAN,2021-05-27 16:00:00,CORE_HR
EVT00008874,2021-05-04,EMP00397,CC0114,CR,1,Leave Return,,CAD,CA,2021-05-05 01:00:00,PAYROLL
EVT00008616,2021-05-26,EMP03910,CC0071,EN,1,Departure,,CAD,CAN,2021-05-26 19:00:00,CORE_HR
EVT00008619,2021-05-24,EMP00098,CC0073,EC,2,Step Increment,88328.45,CAD,CAN,2021-05-25 03:00:00,CORE_HR
EVT00009356,2021-05-17,EMP02480,CC0038,FI,2,Step Increment,79611.06,CAD,CAN,2021-05-18 12:00:00,CORE_HR
EVT00009703,2021-05-26,EMP03274,CC0098,AS,1,Departure,,CAD,CAN,2021-05-26 21:00:00,CORE_HR
EVT00009316,2021-05-07,EMP00402,CC0114,IT,1,Departure,,CAD,CA,2021-05-08 01:00:00,PAYROLL
EVT00008005,2021-05-11,EMP01904,CC0016,EX,1,Leave Start,,CAD,CA,2021-05-11 15:00:00,PAYROLL
EVT00009188,2021-05-25,EMP02095,CC0032,EC,4,Departure,,CAD,CA,2021-05-26 15:00:00,PAYROLL
EVT00008662,2021-05-25,EMP03495,CC0082,EN,3,Leave Start,,CAD,CA,2021-05-25 17:00:00,PAYROLL
EVT00009532,2021-05-13,EMP02481,CC0008,AS,5,Step Increment,84312.58,CAD,CAN,2021-05-14 01:00:00,CORE_HR
EVT00008906,2021-05-15,EMP00551,CC0010,PA,2,Step Increment,73331.91,CAD,CAN,2021-05-16 06:00:00,CORE_HR
EVT00009067,2021-05-16,EMP04737,CC0048,PA,2,Hire,73006.84,CAD,CAN,2021-05-16 17:00:00,CORE_HR
EVT00008174,2021-05-09,EMP04344,CC0102,PA,3,Leave Return,,CAD,CAN,2021-05-09 11:00:00,CORE_HR
EVT00008997,2021-05-23,EMP04098,CC0111,PA,1,Step Increment,53802.21,SGD,SG,2021-05-24 02:00:00,PAYROLL
EVT00008390,2021-05-05,EMP02701,CC0020,IT,3,Step Increment,102069.04,CAD,CA,2021-05-05 10:00:00,PAYROLL
EVT00008967,2021-05-02,EMP01529,CC0087,CR,1,Promotion,54992.47,CAD,CAN,2021-05-03 09:00:00,CORE_HR
EVT00008201,2021-05-24,EMP02704,CC0074,IT,3,Departure,,KES,KE,2021-05-25 08:00:00,PAYROLL
EVT00009771,2021-05-07,EMP04911,CC0097,IT,1,Step Increment,73923.26,CAD,CAN,2021-05-07 18:00:00,CORE_HR
EVT00008497,2021-05-03,EMP01052,CC0072,EN,3,Leave Start,,CAD,CAN,2021-05-03 22:00:00,CORE_HR
EVT00009696,2021-05-03,EMP04731,CC0110,EX,1,Step Increment,126189.56,CAD,CA,2021-05-03 22:00:00,PAYROLL
EVT00008690,2021-05-14,EMP02857,CC0065,EN,5,Step Increment,96568.39,USD,USA,2021-05-15 02:00:00,CORE_HR
EVT00009567,2021-05-05,EMP01300,CC0091,EX,1,Departure,,CAD,CAN,2021-05-06 12:00:00,CORE_HR
EVT00008179,2021-05-20,EMP02557,CC0026,EX,2,Step Increment,164170.76,CAD,CAN,2021-05-20 10:00:00,CORE_HR
EVT00009322,2021-05-22,EMP01151,CC0107,EN,2,Step Increment,87852.16,CAD,CA,2021-05-22 13:00:00,PAYROLL
EVT00009185,2021-05-01,EMP01423,CC0053,AS,1,Performance Pay,6523.37,CAD,CA,2021-05-01 21:00:00,PAYROLL
EVT00008223,2021-05-04,EMP00709,CC0029,AS,5,Step Increment,1261537.51,MXN,MEX,2021-05-04 19:00:00,CORE_HR
EVT00008898,2021-05-22,EMP01089,CC0061,FI,3,Leave Return,,CAD,CA,2021-05-23 06:00:00,PAYROLL
EVT00009259,2021-05-07,EMP03811,CC0043,AS,2,Performance Pay,6740.47,CAD,CA,2021-05-07 22:00:00,PAYROLL
EVT00009863,2021-05-02,EMP02482,CC0021,EC,3,Step Increment,90319.01,CAD,CAN,2021-05-02 09:00:00,CORE_HR
EVT00008123,2021-05-03,EMP00769,CC0118,EN,1,Step Increment,66174.25,CAD,CA,2021-05-03 10:00:00,PAYROLL
EVT00008104,2021-05-14,EMP01987,CC0081,IT,1,Step Increment,79129.91,CAD,CA,2021-05-14 17:00:00,PAYROLL
EVT00008743,2021-05-12,EMP03258,CC0068,IT,1,Step Increment,83794.5,CAD,CA,2021-05-12 10:00:00,PAYROLL
EVT00008629,2021-05-02,EMP04894,CC0008,AS,4,Leave Start,,CAD,CAN,2021-05-02 21:00:00,CORE_HR
EVT00009092,2021-05-07,EMP00085,CC0009,IT,2,Hire,97090.55,AUD,AU,2021-05-07 19:00:00,PAYROLL
EVT00008694,2021-05-21,EMP01853,CC0009,EN,1,Step Increment,81500.9,SGD,SGP,2021-05-21 08:00:00,CORE_HR
EVT00009123,2021-05-15,EMP04580,CC0110,CR,4,Leave Start,,CAD,CAN,2021-05-15 10:00:00,CORE_HR
EVT00008423,2021-05-15,EMP04160,CC0089,IT,1,Lateral Deployment,,CAD,CA,2021-05-16 07:00:00,PAYROLL
EVT00009609,2021-05-09,EMP02471,CC0060,AS,2,Performance Pay,6809.99,CAD,CA,2021-05-10 15:00:00,PAYROLL
EVT00008975,2021-05-25,EMP02898,CC0100,CR,2,Step Increment,42423.33,CAD,CAN,2021-05-26 09:00:00,CORE_HR
EVT00009874,2021-05-13,EMP01527,CC0066,PA,1,Lateral Deployment,,CAD,CA,2021-05-13 22:00:00,PAYROLL
EVT00008554,2021-05-01,EMP01015,CC0027,CR,2,Step Increment,53623.79,CAD,CA,2021-05-01 17:00:00,PAYROLL
EVT00009212,2021-05-22,EMP00884,CC0073,IT,4,Hire,89847.24,CAD,CA,2021-05-22 15:00:00,PAYROLL
EVT00008219,2021-05-09,EMP02672,CC0051,PA,2,Step Increment,66173.52,CAD,CA,2021-05-09 17:00:00,PAYROLL
EVT00008668,2021-05-09,EMP01958,CC0076,EN,2,Performance Pay,9768.72,CAD,CA,2021-05-10 09:00:00,PAYROLL
EVT00009646,2021-05-06,EMP01223,CC0050,AS,1,Departure,,CAD,CA,2021-05-06 21:00:00,PAYROLL
EVT00009541,2021-05-11,EMP00010,CC0027,EC,2,Step Increment,90904.5,CAD,CA,2021-05-12 03:00:00,PAYROLL
EVT00009198,2021-05-05,EMP01684,CC0011,PA,2,Leave Return,,CAD,CAN,2021-05-05 17:00:00,CORE_HR
EVT00008769,2021-05-10,EMP01363,CC0015,IT,1,Step Increment,70679.8,CAD,CAN,2021-05-10 12:00:00,CORE_HR
EVT00008828,2021-05-24,EMP04806,CC0068,CR,5,Leave Start,,CAD,CAN,2021-05-24 20:00:00,CORE_HR
EVT00009705,2021-05-03,EMP01907,CC0069,EX,2,Step Increment,136773.85,CAD,CAN,2021-05-03 18:00:00,CORE_HR
EVT00009458,2021-05-24,EMP03187,CC0080,AS,4,Leave Start,,INR,IND,2021-05-25 15:00:00,CORE_HR
EVT00008644,2021-05-20,EMP01231,CC0036,EX,1,Leave Start,,CAD,CA,2021-05-20 13:00:00,PAYROLL
EVT00009740,2021-05-09,EMP02809,CC0027,AS,2,Promotion,59874.02,CAD,CA,2021-05-10 07:00:00,PAYROLL
EVT00008711,2021-05-06,EMP04053,CC0029,IT,3,Step Increment,10779703.08,KES,KE,2021-05-07 09:00:00,PAYROLL
EVT00008501,2021-05-06,EMP00680,CC0085,FI,5,Leave Start,,CAD,CA,2021-05-08 19:00:00,PAYROLL
EVT00009704,2021-05-17,EMP01859,CC0054,IT,3,Step Increment,10616773.37,JPY,JPN,2021-05-18 06:00:00,CORE_HR
EVT00008622,2021-05-26,EMP02825,CC0089,AS,1,Leave Return,,CAD,CA,2021-05-26 22:00:00,PAYROLL
EVT00008570,2021-05-10,EMP00854,CC0061,CR,4,Performance Pay,5946.2,CAD,CAN,2021-05-11 13:00:00,CORE_HR
EVT00009601,2021-05-02,EMP01434,CC0119,IT,3,Hire,99275.26,CAD,CA,2021-05-02 18:00:00,PAYROLL
EVT00009283,2021-05-21,EMP02436,CC0087,EN,3,Performance Pay,10774.66,CAD,CA,2021-05-21 06:00:00,PAYROLL
EVT00009151,2021-05-26,EMP00445,CC0077,AS,1,Leave Return,,CAD,CA,2021-05-26 21:00:00,PAYROLL
EVT00009852,2021-05-05,EMP00173,CC0084,PA,1,Hire,57764.53,CAD,CA,2021-05-06 12:00:00,PAYROLL
EVT00008248,2021-05-25,EMP04356,CC0039,IT,3,Step Increment,97450.89,CAD,CA,2021-05-25 16:00:00,PAYROLL
EVT00009656,2021-05-12,EMP04700,CC0075,EN,4,Performance Pay,13588.07,CAD,CAN,2021-05-12 21:00:00,CORE_HR
EVT00008042,2021-05-02,EMP01855,CC0092,PA,3,Performance Pay,10019.73,CAD,CAN,2021-05-03 08:00:00,CORE_HR
EVT00008969,2021-05-12,EMP01693,CC0015,EX,1,Departure,,CAD,CA,2021-05-13 05:00:00,PAYROLL
EVT00009442,2021-05-15,EMP03435,CC0021,IT,3,Hire,103347.43,CAD,CA,2021-05-15 06:00:00,PAYROLL
EVT00009808,2021-05-10,EMP02118,CC0039,CR,5,Step Increment,74777.45,CAD,CAN,2021-05-11 12:00:00,CORE_HR
EVT00008329,2021-05-17,EMP01484,CC0065,EX,1,Step Increment,481272.79,BRL,BRA,2021-05-18 13:00:00,CORE_HR
EVT00009126,2021-05-02,EMP00704,CC0058,EN,2,Promotion,80205.2,CAD,CAN,2021-05-02 17:00:00,CORE_HR
EVT00009512,2021-05-19,EMP02603,CC0056,PA,1,Performance Pay,5461.17,CAD,CAN,2021-05-19 12:00:00,CORE_HR
EVT00009132,2021-05-13,EMP03152,CC0117,FI,2,Step Increment,78082.85,CAD,CAN,2021-05-14 13:00:00,CORE_HR
EVT00009553,2021-05-13,EMP00593,CC0075,FI,3,Step Increment,98683.47,CAD,CA,2021-05-14 02:00:00,PAYROLL
EVT00008707,2021-05-17,EMP04960,CC0037,AS,1,Leave Return,,CAD,CA,2021-05-18 09:00:00,PAYROLL
EVT00009228,2021-05-24,EMP03705,CC0080,EN,1,Step Increment,58756.42,EUR,FRA,2021-05-24 10:00:00,CORE_HR
EVT00008602,2021-05-03,EMP02284,CC0110,PA,3,Performance Pay,5769.83,CAD,CAN,2021-05-03 20:00:00,CORE_HR
EVT00008594,2021-05-07,EMP01838,CC0085,PA,1,Step Increment,74977.35,CAD,CA,2021-05-08 13:00:00,PAYROLL
EVT00009145,2021-05-12,EMP00640,CC0024,AS,2,Hire,60712.29,CAD,CAN,2021-05-13 08:00:00,CORE_HR
EVT00009470,2021-05-09,EMP01829,CC0117,PA,5,Hire,98030.53,CAD,CA,2021-05-09 22:00:00,PAYROLL
EVT00008673,2021-05-01,EMP00130,CC0026,FI,2,Leave Return,,CAD,CA,2021-05-01 17:00:00,PAYROLL
EVT00009137,2021-05-17,EMP01029,CC0089,CR,3,Leave Return,,CAD,CAN,2021-05-18 13:00:00,CORE_HR
EVT00008818,2021-05-14,EMP02125,CC0110,EC,3,Step Increment,104273.07,CAD,CA,2021-05-14 18:00:00,PAYROLL
EVT00008457,2021-05-08,EMP01347,CC0071,EX,1,Leave Return,,CAD,CAN,2021-05-11 01:00:00,CORE_HR
EVT00008167,2021-05-22,EMP03553,CC0004,EN,1,Leave Return,,CAD,CAN,2021-05-23 12:00:00,CORE_HR
EVT00008452,2021-05-13,EMP00331,CC0066,PA,3,Step Increment,75998.46,CAD,CA,2021-05-14 02:00:00,PAYROLL
EVT00008445,2021-05-18,EMP04686,CC0089,EC,5,Step Increment,120773.5,CAD,CA,2021-05-18 14:00:00,PAYROLL
EVT00009339,2021-05-16,EMP04069,CC0057,EC,1,Leave Start,,CAD,CA,2021-05-17 13:00:00,PAYROLL
EVT00008454,2021-05-26,EMP03804,CC0097,EN,3,Leave Return,,CAD,CAN,2021-05-27 05:00:00,CORE_HR
EVT00009413,2021-05-21,EMP03278,CC0059,IT,3,Leave Return,,CAD,CA,2021-05-21 17:00:00,PAYROLL
EVT00008589,2021-05-19,EMP00624,CC0030,IT,2,Leave Return,,JPY,JPN,2021-05-19 12:00:00,CORE_HR
EVT00008960,2021-05-26,EMP00114,CC0037,IT,5,Performance Pay,17894.11,CAD,CAN,2021-05-26 17:00:00,CORE_HR
EVT00009796,2021-05-06,EMP00150,CC0025,IT,1,Leave Start,,CAD,CAN,2021-05-06 10:00:00,CORE_HR
EVT00008742,2021-05-25,EMP00244,CC0031,PA,3,Step Increment,50867.03,USD,USA,2021-05-25 12:00:00,CORE_HR
EVT00008220,2021-05-01,EMP02882,CC0098,AS,4,Step Increment,78288.86,CAD,CAN,2021-05-01 14:00:00,CORE_HR
EVT00008020,2021-05-02,EMP02681,CC0079,FI,2,Step Increment,74375.35,CAD,CAN,2021-05-02 17:00:00,CORE_HR
EVT00008348,2021-05-24,EMP01045,CC0078,PA,4,Leave Return,,CAD,CA,2021-05-24 07:00:00,PAYROLL
EVT00009781,2021-05-12,EMP01782,CC0052,PA,2,Leave Return,,CAD,CAN,2021-05-12 20:00:00,CORE_HR
EVT00008978,2021-05-09,EMP01006,CC0036,EC,2,Lateral Deployment,,CAD,CA,2021-05-09 16:00:00,PAYROLL
EVT00008103,2021-05-05,EMP02451,CC0118,FI,2,Step Increment,81935.21,CAD,CA,2021-05-05 12:00:00,PAYROLL
EVT00009665,2021-05-02,EMP02928,CC0056,AS,4,Promotion,54841.68,CAD,CAN,2021-05-02 22:00:00,CORE_HR
EVT00008235,2021-05-18,EMP00642,CC0081,EC,1,Performance Pay,7742.87,CAD,CAN,2021-05-18 06:00:00,CORE_HR
EVT00008085,2021-05-08,EMP03069,CC0018,IT,5,Hire,135044.0,CAD,CAN,2021-05-09 00:00:00,CORE_HR
EVT00008527,2021-05-12,EMP04224,CC0006,PA,2,Step Increment,68481.48,CAD,CA,2021-05-13 01:00:00,PAYROLL
EVT00009739,2021-05-27,EMP02407,CC0065,EC,4,Leave Return,,SGD,SGP,2021-05-28 10:00:00,CORE_HR
EVT00008476,2021-05-24,EMP03351,CC0106,PA,4,Leave Start,,CAD,CAN,2021-05-24 06:00:00,CORE_HR
EVT00009851,2021-05-01,EMP00457,CC0065,FI,5,Leave Return,,BRL,BR,2021-05-02 05:00:00,PAYROLL
EVT00008102,2021-05-25,EMP04628,CC0027,AS,2,Leave Return,,CAD,CAN,2021-05-26 12:00:00,CORE_HR
EVT00009813,2021-05-08,EMP03112,CC0081,FI,1,Step Increment,75543.13,CAD,CA,2021-05-08 08:00:00,PAYROLL
EVT00008924,2021-05-27,EMP02108,CC0002,FI,1,Step Increment,63795.03,CAD,CA,2021-05-28 02:00:00,PAYROLL
EVT00008576,2021-05-02,EMP04605,CC0028,IT,4,Step Increment,125385.34,CAD,CAN,2021-05-02 10:00:00,CORE_HR
EVT00008778,2021-05-12,EMP02192,CC0044,EX,1,Leave Return,,CAD,CA,2021-05-13 09:00:00,PAYROLL
EVT00008724,2021-05-22,EMP01743,CC0032,IT,3,Step Increment,108385.72,CAD,CAN,2021-05-23 13:00:00,CORE_HR
EVT00009702,2021-05-22,EMP03426,CC0020,EX,1,Performance Pay,17734.07,CAD,CAN,2021-05-23 00:00:00,CORE_HR
EVT00009768,2021-05-22,EMP03731,CC0119,EX,2,Performance Pay,10752.12,CAD,CAN,2021-05-23 13:00:00,CORE_HR
EVT00008281,2021-05-17,EMP02541,CC0114,EN,2,Leave Start,,CAD,CAN,2021-05-17 18:00:00,CORE_HR
EVT00008438,2021-05-11,EMP03181,CC0055,PA,2,Departure,,CAD,CAN,2021-05-12 00:00:00,CORE_HR
EVT00009848,2021-05-23,EMP02172,CC0102,IT,1,Lateral Deployment,,CAD,CAN,2021-05-24 00:00:00,CORE_HR
EVT00009662,2021-05-09,EMP03734,CC0005,PA,1,Step Increment,51425.37,CAD,CAN,2021-05-10 02:00:00,CORE_HR
EVT00009417,2021-05-21,EMP02758,CC0029,AS,4,Leave Return,,EUR,FR,2021-05-21 15:00:00,PAYROLL
EVT00008151,2021-05-15,EMP02944,CC0078,PA,4,Performance Pay,10213.18,CAD,CAN,2021-05-15 22:00:00,CORE_HR
EVT00008087,2021-05-22,EMP01644,CC0086,EC,1,Step Increment,276721.18,BRL,BRA,2021-05-22 18:00:00,CORE_HR
EVT00009338,2021-05-21,EMP04969,CC0041,FI,4,Step Increment,98492.23,CAD,CAN,2021-05-21 10:00:00,CORE_HR
EVT00009523,2021-05-13,EMP02744,CC0112,EC,1,Leave Start,,CAD,CA,2021-05-13 23:00:00,PAYROLL
EVT00008181,2021-05-02,EMP00201,CC0110,EC,1,Step Increment,67604.42,CAD,CA,2021-05-02 20:00:00,PAYROLL
EVT00009378,2021-05-18,EMP01945,CC0083,PA,1,Promotion,61504.01,CAD,CAN,2021-05-19 07:00:00,CORE_HR
EVT00008841,2021-05-01,EMP04943,CC0018,EN,4,Departure,,CAD,CA,2021-05-01 14:00:00,PAYROLL
EVT00009361,2021-05-22,EMP02353,CC0050,CR,2,Step Increment,61576.88,CAD,CAN,2021-05-22 21:00:00,CORE_HR
