event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00075109,2024-02-11,EMP00181,CC0021,CR,3,Hire,63493.94,CAD,CAN,2024-02-12 04:00:00,CORE_HR
EVT00075551,2024-02-14,EMP00795,CC0054,CR,3,Promotion,810784.85,MXN,MX,2024-02-15 11:00:00,PAYROLL
EVT00073991,2024-02-03,EMP04165,CC0055,EC,1,Leave Return,,CAD,CA,2024-02-04 08:00:00,PAYROLL
EVT00075753,2024-02-02,EMP01703,CC0082,FI,5,Departure,,CAD,CA,2024-02-03 13:00:00,PAYROLL
EVT00074787,2024-02-16,EMP03261,CC0048,PA,3,Step Increment,88035.13,CAD,CAN,2024-02-17 01:00:00,CORE_HR
EVT00074672,2024-02-26,EMP04859,CC0077,PA,3,Leave Start,,CAD,CA,2024-02-27 13:00:00,PAYROLL
EVT00074247,2024-02-11,EMP04413,CC0105,EX,3,Leave Start,,INR,IND,2024-02-12 07:00:00,CORE_HR
EVT00075143,2024-02-26,EMP00461,CC0115,CR,3,Leave Start,,CAD,CAN,2024-02-27 15:00:00,CORE_HR
EVT00075259,2024-02-16,EMP00566,CC0032,IT,3,Step Increment,120549.81,CAD,CA,2024-02-16 10:00:00,PAYROLL
EVT00074497,2024-02-18,EMP04970,CC0008,CR,2,Step Increment,56688.14,CAD,CA,2024-02-20 04:00:00,PAYROLL
EVT00074158,2024-02-01,EMP02147,CC0016,PA,3,Step Increment,78083.34,CAD,CAN,2024-02-02 08:00:00,CORE_HR
EVT00074205,2024-02-20,EMP02850,CC0058,EX,3,Leave Start,,CAD,CAN,2024-02-21 09:00:00,CORE_HR
EVT00074562,2024-02-14,EMP03836,CC0052,CR,2,Step Increment,60047.5,CAD,CA,2024-02-15 06:00:00,PAYROLL
EVT00075436,2024-02-26,EMP04043,CC0039,PA,1,Step Increment,67527.45,CAD,CA,2024-02-27 04:00:00,PAYROLL
EVT00075150,2024-02-21,EMP00246,CC0114,FI,3,Leave Start,,CAD,CAN,2024-02-21 09:00:00,CORE_HR
EVT00075359,2024-02-01,EMP03342,CC0027,PA,3,Promotion,87908.75,CAD,CA,2024-02-01 21:00:00,PAYROLL
EVT00075297,2024-02-08,EMP01983,CC0092,EX,2,Leave Start,,CAD,CAN,2024-02-08 14:00:00,CORE_HR
EVT00073917,2024-02-16,EMP01673,CC0094,AS,2,Lateral Deployment,,CAD,CAN,2024-02-17 00:00:00,CORE_HR
EVT00073918,2024-02-08,EMP03875,CC0105,IT,4,Leave Return,,EUR,DE,2024-02-08 15:00:00,PAYROLL
EVT00075770,2024-02-09,EMP04283,CC0118,EC,2,Departure,,CAD,CA,2024-02-10 11:00:00,PAYROLL
EVT00074976,2024-02-14,EMP04452,CC0035,CR,2,Step Increment,56707.82,CAD,CAN,2024-02-14 09:00:00,CORE_HR
EVT00075200,2024-02-07,EMP03311,CC0118,EX,1,Leave Start,,CAD,CAN,2024-02-10 05:00:00,CORE_HR
EVT00075604,2024-02-26,EMP03802,CC0119,AS,2,Leave Start,,CAD,CAN,2024-02-26 07:00:00,CORE_HR
EVT00074623,2024-02-09,EMP03042,CC0097,AS,4,Step Increment,104184.02,CAD,CAN,2024-02-09 20:00:00,CORE_HR
EVT00075160,2024-02-02,EMP03619,CC0073,EX,1,Step Increment,152401.0,CAD,CA,2024-02-03 08:00:00,PAYROLL
EVT00074548,2024-02-05,EMP00156,CC0011,IT,3,Leave Start,,CAD,CA,2024-02-06 01:00:00,PAYROLL
EVT00073983,2024-02-18,EMP04838,CC0031,EC,3,Step Increment,74983.42,USD,US,2024-02-18 15:00:00,PAYROLL
EVT00075279,2024-02-12,EMP03044,CC0031,EC,5,Hire,158050.68,AUD,AUS,2024-02-12 11:00:00,CORE_HR
EVT00074316,2024-02-23,EMP04346,CC0029,FI,3,Step Increment,78523.19,USD,US,2024-02-23 08:00:00,PAYROLL
EVT00075657,2024-02-10,EMP04732,CC0019,CR,3,Departure,,CAD,CAN,2024-02-11 07:00:00,CORE_HR
EVT00074970,2024-02-22,EMP01878,CC0074,CR,2,Performance Pay,2171.7,USD,USA,2024-02-22 20:00:00,CORE_HR
EVT00075538,2024-02-27,EMP00615,CC0051,EX,1,Leave Start,,CAD,CA,2024-02-27 08:00:00,PAYROLL
EVT00074885,2024-02-16,EMP04880,CC0109,EC,1,Step Increment,80918.98,CAD,CAN,2024-02-17 11:00:00,CORE_HR
EVT00074626,2024-02-25,EMP02005,CC0044,IT,3,Step Increment,121244.24,CAD,CAN,2024-02-25 13:00:00,CORE_HR
EVT00075113,2024-02-14,EMP00655,CC0068,FI,1,Hire,78521.11,CAD,CA,2024-02-15 15:00:00,PAYROLL
EVT00074144,2024-02-14,EMP04212,CC0001,IT,1,Lateral Deployment,,CAD,CAN,2024-02-14 18:00:00,CORE_HR
EVT00074897,2024-02-01,EMP03311,CC0118,EX,1,Promotion,142445.47,CAD,CAN,2024-02-02 08:00:00,CORE_HR
EVT00075007,2024-02-22,EMP02110,CC0095,AS,5,Step Increment,84116.28,CAD,CA,2024-02-23 11:00:00,PAYROLL
EVT00074806,2024-02-26,EMP01636,CC0071,EX,3,Leave Start,,CAD,CAN,2024-02-27 04:00:00,CORE_HR
EVT00073941,2024-02-03,EMP00647,CC0061,PA,2,Step Increment,55141.93,CAD,CA,2024-02-03 19:00:00,PAYROLL
EVT00075116,2024-02-08,EMP02312,CC0063,IT,3,Hire,89206.41,CAD,CAN,2024-02-08 10:00:00,CORE_HR
EVT00074902,2024-02-04,EMP04648,CC0084,FI,4,Step Increment,123198.68,CAD,CA,2024-02-04 16:00:00,PAYROLL
EVT00074077,2024-02-21,EMP00513,CC0088,IT,2,Performance Pay,768835.06,JPY,JPN,2024-02-21 13:00:00,CORE_HR
EVT00075469,2024-02-11,EMP03243,CC0007,IT,3,Performance Pay,1090594.67,JPY,JPN,2024-02-12 03:00:00,CORE_HR
EVT00075724,2024-02-14,EMP02581,CC0049,PA,1,Step Increment,44836.55,EUR,FRA,2024-02-14 10:00:00,CORE_HR
EVT00073899,2024-02-07,EMP01760,CC0028,PA,4,Leave Start,,CAD,CA,2024-02-07 20:00:00,PAYROLL
EVT00075311,2024-02-02,EMP00008,CC0072,EC,1,Leave Start,,CAD,CAN,2024-02-02 12:00:00,CORE_HR
EVT00074234,2024-02-10,EMP04651,CC0103,CR,3,Leave Start,,CAD,CAN,2024-02-10 14:00:00,CORE_HR
EVT00074964,2024-02-13,EMP01451,CC0012,PA,1,Hire,65161.92,CAD,CA,2024-02-13 14:00:00,PAYROLL
EVT00074277,2024-02-09,EMP04707,CC0112,CR,1,Step Increment,49703.08,CAD,CAN,2024-02-09 19:00:00,CORE_HR
EVT00074012,2024-02-22,EMP00485,CC0101,PA,3,Step Increment,90731.64,CAD,CA,2024-02-22 14:00:00,PAYROLL
EVT00075504,2024-02-06,EMP02584,CC0037,EX,2,Departure,,CAD,CA,2024-02-07 08:00:00,PAYROLL
EVT00075415,2024-02-06,EMP02388,CC0052,PA,1,Hire,63586.72,CAD,CAN,2024-02-06 09:00:00,CORE_HR
EVT00075860,2024-02-16,EMP03284,CC0092,EN,3,Leave Start,,CAD,CAN,2024-02-16 22:00:00,CORE_HR
EVT00074440,2024-02-26,EMP02058,CC0055,EX,1,Performance Pay,14790.75,CAD,CAN,2024-02-26 06:00:00,CORE_HR
EVT00075830,2024-02-14,EMP04288,CC0001,PA,1,Departure,,CAD,CAN,2024-02-15 12:00:00,CORE_HR
EVT00074774,2024-02-19,EMP02589,CC0093,AS,3,Leave Return,,CAD,CAN,2024-02-19 15:00:00,CORE_HR
EVT00074698,2024-02-06,EMP00693,CC0056,IT,2,Leave Start,,CAD,CAN,2024-02-06 10:00:00,CORE_HR
EVT00073836,2024-02-23,EMP03687,CC0017,CR,3,Lateral Deployment,,CAD,CAN,2024-02-23 18:00:00,CORE_HR
EVT00074860,2024-02-25,EMP04269,CC0020,CR,2,Leave Start,,CAD,CA,2024-02-25 06:00:00,PAYROLL
EVT00074498,2024-02-03,EMP01957,CC0096,AS,2,Step Increment,73112.19,CAD,CAN,2024-02-03 10:00:00,CORE_HR
EVT00074877,2024-02-15,EMP01259,CC0112,IT,2,Leave Return,,CAD,CA,2024-02-16 14:00:00,PAYROLL
EVT00074460,2024-02-27,EMP05101,CC0079,IT,1,Lateral Deployment,,CAD,CA,2024-02-27 14:00:00,PAYROLL
EVT00074801,2024-02-18,EMP01953,CC0056,AS,4,Leave Return,,CAD,CAN,2024-02-18 07:00:00,CORE_HR
EVT00073852,2024-02-05,EMP01898,CC0028,CR,2,Step Increment,46892.56,CAD,CA,2024-02-06 15:00:00,PAYROLL
EVT00074494,2024-02-07,EMP04085,CC0095,IT,3,Leave Start,,CAD,CA,2024-02-08 14:00:00,PAYROLL
EVT00075761,2024-02-24,EMP03436,CC0062,PA,3,Step Increment,68782.03,CAD,CAN,2024-02-24 13:00:00,CORE_HR
EVT00074637,2024-02-17,EMP03444,CC0072,EX,1,Hire,136562.45,CAD,CAN,2024-02-17 16:00:00,CORE_HR
EVT00074465,2024-02-13,EMP02866,CC0032,PA,2,Lateral Deployment,,CAD,CA,2024-02-14 02:00:00,PAYROLL
EVT00075413,2024-02-24,EMP03818,CC0076,IT,1,Step Increment,90959.9,CAD,CAN,2024-02-24 14:00:00,CORE_HR
EVT00074035,2024-02-09,EMP04742,CC0020,IT,2,Leave Return,,CAD,CAN,2024-02-10 01:00:00,CORE_HR
EVT00073955,2024-02-03,EMP01307,CC0090,AS,3,Performance Pay,5249.65,CAD,CAN,2024-02-03 20:00:00,CORE_HR
EVT00075215,2024-02-24,EMP03664,CC0100,AS,3,Departure,,CAD,CA,2024-02-24 23:00:00,PAYROLL
EVT00075729,2024-02-09,EMP01557,CC0107,IT,2,Performance Pay,11518.52,CAD,CA,2024-02-09 17:00:00,PAYROLL
EVT00074390,2024-02-01,EMP01723,CC0018,EN,1,Performance Pay,10365.49,CAD,CAN,2024-02-02 01:00:00,CORE_HR
EVT00075640,2024-02-05,EMP03289,CC0069,FI,5,Step Increment,136925.43,CAD,CAN,2024-02-05 11:00:00,CORE_HR
EVT00074184,2024-02-12,EMP03149,CC0113,PA,1,Promotion,59821.89,CAD,CA,2024-02-13 08:00:00,PAYROLL
EVT00075832,2024-02-17,EMP01974,CC0006,CR,4,Leave Start,,CAD,CAN,2024-02-19 08:00:00,CORE_HR
EVT00074080,1900-01-01,EMP03322,CC0120,EN,4,Performance Pay,14041.68,CAD,CAN,2024-02-22 08:00:00,CORE_HR
EVT00073857,2024-02-08,EMP02335,CC0004,CR,3,Step Increment,74571.3,CAD,CAN,2024-02-08 11:00:00,CORE_HR
EVT00074034,2024-02-12,EMP00858,CC0021,IT,2,Leave Return,,CAD,CA,2024-02-13 06:00:00,PAYROLL
EVT00075388,2024-02-22,EMP03348,CC0041,AS,2,Step Increment,74867.51,CAD,CA,2024-02-22 20:00:00,PAYROLL
EVT00074685,2024-02-09,EMP02848,CC0016,PA,1,Leave Start,,CAD,CA,2024-02-10 10:00:00,PAYROLL
EVT00075451,2024-02-23,EMP02088,CC0023,IT,2,Leave Return,,CAD,CAN,2024-02-24 14:00:00,CORE_HR
EVT00074038,2024-02-19,EMP03600,CC0049,AS,2,Leave Return,,MXN,MX,2024-02-19 16:00:00,PAYROLL
EVT00075526,2024-02-19,EMP02389,CC0061,PA,2,Performance Pay,7538.2,CAD,CA,2024-02-19 23:00:00,PAYROLL
EVT00075170,2024-02-06,EMP01899,CC0012,AS,4,Step Increment,66144.35,CAD,CA,2024-02-06 18:00:00,PAYROLL
EVT00074912,2024-02-07,EMP01169,CC0117,CR,4,Step Increment,57685.47,CAD,CAN,2024-02-07 09:00:00,CORE_HR
EVT00074024,2024-02-04,EMP02902,CC0023,EN,4,Step Increment,141114.24,XXX,CA,2024-02-04 14:00:00,PAYROLL
EVT00073940,2024-02-27,EMP01763,CC0004,FI,4,Hire,120972.82,CAD,CA,2024-02-27 06:00:00,PAYROLL
EVT00074163,2024-02-10,EMP04784,CC0036,FI,2,Performance Pay,9105.76,CAD,CAN,2024-02-11 10:00:00,CORE_HR
EVT00074235,2024-02-15,EMP03711,CC0054,CR,1,Departure,,KES,KE,2024-02-15 20:00:00,PAYROLL
EVT00074039,2024-02-19,EMP01175,CC0010,IT,2,Step Increment,95692.14,CAD,CAN,2024-02-19 20:00:00,CORE_HR
EVT00075104,2024-02-03,EMP03674,CC0035,IT,2,Lateral Deployment,,CAD,CAN,2024-02-03 07:00:00,CORE_HR
EVT00074785,2024-02-21,EMP02788,CC0118,PA,2,Step Increment,76324.76,CAD,CAN,2024-02-22 08:00:00,CORE_HR
EVT00075610,2024-02-07,EMP00024,CC0024,PA,1,Performance Pay,3456.25,CAD,CAN,2024-02-07 23:00:00,CORE_HR
EVT00075474,2024-02-14,EMP03010,CC0063,CR,1,Leave Start,,CAD,CA,2024-02-14 23:00:00,PAYROLL
EVT00073863,2024-02-24,EMP05066,CC0107,CR,1,Leave Return,,CAD,CAN,2024-02-24 17:00:00,CORE_HR
EVT00075520,2024-02-17,EMP03712,CC0071,CR,1,Leave Return,,CAD,CA,2024-02-18 08:00:00,PAYROLL
EVT00074849,2024-02-07,EMP01312,CC0028,EN,4,Leave Start,,CAD,CAN,2024-02-08 10:00:00,CORE_HR
EVT00075220,2024-02-06,EMP01078,CC0022,FI,4,Performance Pay,4757.4,CAD,CAN,2024-02-06 14:00:00,CORE_HR
EVT00075395,2024-02-05,EMP01679,CC0111,PA,2,Performance Pay,5672.95,GBP,GB,2024-02-06 02:00:00,PAYROLL
EVT00074194,2024-02-26,EMP02678,CC0025,CR,1,Step Increment,54851.69,CAD,CA,2024-02-26 10:00:00,PAYROLL
EVT00075512,2024-02-19,EMP01743,CC0032,IT,3,Leave Return,,XXX,CAN,2024-02-20 08:00:00,CORE_HR
EVT00075818,2024-02-21,EMP00564,CC0078,EX,1,Step Increment,146610.61,CAD,CA,2024-02-21 20:00:00,PAYROLL
EVT00075271,2024-02-23,EMP02158,CC0014,PA,5,Step Increment,99182.04,CAD,CAN,2024-02-24 07:00:00,CORE_HR
EVT00075010,2024-02-11,EMP03690,CC0107,AS,2,Leave Start,,CAD,CAN,2024-02-12 01:00:00,CORE_HR
EVT00074215,2024-02-26,EMP04637,CC0080,PA,1,Departure,,INR,IND,2024-02-27 15:00:00,CORE_HR
EVT00075217,2024-02-18,EMP00139,CC0056,CR,3,Leave Return,,CAD,CAN,2024-02-19 12:00:00,CORE_HR
EVT00074350,2024-02-02,EMP01469,CC0059,PA,4,Performance Pay,8713.63,CAD,CA,2024-02-02 07:00:00,PAYROLL
EVT00073856,2024-02-10,EMP00059,CC0084,CR,3,Step Increment,52093.07,CAD,CAN,2024-02-11 14:00:00,CORE_HR
EVT00074730,2024-02-09,EMP00866,CC0044,EC,4,Step Increment,92222.37,CAD,CA,2024-02-09 15:00:00,PAYROLL
EVT00074301,2024-02-24,EMP02233,CC0017,AS,4,Leave Return,,CAD,CA,2024-02-25 07:00:00,PAYROLL
EVT00074783,2024-02-26,EMP01393,CC0051,AS,5,Leave Return,,CAD,CAN,2024-02-27 10:00:00,CORE_HR
EVT00074941,2024-02-14,EMP00148,CC0005,EC,3,Departure,,CAD,CA,2024-02-15 09:00:00,PAYROLL
EVT00074452,2024-02-08,EMP00365,CC0063,EX,1,Leave Start,,CAD,CA,2024-02-08 23:00:00,PAYROLL
EVT00075211,2024-02-16,EMP02446,CC0062,AS,3,Step Increment,83155.07,CAD,CAN,2024-02-17 05:00:00,CORE_HR
EVT00074250,2024-02-06,EMP04116,CC0103,CR,4,Step Increment,70088.81,CAD,CAN,2024-02-06 06:00:00,CORE_HR
EVT00075713,2024-02-26,EMP03645,CC0054,FI,3,Step Increment,71128.29,SGD,SGP,2024-02-26 07:00:00,CORE_HR
EVT00074175,2024-02-11,EMP00744,CC0109,AS,5,Leave Start,,CAD,CAN,2024-02-12 13:00:00,CORE_HR
EVT00073964,2024-02-17,EMP02058,CC0055,EX,1,Step Increment,182515.36,CAD,CA,2024-02-18 04:00:00,PAYROLL
EVT00074867,2024-02-05,EMP01783,CC0083,PA,2,Lateral Deployment,,CAD,CA,2024-02-05 10:00:00,PAYROLL
EVT00075638,2024-02-13,EMP00512,CC0026,PA,2,Hire,75642.73,CAD,CAN,2024-02-13 12:00:00,CORE_HR
EVT00074383,2024-02-26,EMP01526,CC0019,AS,2,Performance Pay,8361.8,CAD,CAN,2024-02-29 07:00:00,CORE_HR
EVT00073814,2024-02-08,EMP03423,CC0065,AS,3,Step Increment,286334.16,BRL,BR,2024-02-08 19:00:00,PAYROLL
EVT00075515,2024-02-25,EMP04812,CC0059,IT,4,Step Increment,134438.06,CAD,CAN,2024-02-26 00:00:00,CORE_HR
EVT00074320,2024-02-16,EMP04725,CC0065,EC,3,Step Increment,81310.19,USD,USA,2024-02-17 12:00:00,CORE_HR
EVT00075108,2024-02-03,EMP00004,CC0101,EC,3,Performance Pay,5681.05,CAD,CAN,2024-02-04 00:00:00,CORE_HR
EVT00073897,2024-02-09,EMP03194,CC0091,CR,1,Step Increment,58411.01,CAD,CA,2024-02-10 14:00:00,PAYROLL
EVT00074660,2024-02-11,EMP02357,CC0028,AS,2,Step Increment,71885.15,CAD,CA,2024-02-11 08:00:00,PAYROLL
EVT00075441,2024-02-22,EMP02362,CC0116,PA,2,Step Increment,64595.68,CAD,CAN,2024-02-23 01:00:00,CORE_HR
EVT00073906,2024-02-24,EMP00945,CC0030,EN,3,Step Increment,307656.09,AED,ARE,2024-02-24 20:00:00,CORE_HR
EVT00075571,2024-02-06,EMP04927,CC0058,AS,4,Leave Return,,CAD,CA,2024-02-06 23:00:00,PAYROLL
EVT00075762,2024-02-25,EMP00325,CC0043,IT,3,Step Increment,104717.74,CAD,CA,2024-02-26 04:00:00,PAYROLL
EVT00075771,2024-02-15,EMP04443,CC0083,FI,3,Step Increment,99024.75,CAD,CAN,2024-02-15 07:00:00,CORE_HR
EVT00075384,2024-02-26,EMP01834,CC0054,PA,4,Hire,315032.24,BRL,BRA,2024-02-27 01:00:00,CORE_HR
EVT00075216,2024-02-14,EMP04766,CC0056,FI,2,Leave Return,,CAD,CA,2024-02-15 13:00:00,PAYROLL
EVT00075641,2024-02-23,EMP04008,CC0107,EX,2,Lateral Deployment,,CAD,CA,2024-02-23 23:00:00,PAYROLL
EVT00074272,2024-02-26,EMP05061,CC0112,PA,4,Lateral Deployment,,CAD,CAN,2024-02-26 18:00:00,CORE_HR
EVT00075112,2024-02-16,EMP03251,CC0076,EC,3,Hire,84356.96,CAD,CAN,2024-02-17 09:00:00,CORE_HR
EVT00073824,2024-02-06,EMP01362,CC0025,FI,1,Step Increment,70489.61,CAD,CAN,2024-02-07 08:00:00,CORE_HR
EVT00074475,2024-02-05,EMP02383,CC0118,PA,2,Leave Start,,CAD,CA,2024-02-06 09:00:00,PAYROLL
EVT00075417,2024-02-01,EMP04267,CC0062,EN,1,Step Increment,90802.8,CAD,CAN,2024-02-01 12:00:00,CORE_HR
EVT00073981,2024-02-04,EMP04181,CC0096,EN,1,Lateral Deployment,,CAD,CAN,2024-02-04 17:00:00,CORE_HR
EVT00074492,2024-02-02,EMP02440,CC0118,CR,2,Promotion,55823.72,CAD,CAN,2024-02-02 17:00:00,CORE_HR
EVT00075236,2024-02-23,EMP03242,CC0072,EN,3,Lateral Deployment,,CAD,CAN,2024-02-23 07:00:00,CORE_HR
EVT00075865,2024-02-25,EMP04009,CC0035,EX,1,Step Increment,136732.87,CAD,CAN,2024-02-25 13:00:00,CORE_HR
EVT00074862,2024-02-17,EMP04228,CC0005,EN,4,Leave Start,,CAD,CAN,2024-02-18 02:00:00,CORE_HR
EVT00075081,2024-02-11,EMP02508,CC0113,PA,1,Lateral Deployment,,CAD,CAN,2024-02-12 11:00:00,CORE_HR
EVT00073959,2024-02-27,EMP04724,CC0033,FI,2,Promotion,97518.57,CAD,CAN,2024-02-28 10:00:00,CORE_HR
EVT00074016,2024-02-26,EMP04460,CC0083,FI,4,Lateral Deployment,,CAD,CA,2024-02-26 23:00:00,PAYROLL
EVT00075572,2024-02-24,EMP03637,CC0065,EN,5,Leave Return,,JPY,JPN,2024-02-24 12:00:00,CORE_HR
EVT00075520,2024-02-17,EMP03712,CC0071,CR,1,Leave Return,,CAD,CA,2024-02-18 15:00:00,PAYROLL
EVT00075255,2024-02-09,EMP00914,CC0081,PA,3,Step Increment,82529.67,CAD,CA,2024-02-09 14:00:00,PAYROLL
EVT00074459,2024-02-12,EMP02935,CC0051,EC,2,Lateral Deployment,,CAD,CA,2024-02-12 18:00:00,PAYROLL
EVT00075404,2024-02-20,EMP04865,CC0070,EC,2,Lateral Deployment,,CAD,CA,2024-02-20 10:00:00,PAYROLL
EVT00075302,2024-02-21,EMP02522,CC0013,CR,3,Step Increment,73303.26,CAD,CA,2024-02-21 08:00:00,PAYROLL
EVT00073930,2024-02-25,EMP03949,CC0022,PA,3,Hire,82538.7,CAD,CAN,2024-02-26 05:00:00,CORE_HR
EVT00073921,2024-02-02,EMP04672,CC0008,AS,4,Leave Return,,CAD,CAN,2024-02-02 14:00:00,CORE_HR
EVT00075819,2024-02-21,EMP02416,CC0059,FI,3,Step Increment,128929.6,CAD,CAN,2024-02-22 02:00:00,CORE_HR
EVT00075291,2024-02-26,EMP03442,CC0018,EN,1,Leave Return,,CAD,CA,2024-02-27 05:00:00,PAYROLL
EVT00073839,2024-02-15,EMP00250,CC0019,CR,1,Step Increment,58057.79,CAD,CAN,2024-02-16 00:00:00,CORE_HR
EVT00074582,2024-02-23,EMP01891,CC0081,EX,2,Step Increment,177037.08,CAD,CA,2024-02-24 11:00:00,PAYROLL
EVT00074053,2024-02-12,EMP00113,CC0084,IT,2,Leave Return,,CAD,CA,2024-02-13 11:00:00,PAYROLL
EVT00074121,2024-02-12,EMP00783,CC0078,EN,2,Departure,,CAD,CA,2024-02-12 18:00:00,PAYROLL
EVT00074625,2024-02-06,EMP03576,CC0043,CR,4,Step Increment,73494.76,CAD,CAN,2024-02-07 11:00:00,CORE_HR
EVT00074686,2024-02-24,EMP01513,CC0111,AS,1,Performance Pay,22466.62,AED,AE,2024-02-24 11:00:00,PAYROLL
EVT00075230,2024-02-01,EMP03874,CC0093,PA,1,Leave Start,,CAD,CAN,2024-02-01 23:00:00,CORE_HR
EVT00075378,2024-02-08,EMP04358,CC0086,AS,4,Leave Return,,USD,USA,2024-02-09 05:00:00,CORE_HR
EVT00075787,2024-02-13,EMP03507,CC0065,PA,4,Leave Start,,SGD,SG,2024-02-14 09:00:00,PAYROLL
EVT00075720,2024-02-21,EMP00612,CC0023,FI,1,Step Increment,77029.85,CAD,CA,2024-02-22 12:00:00,PAYROLL
EVT00075836,2024-02-04,EMP01779,CC0020,EN,2,Leave Return,,CAD,CAN,2024-02-05 11:00:00,CORE_HR
EVT00073995,2024-02-13,EMP03839,CC0028,IT,1,Step Increment,72928.8,CAD,CAN,2024-02-13 07:00:00,CORE_HR
EVT00074843,2024-02-15,EMP01202,CC0061,CR,2,Departure,,CAD,CA,2024-02-15 23:00:00,PAYROLL
EVT00074572,2024-02-14,EMP03427,CC0107,CR,2,Performance Pay,4169.8,CAD,CAN,2024-02-15 11:00:00,CORE_HR
EVT00075039,2024-02-24,EMP03367,CC0085,CR,2,Performance Pay,7749.76,CAD,CA,2024-02-25 01:00:00,PAYROLL
EVT00074130,2024-02-06,EMP00151,CC0001,EX,1,Leave Start,,CAD,CAN,2024-02-06 08:00:00,CORE_HR
EVT00074853,2024-02-06,EMP02398,CC0027,AS,1,Hire,60461.04,CAD,CAN,2024-02-06 14:00:00,CORE_HR
EVT00074739,2024-02-17,EMP03257,CC0109,EC,1,Step Increment,83519.25,CAD,CAN,2024-02-17 16:00:00,CORE_HR
EVT00073933,2024-02-21,EMP02922,CC0062,AS,3,Lateral Deployment,,CAD,CAN,2024-02-21 22:00:00,CORE_HR
EVT00074026,2024-02-27,EMP00174,CC0115,IT,2,Leave Return,,CAD,CA,2024-02-28 06:00:00,PAYROLL
EVT00075670,2024-02-03,EMP04893,CC0014,EX,1,Leave Start,,CAD,CAN,2024-02-03 16:00:00,CORE_HR
EVT00074776,2024-02-16,EMP05025,CC0083,EC,1,Leave Return,,CAD,CAN,2024-02-17 10:00:00,CORE_HR
EVT00074425,2024-02-23,EMP02516,CC0016,EX,1,Departure,,CAD,CAN,2024-02-23 14:00:00,CORE_HR
EVT00074616,2024-02-04,EMP04218,CC0072,IT,2,Promotion,100931.75,CAD,CAN,2024-02-04 17:00:00,CORE_HR
EVT00075045,2024-02-14,EMP02860,CC0051,AS,2,Leave Return,,CAD,CAN,2024-02-14 15:00:00,CORE_HR
EVT00074025,2024-02-23,EMP01716,CC0116,EN,3,Step Increment,115127.35,CAD,CAN,2024-02-24 03:00:00,CORE_HR
EVT00075732,2024-02-23,EMP03926,CC0007,PA,3,Leave Return,,BRL,BR,2024-02-24 03:00:00,PAYROLL
EVT00075529,2024-02-22,EMP03831,CC0111,FI,2,Leave Return,,AED,AE,2024-02-22 14:00:00,PAYROLL
EVT00074697,2024-02-04,EMP02108,CC0002,FI,1,Promotion,64043.49,CAD,CA,2024-02-05 02:00:00,PAYROLL
EVT00074985,2024-02-22,EMP01379,CC0029,PA,1,Leave Return,,JPY,JP,2024-02-22 22:00:00,PAYROLL
EVT00074743,2024-02-22,EMP00014,CC0012,PA,3,Departure,,CAD,CA,2024-02-23 09:00:00,PAYROLL
EVT00074565,2024-02-11,EMP03750,CC0089,PA,4,Step Increment,75487.07,CAD,CAN,2024-02-11 11:00:00,CORE_HR
EVT00074176,2024-02-17,EMP05053,CC0117,CR,1,Step Increment,58625.24,CAD,CAN,2024-02-17 21:00:00,CORE_HR
EVT00075569,2024-02-21,EMP02214,CC0020,EN,3,Step Increment,108553.62,CAD,CAN,2024-02-21 23:00:00,CORE_HR
EVT00075760,2024-02-13,EMP01666,CC0018,AS,2,Step Increment,73769.62,CAD,CAN,2024-02-14 00:00:00,CORE_HR
EVT00074538,2024-02-02,EMP00950,CC0074,AS,2,Promotion,39011.72,GBP,GB,2024-02-03 00:00:00,PAYROLL
EVT00074372,2024-02-19,EMP00945,CC0030,EN,3,Step Increment,94871.13,EUR,DEU,2024-02-19 17:00:00,CORE_HR
EVT00075602,2024-02-11,EMP01449,CC0112,IT,1,Step Increment,87745.72,CAD,CAN,2024-02-11 15:00:00,CORE_HR
EVT00074106,2024-02-13,EMP04552,CC0026,EN,2,Departure,,CAD,CAN,2024-02-14 11:00:00,CORE_HR
EVT00075390,2024-02-09,EMP04660,CC0011,CR,3,Step Increment,73230.66,CAD,CAN,2024-02-10 05:00:00,CORE_HR
EVT00074396,2024-02-19,EMP03401,CC0108,AS,5,Performance Pay,6090.27,EUR,DEU,2024-02-20 08:00:00,CORE_HR
EVT00075516,2024-02-22,EMP02188,CC0022,FI,3,Step Increment,98762.33,CAD,CAN,2024-02-23 07:00:00,CORE_HR
EVT00074110,2024-02-11,EMP04297,CC0105,PA,2,Lateral Deployment,,SGD,SGP,2024-02-11 12:00:00,CORE_HR
EVT00074185,2024-02-01,EMP03114,CC0056,PA,3,Step Increment,79417.81,CAD,CAN,2024-02-01 17:00:00,CORE_HR
EVT00074398,1900-01-01,EMP02563,CC0020,EN,2,Performance Pay,6556.21,CAD,CAN,2024-02-15 15:00:00,CORE_HR
EVT00075186,2024-02-27,EMP00834,CC0061,PA,1,Leave Start,,CAD,CA,2024-02-29 17:00:00,PAYROLL
EVT00074342,2024-02-23,EMP00708,CC0010,AS,5,Step Increment,96902.23,CAD,CAN,2024-02-24 07:00:00,CORE_HR
