event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00029807,2022-04-20,EMP02068,CC0051,PA,1,Leave Return,,CAD,CA,2022-04-21 02:00:00,PAYROLL
EVT00031656,2022-04-22,EMP04133,CC0003,PA,1,Departure,,CAD,CA,2022-04-22 06:00:00,PAYROLL
EVT00031013,2022-04-07,EMP03556,CC0110,FI,3,Leave Return,,CAD,CAN,2022-04-07 14:00:00,CORE_HR
EVT00030854,2022-04-08,EMP04442,CC0094,IT,5,Step Increment,137455.67,CAD,CAN,2022-04-09 02:00:00,CORE_HR
EVT00030085,2022-04-02,EMP03208,CC0023,PA,5,Leave Start,,CAD,CA,2022-04-02 12:00:00,PAYROLL
EVT00030760,2022-04-13,EMP01921,CC0009,IT,2,Step Increment,1176789.03,MXN,MEX,2022-04-14 03:00:00,CORE_HR
EVT00030297,2022-04-02,EMP02372,CC0033,IT,5,Leave Return,,CAD,CAN,2022-04-02 14:00:00,CORE_HR
EVT00030270,2022-04-20,EMP00822,CC0035,IT,3,Step Increment,87705.58,CAD,CAN,2022-04-20 17:00:00,CORE_HR
EVT00031258,2022-04-20,EMP04003,CC0042,PA,4,Step Increment,86014.57,CAD,CAN,2022-04-21 14:00:00,CORE_HR
EVT00030183,2022-04-07,EMP02894,CC0038,FI,1,Step Increment,55653.96,CAD,CAN,2022-04-08 02:00:00,CORE_HR
EVT00030571,2022-04-15,EMP00632,CC0097,CR,4,Performance Pay,8862.73,CAD,CA,2022-04-15 11:00:00,PAYROLL
EVT00029892,2022-04-02,EMP03217,CC0076,FI,4,Performance Pay,7918.8,CAD,CA,2022-04-03 12:00:00,PAYROLL
EVT00031512,2022-04-20,EMP03176,CC0086,FI,1,Lateral Deployment,,EUR,DEU,2022-04-21 05:00:00,CORE_HR
EVT00029944,2022-04-24,EMP00965,CC0025,EN,4,Leave Start,,CAD,CAN,2022-04-25 08:00:00,CORE_HR
EVT00031691,2022-04-19,EMP00437,CC0013,EN,3,Step Increment,83223.01,CAD,CAN,2022-04-20 14:00:00,CORE_HR
EVT00030128,2022-04-02,EMP01428,CC0111,EN,4,Leave Start,,EUR,FR,2022-04-03 13:00:00,PAYROLL
EVT00030401,2022-04-06,EMP00530,CC0037,IT,2,Leave Return,,CAD,CA,2022-04-06 23:00:00,PAYROLL
EVT00030855,2022-04-15,EMP04986,CC0049,EN,1,Departure,,MXN,MEX,2022-04-15 06:00:00,CORE_HR
EVT00029831,2022-04-06,EMP00407,CC0118,AS,1,Hire,50646.94,CAD,CA,2022-04-06 13:00:00,PAYROLL
EVT00030692,2022-04-17,EMP01557,CC0107,IT,2,Leave Return,,CAD,CAN,2022-04-17 12:00:00,CORE_HR
EVT00030674,2022-04-13,EMP03007,CC0076,EC,3,Lateral Deployment,,CAD,CAN,2022-04-13 06:00:00,CORE_HR
EVT00030798,2022-04-23,EMP01225,CC0048,FI,2,Leave Start,,CAD,CA,2022-04-24 05:00:00,PAYROLL
EVT00029772,2022-04-27,EMP02714,CC0105,EX,2,Lateral Deployment,,AUD,AU,2022-04-27 07:00:00,PAYROLL
EVT00031480,2022-04-23,EMP03065,CC0111,IT,2,Departure,,USD,US,2022-04-24 11:00:00,PAYROLL
EVT00031039,2022-04-11,EMP04939,CC0096,EX,1,Performance Pay,12406.19,CAD,CA,2022-04-12 02:00:00,PAYROLL
EVT00030331,2022-04-25,EMP00888,CC0113,PA,2,Leave Return,,CAD,CAN,2022-04-25 23:00:00,CORE_HR
EVT00031299,2022-04-06,EMP01382,CC0054,EX,3,Promotion,20240347.74,JPY,JP,2022-04-06 13:00:00,PAYROLL
EVT00031237,2022-04-22,EMP02200,CC0029,EN,2,Performance Pay,466094.78,KES,KEN,2022-04-22 08:00:00,CORE_HR
EVT00031654,2022-04-15,EMP03981,CC0036,IT,1,Leave Return,,CAD,CAN,2022-04-15 10:00:00,CORE_HR
EVT00031272,2022-04-24,EMP04598,CC0037,IT,2,Departure,,CAD,CAN,2022-04-26 21:00:00,CORE_HR
EVT00030113,2022-04-03,EMP02853,CC0005,PA,2,Lateral Deployment,,CAD,CA,2022-04-03 07:00:00,PAYROLL
EVT00031514,2022-04-06,EMP01129,CC0028,CR,2,Step Increment,-57245.19,CAD,CA,2022-04-07 06:00:00,PAYROLL
EVT00031551,2022-04-19,EMP02124,CC0033,AS,4,Lateral Deployment,,CAD,CAN,2022-04-20 03:00:00,CORE_HR
EVT00031102,2022-04-21,EMP01555,CC0058,FI,1,Performance Pay,8302.7,CAD,CAN,2022-04-21 17:00:00,CORE_HR
EVT00031657,2022-04-06,EMP02584,CC0037,EX,2,Step Increment,142305.32,CAD,CA,2022-04-06 20:00:00,PAYROLL
EVT00031403,2022-04-15,EMP00621,CC0048,IT,5,Hire,141309.07,CAD,CAN,2022-04-16 03:00:00,CORE_HR
EVT00031545,2022-04-02,EMP01510,CC0036,PA,4,Lateral Deployment,,CAD,CA,2022-04-03 09:00:00,PAYROLL
EVT00029931,2022-04-13,EMP00824,CC0001,IT,4,Lateral Deployment,,CAD,CA,2022-04-13 10:00:00,PAYROLL
EVT00029765,2022-04-20,EMP02572,CC0081,FI,2,Leave Return,,CAD,CAN,2022-04-21 04:00:00,CORE_HR
EVT00030910,2022-04-25,EMP00543,CC0037,IT,2,Departure,,CAD,CA,2022-04-25 18:00:00,PAYROLL
EVT00031423,2022-04-17,EMP00058,CC0061,PA,1,Leave Return,,CAD,CAN,2022-04-17 14:00:00,CORE_HR
EVT00030873,2022-04-16,EMP04912,CC0054,PA,1,Performance Pay,6414.89,USD,US,2022-04-17 14:00:00,PAYROLL
EVT00030614,2022-04-04,EMP03862,CC0088,EC,3,Step Increment,68698.52,SGD,SG,2022-04-05 11:00:00,PAYROLL
EVT00030699,2022-04-18,EMP02260,CC0092,IT,1,Leave Start,,CAD,CA,2022-04-19 14:00:00,PAYROLL
EVT00030281,2022-04-15,EMP02286,CC0120,IT,4,Step Increment,121060.73,CAD,CA,2022-04-16 09:00:00,PAYROLL
EVT00030290,2022-04-24,EMP03367,CC0085,CR,2,Hire,61990.12,CAD,CA,2022-04-25 03:00:00,PAYROLL
EVT00030886,2022-04-22,EMP02862,CC0030,PA,3,Leave Return,,GBP,GBR,2022-04-22 23:00:00,CORE_HR
EVT00030694,2022-04-23,EMP04883,CC0094,PA,1,Step Increment,59928.22,CAD,CA,2022-04-24 01:00:00,PAYROLL
EVT00029717,2022-04-10,EMP02929,CC0031,IT,1,Lateral Deployment,,AED,ARE,2022-04-10 06:00:00,CORE_HR
EVT00029850,2022-04-02,EMP00023,CC0075,FI,2,Leave Return,,CAD,CAN,2022-04-02 21:00:00,CORE_HR
EVT00029873,2022-04-11,EMP00351,CC0076,AS,3,Performance Pay,7982.98,CAD,CAN,2022-04-12 05:00:00,CORE_HR
EVT00030367,2022-04-13,EMP99999,CC0045,PA,3,Departure,,CAD,CAN,2022-04-13 16:00:00,CORE_HR
EVT00031283,2022-04-05,EMP02379,CC0001,EX,2,Lateral Deployment,,CAD,CAN,2022-04-07 13:00:00,CORE_HR
EVT00031286,2022-04-13,EMP01099,CC0104,EC,3,Step Increment,93230.6,CAD,CA,2022-04-14 03:00:00,PAYROLL
EVT00029723,2022-04-05,EMP02328,CC0005,EC,4,Step Increment,130042.36,CAD,CA,2022-04-05 06:00:00,PAYROLL
EVT00030934,2022-04-24,EMP01364,CC0080,CR,4,Leave Start,,AED,AE,2022-04-24 12:00:00,PAYROLL
EVT00030471,2022-04-03,EMP02466,CC0051,CR,3,Step Increment,60561.11,CAD,CA,2022-04-03 22:00:00,PAYROLL
EVT00029806,2022-04-25,EMP01440,CC0062,EC,2,Hire,74213.14,CAD,CAN,2022-04-25 08:00:00,CORE_HR
EVT00030995,2022-04-21,EMP00244,CC0031,PA,3,Leave Start,,USD,USA,2022-04-22 09:00:00,CORE_HR
EVT00030734,2022-04-08,EMP04791,CC0053,IT,3,Leave Return,,CAD,CA,2022-04-09 03:00:00,PAYROLL
EVT00029815,2022-04-04,EMP01311,CC0024,AS,2,Step Increment,48432.89,CAD,CAN,2022-04-05 10:00:00,CORE_HR
EVT00030595,2022-04-17,EMP03332,CC0076,EX,3,Lateral Deployment,,CAD,CA,2022-04-17 15:00:00,PAYROLL
EVT00030591,2022-04-05,EMP03023,CC0052,IT,2,Leave Start,,CAD,CAN,2022-04-06 00:00:00,CORE_HR
EVT00030349,2022-04-08,EMP04550,CC0019,IT,5,Lateral Deployment,,CAD,CAN,2022-04-08 23:00:00,CORE_HR
EVT00030836,2022-04-23,EMP04885,CC0027,IT,1,Performance Pay,3298.67,CAD,CAN,2022-04-24 13:00:00,CORE_HR
EVT00030072,2022-04-14,EMP01372,CC0052,IT,2,Leave Return,,CAD,CAN,2022-04-14 09:00:00,CORE_HR
EVT00031189,2022-04-25,EMP01551,CC0025,CR,1,Departure,,CAD,CAN,2022-04-25 06:00:00,CORE_HR
EVT00029733,2022-04-07,EMP02168,CC0001,AS,1,Lateral Deployment,,CAD,CAN,2022-04-07 06:00:00,CORE_HR
EVT00030302,2022-04-13,EMP02723,CC0022,AS,4,Step Increment,88963.7,CAD,CAN,2022-04-14 14:00:00,CORE_HR
EVT00029890,2022-04-09,EMP04815,CC0050,IT,1,Leave Start,,CAD,CAN,2022-04-09 11:00:00,CORE_HR
EVT00030338,2022-04-18,EMP00559,CC0034,FI,4,Step Increment,110666.19,CAD,CA,2022-04-19 06:00:00,PAYROLL
EVT00030594,2022-04-21,EMP01886,CC0047,CR,1,Step Increment,54768.49,CAD,CAN,2022-04-21 20:00:00,CORE_HR
EVT00030181,2022-04-08,EMP01634,CC0005,FI,2,Hire,82529.5,CAD,CAN,2022-04-09 10:00:00,CORE_HR
EVT00029868,2022-04-17,EMP01362,CC0025,FI,1,Lateral Deployment,,CAD,CAN,2022-04-18 14:00:00,CORE_HR
EVT00030210,2022-04-19,EMP00804,CC0022,EX,2,Lateral Deployment,,CAD,CA,2022-04-19 17:00:00,PAYROLL
EVT00030616,2022-04-22,EMP04815,CC0050,IT,1,Leave Start,,CAD,CA,2022-04-23 14:00:00,PAYROLL
EVT00030067,2022-04-17,EMP01029,CC0089,CR,3,Hire,48988.36,CAD,CA,2022-04-17 22:00:00,PAYROLL
EVT00031670,2022-04-23,EMP01710,CC0010,EN,3,Step Increment,107807.07,CAD,CA,2022-04-23 17:00:00,PAYROLL
EVT00029830,2022-04-01,EMP04516,CC0023,AS,3,Performance Pay,4541.44,CAD,CA,2022-04-02 13:00:00,PAYROLL
EVT00029748,2022-04-18,EMP04042,CC0075,PA,4,Leave Start,,CAD,CAN,2022-04-19 13:00:00,CORE_HR
EVT00030419,2022-04-05,EMP04430,CC0087,EN,4,Step Increment,123460.75,CAD,CAN,2022-04-06 05:00:00,CORE_HR
EVT00029962,2022-04-02,EMP04577,CC0064,EC,2,Performance Pay,8792.66,CAD,CAN,2022-04-03 00:00:00,CORE_HR
EVT00031110,2022-04-14,EMP00791,CC0095,IT,2,Step Increment,85691.66,CAD,CA,2022-04-15 14:00:00,PAYROLL
EVT00030378,2022-04-07,EMP01794,CC0015,IT,1,Leave Start,,CAD,CA,2022-04-08 06:00:00,PAYROLL
EVT00031170,2022-04-07,EMP03674,CC0035,IT,2,Leave Return,,CAD,CAN,2022-04-08 04:00:00,CORE_HR
EVT00030651,2022-04-15,EMP00710,CC0071,AS,5,Leave Return,,CAD,CAN,2022-04-15 21:00:00,CORE_HR
EVT00031582,2022-04-08,EMP02559,CC0104,EX,1,Departure,,CAD,CAN,2022-04-08 21:00:00,CORE_HR
EVT00029904,2022-04-10,EMP04395,CC0074,EC,1,Leave Start,,SGD,SGP,2022-04-11 00:00:00,CORE_HR
EVT00031185,2022-04-19,EMP04848,CC0045,PA,3,Leave Return,,CAD,CAN,2022-04-20 14:00:00,CORE_HR
EVT00030808,2022-04-20,EMP00445,CC0077,AS,1,Step Increment,61599.31,CAD,CAN,2022-04-20 14:00:00,CORE_HR
EVT00031323,2022-04-22,EMP01244,CC0023,PA,3,Step Increment,82662.97,CAD,CAN,2022-04-22 15:00:00,CORE_HR
EVT00031037,2022-04-16,EMP01195,CC0108,PA,1,Promotion,78516.21,AUD,AUS,2022-04-16 14:00:00,CORE_HR
EVT00030602,2022-04-22,EMP00241,CC0032,CR,1,Step Increment,52760.51,CAD,CAN,2022-04-22 07:00:00,CORE_HR
EVT00029842,2022-04-02,EMP00326,CC0017,IT,3,Leave Return,,CAD,CA,2022-04-02 13:00:00,PAYROLL
EVT00029935,2022-04-15,EMP03305,CC0111,PA,5,Lateral Deployment,,GBP,GB,2022-04-15 10:00:00,PAYROLL
EVT00031430,2022-04-01,EMP03486,CC0058,PA,3,Departure,,CAD,CAN,2022-04-02 03:00:00,CORE_HR
EVT00030562,2022-04-03,EMP02095,CC0032,EC,4,Performance Pay,7584.21,CAD,CA,2022-04-04 00:00:00,PAYROLL
EVT00031137,2022-04-27,EMP01023,CC0029,EN,1,Leave Start,,EUR,DE,2022-04-28 11:00:00,PAYROLL
EVT00030425,2022-04-11,EMP01482,CC0029,CR,1,Step Increment,46743.82,SGD,SGP,2022-04-11 16:00:00,CORE_HR
EVT00031503,2022-04-12,EMP04555,CC0025,FI,4,Promotion,88268.44,CAD,CA,2022-04-12 21:00:00,PAYROLL
EVT00029934,2022-04-27,EMP01008,CC0061,FI,2,Step Increment,96724.24,CAD,CAN,2022-04-28 14:00:00,CORE_HR
EVT00030435,2022-04-23,EMP01083,CC0106,EN,3,Step Increment,87001.91,CAD,CA,2022-04-23 22:00:00,PAYROLL
EVT00031300,2022-04-03,EMP01222,CC0071,IT,1,Leave Return,,CAD,CAN,2022-04-04 07:00:00,CORE_HR
EVT00030792,2022-04-07,EMP00635,CC0079,EC,3,Hire,74296.29,CAD,CAN,2022-04-08 14:00:00,CORE_HR
EVT00030071,2022-04-23,EMP00557,CC0077,EN,4,Step Increment,125531.44,CAD,CA,2022-04-24 03:00:00,PAYROLL
EVT00031214,2022-04-14,EMP02734,CC0102,FI,2,Step Increment,81911.52,CAD,CAN,2022-04-15 10:00:00,CORE_HR
EVT00031544,2022-04-15,EMP00784,CC0098,IT,3,Lateral Deployment,,CAD,CAN,2022-04-15 23:00:00,CORE_HR
EVT00031513,2022-04-27,EMP03474,CC0048,AS,1,Leave Return,,CAD,CA,2022-04-27 13:00:00,PAYROLL
EVT00030275,2022-04-21,EMP00954,CC0115,EN,2,Step Increment,92144.12,CAD,CAN,2022-04-21 07:00:00,CORE_HR
EVT00031240,2022-04-02,EMP03469,CC0040,IT,1,Lateral Deployment,,CAD,CA,2022-04-02 07:00:00,PAYROLL
EVT00031413,2022-04-12,EMP00424,CC0120,EX,1,Departure,,CAD,CA,2022-04-13 14:00:00,PAYROLL
EVT00030015,2022-04-22,EMP00101,CC0055,CR,3,Performance Pay,2831.89,CAD,CAN,2022-04-23 01:00:00,CORE_HR
EVT00030615,2022-04-22,EMP04643,CC0003,AS,5,Hire,87566.16,CAD,CAN,2022-04-23 03:00:00,CORE_HR
EVT00030553,2022-04-17,EMP02927,CC0100,FI,2,Step Increment,90646.88,CAD,CAN,2022-04-17 09:00:00,CORE_HR
EVT00030019,2022-04-16,EMP02365,CC0045,IT,1,Performance Pay,8520.33,CAD,CAN,2022-04-17 08:00:00,CORE_HR
EVT00030919,2022-04-07,EMP03102,CC0090,IT,5,Performance Pay,13367.98,CAD,CA,2022-04-07 16:00:00,PAYROLL
EVT00031508,2022-04-03,EMP04310,CC0026,EX,1,Lateral Deployment,,CAD,CAN,2022-04-03 21:00:00,CORE_HR
EVT00030150,2022-04-15,EMP00269,CC0081,PA,1,Step Increment,65450.58,CAD,CAN,2022-04-16 05:00:00,CORE_HR
EVT00031297,2022-04-17,EMP03946,CC0034,EC,2,Promotion,91887.71,CAD,CAN,2022-04-17 11:00:00,CORE_HR
EVT00031350,2022-04-26,EMP00403,CC0114,CR,3,Step Increment,67078.06,CAD,CAN,2022-04-27 00:00:00,CORE_HR
EVT00031267,2022-04-25,EMP01989,CC0021,IT,1,Hire,87727.37,CAD,CA,2022-04-26 01:00:00,PAYROLL
EVT00030909,2022-04-14,EMP03647,CC0060,PA,4,Step Increment,66801.58,CAD,CAN,2022-04-15 09:00:00,CORE_HR
EVT00031000,2022-04-23,EMP02020,CC0001,FI,1,Step Increment,71651.43,CAD,CAN,2022-04-23 10:00:00,CORE_HR
EVT00029732,2022-04-08,EMP03013,CC0095,AS,2,Step Increment,65066.39,CAD,CA,2022-04-09 13:00:00,PAYROLL
EVT00031591,2022-04-21,EMP00686,CC0119,EN,2,Performance Pay,4203.09,CAD,CAN,2022-04-21 11:00:00,CORE_HR
EVT00031533,2022-04-19,EMP00261,CC0004,FI,2,Step Increment,66390.68,CAD,CAN,2022-04-22 21:00:00,CORE_HR
EVT00031427,2022-04-20,EMP01973,CC0026,CR,2,Step Increment,56383.99,CAD,CA,2022-04-20 23:00:00,PAYROLL
EVT00029838,2022-04-17,EMP00908,CC0041,EN,4,Step Increment,88680.6,CAD,CAN,2022-04-18 09:00:00,CORE_HR
EVT00030636,2022-04-23,EMP02209,CC0022,EX,1,Lateral Deployment,,CAD,CAN,2022-04-23 06:00:00,CORE_HR
EVT00030527,2022-04-10,EMP03404,CC0016,EN,3,Lateral Deployment,,CAD,CA,2022-04-10 06:00:00,PAYROLL
EVT00029930,2022-04-24,EMP04758,CC0006,EN,2,Promotion,111104.95,CAD,CA,2022-04-24 07:00:00,PAYROLL
EVT00031671,2022-04-17,EMP02165,CC0039,FI,2,Leave Start,,CAD,CAN,2022-04-17 22:00:00,CORE_HR
EVT00031571,2022-04-03,EMP02836,CC0047,EX,1,Performance Pay,9188.29,CAD,CAN,2022-04-03 06:00:00,CORE_HR
EVT00031620,2022-04-21,EMP03880,CC0058,CR,3,Step Increment,59790.32,CAD,CAN,2022-04-21 17:00:00,CORE_HR
EVT00029851,2022-04-08,EMP03773,CC0005,FI,4,Performance Pay,11755.56,CAD,CAN,2022-04-09 07:00:00,CORE_HR
EVT00031158,2022-04-23,EMP02028,CC0076,AS,1,Step Increment,61177.58,CAD,CAN,2022-04-23 22:00:00,CORE_HR
EVT00031692,2022-04-20,EMP01189,CC0058,EC,3,Step Increment,113976.85,CAD,CA,2022-04-20 12:00:00,PAYROLL
EVT00031626,2022-04-24,EMP01201,CC0053,PA,2,Performance Pay,3759.61,CAD,CAN,2022-04-24 06:00:00,CORE_HR
EVT00031304,2022-04-03,EMP04541,CC0113,FI,2,Leave Return,,CAD,CA,2022-04-03 18:00:00,PAYROLL
EVT00030350,2022-04-13,EMP01353,CC0105,EX,2,Step Increment,117639.39,EUR,FR,2022-04-14 04:00:00,PAYROLL
EVT00029991,2022-04-14,EMP04204,CC0006,IT,3,Performance Pay,10541.33,CAD,CA,2022-04-15 15:00:00,PAYROLL
EVT00031221,2022-04-20,EMP00410,CC0118,PA,2,Departure,,CAD,CAN,2022-04-21 04:00:00,CORE_HR
EVT00029852,2022-04-11,EMP01607,CC0063,IT,5,Step Increment,97840.79,CAD,CA,2022-04-12 03:00:00,PAYROLL
EVT00030427,2022-04-10,EMP02490,CC0019,IT,1,Promotion,79826.91,CAD,CAN,2022-04-11 11:00:00,CORE_HR
EVT00030563,2022-04-27,EMP00118,CC0030,AS,2,Step Increment,50501.96,EUR,DEU,2022-04-28 06:00:00,CORE_HR
EVT00031132,2022-04-08,EMP00766,CC0046,EN,2,Lateral Deployment,,SGD,SGP,2022-04-08 17:00:00,CORE_HR
EVT00029780,2022-04-05,EMP03713,CC0120,PA,5,Step Increment,101851.02,CAD,CA,2022-04-06 01:00:00,PAYROLL
EVT00030221,2022-04-05,EMP04284,CC0057,FI,1,Leave Start,,CAD,CA,2022-04-05 21:00:00,PAYROLL
EVT00031629,2022-04-05,EMP02995,CC0016,FI,3,Leave Start,,CAD,CA,2022-04-05 20:00:00,PAYROLL
EVT00030967,2022-04-03,EMP00853,CC0086,IT,2,Performance Pay,5954.45,AUD,AU,2022-04-04 10:00:00,PAYROLL
EVT00030496,2022-04-27,EMP00733,CC0091,PA,4,Promotion,107960.37,CAD,CA,2022-04-28 07:00:00,PAYROLL
EVT00031450,2022-04-03,EMP02036,CC0029,IT,5,Leave Return,,GBP,GBR,2022-04-04 15:00:00,CORE_HR
EVT00030546,2022-04-24,EMP02601,CC0021,EC,4,Leave Return,,CAD,CA,2022-04-24 22:00:00,PAYROLL
EVT00029768,2022-04-11,EMP00621,CC0048,IT,5,Step Increment,137442.76,CAD,CAN,2022-04-11 06:00:00,CORE_HR
EVT00030816,2022-04-16,EMP04157,CC0010,EX,2,Lateral Deployment,,CAD,CA,2022-04-17 05:00:00,PAYROLL
EVT00030890,2022-04-20,EMP04576,CC0051,PA,5,Step Increment,99196.58,CAD,CAN,2022-04-20 11:00:00,CORE_HR
EVT00030802,2022-04-25,EMP02265,CC0114,AS,2,Step Increment,80893.4,CAD,CA,2022-04-25 21:00:00,PAYROLL
EVT00030859,2022-04-23,EMP04915,CC0100,EN,2,Step Increment,98585.36,CAD,CAN,2022-04-23 16:00:00,CORE_HR
EVT00030232,2022-04-14,EMP02028,CC0076,AS,1,Step Increment,57868.43,CAD,CAN,2022-04-15 13:00:00,CORE_HR
EVT00031542,2022-04-20,EMP01573,CC0002,EN,2,Step Increment,94315.12,CAD,CA,2022-04-20 12:00:00,PAYROLL
EVT00030403,2022-04-07,EMP00400,CC0115,PA,2,Step Increment,65101.79,CAD,CAN,2022-04-07 17:00:00,CORE_HR
EVT00031051,2022-04-06,EMP02134,CC0116,EN,2,Step Increment,72112.96,CAD,CAN,2022-04-06 19:00:00,CORE_HR
EVT00031054,2022-04-09,EMP02073,CC0077,FI,2,Performance Pay,9165.04,CAD,CAN,2022-04-09 10:00:00,CORE_HR
EVT00030284,2022-04-21,EMP02374,CC0043,IT,1,Step Increment,83249.46,CAD,CA,2022-04-22 13:00:00,PAYROLL
EVT00030440,2022-04-04,EMP00356,CC0045,EX,1,Hire,136511.64,CAD,CAN,2022-04-05 07:00:00,CORE_HR
EVT00031249,2022-04-10,EMP01878,CC0074,CR,2,Performance Pay,350959.79,INR,IN,2022-04-10 23:00:00,PAYROLL
EVT00029995,2022-04-05,EMP03799,CC0120,PA,1,Step Increment,58711.7,CAD,CA,2022-04-05 07:00:00,PAYROLL
EVT00030569,2022-04-15,EMP02187,CC0038,IT,4,Performance Pay,5503.79,CAD,CAN,2022-04-16 12:00:00,CORE_HR
EVT00030627,2022-04-23,EMP04664,CC0093,AS,4,Performance Pay,10521.04,CAD,CAN,2022-04-24 00:00:00,CORE_HR
EVT00031375,2022-04-26,EMP01344,CC0040,AS,3,Leave Return,,CAD,CA,2022-04-26 17:00:00,PAYROLL
EVT00031412,2022-04-26,EMP00406,CC0065,AS,5,Lateral Deployment,,AED,AE,2022-04-26 10:00:00,PAYROLL
EVT00030398,2022-04-25,EMP01476,CC0028,CR,2,Step Increment,55162.1,CAD,CAN,2022-04-25 11:00:00,CORE_HR
EVT00031477,2022-04-26,EMP00790,CC0027,IT,2,Promotion,97282.44,CAD,CA,2022-04-26 07:00:00,PAYROLL
EVT00030495,2022-04-17,EMP02535,CC0027,PA,2,Leave Start,,CAD,CA,2022-04-17 14:00:00,PAYROLL
EVT00031474,2022-04-04,EMP04365,CC0032,CR,2,Lateral Deployment,,CAD,CA,2022-04-05 12:00:00,PAYROLL
EVT00031178,2022-04-07,EMP04260,CC0114,IT,4,Lateral Deployment,,CAD,CAN,2022-04-08 08:00:00,CORE_HR
EVT00030851,2022-04-08,EMP02636,CC0113,FI,3,Promotion,95478.73,CAD,CAN,2022-04-09 09:00:00,CORE_HR
EVT00030639,2022-04-15,EMP00397,CC0114,CR,1,Leave Return,,CAD,CA,2022-04-15 23:00:00,PAYROLL
EVT00030082,2022-04-22,EMP03007,CC0076,EC,3,Performance Pay,8583.79,CAD,CAN,2022-04-22 13:00:00,CORE_HR
EVT00029886,2022-04-12,EMP04538,CC0038,PA,2,Lateral Deployment,,CAD,CAN,2022-04-12 10:00:00,CORE_HR
EVT00031060,2022-04-18,EMP03360,CC0119,FI,1,Performance Pay,3881.05,CAD,CA,2022-04-18 22:00:00,PAYROLL
EVT00030069,2022-04-26,EMP02917,CC0013,FI,2,Performance Pay,9450.83,CAD,CAN,2022-04-26 21:00:00,CORE_HR
EVT00031559,2022-04-23,EMP02882,CC0098,AS,4,Departure,,CAD,CAN,2022-04-24 11:00:00,CORE_HR
EVT00031067,2022-04-01,EMP03426,CC0020,EX,1,Leave Start,,CAD,CAN,2022-04-01 21:00:00,CORE_HR
EVT00031308,2022-04-19,EMP02360,CC0025,EN,2,Leave Start,,CAD,CAN,2022-04-19 21:00:00,CORE_HR
EVT00029710,2022-04-24,EMP01701,CC0004,AS,1,Performance Pay,5772.01,CAD,CA,2022-04-24 10:00:00,PAYROLL
EVT00030099,2022-04-01,EMP02193,CC0108,FI,3,Step Increment,62244.87,SGD,SG,2022-04-02 05:00:00,PAYROLL
EVT00030932,2022-04-26,EMP00211,CC0054,PA,3,Step Increment,43795.06,EUR,DEU,2022-04-27 12:00:00,CORE_HR
EVT00030915,2022-04-09,EMP00062,CC0011,IT,1,Lateral Deployment,,CAD,CAN,2022-04-09 14:00:00,CORE_HR
EVT00031527,2022-04-11,EMP04286,CC0028,IT,1,Performance Pay,3390.3,CAD,CA,2022-04-11 10:00:00,PAYROLL
EVT00031357,2022-04-02,EMP02725,CC0116,PA,2,Promotion,64800.97,CAD,CA,2022-04-03 14:00:00,PAYROLL
EVT00031251,2022-04-01,EMP04099,CC0057,EN,1,Step Increment,86660.45,CAD,CAN,2022-04-02 03:00:00,CORE_HR
EVT00029879,2022-04-16,EMP03213,CC0029,EC,5,Hire,87253.05,USD,USA,2022-04-16 08:00:00,CORE_HR
EVT00029849,2022-04-15,EMP00989,CC0056,EN,4,Step Increment,115644.54,CAD,CA,2022-04-16 04:00:00,PAYROLL
EVT00031501,2022-04-14,EMP01949,CC0050,PA,2,Leave Return,,CAD,CAN,2022-04-14 15:00:00,CORE_HR
EVT00031599,2022-04-08,EMP02783,CC0022,CR,2,Hire,53085.36,CAD,CA,2022-04-08 18:00:00,PAYROLL
EVT00029906,2022-04-25,EMP04611,CC0119,PA,2,Leave Start,,CAD,CAN,2022-04-25 08:00:00,CORE_HR
EVT00030159,2022-04-20,EMP04494,CC0005,CR,4,Hire,63265.68,CAD,CAN,2022-04-20 11:00:00,CORE_HR
EVT00031533,2022-04-19,EMP00261,CC0004,FI,2,Step Increment,66390.68,CAD,CAN,2022-04-20 05:00:00,CORE_HR
EVT00031351,2022-04-14,EMP03280,CC0071,FI,4,Departure,,CAD,CA,2022-04-14 12:00:00,PAYROLL
EVT00030144,2022-04-19,EMP01372,CC0052,IT,2,Lateral Deployment,,CAD,CAN,2022-04-20 11:00:00,CORE_HR
EVT00030585,2022-04-03,EMP02464,CC0116,PA,1,Lateral Deployment,,CAD,CAN,2022-04-04 11:00:00,CORE_HR
EVT00031378,2022-04-01,EMP01629,CC0108,CR,2,Performance Pay,3325.79,USD,US,2022-04-02 04:00:00,PAYROLL
EVT00029884,2022-04-09,EMP03101,CC0014,PA,1,Lateral Deployment,,CAD,CAN,2022-04-09 19:00:00,CORE_HR
EVT00030957,2022-04-24,EMP02868,CC0001,EX,1,Departure,,CAD,CAN,2022-04-25 04:00:00,CORE_HR
EVT00031109,2022-04-27,EMP01978,CC0042,PA,2,Step Increment,63790.87,CAD,CAN,2022-04-27 09:00:00,CORE_HR
EVT00031482,2022-04-22,EMP03238,CC0117,FI,1,Step Increment,68728.73,CAD,CA,2022-04-23 03:00:00,PAYROLL
