event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00021497,2021-11-25,EMP01158,CC0021,EX,1,Performance Pay,15339.4,CAD,CA,2021-11-26 13:00:00,PAYROLL
EVT00021663,2021-11-06,EMP01474,CC0066,PA,3,Leave Start,,CAD,CAN,2021-11-06 07:00:00,CORE_HR
EVT00020824,2021-11-03,EMP04636,CC0046,CR,2,Leave Start,,AED,ARE,2021-11-04 14:00:00,CORE_HR
EVT00021535,2021-11-20,EMP03146,CC0008,IT,1,Promotion,70727.73,CAD,CA,2021-11-20 19:00:00,PAYROLL
EVT00021332,2021-11-10,EMP00243,CC0069,FI,3,Leave Start,,CAD,CA,2021-11-10 22:00:00,PAYROLL
EVT00021772,2021-11-14,EMP03398,CC0114,AS,4,Leave Start,,CAD,CA,2021-11-14 18:00:00,PAYROLL
EVT00021600,2021-11-16,EMP00868,CC0067,CR,3,Step Increment,61285.02,CAD,CAN,2021-11-16 12:00:00,CORE_HR
EVT00021828,2021-11-02,EMP03593,CC0050,EX,1,Hire,136296.14,CAD,CAN,2021-11-02 14:00:00,CORE_HR
EVT00021233,2021-11-26,EMP01141,CC0055,EN,4,Step Increment,122177.18,CAD,CA,2021-11-27 08:00:00,PAYROLL
EVT00021176,2021-11-25,EMP04323,CC0091,EN,5,Step Increment,119808.81,CAD,CAN,2021-11-25 11:00:00,CORE_HR
EVT00021829,2021-11-06,EMP03396,CC0030,FI,4,Step Increment,1304043.2,MXN,MEX,2021-11-07 15:00:00,CORE_HR
EVT00020456,2021-11-08,EMP01122,CC0080,PA,4,Leave Start,,USD,USA,2021-11-08 19:00:00,CORE_HR
EVT00020910,2021-11-20,EMP03991,CC0035,PA,1,Leave Start,,CAD,CAN,2021-11-21 00:00:00,CORE_HR
EVT00020073,2021-11-19,EMP00424,CC0120,EX,1,Step Increment,100808.63,CAD,CAN,2021-11-19 12:00:00,CORE_HR
EVT00020138,2021-11-07,EMP04257,CC0053,AS,1,Performance Pay,3474.65,CAD,CAN,2021-11-08 08:00:00,CORE_HR
EVT00020960,2021-11-01,EMP01078,CC0022,FI,4,Step Increment,99020.16,CAD,CAN,2021-11-01 13:00:00,CORE_HR
EVT00019902,2021-11-04,EMP02310,CC0008,FI,2,Leave Return,,CAD,CA,2021-11-04 20:00:00,PAYROLL
EVT00021613,2021-11-10,EMP03018,CC0043,IT,1,Lateral Deployment,,CAD,CAN,2021-11-10 13:00:00,CORE_HR
EVT00020477,2021-11-25,EMP03600,CC0049,AS,2,Leave Start,,GBP,GBR,2021-11-26 08:00:00,CORE_HR
EVT00020243,2021-11-16,EMP00711,CC0070,PA,4,Leave Return,,CAD,CA,2021-11-16 09:00:00,PAYROLL
EVT00020238,2021-11-19,EMP00232,CC0074,PA,4,Performance Pay,782831.33,KES,KE,2021-11-19 18:00:00,PAYROLL
EVT00020802,2021-11-03,EMP03914,CC0087,CR,1,Leave Return,,CAD,CAN,2021-11-06 15:00:00,CORE_HR
EVT00020186,2021-11-21,EMP02019,CC0078,CR,1,Step Increment,48486.19,CAD,CAN,2021-11-22 04:00:00,CORE_HR
EVT00021445,2021-11-14,EMP02302,CC0066,PA,2,Departure,,CAD,CAN,2021-11-14 13:00:00,CORE_HR
EVT00021446,2021-11-13,EMP01627,CC0064,EC,2,Step Increment,81759.58,CAD,CAN,2021-11-14 04:00:00,CORE_HR
EVT00020531,2021-11-24,EMP03783,CC0057,PA,2,Leave Start,,CAD,CAN,2021-11-25 05:00:00,CORE_HR
EVT00021825,2021-11-18,EMP00935,CC0109,PA,1,Step Increment,59234.29,CAD,CAN,2021-11-19 13:00:00,CORE_HR
EVT00019847,2021-11-24,EMP03835,CC0063,CR,5,Departure,,CAD,CAN,2021-11-24 19:00:00,CORE_HR
EVT00021633,2021-11-03,EMP02597,CC0058,FI,2,Step Increment,73310.47,CAD,CAN,2021-11-04 14:00:00,CORE_HR
EVT00019954,2021-11-11,EMP02208,CC0090,IT,4,Lateral Deployment,,CAD,CAN,2021-11-12 00:00:00,CORE_HR
EVT00021809,2021-11-01,EMP03537,CC0075,PA,3,Departure,,CAD,CAN,2021-11-01 20:00:00,CORE_HR
EVT00020475,2021-11-15,EMP03749,CC0096,EN,1,Leave Start,,CAD,CAN,2021-11-15 23:00:00,CORE_HR
EVT00020472,2021-11-24,EMP00137,CC0002,EX,2,Departure,,CAD,CA,2021-11-24 21:00:00,PAYROLL
EVT00020792,2021-11-16,EMP04733,CC0098,PA,1,Step Increment,70661.84,CAD,CAN,2021-11-16 11:00:00,CORE_HR
EVT00020373,2021-11-15,EMP01836,CC0011,EC,2,Step Increment,88911.57,CAD,CAN,2021-11-15 21:00:00,CORE_HR
EVT00021656,2021-11-24,EMP04407,CC0029,PA,2,Lateral Deployment,,KES,KE,2021-11-25 15:00:00,PAYROLL
EVT00021507,2021-11-11,EMP99999,CC0081,CR,3,Leave Start,,CAD,CA,2021-11-11 18:00:00,PAYROLL
EVT00021400,2021-11-15,EMP01844,CC0057,AS,2,Step Increment,61719.07,CAD,CA,2021-11-15 13:00:00,PAYROLL
EVT00020827,2021-11-07,EMP04264,CC0106,EC,1,Step Increment,66661.05,CAD,CAN,2021-11-07 12:00:00,CORE_HR
EVT00020934,2021-11-10,EMP01593,CC0089,IT,4,Performance Pay,8163.06,CAD,CA,2021-11-11 04:00:00,PAYROLL
EVT00020655,2021-11-20,EMP03787,CC0010,AS,1,Leave Return,,CAD,CAN,2021-11-21 00:00:00,CORE_HR
EVT00019953,2021-11-25,EMP00028,CC0067,EC,1,Step Increment,53200.9,CAD,CA,2021-11-26 05:00:00,PAYROLL
EVT00020511,2021-11-26,EMP00012,CC0060,FI,3,Departure,,CAD,CA,2021-11-26 18:00:00,PAYROLL
EVT00020338,2021-11-25,EMP00118,CC0030,AS,2,Step Increment,71801.68,AUD,AUS,2021-11-26 08:00:00,CORE_HR
EVT00019905,2021-11-10,EMP04426,CC0072,FI,3,Step Increment,99584.64,CAD,CA,2021-11-11 08:00:00,PAYROLL
EVT00021035,2021-11-16,EMP04970,CC0008,CR,1,Lateral Deployment,,CAD,CAN,2021-11-17 10:00:00,CORE_HR
EVT00021128,2021-11-20,EMP00089,CC0014,EX,1,Step Increment,123474.97,CAD,CA,2021-11-20 16:00:00,PAYROLL
EVT00020771,2021-11-11,EMP02231,CC0098,CR,2,Leave Start,,CAD,CAN,2021-11-12 12:00:00,CORE_HR
EVT00021172,2021-11-03,EMP01817,CC0064,AS,3,Step Increment,72887.14,CAD,CAN,2021-11-04 05:00:00,CORE_HR
EVT00020386,2021-11-22,EMP04403,CC0053,EC,1,Leave Return,,CAD,CAN,2021-11-22 18:00:00,CORE_HR
EVT00021420,2021-11-07,EMP02684,CC0031,EC,5,Step Increment,315368.3,AED,ARE,2021-11-07 19:00:00,CORE_HR
EVT00020572,2021-11-06,EMP02110,CC0095,AS,5,Step Increment,87834.16,CAD,CA,2021-11-07 09:00:00,PAYROLL
EVT00019887,2021-11-13,EMP01346,CC0093,IT,5,Leave Start,,CAD,CA,2021-11-14 06:00:00,PAYROLL
EVT00021191,2021-11-03,EMP02897,CC0114,AS,1,Leave Return,,CAD,CAN,2021-11-03 15:00:00,CORE_HR
EVT00021490,2021-11-01,EMP01708,CC0100,PA,3,Step Increment,81601.33,CAD,CAN,2021-11-01 21:00:00,CORE_HR
EVT00021472,2021-11-08,EMP02218,CC0111,PA,1,Lateral Deployment,,SGD,SGP,2021-11-09 01:00:00,CORE_HR
EVT00019866,2021-11-26,EMP03691,CC0064,PA,2,Step Increment,74428.07,CAD,CAN,2021-11-26 15:00:00,CORE_HR
EVT00020854,2021-11-19,EMP00010,CC0027,EC,2,Step Increment,78737.63,CAD,CAN,2021-11-19 16:00:00,CORE_HR
EVT00020936,2021-11-12,EMP01661,CC0106,AS,2,Step Increment,63920.73,CAD,CAN,2021-11-13 06:00:00,CORE_HR
EVT00020738,2021-11-22,EMP04222,CC0047,IT,1,Departure,,CAD,CAN,2021-11-23 02:00:00,CORE_HR
EVT00021338,2021-11-13,EMP04841,CC0061,AS,3,Performance Pay,4152.76,CAD,CAN,2021-11-13 11:00:00,CORE_HR
EVT00021834,2021-11-05,EMP02111,CC0061,EC,1,Step Increment,54387.85,CAD,CA,2021-11-06 15:00:00,PAYROLL
EVT00020954,2021-11-23,EMP02471,CC0060,AS,2,Departure,,CAD,CA,2021-11-24 03:00:00,PAYROLL
EVT00020662,2021-11-16,EMP02730,CC0073,IT,3,Performance Pay,14350.47,CAD,CAN,2021-11-16 07:00:00,CORE_HR
EVT00020944,2021-11-25,EMP01510,CC0036,PA,4,Performance Pay,9070.71,CAD,CA,2021-11-25 15:00:00,PAYROLL
EVT00019911,2021-11-02,EMP04117,CC0050,PA,4,Promotion,88347.09,CAD,CAN,2021-11-03 00:00:00,CORE_HR
EVT00021201,2021-11-11,EMP00169,CC0016,PA,1,Lateral Deployment,,CAD,CAN,2021-11-12 00:00:00,CORE_HR
EVT00020106,2021-11-19,EMP04245,CC0120,EC,4,Leave Start,,CAD,CAN,2021-11-20 03:00:00,CORE_HR
EVT00020575,2021-11-13,EMP03184,CC0070,IT,2,Performance Pay,3681.16,CAD,CAN,2021-11-14 07:00:00,CORE_HR
EVT00021703,2021-11-10,EMP01626,CC0012,EC,2,Step Increment,86259.31,CAD,CAN,2021-11-11 08:00:00,CORE_HR
EVT00021593,2021-11-11,EMP04480,CC0092,PA,3,Leave Start,,CAD,CA,2021-11-11 07:00:00,PAYROLL
EVT00020253,2021-11-10,EMP01038,CC0035,EX,1,Lateral Deployment,,CAD,CA,2021-11-10 18:00:00,PAYROLL
EVT00021676,2021-11-04,EMP00554,CC0021,CR,5,Promotion,91578.03,CAD,CAN,2021-11-04 11:00:00,CORE_HR
EVT00020789,2021-11-03,EMP00173,CC0084,PA,1,Performance Pay,3494.94,CAD,CAN,2021-11-03 19:00:00,CORE_HR
EVT00021511,2021-11-06,EMP02266,CC0014,EC,2,Promotion,62348.98,CAD,CAN,2021-11-06 17:00:00,CORE_HR
EVT00020656,2021-11-19,EMP00482,CC0111,PA,1,Hire,5054273.94,KES,KEN,2021-11-22 02:00:00,CORE_HR
EVT00021433,2021-11-11,EMP00072,CC0048,PA,1,Promotion,54305.44,CAD,CAN,2021-11-12 13:00:00,CORE_HR
EVT00021144,2021-11-20,EMP01800,CC0006,PA,1,Step Increment,68941.21,CAD,CA,2021-11-20 21:00:00,PAYROLL
EVT00020365,2021-11-23,EMP04280,CC0040,EX,2,Leave Return,,CAD,CAN,2021-11-24 00:00:00,CORE_HR
EVT00021464,2021-11-26,EMP03224,CC0113,EX,3,Leave Return,,CAD,CAN,2021-11-26 15:00:00,CORE_HR
EVT00021760,2021-11-26,EMP00075,CC0012,FI,5,Promotion,111444.81,CAD,CAN,2021-11-26 23:00:00,CORE_HR
EVT00020840,2021-11-21,EMP00995,CC0076,IT,2,Leave Start,,CAD,CAN,2021-11-21 15:00:00,CORE_HR
EVT00020340,2021-11-17,EMP02713,CC0054,PA,1,Step Increment,54160.89,AUD,AUS,2021-11-18 06:00:00,CORE_HR
EVT00020521,2021-11-19,EMP04476,CC0102,FI,1,Step Increment,70487.81,CAD,CAN,2021-11-20 08:00:00,CORE_HR
EVT00020414,2021-11-09,EMP04346,CC0029,FI,3,Step Increment,383570.0,BRL,BRA,2021-11-10 14:00:00,CORE_HR
EVT00020370,2021-11-02,EMP02466,CC0051,CR,3,Promotion,60783.03,CAD,CAN,2021-11-03 00:00:00,CORE_HR
EVT00021846,2021-11-01,EMP04925,CC0067,EX,2,Promotion,147770.78,CAD,CAN,2021-11-01 23:00:00,CORE_HR
EVT00021417,2021-11-13,EMP00741,CC0035,PA,4,Step Increment,90198.86,CAD,CAN,2021-11-15 05:00:00,CORE_HR
EVT00021211,2021-11-17,EMP00303,CC0049,IT,5,Step Increment,74384.04,GBP,GB,2021-11-18 05:00:00,PAYROLL
EVT00020077,2021-11-01,EMP01992,CC0067,FI,2,Departure,,CAD,CAN,2021-11-01 07:00:00,CORE_HR
EVT00021506,2021-11-19,EMP03418,CC0083,PA,2,Leave Return,,CAD,CA,2021-11-20 03:00:00,PAYROLL
EVT00021860,2021-11-10,EMP03607,CC0064,AS,5,Lateral Deployment,,CAD,CAN,2021-11-11 04:00:00,CORE_HR
EVT00021868,2021-11-25,EMP02788,CC0118,PA,1,Departure,,CAD,CAN,2021-11-25 15:00:00,CORE_HR
EVT00020812,2021-11-10,EMP04119,CC0068,PA,4,Step Increment,88308.49,CAD,CAN,2021-11-10 23:00:00,CORE_HR
EVT00021041,2021-11-26,EMP00634,CC0004,AS,2,Leave Return,,CAD,CA,2021-11-26 23:00:00,PAYROLL
EVT00021857,2021-11-05,EMP01664,CC0087,FI,3,Step Increment,96261.0,CAD,CAN,2021-11-07 10:00:00,CORE_HR
EVT00021105,2021-11-25,EMP00045,CC0002,CR,2,Lateral Deployment,,CAD,CAN,2021-11-26 06:00:00,CORE_HR
EVT00019951,2021-11-22,EMP04911,CC0097,IT,1,Promotion,75916.1,CAD,CAN,2021-11-22 15:00:00,CORE_HR
EVT00019952,2021-11-16,EMP00663,CC0007,AS,3,Performance Pay,11131.77,AED,AE,2021-11-16 13:00:00,PAYROLL
EVT00019916,2021-11-25,EMP03684,CC0078,PA,2,Step Increment,74509.86,CAD,CAN,2021-11-26 05:00:00,CORE_HR
EVT00021858,2021-11-01,EMP04614,CC0047,FI,3,Step Increment,99794.56,CAD,CAN,2021-11-01 07:00:00,CORE_HR
EVT00020713,2021-11-12,EMP03361,CC0113,EC,4,Step Increment,85535.22,CAD,CAN,2021-11-12 10:00:00,CORE_HR
EVT00021150,2021-11-24,EMP04512,CC0032,EC,5,Promotion,90530.16,CAD,CAN,2021-11-24 16:00:00,CORE_HR
EVT00021318,2021-11-18,EMP03227,CC0049,EN,2,Lateral Deployment,,SGD,SGP,2021-11-19 06:00:00,CORE_HR
EVT00021065,2021-11-25,EMP00467,CC0050,EX,3,Step Increment,156569.39,CAD,CAN,2021-11-26 01:00:00,CORE_HR
EVT00021619,2021-11-05,EMP03100,CC0087,EC,2,Step Increment,84540.73,CAD,CAN,2021-11-06 04:00:00,CORE_HR
EVT00021131,2021-11-19,EMP04631,CC0083,AS,4,Step Increment,78229.53,CAD,CA,2021-11-20 05:00:00,PAYROLL
EVT00020369,2021-11-08,EMP03628,CC0027,EX,2,Step Increment,161845.04,CAD,CA,2021-11-08 09:00:00,PAYROLL
EVT00020906,2021-11-26,EMP02466,CC0051,CR,3,Hire,60797.34,CAD,CAN,2021-11-26 18:00:00,CORE_HR
EVT00020639,2021-11-16,EMP03895,CC0120,IT,4,Leave Start,,CAD,CA,2021-11-17 03:00:00,PAYROLL
EVT00021236,2021-11-11,EMP03772,CC0031,IT,1,Leave Return,,AUD,AU,2021-11-11 07:00:00,PAYROLL
EVT00021477,2021-11-09,EMP01164,CC0119,AS,1,Leave Start,,CAD,CAN,2021-11-10 05:00:00,CORE_HR
EVT00020124,2021-11-23,EMP02339,CC0001,IT,1,Performance Pay,8938.67,CAD,CAN,2021-11-23 07:00:00,CORE_HR
EVT00021690,2021-11-22,EMP02454,CC0062,EN,1,Promotion,72939.83,CAD,CA,2021-11-24 11:00:00,PAYROLL
EVT00021764,2021-11-24,EMP00325,CC0043,IT,3,Promotion,97840.0,CAD,CA,2021-11-25 12:00:00,PAYROLL
EVT00020043,2021-11-23,EMP03153,CC0106,EN,2,Step Increment,101788.08,CAD,CA,2021-11-24 21:00:00,PAYROLL
EVT00021026,2021-11-18,EMP00270,CC0106,IT,2,Step Increment,83082.7,CAD,CA,2021-11-19 10:00:00,PAYROLL
EVT00020462,2021-11-10,EMP00161,CC0047,PA,1,Departure,,CAD,CAN,2021-11-11 07:00:00,CORE_HR
EVT00020354,2021-11-01,EMP01673,CC0094,AS,2,Leave Return,,CAD,CAN,2021-11-01 14:00:00,CORE_HR
EVT00020924,2021-11-18,EMP04992,CC0089,EC,1,Performance Pay,5382.01,CAD,CAN,2021-11-19 04:00:00,CORE_HR
EVT00021740,2021-11-19,EMP04384,CC0120,PA,1,Promotion,57585.01,CAD,CAN,2021-11-21 08:00:00,CORE_HR
EVT00021171,2021-11-20,EMP03302,CC0044,EN,2,Step Increment,98529.32,CAD,CA,2021-11-21 04:00:00,PAYROLL
EVT00021387,2021-11-27,EMP04235,CC0006,IT,1,Performance Pay,4642.73,CAD,CAN,2021-11-27 07:00:00,CORE_HR
EVT00020307,2021-11-23,EMP00517,CC0064,IT,2,Step Increment,84066.79,CAD,CAN,2021-11-23 21:00:00,CORE_HR
EVT00020219,2021-11-03,EMP03233,CC0101,FI,3,Departure,,CAD,CAN,2021-11-03 08:00:00,CORE_HR
EVT00021582,2021-11-01,EMP01201,CC0053,PA,2,Leave Return,,CAD,CAN,2021-11-01 12:00:00,CORE_HR
EVT00020869,2021-11-17,EMP03607,CC0064,AS,5,Performance Pay,7188.25,CAD,CAN,2021-11-18 07:00:00,CORE_HR
EVT00020035,2021-11-03,EMP04305,CC0096,AS,1,Step Increment,67524.6,CAD,CAN,2021-11-03 12:00:00,CORE_HR
EVT00020274,2021-11-08,EMP04895,CC0047,AS,4,Step Increment,72443.95,CAD,CAN,2021-11-08 21:00:00,CORE_HR
EVT00021262,2021-11-19,EMP02174,CC0117,EN,2,Performance Pay,9076.56,CAD,CAN,2021-11-19 19:00:00,CORE_HR
EVT00021276,2021-11-19,EMP04720,CC0086,PA,1,Step Increment,49620.17,SGD,SG,2021-11-20 14:00:00,PAYROLL
EVT00021630,2021-11-27,EMP03516,CC0101,EC,2,Step Increment,86729.36,CAD,CAN,2021-11-28 06:00:00,CORE_HR
EVT00020264,2021-11-19,EMP04451,CC0023,PA,1,Leave Return,,CAD,CAN,2021-11-19 19:00:00,CORE_HR
EVT00020971,2021-11-09,EMP03604,CC0062,PA,4,Leave Start,,CAD,CA,2021-11-10 09:00:00,PAYROLL
EVT00020240,2021-11-04,EMP01720,CC0073,EN,2,Performance Pay,5766.46,CAD,CA,2021-11-04 17:00:00,PAYROLL
EVT00021442,2021-11-12,EMP01688,CC0080,CR,1,Step Increment,5241359.65,JPY,JPN,2021-11-12 11:00:00,CORE_HR
EVT00021002,2021-11-11,EMP02080,CC0113,EX,1,Step Increment,128705.0,CAD,CA,2021-11-12 11:00:00,PAYROLL
EVT00020337,2021-11-27,EMP04359,CC0086,EX,2,Departure,,BRL,BR,2021-11-28 04:00:00,PAYROLL
EVT00019937,2021-11-05,EMP01601,CC0015,PA,2,Step Increment,75372.12,CAD,CAN,2021-11-09 01:00:00,CORE_HR
EVT00021803,2021-11-11,EMP04924,CC0105,EN,1,Departure,,GBP,GB,2021-11-12 00:00:00,PAYROLL
EVT00020938,2021-11-12,EMP02580,CC0102,AS,1,Departure,,CAD,CA,2021-11-13 15:00:00,PAYROLL
EVT00020638,2021-11-24,EMP03866,CC0096,AS,2,Departure,,CAD,CAN,2021-11-25 10:00:00,CORE_HR
EVT00021515,2021-11-26,EMP03618,CC0084,EX,1,Step Increment,161486.4,CAD,CAN,2021-11-26 15:00:00,CORE_HR
EVT00020677,2021-11-14,EMP02796,CC0071,IT,4,Promotion,109855.79,CAD,CA,2021-11-14 10:00:00,PAYROLL
EVT00020887,2021-11-26,EMP04138,CC0008,EN,1,Leave Start,,CAD,CA,2021-11-26 10:00:00,PAYROLL
EVT00019961,2021-11-01,EMP00178,CC0112,EC,2,Hire,88234.55,CAD,CAN,2021-11-02 14:00:00,CORE_HR
EVT00020454,2021-11-04,EMP01977,CC0023,IT,2,Leave Start,,CAD,CA,2021-11-04 20:00:00,PAYROLL
EVT00021824,2021-11-19,EMP03653,CC0035,PA,1,Promotion,70560.48,CAD,CA,2021-11-19 20:00:00,PAYROLL
EVT00020943,2021-11-01,EMP01589,CC0067,AS,1,Performance Pay,6944.52,CAD,CA,2021-11-01 15:00:00,PAYROLL
EVT00021759,2021-11-22,EMP04794,CC0032,FI,2,Promotion,76421.52,CAD,CA,2021-11-22 06:00:00,PAYROLL
EVT00021583,2021-11-08,EMP01056,CC0064,CR,3,Performance Pay,6842.38,CAD,CAN,2021-11-09 00:00:00,CORE_HR
EVT00020953,2021-11-14,EMP00297,CC0006,FI,4,Performance Pay,12380.18,CAD,CA,2021-11-14 13:00:00,PAYROLL
EVT00020691,2021-11-13,EMP01204,CC0007,IT,3,Hire,107727.46,AUD,AUS,2021-11-13 22:00:00,CORE_HR
EVT00020659,2021-11-15,EMP03802,CC0119,AS,2,Promotion,56055.85,CAD,CAN,2021-11-16 01:00:00,CORE_HR
EVT00020371,2021-11-06,EMP00168,CC0068,EN,2,Hire,80217.77,CAD,CAN,2021-11-07 13:00:00,CORE_HR
EVT00021728,2021-11-17,EMP01523,CC0066,IT,3,Step Increment,104418.73,CAD,CAN,2021-11-18 06:00:00,CORE_HR
EVT00021218,2021-11-15,EMP00870,CC0020,IT,4,Leave Start,,CAD,CA,2021-11-16 10:00:00,PAYROLL
EVT00020263,2021-11-10,EMP04510,CC0032,FI,1,Step Increment,75389.93,CAD,CA,2021-11-10 13:00:00,PAYROLL
EVT00021365,2021-11-05,EMP04254,CC0099,PA,2,Promotion,73791.2,CAD,CA,2021-11-05 20:00:00,PAYROLL
EVT00020278,2021-11-27,EMP04454,CC0096,PA,1,Departure,,CAD,CAN,2021-11-27 12:00:00,CORE_HR
EVT00021023,2021-11-12,EMP04904,CC0107,EC,2,Leave Start,,CAD,CA,2021-11-12 06:00:00,PAYROLL
EVT00021164,2021-11-04,EMP01019,CC0054,EX,1,Step Increment,145891.79,AUD,AUS,2021-11-04 08:00:00,CORE_HR
EVT00019892,2021-11-27,EMP02351,CC0109,EX,1,Leave Start,,CAD,CAN,2021-11-27 16:00:00,CORE_HR
EVT00021842,2021-11-04,EMP04932,CC0047,PA,4,Step Increment,80275.12,CAD,CA,2021-11-04 14:00:00,PAYROLL
EVT00019976,2021-11-22,EMP00935,CC0109,PA,1,Lateral Deployment,,CAD,CA,2021-11-23 06:00:00,PAYROLL
EVT00021333,2021-11-07,EMP02334,CC0104,EC,1,Step Increment,75745.8,CAD,CAN,2021-11-07 12:00:00,CORE_HR
EVT00021009,2021-11-05,EMP02891,CC0007,PA,4,Performance Pay,644702.91,INR,IN,2021-11-06 00:00:00,PAYROLL
EVT00019933,2021-11-22,EMP01853,CC0009,EN,1,Step Increment,55422.97,EUR,FRA,2021-11-23 10:00:00,CORE_HR
EVT00021380,2021-11-08,EMP01736,CC0088,PA,1,Performance Pay,5007.58,EUR,FR,2021-11-08 20:00:00,PAYROLL
EVT00020764,2021-11-10,EMP03383,CC0034,AS,4,Leave Return,,CAD,CAN,2021-11-10 19:00:00,CORE_HR
EVT00020806,2021-11-08,EMP03237,CC0035,EX,2,Performance Pay,12576.26,CAD,CAN,2021-11-08 17:00:00,CORE_HR
EVT00021639,2021-11-17,EMP01475,CC0105,CR,3,Step Increment,764317.35,MXN,MEX,2021-11-17 12:00:00,CORE_HR
EVT00020300,2021-11-09,EMP00221,CC0108,IT,1,Step Increment,55416.81,EUR,FRA,2021-11-09 21:00:00,CORE_HR
EVT00020267,2021-11-19,EMP01309,CC0029,AS,2,Lateral Deployment,,JPY,JPN,2021-11-19 14:00:00,CORE_HR
EVT00020508,2021-11-01,EMP00100,CC0086,EX,2,Departure,,AED,ARE,2021-11-02 13:00:00,CORE_HR
EVT00021811,2021-11-19,EMP00500,CC0042,PA,1,Hire,62453.74,CAD,CA,2021-11-19 11:00:00,PAYROLL
EVT00020193,2021-11-03,EMP04107,CC0095,IT,4,Performance Pay,16004.17,CAD,CAN,2021-11-05 10:00:00,CORE_HR
EVT00021682,2021-11-09,EMP00537,CC0028,FI,2,Performance Pay,3526.02,CAD,CAN,2021-11-09 12:00:00,CORE_HR
EVT00019969,2021-11-08,EMP00818,CC0062,IT,4,Leave Start,,CAD,CA,2021-11-08 22:00:00,PAYROLL
EVT00021349,2021-11-10,EMP03742,CC0107,EN,2,Leave Start,,CAD,CA,2021-11-11 01:00:00,PAYROLL
EVT00020316,2021-11-19,EMP01613,CC0106,PA,3,Step Increment,78224.54,CAD,CAN,2021-11-19 13:00:00,CORE_HR
EVT00021730,2021-11-02,EMP01749,CC0076,CR,5,Step Increment,78218.85,CAD,CAN,2021-11-02 18:00:00,CORE_HR
EVT00021567,2021-11-07,EMP02319,CC0048,PA,3,Promotion,62319.14,CAD,CAN,2021-11-07 15:00:00,CORE_HR
EVT00019899,2021-11-12,EMP02641,CC0089,AS,1,Lateral Deployment,,CAD,CAN,2021-11-13 04:00:00,CORE_HR
EVT00020115,2021-11-15,EMP02682,CC0018,EN,1,Step Increment,84087.22,CAD,CAN,2021-11-16 13:00:00,CORE_HR
EVT00020446,2021-11-13,EMP01577,CC0037,CR,5,Leave Return,,CAD,CAN,2021-11-13 17:00:00,CORE_HR
EVT00020668,2021-11-09,EMP00444,CC0018,PA,2,Performance Pay,5884.89,CAD,CA,2021-11-09 16:00:00,PAYROLL
EVT00021463,2021-11-26,EMP02828,CC0017,EN,2,Lateral Deployment,,CAD,CAN,2021-11-27 13:00:00,CORE_HR
EVT00020132,2021-11-15,EMP01485,CC0088,EN,4,Leave Start,,INR,IN,2021-11-16 01:00:00,PAYROLL
EVT00020571,2021-11-21,EMP00328,CC0022,IT,2,Performance Pay,5069.86,CAD,CAN,2021-11-21 10:00:00,CORE_HR
EVT00021133,2021-11-20,EMP00607,CC0094,EN,2,Step Increment,89632.39,CAD,CA,2021-11-21 00:00:00,PAYROLL
EVT00020504,2021-11-03,EMP02022,CC0071,PA,1,Leave Return,,CAD,CA,2021-11-03 22:00:00,PAYROLL
EVT00020913,2021-11-24,EMP04615,CC0114,AS,3,Step Increment,75825.36,CAD,CAN,2021-11-24 22:00:00,CORE_HR
EVT00021768,2021-11-27,EMP02173,CC0042,EC,2,Step Increment,77068.06,CAD,CAN,2021-11-28 06:00:00,CORE_HR
EVT00020140,2021-11-26,EMP00939,CC0063,IT,3,Lateral Deployment,,CAD,CA,2021-11-27 04:00:00,PAYROLL
EVT00020564,2021-11-27,EMP00144,CC0106,FI,3,Leave Return,,CAD,CAN,2021-11-28 10:00:00,CORE_HR
EVT00020610,2021-11-12,EMP04729,CC0086,EC,3,Performance Pay,20995.72,AED,ARE,2021-11-12 18:00:00,CORE_HR
EVT00021717,2021-11-04,EMP00372,CC0029,EN,1,Performance Pay,3866.36,EUR,FRA,2021-11-04 10:00:00,CORE_HR
EVT00021345,2021-11-16,EMP02065,CC0117,AS,1,Step Increment,50186.15,CAD,CAN,2021-11-16 19:00:00,CORE_HR
EVT00020042,2021-11-15,EMP03760,CC0058,AS,1,Hire,53360.57,CAD,CAN,2021-11-16 11:00:00,CORE_HR
EVT00020820,2021-11-21,EMP00641,CC0103,FI,2,Step Increment,62875.48,CAD,CAN,2021-11-22 08:00:00,CORE_HR
EVT00020929,2021-11-06,EMP00084,CC0070,EX,1,Lateral Deployment,,CAD,CAN,2021-11-06 23:00:00,CORE_HR
EVT00020838,2021-11-02,EMP00753,CC0024,AS,1,Step Increment,45566.91,CAD,CA,2021-11-02 13:00:00,PAYROLL
EVT00021207,2021-11-17,EMP00877,CC0058,EX,2,Leave Return,,CAD,CAN,2021-11-17 21:00:00,CORE_HR
EVT00020190,2021-11-12,EMP00192,CC0010,EN,1,Step Increment,74811.95,CAD,CA,2021-11-13 04:00:00,PAYROLL
EVT00020041,2021-11-19,EMP01813,CC0072,EC,3,Leave Return,,CAD,CAN,2021-11-19 11:00:00,CORE_HR
EVT00021334,2021-11-17,EMP02858,CC0011,FI,3,Step Increment,93931.66,CAD,CA,2021-11-17 10:00:00,PAYROLL
