event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00014627,2021-08-27,EMP04004,CC0107,IT,1,Step Increment,74889.41,CAD,CAN,2021-08-27 14:00:00,CORE_HR
EVT00014708,2021-08-21,EMP03677,CC0014,IT,1,Lateral Deployment,,CAD,CA,2021-08-21 22:00:00,PAYROLL
EVT00014658,2021-08-17,EMP04731,CC0110,EX,1,Step Increment,119303.88,CAD,CAN,2021-08-17 22:00:00,CORE_HR
EVT00014348,2021-08-11,EMP03642,CC0037,EC,1,Leave Start,,CAD,CA,2021-08-11 22:00:00,PAYROLL
EVT00014843,2021-08-11,EMP02792,CC0032,AS,3,Leave Return,,CAD,CAN,2021-08-11 17:00:00,CORE_HR
EVT00015375,2021-08-09,EMP00662,CC0063,EN,2,Hire,86742.13,CAD,CAN,2021-08-10 01:00:00,CORE_HR
EVT00015384,2021-08-19,EMP02803,CC0088,FI,1,Step Increment,67641.16,SGD,SG,2021-08-22 09:00:00,PAYROLL
EVT00015276,2021-08-27,EMP00099,CC0014,AS,2,Step Increment,62631.64,CAD,CAN,2021-08-28 14:00:00,CORE_HR
EVT00015087,2021-08-04,EMP03020,CC0110,EN,1,Leave Return,,CAD,CAN,2021-08-05 15:00:00,CORE_HR
EVT00014460,2021-08-18,EMP00777,CC0035,PA,4,Performance Pay,5464.94,CAD,CA,2021-08-18 16:00:00,PAYROLL
EVT00015115,2021-08-12,EMP04938,CC0046,EC,3,Lateral Deployment,,EUR,FRA,2021-08-12 06:00:00,CORE_HR
EVT00014166,2021-08-21,EMP00366,CC0054,EN,1,Leave Return,,JPY,JP,2021-08-22 06:00:00,PAYROLL
EVT00014474,2021-08-10,EMP03843,CC0049,EX,1,Step Increment,90832.95,EUR,DEU,2021-08-11 02:00:00,CORE_HR
EVT00015352,2021-08-27,EMP02507,CC0074,EX,1,Performance Pay,10887.62,USD,USA,2021-08-27 22:00:00,CORE_HR
EVT00015601,2021-08-07,EMP02914,CC0052,PA,3,Departure,,CAD,CAN,2021-08-08 08:00:00,CORE_HR
EVT00014689,2021-08-26,EMP02189,CC0105,FI,1,Lateral Deployment,,SGD,SGP,2021-08-27 10:00:00,CORE_HR
EVT00014848,2021-08-20,EMP02891,CC0007,PA,4,Step Increment,64784.22,USD,USA,2021-08-20 19:00:00,CORE_HR
EVT00014495,2021-08-16,EMP01742,CC0097,FI,2,Leave Return,,CAD,CAN,2021-08-16 10:00:00,CORE_HR
EVT00014405,2021-08-05,EMP04639,CC0030,EX,2,Step Increment,449038.45,AED,AE,2021-08-06 08:00:00,PAYROLL
EVT00015029,2021-08-05,EMP04809,CC0107,PA,3,Step Increment,76871.9,CAD,CAN,2021-08-05 07:00:00,CORE_HR
EVT00013810,2021-08-20,EMP04510,CC0032,FI,1,Leave Return,,CAD,CAN,2021-08-20 23:00:00,CORE_HR
EVT00015479,2021-08-04,EMP03345,CC0119,EX,1,Step Increment,139575.3,CAD,CAN,2021-08-05 05:00:00,CORE_HR
EVT00014482,2021-08-19,EMP04790,CC0060,IT,1,Promotion,77391.74,CAD,CAN,2021-08-20 10:00:00,CORE_HR
EVT00015231,2021-08-04,EMP02405,CC0065,AS,2,Lateral Deployment,,GBP,GB,2021-08-04 23:00:00,PAYROLL
EVT00014772,2021-08-17,EMP04831,CC0101,PA,2,Step Increment,66748.71,CAD,CAN,2021-08-18 03:00:00,CORE_HR
EVT00014639,2021-08-15,EMP01012,CC0016,IT,3,Leave Start,,CAD,CA,2021-08-16 05:00:00,PAYROLL
EVT00013933,2021-08-20,EMP02287,CC0050,PA,5,Step Increment,101360.91,CAD,CAN,2021-08-21 08:00:00,CORE_HR
EVT00014642,2021-08-15,EMP01320,CC0052,EN,3,Leave Return,,CAD,CAN,2021-08-16 13:00:00,CORE_HR
EVT00015353,2021-08-26,EMP02773,CC0088,PA,1,Lateral Deployment,,MXN,MEX,2021-08-27 06:00:00,CORE_HR
EVT00014622,2021-08-06,EMP02941,CC0088,IT,3,Promotion,66986.61,USD,USA,2021-08-07 08:00:00,CORE_HR
EVT00014937,2021-08-14,EMP01823,CC0075,FI,1,Lateral Deployment,,CAD,CAN,2021-08-15 05:00:00,CORE_HR
EVT00014802,2021-08-07,EMP01976,CC0002,PA,2,Step Increment,59935.46,CAD,CAN,2021-08-07 15:00:00,CORE_HR
EVT00014512,2021-08-14,EMP00649,CC0075,PA,1,Leave Start,,CAD,CAN,2021-08-15 00:00:00,CORE_HR
EVT00013886,2021-08-27,EMP02332,CC0117,IT,2,Promotion,92969.52,CAD,CAN,2021-08-28 04:00:00,CORE_HR
EVT00015557,2021-08-08,EMP04906,CC0099,EN,4,Step Increment,115648.58,CAD,CAN,2021-08-08 08:00:00,CORE_HR
EVT00013708,2021-08-20,EMP01943,CC0058,EN,2,Leave Return,,CAD,CAN,2021-08-20 19:00:00,CORE_HR
EVT00015224,2021-08-12,EMP03799,CC0120,PA,1,Leave Return,,CAD,CAN,2021-08-13 11:00:00,CORE_HR
EVT00014903,2021-08-14,EMP02531,CC0091,IT,2,Step Increment,95039.28,CAD,CA,2021-08-14 15:00:00,PAYROLL
EVT00014606,2021-08-05,EMP01900,CC0110,AS,1,Performance Pay,5810.3,CAD,CAN,2021-08-05 12:00:00,CORE_HR
EVT00013734,2021-08-17,EMP00276,CC0011,FI,3,Step Increment,90361.83,CAD,CAN,2021-08-17 20:00:00,CORE_HR
EVT00015035,2021-08-14,EMP01228,CC0074,IT,4,Lateral Deployment,,INR,IN,2021-08-14 21:00:00,PAYROLL
EVT00014855,2021-08-24,EMP01693,CC0015,EX,1,Leave Start,,CAD,CA,2021-08-24 06:00:00,PAYROLL
EVT00015091,2021-08-06,EMP01223,CC0050,AS,1,Leave Return,,CAD,CAN,2021-08-06 14:00:00,CORE_HR
EVT00015248,2021-08-20,EMP04921,CC0045,PA,3,Step Increment,74977.14,CAD,CA,2021-08-21 03:00:00,PAYROLL
EVT00014885,2021-08-01,EMP00276,CC0011,FI,3,Step Increment,86800.94,CAD,CA,2021-08-02 01:00:00,PAYROLL
EVT00014123,2021-08-24,EMP00976,CC0010,FI,3,Promotion,99554.06,CAD,CAN,2021-08-25 10:00:00,CORE_HR
EVT00014192,2021-08-11,EMP04584,CC0064,FI,2,Lateral Deployment,,CAD,CAN,2021-08-11 12:00:00,CORE_HR
EVT00014942,2021-08-27,EMP04022,CC0014,PA,2,Step Increment,62285.04,CAD,CA,2021-08-28 12:00:00,PAYROLL
EVT00015257,2021-08-20,EMP01812,CC0015,PA,1,Step Increment,63373.91,CAD,CAN,2021-08-21 18:00:00,CORE_HR
EVT00013833,2021-08-01,EMP02040,CC0068,IT,1,Promotion,83900.38,CAD,CA,2021-08-02 08:00:00,PAYROLL
EVT00014490,2021-08-17,EMP01885,CC0072,EC,1,Lateral Deployment,,CAD,CA,2021-08-17 08:00:00,PAYROLL
EVT00014796,2021-08-05,EMP03301,CC0096,FI,1,Hire,73762.85,CAD,CAN,2021-08-08 04:00:00,CORE_HR
EVT00015126,2021-08-20,EMP01507,CC0049,IT,4,Leave Start,,KES,KEN,2021-08-20 23:00:00,CORE_HR
EVT00013728,2021-08-14,EMP02681,CC0079,FI,2,Promotion,80786.68,CAD,CA,2021-08-14 20:00:00,PAYROLL
EVT00015027,2021-08-16,EMP01482,CC0029,CR,1,Performance Pay,25158.85,BRL,BRA,2021-08-17 04:00:00,CORE_HR
EVT00015192,2021-08-12,EMP04596,CC0057,FI,3,Performance Pay,6445.84,CAD,CA,2021-08-12 13:00:00,PAYROLL
EVT00014420,1900-01-01,EMP04807,CC0005,EC,3,Step Increment,93103.66,CAD,CAN,2021-08-03 07:00:00,CORE_HR
EVT00014842,2021-08-21,EMP01042,CC0015,EX,1,Departure,,CAD,CAN,2021-08-21 08:00:00,CORE_HR
EVT00014435,2021-08-16,EMP02349,CC0055,CR,1,Leave Start,,CAD,CAN,2021-08-16 18:00:00,CORE_HR
EVT00014815,2021-08-10,EMP03118,CC0100,IT,1,Promotion,84778.38,CAD,CAN,2021-08-11 05:00:00,CORE_HR
EVT00014695,2021-08-27,EMP01574,CC0020,PA,3,Step Increment,85254.88,CAD,CAN,2021-08-28 05:00:00,CORE_HR
EVT00015535,2021-08-20,EMP00850,CC0051,CR,3,Leave Start,,CAD,CA,2021-08-21 07:00:00,PAYROLL
EVT00014981,2021-08-07,EMP04325,CC0022,PA,4,Promotion,82735.95,CAD,CA,2021-08-07 13:00:00,PAYROLL
EVT00014977,2021-08-10,EMP01311,CC0024,AS,2,Lateral Deployment,,CAD,CAN,2021-08-11 12:00:00,CORE_HR
EVT00014786,2021-08-04,EMP03729,CC0042,EN,1,Step Increment,-84149.44,CAD,CA,2021-08-04 11:00:00,PAYROLL
EVT00015184,2021-08-03,EMP00237,CC0055,EN,2,Step Increment,102211.26,CAD,CAN,2021-08-03 08:00:00,CORE_HR
EVT00014053,2021-08-04,EMP00977,CC0104,EN,2,Leave Start,,CAD,CA,2021-08-04 09:00:00,PAYROLL
EVT00014489,2021-08-09,EMP01797,CC0116,FI,3,Lateral Deployment,,CAD,CAN,2021-08-09 09:00:00,CORE_HR
EVT00014033,2021-08-14,EMP01515,CC0066,EX,2,Leave Return,,CAD,CA,2021-08-15 09:00:00,PAYROLL
EVT00014881,2021-08-17,EMP02436,CC0087,EN,3,Step Increment,97751.61,CAD,CAN,2021-08-17 09:00:00,CORE_HR
EVT00014579,2021-08-15,EMP00883,CC0103,PA,2,Leave Return,,CAD,CAN,2021-08-16 08:00:00,CORE_HR
EVT00015508,2021-08-24,EMP03569,CC0050,IT,2,Step Increment,92538.11,CAD,CAN,2021-08-24 11:00:00,CORE_HR
EVT00014297,2021-08-17,EMP04042,CC0075,PA,4,Step Increment,79452.47,CAD,CAN,2021-08-18 06:00:00,CORE_HR
EVT00014198,2021-08-25,EMP00539,CC0051,CR,1,Leave Start,,CAD,CAN,2021-08-25 19:00:00,CORE_HR
EVT00015317,2021-08-26,EMP00684,CC0089,PA,3,Performance Pay,7291.52,CAD,CA,2021-08-26 15:00:00,PAYROLL
EVT00014443,2021-08-27,EMP02410,CC0048,IT,1,Leave Return,,CAD,CA,2021-08-28 10:00:00,PAYROLL
EVT00015548,2021-08-12,EMP02432,CC0034,IT,3,Hire,103453.12,CAD,CAN,2021-08-13 08:00:00,CORE_HR
EVT00015238,2021-08-14,EMP00902,CC0020,CR,4,Step Increment,73630.0,CAD,CA,2021-08-15 07:00:00,PAYROLL
EVT00014351,2021-08-18,EMP01931,CC0069,EC,2,Leave Return,,CAD,CAN,2021-08-18 11:00:00,CORE_HR
EVT00014613,2021-08-17,EMP01434,CC0119,IT,3,Step Increment,96023.09,CAD,CA,2021-08-18 19:00:00,PAYROLL
EVT00015111,2021-08-01,EMP04328,CC0062,IT,3,Step Increment,94109.61,CAD,CAN,2021-08-02 06:00:00,CORE_HR
EVT00014973,2021-08-18,EMP03864,CC0041,IT,3,Step Increment,110136.53,CAD,CAN,2021-08-18 14:00:00,CORE_HR
EVT00014098,2021-08-16,EMP02790,CC0118,PA,2,Departure,,CAD,CAN,2021-08-16 23:00:00,CORE_HR
EVT00015117,2021-08-24,EMP04601,CC0030,CR,4,Performance Pay,10341.36,AUD,AU,2021-08-25 14:00:00,PAYROLL
EVT00013829,2021-08-10,EMP03219,CC0003,IT,2,Leave Return,,CAD,CAN,2021-08-10 21:00:00,CORE_HR
EVT00015131,2021-08-18,EMP01292,CC0113,AS,3,Leave Return,,CAD,CA,2021-08-19 04:00:00,PAYROLL
EVT00013956,2021-08-08,EMP00476,CC0050,EC,2,Step Increment,66796.52,CAD,CAN,2021-08-08 17:00:00,CORE_HR
EVT00014362,2021-08-26,EMP03798,CC0077,CR,2,Step Increment,54977.08,CAD,CAN,2021-08-27 01:00:00,CORE_HR
EVT00014683,2021-08-04,EMP00083,CC0096,PA,1,Step Increment,46454.47,CAD,CA,2021-08-05 07:00:00,PAYROLL
EVT00015253,2021-08-21,EMP04405,CC0091,IT,4,Departure,,CAD,CAN,2021-08-21 12:00:00,CORE_HR
EVT00014957,2021-08-20,EMP01379,CC0029,PA,1,Step Increment,6070614.78,KES,KEN,2021-08-20 13:00:00,CORE_HR
EVT00015429,2021-08-17,EMP04532,CC0023,AS,4,Step Increment,70883.24,CAD,CA,2021-08-18 09:00:00,PAYROLL
EVT00015457,2021-08-11,EMP03749,CC0096,EN,1,Step Increment,81837.17,CAD,CAN,2021-08-12 04:00:00,CORE_HR
EVT00014019,2021-08-27,EMP01054,CC0088,AS,2,Leave Return,,MXN,MEX,2021-08-28 12:00:00,CORE_HR
EVT00014513,2021-08-05,EMP04397,CC0002,IT,1,Step Increment,73372.06,CAD,CA,2021-08-05 23:00:00,PAYROLL
EVT00013713,2021-08-05,EMP00310,CC0088,EN,1,Step Increment,65062.92,SGD,SGP,2021-08-05 13:00:00,CORE_HR
EVT00014345,2021-08-11,EMP02617,CC0017,IT,2,Step Increment,87238.48,CAD,CA,2021-08-11 23:00:00,PAYROLL
EVT00014980,2021-08-12,EMP02955,CC0028,PA,1,Step Increment,56004.23,CAD,CA,2021-08-12 22:00:00,PAYROLL
EVT00014737,2021-08-23,EMP04071,CC0041,CR,1,Step Increment,49191.85,CAD,CAN,2021-08-24 13:00:00,CORE_HR
EVT00015665,2021-08-17,EMP04680,CC0078,CR,3,Step Increment,67166.58,CAD,CAN,2021-08-17 10:00:00,CORE_HR
EVT00014958,2021-08-08,EMP00042,CC0100,IT,1,Leave Start,,CAD,CAN,2021-08-09 15:00:00,CORE_HR
EVT00014602,2021-08-27,EMP01307,CC0090,AS,3,Step Increment,72495.53,CAD,CAN,2021-08-28 03:00:00,CORE_HR
EVT00014650,2021-08-26,EMP01121,CC0070,CR,1,Step Increment,46128.54,CAD,CAN,2021-08-27 02:00:00,CORE_HR
EVT00014337,2021-08-11,EMP04787,CC0111,EC,1,Leave Start,,GBP,GBR,2021-08-13 07:00:00,CORE_HR
EVT00015351,2021-08-20,EMP01693,CC0015,EX,1,Step Increment,133642.94,CAD,CA,2021-08-20 12:00:00,PAYROLL
EVT00014465,2021-08-14,EMP00030,CC0114,EX,1,Step Increment,117344.94,CAD,CA,2021-08-15 08:00:00,PAYROLL
EVT00014575,2021-08-15,EMP00801,CC0023,FI,1,Hire,87947.85,CAD,CA,2021-08-15 11:00:00,PAYROLL
EVT00014033,2021-08-14,EMP01515,CC0066,EX,2,Leave Return,,CAD,CA,2021-08-17 22:00:00,PAYROLL
EVT00014182,2021-08-27,EMP00440,CC0097,EX,2,Promotion,143412.76,CAD,CA,2021-08-28 06:00:00,PAYROLL
EVT00014061,2021-08-14,EMP00587,CC0092,IT,1,Performance Pay,7223.97,CAD,CAN,2021-08-15 07:00:00,CORE_HR
EVT00014071,2021-08-22,EMP03820,CC0115,PA,4,Leave Start,,CAD,CA,2021-08-22 17:00:00,PAYROLL
EVT00015068,2021-08-25,EMP00666,CC0118,PA,3,Hire,70314.96,CAD,CA,2021-08-25 15:00:00,PAYROLL
EVT00013970,2021-08-13,EMP04867,CC0076,CR,4,Lateral Deployment,,CAD,CAN,2021-08-14 00:00:00,CORE_HR
EVT00014245,2021-08-24,EMP02112,CC0014,EX,1,Promotion,102816.15,CAD,CAN,2021-08-24 13:00:00,CORE_HR
EVT00015641,2021-08-09,EMP04727,CC0059,IT,4,Lateral Deployment,,CAD,CA,2021-08-10 10:00:00,PAYROLL
EVT00014779,2021-08-16,EMP01765,CC0048,CR,2,Step Increment,57634.83,CAD,CAN,2021-08-16 09:00:00,CORE_HR
EVT00015270,2021-08-02,EMP02026,CC0094,EC,3,Performance Pay,10806.11,CAD,CA,2021-08-03 06:00:00,PAYROLL
EVT00014202,2021-08-16,EMP00084,CC0070,EX,1,Leave Return,,CAD,CAN,2021-08-18 09:00:00,CORE_HR
EVT00014015,2021-08-13,EMP01515,CC0066,EX,2,Leave Return,,CAD,CAN,2021-08-14 06:00:00,CORE_HR
EVT00014286,2021-08-03,EMP03572,CC0081,FI,1,Step Increment,76247.61,CAD,CAN,2021-08-03 21:00:00,CORE_HR
EVT00014845,2021-08-17,EMP02079,CC0021,IT,2,Step Increment,86841.35,CAD,CAN,2021-08-18 15:00:00,CORE_HR
EVT00013879,2021-08-04,EMP04216,CC0007,PA,5,Step Increment,10731506.54,KES,KEN,2021-08-04 18:00:00,CORE_HR
EVT00015170,2021-08-07,EMP04005,CC0119,FI,3,Step Increment,70357.52,CAD,CA,2021-08-07 18:00:00,PAYROLL
EVT00015309,2021-08-07,EMP03923,CC0118,PA,4,Step Increment,94796.89,CAD,CA,2021-08-07 12:00:00,PAYROLL
EVT00015592,2021-08-10,EMP00875,CC0008,CR,1,Leave Start,,CAD,CAN,2021-08-11 09:00:00,CORE_HR
EVT00014466,2021-08-21,EMP01070,CC0023,CR,1,Lateral Deployment,,CAD,CAN,2021-08-21 09:00:00,CORE_HR
EVT00014587,2021-08-24,EMP00607,CC0094,EN,2,Lateral Deployment,,CAD,CAN,2021-08-25 07:00:00,CORE_HR
EVT00013888,2021-08-22,EMP02115,CC0080,EC,4,Lateral Deployment,,MXN,MEX,2021-08-22 22:00:00,CORE_HR
EVT00015305,2021-08-01,EMP02454,CC0062,EN,1,Leave Start,,CAD,CA,2021-08-01 12:00:00,PAYROLL
EVT00015485,2021-08-18,EMP04610,CC0108,IT,3,Step Increment,117268.73,AUD,AU,2021-08-18 11:00:00,PAYROLL
EVT00014644,2021-08-17,EMP02252,CC0077,EN,4,Leave Start,,CAD,CAN,2021-08-17 09:00:00,CORE_HR
EVT00015510,2021-08-25,EMP00120,CC0117,EC,1,Performance Pay,7523.43,CAD,CA,2021-08-25 09:00:00,PAYROLL
EVT00015407,2021-08-19,EMP04325,CC0022,PA,4,Step Increment,93011.28,CAD,CA,2021-08-20 08:00:00,PAYROLL
EVT00013973,2021-08-02,EMP02495,CC0049,FI,2,Leave Return,,AUD,AUS,2021-08-02 22:00:00,CORE_HR
EVT00014607,2021-08-03,EMP03371,CC0022,AS,2,Promotion,56300.78,CAD,CA,2021-08-04 07:00:00,PAYROLL
EVT00015281,2021-08-23,EMP04222,CC0047,IT,1,Step Increment,58345.05,CAD,CAN,2021-08-24 11:00:00,CORE_HR
EVT00014467,2021-08-12,EMP00997,CC0061,EX,1,Departure,,CAD,CAN,2021-08-13 02:00:00,CORE_HR
EVT00015325,2021-08-22,EMP04083,CC0111,PA,2,Hire,46805.96,EUR,FR,2021-08-22 07:00:00,PAYROLL
EVT00015434,2021-08-15,EMP01022,CC0111,CR,1,Promotion,39260.91,USD,USA,2021-08-16 02:00:00,CORE_HR
EVT00015202,2021-08-06,EMP03842,CC0071,EX,1,Hire,129022.8,CAD,CAN,2021-08-06 14:00:00,CORE_HR
EVT00015374,2021-08-22,EMP02308,CC0071,EC,4,Step Increment,108028.22,CAD,CAN,2021-08-22 13:00:00,CORE_HR
EVT00014507,2021-08-06,EMP02311,CC0060,FI,1,Lateral Deployment,,CAD,CAN,2021-08-06 13:00:00,CORE_HR
EVT00014434,2021-08-03,EMP02926,CC0048,IT,3,Departure,,CAD,CA,2021-08-03 23:00:00,PAYROLL
EVT00014545,2021-08-03,EMP01372,CC0052,IT,2,Departure,,CAD,CAN,2021-08-03 22:00:00,CORE_HR
EVT00015001,2021-08-02,EMP02236,CC0048,EX,2,Leave Return,,CAD,CAN,2021-08-03 12:00:00,CORE_HR
EVT00015160,2021-08-20,EMP03192,CC0016,IT,1,Step Increment,83476.0,CAD,CA,2021-08-21 03:00:00,PAYROLL
EVT00015528,2021-08-26,EMP04702,CC0067,PA,1,Lateral Deployment,,CAD,CA,2021-08-27 01:00:00,PAYROLL
EVT00015443,2021-08-16,EMP00563,CC0053,IT,1,Departure,,CAD,CAN,2021-08-17 08:00:00,CORE_HR
EVT00015012,2021-08-24,EMP01605,CC0106,EC,5,Leave Start,,CAD,CAN,2021-08-24 15:00:00,CORE_HR
EVT00014861,2021-08-04,EMP03860,CC0113,EC,1,Step Increment,70985.77,CAD,CAN,2021-08-05 02:00:00,CORE_HR
EVT00014590,2021-08-17,EMP04476,CC0102,FI,1,Promotion,74471.98,CAD,CAN,2021-08-18 11:00:00,CORE_HR
EVT00014816,2021-08-05,EMP03937,CC0048,PA,2,Departure,,CAD,CAN,2021-08-05 18:00:00,CORE_HR
EVT00015194,2021-08-21,EMP00611,CC0082,IT,2,Performance Pay,3951.51,CAD,CAN,2021-08-22 13:00:00,CORE_HR
EVT00014162,2021-08-27,EMP02108,CC0002,FI,1,Step Increment,72996.54,CAD,CAN,2021-08-27 11:00:00,CORE_HR
EVT00015290,2021-08-16,EMP04496,CC0045,PA,4,Hire,87833.3,CAD,CA,2021-08-17 12:00:00,PAYROLL
EVT00015168,2021-08-05,EMP03811,CC0043,AS,2,Performance Pay,5841.4,CAD,CAN,2021-08-05 13:00:00,CORE_HR
EVT00014687,2021-08-23,EMP01924,CC0057,EN,2,Hire,112354.45,CAD,CAN,2021-08-24 04:00:00,CORE_HR
EVT00015458,2021-08-27,EMP04498,CC0048,PA,5,Performance Pay,8042.43,CAD,CAN,2021-08-28 09:00:00,CORE_HR
EVT00014760,2021-08-23,EMP03165,CC0087,CR,1,Step Increment,63794.26,CAD,CAN,2021-08-23 11:00:00,CORE_HR
EVT00015638,2021-08-12,EMP03035,CC0086,EN,1,Lateral Deployment,,KES,KEN,2021-08-13 07:00:00,CORE_HR
EVT00014863,2021-08-07,EMP01914,CC0023,EN,2,Leave Start,,CAD,CAN,2021-08-08 13:00:00,CORE_HR
EVT00014284,2021-08-24,EMP03163,CC0039,PA,3,Leave Return,,CAD,CA,2021-08-24 12:00:00,PAYROLL
EVT00014155,2021-08-13,EMP03179,CC0049,AS,5,Leave Start,,SGD,SGP,2021-08-14 05:00:00,CORE_HR
EVT00015060,2021-08-09,EMP01811,CC0089,IT,2,Performance Pay,8167.31,CAD,CAN,2021-08-10 14:00:00,CORE_HR
EVT00014089,2021-08-03,EMP01823,CC0075,FI,1,Leave Start,,CAD,CAN,2021-08-04 07:00:00,CORE_HR
EVT00014872,2021-08-16,EMP02189,CC0105,FI,1,Departure,,JPY,JPN,2021-08-16 07:00:00,CORE_HR
EVT00014523,2021-08-16,EMP02232,CC0047,AS,3,Step Increment,63286.16,CAD,CAN,2021-08-16 23:00:00,CORE_HR
EVT00015509,2021-08-24,EMP00980,CC0035,EX,1,Departure,,CAD,CAN,2021-08-25 09:00:00,CORE_HR
EVT00014668,2021-08-21,EMP02130,CC0019,FI,1,Lateral Deployment,,CAD,CA,2021-08-22 08:00:00,PAYROLL
EVT00014189,2021-08-24,EMP04843,CC0008,CR,1,Leave Return,,CAD,CAN,2021-08-24 08:00:00,CORE_HR
EVT00014037,2021-08-25,EMP03751,CC0044,IT,1,Step Increment,85542.13,CAD,CA,2021-08-26 01:00:00,PAYROLL
EVT00013749,2021-08-16,EMP00147,CC0042,FI,2,Leave Start,,CAD,CA,2021-08-17 01:00:00,PAYROLL
EVT00014428,2021-08-07,EMP00520,CC0074,CR,1,Step Increment,57315.44,AUD,AU,2021-08-07 08:00:00,PAYROLL
EVT00014976,2021-08-24,EMP04771,CC0026,EN,3,Step Increment,98357.79,CAD,CA,2021-08-25 15:00:00,PAYROLL
EVT00014643,2021-08-25,EMP02557,CC0026,EX,2,Departure,,CAD,CA,2021-08-25 20:00:00,PAYROLL
EVT00013709,2021-08-12,EMP02260,CC0092,IT,1,Performance Pay,10464.34,CAD,CA,2021-08-13 08:00:00,PAYROLL
EVT00013740,2021-08-08,EMP04353,CC0112,PA,1,Leave Start,,CAD,CA,2021-08-09 01:00:00,PAYROLL
EVT00013954,2021-08-04,EMP00323,CC0025,PA,5,Step Increment,96530.54,CAD,CA,2021-08-04 13:00:00,PAYROLL
EVT00013962,2021-08-09,EMP01169,CC0117,CR,4,Leave Start,,CAD,CAN,2021-08-09 16:00:00,CORE_HR
EVT00014406,2021-08-12,EMP01495,CC0055,IT,1,Step Increment,90193.45,CAD,CAN,2021-08-13 09:00:00,CORE_HR
EVT00013943,2021-08-07,EMP04482,CC0096,FI,2,Performance Pay,5003.71,CAD,CAN,2021-08-07 12:00:00,CORE_HR
EVT00014571,2021-08-26,EMP04776,CC0034,EC,2,Hire,87024.6,CAD,CA,2021-08-26 19:00:00,PAYROLL
EVT00014807,2021-08-09,EMP00649,CC0075,PA,1,Leave Return,,CAD,CAN,2021-08-10 10:00:00,CORE_HR
EVT00015574,2021-08-12,EMP02432,CC0034,IT,3,Leave Start,,CAD,CAN,2021-08-13 00:00:00,CORE_HR
EVT00014149,2021-08-15,EMP04001,CC0048,PA,1,Hire,60179.21,CAD,CA,2021-08-15 07:00:00,PAYROLL
EVT00014258,2021-08-20,EMP04374,CC0095,FI,2,Leave Start,,CAD,CA,2021-08-21 00:00:00,PAYROLL
EVT00014146,2021-08-06,EMP01193,CC0054,CR,5,Leave Start,,INR,IND,2021-08-07 01:00:00,CORE_HR
EVT00014978,2021-08-08,EMP01889,CC0008,PA,5,Step Increment,96342.29,CAD,CA,2021-08-09 12:00:00,PAYROLL
EVT00013953,2021-08-24,EMP04432,CC0104,FI,2,Step Increment,87671.1,CAD,CAN,2021-08-25 12:00:00,CORE_HR
EVT00013717,2021-08-13,EMP04791,CC0053,IT,3,Promotion,112059.76,CAD,CA,2021-08-13 22:00:00,PAYROLL
EVT00014339,2021-08-27,EMP03040,CC0063,PA,2,Step Increment,71165.69,CAD,CAN,2021-08-27 16:00:00,CORE_HR
EVT00015105,2021-08-27,EMP04512,CC0032,EC,5,Step Increment,115759.64,CAD,CAN,2021-08-27 09:00:00,CORE_HR
EVT00014491,2021-08-10,EMP01641,CC0014,AS,1,Step Increment,58673.28,CAD,CAN,2021-08-10 08:00:00,CORE_HR
EVT00015398,2021-08-21,EMP03079,CC0099,FI,4,Step Increment,110498.23,CAD,CAN,2021-08-22 09:00:00,CORE_HR
EVT00014541,2021-08-11,EMP04203,CC0068,CR,1,Departure,,CAD,CAN,2021-08-12 09:00:00,CORE_HR
EVT00015185,2021-08-04,EMP02627,CC0043,PA,1,Leave Start,,CAD,CAN,2021-08-04 18:00:00,CORE_HR
EVT00013896,2021-08-15,EMP02723,CC0022,AS,4,Departure,,CAD,CAN,2021-08-16 08:00:00,CORE_HR
EVT00015487,2021-08-07,EMP04249,CC0049,IT,3,Performance Pay,7683.14,GBP,GB,2021-08-07 06:00:00,PAYROLL
EVT00015523,2021-08-21,EMP00144,CC0106,FI,3,Lateral Deployment,,CAD,CAN,2021-08-22 10:00:00,CORE_HR
EVT00014170,2021-08-07,EMP00474,CC0081,PA,2,Leave Return,,CAD,CAN,2021-08-07 09:00:00,CORE_HR
EVT00014994,2021-08-14,EMP01052,CC0072,EN,3,Leave Return,,CAD,CAN,2021-08-15 00:00:00,CORE_HR
EVT00015279,2021-08-06,EMP01726,CC0050,IT,2,Hire,83378.29,CAD,CA,2021-08-06 18:00:00,PAYROLL
EVT00015326,2021-08-15,EMP01481,CC0040,FI,2,Hire,81467.67,CAD,CA,2021-08-15 19:00:00,PAYROLL
EVT00014035,2021-08-10,EMP01460,CC0080,FI,2,Performance Pay,7239.09,EUR,FR,2021-08-10 06:00:00,PAYROLL
EVT00015149,2021-08-13,EMP01815,CC0093,EX,1,Step Increment,122306.79,CAD,CA,2021-08-13 10:00:00,PAYROLL
EVT00014193,2021-08-10,EMP00895,CC0056,EC,1,Step Increment,70163.72,CAD,CA,2021-08-11 10:00:00,PAYROLL
EVT00013874,2021-08-13,EMP04345,CC0101,AS,1,Performance Pay,3646.72,CAD,CAN,2021-08-14 14:00:00,CORE_HR
EVT00014264,2021-08-20,EMP03850,CC0024,PA,3,Step Increment,75999.82,CAD,CA,2021-08-21 01:00:00,PAYROLL
