event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00064685,2023-09-03,EMP00345,CC0091,IT,2,Leave Return,,CAD,CAN,2023-09-04 12:00:00,CORE_HR
EVT00064078,2023-09-15,EMP01287,CC0109,EC,2,Step Increment,94713.64,CAD,CAN,2023-09-15 17:00:00,CORE_HR
EVT00064747,2023-09-21,EMP00395,CC0082,CR,1,Step Increment,49392.75,CAD,CAN,2023-09-21 11:00:00,CORE_HR
EVT00063679,2023-09-14,EMP04359,CC0086,EX,2,Performance Pay,15844.71,USD,US,2023-09-14 07:00:00,PAYROLL
EVT00063737,2023-09-09,EMP03464,CC0030,EN,4,Step Increment,1461696.66,MXN,MX,2023-09-10 15:00:00,PAYROLL
EVT00064457,2023-09-22,EMP03607,CC0064,AS,5,Lateral Deployment,,CAD,CAN,2023-09-23 09:00:00,CORE_HR
EVT00063967,2023-09-06,EMP04446,CC0092,EN,3,Performance Pay,10691.99,CAD,CAN,2023-09-06 14:00:00,CORE_HR
EVT00064353,2023-09-19,EMP02454,CC0062,EN,1,Step Increment,88514.22,CAD,CA,2023-09-19 07:00:00,PAYROLL
EVT00065152,2023-09-24,EMP03752,CC0084,FI,2,Step Increment,85046.05,CAD,CAN,2023-09-24 11:00:00,CORE_HR
EVT00065192,2023-09-13,EMP02794,CC0035,EC,2,Departure,,CAD,CAN,2023-09-13 21:00:00,CORE_HR
EVT00064016,2023-09-11,EMP04393,CC0050,FI,3,Leave Start,,CAD,CA,2023-09-12 09:00:00,PAYROLL
EVT00063722,2023-09-16,EMP02427,CC0061,EX,1,Leave Start,,CAD,CA,2023-09-17 08:00:00,PAYROLL
EVT00064000,2023-09-20,EMP04812,CC0059,IT,4,Step Increment,152181.85,CAD,CAN,2023-09-21 06:00:00,CORE_HR
EVT00064491,2023-09-03,EMP00377,CC0039,PA,5,Leave Start,,CAD,CAN,2023-09-04 11:00:00,CORE_HR
EVT00063658,2023-09-13,EMP01518,CC0001,AS,2,Step Increment,70099.38,CAD,CAN,2023-09-14 05:00:00,CORE_HR
EVT00063911,2023-09-10,EMP04098,CC0111,PA,1,Step Increment,7242704.14,KES,KE,2023-09-10 23:00:00,PAYROLL
EVT00065114,2023-09-21,EMP02006,CC0093,FI,4,Performance Pay,11209.57,CAD,CAN,2023-09-22 07:00:00,CORE_HR
EVT00063718,2023-09-13,EMP04964,CC0065,PA,3,Step Increment,58725.2,SGD,SGP,2023-09-13 08:00:00,CORE_HR
EVT00064068,2023-09-27,EMP03887,CC0062,AS,3,Lateral Deployment,,CAD,CA,2023-09-28 08:00:00,PAYROLL
EVT00065018,2023-09-25,EMP00832,CC0055,AS,3,Step Increment,67163.82,CAD,CA,2023-09-26 04:00:00,PAYROLL
EVT00063951,2023-09-10,EMP03227,CC0049,EN,3,Performance Pay,21162.35,AED,ARE,2023-09-11 13:00:00,CORE_HR
EVT00065216,2023-09-06,EMP00849,CC0051,CR,1,Hire,52691.34,CAD,CA,2023-09-06 11:00:00,PAYROLL
EVT00064622,2023-09-04,EMP00534,CC0086,FI,2,Lateral Deployment,,BRL,BRA,2023-09-05 13:00:00,CORE_HR
EVT00065094,2023-09-02,EMP01498,CC0066,CR,3,Leave Return,,CAD,CAN,2023-09-03 11:00:00,CORE_HR
EVT00064598,2023-09-11,EMP03244,CC0053,EC,1,Performance Pay,5779.08,CAD,CA,2023-09-12 13:00:00,PAYROLL
EVT00064248,2023-09-17,EMP03885,CC0072,AS,2,Step Increment,63007.78,CAD,CAN,2023-09-18 00:00:00,CORE_HR
EVT00064171,2023-09-20,EMP00301,CC0013,PA,2,Performance Pay,6276.56,CAD,CA,2023-09-20 17:00:00,PAYROLL
EVT00064159,2023-09-25,EMP03076,CC0015,FI,1,Step Increment,78853.13,CAD,CA,2023-09-25 12:00:00,PAYROLL
EVT00065368,2023-09-23,EMP04929,CC0073,EN,2,Step Increment,102193.19,CAD,CA,2023-09-23 20:00:00,PAYROLL
EVT00065171,2023-09-10,EMP02040,CC0068,IT,1,Step Increment,80335.17,CAD,CA,2023-09-10 11:00:00,PAYROLL
EVT00065170,2023-09-13,EMP03025,CC0108,IT,5,Step Increment,8619957.34,INR,IN,2023-09-14 10:00:00,PAYROLL
EVT00063889,2023-09-16,EMP01159,CC0114,FI,4,Leave Return,,CAD,CAN,2023-09-17 12:00:00,CORE_HR
EVT00065357,2023-09-17,EMP02836,CC0047,EX,1,Hire,130359.32,XXX,CA,2023-09-17 12:00:00,PAYROLL
EVT00064110,2023-09-22,EMP03441,CC0016,AS,3,Departure,,CAD,CA,2023-09-22 20:00:00,PAYROLL
EVT00064167,2023-09-19,EMP05135,CC0082,EN,1,Leave Start,,CAD,CA,2023-09-20 18:00:00,PAYROLL
EVT00064042,2023-09-05,EMP03729,CC0042,EN,1,Lateral Deployment,,CAD,CAN,2023-09-05 20:00:00,CORE_HR
EVT00063810,2023-09-09,EMP00711,CC0070,PA,4,Leave Return,,CAD,CAN,2023-09-09 10:00:00,CORE_HR
EVT00063681,2023-09-13,EMP00295,CC0039,IT,2,Step Increment,89700.33,CAD,CA,2023-09-14 15:00:00,PAYROLL
EVT00064821,2023-09-27,EMP00708,CC0010,AS,5,Step Increment,93328.26,CAD,CA,2023-09-27 11:00:00,PAYROLL
EVT00064102,2023-09-06,EMP03029,CC0021,PA,1,Leave Return,,CAD,CAN,2023-09-07 02:00:00,CORE_HR
EVT00064212,2023-09-23,EMP05027,CC0106,PA,1,Step Increment,63911.83,CAD,CA,2023-09-23 14:00:00,PAYROLL
EVT00064362,2023-09-17,EMP03757,CC0070,FI,3,Lateral Deployment,,CAD,CAN,2023-09-18 15:00:00,CORE_HR
EVT00064772,2023-09-07,EMP03145,CC0028,EC,1,Step Increment,73402.67,CAD,CAN,2023-09-07 18:00:00,CORE_HR
EVT00063837,2023-09-23,EMP05095,CC0077,EX,1,Step Increment,133822.04,CAD,CA,2023-09-24 08:00:00,PAYROLL
EVT00064816,2023-09-03,EMP03875,CC0105,IT,4,Step Increment,167425.33,AUD,AU,2023-09-04 05:00:00,PAYROLL
EVT00064913,2023-09-12,EMP02987,CC0109,AS,3,Step Increment,73947.55,CAD,CAN,2023-09-13 14:00:00,CORE_HR
EVT00065436,2023-09-01,EMP01688,CC0080,CR,1,Departure,,SGD,SGP,2023-09-01 20:00:00,CORE_HR
EVT00065447,2023-09-03,EMP03215,CC0069,AS,5,Leave Return,,CAD,CAN,2023-09-03 09:00:00,CORE_HR
EVT00064085,2023-09-24,EMP03730,CC0115,EN,2,Step Increment,97633.0,CAD,CA,2023-09-24 19:00:00,PAYROLL
EVT00064540,2023-09-18,EMP04212,CC0001,IT,1,Step Increment,79712.89,CAD,CAN,2023-09-19 13:00:00,CORE_HR
EVT00064427,2023-09-04,EMP05148,CC0049,IT,1,Lateral Deployment,,SGD,SG,2023-09-04 22:00:00,PAYROLL
EVT00064286,2023-09-15,EMP01359,CC0043,PA,1,Hire,65202.32,CAD,CAN,2023-09-16 07:00:00,CORE_HR
EVT00064413,2023-09-22,EMP04547,CC0060,PA,1,Leave Return,,CAD,CAN,2023-09-22 21:00:00,CORE_HR
EVT00064910,2023-09-18,EMP01483,CC0097,EX,1,Step Increment,146702.62,CAD,CAN,2023-09-18 14:00:00,CORE_HR
EVT00065183,2023-09-24,EMP04974,CC0073,EN,3,Step Increment,123293.19,CAD,CA,2023-09-24 10:00:00,PAYROLL
EVT00065017,2023-09-04,EMP00818,CC0062,IT,4,Leave Return,,CAD,CAN,2023-09-04 22:00:00,CORE_HR
EVT00064453,2023-09-14,EMP02989,CC0070,AS,5,Promotion,84549.33,CAD,CAN,2023-09-15 05:00:00,CORE_HR
EVT00065304,2023-09-20,EMP04791,CC0053,IT,3,Performance Pay,6395.33,CAD,CA,2023-09-20 15:00:00,PAYROLL
EVT00064170,2023-09-04,EMP01462,CC0068,PA,1,Performance Pay,3318.15,CAD,CAN,2023-09-04 06:00:00,CORE_HR
EVT00064918,2023-09-20,EMP00643,CC0120,EN,3,Step Increment,89458.68,CAD,CA,2023-09-21 12:00:00,PAYROLL
EVT00064481,2023-09-07,EMP00541,CC0053,EX,2,Leave Start,,CAD,CA,2023-09-08 10:00:00,PAYROLL
EVT00065477,2023-09-27,EMP02280,CC0052,FI,2,Promotion,94965.34,CAD,CA,2023-09-29 12:00:00,PAYROLL
EVT00064320,2023-09-17,EMP05191,CC0027,FI,3,Performance Pay,12969.11,CAD,CA,2023-09-17 12:00:00,PAYROLL
EVT00064847,2023-09-20,EMP04368,CC0046,FI,1,Step Increment,48966.34,GBP,GBR,2023-09-21 06:00:00,CORE_HR
EVT00065266,2023-09-10,EMP02302,CC0066,PA,2,Departure,,CAD,CAN,2023-09-10 06:00:00,CORE_HR
EVT00065342,2023-09-03,EMP01642,CC0011,PA,2,Step Increment,75366.79,CAD,CAN,2023-09-04 07:00:00,CORE_HR
EVT00065155,2023-09-11,EMP00968,CC0072,EN,1,Step Increment,99568.92,CAD,CAN,2023-09-11 21:00:00,CORE_HR
EVT00064239,2023-09-17,EMP02849,CC0013,PA,2,Leave Return,,CAD,CAN,2023-09-18 05:00:00,CORE_HR
EVT00064103,2023-09-01,EMP02589,CC0093,AS,3,Leave Start,,CAD,CA,2023-09-01 22:00:00,PAYROLL
EVT00064838,2023-09-03,EMP01392,CC0029,PA,2,Promotion,294651.19,BRL,BRA,2023-09-03 16:00:00,CORE_HR
EVT00065271,2023-09-24,EMP00278,CC0061,AS,5,Step Increment,86681.5,CAD,CAN,2023-09-25 09:00:00,CORE_HR
EVT00063680,2023-09-25,EMP04694,CC0064,CR,4,Step Increment,55203.58,CAD,CAN,2023-09-25 22:00:00,CORE_HR
EVT00064138,2023-09-07,EMP03128,CC0045,EX,1,Step Increment,127890.31,CAD,CAN,2023-09-07 12:00:00,CORE_HR
EVT00064934,2023-09-23,EMP00067,CC0050,AS,5,Step Increment,84106.95,CAD,CAN,2023-09-23 16:00:00,CORE_HR
EVT00063773,2023-09-09,EMP00242,CC0048,IT,1,Step Increment,90150.37,CAD,CAN,2023-09-09 20:00:00,CORE_HR
EVT00064405,2023-09-02,EMP04143,CC0012,AS,2,Promotion,67494.47,CAD,CAN,2023-09-02 13:00:00,CORE_HR
EVT00064186,2023-09-04,EMP02632,CC0070,IT,4,Promotion,134674.79,CAD,CA,2023-09-04 15:00:00,PAYROLL
EVT00064006,2023-09-11,EMP01984,CC0093,CR,3,Performance Pay,8901.91,CAD,CAN,2023-09-11 21:00:00,CORE_HR
EVT00063803,2023-09-24,EMP03750,CC0089,PA,4,Step Increment,99702.26,CAD,CAN,2023-09-24 16:00:00,CORE_HR
EVT00064969,2023-09-18,EMP01946,CC0080,PA,2,Promotion,51405.67,GBP,GBR,2023-09-19 01:00:00,CORE_HR
EVT00065535,2023-09-06,EMP00437,CC0013,EN,3,Leave Start,,CAD,CAN,2023-09-07 15:00:00,CORE_HR
EVT00065166,2023-09-17,EMP03695,CC0099,FI,3,Departure,,CAD,CA,2023-09-18 02:00:00,PAYROLL
EVT00065377,2023-09-16,EMP04947,CC0011,IT,3,Departure,,CAD,CA,2023-09-17 01:00:00,PAYROLL
EVT00064763,2023-09-15,EMP02035,CC0062,PA,4,Performance Pay,10709.43,CAD,CAN,2023-09-16 02:00:00,CORE_HR
EVT00063982,2023-09-11,EMP02093,CC0066,EX,3,Step Increment,175262.09,CAD,CAN,2023-09-12 06:00:00,CORE_HR
EVT00065178,2023-09-02,EMP01651,CC0027,IT,1,Leave Return,,CAD,CA,2023-09-03 09:00:00,PAYROLL
EVT00064381,2023-09-12,EMP02628,CC0091,EC,1,Step Increment,82563.57,CAD,CAN,2023-09-13 00:00:00,CORE_HR
EVT00064402,2023-09-14,EMP03491,CC0111,PA,1,Leave Return,,BRL,BRA,2023-09-15 11:00:00,CORE_HR
EVT00064539,2023-09-09,EMP02859,CC0016,AS,1,Leave Return,,CAD,CAN,2023-09-10 02:00:00,CORE_HR
EVT00064963,2023-09-01,EMP03657,CC0115,EC,2,Leave Return,,CAD,CAN,2023-09-01 17:00:00,CORE_HR
EVT00064652,2023-09-12,EMP01768,CC0006,EX,1,Hire,128354.07,CAD,CAN,2023-09-13 05:00:00,CORE_HR
EVT00065045,2023-09-15,EMP01207,CC0016,AS,3,Performance Pay,7716.04,CAD,CA,2023-09-16 01:00:00,PAYROLL
EVT00064730,2023-09-11,EMP02176,CC0065,IT,1,Step Increment,68157.37,EUR,FR,2023-09-12 08:00:00,PAYROLL
EVT00064617,2023-09-07,EMP03344,CC0036,IT,3,Leave Start,,CAD,CA,2023-09-08 12:00:00,PAYROLL
EVT00064724,2023-09-23,EMP00118,CC0030,AS,2,Performance Pay,5647.28,EUR,DE,2023-09-24 08:00:00,PAYROLL
EVT00064575,2023-09-05,EMP02840,CC0092,FI,1,Leave Return,,CAD,CAN,2023-09-06 04:00:00,CORE_HR
EVT00065325,2023-09-17,EMP03714,CC0020,IT,1,Step Increment,91710.86,CAD,CAN,2023-09-17 19:00:00,CORE_HR
EVT00065469,2023-09-20,EMP01753,CC0100,PA,3,Step Increment,71744.6,CAD,CAN,2023-09-20 18:00:00,CORE_HR
EVT00063780,2023-09-26,EMP01962,CC0025,PA,2,Promotion,76593.55,CAD,CA,2023-09-27 03:00:00,PAYROLL
EVT00065231,2023-09-16,EMP00797,CC0109,FI,4,Departure,,CAD,CA,2023-09-16 18:00:00,PAYROLL
EVT00065075,2023-09-15,EMP03776,CC0033,EC,2,Leave Return,,CAD,CA,2023-09-15 14:00:00,PAYROLL
EVT00063703,2023-09-10,EMP03357,CC0013,IT,3,Step Increment,102776.9,CAD,CA,2023-09-11 02:00:00,PAYROLL
EVT00064949,2023-09-14,EMP00144,CC0106,FI,4,Departure,,CAD,CAN,2023-09-14 12:00:00,CORE_HR
EVT00064764,2023-09-25,EMP04945,CC0102,IT,1,Step Increment,84346.76,CAD,CAN,2023-09-26 04:00:00,CORE_HR
EVT00065097,2023-09-03,EMP04714,CC0096,EC,4,Leave Start,,CAD,CAN,2023-09-03 21:00:00,CORE_HR
EVT00065022,2023-09-06,EMP03353,CC0070,FI,3,Step Increment,104122.43,CAD,CAN,2023-09-06 18:00:00,CORE_HR
EVT00065392,2023-09-13,EMP00373,CC0090,PA,4,Step Increment,85947.06,CAD,CA,2023-09-13 13:00:00,PAYROLL
EVT00064195,2023-09-14,EMP02893,CC0109,CR,4,Step Increment,79515.83,CAD,CA,2023-09-14 06:00:00,PAYROLL
EVT00063743,2023-09-08,EMP03545,CC0003,PA,3,Leave Start,,CAD,CA,2023-09-09 13:00:00,PAYROLL
EVT00064087,2023-09-01,EMP00095,CC0058,EX,1,Performance Pay,10737.98,CAD,CAN,2023-09-01 06:00:00,CORE_HR
EVT00064621,2023-09-13,EMP00091,CC0115,IT,3,Leave Start,,CAD,CAN,2023-09-13 15:00:00,CORE_HR
EVT00065211,2023-09-05,EMP02632,CC0070,IT,4,Lateral Deployment,,CAD,CA,2023-09-06 14:00:00,PAYROLL
EVT00064881,2023-09-10,EMP00081,CC0094,AS,2,Leave Return,,CAD,CAN,2023-09-10 20:00:00,CORE_HR
EVT00064345,2023-09-03,EMP05095,CC0077,EX,1,Step Increment,149369.51,CAD,CAN,2023-09-04 03:00:00,CORE_HR
EVT00065525,2023-09-12,EMP03653,CC0035,PA,1,Leave Start,,CAD,CAN,2023-09-13 12:00:00,CORE_HR
EVT00065223,2023-09-27,EMP00385,CC0095,PA,2,Lateral Deployment,,CAD,CA,2023-09-27 06:00:00,PAYROLL
EVT00063928,2023-09-16,EMP03421,CC0083,IT,1,Step Increment,83354.49,CAD,CAN,2023-09-16 18:00:00,CORE_HR
EVT00065579,2023-09-17,EMP03133,CC0024,FI,1,Leave Return,,CAD,CAN,2023-09-18 11:00:00,CORE_HR
EVT00065081,2023-09-11,EMP02024,CC0107,PA,4,Lateral Deployment,,CAD,CA,2023-09-12 07:00:00,PAYROLL
EVT00064578,2023-09-27,EMP03985,CC0019,CR,2,Lateral Deployment,,CAD,CA,2023-09-27 18:00:00,PAYROLL
EVT00064129,2023-09-08,EMP04021,CC0096,FI,3,Hire,106679.66,CAD,CAN,2023-09-09 03:00:00,CORE_HR
EVT00063667,2023-09-26,EMP00077,CC0043,AS,2,Departure,,CAD,CAN,2023-09-26 20:00:00,CORE_HR
EVT00065035,2023-09-12,EMP01192,CC0034,PA,2,Step Increment,74653.21,CAD,CA,2023-09-12 10:00:00,PAYROLL
EVT00063841,2023-09-02,EMP00773,CC0092,EC,2,Leave Return,,CAD,CAN,2023-09-03 02:00:00,CORE_HR
EVT00064197,2023-09-23,EMP03859,CC0032,FI,3,Departure,,CAD,CA,2023-09-23 13:00:00,PAYROLL
EVT00064358,2023-09-02,EMP02882,CC0098,AS,4,Promotion,85952.97,CAD,CAN,2023-09-02 14:00:00,CORE_HR
EVT00063689,2023-09-25,EMP01504,CC0090,IT,2,Leave Start,,CAD,CAN,2023-09-25 07:00:00,CORE_HR
EVT00064879,2023-09-10,EMP04824,CC0014,CR,2,Performance Pay,3219.79,CAD,CAN,2023-09-10 08:00:00,CORE_HR
EVT00065550,2023-09-08,EMP01903,CC0003,FI,2,Leave Return,,CAD,CAN,2023-09-09 02:00:00,CORE_HR
EVT00064787,1900-01-01,EMP01724,CC0005,PA,1,Step Increment,61346.81,CAD,CA,2023-09-15 21:00:00,PAYROLL
EVT00063764,2023-09-17,EMP03991,CC0035,PA,1,Departure,,CAD,CAN,2023-09-18 00:00:00,CORE_HR
EVT00064960,2023-09-08,EMP00842,CC0023,EN,3,Hire,114339.61,CAD,CAN,2023-09-08 21:00:00,CORE_HR
EVT00065421,2023-09-04,EMP03425,CC0090,IT,4,Performance Pay,14741.73,CAD,CAN,2023-09-04 14:00:00,CORE_HR
EVT00063985,2023-09-18,EMP01125,CC0030,IT,3,Leave Return,,AED,ARE,2023-09-18 18:00:00,CORE_HR
EVT00063828,2023-09-12,EMP00653,CC0006,AS,3,Promotion,78190.83,CAD,CAN,2023-09-12 06:00:00,CORE_HR
EVT00065278,2023-09-07,EMP05049,CC0010,FI,2,Lateral Deployment,,CAD,CA,2023-09-07 08:00:00,PAYROLL
EVT00065002,2023-09-09,EMP02252,CC0077,EN,4,Step Increment,121738.21,CAD,CAN,2023-09-09 14:00:00,CORE_HR
EVT00065150,2023-09-19,EMP02887,CC0033,EC,2,Leave Start,,CAD,CA,2023-09-20 02:00:00,PAYROLL
EVT00064982,2023-09-11,EMP02943,CC0107,IT,2,Performance Pay,6560.67,CAD,CAN,2023-09-11 12:00:00,CORE_HR
EVT00063781,2023-09-26,EMP01773,CC0052,EX,2,Performance Pay,10708.6,CAD,CAN,2023-09-27 12:00:00,CORE_HR
EVT00064394,2023-09-02,EMP03750,CC0089,PA,4,Step Increment,74066.12,CAD,CA,2023-09-02 16:00:00,PAYROLL
EVT00064800,2023-09-12,EMP00288,CC0100,CR,4,Performance Pay,9226.88,CAD,CAN,2023-09-13 13:00:00,CORE_HR
EVT00065159,2023-09-19,EMP03359,CC0079,EN,3,Departure,,CAD,CAN,2023-09-20 03:00:00,CORE_HR
EVT00064001,2023-09-18,EMP02954,CC0094,AS,4,Promotion,83352.78,CAD,CAN,2023-09-18 15:00:00,CORE_HR
EVT00064306,2023-09-26,EMP02568,CC0003,EX,2,Performance Pay,12802.83,CAD,CA,2023-09-27 02:00:00,PAYROLL
EVT00065004,2023-09-11,EMP01156,CC0036,CR,2,Leave Start,,CAD,CAN,2023-09-11 20:00:00,CORE_HR
EVT00064604,2023-09-21,EMP04164,CC0038,EC,4,Leave Start,,CAD,CAN,2023-09-21 09:00:00,CORE_HR
EVT00063802,2023-09-01,EMP02564,CC0094,IT,1,Lateral Deployment,,CAD,CAN,2023-09-02 09:00:00,CORE_HR
EVT00064492,2023-09-07,EMP05120,CC0060,EX,1,Step Increment,148584.37,CAD,CA,2023-09-08 02:00:00,PAYROLL
EVT00064512,2023-09-25,EMP01449,CC0112,IT,1,Departure,,CAD,CA,2023-09-25 08:00:00,PAYROLL
EVT00064720,2023-09-08,EMP04551,CC0108,PA,2,Step Increment,54787.57,EUR,DEU,2023-09-09 12:00:00,CORE_HR
EVT00064244,2023-09-14,EMP02516,CC0016,EX,1,Departure,,CAD,CA,2023-09-15 10:00:00,PAYROLL
EVT00065096,2023-09-12,EMP03603,CC0050,EN,1,Lateral Deployment,,CAD,CA,2023-09-14 13:00:00,PAYROLL
EVT00065102,2023-09-21,EMP01420,CC0012,EN,2,Leave Start,,CAD,CA,2023-09-21 11:00:00,PAYROLL
EVT00064563,2023-09-06,EMP02071,CC0008,FI,1,Step Increment,75848.98,CAD,CAN,2023-09-07 01:00:00,CORE_HR
EVT00063821,2023-09-13,EMP04497,CC0112,PA,4,Departure,,CAD,CA,2023-09-14 14:00:00,PAYROLL
EVT00064373,2023-09-22,EMP00684,CC0089,PA,3,Performance Pay,4027.1,CAD,CA,2023-09-22 17:00:00,PAYROLL
EVT00064269,2023-09-02,EMP04244,CC0062,IT,4,Leave Return,,CAD,CAN,2023-09-03 15:00:00,CORE_HR
EVT00065331,1900-01-01,EMP03936,CC0033,FI,4,Step Increment,109327.95,CAD,CA,2023-09-24 00:00:00,PAYROLL
EVT00064633,2023-09-01,EMP04470,CC0017,FI,4,Leave Start,,CAD,CAN,2023-09-02 14:00:00,CORE_HR
EVT00064276,2023-09-13,EMP05094,CC0117,PA,5,Departure,,CAD,CA,2023-09-13 09:00:00,PAYROLL
EVT00064581,2023-09-02,EMP00791,CC0095,IT,2,Step Increment,90583.79,CAD,CAN,2023-09-03 00:00:00,CORE_HR
EVT00063798,2023-09-06,EMP03889,CC0066,PA,1,Lateral Deployment,,CAD,CAN,2023-09-06 17:00:00,CORE_HR
EVT00063752,2023-09-09,EMP05122,CC0057,EN,1,Lateral Deployment,,CAD,CAN,2023-09-10 07:00:00,CORE_HR
EVT00065232,2023-09-12,EMP02462,CC0063,AS,2,Departure,,CAD,CAN,2023-09-12 11:00:00,CORE_HR
EVT00064321,2023-09-24,EMP02815,CC0067,FI,2,Leave Return,,CAD,CA,2023-09-24 11:00:00,PAYROLL
EVT00063691,2023-09-22,EMP02920,CC0006,AS,3,Step Increment,66597.64,CAD,CAN,2023-09-23 12:00:00,CORE_HR
EVT00064504,2023-09-14,EMP02572,CC0081,FI,2,Leave Return,,CAD,CA,2023-09-15 10:00:00,PAYROLL
EVT00064482,2023-09-17,EMP05131,CC0092,CR,2,Performance Pay,7627.63,CAD,CAN,2023-09-18 05:00:00,CORE_HR
EVT00064946,2023-09-26,EMP03477,CC0011,AS,2,Step Increment,67527.55,CAD,CAN,2023-09-26 23:00:00,CORE_HR
EVT00065524,2023-09-12,EMP04041,CC0106,FI,3,Step Increment,97384.17,CAD,CAN,2023-09-12 15:00:00,CORE_HR
EVT00063968,2023-09-12,EMP01768,CC0006,EX,1,Step Increment,165680.3,CAD,CAN,2023-09-13 11:00:00,CORE_HR
EVT00065267,2023-09-20,EMP00548,CC0115,EC,2,Step Increment,81410.61,CAD,CA,2023-09-20 20:00:00,PAYROLL
EVT00065093,2023-09-05,EMP03875,CC0105,IT,4,Departure,,EUR,DE,2023-09-06 00:00:00,PAYROLL
EVT00065389,2023-09-22,EMP04402,CC0025,EX,1,Leave Return,,CAD,CAN,2023-09-23 14:00:00,CORE_HR
EVT00063978,2023-09-20,EMP01907,CC0069,EX,2,Performance Pay,8219.68,CAD,CAN,2023-09-23 18:00:00,CORE_HR
EVT00064452,2023-09-05,EMP00700,CC0111,EN,3,Departure,,KES,KEN,2023-09-05 15:00:00,CORE_HR
EVT00064736,2023-09-09,EMP01263,CC0067,AS,2,Step Increment,61642.56,CAD,CAN,2023-09-10 14:00:00,CORE_HR
EVT00064285,2023-09-02,EMP01429,CC0080,EC,4,Promotion,87427.4,SGD,SG,2023-09-05 10:00:00,PAYROLL
EVT00065199,2023-09-25,EMP02564,CC0094,IT,1,Performance Pay,5420.16,CAD,CAN,2023-09-26 11:00:00,CORE_HR
EVT00064112,2023-09-02,EMP00239,CC0097,PA,2,Lateral Deployment,,CAD,CA,2023-09-03 11:00:00,PAYROLL
EVT00063728,2023-09-16,EMP02288,CC0035,IT,4,Step Increment,128464.13,CAD,CA,2023-09-16 21:00:00,PAYROLL
EVT00063726,2023-09-19,EMP00558,CC0008,PA,1,Leave Start,,CAD,CA,2023-09-20 11:00:00,PAYROLL
EVT00065580,2023-09-01,EMP00344,CC0024,CR,1,Departure,,CAD,CA,2023-09-01 23:00:00,PAYROLL
EVT00064609,2023-09-09,EMP04215,CC0024,EX,1,Lateral Deployment,,CAD,CA,2023-09-10 13:00:00,PAYROLL
EVT00064710,2023-09-18,EMP01402,CC0099,EN,3,Step Increment,123801.17,CAD,CAN,2023-09-18 14:00:00,CORE_HR
EVT00064225,2023-09-05,EMP02753,CC0117,FI,3,Lateral Deployment,,CAD,CAN,2023-09-05 10:00:00,CORE_HR
EVT00063891,2023-09-21,EMP01170,CC0088,PA,5,Lateral Deployment,,AUD,AUS,2023-09-22 05:00:00,CORE_HR
EVT00065333,2023-09-18,EMP00500,CC0042,PA,1,Step Increment,62576.52,CAD,CA,2023-09-19 07:00:00,PAYROLL
EVT00063990,2023-09-23,EMP03952,CC0073,EX,1,Performance Pay,17007.87,CAD,CA,2023-09-23 09:00:00,PAYROLL
EVT00064295,2023-09-20,EMP05101,CC0079,IT,1,Step Increment,75170.71,CAD,CA,2023-09-21 11:00:00,PAYROLL
EVT00064951,2023-09-13,EMP04984,CC0017,AS,4,Step Increment,74690.07,CAD,CAN,2023-09-14 08:00:00,CORE_HR
EVT00063676,2023-09-12,EMP02110,CC0095,AS,5,Hire,97109.34,CAD,CAN,2023-09-13 09:00:00,CORE_HR
EVT00064444,2023-09-23,EMP00093,CC0040,PA,5,Lateral Deployment,,CAD,CA,2023-09-23 22:00:00,PAYROLL
EVT00064219,2023-09-05,EMP02057,CC0109,IT,3,Performance Pay,11834.78,CAD,CA,2023-09-06 08:00:00,PAYROLL
EVT00064448,2023-09-10,EMP00884,CC0073,IT,4,Promotion,128991.64,CAD,CAN,2023-09-11 07:00:00,CORE_HR
EVT00064364,2023-09-08,EMP05187,CC0026,EC,5,Leave Return,,CAD,CA,2023-09-09 01:00:00,PAYROLL
EVT00065218,2023-09-06,EMP04020,CC0120,AS,1,Performance Pay,6135.94,CAD,CAN,2023-09-07 14:00:00,CORE_HR
EVT00065320,2023-09-12,EMP01164,CC0119,AS,1,Hire,42818.58,CAD,CAN,2023-09-13 06:00:00,CORE_HR
EVT00064167,2023-09-19,EMP05135,CC0082,EN,1,Leave Start,,CAD,CA,2023-09-19 07:00:00,PAYROLL
EVT00064797,2023-09-11,EMP01338,CC0004,IT,1,Lateral Deployment,,CAD,CA,2023-09-12 14:00:00,PAYROLL
EVT00065418,2023-09-19,EMP01480,CC0103,IT,2,Promotion,91508.7,CAD,CA,2023-09-19 12:00:00,PAYROLL
EVT00064317,2023-09-23,EMP01807,CC0105,CR,3,Performance Pay,4738.82,EUR,FRA,2023-09-24 03:00:00,CORE_HR
EVT00063950,2023-09-04,EMP04386,CC0054,EC,1,Step Increment,60173.63,SGD,SGP,2023-09-04 13:00:00,CORE_HR
EVT00064615,2023-09-26,EMP00591,CC0097,EC,5,Lateral Deployment,,CAD,CAN,2023-09-26 22:00:00,CORE_HR
EVT00063878,2023-09-04,EMP00940,CC0113,IT,1,Lateral Deployment,,CAD,CAN,2023-09-04 10:00:00,CORE_HR
EVT00063734,2023-09-02,EMP02730,CC0073,IT,3,Step Increment,108466.8,CAD,CAN,2023-09-02 20:00:00,CORE_HR
EVT00063977,2023-09-17,EMP04533,CC0087,PA,4,Departure,,CAD,CAN,2023-09-17 06:00:00,CORE_HR
