event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00063552,2023-08-14,EMP00836,CC0118,AS,1,Leave Return,,CAD,CAN,2023-08-15 00:00:00,CORE_HR
EVT00063048,2023-08-16,EMP01340,CC0059,IT,2,Leave Start,,CAD,CAN,2023-08-16 16:00:00,CORE_HR
EVT00063286,2023-08-06,EMP00814,CC0023,PA,4,Performance Pay,6077.78,CAD,CAN,2023-08-06 17:00:00,CORE_HR
EVT00062757,2023-08-17,EMP02392,CC0021,PA,4,Performance Pay,7753.48,CAD,CA,2023-08-18 06:00:00,PAYROLL
EVT00062074,2023-08-04,EMP04362,CC0116,IT,2,Step Increment,97340.87,CAD,CAN,2023-08-04 19:00:00,CORE_HR
EVT00062834,2023-08-04,EMP01994,CC0099,EN,5,Step Increment,128112.66,CAD,CA,2023-08-04 19:00:00,PAYROLL
EVT00062227,2023-08-19,EMP00819,CC0002,PA,4,Lateral Deployment,,CAD,CAN,2023-08-20 14:00:00,CORE_HR
EVT00062896,2023-08-04,EMP03651,CC0025,FI,4,Hire,105814.57,CAD,CAN,2023-08-04 21:00:00,CORE_HR
EVT00061828,2023-08-24,EMP99999,CC0003,CR,4,Performance Pay,6699.5,CAD,CA,2023-08-24 10:00:00,PAYROLL
EVT00061886,2023-08-05,EMP02486,CC0040,IT,1,Leave Return,,CAD,CAN,2023-08-06 12:00:00,CORE_HR
EVT00062606,2023-08-16,EMP04735,CC0079,IT,2,Step Increment,124369.8,CAD,CA,2023-08-17 13:00:00,PAYROLL
EVT00062116,2023-08-10,EMP04652,CC0044,PA,1,Leave Start,,CAD,CAN,2023-08-10 09:00:00,CORE_HR
EVT00062502,2023-08-20,EMP00327,CC0027,EN,1,Step Increment,88135.67,CAD,CAN,2023-08-21 07:00:00,CORE_HR
EVT00062165,2023-08-16,EMP03067,CC0031,EX,1,Step Increment,412137.24,AED,AE,2023-08-17 11:00:00,PAYROLL
EVT00061871,2023-08-13,EMP04105,CC0056,PA,2,Performance Pay,3960.76,CAD,CAN,2023-08-14 04:00:00,CORE_HR
EVT00062173,2023-08-26,EMP01687,CC0012,EX,1,Step Increment,158090.71,CAD,CA,2023-08-28 00:00:00,PAYROLL
EVT00062640,2023-08-13,EMP01580,CC0041,EC,1,Hire,83982.04,CAD,CA,2023-08-13 12:00:00,PAYROLL
EVT00061807,2023-08-19,EMP01167,CC0078,AS,3,Step Increment,67070.09,CAD,CAN,2023-08-19 09:00:00,CORE_HR
EVT00062060,2023-08-21,EMP01246,CC0113,EC,2,Performance Pay,12544.62,CAD,CAN,2023-08-21 08:00:00,CORE_HR
EVT00063263,2023-08-04,EMP01001,CC0081,IT,2,Step Increment,104114.41,CAD,CAN,2023-08-04 13:00:00,CORE_HR
EVT00061867,2023-08-06,EMP00885,CC0040,EC,4,Departure,,CAD,CAN,2023-08-06 19:00:00,CORE_HR
EVT00063297,2023-08-10,EMP01034,CC0100,FI,4,Leave Start,,CAD,CAN,2023-08-12 22:00:00,CORE_HR
EVT00063167,2023-08-27,EMP04167,CC0026,FI,1,Leave Return,,CAD,CAN,2023-08-27 07:00:00,CORE_HR
EVT00062100,2023-08-27,EMP02472,CC0023,EC,5,Leave Return,,CAD,CAN,2023-08-28 13:00:00,CORE_HR
EVT00063288,2023-08-19,EMP04118,CC0011,FI,1,Performance Pay,4944.14,CAD,CA,2023-08-19 07:00:00,PAYROLL
EVT00062771,2023-08-14,EMP00745,CC0063,AS,5,Hire,88761.14,CAD,CA,2023-08-14 20:00:00,PAYROLL
EVT00063243,2023-08-17,EMP00239,CC0097,PA,2,Step Increment,88634.89,CAD,CAN,2023-08-18 01:00:00,CORE_HR
EVT00062747,2023-08-26,EMP03847,CC0034,FI,1,Performance Pay,4914.66,CAD,CAN,2023-08-27 06:00:00,CORE_HR
EVT00062397,2023-08-09,EMP03627,CC0093,EX,1,Performance Pay,15952.64,CAD,CA,2023-08-10 05:00:00,PAYROLL
EVT00062320,2023-08-17,EMP00403,CC0114,CR,3,Performance Pay,5028.36,CAD,CA,2023-08-18 12:00:00,PAYROLL
EVT00062308,2023-08-04,EMP01579,CC0075,AS,2,Leave Start,,CAD,CA,2023-08-04 14:00:00,PAYROLL
EVT00062702,2023-08-22,EMP02095,CC0032,EC,4,Performance Pay,13190.3,CAD,CAN,2023-08-23 03:00:00,CORE_HR
EVT00062038,2023-08-25,EMP02735,CC0097,PA,4,Step Increment,99591.27,CAD,CA,2023-08-25 08:00:00,PAYROLL
EVT00063422,2023-08-04,EMP02377,CC0056,FI,4,Performance Pay,8140.92,CAD,CAN,2023-08-04 16:00:00,CORE_HR
EVT00062259,2023-08-02,EMP00231,CC0103,FI,4,Leave Return,,CAD,CA,2023-08-02 09:00:00,PAYROLL
EVT00063109,2023-08-09,EMP04688,CC0044,PA,4,Step Increment,117659.7,CAD,CAN,2023-08-13 10:00:00,CORE_HR
EVT00062191,2023-08-25,EMP03199,CC0095,EC,4,Step Increment,108865.73,CAD,CAN,2023-08-26 01:00:00,CORE_HR
EVT00061959,1900-01-01,EMP04615,CC0114,AS,3,Hire,80755.79,CAD,CAN,2023-08-06 11:00:00,CORE_HR
EVT00061830,2023-08-03,EMP00678,CC0094,AS,2,Step Increment,63195.12,CAD,CA,2023-08-04 06:00:00,PAYROLL
EVT00062970,1900-01-01,EMP01624,CC0110,FI,2,Leave Start,,CAD,CA,2023-08-09 04:00:00,PAYROLL
EVT00062251,2023-08-18,EMP01572,CC0081,CR,1,Step Increment,65326.63,CAD,CA,2023-08-19 07:00:00,PAYROLL
EVT00062361,2023-08-10,EMP01515,CC0066,EX,2,Leave Start,,CAD,CAN,2023-08-11 08:00:00,CORE_HR
EVT00062511,2023-08-19,EMP01926,CC0010,EC,2,Step Increment,86399.44,CAD,CA,2023-08-20 02:00:00,PAYROLL
EVT00062921,2023-08-05,EMP04245,CC0120,EC,4,Step Increment,119126.54,CAD,CA,2023-08-05 23:00:00,PAYROLL
EVT00061986,2023-08-14,EMP01940,CC0018,IT,2,Performance Pay,4218.94,CAD,CAN,2023-08-14 11:00:00,CORE_HR
EVT00062965,2023-08-03,EMP00628,CC0069,EC,4,Leave Start,,CAD,CAN,2023-08-04 04:00:00,CORE_HR
EVT00062550,2023-08-23,EMP04230,CC0050,PA,4,Leave Return,,CAD,CAN,2023-08-26 16:00:00,CORE_HR
EVT00063496,2023-08-03,EMP03553,CC0004,EN,1,Step Increment,80484.45,CAD,CAN,2023-08-04 09:00:00,CORE_HR
EVT00063507,2023-08-03,EMP04865,CC0070,EC,2,Leave Start,,CAD,CAN,2023-08-03 14:00:00,CORE_HR
EVT00062234,2023-08-03,EMP03130,CC0012,EC,3,Departure,,CAD,CA,2023-08-03 18:00:00,PAYROLL
EVT00062689,2023-08-01,EMP04707,CC0112,CR,1,Performance Pay,4551.25,CAD,CA,2023-08-01 19:00:00,PAYROLL
EVT00062576,2023-08-20,EMP02174,CC0117,EN,2,Step Increment,96939.53,CAD,CA,2023-08-20 15:00:00,PAYROLL
EVT00062435,2023-08-05,EMP03819,CC0036,EC,5,Performance Pay,12444.84,CAD,CA,2023-08-05 13:00:00,PAYROLL
EVT00062562,2023-08-02,EMP02648,CC0070,CR,4,Step Increment,74855.73,CAD,CAN,2023-08-02 11:00:00,CORE_HR
EVT00063059,2023-08-07,EMP00565,CC0110,AS,5,Step Increment,94924.33,CAD,CAN,2023-08-08 14:00:00,CORE_HR
EVT00063166,2023-08-26,EMP03271,CC0011,PA,3,Lateral Deployment,,CAD,CAN,2023-08-27 01:00:00,CORE_HR
EVT00062602,2023-08-03,EMP02638,CC0092,EC,2,Leave Return,,CAD,CA,2023-08-04 08:00:00,PAYROLL
EVT00063371,2023-08-11,EMP00314,CC0083,PA,3,Leave Return,,CAD,CA,2023-08-12 00:00:00,PAYROLL
EVT00062319,2023-08-23,EMP00127,CC0047,PA,1,Step Increment,62031.62,CAD,CAN,2023-08-24 03:00:00,CORE_HR
EVT00063067,2023-08-11,EMP01838,CC0085,PA,1,Lateral Deployment,,CAD,CAN,2023-08-11 16:00:00,CORE_HR
EVT00062630,2023-08-23,EMP00821,CC0003,PA,1,Step Increment,58117.94,CAD,CAN,2023-08-23 22:00:00,CORE_HR
EVT00063103,2023-08-10,EMP05187,CC0026,EC,5,Lateral Deployment,,CAD,CAN,2023-08-12 17:00:00,CORE_HR
EVT00062469,2023-08-11,EMP03212,CC0031,PA,1,Step Increment,7709836.55,KES,KEN,2023-08-12 04:00:00,CORE_HR
EVT00062996,2023-08-16,EMP01327,CC0059,EC,5,Performance Pay,8159.16,CAD,CAN,2023-08-17 01:00:00,CORE_HR
EVT00063335,2023-08-06,EMP03968,CC0014,PA,3,Lateral Deployment,,CAD,CAN,2023-08-07 12:00:00,CORE_HR
EVT00063556,2023-08-27,EMP03010,CC0063,CR,1,Step Increment,58121.87,CAD,CA,2023-08-27 07:00:00,PAYROLL
EVT00063304,2023-08-14,EMP00273,CC0003,PA,1,Leave Start,,CAD,CAN,2023-08-14 13:00:00,CORE_HR
EVT00063322,2023-08-22,EMP02253,CC0073,IT,4,Step Increment,129825.17,CAD,CAN,2023-08-24 20:00:00,CORE_HR
EVT00062252,2023-08-19,EMP02884,CC0075,PA,2,Step Increment,75352.27,CAD,CA,2023-08-19 09:00:00,PAYROLL
EVT00062987,2023-08-04,EMP04772,CC0056,IT,3,Step Increment,89646.64,CAD,CAN,2023-08-05 15:00:00,CORE_HR
EVT00063340,2023-08-24,EMP02331,CC0028,IT,1,Hire,86400.41,CAD,CAN,2023-08-24 09:00:00,CORE_HR
EVT00061829,2023-08-20,EMP00661,CC0012,PA,1,Step Increment,59273.84,CAD,CA,2023-08-20 22:00:00,PAYROLL
EVT00062287,2023-08-03,EMP01017,CC0104,PA,4,Step Increment,90914.63,CAD,CA,2023-08-04 07:00:00,PAYROLL
EVT00063083,2023-08-17,EMP03738,CC0012,FI,5,Leave Start,,CAD,CAN,2023-08-18 00:00:00,CORE_HR
EVT00061922,2023-08-24,EMP02201,CC0080,EC,1,Step Increment,59325.88,EUR,DEU,2023-08-24 10:00:00,CORE_HR
EVT00062554,2023-08-20,EMP04176,CC0001,IT,2,Lateral Deployment,,CAD,CA,2023-08-20 10:00:00,PAYROLL
EVT00062335,2023-08-03,EMP04029,CC0019,FI,1,Step Increment,73672.67,CAD,CAN,2023-08-04 02:00:00,CORE_HR
EVT00062155,2023-08-24,EMP01177,CC0087,PA,4,Hire,73024.34,CAD,CAN,2023-08-24 23:00:00,CORE_HR
EVT00061952,2023-08-11,EMP05070,CC0055,CR,4,Step Increment,78744.07,CAD,CA,2023-08-12 09:00:00,PAYROLL
EVT00063118,2023-08-20,EMP00389,CC0113,EC,3,Hire,109624.83,CAD,CA,2023-08-20 15:00:00,PAYROLL
EVT00063590,2023-08-05,EMP04063,CC0076,CR,1,Lateral Deployment,,CAD,CAN,2023-08-06 08:00:00,CORE_HR
EVT00063315,1900-01-01,EMP04334,CC0117,PA,2,Departure,,CAD,CAN,2023-08-13 07:00:00,CORE_HR
EVT00063501,2023-08-09,EMP01532,CC0053,CR,3,Step Increment,72354.15,CAD,CA,2023-08-09 12:00:00,PAYROLL
EVT00062912,2023-08-12,EMP01762,CC0037,EN,2,Step Increment,97933.16,CAD,CA,2023-08-12 14:00:00,PAYROLL
EVT00062131,2023-08-12,EMP03148,CC0021,AS,1,Step Increment,55130.07,CAD,CA,2023-08-13 06:00:00,PAYROLL
EVT00063327,2023-08-27,EMP03496,CC0033,AS,3,Performance Pay,5093.75,CAD,CAN,2023-08-27 20:00:00,CORE_HR
EVT00062530,2023-08-15,EMP04119,CC0068,PA,4,Step Increment,88992.07,CAD,CAN,2023-08-15 14:00:00,CORE_HR
EVT00062551,2023-08-01,EMP04200,CC0049,AS,3,Promotion,924473.32,MXN,MEX,2023-08-02 14:00:00,CORE_HR
EVT00062688,2023-08-14,EMP02771,CC0031,CR,5,Step Increment,59835.1,USD,USA,2023-08-15 14:00:00,CORE_HR
EVT00063112,2023-08-15,EMP01185,CC0119,PA,1,Step Increment,70082.97,CAD,CAN,2023-08-16 02:00:00,CORE_HR
EVT00062801,2023-08-20,EMP02926,CC0048,IT,3,Hire,119772.66,CAD,CAN,2023-08-21 12:00:00,CORE_HR
EVT00063194,2023-08-25,EMP04485,CC0037,AS,3,Lateral Deployment,,CAD,CA,2023-08-26 05:00:00,PAYROLL
EVT00062879,2023-08-11,EMP00081,CC0094,AS,2,Performance Pay,5159.32,CAD,CAN,2023-08-12 05:00:00,CORE_HR
EVT00062766,2023-08-15,EMP00953,CC0068,PA,3,Lateral Deployment,,CAD,CAN,2023-08-15 19:00:00,CORE_HR
EVT00062873,2023-08-20,EMP03679,CC0103,FI,2,Leave Start,,XXX,CAN,2023-08-20 20:00:00,CORE_HR
EVT00062724,2023-08-13,EMP04200,CC0049,AS,3,Promotion,293326.34,BRL,BRA,2023-08-13 10:00:00,CORE_HR
EVT00063529,2023-08-18,EMP04297,CC0105,PA,2,Step Increment,-57905.52,SGD,SGP,2023-08-18 14:00:00,CORE_HR
EVT00061929,2023-08-02,EMP03364,CC0016,IT,5,Step Increment,104652.64,CAD,CAN,2023-08-02 17:00:00,CORE_HR
EVT00063224,2023-08-13,EMP03738,CC0012,FI,5,Departure,,CAD,CA,2023-08-14 02:00:00,PAYROLL
EVT00061852,2023-08-08,EMP03593,CC0050,EX,1,Step Increment,126021.58,CAD,CAN,2023-08-09 01:00:00,CORE_HR
EVT00063098,2023-08-17,EMP03052,CC0093,PA,4,Step Increment,89580.75,CAD,CA,2023-08-18 01:00:00,PAYROLL
EVT00062913,2023-08-02,EMP01271,CC0042,AS,5,Step Increment,83605.57,CAD,CA,2023-08-02 13:00:00,PAYROLL
EVT00063246,2023-08-24,EMP01919,CC0072,AS,5,Promotion,82866.73,CAD,CA,2023-08-25 04:00:00,PAYROLL
EVT00063171,2023-08-17,EMP00261,CC0004,FI,2,Step Increment,91921.08,CAD,CAN,2023-08-18 01:00:00,CORE_HR
EVT00063455,2023-08-21,EMP02727,CC0104,PA,2,Hire,67306.15,CAD,CAN,2023-08-21 09:00:00,CORE_HR
EVT00062344,2023-08-17,EMP04313,CC0081,AS,1,Lateral Deployment,,CAD,CAN,2023-08-17 20:00:00,CORE_HR
EVT00061892,2023-08-21,EMP00438,CC0108,EX,1,Step Increment,97920.33,GBP,GBR,2023-08-21 14:00:00,CORE_HR
EVT00062236,2023-08-05,EMP05062,CC0075,AS,2,Leave Return,,CAD,CAN,2023-08-05 17:00:00,CORE_HR
EVT00062770,2023-08-18,EMP03242,CC0072,EN,3,Step Increment,116558.17,CAD,CAN,2023-08-19 11:00:00,CORE_HR
EVT00063360,2023-08-18,EMP04385,CC0111,AS,1,Departure,,BRL,BRA,2023-08-18 14:00:00,CORE_HR
EVT00063030,2023-08-17,EMP04256,CC0074,EN,3,Performance Pay,182667.85,MXN,MX,2023-08-17 19:00:00,PAYROLL
EVT00062494,2023-08-04,EMP03655,CC0105,FI,1,Leave Start,,KES,KE,2023-08-05 13:00:00,PAYROLL
EVT00063581,2023-08-19,EMP04684,CC0109,IT,4,Performance Pay,14477.42,CAD,CA,2023-08-20 01:00:00,PAYROLL
EVT00063372,2023-08-19,EMP04469,CC0060,EN,3,Leave Return,,CAD,CAN,2023-08-19 21:00:00,CORE_HR
EVT00062077,2023-08-18,EMP02708,CC0119,FI,1,Promotion,79534.22,CAD,CAN,2023-08-19 11:00:00,CORE_HR
EVT00063570,2023-08-07,EMP00338,CC0040,CR,3,Step Increment,60776.25,CAD,CAN,2023-08-07 07:00:00,CORE_HR
EVT00063230,2023-08-02,EMP02952,CC0002,FI,3,Performance Pay,9597.09,CAD,CAN,2023-08-03 06:00:00,CORE_HR
EVT00062727,2023-08-06,EMP02727,CC0104,PA,2,Leave Return,,CAD,CAN,2023-08-06 19:00:00,CORE_HR
EVT00062278,2023-08-16,EMP04497,CC0112,PA,4,Leave Start,,CAD,CAN,2023-08-16 15:00:00,CORE_HR
EVT00061816,2023-08-10,EMP04524,CC0010,EX,1,Lateral Deployment,,CAD,CAN,2023-08-11 06:00:00,CORE_HR
EVT00063184,2023-08-27,EMP00128,CC0014,PA,2,Step Increment,93471.64,CAD,CAN,2023-08-27 13:00:00,CORE_HR
EVT00061990,2023-08-26,EMP03400,CC0022,PA,3,Step Increment,97967.3,CAD,CAN,2023-08-26 09:00:00,CORE_HR
EVT00062346,2023-08-27,EMP02693,CC0011,PA,3,Departure,,CAD,CAN,2023-08-28 07:00:00,CORE_HR
EVT00062507,2023-08-20,EMP04432,CC0104,FI,2,Hire,94638.22,CAD,CAN,2023-08-21 03:00:00,CORE_HR
EVT00061838,2023-08-10,EMP01879,CC0089,PA,3,Leave Return,,CAD,CA,2023-08-11 01:00:00,PAYROLL
EVT00063028,2023-08-21,EMP02673,CC0039,EN,2,Performance Pay,11412.82,CAD,CA,2023-08-22 15:00:00,PAYROLL
EVT00063566,2023-08-01,EMP02274,CC0069,EN,5,Lateral Deployment,,CAD,CAN,2023-08-01 20:00:00,CORE_HR
EVT00062936,2023-08-05,EMP03621,CC0099,CR,3,Lateral Deployment,,CAD,CA,2023-08-06 04:00:00,PAYROLL
EVT00061913,2023-08-20,EMP00096,CC0004,EC,1,Step Increment,72659.81,CAD,CAN,2023-08-20 11:00:00,CORE_HR
EVT00063109,2023-08-09,EMP04688,CC0044,PA,4,Step Increment,117659.7,CAD,CAN,2023-08-10 14:00:00,CORE_HR
EVT00063483,2023-08-10,EMP02976,CC0091,PA,1,Leave Start,,CAD,CAN,2023-08-10 13:00:00,CORE_HR
EVT00062134,2023-08-18,EMP00538,CC0060,CR,4,Step Increment,66554.64,CAD,CAN,2023-08-18 22:00:00,CORE_HR
EVT00061977,2023-08-24,EMP00955,CC0057,EC,1,Departure,,CAD,CAN,2023-08-24 17:00:00,CORE_HR
EVT00063151,2023-08-14,EMP01616,CC0005,PA,4,Step Increment,89954.66,CAD,CA,2023-08-14 21:00:00,PAYROLL
EVT00063299,2023-08-02,EMP04536,CC0060,PA,4,Lateral Deployment,,CAD,CAN,2023-08-02 23:00:00,CORE_HR
EVT00063131,2023-08-05,EMP00137,CC0002,EX,2,Step Increment,150029.42,CAD,CA,2023-08-05 13:00:00,PAYROLL
EVT00061930,2023-08-14,EMP01360,CC0049,AS,5,Step Increment,68647.58,SGD,SG,2023-08-14 12:00:00,PAYROLL
EVT00062543,2023-08-10,EMP04789,CC0023,EX,3,Step Increment,192596.22,CAD,CAN,2023-08-10 22:00:00,CORE_HR
EVT00062949,2023-08-02,EMP04707,CC0112,CR,1,Performance Pay,6280.68,CAD,CAN,2023-08-03 12:00:00,CORE_HR
EVT00063308,2023-08-16,EMP00349,CC0112,EC,3,Leave Start,,CAD,CAN,2023-08-17 02:00:00,CORE_HR
EVT00062150,2023-08-16,EMP02089,CC0105,EC,2,Step Increment,121914.43,AUD,AUS,2023-08-17 06:00:00,CORE_HR
EVT00062455,2023-08-06,EMP02293,CC0109,PA,1,Hire,59793.64,CAD,CAN,2023-08-06 09:00:00,CORE_HR
EVT00063153,2023-08-08,EMP04090,CC0011,PA,2,Step Increment,74290.71,CAD,CAN,2023-08-09 07:00:00,CORE_HR
EVT00062753,2023-08-09,EMP04788,CC0086,AS,4,Leave Start,,INR,IND,2023-08-10 09:00:00,CORE_HR
EVT00061951,2023-08-25,EMP01774,CC0110,EN,3,Step Increment,124397.61,CAD,CAN,2023-08-25 10:00:00,CORE_HR
EVT00062641,2023-08-15,EMP02430,CC0116,AS,1,Performance Pay,6139.39,CAD,CA,2023-08-15 20:00:00,PAYROLL
EVT00062661,2023-08-25,EMP04708,CC0058,PA,2,Step Increment,79066.0,CAD,CAN,2023-08-25 15:00:00,CORE_HR
EVT00062869,2023-08-24,EMP01413,CC0020,AS,2,Performance Pay,8822.39,CAD,CAN,2023-08-25 09:00:00,CORE_HR
EVT00062393,2023-08-22,EMP02402,CC0109,CR,5,Leave Start,,CAD,CAN,2023-08-23 02:00:00,CORE_HR
EVT00062477,2023-08-19,EMP05135,CC0082,EN,1,Step Increment,82892.68,CAD,CA,2023-08-21 20:00:00,PAYROLL
EVT00063251,2023-08-16,EMP03086,CC0058,AS,5,Lateral Deployment,,CAD,CA,2023-08-16 23:00:00,PAYROLL
EVT00062712,2023-08-24,EMP00086,CC0014,EX,1,Promotion,141781.02,CAD,CA,2023-08-25 00:00:00,PAYROLL
EVT00061970,2023-08-13,EMP01570,CC0070,EN,2,Departure,,CAD,CAN,2023-08-13 22:00:00,CORE_HR
EVT00062522,2023-08-10,EMP02686,CC0117,CR,4,Leave Return,,CAD,CAN,2023-08-10 17:00:00,CORE_HR
EVT00062418,2023-08-13,EMP02539,CC0074,EC,1,Lateral Deployment,,USD,US,2023-08-13 17:00:00,PAYROLL
EVT00062782,2023-08-24,EMP04486,CC0118,EN,4,Leave Return,,CAD,CAN,2023-08-24 12:00:00,CORE_HR
EVT00062425,2023-08-23,EMP01894,CC0033,PA,5,Leave Return,,CAD,CA,2023-08-24 12:00:00,PAYROLL
EVT00062730,2023-08-07,EMP02921,CC0044,CR,4,Step Increment,88850.9,CAD,CAN,2023-08-07 21:00:00,CORE_HR
EVT00061947,2023-08-13,EMP01786,CC0089,IT,1,Step Increment,76021.49,CAD,CAN,2023-08-13 19:00:00,CORE_HR
EVT00061901,2023-08-24,EMP00101,CC0055,CR,3,Step Increment,57169.57,CAD,CAN,2023-08-24 20:00:00,CORE_HR
EVT00063381,2023-08-17,EMP04159,CC0046,PA,1,Step Increment,6498740.74,JPY,JP,2023-08-17 22:00:00,PAYROLL
EVT00062470,2023-08-23,EMP01580,CC0041,EC,1,Performance Pay,5150.9,CAD,CA,2023-08-23 22:00:00,PAYROLL
EVT00061840,2023-08-15,EMP05098,CC0088,IT,1,Performance Pay,2975.24,SGD,SG,2023-08-15 08:00:00,PAYROLL
EVT00062653,2023-08-23,EMP03459,CC0079,FI,3,Step Increment,89293.33,CAD,CAN,2023-08-24 10:00:00,CORE_HR
EVT00062631,2023-08-15,EMP01262,CC0090,CR,2,Lateral Deployment,,CAD,CA,2023-08-16 07:00:00,PAYROLL
EVT00063095,2023-08-21,EMP01837,CC0108,PA,1,Leave Return,,USD,US,2023-08-22 06:00:00,PAYROLL
EVT00063580,2023-08-13,EMP04940,CC0080,PA,3,Step Increment,269723.37,AED,ARE,2023-08-14 03:00:00,CORE_HR
EVT00062117,2023-08-24,EMP04171,CC0120,IT,2,Lateral Deployment,,CAD,CAN,2023-08-25 07:00:00,CORE_HR
EVT00063416,2023-08-24,EMP04969,CC0041,FI,4,Departure,,CAD,CAN,2023-08-24 16:00:00,CORE_HR
EVT00063242,2023-08-22,EMP02246,CC0067,PA,2,Step Increment,71131.42,CAD,CAN,2023-08-23 10:00:00,CORE_HR
EVT00063627,2023-08-22,EMP00910,CC0098,FI,3,Leave Start,,CAD,CAN,2023-08-23 00:00:00,CORE_HR
EVT00062964,2023-08-20,EMP03417,CC0094,AS,4,Leave Start,,CAD,CAN,2023-08-22 02:00:00,CORE_HR
EVT00062601,2023-08-24,EMP03808,CC0087,AS,3,Leave Start,,CAD,CA,2023-08-25 09:00:00,PAYROLL
EVT00062885,2023-08-25,EMP02618,CC0037,EN,4,Performance Pay,7704.14,CAD,CA,2023-08-26 02:00:00,PAYROLL
EVT00062670,2023-08-06,EMP00432,CC0027,EX,1,Lateral Deployment,,CAD,CA,2023-08-09 05:00:00,PAYROLL
EVT00063348,2023-08-21,EMP01074,CC0049,CR,5,Departure,,MXN,MEX,2023-08-22 05:00:00,CORE_HR
EVT00062261,2023-08-09,EMP01155,CC0081,FI,3,Step Increment,104139.38,CAD,CAN,2023-08-09 18:00:00,CORE_HR
EVT00061877,2023-08-03,EMP01074,CC0049,CR,5,Lateral Deployment,,JPY,JP,2023-08-03 22:00:00,PAYROLL
EVT00061875,2023-08-17,EMP02869,CC0045,FI,5,Step Increment,124356.64,CAD,CA,2023-08-18 05:00:00,PAYROLL
EVT00063632,2023-08-13,EMP02436,CC0087,EN,3,Leave Return,,CAD,CAN,2023-08-14 00:00:00,CORE_HR
EVT00062758,2023-08-15,EMP03495,CC0082,EN,3,Step Increment,112612.3,CAD,CAN,2023-08-15 17:00:00,CORE_HR
EVT00062859,2023-08-27,EMP02355,CC0090,FI,3,Performance Pay,13385.44,CAD,CAN,2023-08-28 11:00:00,CORE_HR
EVT00062374,2023-08-04,EMP05049,CC0010,FI,2,Step Increment,78908.27,CAD,CA,2023-08-04 14:00:00,PAYROLL
EVT00062040,2023-08-05,EMP02381,CC0080,FI,2,Lateral Deployment,,BRL,BR,2023-08-06 05:00:00,PAYROLL
EVT00062139,2023-08-06,EMP03028,CC0005,PA,3,Step Increment,82240.6,CAD,CA,2023-08-06 09:00:00,PAYROLL
EVT00062444,2023-08-22,EMP00275,CC0090,EX,2,Departure,,CAD,CAN,2023-08-22 12:00:00,CORE_HR
EVT00063100,2023-08-10,EMP00847,CC0065,CR,1,Leave Return,,INR,IN,2023-08-10 21:00:00,PAYROLL
EVT00061825,2023-08-01,EMP02108,CC0002,FI,1,Performance Pay,9079.8,CAD,CAN,2023-08-01 17:00:00,CORE_HR
EVT00062593,2023-08-18,EMP00570,CC0104,FI,2,Lateral Deployment,,CAD,CA,2023-08-19 06:00:00,PAYROLL
EVT00062368,2023-08-22,EMP00583,CC0043,AS,2,Leave Return,,CAD,CA,2023-08-22 18:00:00,PAYROLL
EVT00062597,2023-08-02,EMP01376,CC0068,CR,5,Step Increment,76064.33,CAD,CA,2023-08-02 16:00:00,PAYROLL
EVT00062513,2023-08-21,EMP03808,CC0087,AS,3,Leave Return,,CAD,CAN,2023-08-21 16:00:00,CORE_HR
EVT00063367,2023-08-03,EMP02438,CC0056,PA,4,Lateral Deployment,,CAD,CAN,2023-08-04 14:00:00,CORE_HR
EVT00062316,2023-08-12,EMP05117,CC0050,PA,2,Performance Pay,4608.54,CAD,CAN,2023-08-13 07:00:00,CORE_HR
EVT00062946,2023-08-19,EMP00036,CC0111,PA,3,Step Increment,7893451.14,KES,KEN,2023-08-20 04:00:00,CORE_HR
EVT00063480,2023-08-11,EMP00776,CC0068,EN,1,Promotion,85123.46,CAD,CAN,2023-08-11 14:00:00,CORE_HR
EVT00062466,2023-08-01,EMP03442,CC0018,EN,1,Departure,,CAD,CA,2023-08-01 09:00:00,PAYROLL
EVT00062099,2023-08-07,EMP00573,CC0070,PA,4,Step Increment,84324.55,CAD,CAN,2023-08-07 21:00:00,CORE_HR
EVT00062764,2023-08-27,EMP03483,CC0001,EX,3,Leave Start,,CAD,CA,2023-08-28 02:00:00,PAYROLL
EVT00062027,2023-08-14,EMP04301,CC0045,AS,2,Leave Start,,CAD,CAN,2023-08-14 16:00:00,CORE_HR
EVT00061883,2023-08-08,EMP04366,CC0063,EC,1,Step Increment,73761.21,CAD,CAN,2023-08-09 11:00:00,CORE_HR
EVT00062126,2023-08-01,EMP00248,CC0032,EN,4,Performance Pay,14967.04,CAD,CAN,2023-08-01 07:00:00,CORE_HR
EVT00062880,2023-08-02,EMP04184,CC0005,FI,1,Step Increment,72570.41,CAD,CAN,2023-08-02 11:00:00,CORE_HR
EVT00062186,2023-08-06,EMP00618,CC0118,FI,4,Step Increment,115543.81,CAD,CAN,2023-08-07 09:00:00,CORE_HR
EVT00062268,2023-08-18,EMP03668,CC0010,EN,3,Performance Pay,10801.13,CAD,CAN,2023-08-19 09:00:00,CORE_HR
EVT00062094,2023-08-03,EMP00102,CC0049,EC,3,Step Increment,63448.97,GBP,GBR,2023-08-04 08:00:00,CORE_HR
EVT00061996,2023-08-26,EMP02668,CC0055,IT,1,Departure,,CAD,CA,2023-08-26 09:00:00,PAYROLL
