event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00061796,2023-07-02,EMP02570,CC0101,PA,4,Leave Start,,CAD,CAN,2023-07-03 00:00:00,CORE_HR
EVT00061560,2023-07-12,EMP04220,CC0090,FI,2,Leave Start,,XXX,CAN,2023-07-13 04:00:00,CORE_HR
EVT00061098,2023-07-05,EMP03618,CC0084,EX,1,Step Increment,135247.65,CAD,CA,2023-07-06 11:00:00,PAYROLL
EVT00059912,2023-07-09,EMP02548,CC0117,AS,4,Hire,74810.2,CAD,CAN,2023-07-09 09:00:00,CORE_HR
EVT00061613,2023-07-13,EMP04949,CC0074,EC,3,Leave Return,,MXN,MX,2023-07-14 15:00:00,PAYROLL
EVT00061424,2023-07-06,EMP03294,CC0055,EN,4,Step Increment,155745.55,CAD,CA,2023-07-06 06:00:00,PAYROLL
EVT00061256,2023-07-12,EMP02564,CC0094,IT,1,Step Increment,89045.78,CAD,CA,2023-07-12 08:00:00,PAYROLL
EVT00060168,2023-07-22,EMP03665,CC0114,PA,2,Step Increment,73653.74,CAD,CA,2023-07-22 10:00:00,PAYROLL
EVT00061069,2023-07-24,EMP02336,CC0005,AS,1,Step Increment,47585.86,CAD,CAN,2023-07-24 19:00:00,CORE_HR
EVT00061158,2023-07-11,EMP01627,CC0064,EC,2,Leave Start,,CAD,CAN,2023-07-12 07:00:00,CORE_HR
EVT00061148,2023-07-10,EMP00679,CC0029,FI,1,Performance Pay,960504.05,KES,KEN,2023-07-13 23:00:00,CORE_HR
EVT00060079,2023-07-21,EMP02245,CC0049,PA,5,Promotion,152054.69,AUD,AUS,2023-07-22 10:00:00,CORE_HR
EVT00060126,2023-07-19,EMP03400,CC0022,PA,3,Leave Start,,CAD,CA,2023-07-20 09:00:00,PAYROLL
EVT00060483,2023-07-26,EMP02029,CC0103,IT,1,Performance Pay,7525.99,CAD,CAN,2023-07-26 20:00:00,CORE_HR
EVT00061363,2023-07-12,EMP02250,CC0066,AS,2,Step Increment,61884.22,CAD,CA,2023-07-12 08:00:00,PAYROLL
EVT00061618,2023-07-16,EMP04698,CC0005,PA,1,Step Increment,63731.46,CAD,CA,2023-07-16 15:00:00,PAYROLL
EVT00061368,2023-07-19,EMP03047,CC0036,EC,2,Step Increment,86823.23,CAD,CAN,2023-07-20 14:00:00,CORE_HR
EVT00061223,2023-07-27,EMP04571,CC0063,PA,1,Leave Return,,CAD,CAN,2023-07-27 19:00:00,CORE_HR
EVT00059838,2023-07-16,EMP04978,CC0062,IT,3,Step Increment,108305.27,CAD,CA,2023-07-17 02:00:00,PAYROLL
EVT00059839,2023-07-03,EMP04801,CC0119,IT,1,Step Increment,80641.87,CAD,CA,2023-07-04 08:00:00,PAYROLL
EVT00061459,2023-07-04,EMP03853,CC0048,PA,1,Performance Pay,3090.37,CAD,CA,2023-07-05 21:00:00,PAYROLL
EVT00060901,2023-07-23,EMP01878,CC0074,CR,2,Departure,,AED,ARE,2023-07-24 13:00:00,CORE_HR
EVT00060945,2023-07-27,EMP04326,CC0079,PA,1,Performance Pay,6439.19,CAD,CAN,2023-07-27 12:00:00,CORE_HR
EVT00059841,2023-07-08,EMP04777,CC0056,CR,3,Leave Start,,CAD,CAN,2023-07-09 23:00:00,CORE_HR
EVT00060544,2023-07-02,EMP00961,CC0024,IT,2,Step Increment,82361.26,CAD,CAN,2023-07-03 07:00:00,CORE_HR
EVT00061086,2023-07-04,EMP01319,CC0109,EX,1,Hire,138611.52,CAD,CA,2023-07-05 14:00:00,PAYROLL
EVT00060469,2023-07-13,EMP03884,CC0109,EX,2,Step Increment,134830.67,CAD,CA,2023-07-13 12:00:00,PAYROLL
EVT00059904,2023-07-08,EMP04595,CC0094,IT,4,Leave Return,,CAD,CA,2023-07-08 11:00:00,PAYROLL
EVT00061205,2023-07-21,EMP00670,CC0049,IT,4,Departure,,EUR,DEU,2023-07-22 15:00:00,CORE_HR
EVT00060237,2023-07-09,EMP00069,CC0099,AS,1,Performance Pay,6246.74,CAD,CA,2023-07-10 04:00:00,PAYROLL
EVT00061585,2023-07-19,EMP01898,CC0028,CR,2,Step Increment,56824.41,CAD,CAN,2023-07-19 17:00:00,CORE_HR
EVT00060895,2023-07-02,EMP03174,CC0064,AS,4,Lateral Deployment,,CAD,CA,2023-07-02 23:00:00,PAYROLL
EVT00061074,2023-07-21,EMP01061,CC0033,EX,1,Leave Start,,CAD,CA,2023-07-22 21:00:00,PAYROLL
EVT00060765,2023-07-15,EMP04789,CC0023,EX,3,Leave Start,,CAD,CAN,2023-07-15 20:00:00,CORE_HR
EVT00060547,2023-07-06,EMP04791,CC0053,IT,3,Step Increment,100488.46,CAD,CA,2023-07-06 15:00:00,PAYROLL
EVT00060965,2023-07-17,EMP05032,CC0059,CR,2,Step Increment,63012.99,CAD,CAN,2023-07-20 11:00:00,CORE_HR
EVT00060065,2023-07-09,EMP04180,CC0022,IT,5,Departure,,CAD,CA,2023-07-10 06:00:00,PAYROLL
EVT00061681,2023-07-17,EMP03741,CC0083,PA,3,Departure,,CAD,CAN,2023-07-17 17:00:00,CORE_HR
EVT00060932,2023-07-20,EMP03663,CC0074,FI,1,Departure,,SGD,SGP,2023-07-21 02:00:00,CORE_HR
EVT00060875,2023-07-13,EMP00139,CC0056,CR,3,Leave Start,,CAD,CAN,2023-07-14 03:00:00,CORE_HR
EVT00059862,2023-07-15,EMP01277,CC0017,PA,3,Promotion,89991.34,CAD,CAN,2023-07-15 17:00:00,CORE_HR
EVT00061369,2023-07-01,EMP04033,CC0098,EN,2,Leave Start,,CAD,CAN,2023-07-02 11:00:00,CORE_HR
EVT00060714,2023-07-12,EMP00439,CC0037,IT,5,Hire,144384.89,CAD,CAN,2023-07-12 16:00:00,CORE_HR
EVT00059998,2023-07-23,EMP01901,CC0099,AS,2,Performance Pay,8410.04,CAD,CAN,2023-07-24 02:00:00,CORE_HR
EVT00060706,2023-07-19,EMP04385,CC0111,AS,1,Step Increment,33275.8,GBP,GBR,2023-07-19 13:00:00,CORE_HR
EVT00061450,2023-07-22,EMP05044,CC0044,IT,2,Step Increment,80523.18,CAD,CA,2023-07-23 08:00:00,PAYROLL
EVT00059820,2023-07-20,EMP04884,CC0108,EN,3,Performance Pay,498738.95,INR,IN,2023-07-20 12:00:00,PAYROLL
EVT00061747,2023-07-17,EMP02641,CC0089,AS,1,Performance Pay,6699.56,CAD,CAN,2023-07-18 11:00:00,CORE_HR
EVT00060155,2023-07-01,EMP01017,CC0104,PA,4,Step Increment,117557.44,CAD,CAN,2023-07-01 09:00:00,CORE_HR
EVT00060889,2023-07-04,EMP04565,CC0086,CR,1,Step Increment,3368271.59,INR,IND,2023-07-04 20:00:00,CORE_HR
EVT00060198,2023-07-25,EMP03604,CC0062,PA,4,Hire,94248.84,CAD,CAN,2023-07-26 09:00:00,CORE_HR
EVT00059933,2023-07-14,EMP05011,CC0029,CR,1,Step Increment,44150.83,EUR,FRA,2023-07-14 06:00:00,CORE_HR
EVT00061721,2023-07-17,EMP04443,CC0083,FI,3,Departure,,CAD,CA,2023-07-20 11:00:00,PAYROLL
EVT00061342,2023-07-16,EMP05154,CC0041,AS,1,Step Increment,61917.91,CAD,CAN,2023-07-16 18:00:00,CORE_HR
EVT00061785,2023-07-02,EMP02725,CC0116,PA,2,Step Increment,63640.38,CAD,CA,2023-07-03 03:00:00,PAYROLL
EVT00060361,2023-07-10,EMP01171,CC0068,CR,1,Hire,50672.05,CAD,CA,2023-07-11 02:00:00,PAYROLL
EVT00061758,2023-07-14,EMP01415,CC0035,EX,2,Performance Pay,9796.21,CAD,CA,2023-07-14 21:00:00,PAYROLL
EVT00061372,2023-07-02,EMP04103,CC0030,EX,3,Step Increment,111183.66,GBP,GB,2023-07-02 19:00:00,PAYROLL
EVT00060620,2023-07-22,EMP02778,CC0020,AS,3,Step Increment,77433.19,CAD,CA,2023-07-23 13:00:00,PAYROLL
EVT00059757,2023-07-02,EMP04146,CC0060,PA,3,Step Increment,89108.17,CAD,CAN,2023-07-02 23:00:00,CORE_HR
EVT00060591,2023-07-10,EMP02207,CC0090,IT,1,Step Increment,90550.16,CAD,CAN,2023-07-11 15:00:00,CORE_HR
EVT00060419,2023-07-04,EMP00285,CC0046,EN,3,Performance Pay,8317.73,EUR,FR,2023-07-05 08:00:00,PAYROLL
EVT00060899,2023-07-03,EMP00514,CC0031,IT,1,Leave Return,,USD,USA,2023-07-03 21:00:00,CORE_HR
EVT00060381,2023-07-12,EMP03693,CC0048,FI,2,Performance Pay,5026.85,CAD,CAN,2023-07-12 16:00:00,CORE_HR
EVT00061661,2023-07-19,EMP00030,CC0114,EX,1,Lateral Deployment,,CAD,CA,2023-07-20 01:00:00,PAYROLL
EVT00059773,2023-07-23,EMP05079,CC0115,EN,1,Promotion,81909.81,CAD,CAN,2023-07-24 13:00:00,CORE_HR
EVT00060415,2023-07-22,EMP01851,CC0120,EX,2,Leave Return,,CAD,CAN,2023-07-23 07:00:00,CORE_HR
EVT00061689,2023-07-08,EMP02557,CC0026,EX,2,Lateral Deployment,,CAD,CAN,2023-07-09 05:00:00,CORE_HR
EVT00060558,2023-07-24,EMP00165,CC0101,EN,3,Step Increment,116933.49,CAD,CAN,2023-07-24 23:00:00,CORE_HR
EVT00060386,2023-07-14,EMP04418,CC0073,AS,4,Step Increment,82434.96,CAD,CA,2023-07-14 21:00:00,PAYROLL
EVT00060672,2023-07-09,EMP05127,CC0023,FI,4,Leave Start,,CAD,CA,2023-07-10 11:00:00,PAYROLL
EVT00059956,2023-07-16,EMP02862,CC0030,PA,3,Hire,249991.42,AED,ARE,2023-07-16 17:00:00,CORE_HR
EVT00059876,2023-07-08,EMP01068,CC0063,IT,2,Lateral Deployment,,CAD,CAN,2023-07-09 15:00:00,CORE_HR
EVT00061302,2023-07-20,EMP04176,CC0001,IT,2,Hire,100259.48,CAD,CA,2023-07-21 02:00:00,PAYROLL
EVT00061657,2023-07-19,EMP00220,CC0085,PA,2,Promotion,72400.34,CAD,CAN,2023-07-20 12:00:00,CORE_HR
EVT00060311,2023-07-27,EMP00451,CC0047,FI,2,Lateral Deployment,,CAD,CA,2023-07-28 04:00:00,PAYROLL
EVT00061356,2023-07-14,EMP00656,CC0003,PA,3,Step Increment,90178.77,CAD,CA,2023-07-15 15:00:00,PAYROLL
EVT00060105,2023-07-05,EMP05002,CC0115,PA,3,Leave Start,,CAD,CA,2023-07-06 14:00:00,PAYROLL
EVT00060920,2023-07-21,EMP00298,CC0113,EX,1,Leave Return,,CAD,CA,2023-07-21 13:00:00,PAYROLL
EVT00060001,2023-07-12,EMP00806,CC0014,PA,4,Leave Return,,CAD,CAN,2023-07-12 21:00:00,CORE_HR
EVT00059778,2023-07-09,EMP00812,CC0026,AS,3,Leave Return,,CAD,CAN,2023-07-09 16:00:00,CORE_HR
EVT00059955,2023-07-27,EMP03218,CC0090,AS,1,Step Increment,49984.08,CAD,CAN,2023-07-28 03:00:00,CORE_HR
EVT00061315,2023-07-19,EMP01645,CC0004,PA,4,Step Increment,89883.84,CAD,CAN,2023-07-19 06:00:00,CORE_HR
EVT00060607,2023-07-06,EMP04740,CC0028,AS,2,Leave Return,,CAD,CA,2023-07-07 08:00:00,PAYROLL
EVT00061623,2023-07-14,EMP04190,CC0009,CR,2,Promotion,49280.49,EUR,DEU,2023-07-15 03:00:00,CORE_HR
EVT00059959,2023-07-09,EMP00697,CC0041,FI,4,Step Increment,92976.85,CAD,CA,2023-07-10 05:00:00,PAYROLL
EVT00060976,2023-07-22,EMP01462,CC0068,PA,1,Leave Start,,CAD,CAN,2023-07-23 06:00:00,CORE_HR
EVT00060662,2023-07-18,EMP02711,CC0116,IT,1,Step Increment,83649.69,CAD,CAN,2023-07-19 12:00:00,CORE_HR
EVT00061324,2023-07-22,EMP03306,CC0053,FI,1,Step Increment,79315.32,CAD,CA,2023-07-23 07:00:00,PAYROLL
EVT00059945,2023-07-13,EMP02816,CC0081,FI,3,Promotion,94366.38,CAD,CAN,2023-07-13 07:00:00,CORE_HR
EVT00059861,2023-07-12,EMP01700,CC0076,FI,1,Departure,,CAD,CA,2023-07-12 17:00:00,PAYROLL
EVT00060084,2023-07-08,EMP04442,CC0094,IT,5,Step Increment,125841.38,CAD,CA,2023-07-09 12:00:00,PAYROLL
EVT00060156,2023-07-13,EMP00623,CC0045,IT,2,Leave Start,,CAD,CAN,2023-07-13 13:00:00,CORE_HR
EVT00059960,2023-07-12,EMP04581,CC0020,PA,3,Promotion,79483.23,CAD,CA,2023-07-12 09:00:00,PAYROLL
EVT00061030,2023-07-27,EMP04152,CC0004,FI,4,Leave Return,,CAD,CA,2023-07-27 17:00:00,PAYROLL
EVT00060707,2023-07-02,EMP05021,CC0063,EX,1,Leave Return,,CAD,CAN,2023-07-02 21:00:00,CORE_HR
EVT00061486,2023-07-06,EMP02005,CC0044,IT,3,Performance Pay,13398.81,CAD,CAN,2023-07-06 17:00:00,CORE_HR
EVT00061031,2023-07-09,EMP02828,CC0017,EN,2,Leave Return,,CAD,CA,2023-07-10 04:00:00,PAYROLL
EVT00059784,2023-07-06,EMP04007,CC0027,IT,3,Hire,105797.59,CAD,CAN,2023-07-07 04:00:00,CORE_HR
EVT00060742,2023-07-08,EMP02400,CC0069,EX,1,Hire,151437.76,CAD,CA,2023-07-08 22:00:00,PAYROLL
EVT00060965,2023-07-17,EMP05032,CC0059,CR,2,Step Increment,63012.99,CAD,CAN,2023-07-18 05:00:00,CORE_HR
EVT00061146,2023-07-27,EMP05034,CC0078,AS,2,Performance Pay,7015.89,CAD,CA,2023-07-27 08:00:00,PAYROLL
EVT00060048,2023-07-22,EMP00933,CC0053,PA,2,Leave Return,,CAD,CAN,2023-07-24 12:00:00,CORE_HR
EVT00060115,2023-07-22,EMP01509,CC0004,EX,3,Leave Return,,CAD,CAN,2023-07-23 03:00:00,CORE_HR
EVT00060772,2023-07-05,EMP02652,CC0031,IT,3,Leave Start,,AED,AE,2023-07-06 09:00:00,PAYROLL
EVT00061746,2023-07-12,EMP01165,CC0074,IT,5,Step Increment,190195.0,AUD,AUS,2023-07-13 06:00:00,CORE_HR
EVT00060958,2023-07-03,EMP03619,CC0073,EX,1,Performance Pay,12344.74,CAD,CAN,2023-07-04 06:00:00,CORE_HR
EVT00061591,2023-07-18,EMP00360,CC0003,AS,3,Leave Return,,CAD,CAN,2023-07-19 13:00:00,CORE_HR
EVT00060136,2023-07-04,EMP00781,CC0036,EN,4,Leave Start,,CAD,CAN,2023-07-04 22:00:00,CORE_HR
EVT00060572,2023-07-19,EMP02851,CC0098,AS,2,Step Increment,62354.2,CAD,CA,2023-07-20 02:00:00,PAYROLL
EVT00060271,2023-07-09,EMP04509,CC0002,PA,3,Promotion,88780.72,CAD,CA,2023-07-09 07:00:00,PAYROLL
EVT00059777,2023-07-25,EMP03713,CC0120,PA,5,Step Increment,96677.15,CAD,CAN,2023-07-26 10:00:00,CORE_HR
EVT00060606,2023-07-03,EMP99999,CC0069,AS,5,Hire,95886.64,CAD,CA,2023-07-03 10:00:00,PAYROLL
EVT00060222,2023-07-20,EMP01325,CC0092,IT,2,Step Increment,76922.77,CAD,CAN,2023-07-20 21:00:00,CORE_HR
EVT00061402,2023-07-25,EMP01170,CC0088,PA,5,Step Increment,64730.11,USD,USA,2023-07-26 11:00:00,CORE_HR
EVT00060811,2023-07-10,EMP03047,CC0036,EC,2,Promotion,72178.76,CAD,CAN,2023-07-10 06:00:00,CORE_HR
EVT00060373,2023-07-25,EMP04150,CC0032,IT,1,Performance Pay,8619.39,CAD,CAN,2023-07-25 09:00:00,CORE_HR
EVT00060717,2023-07-26,EMP04051,CC0024,CR,3,Hire,65166.96,CAD,CA,2023-07-26 11:00:00,PAYROLL
EVT00060171,2023-07-19,EMP00647,CC0061,PA,2,Step Increment,66783.31,CAD,CA,2023-07-20 04:00:00,PAYROLL
EVT00061641,2023-07-24,EMP01165,CC0074,IT,5,Leave Start,,MXN,MX,2023-07-24 19:00:00,PAYROLL
EVT00060096,2023-07-22,EMP02404,CC0069,EX,3,Leave Start,,CAD,CA,2023-07-22 23:00:00,PAYROLL
EVT00059885,2023-07-04,EMP04278,CC0039,FI,2,Hire,83875.82,CAD,CAN,2023-07-05 09:00:00,CORE_HR
EVT00060634,2023-07-03,EMP02499,CC0039,AS,3,Departure,,CAD,CAN,2023-07-03 21:00:00,CORE_HR
EVT00061740,2023-07-02,EMP03878,CC0041,PA,3,Promotion,80877.53,CAD,CA,2023-07-03 10:00:00,PAYROLL
EVT00059775,2023-07-25,EMP01148,CC0103,EX,2,Leave Return,,CAD,CAN,2023-07-27 02:00:00,CORE_HR
EVT00059735,2023-07-13,EMP05189,CC0018,EX,2,Step Increment,168255.43,CAD,CA,2023-07-14 10:00:00,PAYROLL
EVT00060646,2023-07-05,EMP03336,CC0027,AS,1,Lateral Deployment,,CAD,CAN,2023-07-05 09:00:00,CORE_HR
EVT00060241,2023-07-17,EMP03411,CC0099,EC,5,Departure,,CAD,CAN,2023-07-17 08:00:00,CORE_HR
EVT00061034,2023-07-21,EMP02562,CC0097,IT,3,Departure,,CAD,CA,2023-07-22 10:00:00,PAYROLL
EVT00059818,2023-07-14,EMP01904,CC0016,EX,1,Leave Start,,CAD,CAN,2023-07-14 23:00:00,CORE_HR
EVT00061219,2023-07-03,EMP00052,CC0068,EN,3,Leave Start,,CAD,CAN,2023-07-03 09:00:00,CORE_HR
EVT00060890,2023-07-26,EMP02060,CC0026,EN,5,Leave Start,,CAD,CAN,2023-07-26 12:00:00,CORE_HR
EVT00059827,2023-07-12,EMP01484,CC0065,EX,1,Performance Pay,6557.95,EUR,DE,2023-07-12 08:00:00,PAYROLL
EVT00060897,2023-07-21,EMP01700,CC0076,FI,1,Leave Start,,CAD,CA,2023-07-22 02:00:00,PAYROLL
EVT00060806,2023-07-22,EMP00342,CC0020,CR,4,Leave Start,,CAD,CAN,2023-07-22 18:00:00,CORE_HR
EVT00061699,2023-07-07,EMP03509,CC0055,IT,3,Departure,,CAD,CAN,2023-07-07 21:00:00,CORE_HR
EVT00061345,2023-07-18,EMP03235,CC0087,EC,3,Step Increment,99563.41,CAD,CAN,2023-07-18 06:00:00,CORE_HR
EVT00060703,2023-07-09,EMP02378,CC0044,FI,1,Lateral Deployment,,CAD,CAN,2023-07-09 09:00:00,CORE_HR
EVT00061569,2023-07-19,EMP03739,CC0032,EN,3,Performance Pay,11848.63,CAD,CAN,2023-07-20 11:00:00,CORE_HR
EVT00060193,2023-07-14,EMP02230,CC0046,EX,2,Step Increment,18771138.01,KES,KEN,2023-07-15 14:00:00,CORE_HR
EVT00060581,2023-07-07,EMP04901,CC0062,PA,1,Departure,,CAD,CA,2023-07-07 19:00:00,PAYROLL
EVT00059745,2023-07-20,EMP04591,CC0099,EX,1,Step Increment,136661.8,CAD,CAN,2023-07-20 18:00:00,CORE_HR
EVT00060396,2023-07-27,EMP00744,CC0109,AS,5,Leave Start,,CAD,CAN,2023-07-28 03:00:00,CORE_HR
EVT00060738,2023-07-22,EMP00432,CC0027,EX,1,Step Increment,131286.16,CAD,CA,2023-07-23 08:00:00,PAYROLL
EVT00059902,2023-07-15,EMP01388,CC0053,PA,3,Promotion,91179.41,CAD,CA,2023-07-15 19:00:00,PAYROLL
EVT00060413,2023-07-25,EMP03421,CC0083,IT,1,Step Increment,91571.4,CAD,CAN,2023-07-25 16:00:00,CORE_HR
EVT00061162,2023-07-24,EMP00704,CC0058,EN,2,Lateral Deployment,,CAD,CA,2023-07-25 12:00:00,PAYROLL
EVT00061790,2023-07-02,EMP02889,CC0067,FI,4,Step Increment,94620.07,CAD,CAN,2023-07-02 19:00:00,CORE_HR
EVT00060786,2023-07-11,EMP01361,CC0061,IT,2,Leave Start,,CAD,CA,2023-07-12 09:00:00,PAYROLL
EVT00061007,2023-07-02,EMP03578,CC0048,EC,3,Departure,,CAD,CA,2023-07-03 12:00:00,PAYROLL
EVT00059880,2023-07-01,EMP02601,CC0021,EC,4,Departure,,CAD,CAN,2023-07-02 07:00:00,CORE_HR
EVT00059937,2023-07-01,EMP02546,CC0061,CR,5,Performance Pay,11049.87,CAD,CA,2023-07-02 15:00:00,PAYROLL
EVT00061500,2023-07-15,EMP04461,CC0003,FI,2,Step Increment,91381.17,CAD,CAN,2023-07-16 15:00:00,CORE_HR
EVT00061473,2023-07-17,EMP01036,CC0042,AS,3,Leave Start,,CAD,CA,2023-07-17 12:00:00,PAYROLL
EVT00061181,2023-07-07,EMP03411,CC0099,EC,5,Step Increment,117642.43,CAD,CA,2023-07-08 05:00:00,PAYROLL
EVT00060380,2023-07-05,EMP04051,CC0024,CR,3,Lateral Deployment,,CAD,CAN,2023-07-06 14:00:00,CORE_HR
EVT00060722,2023-07-22,EMP02418,CC0037,CR,1,Performance Pay,6765.46,CAD,CA,2023-07-22 17:00:00,PAYROLL
EVT00061228,2023-07-15,EMP00104,CC0087,FI,3,Leave Return,,CAD,CA,2023-07-15 13:00:00,PAYROLL
EVT00059851,2023-07-05,EMP04806,CC0068,CR,5,Step Increment,80342.56,CAD,CAN,2023-07-06 06:00:00,CORE_HR
EVT00059842,2023-07-02,EMP01881,CC0117,IT,1,Step Increment,82553.4,CAD,CAN,2023-07-03 04:00:00,CORE_HR
EVT00061719,2023-07-14,EMP04043,CC0039,PA,1,Hire,57732.68,CAD,CA,2023-07-15 05:00:00,PAYROLL
EVT00060753,2023-07-20,EMP04009,CC0035,EX,1,Step Increment,125643.38,CAD,CA,2023-07-21 04:00:00,PAYROLL
EVT00059760,2023-07-08,EMP00772,CC0035,FI,3,Step Increment,97513.82,CAD,CA,2023-07-08 16:00:00,PAYROLL
EVT00060503,2023-07-15,EMP00239,CC0097,PA,2,Departure,,CAD,CA,2023-07-16 03:00:00,PAYROLL
EVT00059974,2023-07-07,EMP04318,CC0072,EC,4,Leave Return,,CAD,CA,2023-07-08 08:00:00,PAYROLL
EVT00060042,2023-07-20,EMP02438,CC0056,PA,4,Hire,96497.55,CAD,CAN,2023-07-20 19:00:00,CORE_HR
EVT00060546,2023-07-24,EMP99999,CC0075,EC,1,Step Increment,81366.27,CAD,CA,2023-07-25 11:00:00,PAYROLL
EVT00061072,2023-07-09,EMP01933,CC0100,CR,2,Step Increment,65645.42,CAD,CAN,2023-07-10 03:00:00,CORE_HR
EVT00061167,2023-07-13,EMP03524,CC0096,AS,1,Step Increment,61969.82,CAD,CAN,2023-07-13 06:00:00,CORE_HR
EVT00061426,2023-07-27,EMP03382,CC0065,FI,3,Step Increment,5443072.7,INR,IN,2023-07-28 06:00:00,PAYROLL
EVT00060729,2023-07-11,EMP02496,CC0088,AS,5,Leave Return,,EUR,DEU,2023-07-11 19:00:00,CORE_HR
EVT00060781,2023-07-27,EMP02042,CC0015,EN,2,Leave Start,,CAD,CAN,2023-07-28 04:00:00,CORE_HR
EVT00061764,2023-07-21,EMP02719,CC0114,EX,1,Leave Start,,CAD,CAN,2023-07-22 15:00:00,CORE_HR
EVT00059916,2023-07-23,EMP01114,CC0005,IT,3,Step Increment,93470.24,CAD,CAN,2023-07-23 23:00:00,CORE_HR
EVT00060768,2023-07-07,EMP00178,CC0112,EC,2,Step Increment,83525.47,CAD,CA,2023-07-07 14:00:00,PAYROLL
EVT00060493,2023-07-18,EMP04451,CC0023,PA,1,Lateral Deployment,,CAD,CA,2023-07-19 15:00:00,PAYROLL
EVT00060776,2023-07-13,EMP02895,CC0086,CR,3,Step Increment,50344.24,EUR,FRA,2023-07-13 06:00:00,CORE_HR
EVT00060051,2023-07-07,EMP00985,CC0070,IT,1,Performance Pay,8194.53,CAD,CAN,2023-07-07 12:00:00,CORE_HR
EVT00060933,2023-07-01,EMP02647,CC0086,EC,2,Departure,,MXN,MEX,2023-07-01 18:00:00,CORE_HR
EVT00060624,2023-07-06,EMP02990,CC0022,PA,3,Leave Start,,CAD,CAN,2023-07-06 22:00:00,CORE_HR
EVT00059854,2023-07-10,EMP03955,CC0091,EC,2,Step Increment,83048.7,CAD,CAN,2023-07-10 21:00:00,CORE_HR
EVT00059947,2023-07-16,EMP02041,CC0035,EC,4,Step Increment,121679.69,CAD,CAN,2023-07-16 10:00:00,CORE_HR
EVT00060256,2023-07-07,EMP00493,CC0034,PA,5,Promotion,98027.87,CAD,CAN,2023-07-09 02:00:00,CORE_HR
EVT00061206,2023-07-02,EMP00865,CC0055,EN,2,Leave Return,,CAD,CA,2023-07-03 01:00:00,PAYROLL
EVT00060346,2023-07-27,EMP05027,CC0106,PA,1,Performance Pay,5423.6,CAD,CAN,2023-07-27 12:00:00,CORE_HR
EVT00060537,2023-07-15,EMP03489,CC0032,FI,2,Step Increment,81300.74,CAD,CAN,2023-07-15 22:00:00,CORE_HR
EVT00061454,2023-07-07,EMP00989,CC0056,EN,4,Promotion,94471.13,CAD,CA,2023-07-07 14:00:00,PAYROLL
EVT00059946,2023-07-12,EMP02178,CC0056,PA,1,Step Increment,64456.81,CAD,CAN,2023-07-13 13:00:00,CORE_HR
EVT00060378,2023-07-02,EMP05146,CC0015,CR,4,Step Increment,73736.66,CAD,CAN,2023-07-03 08:00:00,CORE_HR
EVT00061457,2023-07-12,EMP02364,CC0005,EX,1,Step Increment,142335.21,CAD,CAN,2023-07-13 14:00:00,CORE_HR
EVT00060619,2023-07-24,EMP00125,CC0112,IT,1,Performance Pay,8451.12,CAD,CAN,2023-07-25 10:00:00,CORE_HR
EVT00061533,2023-07-23,EMP03098,CC0015,IT,2,Leave Return,,CAD,CA,2023-07-24 14:00:00,PAYROLL
EVT00060585,2023-07-26,EMP04493,CC0089,FI,1,Step Increment,68380.92,CAD,CAN,2023-07-27 11:00:00,CORE_HR
EVT00060486,2023-07-21,EMP02035,CC0062,PA,4,Performance Pay,12392.22,CAD,CAN,2023-07-21 19:00:00,CORE_HR
EVT00060097,2023-07-13,EMP01508,CC0110,PA,3,Performance Pay,5873.48,CAD,CAN,2023-07-13 16:00:00,CORE_HR
EVT00061497,2023-07-13,EMP01372,CC0052,IT,2,Step Increment,87720.53,CAD,CAN,2023-07-13 11:00:00,CORE_HR
EVT00061688,2023-07-18,EMP02897,CC0114,AS,1,Leave Start,,CAD,CA,2023-07-18 23:00:00,PAYROLL
EVT00060459,2023-07-26,EMP00645,CC0076,FI,2,Leave Return,,CAD,CA,2023-07-26 15:00:00,PAYROLL
EVT00060293,2023-07-23,EMP03396,CC0030,FI,4,Step Increment,10722953.74,JPY,JPN,2023-07-24 10:00:00,CORE_HR
EVT00061232,2023-07-05,EMP01084,CC0066,IT,3,Performance Pay,6012.05,CAD,CAN,2023-07-05 14:00:00,CORE_HR
EVT00060027,2023-07-16,EMP04135,CC0029,EC,3,Step Increment,6227381.08,INR,IND,2023-07-16 15:00:00,CORE_HR
EVT00061245,2023-07-18,EMP02253,CC0073,IT,4,Leave Start,,CAD,CAN,2023-07-18 23:00:00,CORE_HR
EVT00060317,2023-07-23,EMP04535,CC0017,PA,2,Step Increment,78115.55,CAD,CAN,2023-07-24 04:00:00,CORE_HR
EVT00061340,2023-07-06,EMP02158,CC0014,PA,5,Step Increment,93510.26,CAD,CAN,2023-07-07 07:00:00,CORE_HR
EVT00060031,2023-07-25,EMP00509,CC0032,IT,3,Performance Pay,5510.1,CAD,CAN,2023-07-26 09:00:00,CORE_HR
EVT00060106,2023-07-13,EMP00037,CC0038,PA,1,Step Increment,50053.94,CAD,CAN,2023-07-14 10:00:00,CORE_HR
EVT00060319,2023-07-24,EMP02552,CC0109,EC,4,Leave Return,,CAD,CAN,2023-07-24 23:00:00,CORE_HR
EVT00061683,2023-07-20,EMP00181,CC0021,CR,3,Performance Pay,4350.11,CAD,CA,2023-07-20 12:00:00,PAYROLL
