event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00103829,2025-05-19,EMP03713,CC0120,PA,5,Leave Return,,CAD,CAN,2025-05-20 12:00:00,CORE_HR
EVT00104994,2025-05-26,EMP00316,CC0007,EX,1,Step Increment,14540338.17,JPY,JP,2025-05-29 23:00:00,PAYROLL
EVT00104282,2025-05-09,EMP05005,CC0004,IT,5,Step Increment,151702.86,CAD,CAN,2025-05-10 01:00:00,CORE_HR
EVT00104122,2025-05-13,EMP01984,CC0093,CR,3,Departure,,CAD,CAN,2025-05-13 11:00:00,CORE_HR
EVT00103900,2025-05-05,EMP01525,CC0050,FI,4,Step Increment,112210.85,CAD,CA,2025-05-05 14:00:00,PAYROLL
EVT00104682,2025-05-03,EMP00591,CC0097,EC,5,Leave Return,,CAD,CAN,2025-05-06 11:00:00,CORE_HR
EVT00104675,2025-05-02,EMP03390,CC0063,EN,1,Step Increment,94010.86,CAD,CAN,2025-05-03 01:00:00,CORE_HR
EVT00104938,2025-05-10,EMP00387,CC0052,PA,2,Leave Start,,CAD,CAN,2025-05-10 21:00:00,CORE_HR
EVT00105033,2025-05-07,EMP04980,CC0070,IT,4,Step Increment,137827.01,CAD,CAN,2025-05-07 22:00:00,CORE_HR
EVT00104772,2025-05-05,EMP03859,CC0032,FI,3,Departure,,CAD,CAN,2025-05-06 10:00:00,CORE_HR
EVT00104570,2025-05-17,EMP00444,CC0018,PA,2,Leave Start,,CAD,CAN,2025-05-18 02:00:00,CORE_HR
EVT00104959,2025-05-20,EMP01597,CC0026,IT,1,Performance Pay,8184.41,CAD,CAN,2025-05-20 17:00:00,CORE_HR
EVT00105225,2025-05-24,EMP03113,CC0006,PA,2,Lateral Deployment,,CAD,CAN,2025-05-25 15:00:00,CORE_HR
EVT00103654,2025-05-06,EMP03341,CC0074,PA,2,Leave Start,,EUR,DE,2025-05-07 14:00:00,PAYROLL
EVT00104133,2025-05-15,EMP04863,CC0051,EN,1,Leave Start,,CAD,CAN,2025-05-16 03:00:00,CORE_HR
EVT00104168,2025-05-03,EMP02300,CC0115,AS,1,Lateral Deployment,,CAD,CA,2025-05-04 12:00:00,PAYROLL
EVT00104933,2025-05-19,EMP00989,CC0056,EN,4,Performance Pay,18122.4,CAD,CAN,2025-05-19 16:00:00,CORE_HR
EVT00103780,2025-05-21,EMP00806,CC0014,PA,4,Lateral Deployment,,CAD,CAN,2025-05-21 12:00:00,CORE_HR
EVT00105252,2025-05-15,EMP04240,CC0003,IT,1,Step Increment,107919.9,CAD,CAN,2025-05-15 19:00:00,CORE_HR
EVT00105305,2025-05-20,EMP02871,CC0116,IT,1,Leave Return,,CAD,CAN,2025-05-21 14:00:00,CORE_HR
EVT00104254,2025-05-15,EMP01712,CC0013,FI,3,Leave Return,,CAD,CAN,2025-05-15 22:00:00,CORE_HR
EVT00104001,2025-05-13,EMP04390,CC0074,IT,1,Step Increment,293853.88,BRL,BRA,2025-05-13 08:00:00,CORE_HR
EVT00104741,2025-05-03,EMP01073,CC0019,PA,2,Step Increment,64570.32,CAD,CA,2025-05-03 09:00:00,PAYROLL
EVT00103773,2025-05-02,EMP02999,CC0039,FI,5,Leave Start,,CAD,CAN,2025-05-03 03:00:00,CORE_HR
EVT00104951,2025-05-27,EMP01558,CC0013,PA,2,Performance Pay,9530.99,CAD,CAN,2025-05-27 17:00:00,CORE_HR
EVT00105276,2025-05-16,EMP02926,CC0048,IT,3,Step Increment,111720.79,CAD,CA,2025-05-16 17:00:00,PAYROLL
EVT00103739,2025-05-18,EMP02676,CC0071,CR,4,Step Increment,68882.06,CAD,CAN,2025-05-19 04:00:00,CORE_HR
EVT00104973,2025-05-23,EMP03822,CC0088,CR,5,Departure,,AED,ARE,2025-05-23 18:00:00,CORE_HR
EVT00104503,2025-05-23,EMP03029,CC0021,PA,1,Leave Start,,CAD,CAN,2025-05-23 13:00:00,CORE_HR
EVT00104967,2025-05-01,EMP02048,CC0035,PA,3,Leave Start,,CAD,CAN,2025-05-01 17:00:00,CORE_HR
EVT00104137,2025-05-11,EMP04407,CC0029,PA,2,Step Increment,65317.74,USD,US,2025-05-12 08:00:00,PAYROLL
EVT00104268,2025-05-19,EMP03219,CC0003,IT,2,Hire,94288.15,CAD,CAN,2025-05-20 14:00:00,CORE_HR
EVT00104445,2025-05-09,EMP03647,CC0060,PA,4,Leave Start,,CAD,CAN,2025-05-09 10:00:00,CORE_HR
EVT00103678,2025-05-05,EMP03258,CC0068,IT,1,Step Increment,103730.14,CAD,CAN,2025-05-05 07:00:00,CORE_HR
EVT00104760,2025-05-25,EMP00336,CC0054,EN,1,Step Increment,67051.27,EUR,DE,2025-05-26 11:00:00,PAYROLL
EVT00104232,2025-05-07,EMP04937,CC0114,EC,2,Lateral Deployment,,CAD,CAN,2025-05-08 00:00:00,CORE_HR
EVT00105392,2025-05-04,EMP02058,CC0055,EX,1,Leave Start,,CAD,CAN,2025-05-04 13:00:00,CORE_HR
EVT00103619,2025-05-23,EMP02190,CC0080,PA,4,Step Increment,274395.82,AED,ARE,2025-05-24 05:00:00,CORE_HR
EVT00104479,2025-05-24,EMP03429,CC0058,AS,5,Departure,,CAD,CA,2025-05-24 23:00:00,PAYROLL
EVT00104873,2025-05-13,EMP00503,CC0085,PA,4,Promotion,78115.56,CAD,CAN,2025-05-14 12:00:00,CORE_HR
EVT00104917,2025-05-19,EMP04381,CC0044,AS,5,Leave Start,,CAD,CAN,2025-05-19 11:00:00,CORE_HR
EVT00104921,2025-05-21,EMP02564,CC0094,IT,1,Lateral Deployment,,CAD,CAN,2025-05-21 13:00:00,CORE_HR
EVT00104141,2025-05-26,EMP02172,CC0102,IT,1,Step Increment,70293.41,CAD,CAN,2025-05-26 10:00:00,CORE_HR
EVT00105450,2025-05-23,EMP01534,CC0044,EN,4,Hire,108142.98,CAD,CAN,2025-05-23 08:00:00,CORE_HR
EVT00104566,2025-05-24,EMP05056,CC0059,EN,1,Leave Return,,CAD,CAN,2025-05-25 03:00:00,CORE_HR
EVT00103612,2025-05-13,EMP04761,CC0086,PA,4,Performance Pay,4021.28,SGD,SGP,2025-05-15 19:00:00,CORE_HR
EVT00103983,2025-05-16,EMP01000,CC0112,IT,4,Leave Return,,CAD,CAN,2025-05-16 06:00:00,CORE_HR
EVT00105501,2025-05-08,EMP02320,CC0010,PA,1,Leave Start,,CAD,CAN,2025-05-08 21:00:00,CORE_HR
EVT00104400,2025-05-14,EMP04654,CC0034,AS,1,Performance Pay,5812.46,CAD,CA,2025-05-15 11:00:00,PAYROLL
EVT00104718,2025-05-11,EMP04376,CC0093,CR,2,Step Increment,51857.43,CAD,CAN,2025-05-12 02:00:00,CORE_HR
EVT00104393,2025-05-07,EMP02915,CC0032,IT,2,Leave Start,,CAD,CAN,2025-05-07 12:00:00,CORE_HR
EVT00104461,2025-05-18,EMP05042,CC0111,PA,5,Performance Pay,6581.05,EUR,DE,2025-05-19 01:00:00,PAYROLL
EVT00104033,2025-05-13,EMP01779,CC0020,EN,2,Performance Pay,12710.06,CAD,CA,2025-05-14 09:00:00,PAYROLL
EVT00103612,2025-05-13,EMP04761,CC0086,PA,4,Performance Pay,4021.28,SGD,SGP,2025-05-14 15:00:00,CORE_HR
EVT00104205,2025-05-01,EMP00230,CC0016,IT,1,Step Increment,80787.01,CAD,CAN,2025-05-02 02:00:00,CORE_HR
EVT00104584,2025-05-04,EMP04202,CC0110,EC,2,Lateral Deployment,,CAD,CAN,2025-05-04 13:00:00,CORE_HR
EVT00104144,2025-05-23,EMP00680,CC0085,FI,5,Step Increment,96769.73,CAD,CAN,2025-05-23 12:00:00,CORE_HR
EVT00103918,2025-05-17,EMP04544,CC0109,AS,1,Step Increment,62171.17,CAD,CAN,2025-05-18 14:00:00,CORE_HR
EVT00104422,2025-05-20,EMP03665,CC0114,PA,2,Step Increment,80828.39,CAD,CAN,2025-05-20 17:00:00,CORE_HR
EVT00104975,2025-05-19,EMP00595,CC0113,EX,1,Leave Return,,CAD,CA,2025-05-19 19:00:00,PAYROLL
EVT00103720,2025-05-23,EMP02327,CC0008,FI,5,Hire,125918.62,CAD,CA,2025-05-24 02:00:00,PAYROLL
EVT00104993,2025-05-11,EMP03626,CC0055,IT,2,Leave Start,,CAD,CA,2025-05-12 05:00:00,PAYROLL
EVT00104992,2025-05-26,EMP01586,CC0111,EN,2,Step Increment,292232.14,AED,AE,2025-05-26 15:00:00,PAYROLL
EVT00105116,2025-05-19,EMP03249,CC0043,PA,1,Leave Start,,CAD,CAN,2025-05-19 12:00:00,CORE_HR
EVT00103570,2025-05-17,EMP02426,CC0059,IT,1,Lateral Deployment,,CAD,CAN,2025-05-18 00:00:00,CORE_HR
EVT00103950,2025-05-23,EMP03363,CC0005,IT,3,Step Increment,108870.07,CAD,CAN,2025-05-24 14:00:00,CORE_HR
EVT00104318,2025-05-27,EMP04562,CC0069,EN,1,Leave Start,,CAD,CA,2025-05-27 14:00:00,PAYROLL
EVT00103653,2025-05-13,EMP05064,CC0043,AS,5,Step Increment,102510.23,CAD,CAN,2025-05-14 15:00:00,CORE_HR
EVT00104886,2025-05-05,EMP03123,CC0048,AS,5,Leave Return,,CAD,CAN,2025-05-06 05:00:00,CORE_HR
EVT00104720,2025-05-20,EMP01510,CC0036,PA,4,Lateral Deployment,,CAD,CAN,2025-05-21 15:00:00,CORE_HR
EVT00103662,2025-05-19,EMP04428,CC0009,FI,1,Leave Start,,USD,USA,2025-05-19 07:00:00,CORE_HR
EVT00104349,2025-05-22,EMP04140,CC0079,PA,3,Leave Start,,CAD,CA,2025-05-22 18:00:00,PAYROLL
EVT00104734,2025-05-27,EMP00553,CC0024,FI,1,Step Increment,73063.39,CAD,CAN,2025-05-28 12:00:00,CORE_HR
EVT00104215,2025-05-06,EMP00013,CC0028,IT,2,Lateral Deployment,,CAD,CAN,2025-05-07 02:00:00,CORE_HR
EVT00104441,2025-05-17,EMP04717,CC0101,EN,1,Step Increment,88277.99,CAD,CA,2025-05-17 13:00:00,PAYROLL
EVT00104185,2025-05-16,EMP04298,CC0083,IT,1,Lateral Deployment,,CAD,CA,2025-05-16 22:00:00,PAYROLL
EVT00104762,2025-05-27,EMP00244,CC0031,PA,3,Performance Pay,153040.49,MXN,MEX,2025-05-28 13:00:00,CORE_HR
EVT00105098,2025-05-04,EMP00401,CC0037,PA,2,Performance Pay,10450.41,CAD,CAN,2025-05-05 07:00:00,CORE_HR
EVT00103580,2025-05-22,EMP03690,CC0107,AS,2,Leave Start,,CAD,CAN,2025-05-22 18:00:00,CORE_HR
EVT00105422,2025-05-01,EMP00369,CC0117,EX,1,Lateral Deployment,,CAD,CAN,2025-05-02 08:00:00,CORE_HR
EVT00104794,2025-05-14,EMP01266,CC0091,PA,4,Step Increment,99749.34,CAD,CAN,2025-05-14 11:00:00,CORE_HR
EVT00103737,2025-05-15,EMP02518,CC0086,PA,1,Performance Pay,125208.65,MXN,MX,2025-05-15 22:00:00,PAYROLL
EVT00104181,2025-05-13,EMP02675,CC0102,CR,3,Lateral Deployment,,CAD,CAN,2025-05-13 14:00:00,CORE_HR
EVT00105492,2025-05-05,EMP01051,CC0005,EX,1,Performance Pay,20127.33,CAD,CA,2025-05-05 14:00:00,PAYROLL
EVT00104072,2025-05-25,EMP01840,CC0054,EC,1,Leave Return,,INR,IND,2025-05-25 10:00:00,CORE_HR
EVT00104110,2025-05-01,EMP03322,CC0120,EN,4,Promotion,136926.53,CAD,CAN,2025-05-01 08:00:00,CORE_HR
EVT00103715,2025-05-12,EMP02118,CC0039,CR,5,Performance Pay,8670.56,CAD,CAN,2025-05-13 11:00:00,CORE_HR
EVT00103772,2025-05-04,EMP04973,CC0085,AS,4,Leave Start,,CAD,CAN,2025-05-04 20:00:00,CORE_HR
EVT00104495,2025-05-19,EMP04043,CC0039,PA,1,Leave Start,,CAD,CA,2025-05-19 06:00:00,PAYROLL
EVT00103933,2025-05-06,EMP01370,CC0095,PA,5,Hire,114484.66,CAD,CAN,2025-05-07 15:00:00,CORE_HR
EVT00105557,2025-05-04,EMP01222,CC0071,IT,1,Leave Return,,CAD,CA,2025-05-05 10:00:00,PAYROLL
EVT00103677,2025-05-27,EMP03630,CC0078,PA,2,Performance Pay,10498.7,CAD,CAN,2025-05-28 07:00:00,CORE_HR
EVT00105424,2025-05-11,EMP02994,CC0105,IT,1,Step Increment,52587.63,GBP,GBR,2025-05-11 06:00:00,CORE_HR
EVT00105041,2025-05-21,EMP04700,CC0075,EN,5,Hire,134299.73,CAD,CA,2025-05-21 12:00:00,PAYROLL
EVT00103595,2025-05-20,EMP03280,CC0071,FI,4,Step Increment,93153.25,CAD,CAN,2025-05-20 16:00:00,CORE_HR
EVT00104832,2025-05-01,EMP00348,CC0113,AS,2,Leave Start,,CAD,CA,2025-05-01 21:00:00,PAYROLL
EVT00103809,2025-05-18,EMP04021,CC0096,FI,3,Performance Pay,11300.83,CAD,CAN,2025-05-18 08:00:00,CORE_HR
EVT00104906,2025-05-12,EMP00356,CC0045,EX,1,Step Increment,159053.95,CAD,CAN,2025-05-12 23:00:00,CORE_HR
EVT00104486,2025-05-11,EMP04452,CC0035,CR,2,Performance Pay,7008.25,CAD,CA,2025-05-11 21:00:00,PAYROLL
EVT00105095,2025-05-26,EMP04199,CC0077,PA,3,Performance Pay,7057.08,CAD,CAN,2025-05-26 13:00:00,CORE_HR
EVT00104534,2025-05-04,EMP03746,CC0085,IT,1,Departure,,CAD,CA,2025-05-04 14:00:00,PAYROLL
EVT00105467,2025-05-06,EMP01312,CC0028,EN,4,Leave Start,,CAD,CA,2025-05-06 22:00:00,PAYROLL
EVT00103751,2025-05-14,EMP01914,CC0023,EN,2,Performance Pay,6382.97,CAD,CA,2025-05-14 15:00:00,PAYROLL
EVT00105453,2025-05-15,EMP02654,CC0068,IT,4,Departure,,CAD,CAN,2025-05-15 14:00:00,CORE_HR
EVT00104377,2025-05-06,EMP02114,CC0080,PA,4,Departure,,JPY,JPN,2025-05-06 10:00:00,CORE_HR
EVT00105544,2025-05-17,EMP01852,CC0093,CR,1,Step Increment,54593.47,CAD,CA,2025-05-17 07:00:00,PAYROLL
EVT00105298,2025-05-03,EMP00357,CC0008,EC,3,Step Increment,86479.77,CAD,CA,2025-05-04 00:00:00,PAYROLL
EVT00105536,2025-05-05,EMP01262,CC0090,CR,2,Hire,64499.3,CAD,CA,2025-05-06 03:00:00,PAYROLL
EVT00103689,2025-05-27,EMP00962,CC0069,PA,3,Departure,,CAD,CA,2025-05-28 01:00:00,PAYROLL
EVT00103782,2025-05-03,EMP04878,CC0090,EN,3,Step Increment,121673.56,CAD,CAN,2025-05-03 15:00:00,CORE_HR
EVT00105314,2025-05-03,EMP02967,CC0099,CR,5,Lateral Deployment,,CAD,CA,2025-05-04 13:00:00,PAYROLL
EVT00104737,2025-05-20,EMP02985,CC0083,AS,1,Leave Return,,CAD,CA,2025-05-21 14:00:00,PAYROLL
EVT00104120,2025-05-01,EMP00806,CC0014,PA,4,Step Increment,90243.76,CAD,CAN,2025-05-02 05:00:00,CORE_HR
EVT00104939,2025-05-17,EMP04605,CC0028,IT,4,Performance Pay,14412.75,CAD,CAN,2025-05-17 17:00:00,CORE_HR
EVT00104206,2025-05-14,EMP04843,CC0008,CR,1,Promotion,45182.68,CAD,CAN,2025-05-14 10:00:00,CORE_HR
EVT00103781,2025-05-19,EMP04772,CC0056,IT,3,Step Increment,111266.22,CAD,CA,2025-05-19 21:00:00,PAYROLL
EVT00105463,2025-05-15,EMP04482,CC0096,FI,2,Performance Pay,11687.28,CAD,CAN,2025-05-15 16:00:00,CORE_HR
EVT00104044,2025-05-17,EMP00547,CC0118,EX,1,Hire,143708.39,CAD,CAN,2025-05-20 17:00:00,CORE_HR
EVT00103957,2025-05-24,EMP04152,CC0004,FI,4,Step Increment,113570.77,CAD,CAN,2025-05-25 15:00:00,CORE_HR
EVT00103961,2025-05-04,EMP04682,CC0040,EN,3,Lateral Deployment,,CAD,CAN,2025-05-04 06:00:00,CORE_HR
EVT00104248,2025-05-24,EMP04724,CC0033,FI,2,Step Increment,74447.34,CAD,CAN,2025-05-25 05:00:00,CORE_HR
EVT00105222,2025-05-05,EMP02901,CC0031,EN,1,Departure,,BRL,BRA,2025-05-05 12:00:00,CORE_HR
EVT00105398,2025-05-17,EMP99999,CC0023,PA,2,Step Increment,72835.09,CAD,CAN,2025-05-17 07:00:00,CORE_HR
EVT00105235,2025-05-19,EMP03362,CC0005,AS,3,Step Increment,70935.74,CAD,CAN,2025-05-19 19:00:00,CORE_HR
EVT00104354,2025-05-08,EMP04554,CC0002,CR,4,Leave Return,,CAD,CA,2025-05-08 07:00:00,PAYROLL
EVT00105219,2025-05-20,EMP04264,CC0106,EC,1,Step Increment,74593.42,CAD,CA,2025-05-21 12:00:00,PAYROLL
EVT00103862,2025-05-08,EMP04862,CC0049,FI,1,Performance Pay,447915.78,JPY,JPN,2025-05-09 05:00:00,CORE_HR
EVT00104535,2025-05-02,EMP03201,CC0113,CR,3,Leave Return,,CAD,CAN,2025-05-02 12:00:00,CORE_HR
EVT00104410,2025-05-18,EMP00550,CC0025,EC,1,Performance Pay,5171.8,CAD,CA,2025-05-18 08:00:00,PAYROLL
EVT00103866,2025-05-09,EMP03138,CC0006,FI,2,Step Increment,88291.11,CAD,CA,2025-05-10 00:00:00,PAYROLL
EVT00105315,2025-05-23,EMP02732,CC0089,CR,4,Departure,,CAD,CAN,2025-05-23 11:00:00,CORE_HR
EVT00105393,2025-05-25,EMP00278,CC0061,AS,5,Leave Return,,CAD,CAN,2025-05-26 06:00:00,CORE_HR
EVT00104225,2025-05-24,EMP04464,CC0015,PA,4,Leave Start,,CAD,CAN,2025-05-25 04:00:00,CORE_HR
EVT00104006,2025-05-09,EMP03327,CC0038,PA,2,Lateral Deployment,,CAD,CA,2025-05-09 17:00:00,PAYROLL
EVT00104272,2025-05-27,EMP02918,CC0069,PA,3,Step Increment,93483.55,CAD,CA,2025-05-28 06:00:00,PAYROLL
EVT00104483,2025-05-06,EMP03210,CC0017,EC,4,Leave Return,,CAD,CAN,2025-05-06 06:00:00,CORE_HR
EVT00104849,2025-05-16,EMP04019,CC0116,EC,4,Lateral Deployment,,CAD,CAN,2025-05-17 09:00:00,CORE_HR
EVT00104109,2025-05-26,EMP01466,CC0105,IT,1,Performance Pay,19488.23,AED,AE,2025-05-26 21:00:00,PAYROLL
EVT00104904,2025-05-02,EMP01740,CC0052,FI,2,Promotion,87627.73,CAD,CAN,2025-05-02 18:00:00,CORE_HR
EVT00103579,2025-05-14,EMP04797,CC0097,IT,4,Step Increment,132266.4,CAD,CAN,2025-05-14 14:00:00,CORE_HR
EVT00104525,2025-05-16,EMP03347,CC0013,EN,5,Leave Return,,CAD,CAN,2025-05-17 11:00:00,CORE_HR
EVT00104849,2025-05-16,EMP04019,CC0116,EC,4,Lateral Deployment,,CAD,CAN,2025-05-19 08:00:00,CORE_HR
EVT00105311,2025-05-22,EMP03325,CC0013,IT,4,Step Increment,122435.93,CAD,CA,2025-05-23 13:00:00,PAYROLL
EVT00103685,2025-05-03,EMP04657,CC0046,AS,2,Leave Return,,USD,US,2025-05-04 00:00:00,PAYROLL
EVT00104571,2025-05-16,EMP05173,CC0101,EC,1,Performance Pay,9921.51,CAD,CAN,2025-05-17 11:00:00,CORE_HR
EVT00104602,2025-05-16,EMP00330,CC0113,PA,1,Step Increment,69141.09,CAD,CAN,2025-05-16 15:00:00,CORE_HR
EVT00103777,2025-05-12,EMP01827,CC0085,EN,1,Step Increment,81552.84,CAD,CAN,2025-05-13 12:00:00,CORE_HR
EVT00104366,2025-05-08,EMP04784,CC0036,FI,2,Step Increment,88330.13,CAD,CAN,2025-05-08 22:00:00,CORE_HR
EVT00105456,2025-05-11,EMP05142,CC0057,AS,2,Departure,,CAD,CAN,2025-05-12 05:00:00,CORE_HR
EVT00105507,2025-05-25,EMP00488,CC0023,FI,1,Step Increment,75986.93,CAD,CAN,2025-05-25 08:00:00,CORE_HR
EVT00103698,2025-05-17,EMP03536,CC0051,EN,5,Lateral Deployment,,CAD,CAN,2025-05-17 18:00:00,CORE_HR
EVT00105545,2025-05-05,EMP03060,CC0014,PA,1,Performance Pay,7003.17,CAD,CAN,2025-05-05 17:00:00,CORE_HR
EVT00105376,2025-05-22,EMP04429,CC0092,FI,2,Performance Pay,3817.89,CAD,CA,2025-05-22 16:00:00,PAYROLL
EVT00105400,2025-05-05,EMP04961,CC0119,AS,3,Performance Pay,3386.92,CAD,CA,2025-05-05 13:00:00,PAYROLL
EVT00104878,2025-05-20,EMP00665,CC0011,AS,1,Departure,,CAD,CA,2025-05-20 22:00:00,PAYROLL
EVT00105187,2025-05-11,EMP05069,CC0046,EN,3,Step Increment,87461.74,EUR,FR,2025-05-12 08:00:00,PAYROLL
EVT00104216,2025-05-02,EMP03417,CC0094,AS,4,Leave Return,,CAD,CAN,2025-05-02 13:00:00,CORE_HR
EVT00103915,2025-05-25,EMP05164,CC0116,PA,3,Departure,,CAD,CAN,2025-05-25 06:00:00,CORE_HR
EVT00103838,2025-05-15,EMP04950,CC0056,PA,2,Leave Return,,CAD,CAN,2025-05-16 13:00:00,CORE_HR
EVT00105037,2025-05-10,EMP01051,CC0005,EX,1,Lateral Deployment,,CAD,CAN,2025-05-11 04:00:00,CORE_HR
EVT00103699,2025-05-18,EMP02957,CC0032,EX,2,Step Increment,159031.58,CAD,CA,2025-05-18 06:00:00,PAYROLL
EVT00104295,2025-05-13,EMP03713,CC0120,PA,5,Lateral Deployment,,CAD,CA,2025-05-14 06:00:00,PAYROLL
EVT00105129,2025-05-09,EMP00279,CC0116,EN,3,Step Increment,126365.9,CAD,CAN,2025-05-09 10:00:00,CORE_HR
EVT00104449,2025-05-13,EMP04438,CC0001,EN,1,Performance Pay,6838.56,CAD,CAN,2025-05-14 09:00:00,CORE_HR
EVT00103627,2025-05-13,EMP00305,CC0056,EX,1,Step Increment,133844.74,CAD,CA,2025-05-14 02:00:00,PAYROLL
EVT00104623,2025-05-09,EMP04987,CC0102,EN,3,Step Increment,118779.32,CAD,CAN,2025-05-09 22:00:00,CORE_HR
EVT00104766,2025-05-17,EMP03751,CC0044,IT,1,Leave Start,,CAD,CA,2025-05-17 20:00:00,PAYROLL
EVT00105294,2025-05-27,EMP01015,CC0027,CR,2,Leave Return,,CAD,CAN,2025-05-27 07:00:00,CORE_HR
EVT00103977,2025-05-17,EMP04440,CC0028,IT,2,Step Increment,94626.91,CAD,CAN,2025-05-18 11:00:00,CORE_HR
EVT00103942,2025-05-20,EMP01515,CC0066,EX,2,Step Increment,169040.3,CAD,CAN,2025-05-20 23:00:00,CORE_HR
EVT00104238,2025-05-27,EMP01332,CC0072,EC,1,Leave Return,,CAD,CAN,2025-05-27 08:00:00,CORE_HR
EVT00103615,2025-05-12,EMP01601,CC0015,PA,2,Leave Return,,CAD,CAN,2025-05-13 12:00:00,CORE_HR
EVT00104842,2025-05-08,EMP01371,CC0041,EN,3,Leave Return,,CAD,CAN,2025-05-08 14:00:00,CORE_HR
EVT00104767,2025-05-20,EMP01083,CC0106,EN,3,Performance Pay,11645.62,CAD,CAN,2025-05-20 11:00:00,CORE_HR
EVT00104676,2025-05-06,EMP01280,CC0072,EX,1,Step Increment,147337.67,CAD,CAN,2025-05-06 23:00:00,CORE_HR
EVT00105429,2025-05-18,EMP02247,CC0056,EN,3,Departure,,CAD,CA,2025-05-18 12:00:00,PAYROLL
EVT00104736,2025-05-05,EMP00842,CC0023,EN,3,Leave Return,,CAD,CAN,2025-05-06 09:00:00,CORE_HR
EVT00104091,2025-05-17,EMP00623,CC0045,IT,2,Performance Pay,7029.96,CAD,CAN,2025-05-18 02:00:00,CORE_HR
EVT00105427,2025-05-06,EMP00186,CC0030,AS,3,Step Increment,62118.51,USD,USA,2025-05-06 06:00:00,CORE_HR
EVT00104275,2025-05-20,EMP03919,CC0083,PA,4,Leave Start,,CAD,CAN,2025-05-21 00:00:00,CORE_HR
EVT00104782,2025-05-10,EMP02872,CC0061,PA,3,Lateral Deployment,,CAD,CA,2025-05-10 16:00:00,PAYROLL
EVT00104932,2025-05-19,EMP02847,CC0054,IT,2,Step Increment,12027913.73,KES,KEN,2025-05-19 16:00:00,CORE_HR
EVT00105122,2025-05-27,EMP03296,CC0064,IT,3,Performance Pay,7838.74,CAD,CAN,2025-05-27 17:00:00,CORE_HR
EVT00104438,2025-05-03,EMP03921,CC0046,IT,1,Leave Return,,SGD,SGP,2025-05-04 04:00:00,CORE_HR
EVT00104342,2025-05-17,EMP03206,CC0090,PA,1,Departure,,CAD,CAN,2025-05-17 20:00:00,CORE_HR
EVT00103842,2025-05-10,EMP00520,CC0074,CR,1,Leave Return,,EUR,DE,2025-05-11 04:00:00,PAYROLL
EVT00105221,2025-05-04,EMP01908,CC0118,PA,1,Step Increment,50863.92,CAD,CAN,2025-05-05 00:00:00,CORE_HR
EVT00104410,2025-05-18,EMP00550,CC0025,EC,1,Performance Pay,5171.8,CAD,CA,2025-05-20 02:00:00,PAYROLL
EVT00104507,2025-05-20,EMP00737,CC0048,IT,2,Step Increment,111694.94,CAD,CA,2025-05-21 10:00:00,PAYROLL
EVT00104106,2025-05-19,EMP03814,CC0049,CR,4,Leave Return,,INR,IN,2025-05-19 09:00:00,PAYROLL
EVT00105296,2025-05-01,EMP02273,CC0059,FI,5,Performance Pay,15177.03,CAD,CAN,2025-05-01 17:00:00,CORE_HR
EVT00105260,2025-05-07,EMP05107,CC0110,PA,3,Performance Pay,5816.22,CAD,CA,2025-05-07 12:00:00,PAYROLL
EVT00105165,2025-05-27,EMP05120,CC0060,EX,1,Leave Start,,CAD,CAN,2025-05-27 13:00:00,CORE_HR
EVT00104860,2025-05-01,EMP02418,CC0037,CR,1,Step Increment,51037.79,CAD,CAN,2025-05-01 12:00:00,CORE_HR
EVT00105140,2025-05-04,EMP04572,CC0057,AS,1,Promotion,58463.21,CAD,CA,2025-05-05 15:00:00,PAYROLL
EVT00105082,2025-05-22,EMP02952,CC0002,FI,3,Performance Pay,12209.74,CAD,CAN,2025-05-22 18:00:00,CORE_HR
EVT00104557,2025-05-08,EMP02594,CC0050,FI,1,Leave Start,,CAD,CAN,2025-05-08 13:00:00,CORE_HR
EVT00104781,2025-05-11,EMP01518,CC0001,AS,2,Leave Start,,CAD,CAN,2025-05-11 15:00:00,CORE_HR
EVT00103929,2025-05-15,EMP03346,CC0033,EC,2,Leave Return,,CAD,CAN,2025-05-16 10:00:00,CORE_HR
EVT00103733,2025-05-23,EMP03549,CC0005,FI,4,Step Increment,114251.76,CAD,CA,2025-05-23 20:00:00,PAYROLL
EVT00103975,2025-05-10,EMP04434,CC0101,EC,3,Step Increment,118388.34,CAD,CA,2025-05-10 06:00:00,PAYROLL
EVT00103916,2025-05-16,EMP00242,CC0048,IT,1,Step Increment,93081.22,CAD,CAN,2025-05-17 13:00:00,CORE_HR
EVT00104208,2025-05-20,EMP03832,CC0045,PA,1,Step Increment,69265.82,CAD,CAN,2025-05-20 12:00:00,CORE_HR
EVT00105396,2025-05-03,EMP02681,CC0079,FI,2,Step Increment,93368.72,CAD,CAN,2025-05-03 12:00:00,CORE_HR
EVT00105191,2025-05-18,EMP03563,CC0115,IT,4,Promotion,131580.7,CAD,CA,2025-05-19 12:00:00,PAYROLL
EVT00103557,2025-05-26,EMP03006,CC0099,IT,2,Step Increment,82485.62,CAD,CAN,2025-05-26 11:00:00,CORE_HR
EVT00103946,2025-05-17,EMP02078,CC0048,IT,3,Step Increment,124855.03,CAD,CA,2025-05-18 15:00:00,PAYROLL
