event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00037490,2022-07-13,EMP00006,CC0037,CR,2,Lateral Deployment,,CAD,CA,2022-07-14 04:00:00,PAYROLL
EVT00036855,2022-07-11,EMP01178,CC0060,AS,3,Leave Start,,CAD,CAN,2022-07-11 12:00:00,CORE_HR
EVT00036400,2022-07-06,EMP01395,CC0028,PA,2,Step Increment,51591.53,CAD,CA,2022-07-07 13:00:00,PAYROLL
EVT00036777,2022-07-09,EMP00938,CC0113,IT,4,Leave Return,,CAD,CA,2022-07-10 14:00:00,PAYROLL
EVT00036408,2022-07-01,EMP00416,CC0010,AS,3,Step Increment,74765.4,CAD,CAN,2022-07-02 02:00:00,CORE_HR
EVT00036614,2022-07-09,EMP00034,CC0044,CR,1,Step Increment,51315.12,CAD,CA,2022-07-10 22:00:00,PAYROLL
EVT00036202,2022-07-22,EMP03237,CC0035,EX,2,Hire,165512.13,CAD,CAN,2022-07-22 20:00:00,CORE_HR
EVT00037230,2022-07-16,EMP00510,CC0053,PA,3,Promotion,79402.79,CAD,CA,2022-07-16 08:00:00,PAYROLL
EVT00036787,2022-07-10,EMP03837,CC0103,IT,5,Step Increment,165977.2,CAD,CA,2022-07-10 23:00:00,PAYROLL
EVT00035957,2022-07-04,EMP01914,CC0023,EN,2,Lateral Deployment,,CAD,CAN,2022-07-04 13:00:00,CORE_HR
EVT00036813,2022-07-23,EMP04657,CC0046,AS,2,Step Increment,200695.24,BRL,BR,2022-07-25 18:00:00,PAYROLL
EVT00036960,2022-07-20,EMP03302,CC0044,EN,2,Step Increment,88653.08,CAD,CA,2022-07-20 21:00:00,PAYROLL
EVT00037144,2022-07-13,EMP02707,CC0053,EC,2,Leave Return,,CAD,CAN,2022-07-13 14:00:00,CORE_HR
EVT00036741,2022-07-25,EMP00244,CC0031,PA,3,Leave Return,,INR,IND,2022-07-26 00:00:00,CORE_HR
EVT00036295,2022-07-01,EMP03340,CC0118,PA,4,Lateral Deployment,,CAD,CAN,2022-07-01 12:00:00,CORE_HR
EVT00036187,2022-07-15,EMP01115,CC0011,AS,1,Step Increment,54618.26,CAD,CA,2022-07-16 13:00:00,PAYROLL
EVT00037545,2022-07-08,EMP02592,CC0059,CR,2,Hire,57373.14,CAD,CAN,2022-07-08 18:00:00,CORE_HR
EVT00036876,2022-07-10,EMP00935,CC0109,PA,1,Step Increment,61815.08,CAD,CA,2022-07-11 07:00:00,PAYROLL
EVT00037244,2022-07-13,EMP03383,CC0034,AS,4,Leave Start,,CAD,CAN,2022-07-13 08:00:00,CORE_HR
EVT00037513,2022-07-01,EMP01204,CC0007,IT,3,Step Increment,377186.55,BRL,BR,2022-07-02 06:00:00,PAYROLL
EVT00036140,2022-07-08,EMP04002,CC0028,FI,1,Performance Pay,8747.73,CAD,CAN,2022-07-09 02:00:00,CORE_HR
EVT00036052,2022-07-26,EMP04923,CC0020,PA,2,Step Increment,65022.57,CAD,CAN,2022-07-26 23:00:00,CORE_HR
EVT00035868,2022-07-19,EMP03982,CC0014,EC,1,Step Increment,69236.21,CAD,CA,2022-07-19 21:00:00,PAYROLL
EVT00036107,2022-07-06,EMP03959,CC0048,AS,2,Performance Pay,3170.14,CAD,CAN,2022-07-06 09:00:00,CORE_HR
EVT00037447,2022-07-09,EMP03017,CC0110,EC,2,Promotion,70935.22,CAD,CAN,2022-07-10 01:00:00,CORE_HR
EVT00036685,2022-07-09,EMP00051,CC0099,EN,4,Leave Start,,CAD,CAN,2022-07-09 07:00:00,CORE_HR
EVT00037278,2022-07-23,EMP04787,CC0111,EC,1,Step Increment,8784123.24,KES,KEN,2022-07-24 04:00:00,CORE_HR
EVT00036097,2022-07-25,EMP01128,CC0006,EC,3,Performance Pay,7437.55,CAD,CAN,2022-07-26 14:00:00,CORE_HR
EVT00036684,2022-07-19,EMP04126,CC0003,PA,4,Promotion,67562.51,CAD,CA,2022-07-20 12:00:00,PAYROLL
EVT00036073,2022-07-04,EMP02588,CC0114,EN,3,Leave Return,,CAD,CA,2022-07-05 13:00:00,PAYROLL
EVT00037080,2022-07-11,EMP03738,CC0012,FI,5,Step Increment,122328.9,CAD,CA,2022-07-13 03:00:00,PAYROLL
EVT00036858,2022-07-26,EMP04351,CC0056,AS,1,Hire,59636.34,CAD,CAN,2022-07-27 06:00:00,CORE_HR
EVT00036170,2022-07-16,EMP00329,CC0086,IT,2,Step Increment,67725.16,USD,US,2022-07-17 09:00:00,PAYROLL
EVT00037506,2022-07-14,EMP04300,CC0040,PA,3,Departure,,CAD,CA,2022-07-14 09:00:00,PAYROLL
EVT00036888,2022-07-05,EMP04024,CC0115,PA,1,Leave Return,,CAD,CAN,2022-07-06 01:00:00,CORE_HR
EVT00036625,2022-07-21,EMP00357,CC0008,EC,3,Leave Start,,CAD,CA,2022-07-22 01:00:00,PAYROLL
EVT00037432,2022-07-18,EMP00240,CC0115,EN,4,Lateral Deployment,,CAD,CAN,2022-07-18 19:00:00,CORE_HR
EVT00037026,2022-07-02,EMP03620,CC0019,FI,1,Lateral Deployment,,CAD,CAN,2022-07-03 05:00:00,CORE_HR
EVT00035794,2022-07-04,EMP01025,CC0011,IT,3,Step Increment,116258.92,CAD,CAN,2022-07-05 14:00:00,CORE_HR
EVT00037285,2022-07-07,EMP02696,CC0076,IT,1,Leave Return,,CAD,CA,2022-07-07 19:00:00,PAYROLL
EVT00036683,2022-07-03,EMP01585,CC0045,EC,3,Performance Pay,13163.84,CAD,CAN,2022-07-04 03:00:00,CORE_HR
EVT00037326,2022-07-22,EMP01572,CC0081,CR,1,Step Increment,64330.83,CAD,CAN,2022-07-22 10:00:00,CORE_HR
EVT00037399,2022-07-09,EMP04951,CC0093,PA,3,Leave Start,,CAD,CA,2022-07-10 02:00:00,PAYROLL
EVT00036916,2022-07-20,EMP04004,CC0107,IT,1,Step Increment,78077.24,CAD,CA,2022-07-21 03:00:00,PAYROLL
EVT00036656,2022-07-13,EMP01390,CC0046,AS,4,Step Increment,53374.15,USD,USA,2022-07-14 00:00:00,CORE_HR
EVT00036204,2022-07-10,EMP01152,CC0031,AS,4,Lateral Deployment,,KES,KE,2022-07-11 11:00:00,PAYROLL
EVT00037371,2022-07-16,EMP02894,CC0038,FI,1,Performance Pay,3889.63,CAD,CAN,2022-07-17 07:00:00,CORE_HR
EVT00036913,2022-07-20,EMP02650,CC0017,PA,4,Leave Start,,CAD,CA,2022-07-20 23:00:00,PAYROLL
EVT00036096,2022-07-26,EMP02178,CC0056,PA,1,Performance Pay,7812.29,CAD,CA,2022-07-27 15:00:00,PAYROLL
EVT00037200,2022-07-08,EMP02509,CC0093,PA,1,Performance Pay,5296.27,CAD,CA,2022-07-08 21:00:00,PAYROLL
EVT00036111,2022-07-19,EMP04902,CC0057,CR,5,Lateral Deployment,,CAD,CAN,2022-07-19 11:00:00,CORE_HR
EVT00036895,2022-07-25,EMP02501,CC0002,EN,2,Leave Return,,CAD,CAN,2022-07-26 05:00:00,CORE_HR
EVT00037355,2022-07-09,EMP02611,CC0026,FI,2,Step Increment,89818.8,CAD,CA,2022-07-10 04:00:00,PAYROLL
EVT00035725,2022-07-07,EMP01872,CC0088,FI,3,Leave Start,,MXN,MX,2022-07-07 14:00:00,PAYROLL
EVT00037555,2022-07-08,EMP04981,CC0105,EX,2,Leave Start,,SGD,SGP,2022-07-10 02:00:00,CORE_HR
EVT00035809,2022-07-20,EMP02352,CC0053,AS,3,Step Increment,72038.54,CAD,CAN,2022-07-20 17:00:00,CORE_HR
EVT00036759,2022-07-15,EMP03039,CC0075,CR,3,Hire,60537.12,CAD,CA,2022-07-15 09:00:00,PAYROLL
EVT00036527,2022-07-25,EMP02459,CC0017,FI,2,Departure,,CAD,CA,2022-07-26 05:00:00,PAYROLL
EVT00037057,2022-07-02,EMP02541,CC0114,EN,2,Step Increment,88769.58,CAD,CA,2022-07-02 14:00:00,PAYROLL
EVT00036898,2022-07-23,EMP03799,CC0120,PA,1,Leave Return,,CAD,CA,2022-07-23 23:00:00,PAYROLL
EVT00037038,2022-07-26,EMP03854,CC0043,FI,3,Lateral Deployment,,XXX,CA,2022-07-27 01:00:00,PAYROLL
EVT00036581,2022-07-07,EMP03064,CC0055,CR,2,Step Increment,53661.6,CAD,CAN,2022-07-07 08:00:00,CORE_HR
EVT00036133,2022-07-26,EMP03432,CC0039,AS,5,Performance Pay,4653.1,CAD,CA,2022-07-27 06:00:00,PAYROLL
EVT00036100,2022-07-06,EMP02917,CC0013,FI,2,Performance Pay,7412.27,CAD,CAN,2022-07-07 05:00:00,CORE_HR
EVT00036341,2022-07-19,EMP00071,CC0081,EX,2,Step Increment,141974.52,CAD,CAN,2022-07-19 14:00:00,CORE_HR
EVT00036949,2022-07-05,EMP00263,CC0014,EX,1,Step Increment,129404.61,CAD,CAN,2022-07-06 05:00:00,CORE_HR
EVT00035802,2022-07-07,EMP02032,CC0089,EC,3,Step Increment,111716.95,CAD,CA,2022-07-08 06:00:00,PAYROLL
EVT00036149,2022-07-09,EMP01096,CC0085,PA,5,Performance Pay,7108.96,CAD,CAN,2022-07-09 06:00:00,CORE_HR
EVT00037373,2022-07-07,EMP03564,CC0035,PA,1,Step Increment,59074.86,CAD,CAN,2022-07-08 12:00:00,CORE_HR
EVT00037222,2022-07-01,EMP03577,CC0083,EN,1,Step Increment,78996.73,CAD,CAN,2022-07-01 22:00:00,CORE_HR
EVT00035732,2022-07-11,EMP04206,CC0110,PA,3,Leave Return,,CAD,CA,2022-07-11 13:00:00,PAYROLL
EVT00036613,2022-07-02,EMP03270,CC0113,PA,1,Step Increment,48800.38,CAD,CAN,2022-07-03 07:00:00,CORE_HR
EVT00036643,2022-07-23,EMP01321,CC0056,AS,2,Departure,,CAD,CA,2022-07-23 19:00:00,PAYROLL
EVT00037128,2022-07-03,EMP03039,CC0075,CR,3,Step Increment,63680.49,CAD,CA,2022-07-04 10:00:00,PAYROLL
EVT00035965,2022-07-01,EMP03281,CC0118,PA,2,Performance Pay,4649.73,CAD,CAN,2022-07-01 06:00:00,CORE_HR
EVT00036404,2022-07-15,EMP00600,CC0072,CR,1,Step Increment,48778.93,CAD,CAN,2022-07-15 16:00:00,CORE_HR
EVT00037107,2022-07-22,EMP04299,CC0046,EC,3,Step Increment,64593.99,USD,US,2022-07-22 06:00:00,PAYROLL
EVT00036337,2022-07-24,EMP00368,CC0068,FI,3,Performance Pay,12834.52,CAD,CAN,2022-07-25 14:00:00,CORE_HR
EVT00036857,2022-07-20,EMP00775,CC0088,PA,3,Step Increment,9411110.26,KES,KEN,2022-07-20 13:00:00,CORE_HR
EVT00037548,2022-07-20,EMP02385,CC0056,EN,1,Lateral Deployment,,CAD,CA,2022-07-20 08:00:00,PAYROLL
EVT00035973,2022-07-24,EMP02552,CC0109,EC,4,Performance Pay,14559.34,CAD,CAN,2022-07-24 06:00:00,CORE_HR
EVT00036397,2022-07-02,EMP00523,CC0098,FI,3,Step Increment,103241.35,CAD,CAN,2022-07-03 03:00:00,CORE_HR
EVT00037361,2022-07-17,EMP01970,CC0003,AS,4,Departure,,CAD,CAN,2022-07-18 06:00:00,CORE_HR
EVT00035875,2022-07-19,EMP01728,CC0099,CR,3,Performance Pay,6915.84,CAD,CA,2022-07-19 08:00:00,PAYROLL
EVT00037022,2022-07-14,EMP03413,CC0033,EN,1,Lateral Deployment,,CAD,CAN,2022-07-15 02:00:00,CORE_HR
EVT00036495,2022-07-27,EMP04602,CC0051,AS,1,Departure,,CAD,CAN,2022-07-27 17:00:00,CORE_HR
EVT00036023,2022-07-16,EMP03152,CC0117,FI,2,Performance Pay,8052.01,CAD,CAN,2022-07-16 12:00:00,CORE_HR
EVT00035874,2022-07-05,EMP02411,CC0003,PA,2,Step Increment,69818.09,CAD,CAN,2022-07-06 08:00:00,CORE_HR
EVT00036852,2022-07-20,EMP03487,CC0053,PA,3,Step Increment,80502.35,CAD,CA,2022-07-20 21:00:00,PAYROLL
EVT00037056,2022-07-27,EMP03016,CC0051,PA,2,Step Increment,69815.17,CAD,CAN,2022-07-28 06:00:00,CORE_HR
EVT00037242,2022-07-11,EMP02662,CC0022,EC,1,Leave Return,,CAD,CA,2022-07-11 18:00:00,PAYROLL
EVT00036856,2022-07-26,EMP04597,CC0020,PA,4,Leave Return,,CAD,CA,2022-07-26 10:00:00,PAYROLL
EVT00037268,2022-07-25,EMP02159,CC0079,EX,1,Hire,102641.46,CAD,CAN,2022-07-26 08:00:00,CORE_HR
EVT00036024,2022-07-05,EMP04540,CC0044,EC,2,Lateral Deployment,,CAD,CA,2022-07-06 02:00:00,PAYROLL
EVT00035764,2022-07-22,EMP02376,CC0095,IT,2,Lateral Deployment,,CAD,CAN,2022-07-22 23:00:00,CORE_HR
EVT00036718,2022-07-23,EMP03010,CC0063,CR,1,Step Increment,52873.38,CAD,CAN,2022-07-23 21:00:00,CORE_HR
EVT00035808,2022-07-05,EMP03046,CC0115,AS,3,Lateral Deployment,,CAD,CA,2022-07-06 12:00:00,PAYROLL
EVT00035741,2022-07-06,EMP04929,CC0073,EN,2,Performance Pay,4593.82,CAD,CA,2022-07-06 10:00:00,PAYROLL
EVT00037250,2022-07-08,EMP03034,CC0085,FI,1,Leave Start,,CAD,CAN,2022-07-09 11:00:00,CORE_HR
EVT00036813,2022-07-23,EMP04657,CC0046,AS,2,Step Increment,200695.24,BRL,BR,2022-07-24 06:00:00,PAYROLL
EVT00037468,2022-07-17,EMP04407,CC0029,PA,2,Leave Start,,MXN,MEX,2022-07-18 06:00:00,CORE_HR
EVT00037367,2022-07-26,EMP03611,CC0061,EX,3,Step Increment,149219.69,CAD,CA,2022-07-26 22:00:00,PAYROLL
EVT00036046,2022-07-18,EMP04812,CC0059,IT,4,Step Increment,127883.96,CAD,CAN,2022-07-19 14:00:00,CORE_HR
EVT00036601,2022-07-21,EMP04805,CC0098,EX,2,Performance Pay,14170.92,CAD,CAN,2022-07-21 08:00:00,CORE_HR
EVT00036834,1900-01-01,EMP03090,CC0107,CR,2,Leave Return,,CAD,CAN,2022-07-06 07:00:00,CORE_HR
EVT00037503,2022-07-03,EMP04294,CC0078,IT,3,Leave Return,,CAD,CA,2022-07-04 11:00:00,PAYROLL
EVT00036415,2022-07-25,EMP01717,CC0096,EX,2,Step Increment,160694.16,CAD,CAN,2022-07-25 13:00:00,CORE_HR
EVT00036953,2022-07-09,EMP04854,CC0106,EC,5,Step Increment,132281.62,CAD,CA,2022-07-10 03:00:00,PAYROLL
EVT00036441,2022-07-05,EMP02152,CC0117,PA,2,Leave Start,,CAD,CAN,2022-07-05 07:00:00,CORE_HR
EVT00036223,2022-07-06,EMP02342,CC0059,IT,4,Leave Start,,CAD,CAN,2022-07-07 01:00:00,CORE_HR
EVT00036193,2022-07-21,EMP02790,CC0118,PA,2,Promotion,68618.34,CAD,CA,2022-07-22 00:00:00,PAYROLL
EVT00037412,2022-07-20,EMP02264,CC0100,EN,4,Step Increment,123856.27,CAD,CAN,2022-07-21 04:00:00,CORE_HR
EVT00035887,2022-07-27,EMP04166,CC0042,FI,2,Promotion,79001.54,CAD,CAN,2022-07-27 23:00:00,CORE_HR
EVT00037120,2022-07-03,EMP04552,CC0026,EN,2,Step Increment,99856.64,CAD,CA,2022-07-03 18:00:00,PAYROLL
EVT00036414,2022-07-19,EMP03218,CC0090,AS,1,Step Increment,52025.15,CAD,CA,2022-07-20 07:00:00,PAYROLL
EVT00035877,2022-07-26,EMP04550,CC0019,IT,5,Departure,,CAD,CAN,2022-07-27 02:00:00,CORE_HR
EVT00037544,2022-07-23,EMP00539,CC0051,CR,1,Step Increment,60363.09,CAD,CAN,2022-07-24 15:00:00,CORE_HR
EVT00036488,2022-07-11,EMP02633,CC0045,CR,5,Step Increment,74640.56,CAD,CAN,2022-07-11 23:00:00,CORE_HR
EVT00035845,2022-07-02,EMP01021,CC0053,EX,2,Step Increment,151472.42,CAD,CAN,2022-07-03 08:00:00,CORE_HR
EVT00036027,2022-07-19,EMP01539,CC0006,CR,3,Promotion,66397.41,CAD,CA,2022-07-20 11:00:00,PAYROLL
EVT00037455,2022-07-27,EMP04085,CC0095,IT,3,Departure,,CAD,CA,2022-07-27 07:00:00,PAYROLL
EVT00036665,2022-07-11,EMP03289,CC0069,FI,5,Leave Start,,CAD,CA,2022-07-12 11:00:00,PAYROLL
EVT00037005,2022-07-01,EMP03981,CC0036,IT,1,Step Increment,60508.87,CAD,CAN,2022-07-01 07:00:00,CORE_HR
EVT00035693,2022-07-19,EMP02678,CC0025,CR,1,Leave Start,,CAD,CAN,2022-07-20 07:00:00,CORE_HR
EVT00037273,2022-07-04,EMP01608,CC0094,PA,5,Step Increment,105055.06,CAD,CAN,2022-07-05 13:00:00,CORE_HR
EVT00036820,2022-07-22,EMP00629,CC0054,PA,5,Leave Return,,SGD,SGP,2022-07-23 01:00:00,CORE_HR
EVT00037277,2022-07-07,EMP01336,CC0002,AS,1,Promotion,57633.85,CAD,CAN,2022-07-07 11:00:00,CORE_HR
EVT00036854,2022-07-14,EMP03430,CC0114,FI,2,Performance Pay,4095.68,CAD,CA,2022-07-14 07:00:00,PAYROLL
EVT00036362,2022-07-08,EMP02946,CC0029,FI,3,Lateral Deployment,,BRL,BR,2022-07-09 09:00:00,PAYROLL
EVT00037090,2022-07-01,EMP02440,CC0118,CR,2,Lateral Deployment,,CAD,CAN,2022-07-01 12:00:00,CORE_HR
EVT00037125,2022-07-02,EMP03069,CC0018,IT,5,Hire,120284.42,CAD,CAN,2022-07-02 11:00:00,CORE_HR
EVT00036012,2022-07-06,EMP02570,CC0101,PA,4,Performance Pay,4315.3,CAD,CAN,2022-07-07 11:00:00,CORE_HR
EVT00035994,2022-07-18,EMP99999,CC0008,EC,1,Lateral Deployment,,CAD,CA,2022-07-18 19:00:00,PAYROLL
EVT00036183,2022-07-06,EMP04730,CC0082,EN,4,Leave Start,,CAD,CA,2022-07-07 15:00:00,PAYROLL
EVT00036805,2022-07-06,EMP03979,CC0037,IT,3,Leave Start,,CAD,CAN,2022-07-07 02:00:00,CORE_HR
EVT00037010,2022-07-26,EMP00208,CC0099,PA,5,Step Increment,102489.81,CAD,CAN,2022-07-27 12:00:00,CORE_HR
EVT00037075,2022-07-08,EMP01906,CC0060,CR,5,Performance Pay,10488.36,CAD,CAN,2022-07-08 07:00:00,CORE_HR
EVT00036706,2022-07-13,EMP00492,CC0069,AS,5,Lateral Deployment,,CAD,CA,2022-07-13 13:00:00,PAYROLL
EVT00036088,2022-07-01,EMP01936,CC0100,EN,1,Lateral Deployment,,CAD,CAN,2022-07-01 11:00:00,CORE_HR
EVT00036836,2022-07-14,EMP02426,CC0059,IT,1,Departure,,CAD,CA,2022-07-15 07:00:00,PAYROLL
EVT00037392,2022-07-14,EMP01796,CC0038,EC,2,Hire,71578.21,CAD,CAN,2022-07-14 08:00:00,CORE_HR
EVT00036982,2022-07-04,EMP02286,CC0120,IT,4,Lateral Deployment,,CAD,CAN,2022-07-04 22:00:00,CORE_HR
EVT00036645,2022-07-01,EMP03153,CC0106,EN,2,Step Increment,98557.62,CAD,CAN,2022-07-01 10:00:00,CORE_HR
EVT00036169,2022-07-03,EMP04415,CC0085,IT,5,Step Increment,122546.23,CAD,CAN,2022-07-03 22:00:00,CORE_HR
EVT00036328,2022-07-25,EMP04232,CC0048,AS,1,Hire,61774.07,CAD,CAN,2022-07-25 18:00:00,CORE_HR
EVT00036577,2022-07-25,EMP02766,CC0037,AS,4,Leave Return,,CAD,CAN,2022-07-25 07:00:00,CORE_HR
EVT00036013,2022-07-22,EMP00433,CC0007,FI,1,Step Increment,49012.73,EUR,FRA,2022-07-22 10:00:00,CORE_HR
EVT00036410,2022-07-10,EMP04755,CC0117,EC,2,Leave Start,,CAD,CAN,2022-07-10 16:00:00,CORE_HR
EVT00035932,2022-07-19,EMP00294,CC0111,IT,2,Leave Start,,SGD,SG,2022-07-19 16:00:00,PAYROLL
EVT00037058,2022-07-08,EMP00464,CC0033,PA,2,Hire,84139.83,CAD,CAN,2022-07-08 22:00:00,CORE_HR
EVT00037444,2022-07-26,EMP04340,CC0096,PA,2,Leave Return,,CAD,CAN,2022-07-26 20:00:00,CORE_HR
EVT00036681,2022-07-19,EMP00619,CC0113,IT,1,Step Increment,73012.59,CAD,CA,2022-07-22 18:00:00,PAYROLL
EVT00037359,2022-07-02,EMP00747,CC0105,PA,1,Step Increment,47275.45,EUR,FRA,2022-07-02 12:00:00,CORE_HR
EVT00036528,2022-07-26,EMP04259,CC0020,PA,3,Lateral Deployment,,CAD,CA,2022-07-26 15:00:00,PAYROLL
EVT00036531,2022-07-14,EMP03977,CC0103,FI,3,Step Increment,101191.52,CAD,CAN,2022-07-14 11:00:00,CORE_HR
EVT00036771,2022-07-04,EMP04015,CC0057,EN,1,Hire,77573.38,CAD,CAN,2022-07-04 11:00:00,CORE_HR
EVT00035734,2022-07-14,EMP04104,CC0029,PA,2,Leave Start,,SGD,SGP,2022-07-14 19:00:00,CORE_HR
EVT00036055,2022-07-24,EMP04942,CC0033,FI,4,Leave Return,,CAD,CAN,2022-07-25 12:00:00,CORE_HR
EVT00036317,2022-07-24,EMP04042,CC0075,PA,4,Step Increment,95357.08,CAD,CA,2022-07-24 22:00:00,PAYROLL
EVT00037417,2022-07-01,EMP03838,CC0096,CR,3,Step Increment,58868.23,CAD,CAN,2022-07-01 13:00:00,CORE_HR
EVT00036843,2022-07-14,EMP03771,CC0003,IT,4,Performance Pay,12911.61,CAD,CAN,2022-07-14 11:00:00,CORE_HR
EVT00035989,2022-07-09,EMP02726,CC0041,PA,2,Leave Start,,CAD,CA,2022-07-10 07:00:00,PAYROLL
EVT00036673,2022-07-25,EMP00629,CC0054,PA,5,Step Increment,110615.47,AUD,AUS,2022-07-25 16:00:00,CORE_HR
EVT00036955,2022-07-10,EMP03310,CC0060,EX,2,Promotion,159426.63,CAD,CA,2022-07-11 04:00:00,PAYROLL
EVT00035735,2022-07-10,EMP04146,CC0060,PA,3,Step Increment,78266.87,CAD,CAN,2022-07-11 08:00:00,CORE_HR
EVT00035949,2022-07-12,EMP02307,CC0011,AS,3,Step Increment,-72117.55,CAD,CAN,2022-07-13 00:00:00,CORE_HR
EVT00037496,2022-07-26,EMP03422,CC0046,PA,1,Leave Start,,EUR,DEU,2022-07-27 02:00:00,CORE_HR
EVT00035751,2022-07-12,EMP02002,CC0016,AS,1,Departure,,CAD,CA,2022-07-15 01:00:00,PAYROLL
EVT00036867,2022-07-07,EMP04523,CC0108,IT,1,Step Increment,8916228.37,JPY,JPN,2022-07-07 08:00:00,CORE_HR
EVT00037299,2022-07-27,EMP02948,CC0018,AS,1,Hire,51849.93,CAD,CAN,2022-07-28 14:00:00,CORE_HR
EVT00036188,2022-07-01,EMP04118,CC0011,FI,1,Step Increment,78651.45,CAD,CAN,2022-07-01 08:00:00,CORE_HR
EVT00036168,2022-07-08,EMP03332,CC0076,EX,3,Leave Return,,CAD,CA,2022-07-09 14:00:00,PAYROLL
EVT00036798,2022-07-10,EMP03207,CC0116,CR,2,Step Increment,57838.24,CAD,CA,2022-07-12 18:00:00,PAYROLL
EVT00036309,2022-07-15,EMP03397,CC0089,IT,1,Performance Pay,6876.94,CAD,CA,2022-07-16 03:00:00,PAYROLL
EVT00036216,2022-07-16,EMP04973,CC0085,AS,4,Performance Pay,8151.36,CAD,CA,2022-07-16 10:00:00,PAYROLL
EVT00035990,2022-07-25,EMP03245,CC0025,EX,1,Performance Pay,6703.48,CAD,CAN,2022-07-25 21:00:00,CORE_HR
EVT00036173,2022-07-13,EMP02884,CC0075,PA,2,Promotion,54712.24,CAD,CA,2022-07-14 10:00:00,PAYROLL
EVT00035766,2022-07-14,EMP03660,CC0035,CR,1,Step Increment,49950.6,CAD,CAN,2022-07-15 02:00:00,CORE_HR
EVT00037491,2022-07-23,EMP01383,CC0114,CR,2,Performance Pay,4309.73,CAD,CA,2022-07-23 15:00:00,PAYROLL
EVT00036594,2022-07-06,EMP02223,CC0021,EX,2,Step Increment,185488.71,CAD,CAN,2022-07-07 03:00:00,CORE_HR
EVT00037087,2022-07-21,EMP03036,CC0114,PA,1,Step Increment,62403.02,CAD,CAN,2022-07-22 11:00:00,CORE_HR
EVT00036043,2022-07-13,EMP04353,CC0112,PA,1,Step Increment,63174.63,CAD,CA,2022-07-14 12:00:00,PAYROLL
EVT00037356,2022-07-12,EMP03398,CC0114,AS,4,Step Increment,82300.94,CAD,CAN,2022-07-13 09:00:00,CORE_HR
EVT00036302,2022-07-26,EMP00018,CC0073,PA,5,Hire,98157.61,CAD,CAN,2022-07-27 00:00:00,CORE_HR
EVT00035726,2022-07-21,EMP03630,CC0078,PA,2,Performance Pay,8607.89,CAD,CAN,2022-07-21 10:00:00,CORE_HR
EVT00036550,2022-07-13,EMP04676,CC0098,IT,1,Step Increment,72200.1,CAD,CAN,2022-07-14 07:00:00,CORE_HR
EVT00036348,2022-07-18,EMP03034,CC0085,FI,1,Leave Start,,CAD,CAN,2022-07-18 15:00:00,CORE_HR
EVT00036451,2022-07-07,EMP03009,CC0045,AS,1,Leave Return,,CAD,CAN,2022-07-07 19:00:00,CORE_HR
EVT00036573,2022-07-07,EMP02338,CC0011,PA,1,Lateral Deployment,,CAD,CAN,2022-07-07 21:00:00,CORE_HR
EVT00037461,2022-07-18,EMP00391,CC0064,EN,1,Step Increment,85871.79,CAD,CAN,2022-07-19 13:00:00,CORE_HR
EVT00035786,2022-07-03,EMP02906,CC0057,EX,3,Leave Return,,CAD,CAN,2022-07-03 06:00:00,CORE_HR
EVT00037112,2022-07-04,EMP01002,CC0048,CR,4,Promotion,71354.68,CAD,CAN,2022-07-04 17:00:00,CORE_HR
EVT00035702,2022-07-16,EMP00751,CC0117,IT,5,Step Increment,144088.07,CAD,CAN,2022-07-17 20:00:00,CORE_HR
EVT00035800,2022-07-21,EMP03151,CC0076,EC,2,Step Increment,97987.54,CAD,CA,2022-07-21 14:00:00,PAYROLL
EVT00037232,2022-07-02,EMP02372,CC0033,IT,5,Step Increment,166869.22,CAD,CA,2022-07-03 11:00:00,PAYROLL
EVT00036659,2022-07-26,EMP03368,CC0050,CR,3,Leave Return,,CAD,CAN,2022-07-27 06:00:00,CORE_HR
EVT00036365,2022-07-15,EMP00947,CC0091,EN,2,Step Increment,92180.13,CAD,CA,2022-07-16 13:00:00,PAYROLL
EVT00036500,2022-07-01,EMP02674,CC0068,CR,2,Step Increment,52082.47,CAD,CAN,2022-07-02 11:00:00,CORE_HR
EVT00036335,2022-07-06,EMP01127,CC0009,EN,1,Departure,,GBP,GB,2022-07-07 08:00:00,PAYROLL
EVT00037165,2022-07-14,EMP01055,CC0115,AS,3,Departure,,CAD,CAN,2022-07-15 14:00:00,CORE_HR
EVT00037138,2022-07-15,EMP01022,CC0111,CR,1,Performance Pay,328902.28,INR,IND,2022-07-16 01:00:00,CORE_HR
EVT00036693,2022-07-26,EMP04186,CC0057,EC,5,Hire,114610.08,CAD,CA,2022-07-27 10:00:00,PAYROLL
EVT00036416,2022-07-22,EMP03586,CC0028,PA,2,Step Increment,73147.16,CAD,CAN,2022-07-22 19:00:00,CORE_HR
EVT00036185,2022-07-23,EMP00218,CC0060,CR,1,Lateral Deployment,,CAD,CA,2022-07-23 16:00:00,PAYROLL
EVT00036136,2022-07-04,EMP04225,CC0077,CR,5,Lateral Deployment,,CAD,CA,2022-07-05 11:00:00,PAYROLL
EVT00037475,2022-07-19,EMP02480,CC0038,FI,2,Lateral Deployment,,CAD,CAN,2022-07-20 09:00:00,CORE_HR
EVT00036596,2022-07-10,EMP00138,CC0006,CR,1,Leave Return,,CAD,CA,2022-07-11 07:00:00,PAYROLL
