event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00086388,2024-08-21,EMP00759,CC0047,FI,2,Lateral Deployment,,CAD,CAN,2024-08-21 14:00:00,CORE_HR
EVT00086300,2024-08-13,EMP04804,CC0013,EX,2,Step Increment,158937.61,CAD,CA,2024-08-14 02:00:00,PAYROLL
EVT00087761,2024-08-06,EMP00888,CC0113,PA,2,Leave Return,,CAD,CA,2024-08-06 19:00:00,PAYROLL
EVT00086116,2024-08-10,EMP00641,CC0103,FI,2,Step Increment,94014.9,CAD,CAN,2024-08-11 00:00:00,CORE_HR
EVT00086355,2024-08-21,EMP02479,CC0096,IT,3,Step Increment,125712.88,CAD,CA,2024-08-22 14:00:00,PAYROLL
EVT00087814,2024-08-23,EMP00203,CC0044,AS,3,Step Increment,69725.31,CAD,CA,2024-08-24 12:00:00,PAYROLL
EVT00087280,2024-08-12,EMP05042,CC0111,PA,5,Performance Pay,184584.21,MXN,MEX,2024-08-12 09:00:00,CORE_HR
EVT00087675,2024-08-01,EMP04327,CC0107,IT,1,Step Increment,78926.75,CAD,CAN,2024-08-02 12:00:00,CORE_HR
EVT00086345,2024-08-13,EMP03527,CC0012,IT,3,Lateral Deployment,,CAD,CAN,2024-08-13 22:00:00,CORE_HR
EVT00087377,2024-08-16,EMP01497,CC0011,AS,4,Step Increment,79461.21,CAD,CA,2024-08-16 20:00:00,PAYROLL
EVT00086321,2024-08-05,EMP04260,CC0114,IT,4,Performance Pay,8237.69,CAD,CA,2024-08-05 18:00:00,PAYROLL
EVT00087793,2024-08-09,EMP01673,CC0094,AS,2,Leave Return,,CAD,CAN,2024-08-09 17:00:00,CORE_HR
EVT00087394,2024-08-15,EMP01999,CC0120,EN,3,Departure,,CAD,CAN,2024-08-16 09:00:00,CORE_HR
EVT00086418,2024-08-24,EMP00889,CC0005,EN,3,Lateral Deployment,,CAD,CA,2024-08-24 18:00:00,PAYROLL
EVT00087794,2024-08-18,EMP01221,CC0105,IT,2,Hire,10857946.81,JPY,JP,2024-08-19 02:00:00,PAYROLL
EVT00087161,2024-08-26,EMP04664,CC0093,AS,4,Performance Pay,11504.0,CAD,CAN,2024-08-26 23:00:00,CORE_HR
EVT00086916,2024-08-23,EMP03729,CC0042,EN,1,Step Increment,86493.02,CAD,CA,2024-08-24 05:00:00,PAYROLL
EVT00087453,2024-08-13,EMP04356,CC0039,IT,3,Leave Start,,CAD,CAN,2024-08-13 10:00:00,CORE_HR
EVT00086827,2024-08-10,EMP01704,CC0051,PA,2,Step Increment,86954.48,CAD,CA,2024-08-11 11:00:00,PAYROLL
EVT00086042,2024-08-27,EMP04666,CC0107,PA,2,Leave Start,,CAD,CAN,2024-08-27 13:00:00,CORE_HR
EVT00086927,2024-08-10,EMP02827,CC0059,CR,4,Lateral Deployment,,CAD,CAN,2024-08-10 14:00:00,CORE_HR
EVT00087745,2024-08-02,EMP03619,CC0073,EX,1,Leave Return,,CAD,CAN,2024-08-03 10:00:00,CORE_HR
EVT00087186,2024-08-09,EMP01701,CC0004,AS,1,Lateral Deployment,,CAD,CA,2024-08-09 20:00:00,PAYROLL
EVT00087683,2024-08-03,EMP00053,CC0017,PA,1,Step Increment,71388.37,CAD,CA,2024-08-04 10:00:00,PAYROLL
EVT00087523,2024-08-07,EMP00088,CC0093,IT,1,Performance Pay,6131.18,CAD,CA,2024-08-07 09:00:00,PAYROLL
EVT00087371,2024-08-23,EMP02445,CC0111,EN,2,Promotion,11175046.92,KES,KEN,2024-08-23 09:00:00,CORE_HR
EVT00086452,2024-08-15,EMP02848,CC0016,PA,1,Leave Return,,CAD,CA,2024-08-15 13:00:00,PAYROLL
EVT00087654,2024-08-17,EMP02720,CC0049,PA,5,Leave Start,,AED,AE,2024-08-17 20:00:00,PAYROLL
EVT00087187,2024-08-15,EMP02891,CC0007,PA,4,Step Increment,58618.22,GBP,GBR,2024-08-16 09:00:00,CORE_HR
EVT00086344,2024-08-26,EMP99999,CC0075,PA,3,Step Increment,91951.33,CAD,CA,2024-08-27 12:00:00,PAYROLL
EVT00087785,2024-08-06,EMP03645,CC0054,FI,3,Leave Return,,EUR,FR,2024-08-06 10:00:00,PAYROLL
EVT00086359,2024-08-11,EMP02001,CC0006,CR,1,Leave Return,,CAD,CA,2024-08-11 20:00:00,PAYROLL
EVT00086909,2024-08-15,EMP05019,CC0065,PA,2,Step Increment,9632399.68,KES,KE,2024-08-16 00:00:00,PAYROLL
EVT00086973,2024-08-11,EMP00359,CC0079,AS,2,Hire,73142.58,CAD,CAN,2024-08-11 14:00:00,CORE_HR
EVT00085973,2024-08-09,EMP05183,CC0079,EX,1,Step Increment,142676.64,CAD,CA,2024-08-09 22:00:00,PAYROLL
EVT00087083,2024-08-04,EMP05124,CC0101,PA,1,Leave Return,,CAD,CA,2024-08-04 08:00:00,PAYROLL
EVT00086057,2024-08-20,EMP04493,CC0089,FI,1,Departure,,CAD,CA,2024-08-21 12:00:00,PAYROLL
EVT00087696,2024-08-22,EMP03799,CC0120,PA,1,Leave Start,,CAD,CAN,2024-08-23 02:00:00,CORE_HR
EVT00086920,2024-08-17,EMP02502,CC0038,AS,1,Leave Start,,CAD,CAN,2024-08-17 11:00:00,CORE_HR
EVT00087333,2024-08-08,EMP04958,CC0094,IT,4,Leave Return,,CAD,CAN,2024-08-09 04:00:00,CORE_HR
EVT00087272,2024-08-03,EMP04308,CC0099,CR,5,Step Increment,74333.48,CAD,CAN,2024-08-03 14:00:00,CORE_HR
EVT00086749,2024-08-13,EMP04582,CC0075,IT,3,Step Increment,119549.34,CAD,CA,2024-08-13 17:00:00,PAYROLL
EVT00086869,2024-08-19,EMP03662,CC0058,CR,1,Leave Return,,CAD,CAN,2024-08-19 18:00:00,CORE_HR
EVT00086381,2024-08-15,EMP03288,CC0037,IT,2,Step Increment,96006.95,CAD,CAN,2024-08-16 15:00:00,CORE_HR
EVT00086348,2024-08-25,EMP04878,CC0090,EN,3,Step Increment,84730.16,CAD,CAN,2024-08-25 22:00:00,CORE_HR
EVT00086589,2024-08-05,EMP03262,CC0104,IT,2,Step Increment,104550.28,CAD,CAN,2024-08-06 10:00:00,CORE_HR
EVT00087044,2024-08-03,EMP00862,CC0048,AS,2,Promotion,72148.68,CAD,CAN,2024-08-03 15:00:00,CORE_HR
EVT00087653,2024-08-03,EMP01613,CC0106,PA,3,Lateral Deployment,,CAD,CA,2024-08-04 04:00:00,PAYROLL
EVT00086050,2024-08-04,EMP03998,CC0049,EN,4,Performance Pay,7876.18,GBP,GB,2024-08-05 13:00:00,PAYROLL
EVT00086397,2024-08-26,EMP00858,CC0021,IT,2,Lateral Deployment,,CAD,CAN,2024-08-27 07:00:00,CORE_HR
EVT00087679,2024-08-16,EMP00907,CC0077,EN,2,Leave Return,,CAD,CA,2024-08-16 08:00:00,PAYROLL
EVT00087503,2024-08-01,EMP01360,CC0049,AS,5,Leave Start,,BRL,BR,2024-08-01 08:00:00,PAYROLL
EVT00085980,2024-08-26,EMP01978,CC0042,PA,2,Departure,,CAD,CAN,2024-08-26 22:00:00,CORE_HR
EVT00086904,2024-08-02,EMP03475,CC0047,EN,1,Step Increment,90971.93,CAD,CA,2024-08-02 06:00:00,PAYROLL
EVT00087833,2024-08-24,EMP00631,CC0015,AS,1,Leave Return,,CAD,CAN,2024-08-24 07:00:00,CORE_HR
EVT00087408,2024-08-02,EMP03880,CC0058,CR,3,Leave Return,,CAD,CAN,2024-08-02 10:00:00,CORE_HR
EVT00086213,2024-08-13,EMP01618,CC0101,IT,1,Step Increment,101315.1,CAD,CA,2024-08-13 10:00:00,PAYROLL
EVT00086652,2024-08-15,EMP02265,CC0114,AS,2,Performance Pay,9454.36,CAD,CA,2024-08-16 08:00:00,PAYROLL
EVT00087531,2024-08-08,EMP01471,CC0079,AS,1,Leave Start,,CAD,CA,2024-08-08 12:00:00,PAYROLL
EVT00086585,2024-08-26,EMP01662,CC0019,PA,2,Lateral Deployment,,CAD,CAN,2024-08-26 18:00:00,CORE_HR
EVT00087703,2024-08-05,EMP00150,CC0025,IT,1,Step Increment,92847.45,CAD,CAN,2024-08-05 10:00:00,CORE_HR
EVT00087691,2024-08-20,EMP03404,CC0016,EN,3,Departure,,CAD,CA,2024-08-20 08:00:00,PAYROLL
EVT00086221,2024-08-12,EMP01803,CC0100,PA,3,Step Increment,86977.36,CAD,CAN,2024-08-13 11:00:00,CORE_HR
EVT00086645,2024-08-10,EMP01134,CC0080,EC,3,Step Increment,86420.7,EUR,DEU,2024-08-10 15:00:00,CORE_HR
EVT00086691,2024-08-04,EMP00642,CC0081,EC,1,Step Increment,-77808.46,CAD,CA,2024-08-05 01:00:00,PAYROLL
EVT00087644,2024-08-16,EMP01330,CC0108,EC,1,Step Increment,10267933.39,KES,KE,2024-08-16 23:00:00,PAYROLL
EVT00086123,2024-08-02,EMP03769,CC0022,IT,1,Performance Pay,6618.61,CAD,CAN,2024-08-02 07:00:00,CORE_HR
EVT00086759,2024-08-23,EMP04534,CC0087,PA,2,Step Increment,79329.76,CAD,CA,2024-08-24 00:00:00,PAYROLL
EVT00086779,1900-01-01,EMP05080,CC0074,FI,1,Step Increment,100783.48,AUD,AUS,2024-08-01 08:00:00,CORE_HR
EVT00086271,2024-08-22,EMP03806,CC0016,IT,1,Leave Return,,CAD,CAN,2024-08-22 20:00:00,CORE_HR
EVT00086122,2024-08-27,EMP04834,CC0093,FI,4,Departure,,CAD,CA,2024-08-27 10:00:00,PAYROLL
EVT00087124,2024-08-24,EMP00277,CC0089,PA,3,Performance Pay,4794.04,CAD,CAN,2024-08-24 22:00:00,CORE_HR
EVT00087332,2024-08-02,EMP03659,CC0046,EN,1,Performance Pay,1010962.41,JPY,JP,2024-08-03 15:00:00,PAYROLL
EVT00087705,2024-08-23,EMP02740,CC0106,CR,3,Lateral Deployment,,CAD,CAN,2024-08-24 07:00:00,CORE_HR
EVT00087639,2024-08-25,EMP00897,CC0045,EN,1,Lateral Deployment,,CAD,CAN,2024-08-25 07:00:00,CORE_HR
EVT00087234,2024-08-09,EMP03675,CC0096,FI,2,Leave Start,,CAD,CAN,2024-08-11 18:00:00,CORE_HR
EVT00086272,2024-08-27,EMP04386,CC0054,EC,1,Departure,,USD,US,2024-08-27 14:00:00,PAYROLL
EVT00086012,2024-08-25,EMP04373,CC0032,PA,1,Step Increment,49586.2,CAD,CAN,2024-08-26 07:00:00,CORE_HR
EVT00086893,2024-08-04,EMP04100,CC0007,IT,3,Performance Pay,376234.34,INR,IN,2024-08-04 07:00:00,PAYROLL
EVT00087345,2024-08-02,EMP04991,CC0074,EC,5,Step Increment,7418339.41,INR,IN,2024-08-02 20:00:00,PAYROLL
EVT00086056,2024-08-11,EMP01930,CC0041,IT,1,Promotion,98793.72,CAD,CA,2024-08-12 12:00:00,PAYROLL
EVT00085989,2024-08-22,EMP02892,CC0095,PA,5,Hire,80117.85,CAD,CA,2024-08-23 14:00:00,PAYROLL
EVT00087446,2024-08-04,EMP02805,CC0011,EN,1,Performance Pay,6481.28,CAD,CAN,2024-08-04 18:00:00,CORE_HR
EVT00087136,2024-08-25,EMP01438,CC0111,CR,3,Promotion,767710.71,MXN,MEX,2024-08-25 18:00:00,CORE_HR
EVT00086956,2024-08-09,EMP05175,CC0016,FI,4,Hire,122197.4,CAD,CAN,2024-08-10 02:00:00,CORE_HR
EVT00086926,2024-08-08,EMP02620,CC0015,PA,2,Promotion,70623.8,CAD,CAN,2024-08-09 08:00:00,CORE_HR
EVT00087105,2024-08-23,EMP04478,CC0095,IT,2,Performance Pay,7030.83,CAD,CA,2024-08-24 03:00:00,PAYROLL
EVT00087626,2024-08-23,EMP04313,CC0081,AS,1,Leave Start,,CAD,CAN,2024-08-23 20:00:00,CORE_HR
EVT00086294,2024-08-06,EMP01983,CC0092,EX,2,Leave Return,,CAD,CA,2024-08-07 06:00:00,PAYROLL
EVT00087106,2024-08-26,EMP02617,CC0017,IT,2,Step Increment,92179.23,CAD,CAN,2024-08-27 03:00:00,CORE_HR
EVT00086932,2024-08-26,EMP04523,CC0108,IT,1,Lateral Deployment,,AUD,AU,2024-08-26 06:00:00,PAYROLL
EVT00086514,2024-08-08,EMP05044,CC0044,IT,2,Step Increment,91468.11,CAD,CA,2024-08-08 21:00:00,PAYROLL
EVT00086663,2024-08-10,EMP04191,CC0005,EN,4,Step Increment,133220.05,CAD,CAN,2024-08-10 16:00:00,CORE_HR
EVT00087738,2024-08-01,EMP03010,CC0063,CR,1,Step Increment,-51251.07,CAD,CA,2024-08-01 22:00:00,PAYROLL
EVT00086689,2024-08-22,EMP02751,CC0068,FI,3,Leave Start,,CAD,CA,2024-08-22 22:00:00,PAYROLL
EVT00086471,2024-08-10,EMP00782,CC0019,EC,1,Leave Start,,CAD,CAN,2024-08-11 03:00:00,CORE_HR
EVT00086441,2024-08-03,EMP03027,CC0029,PA,1,Step Increment,6697131.69,JPY,JPN,2024-08-04 15:00:00,CORE_HR
EVT00087590,1900-01-01,EMP04862,CC0049,FI,1,Promotion,7038928.93,KES,KEN,2024-08-13 11:00:00,CORE_HR
EVT00086135,2024-08-06,EMP04519,CC0036,FI,2,Lateral Deployment,,CAD,CA,2024-08-06 17:00:00,PAYROLL
EVT00087399,2024-08-25,EMP02587,CC0092,FI,1,Promotion,81437.91,CAD,CAN,2024-08-25 19:00:00,CORE_HR
EVT00086662,2024-08-04,EMP03203,CC0103,EC,2,Step Increment,88296.5,CAD,CAN,2024-08-04 08:00:00,CORE_HR
EVT00086125,2024-08-22,EMP03299,CC0112,EX,2,Performance Pay,13830.29,CAD,CA,2024-08-22 23:00:00,PAYROLL
EVT00087650,2024-08-14,EMP01802,CC0004,CR,4,Lateral Deployment,,CAD,CAN,2024-08-15 15:00:00,CORE_HR
EVT00086237,2024-08-15,EMP01737,CC0051,EN,3,Leave Start,,CAD,CAN,2024-08-18 05:00:00,CORE_HR
EVT00086093,2024-08-12,EMP00924,CC0031,EN,2,Lateral Deployment,,JPY,JPN,2024-08-12 14:00:00,CORE_HR
EVT00086275,2024-08-03,EMP02417,CC0008,EN,2,Step Increment,87949.56,CAD,CAN,2024-08-03 09:00:00,CORE_HR
EVT00087740,2024-08-10,EMP02379,CC0001,EX,2,Performance Pay,15181.31,CAD,CAN,2024-08-10 22:00:00,CORE_HR
EVT00087017,2024-08-20,EMP02935,CC0051,EC,2,Performance Pay,9412.28,CAD,CA,2024-08-20 15:00:00,PAYROLL
EVT00087268,2024-08-01,EMP00548,CC0115,EC,2,Leave Return,,CAD,CA,2024-08-01 21:00:00,PAYROLL
EVT00085941,2024-08-21,EMP04958,CC0094,IT,4,Leave Return,,CAD,CAN,2024-08-22 08:00:00,CORE_HR
EVT00087392,2024-08-25,EMP02147,CC0016,PA,3,Step Increment,88643.98,CAD,CA,2024-08-26 10:00:00,PAYROLL
EVT00087203,2024-08-08,EMP01077,CC0014,IT,1,Step Increment,68470.1,CAD,CAN,2024-08-08 07:00:00,CORE_HR
EVT00087559,2024-08-05,EMP04622,CC0005,EC,2,Hire,92571.01,CAD,CA,2024-08-06 12:00:00,PAYROLL
EVT00087126,2024-08-03,EMP00348,CC0113,AS,2,Leave Return,,CAD,CAN,2024-08-03 19:00:00,CORE_HR
EVT00086610,2024-08-16,EMP01264,CC0010,IT,2,Leave Start,,CAD,CA,2024-08-16 11:00:00,PAYROLL
EVT00086058,2024-08-22,EMP03104,CC0045,IT,3,Leave Return,,CAD,CA,2024-08-22 16:00:00,PAYROLL
EVT00087405,2024-08-03,EMP01435,CC0008,EN,2,Leave Return,,CAD,CA,2024-08-04 03:00:00,PAYROLL
EVT00086260,2024-08-14,EMP01448,CC0033,EX,1,Step Increment,130241.79,CAD,CAN,2024-08-14 13:00:00,CORE_HR
EVT00086242,2024-08-07,EMP04022,CC0014,PA,2,Step Increment,72996.97,CAD,CAN,2024-08-07 09:00:00,CORE_HR
EVT00086431,2024-08-03,EMP03942,CC0040,IT,4,Step Increment,132021.59,CAD,CAN,2024-08-03 10:00:00,CORE_HR
EVT00087305,2024-08-18,EMP01175,CC0010,IT,2,Step Increment,102442.04,CAD,CAN,2024-08-18 09:00:00,CORE_HR
EVT00087666,2024-08-26,EMP01552,CC0059,CR,3,Hire,69816.98,CAD,CAN,2024-08-26 22:00:00,CORE_HR
EVT00086883,2024-08-01,EMP02993,CC0099,PA,3,Lateral Deployment,,CAD,CA,2024-08-02 06:00:00,PAYROLL
EVT00086977,2024-08-25,EMP03266,CC0069,EN,1,Departure,,CAD,CA,2024-08-26 11:00:00,PAYROLL
EVT00086336,2024-08-18,EMP02755,CC0024,EN,5,Leave Return,,CAD,CA,2024-08-19 13:00:00,PAYROLL
EVT00087108,2024-08-21,EMP01459,CC0051,PA,5,Step Increment,102170.26,CAD,CA,2024-08-22 10:00:00,PAYROLL
EVT00087594,2024-08-03,EMP01847,CC0070,EX,1,Performance Pay,9962.95,CAD,CAN,2024-08-03 17:00:00,CORE_HR
EVT00087257,2024-08-08,EMP03645,CC0054,FI,3,Leave Start,,EUR,DEU,2024-08-08 06:00:00,CORE_HR
EVT00086936,2024-08-01,EMP02552,CC0109,EC,4,Performance Pay,12596.77,CAD,CAN,2024-08-02 04:00:00,CORE_HR
EVT00086417,2024-08-11,EMP05000,CC0031,IT,5,Lateral Deployment,,GBP,GBR,2024-08-12 04:00:00,CORE_HR
EVT00086576,2024-08-19,EMP01272,CC0077,FI,2,Step Increment,80982.0,CAD,CAN,2024-08-20 10:00:00,CORE_HR
EVT00086901,2024-08-25,EMP04478,CC0095,IT,2,Performance Pay,4572.38,CAD,CA,2024-08-25 22:00:00,PAYROLL
EVT00086261,2024-08-26,EMP01135,CC0042,PA,4,Promotion,93061.76,CAD,CAN,2024-08-26 10:00:00,CORE_HR
EVT00086658,2024-08-10,EMP00860,CC0015,AS,2,Step Increment,74825.28,CAD,CA,2024-08-11 00:00:00,PAYROLL
EVT00086913,2024-08-21,EMP03622,CC0014,IT,3,Leave Return,,CAD,CA,2024-08-21 13:00:00,PAYROLL
EVT00086180,2024-08-20,EMP02331,CC0028,IT,1,Leave Start,,CAD,CA,2024-08-20 16:00:00,PAYROLL
EVT00087334,2024-08-19,EMP02382,CC0102,IT,4,Performance Pay,17809.9,CAD,CA,2024-08-20 14:00:00,PAYROLL
EVT00087729,2024-08-15,EMP00088,CC0093,IT,1,Step Increment,87160.12,CAD,CAN,2024-08-15 11:00:00,CORE_HR
EVT00086815,2024-08-11,EMP02225,CC0096,PA,2,Step Increment,69198.93,CAD,CAN,2024-08-13 04:00:00,CORE_HR
EVT00087642,2024-08-16,EMP03067,CC0031,EX,1,Departure,,USD,USA,2024-08-17 01:00:00,CORE_HR
EVT00086816,2024-08-13,EMP00527,CC0112,IT,3,Step Increment,120790.63,CAD,CAN,2024-08-13 12:00:00,CORE_HR
EVT00086819,2024-08-22,EMP01325,CC0092,IT,2,Leave Return,,CAD,CA,2024-08-22 08:00:00,PAYROLL
EVT00087188,2024-08-09,EMP03516,CC0101,EC,2,Leave Return,,CAD,CA,2024-08-10 15:00:00,PAYROLL
EVT00085982,2024-08-16,EMP01356,CC0005,AS,3,Performance Pay,3931.22,CAD,CAN,2024-08-17 06:00:00,CORE_HR
EVT00086303,2024-08-15,EMP03729,CC0042,EN,1,Step Increment,91679.55,CAD,CA,2024-08-15 22:00:00,PAYROLL
EVT00086565,2024-08-15,EMP04953,CC0070,PA,1,Leave Start,,CAD,CAN,2024-08-15 19:00:00,CORE_HR
EVT00087702,2024-08-20,EMP03766,CC0096,CR,4,Step Increment,81564.41,CAD,CA,2024-08-21 07:00:00,PAYROLL
EVT00087115,2024-08-11,EMP04460,CC0083,FI,4,Leave Return,,CAD,CA,2024-08-12 12:00:00,PAYROLL
EVT00086237,2024-08-15,EMP01737,CC0051,EN,3,Leave Start,,CAD,CAN,2024-08-15 23:00:00,CORE_HR
EVT00086941,2024-08-10,EMP04490,CC0057,IT,3,Hire,86616.26,CAD,CAN,2024-08-11 07:00:00,CORE_HR
EVT00087230,2024-08-06,EMP02862,CC0030,PA,3,Performance Pay,3648.55,GBP,GBR,2024-08-06 09:00:00,CORE_HR
EVT00085983,2024-08-17,EMP00949,CC0016,EC,2,Leave Return,,CAD,CA,2024-08-17 18:00:00,PAYROLL
EVT00086197,2024-08-25,EMP02188,CC0022,FI,3,Performance Pay,8603.1,CAD,CAN,2024-08-25 20:00:00,CORE_HR
EVT00087774,2024-08-26,EMP04135,CC0029,EC,3,Leave Start,,SGD,SGP,2024-08-26 20:00:00,CORE_HR
EVT00087028,2024-08-06,EMP02588,CC0114,EN,3,Leave Start,,CAD,CA,2024-08-07 11:00:00,PAYROLL
EVT00087821,2024-08-19,EMP01118,CC0061,EC,1,Step Increment,61719.6,CAD,CAN,2024-08-19 17:00:00,CORE_HR
EVT00087140,2024-08-24,EMP00398,CC0076,PA,5,Leave Start,,CAD,CAN,2024-08-25 13:00:00,CORE_HR
EVT00086891,2024-08-02,EMP00531,CC0017,AS,2,Hire,71029.88,CAD,CA,2024-08-03 02:00:00,PAYROLL
EVT00086436,2024-08-24,EMP03086,CC0058,AS,5,Leave Start,,CAD,CAN,2024-08-25 12:00:00,CORE_HR
EVT00086416,2024-08-12,EMP04813,CC0032,IT,3,Promotion,119619.34,CAD,CAN,2024-08-12 22:00:00,CORE_HR
EVT00087125,2024-08-18,EMP00233,CC0072,PA,2,Performance Pay,5680.39,CAD,CAN,2024-08-19 00:00:00,CORE_HR
EVT00086557,2024-08-22,EMP02549,CC0093,IT,1,Performance Pay,3674.77,CAD,CAN,2024-08-22 14:00:00,CORE_HR
EVT00087033,2024-08-22,EMP04839,CC0031,EX,1,Lateral Deployment,,AUD,AUS,2024-08-23 15:00:00,CORE_HR
EVT00086464,2024-08-01,EMP00884,CC0073,IT,4,Step Increment,120862.21,CAD,CAN,2024-08-02 00:00:00,CORE_HR
EVT00087005,2024-08-02,EMP03845,CC0057,IT,1,Step Increment,83972.18,CAD,CA,2024-08-02 06:00:00,PAYROLL
EVT00086238,2024-08-03,EMP04207,CC0070,PA,2,Departure,,CAD,CAN,2024-08-03 10:00:00,CORE_HR
EVT00086421,2024-08-07,EMP02231,CC0098,CR,2,Performance Pay,4855.23,CAD,CAN,2024-08-07 11:00:00,CORE_HR
EVT00086014,2024-08-03,EMP04032,CC0011,FI,1,Lateral Deployment,,CAD,CAN,2024-08-04 08:00:00,CORE_HR
EVT00087778,2024-08-11,EMP02083,CC0069,AS,2,Departure,,CAD,CAN,2024-08-11 06:00:00,CORE_HR
EVT00087646,2024-08-17,EMP00607,CC0094,EN,2,Performance Pay,5217.89,CAD,CA,2024-08-18 00:00:00,PAYROLL
EVT00087364,2024-08-17,EMP03984,CC0042,CR,4,Leave Start,,CAD,CAN,2024-08-17 16:00:00,CORE_HR
EVT00086291,2024-08-01,EMP04997,CC0033,FI,3,Leave Return,,CAD,CAN,2024-08-01 20:00:00,CORE_HR
EVT00087773,2024-08-26,EMP00127,CC0047,PA,1,Step Increment,62958.71,CAD,CA,2024-08-26 21:00:00,PAYROLL
EVT00086550,2024-08-19,EMP05040,CC0025,EN,1,Step Increment,95809.99,CAD,CAN,2024-08-20 00:00:00,CORE_HR
EVT00085974,2024-08-03,EMP00837,CC0008,PA,4,Step Increment,103143.02,CAD,CAN,2024-08-03 16:00:00,CORE_HR
EVT00087239,2024-08-15,EMP02182,CC0005,CR,5,Hire,79459.54,CAD,CAN,2024-08-16 11:00:00,CORE_HR
EVT00086596,2024-08-20,EMP00731,CC0117,EC,1,Step Increment,82773.51,CAD,CA,2024-08-20 22:00:00,PAYROLL
EVT00086699,2024-08-06,EMP01189,CC0058,EC,3,Departure,,CAD,CAN,2024-08-07 15:00:00,CORE_HR
EVT00086861,2024-08-10,EMP02873,CC0003,PA,1,Step Increment,49354.61,CAD,CAN,2024-08-10 21:00:00,CORE_HR
EVT00086950,2024-08-17,EMP00814,CC0023,PA,4,Promotion,89547.64,CAD,CAN,2024-08-18 14:00:00,CORE_HR
EVT00086034,2024-08-26,EMP03956,CC0042,CR,1,Lateral Deployment,,CAD,CA,2024-08-26 15:00:00,PAYROLL
EVT00087362,2024-08-19,EMP01667,CC0025,IT,3,Leave Start,,CAD,CAN,2024-08-20 13:00:00,CORE_HR
EVT00086565,2024-08-15,EMP04953,CC0070,PA,1,Leave Start,,CAD,CAN,2024-08-18 08:00:00,CORE_HR
EVT00086048,2024-08-08,EMP02043,CC0019,EX,1,Leave Return,,CAD,CA,2024-08-09 15:00:00,PAYROLL
EVT00087513,2024-08-24,EMP03386,CC0065,AS,1,Leave Start,,MXN,MEX,2024-08-24 16:00:00,CORE_HR
EVT00086949,2024-08-09,EMP01835,CC0082,CR,1,Leave Start,,CAD,CAN,2024-08-09 06:00:00,CORE_HR
EVT00086613,2024-08-01,EMP01633,CC0115,EC,2,Hire,90276.59,CAD,CAN,2024-08-01 11:00:00,CORE_HR
EVT00086748,2024-08-01,EMP05168,CC0008,EC,1,Performance Pay,4748.81,CAD,CAN,2024-08-02 03:00:00,CORE_HR
EVT00086583,2024-08-16,EMP04296,CC0076,IT,1,Performance Pay,3701.95,CAD,CA,2024-08-17 01:00:00,PAYROLL
EVT00087445,2024-08-18,EMP03259,CC0004,CR,1,Performance Pay,7166.41,CAD,CAN,2024-08-19 00:00:00,CORE_HR
EVT00087418,2024-08-17,EMP03527,CC0012,IT,3,Step Increment,115336.95,CAD,CA,2024-08-17 09:00:00,PAYROLL
EVT00087431,2024-08-10,EMP04391,CC0118,PA,5,Step Increment,83191.72,CAD,CA,2024-08-10 07:00:00,PAYROLL
EVT00086664,2024-08-13,EMP01638,CC0091,EX,1,Performance Pay,16017.08,CAD,CAN,2024-08-13 11:00:00,CORE_HR
EVT00086433,2024-08-26,EMP02408,CC0012,IT,2,Leave Return,,CAD,CA,2024-08-26 23:00:00,PAYROLL
EVT00086384,2024-08-06,EMP00547,CC0118,EX,1,Performance Pay,5719.21,CAD,CAN,2024-08-07 05:00:00,CORE_HR
EVT00087548,2024-08-02,EMP03851,CC0045,IT,2,Promotion,105666.44,CAD,CAN,2024-08-03 15:00:00,CORE_HR
EVT00087323,2024-08-27,EMP00062,CC0011,IT,1,Leave Return,,CAD,CA,2024-08-27 20:00:00,PAYROLL
EVT00087789,2024-08-19,EMP00646,CC0065,EN,2,Leave Return,,BRL,BRA,2024-08-20 14:00:00,CORE_HR
EVT00087008,2024-08-06,EMP02878,CC0018,AS,2,Leave Start,,CAD,CA,2024-08-06 07:00:00,PAYROLL
EVT00087365,2024-08-16,EMP05047,CC0045,CR,4,Hire,71018.76,CAD,CAN,2024-08-16 22:00:00,CORE_HR
EVT00086390,2024-08-06,EMP02324,CC0084,CR,4,Departure,,CAD,CAN,2024-08-06 18:00:00,CORE_HR
EVT00087084,2024-08-17,EMP03691,CC0064,PA,2,Step Increment,72864.4,CAD,CA,2024-08-18 02:00:00,PAYROLL
EVT00086496,2024-08-03,EMP03391,CC0029,PA,3,Performance Pay,41920.26,BRL,BRA,2024-08-04 07:00:00,CORE_HR
EVT00086560,2024-08-21,EMP01505,CC0091,EC,2,Leave Start,,CAD,CA,2024-08-22 07:00:00,PAYROLL
EVT00086948,2024-08-27,EMP03376,CC0074,IT,1,Leave Return,,USD,USA,2024-08-27 22:00:00,CORE_HR
EVT00086265,2024-08-07,EMP01599,CC0086,EX,1,Leave Start,,EUR,FRA,2024-08-07 06:00:00,CORE_HR
EVT00087350,2024-08-14,EMP01338,CC0004,IT,1,Step Increment,82176.89,CAD,CA,2024-08-15 02:00:00,PAYROLL
EVT00087163,2024-08-22,EMP03103,CC0068,CR,5,Step Increment,103116.77,CAD,CA,2024-08-23 01:00:00,PAYROLL
