event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00028511,2022-03-25,EMP01374,CC0053,FI,5,Performance Pay,14991.01,CAD,CAN,2022-03-25 09:00:00,CORE_HR
EVT00028291,2022-03-16,EMP02423,CC0032,EX,1,Performance Pay,7875.11,CAD,CAN,2022-03-17 01:00:00,CORE_HR
EVT00028710,2022-03-05,EMP02883,CC0082,EX,1,Lateral Deployment,,CAD,CAN,2022-03-08 15:00:00,CORE_HR
EVT00028240,2022-03-24,EMP04712,CC0086,CR,4,Performance Pay,2142.79,GBP,GB,2022-03-24 08:00:00,PAYROLL
EVT00029394,2022-03-21,EMP01303,CC0096,PA,2,Leave Return,,CAD,CAN,2022-03-21 08:00:00,CORE_HR
EVT00028809,2022-03-22,EMP00702,CC0017,FI,1,Leave Return,,CAD,CAN,2022-03-22 11:00:00,CORE_HR
EVT00028148,2022-03-03,EMP01508,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2022-03-04 04:00:00,CORE_HR
EVT00029439,1900-01-01,EMP03300,CC0015,PA,4,Hire,90377.36,CAD,CAN,2022-03-04 09:00:00,CORE_HR
EVT00029250,2022-03-03,EMP03399,CC0103,AS,1,Hire,60857.24,CAD,CAN,2022-03-03 23:00:00,CORE_HR
EVT00029141,2022-03-23,EMP00354,CC0041,IT,2,Leave Start,,CAD,CAN,2022-03-24 07:00:00,CORE_HR
EVT00027780,2022-03-07,EMP00261,CC0004,FI,2,Departure,,CAD,CAN,2022-03-08 15:00:00,CORE_HR
EVT00027781,2022-03-15,EMP00314,CC0083,PA,3,Step Increment,72924.95,CAD,CAN,2022-03-15 12:00:00,CORE_HR
EVT00028598,2022-03-19,EMP00654,CC0068,EN,1,Leave Return,,CAD,CAN,2022-03-20 00:00:00,CORE_HR
EVT00029224,2022-03-22,EMP04924,CC0105,EN,1,Lateral Deployment,,BRL,BRA,2022-03-23 02:00:00,CORE_HR
EVT00028868,2022-03-24,EMP00423,CC0077,EN,5,Step Increment,148187.78,CAD,CAN,2022-03-24 15:00:00,CORE_HR
EVT00027940,2022-03-05,EMP00607,CC0094,EN,2,Hire,71265.69,CAD,CAN,2022-03-06 15:00:00,CORE_HR
EVT00029449,2022-03-22,EMP04055,CC0007,AS,1,Leave Return,,BRL,BRA,2022-03-23 00:00:00,CORE_HR
EVT00029406,2022-03-09,EMP01318,CC0101,PA,2,Leave Return,,CAD,CA,2022-03-09 06:00:00,PAYROLL
EVT00028164,2022-03-08,EMP03011,CC0081,FI,3,Performance Pay,6230.59,CAD,CAN,2022-03-09 13:00:00,CORE_HR
EVT00027846,2022-03-08,EMP00776,CC0068,EN,1,Step Increment,65419.27,CAD,CA,2022-03-08 11:00:00,PAYROLL
EVT00028730,2022-03-07,EMP03849,CC0080,EN,1,Leave Return,,USD,US,2022-03-07 18:00:00,PAYROLL
EVT00028925,2022-03-07,EMP02642,CC0028,FI,1,Step Increment,61113.85,CAD,CAN,2022-03-08 03:00:00,CORE_HR
EVT00029083,2022-03-08,EMP02840,CC0092,FI,1,Leave Start,,CAD,CAN,2022-03-09 12:00:00,CORE_HR
EVT00029604,2022-03-13,EMP04382,CC0119,IT,4,Hire,120898.61,CAD,CAN,2022-03-14 07:00:00,CORE_HR
EVT00029638,2022-03-21,EMP02466,CC0051,CR,3,Performance Pay,4835.87,CAD,CA,2022-03-22 14:00:00,PAYROLL
EVT00029249,2022-03-08,EMP00507,CC0108,EC,1,Leave Return,,MXN,MEX,2022-03-09 08:00:00,CORE_HR
EVT00028472,2022-03-02,EMP04363,CC0116,EN,2,Promotion,103130.81,CAD,CA,2022-03-03 11:00:00,PAYROLL
EVT00028533,2022-03-03,EMP00139,CC0056,CR,3,Performance Pay,2972.24,CAD,CA,2022-03-04 13:00:00,PAYROLL
EVT00028370,2022-03-27,EMP02109,CC0013,IT,4,Departure,,CAD,CAN,2022-03-27 22:00:00,CORE_HR
EVT00028552,2022-03-25,EMP02848,CC0016,PA,1,Performance Pay,3198.13,CAD,CA,2022-03-25 09:00:00,PAYROLL
EVT00028856,2022-03-15,EMP00385,CC0095,PA,2,Step Increment,70424.02,CAD,CAN,2022-03-16 06:00:00,CORE_HR
EVT00028650,2022-03-16,EMP04963,CC0089,IT,2,Leave Start,,CAD,CAN,2022-03-17 02:00:00,CORE_HR
EVT00027804,2022-03-13,EMP04176,CC0001,IT,2,Performance Pay,6652.59,CAD,CAN,2022-03-14 15:00:00,CORE_HR
EVT00028411,2022-03-26,EMP04071,CC0041,CR,1,Leave Start,,CAD,CAN,2022-03-27 04:00:00,CORE_HR
EVT00028531,2022-03-06,EMP01124,CC0072,EX,1,Leave Return,,CAD,CAN,2022-03-06 06:00:00,CORE_HR
EVT00028384,2022-03-25,EMP02623,CC0047,IT,1,Departure,,CAD,CAN,2022-03-25 07:00:00,CORE_HR
EVT00029695,2022-03-10,EMP01032,CC0079,IT,2,Promotion,95285.77,CAD,CAN,2022-03-10 09:00:00,CORE_HR
EVT00029362,2022-03-07,EMP04143,CC0012,AS,2,Step Increment,62276.91,CAD,CA,2022-03-08 09:00:00,PAYROLL
EVT00029539,2022-03-10,EMP00326,CC0017,IT,3,Step Increment,81568.06,CAD,CA,2022-03-10 14:00:00,PAYROLL
EVT00029181,2022-03-17,EMP03678,CC0014,EX,2,Step Increment,156686.23,CAD,CAN,2022-03-18 07:00:00,CORE_HR
EVT00029522,2022-03-09,EMP00237,CC0055,EN,2,Leave Start,,CAD,CA,2022-03-09 13:00:00,PAYROLL
EVT00029316,2022-03-19,EMP03495,CC0082,EN,3,Leave Start,,CAD,CA,2022-03-19 13:00:00,PAYROLL
EVT00027875,2022-03-09,EMP04012,CC0069,PA,5,Hire,101663.94,CAD,CAN,2022-03-10 04:00:00,CORE_HR
EVT00029391,2022-03-07,EMP01663,CC0018,EX,2,Performance Pay,10167.99,CAD,CA,2022-03-08 07:00:00,PAYROLL
EVT00028412,2022-03-17,EMP02411,CC0003,PA,2,Step Increment,64382.01,CAD,CAN,2022-03-17 17:00:00,CORE_HR
EVT00028357,2022-03-08,EMP03713,CC0120,PA,5,Step Increment,98784.56,CAD,CA,2022-03-08 20:00:00,PAYROLL
EVT00029127,2022-03-05,EMP03511,CC0005,CR,4,Step Increment,73279.65,CAD,CA,2022-03-06 01:00:00,PAYROLL
EVT00029135,2022-03-23,EMP02839,CC0071,EX,2,Leave Return,,CAD,CAN,2022-03-23 22:00:00,CORE_HR
EVT00029258,2022-03-12,EMP01449,CC0112,IT,1,Lateral Deployment,,CAD,CA,2022-03-13 09:00:00,PAYROLL
EVT00028723,2022-03-27,EMP03288,CC0037,IT,1,Leave Start,,CAD,CAN,2022-03-27 21:00:00,CORE_HR
EVT00028175,2022-03-26,EMP03372,CC0087,EN,1,Step Increment,74938.14,CAD,CA,2022-03-26 11:00:00,PAYROLL
EVT00028756,2022-03-17,EMP04163,CC0009,EC,2,Step Increment,9854795.1,KES,KEN,2022-03-18 11:00:00,CORE_HR
EVT00028455,2022-03-26,EMP03779,CC0032,PA,3,Performance Pay,7452.61,CAD,CA,2022-03-27 08:00:00,PAYROLL
EVT00028290,2022-03-15,EMP03083,CC0100,EC,1,Step Increment,83389.64,CAD,CAN,2022-03-17 19:00:00,CORE_HR
EVT00028639,2022-03-02,EMP99999,CC0017,PA,1,Departure,,CAD,CA,2022-03-03 09:00:00,PAYROLL
EVT00027699,2022-03-09,EMP02282,CC0035,EN,3,Leave Return,,CAD,CA,2022-03-10 05:00:00,PAYROLL
EVT00028267,2022-03-09,EMP03727,CC0084,CR,2,Step Increment,54444.17,CAD,CAN,2022-03-09 21:00:00,CORE_HR
EVT00029411,2022-03-04,EMP02867,CC0091,FI,2,Lateral Deployment,,CAD,CA,2022-03-04 19:00:00,PAYROLL
EVT00029412,2022-03-07,EMP00847,CC0065,CR,1,Lateral Deployment,,AED,ARE,2022-03-08 13:00:00,CORE_HR
EVT00029496,2022-03-11,EMP04708,CC0058,PA,2,Leave Return,,CAD,CAN,2022-03-12 02:00:00,CORE_HR
EVT00029015,2022-03-06,EMP00840,CC0099,CR,2,Leave Start,,CAD,CA,2022-03-07 00:00:00,PAYROLL
EVT00027715,2022-03-10,EMP00903,CC0093,IT,4,Leave Return,,CAD,CAN,2022-03-11 03:00:00,CORE_HR
EVT00029058,2022-03-23,EMP04435,CC0118,AS,5,Departure,,CAD,CAN,2022-03-24 07:00:00,CORE_HR
EVT00029069,2022-03-17,EMP01337,CC0025,IT,2,Step Increment,84954.03,CAD,CAN,2022-03-17 12:00:00,CORE_HR
EVT00028483,2022-03-20,EMP04665,CC0023,PA,2,Lateral Deployment,,CAD,CA,2022-03-21 15:00:00,PAYROLL
EVT00028315,2022-03-04,EMP03975,CC0070,PA,5,Hire,95937.42,CAD,CAN,2022-03-04 20:00:00,CORE_HR
EVT00027898,2022-03-12,EMP03682,CC0022,EX,1,Step Increment,133743.18,CAD,CA,2022-03-12 10:00:00,PAYROLL
EVT00027818,2022-03-19,EMP00124,CC0003,CR,4,Leave Return,,CAD,CA,2022-03-19 16:00:00,PAYROLL
EVT00028198,2022-03-16,EMP01182,CC0025,EC,3,Leave Start,,CAD,CAN,2022-03-17 06:00:00,CORE_HR
EVT00028110,2022-03-07,EMP04996,CC0026,PA,3,Step Increment,73329.66,CAD,CA,2022-03-08 05:00:00,PAYROLL
EVT00028379,2022-03-23,EMP01710,CC0010,EN,3,Step Increment,98878.24,CAD,CAN,2022-03-23 23:00:00,CORE_HR
EVT00029272,2022-03-19,EMP00347,CC0073,AS,1,Lateral Deployment,,CAD,CA,2022-03-19 14:00:00,PAYROLL
EVT00028396,2022-03-15,EMP01368,CC0112,EX,1,Leave Start,,CAD,CA,2022-03-16 07:00:00,PAYROLL
EVT00027720,2022-03-01,EMP01719,CC0017,PA,5,Step Increment,89092.76,CAD,CAN,2022-03-01 14:00:00,CORE_HR
EVT00027897,2022-03-19,EMP02743,CC0097,EX,2,Lateral Deployment,,CAD,CAN,2022-03-20 05:00:00,CORE_HR
EVT00028809,2022-03-22,EMP00702,CC0017,FI,1,Leave Return,,CAD,CAN,2022-03-23 20:00:00,CORE_HR
EVT00028529,2022-03-14,EMP02925,CC0021,PA,4,Hire,92198.74,CAD,CAN,2022-03-15 04:00:00,CORE_HR
EVT00028921,2022-03-13,EMP01999,CC0120,EN,3,Leave Return,,CAD,CA,2022-03-14 03:00:00,PAYROLL
EVT00027901,2022-03-25,EMP01944,CC0066,CR,5,Step Increment,76584.73,CAD,CAN,2022-03-26 13:00:00,CORE_HR
EVT00028653,2022-03-04,EMP01241,CC0049,PA,4,Leave Start,,KES,KEN,2022-03-04 14:00:00,CORE_HR
EVT00028316,2022-03-25,EMP03123,CC0048,AS,5,Leave Start,,CAD,CAN,2022-03-26 06:00:00,CORE_HR
EVT00029279,1900-01-01,EMP02384,CC0074,EN,1,Performance Pay,620352.18,KES,KEN,2022-03-22 05:00:00,CORE_HR
EVT00027887,2022-03-16,EMP04955,CC0041,PA,3,Step Increment,77147.86,CAD,CA,2022-03-17 13:00:00,PAYROLL
EVT00029441,2022-03-03,EMP03543,CC0010,FI,2,Performance Pay,11135.02,CAD,CA,2022-03-04 00:00:00,PAYROLL
EVT00028477,2022-03-08,EMP00805,CC0116,EN,1,Lateral Deployment,,CAD,CA,2022-03-08 09:00:00,PAYROLL
EVT00028071,2022-03-16,EMP01011,CC0072,EN,1,Performance Pay,5171.4,CAD,CA,2022-03-17 04:00:00,PAYROLL
EVT00027902,2022-03-10,EMP01845,CC0019,PA,4,Step Increment,95866.64,CAD,CAN,2022-03-11 05:00:00,CORE_HR
EVT00029605,2022-03-25,EMP02044,CC0014,EC,2,Leave Return,,CAD,CA,2022-03-26 11:00:00,PAYROLL
EVT00029594,2022-03-03,EMP03906,CC0019,EN,2,Leave Start,,CAD,CAN,2022-03-04 14:00:00,CORE_HR
EVT00028250,2022-03-27,EMP03749,CC0096,EN,1,Step Increment,76700.21,CAD,CAN,2022-03-27 18:00:00,CORE_HR
EVT00029240,2022-03-18,EMP01497,CC0011,AS,4,Step Increment,72075.86,CAD,CA,2022-03-18 15:00:00,PAYROLL
EVT00027726,2022-03-27,EMP01212,CC0022,AS,4,Step Increment,72662.05,CAD,CAN,2022-03-28 08:00:00,CORE_HR
EVT00028664,2022-03-11,EMP02085,CC0081,AS,3,Step Increment,72146.75,CAD,CA,2022-03-12 04:00:00,PAYROLL
EVT00029606,2022-03-24,EMP03386,CC0065,AS,1,Leave Return,,INR,IND,2022-03-24 21:00:00,CORE_HR
EVT00028995,2022-03-01,EMP04727,CC0059,IT,4,Step Increment,128531.2,CAD,CA,2022-03-01 11:00:00,PAYROLL
EVT00029669,2022-03-06,EMP00700,CC0111,EN,3,Step Increment,99114.77,USD,USA,2022-03-07 02:00:00,CORE_HR
EVT00028144,2022-03-08,EMP00749,CC0073,PA,3,Leave Start,,CAD,CAN,2022-03-08 22:00:00,CORE_HR
EVT00028700,2022-03-27,EMP02601,CC0021,EC,4,Performance Pay,9510.21,CAD,CA,2022-03-27 22:00:00,PAYROLL
EVT00028306,2022-03-19,EMP03047,CC0036,EC,2,Leave Start,,CAD,CAN,2022-03-19 17:00:00,CORE_HR
EVT00028878,2022-03-19,EMP00862,CC0048,AS,1,Departure,,CAD,CAN,2022-03-19 07:00:00,CORE_HR
EVT00029709,2022-03-05,EMP01321,CC0056,AS,2,Step Increment,68034.41,CAD,CA,2022-03-05 23:00:00,PAYROLL
EVT00028646,2022-03-11,EMP04040,CC0045,EX,2,Promotion,147853.37,CAD,CAN,2022-03-11 07:00:00,CORE_HR
EVT00029435,2022-03-13,EMP02487,CC0024,EX,3,Step Increment,158252.77,CAD,CAN,2022-03-14 10:00:00,CORE_HR
EVT00029708,2022-03-20,EMP00581,CC0105,EC,1,Leave Start,,AED,AE,2022-03-24 03:00:00,PAYROLL
EVT00027719,2022-03-10,EMP01883,CC0002,EC,2,Hire,83617.34,CAD,CAN,2022-03-11 02:00:00,CORE_HR
EVT00029430,2022-03-08,EMP01656,CC0011,IT,1,Lateral Deployment,,CAD,CA,2022-03-09 08:00:00,PAYROLL
EVT00028739,2022-03-27,EMP01516,CC0024,EN,4,Step Increment,123592.74,CAD,CA,2022-03-27 19:00:00,PAYROLL
EVT00028301,2022-03-06,EMP01698,CC0098,PA,4,Step Increment,89260.41,CAD,CA,2022-03-07 02:00:00,PAYROLL
EVT00028098,2022-03-22,EMP01037,CC0032,PA,4,Leave Start,,CAD,CA,2022-03-23 08:00:00,PAYROLL
EVT00029550,2022-03-06,EMP02077,CC0068,PA,2,Performance Pay,5932.68,CAD,CA,2022-03-06 09:00:00,PAYROLL
EVT00028025,2022-03-09,EMP01088,CC0032,CR,2,Leave Return,,CAD,CA,2022-03-10 02:00:00,PAYROLL
EVT00027827,2022-03-13,EMP02112,CC0014,EX,1,Leave Return,,CAD,CA,2022-03-14 08:00:00,PAYROLL
EVT00028216,2022-03-25,EMP03852,CC0101,CR,2,Leave Return,,CAD,CAN,2022-03-26 02:00:00,CORE_HR
EVT00029379,2022-03-11,EMP02535,CC0027,PA,2,Step Increment,65244.1,CAD,CA,2022-03-11 22:00:00,PAYROLL
EVT00029063,2022-03-05,EMP03197,CC0118,EN,3,Lateral Deployment,,CAD,CA,2022-03-08 09:00:00,PAYROLL
EVT00027677,2022-03-27,EMP04804,CC0013,EX,2,Leave Return,,CAD,CAN,2022-03-27 15:00:00,CORE_HR
EVT00028366,2022-03-06,EMP01563,CC0035,EX,3,Step Increment,183885.55,CAD,CAN,2022-03-07 00:00:00,CORE_HR
EVT00028516,2022-03-25,EMP00476,CC0050,EC,2,Leave Start,,CAD,CA,2022-03-25 12:00:00,PAYROLL
EVT00028327,2022-03-20,EMP01394,CC0014,EN,1,Hire,87896.17,CAD,CAN,2022-03-21 10:00:00,CORE_HR
EVT00027760,2022-03-13,EMP04058,CC0076,IT,4,Leave Start,,CAD,CAN,2022-03-13 14:00:00,CORE_HR
EVT00029350,2022-03-12,EMP04381,CC0044,AS,5,Step Increment,97820.08,CAD,CAN,2022-03-13 06:00:00,CORE_HR
EVT00028815,2022-03-16,EMP01856,CC0029,IT,1,Step Increment,62430.03,USD,US,2022-03-17 13:00:00,PAYROLL
EVT00027769,2022-03-23,EMP00898,CC0007,PA,2,Step Increment,33551.91,GBP,GBR,2022-03-24 02:00:00,CORE_HR
EVT00029533,2022-03-07,EMP00081,CC0094,AS,2,Step Increment,-67628.48,CAD,CAN,2022-03-08 14:00:00,CORE_HR
EVT00028927,2022-03-14,EMP02737,CC0004,AS,2,Performance Pay,7768.75,CAD,CAN,2022-03-14 12:00:00,CORE_HR
EVT00028875,2022-03-12,EMP04015,CC0057,EN,1,Lateral Deployment,,CAD,CA,2022-03-12 06:00:00,PAYROLL
EVT00029073,2022-03-24,EMP01294,CC0086,CR,4,Step Increment,3934893.68,INR,IN,2022-03-24 21:00:00,PAYROLL
EVT00028726,2022-03-16,EMP00347,CC0073,AS,1,Leave Return,,CAD,CAN,2022-03-17 10:00:00,CORE_HR
EVT00028021,2022-03-05,EMP01956,CC0092,PA,4,Leave Return,,CAD,CA,2022-03-05 10:00:00,PAYROLL
EVT00029045,2022-03-04,EMP01698,CC0098,PA,4,Leave Start,,CAD,CAN,2022-03-05 15:00:00,CORE_HR
EVT00028504,2022-03-20,EMP03567,CC0071,PA,2,Promotion,71161.73,CAD,CAN,2022-03-21 06:00:00,CORE_HR
EVT00027687,2022-03-16,EMP01613,CC0106,PA,3,Step Increment,81631.75,CAD,CA,2022-03-16 11:00:00,PAYROLL
EVT00029294,2022-03-24,EMP02316,CC0114,IT,2,Leave Start,,CAD,CAN,2022-03-24 21:00:00,CORE_HR
EVT00028754,2022-03-04,EMP04719,CC0035,IT,5,Leave Start,,CAD,CAN,2022-03-04 18:00:00,CORE_HR
EVT00027844,2022-03-25,EMP04107,CC0095,IT,4,Step Increment,93416.25,CAD,CAN,2022-03-25 06:00:00,CORE_HR
EVT00028953,2022-03-23,EMP00506,CC0097,PA,1,Step Increment,65945.7,CAD,CAN,2022-03-24 01:00:00,CORE_HR
EVT00027960,2022-03-08,EMP01067,CC0035,EN,3,Leave Return,,CAD,CAN,2022-03-09 13:00:00,CORE_HR
EVT00029254,2022-03-22,EMP02010,CC0026,PA,1,Departure,,CAD,CA,2022-03-22 21:00:00,PAYROLL
EVT00028714,2022-03-24,EMP04701,CC0055,CR,2,Lateral Deployment,,CAD,CAN,2022-03-25 03:00:00,CORE_HR
EVT00028484,2022-03-25,EMP00122,CC0113,CR,4,Leave Return,,CAD,CA,2022-03-26 01:00:00,PAYROLL
EVT00027822,2022-03-05,EMP01356,CC0005,AS,3,Step Increment,72559.77,CAD,CAN,2022-03-05 22:00:00,CORE_HR
EVT00027879,2022-03-16,EMP02550,CC0088,EN,4,Step Increment,101894.52,SGD,SGP,2022-03-16 10:00:00,CORE_HR
EVT00028682,2022-03-06,EMP00276,CC0011,FI,3,Lateral Deployment,,CAD,CA,2022-03-06 16:00:00,PAYROLL
EVT00029428,2022-03-25,EMP00775,CC0088,PA,3,Step Increment,859360.85,MXN,MX,2022-03-26 06:00:00,PAYROLL
EVT00029144,2022-03-11,EMP03948,CC0063,CR,1,Leave Start,,CAD,CAN,2022-03-11 09:00:00,CORE_HR
EVT00028931,2022-03-10,EMP01553,CC0047,PA,3,Departure,,CAD,CAN,2022-03-10 06:00:00,CORE_HR
EVT00027793,2022-03-22,EMP01206,CC0109,EN,3,Leave Start,,CAD,CA,2022-03-22 16:00:00,PAYROLL
EVT00027784,2022-03-20,EMP04548,CC0058,PA,1,Lateral Deployment,,CAD,CAN,2022-03-20 17:00:00,CORE_HR
EVT00029626,2022-03-05,EMP01007,CC0019,IT,1,Step Increment,96775.45,CAD,CA,2022-03-06 15:00:00,PAYROLL
EVT00028680,2022-03-13,EMP03059,CC0039,CR,2,Step Increment,70285.13,CAD,CAN,2022-03-13 11:00:00,CORE_HR
EVT00027702,2022-03-24,EMP02948,CC0018,AS,1,Step Increment,51890.78,CAD,CA,2022-03-25 01:00:00,PAYROLL
EVT00028373,2022-03-09,EMP03730,CC0115,EN,2,Step Increment,104444.1,CAD,CA,2022-03-09 09:00:00,PAYROLL
EVT00027916,2022-03-03,EMP00170,CC0050,IT,3,Promotion,81897.08,CAD,CAN,2022-03-03 13:00:00,CORE_HR
EVT00027984,2022-03-17,EMP03760,CC0058,AS,1,Performance Pay,3444.54,CAD,CAN,2022-03-18 09:00:00,CORE_HR
EVT00028869,2022-03-12,EMP01303,CC0096,PA,2,Step Increment,75614.23,CAD,CAN,2022-03-12 08:00:00,CORE_HR
EVT00029075,2022-03-22,EMP00634,CC0004,AS,2,Lateral Deployment,,CAD,CAN,2022-03-22 22:00:00,CORE_HR
EVT00028802,2022-03-12,EMP00826,CC0071,EX,1,Performance Pay,13126.07,CAD,CA,2022-03-12 15:00:00,PAYROLL
EVT00029403,2022-03-05,EMP02631,CC0102,PA,1,Departure,,CAD,CAN,2022-03-06 05:00:00,CORE_HR
EVT00028709,2022-03-02,EMP02969,CC0022,CR,1,Leave Start,,CAD,CAN,2022-03-02 18:00:00,CORE_HR
EVT00029670,2022-03-10,EMP02682,CC0018,EN,1,Performance Pay,5320.57,CAD,CAN,2022-03-10 14:00:00,CORE_HR
EVT00027858,2022-03-04,EMP01621,CC0102,PA,1,Departure,,CAD,CAN,2022-03-05 12:00:00,CORE_HR
EVT00028695,2022-03-14,EMP04938,CC0046,EC,3,Step Increment,10336910.72,KES,KE,2022-03-14 17:00:00,PAYROLL
EVT00028328,2022-03-02,EMP03261,CC0048,PA,3,Leave Start,,CAD,CA,2022-03-03 09:00:00,PAYROLL
EVT00028323,2022-03-05,EMP02989,CC0070,AS,5,Departure,,CAD,CA,2022-03-06 06:00:00,PAYROLL
EVT00027993,2022-03-17,EMP03378,CC0019,AS,3,Departure,,CAD,CA,2022-03-18 14:00:00,PAYROLL
EVT00029233,2022-03-14,EMP01174,CC0036,FI,3,Leave Start,,CAD,CAN,2022-03-17 00:00:00,CORE_HR
EVT00029617,2022-03-18,EMP00442,CC0083,IT,3,Lateral Deployment,,CAD,CAN,2022-03-18 18:00:00,CORE_HR
EVT00027796,2022-03-06,EMP03873,CC0015,EN,1,Step Increment,75978.28,CAD,CAN,2022-03-07 04:00:00,CORE_HR
EVT00027889,2022-03-12,EMP04088,CC0053,PA,2,Leave Return,,CAD,CAN,2022-03-12 14:00:00,CORE_HR
EVT00029507,2022-03-06,EMP01490,CC0062,EN,2,Leave Return,,CAD,CA,2022-03-07 03:00:00,PAYROLL
EVT00029298,2022-03-05,EMP02092,CC0087,IT,5,Step Increment,144940.16,CAD,CAN,2022-03-05 18:00:00,CORE_HR
EVT00028321,2022-03-16,EMP01253,CC0031,EC,1,Step Increment,63124.58,SGD,SGP,2022-03-17 11:00:00,CORE_HR
EVT00029583,2022-03-02,EMP04391,CC0118,PA,5,Leave Start,,CAD,CAN,2022-03-02 10:00:00,CORE_HR
EVT00028186,2022-03-03,EMP03906,CC0019,EN,2,Performance Pay,10433.04,CAD,CA,2022-03-03 17:00:00,PAYROLL
EVT00027888,2022-03-08,EMP02012,CC0077,PA,1,Leave Return,,CAD,CAN,2022-03-08 08:00:00,CORE_HR
EVT00028987,2022-03-06,EMP01533,CC0017,PA,1,Step Increment,61252.72,CAD,CAN,2022-03-06 09:00:00,CORE_HR
EVT00029672,2022-03-18,EMP04287,CC0043,EN,5,Leave Start,,CAD,CA,2022-03-19 15:00:00,PAYROLL
EVT00028981,2022-03-06,EMP03648,CC0074,CR,2,Leave Start,,KES,KEN,2022-03-07 00:00:00,CORE_HR
EVT00028383,2022-03-01,EMP04572,CC0057,AS,1,Leave Return,,CAD,CA,2022-03-01 08:00:00,PAYROLL
EVT00028508,2022-03-27,EMP00733,CC0091,PA,4,Step Increment,80794.44,CAD,CA,2022-03-31 03:00:00,PAYROLL
EVT00028549,2022-03-06,EMP01335,CC0080,FI,2,Performance Pay,49473.81,MXN,MX,2022-03-07 02:00:00,PAYROLL
EVT00028039,2022-03-18,EMP00027,CC0089,AS,1,Leave Return,,CAD,CA,2022-03-19 15:00:00,PAYROLL
EVT00029409,2022-03-13,EMP04945,CC0102,IT,1,Departure,,CAD,CAN,2022-03-14 07:00:00,CORE_HR
EVT00029596,2022-03-08,EMP03616,CC0004,EX,1,Leave Return,,CAD,CA,2022-03-09 09:00:00,PAYROLL
EVT00028225,2022-03-27,EMP03481,CC0067,CR,1,Promotion,48212.75,CAD,CA,2022-03-27 23:00:00,PAYROLL
EVT00029480,2022-03-02,EMP02885,CC0091,PA,2,Hire,73082.2,CAD,CA,2022-03-03 03:00:00,PAYROLL
EVT00028229,2022-03-17,EMP03677,CC0014,IT,1,Performance Pay,4705.1,CAD,CAN,2022-03-17 07:00:00,CORE_HR
EVT00027969,2022-03-08,EMP03336,CC0027,AS,1,Performance Pay,3421.43,CAD,CAN,2022-03-08 10:00:00,CORE_HR
EVT00028918,2022-03-06,EMP00166,CC0028,PA,1,Performance Pay,8464.44,CAD,CAN,2022-03-06 08:00:00,CORE_HR
EVT00028632,2022-03-27,EMP03720,CC0032,EN,4,Performance Pay,16699.39,CAD,CA,2022-03-27 21:00:00,PAYROLL
EVT00028593,2022-03-12,EMP04938,CC0046,EC,3,Lateral Deployment,,JPY,JP,2022-03-12 12:00:00,PAYROLL
EVT00027973,2022-03-27,EMP01152,CC0031,AS,4,Performance Pay,9665.46,AUD,AUS,2022-03-27 08:00:00,CORE_HR
EVT00028048,2022-03-21,EMP01691,CC0107,FI,3,Departure,,CAD,CAN,2022-03-22 14:00:00,CORE_HR
EVT00028825,2022-03-26,EMP01171,CC0068,CR,1,Leave Start,,CAD,CAN,2022-03-26 07:00:00,CORE_HR
EVT00029591,2022-03-23,EMP00706,CC0037,AS,1,Step Increment,57720.31,CAD,CA,2022-03-24 15:00:00,PAYROLL
EVT00029207,2022-03-22,EMP03118,CC0100,IT,1,Leave Return,,CAD,CA,2022-03-22 09:00:00,PAYROLL
EVT00029228,2022-03-21,EMP02517,CC0053,AS,3,Step Increment,75488.87,CAD,CA,2022-03-22 09:00:00,PAYROLL
EVT00029514,2022-03-25,EMP03855,CC0008,EN,1,Performance Pay,3469.18,CAD,CA,2022-03-26 01:00:00,PAYROLL
EVT00028624,2022-03-26,EMP03785,CC0007,AS,2,Step Increment,49617.29,EUR,FRA,2022-03-26 13:00:00,CORE_HR
EVT00029630,2022-03-17,EMP03020,CC0110,EN,1,Step Increment,101364.67,CAD,CAN,2022-03-18 03:00:00,CORE_HR
EVT00028288,2022-03-09,EMP02798,CC0006,PA,2,Hire,65353.6,CAD,CA,2022-03-10 09:00:00,PAYROLL
EVT00029392,2022-03-15,EMP02318,CC0043,AS,4,Step Increment,78177.81,CAD,CAN,2022-03-16 10:00:00,CORE_HR
EVT00028082,2022-03-10,EMP04312,CC0092,EN,2,Hire,87927.03,CAD,CA,2022-03-11 08:00:00,PAYROLL
EVT00028264,2022-03-12,EMP03707,CC0015,CR,3,Hire,57170.79,CAD,CAN,2022-03-12 10:00:00,CORE_HR
EVT00029451,2022-03-17,EMP04209,CC0078,EN,5,Promotion,124962.38,CAD,CA,2022-03-18 08:00:00,PAYROLL
EVT00027686,2022-03-24,EMP00299,CC0090,PA,2,Departure,,CAD,CA,2022-03-24 22:00:00,PAYROLL
EVT00029288,2022-03-11,EMP00581,CC0105,EC,1,Departure,,EUR,FRA,2022-03-12 07:00:00,CORE_HR
EVT00028244,2022-03-22,EMP00958,CC0036,AS,4,Step Increment,57041.21,CAD,CAN,2022-03-23 09:00:00,CORE_HR
