event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00072378,2024-01-22,EMP04769,CC0060,AS,1,Performance Pay,5215.08,CAD,CAN,2024-01-22 21:00:00,CORE_HR
EVT00072983,2024-01-22,EMP01543,CC0042,PA,1,Hire,61454.74,CAD,CAN,2024-01-22 13:00:00,CORE_HR
EVT00072506,2024-01-16,EMP02572,CC0081,FI,2,Lateral Deployment,,CAD,CAN,2024-01-17 23:00:00,CORE_HR
EVT00073485,2024-01-07,EMP00338,CC0040,CR,3,Leave Start,,CAD,CAN,2024-01-08 00:00:00,CORE_HR
EVT00072482,2024-01-22,EMP01419,CC0061,PA,1,Leave Start,,CAD,CAN,2024-01-23 02:00:00,CORE_HR
EVT00071838,2024-01-15,EMP00437,CC0013,EN,3,Performance Pay,16118.71,CAD,CA,2024-01-16 14:00:00,PAYROLL
EVT00071844,2024-01-24,EMP02494,CC0059,PA,2,Leave Return,,CAD,CA,2024-01-25 02:00:00,PAYROLL
EVT00072137,2024-01-01,EMP02459,CC0017,FI,2,Promotion,112828.85,CAD,CAN,2024-01-01 15:00:00,CORE_HR
EVT00072440,2024-01-15,EMP00881,CC0002,PA,2,Leave Start,,CAD,CA,2024-01-16 06:00:00,PAYROLL
EVT00072638,2024-01-10,EMP03968,CC0014,PA,3,Step Increment,78567.02,CAD,CA,2024-01-11 11:00:00,PAYROLL
EVT00072869,2024-01-25,EMP03545,CC0003,PA,3,Leave Start,,CAD,CAN,2024-01-25 08:00:00,CORE_HR
EVT00072360,2024-01-18,EMP03474,CC0048,AS,1,Lateral Deployment,,CAD,CA,2024-01-19 11:00:00,PAYROLL
EVT00071988,2024-01-11,EMP02442,CC0009,IT,3,Performance Pay,11511.88,AUD,AUS,2024-01-11 21:00:00,CORE_HR
EVT00072784,2024-01-07,EMP04873,CC0075,PA,2,Leave Return,,CAD,CA,2024-01-07 17:00:00,PAYROLL
EVT00072520,2024-01-09,EMP02420,CC0081,PA,3,Step Increment,94029.1,CAD,CAN,2024-01-09 19:00:00,CORE_HR
EVT00073345,2024-01-08,EMP04174,CC0067,AS,2,Performance Pay,4274.91,CAD,CA,2024-01-09 08:00:00,PAYROLL
EVT00072522,2024-01-11,EMP01626,CC0012,EC,2,Departure,,CAD,CAN,2024-01-12 00:00:00,CORE_HR
EVT00073397,2024-01-25,EMP03274,CC0098,AS,1,Performance Pay,7519.43,CAD,CA,2024-01-26 14:00:00,PAYROLL
EVT00072542,2024-01-24,EMP02480,CC0038,FI,2,Step Increment,81521.86,CAD,CAN,2024-01-24 20:00:00,CORE_HR
EVT00072337,2024-01-02,EMP02767,CC0102,IT,3,Step Increment,85270.85,CAD,CA,2024-01-03 04:00:00,PAYROLL
EVT00071697,2024-01-10,EMP02919,CC0007,PA,2,Step Increment,884698.45,MXN,MX,2024-01-11 00:00:00,PAYROLL
EVT00073370,2024-01-19,EMP02961,CC0039,CR,3,Step Increment,70046.34,XXX,CAN,2024-01-19 08:00:00,CORE_HR
EVT00072780,2024-01-07,EMP02220,CC0061,PA,1,Leave Return,,CAD,CAN,2024-01-08 13:00:00,CORE_HR
EVT00071722,2024-01-06,EMP05108,CC0013,PA,2,Leave Start,,CAD,CAN,2024-01-07 13:00:00,CORE_HR
EVT00073419,2024-01-14,EMP02761,CC0117,PA,1,Lateral Deployment,,CAD,CA,2024-01-14 22:00:00,PAYROLL
EVT00073180,2024-01-27,EMP00401,CC0037,PA,2,Leave Start,,CAD,CAN,2024-01-28 14:00:00,CORE_HR
EVT00073285,2024-01-24,EMP00802,CC0036,EX,1,Step Increment,131349.58,CAD,CA,2024-01-25 13:00:00,PAYROLL
EVT00072049,2024-01-06,EMP02877,CC0029,EN,4,Leave Return,,AED,ARE,2024-01-06 17:00:00,CORE_HR
EVT00073619,2024-01-27,EMP03628,CC0027,EX,2,Leave Return,,CAD,CAN,2024-01-27 06:00:00,CORE_HR
EVT00071858,2024-01-05,EMP00578,CC0025,CR,3,Step Increment,63225.91,CAD,CAN,2024-01-05 16:00:00,CORE_HR
EVT00071969,2024-01-26,EMP01134,CC0080,EC,3,Hire,60770.76,GBP,GBR,2024-01-26 21:00:00,CORE_HR
EVT00073250,2024-01-02,EMP00322,CC0053,FI,3,Hire,102814.79,CAD,CA,2024-01-02 13:00:00,PAYROLL
EVT00072101,2024-01-20,EMP00648,CC0115,EN,1,Promotion,79457.89,CAD,CA,2024-01-21 09:00:00,PAYROLL
EVT00072271,2024-01-17,EMP01395,CC0028,PA,2,Step Increment,74362.18,CAD,CAN,2024-01-18 08:00:00,CORE_HR
EVT00073193,2024-01-07,EMP04691,CC0016,EN,2,Step Increment,124430.58,CAD,CA,2024-01-07 17:00:00,PAYROLL
EVT00071795,2024-01-14,EMP01091,CC0045,PA,4,Step Increment,94963.19,CAD,CAN,2024-01-14 16:00:00,CORE_HR
EVT00072056,2024-01-05,EMP03984,CC0042,CR,4,Lateral Deployment,,CAD,CAN,2024-01-06 09:00:00,CORE_HR
EVT00073019,2024-01-10,EMP01520,CC0010,PA,2,Lateral Deployment,,CAD,CA,2024-01-11 03:00:00,PAYROLL
EVT00073562,2024-01-14,EMP01207,CC0016,AS,3,Step Increment,74662.15,CAD,CAN,2024-01-14 11:00:00,CORE_HR
EVT00072607,2024-01-10,EMP04885,CC0027,IT,1,Leave Start,,CAD,CAN,2024-01-11 13:00:00,CORE_HR
EVT00072349,2024-01-01,EMP04361,CC0027,PA,1,Performance Pay,7418.9,CAD,CAN,2024-01-02 09:00:00,CORE_HR
EVT00072469,2024-01-22,EMP01163,CC0065,EN,2,Step Increment,68235.65,GBP,GBR,2024-01-23 11:00:00,CORE_HR
EVT00071812,2024-01-10,EMP04905,CC0044,FI,1,Performance Pay,6102.22,CAD,CA,2024-01-11 13:00:00,PAYROLL
EVT00072073,2024-01-25,EMP01257,CC0041,AS,2,Step Increment,73068.69,CAD,CA,2024-01-25 09:00:00,PAYROLL
EVT00073710,2024-01-25,EMP02273,CC0059,FI,5,Leave Return,,CAD,CAN,2024-01-25 16:00:00,CORE_HR
EVT00071906,2024-01-26,EMP03164,CC0081,PA,2,Leave Return,,CAD,CA,2024-01-26 17:00:00,PAYROLL
EVT00073768,2024-01-19,EMP00072,CC0048,PA,1,Hire,59412.7,CAD,CAN,2024-01-19 19:00:00,CORE_HR
EVT00073407,2024-01-09,EMP02612,CC0114,EN,1,Step Increment,90521.69,CAD,CAN,2024-01-09 19:00:00,CORE_HR
EVT00072951,2024-01-26,EMP03007,CC0076,EC,4,Leave Return,,CAD,CAN,2024-01-27 07:00:00,CORE_HR
EVT00071837,2024-01-21,EMP02604,CC0014,FI,3,Leave Return,,CAD,CAN,2024-01-22 05:00:00,CORE_HR
EVT00072359,2024-01-13,EMP04635,CC0099,CR,3,Step Increment,67353.78,CAD,CAN,2024-01-13 09:00:00,CORE_HR
EVT00071856,2024-01-20,EMP01048,CC0106,AS,2,Performance Pay,8281.48,CAD,CAN,2024-01-21 13:00:00,CORE_HR
EVT00073177,2024-01-07,EMP01113,CC0082,AS,1,Hire,60462.2,CAD,CAN,2024-01-07 11:00:00,CORE_HR
EVT00072603,2024-01-07,EMP01982,CC0119,CR,1,Departure,,CAD,CA,2024-01-07 18:00:00,PAYROLL
EVT00072692,2024-01-27,EMP04803,CC0060,PA,1,Performance Pay,4773.72,CAD,CA,2024-01-27 07:00:00,PAYROLL
EVT00071964,2024-01-07,EMP00509,CC0032,IT,3,Hire,115143.43,CAD,CAN,2024-01-08 14:00:00,CORE_HR
EVT00072994,2024-01-14,EMP04791,CC0053,IT,3,Step Increment,113304.58,CAD,CAN,2024-01-15 05:00:00,CORE_HR
EVT00072956,2024-01-27,EMP00814,CC0023,PA,4,Departure,,CAD,CA,2024-01-27 23:00:00,PAYROLL
EVT00072040,2024-01-19,EMP04158,CC0038,EN,4,Step Increment,119026.53,CAD,CAN,2024-01-19 09:00:00,CORE_HR
EVT00073716,2024-01-01,EMP01498,CC0066,CR,3,Performance Pay,8469.48,CAD,CAN,2024-01-02 05:00:00,CORE_HR
EVT00071957,2024-01-12,EMP02046,CC0077,IT,5,Hire,144852.24,CAD,CA,2024-01-15 18:00:00,PAYROLL
EVT00072246,2024-01-07,EMP01765,CC0048,CR,2,Step Increment,50586.26,CAD,CA,2024-01-08 04:00:00,PAYROLL
EVT00071794,2024-01-06,EMP03279,CC0120,PA,2,Step Increment,65797.26,CAD,CA,2024-01-06 21:00:00,PAYROLL
EVT00073097,2024-01-18,EMP01783,CC0083,PA,2,Leave Return,,CAD,CAN,2024-01-19 00:00:00,CORE_HR
EVT00072681,2024-01-08,EMP02325,CC0109,PA,3,Step Increment,83110.89,CAD,CAN,2024-01-08 13:00:00,CORE_HR
EVT00072361,2024-01-21,EMP02378,CC0044,FI,1,Promotion,73370.86,CAD,CA,2024-01-22 06:00:00,PAYROLL
EVT00072560,2024-01-06,EMP01716,CC0116,EN,3,Leave Return,,CAD,CA,2024-01-06 21:00:00,PAYROLL
EVT00073096,2024-01-08,EMP02612,CC0114,EN,1,Step Increment,88386.51,CAD,CAN,2024-01-08 17:00:00,CORE_HR
EVT00072170,2024-01-20,EMP02957,CC0032,EX,2,Step Increment,153160.6,CAD,CAN,2024-01-22 18:00:00,CORE_HR
EVT00073414,2024-01-01,EMP03734,CC0005,PA,1,Promotion,50288.04,CAD,CA,2024-01-01 16:00:00,PAYROLL
EVT00073173,2024-01-25,EMP01816,CC0035,EX,1,Step Increment,139372.69,CAD,CAN,2024-01-26 10:00:00,CORE_HR
EVT00073342,2024-01-12,EMP02398,CC0027,AS,1,Step Increment,65404.82,CAD,CA,2024-01-12 21:00:00,PAYROLL
EVT00073589,2024-01-07,EMP02895,CC0086,CR,3,Step Increment,864593.33,MXN,MX,2024-01-07 17:00:00,PAYROLL
EVT00072924,2024-01-14,EMP03248,CC0088,IT,3,Step Increment,64479.26,USD,US,2024-01-14 16:00:00,PAYROLL
EVT00073359,2024-01-07,EMP01938,CC0119,FI,3,Departure,,CAD,CAN,2024-01-07 13:00:00,CORE_HR
EVT00072177,2024-01-17,EMP00082,CC0061,FI,3,Lateral Deployment,,CAD,CA,2024-01-17 09:00:00,PAYROLL
EVT00071973,2024-01-27,EMP00873,CC0058,FI,2,Leave Start,,CAD,CA,2024-01-28 04:00:00,PAYROLL
EVT00072283,2024-01-27,EMP00117,CC0062,EN,1,Performance Pay,8922.74,CAD,CA,2024-01-27 15:00:00,PAYROLL
EVT00071814,2024-01-10,EMP02098,CC0114,EC,3,Lateral Deployment,,CAD,CA,2024-01-11 12:00:00,PAYROLL
EVT00073224,2024-01-15,EMP00547,CC0118,EX,1,Leave Start,,CAD,CAN,2024-01-15 22:00:00,CORE_HR
EVT00073517,2024-01-19,EMP04924,CC0105,EN,1,Performance Pay,3897.95,SGD,SGP,2024-01-19 09:00:00,CORE_HR
EVT00072881,2024-01-03,EMP01589,CC0067,AS,1,Hire,69449.98,CAD,CAN,2024-01-03 09:00:00,CORE_HR
EVT00073664,2024-01-07,EMP04066,CC0054,AS,2,Performance Pay,15861.63,AED,ARE,2024-01-08 02:00:00,CORE_HR
EVT00073116,2024-01-24,EMP03052,CC0093,PA,4,Leave Return,,CAD,CA,2024-01-25 15:00:00,PAYROLL
EVT00072257,2024-01-11,EMP03972,CC0076,EX,2,Step Increment,204703.23,CAD,CAN,2024-01-12 08:00:00,CORE_HR
EVT00072631,2024-01-10,EMP02730,CC0073,IT,3,Leave Return,,CAD,CAN,2024-01-10 14:00:00,CORE_HR
EVT00072173,2024-01-23,EMP02378,CC0044,FI,1,Performance Pay,9183.98,CAD,CAN,2024-01-23 18:00:00,CORE_HR
EVT00072558,2024-01-11,EMP00020,CC0067,FI,5,Performance Pay,14790.9,CAD,CA,2024-01-14 03:00:00,PAYROLL
EVT00072521,2024-01-16,EMP02151,CC0070,AS,2,Lateral Deployment,,CAD,CAN,2024-01-16 22:00:00,CORE_HR
EVT00072964,2024-01-22,EMP00390,CC0066,EN,2,Step Increment,100808.9,CAD,CAN,2024-01-23 12:00:00,CORE_HR
EVT00072786,2024-01-17,EMP01823,CC0075,FI,1,Performance Pay,6820.59,CAD,CA,2024-01-17 13:00:00,PAYROLL
EVT00073257,2024-01-16,EMP02411,CC0003,PA,2,Step Increment,59349.78,CAD,CAN,2024-01-16 23:00:00,CORE_HR
EVT00072904,2024-01-07,EMP04109,CC0034,PA,1,Leave Return,,CAD,CAN,2024-01-08 11:00:00,CORE_HR
EVT00072887,2024-01-11,EMP03798,CC0077,CR,2,Step Increment,59931.23,CAD,CAN,2024-01-12 12:00:00,CORE_HR
EVT00071908,2024-01-17,EMP00052,CC0068,EN,3,Step Increment,116477.64,CAD,CAN,2024-01-17 15:00:00,CORE_HR
EVT00072802,2024-01-04,EMP02107,CC0002,EN,3,Performance Pay,5412.86,CAD,CAN,2024-01-05 09:00:00,CORE_HR
EVT00072100,2024-01-01,EMP01521,CC0007,IT,1,Lateral Deployment,,JPY,JPN,2024-01-01 12:00:00,CORE_HR
EVT00073431,2024-01-04,EMP03692,CC0081,EX,1,Performance Pay,12345.77,CAD,CAN,2024-01-05 05:00:00,CORE_HR
EVT00072614,2024-01-07,EMP01441,CC0071,IT,3,Step Increment,113288.75,CAD,CA,2024-01-07 09:00:00,PAYROLL
EVT00073126,2024-01-15,EMP03470,CC0107,PA,5,Leave Start,,CAD,CAN,2024-01-15 17:00:00,CORE_HR
EVT00072208,2024-01-25,EMP00314,CC0083,PA,3,Performance Pay,5524.43,CAD,CA,2024-01-25 17:00:00,PAYROLL
EVT00073336,2024-01-08,EMP05101,CC0079,IT,1,Step Increment,78704.93,CAD,CA,2024-01-08 18:00:00,PAYROLL
EVT00073703,2024-01-06,EMP03946,CC0034,EC,2,Step Increment,93824.25,CAD,CAN,2024-01-06 06:00:00,CORE_HR
EVT00071732,2024-01-20,EMP03438,CC0071,IT,1,Leave Return,,CAD,CAN,2024-01-20 12:00:00,CORE_HR
EVT00073715,2024-01-15,EMP01120,CC0026,EC,4,Leave Start,,CAD,CAN,2024-01-15 07:00:00,CORE_HR
EVT00072181,2024-01-10,EMP03964,CC0114,AS,2,Leave Start,,CAD,CA,2024-01-11 05:00:00,PAYROLL
EVT00072765,2024-01-18,EMP01208,CC0032,AS,3,Step Increment,55000.36,CAD,CA,2024-01-18 11:00:00,PAYROLL
EVT00071755,2024-01-08,EMP03835,CC0063,CR,5,Performance Pay,8980.81,CAD,CAN,2024-01-09 11:00:00,CORE_HR
EVT00072388,2024-01-04,EMP02079,CC0021,IT,2,Step Increment,98054.36,CAD,CA,2024-01-05 07:00:00,PAYROLL
EVT00073317,2024-01-24,EMP04567,CC0006,EX,1,Lateral Deployment,,CAD,CAN,2024-01-25 04:00:00,CORE_HR
EVT00073079,2024-01-22,EMP03083,CC0100,EC,1,Step Increment,84476.14,CAD,CAN,2024-01-22 13:00:00,CORE_HR
EVT00071748,2024-01-26,EMP00677,CC0083,EC,2,Step Increment,73423.26,CAD,CAN,2024-01-26 13:00:00,CORE_HR
EVT00073745,2024-01-03,EMP00575,CC0025,AS,3,Leave Return,,CAD,CAN,2024-01-03 10:00:00,CORE_HR
EVT00072080,2024-01-02,EMP05096,CC0044,AS,3,Step Increment,77916.02,CAD,CA,2024-01-02 17:00:00,PAYROLL
EVT00072599,2024-01-24,EMP03696,CC0065,PA,5,Promotion,86294.0,EUR,DEU,2024-01-24 08:00:00,CORE_HR
EVT00073216,2024-01-21,EMP04078,CC0101,PA,1,Lateral Deployment,,CAD,CAN,2024-01-22 14:00:00,CORE_HR
EVT00072718,2024-01-12,EMP01448,CC0033,EX,1,Promotion,134301.06,CAD,CAN,2024-01-13 01:00:00,CORE_HR
EVT00073089,2024-01-05,EMP01390,CC0046,AS,4,Step Increment,9431509.63,JPY,JP,2024-01-05 07:00:00,PAYROLL
EVT00071931,2024-01-16,EMP02207,CC0090,IT,1,Step Increment,90617.75,CAD,CA,2024-01-16 22:00:00,PAYROLL
EVT00071851,2024-01-25,EMP01056,CC0064,CR,3,Leave Start,,CAD,CAN,2024-01-26 11:00:00,CORE_HR
EVT00072289,2024-01-13,EMP04666,CC0107,PA,2,Lateral Deployment,,CAD,CAN,2024-01-14 03:00:00,CORE_HR
EVT00073198,2024-01-19,EMP05121,CC0032,IT,4,Performance Pay,16990.75,CAD,CAN,2024-01-19 12:00:00,CORE_HR
EVT00072339,2024-01-11,EMP00402,CC0114,IT,1,Step Increment,89280.13,CAD,CAN,2024-01-12 08:00:00,CORE_HR
EVT00073387,2024-01-07,EMP03853,CC0048,PA,1,Leave Start,,CAD,CA,2024-01-07 22:00:00,PAYROLL
EVT00072593,2024-01-20,EMP01849,CC0083,PA,5,Step Increment,101444.05,CAD,CAN,2024-01-21 03:00:00,CORE_HR
EVT00072082,2024-01-07,EMP04582,CC0075,IT,3,Step Increment,110102.55,CAD,CAN,2024-01-08 15:00:00,CORE_HR
EVT00072031,2024-01-06,EMP04781,CC0074,EN,2,Performance Pay,5997.97,AUD,AUS,2024-01-07 03:00:00,CORE_HR
EVT00072835,2024-01-10,EMP05149,CC0048,EN,3,Lateral Deployment,,CAD,CAN,2024-01-10 22:00:00,CORE_HR
EVT00071976,2024-01-10,EMP02000,CC0112,PA,2,Leave Return,,CAD,CAN,2024-01-10 22:00:00,CORE_HR
EVT00072937,2024-01-18,EMP04510,CC0032,FI,1,Step Increment,72231.67,CAD,CAN,2024-01-18 16:00:00,CORE_HR
EVT00071753,2024-01-21,EMP00934,CC0025,CR,2,Promotion,56198.59,CAD,CAN,2024-01-22 02:00:00,CORE_HR
EVT00071930,2024-01-04,EMP02651,CC0020,PA,3,Hire,79344.83,CAD,CAN,2024-01-05 04:00:00,CORE_HR
EVT00073521,2024-01-14,EMP02637,CC0084,CR,2,Step Increment,65826.06,CAD,CAN,2024-01-15 06:00:00,CORE_HR
EVT00073740,2024-01-12,EMP01483,CC0097,EX,1,Promotion,154788.94,CAD,CA,2024-01-13 00:00:00,PAYROLL
EVT00073502,2024-01-08,EMP00840,CC0099,CR,2,Leave Return,,CAD,CA,2024-01-08 13:00:00,PAYROLL
EVT00071934,2024-01-16,EMP03882,CC0005,AS,3,Step Increment,75207.56,CAD,CAN,2024-01-16 11:00:00,CORE_HR
EVT00073338,2024-01-11,EMP02201,CC0080,EC,1,Departure,,INR,IND,2024-01-11 13:00:00,CORE_HR
EVT00072657,2024-01-02,EMP02895,CC0086,CR,3,Hire,49243.67,USD,USA,2024-01-03 05:00:00,CORE_HR
EVT00072090,2024-01-09,EMP00656,CC0003,PA,3,Step Increment,84817.75,CAD,CA,2024-01-09 16:00:00,PAYROLL
EVT00072841,2024-01-24,EMP04897,CC0068,PA,2,Lateral Deployment,,CAD,CA,2024-01-24 18:00:00,PAYROLL
EVT00071920,2024-01-10,EMP03366,CC0036,PA,4,Step Increment,93528.32,CAD,CAN,2024-01-10 08:00:00,CORE_HR
EVT00071996,2024-01-27,EMP01203,CC0120,EC,1,Departure,,CAD,CA,2024-01-27 15:00:00,PAYROLL
EVT00071836,2024-01-12,EMP04489,CC0064,IT,2,Step Increment,96740.2,CAD,CAN,2024-01-13 08:00:00,CORE_HR
EVT00072763,2024-01-20,EMP04312,CC0092,EN,2,Step Increment,105362.87,CAD,CA,2024-01-20 21:00:00,PAYROLL
EVT00072232,2024-01-27,EMP03021,CC0016,FI,1,Leave Start,,CAD,CA,2024-01-28 10:00:00,PAYROLL
EVT00072019,2024-01-04,EMP03784,CC0031,EC,2,Promotion,1135270.52,MXN,MX,2024-01-05 10:00:00,PAYROLL
EVT00071935,2024-01-04,EMP04172,CC0018,EX,1,Step Increment,131962.32,CAD,CA,2024-01-05 07:00:00,PAYROLL
EVT00073434,2024-01-03,EMP02594,CC0050,FI,1,Step Increment,72592.42,CAD,CAN,2024-01-03 09:00:00,CORE_HR
EVT00072071,2024-01-17,EMP01042,CC0015,EX,1,Performance Pay,18147.72,CAD,CA,2024-01-17 23:00:00,PAYROLL
EVT00071830,2024-01-11,EMP02465,CC0094,EN,4,Step Increment,119685.06,CAD,CAN,2024-01-12 14:00:00,CORE_HR
EVT00072348,2024-01-18,EMP01385,CC0011,FI,2,Step Increment,93960.9,CAD,CA,2024-01-19 12:00:00,PAYROLL
EVT00072864,2024-01-16,EMP03320,CC0048,EN,3,Promotion,100820.6,CAD,CA,2024-01-17 03:00:00,PAYROLL
EVT00071759,2024-01-24,EMP00770,CC0055,IT,1,Departure,,CAD,CAN,2024-01-24 08:00:00,CORE_HR
EVT00072754,2024-01-25,EMP00723,CC0031,AS,2,Hire,836773.86,MXN,MEX,2024-01-26 04:00:00,CORE_HR
EVT00073616,2024-01-26,EMP01819,CC0096,PA,2,Performance Pay,10255.33,CAD,CA,2024-01-27 00:00:00,PAYROLL
EVT00072594,2024-01-22,EMP03966,CC0050,EC,2,Hire,93996.29,CAD,CAN,2024-01-23 12:00:00,CORE_HR
EVT00072321,2024-01-01,EMP05113,CC0080,EC,4,Leave Return,,JPY,JP,2024-01-01 10:00:00,PAYROLL
EVT00072883,2024-01-09,EMP05040,CC0025,EN,1,Step Increment,87826.35,CAD,CA,2024-01-09 15:00:00,PAYROLL
EVT00072879,2024-01-19,EMP00362,CC0093,AS,1,Lateral Deployment,,CAD,CAN,2024-01-20 04:00:00,CORE_HR
EVT00072300,2024-01-06,EMP03458,CC0002,EX,1,Leave Return,,CAD,CAN,2024-01-06 22:00:00,CORE_HR
EVT00072876,2024-01-02,EMP03146,CC0008,IT,1,Leave Start,,CAD,CAN,2024-01-02 20:00:00,CORE_HR
EVT00072075,2024-01-03,EMP00134,CC0041,PA,3,Step Increment,77965.31,CAD,CAN,2024-01-03 11:00:00,CORE_HR
EVT00072977,2024-01-02,EMP04839,CC0031,EX,1,Lateral Deployment,,USD,USA,2024-01-03 05:00:00,CORE_HR
EVT00073379,2024-01-09,EMP00830,CC0057,PA,1,Leave Return,,CAD,CAN,2024-01-10 00:00:00,CORE_HR
EVT00073717,2024-01-08,EMP01942,CC0075,IT,3,Step Increment,120100.93,CAD,CA,2024-01-08 08:00:00,PAYROLL
EVT00072615,2024-01-26,EMP01624,CC0110,FI,2,Departure,,CAD,CA,2024-01-27 06:00:00,PAYROLL
EVT00072935,2024-01-20,EMP00286,CC0007,EN,4,Step Increment,13527463.12,KES,KEN,2024-01-21 06:00:00,CORE_HR
EVT00071752,2024-01-16,EMP00644,CC0019,CR,3,Hire,64967.08,CAD,CAN,2024-01-16 19:00:00,CORE_HR
EVT00072601,2024-01-08,EMP04247,CC0063,IT,3,Performance Pay,7162.36,CAD,CAN,2024-01-08 22:00:00,CORE_HR
EVT00072979,2024-01-14,EMP99999,CC0082,EC,2,Step Increment,84123.13,CAD,CA,2024-01-14 18:00:00,PAYROLL
EVT00072268,2024-01-15,EMP03929,CC0081,CR,3,Departure,,CAD,CA,2024-01-16 07:00:00,PAYROLL
EVT00072824,2024-01-05,EMP03809,CC0023,CR,4,Performance Pay,3675.79,CAD,CA,2024-01-05 09:00:00,PAYROLL
EVT00072402,2024-01-25,EMP00418,CC0045,AS,3,Step Increment,76072.56,CAD,CAN,2024-01-25 14:00:00,CORE_HR
EVT00072704,2024-01-07,EMP00494,CC0113,EN,4,Leave Return,,CAD,CA,2024-01-07 16:00:00,PAYROLL
EVT00073147,2024-01-12,EMP00716,CC0054,IT,1,Performance Pay,9647.44,EUR,DE,2024-01-12 17:00:00,PAYROLL
EVT00073682,2024-01-16,EMP04856,CC0082,CR,1,Step Increment,52723.86,CAD,CAN,2024-01-16 20:00:00,CORE_HR
EVT00072933,2024-01-14,EMP03148,CC0021,AS,1,Performance Pay,8176.58,CAD,CA,2024-01-14 23:00:00,PAYROLL
EVT00071860,2024-01-05,EMP03019,CC0080,PA,2,Step Increment,61532.99,EUR,DE,2024-01-05 17:00:00,PAYROLL
EVT00073335,2024-01-19,EMP02277,CC0098,FI,3,Lateral Deployment,,CAD,CA,2024-01-20 05:00:00,PAYROLL
EVT00073300,2024-01-24,EMP03786,CC0006,FI,5,Leave Start,,CAD,CAN,2024-01-25 11:00:00,CORE_HR
EVT00073490,2024-01-01,EMP04402,CC0025,EX,1,Leave Start,,CAD,CA,2024-01-02 19:00:00,PAYROLL
EVT00072475,2024-01-01,EMP03358,CC0120,EC,3,Step Increment,102599.68,CAD,CAN,2024-01-02 12:00:00,CORE_HR
EVT00071710,2024-01-21,EMP04240,CC0003,IT,1,Step Increment,88442.7,CAD,CAN,2024-01-21 17:00:00,CORE_HR
EVT00072104,2024-01-09,EMP02164,CC0080,PA,2,Lateral Deployment,,JPY,JPN,2024-01-09 12:00:00,CORE_HR
EVT00072747,1900-01-01,EMP00270,CC0106,IT,2,Step Increment,91645.77,CAD,CAN,2024-01-22 17:00:00,CORE_HR
EVT00073760,2024-01-14,EMP01028,CC0005,FI,2,Departure,,CAD,CAN,2024-01-15 08:00:00,CORE_HR
EVT00071793,2024-01-12,EMP01674,CC0016,EN,1,Lateral Deployment,,CAD,CAN,2024-01-13 10:00:00,CORE_HR
EVT00073181,2024-01-26,EMP02935,CC0051,EC,2,Leave Start,,CAD,CAN,2024-01-26 23:00:00,CORE_HR
EVT00073629,2024-01-17,EMP02604,CC0014,FI,3,Leave Return,,CAD,CA,2024-01-18 13:00:00,PAYROLL
EVT00072989,2024-01-07,EMP03345,CC0119,EX,1,Leave Start,,CAD,CA,2024-01-07 09:00:00,PAYROLL
EVT00071802,2024-01-24,EMP02824,CC0063,PA,1,Departure,,CAD,CAN,2024-01-24 19:00:00,CORE_HR
EVT00072304,2024-01-18,EMP01465,CC0044,EC,3,Leave Start,,CAD,CA,2024-01-18 21:00:00,PAYROLL
EVT00072059,2024-01-26,EMP03865,CC0067,EC,2,Step Increment,97917.45,CAD,CA,2024-01-26 16:00:00,PAYROLL
EVT00073376,2024-01-09,EMP04640,CC0110,PA,5,Leave Return,,CAD,CAN,2024-01-09 10:00:00,CORE_HR
EVT00072238,2024-01-03,EMP05178,CC0038,PA,2,Promotion,79864.68,CAD,CAN,2024-01-03 09:00:00,CORE_HR
EVT00072484,2024-01-06,EMP00288,CC0100,CR,4,Step Increment,74787.45,CAD,CAN,2024-01-07 10:00:00,CORE_HR
EVT00071786,2024-01-23,EMP02354,CC0018,AS,3,Hire,78099.83,CAD,CA,2024-01-24 15:00:00,PAYROLL
EVT00072454,2024-01-27,EMP04476,CC0102,FI,1,Step Increment,81477.45,CAD,CAN,2024-01-27 15:00:00,CORE_HR
EVT00073088,2024-01-20,EMP01937,CC0044,PA,1,Step Increment,53394.67,CAD,CA,2024-01-20 23:00:00,PAYROLL
EVT00073559,2024-01-04,EMP02276,CC0099,IT,2,Step Increment,75912.14,CAD,CA,2024-01-05 03:00:00,PAYROLL
EVT00072917,2024-01-21,EMP04878,CC0090,EN,3,Step Increment,113773.61,CAD,CA,2024-01-21 13:00:00,PAYROLL
EVT00071720,2024-01-01,EMP02321,CC0097,PA,3,Step Increment,104031.31,CAD,CA,2024-01-01 09:00:00,PAYROLL
EVT00072216,2024-01-19,EMP00360,CC0003,AS,3,Leave Return,,CAD,CAN,2024-01-20 06:00:00,CORE_HR
EVT00073744,2024-01-19,EMP00032,CC0119,EN,5,Lateral Deployment,,CAD,CAN,2024-01-19 17:00:00,CORE_HR
EVT00072111,2024-01-09,EMP01653,CC0009,AS,1,Step Increment,183680.16,BRL,BRA,2024-01-10 08:00:00,CORE_HR
EVT00071877,2024-01-10,EMP03922,CC0071,EN,2,Step Increment,99358.36,CAD,CA,2024-01-11 02:00:00,PAYROLL
EVT00072816,2024-01-12,EMP00879,CC0118,PA,3,Performance Pay,7494.25,CAD,CAN,2024-01-12 08:00:00,CORE_HR
