event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00089706,2024-09-19,EMP02169,CC0027,EN,4,Step Increment,141865.04,CAD,CAN,2024-09-19 09:00:00,CORE_HR
EVT00089051,2024-09-17,EMP04137,CC0085,CR,4,Step Increment,72361.12,CAD,CAN,2024-09-18 07:00:00,CORE_HR
EVT00088268,2024-09-11,EMP01376,CC0068,CR,5,Step Increment,77403.1,CAD,CAN,2024-09-12 02:00:00,CORE_HR
EVT00089648,2024-09-05,EMP02919,CC0007,PA,2,Step Increment,200240.82,AED,ARE,2024-09-06 13:00:00,CORE_HR
EVT00088328,2024-09-11,EMP00458,CC0115,EN,1,Step Increment,84310.82,CAD,CAN,2024-09-11 15:00:00,CORE_HR
EVT00088674,2024-09-13,EMP00439,CC0037,IT,5,Performance Pay,18958.59,CAD,CA,2024-09-14 04:00:00,PAYROLL
EVT00088805,2024-09-26,EMP04796,CC0006,IT,1,Step Increment,80242.34,CAD,CAN,2024-09-27 15:00:00,CORE_HR
EVT00088689,2024-09-14,EMP00246,CC0114,FI,3,Lateral Deployment,,CAD,CA,2024-09-14 10:00:00,PAYROLL
EVT00089558,2024-09-16,EMP04929,CC0073,EN,2,Performance Pay,13068.77,CAD,CAN,2024-09-17 03:00:00,CORE_HR
EVT00088576,2024-09-04,EMP00188,CC0009,AS,3,Step Increment,118800.8,AUD,AU,2024-09-05 08:00:00,PAYROLL
EVT00089804,2024-09-09,EMP02018,CC0077,EC,2,Step Increment,97723.61,CAD,CA,2024-09-10 12:00:00,PAYROLL
EVT00089229,2024-09-19,EMP03155,CC0025,IT,1,Performance Pay,5062.55,CAD,CAN,2024-09-20 00:00:00,CORE_HR
EVT00089177,2024-09-16,EMP00372,CC0029,EN,1,Performance Pay,83710.38,MXN,MX,2024-09-17 00:00:00,PAYROLL
EVT00089254,2024-09-17,EMP04237,CC0014,IT,2,Leave Return,,CAD,CAN,2024-09-18 09:00:00,CORE_HR
EVT00089200,2024-09-25,EMP00819,CC0002,PA,4,Lateral Deployment,,CAD,CA,2024-09-25 21:00:00,PAYROLL
EVT00089652,2024-09-13,EMP05066,CC0107,CR,1,Lateral Deployment,,CAD,CA,2024-09-14 05:00:00,PAYROLL
EVT00089204,2024-09-05,EMP01660,CC0093,EC,3,Leave Return,,CAD,CAN,2024-09-05 11:00:00,CORE_HR
EVT00088337,2024-09-12,EMP00254,CC0077,AS,5,Step Increment,103318.09,CAD,CAN,2024-09-12 12:00:00,CORE_HR
EVT00088596,2024-09-15,EMP01500,CC0044,IT,2,Step Increment,-107435.35,CAD,CAN,2024-09-16 23:00:00,CORE_HR
EVT00088279,2024-09-25,EMP00632,CC0097,CR,4,Leave Start,,CAD,CAN,2024-09-25 22:00:00,CORE_HR
EVT00089528,2024-09-10,EMP04640,CC0110,PA,5,Step Increment,102408.06,CAD,CAN,2024-09-10 18:00:00,CORE_HR
EVT00088246,2024-09-25,EMP00337,CC0008,PA,5,Performance Pay,9361.62,CAD,CA,2024-09-25 06:00:00,PAYROLL
EVT00088923,2024-09-09,EMP03364,CC0016,IT,5,Leave Return,,CAD,CA,2024-09-09 18:00:00,PAYROLL
EVT00088767,2024-09-24,EMP00262,CC0018,FI,5,Lateral Deployment,,CAD,CA,2024-09-24 17:00:00,PAYROLL
EVT00089744,2024-09-17,EMP03757,CC0070,FI,3,Performance Pay,9594.41,CAD,CAN,2024-09-18 03:00:00,CORE_HR
EVT00088988,2024-09-17,EMP02262,CC0100,FI,2,Step Increment,94470.18,CAD,CAN,2024-09-18 02:00:00,CORE_HR
EVT00089685,2024-09-20,EMP02904,CC0115,EX,1,Performance Pay,17895.53,CAD,CA,2024-09-20 18:00:00,PAYROLL
EVT00089831,2024-09-07,EMP04224,CC0006,PA,2,Performance Pay,8176.75,CAD,CAN,2024-09-08 12:00:00,CORE_HR
EVT00089555,2024-09-23,EMP04534,CC0087,PA,2,Leave Return,,CAD,CA,2024-09-24 07:00:00,PAYROLL
EVT00088720,2024-09-22,EMP04778,CC0055,FI,1,Performance Pay,3383.75,CAD,CAN,2024-09-22 08:00:00,CORE_HR
EVT00088747,2024-09-07,EMP04493,CC0089,FI,1,Leave Return,,CAD,CA,2024-09-08 04:00:00,PAYROLL
EVT00088443,2024-09-12,EMP00834,CC0061,PA,1,Performance Pay,8765.25,CAD,CAN,2024-09-12 09:00:00,CORE_HR
EVT00089779,2024-09-09,EMP03110,CC0112,FI,3,Step Increment,107984.91,CAD,CA,2024-09-10 00:00:00,PAYROLL
EVT00088616,2024-09-15,EMP04118,CC0011,FI,1,Step Increment,83438.31,CAD,CAN,2024-09-15 06:00:00,CORE_HR
EVT00089429,2024-09-01,EMP03445,CC0046,PA,2,Leave Start,,JPY,JPN,2024-09-02 11:00:00,CORE_HR
EVT00089570,2024-09-02,EMP02215,CC0032,FI,1,Leave Return,,CAD,CAN,2024-09-02 11:00:00,CORE_HR
EVT00087948,2024-09-25,EMP03496,CC0033,AS,3,Leave Start,,CAD,CAN,2024-09-26 07:00:00,CORE_HR
EVT00088167,2024-09-07,EMP00513,CC0088,IT,2,Performance Pay,5914.99,GBP,GBR,2024-09-08 15:00:00,CORE_HR
EVT00088584,2024-09-27,EMP00222,CC0119,PA,4,Leave Return,,CAD,CAN,2024-09-27 14:00:00,CORE_HR
EVT00088554,2024-09-04,EMP03999,CC0004,PA,3,Step Increment,91130.36,CAD,CA,2024-09-05 09:00:00,PAYROLL
EVT00088918,2024-09-27,EMP02408,CC0012,IT,2,Leave Return,,CAD,CA,2024-09-28 14:00:00,PAYROLL
EVT00088065,2024-09-08,EMP02225,CC0096,PA,2,Performance Pay,5367.83,CAD,CAN,2024-09-08 23:00:00,CORE_HR
EVT00088834,2024-09-21,EMP01206,CC0109,EN,3,Performance Pay,11044.68,CAD,CAN,2024-09-22 09:00:00,CORE_HR
EVT00089398,2024-09-21,EMP02743,CC0097,EX,2,Step Increment,171824.17,CAD,CA,2024-09-21 06:00:00,PAYROLL
EVT00088639,2024-09-21,EMP02052,CC0048,AS,2,Hire,86837.11,CAD,CAN,2024-09-22 10:00:00,CORE_HR
EVT00088799,2024-09-16,EMP04254,CC0099,PA,2,Step Increment,96094.09,CAD,CAN,2024-09-16 21:00:00,CORE_HR
EVT00087869,2024-09-05,EMP03367,CC0085,CR,2,Lateral Deployment,,CAD,CAN,2024-09-05 21:00:00,CORE_HR
EVT00088461,2024-09-06,EMP00027,CC0089,AS,1,Leave Start,,CAD,CAN,2024-09-07 14:00:00,CORE_HR
EVT00089618,2024-09-07,EMP01167,CC0078,AS,3,Step Increment,69323.84,CAD,CAN,2024-09-08 10:00:00,CORE_HR
EVT00089655,2024-09-27,EMP02456,CC0028,PA,4,Departure,,CAD,CAN,2024-09-27 23:00:00,CORE_HR
EVT00088907,2024-09-22,EMP01460,CC0080,FI,2,Step Increment,94825.66,AUD,AUS,2024-09-22 07:00:00,CORE_HR
EVT00089124,2024-09-27,EMP03870,CC0049,AS,3,Step Increment,1109505.33,MXN,MEX,2024-09-27 19:00:00,CORE_HR
EVT00088697,2024-09-15,EMP02034,CC0031,PA,1,Performance Pay,2862.0,USD,US,2024-09-16 06:00:00,PAYROLL
EVT00089203,2024-09-13,EMP03491,CC0111,PA,1,Leave Start,,SGD,SG,2024-09-13 19:00:00,PAYROLL
EVT00088442,2024-09-22,EMP04356,CC0039,IT,3,Lateral Deployment,,CAD,CA,2024-09-23 00:00:00,PAYROLL
EVT00088451,2024-09-02,EMP02489,CC0049,CR,4,Step Increment,4120592.44,INR,IN,2024-09-03 14:00:00,PAYROLL
EVT00088430,2024-09-04,EMP01790,CC0037,IT,2,Step Increment,94285.23,CAD,CA,2024-09-04 20:00:00,PAYROLL
EVT00088915,2024-09-04,EMP01307,CC0090,AS,3,Step Increment,79010.55,CAD,CAN,2024-09-05 13:00:00,CORE_HR
EVT00089682,2024-09-11,EMP00539,CC0051,CR,1,Leave Return,,CAD,CAN,2024-09-11 23:00:00,CORE_HR
EVT00089782,2024-09-02,EMP00658,CC0007,IT,1,Step Increment,59000.45,EUR,FRA,2024-09-03 02:00:00,CORE_HR
EVT00088861,2024-09-22,EMP03941,CC0055,IT,3,Step Increment,108756.26,CAD,CA,2024-09-23 01:00:00,PAYROLL
EVT00088811,2024-09-15,EMP00306,CC0061,EX,1,Departure,,CAD,CA,2024-09-16 07:00:00,PAYROLL
EVT00089664,2024-09-15,EMP04270,CC0001,PA,3,Leave Start,,CAD,CAN,2024-09-16 12:00:00,CORE_HR
EVT00088501,2024-09-18,EMP03983,CC0116,FI,1,Performance Pay,8316.62,CAD,CA,2024-09-19 04:00:00,PAYROLL
EVT00088996,2024-09-04,EMP04450,CC0016,EC,4,Step Increment,108689.79,CAD,CA,2024-09-04 20:00:00,PAYROLL
EVT00089573,2024-09-08,EMP04909,CC0104,CR,3,Leave Return,,CAD,CAN,2024-09-09 10:00:00,CORE_HR
EVT00088857,2024-09-20,EMP02284,CC0110,PA,3,Performance Pay,7180.41,CAD,CA,2024-09-22 11:00:00,PAYROLL
EVT00089271,2024-09-22,EMP03519,CC0118,IT,3,Promotion,107146.26,CAD,CAN,2024-09-22 23:00:00,CORE_HR
EVT00087905,2024-09-12,EMP00262,CC0018,FI,5,Step Increment,136916.84,CAD,CAN,2024-09-16 06:00:00,CORE_HR
EVT00088613,2024-09-10,EMP04998,CC0117,EN,3,Step Increment,111990.4,CAD,CAN,2024-09-10 17:00:00,CORE_HR
EVT00089408,2024-09-25,EMP04324,CC0083,PA,4,Step Increment,90711.72,CAD,CAN,2024-09-26 01:00:00,CORE_HR
EVT00088319,2024-09-21,EMP04877,CC0102,PA,2,Promotion,75780.15,CAD,CA,2024-09-22 12:00:00,PAYROLL
EVT00088627,2024-09-07,EMP03835,CC0063,CR,5,Leave Start,,CAD,CA,2024-09-07 21:00:00,PAYROLL
EVT00089734,2024-09-10,EMP03094,CC0094,AS,4,Leave Start,,CAD,CAN,2024-09-10 13:00:00,CORE_HR
EVT00089506,2024-09-07,EMP04670,CC0059,CR,1,Leave Return,,CAD,CA,2024-09-08 07:00:00,PAYROLL
EVT00088537,2024-09-14,EMP04715,CC0115,AS,4,Step Increment,78294.66,CAD,CAN,2024-09-17 08:00:00,CORE_HR
EVT00088084,2024-09-03,EMP01899,CC0012,AS,4,Step Increment,84298.87,CAD,CA,2024-09-05 07:00:00,PAYROLL
EVT00088648,2024-09-15,EMP02012,CC0077,PA,1,Promotion,72412.88,CAD,CA,2024-09-15 16:00:00,PAYROLL
EVT00088558,2024-09-18,EMP00357,CC0008,EC,3,Performance Pay,10913.8,CAD,CAN,2024-09-19 14:00:00,CORE_HR
EVT00089219,2024-09-11,EMP01922,CC0101,IT,2,Performance Pay,11452.31,CAD,CAN,2024-09-12 14:00:00,CORE_HR
EVT00087963,2024-09-14,EMP02462,CC0063,AS,2,Leave Return,,CAD,CAN,2024-09-15 10:00:00,CORE_HR
EVT00089280,2024-09-15,EMP04990,CC0022,PA,3,Departure,,CAD,CA,2024-09-15 20:00:00,PAYROLL
EVT00088635,2024-09-10,EMP01711,CC0023,PA,3,Step Increment,88134.01,CAD,CA,2024-09-10 21:00:00,PAYROLL
EVT00089426,2024-09-14,EMP04513,CC0053,PA,2,Performance Pay,4670.82,CAD,CA,2024-09-14 14:00:00,PAYROLL
EVT00088925,2024-09-14,EMP01165,CC0074,IT,5,Step Increment,117065.04,USD,US,2024-09-15 10:00:00,PAYROLL
EVT00088792,2024-09-22,EMP02996,CC0114,PA,5,Step Increment,109421.31,CAD,CAN,2024-09-23 06:00:00,CORE_HR
EVT00088086,2024-09-10,EMP02224,CC0120,EX,1,Leave Start,,CAD,CAN,2024-09-11 12:00:00,CORE_HR
EVT00088795,2024-09-24,EMP01054,CC0088,AS,2,Step Increment,7229096.89,KES,KE,2024-09-25 01:00:00,PAYROLL
EVT00089551,2024-09-11,EMP04763,CC0072,IT,2,Step Increment,91577.51,CAD,CA,2024-09-12 04:00:00,PAYROLL
EVT00088775,2024-09-17,EMP04401,CC0030,AS,4,Hire,8267948.48,JPY,JP,2024-09-18 12:00:00,PAYROLL
EVT00089090,2024-09-27,EMP03482,CC0046,EN,2,Performance Pay,19165.53,AUD,AU,2024-09-27 18:00:00,PAYROLL
EVT00088955,2024-09-22,EMP00797,CC0109,FI,4,Step Increment,111382.71,CAD,CA,2024-09-22 13:00:00,PAYROLL
EVT00088665,2024-09-21,EMP02967,CC0099,CR,5,Leave Return,,CAD,CA,2024-09-22 15:00:00,PAYROLL
EVT00088039,2024-09-22,EMP03956,CC0042,CR,1,Step Increment,54699.28,CAD,CA,2024-09-22 10:00:00,PAYROLL
EVT00089756,2024-09-02,EMP00193,CC0110,EN,2,Performance Pay,6660.11,CAD,CAN,2024-09-02 18:00:00,CORE_HR
EVT00087861,2024-09-09,EMP02209,CC0022,EX,1,Step Increment,121188.22,CAD,CAN,2024-09-10 10:00:00,CORE_HR
EVT00089419,2024-09-06,EMP00508,CC0014,PA,4,Step Increment,102942.95,CAD,CAN,2024-09-07 04:00:00,CORE_HR
EVT00089056,2024-09-27,EMP03255,CC0003,IT,2,Performance Pay,5593.31,CAD,CAN,2024-09-27 20:00:00,CORE_HR
EVT00088759,2024-09-01,EMP02303,CC0044,CR,1,Step Increment,57754.48,CAD,CAN,2024-09-01 20:00:00,CORE_HR
EVT00087887,2024-09-08,EMP00032,CC0119,EN,5,Hire,122696.08,CAD,CAN,2024-09-08 14:00:00,CORE_HR
EVT00088936,2024-09-22,EMP00908,CC0041,EN,4,Step Increment,120893.88,CAD,CA,2024-09-25 06:00:00,PAYROLL
EVT00089008,2024-09-11,EMP00820,CC0069,PA,3,Performance Pay,9290.5,CAD,CAN,2024-09-11 09:00:00,CORE_HR
EVT00089281,2024-09-16,EMP02495,CC0049,FI,3,Step Increment,80607.5,EUR,FRA,2024-09-16 11:00:00,CORE_HR
EVT00089443,2024-09-23,EMP04551,CC0108,PA,2,Step Increment,1016726.46,MXN,MX,2024-09-23 15:00:00,PAYROLL
EVT00089038,2024-09-09,EMP00837,CC0008,PA,4,Step Increment,100289.67,CAD,CA,2024-09-09 21:00:00,PAYROLL
EVT00088276,2024-09-09,EMP02006,CC0093,FI,4,Performance Pay,5189.84,CAD,CA,2024-09-10 13:00:00,PAYROLL
EVT00088345,2024-09-07,EMP01701,CC0004,AS,1,Performance Pay,3207.93,CAD,CAN,2024-09-07 18:00:00,CORE_HR
EVT00089095,2024-09-10,EMP00368,CC0068,FI,3,Departure,,CAD,CAN,2024-09-10 06:00:00,CORE_HR
EVT00089787,2024-09-14,EMP02195,CC0029,PA,2,Step Increment,54282.74,XXX,FRA,2024-09-14 23:00:00,CORE_HR
EVT00087986,2024-09-20,EMP04691,CC0016,EN,2,Leave Start,,CAD,CAN,2024-09-21 06:00:00,CORE_HR
EVT00088643,2024-09-17,EMP04445,CC0098,AS,2,Leave Start,,CAD,CAN,2024-09-17 20:00:00,CORE_HR
EVT00089301,2024-09-22,EMP00257,CC0065,IT,3,Lateral Deployment,,SGD,SG,2024-09-23 04:00:00,PAYROLL
EVT00089318,2024-09-15,EMP04195,CC0077,PA,5,Lateral Deployment,,CAD,CAN,2024-09-15 16:00:00,CORE_HR
EVT00087881,2024-09-24,EMP03910,CC0071,EN,1,Step Increment,85249.38,CAD,CA,2024-09-24 15:00:00,PAYROLL
EVT00089180,2024-09-27,EMP02606,CC0004,IT,3,Leave Return,,CAD,CAN,2024-09-28 04:00:00,CORE_HR
EVT00089723,2024-09-02,EMP00422,CC0115,PA,5,Lateral Deployment,,CAD,CAN,2024-09-02 15:00:00,CORE_HR
EVT00088573,2024-09-05,EMP02394,CC0021,PA,4,Performance Pay,7312.24,CAD,CAN,2024-09-06 05:00:00,CORE_HR
EVT00088995,2024-09-21,EMP04078,CC0101,PA,1,Step Increment,66519.61,CAD,CAN,2024-09-22 03:00:00,CORE_HR
EVT00088588,2024-09-19,EMP00790,CC0027,IT,2,Step Increment,109559.29,CAD,CAN,2024-09-20 00:00:00,CORE_HR
EVT00088968,2024-09-01,EMP01485,CC0088,EN,4,Step Increment,1814726.42,MXN,MX,2024-09-02 11:00:00,PAYROLL
EVT00088848,2024-09-16,EMP04019,CC0116,EC,4,Step Increment,90189.76,CAD,CAN,2024-09-17 01:00:00,CORE_HR
EVT00089595,2024-09-07,EMP01897,CC0064,IT,2,Leave Start,,CAD,CAN,2024-09-07 11:00:00,CORE_HR
EVT00089134,2024-09-24,EMP00983,CC0045,EX,1,Leave Return,,CAD,CAN,2024-09-24 12:00:00,CORE_HR
EVT00089130,2024-09-18,EMP03776,CC0033,EC,2,Leave Start,,CAD,CAN,2024-09-19 07:00:00,CORE_HR
EVT00088939,2024-09-26,EMP02550,CC0088,EN,4,Leave Return,,SGD,SGP,2024-09-27 14:00:00,CORE_HR
EVT00089401,2024-09-22,EMP03097,CC0072,IT,2,Step Increment,104492.29,CAD,CA,2024-09-22 13:00:00,PAYROLL
EVT00088206,2024-09-21,EMP02871,CC0116,IT,1,Step Increment,87582.4,CAD,CAN,2024-09-21 19:00:00,CORE_HR
EVT00088642,2024-09-22,EMP03555,CC0038,PA,4,Promotion,100111.4,CAD,CAN,2024-09-22 15:00:00,CORE_HR
EVT00088186,2024-09-23,EMP02087,CC0053,PA,1,Step Increment,63834.99,CAD,CAN,2024-09-24 13:00:00,CORE_HR
EVT00089034,2024-09-05,EMP01788,CC0077,PA,2,Lateral Deployment,,CAD,CA,2024-09-05 10:00:00,PAYROLL
EVT00088732,2024-09-04,EMP04270,CC0001,PA,3,Step Increment,89807.21,CAD,CA,2024-09-05 09:00:00,PAYROLL
EVT00089707,2024-09-13,EMP02258,CC0009,CR,2,Leave Start,,INR,IN,2024-09-14 03:00:00,PAYROLL
EVT00088450,2024-09-13,EMP04555,CC0025,FI,4,Step Increment,109854.9,CAD,CA,2024-09-14 10:00:00,PAYROLL
EVT00088351,2024-09-24,EMP02535,CC0027,PA,2,Step Increment,72045.28,CAD,CA,2024-09-24 22:00:00,PAYROLL
EVT00089344,2024-09-07,EMP00242,CC0048,IT,1,Hire,80146.88,CAD,CA,2024-09-07 08:00:00,PAYROLL
EVT00088596,2024-09-15,EMP01500,CC0044,IT,2,Step Increment,107435.35,CAD,CAN,2024-09-15 14:00:00,CORE_HR
EVT00089747,2024-09-20,EMP00239,CC0097,PA,2,Leave Start,,CAD,CAN,2024-09-20 06:00:00,CORE_HR
EVT00089608,2024-09-06,EMP01237,CC0103,EX,1,Hire,176147.83,CAD,CA,2024-09-07 15:00:00,PAYROLL
EVT00088504,2024-09-18,EMP01202,CC0061,CR,2,Step Increment,74373.28,CAD,CAN,2024-09-18 08:00:00,CORE_HR
EVT00089377,2024-09-03,EMP01542,CC0034,IT,2,Performance Pay,9227.3,CAD,CAN,2024-09-03 12:00:00,CORE_HR
EVT00089667,2024-09-24,EMP03861,CC0001,AS,5,Lateral Deployment,,CAD,CAN,2024-09-24 06:00:00,CORE_HR
EVT00089126,1900-01-01,EMP04598,CC0037,IT,2,Leave Return,,CAD,CAN,2024-09-07 12:00:00,CORE_HR
EVT00088251,2024-09-12,EMP03532,CC0031,IT,1,Performance Pay,8123.88,USD,USA,2024-09-13 03:00:00,CORE_HR
EVT00089309,2024-09-27,EMP03134,CC0019,EC,3,Step Increment,114654.61,CAD,CA,2024-09-27 13:00:00,PAYROLL
EVT00087982,2024-09-20,EMP01456,CC0044,CR,1,Leave Start,,CAD,CA,2024-09-21 15:00:00,PAYROLL
EVT00089287,2024-09-12,EMP03596,CC0073,EC,2,Leave Start,,CAD,CA,2024-09-12 17:00:00,PAYROLL
EVT00088109,2024-09-10,EMP01053,CC0095,PA,2,Step Increment,81267.44,CAD,CA,2024-09-11 05:00:00,PAYROLL
EVT00088515,2024-09-27,EMP00092,CC0070,EN,1,Step Increment,93546.71,CAD,CAN,2024-09-27 15:00:00,CORE_HR
EVT00088836,2024-09-24,EMP03294,CC0055,EN,4,Departure,,CAD,CA,2024-09-25 13:00:00,PAYROLL
EVT00089448,2024-09-15,EMP04336,CC0050,AS,3,Performance Pay,3335.89,CAD,CAN,2024-09-16 14:00:00,CORE_HR
EVT00089110,2024-09-23,EMP02300,CC0115,AS,1,Lateral Deployment,,CAD,CAN,2024-09-24 12:00:00,CORE_HR
EVT00089636,2024-09-13,EMP03827,CC0019,AS,2,Step Increment,61931.81,CAD,CAN,2024-09-14 06:00:00,CORE_HR
EVT00089656,2024-09-04,EMP04892,CC0018,EC,4,Promotion,130499.05,CAD,CAN,2024-09-05 07:00:00,CORE_HR
EVT00088172,2024-09-23,EMP04236,CC0080,IT,2,Leave Start,,INR,IND,2024-09-23 08:00:00,CORE_HR
EVT00088666,2024-09-05,EMP04948,CC0066,EN,3,Performance Pay,15033.66,CAD,CAN,2024-09-05 20:00:00,CORE_HR
EVT00087866,2024-09-09,EMP02343,CC0069,IT,3,Step Increment,111719.55,CAD,CAN,2024-09-09 06:00:00,CORE_HR
EVT00088498,2024-09-04,EMP04420,CC0083,IT,4,Step Increment,120631.89,CAD,CA,2024-09-04 19:00:00,PAYROLL
EVT00089133,2024-09-11,EMP03289,CC0069,FI,5,Departure,,CAD,CA,2024-09-11 20:00:00,PAYROLL
EVT00088890,2024-09-10,EMP02599,CC0087,PA,1,Step Increment,64150.98,CAD,CA,2024-09-10 15:00:00,PAYROLL
EVT00088005,2024-09-05,EMP02101,CC0008,EC,2,Performance Pay,5548.13,CAD,CAN,2024-09-07 16:00:00,CORE_HR
EVT00089111,2024-09-27,EMP05007,CC0069,FI,2,Leave Return,,CAD,CA,2024-09-27 17:00:00,PAYROLL
EVT00088755,2024-09-24,EMP04355,CC0084,CR,2,Promotion,63368.45,CAD,CAN,2024-09-25 00:00:00,CORE_HR
EVT00088803,2024-09-27,EMP03462,CC0097,PA,4,Lateral Deployment,,CAD,CAN,2024-09-27 12:00:00,CORE_HR
EVT00089541,2024-09-24,EMP02933,CC0092,IT,2,Leave Return,,CAD,CA,2024-09-27 09:00:00,PAYROLL
EVT00089549,2024-09-01,EMP02403,CC0062,EC,1,Hire,98238.92,CAD,CA,2024-09-01 09:00:00,PAYROLL
EVT00088618,2024-09-12,EMP04914,CC0037,PA,5,Lateral Deployment,,CAD,CA,2024-09-12 16:00:00,PAYROLL
EVT00088728,2024-09-11,EMP05122,CC0057,EN,1,Lateral Deployment,,CAD,CAN,2024-09-11 21:00:00,CORE_HR
EVT00088181,2024-09-06,EMP04624,CC0037,AS,3,Lateral Deployment,,CAD,CAN,2024-09-08 23:00:00,CORE_HR
EVT00088335,2024-09-19,EMP00695,CC0087,EC,4,Leave Start,,CAD,CA,2024-09-19 19:00:00,PAYROLL
EVT00088214,2024-09-10,EMP04746,CC0070,EC,3,Leave Return,,CAD,CA,2024-09-11 06:00:00,PAYROLL
EVT00088224,2024-09-06,EMP01350,CC0041,EN,4,Leave Return,,CAD,CAN,2024-09-07 15:00:00,CORE_HR
EVT00089221,2024-09-15,EMP04401,CC0030,AS,4,Leave Return,,KES,KEN,2024-09-15 11:00:00,CORE_HR
EVT00088123,2024-09-23,EMP02953,CC0019,FI,2,Leave Start,,CAD,CA,2024-09-24 13:00:00,PAYROLL
EVT00088398,2024-09-15,EMP01918,CC0108,PA,5,Leave Return,,AED,ARE,2024-09-15 12:00:00,CORE_HR
EVT00089842,2024-09-23,EMP03039,CC0075,CR,3,Step Increment,55319.29,CAD,CA,2024-09-23 17:00:00,PAYROLL
EVT00088932,2024-09-27,EMP00385,CC0095,PA,2,Step Increment,71274.91,CAD,CAN,2024-09-28 13:00:00,CORE_HR
EVT00089796,2024-09-13,EMP04617,CC0049,AS,3,Performance Pay,4538.71,EUR,DEU,2024-09-13 14:00:00,CORE_HR
EVT00089695,2024-09-08,EMP04005,CC0119,FI,3,Leave Return,,CAD,CAN,2024-09-08 13:00:00,CORE_HR
EVT00089283,2024-09-06,EMP02800,CC0083,PA,2,Leave Start,,CAD,CA,2024-09-07 05:00:00,PAYROLL
EVT00088168,2024-09-22,EMP02138,CC0016,PA,3,Step Increment,71611.78,CAD,CA,2024-09-22 09:00:00,PAYROLL
EVT00088439,2024-09-27,EMP05015,CC0082,IT,4,Departure,,CAD,CAN,2024-09-28 07:00:00,CORE_HR
EVT00089806,2024-09-01,EMP01745,CC0099,AS,2,Departure,,CAD,CAN,2024-09-01 22:00:00,CORE_HR
EVT00088032,2024-09-26,EMP03173,CC0041,EC,1,Leave Start,,CAD,CA,2024-09-27 02:00:00,PAYROLL
EVT00089296,2024-09-14,EMP03711,CC0054,CR,1,Hire,195700.24,BRL,BR,2024-09-15 15:00:00,PAYROLL
EVT00089505,2024-09-25,EMP01360,CC0049,AS,5,Leave Start,,SGD,SGP,2024-09-26 00:00:00,CORE_HR
EVT00089792,2024-09-18,EMP00723,CC0031,AS,2,Step Increment,8545792.22,KES,KE,2024-09-18 20:00:00,PAYROLL
EVT00088619,2024-09-03,EMP03280,CC0071,FI,4,Departure,,CAD,CA,2024-09-04 01:00:00,PAYROLL
EVT00088740,2024-09-15,EMP00412,CC0003,PA,3,Promotion,80838.53,CAD,CAN,2024-09-16 08:00:00,CORE_HR
EVT00088041,2024-09-23,EMP00567,CC0082,PA,3,Lateral Deployment,,CAD,CAN,2024-09-24 14:00:00,CORE_HR
EVT00089264,2024-09-17,EMP00703,CC0078,CR,1,Lateral Deployment,,CAD,CAN,2024-09-18 15:00:00,CORE_HR
EVT00089501,2024-09-15,EMP00505,CC0055,EN,2,Lateral Deployment,,CAD,CA,2024-09-16 09:00:00,PAYROLL
EVT00089588,2024-09-26,EMP03096,CC0103,EN,1,Hire,95406.21,CAD,CAN,2024-09-26 08:00:00,CORE_HR
EVT00088797,2024-09-18,EMP02153,CC0112,PA,4,Leave Return,,CAD,CA,2024-09-18 20:00:00,PAYROLL
EVT00089709,2024-09-14,EMP03333,CC0097,EX,1,Lateral Deployment,,CAD,CA,2024-09-14 12:00:00,PAYROLL
EVT00089605,2024-09-05,EMP02908,CC0118,IT,2,Leave Return,,CAD,CA,2024-09-06 01:00:00,PAYROLL
EVT00088126,2024-09-12,EMP00947,CC0091,EN,2,Step Increment,104564.13,CAD,CAN,2024-09-13 14:00:00,CORE_HR
EVT00088760,2024-09-04,EMP01477,CC0068,PA,1,Leave Start,,CAD,CAN,2024-09-05 09:00:00,CORE_HR
EVT00089666,2024-09-15,EMP01790,CC0037,IT,2,Performance Pay,5661.79,CAD,CAN,2024-09-16 14:00:00,CORE_HR
EVT00088620,2024-09-04,EMP03008,CC0095,PA,4,Step Increment,95483.14,CAD,CA,2024-09-05 03:00:00,PAYROLL
EVT00089522,2024-09-08,EMP01360,CC0049,AS,5,Hire,71573.99,USD,USA,2024-09-08 13:00:00,CORE_HR
EVT00089632,2024-09-04,EMP05048,CC0119,IT,1,Step Increment,85865.76,CAD,CAN,2024-09-04 07:00:00,CORE_HR
EVT00089396,2024-09-18,EMP01638,CC0091,EX,1,Promotion,138570.82,CAD,CA,2024-09-19 10:00:00,PAYROLL
EVT00089077,2024-09-08,EMP01063,CC0092,EC,3,Departure,,CAD,CAN,2024-09-09 01:00:00,CORE_HR
EVT00088660,2024-09-02,EMP02320,CC0010,PA,1,Performance Pay,7758.47,CAD,CA,2024-09-02 20:00:00,PAYROLL
EVT00088587,2024-09-11,EMP00639,CC0065,FI,1,Leave Start,,MXN,MEX,2024-09-11 18:00:00,CORE_HR
EVT00088698,2024-09-24,EMP01387,CC0072,AS,4,Leave Return,,CAD,CAN,2024-09-24 08:00:00,CORE_HR
EVT00089154,2024-09-20,EMP00035,CC0068,PA,4,Step Increment,96226.97,CAD,CAN,2024-09-20 17:00:00,CORE_HR
