event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00002460,2021-02-17,EMP02398,CC0027,AS,1,Leave Return,,CAD,CA,2021-02-17 07:00:00,PAYROLL
EVT00003059,2021-02-13,EMP04176,CC0001,IT,2,Step Increment,93020.25,CAD,CAN,2021-02-13 18:00:00,CORE_HR
EVT00002186,2021-02-10,EMP02424,CC0059,EN,1,Hire,94847.06,CAD,CA,2021-02-10 22:00:00,PAYROLL
EVT00002262,2021-02-10,EMP00807,CC0027,AS,1,Departure,,CAD,CAN,2021-02-11 05:00:00,CORE_HR
EVT00002399,2021-02-23,EMP04480,CC0092,PA,3,Lateral Deployment,,CAD,CAN,2021-02-23 07:00:00,CORE_HR
EVT00003495,2021-02-11,EMP01963,CC0063,PA,2,Leave Start,,CAD,CA,2021-02-12 06:00:00,PAYROLL
EVT00002233,2021-02-02,EMP01264,CC0010,IT,2,Performance Pay,12112.85,CAD,CAN,2021-02-02 07:00:00,CORE_HR
EVT00003547,2021-02-12,EMP04960,CC0037,AS,1,Leave Return,,CAD,CAN,2021-02-12 14:00:00,CORE_HR
EVT00002196,2021-02-24,EMP04587,CC0086,FI,2,Performance Pay,40218.24,BRL,BRA,2021-02-24 23:00:00,CORE_HR
EVT00003759,2021-02-13,EMP04458,CC0098,IT,1,Step Increment,73537.84,CAD,CAN,2021-02-13 11:00:00,CORE_HR
EVT00002582,2021-02-17,EMP03407,CC0023,AS,3,Hire,70051.2,CAD,CA,2021-02-18 09:00:00,PAYROLL
EVT00001906,2021-02-15,EMP00167,CC0022,FI,1,Leave Start,,CAD,CA,2021-02-16 10:00:00,PAYROLL
EVT00002249,2021-02-25,EMP02920,CC0006,AS,3,Step Increment,54692.77,CAD,CA,2021-02-25 06:00:00,PAYROLL
EVT00003893,2021-02-02,EMP00913,CC0085,PA,3,Performance Pay,10556.14,CAD,CA,2021-02-03 03:00:00,PAYROLL
EVT00001950,2021-02-26,EMP04160,CC0089,IT,1,Departure,,CAD,CAN,2021-02-27 12:00:00,CORE_HR
EVT00002383,2021-02-13,EMP04395,CC0074,EC,1,Step Increment,4137827.74,INR,IN,2021-02-13 08:00:00,PAYROLL
EVT00002865,2021-02-20,EMP01320,CC0052,EN,3,Lateral Deployment,,CAD,CAN,2021-02-21 10:00:00,CORE_HR
EVT00002147,2021-02-24,EMP01221,CC0105,IT,2,Promotion,59318.77,EUR,DEU,2021-02-25 00:00:00,CORE_HR
EVT00002366,2021-02-18,EMP02978,CC0025,FI,4,Departure,,CAD,CAN,2021-02-18 06:00:00,CORE_HR
EVT00003573,2021-02-25,EMP02387,CC0022,AS,2,Performance Pay,7124.88,CAD,CA,2021-02-26 02:00:00,PAYROLL
EVT00002633,2021-02-16,EMP03108,CC0019,EN,1,Leave Return,,CAD,CA,2021-02-18 12:00:00,PAYROLL
EVT00002441,2021-02-08,EMP04367,CC0049,PA,1,Performance Pay,23544.74,BRL,BRA,2021-02-08 06:00:00,CORE_HR
EVT00002504,2021-02-17,EMP04840,CC0055,AS,1,Leave Return,,CAD,CA,2021-02-17 17:00:00,PAYROLL
EVT00003209,2021-02-16,EMP01306,CC0036,PA,5,Performance Pay,6132.92,XXX,CAN,2021-02-16 15:00:00,CORE_HR
EVT00003025,2021-02-11,EMP01831,CC0084,PA,5,Leave Start,,CAD,CA,2021-02-12 09:00:00,PAYROLL
EVT00003296,2021-02-13,EMP00635,CC0079,EC,3,Step Increment,95911.08,CAD,CAN,2021-02-13 09:00:00,CORE_HR
EVT00002579,2021-02-10,EMP04621,CC0075,PA,1,Leave Start,,CAD,CAN,2021-02-10 09:00:00,CORE_HR
EVT00002549,2021-02-19,EMP01734,CC0040,EC,3,Step Increment,100390.24,CAD,CAN,2021-02-19 11:00:00,CORE_HR
EVT00002671,2021-02-24,EMP03185,CC0021,IT,4,Step Increment,114434.21,CAD,CAN,2021-02-24 08:00:00,CORE_HR
EVT00003143,2021-02-06,EMP03787,CC0010,AS,1,Step Increment,57892.73,CAD,CAN,2021-02-07 15:00:00,CORE_HR
EVT00002760,2021-02-12,EMP02699,CC0026,EN,1,Leave Start,,CAD,CAN,2021-02-12 12:00:00,CORE_HR
EVT00003149,2021-02-21,EMP04855,CC0039,AS,4,Performance Pay,5684.98,CAD,CAN,2021-02-21 20:00:00,CORE_HR
EVT00002818,2021-02-10,EMP01315,CC0107,IT,3,Leave Start,,CAD,CAN,2021-02-10 08:00:00,CORE_HR
EVT00002664,2021-02-12,EMP03538,CC0099,PA,2,Leave Return,,CAD,CA,2021-02-12 12:00:00,PAYROLL
EVT00002329,2021-02-24,EMP03520,CC0104,CR,3,Leave Return,,CAD,CA,2021-02-24 18:00:00,PAYROLL
EVT00003584,2021-02-16,EMP01065,CC0103,PA,2,Step Increment,69962.42,CAD,CA,2021-02-17 20:00:00,PAYROLL
EVT00001921,2021-02-14,EMP04093,CC0015,EN,3,Leave Start,,CAD,CA,2021-02-15 09:00:00,PAYROLL
EVT00002937,2021-02-02,EMP03806,CC0016,IT,1,Leave Return,,CAD,CAN,2021-02-04 11:00:00,CORE_HR
EVT00001905,2021-02-21,EMP04602,CC0051,AS,1,Performance Pay,6529.83,CAD,CA,2021-02-21 07:00:00,PAYROLL
EVT00003562,2021-02-16,EMP00025,CC0084,IT,4,Performance Pay,11459.91,CAD,CAN,2021-02-16 21:00:00,CORE_HR
EVT00002458,2021-02-23,EMP00963,CC0101,EC,2,Lateral Deployment,,CAD,CA,2021-02-24 14:00:00,PAYROLL
EVT00003798,2021-02-22,EMP04120,CC0040,AS,2,Departure,,CAD,CAN,2021-02-23 07:00:00,CORE_HR
EVT00003093,2021-02-15,EMP00219,CC0096,PA,4,Leave Return,,CAD,CA,2021-02-16 05:00:00,PAYROLL
EVT00002310,2021-02-12,EMP01882,CC0024,IT,3,Step Increment,99623.66,CAD,CA,2021-02-12 08:00:00,PAYROLL
EVT00003740,2021-02-19,EMP00650,CC0058,PA,5,Leave Start,,CAD,CA,2021-02-20 14:00:00,PAYROLL
EVT00002370,2021-02-06,EMP02379,CC0001,EX,2,Leave Return,,CAD,CAN,2021-02-06 21:00:00,CORE_HR
EVT00002716,2021-02-03,EMP02828,CC0017,EN,2,Step Increment,98411.91,CAD,CAN,2021-02-04 08:00:00,CORE_HR
EVT00002847,2021-02-06,EMP02183,CC0040,IT,3,Step Increment,102386.3,CAD,CAN,2021-02-06 21:00:00,CORE_HR
EVT00002731,2021-02-10,EMP03144,CC0043,IT,1,Leave Return,,CAD,CA,2021-02-11 12:00:00,PAYROLL
EVT00003549,2021-02-02,EMP01627,CC0064,EC,2,Performance Pay,11349.12,CAD,CA,2021-02-02 23:00:00,PAYROLL
EVT00002618,2021-02-24,EMP04737,CC0048,PA,2,Leave Start,,CAD,CA,2021-02-24 10:00:00,PAYROLL
EVT00003900,2021-02-26,EMP02700,CC0085,EC,1,Leave Return,,CAD,CA,2021-02-27 13:00:00,PAYROLL
EVT00003308,2021-02-11,EMP02641,CC0089,AS,1,Step Increment,49878.31,CAD,CAN,2021-02-11 10:00:00,CORE_HR
EVT00003253,2021-02-20,EMP02266,CC0014,EC,2,Lateral Deployment,,CAD,CAN,2021-02-20 17:00:00,CORE_HR
EVT00003334,2021-02-11,EMP01722,CC0069,PA,1,Step Increment,56472.21,CAD,CAN,2021-02-12 08:00:00,CORE_HR
EVT00003278,2021-02-19,EMP04603,CC0070,IT,2,Lateral Deployment,,CAD,CAN,2021-02-19 23:00:00,CORE_HR
EVT00003631,2021-02-17,EMP02212,CC0069,FI,2,Leave Start,,CAD,CAN,2021-02-17 17:00:00,CORE_HR
EVT00003282,2021-02-20,EMP01962,CC0025,PA,2,Promotion,74816.78,CAD,CAN,2021-02-21 03:00:00,CORE_HR
EVT00002379,2021-02-17,EMP01000,CC0112,IT,4,Performance Pay,12665.94,CAD,CAN,2021-02-17 08:00:00,CORE_HR
EVT00003277,2021-02-26,EMP04509,CC0002,PA,3,Leave Return,,CAD,CAN,2021-02-26 15:00:00,CORE_HR
EVT00002321,2021-02-13,EMP02192,CC0044,EX,1,Step Increment,126030.63,CAD,CAN,2021-02-14 15:00:00,CORE_HR
EVT00003617,2021-02-08,EMP01423,CC0053,AS,1,Step Increment,52600.78,CAD,CA,2021-02-08 19:00:00,PAYROLL
EVT00002288,2021-02-07,EMP02082,CC0010,IT,4,Lateral Deployment,,CAD,CAN,2021-02-07 16:00:00,CORE_HR
EVT00002965,2021-02-20,EMP03209,CC0105,FI,2,Performance Pay,3987.87,USD,USA,2021-02-21 03:00:00,CORE_HR
EVT00002809,2021-02-16,EMP00391,CC0064,EN,1,Leave Start,,CAD,CA,2021-02-16 19:00:00,PAYROLL
EVT00003838,2021-02-26,EMP01781,CC0108,EX,2,Step Increment,173614.18,AUD,AUS,2021-02-26 14:00:00,CORE_HR
EVT00003030,2021-02-10,EMP04409,CC0102,CR,4,Step Increment,68929.23,CAD,CAN,2021-02-11 01:00:00,CORE_HR
EVT00003777,2021-02-07,EMP00748,CC0101,PA,1,Performance Pay,4966.86,CAD,CAN,2021-02-07 22:00:00,CORE_HR
EVT00003928,2021-02-12,EMP04992,CC0089,EC,1,Leave Return,,CAD,CAN,2021-02-12 21:00:00,CORE_HR
EVT00003645,2021-02-26,EMP01666,CC0018,AS,2,Performance Pay,5731.46,CAD,CAN,2021-02-26 21:00:00,CORE_HR
EVT00002762,2021-02-06,EMP04344,CC0102,PA,3,Leave Start,,CAD,CAN,2021-02-06 16:00:00,CORE_HR
EVT00002789,2021-02-04,EMP00875,CC0008,CR,1,Hire,48351.32,CAD,CAN,2021-02-04 21:00:00,CORE_HR
EVT00002485,2021-02-09,EMP01837,CC0108,PA,1,Step Increment,6472316.49,KES,KEN,2021-02-09 13:00:00,CORE_HR
EVT00003397,2021-02-17,EMP00421,CC0103,EN,2,Promotion,90072.55,CAD,CAN,2021-02-18 14:00:00,CORE_HR
EVT00003875,2021-02-01,EMP04615,CC0114,AS,3,Hire,68985.55,CAD,CAN,2021-02-01 08:00:00,CORE_HR
EVT00002658,2021-02-14,EMP03329,CC0026,AS,2,Leave Start,,CAD,CAN,2021-02-14 06:00:00,CORE_HR
EVT00003515,2021-02-25,EMP01945,CC0083,PA,1,Leave Return,,CAD,CAN,2021-02-25 14:00:00,CORE_HR
EVT00003830,2021-02-08,EMP03344,CC0036,IT,2,Leave Start,,CAD,CA,2021-02-09 00:00:00,PAYROLL
EVT00001990,2021-02-27,EMP03448,CC0120,IT,3,Performance Pay,7104.51,CAD,CA,2021-02-28 12:00:00,PAYROLL
EVT00002209,2021-02-12,EMP03711,CC0054,CR,1,Hire,3135983.07,INR,IND,2021-02-13 11:00:00,CORE_HR
EVT00002626,2021-02-05,EMP03804,CC0097,EN,3,Step Increment,96602.02,CAD,CA,2021-02-05 22:00:00,PAYROLL
EVT00002596,2021-02-07,EMP04156,CC0005,IT,2,Step Increment,99271.02,CAD,CA,2021-02-08 04:00:00,PAYROLL
EVT00002960,2021-02-18,EMP01554,CC0047,CR,5,Promotion,75433.26,CAD,CAN,2021-02-19 13:00:00,CORE_HR
EVT00002107,2021-02-06,EMP02782,CC0071,PA,5,Step Increment,99507.42,CAD,CA,2021-02-07 06:00:00,PAYROLL
EVT00002876,2021-02-09,EMP01204,CC0007,IT,3,Lateral Deployment,,MXN,MX,2021-02-09 11:00:00,PAYROLL
EVT00003482,2021-02-01,EMP00892,CC0093,EN,1,Step Increment,93003.9,CAD,CA,2021-02-01 13:00:00,PAYROLL
EVT00002681,2021-02-15,EMP03526,CC0097,CR,1,Step Increment,49610.65,CAD,CA,2021-02-16 06:00:00,PAYROLL
EVT00002841,2021-02-09,EMP01065,CC0103,PA,2,Promotion,71605.25,CAD,CAN,2021-02-09 20:00:00,CORE_HR
EVT00001911,2021-02-01,EMP00736,CC0074,PA,2,Performance Pay,941532.33,JPY,JP,2021-02-01 08:00:00,PAYROLL
EVT00002503,2021-02-09,EMP03374,CC0047,CR,5,Hire,72165.84,CAD,CA,2021-02-10 13:00:00,PAYROLL
EVT00003710,2021-02-23,EMP03285,CC0046,EN,2,Step Increment,1333218.39,MXN,MEX,2021-02-24 06:00:00,CORE_HR
EVT00003747,2021-02-17,EMP04095,CC0018,FI,5,Leave Return,,CAD,CAN,2021-02-18 01:00:00,CORE_HR
EVT00002949,2021-02-04,EMP00728,CC0101,EX,2,Performance Pay,13426.58,CAD,CAN,2021-02-04 23:00:00,CORE_HR
EVT00003166,2021-02-08,EMP04570,CC0006,EC,3,Step Increment,98605.34,CAD,CAN,2021-02-08 21:00:00,CORE_HR
EVT00002739,2021-02-07,EMP01532,CC0053,CR,3,Step Increment,62268.88,CAD,CAN,2021-02-07 12:00:00,CORE_HR
EVT00003281,2021-02-02,EMP02935,CC0051,EC,2,Leave Return,,CAD,CAN,2021-02-02 21:00:00,CORE_HR
EVT00002484,2021-02-14,EMP00382,CC0067,FI,2,Step Increment,78271.82,CAD,CAN,2021-02-15 03:00:00,CORE_HR
EVT00002493,2021-02-25,EMP01208,CC0032,AS,3,Performance Pay,4173.8,CAD,CA,2021-02-26 08:00:00,PAYROLL
EVT00002472,2021-02-16,EMP04196,CC0065,EC,2,Departure,,KES,KEN,2021-02-16 16:00:00,CORE_HR
EVT00002957,2021-02-17,EMP03515,CC0071,PA,4,Performance Pay,5721.07,CAD,CA,2021-02-18 13:00:00,PAYROLL
EVT00003774,2021-02-11,EMP02056,CC0071,EN,1,Performance Pay,6453.16,CAD,CA,2021-02-12 15:00:00,PAYROLL
EVT00002011,2021-02-25,EMP01530,CC0052,PA,1,Hire,64081.78,CAD,CAN,2021-02-25 21:00:00,CORE_HR
EVT00002903,2021-02-19,EMP03154,CC0088,IT,5,Step Increment,14393058.11,JPY,JP,2021-02-20 08:00:00,PAYROLL
EVT00002853,2021-02-05,EMP03112,CC0081,FI,1,Hire,63073.31,CAD,CAN,2021-02-05 21:00:00,CORE_HR
EVT00003843,2021-02-24,EMP01334,CC0003,EX,2,Leave Return,,CAD,CAN,2021-02-25 12:00:00,CORE_HR
EVT00002543,2021-02-05,EMP01667,CC0025,IT,3,Step Increment,108282.33,CAD,CA,2021-02-05 19:00:00,PAYROLL
EVT00003038,2021-02-17,EMP00136,CC0001,IT,1,Step Increment,78247.69,CAD,CAN,2021-02-17 14:00:00,CORE_HR
EVT00003664,2021-02-11,EMP01315,CC0107,IT,3,Step Increment,100696.49,CAD,CA,2021-02-11 17:00:00,PAYROLL
EVT00003166,2021-02-08,EMP04570,CC0006,EC,3,Step Increment,98605.34,CAD,CAN,2021-02-11 07:00:00,CORE_HR
EVT00003074,2021-02-15,EMP00050,CC0117,IT,1,Leave Return,,CAD,CAN,2021-02-16 16:00:00,CORE_HR
EVT00003897,2021-02-08,EMP02417,CC0008,EN,2,Leave Return,,CAD,CAN,2021-02-08 18:00:00,CORE_HR
EVT00002655,2021-02-20,EMP01847,CC0070,EX,1,Leave Return,,CAD,CAN,2021-02-20 17:00:00,CORE_HR
EVT00003250,2021-02-21,EMP01971,CC0060,IT,1,Departure,,CAD,CAN,2021-02-21 15:00:00,CORE_HR
EVT00003389,2021-02-17,EMP03563,CC0115,IT,4,Step Increment,124097.16,CAD,CAN,2021-02-18 05:00:00,CORE_HR
EVT00002361,2021-02-27,EMP02075,CC0113,EN,5,Leave Return,,CAD,CA,2021-02-27 09:00:00,PAYROLL
EVT00002669,2021-02-05,EMP03478,CC0001,PA,3,Leave Return,,CAD,CA,2021-02-05 13:00:00,PAYROLL
EVT00003640,2021-02-02,EMP00621,CC0048,IT,5,Leave Return,,CAD,CA,2021-02-03 08:00:00,PAYROLL
EVT00003406,2021-02-11,EMP02460,CC0068,PA,2,Hire,55281.64,CAD,CA,2021-02-11 11:00:00,PAYROLL
EVT00002219,2021-02-04,EMP03686,CC0098,IT,3,Performance Pay,14510.26,CAD,CA,2021-02-06 23:00:00,PAYROLL
EVT00003141,2021-02-18,EMP01595,CC0084,CR,3,Step Increment,66618.33,CAD,CAN,2021-02-18 12:00:00,CORE_HR
EVT00002690,2021-02-04,EMP03188,CC0039,PA,1,Step Increment,54558.67,CAD,CAN,2021-02-05 05:00:00,CORE_HR
EVT00002600,2021-02-06,EMP04866,CC0071,EX,2,Lateral Deployment,,CAD,CA,2021-02-07 04:00:00,PAYROLL
EVT00003675,2021-02-18,EMP04050,CC0041,EN,1,Promotion,91356.76,CAD,CAN,2021-02-18 20:00:00,CORE_HR
EVT00002005,2021-02-10,EMP01634,CC0005,FI,2,Step Increment,76919.52,CAD,CA,2021-02-11 12:00:00,PAYROLL
EVT00003299,2021-02-01,EMP04531,CC0052,EN,4,Promotion,124231.17,CAD,CA,2021-02-01 19:00:00,PAYROLL
EVT00003243,2021-02-23,EMP03012,CC0014,AS,3,Step Increment,75122.81,CAD,CAN,2021-02-24 12:00:00,CORE_HR
EVT00002677,2021-02-19,EMP01865,CC0061,EX,3,Leave Start,,CAD,CA,2021-02-20 11:00:00,PAYROLL
EVT00003512,2021-02-18,EMP00636,CC0100,EC,1,Step Increment,78453.72,CAD,CA,2021-02-19 13:00:00,PAYROLL
EVT00002967,2021-02-26,EMP04711,CC0118,FI,5,Lateral Deployment,,CAD,CA,2021-02-26 12:00:00,PAYROLL
EVT00002834,2021-02-17,EMP01979,CC0019,FI,1,Leave Start,,CAD,CAN,2021-02-18 14:00:00,CORE_HR
EVT00002128,2021-02-20,EMP00090,CC0069,AS,2,Hire,64530.09,CAD,CAN,2021-02-21 00:00:00,CORE_HR
EVT00002837,2021-02-15,EMP01606,CC0048,FI,5,Leave Start,,CAD,CAN,2021-02-16 01:00:00,CORE_HR
EVT00003641,2021-02-04,EMP00135,CC0117,PA,2,Step Increment,66769.27,CAD,CA,2021-02-04 16:00:00,PAYROLL
EVT00002817,2021-02-25,EMP00879,CC0118,PA,3,Leave Start,,CAD,CAN,2021-02-26 09:00:00,CORE_HR
EVT00003132,2021-02-26,EMP03566,CC0001,EN,2,Step Increment,72894.11,CAD,CA,2021-02-26 21:00:00,PAYROLL
EVT00002997,2021-02-10,EMP00798,CC0033,EN,2,Step Increment,94946.82,CAD,CAN,2021-02-10 08:00:00,CORE_HR
EVT00002707,2021-02-14,EMP01630,CC0022,IT,5,Leave Return,,CAD,CAN,2021-02-14 22:00:00,CORE_HR
EVT00002081,2021-02-03,EMP01044,CC0088,PA,1,Step Increment,6794307.36,JPY,JPN,2021-02-04 03:00:00,CORE_HR
EVT00003851,2021-02-03,EMP04852,CC0077,EN,3,Leave Start,,CAD,CAN,2021-02-03 22:00:00,CORE_HR
EVT00001903,2021-02-08,EMP03959,CC0048,AS,2,Lateral Deployment,,CAD,CAN,2021-02-08 11:00:00,CORE_HR
EVT00003504,2021-02-03,EMP00196,CC0060,IT,5,Performance Pay,16427.39,CAD,CAN,2021-02-04 08:00:00,CORE_HR
EVT00003098,2021-02-14,EMP03468,CC0054,IT,2,Departure,,EUR,DEU,2021-02-15 08:00:00,CORE_HR
EVT00002801,2021-02-07,EMP99999,CC0002,EC,5,Promotion,108671.26,CAD,CAN,2021-02-07 15:00:00,CORE_HR
EVT00001929,2021-02-16,EMP03664,CC0100,AS,3,Step Increment,64100.9,CAD,CAN,2021-02-17 04:00:00,CORE_HR
EVT00003646,2021-02-16,EMP02910,CC0089,EN,3,Hire,107411.65,CAD,CAN,2021-02-17 07:00:00,CORE_HR
EVT00003050,2021-02-07,EMP03682,CC0022,EX,1,Leave Return,,CAD,CA,2021-02-08 00:00:00,PAYROLL
EVT00003361,2021-02-18,EMP02019,CC0078,CR,1,Hire,47839.95,CAD,CA,2021-02-18 21:00:00,PAYROLL
EVT00003529,2021-02-04,EMP04165,CC0055,EC,1,Leave Return,,CAD,CAN,2021-02-04 23:00:00,CORE_HR
EVT00003080,2021-02-15,EMP02155,CC0114,EX,1,Step Increment,128431.29,CAD,CAN,2021-02-15 11:00:00,CORE_HR
EVT00002318,2021-02-20,EMP01645,CC0004,PA,4,Step Increment,83361.66,CAD,CA,2021-02-20 18:00:00,PAYROLL
EVT00002387,2021-02-06,EMP01214,CC0014,AS,1,Performance Pay,6057.68,CAD,CAN,2021-02-06 13:00:00,CORE_HR
EVT00003137,2021-02-23,EMP02076,CC0034,PA,1,Lateral Deployment,,CAD,CAN,2021-02-24 03:00:00,CORE_HR
EVT00003512,2021-02-18,EMP00636,CC0100,EC,1,Step Increment,78453.72,CAD,CA,2021-02-21 21:00:00,PAYROLL
EVT00002028,2021-02-15,EMP03450,CC0094,AS,3,Step Increment,63264.34,CAD,CAN,2021-02-16 15:00:00,CORE_HR
EVT00002685,2021-02-24,EMP02019,CC0078,CR,1,Leave Return,,CAD,CAN,2021-02-24 21:00:00,CORE_HR
EVT00003381,2021-02-01,EMP04391,CC0118,PA,5,Performance Pay,12859.66,CAD,CAN,2021-02-02 08:00:00,CORE_HR
EVT00003847,2021-02-18,EMP03814,CC0049,CR,4,Lateral Deployment,,MXN,MEX,2021-02-18 08:00:00,CORE_HR
EVT00001923,2021-02-19,EMP03548,CC0047,EC,2,Leave Start,,CAD,CAN,2021-02-20 11:00:00,CORE_HR
EVT00003222,2021-02-19,EMP04112,CC0048,EN,1,Performance Pay,5423.75,CAD,CA,2021-02-20 03:00:00,PAYROLL
EVT00003368,2021-02-27,EMP04564,CC0016,IT,2,Step Increment,99697.94,CAD,CA,2021-02-27 12:00:00,PAYROLL
EVT00002615,2021-02-07,EMP00273,CC0003,PA,1,Departure,,CAD,CA,2021-02-07 23:00:00,PAYROLL
EVT00003037,2021-02-10,EMP00798,CC0033,EN,2,Leave Return,,CAD,CAN,2021-02-11 10:00:00,CORE_HR
EVT00002630,2021-02-18,EMP03974,CC0003,EN,2,Step Increment,93473.3,CAD,CAN,2021-02-18 08:00:00,CORE_HR
EVT00003010,2021-02-24,EMP01862,CC0068,AS,5,Departure,,CAD,CAN,2021-02-25 09:00:00,CORE_HR
EVT00003405,2021-02-27,EMP00816,CC0066,CR,1,Leave Start,,CAD,CAN,2021-02-27 22:00:00,CORE_HR
EVT00002890,2021-02-09,EMP00752,CC0119,PA,5,Lateral Deployment,,CAD,CA,2021-02-09 09:00:00,PAYROLL
EVT00003687,2021-02-12,EMP00880,CC0019,EX,2,Lateral Deployment,,CAD,CA,2021-02-12 23:00:00,PAYROLL
EVT00003176,2021-02-16,EMP04070,CC0049,PA,1,Performance Pay,3238.91,EUR,FR,2021-02-16 17:00:00,PAYROLL
EVT00003172,2021-02-12,EMP01507,CC0049,IT,4,Step Increment,1775978.72,MXN,MEX,2021-02-12 16:00:00,CORE_HR
EVT00002981,2021-02-01,EMP03160,CC0048,IT,1,Leave Start,,CAD,CAN,2021-02-02 05:00:00,CORE_HR
EVT00003462,2021-02-03,EMP00796,CC0034,EC,3,Leave Start,,CAD,CAN,2021-02-04 04:00:00,CORE_HR
EVT00002248,2021-02-03,EMP03838,CC0096,CR,3,Hire,59819.44,CAD,CA,2021-02-04 02:00:00,PAYROLL
EVT00002684,2021-02-03,EMP00643,CC0120,EN,3,Leave Start,,CAD,CA,2021-02-03 07:00:00,PAYROLL
EVT00002228,2021-02-10,EMP04307,CC0089,EC,4,Performance Pay,14329.63,CAD,CAN,2021-02-10 21:00:00,CORE_HR
EVT00003076,2021-02-24,EMP01569,CC0019,FI,3,Performance Pay,9235.14,CAD,CA,2021-02-24 17:00:00,PAYROLL
EVT00002774,2021-02-12,EMP01665,CC0085,IT,4,Promotion,111561.99,CAD,CAN,2021-02-13 03:00:00,CORE_HR
EVT00003799,2021-02-24,EMP04963,CC0089,IT,2,Step Increment,96786.53,CAD,CAN,2021-02-25 11:00:00,CORE_HR
EVT00002492,2021-02-19,EMP04114,CC0079,EX,2,Lateral Deployment,,CAD,CAN,2021-02-20 09:00:00,CORE_HR
EVT00002393,2021-02-25,EMP00854,CC0061,CR,4,Performance Pay,7575.45,CAD,CAN,2021-02-25 16:00:00,CORE_HR
EVT00003427,2021-02-03,EMP01958,CC0076,EN,2,Step Increment,91233.88,CAD,CAN,2021-02-04 08:00:00,CORE_HR
EVT00002638,2021-02-25,EMP00757,CC0035,EC,3,Lateral Deployment,,CAD,CAN,2021-02-25 22:00:00,CORE_HR
EVT00003842,2021-02-19,EMP04230,CC0050,PA,4,Leave Return,,CAD,CA,2021-02-19 16:00:00,PAYROLL
EVT00003758,2021-02-12,EMP02144,CC0104,EN,2,Leave Start,,CAD,CAN,2021-02-13 15:00:00,CORE_HR
EVT00002546,2021-02-09,EMP03881,CC0100,IT,2,Promotion,88909.58,CAD,CAN,2021-02-09 15:00:00,CORE_HR
EVT00003382,2021-02-06,EMP00578,CC0025,CR,3,Hire,56019.71,CAD,CAN,2021-02-07 05:00:00,CORE_HR
EVT00003384,2021-02-07,EMP04459,CC0108,EX,1,Step Increment,139780.57,SGD,SG,2021-02-08 01:00:00,PAYROLL
EVT00003168,2021-02-23,EMP00941,CC0089,FI,3,Step Increment,98365.44,CAD,CAN,2021-02-24 03:00:00,CORE_HR
EVT00002293,2021-02-24,EMP02344,CC0062,EN,3,Step Increment,134827.64,CAD,CAN,2021-02-25 02:00:00,CORE_HR
EVT00003391,2021-02-27,EMP03714,CC0020,IT,1,Performance Pay,4837.63,CAD,CAN,2021-02-27 07:00:00,CORE_HR
EVT00002024,2021-02-19,EMP04089,CC0062,CR,3,Leave Start,,CAD,CAN,2021-02-20 10:00:00,CORE_HR
EVT00003304,2021-02-24,EMP01626,CC0012,EC,2,Departure,,CAD,CAN,2021-02-25 01:00:00,CORE_HR
EVT00003363,2021-02-15,EMP03513,CC0084,EN,3,Step Increment,98140.37,CAD,CA,2021-02-15 07:00:00,PAYROLL
EVT00002151,2021-02-17,EMP01055,CC0115,AS,3,Lateral Deployment,,CAD,CAN,2021-02-17 09:00:00,CORE_HR
EVT00002557,2021-02-17,EMP00699,CC0021,AS,1,Step Increment,58688.92,CAD,CAN,2021-02-17 11:00:00,CORE_HR
EVT00002878,2021-02-21,EMP04156,CC0005,IT,2,Leave Start,,CAD,CAN,2021-02-22 08:00:00,CORE_HR
EVT00003534,2021-02-22,EMP02199,CC0045,AS,2,Step Increment,66572.8,CAD,CAN,2021-02-23 09:00:00,CORE_HR
EVT00003152,2021-02-22,EMP00805,CC0116,EN,1,Hire,76613.57,CAD,CA,2021-02-23 04:00:00,PAYROLL
EVT00003719,2021-02-18,EMP03042,CC0097,AS,4,Leave Return,,CAD,CA,2021-02-18 13:00:00,PAYROLL
EVT00003748,2021-02-26,EMP04167,CC0026,FI,1,Step Increment,71771.14,CAD,CAN,2021-02-26 16:00:00,CORE_HR
EVT00002214,2021-02-27,EMP03825,CC0120,CR,5,Step Increment,75281.66,CAD,CAN,2021-02-27 23:00:00,CORE_HR
EVT00002708,2021-02-11,EMP00196,CC0060,IT,5,Step Increment,129339.72,CAD,CAN,2021-02-12 09:00:00,CORE_HR
EVT00001908,2021-02-10,EMP03522,CC0044,CR,2,Lateral Deployment,,CAD,CA,2021-02-11 09:00:00,PAYROLL
EVT00002540,2021-02-14,EMP03328,CC0066,IT,1,Performance Pay,10233.51,CAD,CA,2021-02-15 04:00:00,PAYROLL
EVT00003175,2021-02-20,EMP02992,CC0116,IT,3,Lateral Deployment,,CAD,CA,2021-02-20 21:00:00,PAYROLL
EVT00002932,2021-02-01,EMP04564,CC0016,IT,2,Performance Pay,9483.52,CAD,CA,2021-02-01 09:00:00,PAYROLL
EVT00002586,2021-02-22,EMP00277,CC0089,PA,3,Lateral Deployment,,CAD,CAN,2021-02-25 05:00:00,CORE_HR
EVT00003153,2021-02-12,EMP04318,CC0072,EC,4,Promotion,108633.07,CAD,CAN,2021-02-13 12:00:00,CORE_HR
