event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00117185,2025-11-20,EMP03786,CC0006,FI,5,Step Increment,119763.83,CAD,CA,2025-11-20 22:00:00,PAYROLL
EVT00116646,2025-11-16,EMP02504,CC0117,AS,4,Leave Start,,CAD,CAN,2025-11-17 12:00:00,CORE_HR
EVT00115904,2025-11-18,EMP04709,CC0072,EX,2,Lateral Deployment,,CAD,CAN,2025-11-18 08:00:00,CORE_HR
EVT00116456,2025-11-04,EMP04953,CC0070,PA,1,Step Increment,72117.3,CAD,CAN,2025-11-05 09:00:00,CORE_HR
EVT00116352,2025-11-09,EMP02001,CC0006,CR,1,Step Increment,43016.61,CAD,CAN,2025-11-09 23:00:00,CORE_HR
EVT00117414,2025-11-26,EMP04457,CC0099,IT,2,Leave Start,,CAD,CAN,2025-11-26 10:00:00,CORE_HR
EVT00116716,2025-11-26,EMP02063,CC0003,EX,1,Performance Pay,12872.79,CAD,CAN,2025-11-26 18:00:00,CORE_HR
EVT00116359,2025-11-06,EMP01998,CC0081,EX,1,Performance Pay,13122.03,CAD,CAN,2025-11-06 14:00:00,CORE_HR
EVT00116664,2025-11-06,EMP01626,CC0012,EC,2,Performance Pay,8144.35,CAD,CAN,2025-11-06 13:00:00,CORE_HR
EVT00115881,2025-11-09,EMP01676,CC0116,EX,1,Step Increment,152540.47,CAD,CA,2025-11-10 08:00:00,PAYROLL
EVT00115835,2025-11-06,EMP01007,CC0019,IT,1,Performance Pay,11085.7,CAD,CAN,2025-11-06 10:00:00,CORE_HR
EVT00117315,2025-11-05,EMP04098,CC0111,PA,1,Performance Pay,10676.49,AUD,AUS,2025-11-06 15:00:00,CORE_HR
EVT00116404,2025-11-10,EMP03771,CC0003,IT,4,Leave Return,,CAD,CAN,2025-11-10 20:00:00,CORE_HR
EVT00115774,2025-11-02,EMP04771,CC0026,EN,3,Leave Return,,CAD,CA,2025-11-02 21:00:00,PAYROLL
EVT00116587,2025-11-15,EMP03989,CC0041,FI,3,Lateral Deployment,,CAD,CAN,2025-11-16 01:00:00,CORE_HR
EVT00116565,2025-11-09,EMP02340,CC0105,EX,3,Step Increment,425184.11,AED,ARE,2025-11-09 17:00:00,CORE_HR
EVT00117029,2025-11-24,EMP03967,CC0072,EN,4,Promotion,144319.0,CAD,CAN,2025-11-24 07:00:00,CORE_HR
EVT00117658,2025-11-12,EMP01668,CC0005,IT,2,Promotion,106676.01,CAD,CAN,2025-11-13 06:00:00,CORE_HR
EVT00116051,2025-11-10,EMP01419,CC0061,PA,1,Step Increment,70329.9,CAD,CAN,2025-11-11 05:00:00,CORE_HR
EVT00117350,2025-11-02,EMP03099,CC0034,EN,2,Promotion,106512.2,CAD,CAN,2025-11-02 10:00:00,CORE_HR
EVT00117176,2025-11-12,EMP01800,CC0006,PA,1,Hire,68854.2,CAD,CA,2025-11-12 10:00:00,PAYROLL
EVT00117522,2025-11-11,EMP03447,CC0026,EC,1,Performance Pay,5244.53,CAD,CAN,2025-11-12 02:00:00,CORE_HR
EVT00117414,2025-11-26,EMP04457,CC0099,IT,2,Leave Start,,CAD,CAN,2025-11-28 11:00:00,CORE_HR
EVT00117454,2025-11-17,EMP05170,CC0096,CR,1,Leave Start,,CAD,CAN,2025-11-17 23:00:00,CORE_HR
EVT00116535,2025-11-08,EMP01152,CC0031,AS,4,Step Increment,56246.42,GBP,GBR,2025-11-08 18:00:00,CORE_HR
EVT00116819,2025-11-13,EMP02883,CC0082,EX,1,Leave Return,,CAD,CAN,2025-11-14 04:00:00,CORE_HR
EVT00115931,2025-11-07,EMP01445,CC0093,PA,4,Leave Start,,CAD,CAN,2025-11-10 00:00:00,CORE_HR
EVT00117282,2025-11-02,EMP03432,CC0039,AS,5,Leave Return,,CAD,CAN,2025-11-03 15:00:00,CORE_HR
EVT00116195,2025-11-10,EMP04126,CC0003,PA,4,Lateral Deployment,,CAD,CA,2025-11-11 13:00:00,PAYROLL
EVT00115811,2025-11-19,EMP04575,CC0050,IT,3,Departure,,CAD,CAN,2025-11-19 21:00:00,CORE_HR
EVT00115809,2025-11-07,EMP01333,CC0119,EC,4,Step Increment,128268.51,CAD,CA,2025-11-07 09:00:00,PAYROLL
EVT00116832,2025-11-21,EMP04046,CC0046,PA,5,Step Increment,1653989.64,MXN,MEX,2025-11-24 12:00:00,CORE_HR
EVT00116692,2025-11-04,EMP01729,CC0095,EN,4,Step Increment,137853.73,CAD,CAN,2025-11-04 22:00:00,CORE_HR
EVT00116793,2025-11-23,EMP02512,CC0049,EN,3,Promotion,370640.95,BRL,BR,2025-11-23 21:00:00,PAYROLL
EVT00117493,2025-11-13,EMP01296,CC0001,EN,3,Leave Start,,CAD,CAN,2025-11-13 12:00:00,CORE_HR
EVT00116308,2025-11-18,EMP01766,CC0019,EN,3,Leave Return,,CAD,CA,2025-11-19 08:00:00,PAYROLL
EVT00115974,2025-11-16,EMP02526,CC0014,EC,1,Step Increment,82926.14,CAD,CA,2025-11-17 03:00:00,PAYROLL
EVT00117416,2025-11-10,EMP05077,CC0112,EC,2,Departure,,CAD,CAN,2025-11-11 00:00:00,CORE_HR
EVT00116073,2025-11-14,EMP04589,CC0007,AS,2,Leave Return,,SGD,SGP,2025-11-15 05:00:00,CORE_HR
EVT00116378,2025-11-03,EMP01046,CC0035,FI,3,Step Increment,110929.12,CAD,CAN,2025-11-04 01:00:00,CORE_HR
EVT00117034,2025-11-16,EMP01155,CC0081,FI,3,Leave Return,,CAD,CAN,2025-11-17 12:00:00,CORE_HR
EVT00115759,2025-11-05,EMP03384,CC0040,AS,2,Step Increment,75972.85,CAD,CAN,2025-11-06 10:00:00,CORE_HR
EVT00116527,2025-11-01,EMP03355,CC0087,FI,3,Step Increment,102449.81,CAD,CAN,2025-11-01 09:00:00,CORE_HR
EVT00116302,2025-11-16,EMP01744,CC0038,PA,2,Performance Pay,4649.15,CAD,CA,2025-11-17 14:00:00,PAYROLL
EVT00116531,2025-11-26,EMP02429,CC0097,AS,1,Performance Pay,6377.08,CAD,CAN,2025-11-26 07:00:00,CORE_HR
EVT00116447,2025-11-06,EMP04004,CC0107,IT,1,Leave Start,,CAD,CAN,2025-11-06 07:00:00,CORE_HR
EVT00117301,2025-11-16,EMP03543,CC0010,FI,2,Step Increment,91200.79,CAD,CAN,2025-11-16 11:00:00,CORE_HR
EVT00117403,2025-11-27,EMP04251,CC0064,IT,4,Step Increment,120012.61,CAD,CAN,2025-11-28 14:00:00,CORE_HR
EVT00117488,2025-11-02,EMP04118,CC0011,FI,1,Performance Pay,4794.91,CAD,CAN,2025-11-02 13:00:00,CORE_HR
EVT00116250,2025-11-23,EMP00796,CC0034,EC,3,Leave Return,,CAD,CAN,2025-11-24 13:00:00,CORE_HR
EVT00116880,2025-11-26,EMP04680,CC0078,CR,3,Lateral Deployment,,CAD,CAN,2025-11-26 19:00:00,CORE_HR
EVT00117551,2025-11-25,EMP00163,CC0091,EN,2,Hire,109516.77,CAD,CA,2025-11-25 16:00:00,PAYROLL
EVT00116400,2025-11-19,EMP04301,CC0045,AS,2,Leave Return,,CAD,CA,2025-11-20 14:00:00,PAYROLL
EVT00116033,2025-11-10,EMP00518,CC0089,CR,1,Departure,,CAD,CAN,2025-11-10 11:00:00,CORE_HR
EVT00116698,2025-11-12,EMP00675,CC0046,AS,1,Leave Start,,KES,KEN,2025-11-13 14:00:00,CORE_HR
EVT00115961,2025-11-07,EMP03505,CC0072,AS,2,Performance Pay,5396.91,CAD,CAN,2025-11-07 14:00:00,CORE_HR
EVT00115817,2025-11-20,EMP01869,CC0107,AS,1,Step Increment,66696.38,CAD,CA,2025-11-21 12:00:00,PAYROLL
EVT00116060,2025-11-09,EMP01400,CC0067,PA,2,Hire,80169.42,CAD,CA,2025-11-09 22:00:00,PAYROLL
EVT00116814,2025-11-27,EMP02325,CC0109,PA,3,Step Increment,68129.37,CAD,CAN,2025-11-27 15:00:00,CORE_HR
EVT00116120,2025-11-20,EMP01860,CC0059,EX,1,Lateral Deployment,,CAD,CA,2025-11-21 07:00:00,PAYROLL
EVT00116202,2025-11-17,EMP04625,CC0022,PA,3,Leave Start,,CAD,CAN,2025-11-17 16:00:00,CORE_HR
EVT00116028,2025-11-26,EMP03085,CC0114,PA,1,Hire,69020.46,CAD,CAN,2025-11-26 14:00:00,CORE_HR
EVT00115930,2025-11-25,EMP02323,CC0120,EN,1,Performance Pay,8645.42,CAD,CAN,2025-11-25 15:00:00,CORE_HR
EVT00117568,2025-11-24,EMP00333,CC0108,IT,3,Step Increment,100631.91,EUR,FR,2025-11-24 09:00:00,PAYROLL
EVT00116030,2025-11-21,EMP01674,CC0016,EN,1,Hire,93449.49,CAD,CAN,2025-11-21 08:00:00,CORE_HR
EVT00117680,2025-11-11,EMP00532,CC0116,EC,3,Leave Start,,CAD,CAN,2025-11-12 10:00:00,CORE_HR
EVT00115991,2025-11-08,EMP01417,CC0051,CR,2,Lateral Deployment,,CAD,CA,2025-11-08 23:00:00,PAYROLL
EVT00117678,2025-11-23,EMP03332,CC0076,EX,3,Performance Pay,23450.45,CAD,CAN,2025-11-24 06:00:00,CORE_HR
EVT00116566,2025-11-09,EMP02479,CC0096,IT,3,Performance Pay,7789.82,CAD,CAN,2025-11-09 18:00:00,CORE_HR
EVT00117140,2025-11-04,EMP04120,CC0040,AS,3,Promotion,73327.97,CAD,CAN,2025-11-04 08:00:00,CORE_HR
EVT00116026,2025-11-19,EMP00650,CC0058,PA,5,Step Increment,100663.18,CAD,CA,2025-11-20 09:00:00,PAYROLL
EVT00116238,2025-11-09,EMP03708,CC0110,PA,5,Departure,,CAD,CA,2025-11-09 17:00:00,PAYROLL
EVT00115960,2025-11-04,EMP01022,CC0111,CR,1,Departure,,AED,ARE,2025-11-04 07:00:00,CORE_HR
EVT00116163,2025-11-04,EMP02595,CC0099,PA,3,Step Increment,92461.34,CAD,CAN,2025-11-04 12:00:00,CORE_HR
EVT00117344,2025-11-21,EMP03792,CC0037,EC,4,Lateral Deployment,,CAD,CAN,2025-11-22 02:00:00,CORE_HR
EVT00116653,2025-11-15,EMP02241,CC0104,AS,2,Step Increment,69745.22,CAD,CAN,2025-11-15 18:00:00,CORE_HR
EVT00117161,2025-11-03,EMP99999,CC0061,FI,5,Promotion,126643.64,CAD,CA,2025-11-04 15:00:00,PAYROLL
EVT00117262,2025-11-23,EMP00091,CC0115,IT,3,Leave Return,,CAD,CA,2025-11-24 14:00:00,PAYROLL
EVT00116001,2025-11-27,EMP03362,CC0005,AS,3,Lateral Deployment,,CAD,CAN,2025-11-28 07:00:00,CORE_HR
EVT00116339,2025-11-12,EMP99999,CC0062,IT,5,Performance Pay,18907.57,CAD,CA,2025-11-12 23:00:00,PAYROLL
EVT00117362,2025-11-15,EMP04180,CC0022,IT,5,Performance Pay,6728.98,CAD,CA,2025-11-16 11:00:00,PAYROLL
EVT00116142,2025-11-05,EMP02438,CC0056,PA,4,Step Increment,98156.33,CAD,CAN,2025-11-05 06:00:00,CORE_HR
EVT00116020,2025-11-03,EMP05142,CC0057,AS,2,Lateral Deployment,,CAD,CA,2025-11-04 10:00:00,PAYROLL
EVT00115918,2025-11-01,EMP03656,CC0087,EX,1,Performance Pay,7875.93,CAD,CA,2025-11-02 14:00:00,PAYROLL
EVT00117366,2025-11-12,EMP00556,CC0063,AS,1,Leave Start,,CAD,CAN,2025-11-12 08:00:00,CORE_HR
EVT00115870,2025-11-11,EMP00171,CC0070,PA,1,Leave Start,,CAD,CAN,2025-11-11 10:00:00,CORE_HR
EVT00116928,2025-11-01,EMP03846,CC0031,AS,1,Departure,,EUR,DE,2025-11-01 13:00:00,PAYROLL
EVT00117423,2025-11-02,EMP02377,CC0056,FI,4,Promotion,99718.05,CAD,CA,2025-11-02 08:00:00,PAYROLL
EVT00117284,2025-11-08,EMP00300,CC0058,PA,3,Step Increment,85132.44,CAD,CAN,2025-11-10 17:00:00,CORE_HR
EVT00117492,2025-11-13,EMP99999,CC0097,IT,1,Lateral Deployment,,CAD,CA,2025-11-14 09:00:00,PAYROLL
EVT00115846,2025-11-16,EMP04789,CC0023,EX,3,Hire,198035.67,CAD,CAN,2025-11-17 14:00:00,CORE_HR
EVT00117382,2025-11-10,EMP04678,CC0020,EC,2,Performance Pay,4052.14,CAD,CAN,2025-11-11 14:00:00,CORE_HR
EVT00117010,2025-11-27,EMP02281,CC0065,PA,3,Leave Start,,BRL,BRA,2025-11-27 06:00:00,CORE_HR
EVT00117015,2025-11-11,EMP00727,CC0068,IT,3,Performance Pay,13844.66,CAD,CAN,2025-11-11 17:00:00,CORE_HR
EVT00117060,2025-11-27,EMP01490,CC0062,EN,2,Performance Pay,7515.52,CAD,CAN,2025-11-29 19:00:00,CORE_HR
EVT00117370,2025-11-12,EMP00868,CC0067,CR,3,Performance Pay,9434.8,CAD,CA,2025-11-12 21:00:00,PAYROLL
EVT00116756,2025-11-09,EMP04699,CC0069,IT,3,Hire,116828.65,CAD,CA,2025-11-09 19:00:00,PAYROLL
EVT00116777,1900-01-01,EMP03821,CC0057,IT,2,Leave Return,,CAD,CA,2025-11-21 09:00:00,PAYROLL
EVT00116782,2025-11-10,EMP02117,CC0080,EX,1,Performance Pay,11831.89,EUR,DE,2025-11-11 05:00:00,PAYROLL
EVT00117668,2025-11-13,EMP02892,CC0095,PA,5,Leave Return,,CAD,CA,2025-11-14 06:00:00,PAYROLL
EVT00116771,2025-11-21,EMP02232,CC0047,AS,3,Leave Start,,CAD,CA,2025-11-21 22:00:00,PAYROLL
EVT00117376,2025-11-14,EMP04638,CC0020,EN,1,Step Increment,81984.13,CAD,CAN,2025-11-14 21:00:00,CORE_HR
EVT00116181,2025-11-09,EMP04537,CC0054,EX,1,Performance Pay,384323.55,INR,IN,2025-11-10 19:00:00,PAYROLL
EVT00117111,2025-11-20,EMP03472,CC0032,EN,2,Departure,,CAD,CA,2025-11-21 07:00:00,PAYROLL
EVT00116864,2025-11-08,EMP03337,CC0097,PA,3,Leave Start,,CAD,CAN,2025-11-09 02:00:00,CORE_HR
EVT00117282,2025-11-02,EMP03432,CC0039,AS,5,Leave Return,,CAD,CAN,2025-11-04 06:00:00,CORE_HR
EVT00116611,2025-11-09,EMP00702,CC0017,FI,1,Step Increment,85209.47,CAD,CA,2025-11-10 03:00:00,PAYROLL
EVT00116526,2025-11-21,EMP00840,CC0099,CR,2,Departure,,CAD,CA,2025-11-21 07:00:00,PAYROLL
EVT00116055,2025-11-13,EMP01627,CC0064,EC,2,Lateral Deployment,,CAD,CA,2025-11-13 20:00:00,PAYROLL
EVT00115808,2025-11-06,EMP03224,CC0113,EX,3,Performance Pay,24558.83,CAD,CA,2025-11-06 08:00:00,PAYROLL
EVT00116429,2025-11-07,EMP03233,CC0101,FI,3,Promotion,93586.79,CAD,CA,2025-11-08 15:00:00,PAYROLL
EVT00117039,2025-11-26,EMP02608,CC0057,PA,1,Lateral Deployment,,CAD,CAN,2025-11-27 02:00:00,CORE_HR
EVT00115955,2025-11-01,EMP04803,CC0060,PA,1,Step Increment,62261.28,CAD,CAN,2025-11-01 11:00:00,CORE_HR
EVT00117079,2025-11-06,EMP01756,CC0041,EC,3,Performance Pay,13503.19,CAD,CAN,2025-11-06 12:00:00,CORE_HR
EVT00116024,2025-11-26,EMP04104,CC0029,PA,2,Step Increment,98983.74,AUD,AUS,2025-11-27 05:00:00,CORE_HR
EVT00116978,2025-11-26,EMP04471,CC0079,PA,3,Hire,81869.76,CAD,CAN,2025-11-26 19:00:00,CORE_HR
EVT00116784,2025-11-13,EMP02589,CC0093,AS,3,Step Increment,77756.84,CAD,CAN,2025-11-14 02:00:00,CORE_HR
EVT00116467,2025-11-24,EMP03337,CC0097,PA,3,Leave Return,,CAD,CAN,2025-11-25 15:00:00,CORE_HR
EVT00116682,2025-11-14,EMP00954,CC0115,EN,2,Performance Pay,14071.77,CAD,CAN,2025-11-15 00:00:00,CORE_HR
EVT00116572,2025-11-14,EMP03902,CC0030,EC,2,Step Increment,129606.79,AUD,AU,2025-11-14 17:00:00,PAYROLL
EVT00116790,2025-11-09,EMP04207,CC0070,PA,2,Step Increment,74706.71,CAD,CAN,2025-11-09 23:00:00,CORE_HR
EVT00116826,2025-11-21,EMP00307,CC0080,FI,1,Step Increment,208251.64,AED,ARE,2025-11-22 08:00:00,CORE_HR
EVT00116235,2025-11-10,EMP02890,CC0095,PA,1,Departure,,CAD,CA,2025-11-11 03:00:00,PAYROLL
EVT00115841,2025-11-11,EMP01685,CC0025,IT,1,Step Increment,87918.63,CAD,CA,2025-11-12 11:00:00,PAYROLL
EVT00117012,2025-11-26,EMP04144,CC0058,PA,3,Departure,,CAD,CAN,2025-11-26 14:00:00,CORE_HR
EVT00115828,2025-11-05,EMP00127,CC0047,PA,1,Lateral Deployment,,CAD,CA,2025-11-05 17:00:00,PAYROLL
EVT00117421,2025-11-02,EMP03527,CC0012,IT,3,Leave Start,,CAD,CA,2025-11-02 14:00:00,PAYROLL
EVT00117438,2025-11-04,EMP01096,CC0085,PA,5,Step Increment,112345.2,CAD,CAN,2025-11-04 13:00:00,CORE_HR
EVT00116338,2025-11-02,EMP99999,CC0031,EC,2,Departure,,USD,USA,2025-11-02 21:00:00,CORE_HR
EVT00116343,2025-11-08,EMP00426,CC0033,AS,4,Leave Return,,CAD,CAN,2025-11-09 13:00:00,CORE_HR
EVT00116183,2025-11-21,EMP01310,CC0072,IT,3,Leave Return,,CAD,CA,2025-11-21 12:00:00,PAYROLL
EVT00116645,2025-11-12,EMP04611,CC0119,PA,2,Lateral Deployment,,CAD,CA,2025-11-12 08:00:00,PAYROLL
EVT00116425,2025-11-09,EMP02573,CC0032,AS,3,Leave Start,,CAD,CAN,2025-11-09 23:00:00,CORE_HR
EVT00115882,2025-11-23,EMP05131,CC0092,CR,2,Leave Return,,CAD,CAN,2025-11-23 11:00:00,CORE_HR
EVT00116607,2025-11-24,EMP03224,CC0113,EX,3,Performance Pay,13043.12,CAD,CAN,2025-11-24 21:00:00,CORE_HR
EVT00116686,2025-11-26,EMP04430,CC0087,EN,4,Leave Start,,CAD,CAN,2025-11-26 17:00:00,CORE_HR
EVT00115810,2025-11-10,EMP00945,CC0030,EN,3,Departure,,SGD,SG,2025-11-12 23:00:00,PAYROLL
EVT00116121,2025-11-05,EMP02602,CC0114,CR,2,Step Increment,67282.05,CAD,CAN,2025-11-05 11:00:00,CORE_HR
EVT00117289,2025-11-08,EMP03060,CC0014,PA,1,Step Increment,49123.53,CAD,CAN,2025-11-08 16:00:00,CORE_HR
EVT00116619,2025-11-15,EMP04388,CC0095,IT,2,Leave Start,,CAD,CAN,2025-11-15 22:00:00,CORE_HR
EVT00116888,2025-11-09,EMP02173,CC0042,EC,2,Leave Return,,CAD,CA,2025-11-10 11:00:00,PAYROLL
EVT00117620,2025-11-21,EMP02642,CC0028,FI,1,Promotion,84958.9,CAD,CA,2025-11-22 03:00:00,PAYROLL
EVT00116596,2025-11-05,EMP00136,CC0001,IT,1,Promotion,87411.35,CAD,CAN,2025-11-05 22:00:00,CORE_HR
EVT00116273,2025-11-17,EMP00268,CC0117,PA,2,Step Increment,62490.14,CAD,CAN,2025-11-18 10:00:00,CORE_HR
EVT00117051,2025-11-22,EMP03144,CC0043,IT,1,Step Increment,79607.82,CAD,CAN,2025-11-22 11:00:00,CORE_HR
EVT00117247,2025-11-04,EMP02295,CC0046,IT,1,Step Increment,1392984.75,MXN,MEX,2025-11-04 10:00:00,CORE_HR
EVT00117347,2025-11-13,EMP01911,CC0117,CR,5,Step Increment,77167.32,CAD,CAN,2025-11-13 15:00:00,CORE_HR
EVT00116891,2025-11-14,EMP00902,CC0020,CR,5,Step Increment,83132.85,CAD,CAN,2025-11-15 03:00:00,CORE_HR
EVT00117325,2025-11-05,EMP00660,CC0094,IT,1,Lateral Deployment,,CAD,CA,2025-11-05 16:00:00,PAYROLL
EVT00117088,2025-11-04,EMP01703,CC0082,FI,5,Performance Pay,5882.36,CAD,CA,2025-11-05 01:00:00,PAYROLL
EVT00116992,2025-11-15,EMP03777,CC0105,IT,1,Lateral Deployment,,GBP,GB,2025-11-16 10:00:00,PAYROLL
EVT00117239,2025-11-20,EMP03150,CC0110,IT,4,Leave Return,,CAD,CAN,2025-11-21 01:00:00,CORE_HR
EVT00116848,2025-11-01,EMP03293,CC0048,FI,3,Step Increment,96706.16,CAD,CAN,2025-11-02 12:00:00,CORE_HR
EVT00117188,2025-11-02,EMP01799,CC0067,AS,3,Leave Return,,CAD,CA,2025-11-02 08:00:00,PAYROLL
EVT00117564,2025-11-07,EMP01189,CC0058,EC,3,Step Increment,116133.07,CAD,CAN,2025-11-08 06:00:00,CORE_HR
EVT00116555,2025-11-03,EMP01509,CC0004,EX,3,Step Increment,189515.12,CAD,CA,2025-11-03 10:00:00,PAYROLL
EVT00116872,2025-11-01,EMP04818,CC0052,PA,2,Step Increment,62369.93,CAD,CAN,2025-11-01 07:00:00,CORE_HR
EVT00117342,2025-11-16,EMP00385,CC0095,PA,2,Departure,,CAD,CAN,2025-11-17 07:00:00,CORE_HR
EVT00117575,2025-11-15,EMP01037,CC0032,PA,4,Departure,,CAD,CA,2025-11-15 22:00:00,PAYROLL
EVT00116171,2025-11-02,EMP03750,CC0089,PA,4,Step Increment,122130.37,CAD,CAN,2025-11-02 12:00:00,CORE_HR
EVT00115749,2025-11-11,EMP03124,CC0055,EN,3,Step Increment,102191.93,CAD,CA,2025-11-11 19:00:00,PAYROLL
EVT00116704,2025-11-25,EMP02057,CC0109,IT,3,Step Increment,114578.48,CAD,CAN,2025-11-27 10:00:00,CORE_HR
EVT00116551,2025-11-12,EMP03350,CC0053,PA,5,Promotion,98654.14,CAD,CAN,2025-11-12 22:00:00,CORE_HR
EVT00115931,2025-11-07,EMP01445,CC0093,PA,4,Leave Start,,CAD,CAN,2025-11-07 17:00:00,CORE_HR
EVT00117392,2025-11-06,EMP03769,CC0022,IT,1,Lateral Deployment,,CAD,CAN,2025-11-07 05:00:00,CORE_HR
EVT00116259,2025-11-07,EMP03135,CC0112,CR,1,Step Increment,65963.31,CAD,CA,2025-11-08 01:00:00,PAYROLL
EVT00115823,2025-11-17,EMP04815,CC0050,IT,1,Leave Start,,CAD,CA,2025-11-17 06:00:00,PAYROLL
EVT00116440,2025-11-07,EMP02641,CC0089,AS,1,Leave Return,,CAD,CAN,2025-11-07 22:00:00,CORE_HR
EVT00116300,2025-11-16,EMP00483,CC0091,EC,3,Step Increment,111027.59,CAD,CA,2025-11-17 10:00:00,PAYROLL
EVT00116301,2025-11-18,EMP02736,CC0070,PA,2,Lateral Deployment,,CAD,CA,2025-11-18 08:00:00,PAYROLL
EVT00116875,2025-11-03,EMP03381,CC0085,EX,2,Performance Pay,20260.33,CAD,CAN,2025-11-04 06:00:00,CORE_HR
EVT00115955,2025-11-01,EMP04803,CC0060,PA,1,Step Increment,62261.28,CAD,CAN,2025-11-01 16:00:00,CORE_HR
EVT00116083,2025-11-12,EMP04135,CC0029,EC,3,Lateral Deployment,,INR,IN,2025-11-14 09:00:00,PAYROLL
EVT00117562,2025-11-26,EMP03752,CC0084,FI,2,Lateral Deployment,,CAD,CA,2025-11-26 16:00:00,PAYROLL
EVT00117129,2025-11-19,EMP02200,CC0029,EN,2,Step Increment,52862.91,GBP,GB,2025-11-19 09:00:00,PAYROLL
EVT00116588,2025-11-08,EMP00644,CC0019,CR,3,Leave Start,,CAD,CAN,2025-11-08 20:00:00,CORE_HR
EVT00116836,2025-11-03,EMP01381,CC0095,EC,1,Step Increment,83574.41,CAD,CAN,2025-11-03 15:00:00,CORE_HR
EVT00117219,2025-11-17,EMP02242,CC0042,IT,3,Step Increment,135571.5,CAD,CA,2025-11-18 00:00:00,PAYROLL
EVT00116247,2025-11-09,EMP01243,CC0074,FI,4,Leave Return,,SGD,SGP,2025-11-10 14:00:00,CORE_HR
EVT00116606,2025-11-17,EMP00742,CC0014,AS,2,Leave Start,,CAD,CAN,2025-11-17 20:00:00,CORE_HR
EVT00116409,2025-11-08,EMP00892,CC0093,EN,1,Leave Start,,CAD,CAN,2025-11-09 02:00:00,CORE_HR
EVT00116991,2025-11-08,EMP03744,CC0034,PA,1,Leave Start,,CAD,CA,2025-11-08 18:00:00,PAYROLL
EVT00116966,2025-11-11,EMP03973,CC0025,EX,3,Departure,,CAD,CAN,2025-11-12 11:00:00,CORE_HR
EVT00116383,2025-11-20,EMP00763,CC0081,IT,2,Performance Pay,7558.22,CAD,CA,2025-11-20 15:00:00,PAYROLL
EVT00116985,2025-11-17,EMP04122,CC0039,FI,1,Leave Start,,CAD,CAN,2025-11-17 17:00:00,CORE_HR
EVT00117332,2025-11-20,EMP00479,CC0073,EN,3,Leave Return,,CAD,CAN,2025-11-21 09:00:00,CORE_HR
EVT00115940,2025-11-19,EMP04819,CC0074,IT,2,Step Increment,8390121.64,JPY,JP,2025-11-20 14:00:00,PAYROLL
EVT00116411,2025-11-24,EMP03126,CC0074,EX,1,Step Increment,89823.19,SGD,SG,2025-11-24 20:00:00,PAYROLL
EVT00117520,2025-11-08,EMP03399,CC0103,AS,1,Step Increment,46090.84,CAD,CA,2025-11-09 02:00:00,PAYROLL
EVT00116217,2025-11-25,EMP01982,CC0119,CR,1,Lateral Deployment,,CAD,CA,2025-11-26 11:00:00,PAYROLL
EVT00117120,2025-11-22,EMP02338,CC0011,PA,1,Step Increment,81007.24,CAD,CA,2025-11-23 05:00:00,PAYROLL
EVT00116979,2025-11-04,EMP02923,CC0098,CR,2,Leave Start,,CAD,CA,2025-11-05 15:00:00,PAYROLL
EVT00116321,2025-11-17,EMP02650,CC0017,PA,4,Step Increment,99983.21,CAD,CA,2025-11-17 17:00:00,PAYROLL
EVT00115825,2025-11-18,EMP02581,CC0049,PA,1,Performance Pay,12488.67,AUD,AUS,2025-11-18 08:00:00,CORE_HR
EVT00115779,2025-11-06,EMP00826,CC0071,EX,1,Step Increment,157984.66,CAD,CA,2025-11-06 17:00:00,PAYROLL
EVT00115952,2025-11-03,EMP01465,CC0044,EC,3,Leave Start,,CAD,CAN,2025-11-04 11:00:00,CORE_HR
EVT00116139,2025-11-10,EMP01029,CC0089,CR,3,Lateral Deployment,,CAD,CAN,2025-11-11 13:00:00,CORE_HR
EVT00116362,2025-11-09,EMP03244,CC0053,EC,1,Departure,,CAD,CA,2025-11-10 07:00:00,PAYROLL
EVT00116345,2025-11-19,EMP02063,CC0003,EX,1,Leave Return,,CAD,CAN,2025-11-19 13:00:00,CORE_HR
EVT00117134,2025-11-11,EMP04864,CC0102,AS,3,Lateral Deployment,,CAD,CAN,2025-11-11 17:00:00,CORE_HR
EVT00117066,2025-11-07,EMP00880,CC0019,EX,2,Leave Start,,CAD,CAN,2025-11-09 18:00:00,CORE_HR
EVT00117214,2025-11-24,EMP05091,CC0063,AS,4,Step Increment,79693.3,CAD,CAN,2025-11-25 15:00:00,CORE_HR
EVT00117075,2025-11-16,EMP04287,CC0043,EN,5,Leave Start,,CAD,CA,2025-11-16 14:00:00,PAYROLL
EVT00117364,2025-11-19,EMP03303,CC0096,EX,1,Step Increment,167005.51,CAD,CA,2025-11-20 08:00:00,PAYROLL
EVT00116111,2025-11-24,EMP05096,CC0044,AS,3,Promotion,83777.97,CAD,CA,2025-11-25 02:00:00,PAYROLL
EVT00116584,2025-11-08,EMP02715,CC0015,IT,5,Departure,,CAD,CAN,2025-11-09 08:00:00,CORE_HR
EVT00117069,2025-11-11,EMP01205,CC0115,AS,2,Step Increment,68189.33,CAD,CA,2025-11-12 13:00:00,PAYROLL
EVT00116216,2025-11-27,EMP00181,CC0021,CR,3,Performance Pay,5126.95,CAD,CA,2025-11-28 09:00:00,PAYROLL
