event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00057994,2023-06-21,EMP04972,CC0025,FI,1,Step Increment,73671.12,CAD,CA,2023-06-22 09:00:00,PAYROLL
EVT00059278,2023-06-19,EMP04606,CC0107,EX,1,Performance Pay,15028.77,CAD,CA,2023-06-19 15:00:00,PAYROLL
EVT00057867,2023-06-03,EMP00494,CC0113,EN,4,Step Increment,123174.51,CAD,CAN,2023-06-03 15:00:00,CORE_HR
EVT00058162,2023-06-16,EMP03683,CC0083,FI,2,Step Increment,79793.74,CAD,CA,2023-06-17 09:00:00,PAYROLL
EVT00057998,2023-06-21,EMP04106,CC0120,PA,3,Step Increment,94943.49,CAD,CAN,2023-06-21 19:00:00,CORE_HR
EVT00058208,2023-06-15,EMP00024,CC0024,PA,1,Step Increment,60969.67,CAD,CA,2023-06-15 17:00:00,PAYROLL
EVT00058978,2023-06-02,EMP04105,CC0056,PA,2,Step Increment,74106.09,CAD,CA,2023-06-02 15:00:00,PAYROLL
EVT00057893,2023-06-24,EMP03728,CC0014,CR,2,Step Increment,56263.12,CAD,CAN,2023-06-25 00:00:00,CORE_HR
EVT00058430,2023-06-03,EMP02306,CC0114,CR,2,Lateral Deployment,,CAD,CAN,2023-06-04 02:00:00,CORE_HR
EVT00059121,2023-06-25,EMP04255,CC0100,EX,1,Departure,,CAD,CAN,2023-06-25 13:00:00,CORE_HR
EVT00059650,2023-06-03,EMP02496,CC0088,AS,5,Step Increment,67749.58,USD,USA,2023-06-04 04:00:00,CORE_HR
EVT00058908,2023-06-14,EMP02737,CC0004,AS,2,Departure,,CAD,CAN,2023-06-14 14:00:00,CORE_HR
EVT00058411,2023-06-01,EMP03247,CC0088,IT,2,Step Increment,76141.04,USD,USA,2023-06-01 15:00:00,CORE_HR
EVT00059664,2023-06-04,EMP01058,CC0035,IT,3,Step Increment,115490.74,CAD,CAN,2023-06-05 14:00:00,CORE_HR
EVT00059553,2023-06-06,EMP02161,CC0080,PA,5,Leave Return,,EUR,DEU,2023-06-06 15:00:00,CORE_HR
EVT00058251,2023-06-02,EMP04261,CC0005,IT,2,Leave Return,,CAD,CAN,2023-06-02 12:00:00,CORE_HR
EVT00058864,2023-06-14,EMP01707,CC0014,PA,1,Step Increment,59838.46,CAD,CA,2023-06-17 09:00:00,PAYROLL
EVT00058705,2023-06-17,EMP03308,CC0081,PA,5,Step Increment,76596.57,CAD,CA,2023-06-18 08:00:00,PAYROLL
EVT00058687,2023-06-14,EMP02392,CC0021,PA,4,Step Increment,91679.79,CAD,CA,2023-06-14 18:00:00,PAYROLL
EVT00058841,2023-06-21,EMP04688,CC0044,PA,4,Performance Pay,4945.89,CAD,CAN,2023-06-22 03:00:00,CORE_HR
EVT00058449,2023-06-10,EMP02647,CC0086,EC,2,Lateral Deployment,,AUD,AUS,2023-06-11 06:00:00,CORE_HR
EVT00059211,2023-06-09,EMP01386,CC0104,CR,1,Hire,55826.36,CAD,CA,2023-06-10 07:00:00,PAYROLL
EVT00059224,2023-06-04,EMP03859,CC0032,FI,3,Step Increment,103285.76,CAD,CAN,2023-06-04 06:00:00,CORE_HR
EVT00058818,2023-06-02,EMP00071,CC0081,EX,2,Leave Return,,CAD,CAN,2023-06-02 17:00:00,CORE_HR
EVT00058285,2023-06-08,EMP04969,CC0041,FI,4,Leave Return,,CAD,CAN,2023-06-08 06:00:00,CORE_HR
EVT00058920,2023-06-09,EMP00115,CC0073,CR,1,Departure,,CAD,CA,2023-06-10 04:00:00,PAYROLL
EVT00059588,2023-06-18,EMP00124,CC0003,CR,4,Promotion,54121.02,CAD,CA,2023-06-18 11:00:00,PAYROLL
EVT00058137,2023-06-27,EMP04882,CC0036,EX,1,Lateral Deployment,,CAD,CA,2023-06-27 23:00:00,PAYROLL
EVT00058258,2023-06-08,EMP02877,CC0029,EN,4,Step Increment,104405.51,EUR,DE,2023-06-08 22:00:00,PAYROLL
EVT00057769,2023-06-08,EMP03832,CC0045,PA,1,Step Increment,64134.59,CAD,CAN,2023-06-09 15:00:00,CORE_HR
EVT00059567,2023-06-20,EMP00556,CC0063,AS,1,Step Increment,61716.29,CAD,CAN,2023-06-21 14:00:00,CORE_HR
EVT00057887,2023-06-09,EMP03869,CC0101,AS,1,Step Increment,44975.74,CAD,CAN,2023-06-10 15:00:00,CORE_HR
EVT00059209,2023-06-21,EMP04757,CC0036,EX,2,Performance Pay,16683.65,CAD,CAN,2023-06-22 11:00:00,CORE_HR
EVT00058246,2023-06-07,EMP04578,CC0103,AS,3,Lateral Deployment,,CAD,CA,2023-06-07 21:00:00,PAYROLL
EVT00058616,2023-06-13,EMP03835,CC0063,CR,5,Step Increment,78456.7,CAD,CA,2023-06-14 00:00:00,PAYROLL
EVT00057858,2023-06-17,EMP00982,CC0026,AS,3,Step Increment,72352.77,CAD,CAN,2023-06-17 12:00:00,CORE_HR
EVT00059356,2023-06-22,EMP02949,CC0059,FI,1,Step Increment,61318.27,CAD,CAN,2023-06-22 16:00:00,CORE_HR
EVT00057961,2023-06-25,EMP03374,CC0047,CR,5,Performance Pay,6397.77,CAD,CAN,2023-06-25 14:00:00,CORE_HR
EVT00058929,2023-06-27,EMP03807,CC0031,AS,2,Step Increment,95475.69,AUD,AUS,2023-06-28 04:00:00,CORE_HR
EVT00058935,2023-06-12,EMP04824,CC0014,CR,2,Leave Return,,CAD,CAN,2023-06-13 09:00:00,CORE_HR
EVT00059250,2023-06-17,EMP00220,CC0085,PA,2,Performance Pay,10241.46,CAD,CA,2023-06-17 10:00:00,PAYROLL
EVT00058542,2023-06-06,EMP00311,CC0012,EX,2,Performance Pay,8610.7,CAD,CAN,2023-06-06 19:00:00,CORE_HR
EVT00058042,2023-06-26,EMP04599,CC0113,CR,4,Leave Return,,CAD,CAN,2023-06-27 07:00:00,CORE_HR
EVT00058918,2023-06-07,EMP02417,CC0008,EN,2,Step Increment,92894.25,CAD,CA,2023-06-07 16:00:00,PAYROLL
EVT00059450,2023-06-22,EMP03722,CC0028,AS,1,Leave Return,,CAD,CAN,2023-06-22 22:00:00,CORE_HR
EVT00058832,2023-06-04,EMP02966,CC0053,AS,1,Step Increment,63890.51,CAD,CAN,2023-06-05 05:00:00,CORE_HR
EVT00058946,2023-06-03,EMP03237,CC0035,EX,2,Leave Start,,CAD,CA,2023-06-03 10:00:00,PAYROLL
EVT00058412,2023-06-13,EMP01763,CC0004,FI,4,Leave Return,,CAD,CAN,2023-06-14 04:00:00,CORE_HR
EVT00059023,2023-06-20,EMP00654,CC0068,EN,1,Step Increment,81372.77,CAD,CAN,2023-06-21 06:00:00,CORE_HR
EVT00058676,2023-06-01,EMP01405,CC0066,PA,3,Leave Start,,CAD,CA,2023-06-02 11:00:00,PAYROLL
EVT00059266,2023-06-20,EMP01923,CC0078,EN,2,Step Increment,73573.18,CAD,CAN,2023-06-24 00:00:00,CORE_HR
EVT00057844,2023-06-01,EMP00903,CC0093,IT,4,Hire,117944.62,CAD,CA,2023-06-03 04:00:00,PAYROLL
EVT00058123,2023-06-09,EMP04725,CC0065,EC,3,Step Increment,130767.33,AUD,AUS,2023-06-10 10:00:00,CORE_HR
EVT00058102,2023-06-10,EMP00809,CC0062,EX,1,Step Increment,125615.7,CAD,CAN,2023-06-11 07:00:00,CORE_HR
EVT00058833,2023-06-10,EMP03059,CC0039,CR,2,Performance Pay,5416.23,CAD,CA,2023-06-10 17:00:00,PAYROLL
EVT00058754,2023-06-08,EMP01029,CC0089,CR,3,Lateral Deployment,,CAD,CAN,2023-06-09 11:00:00,CORE_HR
EVT00058323,2023-06-13,EMP03492,CC0088,EX,1,Hire,102249.98,EUR,FRA,2023-06-14 00:00:00,CORE_HR
EVT00059168,2023-06-03,EMP03065,CC0111,IT,2,Performance Pay,535288.06,JPY,JP,2023-06-04 10:00:00,PAYROLL
EVT00059552,2023-06-11,EMP01046,CC0035,FI,3,Leave Return,,CAD,CAN,2023-06-11 10:00:00,CORE_HR
EVT00058516,2023-06-06,EMP01996,CC0027,PA,1,Lateral Deployment,,CAD,CA,2023-06-06 16:00:00,PAYROLL
EVT00059004,2023-06-13,EMP02580,CC0102,AS,1,Step Increment,56184.58,CAD,CA,2023-06-13 08:00:00,PAYROLL
EVT00059383,2023-06-25,EMP02844,CC0004,EC,4,Leave Return,,CAD,CAN,2023-06-26 05:00:00,CORE_HR
EVT00059180,2023-06-21,EMP02902,CC0023,EN,4,Leave Return,,CAD,CA,2023-06-21 20:00:00,PAYROLL
EVT00059620,2023-06-23,EMP01634,CC0005,FI,2,Leave Start,,CAD,CAN,2023-06-23 13:00:00,CORE_HR
EVT00059448,2023-06-05,EMP01230,CC0009,PA,1,Leave Start,,JPY,JP,2023-06-06 02:00:00,PAYROLL
EVT00059676,2023-06-14,EMP04853,CC0117,PA,1,Leave Start,,CAD,CAN,2023-06-14 13:00:00,CORE_HR
EVT00059585,2023-06-27,EMP04338,CC0019,EX,1,Step Increment,125331.46,CAD,CA,2023-06-28 03:00:00,PAYROLL
EVT00059518,2023-06-06,EMP04781,CC0074,EN,2,Leave Start,,SGD,SG,2023-06-06 18:00:00,PAYROLL
EVT00059246,2023-06-20,EMP01314,CC0061,PA,2,Performance Pay,8655.9,CAD,CAN,2023-06-20 11:00:00,CORE_HR
EVT00058306,2023-06-17,EMP01980,CC0003,EN,3,Lateral Deployment,,CAD,CAN,2023-06-18 07:00:00,CORE_HR
EVT00059296,2023-06-12,EMP02327,CC0008,FI,5,Step Increment,124380.62,CAD,CA,2023-06-13 03:00:00,PAYROLL
EVT00057923,2023-06-24,EMP01808,CC0026,AS,2,Step Increment,51999.37,CAD,CAN,2023-06-25 04:00:00,CORE_HR
EVT00057988,2023-06-02,EMP01543,CC0042,PA,1,Hire,62348.49,CAD,CAN,2023-06-02 18:00:00,CORE_HR
EVT00058809,2023-06-13,EMP01819,CC0096,PA,2,Step Increment,80826.94,CAD,CAN,2023-06-14 14:00:00,CORE_HR
EVT00057752,2023-06-02,EMP01726,CC0050,IT,2,Step Increment,93294.41,CAD,CAN,2023-06-03 11:00:00,CORE_HR
EVT00059461,2023-06-18,EMP03776,CC0033,EC,2,Leave Return,,CAD,CA,2023-06-18 09:00:00,PAYROLL
EVT00058327,2023-06-11,EMP03706,CC0050,EX,1,Leave Return,,CAD,CAN,2023-06-11 16:00:00,CORE_HR
EVT00058093,2023-06-19,EMP01048,CC0106,AS,2,Lateral Deployment,,CAD,CAN,2023-06-20 06:00:00,CORE_HR
EVT00058088,2023-06-05,EMP02717,CC0056,EN,4,Performance Pay,10585.4,CAD,CA,2023-06-06 10:00:00,PAYROLL
EVT00059015,2023-06-14,EMP02876,CC0057,IT,2,Performance Pay,11244.45,CAD,CAN,2023-06-15 00:00:00,CORE_HR
EVT00058036,2023-06-19,EMP04666,CC0107,PA,2,Performance Pay,7122.36,CAD,CA,2023-06-20 15:00:00,PAYROLL
EVT00059287,2023-06-05,EMP04829,CC0081,EN,2,Step Increment,97753.9,CAD,CAN,2023-06-05 10:00:00,CORE_HR
EVT00059097,2023-06-22,EMP03962,CC0029,AS,4,Step Increment,52787.16,GBP,GBR,2023-06-23 11:00:00,CORE_HR
EVT00058381,2023-06-18,EMP03045,CC0065,FI,1,Promotion,211906.65,AED,ARE,2023-06-18 12:00:00,CORE_HR
EVT00058507,2023-06-14,EMP01625,CC0040,PA,3,Leave Return,,CAD,CAN,2023-06-15 05:00:00,CORE_HR
EVT00057697,2023-06-03,EMP02355,CC0090,FI,2,Promotion,85940.23,CAD,CA,2023-06-04 03:00:00,PAYROLL
EVT00059481,2023-06-23,EMP02880,CC0087,CR,1,Hire,57850.79,CAD,CA,2023-06-24 15:00:00,PAYROLL
EVT00057804,2023-06-04,EMP01061,CC0033,EX,1,Step Increment,134630.64,CAD,CA,2023-06-04 16:00:00,PAYROLL
EVT00059030,2023-06-11,EMP00368,CC0068,FI,3,Hire,82477.81,CAD,CAN,2023-06-11 20:00:00,CORE_HR
EVT00058325,2023-06-23,EMP03231,CC0030,PA,3,Performance Pay,332041.97,INR,IND,2023-06-23 13:00:00,CORE_HR
EVT00058322,2023-06-06,EMP00351,CC0076,AS,3,Promotion,68863.67,CAD,CA,2023-06-07 05:00:00,PAYROLL
EVT00059226,2023-06-24,EMP00632,CC0097,CR,4,Performance Pay,5612.37,CAD,CA,2023-06-25 00:00:00,PAYROLL
EVT00058223,2023-06-16,EMP99999,CC0002,IT,2,Leave Return,,CAD,CAN,2023-06-17 09:00:00,CORE_HR
EVT00059714,2023-06-12,EMP01910,CC0102,EC,2,Leave Return,,CAD,CAN,2023-06-12 06:00:00,CORE_HR
EVT00059355,2023-06-13,EMP03311,CC0118,EX,1,Step Increment,125612.44,CAD,CAN,2023-06-14 00:00:00,CORE_HR
EVT00059677,2023-06-17,EMP02323,CC0120,EN,1,Promotion,88947.72,CAD,CAN,2023-06-18 04:00:00,CORE_HR
EVT00058702,2023-06-27,EMP04872,CC0070,EC,3,Step Increment,97051.35,CAD,CAN,2023-06-27 20:00:00,CORE_HR
EVT00058783,2023-06-08,EMP03089,CC0031,EN,4,Step Increment,14308443.05,KES,KEN,2023-06-08 14:00:00,CORE_HR
EVT00059158,2023-06-24,EMP01418,CC0061,PA,1,Lateral Deployment,,CAD,CAN,2023-06-24 18:00:00,CORE_HR
EVT00057803,2023-06-19,EMP02442,CC0009,IT,3,Hire,11828730.04,KES,KE,2023-06-20 08:00:00,PAYROLL
EVT00058361,2023-06-03,EMP01548,CC0058,EX,1,Step Increment,152354.77,CAD,CAN,2023-06-03 07:00:00,CORE_HR
EVT00058188,2023-06-24,EMP02090,CC0025,FI,1,Promotion,69018.59,CAD,CAN,2023-06-24 13:00:00,CORE_HR
EVT00057755,2023-06-13,EMP04229,CC0113,IT,5,Step Increment,113998.64,CAD,CAN,2023-06-13 17:00:00,CORE_HR
EVT00059108,2023-06-21,EMP04643,CC0003,AS,5,Leave Start,,CAD,CAN,2023-06-22 00:00:00,CORE_HR
EVT00059569,2023-06-22,EMP04760,CC0053,EC,2,Departure,,CAD,CAN,2023-06-23 02:00:00,CORE_HR
EVT00058869,2023-06-10,EMP00336,CC0054,EN,1,Performance Pay,1016736.68,KES,KE,2023-06-10 08:00:00,PAYROLL
EVT00058584,2023-06-07,EMP02376,CC0095,IT,2,Lateral Deployment,,CAD,CA,2023-06-08 15:00:00,PAYROLL
EVT00058236,2023-06-11,EMP03112,CC0081,FI,1,Lateral Deployment,,CAD,CAN,2023-06-12 11:00:00,CORE_HR
EVT00059026,2023-06-04,EMP01112,CC0005,AS,2,Leave Return,,CAD,CAN,2023-06-04 22:00:00,CORE_HR
EVT00058422,2023-06-16,EMP02341,CC0117,FI,3,Step Increment,95975.04,CAD,CA,2023-06-16 08:00:00,PAYROLL
EVT00057737,2023-06-17,EMP02155,CC0114,EX,1,Promotion,146478.02,CAD,CA,2023-06-17 18:00:00,PAYROLL
EVT00059581,2023-06-23,EMP03918,CC0094,EX,2,Leave Return,,CAD,CA,2023-06-24 03:00:00,PAYROLL
EVT00058677,2023-06-13,EMP02336,CC0005,AS,1,Hire,61633.44,CAD,CA,2023-06-14 13:00:00,PAYROLL
EVT00059476,2023-06-03,EMP00169,CC0016,PA,1,Step Increment,63493.13,CAD,CAN,2023-06-03 20:00:00,CORE_HR
EVT00057716,2023-06-23,EMP03707,CC0015,CR,3,Step Increment,61557.09,CAD,CAN,2023-06-23 17:00:00,CORE_HR
EVT00058709,2023-06-23,EMP02643,CC0013,PA,1,Leave Return,,CAD,CAN,2023-06-23 23:00:00,CORE_HR
EVT00059659,2023-06-05,EMP03499,CC0044,CR,2,Step Increment,64747.97,CAD,CA,2023-06-06 14:00:00,PAYROLL
EVT00059396,2023-06-08,EMP04314,CC0019,EN,1,Promotion,93350.44,CAD,CA,2023-06-09 06:00:00,PAYROLL
EVT00059076,2023-06-04,EMP02073,CC0077,FI,2,Step Increment,68151.28,CAD,CA,2023-06-05 05:00:00,PAYROLL
EVT00059067,2023-06-23,EMP04040,CC0045,EX,2,Performance Pay,14009.25,CAD,CAN,2023-06-23 18:00:00,CORE_HR
EVT00058803,2023-06-24,EMP04602,CC0051,AS,1,Leave Start,,CAD,CA,2023-06-24 13:00:00,PAYROLL
EVT00059703,2023-06-17,EMP99999,CC0015,IT,3,Step Increment,111396.45,CAD,CAN,2023-06-17 21:00:00,CORE_HR
EVT00058793,2023-06-15,EMP04962,CC0010,EX,1,Leave Start,,CAD,CA,2023-06-16 14:00:00,PAYROLL
EVT00057761,2023-06-12,EMP03912,CC0092,EN,3,Leave Return,,CAD,CA,2023-06-13 15:00:00,PAYROLL
EVT00059049,2023-06-12,EMP04501,CC0118,AS,1,Step Increment,69379.79,CAD,CA,2023-06-12 17:00:00,PAYROLL
EVT00057956,2023-06-11,EMP01051,CC0005,EX,1,Leave Return,,CAD,CA,2023-06-12 15:00:00,PAYROLL
EVT00058425,2023-06-16,EMP02036,CC0029,IT,5,Step Increment,105995.31,SGD,SGP,2023-06-17 06:00:00,CORE_HR
EVT00059009,2023-06-22,EMP03455,CC0081,EN,3,Step Increment,110614.38,CAD,CA,2023-06-23 08:00:00,PAYROLL
EVT00058483,2023-06-05,EMP03362,CC0005,AS,3,Step Increment,67644.5,CAD,CA,2023-06-06 02:00:00,PAYROLL
EVT00058103,2023-06-27,EMP04463,CC0016,IT,2,Performance Pay,7903.33,CAD,CA,2023-06-27 16:00:00,PAYROLL
EVT00059524,2023-06-22,EMP02142,CC0040,CR,1,Performance Pay,5659.56,CAD,CA,2023-06-22 08:00:00,PAYROLL
EVT00058737,2023-06-24,EMP04554,CC0002,CR,4,Step Increment,68801.17,CAD,CAN,2023-06-24 12:00:00,CORE_HR
EVT00059359,2023-06-23,EMP04139,CC0101,EX,2,Step Increment,137888.54,CAD,CAN,2023-06-23 17:00:00,CORE_HR
EVT00059103,2023-06-27,EMP01252,CC0008,EC,1,Step Increment,79747.38,CAD,CAN,2023-06-28 12:00:00,CORE_HR
EVT00059247,2023-06-21,EMP00725,CC0089,EN,3,Performance Pay,13849.76,CAD,CAN,2023-06-21 07:00:00,CORE_HR
EVT00058992,2023-06-14,EMP00933,CC0053,PA,2,Step Increment,78720.26,CAD,CAN,2023-06-14 17:00:00,CORE_HR
EVT00058215,2023-06-09,EMP02641,CC0089,AS,1,Leave Start,,CAD,CAN,2023-06-09 19:00:00,CORE_HR
EVT00059312,2023-06-19,EMP03806,CC0016,IT,1,Performance Pay,10260.86,CAD,CAN,2023-06-19 16:00:00,CORE_HR
EVT00059608,2023-06-23,EMP00846,CC0112,IT,3,Leave Start,,CAD,CAN,2023-06-23 22:00:00,CORE_HR
EVT00058688,2023-06-21,EMP02726,CC0041,PA,2,Performance Pay,10120.22,CAD,CAN,2023-06-22 10:00:00,CORE_HR
EVT00058190,2023-06-08,EMP00712,CC0102,IT,1,Step Increment,83709.94,CAD,CA,2023-06-09 12:00:00,PAYROLL
EVT00058371,2023-06-04,EMP04545,CC0016,EN,1,Leave Return,,CAD,CA,2023-06-04 09:00:00,PAYROLL
EVT00058264,2023-06-12,EMP01247,CC0047,EN,1,Promotion,87942.86,CAD,CAN,2023-06-13 07:00:00,CORE_HR
EVT00058220,2023-06-18,EMP02371,CC0066,FI,3,Hire,95440.59,CAD,CAN,2023-06-18 20:00:00,CORE_HR
EVT00059486,2023-06-04,EMP04827,CC0092,EC,1,Departure,,CAD,CA,2023-06-06 14:00:00,PAYROLL
EVT00059304,2023-06-03,EMP01717,CC0096,EX,2,Step Increment,204777.61,CAD,CAN,2023-06-06 10:00:00,CORE_HR
EVT00059431,2023-06-06,EMP04225,CC0077,CR,5,Step Increment,78696.99,CAD,CA,2023-06-07 03:00:00,PAYROLL
EVT00057927,2023-06-12,EMP01053,CC0095,PA,2,Step Increment,73574.11,CAD,CAN,2023-06-12 06:00:00,CORE_HR
EVT00058756,2023-06-08,EMP01747,CC0090,PA,1,Hire,77563.15,CAD,CA,2023-06-08 12:00:00,PAYROLL
EVT00059708,2023-06-23,EMP04445,CC0098,AS,2,Performance Pay,2882.32,CAD,CAN,2023-06-23 21:00:00,CORE_HR
EVT00059086,2023-06-26,EMP04093,CC0015,EN,3,Leave Start,,CAD,CAN,2023-06-26 20:00:00,CORE_HR
EVT00058660,2023-06-08,EMP04500,CC0003,EN,5,Lateral Deployment,,CAD,CAN,2023-06-08 14:00:00,CORE_HR
EVT00058779,2023-06-20,EMP02396,CC0057,CR,2,Step Increment,59825.79,CAD,CAN,2023-06-21 08:00:00,CORE_HR
EVT00058777,2023-06-06,EMP04358,CC0086,AS,3,Leave Return,,USD,US,2023-06-07 09:00:00,PAYROLL
EVT00058954,2023-06-01,EMP03426,CC0020,EX,1,Leave Start,,XXX,CAN,2023-06-01 08:00:00,CORE_HR
EVT00057801,2023-06-19,EMP00489,CC0066,PA,1,Leave Start,,CAD,CAN,2023-06-20 07:00:00,CORE_HR
EVT00057802,2023-06-18,EMP04665,CC0023,PA,2,Step Increment,70997.6,CAD,CAN,2023-06-18 23:00:00,CORE_HR
EVT00057766,2023-06-03,EMP00534,CC0086,FI,2,Leave Return,,BRL,BR,2023-06-03 18:00:00,PAYROLL
EVT00059706,2023-06-11,EMP02140,CC0053,FI,4,Leave Return,,CAD,CAN,2023-06-12 07:00:00,CORE_HR
EVT00058561,2023-06-10,EMP01889,CC0008,PA,5,Step Increment,109142.68,CAD,CA,2023-06-11 12:00:00,PAYROLL
EVT00059649,2023-06-07,EMP02692,CC0033,PA,4,Performance Pay,5155.86,CAD,CAN,2023-06-07 19:00:00,CORE_HR
EVT00058103,2023-06-27,EMP04463,CC0016,IT,2,Performance Pay,7903.33,CAD,CA,2023-06-27 23:00:00,PAYROLL
EVT00058914,2023-06-02,EMP02074,CC0014,FI,1,Step Increment,75059.04,CAD,CAN,2023-06-02 22:00:00,CORE_HR
EVT00059007,2023-06-06,EMP04201,CC0050,CR,3,Promotion,63895.93,CAD,CA,2023-06-07 15:00:00,PAYROLL
EVT00059251,2023-06-23,EMP00543,CC0037,IT,2,Step Increment,106378.57,CAD,CAN,2023-06-23 20:00:00,CORE_HR
EVT00058219,2023-06-04,EMP03605,CC0001,AS,2,Leave Start,,CAD,CAN,2023-06-04 08:00:00,CORE_HR
EVT00058999,2023-06-04,EMP02323,CC0120,EN,1,Step Increment,101670.71,CAD,CAN,2023-06-04 10:00:00,CORE_HR
EVT00058489,2023-06-18,EMP01187,CC0002,AS,3,Step Increment,94584.26,CAD,CAN,2023-06-19 05:00:00,CORE_HR
EVT00058678,2023-06-23,EMP00798,CC0033,EN,2,Leave Start,,CAD,CAN,2023-06-24 06:00:00,CORE_HR
EVT00059343,2023-06-14,EMP01022,CC0111,CR,1,Step Increment,632996.43,MXN,MEX,2023-06-14 23:00:00,CORE_HR
EVT00057974,2023-06-01,EMP03884,CC0109,EX,2,Step Increment,146405.39,CAD,CA,2023-06-01 18:00:00,PAYROLL
EVT00059426,2023-06-10,EMP00826,CC0071,EX,1,Performance Pay,6144.15,CAD,CA,2023-06-13 00:00:00,PAYROLL
EVT00059118,2023-06-21,EMP03746,CC0085,IT,1,Lateral Deployment,,CAD,CA,2023-06-21 08:00:00,PAYROLL
EVT00058551,2023-06-02,EMP02319,CC0048,PA,3,Leave Start,,CAD,CAN,2023-06-02 10:00:00,CORE_HR
EVT00058875,2023-06-16,EMP01814,CC0119,EX,1,Performance Pay,15836.86,CAD,CA,2023-06-17 05:00:00,PAYROLL
EVT00058312,2023-06-20,EMP04189,CC0004,PA,1,Hire,69758.39,CAD,CA,2023-06-20 11:00:00,PAYROLL
EVT00058204,2023-06-02,EMP03866,CC0096,AS,2,Step Increment,67724.42,CAD,CAN,2023-06-03 00:00:00,CORE_HR
EVT00058723,2023-06-10,EMP02539,CC0074,EC,1,Departure,,EUR,DEU,2023-06-11 12:00:00,CORE_HR
EVT00059157,2023-06-11,EMP04803,CC0060,PA,1,Lateral Deployment,,CAD,CA,2023-06-11 13:00:00,PAYROLL
EVT00059019,2023-06-10,EMP00874,CC0057,IT,1,Step Increment,76023.66,CAD,CAN,2023-06-10 11:00:00,CORE_HR
EVT00059235,2023-06-03,EMP03859,CC0032,FI,3,Step Increment,91696.15,CAD,CAN,2023-06-04 10:00:00,CORE_HR
EVT00058157,2023-06-25,EMP04043,CC0039,PA,1,Step Increment,68975.75,CAD,CA,2023-06-26 08:00:00,PAYROLL
EVT00058069,2023-06-04,EMP03607,CC0064,AS,5,Step Increment,84247.03,CAD,CAN,2023-06-05 02:00:00,CORE_HR
EVT00058626,2023-06-14,EMP02014,CC0107,EC,3,Leave Start,,CAD,CAN,2023-06-14 06:00:00,CORE_HR
EVT00058718,2023-06-06,EMP04115,CC0099,IT,5,Promotion,147931.04,CAD,CA,2023-06-06 22:00:00,PAYROLL
EVT00057885,2023-06-13,EMP02368,CC0084,EN,3,Performance Pay,4807.7,CAD,CAN,2023-06-14 03:00:00,CORE_HR
EVT00058124,2023-06-20,EMP00602,CC0057,EN,3,Promotion,110158.48,CAD,CAN,2023-06-20 13:00:00,CORE_HR
EVT00058865,2023-06-14,EMP04582,CC0075,IT,3,Step Increment,108900.03,CAD,CA,2023-06-15 07:00:00,PAYROLL
EVT00059124,2023-06-27,EMP02653,CC0018,PA,5,Leave Start,,CAD,CA,2023-06-28 09:00:00,PAYROLL
EVT00059478,2023-06-22,EMP00049,CC0055,FI,2,Performance Pay,8185.91,CAD,CA,2023-06-23 06:00:00,PAYROLL
EVT00058114,2023-06-11,EMP02836,CC0047,EX,1,Leave Start,,CAD,CAN,2023-06-11 18:00:00,CORE_HR
EVT00058959,2023-06-12,EMP02133,CC0058,PA,2,Performance Pay,9198.82,CAD,CA,2023-06-12 08:00:00,PAYROLL
EVT00058090,2023-06-01,EMP01279,CC0001,PA,2,Step Increment,80586.53,CAD,CAN,2023-06-02 04:00:00,CORE_HR
EVT00058232,2023-06-25,EMP02621,CC0118,AS,5,Leave Start,,CAD,CA,2023-06-27 06:00:00,PAYROLL
EVT00058851,2023-06-26,EMP02536,CC0039,IT,1,Step Increment,85742.6,CAD,CAN,2023-06-27 02:00:00,CORE_HR
EVT00058187,2023-06-12,EMP00479,CC0073,EN,3,Departure,,CAD,CA,2023-06-13 11:00:00,PAYROLL
EVT00058183,2023-06-07,EMP00879,CC0118,PA,3,Step Increment,86491.88,CAD,CAN,2023-06-10 19:00:00,CORE_HR
EVT00059036,2023-06-02,EMP03802,CC0119,AS,2,Performance Pay,6802.61,CAD,CAN,2023-06-03 01:00:00,CORE_HR
EVT00059102,2023-06-12,EMP00065,CC0092,EX,2,Step Increment,168963.68,CAD,CAN,2023-06-12 10:00:00,CORE_HR
EVT00058488,2023-06-08,EMP00663,CC0007,AS,3,Step Increment,56323.51,SGD,SGP,2023-06-08 13:00:00,CORE_HR
EVT00059363,2023-06-02,EMP02413,CC0093,EX,1,Lateral Deployment,,CAD,CA,2023-06-03 00:00:00,PAYROLL
EVT00058527,2023-06-27,EMP03963,CC0024,PA,1,Leave Return,,CAD,CAN,2023-06-27 20:00:00,CORE_HR
EVT00059001,2023-06-11,EMP02108,CC0002,FI,1,Performance Pay,3942.21,CAD,CAN,2023-06-11 17:00:00,CORE_HR
EVT00057811,2023-06-20,EMP01299,CC0045,PA,2,Leave Return,,CAD,CA,2023-06-21 14:00:00,PAYROLL
EVT00058304,2023-06-13,EMP02521,CC0045,IT,1,Step Increment,81521.02,CAD,CAN,2023-06-14 08:00:00,CORE_HR
EVT00059672,2023-06-15,EMP02871,CC0116,IT,1,Step Increment,87511.93,CAD,CAN,2023-06-16 01:00:00,CORE_HR
EVT00059233,2023-06-09,EMP03590,CC0087,PA,3,Step Increment,77623.06,CAD,CA,2023-06-10 02:00:00,PAYROLL
