event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00051356,2023-02-24,EMP04514,CC0051,IT,1,Leave Start,,CAD,CA,2023-02-26 03:00:00,PAYROLL
EVT00051094,2023-02-03,EMP03290,CC0035,FI,3,Leave Start,,CAD,CAN,2023-02-04 06:00:00,CORE_HR
EVT00050866,2023-02-08,EMP04389,CC0119,EN,3,Step Increment,118304.06,CAD,CAN,2023-02-08 10:00:00,CORE_HR
EVT00050505,2023-02-13,EMP04658,CC0074,IT,1,Promotion,57295.49,GBP,GB,2023-02-13 13:00:00,PAYROLL
EVT00050710,2023-02-18,EMP02663,CC0109,PA,2,Step Increment,69975.43,CAD,CAN,2023-02-19 05:00:00,CORE_HR
EVT00049883,2023-02-04,EMP04992,CC0089,EC,1,Departure,,CAD,CA,2023-02-05 04:00:00,PAYROLL
EVT00051695,2023-02-05,EMP01692,CC0018,FI,2,Step Increment,82976.92,CAD,CAN,2023-02-06 05:00:00,CORE_HR
EVT00050483,2023-02-03,EMP03817,CC0097,IT,4,Leave Return,,CAD,CAN,2023-02-03 18:00:00,CORE_HR
EVT00050225,2023-02-18,EMP03734,CC0005,PA,1,Leave Start,,CAD,CA,2023-02-19 05:00:00,PAYROLL
EVT00051478,2023-02-06,EMP03363,CC0005,IT,3,Leave Return,,CAD,CA,2023-02-06 22:00:00,PAYROLL
EVT00051527,2023-02-09,EMP00183,CC0043,EN,3,Departure,,CAD,CAN,2023-02-10 12:00:00,CORE_HR
EVT00051324,2023-02-24,EMP02983,CC0113,EX,2,Performance Pay,7648.41,CAD,CAN,2023-02-25 06:00:00,CORE_HR
EVT00050540,2023-02-04,EMP01444,CC0003,PA,4,Lateral Deployment,,CAD,CA,2023-02-04 12:00:00,PAYROLL
EVT00050749,2023-02-21,EMP04826,CC0074,CR,3,Step Increment,41787.6,GBP,GBR,2023-02-24 09:00:00,CORE_HR
EVT00050337,2023-02-05,EMP01187,CC0002,AS,3,Leave Start,,CAD,CA,2023-02-06 08:00:00,PAYROLL
EVT00051284,2023-02-02,EMP02527,CC0107,IT,3,Leave Start,,CAD,CAN,2023-02-03 09:00:00,CORE_HR
EVT00051556,2023-02-24,EMP00904,CC0014,EN,4,Leave Start,,CAD,CA,2023-02-25 06:00:00,PAYROLL
EVT00050967,2023-02-21,EMP04831,CC0101,PA,2,Performance Pay,5961.92,CAD,CAN,2023-02-21 11:00:00,CORE_HR
EVT00050685,2023-02-21,EMP01325,CC0092,IT,2,Leave Start,,CAD,CA,2023-02-22 07:00:00,PAYROLL
EVT00050386,2023-02-02,EMP02359,CC0038,EN,3,Leave Return,,CAD,CA,2023-02-03 05:00:00,PAYROLL
EVT00050342,2023-02-26,EMP00689,CC0023,PA,2,Leave Return,,CAD,CAN,2023-02-26 23:00:00,CORE_HR
EVT00051274,2023-02-14,EMP04501,CC0118,AS,1,Promotion,53889.25,CAD,CAN,2023-02-14 20:00:00,CORE_HR
EVT00051058,2023-02-09,EMP04620,CC0003,EN,2,Hire,108819.95,CAD,CAN,2023-02-10 08:00:00,CORE_HR
EVT00051731,2023-02-06,EMP02414,CC0009,CR,1,Promotion,6303091.04,KES,KEN,2023-02-07 02:00:00,CORE_HR
EVT00051560,2023-02-21,EMP01765,CC0048,CR,2,Step Increment,65310.29,CAD,CA,2023-02-21 17:00:00,PAYROLL
EVT00050627,2023-02-11,EMP03928,CC0043,EC,3,Performance Pay,8480.04,CAD,CAN,2023-02-12 08:00:00,CORE_HR
EVT00051039,2023-02-09,EMP00020,CC0067,FI,5,Departure,,CAD,CAN,2023-02-09 18:00:00,CORE_HR
EVT00051041,2023-02-02,EMP04304,CC0082,EC,3,Step Increment,107316.34,CAD,CAN,2023-02-03 04:00:00,CORE_HR
EVT00050965,2023-02-22,EMP02576,CC0048,IT,2,Promotion,95179.27,CAD,CA,2023-02-22 10:00:00,PAYROLL
EVT00049923,2023-02-13,EMP04885,CC0027,IT,1,Leave Return,,CAD,CAN,2023-02-14 10:00:00,CORE_HR
EVT00049924,2023-02-24,EMP00409,CC0081,IT,5,Performance Pay,16997.57,CAD,CAN,2023-02-24 14:00:00,CORE_HR
EVT00049888,2023-02-10,EMP01855,CC0092,PA,3,Step Increment,107047.98,CAD,CAN,2023-02-11 00:00:00,CORE_HR
EVT00051646,2023-02-19,EMP03709,CC0025,IT,1,Performance Pay,3674.42,CAD,CA,2023-02-20 03:00:00,PAYROLL
EVT00051005,2023-02-06,EMP04658,CC0074,IT,1,Step Increment,58709.91,GBP,GBR,2023-02-07 04:00:00,CORE_HR
EVT00050843,2023-02-25,EMP01716,CC0116,EN,3,Leave Return,,CAD,CAN,2023-02-26 11:00:00,CORE_HR
EVT00051419,2023-02-15,EMP01119,CC0114,FI,2,Performance Pay,7481.3,CAD,CAN,2023-02-15 16:00:00,CORE_HR
EVT00050564,2023-02-18,EMP01646,CC0068,CR,1,Departure,,CAD,CA,2023-02-18 22:00:00,PAYROLL
EVT00050987,2023-02-18,EMP00485,CC0101,PA,3,Step Increment,87287.24,CAD,CAN,2023-02-18 12:00:00,CORE_HR
EVT00050341,2023-02-21,EMP00600,CC0072,CR,1,Performance Pay,6931.97,CAD,CAN,2023-02-21 07:00:00,CORE_HR
EVT00050724,2023-02-01,EMP02000,CC0112,PA,2,Step Increment,80728.87,CAD,CAN,2023-02-01 22:00:00,CORE_HR
EVT00050595,2023-02-04,EMP01425,CC0100,CR,4,Promotion,79245.45,CAD,CAN,2023-02-05 05:00:00,CORE_HR
EVT00050096,2023-02-03,EMP03197,CC0118,EN,3,Leave Return,,CAD,CAN,2023-02-03 10:00:00,CORE_HR
EVT00051371,2023-02-06,EMP04238,CC0081,CR,1,Departure,,CAD,CAN,2023-02-07 14:00:00,CORE_HR
EVT00051112,2023-02-06,EMP03879,CC0069,PA,2,Hire,75160.45,CAD,CAN,2023-02-07 01:00:00,CORE_HR
EVT00051175,2023-02-11,EMP02512,CC0049,EN,3,Lateral Deployment,,KES,KEN,2023-02-12 06:00:00,CORE_HR
EVT00050944,2023-02-22,EMP04672,CC0008,AS,4,Performance Pay,4765.2,CAD,CA,2023-02-22 07:00:00,PAYROLL
EVT00050434,2023-02-01,EMP01950,CC0051,IT,1,Step Increment,85154.62,CAD,CAN,2023-02-02 09:00:00,CORE_HR
EVT00050326,2023-02-11,EMP03962,CC0029,AS,4,Leave Start,,KES,KEN,2023-02-11 09:00:00,CORE_HR
EVT00050681,2023-02-27,EMP01034,CC0100,FI,4,Step Increment,113558.6,CAD,CAN,2023-02-28 02:00:00,CORE_HR
EVT00050857,2023-02-15,EMP01526,CC0019,AS,2,Lateral Deployment,,CAD,CAN,2023-02-16 11:00:00,CORE_HR
EVT00051701,2023-02-06,EMP02026,CC0094,EC,3,Leave Start,,CAD,CAN,2023-02-07 03:00:00,CORE_HR
EVT00051214,2023-02-16,EMP03036,CC0114,PA,1,Departure,,CAD,CAN,2023-02-16 19:00:00,CORE_HR
EVT00050279,2023-02-06,EMP03729,CC0042,EN,1,Lateral Deployment,,CAD,CAN,2023-02-06 14:00:00,CORE_HR
EVT00050191,2023-02-17,EMP02489,CC0049,CR,4,Step Increment,4066604.28,INR,IND,2023-02-17 18:00:00,CORE_HR
EVT00050007,2023-02-06,EMP00315,CC0029,EX,1,Lateral Deployment,,AUD,AU,2023-02-07 05:00:00,PAYROLL
EVT00050246,2023-02-19,EMP02470,CC0066,PA,1,Step Increment,67249.77,CAD,CAN,2023-02-20 09:00:00,CORE_HR
EVT00050882,2023-02-03,EMP04727,CC0059,IT,4,Departure,,CAD,CA,2023-02-03 20:00:00,PAYROLL
EVT00051480,2023-02-09,EMP00300,CC0058,PA,3,Step Increment,63716.39,CAD,CA,2023-02-10 09:00:00,PAYROLL
EVT00051433,2023-02-07,EMP03986,CC0078,PA,3,Performance Pay,3853.21,CAD,CA,2023-02-08 08:00:00,PAYROLL
EVT00050236,2023-02-01,EMP01678,CC0065,EC,3,Step Increment,5435446.43,INR,IND,2023-02-01 21:00:00,CORE_HR
EVT00050896,2023-02-14,EMP01227,CC0095,EX,1,Leave Start,,CAD,CA,2023-02-14 12:00:00,PAYROLL
EVT00050212,2023-02-03,EMP00935,CC0109,PA,1,Step Increment,61458.85,CAD,CA,2023-02-03 07:00:00,PAYROLL
EVT00051033,2023-02-15,EMP01225,CC0048,FI,2,Leave Start,,CAD,CAN,2023-02-16 04:00:00,CORE_HR
EVT00051485,2023-02-27,EMP02905,CC0042,IT,2,Leave Start,,CAD,CA,2023-02-28 15:00:00,PAYROLL
EVT00050309,2023-02-22,EMP02612,CC0114,EN,1,Lateral Deployment,,CAD,CAN,2023-02-22 21:00:00,CORE_HR
EVT00051663,2023-02-26,EMP02962,CC0017,EN,2,Performance Pay,12325.08,CAD,CAN,2023-02-26 15:00:00,CORE_HR
EVT00051038,2023-02-07,EMP03919,CC0083,PA,4,Step Increment,99268.11,CAD,CAN,2023-02-08 15:00:00,CORE_HR
EVT00050787,2023-02-23,EMP04244,CC0062,IT,4,Performance Pay,14520.01,CAD,CA,2023-02-23 18:00:00,PAYROLL
EVT00051628,2023-02-12,EMP02311,CC0060,FI,1,Step Increment,72761.82,CAD,CA,2023-02-13 03:00:00,PAYROLL
EVT00050698,2023-02-21,EMP00013,CC0028,IT,2,Step Increment,99014.05,CAD,CAN,2023-02-22 08:00:00,CORE_HR
EVT00049933,2023-02-02,EMP04787,CC0111,EC,1,Step Increment,1017884.29,MXN,MEX,2023-02-02 19:00:00,CORE_HR
EVT00050798,2023-02-16,EMP00313,CC0058,FI,5,Step Increment,114538.01,CAD,CAN,2023-02-16 07:00:00,CORE_HR
EVT00051616,2023-02-16,EMP00285,CC0046,EN,3,Performance Pay,3831.98,SGD,SGP,2023-02-16 06:00:00,CORE_HR
EVT00051614,2023-02-06,EMP02739,CC0061,EX,1,Step Increment,138978.78,CAD,CAN,2023-02-07 15:00:00,CORE_HR
EVT00051555,2023-02-26,EMP04724,CC0033,FI,2,Leave Start,,CAD,CA,2023-02-26 10:00:00,PAYROLL
EVT00050094,2023-02-22,EMP02751,CC0068,FI,3,Leave Start,,CAD,CAN,2023-02-23 02:00:00,CORE_HR
EVT00050818,2023-02-26,EMP03214,CC0075,IT,2,Performance Pay,5293.77,CAD,CAN,2023-02-27 03:00:00,CORE_HR
EVT00050343,2023-02-10,EMP01613,CC0106,PA,3,Leave Start,,CAD,CA,2023-02-10 09:00:00,PAYROLL
EVT00051430,2023-02-17,EMP01258,CC0049,PA,2,Lateral Deployment,,MXN,MEX,2023-02-20 16:00:00,CORE_HR
EVT00051125,2023-02-20,EMP02227,CC0027,PA,1,Step Increment,64901.78,CAD,CAN,2023-02-21 01:00:00,CORE_HR
EVT00050235,2023-02-08,EMP04212,CC0001,IT,1,Performance Pay,5051.46,CAD,CAN,2023-02-08 22:00:00,CORE_HR
EVT00051195,2023-02-07,EMP03656,CC0087,EX,1,Step Increment,131028.12,CAD,CAN,2023-02-08 13:00:00,CORE_HR
EVT00050250,2023-02-10,EMP03045,CC0065,FI,1,Departure,,SGD,SGP,2023-02-10 11:00:00,CORE_HR
EVT00050984,2023-02-16,EMP02813,CC0005,CR,3,Leave Return,,CAD,CAN,2023-02-16 17:00:00,CORE_HR
EVT00050634,2023-02-23,EMP03136,CC0031,EN,1,Performance Pay,4926.86,SGD,SG,2023-02-24 04:00:00,PAYROLL
EVT00049864,2023-02-24,EMP04382,CC0119,IT,4,Leave Start,,CAD,CAN,2023-02-24 09:00:00,CORE_HR
EVT00051016,2023-02-10,EMP03121,CC0105,EC,1,Departure,,MXN,MX,2023-02-11 13:00:00,PAYROLL
EVT00049948,2023-02-03,EMP00414,CC0015,EC,3,Step Increment,99137.25,CAD,CAN,2023-02-04 10:00:00,CORE_HR
EVT00050876,2023-02-02,EMP04067,CC0097,PA,1,Leave Start,,CAD,CAN,2023-02-02 09:00:00,CORE_HR
EVT00051105,2023-02-06,EMP01717,CC0096,EX,2,Step Increment,136214.43,CAD,CAN,2023-02-06 16:00:00,CORE_HR
EVT00051427,2023-02-07,EMP04331,CC0089,AS,3,Leave Start,,CAD,CAN,2023-02-07 10:00:00,CORE_HR
EVT00050592,2023-02-20,EMP00984,CC0072,EC,3,Performance Pay,6929.3,CAD,CAN,2023-02-21 08:00:00,CORE_HR
EVT00050622,2023-02-15,EMP03117,CC0110,FI,1,Step Increment,68789.61,CAD,CAN,2023-02-15 07:00:00,CORE_HR
EVT00050740,2023-02-04,EMP03316,CC0009,EX,1,Promotion,7392765.18,INR,IN,2023-02-04 06:00:00,PAYROLL
EVT00050272,2023-02-23,EMP02280,CC0052,FI,2,Step Increment,91958.14,CAD,CA,2023-02-24 12:00:00,PAYROLL
EVT00050239,2023-02-04,EMP00148,CC0005,EC,3,Step Increment,111650.41,CAD,CAN,2023-02-05 03:00:00,CORE_HR
EVT00050480,2023-02-19,EMP02236,CC0048,EX,2,Performance Pay,20319.11,CAD,CAN,2023-02-19 13:00:00,CORE_HR
EVT00051230,2023-02-03,EMP00028,CC0067,EC,1,Step Increment,69928.47,CAD,CA,2023-02-03 08:00:00,PAYROLL
EVT00049941,2023-02-01,EMP01833,CC0001,EC,1,Promotion,81297.04,CAD,CAN,2023-02-01 12:00:00,CORE_HR
EVT00050288,2023-02-13,EMP00464,CC0033,PA,2,Hire,75190.86,CAD,CAN,2023-02-13 06:00:00,CORE_HR
EVT00051528,2023-02-02,EMP03380,CC0036,EN,2,Step Increment,106883.73,CAD,CAN,2023-02-02 17:00:00,CORE_HR
EVT00051377,2023-02-09,EMP02607,CC0119,EX,2,Performance Pay,14074.92,CAD,CA,2023-02-09 22:00:00,PAYROLL
EVT00049871,2023-02-01,EMP04461,CC0003,FI,2,Step Increment,89065.61,CAD,CA,2023-02-02 04:00:00,PAYROLL
EVT00051584,2023-02-05,EMP04311,CC0056,IT,4,Performance Pay,15500.4,CAD,CA,2023-02-06 15:00:00,PAYROLL
EVT00051693,2023-02-10,EMP02612,CC0114,EN,1,Leave Start,,CAD,CAN,2023-02-10 09:00:00,CORE_HR
EVT00051283,2023-02-10,EMP02759,CC0049,CR,4,Step Increment,61805.18,EUR,DE,2023-02-10 08:00:00,PAYROLL
EVT00050104,2023-02-18,EMP00825,CC0045,EN,2,Performance Pay,11605.43,CAD,CAN,2023-02-19 13:00:00,CORE_HR
EVT00050543,2023-02-12,EMP01708,CC0100,PA,3,Step Increment,65046.67,CAD,CAN,2023-02-13 12:00:00,CORE_HR
EVT00050989,2023-02-26,EMP03811,CC0043,AS,2,Lateral Deployment,,CAD,CA,2023-02-27 07:00:00,PAYROLL
EVT00050476,2023-02-19,EMP00465,CC0093,CR,5,Departure,,CAD,CAN,2023-02-20 05:00:00,CORE_HR
EVT00051061,2023-02-14,EMP00591,CC0097,EC,5,Step Increment,124676.59,CAD,CA,2023-02-14 10:00:00,PAYROLL
EVT00051563,2023-02-26,EMP04387,CC0033,PA,5,Hire,104872.48,CAD,CA,2023-02-27 00:00:00,PAYROLL
EVT00050112,2023-02-17,EMP02921,CC0044,CR,4,Step Increment,67213.9,CAD,CAN,2023-02-18 09:00:00,CORE_HR
EVT00050536,2023-02-06,EMP04108,CC0007,CR,1,Lateral Deployment,,GBP,GBR,2023-02-07 03:00:00,CORE_HR
EVT00050582,2023-02-18,EMP01146,CC0076,FI,1,Step Increment,77447.03,CAD,CA,2023-02-18 15:00:00,PAYROLL
EVT00051516,2023-02-08,EMP02277,CC0098,FI,3,Performance Pay,13467.98,CAD,CAN,2023-02-09 02:00:00,CORE_HR
EVT00050014,2023-02-14,EMP03852,CC0101,CR,2,Leave Start,,CAD,CA,2023-02-14 17:00:00,PAYROLL
EVT00050916,2023-02-26,EMP04778,CC0055,FI,1,Lateral Deployment,,CAD,CA,2023-02-27 08:00:00,PAYROLL
EVT00051111,2023-02-09,EMP03189,CC0021,PA,3,Leave Start,,CAD,CA,2023-02-09 13:00:00,PAYROLL
EVT00050162,2023-02-07,EMP04706,CC0003,EX,1,Step Increment,149255.49,CAD,CAN,2023-02-07 12:00:00,CORE_HR
EVT00050013,2023-02-24,EMP01746,CC0040,PA,4,Step Increment,100217.48,CAD,CAN,2023-02-24 18:00:00,CORE_HR
EVT00051405,2023-02-06,EMP00961,CC0024,IT,2,Lateral Deployment,,CAD,CAN,2023-02-06 15:00:00,CORE_HR
EVT00051208,2023-02-11,EMP04176,CC0001,IT,2,Leave Start,,CAD,CAN,2023-02-12 12:00:00,CORE_HR
EVT00051434,2023-02-02,EMP03061,CC0031,EC,2,Leave Start,,EUR,DE,2023-02-03 02:00:00,PAYROLL
EVT00051430,2023-02-17,EMP01258,CC0049,PA,2,Lateral Deployment,,MXN,MEX,2023-02-17 21:00:00,CORE_HR
EVT00051639,2023-02-22,EMP03158,CC0019,PA,2,Performance Pay,5677.05,CAD,CAN,2023-02-22 23:00:00,CORE_HR
EVT00050163,2023-02-08,EMP00082,CC0061,FI,3,Step Increment,106683.2,CAD,CAN,2023-02-09 11:00:00,CORE_HR
EVT00049903,2023-02-17,EMP01420,CC0012,EN,2,Step Increment,106338.49,CAD,CA,2023-02-18 04:00:00,PAYROLL
EVT00051529,2023-02-18,EMP03962,CC0029,AS,4,Step Increment,47416.91,EUR,FR,2023-02-18 11:00:00,PAYROLL
EVT00049947,2023-02-15,EMP04412,CC0085,FI,2,Leave Start,,CAD,CA,2023-02-16 05:00:00,PAYROLL
EVT00049880,2023-02-25,EMP03249,CC0043,PA,1,Hire,70134.7,CAD,CA,2023-02-26 11:00:00,PAYROLL
EVT00051013,2023-02-07,EMP02888,CC0052,CR,2,Leave Start,,CAD,CAN,2023-02-07 14:00:00,CORE_HR
EVT00050800,2023-02-22,EMP04003,CC0042,PA,4,Step Increment,86973.63,CAD,CAN,2023-02-22 17:00:00,CORE_HR
EVT00050983,2023-02-13,EMP01890,CC0019,AS,2,Promotion,62528.43,CAD,CA,2023-02-14 06:00:00,PAYROLL
EVT00051379,2023-02-14,EMP02081,CC0009,EC,3,Leave Return,,EUR,FRA,2023-02-14 07:00:00,CORE_HR
EVT00050185,2023-02-07,EMP03256,CC0053,PA,1,Leave Start,,CAD,CAN,2023-02-07 15:00:00,CORE_HR
EVT00050760,2023-02-16,EMP02203,CC0072,EX,1,Step Increment,137634.77,CAD,CAN,2023-02-16 07:00:00,CORE_HR
EVT00050803,2023-02-01,EMP04297,CC0105,PA,2,Performance Pay,5966.35,USD,USA,2023-02-02 05:00:00,CORE_HR
EVT00051660,2023-02-17,EMP00660,CC0094,IT,1,Lateral Deployment,,CAD,CAN,2023-02-17 13:00:00,CORE_HR
EVT00050554,2023-02-22,EMP02373,CC0078,AS,4,Step Increment,77739.26,CAD,CA,2023-02-22 17:00:00,PAYROLL
EVT00051507,2023-02-18,EMP03118,CC0100,IT,1,Lateral Deployment,,CAD,CAN,2023-02-18 11:00:00,CORE_HR
EVT00050580,2023-02-01,EMP00696,CC0087,PA,1,Promotion,68497.56,CAD,CA,2023-02-02 04:00:00,PAYROLL
EVT00050362,2023-02-10,EMP04747,CC0018,PA,3,Departure,,CAD,CAN,2023-02-10 22:00:00,CORE_HR
EVT00050332,2023-02-19,EMP00368,CC0068,FI,3,Step Increment,92563.89,CAD,CAN,2023-02-19 06:00:00,CORE_HR
EVT00051574,2023-02-08,EMP03476,CC0029,EC,1,Step Increment,60563.58,EUR,DE,2023-02-08 15:00:00,PAYROLL
EVT00050026,2023-02-05,EMP04446,CC0092,EN,3,Leave Return,,CAD,CAN,2023-02-06 08:00:00,CORE_HR
EVT00051275,2023-02-01,EMP03014,CC0091,PA,3,Step Increment,78423.34,CAD,CA,2023-02-02 08:00:00,PAYROLL
EVT00050553,2023-02-19,EMP02695,CC0055,EX,1,Lateral Deployment,,CAD,CA,2023-02-19 08:00:00,PAYROLL
EVT00050016,2023-02-25,EMP03431,CC0055,CR,2,Performance Pay,7571.7,CAD,CAN,2023-02-25 17:00:00,CORE_HR
EVT00051479,2023-02-14,EMP04855,CC0039,AS,4,Performance Pay,8036.03,CAD,CA,2023-02-14 22:00:00,PAYROLL
EVT00051498,2023-02-25,EMP02680,CC0036,CR,3,Performance Pay,6250.59,CAD,CA,2023-02-26 14:00:00,PAYROLL
EVT00049984,2023-02-06,EMP02446,CC0062,AS,3,Leave Return,,CAD,CAN,2023-02-06 22:00:00,CORE_HR
EVT00050166,2023-02-20,EMP04501,CC0118,AS,1,Performance Pay,2616.97,CAD,CAN,2023-02-21 13:00:00,CORE_HR
EVT00051611,2023-02-12,EMP00636,CC0100,EC,1,Departure,,CAD,CAN,2023-02-13 08:00:00,CORE_HR
EVT00050827,2023-02-17,EMP01269,CC0035,IT,3,Hire,101909.51,CAD,CAN,2023-02-17 23:00:00,CORE_HR
EVT00051145,2023-02-14,EMP00270,CC0106,IT,2,Lateral Deployment,,CAD,CA,2023-02-14 22:00:00,PAYROLL
EVT00049832,2023-02-09,EMP04018,CC0068,AS,1,Leave Start,,CAD,CA,2023-02-09 09:00:00,PAYROLL
EVT00050905,2023-02-04,EMP03548,CC0047,EC,2,Leave Start,,CAD,CAN,2023-02-05 12:00:00,CORE_HR
EVT00050995,2023-02-22,EMP01345,CC0021,IT,2,Lateral Deployment,,CAD,CAN,2023-02-22 20:00:00,CORE_HR
EVT00051432,2023-02-06,EMP04469,CC0060,EN,3,Leave Return,,CAD,CA,2023-02-07 01:00:00,PAYROLL
EVT00051004,2023-02-12,EMP01661,CC0106,AS,2,Lateral Deployment,,CAD,CAN,2023-02-13 10:00:00,CORE_HR
EVT00050501,2023-02-13,EMP03452,CC0089,CR,4,Lateral Deployment,,CAD,CA,2023-02-14 12:00:00,PAYROLL
EVT00049949,2023-02-15,EMP01881,CC0117,IT,1,Performance Pay,10812.82,CAD,CAN,2023-02-15 18:00:00,CORE_HR
EVT00051280,2023-02-25,EMP02997,CC0085,FI,4,Promotion,107998.9,CAD,CAN,2023-02-26 05:00:00,CORE_HR
EVT00050151,2023-02-08,EMP02289,CC0043,AS,5,Leave Start,,CAD,CA,2023-02-08 20:00:00,PAYROLL
EVT00050133,2023-02-09,EMP01435,CC0008,EN,2,Step Increment,91853.44,CAD,CA,2023-02-09 13:00:00,PAYROLL
EVT00050322,2023-02-02,EMP01711,CC0023,PA,3,Step Increment,88816.52,CAD,CAN,2023-02-02 20:00:00,CORE_HR
EVT00050955,2023-02-02,EMP04312,CC0092,EN,2,Step Increment,77312.68,CAD,CAN,2023-02-02 11:00:00,CORE_HR
EVT00050991,2023-02-09,EMP00043,CC0092,EC,3,Step Increment,98540.85,CAD,CA,2023-02-09 13:00:00,PAYROLL
EVT00050764,2023-02-10,EMP04484,CC0033,CR,3,Leave Start,,CAD,CA,2023-02-10 22:00:00,PAYROLL
EVT00050856,2023-02-01,EMP01285,CC0083,EC,4,Lateral Deployment,,CAD,CA,2023-02-02 01:00:00,PAYROLL
EVT00050227,2023-02-14,EMP01421,CC0058,AS,3,Step Increment,73870.57,CAD,CAN,2023-02-15 14:00:00,CORE_HR
EVT00050986,2023-02-21,EMP04111,CC0064,CR,1,Leave Start,,CAD,CAN,2023-02-21 13:00:00,CORE_HR
EVT00051715,2023-02-21,EMP02045,CC0095,EN,1,Step Increment,93641.47,CAD,CA,2023-02-22 15:00:00,PAYROLL
EVT00051134,2023-02-03,EMP02938,CC0116,AS,1,Promotion,59509.45,CAD,CA,2023-02-04 07:00:00,PAYROLL
EVT00050807,2023-02-21,EMP00339,CC0059,PA,2,Leave Start,,CAD,CA,2023-02-21 08:00:00,PAYROLL
EVT00050308,2023-02-27,EMP00045,CC0002,CR,2,Step Increment,63722.24,CAD,CA,2023-02-28 14:00:00,PAYROLL
EVT00050467,2023-02-17,EMP01032,CC0079,IT,2,Leave Start,,CAD,CA,2023-02-18 12:00:00,PAYROLL
EVT00050736,2023-02-15,EMP02171,CC0120,PA,4,Performance Pay,5539.51,CAD,CA,2023-02-15 17:00:00,PAYROLL
EVT00050152,2023-02-04,EMP04318,CC0072,EC,4,Leave Start,,CAD,CA,2023-02-05 12:00:00,PAYROLL
EVT00050549,2023-02-02,EMP00136,CC0001,IT,1,Lateral Deployment,,CAD,CAN,2023-02-03 12:00:00,CORE_HR
EVT00050784,2023-02-01,EMP01222,CC0071,IT,1,Step Increment,83660.24,CAD,CA,2023-02-02 14:00:00,PAYROLL
EVT00050071,2023-02-01,EMP00262,CC0018,FI,5,Lateral Deployment,,CAD,CAN,2023-02-01 09:00:00,CORE_HR
EVT00051654,2023-02-24,EMP03016,CC0051,PA,2,Leave Return,,CAD,CAN,2023-02-24 07:00:00,CORE_HR
EVT00051600,2023-02-05,EMP01901,CC0099,AS,2,Performance Pay,8146.8,CAD,CAN,2023-02-05 09:00:00,CORE_HR
EVT00051733,2023-02-23,EMP03300,CC0015,PA,4,Departure,,CAD,CAN,2023-02-23 12:00:00,CORE_HR
EVT00051514,2023-02-03,EMP01757,CC0023,IT,5,Performance Pay,8424.18,CAD,CA,2023-02-03 23:00:00,PAYROLL
EVT00051659,2023-02-01,EMP01205,CC0115,AS,2,Step Increment,64916.38,CAD,CA,2023-02-01 13:00:00,PAYROLL
EVT00050690,2023-02-08,EMP03331,CC0064,EN,4,Performance Pay,6283.35,CAD,CAN,2023-02-09 01:00:00,CORE_HR
EVT00051664,2023-02-01,EMP03483,CC0001,EX,3,Performance Pay,11423.85,CAD,CAN,2023-02-02 04:00:00,CORE_HR
EVT00049873,2023-02-06,EMP01514,CC0012,IT,5,Promotion,115093.81,CAD,CAN,2023-02-07 06:00:00,CORE_HR
EVT00050194,2023-02-10,EMP04029,CC0019,FI,1,Step Increment,72168.07,CAD,CAN,2023-02-10 19:00:00,CORE_HR
EVT00050456,2023-02-02,EMP01770,CC0045,EN,3,Performance Pay,11664.84,CAD,CAN,2023-02-03 12:00:00,CORE_HR
EVT00051573,2023-02-27,EMP00619,CC0113,IT,1,Step Increment,76853.7,CAD,CA,2023-02-27 21:00:00,PAYROLL
EVT00050993,2023-02-25,EMP04636,CC0046,CR,2,Step Increment,72185.83,AUD,AU,2023-02-25 16:00:00,PAYROLL
EVT00050128,2023-02-10,EMP04689,CC0044,FI,4,Departure,,CAD,CAN,2023-02-10 12:00:00,CORE_HR
EVT00050812,2023-02-14,EMP02007,CC0060,IT,1,Leave Return,,CAD,CAN,2023-02-15 10:00:00,CORE_HR
EVT00051107,2023-02-14,EMP04937,CC0114,EC,2,Promotion,82072.34,CAD,CA,2023-02-15 12:00:00,PAYROLL
EVT00049874,2023-02-27,EMP02338,CC0011,PA,1,Step Increment,-69001.96,CAD,CA,2023-02-27 20:00:00,PAYROLL
EVT00050088,2023-02-18,EMP99999,CC0104,AS,3,Leave Start,,CAD,CAN,2023-02-19 05:00:00,CORE_HR
EVT00051653,2023-02-21,EMP00149,CC0020,FI,1,Performance Pay,6351.82,CAD,CA,2023-02-22 13:00:00,PAYROLL
EVT00050906,2023-02-11,EMP02026,CC0094,EC,3,Step Increment,106627.77,CAD,CA,2023-02-12 13:00:00,PAYROLL
EVT00051017,2023-02-22,EMP01964,CC0115,EC,4,Leave Start,,CAD,CAN,2023-02-23 06:00:00,CORE_HR
EVT00050055,2023-02-10,EMP01504,CC0090,IT,2,Performance Pay,7857.81,CAD,CA,2023-02-13 06:00:00,PAYROLL
EVT00050327,2023-02-14,EMP00694,CC0008,EC,3,Step Increment,-104463.43,CAD,CAN,2023-02-14 13:00:00,CORE_HR
EVT00050307,2023-02-22,EMP02960,CC0072,AS,1,Promotion,54787.64,CAD,CA,2023-02-23 01:00:00,PAYROLL
EVT00051003,2023-02-02,EMP02413,CC0093,EX,1,Performance Pay,19037.39,CAD,CAN,2023-02-02 16:00:00,CORE_HR
