event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00112626,2025-09-13,EMP03838,CC0096,CR,3,Step Increment,71380.9,CAD,CAN,2025-09-13 07:00:00,CORE_HR
EVT00111621,2025-09-21,EMP03911,CC0067,PA,2,Step Increment,78117.17,CAD,CAN,2025-09-22 08:00:00,CORE_HR
EVT00113006,2025-09-19,EMP00160,CC0075,PA,1,Lateral Deployment,,CAD,CAN,2025-09-19 15:00:00,CORE_HR
EVT00112126,2025-09-12,EMP01852,CC0093,CR,1,Leave Return,,CAD,CAN,2025-09-13 12:00:00,CORE_HR
EVT00112143,2025-09-05,EMP03305,CC0111,PA,5,Departure,,EUR,FR,2025-09-05 08:00:00,PAYROLL
EVT00113552,2025-09-05,EMP01984,CC0093,CR,3,Step Increment,67092.63,CAD,CAN,2025-09-05 23:00:00,CORE_HR
EVT00112421,2025-09-13,EMP02465,CC0094,EN,4,Leave Start,,CAD,CAN,2025-09-13 11:00:00,CORE_HR
EVT00113024,2025-09-06,EMP04006,CC0069,CR,4,Departure,,CAD,CA,2025-09-06 19:00:00,PAYROLL
EVT00112142,2025-09-04,EMP02554,CC0028,PA,4,Lateral Deployment,,CAD,CAN,2025-09-04 09:00:00,CORE_HR
EVT00111610,2025-09-04,EMP04402,CC0025,EX,1,Step Increment,142320.37,CAD,CAN,2025-09-04 20:00:00,CORE_HR
EVT00112735,2025-09-22,EMP02559,CC0104,EX,1,Performance Pay,7252.78,CAD,CA,2025-09-22 14:00:00,PAYROLL
EVT00112059,2025-09-20,EMP00023,CC0075,FI,2,Leave Start,,CAD,CA,2025-09-20 19:00:00,PAYROLL
EVT00111663,2025-09-06,EMP04019,CC0116,EC,4,Step Increment,131148.22,CAD,CAN,2025-09-06 12:00:00,CORE_HR
EVT00112878,2025-09-24,EMP05139,CC0055,EN,2,Performance Pay,7036.33,CAD,CAN,2025-09-25 05:00:00,CORE_HR
EVT00112337,2025-09-07,EMP00508,CC0014,PA,4,Hire,96897.6,CAD,CAN,2025-09-07 17:00:00,CORE_HR
EVT00113010,2025-09-14,EMP03187,CC0080,AS,4,Leave Return,,AED,ARE,2025-09-14 22:00:00,CORE_HR
EVT00112170,2025-09-07,EMP03635,CC0055,IT,2,Step Increment,75896.29,CAD,CAN,2025-09-07 15:00:00,CORE_HR
EVT00111678,2025-09-06,EMP01132,CC0001,PA,2,Leave Start,,CAD,CAN,2025-09-06 23:00:00,CORE_HR
EVT00113019,2025-09-20,EMP02315,CC0060,EN,1,Promotion,89302.17,CAD,CAN,2025-09-21 05:00:00,CORE_HR
EVT00112860,2025-09-18,EMP03625,CC0062,IT,4,Leave Start,,CAD,CAN,2025-09-19 04:00:00,CORE_HR
EVT00111541,2025-09-18,EMP02242,CC0042,IT,3,Leave Return,,CAD,CAN,2025-09-18 11:00:00,CORE_HR
EVT00111715,2025-09-02,EMP04750,CC0066,EN,4,Lateral Deployment,,CAD,CA,2025-09-02 15:00:00,PAYROLL
EVT00112542,2025-09-23,EMP04985,CC0001,EN,3,Departure,,CAD,CA,2025-09-23 17:00:00,PAYROLL
EVT00111574,2025-09-24,EMP04780,CC0047,PA,1,Hire,67725.73,CAD,CA,2025-09-24 20:00:00,PAYROLL
EVT00112986,2025-09-25,EMP04030,CC0045,EN,4,Hire,140695.48,CAD,CAN,2025-09-25 11:00:00,CORE_HR
EVT00113039,2025-09-24,EMP02186,CC0044,EC,2,Leave Return,,CAD,CAN,2025-09-24 07:00:00,CORE_HR
EVT00112393,2025-09-26,EMP04997,CC0033,FI,3,Performance Pay,8442.47,CAD,CA,2025-09-26 08:00:00,PAYROLL
EVT00113493,2025-09-25,EMP01720,CC0073,EN,2,Leave Start,,CAD,CAN,2025-09-25 15:00:00,CORE_HR
EVT00113352,2025-09-18,EMP03253,CC0069,CR,1,Step Increment,56055.14,CAD,CAN,2025-09-19 11:00:00,CORE_HR
EVT00113148,2025-09-02,EMP02316,CC0114,IT,2,Step Increment,119617.37,CAD,CAN,2025-09-02 12:00:00,CORE_HR
EVT00111594,2025-09-24,EMP04217,CC0103,CR,5,Leave Return,,CAD,CAN,2025-09-24 18:00:00,CORE_HR
EVT00113431,2025-09-17,EMP02495,CC0049,FI,3,Promotion,77062.27,EUR,FRA,2025-09-17 16:00:00,CORE_HR
EVT00112278,2025-09-08,EMP03648,CC0074,CR,2,Departure,,JPY,JPN,2025-09-09 01:00:00,CORE_HR
EVT00112030,2025-09-16,EMP05169,CC0066,EX,3,Step Increment,146106.52,CAD,CA,2025-09-16 07:00:00,PAYROLL
EVT00113312,2025-09-03,EMP03145,CC0028,EC,1,Step Increment,88265.41,CAD,CA,2025-09-03 15:00:00,PAYROLL
EVT00113079,2025-09-23,EMP01869,CC0107,AS,1,Hire,58919.04,CAD,CAN,2025-09-23 09:00:00,CORE_HR
EVT00112689,2025-09-11,EMP01522,CC0069,IT,3,Performance Pay,15952.03,CAD,CAN,2025-09-12 08:00:00,CORE_HR
EVT00113538,2025-09-26,EMP04232,CC0048,AS,1,Step Increment,63981.2,CAD,CA,2025-09-26 20:00:00,PAYROLL
EVT00111892,2025-09-21,EMP03338,CC0098,AS,4,Performance Pay,11654.34,CAD,CAN,2025-09-22 00:00:00,CORE_HR
EVT00113225,2025-09-06,EMP02674,CC0068,CR,3,Departure,,CAD,CAN,2025-09-07 15:00:00,CORE_HR
EVT00112775,2025-09-03,EMP01686,CC0103,IT,3,Hire,105302.75,CAD,CA,2025-09-03 18:00:00,PAYROLL
EVT00112583,2025-09-05,EMP05133,CC0109,EN,1,Performance Pay,9783.76,CAD,CAN,2025-09-05 20:00:00,CORE_HR
EVT00113577,2025-09-09,EMP02246,CC0067,PA,2,Departure,,CAD,CAN,2025-09-10 00:00:00,CORE_HR
EVT00112706,2025-09-25,EMP01779,CC0020,EN,2,Departure,,CAD,CAN,2025-09-28 05:00:00,CORE_HR
EVT00113537,2025-09-01,EMP03183,CC0055,CR,4,Performance Pay,8731.22,CAD,CAN,2025-09-01 15:00:00,CORE_HR
EVT00113558,2025-09-18,EMP03861,CC0001,AS,5,Leave Return,,CAD,CAN,2025-09-19 02:00:00,CORE_HR
EVT00111978,2025-09-18,EMP04689,CC0044,FI,4,Promotion,115070.61,CAD,CAN,2025-09-18 15:00:00,CORE_HR
EVT00112085,2025-09-09,EMP01400,CC0067,PA,2,Promotion,75017.29,CAD,CAN,2025-09-09 10:00:00,CORE_HR
EVT00112684,2025-09-16,EMP04358,CC0086,AS,4,Leave Start,,MXN,MEX,2025-09-16 08:00:00,CORE_HR
EVT00111811,2025-09-26,EMP02047,CC0053,PA,1,Performance Pay,3290.09,CAD,CAN,2025-09-26 17:00:00,CORE_HR
EVT00111887,2025-09-03,EMP01699,CC0042,PA,4,Departure,,CAD,CAN,2025-09-04 00:00:00,CORE_HR
EVT00112024,2025-09-16,EMP00133,CC0028,FI,1,Leave Start,,CAD,CAN,2025-09-16 23:00:00,CORE_HR
EVT00113311,2025-09-22,EMP04052,CC0025,IT,2,Departure,,CAD,CAN,2025-09-22 14:00:00,CORE_HR
EVT00111858,2025-09-04,EMP01529,CC0087,CR,1,Step Increment,60589.67,CAD,CA,2025-09-05 00:00:00,PAYROLL
EVT00113307,2025-09-12,EMP04827,CC0092,EC,1,Step Increment,82031.37,CAD,CA,2025-09-12 23:00:00,PAYROLL
EVT00111821,2025-09-20,EMP02027,CC0036,IT,4,Performance Pay,17413.75,CAD,CAN,2025-09-20 07:00:00,CORE_HR
EVT00113014,2025-09-12,EMP01517,CC0052,FI,1,Lateral Deployment,,CAD,CA,2025-09-12 13:00:00,PAYROLL
EVT00112816,2025-09-16,EMP00365,CC0063,EX,1,Performance Pay,9285.58,CAD,CA,2025-09-16 12:00:00,PAYROLL
EVT00112207,2025-09-05,EMP01486,CC0076,IT,1,Leave Start,,CAD,CA,2025-09-05 10:00:00,PAYROLL
EVT00111531,2025-09-26,EMP00404,CC0101,CR,2,Leave Start,,CAD,CAN,2025-09-26 11:00:00,CORE_HR
EVT00111874,2025-09-06,EMP02960,CC0072,AS,1,Leave Start,,CAD,CA,2025-09-07 04:00:00,PAYROLL
EVT00113359,2025-09-02,EMP00193,CC0110,EN,2,Promotion,94196.42,CAD,CA,2025-09-03 15:00:00,PAYROLL
EVT00111575,2025-09-01,EMP03196,CC0080,PA,1,Step Increment,6642960.89,JPY,JPN,2025-09-01 11:00:00,CORE_HR
EVT00112008,2025-09-05,EMP00194,CC0005,PA,2,Step Increment,73582.2,CAD,CA,2025-09-06 10:00:00,PAYROLL
EVT00112490,2025-09-17,EMP02302,CC0066,PA,2,Step Increment,72921.14,CAD,CAN,2025-09-17 20:00:00,CORE_HR
EVT00111772,2025-09-03,EMP05023,CC0084,PA,3,Performance Pay,6442.59,CAD,CAN,2025-09-04 01:00:00,CORE_HR
EVT00111991,2025-09-15,EMP04785,CC0118,AS,3,Leave Start,,CAD,CAN,2025-09-15 10:00:00,CORE_HR
EVT00113250,2025-09-25,EMP02124,CC0033,AS,4,Leave Return,,CAD,CA,2025-09-26 12:00:00,PAYROLL
EVT00113123,2025-09-04,EMP04226,CC0115,PA,1,Hire,64887.43,CAD,CAN,2025-09-04 14:00:00,CORE_HR
EVT00112066,2025-09-20,EMP03816,CC0086,PA,1,Step Increment,87695.43,AUD,AUS,2025-09-20 23:00:00,CORE_HR
EVT00112129,2025-09-17,EMP04733,CC0098,PA,1,Step Increment,62695.9,CAD,CAN,2025-09-17 08:00:00,CORE_HR
EVT00112874,2025-09-10,EMP03186,CC0106,CR,4,Leave Return,,CAD,CA,2025-09-11 03:00:00,PAYROLL
EVT00112650,2025-09-19,EMP03356,CC0076,EC,3,Lateral Deployment,,CAD,CAN,2025-09-19 14:00:00,CORE_HR
EVT00112962,2025-09-18,EMP01847,CC0070,EX,1,Hire,155569.86,CAD,CA,2025-09-18 20:00:00,PAYROLL
EVT00112204,2025-09-05,EMP03541,CC0046,PA,4,Step Increment,11908671.86,KES,KE,2025-09-06 05:00:00,PAYROLL
EVT00112174,2025-09-13,EMP01862,CC0068,AS,5,Leave Return,,CAD,CA,2025-09-14 00:00:00,PAYROLL
EVT00112296,2025-09-09,EMP04588,CC0072,EN,2,Step Increment,99878.08,CAD,CAN,2025-09-10 12:00:00,CORE_HR
EVT00112768,2025-09-04,EMP03969,CC0033,AS,1,Step Increment,67151.74,CAD,CAN,2025-09-05 03:00:00,CORE_HR
EVT00112385,2025-09-14,EMP00272,CC0071,PA,2,Step Increment,69793.65,CAD,CAN,2025-09-14 22:00:00,CORE_HR
EVT00112774,2025-09-09,EMP01319,CC0109,EX,1,Leave Start,,CAD,CAN,2025-09-09 22:00:00,CORE_HR
EVT00112803,2025-09-03,EMP02165,CC0039,FI,2,Step Increment,87872.08,CAD,CAN,2025-09-04 04:00:00,CORE_HR
EVT00112443,2025-09-01,EMP04219,CC0042,CR,1,Performance Pay,6855.87,CAD,CAN,2025-09-01 12:00:00,CORE_HR
EVT00112289,2025-09-14,EMP03283,CC0025,AS,4,Performance Pay,6092.12,CAD,CAN,2025-09-14 16:00:00,CORE_HR
EVT00111954,2025-09-27,EMP05005,CC0004,IT,5,Performance Pay,13759.59,CAD,CA,2025-09-28 06:00:00,PAYROLL
EVT00111574,2025-09-24,EMP04780,CC0047,PA,1,Hire,67725.73,CAD,CA,2025-09-26 03:00:00,PAYROLL
EVT00111546,2025-09-05,EMP03233,CC0101,FI,3,Step Increment,99297.13,CAD,CA,2025-09-05 17:00:00,PAYROLL
EVT00111542,2025-09-15,EMP03376,CC0074,IT,1,Step Increment,9907552.76,KES,KEN,2025-09-16 23:00:00,CORE_HR
EVT00111530,2025-09-05,EMP03767,CC0014,IT,3,Step Increment,115165.68,CAD,CAN,2025-09-06 13:00:00,CORE_HR
EVT00113203,2025-09-05,EMP03138,CC0006,FI,2,Lateral Deployment,,CAD,CA,2025-09-05 11:00:00,PAYROLL
EVT00112083,2025-09-07,EMP04758,CC0006,EN,2,Step Increment,82856.32,CAD,CAN,2025-09-08 15:00:00,CORE_HR
EVT00113488,2025-09-03,EMP01791,CC0045,PA,2,Promotion,76549.22,CAD,CAN,2025-09-04 04:00:00,CORE_HR
EVT00112718,2025-09-13,EMP04982,CC0106,IT,3,Leave Return,,CAD,CAN,2025-09-13 21:00:00,CORE_HR
EVT00111935,2025-09-17,EMP04220,CC0090,FI,2,Lateral Deployment,,CAD,CAN,2025-09-18 14:00:00,CORE_HR
EVT00113424,2025-09-20,EMP03184,CC0070,IT,2,Performance Pay,7496.13,CAD,CAN,2025-09-21 02:00:00,CORE_HR
EVT00111995,2025-09-08,EMP00987,CC0085,EC,1,Step Increment,80891.94,CAD,CAN,2025-09-08 07:00:00,CORE_HR
EVT00112341,2025-09-25,EMP04136,CC0034,AS,5,Step Increment,95719.35,CAD,CAN,2025-09-25 07:00:00,CORE_HR
EVT00112472,2025-09-10,EMP02165,CC0039,FI,2,Leave Start,,CAD,CAN,2025-09-11 01:00:00,CORE_HR
EVT00112356,2025-09-03,EMP03259,CC0004,CR,1,Step Increment,41819.33,CAD,CAN,2025-09-03 22:00:00,CORE_HR
EVT00113121,2025-09-12,EMP01217,CC0005,IT,2,Lateral Deployment,,CAD,CAN,2025-09-12 21:00:00,CORE_HR
EVT00112243,2025-09-12,EMP01898,CC0028,CR,2,Hire,66492.64,CAD,CAN,2025-09-13 14:00:00,CORE_HR
EVT00112666,2025-09-03,EMP02488,CC0009,PA,2,Performance Pay,6498.53,USD,USA,2025-09-04 06:00:00,CORE_HR
EVT00112975,2025-09-22,EMP01087,CC0114,EC,2,Leave Return,,CAD,CAN,2025-09-22 07:00:00,CORE_HR
EVT00112918,2025-09-26,EMP04244,CC0062,IT,4,Departure,,CAD,CAN,2025-09-26 23:00:00,CORE_HR
EVT00113002,2025-09-08,EMP03501,CC0070,EC,4,Promotion,149139.75,XXX,CAN,2025-09-09 15:00:00,CORE_HR
EVT00113454,2025-09-18,EMP01281,CC0086,EC,4,Lateral Deployment,,AED,ARE,2025-09-20 04:00:00,CORE_HR
EVT00113309,2025-09-01,EMP03784,CC0031,EC,2,Hire,119328.6,AUD,AUS,2025-09-01 23:00:00,CORE_HR
EVT00112948,2025-09-06,EMP04861,CC0014,PA,4,Step Increment,91848.84,CAD,CA,2025-09-06 23:00:00,PAYROLL
EVT00112004,2025-09-12,EMP01385,CC0011,FI,2,Step Increment,92265.92,CAD,CAN,2025-09-12 14:00:00,CORE_HR
EVT00112943,2025-09-17,EMP01427,CC0074,EX,2,Step Increment,554035.87,BRL,BRA,2025-09-17 21:00:00,CORE_HR
EVT00111946,2025-09-24,EMP04177,CC0004,PA,2,Step Increment,64562.47,CAD,CAN,2025-09-24 12:00:00,CORE_HR
EVT00113295,2025-09-14,EMP03728,CC0014,CR,2,Step Increment,46690.82,CAD,CAN,2025-09-15 11:00:00,CORE_HR
EVT00111913,2025-09-20,EMP04293,CC0014,CR,1,Step Increment,54031.78,CAD,CA,2025-09-20 13:00:00,PAYROLL
EVT00112590,2025-09-14,EMP02461,CC0087,CR,2,Promotion,66839.38,CAD,CA,2025-09-14 20:00:00,PAYROLL
EVT00112434,2025-09-01,EMP01147,CC0051,EX,1,Performance Pay,14447.87,CAD,CA,2025-09-01 09:00:00,PAYROLL
EVT00113531,2025-09-10,EMP00965,CC0025,EN,4,Performance Pay,15885.45,CAD,CAN,2025-09-10 15:00:00,CORE_HR
EVT00112655,2025-09-20,EMP01475,CC0105,CR,3,Lateral Deployment,,XXX,MEX,2025-09-21 15:00:00,CORE_HR
EVT00113465,2025-09-25,EMP01680,CC0007,PA,3,Leave Start,,MXN,MEX,2025-09-25 17:00:00,CORE_HR
EVT00111780,2025-09-13,EMP03872,CC0051,CR,3,Step Increment,72646.49,CAD,CAN,2025-09-15 15:00:00,CORE_HR
EVT00113323,2025-09-13,EMP02415,CC0120,IT,2,Step Increment,96222.12,CAD,CA,2025-09-14 06:00:00,PAYROLL
EVT00112387,2025-09-17,EMP02048,CC0035,PA,3,Leave Start,,CAD,CAN,2025-09-17 19:00:00,CORE_HR
EVT00112414,2025-09-22,EMP04660,CC0011,CR,3,Performance Pay,9335.27,CAD,CA,2025-09-22 08:00:00,PAYROLL
EVT00112110,2025-09-09,EMP03855,CC0008,EN,1,Step Increment,88523.1,CAD,CAN,2025-09-09 12:00:00,CORE_HR
EVT00113067,2025-09-14,EMP04088,CC0053,PA,2,Hire,69900.88,CAD,CAN,2025-09-15 07:00:00,CORE_HR
EVT00113569,2025-09-26,EMP00339,CC0059,PA,2,Performance Pay,9903.95,CAD,CA,2025-09-27 04:00:00,PAYROLL
EVT00112283,2025-09-09,EMP04027,CC0072,AS,2,Performance Pay,8686.0,CAD,CA,2025-09-10 08:00:00,PAYROLL
EVT00113189,2025-09-08,EMP04828,CC0097,IT,1,Lateral Deployment,,CAD,CA,2025-09-09 14:00:00,PAYROLL
EVT00113343,2025-09-26,EMP03812,CC0113,EX,1,Step Increment,144718.82,CAD,CAN,2025-09-27 01:00:00,CORE_HR
EVT00111615,2025-09-03,EMP00501,CC0006,FI,1,Performance Pay,3393.8,CAD,CAN,2025-09-04 01:00:00,CORE_HR
EVT00111834,2025-09-12,EMP04352,CC0004,EC,2,Departure,,CAD,CA,2025-09-12 19:00:00,PAYROLL
EVT00112251,2025-09-27,EMP04344,CC0102,PA,3,Performance Pay,7993.2,CAD,CAN,2025-09-27 23:00:00,CORE_HR
EVT00112221,2025-09-10,EMP04942,CC0033,FI,4,Performance Pay,8228.74,CAD,CAN,2025-09-10 12:00:00,CORE_HR
EVT00112585,2025-09-21,EMP03357,CC0013,IT,3,Performance Pay,8865.92,CAD,CAN,2025-09-22 00:00:00,CORE_HR
EVT00111732,2025-09-27,EMP03949,CC0022,PA,3,Departure,,CAD,CAN,2025-09-27 19:00:00,CORE_HR
EVT00112501,2025-09-22,EMP01704,CC0051,PA,2,Hire,71792.08,CAD,CAN,2025-09-22 23:00:00,CORE_HR
EVT00113365,2025-09-21,EMP03545,CC0003,PA,3,Leave Return,,CAD,CA,2025-09-22 03:00:00,PAYROLL
EVT00112306,2025-09-06,EMP00934,CC0025,CR,2,Lateral Deployment,,CAD,CAN,2025-09-06 08:00:00,CORE_HR
EVT00112466,2025-09-26,EMP03455,CC0081,EN,3,Departure,,CAD,CAN,2025-09-27 02:00:00,CORE_HR
EVT00111536,2025-09-16,EMP04790,CC0060,IT,1,Step Increment,84364.48,CAD,CAN,2025-09-16 07:00:00,CORE_HR
EVT00112128,2025-09-17,EMP01010,CC0048,CR,2,Leave Start,,CAD,CAN,2025-09-18 08:00:00,CORE_HR
EVT00113394,2025-09-20,EMP03015,CC0110,EC,2,Step Increment,101739.91,CAD,CAN,2025-09-20 17:00:00,CORE_HR
EVT00113432,2025-09-01,EMP03600,CC0049,AS,2,Lateral Deployment,,INR,IN,2025-09-02 01:00:00,PAYROLL
EVT00112574,2025-09-10,EMP02559,CC0104,EX,1,Step Increment,138418.42,CAD,CAN,2025-09-10 23:00:00,CORE_HR
EVT00112791,2025-09-13,EMP02658,CC0107,PA,1,Step Increment,73813.3,CAD,CAN,2025-09-14 14:00:00,CORE_HR
EVT00112364,2025-09-15,EMP00916,CC0019,EX,1,Leave Start,,CAD,CAN,2025-09-16 07:00:00,CORE_HR
EVT00112947,2025-09-22,EMP03053,CC0009,AS,2,Hire,59832.73,USD,USA,2025-09-23 08:00:00,CORE_HR
EVT00112109,2025-09-15,EMP04238,CC0081,CR,1,Step Increment,61304.83,CAD,CA,2025-09-15 13:00:00,PAYROLL
EVT00112118,2025-09-16,EMP00727,CC0068,IT,3,Lateral Deployment,,CAD,CAN,2025-09-17 12:00:00,CORE_HR
EVT00112097,2025-09-18,EMP02700,CC0085,EC,1,Hire,86679.91,CAD,CAN,2025-09-18 22:00:00,CORE_HR
EVT00112582,2025-09-17,EMP03033,CC0057,IT,5,Step Increment,153030.69,CAD,CAN,2025-09-17 20:00:00,CORE_HR
EVT00113462,2025-09-03,EMP01878,CC0074,CR,2,Lateral Deployment,,EUR,DEU,2025-09-04 04:00:00,CORE_HR
EVT00113572,2025-09-02,EMP01533,CC0017,PA,1,Lateral Deployment,,CAD,CA,2025-09-02 11:00:00,PAYROLL
EVT00112528,2025-09-27,EMP05146,CC0015,CR,4,Leave Return,,CAD,CAN,2025-09-28 07:00:00,CORE_HR
EVT00112478,2025-09-19,EMP01995,CC0117,FI,1,Leave Return,,CAD,CA,2025-09-19 11:00:00,PAYROLL
EVT00113222,2025-09-16,EMP02997,CC0085,FI,4,Performance Pay,6698.66,CAD,CAN,2025-09-17 00:00:00,CORE_HR
EVT00112168,2025-09-26,EMP04807,CC0005,EC,3,Lateral Deployment,,CAD,CAN,2025-09-26 13:00:00,CORE_HR
EVT00112663,2025-09-13,EMP02174,CC0117,EN,2,Step Increment,121507.46,CAD,CAN,2025-09-14 09:00:00,CORE_HR
EVT00113347,2025-09-13,EMP00991,CC0017,EN,1,Departure,,CAD,CAN,2025-09-14 07:00:00,CORE_HR
EVT00113311,2025-09-22,EMP04052,CC0025,IT,2,Departure,,CAD,CAN,2025-09-24 20:00:00,CORE_HR
EVT00113020,2025-09-02,EMP00159,CC0076,PA,1,Performance Pay,4235.53,CAD,CA,2025-09-03 14:00:00,PAYROLL
EVT00113026,2025-09-14,EMP03079,CC0099,FI,4,Hire,122497.43,CAD,CA,2025-09-15 15:00:00,PAYROLL
EVT00112280,2025-09-16,EMP04107,CC0095,IT,4,Promotion,106301.71,CAD,CAN,2025-09-16 14:00:00,CORE_HR
EVT00112875,2025-09-14,EMP04381,CC0044,AS,5,Step Increment,91995.5,CAD,CAN,2025-09-15 08:00:00,CORE_HR
EVT00113059,2025-09-25,EMP03091,CC0092,EN,1,Step Increment,89257.06,CAD,CAN,2025-09-25 07:00:00,CORE_HR
EVT00111986,2025-09-02,EMP00630,CC0070,AS,3,Leave Start,,CAD,CAN,2025-09-02 21:00:00,CORE_HR
EVT00112294,2025-09-17,EMP01575,CC0054,CR,2,Hire,174228.73,AED,AE,2025-09-17 09:00:00,PAYROLL
EVT00113318,2025-09-04,EMP01356,CC0005,AS,3,Lateral Deployment,,CAD,CA,2025-09-04 16:00:00,PAYROLL
EVT00113453,2025-09-14,EMP02379,CC0001,EX,2,Step Increment,154963.48,CAD,CAN,2025-09-15 08:00:00,CORE_HR
EVT00112823,2025-09-17,EMP00969,CC0029,EC,2,Step Increment,66868.81,SGD,SGP,2025-09-18 02:00:00,CORE_HR
EVT00112766,2025-09-21,EMP04976,CC0053,CR,4,Step Increment,79801.01,CAD,CA,2025-09-22 03:00:00,PAYROLL
EVT00112904,2025-09-27,EMP04760,CC0053,EC,2,Performance Pay,9578.43,CAD,CAN,2025-09-27 15:00:00,CORE_HR
EVT00112315,2025-09-21,EMP03862,CC0088,EC,3,Step Increment,79107.59,EUR,DE,2025-09-21 07:00:00,PAYROLL
EVT00112225,2025-09-02,EMP03194,CC0091,CR,1,Lateral Deployment,,CAD,CA,2025-09-03 07:00:00,PAYROLL
EVT00112963,2025-09-06,EMP00862,CC0048,AS,2,Lateral Deployment,,CAD,CA,2025-09-06 21:00:00,PAYROLL
EVT00111630,2025-09-09,EMP01220,CC0070,AS,4,Hire,89035.93,CAD,CA,2025-09-10 11:00:00,PAYROLL
EVT00112965,2025-09-24,EMP03612,CC0097,EC,2,Step Increment,97551.01,CAD,CA,2025-09-24 17:00:00,PAYROLL
EVT00112868,2025-09-14,EMP03036,CC0114,PA,1,Leave Start,,CAD,CAN,2025-09-14 18:00:00,CORE_HR
EVT00112302,2025-09-14,EMP00962,CC0069,PA,3,Leave Return,,CAD,CAN,2025-09-14 16:00:00,CORE_HR
EVT00112191,2025-09-25,EMP02028,CC0076,AS,1,Step Increment,57727.48,CAD,CAN,2025-09-29 02:00:00,CORE_HR
EVT00112592,2025-09-19,EMP03518,CC0035,EX,1,Performance Pay,17326.38,CAD,CA,2025-09-19 19:00:00,PAYROLL
EVT00112459,2025-09-09,EMP04596,CC0057,FI,3,Leave Start,,CAD,CAN,2025-09-09 14:00:00,CORE_HR
EVT00111753,2025-09-03,EMP02514,CC0015,PA,2,Promotion,81790.1,CAD,CA,2025-09-03 18:00:00,PAYROLL
EVT00112462,2025-09-07,EMP04697,CC0029,PA,3,Step Increment,307318.59,BRL,BRA,2025-09-07 17:00:00,CORE_HR
EVT00113319,2025-09-13,EMP03428,CC0039,PA,2,Leave Start,,CAD,CA,2025-09-14 13:00:00,PAYROLL
EVT00112442,2025-09-25,EMP04262,CC0068,AS,3,Step Increment,75436.89,CAD,CAN,2025-09-25 07:00:00,CORE_HR
EVT00112757,2025-09-17,EMP02914,CC0052,PA,3,Lateral Deployment,,CAD,CAN,2025-09-17 08:00:00,CORE_HR
EVT00112622,2025-09-03,EMP02420,CC0081,PA,3,Step Increment,99690.78,CAD,CA,2025-09-03 19:00:00,PAYROLL
EVT00112332,2025-09-06,EMP04542,CC0103,FI,2,Leave Return,,CAD,CAN,2025-09-07 13:00:00,CORE_HR
EVT00111706,2025-09-05,EMP02166,CC0014,PA,5,Promotion,131998.53,CAD,CA,2025-09-06 15:00:00,PAYROLL
EVT00113545,2025-09-08,EMP04772,CC0056,IT,3,Step Increment,122304.0,CAD,CAN,2025-09-09 08:00:00,CORE_HR
EVT00111528,2025-09-12,EMP02028,CC0076,AS,1,Promotion,58207.11,CAD,CAN,2025-09-12 11:00:00,CORE_HR
EVT00113178,2025-09-06,EMP04887,CC0008,EX,1,Step Increment,145591.94,CAD,CAN,2025-09-07 11:00:00,CORE_HR
EVT00112723,2025-09-23,EMP04613,CC0046,IT,3,Performance Pay,1375717.24,JPY,JPN,2025-09-24 14:00:00,CORE_HR
EVT00112426,2025-09-04,EMP01058,CC0035,IT,3,Hire,112889.0,CAD,CAN,2025-09-05 14:00:00,CORE_HR
EVT00111554,2025-09-02,EMP01599,CC0086,EX,1,Lateral Deployment,,BRL,BR,2025-09-02 19:00:00,PAYROLL
EVT00113446,2025-09-18,EMP04460,CC0083,FI,4,Leave Return,,CAD,CAN,2025-09-19 07:00:00,CORE_HR
EVT00112675,2025-09-08,EMP02652,CC0031,IT,3,Leave Return,,GBP,GBR,2025-09-09 15:00:00,CORE_HR
EVT00113030,2025-09-09,EMP02897,CC0114,AS,1,Step Increment,62730.94,CAD,CAN,2025-09-10 05:00:00,CORE_HR
EVT00113204,2025-09-26,EMP03565,CC0104,PA,2,Step Increment,71454.81,CAD,CAN,2025-09-26 21:00:00,CORE_HR
EVT00112705,2025-09-14,EMP04512,CC0032,EC,5,Step Increment,127088.47,CAD,CAN,2025-09-14 21:00:00,CORE_HR
EVT00111943,2025-09-27,EMP01492,CC0028,EC,2,Leave Start,,CAD,CAN,2025-09-27 08:00:00,CORE_HR
EVT00112012,2025-09-24,EMP02278,CC0072,AS,4,Hire,87570.97,CAD,CA,2025-09-24 08:00:00,PAYROLL
EVT00112762,2025-09-12,EMP00972,CC0044,EN,1,Performance Pay,11298.44,CAD,CAN,2025-09-13 05:00:00,CORE_HR
EVT00112397,2025-09-22,EMP01420,CC0012,EN,2,Leave Return,,CAD,CAN,2025-09-24 22:00:00,CORE_HR
EVT00111653,2025-09-05,EMP04788,CC0086,AS,4,Step Increment,5523220.23,INR,IND,2025-09-06 14:00:00,CORE_HR
EVT00112310,2025-09-25,EMP03167,CC0079,PA,1,Promotion,67833.74,CAD,CAN,2025-09-26 10:00:00,CORE_HR
EVT00113051,2025-09-25,EMP01315,CC0107,IT,3,Leave Return,,CAD,CAN,2025-09-26 01:00:00,CORE_HR
EVT00113070,2025-09-23,EMP02367,CC0109,IT,2,Step Increment,100428.17,CAD,CA,2025-09-24 03:00:00,PAYROLL
