event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00082620,2024-06-04,EMP02951,CC0067,EN,1,Step Increment,72137.82,CAD,CAN,2024-06-04 18:00:00,CORE_HR
EVT00082599,2024-06-09,EMP02877,CC0029,EN,4,Leave Return,,EUR,DEU,2024-06-10 03:00:00,CORE_HR
EVT00083084,2024-06-19,EMP02318,CC0043,AS,4,Leave Start,,CAD,CA,2024-06-20 09:00:00,PAYROLL
EVT00083728,2024-06-13,EMP03435,CC0021,IT,3,Lateral Deployment,,CAD,CAN,2024-06-14 01:00:00,CORE_HR
EVT00083825,2024-06-27,EMP02629,CC0058,PA,4,Leave Return,,CAD,CAN,2024-06-28 10:00:00,CORE_HR
EVT00083030,2024-06-24,EMP04366,CC0063,EC,1,Hire,80796.72,CAD,CAN,2024-06-25 11:00:00,CORE_HR
EVT00082980,2024-06-03,EMP00658,CC0007,IT,1,Performance Pay,1247370.94,KES,KEN,2024-06-04 14:00:00,CORE_HR
EVT00082670,2024-06-06,EMP00421,CC0103,EN,2,Performance Pay,5057.66,CAD,CAN,2024-06-07 12:00:00,CORE_HR
EVT00083165,2024-06-21,EMP00155,CC0068,EC,1,Performance Pay,8366.13,CAD,CA,2024-06-22 11:00:00,PAYROLL
EVT00083624,2024-06-06,EMP02777,CC0006,FI,4,Step Increment,85037.83,CAD,CAN,2024-06-06 21:00:00,CORE_HR
EVT00083367,2024-06-23,EMP03549,CC0005,FI,4,Lateral Deployment,,CAD,CAN,2024-06-24 12:00:00,CORE_HR
EVT00083725,2024-06-13,EMP01725,CC0007,CR,5,Leave Start,,AUD,AU,2024-06-13 18:00:00,PAYROLL
EVT00082782,2024-06-18,EMP01677,CC0010,PA,2,Lateral Deployment,,CAD,CAN,2024-06-18 07:00:00,CORE_HR
EVT00083379,2024-06-20,EMP04598,CC0037,IT,2,Step Increment,100890.11,CAD,CA,2024-06-21 12:00:00,PAYROLL
EVT00082488,2024-06-23,EMP02431,CC0040,PA,1,Lateral Deployment,,CAD,CAN,2024-06-24 08:00:00,CORE_HR
EVT00082796,2024-06-21,EMP02469,CC0096,CR,5,Leave Return,,CAD,CAN,2024-06-22 12:00:00,CORE_HR
EVT00083771,2024-06-24,EMP99999,CC0058,PA,4,Step Increment,110335.31,CAD,CAN,2024-06-25 06:00:00,CORE_HR
EVT00083395,2024-06-23,EMP03148,CC0021,AS,1,Step Increment,56636.96,CAD,CAN,2024-06-23 21:00:00,CORE_HR
EVT00083923,2024-06-19,EMP00084,CC0070,EX,1,Performance Pay,10067.35,CAD,CAN,2024-06-19 17:00:00,CORE_HR
EVT00082754,2024-06-13,EMP03470,CC0107,PA,5,Lateral Deployment,,CAD,CAN,2024-06-15 23:00:00,CORE_HR
EVT00082727,2024-06-08,EMP03343,CC0075,CR,1,Step Increment,66905.93,CAD,CAN,2024-06-08 10:00:00,CORE_HR
EVT00083603,2024-06-09,EMP03835,CC0063,CR,5,Leave Start,,CAD,CAN,2024-06-10 14:00:00,CORE_HR
EVT00082132,2024-06-01,EMP03984,CC0042,CR,4,Hire,72237.73,CAD,CA,2024-06-02 07:00:00,PAYROLL
EVT00083814,2024-06-17,EMP02171,CC0120,PA,4,Leave Start,,CAD,CAN,2024-06-17 22:00:00,CORE_HR
EVT00082804,2024-06-20,EMP01658,CC0095,EC,1,Step Increment,71888.53,CAD,CA,2024-06-20 21:00:00,PAYROLL
EVT00083486,2024-06-07,EMP00372,CC0029,EN,1,Leave Return,,EUR,FRA,2024-06-07 22:00:00,CORE_HR
EVT00083094,2024-06-23,EMP03850,CC0024,PA,3,Step Increment,77602.14,CAD,CA,2024-06-24 00:00:00,PAYROLL
EVT00082961,2024-06-18,EMP04449,CC0026,PA,2,Lateral Deployment,,CAD,CA,2024-06-19 12:00:00,PAYROLL
EVT00082255,2024-06-20,EMP01135,CC0042,PA,4,Step Increment,102089.06,CAD,CAN,2024-06-20 10:00:00,CORE_HR
EVT00082964,2024-06-07,EMP01713,CC0040,PA,2,Performance Pay,3758.0,CAD,CA,2024-06-07 07:00:00,PAYROLL
EVT00082944,2024-06-27,EMP05081,CC0092,IT,2,Hire,95831.22,CAD,CAN,2024-06-27 10:00:00,CORE_HR
EVT00083259,2024-06-27,EMP01538,CC0115,PA,2,Performance Pay,4389.04,CAD,CAN,2024-06-28 13:00:00,CORE_HR
EVT00083124,2024-06-08,EMP03764,CC0104,EN,1,Performance Pay,8806.74,CAD,CAN,2024-06-08 09:00:00,CORE_HR
EVT00082834,2024-06-19,EMP00371,CC0093,AS,5,Step Increment,99372.4,CAD,CAN,2024-06-19 13:00:00,CORE_HR
EVT00082208,2024-06-13,EMP00754,CC0079,EX,1,Lateral Deployment,,CAD,CA,2024-06-13 21:00:00,PAYROLL
EVT00083799,2024-06-25,EMP00172,CC0111,PA,5,Leave Return,,USD,USA,2024-06-26 13:00:00,CORE_HR
EVT00082030,2024-06-07,EMP03495,CC0082,EN,3,Step Increment,109511.05,CAD,CAN,2024-06-08 15:00:00,CORE_HR
EVT00083480,2024-06-08,EMP04636,CC0046,CR,2,Step Increment,39419.91,GBP,GBR,2024-06-08 12:00:00,CORE_HR
EVT00083225,2024-06-03,EMP01348,CC0054,AS,5,Lateral Deployment,,BRL,BRA,2024-06-04 00:00:00,CORE_HR
EVT00082928,2024-06-26,EMP02773,CC0088,PA,1,Performance Pay,434794.74,INR,IND,2024-06-26 21:00:00,CORE_HR
EVT00082056,2024-06-01,EMP01567,CC0070,EX,2,Hire,167143.29,CAD,CA,2024-06-02 08:00:00,PAYROLL
EVT00083633,2024-06-07,EMP01745,CC0099,AS,2,Promotion,70135.86,CAD,CAN,2024-06-08 11:00:00,CORE_HR
EVT00083177,2024-06-25,EMP00085,CC0009,IT,2,Lateral Deployment,,BRL,BR,2024-06-26 12:00:00,PAYROLL
EVT00083356,2024-06-15,EMP04074,CC0054,PA,5,Departure,,JPY,JPN,2024-06-16 11:00:00,CORE_HR
EVT00083503,2024-06-05,EMP01233,CC0007,AS,1,Step Increment,36139.56,EUR,FRA,2024-06-05 06:00:00,CORE_HR
EVT00083207,2024-06-14,EMP04720,CC0086,PA,1,Lateral Deployment,,BRL,BR,2024-06-14 16:00:00,PAYROLL
EVT00082445,2024-06-22,EMP00318,CC0037,AS,5,Performance Pay,9468.55,CAD,CA,2024-06-22 18:00:00,PAYROLL
EVT00082514,2024-06-27,EMP04056,CC0025,EC,3,Leave Start,,CAD,CAN,2024-06-28 01:00:00,CORE_HR
EVT00083264,2024-06-15,EMP02538,CC0012,IT,2,Leave Start,,CAD,CAN,2024-06-16 06:00:00,CORE_HR
EVT00082501,2024-06-14,EMP01210,CC0092,PA,2,Hire,72847.92,CAD,CA,2024-06-17 13:00:00,PAYROLL
EVT00082155,2024-06-24,EMP00512,CC0026,PA,2,Performance Pay,6308.72,CAD,CA,2024-06-24 18:00:00,PAYROLL
EVT00082812,2024-06-15,EMP00119,CC0082,CR,2,Performance Pay,4391.89,CAD,CAN,2024-06-15 23:00:00,CORE_HR
EVT00083373,2024-06-22,EMP00453,CC0063,EN,1,Hire,87083.01,CAD,CA,2024-06-22 15:00:00,PAYROLL
EVT00083390,2024-06-17,EMP03399,CC0103,AS,1,Leave Return,,CAD,CAN,2024-06-17 07:00:00,CORE_HR
EVT00082050,2024-06-19,EMP03902,CC0030,EC,2,Performance Pay,546086.23,KES,KEN,2024-06-20 08:00:00,CORE_HR
EVT00083681,2024-06-10,EMP01822,CC0060,FI,1,Performance Pay,9612.23,CAD,CAN,2024-06-11 14:00:00,CORE_HR
EVT00082742,2024-06-18,EMP00235,CC0016,EC,3,Lateral Deployment,,CAD,CA,2024-06-18 19:00:00,PAYROLL
EVT00083164,2024-06-21,EMP00173,CC0084,PA,1,Departure,,CAD,CA,2024-06-21 21:00:00,PAYROLL
EVT00082757,2024-06-22,EMP01230,CC0009,PA,1,Step Increment,42461.98,SGD,SG,2024-06-22 16:00:00,PAYROLL
EVT00083137,2024-06-22,EMP00212,CC0043,FI,1,Performance Pay,5350.42,CAD,CAN,2024-06-23 00:00:00,CORE_HR
EVT00083017,2024-06-19,EMP03344,CC0036,IT,3,Step Increment,116330.01,CAD,CAN,2024-06-20 00:00:00,CORE_HR
EVT00083303,2024-06-24,EMP01370,CC0095,PA,5,Hire,88781.19,CAD,CA,2024-06-25 11:00:00,PAYROLL
EVT00083299,2024-06-16,EMP02800,CC0083,PA,2,Step Increment,64740.94,CAD,CAN,2024-06-17 15:00:00,CORE_HR
EVT00083108,2024-06-18,EMP00336,CC0054,EN,1,Leave Start,,USD,USA,2024-06-18 11:00:00,CORE_HR
EVT00083444,2024-06-18,EMP02661,CC0062,AS,3,Step Increment,77843.49,CAD,CAN,2024-06-18 16:00:00,CORE_HR
EVT00082375,2024-06-02,EMP04759,CC0072,EC,2,Step Increment,89057.3,CAD,CAN,2024-06-02 11:00:00,CORE_HR
EVT00082811,2024-06-20,EMP03113,CC0006,PA,2,Lateral Deployment,,CAD,CA,2024-06-21 10:00:00,PAYROLL
EVT00082355,2024-06-10,EMP02062,CC0037,PA,1,Hire,66426.84,CAD,CA,2024-06-10 12:00:00,PAYROLL
EVT00083203,2024-06-20,EMP00201,CC0110,EC,2,Step Increment,92401.44,CAD,CA,2024-06-20 17:00:00,PAYROLL
EVT00082901,2024-06-24,EMP04530,CC0079,IT,4,Departure,,CAD,CA,2024-06-24 11:00:00,PAYROLL
EVT00083752,2024-06-20,EMP02523,CC0072,CR,3,Leave Return,,CAD,CA,2024-06-21 09:00:00,PAYROLL
EVT00082619,2024-06-20,EMP03640,CC0092,FI,3,Leave Start,,CAD,CA,2024-06-21 15:00:00,PAYROLL
EVT00082520,2024-06-11,EMP04696,CC0106,FI,3,Leave Return,,CAD,CAN,2024-06-11 06:00:00,CORE_HR
EVT00083413,2024-06-11,EMP00612,CC0023,FI,1,Leave Return,,CAD,CAN,2024-06-12 09:00:00,CORE_HR
EVT00082765,2024-06-03,EMP04664,CC0093,AS,4,Leave Return,,CAD,CA,2024-06-03 20:00:00,PAYROLL
EVT00083790,2024-06-24,EMP03694,CC0016,AS,2,Performance Pay,9263.05,CAD,CAN,2024-06-24 12:00:00,CORE_HR
EVT00083560,2024-06-16,EMP03942,CC0040,IT,4,Step Increment,129803.01,CAD,CAN,2024-06-17 15:00:00,CORE_HR
EVT00082673,2024-06-10,EMP00511,CC0036,EC,3,Step Increment,105842.62,CAD,CA,2024-06-10 16:00:00,PAYROLL
EVT00083374,2024-06-06,EMP00161,CC0047,PA,1,Leave Return,,CAD,CAN,2024-06-07 10:00:00,CORE_HR
EVT00083803,2024-06-12,EMP04597,CC0020,PA,4,Step Increment,98632.25,CAD,CAN,2024-06-13 14:00:00,CORE_HR
EVT00083295,2024-06-15,EMP04747,CC0018,PA,3,Hire,93982.65,CAD,CAN,2024-06-15 18:00:00,CORE_HR
EVT00082420,2024-06-09,EMP00443,CC0094,EC,1,Leave Start,,CAD,CA,2024-06-10 06:00:00,PAYROLL
EVT00083679,2024-06-23,EMP03283,CC0025,AS,4,Step Increment,80352.47,CAD,CA,2024-06-23 06:00:00,PAYROLL
EVT00082151,2024-06-22,EMP00266,CC0115,EN,1,Lateral Deployment,,CAD,CAN,2024-06-22 18:00:00,CORE_HR
EVT00083358,2024-06-10,EMP00974,CC0066,IT,2,Departure,,CAD,CAN,2024-06-10 15:00:00,CORE_HR
EVT00082278,2024-06-08,EMP04372,CC0086,FI,4,Performance Pay,-10741.24,EUR,FRA,2024-06-08 08:00:00,CORE_HR
EVT00082684,2024-06-09,EMP04973,CC0085,AS,4,Departure,,CAD,CA,2024-06-09 18:00:00,PAYROLL
EVT00083005,2024-06-18,EMP04226,CC0115,PA,1,Lateral Deployment,,CAD,CAN,2024-06-19 06:00:00,CORE_HR
EVT00083508,2024-06-22,EMP03065,CC0111,IT,2,Hire,11001148.68,KES,KEN,2024-06-23 05:00:00,CORE_HR
EVT00083279,2024-06-15,EMP00724,CC0114,PA,1,Step Increment,65374.41,CAD,CAN,2024-06-15 06:00:00,CORE_HR
EVT00083677,2024-06-20,EMP01209,CC0050,FI,3,Step Increment,95018.37,CAD,CAN,2024-06-20 12:00:00,CORE_HR
EVT00083704,2024-06-07,EMP02785,CC0082,PA,5,Step Increment,91348.48,CAD,CA,2024-06-08 01:00:00,PAYROLL
EVT00082341,2024-06-23,EMP01260,CC0030,IT,5,Step Increment,13414288.76,JPY,JPN,2024-06-23 09:00:00,CORE_HR
EVT00082835,2024-06-13,EMP02266,CC0014,EC,2,Lateral Deployment,,CAD,CAN,2024-06-14 01:00:00,CORE_HR
EVT00082035,2024-06-26,EMP04341,CC0078,EC,1,Lateral Deployment,,CAD,CA,2024-06-27 09:00:00,PAYROLL
EVT00082667,2024-06-08,EMP01887,CC0038,PA,3,Promotion,77415.71,CAD,CA,2024-06-08 21:00:00,PAYROLL
EVT00083302,2024-06-14,EMP03722,CC0028,AS,1,Leave Start,,CAD,CA,2024-06-14 22:00:00,PAYROLL
EVT00083059,2024-06-15,EMP04663,CC0095,PA,1,Promotion,55273.58,CAD,CA,2024-06-16 05:00:00,PAYROLL
EVT00083903,2024-06-01,EMP02950,CC0007,FI,2,Step Increment,68627.71,EUR,FR,2024-06-02 03:00:00,PAYROLL
EVT00083280,2024-06-16,EMP01441,CC0071,IT,3,Step Increment,103822.22,CAD,CA,2024-06-16 16:00:00,PAYROLL
EVT00082924,2024-06-07,EMP00047,CC0052,AS,4,Step Increment,83390.64,CAD,CAN,2024-06-07 15:00:00,CORE_HR
EVT00082972,2024-06-20,EMP03718,CC0048,PA,3,Hire,79902.11,CAD,CA,2024-06-21 12:00:00,PAYROLL
EVT00083365,2024-06-17,EMP04156,CC0005,IT,2,Step Increment,104202.69,CAD,CAN,2024-06-20 05:00:00,CORE_HR
EVT00083601,2024-06-27,EMP04381,CC0044,AS,5,Hire,90640.54,CAD,CA,2024-06-27 13:00:00,PAYROLL
EVT00082787,2024-06-16,EMP01205,CC0115,AS,2,Lateral Deployment,,CAD,CA,2024-06-17 12:00:00,PAYROLL
EVT00082897,2024-06-12,EMP01455,CC0116,AS,5,Hire,90331.49,CAD,CA,2024-06-12 14:00:00,PAYROLL
EVT00082264,2024-06-03,EMP04930,CC0037,FI,5,Leave Start,,CAD,CAN,2024-06-04 13:00:00,CORE_HR
EVT00082504,2024-06-09,EMP01003,CC0013,CR,2,Step Increment,66481.82,CAD,CA,2024-06-10 00:00:00,PAYROLL
EVT00082383,2024-06-16,EMP04141,CC0006,PA,3,Lateral Deployment,,CAD,CAN,2024-06-17 00:00:00,CORE_HR
EVT00082393,2024-06-03,EMP01842,CC0054,PA,4,Step Increment,129912.43,AUD,AUS,2024-06-04 11:00:00,CORE_HR
EVT00082292,2024-06-16,EMP00714,CC0021,EC,3,Leave Start,,CAD,CAN,2024-06-16 08:00:00,CORE_HR
EVT00082567,2024-06-07,EMP01618,CC0101,IT,1,Step Increment,80109.5,CAD,CA,2024-06-08 02:00:00,PAYROLL
EVT00083880,2024-06-03,EMP01098,CC0111,PA,3,Leave Start,,MXN,MX,2024-06-04 04:00:00,PAYROLL
EVT00083101,2024-06-23,EMP01257,CC0041,AS,2,Step Increment,64359.55,CAD,CAN,2024-06-24 05:00:00,CORE_HR
EVT00083511,2024-06-25,EMP02347,CC0020,AS,2,Step Increment,78256.85,CAD,CAN,2024-06-25 07:00:00,CORE_HR
EVT00082337,2024-06-13,EMP00310,CC0088,EN,1,Promotion,92907.14,AUD,AUS,2024-06-14 00:00:00,CORE_HR
EVT00082608,2024-06-17,EMP02998,CC0110,CR,4,Leave Start,,CAD,CAN,2024-06-18 15:00:00,CORE_HR
EVT00082980,2024-06-03,EMP00658,CC0007,IT,1,Performance Pay,1247370.94,KES,KEN,2024-06-06 22:00:00,CORE_HR
EVT00082201,2024-06-13,EMP03274,CC0098,AS,1,Step Increment,56988.2,CAD,CAN,2024-06-14 12:00:00,CORE_HR
EVT00083369,2024-06-18,EMP01654,CC0112,FI,2,Step Increment,83467.69,CAD,CAN,2024-06-19 02:00:00,CORE_HR
EVT00083559,2024-06-21,EMP03324,CC0016,FI,2,Departure,,CAD,CAN,2024-06-21 19:00:00,CORE_HR
EVT00083834,2024-06-27,EMP00651,CC0117,EX,2,Hire,166662.16,CAD,CA,2024-06-27 20:00:00,PAYROLL
EVT00082788,2024-06-08,EMP03353,CC0070,FI,3,Step Increment,100316.68,CAD,CAN,2024-06-08 20:00:00,CORE_HR
EVT00082909,2024-06-02,EMP03895,CC0120,IT,4,Hire,130236.53,CAD,CA,2024-06-02 14:00:00,PAYROLL
EVT00082210,2024-06-03,EMP00786,CC0073,FI,3,Step Increment,77890.42,CAD,CAN,2024-06-03 09:00:00,CORE_HR
EVT00083792,2024-06-11,EMP00758,CC0103,IT,4,Departure,,CAD,CAN,2024-06-12 06:00:00,CORE_HR
EVT00083639,2024-06-08,EMP01126,CC0090,IT,1,Departure,,CAD,CA,2024-06-08 23:00:00,PAYROLL
EVT00082966,2024-06-27,EMP01946,CC0080,PA,2,Step Increment,58177.2,EUR,FR,2024-06-27 15:00:00,PAYROLL
EVT00083754,1900-01-01,EMP00923,CC0118,EX,1,Step Increment,119879.69,CAD,CAN,2024-06-14 06:00:00,CORE_HR
EVT00083133,2024-06-22,EMP00406,CC0065,AS,5,Step Increment,241503.53,AED,ARE,2024-06-25 05:00:00,CORE_HR
EVT00082295,2024-06-16,EMP04425,CC0078,CR,1,Step Increment,49733.31,CAD,CAN,2024-06-17 12:00:00,CORE_HR
EVT00082929,2024-06-15,EMP01024,CC0076,EN,2,Step Increment,109387.91,CAD,CAN,2024-06-15 09:00:00,CORE_HR
EVT00083533,2024-06-22,EMP00113,CC0084,IT,2,Step Increment,97227.71,CAD,CA,2024-06-23 13:00:00,PAYROLL
EVT00082789,2024-06-26,EMP00185,CC0111,IT,2,Step Increment,274393.99,AED,ARE,2024-06-26 17:00:00,CORE_HR
EVT00083575,2024-06-21,EMP01952,CC0118,IT,2,Leave Return,,CAD,CAN,2024-06-21 14:00:00,CORE_HR
EVT00083932,2024-06-12,EMP00114,CC0037,IT,5,Leave Return,,CAD,CA,2024-06-13 03:00:00,PAYROLL
EVT00083661,2024-06-06,EMP02579,CC0029,EN,2,Step Increment,143188.24,AUD,AUS,2024-06-06 11:00:00,CORE_HR
EVT00083623,2024-06-03,EMP02483,CC0111,EX,2,Step Increment,2132033.99,MXN,MEX,2024-06-03 08:00:00,CORE_HR
EVT00082829,2024-06-19,EMP01328,CC0092,IT,5,Step Increment,135089.27,CAD,CAN,2024-06-20 06:00:00,CORE_HR
EVT00082756,2024-06-15,EMP02625,CC0031,EC,5,Leave Return,,INR,IND,2024-06-15 23:00:00,CORE_HR
EVT00082867,2024-06-26,EMP03181,CC0055,PA,2,Step Increment,77025.16,CAD,CA,2024-06-26 08:00:00,PAYROLL
EVT00083323,2024-06-08,EMP02899,CC0018,AS,3,Performance Pay,6231.09,CAD,CAN,2024-06-08 07:00:00,CORE_HR
EVT00083422,2024-06-26,EMP01644,CC0086,EC,1,Leave Return,,KES,KE,2024-06-27 06:00:00,PAYROLL
EVT00083586,2024-06-03,EMP04509,CC0002,PA,3,Lateral Deployment,,CAD,CA,2024-06-04 11:00:00,PAYROLL
EVT00083691,2024-06-08,EMP04950,CC0056,PA,2,Departure,,CAD,CA,2024-06-09 05:00:00,PAYROLL
EVT00083334,2024-06-06,EMP03522,CC0044,CR,2,Leave Start,,CAD,CAN,2024-06-06 13:00:00,CORE_HR
EVT00083183,2024-06-19,EMP01423,CC0053,AS,1,Leave Start,,CAD,CAN,2024-06-19 06:00:00,CORE_HR
EVT00082912,2024-06-04,EMP02611,CC0026,FI,2,Step Increment,88939.99,CAD,CAN,2024-06-04 09:00:00,CORE_HR
EVT00083138,2024-06-20,EMP02690,CC0027,AS,5,Promotion,82267.92,CAD,CAN,2024-06-20 17:00:00,CORE_HR
EVT00082484,2024-06-02,EMP03066,CC0048,AS,3,Leave Start,,CAD,CAN,2024-06-03 11:00:00,CORE_HR
EVT00083542,2024-06-03,EMP01320,CC0052,EN,3,Step Increment,105285.67,CAD,CA,2024-06-04 00:00:00,PAYROLL
EVT00083429,2024-06-15,EMP00200,CC0105,AS,2,Step Increment,38156.23,SGD,SGP,2024-06-15 20:00:00,CORE_HR
EVT00083009,2024-06-17,EMP02664,CC0117,IT,1,Step Increment,91706.66,CAD,CA,2024-06-17 23:00:00,PAYROLL
EVT00083705,2024-06-12,EMP03233,CC0101,FI,3,Performance Pay,12533.12,CAD,CA,2024-06-12 20:00:00,PAYROLL
EVT00083082,2024-06-23,EMP03708,CC0110,PA,5,Step Increment,114235.8,CAD,CAN,2024-06-23 14:00:00,CORE_HR
EVT00083185,2024-06-05,EMP01861,CC0048,IT,1,Leave Return,,CAD,CA,2024-06-06 02:00:00,PAYROLL
EVT00082606,2024-06-23,EMP02010,CC0026,PA,1,Departure,,CAD,CAN,2024-06-23 16:00:00,CORE_HR
EVT00082477,2024-06-04,EMP03119,CC0116,IT,3,Departure,,CAD,CA,2024-06-05 12:00:00,PAYROLL
EVT00083382,2024-06-14,EMP01803,CC0100,PA,3,Lateral Deployment,,CAD,CA,2024-06-14 23:00:00,PAYROLL
EVT00082411,2024-06-26,EMP00372,CC0029,EN,1,Leave Start,,AED,ARE,2024-06-26 07:00:00,CORE_HR
EVT00083194,2024-06-14,EMP00655,CC0068,FI,1,Leave Start,,CAD,CAN,2024-06-14 06:00:00,CORE_HR
EVT00082845,2024-06-03,EMP00963,CC0101,EC,2,Step Increment,92704.34,CAD,CAN,2024-06-04 02:00:00,CORE_HR
EVT00083753,2024-06-02,EMP02864,CC0067,AS,3,Step Increment,70460.18,CAD,CAN,2024-06-02 10:00:00,CORE_HR
EVT00082990,2024-06-04,EMP01266,CC0091,PA,4,Leave Start,,CAD,CA,2024-06-04 22:00:00,PAYROLL
EVT00082511,2024-06-11,EMP00607,CC0094,EN,2,Step Increment,107067.3,CAD,CA,2024-06-12 02:00:00,PAYROLL
EVT00082359,2024-06-13,EMP04536,CC0060,PA,4,Departure,,CAD,CAN,2024-06-14 07:00:00,CORE_HR
EVT00082071,2024-06-19,EMP03167,CC0079,PA,1,Leave Start,,CAD,CAN,2024-06-19 20:00:00,CORE_HR
EVT00082750,2024-06-14,EMP02058,CC0055,EX,1,Step Increment,129082.66,CAD,CAN,2024-06-14 10:00:00,CORE_HR
EVT00083298,2024-06-10,EMP00957,CC0042,CR,4,Lateral Deployment,,CAD,CAN,2024-06-11 12:00:00,CORE_HR
EVT00082965,2024-06-09,EMP05109,CC0102,EC,5,Performance Pay,15178.97,CAD,CAN,2024-06-09 19:00:00,CORE_HR
EVT00082031,2024-06-24,EMP03425,CC0090,IT,4,Leave Start,,CAD,CA,2024-06-25 05:00:00,PAYROLL
EVT00082062,2024-06-21,EMP01113,CC0082,AS,1,Step Increment,63165.8,CAD,CA,2024-06-21 15:00:00,PAYROLL
EVT00082276,2024-06-04,EMP03805,CC0024,PA,1,Performance Pay,2736.82,CAD,CA,2024-06-04 08:00:00,PAYROLL
EVT00082284,2024-06-09,EMP01553,CC0047,PA,3,Leave Start,,CAD,CA,2024-06-10 13:00:00,PAYROLL
EVT00082728,2024-06-18,EMP03921,CC0046,IT,1,Departure,,GBP,GB,2024-06-19 07:00:00,PAYROLL
EVT00082265,2024-06-27,EMP99999,CC0033,IT,5,Lateral Deployment,,CAD,CA,2024-06-28 00:00:00,PAYROLL
EVT00082893,2024-06-20,EMP03332,CC0076,EX,3,Departure,,CAD,CA,2024-06-20 20:00:00,PAYROLL
EVT00083129,2024-06-27,EMP04472,CC0100,CR,3,Promotion,65067.18,CAD,CA,2024-06-28 08:00:00,PAYROLL
EVT00082471,2024-06-04,EMP01736,CC0088,PA,1,Step Increment,45112.59,USD,USA,2024-06-04 18:00:00,CORE_HR
EVT00082580,2024-06-24,EMP00676,CC0116,CR,2,Step Increment,62002.35,CAD,CAN,2024-06-24 18:00:00,CORE_HR
EVT00082468,2024-06-01,EMP03249,CC0043,PA,1,Hire,67935.31,CAD,CA,2024-06-02 00:00:00,PAYROLL
EVT00083300,2024-06-15,EMP00889,CC0005,EN,3,Step Increment,123766.29,CAD,CA,2024-06-16 00:00:00,PAYROLL
EVT00082275,2024-06-16,EMP02406,CC0072,PA,1,Leave Start,,CAD,CA,2024-06-16 17:00:00,PAYROLL
EVT00082039,2024-06-25,EMP00300,CC0058,PA,3,Leave Return,,CAD,CA,2024-06-26 06:00:00,PAYROLL
EVT00082661,2024-06-24,EMP02757,CC0068,AS,3,Hire,79346.19,CAD,CAN,2024-06-25 09:00:00,CORE_HR
EVT00083427,2024-06-22,EMP01174,CC0036,FI,3,Performance Pay,12137.66,CAD,CA,2024-06-22 23:00:00,PAYROLL
EVT00082813,2024-06-06,EMP04422,CC0030,AS,3,Leave Start,,EUR,DEU,2024-06-06 16:00:00,CORE_HR
EVT00083714,2024-06-22,EMP04009,CC0035,EX,1,Step Increment,181414.92,CAD,CA,2024-06-22 08:00:00,PAYROLL
EVT00082863,2024-06-05,EMP05177,CC0087,CR,4,Leave Return,,CAD,CAN,2024-06-05 14:00:00,CORE_HR
EVT00083445,2024-06-18,EMP04469,CC0060,EN,3,Leave Start,,CAD,CAN,2024-06-18 12:00:00,CORE_HR
EVT00082218,2024-06-16,EMP05185,CC0026,AS,2,Step Increment,72732.38,CAD,CA,2024-06-16 21:00:00,PAYROLL
EVT00083732,2024-06-20,EMP02386,CC0109,PA,5,Performance Pay,6043.52,CAD,CA,2024-06-20 21:00:00,PAYROLL
EVT00083766,2024-06-20,EMP03431,CC0055,CR,2,Lateral Deployment,,CAD,CAN,2024-06-20 09:00:00,CORE_HR
EVT00082492,2024-06-04,EMP03591,CC0073,PA,3,Step Increment,77194.93,CAD,CAN,2024-06-04 21:00:00,CORE_HR
EVT00083316,2024-06-02,EMP02788,CC0118,PA,2,Leave Start,,CAD,CAN,2024-06-03 07:00:00,CORE_HR
EVT00083512,2024-06-15,EMP02614,CC0065,IT,3,Leave Return,,EUR,DEU,2024-06-15 20:00:00,CORE_HR
EVT00083576,2024-06-14,EMP03286,CC0025,IT,5,Step Increment,129569.31,CAD,CAN,2024-06-14 13:00:00,CORE_HR
EVT00082357,2024-06-22,EMP00079,CC0043,EC,1,Performance Pay,9356.69,CAD,CA,2024-06-22 15:00:00,PAYROLL
EVT00082515,2024-06-15,EMP04447,CC0081,EN,1,Step Increment,79505.58,CAD,CAN,2024-06-15 22:00:00,CORE_HR
EVT00082196,2024-06-22,EMP04741,CC0075,IT,4,Lateral Deployment,,CAD,CA,2024-06-22 22:00:00,PAYROLL
EVT00082586,2024-06-06,EMP03113,CC0006,PA,2,Step Increment,-71745.34,CAD,CAN,2024-06-07 08:00:00,CORE_HR
EVT00083571,2024-06-27,EMP03872,CC0051,CR,3,Step Increment,69081.75,CAD,CAN,2024-06-27 21:00:00,CORE_HR
EVT00083808,2024-06-25,EMP02976,CC0091,PA,1,Departure,,CAD,CAN,2024-06-25 14:00:00,CORE_HR
EVT00082167,2024-06-24,EMP02301,CC0117,AS,1,Hire,60279.02,CAD,CAN,2024-06-24 23:00:00,CORE_HR
EVT00082277,2024-06-27,EMP00916,CC0019,EX,1,Step Increment,137880.59,CAD,CAN,2024-06-27 20:00:00,CORE_HR
EVT00082300,2024-06-19,EMP02520,CC0107,IT,2,Performance Pay,4169.82,CAD,CA,2024-06-20 01:00:00,PAYROLL
EVT00083419,2024-06-08,EMP03660,CC0035,CR,1,Leave Return,,CAD,CAN,2024-06-08 06:00:00,CORE_HR
EVT00083415,2024-06-24,EMP04157,CC0010,EX,2,Hire,166687.9,CAD,CAN,2024-06-24 22:00:00,CORE_HR
