event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00000073,2021-01-01,EMP02202,CC0034,AS,4,Promotion,75581.69,CAD,CAN,2021-01-02 00:00:00,CORE_HR
EVT00001105,2021-01-16,EMP02905,CC0042,IT,2,Promotion,87048.68,CAD,CAN,2021-01-16 06:00:00,CORE_HR
EVT00000989,2021-01-19,EMP04218,CC0072,IT,2,Leave Start,,CAD,CA,2021-01-20 12:00:00,PAYROLL
EVT00000132,2021-01-18,EMP02986,CC0085,EX,2,Step Increment,146747.12,CAD,CAN,2021-01-19 06:00:00,CORE_HR
EVT00000237,2021-01-11,EMP02226,CC0092,FI,1,Step Increment,71010.94,CAD,CAN,2021-01-12 11:00:00,CORE_HR
EVT00000947,2021-01-01,EMP04115,CC0099,IT,5,Lateral Deployment,,CAD,CAN,2021-01-01 12:00:00,CORE_HR
EVT00001137,1900-01-01,EMP00987,CC0085,EC,1,Lateral Deployment,,CAD,CAN,2021-01-28 07:00:00,CORE_HR
EVT00001534,2021-01-07,EMP01562,CC0046,CR,4,Leave Start,,KES,KEN,2021-01-07 06:00:00,CORE_HR
EVT00001400,2021-01-01,EMP03830,CC0009,PA,3,Step Increment,5120680.64,INR,IND,2021-01-02 15:00:00,CORE_HR
EVT00001694,2021-01-21,EMP01428,CC0111,EN,4,Lateral Deployment,,BRL,BRA,2021-01-22 05:00:00,CORE_HR
EVT00001854,2021-01-25,EMP02887,CC0033,EC,2,Performance Pay,3928.3,CAD,CAN,2021-01-25 23:00:00,CORE_HR
EVT00000385,2021-01-17,EMP00133,CC0028,FI,1,Leave Return,,CAD,CA,2021-01-18 06:00:00,PAYROLL
EVT00000639,2021-01-11,EMP00530,CC0037,IT,2,Performance Pay,4077.82,CAD,CAN,2021-01-11 09:00:00,CORE_HR
EVT00000221,2021-01-19,EMP02573,CC0032,AS,3,Departure,,CAD,CAN,2021-01-19 12:00:00,CORE_HR
EVT00000028,2021-01-14,EMP02828,CC0017,EN,2,Performance Pay,10030.62,CAD,CA,2021-01-14 08:00:00,PAYROLL
EVT00001651,2021-01-01,EMP01738,CC0082,PA,2,Leave Start,,CAD,CAN,2021-01-01 07:00:00,CORE_HR
EVT00001594,2021-01-26,EMP01277,CC0017,PA,3,Performance Pay,3963.12,CAD,CA,2021-01-26 09:00:00,PAYROLL
EVT00001537,2021-01-23,EMP01195,CC0108,PA,1,Performance Pay,21424.73,AED,AE,2021-01-24 02:00:00,PAYROLL
EVT00001774,2021-01-26,EMP01899,CC0012,AS,4,Step Increment,94156.09,CAD,CAN,2021-01-26 08:00:00,CORE_HR
EVT00001762,2021-01-13,EMP02477,CC0084,CR,1,Leave Return,,CAD,CAN,2021-01-13 22:00:00,CORE_HR
EVT00000993,2021-01-01,EMP02864,CC0067,AS,3,Leave Start,,CAD,CAN,2021-01-02 12:00:00,CORE_HR
EVT00001096,2021-01-12,EMP03245,CC0025,EX,1,Departure,,CAD,CAN,2021-01-13 10:00:00,CORE_HR
EVT00000181,2021-01-05,EMP02307,CC0011,AS,3,Departure,,CAD,CA,2021-01-08 01:00:00,PAYROLL
EVT00001565,2021-01-18,EMP04128,CC0051,IT,2,Departure,,CAD,CAN,2021-01-18 14:00:00,CORE_HR
EVT00001546,2021-01-03,EMP00724,CC0114,PA,1,Hire,50543.47,CAD,CAN,2021-01-04 13:00:00,CORE_HR
EVT00001338,2021-01-19,EMP02607,CC0119,EX,2,Leave Start,,CAD,CA,2021-01-20 03:00:00,PAYROLL
EVT00000376,2021-01-19,EMP04784,CC0036,FI,2,Promotion,80906.31,CAD,CAN,2021-01-19 23:00:00,CORE_HR
EVT00000733,2021-01-02,EMP04784,CC0036,FI,2,Leave Start,,CAD,CAN,2021-01-02 20:00:00,CORE_HR
EVT00000665,2021-01-21,EMP01911,CC0117,CR,5,Departure,,CAD,CAN,2021-01-21 13:00:00,CORE_HR
EVT00001224,2021-01-16,EMP01557,CC0107,IT,2,Step Increment,88195.43,CAD,CA,2021-01-17 03:00:00,PAYROLL
EVT00000817,2021-01-15,EMP02627,CC0043,PA,1,Leave Return,,CAD,CA,2021-01-15 13:00:00,PAYROLL
EVT00001356,2021-01-27,EMP04423,CC0081,PA,1,Step Increment,63667.95,CAD,CA,2021-01-30 18:00:00,PAYROLL
EVT00001530,2021-01-06,EMP02791,CC0101,EN,5,Performance Pay,9546.43,CAD,CAN,2021-01-07 08:00:00,CORE_HR
EVT00000420,2021-01-09,EMP04622,CC0005,EC,2,Step Increment,91033.52,CAD,CA,2021-01-09 08:00:00,PAYROLL
EVT00000786,2021-01-14,EMP04815,CC0050,IT,1,Leave Return,,CAD,CA,2021-01-15 04:00:00,PAYROLL
EVT00000329,2021-01-11,EMP02744,CC0112,EC,1,Step Increment,76371.62,CAD,CA,2021-01-12 05:00:00,PAYROLL
EVT00000664,2021-01-18,EMP03169,CC0006,IT,1,Hire,81396.25,CAD,CA,2021-01-18 07:00:00,PAYROLL
EVT00001604,2021-01-15,EMP04399,CC0102,EN,4,Departure,,CAD,CA,2021-01-16 08:00:00,PAYROLL
EVT00001676,2021-01-21,EMP04787,CC0111,EC,1,Step Increment,69619.84,SGD,SGP,2021-01-21 23:00:00,CORE_HR
EVT00000552,2021-01-22,EMP02434,CC0066,IT,4,Performance Pay,5698.96,CAD,CA,2021-01-22 21:00:00,PAYROLL
EVT00001867,2021-01-04,EMP03847,CC0034,FI,1,Step Increment,74283.23,CAD,CAN,2021-01-05 06:00:00,CORE_HR
EVT00000339,2021-01-25,EMP03112,CC0081,FI,1,Departure,,CAD,CAN,2021-01-26 13:00:00,CORE_HR
EVT00001426,2021-01-19,EMP00109,CC0065,EN,5,Step Increment,131221.46,SGD,SGP,2021-01-19 12:00:00,CORE_HR
EVT00000635,2021-01-18,EMP01214,CC0014,AS,1,Leave Return,,CAD,CA,2021-01-19 04:00:00,PAYROLL
EVT00000781,2021-01-04,EMP02142,CC0040,CR,1,Step Increment,52242.76,CAD,CAN,2021-01-04 20:00:00,CORE_HR
EVT00001190,2021-01-09,EMP01303,CC0096,PA,2,Leave Start,,CAD,CAN,2021-01-10 12:00:00,CORE_HR
EVT00000022,2021-01-18,EMP03742,CC0107,EN,2,Step Increment,107185.49,CAD,CAN,2021-01-18 11:00:00,CORE_HR
EVT00000159,2021-01-14,EMP00133,CC0028,FI,1,Hire,74772.96,CAD,CAN,2021-01-15 08:00:00,CORE_HR
EVT00001832,2021-01-12,EMP03218,CC0090,AS,1,Lateral Deployment,,CAD,CA,2021-01-12 16:00:00,PAYROLL
EVT00000792,2021-01-24,EMP03949,CC0022,PA,3,Performance Pay,5464.35,CAD,CAN,2021-01-24 21:00:00,CORE_HR
EVT00000335,2021-01-23,EMP01229,CC0118,FI,2,Leave Start,,CAD,CA,2021-01-26 14:00:00,PAYROLL
EVT00001623,2021-01-21,EMP03667,CC0095,EN,1,Step Increment,87379.77,CAD,CAN,2021-01-21 17:00:00,CORE_HR
EVT00000128,2021-01-27,EMP02557,CC0026,EX,2,Lateral Deployment,,CAD,CAN,2021-01-28 13:00:00,CORE_HR
EVT00001163,2021-01-17,EMP00447,CC0047,PA,3,Departure,,CAD,CAN,2021-01-17 10:00:00,CORE_HR
EVT00000905,2021-01-21,EMP02027,CC0036,IT,4,Promotion,110918.05,CAD,CAN,2021-01-22 09:00:00,CORE_HR
EVT00001622,2021-01-27,EMP03633,CC0083,EC,1,Departure,,CAD,CA,2021-01-28 00:00:00,PAYROLL
EVT00001808,2021-01-10,EMP01658,CC0095,EC,1,Leave Return,,CAD,CA,2021-01-10 17:00:00,PAYROLL
EVT00000141,2021-01-16,EMP00483,CC0091,EC,3,Step Increment,99833.07,CAD,CAN,2021-01-16 10:00:00,CORE_HR
EVT00001370,2021-01-02,EMP01684,CC0011,PA,2,Leave Start,,CAD,CAN,2021-01-02 12:00:00,CORE_HR
EVT00001730,2021-01-09,EMP00824,CC0001,IT,4,Leave Return,,CAD,CAN,2021-01-09 20:00:00,CORE_HR
EVT00000559,2021-01-09,EMP01123,CC0085,IT,3,Performance Pay,13955.24,CAD,CA,2021-01-09 08:00:00,PAYROLL
EVT00001567,2021-01-09,EMP00773,CC0092,EC,2,Step Increment,89035.8,CAD,CA,2021-01-09 14:00:00,PAYROLL
EVT00000565,2021-01-09,EMP04013,CC0060,EX,2,Leave Start,,CAD,CAN,2021-01-10 05:00:00,CORE_HR
EVT00000525,2021-01-07,EMP02565,CC0097,PA,5,Leave Return,,CAD,CA,2021-01-08 03:00:00,PAYROLL
EVT00000983,2021-01-07,EMP01460,CC0080,FI,2,Departure,,SGD,SGP,2021-01-08 22:00:00,CORE_HR
EVT00000709,2021-01-02,EMP02184,CC0028,FI,4,Lateral Deployment,,CAD,CAN,2021-01-03 03:00:00,CORE_HR
EVT00000761,2021-01-06,EMP02257,CC0120,EX,1,Step Increment,124071.94,CAD,CAN,2021-01-06 20:00:00,CORE_HR
EVT00000070,2021-01-19,EMP03943,CC0110,PA,3,Leave Return,,CAD,CAN,2021-01-19 09:00:00,CORE_HR
EVT00001480,2021-01-18,EMP00277,CC0089,PA,3,Performance Pay,5675.81,CAD,CA,2021-01-19 08:00:00,PAYROLL
EVT00000375,2021-01-05,EMP04121,CC0106,EC,4,Departure,,CAD,CA,2021-01-06 01:00:00,PAYROLL
EVT00001369,2021-01-08,EMP01006,CC0036,EC,2,Promotion,85398.41,CAD,CAN,2021-01-09 15:00:00,CORE_HR
EVT00000305,2021-01-13,EMP00946,CC0073,IT,3,Leave Return,,CAD,CA,2021-01-13 19:00:00,PAYROLL
EVT00000393,2021-01-06,EMP01189,CC0058,EC,3,Step Increment,101192.59,CAD,CAN,2021-01-07 01:00:00,CORE_HR
EVT00001025,2021-01-07,EMP03148,CC0021,AS,1,Leave Start,,CAD,CAN,2021-01-08 04:00:00,CORE_HR
EVT00000058,2021-01-17,EMP01969,CC0110,PA,3,Step Increment,74484.56,CAD,CA,2021-01-17 06:00:00,PAYROLL
EVT00000574,2021-01-15,EMP01667,CC0025,IT,3,Lateral Deployment,,CAD,CAN,2021-01-15 15:00:00,CORE_HR
EVT00001698,2021-01-07,EMP01425,CC0100,CR,4,Leave Start,,CAD,CAN,2021-01-08 21:00:00,CORE_HR
EVT00001091,2021-01-12,EMP00102,CC0049,EC,3,Leave Start,,AED,AE,2021-01-13 15:00:00,PAYROLL
EVT00000414,2021-01-21,EMP00175,CC0056,IT,1,Performance Pay,5276.01,CAD,CA,2021-01-21 10:00:00,PAYROLL
EVT00001347,2021-01-01,EMP02192,CC0044,EX,1,Leave Start,,CAD,CAN,2021-01-02 02:00:00,CORE_HR
EVT00001847,2021-01-14,EMP01167,CC0078,AS,3,Performance Pay,7157.86,CAD,CAN,2021-01-15 12:00:00,CORE_HR
EVT00000500,2021-01-13,EMP00947,CC0091,EN,2,Leave Return,,CAD,CAN,2021-01-14 14:00:00,CORE_HR
EVT00001090,2021-01-16,EMP03854,CC0043,FI,3,Departure,,CAD,CAN,2021-01-17 11:00:00,CORE_HR
EVT00000285,2021-01-19,EMP01331,CC0010,AS,4,Departure,,CAD,CA,2021-01-19 15:00:00,PAYROLL
EVT00000597,2021-01-15,EMP02896,CC0070,EN,5,Step Increment,140638.22,CAD,CA,2021-01-16 13:00:00,PAYROLL
EVT00001343,2021-01-22,EMP01062,CC0077,IT,2,Step Increment,89513.25,CAD,CAN,2021-01-22 08:00:00,CORE_HR
EVT00001608,2021-01-06,EMP01566,CC0083,PA,2,Promotion,69428.16,CAD,CA,2021-01-07 10:00:00,PAYROLL
EVT00000743,2021-01-12,EMP02917,CC0013,FI,2,Leave Start,,CAD,CAN,2021-01-12 22:00:00,CORE_HR
EVT00001657,2021-01-06,EMP04930,CC0037,FI,5,Performance Pay,7710.03,CAD,CA,2021-01-07 05:00:00,PAYROLL
EVT00000757,2021-01-24,EMP04836,CC0099,EC,3,Lateral Deployment,,CAD,CA,2021-01-24 22:00:00,PAYROLL
EVT00001138,2021-01-07,EMP01415,CC0035,EX,2,Hire,139506.31,CAD,CAN,2021-01-08 06:00:00,CORE_HR
EVT00000978,2021-01-26,EMP00202,CC0029,EN,3,Lateral Deployment,,AED,ARE,2021-01-26 09:00:00,CORE_HR
EVT00000821,2021-01-06,EMP00565,CC0110,AS,5,Step Increment,82990.91,CAD,CA,2021-01-06 13:00:00,PAYROLL
EVT00000000,2021-01-14,EMP01256,CC0008,FI,3,Lateral Deployment,,CAD,CAN,2021-01-15 07:00:00,CORE_HR
EVT00000720,2021-01-13,EMP04296,CC0076,IT,1,Leave Start,,CAD,CA,2021-01-13 17:00:00,PAYROLL
EVT00001492,2021-01-05,EMP02877,CC0029,EN,4,Leave Start,,BRL,BRA,2021-01-06 07:00:00,CORE_HR
EVT00001161,2021-01-27,EMP01953,CC0056,AS,4,Lateral Deployment,,CAD,CA,2021-01-27 11:00:00,PAYROLL
EVT00001000,2021-01-19,EMP03301,CC0096,FI,1,Step Increment,72843.09,CAD,CAN,2021-01-19 12:00:00,CORE_HR
EVT00001068,2021-01-19,EMP03968,CC0014,PA,3,Performance Pay,6610.73,CAD,CAN,2021-01-19 16:00:00,CORE_HR
EVT00000169,2021-01-13,EMP02754,CC0070,FI,1,Leave Start,,CAD,CAN,2021-01-13 07:00:00,CORE_HR
EVT00001003,2021-01-24,EMP03284,CC0092,EN,3,Leave Return,,CAD,CA,2021-01-25 14:00:00,PAYROLL
EVT00001636,1900-01-01,EMP00794,CC0031,IT,3,Lateral Deployment,,EUR,DE,2021-01-15 14:00:00,PAYROLL
EVT00000515,2021-01-21,EMP01934,CC0027,FI,5,Step Increment,105989.03,CAD,CA,2021-01-21 13:00:00,PAYROLL
EVT00000196,2021-01-17,EMP04590,CC0101,PA,2,Performance Pay,8014.4,CAD,CAN,2021-01-18 14:00:00,CORE_HR
EVT00001852,2021-01-06,EMP03843,CC0049,EX,1,Performance Pay,11226.55,EUR,DEU,2021-01-06 08:00:00,CORE_HR
EVT00000614,2021-01-17,EMP00893,CC0024,IT,2,Leave Start,,CAD,CA,2021-01-18 12:00:00,PAYROLL
EVT00000334,2021-01-16,EMP03598,CC0077,EX,2,Leave Start,,CAD,CAN,2021-01-16 12:00:00,CORE_HR
EVT00000407,2021-01-17,EMP04328,CC0062,IT,3,Performance Pay,7918.61,CAD,CAN,2021-01-18 03:00:00,CORE_HR
EVT00001575,2021-01-21,EMP02529,CC0036,EN,3,Performance Pay,6601.75,CAD,CAN,2021-01-21 21:00:00,CORE_HR
EVT00000174,2021-01-19,EMP02680,CC0036,CR,3,Performance Pay,5701.3,CAD,CAN,2021-01-20 00:00:00,CORE_HR
EVT00001682,2021-01-03,EMP01219,CC0003,CR,2,Step Increment,58977.79,CAD,CAN,2021-01-04 04:00:00,CORE_HR
EVT00001801,2021-01-19,EMP02806,CC0080,EX,1,Leave Return,,EUR,DEU,2021-01-20 03:00:00,CORE_HR
EVT00000218,2021-01-02,EMP04792,CC0020,IT,2,Lateral Deployment,,CAD,CA,2021-01-02 08:00:00,PAYROLL
EVT00001415,2021-01-18,EMP04079,CC0064,EN,2,Leave Start,,CAD,CA,2021-01-19 00:00:00,PAYROLL
EVT00001871,2021-01-21,EMP01678,CC0065,EC,3,Performance Pay,611946.97,JPY,JP,2021-01-21 13:00:00,PAYROLL
EVT00001261,2021-01-01,EMP01373,CC0030,EC,1,Leave Start,,BRL,BRA,2021-01-01 17:00:00,CORE_HR
EVT00001757,2021-01-21,EMP00794,CC0031,IT,3,Lateral Deployment,,SGD,SGP,2021-01-22 07:00:00,CORE_HR
EVT00000118,2021-01-10,EMP02244,CC0115,AS,2,Performance Pay,6094.98,CAD,CAN,2021-01-10 07:00:00,CORE_HR
EVT00000099,2021-01-02,EMP00942,CC0062,PA,2,Step Increment,69943.01,CAD,CAN,2021-01-03 11:00:00,CORE_HR
EVT00001045,2021-01-23,EMP01760,CC0028,PA,4,Step Increment,101494.39,CAD,CA,2021-01-23 13:00:00,PAYROLL
EVT00001388,2021-01-27,EMP02272,CC0005,CR,5,Hire,74561.11,CAD,CAN,2021-01-27 10:00:00,CORE_HR
EVT00001822,2021-01-05,EMP01166,CC0115,IT,3,Departure,,CAD,CAN,2021-01-05 14:00:00,CORE_HR
EVT00000530,2021-01-07,EMP02473,CC0060,PA,4,Leave Start,,CAD,CA,2021-01-07 15:00:00,PAYROLL
EVT00001010,2021-01-12,EMP01578,CC0078,IT,4,Performance Pay,8497.65,CAD,CAN,2021-01-13 00:00:00,CORE_HR
EVT00001560,2021-01-22,EMP03167,CC0079,PA,1,Step Increment,65751.0,CAD,CA,2021-01-23 03:00:00,PAYROLL
EVT00001724,2021-01-08,EMP03299,CC0112,EX,2,Performance Pay,10697.1,CAD,CAN,2021-01-08 11:00:00,CORE_HR
EVT00001803,2021-01-02,EMP04848,CC0045,PA,3,Step Increment,83405.87,CAD,CAN,2021-01-03 04:00:00,CORE_HR
EVT00000403,2021-01-19,EMP01105,CC0058,PA,1,Step Increment,54994.7,CAD,CAN,2021-01-20 08:00:00,CORE_HR
EVT00000441,2021-01-27,EMP00014,CC0012,PA,2,Step Increment,58177.44,CAD,CAN,2021-01-27 17:00:00,CORE_HR
EVT00001470,2021-01-11,EMP02620,CC0015,PA,2,Leave Return,,CAD,CA,2021-01-12 03:00:00,PAYROLL
EVT00000214,2021-01-17,EMP03505,CC0072,AS,2,Leave Start,,CAD,CA,2021-01-17 17:00:00,PAYROLL
EVT00001735,2021-01-08,EMP03576,CC0043,CR,4,Promotion,64778.43,CAD,CA,2021-01-09 11:00:00,PAYROLL
EVT00001655,2021-01-18,EMP03829,CC0084,EX,1,Lateral Deployment,,CAD,CA,2021-01-19 15:00:00,PAYROLL
EVT00001285,2021-01-12,EMP00497,CC0071,AS,1,Leave Return,,CAD,CAN,2021-01-13 06:00:00,CORE_HR
EVT00001364,2021-01-14,EMP04355,CC0084,CR,2,Leave Return,,CAD,CA,2021-01-15 11:00:00,PAYROLL
EVT00001423,2021-01-15,EMP03747,CC0118,CR,2,Step Increment,41360.05,CAD,CA,2021-01-15 23:00:00,PAYROLL
EVT00000370,2021-01-04,EMP03628,CC0027,EX,2,Step Increment,141310.48,CAD,CAN,2021-01-05 11:00:00,CORE_HR
EVT00001715,2021-01-15,EMP04537,CC0054,EX,1,Leave Start,,BRL,BRA,2021-01-16 14:00:00,CORE_HR
EVT00001463,2021-01-11,EMP04642,CC0044,PA,1,Step Increment,68568.64,CAD,CAN,2021-01-12 06:00:00,CORE_HR
EVT00000875,2021-01-10,EMP03875,CC0105,IT,4,Leave Start,,INR,IN,2021-01-11 14:00:00,PAYROLL
EVT00001020,2021-01-01,EMP03862,CC0088,EC,3,Performance Pay,8876.12,AUD,AU,2021-01-01 06:00:00,PAYROLL
EVT00001541,2021-01-06,EMP01124,CC0072,EX,1,Lateral Deployment,,CAD,CAN,2021-01-07 03:00:00,CORE_HR
EVT00000374,2021-01-02,EMP03248,CC0088,IT,3,Step Increment,361372.93,BRL,BRA,2021-01-02 12:00:00,CORE_HR
EVT00001860,2021-01-13,EMP04684,CC0109,IT,4,Step Increment,116645.87,CAD,CAN,2021-01-13 09:00:00,CORE_HR
EVT00000434,2021-01-08,EMP03271,CC0011,PA,3,Step Increment,81550.24,CAD,CAN,2021-01-09 10:00:00,CORE_HR
EVT00000926,2021-01-02,EMP02752,CC0036,PA,3,Hire,78940.28,CAD,CAN,2021-01-02 22:00:00,CORE_HR
EVT00000404,2021-01-07,EMP04665,CC0023,PA,2,Performance Pay,5464.8,CAD,CAN,2021-01-07 14:00:00,CORE_HR
EVT00000929,2021-01-16,EMP03666,CC0059,IT,1,Step Increment,82252.23,CAD,CA,2021-01-17 11:00:00,PAYROLL
EVT00001153,2021-01-22,EMP01715,CC0033,FI,3,Performance Pay,8257.05,CAD,CAN,2021-01-23 02:00:00,CORE_HR
EVT00000764,2021-01-17,EMP00150,CC0025,IT,1,Promotion,73271.72,CAD,CAN,2021-01-18 04:00:00,CORE_HR
EVT00000243,2021-01-21,EMP04536,CC0060,PA,4,Step Increment,89690.0,CAD,CAN,2021-01-22 10:00:00,CORE_HR
EVT00001665,1900-01-01,EMP01054,CC0088,AS,2,Lateral Deployment,,GBP,GBR,2021-01-10 01:00:00,CORE_HR
EVT00000037,2021-01-25,EMP00237,CC0055,EN,2,Leave Start,,CAD,CAN,2021-01-26 02:00:00,CORE_HR
EVT00000924,2021-01-15,EMP02680,CC0036,CR,3,Performance Pay,5008.99,CAD,CAN,2021-01-15 08:00:00,CORE_HR
EVT00001889,2021-01-05,EMP00187,CC0053,EN,2,Lateral Deployment,,CAD,CA,2021-01-05 21:00:00,PAYROLL
EVT00001215,2021-01-18,EMP03462,CC0097,PA,4,Step Increment,91533.35,CAD,CAN,2021-01-19 14:00:00,CORE_HR
EVT00000797,2021-01-08,EMP03147,CC0074,EN,4,Leave Start,,USD,USA,2021-01-09 09:00:00,CORE_HR
EVT00000324,2021-01-20,EMP03112,CC0081,FI,1,Performance Pay,8688.94,CAD,CAN,2021-01-20 13:00:00,CORE_HR
EVT00000688,2021-01-23,EMP01199,CC0053,PA,2,Leave Return,,CAD,CAN,2021-01-24 14:00:00,CORE_HR
EVT00001518,2021-01-25,EMP01148,CC0103,EX,2,Departure,,CAD,CA,2021-01-26 08:00:00,PAYROLL
EVT00000973,2021-01-01,EMP01756,CC0041,EC,3,Departure,,CAD,CA,2021-01-02 06:00:00,PAYROLL
EVT00000960,2021-01-06,EMP02338,CC0011,PA,1,Step Increment,61750.01,CAD,CAN,2021-01-06 07:00:00,CORE_HR
EVT00001517,2021-01-22,EMP04618,CC0095,EC,1,Step Increment,87473.63,CAD,CAN,2021-01-22 18:00:00,CORE_HR
EVT00000785,2021-01-12,EMP00377,CC0039,PA,5,Leave Return,,CAD,CAN,2021-01-13 01:00:00,CORE_HR
EVT00000809,2021-01-07,EMP02974,CC0075,EX,3,Step Increment,158120.83,CAD,CAN,2021-01-07 11:00:00,CORE_HR
EVT00001042,2021-01-25,EMP04302,CC0053,AS,3,Step Increment,67107.24,CAD,CA,2021-01-26 03:00:00,PAYROLL
EVT00001082,2021-01-03,EMP01939,CC0071,IT,2,Step Increment,83971.46,CAD,CA,2021-01-04 08:00:00,PAYROLL
EVT00000888,2021-01-21,EMP03443,CC0068,IT,1,Lateral Deployment,,CAD,CAN,2021-01-22 09:00:00,CORE_HR
EVT00001295,2021-01-21,EMP03715,CC0023,PA,1,Departure,,CAD,CAN,2021-01-21 14:00:00,CORE_HR
EVT00000630,2021-01-11,EMP03564,CC0035,PA,1,Leave Return,,CAD,CAN,2021-01-11 16:00:00,CORE_HR
EVT00000584,2021-01-08,EMP03733,CC0003,CR,1,Lateral Deployment,,CAD,CAN,2021-01-08 18:00:00,CORE_HR
EVT00000823,2021-01-01,EMP00815,CC0070,PA,4,Leave Start,,CAD,CAN,2021-01-01 17:00:00,CORE_HR
EVT00001263,2021-01-04,EMP02982,CC0034,FI,3,Performance Pay,9824.42,CAD,CAN,2021-01-04 09:00:00,CORE_HR
EVT00000162,2021-01-09,EMP03226,CC0080,PA,2,Step Increment,44699.94,EUR,FR,2021-01-09 17:00:00,PAYROLL
EVT00000471,2021-01-19,EMP00643,CC0120,EN,3,Lateral Deployment,,CAD,CA,2021-01-20 13:00:00,PAYROLL
EVT00000449,2021-01-10,EMP00685,CC0046,IT,2,Departure,,MXN,MX,2021-01-10 18:00:00,PAYROLL
EVT00001200,2021-01-13,EMP00271,CC0032,CR,3,Departure,,CAD,CAN,2021-01-13 23:00:00,CORE_HR
EVT00001751,2021-01-15,EMP00720,CC0060,EC,2,Leave Return,,CAD,CAN,2021-01-16 04:00:00,CORE_HR
EVT00001418,2021-01-26,EMP03642,CC0037,EC,1,Performance Pay,8818.04,CAD,CAN,2021-01-27 12:00:00,CORE_HR
EVT00001110,2021-01-16,EMP04524,CC0010,EX,1,Step Increment,130229.92,CAD,CAN,2021-01-17 09:00:00,CORE_HR
EVT00000850,2021-01-24,EMP00023,CC0075,FI,2,Step Increment,88778.13,CAD,CA,2021-01-24 22:00:00,PAYROLL
EVT00001151,2021-01-07,EMP02617,CC0017,IT,2,Leave Start,,CAD,CAN,2021-01-07 10:00:00,CORE_HR
EVT00000982,2021-01-10,EMP03659,CC0046,EN,1,Departure,,USD,US,2021-01-10 17:00:00,PAYROLL
EVT00000215,2021-01-24,EMP03191,CC0044,PA,2,Step Increment,71006.45,CAD,CAN,2021-01-24 13:00:00,CORE_HR
EVT00000015,2021-01-22,EMP03023,CC0052,IT,2,Leave Return,,CAD,CAN,2021-01-23 12:00:00,CORE_HR
EVT00000343,2021-01-07,EMP04722,CC0005,IT,1,Step Increment,64551.8,CAD,CAN,2021-01-07 09:00:00,CORE_HR
EVT00000748,2021-01-22,EMP02198,CC0077,PA,1,Lateral Deployment,,CAD,CAN,2021-01-23 09:00:00,CORE_HR
EVT00001451,2021-01-07,EMP00853,CC0086,IT,2,Performance Pay,8198.25,USD,USA,2021-01-08 01:00:00,CORE_HR
EVT00000098,2021-01-27,EMP00059,CC0084,CR,3,Step Increment,67570.62,CAD,CAN,2021-01-28 13:00:00,CORE_HR
EVT00001674,2021-01-22,EMP02848,CC0016,PA,1,Hire,76333.97,CAD,CAN,2021-01-22 19:00:00,CORE_HR
EVT00000230,2021-01-25,EMP02624,CC0018,CR,2,Leave Start,,CAD,CAN,2021-01-25 11:00:00,CORE_HR
EVT00000080,2021-01-18,EMP01550,CC0034,PA,1,Step Increment,62981.91,CAD,CA,2021-01-19 07:00:00,PAYROLL
EVT00001052,2021-01-26,EMP00964,CC0120,EC,1,Departure,,CAD,CAN,2021-01-27 00:00:00,CORE_HR
EVT00000580,2021-01-27,EMP01768,CC0006,EX,1,Leave Start,,CAD,CAN,2021-01-28 14:00:00,CORE_HR
EVT00001584,2021-01-05,EMP02044,CC0014,EC,2,Hire,81370.9,CAD,CAN,2021-01-06 03:00:00,CORE_HR
EVT00001300,2021-01-15,EMP03496,CC0033,AS,3,Lateral Deployment,,CAD,CA,2021-01-16 11:00:00,PAYROLL
EVT00000097,2021-01-23,EMP00738,CC0061,EX,1,Leave Start,,CAD,CA,2021-01-23 13:00:00,PAYROLL
EVT00000871,2021-01-14,EMP04503,CC0081,FI,1,Leave Start,,CAD,CAN,2021-01-14 13:00:00,CORE_HR
EVT00000145,2021-01-18,EMP04402,CC0025,EX,1,Departure,,CAD,CA,2021-01-19 00:00:00,PAYROLL
EVT00000589,2021-01-05,EMP04737,CC0048,PA,2,Lateral Deployment,,CAD,CAN,2021-01-06 18:00:00,CORE_HR
EVT00000799,2021-01-12,EMP01459,CC0051,PA,5,Lateral Deployment,,CAD,CAN,2021-01-12 16:00:00,CORE_HR
EVT00000730,2021-01-02,EMP04553,CC0006,AS,2,Performance Pay,5504.84,CAD,CA,2021-01-02 16:00:00,PAYROLL
EVT00001199,2021-01-01,EMP02335,CC0004,CR,3,Performance Pay,3340.3,CAD,CA,2021-01-02 00:00:00,PAYROLL
EVT00000922,2021-01-25,EMP02489,CC0049,CR,4,Lateral Deployment,,JPY,JP,2021-01-25 06:00:00,PAYROLL
EVT00000276,2021-01-07,EMP02251,CC0101,EC,3,Performance Pay,12270.91,CAD,CA,2021-01-08 11:00:00,PAYROLL
EVT00000836,2021-01-23,EMP03124,CC0055,EN,3,Step Increment,116353.72,CAD,CAN,2021-01-23 16:00:00,CORE_HR
EVT00001859,2021-01-24,EMP04682,CC0040,EN,3,Step Increment,106469.23,CAD,CAN,2021-01-25 15:00:00,CORE_HR
EVT00001630,2021-01-13,EMP04906,CC0099,EN,4,Lateral Deployment,,CAD,CA,2021-01-13 19:00:00,PAYROLL
