event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00034673,2022-06-13,EMP04647,CC0045,EX,2,Lateral Deployment,,CAD,CA,2022-06-14 07:00:00,PAYROLL
EVT00035181,2022-06-25,EMP01591,CC0113,IT,1,Promotion,81877.1,CAD,CA,2022-06-25 22:00:00,PAYROLL
EVT00035282,2022-06-15,EMP01083,CC0106,EN,3,Leave Start,,CAD,CAN,2022-06-16 12:00:00,CORE_HR
EVT00034021,2022-06-18,EMP02209,CC0022,EX,1,Step Increment,120597.09,CAD,CAN,2022-06-19 09:00:00,CORE_HR
EVT00034359,2022-06-09,EMP02957,CC0032,EX,2,Step Increment,155253.81,CAD,CAN,2022-06-10 07:00:00,CORE_HR
EVT00035382,2022-06-08,EMP04582,CC0075,IT,3,Step Increment,112345.08,CAD,CAN,2022-06-09 05:00:00,CORE_HR
EVT00034162,2022-06-17,EMP04097,CC0039,CR,2,Departure,,CAD,CAN,2022-06-17 09:00:00,CORE_HR
EVT00034040,2022-06-26,EMP04337,CC0004,EC,3,Step Increment,89240.36,CAD,CAN,2022-06-27 13:00:00,CORE_HR
EVT00033938,2022-06-01,EMP02338,CC0011,PA,1,Step Increment,63489.07,CAD,CAN,2022-06-02 15:00:00,CORE_HR
EVT00035386,2022-06-14,EMP01495,CC0055,IT,1,Step Increment,61952.59,CAD,CA,2022-06-14 13:00:00,PAYROLL
EVT00033890,2022-06-12,EMP02055,CC0060,EX,1,Step Increment,136123.78,CAD,CAN,2022-06-12 13:00:00,CORE_HR
EVT00034948,2022-06-20,EMP04841,CC0061,AS,3,Leave Start,,CAD,CAN,2022-06-20 16:00:00,CORE_HR
EVT00035443,2022-06-14,EMP02754,CC0070,FI,1,Step Increment,64496.24,CAD,CA,2022-06-14 23:00:00,PAYROLL
EVT00034635,2022-06-09,EMP03113,CC0006,PA,2,Departure,,CAD,CAN,2022-06-12 16:00:00,CORE_HR
EVT00035512,2022-06-05,EMP00494,CC0113,EN,4,Leave Start,,CAD,CA,2022-06-06 13:00:00,PAYROLL
EVT00033866,2022-06-27,EMP00170,CC0050,IT,3,Leave Return,,CAD,CAN,2022-06-27 20:00:00,CORE_HR
EVT00035402,2022-06-23,EMP00620,CC0025,IT,2,Step Increment,92593.91,CAD,CAN,2022-06-23 11:00:00,CORE_HR
EVT00035030,2022-06-18,EMP00474,CC0081,PA,2,Lateral Deployment,,CAD,CAN,2022-06-19 01:00:00,CORE_HR
EVT00035035,2022-06-08,EMP00263,CC0014,EX,1,Promotion,145120.35,CAD,CA,2022-06-08 11:00:00,PAYROLL
EVT00034298,2022-06-23,EMP00296,CC0081,CR,3,Step Increment,69032.93,CAD,CA,2022-06-26 11:00:00,PAYROLL
EVT00035390,2022-06-10,EMP00314,CC0083,PA,3,Step Increment,68056.44,CAD,CA,2022-06-11 07:00:00,PAYROLL
EVT00034776,2022-06-12,EMP00408,CC0025,PA,4,Leave Return,,CAD,CAN,2022-06-12 22:00:00,CORE_HR
EVT00034797,2022-06-25,EMP02273,CC0059,FI,5,Leave Return,,CAD,CA,2022-06-26 12:00:00,PAYROLL
EVT00034802,2022-06-26,EMP00578,CC0025,CR,3,Leave Start,,CAD,CA,2022-06-27 07:00:00,PAYROLL
EVT00035639,2022-06-20,EMP02179,CC0103,AS,4,Departure,,CAD,CA,2022-06-21 13:00:00,PAYROLL
EVT00034791,2022-06-12,EMP00631,CC0015,AS,1,Leave Start,,CAD,CAN,2022-06-13 09:00:00,CORE_HR
EVT00035396,2022-06-18,EMP00622,CC0079,AS,3,Leave Start,,CAD,CA,2022-06-19 11:00:00,PAYROLL
EVT00034442,2022-06-20,EMP02425,CC0113,EX,2,Leave Start,,CAD,CAN,2022-06-20 16:00:00,CORE_HR
EVT00035131,2022-06-12,EMP02569,CC0096,FI,2,Step Increment,77312.03,CAD,CA,2022-06-13 13:00:00,PAYROLL
EVT00034884,2022-06-01,EMP02262,CC0100,FI,2,Leave Return,,CAD,CAN,2022-06-02 07:00:00,CORE_HR
EVT00034671,2022-06-04,EMP02556,CC0104,AS,3,Leave Start,,CAD,CAN,2022-06-07 11:00:00,CORE_HR
EVT00034631,2022-06-03,EMP02820,CC0018,AS,4,Leave Start,,CAD,CAN,2022-06-03 11:00:00,CORE_HR
EVT00034546,2022-06-03,EMP04281,CC0067,EC,2,Performance Pay,10193.6,CAD,CAN,2022-06-04 00:00:00,CORE_HR
EVT00034075,2022-06-17,EMP01613,CC0106,PA,3,Step Increment,84839.73,CAD,CAN,2022-06-17 16:00:00,CORE_HR
EVT00033828,2022-06-14,EMP01208,CC0032,AS,3,Leave Start,,CAD,CAN,2022-06-14 10:00:00,CORE_HR
EVT00034449,2022-06-07,EMP01600,CC0057,PA,1,Step Increment,65744.86,CAD,CAN,2022-06-07 22:00:00,CORE_HR
EVT00035059,2022-06-12,EMP00102,CC0049,EC,3,Leave Return,,EUR,FRA,2022-06-13 15:00:00,CORE_HR
EVT00033975,2022-06-18,EMP03042,CC0097,AS,4,Promotion,74032.2,CAD,CA,2022-06-19 00:00:00,PAYROLL
EVT00035099,2022-06-15,EMP02053,CC0058,EC,3,Leave Return,,CAD,CA,2022-06-15 16:00:00,PAYROLL
EVT00034044,2022-06-12,EMP02398,CC0027,AS,1,Promotion,47670.2,CAD,CAN,2022-06-13 04:00:00,CORE_HR
EVT00034998,2022-06-19,EMP04541,CC0113,FI,2,Performance Pay,11080.17,CAD,CA,2022-06-20 00:00:00,PAYROLL
EVT00034804,2022-06-26,EMP03540,CC0059,EC,1,Step Increment,78545.27,CAD,CAN,2022-06-26 06:00:00,CORE_HR
EVT00034487,2022-06-12,EMP04862,CC0049,FI,1,Lateral Deployment,,MXN,MEX,2022-06-13 14:00:00,CORE_HR
EVT00034702,2022-06-26,EMP02145,CC0040,PA,1,Performance Pay,8393.63,CAD,CAN,2022-06-26 13:00:00,CORE_HR
EVT00034592,2022-06-17,EMP00769,CC0118,EN,1,Step Increment,77984.5,CAD,CAN,2022-06-18 06:00:00,CORE_HR
EVT00034810,2022-06-17,EMP04550,CC0019,IT,5,Step Increment,136545.01,CAD,CAN,2022-06-17 22:00:00,CORE_HR
EVT00034846,2022-06-10,EMP04625,CC0022,PA,2,Hire,66656.99,CAD,CAN,2022-06-11 07:00:00,CORE_HR
EVT00034255,2022-06-15,EMP04751,CC0117,FI,3,Step Increment,69036.18,CAD,CA,2022-06-16 00:00:00,PAYROLL
EVT00033861,2022-06-11,EMP00073,CC0041,IT,3,Leave Return,,CAD,CA,2022-06-12 12:00:00,PAYROLL
EVT00035032,2022-06-04,EMP99999,CC0011,FI,1,Hire,77580.07,CAD,CAN,2022-06-04 14:00:00,CORE_HR
EVT00033848,2022-06-07,EMP02947,CC0010,IT,1,Departure,,CAD,CAN,2022-06-08 04:00:00,CORE_HR
EVT00035441,2022-06-03,EMP04761,CC0086,PA,4,Promotion,69664.88,USD,USA,2022-06-04 11:00:00,CORE_HR
EVT00035458,2022-06-05,EMP03736,CC0081,PA,4,Performance Pay,-8038.38,CAD,CAN,2022-06-05 14:00:00,CORE_HR
EVT00034358,2022-06-25,EMP03532,CC0031,IT,1,Step Increment,63116.74,SGD,SGP,2022-06-25 16:00:00,CORE_HR
EVT00034363,2022-06-27,EMP01727,CC0072,EN,1,Leave Return,,CAD,CA,2022-06-27 11:00:00,PAYROLL
EVT00034203,2022-06-09,EMP02981,CC0023,FI,3,Leave Return,,CAD,CAN,2022-06-09 09:00:00,CORE_HR
EVT00034665,2022-06-12,EMP01003,CC0013,CR,2,Lateral Deployment,,CAD,CA,2022-06-13 06:00:00,PAYROLL
EVT00034445,2022-06-07,EMP00899,CC0029,PA,3,Performance Pay,2611.61,GBP,GB,2022-06-08 03:00:00,PAYROLL
EVT00033902,2022-06-17,EMP03202,CC0100,IT,1,Leave Return,,CAD,CA,2022-06-17 09:00:00,PAYROLL
EVT00034627,2022-06-02,EMP04702,CC0067,PA,1,Step Increment,44534.04,CAD,CA,2022-06-02 09:00:00,PAYROLL
EVT00034706,2022-06-09,EMP01545,CC0109,PA,4,Step Increment,96432.17,CAD,CA,2022-06-10 03:00:00,PAYROLL
EVT00033999,2022-06-04,EMP00835,CC0009,PA,2,Leave Return,,MXN,MX,2022-06-04 12:00:00,PAYROLL
EVT00034141,2022-06-23,EMP01835,CC0082,CR,1,Hire,52193.22,CAD,CAN,2022-06-23 12:00:00,CORE_HR
EVT00035309,2022-06-08,EMP00258,CC0034,IT,2,Performance Pay,3898.51,CAD,CAN,2022-06-09 02:00:00,CORE_HR
EVT00034639,2022-06-06,EMP00756,CC0109,PA,1,Performance Pay,8457.47,CAD,CAN,2022-06-07 14:00:00,CORE_HR
EVT00034908,2022-06-13,EMP00911,CC0005,AS,3,Step Increment,69554.97,CAD,CAN,2022-06-13 14:00:00,CORE_HR
EVT00035580,2022-06-21,EMP03966,CC0050,EC,2,Departure,,CAD,CA,2022-06-22 02:00:00,PAYROLL
EVT00034616,2022-06-22,EMP01767,CC0024,AS,4,Step Increment,75227.19,CAD,CAN,2022-06-23 13:00:00,CORE_HR
EVT00034293,2022-06-08,EMP02873,CC0003,PA,1,Leave Start,,CAD,CA,2022-06-09 06:00:00,PAYROLL
EVT00035071,2022-06-21,EMP00736,CC0074,PA,2,Step Increment,46398.68,GBP,GBR,2022-06-21 09:00:00,CORE_HR
EVT00035267,2022-06-19,EMP01553,CC0047,PA,3,Step Increment,75090.53,CAD,CA,2022-06-20 01:00:00,PAYROLL
EVT00035367,2022-06-17,EMP01237,CC0103,EX,1,Leave Return,,CAD,CA,2022-06-17 14:00:00,PAYROLL
EVT00034911,2022-06-02,EMP04775,CC0079,PA,2,Leave Return,,CAD,CA,2022-06-02 15:00:00,PAYROLL
EVT00035345,2022-06-24,EMP01551,CC0025,CR,1,Leave Start,,CAD,CAN,2022-06-24 22:00:00,CORE_HR
EVT00035108,2022-06-24,EMP02323,CC0120,EN,1,Leave Start,,CAD,CAN,2022-06-25 04:00:00,CORE_HR
EVT00035012,2022-06-03,EMP04425,CC0078,CR,1,Step Increment,53706.44,CAD,CAN,2022-06-04 06:00:00,CORE_HR
EVT00035259,2022-06-08,EMP02574,CC0008,IT,1,Leave Return,,CAD,CAN,2022-06-08 06:00:00,CORE_HR
EVT00034868,2022-06-13,EMP02980,CC0093,CR,1,Promotion,48997.61,CAD,CAN,2022-06-14 00:00:00,CORE_HR
EVT00035208,2022-06-03,EMP04881,CC0018,CR,3,Lateral Deployment,,CAD,CA,2022-06-04 06:00:00,PAYROLL
EVT00035584,2022-06-09,EMP02245,CC0049,PA,5,Performance Pay,5700.48,GBP,GB,2022-06-10 06:00:00,PAYROLL
EVT00034575,2022-06-17,EMP03549,CC0005,FI,4,Departure,,CAD,CA,2022-06-18 09:00:00,PAYROLL
EVT00034892,2022-06-15,EMP02249,CC0047,EX,2,Lateral Deployment,,CAD,CA,2022-06-15 22:00:00,PAYROLL
EVT00035362,2022-06-18,EMP04024,CC0115,PA,1,Hire,57624.51,CAD,CA,2022-06-18 06:00:00,PAYROLL
EVT00034191,2022-06-04,EMP04256,CC0074,EN,3,Step Increment,77039.78,EUR,DEU,2022-06-04 11:00:00,CORE_HR
EVT00033769,2022-06-06,EMP00743,CC0026,FI,4,Step Increment,103712.57,CAD,CA,2022-06-06 15:00:00,PAYROLL
EVT00034562,2022-06-11,EMP04833,CC0023,IT,3,Step Increment,108875.85,CAD,CAN,2022-06-12 04:00:00,CORE_HR
EVT00034571,2022-06-14,EMP02336,CC0005,AS,1,Step Increment,46052.98,CAD,CAN,2022-06-15 05:00:00,CORE_HR
EVT00033951,2022-06-15,EMP03056,CC0041,EC,5,Step Increment,119824.82,CAD,CAN,2022-06-15 12:00:00,CORE_HR
EVT00035412,2022-06-21,EMP03043,CC0084,PA,2,Step Increment,71485.28,CAD,CAN,2022-06-21 18:00:00,CORE_HR
EVT00034279,2022-06-27,EMP01142,CC0117,IT,3,Lateral Deployment,,CAD,CA,2022-06-27 13:00:00,PAYROLL
EVT00033843,2022-06-24,EMP03369,CC0043,PA,2,Step Increment,75547.24,CAD,CAN,2022-06-24 08:00:00,CORE_HR
EVT00034460,2022-06-13,EMP03219,CC0003,IT,2,Promotion,106309.84,CAD,CAN,2022-06-13 12:00:00,CORE_HR
EVT00034320,2022-06-15,EMP04678,CC0020,EC,2,Step Increment,81755.93,CAD,CAN,2022-06-15 09:00:00,CORE_HR
EVT00034321,2022-06-15,EMP01676,CC0116,EX,1,Lateral Deployment,,CAD,CAN,2022-06-15 21:00:00,CORE_HR
EVT00034895,2022-06-18,EMP04781,CC0074,EN,2,Step Increment,242641.7,AED,ARE,2022-06-18 23:00:00,CORE_HR
EVT00035667,2022-06-16,EMP04297,CC0105,PA,2,Step Increment,56242.75,USD,US,2022-06-17 07:00:00,PAYROLL
EVT00035582,2022-06-25,EMP00262,CC0018,FI,5,Hire,114184.75,CAD,CAN,2022-06-26 15:00:00,CORE_HR
EVT00035149,2022-06-03,EMP04653,CC0103,PA,4,Step Increment,97427.9,CAD,CA,2022-06-03 20:00:00,PAYROLL
EVT00034608,2022-06-25,EMP01169,CC0117,CR,4,Step Increment,62941.58,CAD,CAN,2022-06-25 13:00:00,CORE_HR
EVT00034856,2022-06-20,EMP04827,CC0092,EC,1,Performance Pay,3764.96,CAD,CA,2022-06-20 14:00:00,PAYROLL
EVT00035239,2022-06-24,EMP04277,CC0099,AS,1,Leave Return,,CAD,CAN,2022-06-24 13:00:00,CORE_HR
EVT00034267,2022-06-10,EMP03163,CC0039,PA,3,Lateral Deployment,,CAD,CAN,2022-06-10 22:00:00,CORE_HR
EVT00034626,2022-06-19,EMP04399,CC0102,EN,4,Hire,111145.05,CAD,CAN,2022-06-20 08:00:00,CORE_HR
EVT00034429,2022-06-12,EMP00298,CC0113,EX,1,Leave Start,,CAD,CA,2022-06-12 09:00:00,PAYROLL
EVT00035011,2022-06-17,EMP02225,CC0096,PA,2,Step Increment,66196.95,CAD,CA,2022-06-17 12:00:00,PAYROLL
EVT00034986,2022-06-21,EMP00824,CC0001,IT,4,Step Increment,110086.51,CAD,CA,2022-06-22 11:00:00,PAYROLL
EVT00034403,2022-06-16,EMP01794,CC0015,IT,1,Step Increment,81687.43,CAD,CA,2022-06-17 10:00:00,PAYROLL
EVT00035005,2022-06-23,EMP01155,CC0081,FI,2,Step Increment,77388.19,CAD,CAN,2022-06-24 10:00:00,CORE_HR
EVT00035352,2022-06-26,EMP03427,CC0107,CR,2,Leave Start,,CAD,CA,2022-06-27 12:00:00,PAYROLL
EVT00033960,2022-06-27,EMP01262,CC0090,CR,2,Leave Start,,CAD,CAN,2022-06-27 09:00:00,CORE_HR
EVT00034431,2022-06-06,EMP00199,CC0030,EN,2,Lateral Deployment,,JPY,JPN,2022-06-06 08:00:00,CORE_HR
EVT00035540,2022-06-03,EMP04739,CC0051,IT,5,Leave Return,,CAD,CAN,2022-06-04 12:00:00,CORE_HR
EVT00034237,2022-06-01,EMP00916,CC0019,EX,1,Step Increment,107434.48,CAD,CAN,2022-06-02 15:00:00,CORE_HR
EVT00035140,2022-06-23,EMP00062,CC0011,IT,1,Departure,,CAD,CA,2022-06-23 09:00:00,PAYROLL
EVT00034999,2022-06-16,EMP04322,CC0026,EC,3,Step Increment,73118.01,CAD,CA,2022-06-17 07:00:00,PAYROLL
EVT00034341,2022-06-11,EMP00445,CC0077,AS,1,Step Increment,57847.44,CAD,CAN,2022-06-11 10:00:00,CORE_HR
EVT00033845,2022-06-25,EMP04764,CC0022,EC,1,Step Increment,68048.56,CAD,CAN,2022-06-25 20:00:00,CORE_HR
EVT00033799,2022-06-19,EMP04954,CC0009,PA,3,Hire,68962.07,SGD,SG,2022-06-19 11:00:00,PAYROLL
EVT00033972,2022-06-07,EMP00757,CC0035,EC,3,Step Increment,80819.11,CAD,CA,2022-06-08 01:00:00,PAYROLL
EVT00034159,2022-06-02,EMP02516,CC0016,EX,1,Step Increment,123349.3,CAD,CA,2022-06-02 21:00:00,PAYROLL
EVT00034382,2022-06-18,EMP03584,CC0088,AS,1,Performance Pay,56923.45,MXN,MEX,2022-06-19 09:00:00,CORE_HR
EVT00034365,2022-06-19,EMP02211,CC0004,PA,4,Step Increment,95866.39,CAD,CA,2022-06-19 19:00:00,PAYROLL
EVT00035154,2022-06-20,EMP01926,CC0010,EC,2,Leave Return,,CAD,CAN,2022-06-20 09:00:00,CORE_HR
EVT00035669,2022-06-19,EMP04319,CC0110,AS,3,Step Increment,71276.24,CAD,CAN,2022-06-19 09:00:00,CORE_HR
EVT00035234,2022-06-26,EMP02701,CC0020,IT,3,Performance Pay,4521.35,CAD,CAN,2022-06-26 15:00:00,CORE_HR
EVT00035095,2022-06-12,EMP01002,CC0048,CR,4,Step Increment,69858.95,CAD,CAN,2022-06-13 11:00:00,CORE_HR
EVT00035384,2022-06-06,EMP04077,CC0103,IT,3,Step Increment,113206.98,CAD,CAN,2022-06-06 17:00:00,CORE_HR
EVT00034131,2022-06-07,EMP01218,CC0100,PA,1,Step Increment,65552.35,CAD,CAN,2022-06-08 10:00:00,CORE_HR
EVT00034552,2022-06-09,EMP03535,CC0049,PA,3,Departure,,SGD,SGP,2022-06-11 02:00:00,CORE_HR
EVT00035089,2022-06-21,EMP01749,CC0076,CR,5,Leave Return,,CAD,CAN,2022-06-22 06:00:00,CORE_HR
EVT00034236,2022-06-18,EMP02749,CC0053,PA,2,Leave Start,,CAD,CAN,2022-06-19 02:00:00,CORE_HR
EVT00035626,2022-06-08,EMP02250,CC0066,AS,2,Lateral Deployment,,CAD,CAN,2022-06-08 10:00:00,CORE_HR
EVT00034554,2022-06-12,EMP01395,CC0028,PA,2,Leave Return,,CAD,CAN,2022-06-12 18:00:00,CORE_HR
EVT00034632,2022-06-26,EMP03181,CC0055,PA,2,Departure,,CAD,CAN,2022-06-27 13:00:00,CORE_HR
EVT00035611,2022-06-24,EMP00475,CC0081,EN,1,Step Increment,82538.72,CAD,CA,2022-06-25 04:00:00,PAYROLL
EVT00033882,2022-06-19,EMP03993,CC0034,EN,2,Leave Start,,CAD,CA,2022-06-20 09:00:00,PAYROLL
EVT00034744,2022-06-05,EMP04591,CC0099,EX,1,Step Increment,145672.37,CAD,CAN,2022-06-05 09:00:00,CORE_HR
EVT00035662,2022-06-06,EMP02693,CC0011,PA,3,Performance Pay,6102.24,CAD,CAN,2022-06-06 13:00:00,CORE_HR
EVT00034017,2022-06-01,EMP02214,CC0020,EN,3,Step Increment,115053.08,CAD,CA,2022-06-02 03:00:00,PAYROLL
EVT00034057,2022-06-15,EMP01062,CC0077,IT,2,Step Increment,93773.6,CAD,CA,2022-06-15 16:00:00,PAYROLL
EVT00035658,2022-06-15,EMP03768,CC0049,FI,3,Step Increment,56458.62,GBP,GB,2022-06-16 00:00:00,PAYROLL
EVT00033926,2022-06-19,EMP04073,CC0071,AS,1,Performance Pay,2336.6,CAD,CAN,2022-06-19 18:00:00,CORE_HR
EVT00035118,2022-06-08,EMP04723,CC0013,IT,3,Step Increment,104905.61,CAD,CAN,2022-06-08 17:00:00,CORE_HR
EVT00035150,2022-06-11,EMP00951,CC0108,PA,3,Departure,,AED,ARE,2022-06-11 10:00:00,CORE_HR
EVT00034961,2022-06-14,EMP04422,CC0030,AS,3,Leave Return,,EUR,FRA,2022-06-14 06:00:00,CORE_HR
EVT00034764,2022-06-10,EMP04371,CC0001,PA,3,Leave Return,,CAD,CAN,2022-06-11 00:00:00,CORE_HR
EVT00034601,2022-06-10,EMP02544,CC0030,AS,4,Lateral Deployment,,SGD,SGP,2022-06-10 11:00:00,CORE_HR
EVT00033917,2022-06-13,EMP01949,CC0050,PA,2,Leave Return,,CAD,CAN,2022-06-14 03:00:00,CORE_HR
EVT00033756,2022-06-08,EMP04522,CC0027,CR,2,Performance Pay,4955.53,CAD,CAN,2022-06-09 10:00:00,CORE_HR
EVT00035485,2022-06-24,EMP04600,CC0023,PA,5,Leave Return,,CAD,CAN,2022-06-24 23:00:00,CORE_HR
EVT00034242,2022-06-01,EMP01205,CC0115,AS,2,Step Increment,64224.58,CAD,CA,2022-06-02 05:00:00,PAYROLL
EVT00034947,2022-06-07,EMP04065,CC0102,PA,4,Lateral Deployment,,CAD,CA,2022-06-08 05:00:00,PAYROLL
EVT00034533,2022-06-25,EMP03344,CC0036,IT,2,Step Increment,110163.8,CAD,CAN,2022-06-26 06:00:00,CORE_HR
EVT00034656,2022-06-27,EMP03674,CC0035,IT,2,Step Increment,85114.93,CAD,CA,2022-06-27 09:00:00,PAYROLL
EVT00034288,2022-06-24,EMP04308,CC0099,CR,5,Leave Start,,CAD,CAN,2022-06-25 15:00:00,CORE_HR
EVT00034405,2022-06-06,EMP04409,CC0102,CR,4,Performance Pay,6720.96,CAD,CAN,2022-06-07 13:00:00,CORE_HR
EVT00034140,2022-06-15,EMP04539,CC0106,EC,2,Performance Pay,10371.97,CAD,CA,2022-06-17 09:00:00,PAYROLL
EVT00035563,2022-06-25,EMP04715,CC0115,AS,4,Step Increment,71476.92,CAD,CA,2022-06-25 23:00:00,PAYROLL
EVT00035406,2022-06-20,EMP02391,CC0098,AS,4,Performance Pay,7722.26,CAD,CA,2022-06-20 22:00:00,PAYROLL
EVT00035565,2022-06-07,EMP00681,CC0044,EX,2,Step Increment,140505.16,CAD,CAN,2022-06-08 11:00:00,CORE_HR
EVT00033966,2022-06-12,EMP03887,CC0062,AS,3,Leave Return,,CAD,CAN,2022-06-12 21:00:00,CORE_HR
EVT00034376,2022-06-03,EMP03062,CC0070,CR,1,Step Increment,47026.99,CAD,CA,2022-06-04 01:00:00,PAYROLL
EVT00034507,2022-06-19,EMP00492,CC0069,AS,5,Hire,91068.71,CAD,CAN,2022-06-20 11:00:00,CORE_HR
EVT00035617,2022-06-18,EMP02159,CC0079,EX,1,Leave Start,,CAD,CAN,2022-06-18 17:00:00,CORE_HR
EVT00035077,2022-06-23,EMP00506,CC0097,PA,1,Leave Start,,CAD,CAN,2022-06-23 06:00:00,CORE_HR
EVT00034256,2022-06-23,EMP03058,CC0098,AS,2,Leave Start,,CAD,CA,2022-06-23 07:00:00,PAYROLL
EVT00035497,2022-06-06,EMP01472,CC0106,EN,1,Leave Return,,CAD,CA,2022-06-07 13:00:00,PAYROLL
EVT00034577,2022-06-18,EMP01881,CC0117,IT,1,Step Increment,73228.31,CAD,CA,2022-06-19 04:00:00,PAYROLL
EVT00035251,2022-06-09,EMP03708,CC0110,PA,5,Leave Return,,CAD,CA,2022-06-10 01:00:00,PAYROLL
EVT00035645,2022-06-27,EMP03600,CC0049,AS,2,Leave Return,,AUD,AU,2022-06-28 15:00:00,PAYROLL
EVT00034701,2022-06-01,EMP00787,CC0029,CR,5,Lateral Deployment,,AUD,AU,2022-06-02 19:00:00,PAYROLL
EVT00034661,2022-06-02,EMP00597,CC0031,IT,1,Step Increment,286069.67,BRL,BRA,2022-06-03 01:00:00,CORE_HR
EVT00034992,2022-06-26,EMP03365,CC0104,EN,1,Performance Pay,9540.14,CAD,CA,2022-06-27 07:00:00,PAYROLL
EVT00035156,2022-06-11,EMP03106,CC0111,FI,2,Hire,918064.67,MXN,MEX,2022-06-12 14:00:00,CORE_HR
EVT00033988,2022-06-08,EMP03218,CC0090,AS,1,Performance Pay,2974.33,CAD,CAN,2022-06-08 06:00:00,CORE_HR
EVT00034831,2022-06-23,EMP01055,CC0115,AS,3,Step Increment,64289.6,CAD,CA,2022-06-24 10:00:00,PAYROLL
EVT00033773,2022-06-23,EMP00323,CC0025,PA,5,Performance Pay,12660.1,CAD,CAN,2022-06-24 08:00:00,CORE_HR
EVT00035092,2022-06-17,EMP00982,CC0026,AS,3,Step Increment,68936.18,CAD,CAN,2022-06-17 18:00:00,CORE_HR
EVT00034979,2022-06-09,EMP02365,CC0045,IT,1,Leave Return,,CAD,CAN,2022-06-09 10:00:00,CORE_HR
EVT00035052,2022-06-07,EMP00191,CC0095,AS,2,Step Increment,60321.62,CAD,CA,2022-06-10 05:00:00,PAYROLL
EVT00034774,2022-06-25,EMP03173,CC0041,EC,1,Leave Start,,CAD,CA,2022-06-25 10:00:00,PAYROLL
EVT00035621,2022-06-17,EMP03777,CC0105,IT,1,Performance Pay,55010.93,MXN,MEX,2022-06-18 02:00:00,CORE_HR
EVT00034152,2022-06-25,EMP01327,CC0059,EC,5,Step Increment,88983.68,CAD,CAN,2022-06-26 02:00:00,CORE_HR
EVT00034196,2022-06-03,EMP04725,CC0065,EC,3,Step Increment,58199.58,USD,USA,2022-06-04 15:00:00,CORE_HR
EVT00035155,2022-06-07,EMP04635,CC0099,CR,3,Leave Return,,CAD,CAN,2022-06-08 03:00:00,CORE_HR
EVT00034602,2022-06-27,EMP04230,CC0050,PA,4,Lateral Deployment,,CAD,CA,2022-06-27 22:00:00,PAYROLL
EVT00035463,2022-06-20,EMP02087,CC0053,PA,1,Hire,62948.29,CAD,CA,2022-06-20 08:00:00,PAYROLL
EVT00035511,2022-06-24,EMP01315,CC0107,IT,3,Step Increment,107914.72,CAD,CAN,2022-06-25 05:00:00,CORE_HR
EVT00033896,2022-06-24,EMP02760,CC0052,AS,4,Step Increment,79466.9,CAD,CAN,2022-06-24 16:00:00,CORE_HR
EVT00034995,2022-06-15,EMP03059,CC0039,CR,2,Lateral Deployment,,CAD,CA,2022-06-16 06:00:00,PAYROLL
EVT00034722,2022-06-08,EMP01136,CC0106,IT,2,Step Increment,86535.75,CAD,CAN,2022-06-08 12:00:00,CORE_HR
EVT00034709,2022-06-06,EMP01164,CC0119,AS,1,Leave Return,,CAD,CAN,2022-06-06 19:00:00,CORE_HR
EVT00034498,2022-06-10,EMP03790,CC0031,PA,4,Leave Start,,JPY,JPN,2022-06-11 13:00:00,CORE_HR
EVT00035008,2022-06-17,EMP01833,CC0001,EC,1,Step Increment,71325.25,CAD,CAN,2022-06-18 09:00:00,CORE_HR
EVT00035332,2022-06-19,EMP00192,CC0010,EN,1,Lateral Deployment,,CAD,CAN,2022-06-20 10:00:00,CORE_HR
EVT00035667,2022-06-16,EMP04297,CC0105,PA,2,Step Increment,56242.75,USD,US,2022-06-19 19:00:00,PAYROLL
EVT00033860,2022-06-24,EMP00160,CC0075,PA,1,Lateral Deployment,,CAD,CA,2022-06-24 18:00:00,PAYROLL
EVT00034207,2022-06-07,EMP02772,CC0070,PA,2,Performance Pay,9218.49,CAD,CAN,2022-06-08 10:00:00,CORE_HR
EVT00033797,2022-06-11,EMP04342,CC0040,PA,2,Leave Return,,CAD,CAN,2022-06-12 13:00:00,CORE_HR
EVT00035379,2022-06-15,EMP02126,CC0054,IT,5,Leave Return,,JPY,JP,2022-06-15 14:00:00,PAYROLL
EVT00035486,2022-06-27,EMP04705,CC0092,EN,3,Hire,98885.75,CAD,CAN,2022-06-27 13:00:00,CORE_HR
EVT00034971,2022-06-02,EMP03038,CC0030,EX,2,Lateral Deployment,,EUR,FR,2022-06-02 16:00:00,PAYROLL
EVT00034003,2022-06-03,EMP03746,CC0085,IT,1,Leave Return,,CAD,CAN,2022-06-04 05:00:00,CORE_HR
EVT00034331,2022-06-01,EMP00840,CC0099,CR,2,Step Increment,69672.44,CAD,CAN,2022-06-01 21:00:00,CORE_HR
EVT00034308,2022-06-13,EMP03083,CC0100,EC,1,Leave Return,,CAD,CA,2022-06-13 17:00:00,PAYROLL
EVT00035414,2022-06-03,EMP00521,CC0116,EC,4,Hire,117998.36,CAD,CAN,2022-06-03 10:00:00,CORE_HR
EVT00035359,2022-06-01,EMP03050,CC0017,IT,2,Lateral Deployment,,CAD,CAN,2022-06-02 03:00:00,CORE_HR
