event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00057517,2023-05-23,EMP01692,CC0018,FI,2,Step Increment,94316.77,CAD,CAN,2023-05-23 13:00:00,CORE_HR
EVT00056938,2023-05-16,EMP04243,CC0063,IT,1,Performance Pay,5479.26,CAD,CA,2023-05-16 23:00:00,PAYROLL
EVT00056245,2023-05-27,EMP04661,CC0032,PA,1,Step Increment,48245.43,CAD,CA,2023-05-28 09:00:00,PAYROLL
EVT00056152,2023-05-17,EMP00033,CC0037,EC,1,Step Increment,76140.77,CAD,CAN,2023-05-17 17:00:00,CORE_HR
EVT00056883,2023-05-03,EMP03787,CC0010,AS,1,Step Increment,62892.99,CAD,CAN,2023-05-03 09:00:00,CORE_HR
EVT00055853,2023-05-12,EMP02542,CC0089,AS,3,Hire,67827.15,CAD,CAN,2023-05-12 14:00:00,CORE_HR
EVT00055990,2023-05-05,EMP02378,CC0044,FI,1,Leave Return,,CAD,CAN,2023-05-05 06:00:00,CORE_HR
EVT00056188,2023-05-09,EMP02174,CC0117,EN,2,Performance Pay,11780.51,CAD,CAN,2023-05-09 15:00:00,CORE_HR
EVT00056411,2023-05-04,EMP01585,CC0045,EC,3,Lateral Deployment,,CAD,CAN,2023-05-05 14:00:00,CORE_HR
EVT00057683,2023-05-21,EMP00243,CC0069,FI,3,Leave Return,,CAD,CAN,2023-05-21 13:00:00,CORE_HR
EVT00057131,2023-05-16,EMP04701,CC0055,CR,2,Step Increment,56388.07,CAD,CAN,2023-05-16 17:00:00,CORE_HR
EVT00057418,2023-05-06,EMP02116,CC0010,PA,3,Leave Return,,CAD,CAN,2023-05-07 07:00:00,CORE_HR
EVT00056143,2023-05-16,EMP02684,CC0031,EC,5,Leave Return,,EUR,FRA,2023-05-17 13:00:00,CORE_HR
EVT00056220,2023-05-21,EMP04271,CC0032,IT,1,Performance Pay,6082.67,CAD,CAN,2023-05-22 14:00:00,CORE_HR
EVT00055959,2023-05-07,EMP00524,CC0057,PA,4,Step Increment,75928.87,CAD,CAN,2023-05-07 11:00:00,CORE_HR
EVT00056657,1900-01-01,EMP00801,CC0023,FI,1,Lateral Deployment,,CAD,CAN,2023-05-27 15:00:00,CORE_HR
EVT00057390,2023-05-19,EMP02657,CC0003,FI,3,Leave Start,,CAD,CAN,2023-05-19 12:00:00,CORE_HR
EVT00057000,2023-05-03,EMP04344,CC0102,PA,3,Leave Return,,CAD,CAN,2023-05-03 13:00:00,CORE_HR
EVT00057581,2023-05-20,EMP02450,CC0072,EX,2,Step Increment,168703.69,CAD,CA,2023-05-21 05:00:00,PAYROLL
EVT00055866,2023-05-02,EMP03959,CC0048,AS,2,Leave Return,,CAD,CAN,2023-05-02 11:00:00,CORE_HR
EVT00057600,2023-05-14,EMP02455,CC0119,CR,1,Lateral Deployment,,CAD,CAN,2023-05-15 05:00:00,CORE_HR
EVT00056056,2023-05-18,EMP03015,CC0110,EC,2,Performance Pay,8564.53,CAD,CA,2023-05-19 09:00:00,PAYROLL
EVT00055972,2023-05-15,EMP00895,CC0056,EC,1,Step Increment,82156.22,CAD,CA,2023-05-16 03:00:00,PAYROLL
EVT00057644,2023-05-25,EMP02553,CC0038,PA,1,Performance Pay,4164.78,CAD,CA,2023-05-25 15:00:00,PAYROLL
EVT00056415,2023-05-17,EMP03782,CC0048,EX,1,Step Increment,152064.29,CAD,CA,2023-05-17 14:00:00,PAYROLL
EVT00057172,2023-05-25,EMP03313,CC0057,FI,2,Lateral Deployment,,CAD,CAN,2023-05-26 00:00:00,CORE_HR
EVT00056933,2023-05-12,EMP01436,CC0019,EX,1,Leave Return,,CAD,CA,2023-05-13 15:00:00,PAYROLL
EVT00056520,2023-05-12,EMP00609,CC0056,FI,3,Performance Pay,11714.22,CAD,CAN,2023-05-12 06:00:00,CORE_HR
EVT00056817,2023-05-07,EMP02802,CC0063,EN,4,Hire,125419.95,CAD,CA,2023-05-08 10:00:00,PAYROLL
EVT00056265,2023-05-09,EMP04599,CC0113,CR,4,Lateral Deployment,,CAD,CA,2023-05-10 04:00:00,PAYROLL
EVT00057320,2023-05-02,EMP01567,CC0070,EX,2,Lateral Deployment,,CAD,CAN,2023-05-03 14:00:00,CORE_HR
EVT00057305,2023-05-19,EMP04092,CC0092,EN,3,Step Increment,102755.19,CAD,CA,2023-05-19 08:00:00,PAYROLL
EVT00056373,2023-05-07,EMP00848,CC0097,AS,2,Performance Pay,8067.81,CAD,CA,2023-05-07 08:00:00,PAYROLL
EVT00056160,2023-05-09,EMP00920,CC0048,AS,5,Step Increment,82063.82,CAD,CAN,2023-05-10 02:00:00,CORE_HR
EVT00055856,2023-05-18,EMP00879,CC0118,PA,3,Leave Start,,CAD,CAN,2023-05-19 06:00:00,CORE_HR
EVT00056843,2023-05-24,EMP00438,CC0108,EX,1,Departure,,JPY,JPN,2023-05-24 21:00:00,CORE_HR
EVT00057221,2023-05-24,EMP02775,CC0105,PA,4,Step Increment,251094.15,AED,ARE,2023-05-25 02:00:00,CORE_HR
EVT00057346,2023-05-03,EMP02864,CC0067,AS,3,Step Increment,75417.79,CAD,CA,2023-05-04 08:00:00,PAYROLL
EVT00056881,2023-05-22,EMP02594,CC0050,FI,1,Leave Return,,CAD,CAN,2023-05-23 10:00:00,CORE_HR
EVT00057072,2023-05-23,EMP03885,CC0072,AS,2,Step Increment,70949.11,CAD,CA,2023-05-23 19:00:00,PAYROLL
EVT00056845,2023-05-21,EMP04061,CC0074,EC,1,Step Increment,114560.59,AUD,AUS,2023-05-22 01:00:00,CORE_HR
EVT00057071,2023-05-18,EMP01185,CC0119,PA,1,Performance Pay,5259.56,CAD,CAN,2023-05-18 11:00:00,CORE_HR
EVT00055901,2023-05-18,EMP00911,CC0005,AS,3,Step Increment,79849.7,CAD,CAN,2023-05-19 04:00:00,CORE_HR
EVT00057287,2023-05-06,EMP00204,CC0030,CR,2,Departure,,INR,IND,2023-05-06 09:00:00,CORE_HR
EVT00057343,2023-05-25,EMP02328,CC0005,EC,4,Lateral Deployment,,CAD,CA,2023-05-26 06:00:00,PAYROLL
EVT00056462,2023-05-27,EMP04555,CC0025,FI,4,Step Increment,109215.4,CAD,CAN,2023-05-27 15:00:00,CORE_HR
EVT00056452,2023-05-05,EMP03587,CC0069,FI,1,Departure,,CAD,CAN,2023-05-06 02:00:00,CORE_HR
EVT00056130,2023-05-23,EMP04873,CC0075,PA,2,Step Increment,73665.39,CAD,CA,2023-05-23 20:00:00,PAYROLL
EVT00057075,2023-05-16,EMP04031,CC0018,AS,5,Leave Return,,CAD,CA,2023-05-16 20:00:00,PAYROLL
EVT00056690,2023-05-11,EMP02406,CC0072,PA,1,Lateral Deployment,,CAD,CAN,2023-05-11 07:00:00,CORE_HR
EVT00056753,2023-05-14,EMP00388,CC0070,EN,1,Step Increment,84730.45,CAD,CA,2023-05-15 03:00:00,PAYROLL
EVT00056391,2023-05-10,EMP01809,CC0118,PA,1,Step Increment,65828.58,CAD,CAN,2023-05-11 08:00:00,CORE_HR
EVT00055889,2023-05-22,EMP00916,CC0019,EX,1,Lateral Deployment,,CAD,CAN,2023-05-23 07:00:00,CORE_HR
EVT00056380,2023-05-18,EMP00088,CC0093,IT,1,Leave Start,,CAD,CAN,2023-05-18 07:00:00,CORE_HR
EVT00056834,2023-05-23,EMP01278,CC0043,AS,3,Leave Return,,CAD,CAN,2023-05-23 12:00:00,CORE_HR
EVT00057123,2023-05-13,EMP00246,CC0114,FI,3,Leave Return,,CAD,CAN,2023-05-13 11:00:00,CORE_HR
EVT00057032,2023-05-02,EMP02692,CC0033,PA,4,Leave Return,,CAD,CAN,2023-05-03 11:00:00,CORE_HR
EVT00057024,2023-05-09,EMP02227,CC0027,PA,1,Step Increment,69326.22,CAD,CA,2023-05-09 22:00:00,PAYROLL
EVT00057469,2023-05-07,EMP02120,CC0008,IT,4,Leave Return,,CAD,CA,2023-05-07 20:00:00,PAYROLL
EVT00056895,2023-05-23,EMP03462,CC0097,PA,4,Step Increment,70897.16,CAD,CA,2023-05-24 04:00:00,PAYROLL
EVT00056402,2023-05-23,EMP04573,CC0117,AS,1,Performance Pay,5628.65,CAD,CAN,2023-05-23 08:00:00,CORE_HR
EVT00057485,2023-05-17,EMP02707,CC0053,EC,2,Leave Return,,CAD,CAN,2023-05-18 08:00:00,CORE_HR
EVT00057403,2023-05-13,EMP01450,CC0054,EC,1,Leave Start,,KES,KE,2023-05-13 22:00:00,PAYROLL
EVT00057264,2023-05-22,EMP03202,CC0100,IT,1,Step Increment,77254.86,CAD,CA,2023-05-22 12:00:00,PAYROLL
EVT00056423,2023-05-22,EMP00790,CC0027,IT,2,Step Increment,99526.41,CAD,CA,2023-05-22 23:00:00,PAYROLL
EVT00056426,2023-05-24,EMP01894,CC0033,PA,5,Step Increment,97046.82,CAD,CA,2023-05-25 14:00:00,PAYROLL
EVT00056216,2023-05-23,EMP02428,CC0078,AS,3,Step Increment,75810.39,CAD,CA,2023-05-24 00:00:00,PAYROLL
EVT00057466,2023-05-26,EMP03500,CC0107,EN,1,Leave Return,,CAD,CA,2023-05-27 01:00:00,PAYROLL
EVT00055831,2023-05-02,EMP00658,CC0007,IT,1,Step Increment,72813.96,USD,US,2023-05-03 00:00:00,PAYROLL
EVT00056522,2023-05-24,EMP04975,CC0087,PA,1,Hire,70394.15,CAD,CAN,2023-05-25 14:00:00,CORE_HR
EVT00056192,2023-05-27,EMP00973,CC0022,FI,1,Departure,,CAD,CAN,2023-05-27 09:00:00,CORE_HR
EVT00057537,2023-05-18,EMP00445,CC0077,AS,1,Step Increment,60327.44,CAD,CA,2023-05-19 12:00:00,PAYROLL
EVT00056000,2023-05-09,EMP02410,CC0048,IT,1,Leave Start,,CAD,CAN,2023-05-10 06:00:00,CORE_HR
EVT00057300,2023-05-23,EMP02569,CC0096,FI,2,Step Increment,83920.52,CAD,CAN,2023-05-24 07:00:00,CORE_HR
EVT00057590,2023-05-25,EMP03061,CC0031,EC,2,Lateral Deployment,,EUR,FRA,2023-05-26 05:00:00,CORE_HR
EVT00056304,2023-05-15,EMP04915,CC0100,EN,2,Promotion,102023.33,CAD,CA,2023-05-15 16:00:00,PAYROLL
EVT00056027,2023-05-19,EMP03088,CC0101,IT,2,Performance Pay,-4174.64,CAD,CAN,2023-05-19 07:00:00,CORE_HR
EVT00057215,2023-05-04,EMP04776,CC0034,EC,2,Performance Pay,9009.54,CAD,CA,2023-05-04 18:00:00,PAYROLL
EVT00056656,2023-05-19,EMP04874,CC0003,EX,3,Promotion,193317.13,CAD,CA,2023-05-20 15:00:00,PAYROLL
EVT00056765,2023-05-12,EMP03771,CC0003,IT,4,Promotion,127716.89,CAD,CAN,2023-05-12 15:00:00,CORE_HR
EVT00056264,2023-05-27,EMP00866,CC0044,EC,4,Lateral Deployment,,CAD,CAN,2023-05-27 07:00:00,CORE_HR
EVT00057371,2023-05-02,EMP00295,CC0039,IT,2,Promotion,89608.74,CAD,CAN,2023-05-02 15:00:00,CORE_HR
EVT00056005,2023-05-16,EMP00923,CC0118,EX,1,Step Increment,152240.89,CAD,CA,2023-05-17 07:00:00,PAYROLL
EVT00057397,2023-05-17,EMP01497,CC0011,AS,4,Step Increment,87375.66,CAD,CAN,2023-05-17 06:00:00,CORE_HR
EVT00056808,2023-05-15,EMP04094,CC0062,FI,1,Performance Pay,10361.0,CAD,CAN,2023-05-16 12:00:00,CORE_HR
EVT00056049,2023-05-26,EMP02872,CC0061,PA,3,Step Increment,76888.21,CAD,CA,2023-05-27 12:00:00,PAYROLL
EVT00056205,2023-05-01,EMP01779,CC0020,EN,2,Leave Return,,CAD,CA,2023-05-01 08:00:00,PAYROLL
EVT00055949,2023-05-11,EMP00894,CC0058,EN,1,Lateral Deployment,,CAD,CAN,2023-05-11 11:00:00,CORE_HR
EVT00055930,2023-05-25,EMP02795,CC0031,PA,2,Lateral Deployment,,KES,KEN,2023-05-26 07:00:00,CORE_HR
EVT00056234,2023-05-25,EMP00060,CC0089,PA,4,Step Increment,94914.31,CAD,CAN,2023-05-25 18:00:00,CORE_HR
EVT00056461,2023-05-13,EMP04271,CC0032,IT,1,Leave Start,,CAD,CAN,2023-05-13 21:00:00,CORE_HR
EVT00056424,2023-05-14,EMP04972,CC0025,FI,1,Hire,70390.48,CAD,CA,2023-05-14 18:00:00,PAYROLL
EVT00057495,2023-05-12,EMP99999,CC0087,PA,4,Step Increment,98661.96,CAD,CA,2023-05-13 00:00:00,PAYROLL
EVT00056224,2023-05-09,EMP04782,CC0088,EC,3,Leave Return,,AED,ARE,2023-05-10 01:00:00,CORE_HR
EVT00056827,2023-05-16,EMP01862,CC0068,AS,5,Step Increment,106675.97,CAD,CAN,2023-05-16 11:00:00,CORE_HR
EVT00057030,2023-05-19,EMP01879,CC0089,PA,3,Hire,78919.19,CAD,CA,2023-05-20 13:00:00,PAYROLL
EVT00057321,2023-05-26,EMP01146,CC0076,FI,1,Hire,70276.85,CAD,CAN,2023-05-26 11:00:00,CORE_HR
EVT00056692,2023-05-22,EMP01993,CC0111,FI,2,Lateral Deployment,,GBP,GBR,2023-05-23 10:00:00,CORE_HR
EVT00057376,2023-05-04,EMP00475,CC0081,EN,1,Performance Pay,10527.06,CAD,CA,2023-05-05 02:00:00,PAYROLL
EVT00056045,2023-05-03,EMP04456,CC0047,CR,4,Leave Start,,CAD,CAN,2023-05-04 03:00:00,CORE_HR
EVT00056510,2023-05-20,EMP04843,CC0008,CR,1,Step Increment,54170.32,CAD,CAN,2023-05-20 06:00:00,CORE_HR
EVT00057449,2023-05-13,EMP00644,CC0019,CR,3,Hire,68456.93,CAD,CA,2023-05-13 15:00:00,PAYROLL
EVT00056708,2023-05-25,EMP04536,CC0060,PA,4,Step Increment,98331.52,CAD,CAN,2023-05-26 14:00:00,CORE_HR
EVT00057052,2023-05-02,EMP00524,CC0057,PA,4,Leave Return,,CAD,CA,2023-05-03 01:00:00,PAYROLL
EVT00056569,2023-05-01,EMP02003,CC0114,EX,1,Promotion,118046.26,CAD,CAN,2023-05-01 08:00:00,CORE_HR
EVT00056364,2023-05-04,EMP03540,CC0059,EC,1,Departure,,CAD,CAN,2023-05-04 09:00:00,CORE_HR
EVT00057507,2023-05-03,EMP04817,CC0049,AS,1,Leave Return,,KES,KE,2023-05-04 06:00:00,PAYROLL
EVT00057263,2023-05-06,EMP01246,CC0113,EC,2,Step Increment,95715.72,CAD,CA,2023-05-06 17:00:00,PAYROLL
EVT00057547,2023-05-16,EMP02718,CC0073,EN,5,Step Increment,112652.95,CAD,CAN,2023-05-17 04:00:00,CORE_HR
EVT00057498,2023-05-26,EMP01455,CC0116,AS,5,Promotion,93752.92,CAD,CAN,2023-05-26 20:00:00,CORE_HR
EVT00057415,2023-05-08,EMP02355,CC0090,FI,2,Leave Start,,CAD,CAN,2023-05-08 06:00:00,CORE_HR
EVT00056674,2023-05-18,EMP02698,CC0076,AS,4,Leave Return,,CAD,CAN,2023-05-19 07:00:00,CORE_HR
EVT00057428,2023-05-27,EMP01327,CC0059,EC,5,Step Increment,92767.45,CAD,CAN,2023-05-27 11:00:00,CORE_HR
EVT00057665,2023-05-05,EMP02670,CC0091,EN,4,Step Increment,136615.26,CAD,CA,2023-05-05 20:00:00,PAYROLL
EVT00057254,2023-05-08,EMP04829,CC0081,EN,2,Leave Start,,CAD,CAN,2023-05-08 08:00:00,CORE_HR
EVT00056201,2023-05-14,EMP03386,CC0065,AS,1,Step Increment,29457.31,GBP,GB,2023-05-14 13:00:00,PAYROLL
EVT00057008,2023-05-17,EMP04436,CC0080,EX,1,Lateral Deployment,,MXN,MEX,2023-05-17 08:00:00,CORE_HR
EVT00056194,2023-05-19,EMP03139,CC0111,AS,1,Step Increment,3460634.02,INR,IN,2023-05-21 21:00:00,PAYROLL
EVT00057200,2023-05-25,EMP04691,CC0016,EN,2,Lateral Deployment,,CAD,CAN,2023-05-26 12:00:00,CORE_HR
EVT00056074,2023-05-09,EMP00386,CC0014,EX,2,Lateral Deployment,,CAD,CAN,2023-05-10 05:00:00,CORE_HR
EVT00057459,2023-05-20,EMP01333,CC0119,EC,3,Lateral Deployment,,CAD,CAN,2023-05-20 23:00:00,CORE_HR
EVT00055868,2023-05-03,EMP04817,CC0049,AS,1,Promotion,729663.19,MXN,MEX,2023-05-04 11:00:00,CORE_HR
EVT00056712,2023-05-06,EMP02944,CC0078,PA,4,Step Increment,95966.02,CAD,CA,2023-05-07 02:00:00,PAYROLL
EVT00056203,2023-05-16,EMP04249,CC0049,IT,3,Step Increment,94877.15,SGD,SG,2023-05-16 14:00:00,PAYROLL
EVT00056155,2023-05-02,EMP03742,CC0107,EN,2,Step Increment,-97977.4,CAD,CAN,2023-05-02 20:00:00,CORE_HR
EVT00056650,2023-05-27,EMP03325,CC0013,IT,4,Step Increment,135324.84,CAD,CAN,2023-05-28 14:00:00,CORE_HR
EVT00057611,2023-05-14,EMP04714,CC0096,EC,4,Step Increment,97827.67,CAD,CAN,2023-05-14 17:00:00,CORE_HR
EVT00056760,2023-05-01,EMP03336,CC0027,AS,1,Step Increment,48109.69,CAD,CAN,2023-05-01 09:00:00,CORE_HR
EVT00056288,2023-05-19,EMP04458,CC0098,IT,1,Performance Pay,3364.51,CAD,CA,2023-05-21 13:00:00,PAYROLL
EVT00056512,2023-05-02,EMP01269,CC0035,IT,3,Step Increment,103543.56,CAD,CAN,2023-05-02 21:00:00,CORE_HR
EVT00056579,2023-05-04,EMP04600,CC0023,PA,5,Step Increment,105356.83,CAD,CA,2023-05-04 19:00:00,PAYROLL
EVT00057512,2023-05-09,EMP03405,CC0049,AS,4,Lateral Deployment,,BRL,BRA,2023-05-10 22:00:00,CORE_HR
EVT00057016,2023-05-09,EMP04386,CC0054,EC,1,Step Increment,905985.39,MXN,MEX,2023-05-09 21:00:00,CORE_HR
EVT00057344,2023-05-25,EMP00579,CC0039,EN,3,Step Increment,119685.99,CAD,CA,2023-05-26 02:00:00,PAYROLL
EVT00057101,2023-05-14,EMP02896,CC0070,EN,5,Performance Pay,18138.63,CAD,CA,2023-05-14 15:00:00,PAYROLL
EVT00056698,2023-05-08,EMP00103,CC0041,FI,5,Leave Start,,CAD,CA,2023-05-08 22:00:00,PAYROLL
EVT00056207,2023-05-20,EMP04531,CC0052,EN,4,Step Increment,100397.01,CAD,CA,2023-05-20 23:00:00,PAYROLL
EVT00056616,2023-05-10,EMP04924,CC0105,EN,1,Leave Return,,KES,KE,2023-05-11 03:00:00,PAYROLL
EVT00056948,2023-05-10,EMP01829,CC0117,PA,5,Promotion,96719.94,CAD,CAN,2023-05-11 07:00:00,CORE_HR
EVT00055993,2023-05-06,EMP04081,CC0028,PA,2,Step Increment,81081.44,CAD,CAN,2023-05-07 01:00:00,CORE_HR
EVT00056251,2023-05-07,EMP01122,CC0080,PA,4,Departure,,SGD,SGP,2023-05-07 20:00:00,CORE_HR
EVT00057240,2023-05-27,EMP04517,CC0080,PA,1,Leave Start,,EUR,DE,2023-05-27 15:00:00,PAYROLL
EVT00056311,2023-05-08,EMP00347,CC0073,AS,1,Leave Return,,CAD,CAN,2023-05-09 00:00:00,CORE_HR
EVT00057042,2023-05-12,EMP03350,CC0053,PA,5,Leave Start,,CAD,CA,2023-05-13 00:00:00,PAYROLL
EVT00057624,2023-05-01,EMP02431,CC0040,PA,1,Performance Pay,2782.9,CAD,CAN,2023-05-01 11:00:00,CORE_HR
EVT00056396,2023-05-07,EMP04898,CC0120,EX,1,Lateral Deployment,,CAD,CAN,2023-05-07 09:00:00,CORE_HR
EVT00057085,2023-05-15,EMP00699,CC0021,AS,1,Step Increment,58279.27,CAD,CAN,2023-05-16 13:00:00,CORE_HR
EVT00056307,2023-05-16,EMP04757,CC0036,EX,2,Lateral Deployment,,CAD,CAN,2023-05-16 16:00:00,CORE_HR
EVT00057055,2023-05-05,EMP04279,CC0115,PA,5,Leave Start,,CAD,CAN,2023-05-05 08:00:00,CORE_HR
EVT00056046,2023-05-06,EMP03687,CC0017,CR,3,Step Increment,60876.86,CAD,CA,2023-05-07 00:00:00,PAYROLL
EVT00055846,2023-05-10,EMP04504,CC0060,CR,1,Leave Return,,CAD,CA,2023-05-10 13:00:00,PAYROLL
EVT00056174,2023-05-05,EMP00734,CC0069,EC,4,Performance Pay,6591.49,CAD,CAN,2023-05-05 06:00:00,CORE_HR
EVT00057270,2023-05-26,EMP01935,CC0008,PA,2,Leave Start,,CAD,CAN,2023-05-27 14:00:00,CORE_HR
EVT00057006,2023-05-18,EMP01803,CC0100,PA,3,Step Increment,99614.25,CAD,CA,2023-05-18 19:00:00,PAYROLL
EVT00055929,2023-05-03,EMP02861,CC0070,EC,3,Performance Pay,8652.79,CAD,CAN,2023-05-03 10:00:00,CORE_HR
EVT00057504,2023-05-05,EMP01374,CC0053,FI,5,Step Increment,110531.97,CAD,CAN,2023-05-05 22:00:00,CORE_HR
EVT00056061,2023-05-11,EMP02202,CC0034,AS,4,Promotion,85300.84,CAD,CAN,2023-05-11 14:00:00,CORE_HR
EVT00055911,2023-05-19,EMP04737,CC0048,PA,2,Step Increment,80225.19,CAD,CAN,2023-05-20 06:00:00,CORE_HR
EVT00057588,2023-05-01,EMP04748,CC0023,AS,4,Step Increment,80883.35,CAD,CAN,2023-05-01 07:00:00,CORE_HR
EVT00056477,2023-05-21,EMP02976,CC0091,PA,1,Lateral Deployment,,CAD,CAN,2023-05-22 11:00:00,CORE_HR
EVT00056271,2023-05-26,EMP01950,CC0051,IT,1,Step Increment,79837.15,CAD,CAN,2023-05-26 10:00:00,CORE_HR
EVT00057604,2023-05-09,EMP03454,CC0054,CR,4,Step Increment,93794.16,AUD,AU,2023-05-10 00:00:00,PAYROLL
EVT00055928,2023-05-12,EMP03302,CC0044,EN,2,Performance Pay,12810.59,CAD,CAN,2023-05-12 08:00:00,CORE_HR
EVT00056835,2023-05-05,EMP02139,CC0055,EN,4,Promotion,114604.44,CAD,CA,2023-05-05 10:00:00,PAYROLL
EVT00057088,2023-05-17,EMP01345,CC0021,IT,2,Leave Return,,CAD,CA,2023-05-17 19:00:00,PAYROLL
EVT00056384,2023-05-08,EMP03003,CC0066,AS,5,Step Increment,94136.04,CAD,CA,2023-05-08 07:00:00,PAYROLL
EVT00055843,2023-05-10,EMP00167,CC0022,FI,1,Promotion,75090.91,CAD,CAN,2023-05-12 19:00:00,CORE_HR
EVT00056249,2023-05-25,EMP03253,CC0069,CR,1,Step Increment,50119.27,CAD,CA,2023-05-25 13:00:00,PAYROLL
EVT00056448,2023-05-08,EMP00129,CC0023,IT,2,Step Increment,73731.98,CAD,CAN,2023-05-09 08:00:00,CORE_HR
EVT00056922,2023-05-06,EMP01970,CC0003,AS,4,Performance Pay,9098.23,CAD,CA,2023-05-07 07:00:00,PAYROLL
EVT00056107,2023-05-03,EMP03861,CC0001,AS,5,Step Increment,90168.21,CAD,CAN,2023-05-04 11:00:00,CORE_HR
EVT00056238,2023-05-10,EMP04876,CC0051,FI,3,Lateral Deployment,,CAD,CA,2023-05-10 19:00:00,PAYROLL
EVT00057650,2023-05-23,EMP01831,CC0084,PA,5,Leave Return,,CAD,CAN,2023-05-23 06:00:00,CORE_HR
EVT00057425,2023-05-22,EMP03082,CC0038,CR,1,Lateral Deployment,,CAD,CA,2023-05-23 02:00:00,PAYROLL
EVT00057222,2023-05-21,EMP03037,CC0093,AS,1,Promotion,60839.56,CAD,CAN,2023-05-21 14:00:00,CORE_HR
EVT00055977,2023-05-12,EMP03434,CC0082,EC,4,Lateral Deployment,,CAD,CAN,2023-05-13 14:00:00,CORE_HR
EVT00055913,2023-05-16,EMP00278,CC0061,AS,5,Step Increment,96690.57,CAD,CA,2023-05-16 20:00:00,PAYROLL
EVT00056603,2023-05-04,EMP01659,CC0043,IT,2,Step Increment,74770.44,CAD,CAN,2023-05-04 22:00:00,CORE_HR
EVT00057328,2023-05-21,EMP02176,CC0065,IT,1,Step Increment,185915.92,AED,AE,2023-05-21 10:00:00,PAYROLL
EVT00056007,2023-05-01,EMP03066,CC0048,AS,3,Leave Return,,CAD,CA,2023-05-02 12:00:00,PAYROLL
EVT00056617,2023-05-14,EMP02265,CC0114,AS,2,Step Increment,62154.08,CAD,CAN,2023-05-14 19:00:00,CORE_HR
EVT00057011,2023-05-23,EMP02336,CC0005,AS,1,Promotion,70559.95,CAD,CA,2023-05-23 23:00:00,PAYROLL
EVT00057217,2023-05-26,EMP03114,CC0056,PA,3,Leave Return,,CAD,CAN,2023-05-26 10:00:00,CORE_HR
EVT00057562,2023-05-07,EMP04028,CC0049,PA,1,Step Increment,5920783.31,JPY,JPN,2023-05-08 06:00:00,CORE_HR
EVT00057625,2023-05-01,EMP01284,CC0021,IT,3,Promotion,107728.19,CAD,CA,2023-05-02 05:00:00,PAYROLL
EVT00057244,2023-05-08,EMP03532,CC0031,IT,1,Step Increment,8262462.27,JPY,JPN,2023-05-08 10:00:00,CORE_HR
EVT00056618,2023-05-22,EMP04458,CC0098,IT,1,Leave Return,,CAD,CA,2023-05-23 07:00:00,PAYROLL
EVT00056602,2023-05-13,EMP02740,CC0106,CR,3,Promotion,71346.75,CAD,CAN,2023-05-13 12:00:00,CORE_HR
EVT00057585,2023-05-14,EMP03977,CC0103,FI,3,Step Increment,94519.74,CAD,CA,2023-05-14 12:00:00,PAYROLL
EVT00057079,2023-05-20,EMP04904,CC0107,EC,2,Performance Pay,11444.55,CAD,CAN,2023-05-20 23:00:00,CORE_HR
EVT00057294,2023-05-19,EMP04450,CC0016,EC,4,Step Increment,109920.58,CAD,CA,2023-05-20 15:00:00,PAYROLL
EVT00056164,2023-05-14,EMP03221,CC0073,EX,2,Promotion,162371.14,CAD,CAN,2023-05-14 08:00:00,CORE_HR
EVT00056722,2023-05-09,EMP02153,CC0112,PA,4,Performance Pay,6082.89,CAD,CAN,2023-05-09 12:00:00,CORE_HR
EVT00057048,2023-05-16,EMP02760,CC0052,AS,4,Leave Return,,CAD,CA,2023-05-17 05:00:00,PAYROLL
EVT00057306,2023-05-22,EMP03253,CC0069,CR,1,Departure,,CAD,CA,2023-05-22 17:00:00,PAYROLL
EVT00055874,2023-05-25,EMP00607,CC0094,EN,2,Step Increment,105687.53,CAD,CA,2023-05-26 04:00:00,PAYROLL
EVT00055987,2023-05-13,EMP04614,CC0047,FI,3,Leave Start,,CAD,CA,2023-05-13 12:00:00,PAYROLL
EVT00056142,2023-05-21,EMP00969,CC0029,EC,2,Performance Pay,6503.84,EUR,DE,2023-05-21 11:00:00,PAYROLL
EVT00055869,2023-05-05,EMP04649,CC0006,FI,3,Promotion,93797.17,CAD,CA,2023-05-06 10:00:00,PAYROLL
EVT00056877,2023-05-04,EMP00164,CC0045,IT,3,Departure,,CAD,CAN,2023-05-05 07:00:00,CORE_HR
EVT00056706,2023-05-24,EMP01479,CC0114,IT,1,Performance Pay,7465.09,CAD,CA,2023-05-24 16:00:00,PAYROLL
EVT00057174,2023-05-02,EMP04529,CC0005,EN,3,Lateral Deployment,,CAD,CAN,2023-05-02 20:00:00,CORE_HR
EVT00057197,2023-05-03,EMP00588,CC0024,CR,5,Leave Return,,CAD,CAN,2023-05-04 13:00:00,CORE_HR
EVT00057319,2023-05-22,EMP01804,CC0093,PA,1,Lateral Deployment,,CAD,CAN,2023-05-23 00:00:00,CORE_HR
EVT00056752,2023-05-23,EMP03313,CC0057,FI,2,Step Increment,84269.96,CAD,CA,2023-05-24 15:00:00,PAYROLL
EVT00056098,2023-05-21,EMP02299,CC0049,PA,3,Lateral Deployment,,GBP,GB,2023-05-21 15:00:00,PAYROLL
EVT00055935,2023-05-05,EMP04816,CC0056,IT,4,Hire,117974.43,CAD,CAN,2023-05-05 12:00:00,CORE_HR
