event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00013591,2021-07-07,EMP01433,CC0037,FI,3,Performance Pay,4609.13,CAD,CAN,2021-07-08 12:00:00,CORE_HR
EVT00011750,2021-07-01,EMP03048,CC0053,CR,3,Step Increment,59918.25,CAD,CA,2021-07-01 14:00:00,PAYROLL
EVT00012643,2021-07-03,EMP01193,CC0054,CR,5,Performance Pay,183257.91,INR,IN,2021-07-03 10:00:00,PAYROLL
EVT00012448,2021-07-03,EMP02120,CC0008,IT,4,Leave Start,,CAD,CAN,2021-07-03 17:00:00,CORE_HR
EVT00012753,2021-07-11,EMP00889,CC0005,EN,2,Leave Return,,CAD,CA,2021-07-11 17:00:00,PAYROLL
EVT00011833,2021-07-11,EMP01346,CC0093,IT,5,Step Increment,132752.05,CAD,CAN,2021-07-12 02:00:00,CORE_HR
EVT00012193,2021-07-22,EMP03594,CC0012,IT,2,Promotion,95908.45,CAD,CAN,2021-07-22 08:00:00,CORE_HR
EVT00012942,2021-07-16,EMP01415,CC0035,EX,2,Promotion,135764.03,CAD,CAN,2021-07-16 17:00:00,CORE_HR
EVT00012329,2021-07-22,EMP02111,CC0061,EC,1,Step Increment,86313.22,CAD,CA,2021-07-22 09:00:00,PAYROLL
EVT00012791,2021-07-26,EMP00454,CC0037,EN,2,Leave Start,,CAD,CAN,2021-07-26 20:00:00,CORE_HR
EVT00011842,2021-07-04,EMP02227,CC0027,PA,1,Step Increment,56522.33,CAD,CAN,2021-07-05 01:00:00,CORE_HR
EVT00012556,2021-07-12,EMP01715,CC0033,FI,3,Step Increment,85135.54,CAD,CAN,2021-07-12 15:00:00,CORE_HR
EVT00013052,2021-07-17,EMP02871,CC0116,IT,1,Hire,84152.61,CAD,CAN,2021-07-18 08:00:00,CORE_HR
EVT00012248,2021-07-24,EMP01077,CC0014,IT,1,Performance Pay,8786.55,CAD,CA,2021-07-25 10:00:00,PAYROLL
EVT00012130,2021-07-27,EMP02165,CC0039,FI,2,Step Increment,85952.5,CAD,CAN,2021-07-27 23:00:00,CORE_HR
EVT00012344,2021-07-06,EMP01749,CC0076,CR,5,Step Increment,81375.63,CAD,CAN,2021-07-06 09:00:00,CORE_HR
EVT00012554,2021-07-26,EMP00078,CC0025,EC,3,Lateral Deployment,,CAD,CAN,2021-07-27 10:00:00,CORE_HR
EVT00012787,2021-07-14,EMP02679,CC0063,EX,1,Leave Return,,CAD,CAN,2021-07-14 09:00:00,CORE_HR
EVT00012622,2021-07-25,EMP02890,CC0095,PA,1,Step Increment,61650.36,CAD,CAN,2021-07-26 03:00:00,CORE_HR
EVT00012501,2021-07-16,EMP02604,CC0014,FI,3,Performance Pay,5300.25,CAD,CAN,2021-07-16 15:00:00,CORE_HR
EVT00013347,2021-07-03,EMP03499,CC0044,CR,2,Step Increment,52630.12,CAD,CAN,2021-07-03 19:00:00,CORE_HR
EVT00012452,2021-07-19,EMP03112,CC0081,FI,1,Leave Start,,CAD,CAN,2021-07-20 09:00:00,CORE_HR
EVT00013705,2021-07-14,EMP01934,CC0027,FI,5,Hire,116813.42,CAD,CA,2021-07-14 07:00:00,PAYROLL
EVT00011760,2021-07-09,EMP04384,CC0120,PA,1,Step Increment,63304.51,CAD,CAN,2021-07-09 09:00:00,CORE_HR
EVT00012004,2021-07-25,EMP03623,CC0094,PA,3,Step Increment,83553.26,CAD,CAN,2021-07-25 16:00:00,CORE_HR
EVT00012298,2021-07-04,EMP00946,CC0073,IT,3,Performance Pay,8398.06,CAD,CAN,2021-07-05 03:00:00,CORE_HR
EVT00011974,2021-07-07,EMP00120,CC0117,EC,1,Step Increment,71249.29,CAD,CA,2021-07-08 00:00:00,PAYROLL
EVT00011917,2021-07-02,EMP02750,CC0053,CR,3,Performance Pay,3042.59,CAD,CA,2021-07-02 21:00:00,PAYROLL
EVT00013515,2021-07-15,EMP03570,CC0079,FI,1,Departure,,CAD,CA,2021-07-16 04:00:00,PAYROLL
EVT00012311,2021-07-08,EMP02363,CC0020,FI,1,Leave Return,,CAD,CA,2021-07-09 01:00:00,PAYROLL
EVT00013027,2021-07-09,EMP02216,CC0083,EX,1,Performance Pay,9523.35,CAD,CAN,2021-07-10 15:00:00,CORE_HR
EVT00012171,2021-07-02,EMP03687,CC0017,CR,3,Performance Pay,2797.15,CAD,CA,2021-07-03 13:00:00,PAYROLL
EVT00012621,2021-07-23,EMP03110,CC0112,FI,3,Lateral Deployment,,CAD,CA,2021-07-23 20:00:00,PAYROLL
EVT00013408,2021-07-20,EMP01459,CC0051,PA,5,Step Increment,97319.88,CAD,CA,2021-07-20 19:00:00,PAYROLL
EVT00013558,2021-07-21,EMP03317,CC0017,AS,4,Step Increment,69120.34,CAD,CA,2021-07-21 09:00:00,PAYROLL
EVT00012297,2021-07-26,EMP00200,CC0105,AS,2,Step Increment,38453.98,GBP,GB,2021-07-26 16:00:00,PAYROLL
EVT00011853,2021-07-12,EMP04846,CC0033,PA,2,Leave Return,,CAD,CA,2021-07-13 15:00:00,PAYROLL
EVT00011896,2021-07-13,EMP01133,CC0049,AS,2,Step Increment,156418.04,AED,AE,2021-07-13 17:00:00,PAYROLL
EVT00011895,2021-07-04,EMP02397,CC0040,PA,1,Performance Pay,8387.04,CAD,CA,2021-07-05 06:00:00,PAYROLL
EVT00012237,2021-07-11,EMP04046,CC0046,PA,5,Lateral Deployment,,EUR,DE,2021-07-12 14:00:00,PAYROLL
EVT00012678,2021-07-14,EMP03039,CC0075,CR,3,Leave Return,,CAD,CAN,2021-07-15 11:00:00,CORE_HR
EVT00013257,2021-07-17,EMP03090,CC0107,CR,2,Lateral Deployment,,CAD,CA,2021-07-20 02:00:00,PAYROLL
EVT00013671,2021-07-11,EMP01169,CC0117,CR,4,Promotion,68165.47,CAD,CAN,2021-07-11 23:00:00,CORE_HR
EVT00012096,2021-07-06,EMP01626,CC0012,EC,2,Leave Start,,CAD,CAN,2021-07-06 19:00:00,CORE_HR
EVT00012457,2021-07-02,EMP01830,CC0010,IT,1,Leave Return,,CAD,CAN,2021-07-02 23:00:00,CORE_HR
EVT00011858,2021-07-21,EMP04442,CC0094,IT,5,Step Increment,142105.5,CAD,CAN,2021-07-22 09:00:00,CORE_HR
EVT00011792,2021-07-18,EMP03752,CC0084,FI,2,Performance Pay,3786.66,CAD,CAN,2021-07-19 00:00:00,CORE_HR
EVT00013696,2021-07-16,EMP00531,CC0017,AS,2,Step Increment,66114.73,CAD,CAN,2021-07-17 06:00:00,CORE_HR
EVT00013196,1900-01-01,EMP00461,CC0115,CR,3,Departure,,CAD,CAN,2021-07-19 07:00:00,CORE_HR
EVT00012300,2021-07-02,EMP04373,CC0032,PA,1,Step Increment,50288.24,CAD,CA,2021-07-03 00:00:00,PAYROLL
EVT00013662,2021-07-07,EMP02107,CC0002,EN,3,Performance Pay,6171.77,CAD,CA,2021-07-07 21:00:00,PAYROLL
EVT00011857,2021-07-06,EMP00653,CC0006,AS,3,Lateral Deployment,,CAD,CAN,2021-07-07 12:00:00,CORE_HR
EVT00012803,2021-07-25,EMP00608,CC0052,PA,1,Step Increment,63267.81,CAD,CAN,2021-07-25 20:00:00,CORE_HR
EVT00011989,2021-07-20,EMP00018,CC0073,PA,5,Performance Pay,7410.87,CAD,CAN,2021-07-20 18:00:00,CORE_HR
EVT00012358,2021-07-27,EMP03783,CC0057,PA,2,Leave Return,,CAD,CAN,2021-07-27 08:00:00,CORE_HR
EVT00012634,2021-07-03,EMP02165,CC0039,FI,2,Step Increment,88837.57,CAD,CAN,2021-07-03 23:00:00,CORE_HR
EVT00013575,2021-07-26,EMP02015,CC0002,IT,4,Departure,,CAD,CAN,2021-07-26 14:00:00,CORE_HR
EVT00011931,2021-07-14,EMP00229,CC0034,PA,3,Step Increment,90339.0,CAD,CA,2021-07-14 08:00:00,PAYROLL
EVT00012213,2021-07-22,EMP00769,CC0118,EN,1,Performance Pay,10722.69,CAD,CAN,2021-07-23 03:00:00,CORE_HR
EVT00012302,2021-07-18,EMP03856,CC0056,AS,5,Hire,95308.03,CAD,CAN,2021-07-18 17:00:00,CORE_HR
EVT00012769,2021-07-18,EMP04526,CC0096,PA,2,Departure,,CAD,CA,2021-07-19 08:00:00,PAYROLL
EVT00012308,2021-07-19,EMP03283,CC0025,AS,4,Performance Pay,5093.41,CAD,CA,2021-07-19 22:00:00,PAYROLL
EVT00011869,2021-07-18,EMP02113,CC0015,EN,2,Departure,,CAD,CA,2021-07-18 14:00:00,PAYROLL
EVT00011962,2021-07-09,EMP04418,CC0073,AS,4,Step Increment,72977.24,CAD,CAN,2021-07-09 15:00:00,CORE_HR
EVT00013424,2021-07-24,EMP03610,CC0051,EC,1,Leave Return,,CAD,CAN,2021-07-24 13:00:00,CORE_HR
EVT00012550,2021-07-08,EMP04201,CC0050,CR,3,Departure,,CAD,CAN,2021-07-09 01:00:00,CORE_HR
EVT00013001,2021-07-20,EMP01895,CC0082,FI,2,Leave Start,,CAD,CAN,2021-07-21 06:00:00,CORE_HR
EVT00012904,2021-07-25,EMP03899,CC0011,PA,5,Departure,,CAD,CA,2021-07-25 16:00:00,PAYROLL
EVT00012113,2021-07-18,EMP02714,CC0105,EX,2,Performance Pay,5874.91,EUR,DEU,2021-07-18 09:00:00,CORE_HR
EVT00011961,2021-07-17,EMP02533,CC0051,EC,2,Performance Pay,3499.21,CAD,CA,2021-07-17 18:00:00,PAYROLL
EVT00012666,2021-07-12,EMP03756,CC0110,EC,5,Performance Pay,8061.08,CAD,CAN,2021-07-12 07:00:00,CORE_HR
EVT00013296,2021-07-22,EMP03795,CC0080,IT,2,Performance Pay,8033.37,EUR,DEU,2021-07-22 08:00:00,CORE_HR
EVT00012376,2021-07-23,EMP02764,CC0087,EX,1,Leave Return,,CAD,CAN,2021-07-24 09:00:00,CORE_HR
EVT00013334,2021-07-20,EMP03602,CC0085,EN,4,Step Increment,144930.65,CAD,CA,2021-07-21 03:00:00,PAYROLL
EVT00013506,2021-07-20,EMP03190,CC0016,EN,2,Departure,,CAD,CA,2021-07-21 08:00:00,PAYROLL
EVT00012619,2021-07-12,EMP01485,CC0088,EN,4,Performance Pay,9291.44,USD,USA,2021-07-12 22:00:00,CORE_HR
EVT00012580,2021-07-13,EMP02370,CC0059,IT,3,Departure,,CAD,CA,2021-07-13 07:00:00,PAYROLL
EVT00012602,2021-07-12,EMP02689,CC0120,AS,1,Leave Start,,CAD,CAN,2021-07-13 09:00:00,CORE_HR
EVT00013232,2021-07-25,EMP03360,CC0119,FI,1,Step Increment,67777.07,CAD,CAN,2021-07-26 07:00:00,CORE_HR
EVT00012528,2021-07-04,EMP02999,CC0039,FI,5,Step Increment,103964.3,CAD,CAN,2021-07-05 10:00:00,CORE_HR
EVT00013501,2021-07-03,EMP00143,CC0065,EC,4,Performance Pay,4989.92,EUR,FRA,2021-07-04 12:00:00,CORE_HR
EVT00012126,2021-07-01,EMP04154,CC0029,EX,2,Leave Return,,BRL,BR,2021-07-02 03:00:00,PAYROLL
EVT00013002,2021-07-03,EMP02821,CC0083,EX,1,Performance Pay,11364.06,CAD,CAN,2021-07-04 01:00:00,CORE_HR
EVT00012122,2021-07-26,EMP04606,CC0107,EX,1,Departure,,CAD,CAN,2021-07-26 09:00:00,CORE_HR
EVT00013514,2021-07-11,EMP01810,CC0008,IT,1,Step Increment,56950.68,CAD,CAN,2021-07-11 19:00:00,CORE_HR
EVT00012140,2021-07-15,EMP03936,CC0033,FI,4,Step Increment,129480.9,CAD,CAN,2021-07-15 23:00:00,CORE_HR
EVT00011759,2021-07-09,EMP03098,CC0015,IT,2,Step Increment,100000.71,CAD,CAN,2021-07-09 14:00:00,CORE_HR
EVT00013331,2021-07-24,EMP04830,CC0093,IT,1,Performance Pay,5657.78,CAD,CA,2021-07-24 12:00:00,PAYROLL
EVT00012425,2021-07-08,EMP02865,CC0015,FI,2,Departure,,CAD,CAN,2021-07-11 17:00:00,CORE_HR
EVT00013421,2021-07-20,EMP02146,CC0063,CR,2,Leave Return,,CAD,CAN,2021-07-21 12:00:00,CORE_HR
EVT00011865,2021-07-20,EMP03368,CC0050,CR,3,Step Increment,62035.8,CAD,CAN,2021-07-21 08:00:00,CORE_HR
EVT00012812,2021-07-27,EMP02987,CC0109,AS,3,Leave Return,,CAD,CAN,2021-07-27 07:00:00,CORE_HR
EVT00012715,1900-01-01,EMP03299,CC0112,EX,2,Performance Pay,10446.95,CAD,CA,2021-07-19 13:00:00,PAYROLL
EVT00012042,2021-07-12,EMP04596,CC0057,FI,3,Step Increment,92757.48,CAD,CAN,2021-07-13 00:00:00,CORE_HR
EVT00013564,2021-07-15,EMP03510,CC0056,PA,1,Performance Pay,7653.74,CAD,CA,2021-07-15 11:00:00,PAYROLL
EVT00013631,2021-07-07,EMP02310,CC0008,FI,2,Departure,,CAD,CAN,2021-07-07 18:00:00,CORE_HR
EVT00011878,2021-07-15,EMP02140,CC0053,FI,4,Performance Pay,10929.05,CAD,CAN,2021-07-16 03:00:00,CORE_HR
EVT00013157,2021-07-03,EMP04748,CC0023,AS,4,Performance Pay,4500.18,CAD,CAN,2021-07-04 07:00:00,CORE_HR
EVT00013156,2021-07-10,EMP04195,CC0077,PA,5,Leave Start,,CAD,CAN,2021-07-10 11:00:00,CORE_HR
EVT00012922,2021-07-02,EMP01587,CC0104,PA,3,Leave Start,,CAD,CAN,2021-07-02 12:00:00,CORE_HR
EVT00013300,2021-07-18,EMP03139,CC0111,AS,1,Departure,,EUR,DEU,2021-07-18 19:00:00,CORE_HR
EVT00012789,2021-07-13,EMP01267,CC0012,EC,4,Step Increment,114838.63,CAD,CAN,2021-07-13 23:00:00,CORE_HR
EVT00012018,2021-07-15,EMP02238,CC0067,IT,2,Performance Pay,4131.82,CAD,CAN,2021-07-15 11:00:00,CORE_HR
EVT00011879,2021-07-02,EMP03432,CC0039,AS,5,Leave Start,,CAD,CAN,2021-07-02 19:00:00,CORE_HR
EVT00012419,2021-07-26,EMP03068,CC0117,FI,2,Step Increment,84800.56,CAD,CAN,2021-07-27 12:00:00,CORE_HR
EVT00012914,2021-07-10,EMP03166,CC0040,EN,2,Step Increment,107275.33,CAD,CAN,2021-07-11 09:00:00,CORE_HR
EVT00013694,2021-07-20,EMP01641,CC0014,AS,1,Step Increment,57954.48,CAD,CA,2021-07-20 12:00:00,PAYROLL
EVT00011807,2021-07-25,EMP02436,CC0087,EN,3,Step Increment,111485.31,CAD,CAN,2021-07-26 03:00:00,CORE_HR
EVT00012522,2021-07-07,EMP01794,CC0015,IT,1,Leave Return,,CAD,CAN,2021-07-08 08:00:00,CORE_HR
EVT00013226,2021-07-01,EMP04755,CC0117,EC,2,Step Increment,87839.68,CAD,CAN,2021-07-02 14:00:00,CORE_HR
EVT00012799,2021-07-11,EMP01719,CC0017,PA,5,Step Increment,95036.1,CAD,CAN,2021-07-11 21:00:00,CORE_HR
EVT00012428,2021-07-23,EMP01757,CC0023,IT,5,Performance Pay,12576.67,CAD,CA,2021-07-24 07:00:00,PAYROLL
EVT00013507,2021-07-03,EMP02773,CC0088,PA,1,Promotion,6929915.8,KES,KEN,2021-07-04 07:00:00,CORE_HR
EVT00013647,2021-07-19,EMP01063,CC0092,EC,3,Lateral Deployment,,CAD,CA,2021-07-20 02:00:00,PAYROLL
EVT00011795,2021-07-17,EMP02358,CC0118,PA,2,Performance Pay,8954.29,CAD,CA,2021-07-17 23:00:00,PAYROLL
EVT00012422,2021-07-06,EMP04615,CC0114,AS,3,Leave Return,,CAD,CA,2021-07-06 14:00:00,PAYROLL
EVT00012896,2021-07-01,EMP00201,CC0110,EC,1,Lateral Deployment,,CAD,CA,2021-07-02 09:00:00,PAYROLL
EVT00013669,2021-07-14,EMP03584,CC0088,AS,1,Leave Return,,BRL,BRA,2021-07-15 04:00:00,CORE_HR
EVT00012866,2021-07-11,EMP04126,CC0003,PA,4,Step Increment,90839.04,CAD,CAN,2021-07-11 15:00:00,CORE_HR
EVT00012210,2021-07-23,EMP00326,CC0017,IT,3,Step Increment,97929.4,CAD,CAN,2021-07-24 14:00:00,CORE_HR
EVT00013535,2021-07-05,EMP01607,CC0063,IT,5,Performance Pay,17331.38,CAD,CAN,2021-07-06 12:00:00,CORE_HR
EVT00011895,2021-07-04,EMP02397,CC0040,PA,1,Performance Pay,8387.04,CAD,CA,2021-07-07 15:00:00,PAYROLL
EVT00013110,2021-07-10,EMP03026,CC0059,PA,3,Step Increment,75947.08,CAD,CAN,2021-07-11 15:00:00,CORE_HR
EVT00012518,2021-07-05,EMP04930,CC0037,FI,5,Lateral Deployment,,CAD,CAN,2021-07-05 07:00:00,CORE_HR
EVT00012969,2021-07-22,EMP04105,CC0056,PA,2,Step Increment,64065.4,CAD,CAN,2021-07-22 10:00:00,CORE_HR
EVT00012022,2021-07-08,EMP04444,CC0071,FI,2,Step Increment,70392.89,CAD,CAN,2021-07-08 06:00:00,CORE_HR
EVT00012917,2021-07-23,EMP01639,CC0079,FI,2,Step Increment,87789.21,CAD,CA,2021-07-24 15:00:00,PAYROLL
EVT00013391,2021-07-24,EMP01755,CC0047,PA,4,Departure,,CAD,CAN,2021-07-24 18:00:00,CORE_HR
EVT00013406,2021-07-13,EMP03806,CC0016,IT,1,Step Increment,79700.37,CAD,CAN,2021-07-13 06:00:00,CORE_HR
EVT00012974,2021-07-23,EMP03323,CC0092,PA,2,Hire,63181.16,CAD,CAN,2021-07-24 05:00:00,CORE_HR
EVT00013607,2021-07-03,EMP01500,CC0044,IT,2,Leave Start,,CAD,CAN,2021-07-03 16:00:00,CORE_HR
EVT00013476,2021-07-11,EMP01861,CC0048,IT,1,Step Increment,83751.11,CAD,CA,2021-07-11 20:00:00,PAYROLL
EVT00012656,2021-07-06,EMP04529,CC0005,EN,3,Step Increment,109911.28,CAD,CA,2021-07-07 03:00:00,PAYROLL
EVT00012805,2021-07-17,EMP00536,CC0010,AS,2,Step Increment,56644.59,CAD,CA,2021-07-18 05:00:00,PAYROLL
EVT00012186,2021-07-23,EMP02779,CC0118,PA,4,Promotion,79049.21,CAD,CAN,2021-07-23 17:00:00,CORE_HR
EVT00012337,2021-07-18,EMP01313,CC0069,IT,1,Step Increment,66378.66,CAD,CAN,2021-07-18 22:00:00,CORE_HR
EVT00012733,2021-07-27,EMP04645,CC0085,FI,1,Leave Start,,CAD,CA,2021-07-27 06:00:00,PAYROLL
EVT00013304,2021-07-22,EMP03908,CC0026,EN,2,Leave Start,,CAD,CA,2021-07-22 22:00:00,PAYROLL
EVT00011737,2021-07-13,EMP00382,CC0067,FI,2,Leave Start,,CAD,CA,2021-07-13 12:00:00,PAYROLL
EVT00012948,2021-07-15,EMP03173,CC0041,EC,1,Hire,74380.34,CAD,CAN,2021-07-16 11:00:00,CORE_HR
EVT00013337,2021-07-21,EMP02539,CC0074,EC,1,Performance Pay,5795.89,AUD,AU,2021-07-22 07:00:00,PAYROLL
EVT00013520,2021-07-01,EMP01333,CC0119,EC,3,Step Increment,101689.25,CAD,CA,2021-07-01 12:00:00,PAYROLL
EVT00013029,2021-07-07,EMP03384,CC0040,AS,2,Step Increment,59990.09,CAD,CA,2021-07-08 07:00:00,PAYROLL
EVT00012842,2021-07-15,EMP04242,CC0049,FI,1,Step Increment,52068.05,EUR,FRA,2021-07-16 07:00:00,CORE_HR
EVT00011906,2021-07-19,EMP03595,CC0049,EN,1,Performance Pay,3518.23,EUR,DEU,2021-07-20 00:00:00,CORE_HR
EVT00011876,2021-07-17,EMP01270,CC0025,IT,1,Lateral Deployment,,CAD,CA,2021-07-17 12:00:00,PAYROLL
EVT00012854,2021-07-25,EMP00316,CC0007,EX,1,Leave Return,,BRL,BRA,2021-07-25 19:00:00,CORE_HR
EVT00012290,2021-07-04,EMP03625,CC0062,IT,4,Step Increment,123022.98,CAD,CA,2021-07-05 07:00:00,PAYROLL
EVT00011933,2021-07-17,EMP00319,CC0005,PA,2,Leave Return,,CAD,CAN,2021-07-18 02:00:00,CORE_HR
EVT00013186,2021-07-24,EMP04604,CC0009,PA,3,Step Increment,54588.08,USD,USA,2021-07-25 07:00:00,CORE_HR
EVT00012572,2021-07-08,EMP04486,CC0118,EN,4,Step Increment,122216.78,CAD,CAN,2021-07-08 12:00:00,CORE_HR
EVT00012121,2021-07-27,EMP02315,CC0060,EN,1,Leave Return,,CAD,CAN,2021-07-27 22:00:00,CORE_HR
EVT00013571,2021-07-08,EMP03140,CC0068,IT,2,Step Increment,85514.09,CAD,CAN,2021-07-08 20:00:00,CORE_HR
EVT00013372,2021-07-27,EMP03571,CC0038,EX,3,Step Increment,175722.49,CAD,CAN,2021-07-27 20:00:00,CORE_HR
EVT00011911,2021-07-10,EMP00342,CC0020,CR,4,Lateral Deployment,,CAD,CAN,2021-07-10 13:00:00,CORE_HR
EVT00012582,2021-07-03,EMP00953,CC0068,PA,3,Hire,78928.96,CAD,CA,2021-07-03 09:00:00,PAYROLL
EVT00013403,2021-07-19,EMP03673,CC0020,PA,5,Leave Start,,CAD,CAN,2021-07-19 16:00:00,CORE_HR
EVT00012412,2021-07-05,EMP01890,CC0019,AS,2,Leave Start,,CAD,CAN,2021-07-06 15:00:00,CORE_HR
EVT00011955,2021-07-05,EMP02748,CC0034,EC,2,Performance Pay,7820.37,CAD,CA,2021-07-06 06:00:00,PAYROLL
EVT00013206,2021-07-25,EMP00411,CC0100,EC,3,Step Increment,104107.0,CAD,CAN,2021-07-26 10:00:00,CORE_HR
EVT00013075,2021-07-10,EMP02378,CC0044,FI,1,Step Increment,74799.2,CAD,CAN,2021-07-10 06:00:00,CORE_HR
EVT00013670,2021-07-16,EMP00010,CC0027,EC,2,Step Increment,69345.6,CAD,CAN,2021-07-17 09:00:00,CORE_HR
EVT00012888,2021-07-27,EMP04272,CC0053,CR,4,Performance Pay,4757.32,CAD,CAN,2021-07-27 16:00:00,CORE_HR
EVT00013451,2021-07-03,EMP01953,CC0056,AS,4,Performance Pay,6886.39,CAD,CAN,2021-07-03 06:00:00,CORE_HR
EVT00011855,2021-07-26,EMP04137,CC0085,CR,4,Hire,66654.13,CAD,CA,2021-07-27 04:00:00,PAYROLL
EVT00011836,2021-07-18,EMP04044,CC0022,FI,3,Lateral Deployment,,CAD,CAN,2021-07-18 17:00:00,CORE_HR
EVT00013248,2021-07-21,EMP01966,CC0068,EC,1,Step Increment,72768.03,CAD,CAN,2021-07-21 06:00:00,CORE_HR
EVT00012808,2021-07-15,EMP02116,CC0010,PA,3,Performance Pay,7853.09,CAD,CA,2021-07-15 06:00:00,PAYROLL
EVT00012614,2021-07-24,EMP00637,CC0113,PA,2,Hire,86423.04,CAD,CA,2021-07-24 12:00:00,PAYROLL
EVT00013619,2021-07-24,EMP03458,CC0002,EX,1,Lateral Deployment,,CAD,CAN,2021-07-25 14:00:00,CORE_HR
EVT00013431,2021-07-07,EMP02751,CC0068,FI,3,Leave Start,,CAD,CAN,2021-07-08 01:00:00,CORE_HR
EVT00011816,2021-07-22,EMP04909,CC0104,CR,3,Step Increment,60045.1,CAD,CA,2021-07-23 00:00:00,PAYROLL
EVT00012443,2021-07-19,EMP02860,CC0051,AS,2,Step Increment,62034.57,CAD,CA,2021-07-19 22:00:00,PAYROLL
EVT00012533,2021-07-01,EMP04373,CC0032,PA,1,Promotion,61319.23,CAD,CAN,2021-07-01 15:00:00,CORE_HR
EVT00011994,2021-07-05,EMP04240,CC0003,IT,1,Performance Pay,9192.28,CAD,CAN,2021-07-09 06:00:00,CORE_HR
EVT00012494,2021-07-20,EMP04039,CC0003,PA,4,Step Increment,79658.75,CAD,CAN,2021-07-21 13:00:00,CORE_HR
EVT00013627,2021-07-19,EMP04933,CC0025,EX,2,Performance Pay,18312.08,CAD,CAN,2021-07-19 16:00:00,CORE_HR
EVT00012395,2021-07-26,EMP03273,CC0120,EN,3,Step Increment,82856.21,CAD,CA,2021-07-27 04:00:00,PAYROLL
EVT00012919,2021-07-14,EMP00177,CC0054,EX,1,Promotion,89664.25,EUR,DEU,2021-07-15 15:00:00,CORE_HR
EVT00011951,2021-07-16,EMP03014,CC0091,PA,3,Step Increment,78691.21,CAD,CA,2021-07-16 15:00:00,PAYROLL
EVT00012137,2021-07-25,EMP00082,CC0061,FI,3,Leave Start,,CAD,CAN,2021-07-25 18:00:00,CORE_HR
EVT00013453,2021-07-03,EMP00723,CC0031,AS,2,Hire,68825.22,AUD,AU,2021-07-03 14:00:00,PAYROLL
EVT00013534,2021-07-15,EMP01319,CC0109,EX,1,Leave Return,,CAD,CAN,2021-07-16 10:00:00,CORE_HR
EVT00012510,2021-07-13,EMP01904,CC0016,EX,1,Departure,,CAD,CA,2021-07-13 18:00:00,PAYROLL
EVT00012796,2021-07-12,EMP03602,CC0085,EN,4,Step Increment,124885.73,CAD,CAN,2021-07-13 11:00:00,CORE_HR
EVT00012286,2021-07-20,EMP04098,CC0111,PA,1,Step Increment,273384.18,BRL,BR,2021-07-21 00:00:00,PAYROLL
EVT00013367,2021-07-26,EMP04842,CC0055,PA,1,Step Increment,61963.53,CAD,CAN,2021-07-26 08:00:00,CORE_HR
EVT00013516,2021-07-06,EMP00818,CC0062,IT,4,Lateral Deployment,,CAD,CA,2021-07-06 21:00:00,PAYROLL
EVT00013327,2021-07-26,EMP01404,CC0117,EN,3,Departure,,CAD,CA,2021-07-27 14:00:00,PAYROLL
EVT00012141,2021-07-20,EMP04081,CC0028,PA,2,Step Increment,64793.83,CAD,CAN,2021-07-20 14:00:00,CORE_HR
EVT00013702,2021-07-22,EMP01623,CC0033,EN,4,Promotion,114510.71,CAD,CAN,2021-07-23 08:00:00,CORE_HR
EVT00013323,2021-07-14,EMP03048,CC0053,CR,3,Performance Pay,6053.14,CAD,CAN,2021-07-15 14:00:00,CORE_HR
EVT00012635,2021-07-21,EMP04684,CC0109,IT,4,Lateral Deployment,,CAD,CAN,2021-07-21 13:00:00,CORE_HR
EVT00012157,2021-07-06,EMP03709,CC0025,IT,1,Lateral Deployment,,CAD,CAN,2021-07-07 06:00:00,CORE_HR
EVT00013463,2021-07-11,EMP02056,CC0071,EN,1,Performance Pay,8634.95,CAD,CAN,2021-07-12 01:00:00,CORE_HR
EVT00013462,2021-07-01,EMP02342,CC0059,IT,4,Leave Start,,CAD,CAN,2021-07-01 15:00:00,CORE_HR
EVT00012354,2021-07-08,EMP04740,CC0028,AS,2,Performance Pay,6441.14,CAD,CA,2021-07-09 15:00:00,PAYROLL
EVT00012907,2021-07-20,EMP02823,CC0050,PA,2,Performance Pay,6439.17,CAD,CAN,2021-07-21 06:00:00,CORE_HR
EVT00012929,2021-07-26,EMP02033,CC0033,IT,1,Lateral Deployment,,CAD,CA,2021-07-27 05:00:00,PAYROLL
EVT00013120,2021-07-21,EMP03922,CC0071,EN,2,Leave Start,,CAD,CA,2021-07-24 10:00:00,PAYROLL
EVT00011980,2021-07-13,EMP00306,CC0061,EX,1,Step Increment,142920.57,CAD,CA,2021-07-14 14:00:00,PAYROLL
EVT00013464,2021-07-13,EMP03257,CC0109,EC,1,Hire,67206.37,CAD,CAN,2021-07-14 00:00:00,CORE_HR
EVT00011774,2021-07-14,EMP01896,CC0119,IT,2,Leave Return,,CAD,CAN,2021-07-14 16:00:00,CORE_HR
EVT00012737,2021-07-03,EMP03161,CC0116,CR,2,Step Increment,57664.73,CAD,CAN,2021-07-04 08:00:00,CORE_HR
EVT00012897,2021-07-14,EMP01900,CC0110,AS,1,Performance Pay,7642.37,CAD,CAN,2021-07-15 15:00:00,CORE_HR
EVT00012577,2021-07-17,EMP03352,CC0069,EC,1,Leave Start,,CAD,CA,2021-07-18 00:00:00,PAYROLL
