event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00081907,2024-05-22,EMP01924,CC0057,EN,2,Hire,102633.21,CAD,CAN,2024-05-23 11:00:00,CORE_HR
EVT00080815,2024-05-04,EMP04815,CC0050,IT,1,Lateral Deployment,,CAD,CA,2024-05-05 00:00:00,PAYROLL
EVT00082005,2024-05-09,EMP02641,CC0089,AS,1,Leave Start,,CAD,CAN,2024-05-10 14:00:00,CORE_HR
EVT00080779,2024-05-26,EMP00589,CC0033,PA,1,Step Increment,48960.33,CAD,CAN,2024-05-26 12:00:00,CORE_HR
EVT00081435,2024-05-04,EMP02402,CC0109,CR,5,Performance Pay,5755.24,CAD,CAN,2024-05-04 19:00:00,CORE_HR
EVT00080064,2024-05-18,EMP01819,CC0096,PA,2,Lateral Deployment,,CAD,CAN,2024-05-19 01:00:00,CORE_HR
EVT00081909,2024-05-14,EMP04637,CC0080,PA,1,Departure,,EUR,FR,2024-05-15 00:00:00,PAYROLL
EVT00081649,2024-05-12,EMP04514,CC0051,IT,1,Leave Return,,CAD,CAN,2024-05-13 13:00:00,CORE_HR
EVT00080037,2024-05-23,EMP03717,CC0005,PA,4,Step Increment,74922.39,CAD,CA,2024-05-24 12:00:00,PAYROLL
EVT00079973,2024-05-07,EMP04957,CC0084,AS,3,Leave Start,,CAD,CA,2024-05-08 09:00:00,PAYROLL
EVT00081785,2024-05-12,EMP02716,CC0026,PA,2,Step Increment,74330.25,CAD,CA,2024-05-13 07:00:00,PAYROLL
EVT00081283,2024-05-15,EMP03865,CC0067,EC,2,Step Increment,85036.08,CAD,CAN,2024-05-16 02:00:00,CORE_HR
EVT00080454,2024-05-06,EMP02100,CC0071,IT,3,Leave Start,,CAD,CA,2024-05-06 16:00:00,PAYROLL
EVT00081715,2024-05-05,EMP04260,CC0114,IT,4,Performance Pay,10957.88,CAD,CA,2024-05-06 04:00:00,PAYROLL
EVT00079999,2024-05-08,EMP05084,CC0016,EX,2,Hire,141704.26,CAD,CAN,2024-05-09 04:00:00,CORE_HR
EVT00080077,2024-05-19,EMP02009,CC0099,CR,3,Departure,,CAD,CAN,2024-05-20 02:00:00,CORE_HR
EVT00081381,2024-05-02,EMP03069,CC0018,IT,5,Leave Start,,CAD,CA,2024-05-02 18:00:00,PAYROLL
EVT00081665,2024-05-16,EMP01005,CC0102,PA,1,Hire,59379.17,CAD,CA,2024-05-16 23:00:00,PAYROLL
EVT00080285,2024-05-20,EMP02507,CC0074,EX,1,Lateral Deployment,,USD,US,2024-05-20 08:00:00,PAYROLL
EVT00081111,2024-05-26,EMP01811,CC0089,IT,2,Step Increment,92101.82,CAD,CAN,2024-05-26 09:00:00,CORE_HR
EVT00080472,2024-05-26,EMP03904,CC0039,IT,3,Departure,,CAD,CAN,2024-05-27 06:00:00,CORE_HR
EVT00080993,2024-05-08,EMP04002,CC0028,FI,1,Lateral Deployment,,CAD,CA,2024-05-09 12:00:00,PAYROLL
EVT00080224,2024-05-19,EMP04055,CC0007,AS,1,Step Increment,3722905.91,INR,IN,2024-05-19 12:00:00,PAYROLL
EVT00080404,2024-05-19,EMP01106,CC0003,IT,1,Step Increment,90508.42,CAD,CAN,2024-05-20 14:00:00,CORE_HR
EVT00080383,2024-05-16,EMP02106,CC0111,EC,2,Hire,161470.22,AUD,AUS,2024-05-17 01:00:00,CORE_HR
EVT00080582,2024-05-15,EMP02499,CC0039,AS,3,Performance Pay,6883.55,CAD,CA,2024-05-16 08:00:00,PAYROLL
EVT00081756,2024-05-19,EMP02156,CC0043,AS,2,Step Increment,66214.78,CAD,CA,2024-05-20 13:00:00,PAYROLL
EVT00079934,2024-05-22,EMP02978,CC0025,FI,4,Step Increment,107512.44,CAD,CA,2024-05-23 02:00:00,PAYROLL
EVT00080922,2024-05-17,EMP00305,CC0056,EX,1,Leave Return,,CAD,CA,2024-05-17 06:00:00,PAYROLL
EVT00080559,2024-05-14,EMP03700,CC0057,PA,1,Step Increment,62100.82,CAD,CAN,2024-05-15 00:00:00,CORE_HR
EVT00081897,2024-05-04,EMP00175,CC0056,IT,1,Leave Start,,CAD,CAN,2024-05-05 07:00:00,CORE_HR
EVT00080202,2024-05-06,EMP02386,CC0109,PA,5,Leave Start,,CAD,CAN,2024-05-06 21:00:00,CORE_HR
EVT00081094,2024-05-03,EMP02807,CC0106,AS,2,Departure,,CAD,CAN,2024-05-04 06:00:00,CORE_HR
EVT00080439,2024-05-18,EMP00921,CC0023,PA,2,Leave Return,,CAD,CAN,2024-05-18 07:00:00,CORE_HR
EVT00081569,2024-05-11,EMP02484,CC0089,EC,2,Leave Start,,CAD,CA,2024-05-11 23:00:00,PAYROLL
EVT00080286,2024-05-07,EMP04213,CC0033,IT,5,Performance Pay,15644.11,CAD,CA,2024-05-08 06:00:00,PAYROLL
EVT00079995,2024-05-09,EMP04392,CC0055,PA,5,Performance Pay,13868.74,CAD,CA,2024-05-10 13:00:00,PAYROLL
EVT00081886,2024-05-15,EMP02616,CC0076,EC,1,Step Increment,77209.79,CAD,CA,2024-05-15 20:00:00,PAYROLL
EVT00080303,2024-05-11,EMP00615,CC0051,EX,1,Step Increment,144186.76,CAD,CAN,2024-05-11 15:00:00,CORE_HR
EVT00080731,2024-05-05,EMP02693,CC0011,PA,3,Leave Start,,CAD,CA,2024-05-06 02:00:00,PAYROLL
EVT00081290,2024-05-13,EMP03258,CC0068,IT,1,Leave Return,,CAD,CAN,2024-05-14 00:00:00,CORE_HR
EVT00081098,2024-05-27,EMP00892,CC0093,EN,1,Step Increment,90324.52,CAD,CAN,2024-05-28 02:00:00,CORE_HR
EVT00080048,2024-05-06,EMP04215,CC0024,EX,1,Step Increment,153314.03,CAD,CA,2024-05-07 05:00:00,PAYROLL
EVT00081927,2024-05-09,EMP02661,CC0062,AS,3,Step Increment,82131.36,CAD,CA,2024-05-09 12:00:00,PAYROLL
EVT00081568,2024-05-25,EMP00736,CC0074,PA,2,Step Increment,83812.17,AUD,AUS,2024-05-25 13:00:00,CORE_HR
EVT00080026,2024-05-26,EMP02940,CC0051,PA,3,Promotion,99540.76,CAD,CAN,2024-05-27 08:00:00,CORE_HR
EVT00081297,2024-05-02,EMP04742,CC0020,IT,2,Leave Start,,CAD,CA,2024-05-02 14:00:00,PAYROLL
EVT00080662,2024-05-08,EMP00260,CC0048,CR,5,Leave Start,,CAD,CA,2024-05-08 23:00:00,PAYROLL
EVT00080120,2024-05-09,EMP00903,CC0093,IT,4,Step Increment,119166.24,CAD,CAN,2024-05-10 11:00:00,CORE_HR
EVT00080638,2024-05-07,EMP00740,CC0026,EC,5,Leave Start,,CAD,CA,2024-05-08 11:00:00,PAYROLL
EVT00080433,2024-05-14,EMP03617,CC0036,IT,3,Lateral Deployment,,CAD,CA,2024-05-15 07:00:00,PAYROLL
EVT00080161,2024-05-17,EMP03664,CC0100,AS,3,Step Increment,79255.7,CAD,CAN,2024-05-18 03:00:00,CORE_HR
EVT00081578,2024-05-23,EMP01195,CC0108,PA,1,Performance Pay,13621.66,AUD,AUS,2024-05-23 21:00:00,CORE_HR
EVT00081135,2024-05-17,EMP01938,CC0119,FI,3,Performance Pay,9952.06,CAD,CA,2024-05-18 04:00:00,PAYROLL
EVT00080390,2024-05-18,EMP00881,CC0002,PA,2,Hire,72276.23,CAD,CAN,2024-05-19 02:00:00,CORE_HR
EVT00081668,2024-05-25,EMP05048,CC0119,IT,1,Performance Pay,4131.72,CAD,CAN,2024-05-26 11:00:00,CORE_HR
EVT00080348,2024-05-27,EMP00583,CC0043,AS,2,Leave Start,,CAD,CAN,2024-05-27 14:00:00,CORE_HR
EVT00080010,2024-05-09,EMP02772,CC0070,PA,2,Hire,81078.49,XXX,CA,2024-05-09 07:00:00,PAYROLL
EVT00081618,2024-05-22,EMP04742,CC0020,IT,2,Leave Return,,CAD,CAN,2024-05-23 12:00:00,CORE_HR
EVT00081309,2024-05-24,EMP00518,CC0089,CR,1,Performance Pay,4256.14,CAD,CA,2024-05-25 01:00:00,PAYROLL
EVT00080933,2024-05-14,EMP00760,CC0064,PA,4,Hire,104463.19,CAD,CA,2024-05-15 04:00:00,PAYROLL
EVT00080597,2024-05-04,EMP04735,CC0079,IT,2,Lateral Deployment,,CAD,CAN,2024-05-05 03:00:00,CORE_HR
EVT00080232,2024-05-17,EMP00546,CC0117,EC,3,Hire,127895.85,CAD,CAN,2024-05-18 09:00:00,CORE_HR
EVT00080909,2024-05-06,EMP05029,CC0106,PA,1,Performance Pay,7345.81,CAD,CA,2024-05-07 07:00:00,PAYROLL
EVT00081076,2024-05-23,EMP03626,CC0055,IT,2,Leave Return,,CAD,CA,2024-05-23 08:00:00,PAYROLL
EVT00081625,2024-05-05,EMP02339,CC0001,IT,1,Step Increment,73140.19,CAD,CA,2024-05-05 21:00:00,PAYROLL
EVT00080236,2024-05-27,EMP01209,CC0050,FI,3,Step Increment,106861.86,CAD,CAN,2024-05-28 06:00:00,CORE_HR
EVT00080153,2024-05-14,EMP02531,CC0091,IT,2,Step Increment,109394.57,CAD,CA,2024-05-15 06:00:00,PAYROLL
EVT00081298,2024-05-11,EMP00587,CC0092,IT,1,Performance Pay,5991.84,CAD,CAN,2024-05-12 01:00:00,CORE_HR
EVT00081679,2024-05-21,EMP04009,CC0035,EX,1,Step Increment,131034.44,CAD,CA,2024-05-22 10:00:00,PAYROLL
EVT00081929,2024-05-26,EMP03382,CC0065,FI,3,Step Increment,217073.89,AED,ARE,2024-05-26 07:00:00,CORE_HR
EVT00081199,2024-05-15,EMP00891,CC0051,EX,1,Step Increment,146162.82,CAD,CA,2024-05-15 13:00:00,PAYROLL
EVT00081364,2024-05-15,EMP02087,CC0053,PA,1,Step Increment,84126.09,CAD,CA,2024-05-16 09:00:00,PAYROLL
EVT00080677,2024-05-21,EMP00255,CC0036,AS,5,Step Increment,92215.79,CAD,CA,2024-05-21 17:00:00,PAYROLL
EVT00079902,2024-05-13,EMP05074,CC0009,AS,1,Step Increment,5611315.0,JPY,JP,2024-05-14 11:00:00,PAYROLL
EVT00080075,2024-05-13,EMP02804,CC0098,CR,2,Performance Pay,6917.86,CAD,CA,2024-05-13 11:00:00,PAYROLL
EVT00080540,2024-05-27,EMP01829,CC0117,PA,5,Step Increment,108848.54,CAD,CA,2024-05-27 17:00:00,PAYROLL
EVT00081206,2024-05-07,EMP01175,CC0010,IT,2,Step Increment,96685.6,CAD,CAN,2024-05-07 16:00:00,CORE_HR
EVT00081614,2024-05-21,EMP02009,CC0099,CR,3,Leave Return,,CAD,CAN,2024-05-21 13:00:00,CORE_HR
EVT00080519,2024-05-13,EMP00671,CC0062,CR,2,Step Increment,61752.78,CAD,CAN,2024-05-13 14:00:00,CORE_HR
EVT00081836,2024-05-22,EMP01507,CC0049,IT,4,Step Increment,200857.96,AUD,AU,2024-05-22 22:00:00,PAYROLL
EVT00080095,2024-05-11,EMP01230,CC0009,PA,1,Hire,139098.61,AED,AE,2024-05-11 18:00:00,PAYROLL
EVT00080602,2024-05-24,EMP04343,CC0023,EN,1,Lateral Deployment,,CAD,CAN,2024-05-24 21:00:00,CORE_HR
EVT00079925,2024-05-27,EMP04413,CC0105,EX,3,Step Increment,123210.86,GBP,GBR,2024-05-27 08:00:00,CORE_HR
EVT00081857,2024-05-27,EMP04040,CC0045,EX,2,Leave Start,,CAD,CA,2024-05-27 10:00:00,PAYROLL
EVT00080272,2024-05-16,EMP04906,CC0099,EN,4,Leave Return,,CAD,CAN,2024-05-17 11:00:00,CORE_HR
EVT00081736,2024-05-02,EMP02703,CC0051,PA,1,Departure,,CAD,CAN,2024-05-02 20:00:00,CORE_HR
EVT00080793,2024-05-13,EMP00432,CC0027,EX,1,Step Increment,135129.27,CAD,CAN,2024-05-13 16:00:00,CORE_HR
EVT00079944,2024-05-14,EMP02559,CC0104,EX,1,Step Increment,144887.73,CAD,CA,2024-05-15 19:00:00,PAYROLL
EVT00081361,2024-05-06,EMP05026,CC0082,EX,2,Step Increment,155259.68,CAD,CAN,2024-05-07 15:00:00,CORE_HR
EVT00080083,2024-05-15,EMP00864,CC0068,IT,2,Step Increment,96402.07,CAD,CAN,2024-05-16 00:00:00,CORE_HR
EVT00081192,2024-05-10,EMP01442,CC0066,PA,3,Performance Pay,10016.51,CAD,CA,2024-05-10 07:00:00,PAYROLL
EVT00080548,2024-05-14,EMP02667,CC0020,EN,5,Performance Pay,9624.88,CAD,CA,2024-05-14 14:00:00,PAYROLL
EVT00081312,2024-05-15,EMP00989,CC0056,EN,4,Leave Start,,CAD,CAN,2024-05-15 10:00:00,CORE_HR
EVT00080955,2024-05-23,EMP02751,CC0068,FI,3,Step Increment,93809.21,CAD,CAN,2024-05-24 15:00:00,CORE_HR
EVT00081712,2024-05-14,EMP03671,CC0061,EN,1,Promotion,75157.8,CAD,CAN,2024-05-14 21:00:00,CORE_HR
EVT00081594,2024-05-23,EMP00099,CC0014,AS,2,Promotion,64310.53,CAD,CAN,2024-05-23 06:00:00,CORE_HR
EVT00080018,2024-05-03,EMP01345,CC0021,IT,2,Leave Return,,CAD,CAN,2024-05-04 02:00:00,CORE_HR
EVT00080953,2024-05-12,EMP04025,CC0119,AS,4,Step Increment,82741.0,XXX,CA,2024-05-12 09:00:00,PAYROLL
EVT00081893,2024-05-22,EMP02164,CC0080,PA,2,Hire,50669.7,USD,USA,2024-05-22 14:00:00,CORE_HR
EVT00080469,2024-05-23,EMP02339,CC0001,IT,1,Performance Pay,10398.36,CAD,CAN,2024-05-24 13:00:00,CORE_HR
EVT00080750,2024-05-06,EMP03239,CC0033,EN,1,Leave Start,,CAD,CAN,2024-05-07 09:00:00,CORE_HR
EVT00080690,2024-05-20,EMP01522,CC0069,IT,3,Step Increment,106899.25,CAD,CA,2024-05-21 04:00:00,PAYROLL
EVT00080349,2024-05-10,EMP04474,CC0039,EN,2,Step Increment,95947.36,CAD,CAN,2024-05-10 23:00:00,CORE_HR
EVT00081074,2024-05-05,EMP01428,CC0111,EN,4,Step Increment,115319.79,EUR,DEU,2024-05-06 11:00:00,CORE_HR
EVT00080099,2024-05-11,EMP00380,CC0058,CR,1,Step Increment,57833.51,CAD,CAN,2024-05-12 11:00:00,CORE_HR
EVT00080293,2024-05-25,EMP03789,CC0116,AS,2,Performance Pay,3061.7,CAD,CA,2024-05-25 07:00:00,PAYROLL
EVT00080409,2024-05-16,EMP00166,CC0028,PA,1,Promotion,64110.65,CAD,CA,2024-05-16 09:00:00,PAYROLL
EVT00080916,2024-05-15,EMP04679,CC0067,EX,1,Leave Return,,CAD,CA,2024-05-16 15:00:00,PAYROLL
EVT00081986,2024-05-16,EMP02775,CC0105,PA,4,Leave Start,,EUR,DEU,2024-05-16 13:00:00,CORE_HR
EVT00080652,2024-05-22,EMP00918,CC0060,PA,3,Leave Start,,CAD,CA,2024-05-23 00:00:00,PAYROLL
EVT00081581,2024-05-11,EMP03271,CC0011,PA,3,Leave Return,,CAD,CAN,2024-05-12 03:00:00,CORE_HR
EVT00081222,2024-05-21,EMP02052,CC0048,AS,2,Step Increment,70568.99,CAD,CAN,2024-05-21 18:00:00,CORE_HR
EVT00081707,2024-05-03,EMP04327,CC0107,IT,1,Leave Return,,CAD,CA,2024-05-04 04:00:00,PAYROLL
EVT00081271,2024-05-02,EMP01863,CC0021,EN,5,Leave Return,,CAD,CAN,2024-05-03 09:00:00,CORE_HR
EVT00081872,2024-05-19,EMP04851,CC0082,EX,2,Promotion,166979.97,CAD,CA,2024-05-20 08:00:00,PAYROLL
EVT00081823,2024-05-07,EMP05032,CC0059,CR,2,Step Increment,64815.37,CAD,CAN,2024-05-07 06:00:00,CORE_HR
EVT00081226,2024-05-26,EMP03790,CC0031,PA,4,Leave Return,,JPY,JPN,2024-05-26 15:00:00,CORE_HR
EVT00080424,2024-05-19,EMP03660,CC0035,CR,1,Leave Return,,CAD,CA,2024-05-19 12:00:00,PAYROLL
EVT00080957,2024-05-19,EMP03283,CC0025,AS,4,Leave Start,,CAD,CAN,2024-05-20 07:00:00,CORE_HR
EVT00081374,2024-05-26,EMP04233,CC0032,FI,2,Departure,,CAD,CAN,2024-05-27 02:00:00,CORE_HR
EVT00079940,2024-05-27,EMP03935,CC0075,FI,1,Lateral Deployment,,CAD,CA,2024-05-28 01:00:00,PAYROLL
EVT00081324,2024-05-25,EMP01084,CC0066,IT,3,Step Increment,119827.31,CAD,CA,2024-05-25 19:00:00,PAYROLL
EVT00081906,2024-05-13,EMP03154,CC0088,IT,5,Step Increment,95874.89,USD,USA,2024-05-13 13:00:00,CORE_HR
EVT00080193,2024-05-06,EMP03535,CC0049,PA,3,Hire,345152.87,BRL,BRA,2024-05-07 01:00:00,CORE_HR
EVT00081541,2024-05-12,EMP03418,CC0083,PA,2,Leave Start,,CAD,CA,2024-05-13 13:00:00,PAYROLL
EVT00080066,2024-05-17,EMP05158,CC0105,EC,3,Step Increment,74785.42,USD,USA,2024-05-17 12:00:00,CORE_HR
EVT00080632,2024-05-24,EMP01534,CC0044,EN,4,Leave Return,,CAD,CAN,2024-05-25 09:00:00,CORE_HR
EVT00080361,2024-05-01,EMP00835,CC0009,PA,2,Lateral Deployment,,JPY,JP,2024-05-01 14:00:00,PAYROLL
EVT00080187,2024-05-22,EMP04741,CC0075,IT,4,Lateral Deployment,,CAD,CA,2024-05-22 20:00:00,PAYROLL
EVT00080407,2024-05-17,EMP04100,CC0007,IT,3,Performance Pay,7622.06,USD,USA,2024-05-18 03:00:00,CORE_HR
EVT00081203,2024-05-27,EMP03163,CC0039,PA,4,Step Increment,93122.62,CAD,CA,2024-05-27 23:00:00,PAYROLL
EVT00080092,2024-05-15,EMP01147,CC0051,EX,1,Step Increment,144243.83,CAD,CAN,2024-05-15 13:00:00,CORE_HR
EVT00080782,2024-05-01,EMP04051,CC0024,CR,3,Step Increment,66566.71,CAD,CAN,2024-05-02 01:00:00,CORE_HR
EVT00081247,2024-05-11,EMP04557,CC0102,PA,4,Lateral Deployment,,CAD,CA,2024-05-11 23:00:00,PAYROLL
EVT00080113,2024-05-27,EMP04821,CC0005,FI,2,Lateral Deployment,,CAD,CA,2024-05-27 09:00:00,PAYROLL
EVT00081689,2024-05-13,EMP01454,CC0041,AS,2,Step Increment,73423.64,CAD,CA,2024-05-13 20:00:00,PAYROLL
EVT00080927,2024-05-17,EMP03299,CC0112,EX,2,Leave Return,,CAD,CAN,2024-05-17 08:00:00,CORE_HR
EVT00080579,2024-05-22,EMP04085,CC0095,IT,3,Leave Return,,CAD,CA,2024-05-23 12:00:00,PAYROLL
EVT00081619,2024-05-16,EMP03614,CC0104,EX,1,Lateral Deployment,,CAD,CAN,2024-05-17 03:00:00,CORE_HR
EVT00080209,2024-05-01,EMP01998,CC0081,EX,1,Step Increment,139658.47,CAD,CA,2024-05-01 23:00:00,PAYROLL
EVT00080450,2024-05-07,EMP01828,CC0026,PA,4,Performance Pay,9615.71,CAD,CA,2024-05-08 10:00:00,PAYROLL
EVT00081935,2024-05-06,EMP04856,CC0082,CR,1,Promotion,53463.66,CAD,CAN,2024-05-10 03:00:00,CORE_HR
EVT00081310,2024-05-06,EMP02052,CC0048,AS,2,Step Increment,74912.66,CAD,CAN,2024-05-07 04:00:00,CORE_HR
EVT00080762,2024-05-05,EMP00138,CC0006,CR,1,Step Increment,50849.59,CAD,CAN,2024-05-05 09:00:00,CORE_HR
EVT00081557,2024-05-23,EMP00479,CC0073,EN,3,Hire,105574.7,CAD,CAN,2024-05-23 13:00:00,CORE_HR
EVT00081745,2024-05-06,EMP02035,CC0062,PA,4,Hire,100330.74,CAD,CA,2024-05-07 14:00:00,PAYROLL
EVT00081320,2024-05-11,EMP02967,CC0099,CR,5,Leave Return,,CAD,CAN,2024-05-12 05:00:00,CORE_HR
EVT00081960,2024-05-14,EMP02982,CC0034,FI,3,Promotion,73464.93,CAD,CAN,2024-05-14 16:00:00,CORE_HR
EVT00081587,2024-05-06,EMP00032,CC0119,EN,5,Performance Pay,17182.74,CAD,CAN,2024-05-06 19:00:00,CORE_HR
EVT00080740,2024-05-23,EMP01287,CC0109,EC,2,Performance Pay,5386.3,CAD,CA,2024-05-23 22:00:00,PAYROLL
EVT00080484,2024-05-18,EMP02982,CC0034,FI,3,Leave Start,,CAD,CA,2024-05-19 10:00:00,PAYROLL
EVT00081575,2024-05-03,EMP02089,CC0105,EC,2,Step Increment,336452.09,BRL,BRA,2024-05-03 11:00:00,CORE_HR
EVT00081969,2024-05-25,EMP00223,CC0068,IT,2,Step Increment,94166.67,CAD,CA,2024-05-25 22:00:00,PAYROLL
EVT00080336,2024-05-23,EMP02782,CC0071,PA,5,Lateral Deployment,,CAD,CA,2024-05-24 11:00:00,PAYROLL
EVT00081269,2024-05-24,EMP04669,CC0047,AS,1,Step Increment,48867.8,CAD,CAN,2024-05-24 20:00:00,CORE_HR
EVT00081718,2024-05-05,EMP02634,CC0112,CR,2,Leave Return,,CAD,CA,2024-05-05 23:00:00,PAYROLL
EVT00080457,2024-05-14,EMP01725,CC0007,CR,5,Leave Start,,MXN,MEX,2024-05-15 15:00:00,CORE_HR
EVT00079968,2024-05-11,EMP03276,CC0101,CR,5,Leave Return,,CAD,CA,2024-05-11 19:00:00,PAYROLL
EVT00080608,2024-05-20,EMP03807,CC0031,AS,2,Leave Return,,AUD,AUS,2024-05-21 11:00:00,CORE_HR
EVT00080714,2024-05-04,EMP03715,CC0023,PA,1,Step Increment,50059.42,CAD,CA,2024-05-04 20:00:00,PAYROLL
EVT00081302,2024-05-18,EMP03546,CC0074,EN,2,Step Increment,12253227.4,KES,KEN,2024-05-19 10:00:00,CORE_HR
EVT00080086,2024-05-04,EMP04350,CC0019,EX,2,Leave Return,,CAD,CAN,2024-05-04 07:00:00,CORE_HR
EVT00081710,2024-05-13,EMP03685,CC0017,IT,2,Performance Pay,9172.78,CAD,CA,2024-05-14 13:00:00,PAYROLL
EVT00080445,2024-05-23,EMP00083,CC0096,PA,1,Performance Pay,2806.03,CAD,CAN,2024-05-23 22:00:00,CORE_HR
EVT00080962,2024-05-25,EMP00824,CC0001,IT,4,Leave Start,,CAD,CAN,2024-05-26 11:00:00,CORE_HR
EVT00080057,2024-05-05,EMP05008,CC0065,PA,4,Hire,84396.08,EUR,FRA,2024-05-06 11:00:00,CORE_HR
EVT00081633,2024-05-14,EMP01660,CC0093,EC,3,Performance Pay,5659.58,CAD,CAN,2024-05-15 02:00:00,CORE_HR
EVT00080160,2024-05-17,EMP02465,CC0094,EN,4,Step Increment,134702.41,CAD,CAN,2024-05-18 14:00:00,CORE_HR
EVT00081253,2024-05-13,EMP04378,CC0103,EX,1,Performance Pay,16809.02,CAD,CA,2024-05-13 08:00:00,PAYROLL
EVT00081260,2024-05-03,EMP00726,CC0016,EN,1,Leave Return,,CAD,CA,2024-05-04 11:00:00,PAYROLL
EVT00081616,2024-05-04,EMP05159,CC0115,IT,3,Performance Pay,9089.13,CAD,CA,2024-05-04 14:00:00,PAYROLL
EVT00080729,2024-05-11,EMP01251,CC0070,EN,3,Leave Return,,CAD,CAN,2024-05-13 09:00:00,CORE_HR
EVT00080917,2024-05-24,EMP02461,CC0087,CR,2,Leave Return,,CAD,CAN,2024-05-25 13:00:00,CORE_HR
EVT00080241,2024-05-25,EMP03853,CC0048,PA,1,Step Increment,70611.03,CAD,CA,2024-05-25 16:00:00,PAYROLL
EVT00081242,2024-05-11,EMP02132,CC0051,IT,3,Leave Start,,CAD,CAN,2024-05-11 18:00:00,CORE_HR
EVT00082002,2024-05-11,EMP05069,CC0046,EN,3,Step Increment,100220.19,EUR,FRA,2024-05-12 12:00:00,CORE_HR
EVT00081729,1900-01-01,EMP03680,CC0025,PA,1,Leave Start,,CAD,CAN,2024-05-03 06:00:00,CORE_HR
EVT00081236,2024-05-18,EMP00748,CC0101,PA,1,Lateral Deployment,,CAD,CAN,2024-05-19 15:00:00,CORE_HR
EVT00081273,2024-05-26,EMP00353,CC0092,EN,2,Performance Pay,5697.38,CAD,CAN,2024-05-26 23:00:00,CORE_HR
EVT00080739,2024-05-19,EMP03666,CC0059,IT,1,Departure,,CAD,CA,2024-05-20 02:00:00,PAYROLL
EVT00080760,2024-05-11,EMP02862,CC0030,PA,3,Lateral Deployment,,EUR,FR,2024-05-11 19:00:00,PAYROLL
EVT00081970,2024-05-10,EMP02241,CC0104,AS,2,Departure,,CAD,CAN,2024-05-11 01:00:00,CORE_HR
EVT00081597,2024-05-13,EMP02521,CC0045,IT,1,Departure,,CAD,CAN,2024-05-14 01:00:00,CORE_HR
EVT00079937,2024-05-12,EMP04081,CC0028,PA,2,Leave Return,,CAD,CA,2024-05-13 08:00:00,PAYROLL
EVT00081526,2024-05-20,EMP04105,CC0056,PA,2,Step Increment,81915.9,CAD,CAN,2024-05-20 17:00:00,CORE_HR
EVT00080322,2024-05-12,EMP02002,CC0016,AS,1,Lateral Deployment,,CAD,CA,2024-05-13 10:00:00,PAYROLL
EVT00080738,2024-05-02,EMP04704,CC0050,FI,5,Leave Start,,CAD,CAN,2024-05-03 06:00:00,CORE_HR
EVT00080301,2024-05-20,EMP02123,CC0057,IT,5,Hire,147400.3,CAD,CA,2024-05-21 04:00:00,PAYROLL
EVT00081453,2024-05-02,EMP00054,CC0022,PA,3,Departure,,CAD,CAN,2024-05-02 08:00:00,CORE_HR
EVT00081059,2024-05-02,EMP01408,CC0108,FI,1,Promotion,310295.55,BRL,BRA,2024-05-02 15:00:00,CORE_HR
EVT00080522,2024-05-23,EMP02316,CC0114,IT,2,Step Increment,93395.43,CAD,CAN,2024-05-23 21:00:00,CORE_HR
EVT00081934,2024-05-09,EMP03355,CC0087,FI,3,Departure,,CAD,CAN,2024-05-09 09:00:00,CORE_HR
EVT00081662,2024-05-27,EMP01489,CC0035,PA,2,Departure,,CAD,CAN,2024-05-27 15:00:00,CORE_HR
EVT00081176,2024-05-24,EMP03989,CC0041,FI,3,Hire,94853.79,CAD,CA,2024-05-24 19:00:00,PAYROLL
EVT00080886,2024-05-17,EMP05148,CC0049,IT,1,Leave Start,,XXX,FR,2024-05-17 20:00:00,PAYROLL
EVT00081213,2024-05-04,EMP02844,CC0004,EC,4,Performance Pay,8145.52,CAD,CAN,2024-05-05 08:00:00,CORE_HR
EVT00081386,2024-05-25,EMP02181,CC0052,PA,3,Leave Return,,CAD,CA,2024-05-26 23:00:00,PAYROLL
EVT00081813,2024-05-10,EMP02700,CC0085,EC,1,Leave Start,,CAD,CAN,2024-05-10 23:00:00,CORE_HR
EVT00080076,2024-05-08,EMP00047,CC0052,AS,4,Step Increment,84074.2,CAD,CA,2024-05-08 16:00:00,PAYROLL
EVT00080713,2024-05-15,EMP04861,CC0014,PA,4,Step Increment,86650.63,CAD,CAN,2024-05-16 06:00:00,CORE_HR
EVT00081980,2024-05-18,EMP03517,CC0058,PA,1,Performance Pay,7062.17,CAD,CAN,2024-05-18 12:00:00,CORE_HR
EVT00082013,2024-05-23,EMP01392,CC0029,PA,2,Step Increment,58077.14,EUR,FR,2024-05-24 08:00:00,PAYROLL
EVT00081152,2024-05-16,EMP00543,CC0037,IT,2,Step Increment,95539.54,CAD,CA,2024-05-17 04:00:00,PAYROLL
EVT00081357,2024-05-09,EMP03347,CC0013,EN,5,Step Increment,136995.97,CAD,CAN,2024-05-10 08:00:00,CORE_HR
EVT00081611,2024-05-03,EMP00525,CC0098,AS,1,Performance Pay,7360.32,CAD,CAN,2024-05-04 00:00:00,CORE_HR
EVT00080505,2024-05-01,EMP04052,CC0025,IT,2,Step Increment,96031.74,CAD,CAN,2024-05-02 12:00:00,CORE_HR
EVT00081460,2024-05-11,EMP00028,CC0067,EC,1,Leave Return,,CAD,CAN,2024-05-11 15:00:00,CORE_HR
