event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00068717,2023-11-23,EMP00702,CC0017,FI,1,Hire,73205.26,CAD,CA,2023-11-24 10:00:00,PAYROLL
EVT00068565,2023-11-05,EMP02648,CC0070,CR,4,Leave Return,,CAD,CAN,2023-11-06 09:00:00,CORE_HR
EVT00068997,2023-11-15,EMP04473,CC0107,EN,1,Step Increment,65702.4,CAD,CAN,2023-11-16 09:00:00,CORE_HR
EVT00068857,2023-11-08,EMP03180,CC0062,AS,2,Step Increment,66349.54,CAD,CAN,2023-11-08 22:00:00,CORE_HR
EVT00069127,2023-11-19,EMP03991,CC0035,PA,1,Step Increment,63239.52,CAD,CAN,2023-11-19 07:00:00,CORE_HR
EVT00068820,2023-11-23,EMP04539,CC0106,EC,2,Promotion,87300.18,CAD,CAN,2023-11-24 15:00:00,CORE_HR
EVT00067690,2023-11-04,EMP05033,CC0080,IT,1,Hire,60988.05,SGD,SGP,2023-11-04 21:00:00,CORE_HR
EVT00068772,2023-11-24,EMP04979,CC0048,IT,2,Departure,,CAD,CAN,2023-11-24 08:00:00,CORE_HR
EVT00068220,2023-11-23,EMP01781,CC0108,EX,2,Lateral Deployment,,JPY,JP,2023-11-23 09:00:00,PAYROLL
EVT00069461,2023-11-01,EMP03889,CC0066,PA,1,Departure,,CAD,CAN,2023-11-02 07:00:00,CORE_HR
EVT00068786,2023-11-05,EMP01168,CC0043,FI,2,Step Increment,94983.33,CAD,CA,2023-11-06 09:00:00,PAYROLL
EVT00068138,2023-11-08,EMP02379,CC0001,EX,2,Lateral Deployment,,CAD,CAN,2023-11-09 03:00:00,CORE_HR
EVT00068264,2023-11-27,EMP01951,CC0082,EN,2,Departure,,CAD,CA,2023-11-27 11:00:00,PAYROLL
EVT00068947,2023-11-02,EMP04183,CC0017,EN,3,Step Increment,120329.27,CAD,CA,2023-11-02 09:00:00,PAYROLL
EVT00068440,2023-11-17,EMP01793,CC0114,EN,1,Step Increment,83245.84,CAD,CAN,2023-11-18 15:00:00,CORE_HR
EVT00068538,2023-11-21,EMP02279,CC0093,EX,1,Step Increment,147352.19,CAD,CA,2023-11-21 17:00:00,PAYROLL
EVT00068948,2023-11-14,EMP01592,CC0051,PA,5,Step Increment,98524.23,CAD,CAN,2023-11-14 13:00:00,CORE_HR
EVT00068560,2023-11-24,EMP00818,CC0062,IT,4,Leave Start,,CAD,CAN,2023-11-25 08:00:00,CORE_HR
EVT00069130,2023-11-07,EMP00142,CC0078,FI,4,Performance Pay,5767.67,CAD,CAN,2023-11-07 09:00:00,CORE_HR
EVT00067783,2023-11-12,EMP02678,CC0025,CR,1,Step Increment,48682.72,CAD,CA,2023-11-13 03:00:00,PAYROLL
EVT00067826,2023-11-03,EMP01208,CC0032,AS,3,Step Increment,79670.17,CAD,CA,2023-11-03 09:00:00,PAYROLL
EVT00067825,2023-11-17,EMP01517,CC0052,FI,1,Departure,,CAD,CAN,2023-11-18 05:00:00,CORE_HR
EVT00068101,2023-11-19,EMP01402,CC0099,EN,3,Performance Pay,5396.26,CAD,CAN,2023-11-20 12:00:00,CORE_HR
EVT00068070,2023-11-10,EMP04403,CC0053,EC,1,Step Increment,72001.81,CAD,CA,2023-11-10 13:00:00,PAYROLL
EVT00068517,2023-11-09,EMP02766,CC0037,AS,4,Leave Return,,CAD,CAN,2023-11-10 08:00:00,CORE_HR
EVT00069549,2023-11-25,EMP02185,CC0093,AS,5,Lateral Deployment,,CAD,CA,2023-11-25 15:00:00,PAYROLL
EVT00068348,2023-11-10,EMP04229,CC0113,IT,5,Leave Start,,CAD,CA,2023-11-10 19:00:00,PAYROLL
EVT00069529,2023-11-11,EMP04248,CC0098,PA,4,Performance Pay,3793.42,CAD,CAN,2023-11-12 10:00:00,CORE_HR
EVT00067788,2023-11-20,EMP04865,CC0070,EC,2,Departure,,CAD,CA,2023-11-21 10:00:00,PAYROLL
EVT00069455,2023-11-16,EMP00425,CC0069,PA,1,Step Increment,70368.54,CAD,CAN,2023-11-17 11:00:00,CORE_HR
EVT00069075,2023-11-13,EMP00195,CC0055,IT,2,Departure,,CAD,CA,2023-11-13 19:00:00,PAYROLL
EVT00069113,2023-11-02,EMP00219,CC0096,PA,4,Leave Start,,CAD,CAN,2023-11-02 17:00:00,CORE_HR
EVT00068644,2023-11-16,EMP01430,CC0093,AS,2,Step Increment,54234.76,CAD,CAN,2023-11-17 15:00:00,CORE_HR
EVT00069010,2023-11-14,EMP01408,CC0108,FI,1,Performance Pay,79072.74,MXN,MX,2023-11-14 07:00:00,PAYROLL
EVT00068456,2023-11-17,EMP03635,CC0055,IT,2,Performance Pay,11267.7,CAD,CA,2023-11-18 01:00:00,PAYROLL
EVT00069573,2023-11-25,EMP04298,CC0083,IT,1,Leave Start,,CAD,CA,2023-11-25 08:00:00,PAYROLL
EVT00067787,2023-11-25,EMP00749,CC0073,PA,3,Hire,66837.2,CAD,CAN,2023-11-25 23:00:00,CORE_HR
EVT00068428,2023-11-25,EMP00599,CC0039,PA,4,Step Increment,84279.93,CAD,CAN,2023-11-25 15:00:00,CORE_HR
EVT00068640,2023-11-22,EMP04694,CC0064,CR,4,Step Increment,78434.42,CAD,CAN,2023-11-23 15:00:00,CORE_HR
EVT00068890,2023-11-09,EMP03640,CC0092,FI,3,Step Increment,94388.17,CAD,CAN,2023-11-09 10:00:00,CORE_HR
EVT00068564,2023-11-26,EMP02691,CC0051,AS,2,Leave Start,,CAD,CAN,2023-11-26 14:00:00,CORE_HR
EVT00068523,2023-11-14,EMP01026,CC0072,FI,1,Step Increment,59710.33,CAD,CAN,2023-11-15 08:00:00,CORE_HR
EVT00068039,2023-11-14,EMP02577,CC0014,PA,3,Departure,,CAD,CAN,2023-11-14 21:00:00,CORE_HR
EVT00068209,2023-11-13,EMP04548,CC0058,PA,1,Performance Pay,4269.11,CAD,CAN,2023-11-14 00:00:00,CORE_HR
EVT00068763,2023-11-17,EMP01270,CC0025,IT,1,Hire,64230.78,CAD,CAN,2023-11-17 17:00:00,CORE_HR
EVT00067847,2023-11-18,EMP04606,CC0107,EX,1,Leave Start,,CAD,CA,2023-11-19 01:00:00,PAYROLL
EVT00068315,2023-11-26,EMP04713,CC0008,PA,3,Step Increment,76791.79,CAD,CA,2023-11-27 03:00:00,PAYROLL
EVT00067674,2023-11-17,EMP04225,CC0077,CR,5,Step Increment,73398.11,CAD,CAN,2023-11-17 07:00:00,CORE_HR
EVT00068645,2023-11-21,EMP05052,CC0034,EC,1,Step Increment,74165.31,CAD,CAN,2023-11-21 06:00:00,CORE_HR
EVT00069389,2023-11-27,EMP00405,CC0033,PA,3,Promotion,91250.24,CAD,CAN,2023-11-28 04:00:00,CORE_HR
EVT00068551,2023-11-23,EMP01224,CC0023,AS,3,Departure,,CAD,CA,2023-11-23 20:00:00,PAYROLL
EVT00069487,2023-11-08,EMP01970,CC0003,AS,4,Leave Start,,CAD,CAN,2023-11-08 10:00:00,CORE_HR
EVT00067861,2023-11-08,EMP03473,CC0037,CR,3,Leave Return,,CAD,CA,2023-11-09 08:00:00,PAYROLL
EVT00068965,2023-11-25,EMP04407,CC0029,PA,2,Step Increment,52370.57,SGD,SGP,2023-11-25 15:00:00,CORE_HR
EVT00069385,2023-11-24,EMP00986,CC0090,EX,1,Performance Pay,11566.46,CAD,CA,2023-11-25 08:00:00,PAYROLL
EVT00068589,2023-11-19,EMP03843,CC0049,EX,1,Performance Pay,27610.64,BRL,BRA,2023-11-19 11:00:00,CORE_HR
EVT00069519,2023-11-26,EMP01374,CC0053,FI,5,Step Increment,123365.08,CAD,CAN,2023-11-26 15:00:00,CORE_HR
EVT00067799,2023-11-14,EMP00032,CC0119,EN,5,Step Increment,133462.12,CAD,CAN,2023-11-14 19:00:00,CORE_HR
EVT00067892,2023-11-26,EMP03096,CC0103,EN,1,Departure,,CAD,CA,2023-11-27 11:00:00,PAYROLL
EVT00069338,2023-11-23,EMP03267,CC0019,EN,1,Performance Pay,3957.0,CAD,CA,2023-11-24 03:00:00,PAYROLL
EVT00069388,2023-11-05,EMP03254,CC0046,EX,3,Step Increment,10262015.53,INR,IN,2023-11-05 16:00:00,PAYROLL
EVT00068910,2023-11-22,EMP04214,CC0099,PA,1,Step Increment,59653.65,CAD,CA,2023-11-23 07:00:00,PAYROLL
EVT00068687,2023-11-21,EMP03324,CC0016,FI,2,Departure,,CAD,CAN,2023-11-22 03:00:00,CORE_HR
EVT00068536,2023-11-02,EMP04017,CC0002,IT,2,Leave Start,,CAD,CAN,2023-11-03 15:00:00,CORE_HR
EVT00067891,2023-11-20,EMP03636,CC0076,IT,4,Performance Pay,7242.38,CAD,CAN,2023-11-21 03:00:00,CORE_HR
EVT00068826,2023-11-07,EMP02565,CC0097,PA,5,Leave Return,,CAD,CAN,2023-11-08 15:00:00,CORE_HR
EVT00068318,2023-11-10,EMP00751,CC0117,IT,5,Leave Return,,CAD,CA,2023-11-11 01:00:00,PAYROLL
EVT00069311,2023-11-25,EMP00417,CC0078,EX,1,Departure,,CAD,CAN,2023-11-25 16:00:00,CORE_HR
EVT00069418,2023-11-05,EMP01130,CC0108,EC,2,Step Increment,76456.84,EUR,DEU,2023-11-05 20:00:00,CORE_HR
EVT00069232,2023-11-05,EMP03384,CC0040,AS,2,Performance Pay,2905.14,CAD,CAN,2023-11-05 17:00:00,CORE_HR
EVT00068392,2023-11-20,EMP00689,CC0023,PA,2,Departure,,CAD,CAN,2023-11-21 01:00:00,CORE_HR
EVT00069565,2023-11-24,EMP01151,CC0107,EN,2,Step Increment,106834.36,CAD,CAN,2023-11-25 08:00:00,CORE_HR
EVT00068355,2023-11-25,EMP02632,CC0070,IT,4,Step Increment,123739.8,CAD,CAN,2023-11-26 03:00:00,CORE_HR
EVT00068735,2023-11-27,EMP01754,CC0007,EX,2,Leave Start,,AED,AE,2023-11-27 16:00:00,PAYROLL
EVT00069413,2023-11-23,EMP03211,CC0016,AS,1,Step Increment,61184.27,CAD,CA,2023-11-23 13:00:00,PAYROLL
EVT00069343,2023-11-06,EMP00573,CC0070,PA,4,Leave Start,,CAD,CAN,2023-11-07 14:00:00,CORE_HR
EVT00068738,2023-11-12,EMP03247,CC0088,IT,2,Step Increment,9594166.61,JPY,JP,2023-11-12 07:00:00,PAYROLL
EVT00068043,2023-11-09,EMP01304,CC0074,FI,2,Promotion,9031528.89,KES,KEN,2023-11-09 12:00:00,CORE_HR
EVT00068542,2023-11-14,EMP02655,CC0107,CR,3,Leave Return,,CAD,CAN,2023-11-15 05:00:00,CORE_HR
EVT00068143,2023-11-16,EMP03187,CC0080,AS,4,Leave Return,,BRL,BR,2023-11-17 13:00:00,PAYROLL
EVT00067689,2023-11-14,EMP04784,CC0036,FI,2,Step Increment,74273.45,CAD,CA,2023-11-14 13:00:00,PAYROLL
EVT00068116,2023-11-10,EMP02954,CC0094,AS,4,Lateral Deployment,,CAD,CA,2023-11-11 06:00:00,PAYROLL
EVT00067747,2023-11-13,EMP01736,CC0088,PA,1,Hire,203127.89,BRL,BR,2023-11-16 20:00:00,PAYROLL
EVT00069335,2023-11-17,EMP01886,CC0047,CR,1,Step Increment,56007.3,CAD,CA,2023-11-17 15:00:00,PAYROLL
EVT00067795,2023-11-01,EMP01408,CC0108,FI,1,Leave Return,,JPY,JPN,2023-11-02 07:00:00,CORE_HR
EVT00068844,2023-11-23,EMP04569,CC0006,CR,3,Performance Pay,8728.78,CAD,CA,2023-11-23 10:00:00,PAYROLL
EVT00069073,2023-11-15,EMP04986,CC0049,EN,1,Leave Return,,EUR,DEU,2023-11-15 13:00:00,CORE_HR
EVT00067996,2023-11-03,EMP03413,CC0033,EN,1,Hire,91911.32,CAD,CA,2023-11-04 07:00:00,PAYROLL
EVT00069476,2023-11-17,EMP01059,CC0108,PA,1,Step Increment,43769.22,GBP,GBR,2023-11-17 07:00:00,CORE_HR
EVT00069572,2023-11-26,EMP03971,CC0099,PA,2,Leave Start,,CAD,CAN,2023-11-27 12:00:00,CORE_HR
EVT00067808,2023-11-02,EMP04701,CC0055,CR,2,Performance Pay,7256.96,CAD,CAN,2023-11-03 14:00:00,CORE_HR
EVT00069076,2023-11-08,EMP04341,CC0078,EC,1,Leave Return,,CAD,CA,2023-11-09 13:00:00,PAYROLL
EVT00069470,2023-11-02,EMP00269,CC0081,PA,1,Promotion,69525.66,CAD,CA,2023-11-02 11:00:00,PAYROLL
EVT00068204,2023-11-10,EMP99999,CC0019,IT,1,Lateral Deployment,,CAD,CAN,2023-11-11 04:00:00,CORE_HR
EVT00069215,2023-11-18,EMP00454,CC0037,EN,2,Departure,,CAD,CA,2023-11-19 03:00:00,PAYROLL
EVT00068267,2023-11-06,EMP03822,CC0088,CR,5,Lateral Deployment,,MXN,MEX,2023-11-06 17:00:00,CORE_HR
EVT00067948,2023-11-21,EMP04666,CC0107,PA,2,Lateral Deployment,,CAD,CAN,2023-11-21 15:00:00,CORE_HR
EVT00068178,2023-11-24,EMP04822,CC0007,PA,2,Leave Start,,AUD,AU,2023-11-24 17:00:00,PAYROLL
EVT00068676,2023-11-23,EMP03875,CC0105,IT,4,Departure,,KES,KEN,2023-11-24 04:00:00,CORE_HR
EVT00067956,2023-11-16,EMP01092,CC0084,AS,4,Step Increment,84389.13,CAD,CA,2023-11-17 16:00:00,PAYROLL
EVT00069397,2023-11-23,EMP02524,CC0023,IT,1,Lateral Deployment,,CAD,CAN,2023-11-23 23:00:00,CORE_HR
EVT00067737,2023-11-12,EMP02585,CC0103,PA,4,Lateral Deployment,,CAD,CAN,2023-11-12 18:00:00,CORE_HR
EVT00068147,2023-11-22,EMP02292,CC0104,AS,2,Step Increment,60891.73,CAD,CAN,2023-11-22 22:00:00,CORE_HR
EVT00068555,2023-11-02,EMP02838,CC0047,FI,4,Step Increment,120910.15,CAD,CAN,2023-11-03 02:00:00,CORE_HR
EVT00068071,2023-11-03,EMP02239,CC0076,IT,2,Leave Return,,CAD,CA,2023-11-03 23:00:00,PAYROLL
EVT00069174,2023-11-05,EMP03257,CC0109,EC,1,Leave Start,,CAD,CAN,2023-11-05 09:00:00,CORE_HR
EVT00067987,2023-11-03,EMP04452,CC0035,CR,2,Leave Return,,CAD,CA,2023-11-04 14:00:00,PAYROLL
EVT00068288,2023-11-11,EMP01922,CC0101,IT,2,Leave Start,,CAD,CA,2023-11-12 05:00:00,PAYROLL
EVT00067725,2023-11-15,EMP01468,CC0102,EC,4,Lateral Deployment,,CAD,CA,2023-11-15 20:00:00,PAYROLL
EVT00068507,2023-11-13,EMP00377,CC0039,PA,5,Step Increment,108707.4,CAD,CAN,2023-11-13 08:00:00,CORE_HR
EVT00068818,2023-11-01,EMP04384,CC0120,PA,1,Departure,,CAD,CAN,2023-11-01 08:00:00,CORE_HR
EVT00068932,2023-11-06,EMP04521,CC0086,EX,2,Step Increment,459588.83,AED,ARE,2023-11-06 19:00:00,CORE_HR
EVT00069051,2023-11-13,EMP01111,CC0006,CR,2,Performance Pay,3827.79,CAD,CAN,2023-11-13 17:00:00,CORE_HR
EVT00068534,2023-11-21,EMP03250,CC0059,EC,4,Step Increment,125259.88,CAD,CA,2023-11-22 03:00:00,PAYROLL
EVT00069447,2023-11-06,EMP01255,CC0056,EX,1,Leave Start,,CAD,CAN,2023-11-06 09:00:00,CORE_HR
EVT00068356,2023-11-06,EMP02792,CC0032,AS,3,Lateral Deployment,,CAD,CAN,2023-11-06 13:00:00,CORE_HR
EVT00068552,2023-11-04,EMP01332,CC0072,EC,1,Leave Return,,CAD,CAN,2023-11-05 03:00:00,CORE_HR
EVT00068911,2023-11-21,EMP04206,CC0110,PA,3,Promotion,77409.67,CAD,CA,2023-11-21 06:00:00,PAYROLL
EVT00067952,2023-11-22,EMP03873,CC0015,EN,1,Lateral Deployment,,CAD,CAN,2023-11-23 01:00:00,CORE_HR
EVT00068889,2023-11-18,EMP01414,CC0001,EN,1,Step Increment,90239.78,CAD,CAN,2023-11-18 08:00:00,CORE_HR
EVT00068326,2023-11-05,EMP01027,CC0044,AS,4,Performance Pay,4461.4,CAD,CAN,2023-11-05 07:00:00,CORE_HR
EVT00069596,2023-11-20,EMP03059,CC0039,CR,2,Leave Start,,CAD,CAN,2023-11-21 12:00:00,CORE_HR
EVT00068459,2023-11-19,EMP01217,CC0005,IT,2,Step Increment,94026.58,CAD,CAN,2023-11-20 01:00:00,CORE_HR
EVT00068093,2023-11-24,EMP03768,CC0049,FI,3,Performance Pay,784278.25,INR,IND,2023-11-25 11:00:00,CORE_HR
EVT00068846,2023-11-24,EMP05128,CC0086,AS,1,Leave Start,,JPY,JPN,2023-11-25 06:00:00,CORE_HR
EVT00068330,2023-11-18,EMP04325,CC0022,PA,4,Step Increment,94798.77,CAD,CAN,2023-11-19 08:00:00,CORE_HR
EVT00069331,2023-11-17,EMP04013,CC0060,EX,2,Leave Start,,CAD,CA,2023-11-18 04:00:00,PAYROLL
EVT00068192,2023-11-01,EMP04970,CC0008,CR,2,Leave Return,,CAD,CAN,2023-11-01 11:00:00,CORE_HR
EVT00068259,2023-11-09,EMP04234,CC0029,FI,3,Step Increment,1159830.36,MXN,MEX,2023-11-10 02:00:00,CORE_HR
EVT00069534,2023-11-16,EMP02126,CC0054,IT,5,Step Increment,111530.35,EUR,DE,2023-11-17 13:00:00,PAYROLL
EVT00069218,2023-11-14,EMP02784,CC0100,CR,5,Step Increment,76835.98,CAD,CA,2023-11-14 21:00:00,PAYROLL
EVT00067667,2023-11-15,EMP03833,CC0119,FI,4,Lateral Deployment,,CAD,CAN,2023-11-15 22:00:00,CORE_HR
EVT00069517,2023-11-03,EMP01829,CC0117,PA,5,Lateral Deployment,,CAD,CAN,2023-11-03 12:00:00,CORE_HR
EVT00069047,2023-11-27,EMP03376,CC0074,IT,1,Step Increment,5112221.72,INR,IND,2023-11-28 09:00:00,CORE_HR
EVT00069432,2023-11-09,EMP00758,CC0103,IT,4,Lateral Deployment,,CAD,CAN,2023-11-09 17:00:00,CORE_HR
EVT00068382,2023-11-04,EMP00295,CC0039,IT,2,Performance Pay,13427.33,CAD,CA,2023-11-04 13:00:00,PAYROLL
EVT00068765,2023-11-18,EMP04109,CC0034,PA,1,Departure,,CAD,CAN,2023-11-18 08:00:00,CORE_HR
EVT00067836,2023-11-23,EMP03467,CC0025,EC,2,Performance Pay,10486.22,CAD,CAN,2023-11-23 11:00:00,CORE_HR
EVT00067806,2023-11-17,EMP01422,CC0099,IT,2,Performance Pay,10999.58,CAD,CA,2023-11-18 14:00:00,PAYROLL
EVT00068108,2023-11-25,EMP02662,CC0022,EC,1,Performance Pay,10315.5,CAD,CAN,2023-11-25 18:00:00,CORE_HR
EVT00069079,2023-11-07,EMP05178,CC0038,PA,2,Step Increment,72279.56,CAD,CA,2023-11-08 04:00:00,PAYROLL
EVT00067863,2023-11-03,EMP00704,CC0058,EN,2,Hire,83820.7,CAD,CA,2023-11-04 15:00:00,PAYROLL
EVT00068056,2023-11-26,EMP02456,CC0028,PA,4,Performance Pay,10335.76,CAD,CAN,2023-11-26 06:00:00,CORE_HR
EVT00068812,2023-11-18,EMP00570,CC0104,FI,2,Performance Pay,10919.74,CAD,CA,2023-11-18 10:00:00,PAYROLL
EVT00068042,2023-11-16,EMP01150,CC0086,AS,3,Lateral Deployment,,MXN,MEX,2023-11-16 07:00:00,CORE_HR
EVT00068703,2023-11-14,EMP03067,CC0031,EX,1,Promotion,99515.59,SGD,SGP,2023-11-17 20:00:00,CORE_HR
EVT00069286,2023-11-06,EMP04236,CC0080,IT,2,Step Increment,300391.87,AED,ARE,2023-11-06 14:00:00,CORE_HR
EVT00067841,2023-11-15,EMP03442,CC0018,EN,1,Performance Pay,7572.73,CAD,CAN,2023-11-16 02:00:00,CORE_HR
EVT00069430,2023-11-08,EMP00409,CC0081,IT,5,Step Increment,140263.32,CAD,CAN,2023-11-08 16:00:00,CORE_HR
EVT00069028,2023-11-07,EMP01979,CC0019,FI,2,Step Increment,82977.13,CAD,CA,2023-11-07 18:00:00,PAYROLL
EVT00068074,2023-11-04,EMP00413,CC0041,FI,2,Leave Return,,CAD,CA,2023-11-05 05:00:00,PAYROLL
EVT00067885,2023-11-04,EMP03007,CC0076,EC,4,Step Increment,110824.95,CAD,CA,2023-11-04 23:00:00,PAYROLL
EVT00069515,2023-11-03,EMP00320,CC0027,FI,3,Promotion,104195.45,CAD,CAN,2023-11-03 08:00:00,CORE_HR
EVT00069396,2023-11-13,EMP01399,CC0027,EN,2,Leave Start,,CAD,CA,2023-11-14 13:00:00,PAYROLL
EVT00068962,2023-11-11,EMP04323,CC0091,EN,5,Step Increment,121216.14,CAD,CAN,2023-11-11 06:00:00,CORE_HR
EVT00068123,2023-11-22,EMP00998,CC0039,IT,4,Step Increment,135650.34,CAD,CAN,2023-11-23 10:00:00,CORE_HR
EVT00069107,2023-11-10,EMP00675,CC0046,AS,1,Step Increment,3208275.97,INR,IND,2023-11-10 09:00:00,CORE_HR
EVT00067785,2023-11-19,EMP03304,CC0085,IT,2,Step Increment,87649.67,CAD,CAN,2023-11-19 23:00:00,CORE_HR
EVT00067766,2023-11-09,EMP00438,CC0108,EX,1,Step Increment,96272.2,SGD,SG,2023-11-10 00:00:00,PAYROLL
EVT00068752,2023-11-08,EMP01258,CC0049,PA,2,Lateral Deployment,,SGD,SGP,2023-11-08 16:00:00,CORE_HR
EVT00068571,2023-11-19,EMP02353,CC0050,CR,3,Step Increment,69493.45,CAD,CAN,2023-11-19 23:00:00,CORE_HR
EVT00069593,2023-11-25,EMP04934,CC0061,CR,5,Hire,85691.45,CAD,CA,2023-11-25 19:00:00,PAYROLL
EVT00068227,2023-11-13,EMP02674,CC0068,CR,3,Performance Pay,7765.33,CAD,CA,2023-11-13 11:00:00,PAYROLL
EVT00069345,2023-11-20,EMP02283,CC0080,AS,1,Hire,45209.8,EUR,FRA,2023-11-21 13:00:00,CORE_HR
EVT00067746,2023-11-01,EMP02706,CC0105,EC,2,Step Increment,5575295.63,INR,IN,2023-11-01 17:00:00,PAYROLL
EVT00068866,2023-11-11,EMP04574,CC0073,PA,1,Performance Pay,8809.88,CAD,CAN,2023-11-11 18:00:00,CORE_HR
EVT00069234,2023-11-14,EMP00948,CC0005,FI,5,Step Increment,131892.12,CAD,CA,2023-11-15 08:00:00,PAYROLL
EVT00069472,2023-11-16,EMP02969,CC0022,CR,1,Leave Start,,CAD,CAN,2023-11-17 02:00:00,CORE_HR
EVT00068712,2023-11-14,EMP01280,CC0072,EX,1,Promotion,139706.59,CAD,CAN,2023-11-14 15:00:00,CORE_HR
EVT00068376,2023-11-03,EMP04397,CC0002,IT,1,Departure,,CAD,CAN,2023-11-03 11:00:00,CORE_HR
EVT00068976,2023-11-15,EMP01339,CC0087,EC,4,Hire,104722.62,CAD,CA,2023-11-16 05:00:00,PAYROLL
EVT00067881,2023-11-23,EMP02966,CC0053,AS,1,Step Increment,59376.32,CAD,CA,2023-11-24 04:00:00,PAYROLL
EVT00068989,2023-11-10,EMP00574,CC0072,EC,2,Step Increment,111481.47,CAD,CAN,2023-11-11 05:00:00,CORE_HR
EVT00069367,2023-11-06,EMP04411,CC0112,EN,2,Leave Return,,CAD,CA,2023-11-06 12:00:00,PAYROLL
EVT00068052,2023-11-22,EMP05038,CC0030,CR,2,Step Increment,4101238.01,INR,IND,2023-11-23 05:00:00,CORE_HR
EVT00068847,2023-11-01,EMP03514,CC0092,AS,1,Promotion,59998.22,CAD,CA,2023-11-02 14:00:00,PAYROLL
EVT00068493,2023-11-03,EMP04491,CC0116,CR,2,Step Increment,56502.17,CAD,CA,2023-11-04 15:00:00,PAYROLL
EVT00068558,2023-11-13,EMP01287,CC0109,EC,2,Step Increment,91671.0,CAD,CAN,2023-11-13 13:00:00,CORE_HR
EVT00069272,2023-11-08,EMP02706,CC0105,EC,2,Step Increment,350537.65,BRL,BRA,2023-11-09 09:00:00,CORE_HR
EVT00069428,2023-11-02,EMP02291,CC0033,AS,2,Performance Pay,6328.57,CAD,CAN,2023-11-03 03:00:00,CORE_HR
EVT00069513,2023-11-07,EMP03304,CC0085,IT,2,Leave Return,,CAD,CAN,2023-11-08 08:00:00,CORE_HR
EVT00068341,2023-11-12,EMP02549,CC0093,IT,1,Hire,85393.87,CAD,CAN,2023-11-12 14:00:00,CORE_HR
EVT00068067,2023-11-19,EMP02084,CC0052,IT,3,Leave Start,,CAD,CAN,2023-11-19 23:00:00,CORE_HR
EVT00068749,2023-11-07,EMP02818,CC0052,AS,2,Leave Start,,CAD,CA,2023-11-07 10:00:00,PAYROLL
EVT00068085,2023-11-15,EMP00729,CC0105,PA,3,Leave Return,,EUR,DEU,2023-11-16 12:00:00,CORE_HR
EVT00068349,2023-11-03,EMP00015,CC0068,IT,4,Leave Start,,CAD,CAN,2023-11-03 22:00:00,CORE_HR
EVT00069427,2023-11-18,EMP02638,CC0092,EC,2,Lateral Deployment,,CAD,CA,2023-11-19 11:00:00,PAYROLL
EVT00069267,2023-11-03,EMP02659,CC0033,IT,2,Performance Pay,6400.73,CAD,CAN,2023-11-04 03:00:00,CORE_HR
EVT00069251,2023-11-26,EMP03725,CC0008,AS,5,Step Increment,83581.11,CAD,CAN,2023-11-27 09:00:00,CORE_HR
EVT00068012,2023-11-19,EMP04368,CC0046,FI,1,Leave Return,,USD,US,2023-11-20 08:00:00,PAYROLL
EVT00068851,2023-11-15,EMP02752,CC0036,PA,3,Lateral Deployment,,CAD,CAN,2023-11-16 12:00:00,CORE_HR
EVT00069090,2023-11-10,EMP04149,CC0102,PA,2,Step Increment,72194.68,CAD,CAN,2023-11-10 10:00:00,CORE_HR
EVT00067910,2023-11-17,EMP03652,CC0085,EN,2,Lateral Deployment,,CAD,CAN,2023-11-17 16:00:00,CORE_HR
EVT00069378,2023-11-09,EMP04685,CC0110,FI,4,Step Increment,109052.29,CAD,CAN,2023-11-09 20:00:00,CORE_HR
EVT00067704,2023-11-16,EMP00032,CC0119,EN,5,Leave Return,,CAD,CAN,2023-11-17 04:00:00,CORE_HR
EVT00069161,2023-11-10,EMP05114,CC0107,PA,2,Performance Pay,8851.87,CAD,CAN,2023-11-11 15:00:00,CORE_HR
EVT00069285,2023-11-01,EMP01687,CC0012,EX,1,Step Increment,145784.06,CAD,CAN,2023-11-02 11:00:00,CORE_HR
EVT00068189,2023-11-17,EMP00292,CC0009,EX,1,Leave Return,,USD,US,2023-11-17 18:00:00,PAYROLL
EVT00069071,2023-11-14,EMP02157,CC0036,EC,2,Performance Pay,7759.72,CAD,CA,2023-11-14 14:00:00,PAYROLL
EVT00068480,2023-11-09,EMP00057,CC0022,EN,4,Step Increment,137043.54,CAD,CAN,2023-11-10 03:00:00,CORE_HR
EVT00067991,2023-11-11,EMP02374,CC0043,IT,1,Hire,65630.93,CAD,CAN,2023-11-11 18:00:00,CORE_HR
EVT00068400,2023-11-16,EMP02827,CC0059,CR,4,Performance Pay,9760.23,CAD,CA,2023-11-17 04:00:00,PAYROLL
EVT00069229,2023-11-12,EMP01814,CC0119,EX,1,Step Increment,136695.43,CAD,CAN,2023-11-13 13:00:00,CORE_HR
EVT00067723,2023-11-05,EMP01656,CC0011,IT,1,Leave Start,,CAD,CA,2023-11-06 10:00:00,PAYROLL
EVT00067992,2023-11-24,EMP02460,CC0068,PA,3,Step Increment,83358.52,CAD,CAN,2023-11-25 00:00:00,CORE_HR
EVT00068671,2023-11-16,EMP00850,CC0051,CR,3,Leave Return,,CAD,CAN,2023-11-17 10:00:00,CORE_HR
EVT00069185,2023-11-19,EMP04884,CC0108,EN,3,Performance Pay,20908.82,AUD,AUS,2023-11-19 17:00:00,CORE_HR
