event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00077789,2024-03-20,EMP03794,CC0085,EX,1,Leave Start,,CAD,CAN,2024-03-20 08:00:00,CORE_HR
EVT00077971,2024-03-10,EMP04576,CC0051,PA,5,Step Increment,101656.33,CAD,CAN,2024-03-10 11:00:00,CORE_HR
EVT00077042,2024-03-19,EMP00956,CC0050,IT,1,Step Increment,85409.69,CAD,CAN,2024-03-20 14:00:00,CORE_HR
EVT00077346,2024-03-05,EMP03198,CC0096,EX,2,Leave Start,,CAD,CAN,2024-03-05 07:00:00,CORE_HR
EVT00076245,2024-03-27,EMP00982,CC0026,AS,3,Step Increment,73257.67,CAD,CA,2024-03-28 01:00:00,PAYROLL
EVT00077696,2024-03-10,EMP01855,CC0092,PA,3,Step Increment,91299.36,CAD,CAN,2024-03-10 11:00:00,CORE_HR
EVT00077128,2024-03-14,EMP03503,CC0006,EC,2,Leave Start,,CAD,CA,2024-03-15 11:00:00,PAYROLL
EVT00076936,2024-03-23,EMP00996,CC0074,EC,3,Performance Pay,9487.42,USD,US,2024-03-23 18:00:00,PAYROLL
EVT00077997,2024-03-12,EMP00624,CC0030,IT,2,Hire,86213.75,EUR,FR,2024-03-12 23:00:00,PAYROLL
EVT00077246,2024-03-04,EMP01664,CC0087,FI,3,Step Increment,109957.0,CAD,CAN,2024-03-04 14:00:00,CORE_HR
EVT00077261,2024-03-18,EMP02370,CC0059,IT,3,Leave Return,,CAD,CAN,2024-03-18 07:00:00,CORE_HR
EVT00076382,2024-03-17,EMP01738,CC0082,PA,2,Hire,69692.45,CAD,CA,2024-03-18 01:00:00,PAYROLL
EVT00076331,2024-03-19,EMP00455,CC0117,IT,1,Step Increment,82553.48,CAD,CAN,2024-03-20 07:00:00,CORE_HR
EVT00076438,2024-03-27,EMP01858,CC0116,EN,3,Departure,,CAD,CA,2024-03-28 09:00:00,PAYROLL
EVT00077037,2024-03-01,EMP03498,CC0052,AS,1,Hire,65666.65,CAD,CAN,2024-03-02 08:00:00,CORE_HR
EVT00076164,2024-03-08,EMP03809,CC0023,CR,4,Step Increment,71807.57,CAD,CAN,2024-03-08 18:00:00,CORE_HR
EVT00076240,2024-03-11,EMP00258,CC0034,IT,2,Lateral Deployment,,CAD,CA,2024-03-11 11:00:00,PAYROLL
EVT00076377,2024-03-20,EMP04891,CC0046,IT,2,Step Increment,77763.6,USD,US,2024-03-20 15:00:00,PAYROLL
EVT00077813,2024-03-23,EMP01202,CC0061,CR,2,Step Increment,57592.81,CAD,CAN,2024-03-23 18:00:00,CORE_HR
EVT00076211,2024-03-08,EMP04494,CC0005,CR,4,Hire,73436.37,CAD,CAN,2024-03-08 21:00:00,CORE_HR
EVT00077695,2024-03-12,EMP02272,CC0005,CR,5,Step Increment,81535.1,CAD,CAN,2024-03-12 17:00:00,CORE_HR
EVT00076174,2024-03-14,EMP00959,CC0073,AS,2,Step Increment,86222.0,CAD,CAN,2024-03-15 09:00:00,CORE_HR
EVT00077470,2024-03-06,EMP03275,CC0057,CR,1,Step Increment,54356.07,CAD,CAN,2024-03-07 01:00:00,CORE_HR
EVT00077169,2024-03-12,EMP00977,CC0104,EN,2,Performance Pay,5188.86,CAD,CAN,2024-03-12 11:00:00,CORE_HR
EVT00076560,2024-03-10,EMP01508,CC0110,PA,3,Performance Pay,3675.4,CAD,CA,2024-03-11 03:00:00,PAYROLL
EVT00075884,2024-03-10,EMP02119,CC0062,IT,5,Lateral Deployment,,CAD,CAN,2024-03-11 04:00:00,CORE_HR
EVT00076227,2024-03-19,EMP01578,CC0078,IT,4,Step Increment,135255.52,CAD,CAN,2024-03-20 06:00:00,CORE_HR
EVT00077574,2024-03-21,EMP01816,CC0035,EX,1,Performance Pay,16502.98,CAD,CAN,2024-03-21 07:00:00,CORE_HR
EVT00075928,2024-03-02,EMP02930,CC0050,PA,4,Hire,101295.55,CAD,CAN,2024-03-03 08:00:00,CORE_HR
EVT00076361,2024-03-21,EMP04114,CC0079,EX,2,Promotion,159905.08,CAD,CAN,2024-03-22 09:00:00,CORE_HR
EVT00076843,2024-03-13,EMP02906,CC0057,EX,3,Performance Pay,13127.86,CAD,CAN,2024-03-14 07:00:00,CORE_HR
EVT00076125,2024-03-02,EMP00878,CC0037,EX,1,Leave Return,,CAD,CAN,2024-03-02 07:00:00,CORE_HR
EVT00076344,2024-03-03,EMP03800,CC0015,EX,1,Step Increment,153494.3,CAD,CA,2024-03-03 13:00:00,PAYROLL
EVT00077723,2024-03-14,EMP03992,CC0011,CR,1,Leave Return,,CAD,CA,2024-03-14 10:00:00,PAYROLL
EVT00077588,2024-03-17,EMP02368,CC0084,EN,3,Leave Start,,CAD,CAN,2024-03-18 05:00:00,CORE_HR
EVT00076419,2024-03-08,EMP01244,CC0023,PA,3,Step Increment,80305.6,CAD,CA,2024-03-08 08:00:00,PAYROLL
EVT00076482,2024-03-12,EMP02615,CC0024,AS,1,Step Increment,56764.34,CAD,CA,2024-03-13 11:00:00,PAYROLL
EVT00077313,2024-03-07,EMP00608,CC0052,PA,1,Step Increment,56233.76,CAD,CAN,2024-03-07 20:00:00,CORE_HR
EVT00077003,2024-03-14,EMP01822,CC0060,FI,1,Leave Return,,CAD,CAN,2024-03-14 10:00:00,CORE_HR
EVT00077791,2024-03-13,EMP00230,CC0016,IT,1,Departure,,CAD,CAN,2024-03-14 03:00:00,CORE_HR
EVT00076557,2024-03-16,EMP02883,CC0082,EX,1,Step Increment,141524.2,CAD,CA,2024-03-16 20:00:00,PAYROLL
EVT00076527,2024-03-20,EMP00651,CC0117,EX,2,Leave Start,,CAD,CA,2024-03-21 02:00:00,PAYROLL
EVT00076649,2024-03-14,EMP01299,CC0045,PA,2,Hire,75747.94,CAD,CA,2024-03-15 15:00:00,PAYROLL
EVT00077121,2024-03-19,EMP02759,CC0049,CR,4,Leave Return,,USD,USA,2024-03-19 10:00:00,CORE_HR
EVT00076738,2024-03-27,EMP04238,CC0081,CR,1,Lateral Deployment,,CAD,CAN,2024-03-27 13:00:00,CORE_HR
EVT00077127,2024-03-20,EMP02159,CC0079,EX,1,Step Increment,151955.77,CAD,CAN,2024-03-21 11:00:00,CORE_HR
EVT00077156,2024-03-16,EMP02261,CC0036,FI,2,Step Increment,82521.48,CAD,CA,2024-03-16 08:00:00,PAYROLL
EVT00076796,2024-03-02,EMP00544,CC0049,CR,3,Promotion,49480.62,SGD,SGP,2024-03-02 18:00:00,CORE_HR
EVT00076642,2024-03-18,EMP04624,CC0037,AS,3,Promotion,83372.33,CAD,CAN,2024-03-18 15:00:00,CORE_HR
EVT00076307,2024-03-22,EMP04228,CC0005,EN,4,Leave Start,,CAD,CAN,2024-03-23 11:00:00,CORE_HR
EVT00076651,2024-03-24,EMP03685,CC0017,IT,2,Performance Pay,12058.96,CAD,CAN,2024-03-24 21:00:00,CORE_HR
EVT00075899,2024-03-07,EMP00868,CC0067,CR,3,Step Increment,69936.63,CAD,CA,2024-03-08 07:00:00,PAYROLL
EVT00077592,2024-03-03,EMP02625,CC0031,EC,5,Step Increment,98840.45,EUR,FR,2024-03-05 04:00:00,PAYROLL
EVT00075883,2024-03-03,EMP01361,CC0061,IT,2,Lateral Deployment,,CAD,CAN,2024-03-03 19:00:00,CORE_HR
EVT00077673,2024-03-10,EMP03554,CC0048,CR,3,Departure,,CAD,CAN,2024-03-11 07:00:00,CORE_HR
EVT00076436,2024-03-18,EMP02089,CC0105,EC,2,Leave Start,,MXN,MX,2024-03-19 15:00:00,PAYROLL
EVT00076267,2024-03-26,EMP04500,CC0003,EN,5,Hire,147427.16,CAD,CAN,2024-03-26 17:00:00,CORE_HR
EVT00077071,2024-03-02,EMP04561,CC0056,PA,4,Step Increment,103404.36,CAD,CA,2024-03-02 14:00:00,PAYROLL
EVT00076288,2024-03-09,EMP00338,CC0040,CR,3,Performance Pay,8788.89,CAD,CA,2024-03-10 14:00:00,PAYROLL
EVT00077909,2024-03-23,EMP02424,CC0059,EN,1,Step Increment,92446.27,CAD,CAN,2024-03-24 02:00:00,CORE_HR
EVT00076348,2024-03-25,EMP03586,CC0028,PA,2,Step Increment,79824.38,CAD,CA,2024-03-26 11:00:00,PAYROLL
EVT00076694,2024-03-15,EMP01784,CC0096,EN,1,Leave Start,,CAD,CAN,2024-03-15 23:00:00,CORE_HR
EVT00076825,2024-03-02,EMP02091,CC0069,PA,3,Step Increment,68659.17,CAD,CA,2024-03-02 19:00:00,PAYROLL
EVT00077289,2024-03-06,EMP99999,CC0094,EC,1,Lateral Deployment,,CAD,CAN,2024-03-06 16:00:00,CORE_HR
EVT00076709,2024-03-05,EMP02474,CC0110,IT,2,Lateral Deployment,,CAD,CA,2024-03-06 05:00:00,PAYROLL
EVT00077586,2024-03-22,EMP01767,CC0024,AS,4,Leave Return,,CAD,CA,2024-03-23 11:00:00,PAYROLL
EVT00076596,2024-03-25,EMP02653,CC0018,PA,5,Hire,103920.91,CAD,CAN,2024-03-26 03:00:00,CORE_HR
EVT00077019,2024-03-27,EMP02805,CC0011,EN,1,Step Increment,80454.39,CAD,CAN,2024-03-28 00:00:00,CORE_HR
EVT00077428,2024-03-17,EMP03899,CC0011,PA,5,Lateral Deployment,,CAD,CA,2024-03-17 11:00:00,PAYROLL
EVT00076279,2024-03-05,EMP03291,CC0004,CR,3,Promotion,66844.81,CAD,CA,2024-03-06 11:00:00,PAYROLL
EVT00077457,2024-03-24,EMP03000,CC0062,EC,5,Leave Return,,CAD,CAN,2024-03-24 13:00:00,CORE_HR
EVT00077420,2024-03-25,EMP02249,CC0047,EX,2,Hire,128247.38,CAD,CA,2024-03-25 07:00:00,PAYROLL
EVT00077240,2024-03-07,EMP03702,CC0056,IT,2,Step Increment,109452.07,CAD,CAN,2024-03-07 17:00:00,CORE_HR
EVT00077786,2024-03-15,EMP00863,CC0097,CR,1,Leave Start,,CAD,CAN,2024-03-15 23:00:00,CORE_HR
EVT00077293,2024-03-09,EMP03355,CC0087,FI,3,Leave Return,,CAD,CAN,2024-03-09 12:00:00,CORE_HR
EVT00077998,2024-03-07,EMP00908,CC0041,EN,4,Leave Start,,CAD,CAN,2024-03-07 06:00:00,CORE_HR
EVT00076357,2024-03-08,EMP02066,CC0048,PA,3,Leave Start,,CAD,CAN,2024-03-08 09:00:00,CORE_HR
EVT00077387,2024-03-10,EMP02194,CC0019,CR,3,Performance Pay,5104.15,CAD,CAN,2024-03-11 13:00:00,CORE_HR
EVT00076299,2024-03-20,EMP00460,CC0078,PA,3,Step Increment,84360.9,CAD,CA,2024-03-20 18:00:00,PAYROLL
EVT00077770,2024-03-22,EMP02207,CC0090,IT,1,Step Increment,80252.31,CAD,CAN,2024-03-22 07:00:00,CORE_HR
EVT00077300,2024-03-10,EMP03341,CC0074,PA,2,Step Increment,307571.23,BRL,BRA,2024-03-11 06:00:00,CORE_HR
EVT00076266,2024-03-10,EMP04658,CC0074,IT,1,Leave Return,,AUD,AU,2024-03-10 06:00:00,PAYROLL
EVT00076943,2024-03-25,EMP01307,CC0090,AS,3,Lateral Deployment,,CAD,CAN,2024-03-25 12:00:00,CORE_HR
EVT00076787,2024-03-18,EMP01708,CC0100,PA,3,Step Increment,83022.61,CAD,CAN,2024-03-19 15:00:00,CORE_HR
EVT00077975,2024-03-20,EMP03513,CC0084,EN,3,Step Increment,105550.28,CAD,CAN,2024-03-20 19:00:00,CORE_HR
EVT00077008,2024-03-11,EMP01512,CC0104,PA,5,Leave Start,,CAD,CA,2024-03-12 12:00:00,PAYROLL
EVT00076220,2024-03-06,EMP00077,CC0043,AS,2,Lateral Deployment,,CAD,CAN,2024-03-06 08:00:00,CORE_HR
EVT00077796,2024-03-20,EMP01816,CC0035,EX,1,Promotion,135579.62,CAD,CA,2024-03-21 17:00:00,PAYROLL
EVT00077800,2024-03-22,EMP00786,CC0073,FI,3,Departure,,CAD,CA,2024-03-22 09:00:00,PAYROLL
EVT00077518,2024-03-14,EMP04972,CC0025,FI,1,Performance Pay,10531.89,CAD,CAN,2024-03-14 12:00:00,CORE_HR
EVT00076740,2024-03-15,EMP03532,CC0031,IT,1,Lateral Deployment,,AUD,AU,2024-03-16 00:00:00,PAYROLL
EVT00076767,2024-03-07,EMP00240,CC0115,EN,4,Step Increment,130261.47,CAD,CAN,2024-03-08 06:00:00,CORE_HR
EVT00076463,2024-03-01,EMP00321,CC0087,CR,2,Lateral Deployment,,CAD,CAN,2024-03-01 06:00:00,CORE_HR
EVT00077526,2024-03-08,EMP02359,CC0038,EN,3,Performance Pay,11861.22,CAD,CAN,2024-03-09 00:00:00,CORE_HR
EVT00077991,2024-03-16,EMP00983,CC0045,EX,1,Hire,153657.72,CAD,CAN,2024-03-17 12:00:00,CORE_HR
EVT00076636,2024-03-22,EMP03311,CC0118,EX,1,Leave Return,,CAD,CA,2024-03-22 08:00:00,PAYROLL
EVT00077657,2024-03-02,EMP03478,CC0001,PA,3,Lateral Deployment,,CAD,CA,2024-03-03 03:00:00,PAYROLL
EVT00077863,2024-03-09,EMP03896,CC0012,PA,5,Leave Start,,CAD,CA,2024-03-09 12:00:00,PAYROLL
EVT00075968,2024-03-07,EMP03481,CC0067,CR,1,Step Increment,50637.66,CAD,CAN,2024-03-08 06:00:00,CORE_HR
EVT00076187,2024-03-01,EMP03993,CC0034,EN,2,Performance Pay,12815.49,CAD,CA,2024-03-01 18:00:00,PAYROLL
EVT00076604,2024-03-03,EMP01176,CC0083,AS,1,Performance Pay,7520.26,CAD,CAN,2024-03-03 22:00:00,CORE_HR
EVT00076574,2024-03-01,EMP02515,CC0103,EN,1,Step Increment,89618.09,CAD,CAN,2024-03-02 00:00:00,CORE_HR
EVT00076938,2024-03-25,EMP05147,CC0030,IT,1,Lateral Deployment,,USD,USA,2024-03-26 15:00:00,CORE_HR
EVT00076085,2024-03-10,EMP03209,CC0105,FI,2,Lateral Deployment,,KES,KE,2024-03-11 02:00:00,PAYROLL
EVT00076854,2024-03-07,EMP03494,CC0051,PA,3,Step Increment,70334.52,CAD,CAN,2024-03-08 14:00:00,CORE_HR
EVT00077622,2024-03-09,EMP03113,CC0006,PA,2,Lateral Deployment,,CAD,CA,2024-03-09 22:00:00,PAYROLL
EVT00076659,2024-03-21,EMP01448,CC0033,EX,1,Leave Start,,CAD,CAN,2024-03-21 10:00:00,CORE_HR
EVT00076819,2024-03-26,EMP00717,CC0115,CR,2,Promotion,57579.97,CAD,CAN,2024-03-27 05:00:00,CORE_HR
EVT00075889,2024-03-19,EMP03849,CC0080,EN,1,Step Increment,5506000.75,INR,IND,2024-03-19 20:00:00,CORE_HR
EVT00076481,2024-03-09,EMP00646,CC0065,EN,2,Hire,71407.58,USD,US,2024-03-10 14:00:00,PAYROLL
EVT00077876,2024-03-11,EMP02658,CC0107,PA,1,Leave Start,,CAD,CAN,2024-03-11 10:00:00,CORE_HR
EVT00077917,2024-03-20,EMP03980,CC0012,EC,2,Departure,,CAD,CAN,2024-03-20 10:00:00,CORE_HR
EVT00076927,2024-03-06,EMP04867,CC0076,CR,4,Step Increment,62238.02,CAD,CAN,2024-03-07 00:00:00,CORE_HR
EVT00077144,2024-03-09,EMP00085,CC0009,IT,2,Leave Return,,SGD,SGP,2024-03-09 13:00:00,CORE_HR
EVT00076717,2024-03-24,EMP04039,CC0003,PA,4,Step Increment,93094.46,CAD,CA,2024-03-24 11:00:00,PAYROLL
EVT00077393,2024-03-03,EMP04749,CC0025,FI,2,Lateral Deployment,,CAD,CAN,2024-03-03 10:00:00,CORE_HR
EVT00076462,2024-03-07,EMP04714,CC0096,EC,4,Hire,114122.18,CAD,CAN,2024-03-07 13:00:00,CORE_HR
EVT00077342,2024-03-06,EMP01233,CC0007,AS,1,Performance Pay,458439.03,KES,KE,2024-03-06 07:00:00,PAYROLL
EVT00076471,2024-03-04,EMP01334,CC0003,EX,2,Step Increment,157249.13,CAD,CAN,2024-03-05 02:00:00,CORE_HR
EVT00076450,2024-03-19,EMP03656,CC0087,EX,1,Performance Pay,8138.96,CAD,CA,2024-03-20 12:00:00,PAYROLL
EVT00076935,2024-03-09,EMP03593,CC0050,EX,1,Step Increment,152154.01,CAD,CA,2024-03-10 12:00:00,PAYROLL
EVT00077287,2024-03-21,EMP05150,CC0020,IT,1,Leave Return,,CAD,CAN,2024-03-23 08:00:00,CORE_HR
EVT00077349,2024-03-23,EMP00618,CC0118,FI,4,Step Increment,130130.36,CAD,CAN,2024-03-24 06:00:00,CORE_HR
EVT00077869,2024-03-05,EMP04783,CC0092,FI,1,Departure,,CAD,CA,2024-03-08 09:00:00,PAYROLL
EVT00076881,2024-03-19,EMP01864,CC0116,IT,4,Step Increment,135812.13,CAD,CAN,2024-03-19 06:00:00,CORE_HR
EVT00076831,2024-03-05,EMP02603,CC0056,PA,1,Step Increment,61748.01,CAD,CA,2024-03-06 11:00:00,PAYROLL
EVT00077693,2024-03-23,EMP03389,CC0041,CR,3,Step Increment,71922.73,CAD,CA,2024-03-23 22:00:00,PAYROLL
EVT00077292,2024-03-26,EMP01080,CC0120,EC,4,Step Increment,109458.17,CAD,CA,2024-03-26 20:00:00,PAYROLL
EVT00076521,2024-03-22,EMP02467,CC0017,IT,1,Step Increment,90713.19,CAD,CA,2024-03-23 11:00:00,PAYROLL
EVT00077016,2024-03-07,EMP03408,CC0016,EC,1,Step Increment,76624.97,CAD,CA,2024-03-07 13:00:00,PAYROLL
EVT00077825,2024-03-09,EMP02122,CC0013,AS,4,Leave Return,,CAD,CAN,2024-03-09 08:00:00,CORE_HR
EVT00077458,2024-03-18,EMP04864,CC0102,AS,3,Lateral Deployment,,CAD,CAN,2024-03-18 22:00:00,CORE_HR
EVT00077476,2024-03-19,EMP03775,CC0072,IT,2,Step Increment,109466.35,CAD,CAN,2024-03-20 15:00:00,CORE_HR
EVT00077482,2024-03-27,EMP01575,CC0054,CR,2,Performance Pay,10133.96,AUD,AU,2024-03-27 17:00:00,PAYROLL
EVT00076633,2024-03-22,EMP02628,CC0091,EC,1,Step Increment,74126.82,CAD,CAN,2024-03-23 02:00:00,CORE_HR
EVT00077228,2024-03-23,EMP00242,CC0048,IT,1,Leave Start,,CAD,CAN,2024-03-24 11:00:00,CORE_HR
EVT00077515,2024-03-06,EMP03117,CC0110,FI,1,Step Increment,81304.8,CAD,CA,2024-03-06 22:00:00,PAYROLL
EVT00076339,2024-03-20,EMP04866,CC0071,EX,2,Step Increment,151752.2,CAD,CAN,2024-03-20 16:00:00,CORE_HR
EVT00076647,2024-03-21,EMP02814,CC0017,CR,1,Departure,,CAD,CAN,2024-03-21 11:00:00,CORE_HR
EVT00077795,2024-03-13,EMP01489,CC0035,PA,2,Leave Return,,CAD,CA,2024-03-14 15:00:00,PAYROLL
EVT00077812,2024-03-21,EMP02461,CC0087,CR,2,Leave Start,,CAD,CA,2024-03-22 05:00:00,PAYROLL
EVT00076013,2024-03-06,EMP03163,CC0039,PA,4,Step Increment,100922.3,CAD,CAN,2024-03-10 04:00:00,CORE_HR
EVT00077119,2024-03-20,EMP02408,CC0012,IT,2,Performance Pay,10112.49,CAD,CA,2024-03-20 16:00:00,PAYROLL
EVT00077390,2024-03-16,EMP03839,CC0028,IT,1,Step Increment,90115.96,CAD,CA,2024-03-17 02:00:00,PAYROLL
EVT00077257,2024-03-24,EMP00383,CC0110,EX,1,Step Increment,163094.5,CAD,CAN,2024-03-24 18:00:00,CORE_HR
EVT00076668,2024-03-03,EMP02726,CC0041,PA,2,Hire,80357.47,CAD,CAN,2024-03-03 17:00:00,CORE_HR
EVT00076578,2024-03-08,EMP02099,CC0092,PA,2,Leave Start,,CAD,CAN,2024-03-08 06:00:00,CORE_HR
EVT00077415,2024-03-23,EMP00157,CC0016,PA,3,Step Increment,71231.31,CAD,CA,2024-03-23 14:00:00,PAYROLL
EVT00075983,2024-03-26,EMP04517,CC0080,PA,1,Step Increment,93903.61,AUD,AU,2024-03-26 22:00:00,PAYROLL
EVT00077417,2024-03-11,EMP02875,CC0111,FI,2,Step Increment,74838.75,EUR,DEU,2024-03-11 11:00:00,CORE_HR
EVT00077221,2024-03-05,EMP01116,CC0065,FI,3,Step Increment,157618.34,AUD,AUS,2024-03-06 12:00:00,CORE_HR
EVT00076655,2024-03-09,EMP03102,CC0090,IT,5,Step Increment,154929.31,CAD,CA,2024-03-10 12:00:00,PAYROLL
EVT00077654,2024-03-06,EMP04916,CC0025,EX,1,Step Increment,147880.42,CAD,CA,2024-03-06 18:00:00,PAYROLL
EVT00076945,2024-03-05,EMP00734,CC0069,EC,4,Lateral Deployment,,CAD,CA,2024-03-06 04:00:00,PAYROLL
EVT00076812,2024-03-12,EMP00294,CC0111,IT,2,Leave Return,,INR,IND,2024-03-12 08:00:00,CORE_HR
EVT00076106,2024-03-18,EMP02514,CC0015,PA,2,Leave Start,,CAD,CAN,2024-03-18 22:00:00,CORE_HR
EVT00076815,2024-03-04,EMP03300,CC0015,PA,4,Leave Return,,CAD,CAN,2024-03-04 09:00:00,CORE_HR
EVT00077796,2024-03-20,EMP01816,CC0035,EX,1,Promotion,135579.62,CAD,CA,2024-03-21 15:00:00,PAYROLL
EVT00076795,2024-03-06,EMP02632,CC0070,IT,4,Step Increment,116584.8,CAD,CAN,2024-03-07 05:00:00,CORE_HR
EVT00077110,2024-03-26,EMP00945,CC0030,EN,3,Step Increment,160009.07,AUD,AU,2024-03-27 12:00:00,PAYROLL
EVT00077364,2024-03-22,EMP00748,CC0101,PA,1,Lateral Deployment,,CAD,CAN,2024-03-23 04:00:00,CORE_HR
EVT00076975,2024-03-07,EMP03892,CC0116,PA,1,Step Increment,69421.32,CAD,CA,2024-03-07 20:00:00,PAYROLL
EVT00077650,2024-03-24,EMP02273,CC0059,FI,5,Leave Start,,CAD,CAN,2024-03-24 17:00:00,CORE_HR
EVT00076685,2024-03-05,EMP00184,CC0039,PA,1,Performance Pay,8677.42,CAD,CAN,2024-03-05 09:00:00,CORE_HR
EVT00076059,2024-03-23,EMP00573,CC0070,PA,4,Step Increment,86864.55,CAD,CAN,2024-03-24 09:00:00,CORE_HR
EVT00077981,2024-03-09,EMP01972,CC0084,PA,2,Step Increment,60619.52,CAD,CAN,2024-03-10 00:00:00,CORE_HR
EVT00075881,2024-03-10,EMP03767,CC0014,IT,3,Step Increment,116990.28,CAD,CA,2024-03-11 10:00:00,PAYROLL
EVT00077914,2024-03-25,EMP03740,CC0048,FI,5,Step Increment,114151.58,CAD,CA,2024-03-26 07:00:00,PAYROLL
EVT00077371,2024-03-14,EMP00291,CC0071,PA,3,Performance Pay,8399.21,CAD,CAN,2024-03-15 14:00:00,CORE_HR
EVT00077076,2024-03-19,EMP04958,CC0094,IT,4,Performance Pay,12952.97,XXX,CA,2024-03-19 19:00:00,PAYROLL
EVT00076779,2024-03-18,EMP00636,CC0100,EC,1,Step Increment,74249.93,CAD,CA,2024-03-19 10:00:00,PAYROLL
EVT00075907,2024-03-09,EMP02248,CC0036,PA,2,Leave Start,,CAD,CAN,2024-03-09 10:00:00,CORE_HR
EVT00077423,2024-03-13,EMP03500,CC0107,EN,1,Leave Return,,CAD,CAN,2024-03-14 15:00:00,CORE_HR
EVT00077028,2024-03-27,EMP04262,CC0068,AS,3,Step Increment,59941.45,CAD,CAN,2024-03-27 16:00:00,CORE_HR
EVT00077701,2024-03-14,EMP02387,CC0022,AS,2,Step Increment,53305.69,CAD,CA,2024-03-15 09:00:00,PAYROLL
EVT00077551,2024-03-11,EMP02208,CC0090,IT,4,Step Increment,121217.48,CAD,CAN,2024-03-11 07:00:00,CORE_HR
EVT00077674,2024-03-05,EMP04591,CC0099,EX,1,Step Increment,136437.08,CAD,CA,2024-03-05 23:00:00,PAYROLL
EVT00077058,2024-03-22,EMP02696,CC0076,IT,1,Step Increment,86810.59,CAD,CA,2024-03-22 13:00:00,PAYROLL
EVT00076296,2024-03-08,EMP02302,CC0066,PA,2,Hire,82586.15,CAD,CAN,2024-03-09 09:00:00,CORE_HR
EVT00077358,2024-03-15,EMP03160,CC0048,IT,1,Leave Start,,CAD,CA,2024-03-15 09:00:00,PAYROLL
EVT00076365,2024-03-25,EMP00240,CC0115,EN,4,Leave Start,,CAD,CA,2024-03-25 14:00:00,PAYROLL
EVT00077115,2024-03-25,EMP03077,CC0076,PA,1,Leave Return,,CAD,CAN,2024-03-25 17:00:00,CORE_HR
EVT00077333,2024-03-01,EMP02523,CC0072,CR,3,Leave Return,,CAD,CAN,2024-03-01 22:00:00,CORE_HR
EVT00077660,2024-03-26,EMP02975,CC0033,EX,3,Lateral Deployment,,CAD,CAN,2024-03-28 17:00:00,CORE_HR
EVT00077506,2024-03-01,EMP02907,CC0045,EN,2,Performance Pay,6466.58,CAD,CAN,2024-03-02 21:00:00,CORE_HR
EVT00076006,2024-03-06,EMP03624,CC0078,EC,1,Promotion,84593.54,CAD,CAN,2024-03-07 06:00:00,CORE_HR
EVT00077407,2024-03-06,EMP01739,CC0119,EN,3,Performance Pay,8918.88,CAD,CAN,2024-03-07 03:00:00,CORE_HR
EVT00076663,2024-03-16,EMP00455,CC0117,IT,1,Step Increment,64169.32,CAD,CAN,2024-03-17 09:00:00,CORE_HR
EVT00077507,2024-03-20,EMP01460,CC0080,FI,2,Lateral Deployment,,BRL,BRA,2024-03-20 17:00:00,CORE_HR
EVT00077530,2024-03-16,EMP02810,CC0062,CR,3,Lateral Deployment,,CAD,CA,2024-03-17 15:00:00,PAYROLL
EVT00077314,2024-03-24,EMP04361,CC0027,PA,1,Leave Return,,CAD,CAN,2024-03-25 11:00:00,CORE_HR
EVT00075901,2024-03-10,EMP03204,CC0078,PA,5,Lateral Deployment,,CAD,CAN,2024-03-11 05:00:00,CORE_HR
EVT00077567,2024-03-25,EMP02246,CC0067,PA,2,Hire,79729.52,CAD,CA,2024-03-25 09:00:00,PAYROLL
EVT00077200,2024-03-02,EMP02060,CC0026,EN,5,Promotion,141990.02,CAD,CAN,2024-03-03 06:00:00,CORE_HR
EVT00077493,2024-03-15,EMP02889,CC0067,FI,4,Leave Return,,CAD,CA,2024-03-16 12:00:00,PAYROLL
EVT00076593,2024-03-09,EMP01020,CC0042,PA,4,Hire,80329.22,CAD,CA,2024-03-10 03:00:00,PAYROLL
EVT00077015,2024-03-25,EMP03886,CC0114,PA,1,Leave Return,,CAD,CAN,2024-03-25 07:00:00,CORE_HR
EVT00076608,2024-03-08,EMP00684,CC0089,PA,3,Step Increment,91432.92,CAD,CA,2024-03-08 09:00:00,PAYROLL
EVT00076988,2024-03-19,EMP04461,CC0003,FI,2,Step Increment,93293.1,CAD,CA,2024-03-19 19:00:00,PAYROLL
EVT00077536,2024-03-03,EMP00899,CC0029,PA,3,Step Increment,-56080.52,GBP,GB,2024-03-03 21:00:00,PAYROLL
EVT00076868,2024-03-11,EMP01157,CC0085,EC,3,Leave Start,,CAD,CAN,2024-03-12 14:00:00,CORE_HR
EVT00077763,2024-03-04,EMP00128,CC0014,PA,2,Leave Return,,CAD,CA,2024-03-04 21:00:00,PAYROLL
EVT00077852,2024-03-07,EMP00258,CC0034,IT,2,Lateral Deployment,,CAD,CA,2024-03-08 13:00:00,PAYROLL
EVT00077154,2024-03-25,EMP03107,CC0116,PA,1,Step Increment,52959.96,CAD,CAN,2024-03-26 02:00:00,CORE_HR
EVT00077150,2024-03-08,EMP00902,CC0020,CR,5,Leave Start,,CAD,CAN,2024-03-08 17:00:00,CORE_HR
EVT00076959,2024-03-07,EMP05054,CC0049,IT,1,Step Increment,4690798.69,INR,IN,2024-03-08 13:00:00,PAYROLL
EVT00077599,2024-03-02,EMP01844,CC0057,AS,2,Step Increment,54321.62,CAD,CAN,2024-03-02 06:00:00,CORE_HR
