event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00041924,2022-10-07,EMP04395,CC0074,EC,1,Step Increment,4121239.92,INR,IND,2022-10-08 08:00:00,CORE_HR
EVT00042501,2022-10-25,EMP00285,CC0046,EN,3,Performance Pay,8150.24,EUR,FRA,2022-10-25 16:00:00,CORE_HR
EVT00042710,2022-10-17,EMP01723,CC0018,EN,1,Lateral Deployment,,CAD,CAN,2022-10-17 06:00:00,CORE_HR
EVT00043632,2022-10-16,EMP01092,CC0084,AS,4,Departure,,CAD,CA,2022-10-16 09:00:00,PAYROLL
EVT00041928,2022-10-06,EMP00073,CC0041,IT,3,Step Increment,99097.4,CAD,CA,2022-10-06 10:00:00,PAYROLL
EVT00041845,2022-10-17,EMP04838,CC0031,EC,3,Performance Pay,1135009.25,KES,KEN,2022-10-18 14:00:00,CORE_HR
EVT00042925,2022-10-05,EMP02818,CC0052,AS,2,Performance Pay,2955.19,CAD,CA,2022-10-05 20:00:00,PAYROLL
EVT00042458,2022-10-26,EMP04867,CC0076,CR,4,Step Increment,71913.44,CAD,CA,2022-10-26 20:00:00,PAYROLL
EVT00042505,2022-10-16,EMP01756,CC0041,EC,3,Promotion,102929.36,CAD,CAN,2022-10-16 06:00:00,CORE_HR
EVT00042512,2022-10-16,EMP02087,CC0053,PA,1,Step Increment,59247.22,CAD,CAN,2022-10-17 15:00:00,CORE_HR
EVT00042292,2022-10-14,EMP03419,CC0103,PA,3,Lateral Deployment,,CAD,CA,2022-10-14 12:00:00,PAYROLL
EVT00041594,2022-10-25,EMP04359,CC0086,EX,2,Step Increment,9250057.41,INR,IND,2022-10-26 04:00:00,CORE_HR
EVT00041767,2022-10-24,EMP04604,CC0009,PA,3,Leave Start,,AUD,AUS,2022-10-25 06:00:00,CORE_HR
EVT00042232,2022-10-13,EMP02334,CC0104,EC,1,Step Increment,79350.4,CAD,CAN,2022-10-14 06:00:00,CORE_HR
EVT00042821,2022-10-11,EMP03999,CC0004,PA,3,Step Increment,84939.67,CAD,CA,2022-10-11 22:00:00,PAYROLL
EVT00043205,2022-10-19,EMP02546,CC0061,CR,5,Step Increment,57355.6,CAD,CAN,2022-10-19 10:00:00,CORE_HR
EVT00042211,2022-10-22,EMP04966,CC0116,IT,2,Hire,85592.17,CAD,CA,2022-10-22 21:00:00,PAYROLL
EVT00043278,2022-10-21,EMP00422,CC0115,PA,5,Step Increment,93451.81,CAD,CA,2022-10-22 04:00:00,PAYROLL
EVT00041787,2022-10-06,EMP00367,CC0097,FI,4,Step Increment,96365.58,CAD,CAN,2022-10-06 19:00:00,CORE_HR
EVT00041617,2022-10-05,EMP02310,CC0008,FI,2,Step Increment,78146.66,CAD,CA,2022-10-06 12:00:00,PAYROLL
EVT00042796,2022-10-12,EMP02330,CC0044,EN,4,Step Increment,92873.07,CAD,CA,2022-10-13 09:00:00,PAYROLL
EVT00041964,2022-10-17,EMP02486,CC0040,IT,1,Step Increment,85648.34,CAD,CAN,2022-10-17 10:00:00,CORE_HR
EVT00043127,2022-10-08,EMP02594,CC0050,FI,1,Promotion,78604.74,CAD,CA,2022-10-09 13:00:00,PAYROLL
EVT00042787,2022-10-24,EMP01352,CC0083,AS,4,Leave Start,,CAD,CAN,2022-10-24 23:00:00,CORE_HR
EVT00043234,2022-10-15,EMP03656,CC0087,EX,1,Leave Return,,CAD,CAN,2022-10-16 02:00:00,CORE_HR
EVT00043222,2022-10-06,EMP03408,CC0016,EC,1,Step Increment,69218.85,CAD,CAN,2022-10-07 09:00:00,CORE_HR
EVT00041775,2022-10-19,EMP01162,CC0031,AS,2,Hire,7062773.92,KES,KEN,2022-10-19 22:00:00,CORE_HR
EVT00042240,2022-10-12,EMP00902,CC0020,CR,4,Leave Return,,CAD,CA,2022-10-12 09:00:00,PAYROLL
EVT00042927,2022-10-15,EMP02568,CC0003,EX,2,Leave Start,,CAD,CAN,2022-10-16 02:00:00,CORE_HR
EVT00043238,2022-10-18,EMP00184,CC0039,PA,1,Performance Pay,4339.12,CAD,CAN,2022-10-19 06:00:00,CORE_HR
EVT00042488,2022-10-08,EMP03121,CC0105,EC,1,Step Increment,49562.79,GBP,GBR,2022-10-09 06:00:00,CORE_HR
EVT00043196,2022-10-09,EMP02843,CC0034,PA,3,Step Increment,64853.19,CAD,CAN,2022-10-10 05:00:00,CORE_HR
EVT00042976,2022-10-04,EMP02360,CC0025,EN,2,Departure,,CAD,CA,2022-10-04 09:00:00,PAYROLL
EVT00042523,2022-10-09,EMP00877,CC0058,EX,2,Step Increment,115798.14,CAD,CAN,2022-10-09 23:00:00,CORE_HR
EVT00043478,2022-10-24,EMP02447,CC0015,FI,3,Step Increment,89645.82,CAD,CA,2022-10-25 10:00:00,PAYROLL
EVT00042161,2022-10-01,EMP04233,CC0032,FI,2,Step Increment,84178.74,CAD,CAN,2022-10-01 18:00:00,CORE_HR
EVT00042673,2022-10-18,EMP00656,CC0003,PA,3,Performance Pay,10560.94,CAD,CAN,2022-10-19 01:00:00,CORE_HR
EVT00042765,2022-10-02,EMP02631,CC0102,PA,1,Step Increment,64464.58,CAD,CAN,2022-10-03 07:00:00,CORE_HR
EVT00043454,2022-10-13,EMP01151,CC0107,EN,2,Step Increment,96567.56,CAD,CAN,2022-10-14 01:00:00,CORE_HR
EVT00043290,2022-10-01,EMP04853,CC0117,PA,1,Leave Return,,CAD,CAN,2022-10-01 07:00:00,CORE_HR
EVT00041791,2022-10-26,EMP03521,CC0024,EN,1,Lateral Deployment,,CAD,CA,2022-10-26 08:00:00,PAYROLL
EVT00041985,2022-10-01,EMP01594,CC0049,EN,2,Promotion,78108.12,SGD,SGP,2022-10-02 08:00:00,CORE_HR
EVT00042101,2022-10-12,EMP01832,CC0025,IT,3,Step Increment,102948.88,CAD,CAN,2022-10-13 14:00:00,CORE_HR
EVT00042507,2022-10-08,EMP04973,CC0085,AS,4,Leave Return,,CAD,CA,2022-10-08 10:00:00,PAYROLL
EVT00042574,2022-10-10,EMP04916,CC0025,EX,1,Step Increment,136089.82,CAD,CAN,2022-10-11 07:00:00,CORE_HR
EVT00042374,2022-10-05,EMP04021,CC0096,FI,3,Step Increment,75765.7,CAD,CAN,2022-10-07 12:00:00,CORE_HR
EVT00043540,2022-10-03,EMP99999,CC0022,FI,3,Step Increment,89567.81,CAD,CAN,2022-10-04 02:00:00,CORE_HR
EVT00043303,2022-10-03,EMP00129,CC0023,IT,2,Step Increment,86388.2,CAD,CA,2022-10-03 17:00:00,PAYROLL
EVT00042898,2022-10-03,EMP03308,CC0081,PA,5,Leave Start,,CAD,CAN,2022-10-03 23:00:00,CORE_HR
EVT00043564,2022-10-21,EMP03860,CC0113,EC,1,Lateral Deployment,,CAD,CAN,2022-10-21 09:00:00,CORE_HR
EVT00042509,2022-10-16,EMP01949,CC0050,PA,2,Promotion,74136.49,CAD,CA,2022-10-17 07:00:00,PAYROLL
EVT00042850,2022-10-21,EMP04385,CC0111,AS,1,Hire,39298.2,EUR,FRA,2022-10-22 11:00:00,CORE_HR
EVT00042116,2022-10-13,EMP01106,CC0003,IT,1,Lateral Deployment,,CAD,CA,2022-10-13 15:00:00,PAYROLL
EVT00042578,2022-10-03,EMP02193,CC0108,FI,3,Step Increment,55009.74,EUR,DEU,2022-10-04 08:00:00,CORE_HR
EVT00043149,2022-10-27,EMP01434,CC0119,IT,3,Step Increment,97619.85,CAD,CAN,2022-10-27 17:00:00,CORE_HR
EVT00041632,2022-10-27,EMP04927,CC0058,AS,4,Step Increment,83089.3,CAD,CAN,2022-10-27 06:00:00,CORE_HR
EVT00042949,2022-10-11,EMP00249,CC0012,EX,2,Step Increment,133006.76,CAD,CAN,2022-10-12 03:00:00,CORE_HR
EVT00043629,2022-10-23,EMP04991,CC0074,EC,5,Promotion,6643395.56,INR,IND,2022-10-24 05:00:00,CORE_HR
EVT00041885,2022-10-13,EMP01164,CC0119,AS,1,Step Increment,53550.56,CAD,CAN,2022-10-13 23:00:00,CORE_HR
EVT00042315,2022-10-02,EMP02718,CC0073,EN,5,Performance Pay,6988.24,CAD,CAN,2022-10-02 07:00:00,CORE_HR
EVT00041758,2022-10-09,EMP04885,CC0027,IT,1,Leave Start,,CAD,CAN,2022-10-10 06:00:00,CORE_HR
EVT00042053,2022-10-02,EMP02153,CC0112,PA,4,Leave Start,,CAD,CA,2022-10-03 00:00:00,PAYROLL
EVT00042772,2022-10-25,EMP01803,CC0100,PA,3,Step Increment,61916.34,CAD,CAN,2022-10-26 09:00:00,CORE_HR
EVT00042099,2022-10-03,EMP02237,CC0074,PA,3,Departure,,AED,AE,2022-10-03 22:00:00,PAYROLL
EVT00043093,2022-10-27,EMP03868,CC0079,IT,2,Step Increment,70287.44,CAD,CA,2022-10-27 22:00:00,PAYROLL
EVT00041784,2022-10-10,EMP04570,CC0006,EC,3,Performance Pay,8382.74,CAD,CAN,2022-10-10 10:00:00,CORE_HR
EVT00043326,2022-10-20,EMP03504,CC0108,PA,2,Step Increment,52472.22,USD,USA,2022-10-20 21:00:00,CORE_HR
EVT00042875,2022-10-20,EMP00928,CC0092,PA,5,Hire,95410.31,CAD,CAN,2022-10-20 19:00:00,CORE_HR
EVT00041805,2022-10-08,EMP01653,CC0009,AS,1,Hire,39295.16,USD,USA,2022-10-08 08:00:00,CORE_HR
EVT00043425,2022-10-03,EMP00640,CC0024,AS,2,Lateral Deployment,,CAD,CAN,2022-10-04 10:00:00,CORE_HR
EVT00043087,2022-10-02,EMP01185,CC0119,PA,1,Leave Return,,CAD,CA,2022-10-02 16:00:00,PAYROLL
EVT00042271,2022-10-20,EMP04663,CC0095,PA,1,Step Increment,59692.89,CAD,CA,2022-10-21 09:00:00,PAYROLL
EVT00043539,2022-10-13,EMP01462,CC0068,PA,1,Promotion,60877.07,CAD,CA,2022-10-13 11:00:00,PAYROLL
EVT00043538,2022-10-22,EMP00426,CC0033,AS,4,Hire,61550.12,CAD,CAN,2022-10-23 06:00:00,CORE_HR
EVT00042142,2022-10-06,EMP00994,CC0083,IT,4,Step Increment,113177.03,CAD,CAN,2022-10-07 10:00:00,CORE_HR
EVT00041770,2022-10-24,EMP00901,CC0021,FI,5,Step Increment,113299.34,CAD,CA,2022-10-26 01:00:00,PAYROLL
EVT00042369,2022-10-14,EMP03420,CC0107,EC,1,Step Increment,70924.99,CAD,CA,2022-10-15 04:00:00,PAYROLL
EVT00042637,2022-10-22,EMP02547,CC0107,PA,5,Performance Pay,6187.78,CAD,CAN,2022-10-22 07:00:00,CORE_HR
EVT00042468,2022-10-12,EMP01446,CC0115,PA,5,Departure,,CAD,CA,2022-10-12 07:00:00,PAYROLL
EVT00042405,2022-10-05,EMP00325,CC0043,IT,3,Leave Return,,CAD,CAN,2022-10-06 02:00:00,CORE_HR
EVT00043177,2022-10-12,EMP99999,CC0071,PA,3,Performance Pay,10319.73,CAD,CA,2022-10-12 22:00:00,PAYROLL
EVT00043190,2022-10-06,EMP00196,CC0060,IT,5,Performance Pay,6747.55,CAD,CAN,2022-10-07 15:00:00,CORE_HR
EVT00043021,2022-10-06,EMP03700,CC0057,PA,1,Lateral Deployment,,CAD,CA,2022-10-07 12:00:00,PAYROLL
EVT00042176,2022-10-03,EMP00283,CC0013,EC,3,Performance Pay,4123.16,CAD,CA,2022-10-03 20:00:00,PAYROLL
EVT00042899,2022-10-22,EMP00820,CC0069,PA,3,Leave Start,,CAD,CA,2022-10-22 16:00:00,PAYROLL
EVT00043577,2022-10-04,EMP00033,CC0037,EC,1,Lateral Deployment,,CAD,CAN,2022-10-04 17:00:00,CORE_HR
EVT00042028,2022-10-19,EMP01933,CC0100,CR,2,Leave Return,,CAD,CA,2022-10-20 13:00:00,PAYROLL
EVT00043198,2022-10-10,EMP04842,CC0055,PA,1,Step Increment,57297.74,CAD,CA,2022-10-11 08:00:00,PAYROLL
EVT00042149,2022-10-14,EMP00061,CC0068,PA,4,Step Increment,92400.98,CAD,CA,2022-10-14 23:00:00,PAYROLL
EVT00041660,2022-10-20,EMP01819,CC0096,PA,2,Hire,68273.08,CAD,CAN,2022-10-21 06:00:00,CORE_HR
EVT00042300,2022-10-06,EMP02008,CC0089,PA,4,Performance Pay,5427.03,CAD,CAN,2022-10-06 20:00:00,CORE_HR
EVT00042929,2022-10-10,EMP04400,CC0096,IT,1,Performance Pay,10188.87,CAD,CAN,2022-10-10 21:00:00,CORE_HR
EVT00041778,2022-10-06,EMP03845,CC0057,IT,1,Leave Start,,CAD,CAN,2022-10-06 09:00:00,CORE_HR
EVT00043653,2022-10-23,EMP00324,CC0094,PA,2,Leave Start,,CAD,CAN,2022-10-24 04:00:00,CORE_HR
EVT00042137,2022-10-01,EMP04780,CC0047,PA,1,Leave Return,,CAD,CA,2022-10-02 00:00:00,PAYROLL
EVT00043057,2022-10-05,EMP03942,CC0040,IT,4,Leave Start,,CAD,CAN,2022-10-05 17:00:00,CORE_HR
EVT00041749,2022-10-01,EMP00172,CC0111,PA,5,Departure,,SGD,SGP,2022-10-01 18:00:00,CORE_HR
EVT00042759,2022-10-18,EMP03281,CC0118,PA,2,Leave Return,,CAD,CAN,2022-10-18 20:00:00,CORE_HR
EVT00041852,2022-10-26,EMP04710,CC0044,EX,1,Step Increment,145158.54,CAD,CAN,2022-10-26 07:00:00,CORE_HR
EVT00042881,2022-10-24,EMP03110,CC0112,FI,3,Performance Pay,7693.52,CAD,CAN,2022-10-25 05:00:00,CORE_HR
EVT00043159,2022-10-08,EMP01440,CC0062,EC,2,Promotion,84395.93,CAD,CAN,2022-10-08 20:00:00,CORE_HR
EVT00043217,2022-10-23,EMP02315,CC0060,EN,1,Step Increment,88156.28,CAD,CA,2022-10-23 22:00:00,PAYROLL
EVT00042592,2022-10-14,EMP00633,CC0073,IT,1,Step Increment,74970.17,CAD,CA,2022-10-14 12:00:00,PAYROLL
EVT00042925,2022-10-05,EMP02818,CC0052,AS,2,Performance Pay,2955.19,CAD,CA,2022-10-06 11:00:00,PAYROLL
EVT00041933,2022-10-09,EMP00702,CC0017,FI,1,Step Increment,72061.79,CAD,CA,2022-10-09 21:00:00,PAYROLL
EVT00043218,2022-10-20,EMP01769,CC0053,AS,2,Leave Return,,CAD,CAN,2022-10-20 15:00:00,CORE_HR
EVT00043323,2022-10-03,EMP00949,CC0016,EC,2,Step Increment,84871.68,CAD,CAN,2022-10-03 17:00:00,CORE_HR
EVT00043245,2022-10-11,EMP03302,CC0044,EN,2,Performance Pay,11588.89,CAD,CAN,2022-10-11 06:00:00,CORE_HR
EVT00042900,2022-10-24,EMP00155,CC0068,EC,1,Step Increment,77073.56,CAD,CAN,2022-10-25 10:00:00,CORE_HR
EVT00042651,2022-10-19,EMP01845,CC0019,PA,4,Lateral Deployment,,CAD,CAN,2022-10-19 16:00:00,CORE_HR
EVT00042454,2022-10-02,EMP04150,CC0032,IT,1,Step Increment,74133.75,CAD,CA,2022-10-02 11:00:00,PAYROLL
EVT00042628,2022-10-23,EMP01290,CC0080,AS,2,Hire,7761180.22,KES,KEN,2022-10-23 23:00:00,CORE_HR
EVT00041629,2022-10-02,EMP02031,CC0081,CR,1,Leave Return,,CAD,CA,2022-10-02 16:00:00,PAYROLL
EVT00043136,2022-10-06,EMP04764,CC0022,EC,1,Departure,,CAD,CAN,2022-10-06 19:00:00,CORE_HR
EVT00042014,2022-10-23,EMP02221,CC0086,PA,3,Leave Return,,INR,IND,2022-10-24 06:00:00,CORE_HR
EVT00041993,2022-10-16,EMP02447,CC0015,FI,3,Lateral Deployment,,CAD,CAN,2022-10-16 14:00:00,CORE_HR
EVT00043517,2022-10-26,EMP04731,CC0110,EX,1,Step Increment,128335.23,CAD,CAN,2022-10-26 17:00:00,CORE_HR
EVT00042693,2022-10-06,EMP01070,CC0023,CR,1,Leave Start,,CAD,CA,2022-10-07 15:00:00,PAYROLL
EVT00042214,2022-10-15,EMP01879,CC0089,PA,3,Step Increment,75189.08,CAD,CAN,2022-10-15 18:00:00,CORE_HR
EVT00042966,2022-10-18,EMP01720,CC0073,EN,2,Leave Start,,CAD,CAN,2022-10-18 06:00:00,CORE_HR
EVT00043261,2022-10-26,EMP03794,CC0085,EX,1,Step Increment,108484.68,CAD,CAN,2022-10-27 15:00:00,CORE_HR
EVT00042481,2022-10-08,EMP04459,CC0108,EX,1,Performance Pay,8514.1,EUR,DEU,2022-10-09 14:00:00,CORE_HR
EVT00043607,2022-10-24,EMP03803,CC0119,IT,3,Lateral Deployment,,CAD,CA,2022-10-25 01:00:00,PAYROLL
EVT00043358,2022-10-14,EMP04618,CC0095,EC,1,Step Increment,58900.02,CAD,CAN,2022-10-15 15:00:00,CORE_HR
EVT00043143,2022-10-10,EMP01522,CC0069,IT,3,Performance Pay,5591.22,CAD,CA,2022-10-10 07:00:00,PAYROLL
EVT00043612,2022-10-10,EMP02400,CC0069,EX,1,Performance Pay,17000.35,CAD,CA,2022-10-11 15:00:00,PAYROLL
EVT00043424,2022-10-18,EMP00897,CC0045,EN,1,Step Increment,89808.99,CAD,CAN,2022-10-18 12:00:00,CORE_HR
EVT00043657,2022-10-18,EMP02631,CC0102,PA,1,Performance Pay,2819.65,CAD,CAN,2022-10-19 10:00:00,CORE_HR
EVT00042785,2022-10-25,EMP00570,CC0104,FI,2,Performance Pay,3975.03,CAD,CAN,2022-10-26 06:00:00,CORE_HR
EVT00042980,2022-10-10,EMP02151,CC0070,AS,2,Leave Start,,CAD,CAN,2022-10-11 07:00:00,CORE_HR
EVT00043213,2022-10-20,EMP03038,CC0030,EX,2,Lateral Deployment,,EUR,DEU,2022-10-20 13:00:00,CORE_HR
EVT00042197,2022-10-16,EMP03811,CC0043,AS,2,Step Increment,58565.42,CAD,CAN,2022-10-17 04:00:00,CORE_HR
EVT00042886,2022-10-21,EMP02530,CC0030,PA,1,Hire,665232.77,MXN,MEX,2022-10-21 15:00:00,CORE_HR
EVT00041814,2022-10-06,EMP02967,CC0099,CR,5,Lateral Deployment,,CAD,CAN,2022-10-07 13:00:00,CORE_HR
EVT00041879,2022-10-27,EMP02456,CC0028,PA,4,Step Increment,97864.12,CAD,CAN,2022-10-28 08:00:00,CORE_HR
EVT00042751,2022-10-27,EMP01702,CC0112,IT,1,Leave Return,,CAD,CA,2022-10-27 16:00:00,PAYROLL
EVT00041643,2022-10-12,EMP02957,CC0032,EX,2,Step Increment,166064.35,CAD,CAN,2022-10-12 20:00:00,CORE_HR
EVT00043443,2022-10-15,EMP02693,CC0011,PA,3,Leave Return,,CAD,CAN,2022-10-16 15:00:00,CORE_HR
EVT00042218,2022-10-05,EMP00348,CC0113,AS,2,Performance Pay,3901.36,CAD,CAN,2022-10-06 03:00:00,CORE_HR
EVT00041984,2022-10-24,EMP03770,CC0101,EN,3,Step Increment,115163.38,CAD,CA,2022-10-24 16:00:00,PAYROLL
EVT00041979,2022-10-25,EMP02253,CC0073,IT,3,Hire,104352.35,CAD,CAN,2022-10-25 18:00:00,CORE_HR
EVT00042971,2022-10-09,EMP04113,CC0108,FI,1,Promotion,80216.44,AUD,AUS,2022-10-09 14:00:00,CORE_HR
EVT00041927,2022-10-02,EMP00868,CC0067,CR,3,Step Increment,69752.06,CAD,CAN,2022-10-02 17:00:00,CORE_HR
EVT00042576,2022-10-05,EMP01452,CC0064,CR,3,Lateral Deployment,,CAD,CAN,2022-10-05 17:00:00,CORE_HR
EVT00042736,2022-10-17,EMP01144,CC0107,IT,2,Step Increment,86544.59,CAD,CAN,2022-10-18 11:00:00,CORE_HR
EVT00042272,2022-10-11,EMP03026,CC0059,PA,3,Lateral Deployment,,CAD,CA,2022-10-11 20:00:00,PAYROLL
EVT00042471,2022-10-03,EMP01899,CC0012,AS,4,Leave Start,,CAD,CA,2022-10-04 02:00:00,PAYROLL
EVT00041588,2022-10-11,EMP03734,CC0005,PA,1,Leave Return,,CAD,CAN,2022-10-11 13:00:00,CORE_HR
EVT00043108,2022-10-04,EMP04560,CC0064,EX,2,Lateral Deployment,,CAD,CAN,2022-10-04 20:00:00,CORE_HR
EVT00043463,2022-10-19,EMP00089,CC0014,EX,1,Leave Return,,CAD,CA,2022-10-20 14:00:00,PAYROLL
EVT00041695,2022-10-01,EMP01517,CC0052,FI,1,Step Increment,68372.39,CAD,CA,2022-10-01 15:00:00,PAYROLL
EVT00042495,2022-10-27,EMP04762,CC0090,EN,1,Step Increment,87918.31,CAD,CAN,2022-10-27 06:00:00,CORE_HR
EVT00042216,2022-10-20,EMP04255,CC0100,EX,1,Departure,,CAD,CA,2022-10-20 23:00:00,PAYROLL
EVT00042213,2022-10-27,EMP02126,CC0054,IT,5,Step Increment,396935.28,BRL,BRA,2022-10-28 04:00:00,CORE_HR
EVT00042610,2022-10-15,EMP00658,CC0007,IT,1,Hire,57268.26,EUR,FRA,2022-10-16 03:00:00,CORE_HR
EVT00042114,2022-10-15,EMP01280,CC0072,EX,1,Step Increment,125587.11,CAD,CA,2022-10-16 00:00:00,PAYROLL
EVT00043486,2022-10-19,EMP01090,CC0067,AS,1,Leave Start,,CAD,CA,2022-10-19 07:00:00,PAYROLL
EVT00043329,2022-10-11,EMP04961,CC0119,AS,3,Promotion,70832.41,CAD,CA,2022-10-12 10:00:00,PAYROLL
EVT00043215,2022-10-18,EMP03680,CC0025,PA,1,Hire,78620.04,CAD,CA,2022-10-18 17:00:00,PAYROLL
EVT00041920,2022-10-04,EMP03623,CC0094,PA,3,Step Increment,83075.41,CAD,CAN,2022-10-04 20:00:00,CORE_HR
EVT00042723,2022-10-24,EMP01352,CC0083,AS,4,Performance Pay,10744.13,CAD,CA,2022-10-24 19:00:00,PAYROLL
EVT00042467,2022-10-19,EMP04629,CC0024,FI,2,Lateral Deployment,,CAD,CAN,2022-10-19 22:00:00,CORE_HR
EVT00041694,2022-10-24,EMP00210,CC0078,IT,2,Departure,,CAD,CA,2022-10-24 12:00:00,PAYROLL
EVT00042252,2022-10-15,EMP04318,CC0072,EC,4,Leave Start,,CAD,CAN,2022-10-15 13:00:00,CORE_HR
EVT00042079,2022-10-16,EMP03334,CC0087,AS,2,Lateral Deployment,,CAD,CAN,2022-10-17 04:00:00,CORE_HR
EVT00041646,2022-10-08,EMP00686,CC0119,EN,2,Step Increment,76089.3,CAD,CA,2022-10-09 12:00:00,PAYROLL
EVT00042435,2022-10-15,EMP03728,CC0014,CR,2,Departure,,CAD,CAN,2022-10-15 23:00:00,CORE_HR
EVT00043005,2022-10-16,EMP04985,CC0001,EN,3,Leave Start,,CAD,CAN,2022-10-17 00:00:00,CORE_HR
EVT00042755,2022-10-08,EMP00968,CC0072,EN,1,Leave Return,,CAD,CAN,2022-10-09 14:00:00,CORE_HR
EVT00042551,2022-10-25,EMP03178,CC0003,PA,1,Step Increment,63588.66,CAD,CAN,2022-10-26 03:00:00,CORE_HR
EVT00042372,2022-10-08,EMP04837,CC0005,AS,5,Performance Pay,4581.32,CAD,CAN,2022-10-08 14:00:00,CORE_HR
EVT00042127,2022-10-05,EMP00215,CC0061,IT,3,Leave Return,,CAD,CAN,2022-10-06 12:00:00,CORE_HR
EVT00042982,2022-10-26,EMP00306,CC0061,EX,1,Leave Return,,CAD,CA,2022-10-27 00:00:00,PAYROLL
EVT00042313,2022-10-21,EMP99999,CC0006,IT,3,Step Increment,100696.5,CAD,CA,2022-10-22 11:00:00,PAYROLL
EVT00041628,2022-10-23,EMP03217,CC0076,FI,4,Step Increment,104047.06,CAD,CAN,2022-10-24 12:00:00,CORE_HR
EVT00042392,2022-10-03,EMP04095,CC0018,FI,5,Promotion,119092.73,CAD,CAN,2022-10-03 13:00:00,CORE_HR
EVT00043160,2022-10-13,EMP04259,CC0020,PA,3,Step Increment,80334.66,CAD,CAN,2022-10-13 14:00:00,CORE_HR
EVT00042629,2022-10-04,EMP00979,CC0027,FI,2,Step Increment,86386.84,CAD,CAN,2022-10-05 08:00:00,CORE_HR
EVT00043544,2022-10-23,EMP01614,CC0107,EC,4,Departure,,CAD,CAN,2022-10-23 22:00:00,CORE_HR
EVT00043292,2022-10-18,EMP04887,CC0008,EX,1,Performance Pay,5797.55,CAD,CAN,2022-10-19 07:00:00,CORE_HR
EVT00041607,2022-10-06,EMP00507,CC0108,EC,1,Leave Start,,AED,ARE,2022-10-07 11:00:00,CORE_HR
EVT00041718,2022-10-06,EMP04870,CC0044,PA,4,Step Increment,87236.04,CAD,CAN,2022-10-06 13:00:00,CORE_HR
EVT00043665,2022-10-09,EMP03568,CC0077,PA,5,Performance Pay,5049.16,CAD,CAN,2022-10-09 16:00:00,CORE_HR
EVT00043472,2022-10-25,EMP01133,CC0049,AS,2,Performance Pay,3524.46,AUD,AU,2022-10-25 19:00:00,PAYROLL
EVT00042426,2022-10-06,EMP00945,CC0030,EN,3,Departure,,AUD,AU,2022-10-06 21:00:00,PAYROLL
EVT00043071,2022-10-22,EMP00504,CC0021,CR,2,Departure,,CAD,CAN,2022-10-23 07:00:00,CORE_HR
EVT00042457,2022-10-19,EMP02715,CC0015,IT,5,Step Increment,134722.34,CAD,CA,2022-10-19 07:00:00,PAYROLL
EVT00043321,2022-10-20,EMP03252,CC0072,AS,3,Departure,,CAD,CAN,2022-10-21 08:00:00,CORE_HR
EVT00042744,2022-10-19,EMP01818,CC0041,IT,5,Step Increment,141417.99,CAD,CAN,2022-10-20 03:00:00,CORE_HR
EVT00042474,2022-10-09,EMP00430,CC0048,AS,2,Leave Start,,CAD,CA,2022-10-09 22:00:00,PAYROLL
EVT00042734,2022-10-06,EMP03931,CC0118,PA,1,Step Increment,65389.49,CAD,CAN,2022-10-07 05:00:00,CORE_HR
EVT00041652,2022-10-15,EMP01907,CC0069,EX,2,Step Increment,156699.93,CAD,CA,2022-10-16 07:00:00,PAYROLL
EVT00043123,2022-10-18,EMP01229,CC0118,FI,2,Step Increment,86470.3,CAD,CAN,2022-10-18 11:00:00,CORE_HR
EVT00041847,2022-10-06,EMP01845,CC0019,PA,4,Step Increment,88831.87,CAD,CA,2022-10-07 08:00:00,PAYROLL
EVT00042316,2022-10-16,EMP02265,CC0114,AS,2,Leave Start,,CAD,CAN,2022-10-17 03:00:00,CORE_HR
EVT00043339,2022-10-24,EMP03369,CC0043,PA,2,Step Increment,69550.1,CAD,CAN,2022-10-24 18:00:00,CORE_HR
EVT00042864,2022-10-18,EMP00452,CC0060,PA,2,Leave Start,,CAD,CAN,2022-10-19 00:00:00,CORE_HR
EVT00041994,2022-10-13,EMP04045,CC0014,AS,2,Lateral Deployment,,CAD,CAN,2022-10-14 02:00:00,CORE_HR
EVT00043506,2022-10-18,EMP02520,CC0107,IT,2,Step Increment,97720.05,CAD,CA,2022-10-19 09:00:00,PAYROLL
EVT00043318,2022-10-03,EMP01933,CC0100,CR,2,Step Increment,53879.95,CAD,CAN,2022-10-06 17:00:00,CORE_HR
EVT00043333,2022-10-04,EMP04983,CC0116,IT,1,Leave Start,,CAD,CA,2022-10-04 14:00:00,PAYROLL
EVT00042773,2022-10-07,EMP00584,CC0078,AS,1,Step Increment,60384.02,CAD,CAN,2022-10-08 03:00:00,CORE_HR
EVT00042518,2022-10-15,EMP01621,CC0102,PA,1,Step Increment,62473.61,CAD,CAN,2022-10-18 07:00:00,CORE_HR
EVT00042948,2022-10-21,EMP04279,CC0115,PA,5,Step Increment,96170.59,CAD,CA,2022-10-21 07:00:00,PAYROLL
EVT00042450,2022-10-19,EMP01044,CC0088,PA,1,Departure,,EUR,DE,2022-10-19 14:00:00,PAYROLL
EVT00042106,2022-10-21,EMP03576,CC0043,CR,4,Hire,68754.23,CAD,CA,2022-10-22 00:00:00,PAYROLL
EVT00043282,2022-10-18,EMP03861,CC0001,AS,5,Step Increment,91728.42,CAD,CAN,2022-10-19 09:00:00,CORE_HR
