event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00006535,2021-04-07,EMP01819,CC0096,PA,2,Step Increment,72083.18,CAD,CAN,2021-04-08 14:00:00,CORE_HR
EVT00007849,2021-04-26,EMP03323,CC0092,PA,2,Leave Return,,CAD,CAN,2021-04-27 14:00:00,CORE_HR
EVT00006178,2021-04-16,EMP01873,CC0012,IT,3,Leave Start,,CAD,CAN,2021-04-16 16:00:00,CORE_HR
EVT00007144,2021-04-09,EMP02008,CC0089,PA,4,Promotion,74470.46,CAD,CA,2021-04-10 09:00:00,PAYROLL
EVT00006415,2021-04-25,EMP01090,CC0067,AS,1,Leave Return,,CAD,CAN,2021-04-26 07:00:00,CORE_HR
EVT00007013,2021-04-11,EMP04587,CC0086,FI,2,Step Increment,47242.03,GBP,GB,2021-04-12 08:00:00,PAYROLL
EVT00006262,2021-04-01,EMP04299,CC0046,EC,3,Step Increment,88204.83,USD,US,2021-04-02 04:00:00,PAYROLL
EVT00005971,2021-04-09,EMP01582,CC0103,IT,2,Performance Pay,12093.14,CAD,CA,2021-04-10 14:00:00,PAYROLL
EVT00007128,2021-04-08,EMP03736,CC0081,PA,4,Step Increment,84322.49,CAD,CA,2021-04-08 14:00:00,PAYROLL
EVT00006279,2021-04-03,EMP03207,CC0116,CR,2,Performance Pay,5476.85,CAD,CA,2021-04-04 07:00:00,PAYROLL
EVT00006692,2021-04-22,EMP01063,CC0092,EC,3,Leave Start,,CAD,CAN,2021-04-23 05:00:00,CORE_HR
EVT00007952,2021-04-15,EMP03847,CC0034,FI,1,Step Increment,70054.09,CAD,CA,2021-04-15 14:00:00,PAYROLL
EVT00006024,2021-04-08,EMP02763,CC0102,PA,4,Step Increment,92964.38,CAD,CAN,2021-04-09 14:00:00,CORE_HR
EVT00007879,2021-04-14,EMP04462,CC0069,IT,1,Hire,82980.16,CAD,CA,2021-04-15 06:00:00,PAYROLL
EVT00007242,2021-04-12,EMP03496,CC0033,AS,3,Leave Return,,CAD,CAN,2021-04-12 14:00:00,CORE_HR
EVT00007777,2021-04-06,EMP04279,CC0115,PA,5,Performance Pay,10062.89,CAD,CAN,2021-04-07 13:00:00,CORE_HR
EVT00007537,2021-04-15,EMP03720,CC0032,EN,4,Promotion,120563.5,CAD,CAN,2021-04-16 06:00:00,CORE_HR
EVT00007462,2021-04-23,EMP01597,CC0026,IT,1,Step Increment,70884.59,CAD,CA,2021-04-23 10:00:00,PAYROLL
EVT00006096,2021-04-27,EMP01046,CC0035,FI,3,Hire,98692.56,CAD,CAN,2021-04-27 11:00:00,CORE_HR
EVT00006999,2021-04-18,EMP04233,CC0032,FI,2,Leave Start,,CAD,CA,2021-04-18 14:00:00,PAYROLL
EVT00006409,2021-04-26,EMP03592,CC0101,AS,3,Leave Start,,CAD,CA,2021-04-27 02:00:00,PAYROLL
EVT00006137,2021-04-11,EMP01126,CC0090,IT,1,Performance Pay,7626.73,CAD,CA,2021-04-12 00:00:00,PAYROLL
EVT00006929,2021-04-15,EMP00938,CC0113,IT,4,Step Increment,122123.61,CAD,CAN,2021-04-16 04:00:00,CORE_HR
EVT00007794,2021-04-18,EMP00678,CC0094,AS,2,Step Increment,61491.36,CAD,CAN,2021-04-19 14:00:00,CORE_HR
EVT00006366,2021-04-24,EMP00216,CC0041,CR,1,Leave Return,,CAD,CA,2021-04-24 17:00:00,PAYROLL
EVT00007617,2021-04-26,EMP02199,CC0045,AS,2,Leave Return,,CAD,CAN,2021-04-26 18:00:00,CORE_HR
EVT00006324,2021-04-15,EMP03238,CC0117,FI,1,Leave Start,,CAD,CAN,2021-04-15 22:00:00,CORE_HR
EVT00007759,2021-04-24,EMP02786,CC0030,FI,2,Hire,235417.8,AED,ARE,2021-04-25 01:00:00,CORE_HR
EVT00007577,2021-04-22,EMP02037,CC0021,PA,1,Lateral Deployment,,CAD,CAN,2021-04-22 06:00:00,CORE_HR
EVT00007273,2021-04-15,EMP00703,CC0078,CR,1,Step Increment,56743.68,CAD,CAN,2021-04-15 11:00:00,CORE_HR
EVT00007283,2021-04-14,EMP01375,CC0109,CR,2,Hire,50916.05,CAD,CAN,2021-04-14 23:00:00,CORE_HR
EVT00006573,2021-04-11,EMP01939,CC0071,IT,2,Step Increment,92568.1,CAD,CAN,2021-04-12 02:00:00,CORE_HR
EVT00006208,2021-04-13,EMP04664,CC0093,AS,4,Lateral Deployment,,CAD,CA,2021-04-13 08:00:00,PAYROLL
EVT00006865,2021-04-19,EMP00123,CC0117,AS,2,Performance Pay,4889.97,CAD,CA,2021-04-19 12:00:00,PAYROLL
EVT00007042,2021-04-01,EMP04727,CC0059,IT,4,Hire,123840.13,CAD,CAN,2021-04-01 18:00:00,CORE_HR
EVT00007584,2021-04-26,EMP04311,CC0056,IT,4,Step Increment,115236.41,CAD,CAN,2021-04-26 23:00:00,CORE_HR
EVT00006212,2021-04-23,EMP00585,CC0024,FI,5,Lateral Deployment,,CAD,CA,2021-04-23 15:00:00,PAYROLL
EVT00006129,2021-04-26,EMP04524,CC0010,EX,1,Leave Return,,CAD,CAN,2021-04-27 12:00:00,CORE_HR
EVT00007817,2021-04-16,EMP02677,CC0058,IT,2,Hire,89490.49,CAD,CAN,2021-04-17 02:00:00,CORE_HR
EVT00006817,2021-04-20,EMP03957,CC0074,IT,1,Step Increment,51112.2,GBP,GBR,2021-04-21 00:00:00,CORE_HR
EVT00007050,2021-04-25,EMP02381,CC0080,FI,2,Lateral Deployment,,BRL,BRA,2021-04-25 14:00:00,CORE_HR
EVT00007092,2021-04-06,EMP00079,CC0043,EC,1,Leave Start,,CAD,CAN,2021-04-06 19:00:00,CORE_HR
EVT00006880,2021-04-09,EMP00212,CC0043,FI,1,Step Increment,65118.23,CAD,CAN,2021-04-09 06:00:00,CORE_HR
EVT00006640,2021-04-19,EMP03775,CC0072,IT,2,Lateral Deployment,,CAD,CA,2021-04-19 23:00:00,PAYROLL
EVT00005878,2021-04-02,EMP01129,CC0028,CR,2,Step Increment,54230.77,CAD,CAN,2021-04-02 09:00:00,CORE_HR
EVT00006051,2021-04-20,EMP02960,CC0072,AS,1,Leave Start,,CAD,CA,2021-04-20 16:00:00,PAYROLL
EVT00006516,2021-04-17,EMP02139,CC0055,EN,4,Leave Return,,CAD,CA,2021-04-17 06:00:00,PAYROLL
EVT00007157,2021-04-06,EMP00737,CC0048,IT,2,Step Increment,99568.41,CAD,CAN,2021-04-07 09:00:00,CORE_HR
EVT00007563,2021-04-05,EMP01158,CC0021,EX,1,Performance Pay,6911.3,CAD,CAN,2021-04-05 17:00:00,CORE_HR
EVT00006495,2021-04-12,EMP01777,CC0060,AS,2,Leave Start,,CAD,CA,2021-04-12 12:00:00,PAYROLL
EVT00007637,2021-04-08,EMP02003,CC0114,EX,1,Performance Pay,12607.2,CAD,CA,2021-04-08 14:00:00,PAYROLL
EVT00006071,2021-04-10,EMP04618,CC0095,EC,1,Step Increment,77328.66,CAD,CAN,2021-04-11 02:00:00,CORE_HR
EVT00006578,2021-04-04,EMP00852,CC0001,IT,1,Lateral Deployment,,CAD,CAN,2021-04-05 11:00:00,CORE_HR
EVT00005901,2021-04-08,EMP03412,CC0052,IT,2,Performance Pay,4425.57,CAD,CAN,2021-04-08 18:00:00,CORE_HR
EVT00006714,2021-04-06,EMP02536,CC0039,IT,1,Leave Return,,CAD,CA,2021-04-07 13:00:00,PAYROLL
EVT00006248,2021-04-11,EMP03052,CC0093,PA,4,Leave Start,,CAD,CAN,2021-04-11 12:00:00,CORE_HR
EVT00007479,2021-04-11,EMP01085,CC0035,FI,3,Leave Start,,CAD,CAN,2021-04-12 15:00:00,CORE_HR
EVT00006751,2021-04-07,EMP02033,CC0033,IT,1,Leave Return,,CAD,CAN,2021-04-08 11:00:00,CORE_HR
EVT00007593,2021-04-26,EMP01958,CC0076,EN,2,Performance Pay,7874.06,CAD,CAN,2021-04-26 19:00:00,CORE_HR
EVT00006758,2021-04-24,EMP01266,CC0091,PA,4,Hire,80320.64,CAD,CAN,2021-04-24 23:00:00,CORE_HR
EVT00006059,2021-04-05,EMP02990,CC0022,PA,3,Leave Start,,CAD,CA,2021-04-06 00:00:00,PAYROLL
EVT00006978,2021-04-09,EMP02953,CC0019,FI,2,Performance Pay,8380.14,CAD,CA,2021-04-09 10:00:00,PAYROLL
EVT00006524,2021-04-01,EMP03228,CC0061,IT,1,Hire,72154.9,CAD,CA,2021-04-01 19:00:00,PAYROLL
EVT00007264,2021-04-19,EMP00373,CC0090,PA,4,Leave Start,,CAD,CAN,2021-04-20 15:00:00,CORE_HR
EVT00006921,2021-04-15,EMP04266,CC0057,FI,4,Leave Start,,CAD,CAN,2021-04-16 05:00:00,CORE_HR
EVT00007644,2021-04-25,EMP02649,CC0028,EC,4,Lateral Deployment,,CAD,CA,2021-04-26 08:00:00,PAYROLL
EVT00007554,2021-04-11,EMP04970,CC0008,CR,1,Step Increment,51328.92,CAD,CAN,2021-04-11 23:00:00,CORE_HR
EVT00005994,2021-04-22,EMP01383,CC0114,CR,2,Step Increment,58877.67,CAD,CA,2021-04-22 15:00:00,PAYROLL
EVT00007597,2021-04-09,EMP00209,CC0026,FI,2,Step Increment,67864.15,CAD,CA,2021-04-10 07:00:00,PAYROLL
EVT00007845,2021-04-24,EMP00953,CC0068,PA,3,Performance Pay,4240.65,CAD,CA,2021-04-24 13:00:00,PAYROLL
EVT00006445,2021-04-13,EMP01643,CC0117,CR,4,Step Increment,61242.69,CAD,CAN,2021-04-13 11:00:00,CORE_HR
EVT00006749,2021-04-08,EMP03875,CC0105,IT,4,Leave Return,,KES,KEN,2021-04-08 17:00:00,CORE_HR
EVT00006653,2021-04-15,EMP01650,CC0104,IT,1,Departure,,CAD,CA,2021-04-15 21:00:00,PAYROLL
EVT00006325,2021-04-02,EMP02673,CC0039,EN,2,Performance Pay,9268.4,CAD,CAN,2021-04-02 08:00:00,CORE_HR
EVT00007094,2021-04-11,EMP02901,CC0031,EN,1,Leave Start,,EUR,FR,2021-04-11 14:00:00,PAYROLL
EVT00006075,2021-04-23,EMP00557,CC0077,EN,4,Step Increment,129952.99,CAD,CAN,2021-04-24 12:00:00,CORE_HR
EVT00006269,2021-04-13,EMP04185,CC0020,AS,3,Leave Return,,CAD,CAN,2021-04-14 02:00:00,CORE_HR
EVT00006385,2021-04-20,EMP01881,CC0117,IT,1,Lateral Deployment,,CAD,CAN,2021-04-20 20:00:00,CORE_HR
EVT00007087,2021-04-22,EMP03534,CC0078,IT,1,Performance Pay,4804.43,CAD,CA,2021-04-22 23:00:00,PAYROLL
EVT00007948,2021-04-12,EMP01192,CC0034,PA,2,Lateral Deployment,,CAD,CAN,2021-04-13 07:00:00,CORE_HR
EVT00006628,2021-04-23,EMP03042,CC0097,AS,4,Step Increment,57328.05,CAD,CAN,2021-04-23 17:00:00,CORE_HR
EVT00007541,2021-04-08,EMP02155,CC0114,EX,1,Step Increment,127273.62,CAD,CAN,2021-04-08 11:00:00,CORE_HR
EVT00007188,2021-04-26,EMP02898,CC0100,CR,2,Performance Pay,7041.15,CAD,CAN,2021-04-27 06:00:00,CORE_HR
EVT00007803,2021-04-05,EMP03311,CC0118,EX,1,Leave Start,,CAD,CA,2021-04-05 19:00:00,PAYROLL
EVT00005921,2021-04-16,EMP04051,CC0024,CR,3,Performance Pay,6856.25,CAD,CAN,2021-04-18 08:00:00,CORE_HR
EVT00006730,2021-04-22,EMP02936,CC0030,FI,2,Step Increment,54451.53,USD,USA,2021-04-22 16:00:00,CORE_HR
EVT00006876,2021-04-23,EMP04412,CC0085,FI,2,Lateral Deployment,,CAD,CA,2021-04-23 12:00:00,PAYROLL
EVT00007404,2021-04-15,EMP01529,CC0087,CR,1,Performance Pay,3359.5,CAD,CAN,2021-04-16 00:00:00,CORE_HR
EVT00006400,2021-04-25,EMP01095,CC0017,PA,1,Step Increment,60649.23,CAD,CAN,2021-04-25 23:00:00,CORE_HR
EVT00007535,2021-04-21,EMP00754,CC0079,EX,1,Departure,,CAD,CAN,2021-04-22 10:00:00,CORE_HR
EVT00007018,2021-04-20,EMP02908,CC0118,IT,2,Hire,84248.95,CAD,CA,2021-04-20 15:00:00,PAYROLL
EVT00005916,2021-04-04,EMP04588,CC0072,EN,2,Step Increment,80070.97,CAD,CA,2021-04-04 17:00:00,PAYROLL
EVT00007558,2021-04-17,EMP01027,CC0044,AS,4,Hire,79620.59,CAD,CA,2021-04-17 14:00:00,PAYROLL
EVT00007858,2021-04-24,EMP02713,CC0054,PA,1,Leave Return,,BRL,BRA,2021-04-24 21:00:00,CORE_HR
EVT00006169,2021-04-01,EMP00050,CC0117,IT,1,Departure,,CAD,CAN,2021-04-01 18:00:00,CORE_HR
EVT00006682,2021-04-27,EMP00636,CC0100,EC,1,Step Increment,64966.04,CAD,CA,2021-04-28 09:00:00,PAYROLL
EVT00006042,2021-04-16,EMP01183,CC0081,PA,2,Leave Start,,CAD,CA,2021-04-17 01:00:00,PAYROLL
EVT00006608,2021-04-18,EMP04015,CC0057,EN,1,Leave Return,,CAD,CA,2021-04-19 11:00:00,PAYROLL
EVT00006337,2021-04-18,EMP02577,CC0014,PA,3,Performance Pay,6435.36,CAD,CA,2021-04-18 18:00:00,PAYROLL
EVT00007104,2021-04-23,EMP03011,CC0081,FI,3,Leave Return,,CAD,CA,2021-04-23 22:00:00,PAYROLL
EVT00006383,2021-04-05,EMP01158,CC0021,EX,1,Leave Start,,CAD,CAN,2021-04-06 09:00:00,CORE_HR
EVT00007169,2021-04-05,EMP00595,CC0113,EX,1,Step Increment,129450.35,CAD,CAN,2021-04-06 04:00:00,CORE_HR
EVT00006068,2021-04-15,EMP04213,CC0033,IT,5,Leave Return,,CAD,CAN,2021-04-15 18:00:00,CORE_HR
EVT00006984,2021-04-14,EMP02320,CC0010,PA,1,Leave Return,,CAD,CAN,2021-04-15 12:00:00,CORE_HR
EVT00007212,2021-04-19,EMP00725,CC0089,EN,3,Performance Pay,12349.11,CAD,CAN,2021-04-20 01:00:00,CORE_HR
EVT00006089,2021-04-26,EMP03282,CC0062,EX,3,Step Increment,167023.76,CAD,CAN,2021-04-26 18:00:00,CORE_HR
EVT00006910,2021-04-12,EMP01729,CC0095,EN,4,Departure,,CAD,CAN,2021-04-12 17:00:00,CORE_HR
EVT00006717,2021-04-27,EMP03490,CC0026,FI,1,Leave Return,,CAD,CAN,2021-04-27 19:00:00,CORE_HR
EVT00006555,2021-04-19,EMP04198,CC0052,EN,1,Leave Return,,CAD,CA,2021-04-19 22:00:00,PAYROLL
EVT00006700,2021-04-06,EMP00794,CC0031,IT,3,Step Increment,69178.04,EUR,FRA,2021-04-06 11:00:00,CORE_HR
EVT00007908,2021-04-10,EMP01763,CC0004,FI,4,Promotion,103482.1,CAD,CAN,2021-04-10 20:00:00,CORE_HR
EVT00006426,2021-04-23,EMP02952,CC0002,FI,2,Hire,87374.77,CAD,CAN,2021-04-23 20:00:00,CORE_HR
EVT00006043,2021-04-24,EMP01699,CC0042,PA,4,Performance Pay,8531.85,CAD,CA,2021-04-26 15:00:00,PAYROLL
EVT00007578,2021-04-24,EMP02308,CC0071,EC,4,Leave Return,,CAD,CAN,2021-04-25 13:00:00,CORE_HR
EVT00007179,2021-04-10,EMP01973,CC0026,CR,2,Departure,,CAD,CAN,2021-04-10 11:00:00,CORE_HR
EVT00006893,2021-04-18,EMP04795,CC0057,EN,1,Leave Return,,CAD,CA,2021-04-19 10:00:00,PAYROLL
EVT00007197,2021-04-14,EMP02457,CC0078,CR,2,Step Increment,45176.38,CAD,CA,2021-04-15 13:00:00,PAYROLL
EVT00007534,2021-04-27,EMP03377,CC0049,PA,4,Hire,5544874.94,INR,IND,2021-04-27 14:00:00,CORE_HR
EVT00007547,2021-04-16,EMP03652,CC0085,EN,2,Promotion,85363.45,CAD,CA,2021-04-16 22:00:00,PAYROLL
EVT00007247,2021-04-19,EMP00296,CC0081,CR,3,Leave Start,,CAD,CAN,2021-04-20 07:00:00,CORE_HR
EVT00006460,2021-04-05,EMP04498,CC0048,PA,5,Leave Start,,CAD,CAN,2021-04-06 10:00:00,CORE_HR
EVT00007209,2021-04-24,EMP02253,CC0073,IT,3,Step Increment,112221.45,CAD,CA,2021-04-25 10:00:00,PAYROLL
EVT00007985,2021-04-01,EMP01090,CC0067,AS,1,Step Increment,54922.77,CAD,CA,2021-04-01 21:00:00,PAYROLL
EVT00006312,2021-04-02,EMP03831,CC0111,FI,2,Performance Pay,521766.65,INR,IND,2021-04-02 16:00:00,CORE_HR
EVT00007214,2021-04-10,EMP00232,CC0074,PA,4,Step Increment,58891.07,EUR,DEU,2021-04-11 12:00:00,CORE_HR
EVT00006716,2021-04-21,EMP03667,CC0095,EN,1,Step Increment,87736.75,CAD,CAN,2021-04-22 11:00:00,CORE_HR
EVT00006433,2021-04-26,EMP04628,CC0027,AS,2,Departure,,CAD,CA,2021-04-26 16:00:00,PAYROLL
EVT00005944,2021-04-07,EMP03851,CC0045,IT,2,Performance Pay,8790.88,CAD,CA,2021-04-07 07:00:00,PAYROLL
EVT00006584,2021-04-08,EMP03831,CC0111,FI,2,Leave Return,,EUR,DEU,2021-04-09 06:00:00,CORE_HR
EVT00007266,2021-04-22,EMP03275,CC0057,CR,1,Performance Pay,6471.78,CAD,CAN,2021-04-23 01:00:00,CORE_HR
EVT00006062,2021-04-20,EMP03927,CC0053,AS,3,Step Increment,65790.81,CAD,CAN,2021-04-20 06:00:00,CORE_HR
EVT00007589,2021-04-19,EMP00978,CC0117,FI,3,Step Increment,91936.75,CAD,CA,2021-04-19 07:00:00,PAYROLL
EVT00006421,2021-04-17,EMP04091,CC0090,EN,1,Leave Return,,CAD,CAN,2021-04-18 06:00:00,CORE_HR
EVT00006928,2021-04-11,EMP99999,CC0114,AS,2,Step Increment,67738.21,CAD,CAN,2021-04-12 04:00:00,CORE_HR
EVT00006033,2021-04-21,EMP00776,CC0068,EN,1,Step Increment,74852.73,CAD,CAN,2021-04-21 20:00:00,CORE_HR
EVT00007175,2021-04-13,EMP04321,CC0120,EN,5,Step Increment,125301.69,CAD,CAN,2021-04-14 08:00:00,CORE_HR
EVT00006136,2021-04-03,EMP01163,CC0065,EN,2,Step Increment,338129.75,BRL,BR,2021-04-03 19:00:00,PAYROLL
EVT00007218,2021-04-14,EMP02955,CC0028,PA,1,Leave Start,,CAD,CAN,2021-04-14 17:00:00,CORE_HR
EVT00007701,2021-04-13,EMP04949,CC0074,EC,3,Step Increment,10373825.29,JPY,JPN,2021-04-13 20:00:00,CORE_HR
EVT00007575,2021-04-09,EMP04690,CC0086,EN,3,Performance Pay,7816.82,EUR,FRA,2021-04-09 11:00:00,CORE_HR
EVT00007294,2021-04-06,EMP02428,CC0078,AS,3,Step Increment,70591.37,CAD,CAN,2021-04-07 10:00:00,CORE_HR
EVT00006423,2021-04-19,EMP01973,CC0026,CR,2,Performance Pay,5127.42,CAD,CAN,2021-04-22 03:00:00,CORE_HR
EVT00006217,2021-04-25,EMP03215,CC0069,AS,5,Step Increment,90692.53,CAD,CAN,2021-04-25 13:00:00,CORE_HR
EVT00007207,2021-04-17,EMP03017,CC0110,EC,2,Leave Start,,CAD,CAN,2021-04-18 06:00:00,CORE_HR
EVT00007905,2021-04-07,EMP04250,CC0104,AS,2,Step Increment,62860.45,CAD,CAN,2021-04-07 07:00:00,CORE_HR
EVT00007685,2021-04-14,EMP01389,CC0022,EX,1,Departure,,CAD,CA,2021-04-15 03:00:00,PAYROLL
EVT00006935,2021-04-06,EMP01084,CC0066,IT,3,Leave Return,,CAD,CAN,2021-04-06 09:00:00,CORE_HR
EVT00007237,2021-04-14,EMP04977,CC0006,CR,4,Step Increment,72162.85,CAD,CAN,2021-04-14 19:00:00,CORE_HR
EVT00006719,2021-04-23,EMP02495,CC0049,FI,2,Leave Return,,GBP,GB,2021-04-23 11:00:00,PAYROLL
EVT00006813,2021-04-16,EMP04960,CC0037,AS,1,Lateral Deployment,,CAD,CAN,2021-04-16 15:00:00,CORE_HR
EVT00006957,2021-04-06,EMP03086,CC0058,AS,5,Step Increment,76370.83,CAD,CA,2021-04-07 12:00:00,PAYROLL
EVT00005913,2021-04-07,EMP00972,CC0044,EN,1,Lateral Deployment,,CAD,CAN,2021-04-07 22:00:00,CORE_HR
EVT00007488,2021-04-05,EMP02404,CC0069,EX,3,Leave Return,,CAD,CAN,2021-04-06 01:00:00,CORE_HR
EVT00006298,2021-04-27,EMP01336,CC0002,AS,1,Step Increment,52347.97,CAD,CAN,2021-04-27 18:00:00,CORE_HR
EVT00006277,2021-04-23,EMP02942,CC0047,PA,3,Hire,77388.9,CAD,CAN,2021-04-23 22:00:00,CORE_HR
EVT00007112,2021-04-26,EMP03526,CC0097,CR,1,Step Increment,41054.86,CAD,CAN,2021-04-26 19:00:00,CORE_HR
EVT00006726,2021-04-14,EMP00568,CC0066,AS,3,Step Increment,86946.72,CAD,CAN,2021-04-15 20:00:00,CORE_HR
EVT00006498,1900-01-01,EMP00537,CC0028,FI,2,Step Increment,78723.84,CAD,CAN,2021-04-07 06:00:00,CORE_HR
EVT00007527,2021-04-17,EMP04810,CC0099,AS,2,Leave Start,,CAD,CAN,2021-04-18 13:00:00,CORE_HR
EVT00007620,2021-04-15,EMP03510,CC0056,PA,1,Promotion,59919.85,CAD,CA,2021-04-15 11:00:00,PAYROLL
EVT00007142,2021-04-05,EMP01201,CC0053,PA,2,Leave Return,,CAD,CAN,2021-04-05 20:00:00,CORE_HR
EVT00007443,2021-04-17,EMP04345,CC0101,AS,1,Leave Start,,CAD,CA,2021-04-17 22:00:00,PAYROLL
EVT00006956,2021-04-07,EMP00175,CC0056,IT,1,Leave Return,,CAD,CAN,2021-04-08 13:00:00,CORE_HR
EVT00007720,2021-04-11,EMP02714,CC0105,EX,2,Step Increment,8684871.6,INR,IN,2021-04-12 04:00:00,PAYROLL
EVT00007824,2021-04-03,EMP00787,CC0029,CR,5,Step Increment,4572567.02,INR,IND,2021-04-03 10:00:00,CORE_HR
EVT00006052,2021-04-05,EMP00838,CC0004,IT,3,Performance Pay,12110.14,CAD,CAN,2021-04-06 06:00:00,CORE_HR
EVT00006689,2021-04-16,EMP02679,CC0063,EX,1,Leave Return,,CAD,CA,2021-04-17 08:00:00,PAYROLL
EVT00007789,2021-04-27,EMP04361,CC0027,PA,1,Step Increment,54368.33,CAD,CAN,2021-04-27 09:00:00,CORE_HR
EVT00007975,2021-04-09,EMP02266,CC0014,EC,2,Step Increment,86125.12,CAD,CA,2021-04-10 12:00:00,PAYROLL
EVT00007457,2021-04-06,EMP01804,CC0093,PA,1,Departure,,CAD,CAN,2021-04-06 08:00:00,CORE_HR
EVT00007176,2021-04-24,EMP01311,CC0024,AS,2,Leave Start,,CAD,CAN,2021-04-27 18:00:00,CORE_HR
EVT00007571,2021-04-11,EMP00339,CC0059,PA,2,Departure,,CAD,CA,2021-04-11 21:00:00,PAYROLL
EVT00006481,2021-04-23,EMP01779,CC0020,EN,2,Step Increment,99150.11,CAD,CA,2021-04-23 15:00:00,PAYROLL
EVT00007299,2021-04-08,EMP01891,CC0081,EX,2,Step Increment,164713.79,CAD,CA,2021-04-09 10:00:00,PAYROLL
EVT00006098,2021-04-11,EMP04575,CC0050,IT,3,Departure,,CAD,CAN,2021-04-11 16:00:00,CORE_HR
EVT00006163,2021-04-11,EMP00652,CC0073,IT,4,Step Increment,117829.94,CAD,CA,2021-04-12 02:00:00,PAYROLL
EVT00007514,2021-04-08,EMP00389,CC0113,EC,2,Step Increment,86403.19,CAD,CA,2021-04-08 18:00:00,PAYROLL
EVT00005927,2021-04-20,EMP04031,CC0018,AS,5,Step Increment,77140.98,CAD,CAN,2021-04-21 05:00:00,CORE_HR
EVT00006703,2021-04-22,EMP04315,CC0016,EC,4,Step Increment,99592.32,CAD,CAN,2021-04-22 23:00:00,CORE_HR
EVT00007841,2021-04-16,EMP00494,CC0113,EN,4,Leave Start,,CAD,CAN,2021-04-17 01:00:00,CORE_HR
EVT00006502,2021-04-12,EMP01710,CC0010,EN,3,Step Increment,102221.26,CAD,CA,2021-04-12 07:00:00,PAYROLL
EVT00006840,2021-04-03,EMP04195,CC0077,PA,5,Step Increment,98043.72,CAD,CA,2021-04-04 03:00:00,PAYROLL
EVT00006268,2021-04-27,EMP01074,CC0049,CR,5,Step Increment,7447690.2,JPY,JPN,2021-04-28 05:00:00,CORE_HR
EVT00006263,2021-04-14,EMP02726,CC0041,PA,2,Departure,,CAD,CAN,2021-04-14 07:00:00,CORE_HR
EVT00007994,2021-04-26,EMP02738,CC0033,PA,4,Step Increment,80662.41,CAD,CA,2021-04-26 11:00:00,PAYROLL
EVT00006211,2021-04-20,EMP03031,CC0107,IT,3,Step Increment,105862.12,CAD,CAN,2021-04-21 01:00:00,CORE_HR
EVT00006589,2021-04-23,EMP01984,CC0093,CR,3,Leave Return,,CAD,CA,2021-04-23 21:00:00,PAYROLL
EVT00007068,2021-04-07,EMP04134,CC0008,EC,2,Leave Start,,CAD,CAN,2021-04-07 18:00:00,CORE_HR
EVT00006556,2021-04-19,EMP01279,CC0001,PA,2,Departure,,CAD,CAN,2021-04-20 06:00:00,CORE_HR
EVT00006831,2021-04-23,EMP04880,CC0109,EC,1,Promotion,78477.0,CAD,CAN,2021-04-23 18:00:00,CORE_HR
EVT00005872,2021-04-03,EMP02825,CC0089,AS,1,Step Increment,60190.17,CAD,CA,2021-04-04 15:00:00,PAYROLL
EVT00006788,2021-04-05,EMP04798,CC0072,IT,4,Promotion,111970.04,CAD,CA,2021-04-06 03:00:00,PAYROLL
EVT00007460,2021-04-17,EMP03885,CC0072,AS,2,Step Increment,61297.56,CAD,CA,2021-04-18 09:00:00,PAYROLL
EVT00007939,2021-04-12,EMP02164,CC0080,PA,2,Step Increment,63470.41,SGD,SG,2021-04-12 17:00:00,PAYROLL
EVT00005979,2021-04-07,EMP04210,CC0049,EC,2,Departure,,MXN,MEX,2021-04-07 12:00:00,CORE_HR
EVT00006858,2021-04-03,EMP04615,CC0114,AS,3,Step Increment,62865.11,CAD,CA,2021-04-04 00:00:00,PAYROLL
EVT00006500,2021-04-26,EMP04236,CC0080,IT,2,Step Increment,379976.1,BRL,BRA,2021-04-27 09:00:00,CORE_HR
EVT00006497,2021-04-24,EMP02493,CC0116,EN,2,Performance Pay,6112.85,CAD,CAN,2021-04-24 10:00:00,CORE_HR
EVT00007612,2021-04-17,EMP02145,CC0040,PA,1,Departure,,CAD,CA,2021-04-17 19:00:00,PAYROLL
EVT00006398,2021-04-14,EMP03013,CC0095,AS,2,Performance Pay,7131.25,CAD,CAN,2021-04-15 13:00:00,CORE_HR
EVT00006732,2021-04-23,EMP01940,CC0018,IT,2,Performance Pay,5215.7,CAD,CA,2021-04-23 19:00:00,PAYROLL
EVT00007853,2021-04-15,EMP00482,CC0111,PA,1,Step Increment,61181.98,AUD,AU,2021-04-16 12:00:00,PAYROLL
EVT00007691,2021-04-13,EMP00738,CC0061,EX,1,Departure,,CAD,CAN,2021-04-13 20:00:00,CORE_HR
EVT00007573,2021-04-18,EMP02873,CC0003,PA,1,Leave Return,,CAD,CAN,2021-04-18 20:00:00,CORE_HR
EVT00006204,2021-04-23,EMP01960,CC0094,EN,1,Lateral Deployment,,CAD,CAN,2021-04-24 14:00:00,CORE_HR
EVT00007787,2021-04-18,EMP00294,CC0111,IT,2,Performance Pay,1258996.18,KES,KEN,2021-04-18 10:00:00,CORE_HR
EVT00007363,2021-04-22,EMP03584,CC0088,AS,1,Departure,,JPY,JP,2021-04-22 17:00:00,PAYROLL
EVT00005978,2021-04-07,EMP02561,CC0027,EC,1,Promotion,74067.02,CAD,CA,2021-04-07 07:00:00,PAYROLL
