event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00053942,2023-04-08,EMP02482,CC0021,EC,3,Step Increment,84149.99,CAD,CAN,2023-04-08 19:00:00,CORE_HR
EVT00055791,2023-04-18,EMP02715,CC0015,IT,5,Leave Return,,CAD,CAN,2023-04-19 04:00:00,CORE_HR
EVT00055148,2023-04-11,EMP01087,CC0114,EC,2,Step Increment,80857.4,CAD,CAN,2023-04-12 06:00:00,CORE_HR
EVT00054989,2023-04-23,EMP00058,CC0061,PA,1,Hire,67622.38,CAD,CAN,2023-04-24 03:00:00,CORE_HR
EVT00054220,2023-04-10,EMP02327,CC0008,FI,5,Leave Return,,CAD,CAN,2023-04-10 07:00:00,CORE_HR
EVT00054895,2023-04-04,EMP04494,CC0005,CR,4,Leave Start,,CAD,CAN,2023-04-04 07:00:00,CORE_HR
EVT00054432,2023-04-09,EMP01240,CC0039,PA,5,Step Increment,92845.97,CAD,CAN,2023-04-09 07:00:00,CORE_HR
EVT00054405,2023-04-02,EMP02254,CC0031,AS,3,Step Increment,185542.71,AED,ARE,2023-04-02 20:00:00,CORE_HR
EVT00055393,2023-04-19,EMP00006,CC0037,CR,2,Performance Pay,7721.12,CAD,CA,2023-04-19 12:00:00,PAYROLL
EVT00054318,2023-04-10,EMP01836,CC0011,EC,2,Leave Start,,CAD,CA,2023-04-11 15:00:00,PAYROLL
EVT00054706,2023-04-13,EMP02839,CC0071,EX,2,Step Increment,130390.83,CAD,CAN,2023-04-14 09:00:00,CORE_HR
EVT00054027,2023-04-09,EMP01928,CC0102,PA,3,Lateral Deployment,,CAD,CAN,2023-04-10 07:00:00,CORE_HR
EVT00055647,2023-04-22,EMP00193,CC0110,EN,2,Departure,,CAD,CAN,2023-04-23 03:00:00,CORE_HR
EVT00054079,2023-04-07,EMP02614,CC0065,IT,3,Departure,,AUD,AU,2023-04-08 12:00:00,PAYROLL
EVT00055826,2023-04-04,EMP03858,CC0088,CR,1,Leave Start,,MXN,MEX,2023-04-05 01:00:00,CORE_HR
EVT00054263,2023-04-02,EMP02091,CC0069,PA,3,Performance Pay,8404.89,CAD,CA,2023-04-02 08:00:00,PAYROLL
EVT00054536,2023-04-24,EMP04704,CC0050,FI,5,Step Increment,111450.64,CAD,CAN,2023-04-24 14:00:00,CORE_HR
EVT00054990,2023-04-23,EMP04559,CC0079,CR,1,Step Increment,56038.2,CAD,CA,2023-04-24 05:00:00,PAYROLL
EVT00053966,2023-04-23,EMP02511,CC0079,EN,2,Leave Return,,CAD,CAN,2023-04-24 08:00:00,CORE_HR
EVT00054827,2023-04-15,EMP03120,CC0094,FI,1,Step Increment,71570.4,CAD,CAN,2023-04-15 10:00:00,CORE_HR
EVT00054809,2023-04-24,EMP02517,CC0053,AS,3,Performance Pay,8955.02,CAD,CAN,2023-04-24 06:00:00,CORE_HR
EVT00054933,2023-04-20,EMP00872,CC0004,IT,4,Step Increment,124744.31,CAD,CAN,2023-04-20 17:00:00,CORE_HR
EVT00053907,2023-04-11,EMP03930,CC0087,EN,1,Hire,92599.86,CAD,CAN,2023-04-12 08:00:00,CORE_HR
EVT00055615,2023-04-13,EMP01485,CC0088,EN,4,Leave Start,,AED,ARE,2023-04-13 22:00:00,CORE_HR
EVT00055174,2023-04-11,EMP00493,CC0034,PA,5,Leave Start,,CAD,CAN,2023-04-11 18:00:00,CORE_HR
EVT00054466,2023-04-05,EMP04069,CC0057,EC,1,Step Increment,74365.63,CAD,CAN,2023-04-05 22:00:00,CORE_HR
EVT00055434,2023-04-13,EMP01593,CC0089,IT,4,Leave Return,,CAD,CAN,2023-04-13 08:00:00,CORE_HR
EVT00055372,2023-04-11,EMP01595,CC0084,CR,3,Step Increment,65115.77,CAD,CA,2023-04-11 09:00:00,PAYROLL
EVT00055789,2023-04-07,EMP02571,CC0070,PA,4,Hire,107581.95,CAD,CA,2023-04-07 07:00:00,PAYROLL
EVT00054637,2023-04-15,EMP01866,CC0092,IT,1,Leave Return,,CAD,CAN,2023-04-17 06:00:00,CORE_HR
EVT00054248,2023-04-22,EMP04778,CC0055,FI,1,Lateral Deployment,,CAD,CA,2023-04-22 19:00:00,PAYROLL
EVT00055649,2023-04-13,EMP00274,CC0062,PA,1,Lateral Deployment,,CAD,CAN,2023-04-14 14:00:00,CORE_HR
EVT00055686,2023-04-08,EMP03804,CC0097,EN,3,Leave Return,,CAD,CAN,2023-04-09 06:00:00,CORE_HR
EVT00055237,2023-04-27,EMP01995,CC0117,FI,1,Step Increment,74987.91,CAD,CAN,2023-04-27 15:00:00,CORE_HR
EVT00055792,2023-04-27,EMP00606,CC0027,PA,1,Leave Return,,CAD,CAN,2023-04-27 14:00:00,CORE_HR
EVT00055538,2023-04-08,EMP02440,CC0118,CR,2,Departure,,CAD,CA,2023-04-08 08:00:00,PAYROLL
EVT00055680,2023-04-02,EMP04997,CC0033,FI,3,Step Increment,107647.99,CAD,CA,2023-04-03 10:00:00,PAYROLL
EVT00054066,2023-04-23,EMP02172,CC0102,IT,1,Leave Return,,CAD,CAN,2023-04-24 00:00:00,CORE_HR
EVT00053900,2023-04-14,EMP00112,CC0036,PA,3,Lateral Deployment,,CAD,CAN,2023-04-14 07:00:00,CORE_HR
EVT00055045,2023-04-18,EMP00191,CC0095,AS,2,Hire,68575.93,CAD,CA,2023-04-19 09:00:00,PAYROLL
EVT00055558,2023-04-18,EMP01979,CC0019,FI,1,Step Increment,74683.4,CAD,CAN,2023-04-19 13:00:00,CORE_HR
EVT00055008,2023-04-26,EMP04132,CC0015,PA,2,Lateral Deployment,,CAD,CA,2023-04-27 15:00:00,PAYROLL
EVT00054749,2023-04-08,EMP04892,CC0018,EC,4,Leave Return,,CAD,CAN,2023-04-09 01:00:00,CORE_HR
EVT00054834,2023-04-11,EMP04545,CC0016,EN,1,Lateral Deployment,,CAD,CA,2023-04-12 11:00:00,PAYROLL
EVT00054416,2023-04-09,EMP04351,CC0056,AS,1,Hire,58617.19,CAD,CA,2023-04-09 17:00:00,PAYROLL
EVT00054425,2023-04-25,EMP01497,CC0011,AS,4,Departure,,CAD,CAN,2023-04-26 04:00:00,CORE_HR
EVT00055021,2023-04-15,EMP00061,CC0068,PA,4,Step Increment,98897.49,CAD,CA,2023-04-16 09:00:00,PAYROLL
EVT00054829,2023-04-26,EMP02881,CC0058,PA,1,Lateral Deployment,,CAD,CAN,2023-04-26 16:00:00,CORE_HR
EVT00053852,2023-04-13,EMP01189,CC0058,EC,3,Performance Pay,13604.87,CAD,CAN,2023-04-13 20:00:00,CORE_HR
EVT00053985,2023-04-10,EMP00833,CC0112,EN,1,Step Increment,79895.42,CAD,CA,2023-04-11 03:00:00,PAYROLL
EVT00054008,2023-04-12,EMP00009,CC0118,IT,1,Step Increment,65758.73,CAD,CAN,2023-04-12 19:00:00,CORE_HR
EVT00054502,2023-04-01,EMP03578,CC0048,EC,3,Performance Pay,6309.56,CAD,CAN,2023-04-02 10:00:00,CORE_HR
EVT00054071,2023-04-09,EMP01033,CC0039,EN,4,Hire,120252.53,CAD,CA,2023-04-11 18:00:00,PAYROLL
EVT00055421,2023-04-08,EMP03615,CC0078,CR,2,Performance Pay,3387.71,CAD,CA,2023-04-08 12:00:00,PAYROLL
EVT00053858,2023-04-08,EMP01200,CC0089,PA,1,Promotion,69525.99,CAD,CAN,2023-04-08 06:00:00,CORE_HR
EVT00055069,2023-04-07,EMP00331,CC0066,PA,3,Step Increment,79829.25,CAD,CAN,2023-04-07 19:00:00,CORE_HR
EVT00054606,2023-04-06,EMP01430,CC0093,AS,2,Leave Return,,CAD,CAN,2023-04-06 07:00:00,CORE_HR
EVT00053941,2023-04-12,EMP04161,CC0093,CR,1,Leave Return,,CAD,CAN,2023-04-13 14:00:00,CORE_HR
EVT00055130,2023-04-16,EMP00293,CC0037,IT,2,Performance Pay,12981.83,CAD,CAN,2023-04-17 05:00:00,CORE_HR
EVT00055759,2023-04-25,EMP02316,CC0114,IT,2,Departure,,CAD,CAN,2023-04-26 13:00:00,CORE_HR
EVT00053950,2023-04-09,EMP01242,CC0114,EC,1,Step Increment,73402.38,CAD,CAN,2023-04-09 13:00:00,CORE_HR
EVT00054730,2023-04-03,EMP02226,CC0092,FI,1,Lateral Deployment,,CAD,CAN,2023-04-04 05:00:00,CORE_HR
EVT00054726,2023-04-11,EMP01060,CC0042,CR,2,Leave Start,,CAD,CAN,2023-04-12 05:00:00,CORE_HR
EVT00054484,2023-04-09,EMP03975,CC0070,PA,5,Lateral Deployment,,CAD,CA,2023-04-10 14:00:00,PAYROLL
EVT00054971,2023-04-04,EMP03461,CC0084,AS,1,Step Increment,59986.95,CAD,CAN,2023-04-05 01:00:00,CORE_HR
EVT00054207,2023-04-04,EMP04025,CC0119,AS,4,Step Increment,87264.58,CAD,CA,2023-04-04 16:00:00,PAYROLL
EVT00055324,2023-04-13,EMP00583,CC0043,AS,2,Leave Return,,CAD,CA,2023-04-14 15:00:00,PAYROLL
EVT00053868,2023-04-01,EMP01422,CC0099,IT,2,Promotion,95985.4,CAD,CAN,2023-04-01 06:00:00,CORE_HR
EVT00054437,2023-04-18,EMP02918,CC0069,PA,3,Leave Return,,CAD,CA,2023-04-19 07:00:00,PAYROLL
EVT00054025,2023-04-13,EMP00926,CC0007,CR,1,Step Increment,155712.61,AED,ARE,2023-04-13 18:00:00,CORE_HR
EVT00054473,2023-04-11,EMP01340,CC0059,IT,2,Step Increment,97638.77,CAD,CAN,2023-04-12 07:00:00,CORE_HR
EVT00054729,2023-04-11,EMP00117,CC0062,EN,1,Step Increment,63991.24,CAD,CAN,2023-04-12 07:00:00,CORE_HR
EVT00054316,2023-04-11,EMP02838,CC0047,FI,4,Step Increment,82294.67,CAD,CAN,2023-04-12 04:00:00,CORE_HR
EVT00054003,2023-04-24,EMP04575,CC0050,IT,3,Leave Return,,CAD,CAN,2023-04-24 17:00:00,CORE_HR
EVT00054345,2023-04-10,EMP04491,CC0116,CR,2,Departure,,CAD,CA,2023-04-11 12:00:00,PAYROLL
EVT00054751,2023-04-16,EMP04045,CC0014,AS,2,Leave Return,,CAD,CA,2023-04-17 07:00:00,PAYROLL
EVT00054202,2023-04-14,EMP02672,CC0051,PA,2,Leave Start,,CAD,CA,2023-04-14 22:00:00,PAYROLL
EVT00055805,2023-04-22,EMP01630,CC0022,IT,5,Step Increment,116314.92,CAD,CAN,2023-04-23 13:00:00,CORE_HR
EVT00053965,2023-04-13,EMP01884,CC0117,FI,3,Leave Start,,CAD,CAN,2023-04-13 10:00:00,CORE_HR
EVT00053883,2023-04-27,EMP04876,CC0051,FI,3,Step Increment,90825.88,CAD,CAN,2023-04-27 20:00:00,CORE_HR
EVT00054554,2023-04-14,EMP05000,CC0031,IT,5,Step Increment,345823.6,AED,ARE,2023-04-15 06:00:00,CORE_HR
EVT00054097,2023-04-20,EMP01772,CC0074,FI,1,Leave Return,,AED,AE,2023-04-21 13:00:00,PAYROLL
EVT00055245,2023-04-20,EMP03197,CC0118,EN,3,Lateral Deployment,,CAD,CA,2023-04-20 07:00:00,PAYROLL
EVT00054513,2023-04-08,EMP04261,CC0005,IT,2,Leave Return,,CAD,CAN,2023-04-09 05:00:00,CORE_HR
EVT00055305,2023-04-21,EMP00481,CC0083,EX,1,Promotion,126436.75,CAD,CA,2023-04-22 13:00:00,PAYROLL
EVT00054786,2023-04-07,EMP00896,CC0033,CR,4,Step Increment,60730.98,CAD,CAN,2023-04-08 07:00:00,CORE_HR
EVT00055717,2023-04-24,EMP02128,CC0061,PA,1,Step Increment,53788.59,CAD,CAN,2023-04-24 19:00:00,CORE_HR
EVT00054039,2023-04-09,EMP04405,CC0091,IT,4,Step Increment,124240.32,CAD,CA,2023-04-10 07:00:00,PAYROLL
EVT00055320,2023-04-06,EMP01885,CC0072,EC,1,Hire,83033.61,CAD,CA,2023-04-07 09:00:00,PAYROLL
EVT00054943,2023-04-22,EMP00518,CC0089,CR,1,Step Increment,49444.41,CAD,CA,2023-04-23 05:00:00,PAYROLL
EVT00055458,2023-04-22,EMP00933,CC0053,PA,2,Hire,76480.34,CAD,CAN,2023-04-22 18:00:00,CORE_HR
EVT00055172,2023-04-16,EMP00230,CC0016,IT,1,Lateral Deployment,,CAD,CA,2023-04-16 19:00:00,PAYROLL
EVT00054737,2023-04-18,EMP03929,CC0081,CR,3,Leave Return,,CAD,CA,2023-04-18 16:00:00,PAYROLL
EVT00053977,2023-04-12,EMP03437,CC0008,AS,3,Step Increment,77413.36,CAD,CA,2023-04-13 10:00:00,PAYROLL
EVT00054070,2023-04-22,EMP02971,CC0017,IT,2,Leave Start,,CAD,CAN,2023-04-23 01:00:00,CORE_HR
EVT00055565,2023-04-04,EMP00758,CC0103,IT,4,Lateral Deployment,,CAD,CA,2023-04-04 21:00:00,PAYROLL
EVT00054697,2023-04-24,EMP04767,CC0045,FI,2,Departure,,CAD,CAN,2023-04-24 16:00:00,CORE_HR
EVT00055272,2023-04-10,EMP01914,CC0023,EN,2,Hire,95219.02,CAD,CAN,2023-04-11 12:00:00,CORE_HR
EVT00054560,2023-04-23,EMP03335,CC0003,IT,2,Step Increment,89874.37,CAD,CA,2023-04-24 03:00:00,PAYROLL
EVT00055638,2023-04-13,EMP04954,CC0009,PA,3,Performance Pay,65372.8,MXN,MX,2023-04-14 03:00:00,PAYROLL
EVT00054069,2023-04-03,EMP01105,CC0058,PA,1,Leave Start,,CAD,CA,2023-04-03 21:00:00,PAYROLL
EVT00054570,2023-04-25,EMP00552,CC0057,IT,4,Hire,136298.29,CAD,CA,2023-04-26 06:00:00,PAYROLL
EVT00055435,2023-04-03,EMP00371,CC0093,AS,5,Step Increment,81236.91,CAD,CA,2023-04-04 09:00:00,PAYROLL
EVT00054927,2023-04-12,EMP00077,CC0043,AS,2,Leave Return,,CAD,CAN,2023-04-13 00:00:00,CORE_HR
EVT00054206,2023-04-06,EMP04405,CC0091,IT,4,Leave Return,,CAD,CAN,2023-04-07 09:00:00,CORE_HR
EVT00055349,2023-04-14,EMP02989,CC0070,AS,5,Promotion,82456.74,CAD,CAN,2023-04-15 14:00:00,CORE_HR
EVT00055679,2023-04-17,EMP01879,CC0089,PA,3,Step Increment,71462.04,CAD,CAN,2023-04-17 11:00:00,CORE_HR
EVT00055648,2023-04-12,EMP02334,CC0104,EC,1,Step Increment,78937.16,CAD,CAN,2023-04-12 19:00:00,CORE_HR
EVT00054410,2023-04-01,EMP03310,CC0060,EX,2,Lateral Deployment,,CAD,CAN,2023-04-01 19:00:00,CORE_HR
EVT00055375,2023-04-07,EMP02758,CC0029,AS,4,Performance Pay,8577.31,EUR,DEU,2023-04-08 05:00:00,CORE_HR
EVT00055548,2023-04-07,EMP01165,CC0074,IT,5,Leave Return,,EUR,FRA,2023-04-08 04:00:00,CORE_HR
EVT00054150,2023-04-10,EMP04017,CC0002,IT,2,Performance Pay,4997.32,CAD,CAN,2023-04-11 03:00:00,CORE_HR
EVT00054750,2023-04-05,EMP04575,CC0050,IT,3,Lateral Deployment,,CAD,CA,2023-04-05 21:00:00,PAYROLL
EVT00054688,2023-04-02,EMP01878,CC0074,CR,2,Step Increment,47516.47,EUR,DEU,2023-04-02 14:00:00,CORE_HR
EVT00054154,2023-04-27,EMP01493,CC0044,IT,4,Step Increment,124861.09,CAD,CA,2023-04-28 00:00:00,PAYROLL
EVT00055054,2023-04-14,EMP01544,CC0052,FI,1,Performance Pay,6031.13,CAD,CA,2023-04-14 09:00:00,PAYROLL
EVT00055643,2023-04-21,EMP03020,CC0110,EN,1,Promotion,86746.64,CAD,CA,2023-04-21 22:00:00,PAYROLL
EVT00054285,2023-04-05,EMP04028,CC0049,PA,1,Lateral Deployment,,JPY,JPN,2023-04-05 17:00:00,CORE_HR
EVT00055432,2023-04-03,EMP00644,CC0019,CR,3,Step Increment,80919.51,CAD,CA,2023-04-03 10:00:00,PAYROLL
EVT00055485,2023-04-19,EMP02733,CC0051,EX,1,Step Increment,149545.78,CAD,CAN,2023-04-19 06:00:00,CORE_HR
EVT00055402,2023-04-07,EMP04378,CC0103,EX,1,Leave Start,,CAD,CAN,2023-04-08 06:00:00,CORE_HR
EVT00055044,2023-04-05,EMP04700,CC0075,EN,4,Lateral Deployment,,CAD,CAN,2023-04-06 07:00:00,CORE_HR
EVT00055135,2023-04-12,EMP04643,CC0003,AS,5,Promotion,95988.49,CAD,CAN,2023-04-12 22:00:00,CORE_HR
EVT00053867,2023-04-11,EMP02525,CC0006,FI,5,Performance Pay,13802.46,CAD,CAN,2023-04-11 11:00:00,CORE_HR
EVT00055726,2023-04-08,EMP04780,CC0047,PA,1,Lateral Deployment,,CAD,CA,2023-04-09 09:00:00,PAYROLL
EVT00054068,2023-04-16,EMP00753,CC0024,AS,1,Performance Pay,7907.25,CAD,CAN,2023-04-16 16:00:00,CORE_HR
EVT00055562,2023-04-22,EMP04186,CC0057,EC,5,Promotion,137755.02,CAD,CAN,2023-04-22 23:00:00,CORE_HR
EVT00053973,2023-04-21,EMP02959,CC0074,EN,3,Step Increment,81859.21,SGD,SGP,2023-04-21 21:00:00,CORE_HR
EVT00054771,2023-04-05,EMP00469,CC0036,PA,2,Step Increment,59247.72,CAD,CAN,2023-04-05 07:00:00,CORE_HR
EVT00054662,2023-04-08,EMP00883,CC0103,PA,2,Leave Start,,CAD,CAN,2023-04-08 16:00:00,CORE_HR
EVT00054065,2023-04-13,EMP04156,CC0005,IT,2,Step Increment,89722.23,CAD,CAN,2023-04-13 11:00:00,CORE_HR
EVT00055806,2023-04-27,EMP03427,CC0107,CR,2,Promotion,59814.6,CAD,CAN,2023-04-27 08:00:00,CORE_HR
EVT00055706,2023-04-01,EMP04374,CC0095,FI,2,Step Increment,78391.33,CAD,CAN,2023-04-01 06:00:00,CORE_HR
EVT00055755,2023-04-04,EMP04556,CC0099,PA,3,Hire,78204.31,CAD,CA,2023-04-05 15:00:00,PAYROLL
EVT00053986,2023-04-04,EMP00027,CC0089,AS,1,Step Increment,67958.27,CAD,CAN,2023-04-04 18:00:00,CORE_HR
EVT00055293,2023-04-08,EMP02563,CC0020,EN,2,Step Increment,101192.78,CAD,CAN,2023-04-08 09:00:00,CORE_HR
EVT00055827,2023-04-15,EMP04594,CC0113,PA,1,Step Increment,58672.36,CAD,CA,2023-04-16 07:00:00,PAYROLL
EVT00055761,2023-04-14,EMP04743,CC0117,EC,3,Leave Start,,CAD,CAN,2023-04-15 15:00:00,CORE_HR
EVT00055439,2023-04-20,EMP02043,CC0019,EX,1,Step Increment,145919.47,CAD,CAN,2023-04-20 15:00:00,CORE_HR
EVT00054485,2023-04-20,EMP02875,CC0111,FI,2,Leave Return,,EUR,DE,2023-04-20 18:00:00,PAYROLL
EVT00054126,2023-04-22,EMP00778,CC0057,PA,1,Leave Start,,CAD,CA,2023-04-22 21:00:00,PAYROLL
EVT00055356,2023-04-02,EMP04375,CC0099,FI,1,Step Increment,72457.0,CAD,CAN,2023-04-02 13:00:00,CORE_HR
EVT00053987,2023-04-15,EMP02745,CC0079,AS,2,Step Increment,84432.22,CAD,CA,2023-04-15 21:00:00,PAYROLL
EVT00054562,2023-04-18,EMP02189,CC0105,FI,1,Step Increment,8368206.08,KES,KEN,2023-04-18 09:00:00,CORE_HR
EVT00054698,2023-04-23,EMP04761,CC0086,PA,4,Leave Start,,EUR,FRA,2023-04-23 10:00:00,CORE_HR
EVT00055267,2023-04-13,EMP02976,CC0091,PA,1,Performance Pay,5779.9,CAD,CAN,2023-04-13 20:00:00,CORE_HR
EVT00053915,2023-04-22,EMP01142,CC0117,IT,3,Step Increment,117279.21,CAD,CAN,2023-04-22 19:00:00,CORE_HR
EVT00054356,2023-04-02,EMP03354,CC0013,FI,1,Leave Return,,CAD,CA,2023-04-02 22:00:00,PAYROLL
EVT00055764,2023-04-10,EMP00227,CC0007,FI,1,Step Increment,44603.14,EUR,DE,2023-04-10 13:00:00,PAYROLL
EVT00055102,2023-04-09,EMP03188,CC0039,PA,1,Lateral Deployment,,CAD,CA,2023-04-09 22:00:00,PAYROLL
EVT00054631,2023-04-12,EMP00050,CC0117,IT,1,Step Increment,83483.7,CAD,CAN,2023-04-12 09:00:00,CORE_HR
EVT00055585,2023-04-04,EMP04256,CC0074,EN,3,Step Increment,323244.72,AED,ARE,2023-04-05 14:00:00,CORE_HR
EVT00054681,2023-04-20,EMP03937,CC0048,PA,2,Step Increment,80362.71,CAD,CA,2023-04-20 16:00:00,PAYROLL
EVT00053903,2023-04-09,EMP02316,CC0114,IT,2,Leave Return,,CAD,CA,2023-04-10 00:00:00,PAYROLL
EVT00054951,2023-04-20,EMP01627,CC0064,EC,2,Leave Start,,CAD,CAN,2023-04-21 14:00:00,CORE_HR
EVT00055025,2023-04-12,EMP02763,CC0102,PA,4,Step Increment,99678.03,CAD,CAN,2023-04-12 22:00:00,CORE_HR
EVT00054937,2023-04-02,EMP04031,CC0018,AS,5,Leave Start,,CAD,CAN,2023-04-02 10:00:00,CORE_HR
EVT00054994,2023-04-10,EMP00161,CC0047,PA,1,Leave Return,,CAD,CAN,2023-04-10 07:00:00,CORE_HR
EVT00054367,2023-04-18,EMP03163,CC0039,PA,3,Step Increment,83332.01,CAD,CA,2023-04-18 09:00:00,PAYROLL
EVT00055677,2023-04-15,EMP01446,CC0115,PA,5,Performance Pay,13544.37,CAD,CAN,2023-04-15 14:00:00,CORE_HR
EVT00054538,2023-04-06,EMP04604,CC0009,PA,3,Performance Pay,31696.02,AED,AE,2023-04-07 07:00:00,PAYROLL
EVT00055186,2023-04-17,EMP04150,CC0032,IT,1,Performance Pay,6074.59,CAD,CAN,2023-04-17 09:00:00,CORE_HR
EVT00055189,2023-04-06,EMP04410,CC0029,PA,1,Hire,6620992.15,KES,KE,2023-04-07 09:00:00,PAYROLL
EVT00054419,2023-04-15,EMP02665,CC0120,CR,3,Lateral Deployment,,CAD,CAN,2023-04-15 22:00:00,CORE_HR
EVT00054575,2023-04-22,EMP02923,CC0098,CR,2,Leave Return,,CAD,CAN,2023-04-23 10:00:00,CORE_HR
EVT00055384,2023-04-23,EMP04234,CC0029,FI,3,Leave Start,,MXN,MX,2023-04-23 12:00:00,PAYROLL
EVT00054130,2023-04-21,EMP03331,CC0064,EN,4,Leave Start,,CAD,CAN,2023-04-21 16:00:00,CORE_HR
EVT00054704,2023-04-26,EMP00986,CC0090,EX,1,Performance Pay,7162.43,CAD,CAN,2023-04-27 04:00:00,CORE_HR
EVT00054762,2023-04-26,EMP00436,CC0103,AS,1,Performance Pay,6822.16,CAD,CA,2023-04-27 08:00:00,PAYROLL
EVT00055510,2023-04-09,EMP04005,CC0119,FI,3,Performance Pay,6358.16,CAD,CAN,2023-04-09 11:00:00,CORE_HR
EVT00055547,2023-04-19,EMP04233,CC0032,FI,2,Step Increment,94865.91,CAD,CAN,2023-04-19 19:00:00,CORE_HR
EVT00054533,2023-04-10,EMP03601,CC0026,CR,3,Leave Return,,CAD,CAN,2023-04-10 09:00:00,CORE_HR
EVT00055612,2023-04-25,EMP03617,CC0036,IT,3,Performance Pay,12370.02,CAD,CA,2023-04-26 10:00:00,PAYROLL
EVT00054630,2023-04-12,EMP03472,CC0032,EN,2,Lateral Deployment,,CAD,CA,2023-04-12 06:00:00,PAYROLL
EVT00055609,2023-04-10,EMP02343,CC0069,IT,3,Leave Return,,CAD,CA,2023-04-10 20:00:00,PAYROLL
EVT00055313,2023-04-22,EMP02945,CC0027,IT,1,Lateral Deployment,,CAD,CA,2023-04-23 07:00:00,PAYROLL
EVT00054986,2023-04-16,EMP03230,CC0105,EX,1,Step Increment,111956.35,EUR,DE,2023-04-17 12:00:00,PAYROLL
EVT00054774,2023-04-23,EMP01532,CC0053,CR,3,Hire,71385.26,CAD,CAN,2023-04-24 02:00:00,CORE_HR
EVT00054217,2023-04-06,EMP02623,CC0047,IT,1,Step Increment,79878.35,CAD,CA,2023-04-06 11:00:00,PAYROLL
EVT00054021,2023-04-20,EMP01487,CC0075,CR,5,Step Increment,77219.19,CAD,CAN,2023-04-20 21:00:00,CORE_HR
EVT00055195,2023-04-10,EMP04958,CC0094,IT,4,Departure,,CAD,CA,2023-04-10 18:00:00,PAYROLL
EVT00054204,2023-04-03,EMP02085,CC0081,AS,3,Promotion,73153.29,CAD,CAN,2023-04-04 10:00:00,CORE_HR
EVT00055694,2023-04-16,EMP00888,CC0113,PA,2,Step Increment,70733.41,CAD,CAN,2023-04-16 20:00:00,CORE_HR
EVT00055202,2023-04-01,EMP00302,CC0096,EN,3,Leave Return,,CAD,CAN,2023-04-01 06:00:00,CORE_HR
EVT00055443,1900-01-01,EMP02647,CC0086,EC,2,Performance Pay,740582.38,KES,KE,2023-04-10 16:00:00,PAYROLL
EVT00053845,2023-04-11,EMP04450,CC0016,EC,4,Leave Return,,CAD,CA,2023-04-12 11:00:00,PAYROLL
EVT00054234,2023-04-24,EMP03075,CC0086,PA,2,Lateral Deployment,,MXN,MEX,2023-04-25 09:00:00,CORE_HR
EVT00055067,2023-04-05,EMP03854,CC0043,FI,3,Performance Pay,4980.26,CAD,CAN,2023-04-05 12:00:00,CORE_HR
EVT00055050,2023-04-06,EMP00394,CC0018,IT,3,Lateral Deployment,,CAD,CAN,2023-04-06 18:00:00,CORE_HR
EVT00055662,2023-04-17,EMP04317,CC0081,EC,5,Leave Return,,CAD,CA,2023-04-17 20:00:00,PAYROLL
EVT00055492,2023-04-07,EMP02772,CC0070,PA,2,Leave Return,,CAD,CAN,2023-04-08 10:00:00,CORE_HR
EVT00055386,2023-04-11,EMP04519,CC0036,FI,2,Leave Start,,CAD,CAN,2023-04-12 15:00:00,CORE_HR
EVT00054014,2023-04-22,EMP02185,CC0093,AS,4,Step Increment,81025.89,CAD,CA,2023-04-22 14:00:00,PAYROLL
EVT00053984,2023-04-17,EMP01981,CC0101,AS,3,Leave Start,,CAD,CAN,2023-04-18 06:00:00,CORE_HR
EVT00055636,2023-04-12,EMP01246,CC0113,EC,2,Hire,97957.19,CAD,CA,2023-04-12 06:00:00,PAYROLL
EVT00055734,2023-04-05,EMP04103,CC0030,EX,3,Step Increment,181779.2,EUR,FRA,2023-04-05 07:00:00,CORE_HR
EVT00054041,2023-04-10,EMP04161,CC0093,CR,1,Leave Return,,CAD,CAN,2023-04-10 23:00:00,CORE_HR
EVT00054294,2023-04-15,EMP02277,CC0098,FI,3,Leave Return,,CAD,CA,2023-04-16 12:00:00,PAYROLL
EVT00055668,2023-04-07,EMP04142,CC0049,EX,2,Departure,,KES,KEN,2023-04-07 16:00:00,CORE_HR
EVT00055486,2023-04-06,EMP00664,CC0058,PA,1,Leave Start,,CAD,CAN,2023-04-06 12:00:00,CORE_HR
EVT00054279,2023-04-27,EMP00843,CC0090,AS,3,Leave Return,,CAD,CAN,2023-04-27 16:00:00,CORE_HR
EVT00054720,2023-04-01,EMP04334,CC0117,PA,2,Departure,,CAD,CAN,2023-04-02 14:00:00,CORE_HR
EVT00055513,2023-04-17,EMP02661,CC0062,AS,3,Promotion,77537.57,CAD,CAN,2023-04-17 06:00:00,CORE_HR
EVT00054019,2023-04-22,EMP01890,CC0019,AS,2,Step Increment,72036.39,CAD,CAN,2023-04-23 00:00:00,CORE_HR
EVT00055092,2023-04-20,EMP04587,CC0086,FI,2,Lateral Deployment,,JPY,JPN,2023-04-20 11:00:00,CORE_HR
EVT00055244,2023-04-06,EMP04475,CC0117,PA,4,Leave Return,,CAD,CAN,2023-04-07 13:00:00,CORE_HR
EVT00055617,2023-04-09,EMP03344,CC0036,IT,2,Leave Return,,CAD,CAN,2023-04-09 07:00:00,CORE_HR
EVT00054063,2023-04-07,EMP03913,CC0120,IT,3,Lateral Deployment,,CAD,CAN,2023-04-07 14:00:00,CORE_HR
