event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00094256,2024-12-24,EMP05106,CC0078,PA,5,Performance Pay,9672.92,CAD,CAN,2024-12-25 08:00:00,CORE_HR
EVT00094089,2024-12-14,EMP99999,CC0059,IT,5,Step Increment,141053.91,CAD,CA,2024-12-14 21:00:00,PAYROLL
EVT00094729,2024-12-01,EMP03233,CC0101,FI,3,Leave Start,,CAD,CAN,2024-12-02 00:00:00,CORE_HR
EVT00095242,2024-12-09,EMP05003,CC0076,FI,1,Leave Start,,CAD,CAN,2024-12-10 14:00:00,CORE_HR
EVT00093924,2024-12-07,EMP03913,CC0120,IT,3,Step Increment,116669.85,CAD,CA,2024-12-07 11:00:00,PAYROLL
EVT00093972,2024-12-12,EMP01359,CC0043,PA,1,Performance Pay,8380.73,CAD,CA,2024-12-12 22:00:00,PAYROLL
EVT00093798,2024-12-25,EMP00753,CC0024,AS,1,Leave Return,,CAD,CA,2024-12-26 14:00:00,PAYROLL
EVT00095315,2024-12-01,EMP04418,CC0073,AS,4,Performance Pay,9357.42,CAD,CAN,2024-12-01 16:00:00,CORE_HR
EVT00094193,2024-12-12,EMP03320,CC0048,EN,3,Step Increment,123209.04,CAD,CA,2024-12-13 03:00:00,PAYROLL
EVT00095066,2024-12-18,EMP04888,CC0040,EN,2,Promotion,103219.4,CAD,CAN,2024-12-18 16:00:00,CORE_HR
EVT00094301,2024-12-24,EMP01941,CC0071,CR,3,Leave Return,,CAD,CAN,2024-12-25 11:00:00,CORE_HR
EVT00094615,2024-12-07,EMP02803,CC0088,FI,1,Leave Return,,AED,ARE,2024-12-08 13:00:00,CORE_HR
EVT00095604,2024-12-10,EMP00074,CC0030,IT,2,Step Increment,256129.07,AED,ARE,2024-12-11 06:00:00,CORE_HR
EVT00093936,2024-12-08,EMP01411,CC0026,FI,2,Leave Return,,CAD,CAN,2024-12-08 18:00:00,CORE_HR
EVT00095290,2024-12-26,EMP00832,CC0055,AS,3,Performance Pay,10499.15,CAD,CA,2024-12-27 05:00:00,PAYROLL
EVT00094996,2024-12-05,EMP00955,CC0057,EC,1,Step Increment,68872.62,CAD,CAN,2024-12-05 23:00:00,CORE_HR
EVT00094711,2024-12-25,EMP02097,CC0063,IT,3,Leave Start,,CAD,CAN,2024-12-26 04:00:00,CORE_HR
EVT00094310,2024-12-01,EMP00714,CC0021,EC,3,Lateral Deployment,,CAD,CAN,2024-12-02 02:00:00,CORE_HR
EVT00093724,2024-12-08,EMP01985,CC0032,PA,2,Leave Return,,CAD,CAN,2024-12-08 15:00:00,CORE_HR
EVT00095050,2024-12-17,EMP03398,CC0114,AS,4,Step Increment,91502.91,CAD,CAN,2024-12-18 14:00:00,CORE_HR
EVT00094980,2024-12-19,EMP04960,CC0037,AS,1,Step Increment,65744.95,CAD,CAN,2024-12-19 13:00:00,CORE_HR
EVT00095610,2024-12-20,EMP00347,CC0073,AS,1,Leave Start,,CAD,CA,2024-12-20 22:00:00,PAYROLL
EVT00094941,2024-12-12,EMP02510,CC0013,CR,2,Lateral Deployment,,CAD,CAN,2024-12-12 20:00:00,CORE_HR
EVT00095326,2024-12-08,EMP03359,CC0079,EN,3,Step Increment,113078.96,CAD,CAN,2024-12-09 08:00:00,CORE_HR
EVT00094650,2024-12-21,EMP04905,CC0044,FI,1,Leave Start,,CAD,CAN,2024-12-22 07:00:00,CORE_HR
EVT00093967,2024-12-22,EMP02745,CC0079,AS,2,Hire,62511.81,CAD,CA,2024-12-23 01:00:00,PAYROLL
EVT00094727,2024-12-07,EMP04987,CC0102,EN,3,Promotion,124254.75,CAD,CAN,2024-12-07 16:00:00,CORE_HR
EVT00094120,2024-12-04,EMP00949,CC0016,EC,2,Step Increment,95420.31,CAD,CAN,2024-12-05 09:00:00,CORE_HR
EVT00094789,2024-12-05,EMP01955,CC0026,AS,1,Lateral Deployment,,CAD,CAN,2024-12-06 11:00:00,CORE_HR
EVT00093721,2024-12-14,EMP05026,CC0082,EX,2,Hire,169589.13,CAD,CAN,2024-12-15 13:00:00,CORE_HR
EVT00093779,2024-12-01,EMP01624,CC0110,FI,2,Hire,96315.25,CAD,CA,2024-12-02 02:00:00,PAYROLL
EVT00095243,2024-12-09,EMP01586,CC0111,EN,2,Leave Start,,JPY,JP,2024-12-09 22:00:00,PAYROLL
EVT00094499,2024-12-24,EMP05141,CC0032,PA,1,Lateral Deployment,,CAD,CAN,2024-12-25 14:00:00,CORE_HR
EVT00094009,2024-12-18,EMP01626,CC0012,EC,2,Departure,,CAD,CA,2024-12-19 07:00:00,PAYROLL
EVT00094395,2024-12-08,EMP02811,CC0023,IT,2,Hire,107502.67,CAD,CAN,2024-12-09 15:00:00,CORE_HR
EVT00095194,2024-12-05,EMP00279,CC0116,EN,3,Performance Pay,13663.72,CAD,CA,2024-12-05 16:00:00,PAYROLL
EVT00095234,2024-12-20,EMP01566,CC0083,PA,2,Step Increment,73031.31,CAD,CA,2024-12-20 06:00:00,PAYROLL
EVT00094058,2024-12-27,EMP05156,CC0083,IT,4,Step Increment,123620.54,CAD,CAN,2024-12-28 06:00:00,CORE_HR
EVT00093764,2024-12-06,EMP02028,CC0076,AS,1,Performance Pay,6759.99,CAD,CAN,2024-12-06 08:00:00,CORE_HR
EVT00093757,2024-12-17,EMP02389,CC0061,PA,2,Lateral Deployment,,CAD,CA,2024-12-17 18:00:00,PAYROLL
EVT00094533,2024-12-25,EMP03652,CC0085,EN,2,Step Increment,103041.46,CAD,CAN,2024-12-26 07:00:00,CORE_HR
EVT00093700,2024-12-19,EMP03410,CC0056,EN,2,Performance Pay,7030.29,CAD,CAN,2024-12-20 08:00:00,CORE_HR
EVT00093953,2024-12-02,EMP00940,CC0113,IT,1,Performance Pay,9926.66,CAD,CA,2024-12-02 11:00:00,PAYROLL
EVT00095156,2024-12-10,EMP04360,CC0028,AS,4,Performance Pay,10920.87,CAD,CA,2024-12-11 12:00:00,PAYROLL
EVT00093760,2024-12-24,EMP03143,CC0092,PA,2,Promotion,79128.61,CAD,CAN,2024-12-24 08:00:00,CORE_HR
EVT00095216,2024-12-08,EMP00006,CC0037,CR,2,Leave Start,,CAD,CA,2024-12-11 18:00:00,PAYROLL
EVT00095060,2024-12-07,EMP03458,CC0002,EX,1,Leave Return,,CAD,CA,2024-12-07 15:00:00,PAYROLL
EVT00093993,2024-12-27,EMP00302,CC0096,EN,3,Step Increment,124119.51,CAD,CAN,2024-12-27 16:00:00,CORE_HR
EVT00095328,2024-12-12,EMP05071,CC0076,PA,1,Leave Return,,CAD,CA,2024-12-12 22:00:00,PAYROLL
EVT00094664,2024-12-22,EMP02001,CC0006,CR,1,Leave Start,,CAD,CAN,2024-12-22 17:00:00,CORE_HR
EVT00095136,2024-12-01,EMP04109,CC0034,PA,1,Step Increment,66310.31,CAD,CAN,2024-12-01 13:00:00,CORE_HR
EVT00094640,2024-12-07,EMP02665,CC0120,CR,3,Leave Start,,CAD,CAN,2024-12-07 10:00:00,CORE_HR
EVT00094290,2024-12-06,EMP01697,CC0083,AS,2,Leave Return,,CAD,CAN,2024-12-06 13:00:00,CORE_HR
EVT00094213,2024-12-04,EMP02032,CC0089,EC,3,Step Increment,104733.01,CAD,CAN,2024-12-04 10:00:00,CORE_HR
EVT00094201,2024-12-01,EMP03351,CC0106,PA,4,Leave Start,,CAD,CAN,2024-12-01 13:00:00,CORE_HR
EVT00095483,2024-12-07,EMP01857,CC0108,IT,2,Leave Return,,KES,KEN,2024-12-08 02:00:00,CORE_HR
EVT00095213,2024-12-20,EMP03862,CC0088,EC,3,Leave Return,,USD,USA,2024-12-20 18:00:00,CORE_HR
EVT00095212,2024-12-06,EMP04922,CC0055,PA,1,Performance Pay,6445.0,CAD,CAN,2024-12-07 06:00:00,CORE_HR
EVT00093931,2024-12-23,EMP02533,CC0051,EC,2,Hire,100937.83,CAD,CAN,2024-12-23 10:00:00,CORE_HR
EVT00095471,2024-12-26,EMP02834,CC0080,CR,1,Performance Pay,4608.0,EUR,DE,2024-12-27 09:00:00,PAYROLL
EVT00094152,2024-12-20,EMP00929,CC0065,AS,3,Step Increment,233660.19,AED,ARE,2024-12-21 06:00:00,CORE_HR
EVT00095211,2024-12-20,EMP00016,CC0032,EX,1,Leave Return,,CAD,CAN,2024-12-22 12:00:00,CORE_HR
EVT00094084,2024-12-13,EMP04005,CC0119,FI,3,Hire,100845.11,CAD,CA,2024-12-13 18:00:00,PAYROLL
EVT00093852,2024-12-20,EMP02608,CC0057,PA,1,Step Increment,64166.6,CAD,CAN,2024-12-20 19:00:00,CORE_HR
EVT00093723,2024-12-22,EMP00817,CC0058,AS,5,Departure,,CAD,CAN,2024-12-23 08:00:00,CORE_HR
EVT00094863,2024-12-24,EMP02204,CC0075,IT,1,Step Increment,79000.82,CAD,CA,2024-12-25 01:00:00,PAYROLL
EVT00094144,2024-12-18,EMP02140,CC0053,FI,4,Leave Return,,CAD,CA,2024-12-18 17:00:00,PAYROLL
EVT00094254,2024-12-16,EMP03134,CC0019,EC,3,Performance Pay,14043.67,CAD,CA,2024-12-17 00:00:00,PAYROLL
EVT00094404,2024-12-03,EMP01919,CC0072,AS,5,Performance Pay,6140.11,XXX,CAN,2024-12-04 06:00:00,CORE_HR
EVT00094814,2024-12-17,EMP03145,CC0028,EC,1,Step Increment,77275.2,CAD,CA,2024-12-18 11:00:00,PAYROLL
EVT00093879,2024-12-17,EMP02494,CC0059,PA,2,Step Increment,78699.69,CAD,CAN,2024-12-17 13:00:00,CORE_HR
EVT00094858,2024-12-12,EMP02941,CC0088,IT,3,Lateral Deployment,,INR,IND,2024-12-13 07:00:00,CORE_HR
EVT00094761,2024-12-01,EMP02277,CC0098,FI,3,Step Increment,74220.69,CAD,CAN,2024-12-02 04:00:00,CORE_HR
EVT00095553,2024-12-10,EMP00331,CC0066,PA,3,Performance Pay,11296.92,CAD,CA,2024-12-10 07:00:00,PAYROLL
EVT00095564,2024-12-22,EMP02007,CC0060,IT,1,Step Increment,89173.59,CAD,CAN,2024-12-23 11:00:00,CORE_HR
EVT00094127,2024-12-18,EMP03249,CC0043,PA,1,Promotion,62706.94,CAD,CAN,2024-12-19 05:00:00,CORE_HR
EVT00094582,2024-12-12,EMP01141,CC0055,EN,4,Step Increment,121093.75,CAD,CAN,2024-12-12 14:00:00,CORE_HR
EVT00094469,2024-12-17,EMP01476,CC0028,CR,2,Lateral Deployment,,CAD,CA,2024-12-18 04:00:00,PAYROLL
EVT00094328,2024-12-21,EMP00914,CC0081,PA,3,Hire,80547.09,CAD,CAN,2024-12-21 08:00:00,CORE_HR
EVT00095177,2024-12-22,EMP03356,CC0076,EC,3,Leave Return,,CAD,CAN,2024-12-24 11:00:00,CORE_HR
EVT00094455,2024-12-12,EMP04749,CC0025,FI,2,Leave Start,,CAD,CAN,2024-12-12 16:00:00,CORE_HR
EVT00094952,2024-12-10,EMP04174,CC0067,AS,2,Leave Start,,CAD,CAN,2024-12-11 08:00:00,CORE_HR
EVT00095225,2024-12-18,EMP04650,CC0111,PA,4,Step Increment,64096.35,SGD,SG,2024-12-19 11:00:00,PAYROLL
EVT00095059,2024-12-18,EMP02234,CC0022,EN,5,Departure,,CAD,CAN,2024-12-18 18:00:00,CORE_HR
EVT00094495,2024-12-14,EMP04071,CC0041,CR,1,Hire,59886.77,CAD,CAN,2024-12-15 14:00:00,CORE_HR
EVT00095418,2024-12-15,EMP04060,CC0045,PA,2,Departure,,CAD,CA,2024-12-16 13:00:00,PAYROLL
EVT00094212,2024-12-08,EMP02731,CC0016,PA,2,Leave Start,,CAD,CA,2024-12-09 15:00:00,PAYROLL
EVT00094960,2024-12-02,EMP02894,CC0038,FI,1,Step Increment,77029.17,CAD,CA,2024-12-02 13:00:00,PAYROLL
EVT00094523,2024-12-17,EMP00357,CC0008,EC,3,Lateral Deployment,,CAD,CAN,2024-12-18 05:00:00,CORE_HR
EVT00095047,2024-12-05,EMP02337,CC0115,AS,5,Step Increment,87795.31,CAD,CAN,2024-12-06 19:00:00,CORE_HR
EVT00094362,2024-12-26,EMP04144,CC0058,PA,3,Step Increment,81828.56,CAD,CA,2024-12-27 11:00:00,PAYROLL
EVT00094889,2024-12-22,EMP01763,CC0004,FI,4,Step Increment,111350.68,CAD,CAN,2024-12-22 15:00:00,CORE_HR
EVT00095583,2024-12-27,EMP03888,CC0047,EX,1,Leave Return,,CAD,CAN,2024-12-28 02:00:00,CORE_HR
EVT00095456,2024-12-21,EMP03701,CC0069,AS,3,Step Increment,64631.01,CAD,CAN,2024-12-21 10:00:00,CORE_HR
EVT00095197,2024-12-12,EMP00311,CC0012,EX,2,Step Increment,180084.31,CAD,CAN,2024-12-13 11:00:00,CORE_HR
EVT00093738,2024-12-15,EMP02307,CC0011,AS,3,Step Increment,60967.02,CAD,CAN,2024-12-15 20:00:00,CORE_HR
EVT00094145,2024-12-27,EMP01560,CC0004,EN,5,Departure,,CAD,CAN,2024-12-27 12:00:00,CORE_HR
EVT00094880,2024-12-12,EMP02016,CC0068,EX,1,Lateral Deployment,,CAD,CA,2024-12-13 04:00:00,PAYROLL
EVT00095385,2024-12-10,EMP01240,CC0039,PA,5,Leave Return,,CAD,CAN,2024-12-11 11:00:00,CORE_HR
EVT00093722,2024-12-09,EMP03539,CC0046,PA,2,Lateral Deployment,,AUD,AU,2024-12-09 19:00:00,PAYROLL
EVT00095349,2024-12-21,EMP02478,CC0119,PA,3,Step Increment,85701.74,CAD,CAN,2024-12-22 14:00:00,CORE_HR
EVT00094180,2024-12-07,EMP00168,CC0068,EN,2,Leave Start,,CAD,CAN,2024-12-07 12:00:00,CORE_HR
EVT00094976,2024-12-11,EMP04826,CC0074,CR,3,Step Increment,91923.65,AUD,AU,2024-12-11 22:00:00,PAYROLL
EVT00093815,2024-12-10,EMP02496,CC0088,AS,5,Lateral Deployment,,INR,IND,2024-12-11 10:00:00,CORE_HR
EVT00094447,2024-12-20,EMP02649,CC0028,EC,4,Step Increment,112909.68,CAD,CAN,2024-12-21 13:00:00,CORE_HR
EVT00094228,2024-12-07,EMP01994,CC0099,EN,5,Step Increment,123654.8,CAD,CAN,2024-12-07 17:00:00,CORE_HR
EVT00094048,2024-12-15,EMP02323,CC0120,EN,1,Step Increment,76352.85,CAD,CA,2024-12-15 09:00:00,PAYROLL
EVT00093845,2024-12-26,EMP02256,CC0036,PA,1,Promotion,71530.45,CAD,CAN,2024-12-27 00:00:00,CORE_HR
EVT00095011,2024-12-10,EMP00856,CC0115,PA,1,Step Increment,65227.22,CAD,CAN,2024-12-11 13:00:00,CORE_HR
EVT00095655,2024-12-01,EMP00988,CC0116,EX,1,Lateral Deployment,,CAD,CAN,2024-12-02 13:00:00,CORE_HR
EVT00095208,2024-12-12,EMP02145,CC0040,PA,2,Step Increment,72692.47,CAD,CA,2024-12-13 15:00:00,PAYROLL
EVT00095493,2024-12-14,EMP01958,CC0076,EN,2,Step Increment,97645.15,CAD,CAN,2024-12-14 21:00:00,CORE_HR
EVT00094805,2024-12-26,EMP03654,CC0074,EN,2,Step Increment,105305.69,USD,US,2024-12-27 09:00:00,PAYROLL
EVT00094024,2024-12-26,EMP03880,CC0058,CR,3,Lateral Deployment,,CAD,CAN,2024-12-27 09:00:00,CORE_HR
EVT00095220,2024-12-18,EMP02984,CC0093,FI,3,Performance Pay,4783.47,CAD,CA,2024-12-18 16:00:00,PAYROLL
EVT00094423,2024-12-08,EMP02409,CC0029,EN,4,Step Increment,101589.68,USD,USA,2024-12-09 04:00:00,CORE_HR
EVT00094444,2024-12-05,EMP03908,CC0026,EN,2,Leave Return,,CAD,CAN,2024-12-05 19:00:00,CORE_HR
EVT00094581,2024-12-06,EMP00140,CC0083,CR,5,Leave Return,,CAD,CA,2024-12-07 14:00:00,PAYROLL
EVT00095005,2024-12-12,EMP03432,CC0039,AS,5,Departure,,CAD,CA,2024-12-12 14:00:00,PAYROLL
EVT00094694,2024-12-10,EMP00622,CC0079,AS,3,Leave Return,,CAD,CAN,2024-12-10 19:00:00,CORE_HR
EVT00095087,2024-12-09,EMP01369,CC0015,PA,5,Performance Pay,11121.64,CAD,CAN,2024-12-09 10:00:00,CORE_HR
EVT00094772,2024-12-24,EMP03411,CC0099,EC,5,Leave Start,,CAD,CAN,2024-12-25 09:00:00,CORE_HR
EVT00094659,2024-12-13,EMP01278,CC0043,AS,3,Departure,,CAD,CA,2024-12-14 08:00:00,PAYROLL
EVT00094766,2024-12-14,EMP03038,CC0030,EX,2,Lateral Deployment,,INR,IND,2024-12-15 09:00:00,CORE_HR
EVT00094617,2024-12-24,EMP05181,CC0102,EN,1,Leave Start,,CAD,CA,2024-12-24 21:00:00,PAYROLL
EVT00095439,2024-12-03,EMP00430,CC0048,AS,2,Step Increment,73783.06,CAD,CA,2024-12-04 12:00:00,PAYROLL
EVT00095599,2024-12-08,EMP02706,CC0105,EC,2,Hire,119862.38,AUD,AUS,2024-12-09 07:00:00,CORE_HR
EVT00093822,2024-12-14,EMP02662,CC0022,EC,1,Step Increment,72472.94,CAD,CA,2024-12-14 15:00:00,PAYROLL
EVT00095273,2024-12-20,EMP03661,CC0005,EX,2,Step Increment,176760.32,CAD,CAN,2024-12-20 17:00:00,CORE_HR
EVT00095117,2024-12-18,EMP00199,CC0030,EN,2,Lateral Deployment,,MXN,MX,2024-12-18 13:00:00,PAYROLL
EVT00093745,2024-12-14,EMP02985,CC0083,AS,1,Performance Pay,5143.99,CAD,CA,2024-12-14 13:00:00,PAYROLL
EVT00094991,2024-12-09,EMP04370,CC0106,CR,4,Promotion,81248.65,CAD,CAN,2024-12-10 07:00:00,CORE_HR
EVT00094806,2024-12-06,EMP00970,CC0090,EN,1,Step Increment,90642.23,CAD,CA,2024-12-06 16:00:00,PAYROLL
EVT00095139,2024-12-10,EMP00460,CC0078,PA,3,Step Increment,83217.06,CAD,CAN,2024-12-10 22:00:00,CORE_HR
EVT00095064,2024-12-06,EMP00186,CC0030,AS,3,Promotion,53524.16,GBP,GB,2024-12-06 10:00:00,PAYROLL
EVT00095509,2024-12-14,EMP03157,CC0007,PA,3,Leave Return,,KES,KEN,2024-12-15 02:00:00,CORE_HR
EVT00094237,2024-12-10,EMP04745,CC0007,PA,2,Lateral Deployment,,KES,KEN,2024-12-11 12:00:00,CORE_HR
EVT00093785,2024-12-27,EMP02258,CC0009,CR,2,Step Increment,48931.94,EUR,DEU,2024-12-27 10:00:00,CORE_HR
EVT00094129,2024-12-06,EMP00943,CC0101,EN,1,Step Increment,87476.16,CAD,CAN,2024-12-06 17:00:00,CORE_HR
EVT00094663,2024-12-10,EMP00429,CC0023,EC,1,Hire,79442.39,CAD,CAN,2024-12-11 11:00:00,CORE_HR
EVT00095253,2024-12-01,EMP04330,CC0110,FI,2,Performance Pay,11390.64,CAD,CA,2024-12-02 02:00:00,PAYROLL
EVT00094923,2024-12-01,EMP00419,CC0057,FI,1,Step Increment,89037.41,CAD,CAN,2024-12-01 07:00:00,CORE_HR
EVT00094387,2024-12-27,EMP04083,CC0111,PA,2,Lateral Deployment,,EUR,DEU,2024-12-28 04:00:00,CORE_HR
EVT00095645,2024-12-15,EMP00769,CC0118,EN,1,Performance Pay,6519.58,CAD,CAN,2024-12-16 13:00:00,CORE_HR
EVT00095265,2024-12-15,EMP03513,CC0084,EN,3,Performance Pay,6230.01,CAD,CA,2024-12-16 09:00:00,PAYROLL
EVT00093970,2024-12-08,EMP02543,CC0001,IT,4,Step Increment,154366.34,CAD,CA,2024-12-08 18:00:00,PAYROLL
EVT00095634,2024-12-03,EMP03931,CC0118,PA,1,Leave Start,,XXX,CAN,2024-12-03 15:00:00,CORE_HR
EVT00095123,2024-12-20,EMP04313,CC0081,AS,1,Departure,,CAD,CA,2024-12-21 00:00:00,PAYROLL
EVT00094620,2024-12-09,EMP02100,CC0071,IT,3,Leave Return,,CAD,CA,2024-12-10 12:00:00,PAYROLL
EVT00094171,2024-12-03,EMP04436,CC0080,EX,1,Promotion,16743366.67,KES,KE,2024-12-03 23:00:00,PAYROLL
EVT00093709,2024-12-01,EMP02869,CC0045,FI,5,Hire,131385.1,CAD,CAN,2024-12-01 18:00:00,CORE_HR
EVT00095077,2024-12-01,EMP01362,CC0025,FI,1,Step Increment,83198.01,CAD,CAN,2024-12-01 23:00:00,CORE_HR
EVT00093883,2024-12-25,EMP04851,CC0082,EX,2,Promotion,159266.99,CAD,CAN,2024-12-25 14:00:00,CORE_HR
EVT00094239,2024-12-23,EMP02417,CC0008,EN,2,Step Increment,121600.29,CAD,CA,2024-12-24 03:00:00,PAYROLL
EVT00094400,2024-12-15,EMP03644,CC0026,EX,2,Step Increment,161699.02,CAD,CA,2024-12-16 13:00:00,PAYROLL
EVT00093731,2024-12-04,EMP04477,CC0039,EN,2,Performance Pay,10416.18,CAD,CAN,2024-12-04 07:00:00,CORE_HR
EVT00094921,2024-12-05,EMP02359,CC0038,EN,3,Performance Pay,5802.95,CAD,CAN,2024-12-05 09:00:00,CORE_HR
EVT00095627,2024-12-26,EMP03350,CC0053,PA,5,Step Increment,105496.12,CAD,CAN,2024-12-26 20:00:00,CORE_HR
EVT00094829,2024-12-18,EMP02997,CC0085,FI,4,Performance Pay,11999.41,CAD,CAN,2024-12-18 12:00:00,CORE_HR
EVT00093806,2024-12-07,EMP03932,CC0105,CR,1,Step Increment,183522.08,BRL,BR,2024-12-08 02:00:00,PAYROLL
EVT00095002,2024-12-20,EMP04212,CC0001,IT,1,Departure,,CAD,CAN,2024-12-21 06:00:00,CORE_HR
EVT00095538,2024-12-07,EMP04292,CC0115,EX,1,Performance Pay,12580.36,CAD,CAN,2024-12-08 08:00:00,CORE_HR
EVT00094027,2024-12-16,EMP03310,CC0060,EX,2,Performance Pay,12622.06,CAD,CAN,2024-12-16 23:00:00,CORE_HR
EVT00093870,2024-12-20,EMP00901,CC0021,FI,5,Step Increment,94349.5,CAD,CAN,2024-12-20 18:00:00,CORE_HR
EVT00095320,2024-12-26,EMP03454,CC0054,CR,4,Performance Pay,6793.58,SGD,SGP,2024-12-27 08:00:00,CORE_HR
EVT00095044,2024-12-17,EMP03210,CC0017,EC,4,Performance Pay,16304.19,CAD,CA,2024-12-18 15:00:00,PAYROLL
EVT00095192,2024-12-01,EMP04969,CC0041,FI,4,Performance Pay,10006.68,CAD,CAN,2024-12-02 14:00:00,CORE_HR
EVT00095024,2024-12-12,EMP01528,CC0094,EX,1,Step Increment,143923.64,CAD,CAN,2024-12-13 11:00:00,CORE_HR
EVT00093823,2024-12-07,EMP03839,CC0028,IT,1,Step Increment,65480.0,CAD,CA,2024-12-08 00:00:00,PAYROLL
EVT00094436,2024-12-15,EMP04722,CC0005,IT,1,Step Increment,85584.81,CAD,CAN,2024-12-15 23:00:00,CORE_HR
EVT00094842,2024-12-13,EMP03497,CC0043,PA,3,Performance Pay,5195.34,CAD,CA,2024-12-13 13:00:00,PAYROLL
EVT00095201,2024-12-03,EMP04939,CC0096,EX,1,Hire,118477.81,CAD,CAN,2024-12-03 21:00:00,CORE_HR
EVT00094043,2024-12-12,EMP03793,CC0049,IT,5,Hire,9255040.52,INR,IND,2024-12-13 07:00:00,CORE_HR
EVT00094348,2024-12-12,EMP02404,CC0069,EX,3,Lateral Deployment,,CAD,CA,2024-12-13 14:00:00,PAYROLL
EVT00095046,2024-12-09,EMP01002,CC0048,CR,4,Step Increment,80823.96,CAD,CAN,2024-12-09 08:00:00,CORE_HR
EVT00094646,2024-12-11,EMP03108,CC0019,EN,1,Step Increment,66714.06,CAD,CAN,2024-12-11 18:00:00,CORE_HR
EVT00093844,2024-12-11,EMP02579,CC0029,EN,2,Performance Pay,18805.35,AUD,AU,2024-12-12 12:00:00,PAYROLL
EVT00094534,2024-12-11,EMP04167,CC0026,FI,1,Step Increment,78497.99,CAD,CAN,2024-12-11 18:00:00,CORE_HR
EVT00094554,2024-12-14,EMP03627,CC0093,EX,1,Leave Start,,CAD,CAN,2024-12-15 13:00:00,CORE_HR
EVT00094762,2024-12-08,EMP01952,CC0118,IT,2,Leave Return,,CAD,CAN,2024-12-09 00:00:00,CORE_HR
EVT00094286,2024-12-10,EMP04545,CC0016,EN,1,Hire,67261.35,CAD,CA,2024-12-10 11:00:00,PAYROLL
EVT00095151,2024-12-10,EMP02025,CC0108,PA,1,Departure,,INR,IN,2024-12-11 01:00:00,PAYROLL
EVT00095144,2024-12-02,EMP04190,CC0009,CR,2,Leave Return,,AED,AE,2024-12-02 07:00:00,PAYROLL
EVT00094605,2024-12-17,EMP03573,CC0029,IT,1,Departure,,AUD,AUS,2024-12-17 15:00:00,CORE_HR
EVT00093863,2024-12-15,EMP01467,CC0116,EN,4,Leave Return,,CAD,CAN,2024-12-15 17:00:00,CORE_HR
EVT00094415,2024-12-06,EMP00400,CC0115,PA,2,Leave Start,,CAD,CAN,2024-12-06 10:00:00,CORE_HR
EVT00094311,2024-12-18,EMP02637,CC0084,CR,2,Leave Return,,CAD,CAN,2024-12-19 04:00:00,CORE_HR
EVT00095373,2024-12-25,EMP05044,CC0044,IT,2,Step Increment,108653.64,CAD,CAN,2024-12-26 11:00:00,CORE_HR
EVT00094675,2024-12-20,EMP03367,CC0085,CR,2,Step Increment,57414.24,CAD,CA,2024-12-21 03:00:00,PAYROLL
EVT00094318,2024-12-04,EMP03453,CC0020,EC,5,Step Increment,127298.2,CAD,CAN,2024-12-04 09:00:00,CORE_HR
EVT00094623,2024-12-07,EMP00748,CC0101,PA,1,Leave Start,,CAD,CA,2024-12-07 16:00:00,PAYROLL
EVT00093840,2024-12-18,EMP04907,CC0023,EX,1,Lateral Deployment,,CAD,CAN,2024-12-19 07:00:00,CORE_HR
EVT00093794,2024-12-09,EMP02041,CC0035,EC,4,Leave Start,,CAD,CAN,2024-12-09 08:00:00,CORE_HR
EVT00095274,2024-12-25,EMP01283,CC0089,AS,3,Departure,,CAD,CAN,2024-12-26 09:00:00,CORE_HR
EVT00094363,2024-12-07,EMP03323,CC0092,PA,2,Leave Return,,CAD,CA,2024-12-08 04:00:00,PAYROLL
EVT00093733,2024-12-09,EMP05049,CC0010,FI,2,Leave Return,,CAD,CA,2024-12-09 21:00:00,PAYROLL
EVT00094546,2024-12-25,EMP05043,CC0050,PA,1,Lateral Deployment,,CAD,CA,2024-12-26 07:00:00,PAYROLL
EVT00094524,2024-12-04,EMP02574,CC0008,IT,1,Hire,81072.67,CAD,CA,2024-12-05 08:00:00,PAYROLL
EVT00094988,2024-12-12,EMP02923,CC0098,CR,2,Step Increment,66742.49,CAD,CA,2024-12-12 08:00:00,PAYROLL
EVT00095644,2024-12-05,EMP04857,CC0001,AS,1,Leave Return,,CAD,CAN,2024-12-05 15:00:00,CORE_HR
EVT00094010,2024-12-10,EMP02118,CC0039,CR,5,Step Increment,82572.75,CAD,CAN,2024-12-11 06:00:00,CORE_HR
EVT00095309,2024-12-14,EMP04633,CC0046,FI,1,Lateral Deployment,,USD,USA,2024-12-14 18:00:00,CORE_HR
EVT00095135,2024-12-01,EMP02215,CC0032,FI,1,Step Increment,84249.49,CAD,CA,2024-12-01 17:00:00,PAYROLL
EVT00095506,2024-12-21,EMP02662,CC0022,EC,1,Step Increment,76771.89,CAD,CA,2024-12-22 08:00:00,PAYROLL
EVT00093704,2024-12-23,EMP02438,CC0056,PA,4,Step Increment,88517.13,CAD,CAN,2024-12-23 09:00:00,CORE_HR
EVT00095413,2024-12-12,EMP04381,CC0044,AS,5,Leave Start,,CAD,CA,2024-12-12 22:00:00,PAYROLL
EVT00094494,2024-12-15,EMP01918,CC0108,PA,5,Leave Start,,AUD,AU,2024-12-15 10:00:00,PAYROLL
