event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00025499,2022-01-23,EMP01564,CC0112,EX,2,Departure,,CAD,CAN,2022-01-23 19:00:00,CORE_HR
EVT00025356,2022-01-06,EMP99999,CC0113,EX,1,Step Increment,132894.21,CAD,CA,2022-01-07 07:00:00,PAYROLL
EVT00025254,2022-01-20,EMP04190,CC0009,CR,2,Promotion,41984.83,EUR,FRA,2022-01-21 02:00:00,CORE_HR
EVT00024681,2022-01-04,EMP04179,CC0108,IT,3,Step Increment,79767.46,USD,US,2022-01-05 14:00:00,PAYROLL
EVT00024957,2022-01-24,EMP01559,CC0071,AS,3,Step Increment,68959.49,CAD,CA,2022-01-24 20:00:00,PAYROLL
EVT00024520,2022-01-01,EMP00855,CC0019,PA,1,Hire,63024.4,CAD,CA,2022-01-01 10:00:00,PAYROLL
EVT00024749,2022-01-17,EMP00165,CC0101,EN,3,Hire,106972.44,CAD,CA,2022-01-18 06:00:00,PAYROLL
EVT00024428,2022-01-01,EMP01079,CC0110,EX,1,Performance Pay,14868.42,CAD,CAN,2022-01-01 09:00:00,CORE_HR
EVT00024255,2022-01-23,EMP00749,CC0073,PA,3,Step Increment,71949.12,CAD,CAN,2022-01-23 16:00:00,CORE_HR
EVT00023822,2022-01-24,EMP04467,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2022-01-25 04:00:00,CORE_HR
EVT00025040,2022-01-18,EMP03119,CC0116,IT,3,Step Increment,111588.61,CAD,CAN,2022-01-19 00:00:00,CORE_HR
EVT00025102,2022-01-01,EMP04061,CC0074,EC,1,Leave Return,,USD,US,2022-01-02 10:00:00,PAYROLL
EVT00025311,2022-01-02,EMP04305,CC0096,AS,1,Step Increment,55692.96,CAD,CAN,2022-01-03 14:00:00,CORE_HR
EVT00024595,2022-01-25,EMP00990,CC0068,IT,1,Departure,,CAD,CAN,2022-01-26 06:00:00,CORE_HR
EVT00024303,2022-01-24,EMP04073,CC0071,AS,1,Departure,,CAD,CAN,2022-01-25 06:00:00,CORE_HR
EVT00025448,2022-01-23,EMP01609,CC0017,FI,3,Lateral Deployment,,CAD,CAN,2022-01-23 12:00:00,CORE_HR
EVT00023804,2022-01-22,EMP01463,CC0071,EX,1,Promotion,142310.68,CAD,CAN,2022-01-22 20:00:00,CORE_HR
EVT00024683,2022-01-22,EMP02746,CC0084,CR,4,Lateral Deployment,,CAD,CAN,2022-01-23 14:00:00,CORE_HR
EVT00025324,2022-01-13,EMP03712,CC0071,CR,1,Leave Start,,CAD,CAN,2022-01-13 22:00:00,CORE_HR
EVT00023783,2022-01-17,EMP00338,CC0040,CR,3,Step Increment,61614.18,CAD,CAN,2022-01-18 03:00:00,CORE_HR
EVT00025255,2022-01-03,EMP00994,CC0083,IT,4,Lateral Deployment,,CAD,CA,2022-01-04 06:00:00,PAYROLL
EVT00025682,2022-01-08,EMP03665,CC0114,PA,2,Step Increment,76086.06,CAD,CA,2022-01-08 20:00:00,PAYROLL
EVT00024630,2022-01-26,EMP02270,CC0067,CR,3,Step Increment,68106.31,CAD,CA,2022-01-27 08:00:00,PAYROLL
EVT00024567,2022-01-17,EMP02855,CC0102,PA,3,Leave Return,,CAD,CAN,2022-01-17 07:00:00,CORE_HR
EVT00024779,2022-01-19,EMP00359,CC0079,AS,2,Hire,58136.2,CAD,CAN,2022-01-20 13:00:00,CORE_HR
EVT00024904,2022-01-05,EMP00819,CC0002,PA,4,Promotion,89240.48,CAD,CAN,2022-01-05 09:00:00,CORE_HR
EVT00025744,2022-01-13,EMP03375,CC0078,EC,4,Step Increment,112621.55,CAD,CAN,2022-01-15 07:00:00,CORE_HR
EVT00023828,2022-01-07,EMP00133,CC0028,FI,1,Hire,66459.8,CAD,CA,2022-01-07 18:00:00,PAYROLL
EVT00025746,2022-01-05,EMP03414,CC0093,IT,1,Leave Return,,CAD,CA,2022-01-05 22:00:00,PAYROLL
EVT00024492,2022-01-14,EMP00045,CC0002,CR,2,Performance Pay,2906.17,CAD,CA,2022-01-15 02:00:00,PAYROLL
EVT00025643,2022-01-22,EMP03525,CC0116,CR,5,Step Increment,71945.2,CAD,CAN,2022-01-22 12:00:00,CORE_HR
EVT00024502,2022-01-14,EMP02615,CC0024,AS,1,Step Increment,54378.53,CAD,CAN,2022-01-15 04:00:00,CORE_HR
EVT00024170,2022-01-19,EMP00925,CC0100,EN,1,Leave Return,,CAD,CAN,2022-01-19 14:00:00,CORE_HR
EVT00025742,2022-01-27,EMP00723,CC0031,AS,2,Hire,4684664.62,INR,IND,2022-01-27 14:00:00,CORE_HR
EVT00025485,2022-01-25,EMP00936,CC0014,FI,4,Step Increment,105168.89,CAD,CAN,2022-01-25 13:00:00,CORE_HR
EVT00025359,2022-01-04,EMP03268,CC0096,CR,1,Performance Pay,4700.3,CAD,CA,2022-01-04 13:00:00,PAYROLL
EVT00025087,2022-01-04,EMP03499,CC0044,CR,2,Step Increment,58923.87,CAD,CAN,2022-01-05 12:00:00,CORE_HR
EVT00025578,2022-01-23,EMP03073,CC0006,AS,4,Step Increment,84438.57,CAD,CAN,2022-01-24 01:00:00,CORE_HR
EVT00024282,2022-01-04,EMP01940,CC0018,IT,2,Step Increment,97797.35,XXX,CAN,2022-01-04 11:00:00,CORE_HR
EVT00025316,2022-01-20,EMP02092,CC0087,IT,5,Performance Pay,6656.99,CAD,CA,2022-01-21 08:00:00,PAYROLL
EVT00025600,2022-01-03,EMP01488,CC0026,PA,1,Step Increment,62829.35,CAD,CA,2022-01-04 03:00:00,PAYROLL
EVT00024769,2022-01-13,EMP01988,CC0081,EX,3,Hire,167331.07,CAD,CA,2022-01-13 16:00:00,PAYROLL
EVT00024732,2022-01-05,EMP01634,CC0005,FI,2,Lateral Deployment,,CAD,CA,2022-01-05 09:00:00,PAYROLL
EVT00024438,2022-01-11,EMP00401,CC0037,PA,2,Departure,,CAD,CA,2022-01-12 00:00:00,PAYROLL
EVT00024331,2022-01-06,EMP01759,CC0028,PA,4,Performance Pay,6767.1,CAD,CA,2022-01-07 10:00:00,PAYROLL
EVT00024287,2022-01-23,EMP01515,CC0066,EX,2,Lateral Deployment,,CAD,CA,2022-01-23 08:00:00,PAYROLL
EVT00025639,2022-01-04,EMP04207,CC0070,PA,2,Lateral Deployment,,CAD,CAN,2022-01-04 23:00:00,CORE_HR
EVT00024755,2022-01-08,EMP04979,CC0048,IT,2,Leave Start,,CAD,CA,2022-01-08 21:00:00,PAYROLL
EVT00025075,2022-01-01,EMP00749,CC0073,PA,3,Step Increment,83448.11,CAD,CA,2022-01-02 07:00:00,PAYROLL
EVT00025291,2022-01-09,EMP04810,CC0099,AS,2,Departure,,CAD,CAN,2022-01-11 04:00:00,CORE_HR
EVT00025697,2022-01-07,EMP02657,CC0003,FI,3,Lateral Deployment,,CAD,CA,2022-01-08 15:00:00,PAYROLL
EVT00025732,2022-01-17,EMP00960,CC0096,CR,4,Step Increment,71152.91,CAD,CAN,2022-01-17 11:00:00,CORE_HR
EVT00025679,2022-01-13,EMP01508,CC0110,PA,3,Step Increment,82867.03,CAD,CAN,2022-01-14 11:00:00,CORE_HR
EVT00025045,2022-01-03,EMP03470,CC0107,PA,5,Step Increment,96550.68,CAD,CA,2022-01-03 11:00:00,PAYROLL
EVT00024804,2022-01-25,EMP03040,CC0063,PA,2,Lateral Deployment,,CAD,CAN,2022-01-26 07:00:00,CORE_HR
EVT00024974,2022-01-14,EMP00884,CC0073,IT,4,Step Increment,152523.66,CAD,CA,2022-01-15 08:00:00,PAYROLL
EVT00023868,2022-01-03,EMP00672,CC0038,EN,2,Step Increment,100000.63,CAD,CA,2022-01-03 14:00:00,PAYROLL
EVT00023869,2022-01-19,EMP03273,CC0120,EN,3,Step Increment,101290.21,CAD,CAN,2022-01-19 21:00:00,CORE_HR
EVT00023833,2022-01-07,EMP04861,CC0014,PA,4,Step Increment,90118.99,CAD,CAN,2022-01-08 08:00:00,CORE_HR
EVT00025695,2022-01-04,EMP00997,CC0061,EX,1,Step Increment,125764.67,CAD,CAN,2022-01-05 12:00:00,CORE_HR
EVT00024574,2022-01-05,EMP03815,CC0016,FI,5,Lateral Deployment,,CAD,CAN,2022-01-06 04:00:00,CORE_HR
EVT00025016,2022-01-20,EMP01359,CC0043,PA,1,Performance Pay,8259.77,CAD,CAN,2022-01-20 19:00:00,CORE_HR
EVT00024582,2022-01-10,EMP01971,CC0060,IT,1,Step Increment,86317.43,CAD,CA,2022-01-11 03:00:00,PAYROLL
EVT00024934,2022-01-13,EMP01910,CC0102,EC,2,Step Increment,83792.67,CAD,CA,2022-01-14 06:00:00,PAYROLL
EVT00025434,2022-01-05,EMP02557,CC0026,EX,2,Departure,,CAD,CA,2022-01-06 03:00:00,PAYROLL
EVT00024997,2022-01-18,EMP02526,CC0014,EC,1,Leave Return,,CAD,CAN,2022-01-19 03:00:00,CORE_HR
EVT00024286,2022-01-16,EMP02881,CC0058,PA,1,Performance Pay,3959.16,CAD,CAN,2022-01-16 19:00:00,CORE_HR
EVT00025344,2022-01-23,EMP03482,CC0046,EN,2,Step Increment,5397763.25,INR,IND,2022-01-24 22:00:00,CORE_HR
EVT00025044,2022-01-25,EMP02908,CC0118,IT,2,Performance Pay,4354.06,CAD,CAN,2022-01-25 09:00:00,CORE_HR
EVT00024041,2022-01-10,EMP02775,CC0105,PA,4,Leave Start,,BRL,BRA,2022-01-11 13:00:00,CORE_HR
EVT00025563,2022-01-26,EMP00282,CC0057,EX,2,Departure,,CAD,CAN,2022-01-28 21:00:00,CORE_HR
EVT00025132,2022-01-11,EMP00265,CC0085,EC,3,Performance Pay,9787.43,CAD,CAN,2022-01-12 13:00:00,CORE_HR
EVT00025553,2022-01-22,EMP02296,CC0045,FI,3,Promotion,77423.29,CAD,CAN,2022-01-22 13:00:00,CORE_HR
EVT00024897,2022-01-23,EMP04346,CC0029,FI,3,Lateral Deployment,,JPY,JPN,2022-01-23 19:00:00,CORE_HR
EVT00024379,2022-01-04,EMP01166,CC0115,IT,3,Step Increment,105452.15,CAD,CAN,2022-01-05 03:00:00,CORE_HR
EVT00024271,2022-01-12,EMP04482,CC0096,FI,2,Performance Pay,9247.33,CAD,CAN,2022-01-12 19:00:00,CORE_HR
EVT00024727,2022-01-18,EMP02068,CC0051,PA,1,Promotion,59358.39,CAD,CAN,2022-01-19 02:00:00,CORE_HR
EVT00024751,2022-01-02,EMP04754,CC0017,CR,3,Leave Return,,CAD,CA,2022-01-02 10:00:00,PAYROLL
EVT00025620,2022-01-23,EMP00249,CC0012,EX,2,Leave Start,,CAD,CA,2022-01-23 09:00:00,PAYROLL
EVT00025241,2022-01-22,EMP02757,CC0068,AS,3,Step Increment,68712.34,CAD,CAN,2022-01-22 16:00:00,CORE_HR
EVT00024224,2022-01-17,EMP02773,CC0088,PA,1,Step Increment,52809.37,SGD,SG,2022-01-18 04:00:00,PAYROLL
EVT00024136,2022-01-20,EMP01668,CC0005,IT,2,Step Increment,101234.8,CAD,CAN,2022-01-20 21:00:00,CORE_HR
EVT00025196,2022-01-08,EMP01674,CC0016,EN,1,Leave Return,,CAD,CAN,2022-01-08 09:00:00,CORE_HR
EVT00023952,2022-01-27,EMP01095,CC0017,PA,1,Step Increment,55741.42,CAD,CA,2022-01-27 06:00:00,PAYROLL
EVT00024191,2022-01-05,EMP00167,CC0022,FI,1,Step Increment,73097.17,CAD,CAN,2022-01-06 13:00:00,CORE_HR
EVT00024979,2022-01-06,EMP00171,CC0070,PA,1,Lateral Deployment,,CAD,CAN,2022-01-06 11:00:00,CORE_HR
EVT00025138,2022-01-09,EMP01016,CC0083,AS,1,Performance Pay,4932.56,CAD,CA,2022-01-09 11:00:00,PAYROLL
EVT00025473,2022-01-08,EMP00165,CC0101,EN,3,Promotion,118253.86,CAD,CAN,2022-01-09 13:00:00,CORE_HR
EVT00024181,2022-01-26,EMP00837,CC0008,PA,4,Departure,,CAD,CAN,2022-01-27 10:00:00,CORE_HR
EVT00024844,2022-01-02,EMP00730,CC0043,IT,3,Promotion,82861.14,CAD,CA,2022-01-02 13:00:00,PAYROLL
EVT00024157,2022-01-08,EMP04879,CC0009,EN,3,Step Increment,137078.79,AUD,AUS,2022-01-08 15:00:00,CORE_HR
EVT00025048,2022-01-11,EMP01318,CC0101,PA,2,Hire,76174.48,CAD,CAN,2022-01-12 02:00:00,CORE_HR
EVT00025250,2022-01-02,EMP00497,CC0071,AS,1,Leave Return,,CAD,CA,2022-01-02 21:00:00,PAYROLL
EVT00024254,2022-01-27,EMP01303,CC0096,PA,2,Step Increment,69303.94,CAD,CA,2022-01-28 00:00:00,PAYROLL
EVT00024208,2022-01-10,EMP00228,CC0053,PA,1,Promotion,59307.45,CAD,CA,2022-01-11 18:00:00,PAYROLL
EVT00025200,2022-01-01,EMP03213,CC0029,EC,5,Lateral Deployment,,USD,US,2022-01-02 14:00:00,PAYROLL
EVT00024889,2022-01-21,EMP04650,CC0111,PA,4,Performance Pay,874942.91,JPY,JPN,2022-01-21 13:00:00,CORE_HR
EVT00024555,2022-01-13,EMP01519,CC0047,CR,2,Departure,,CAD,CAN,2022-01-14 08:00:00,CORE_HR
EVT00025363,2022-01-19,EMP01516,CC0024,EN,4,Leave Start,,CAD,CA,2022-01-19 10:00:00,PAYROLL
EVT00024748,2022-01-16,EMP00719,CC0006,PA,1,Leave Start,,CAD,CA,2022-01-17 00:00:00,PAYROLL
EVT00023878,2022-01-04,EMP01722,CC0069,PA,1,Hire,56814.4,CAD,CAN,2022-01-04 08:00:00,CORE_HR
EVT00025728,2022-01-20,EMP04215,CC0024,EX,1,Leave Start,,CAD,CAN,2022-01-21 06:00:00,CORE_HR
EVT00025661,2022-01-06,EMP03906,CC0019,EN,2,Step Increment,94499.43,CAD,CA,2022-01-07 00:00:00,PAYROLL
EVT00025419,2022-01-18,EMP02468,CC0035,IT,1,Promotion,83195.19,CAD,CA,2022-01-18 08:00:00,PAYROLL
EVT00025599,2022-01-02,EMP00204,CC0030,CR,2,Leave Start,,EUR,DEU,2022-01-03 15:00:00,CORE_HR
EVT00025073,2022-01-25,EMP03883,CC0103,IT,2,Step Increment,94765.97,CAD,CA,2022-01-26 15:00:00,PAYROLL
EVT00025694,2022-01-23,EMP00487,CC0081,EN,3,Leave Return,,CAD,CAN,2022-01-23 20:00:00,CORE_HR
EVT00024576,2022-01-14,EMP02408,CC0012,IT,2,Promotion,98772.41,CAD,CA,2022-01-15 04:00:00,PAYROLL
EVT00024288,2022-01-07,EMP02281,CC0065,PA,3,Lateral Deployment,,AED,ARE,2022-01-07 21:00:00,CORE_HR
EVT00024826,2022-01-22,EMP03760,CC0058,AS,1,Promotion,51151.06,CAD,CAN,2022-01-25 21:00:00,CORE_HR
EVT00025081,2022-01-16,EMP03816,CC0086,PA,1,Performance Pay,4549.52,USD,US,2022-01-16 08:00:00,PAYROLL
EVT00024180,2022-01-04,EMP00672,CC0038,EN,2,Step Increment,104570.12,CAD,CAN,2022-01-04 13:00:00,CORE_HR
EVT00025221,2022-01-26,EMP03789,CC0116,AS,2,Leave Return,,CAD,CA,2022-01-27 00:00:00,PAYROLL
EVT00024195,2022-01-13,EMP02323,CC0120,EN,1,Performance Pay,8648.84,CAD,CAN,2022-01-13 08:00:00,CORE_HR
EVT00025220,2022-01-06,EMP02000,CC0112,PA,2,Leave Start,,CAD,CAN,2022-01-06 16:00:00,CORE_HR
EVT00024676,2022-01-15,EMP00431,CC0072,IT,1,Leave Start,,CAD,CAN,2022-01-15 07:00:00,CORE_HR
EVT00023809,2022-01-12,EMP01154,CC0023,EN,3,Hire,102634.29,CAD,CAN,2022-01-12 13:00:00,CORE_HR
EVT00024970,2022-01-01,EMP02784,CC0100,CR,5,Lateral Deployment,,CAD,CAN,2022-01-01 16:00:00,CORE_HR
EVT00023893,2022-01-14,EMP04753,CC0077,PA,4,Step Increment,86832.12,CAD,CAN,2022-01-15 15:00:00,CORE_HR
EVT00025504,2022-01-11,EMP02541,CC0114,EN,2,Leave Start,,CAD,CAN,2022-01-12 08:00:00,CORE_HR
EVT00025037,2022-01-27,EMP03357,CC0013,IT,3,Leave Start,,CAD,CA,2022-01-28 12:00:00,PAYROLL
EVT00025235,2022-01-27,EMP04403,CC0053,EC,1,Performance Pay,7129.49,CAD,CA,2022-01-28 12:00:00,PAYROLL
EVT00025524,2022-01-25,EMP02533,CC0051,EC,2,Step Increment,77749.98,CAD,CA,2022-01-25 13:00:00,PAYROLL
EVT00024660,2022-01-20,EMP03443,CC0068,IT,1,Promotion,76702.66,CAD,CA,2022-01-20 13:00:00,PAYROLL
EVT00025482,2022-01-24,EMP01214,CC0014,AS,1,Lateral Deployment,,CAD,CAN,2022-01-25 07:00:00,CORE_HR
EVT00024217,2022-01-18,EMP02776,CC0005,IT,2,Leave Start,,CAD,CAN,2022-01-19 08:00:00,CORE_HR
EVT00024184,2022-01-21,EMP01016,CC0083,AS,1,Performance Pay,3083.17,CAD,CAN,2022-01-21 17:00:00,CORE_HR
EVT00024425,2022-01-04,EMP04355,CC0084,CR,2,Step Increment,58482.63,CAD,CAN,2022-01-04 18:00:00,CORE_HR
EVT00024811,2022-01-21,EMP00603,CC0068,PA,2,Leave Return,,CAD,CAN,2022-01-22 11:00:00,CORE_HR
EVT00025121,2022-01-18,EMP03984,CC0042,CR,4,Lateral Deployment,,CAD,CA,2022-01-19 03:00:00,PAYROLL
EVT00023886,2022-01-07,EMP04072,CC0039,PA,1,Performance Pay,6387.2,CAD,CAN,2022-01-07 09:00:00,CORE_HR
EVT00024233,2022-01-13,EMP00510,CC0053,PA,3,Step Increment,82615.76,CAD,CAN,2022-01-14 14:00:00,CORE_HR
EVT00025702,2022-01-15,EMP00312,CC0090,CR,3,Promotion,67062.31,CAD,CAN,2022-01-16 07:00:00,CORE_HR
EVT00025414,2022-01-18,EMP01124,CC0072,EX,1,Step Increment,131163.26,CAD,CA,2022-01-19 15:00:00,PAYROLL
EVT00023816,2022-01-13,EMP04966,CC0116,IT,2,Step Increment,77114.06,CAD,CAN,2022-01-14 02:00:00,CORE_HR
EVT00024032,2022-01-11,EMP03618,CC0084,EX,1,Leave Start,,CAD,CAN,2022-01-11 16:00:00,CORE_HR
EVT00024363,2022-01-06,EMP03875,CC0105,IT,4,Step Increment,84664.15,EUR,FRA,2022-01-07 05:00:00,CORE_HR
EVT00024585,2022-01-26,EMP01791,CC0045,PA,2,Hire,63916.99,CAD,CAN,2022-01-26 19:00:00,CORE_HR
EVT00025666,2022-01-09,EMP03071,CC0119,PA,5,Hire,91888.2,CAD,CAN,2022-01-09 13:00:00,CORE_HR
EVT00024049,2022-01-23,EMP00301,CC0013,PA,2,Leave Return,,CAD,CA,2022-01-23 15:00:00,PAYROLL
EVT00024488,2022-01-05,EMP02257,CC0120,EX,1,Lateral Deployment,,CAD,CA,2022-01-06 10:00:00,PAYROLL
EVT00024999,2022-01-24,EMP00830,CC0057,PA,1,Lateral Deployment,,CAD,CAN,2022-01-24 18:00:00,CORE_HR
EVT00024421,2022-01-06,EMP03236,CC0028,FI,2,Step Increment,-87706.28,CAD,CA,2022-01-06 10:00:00,PAYROLL
EVT00025153,2022-01-02,EMP00669,CC0118,CR,3,Leave Return,,CAD,CAN,2022-01-02 08:00:00,CORE_HR
EVT00025607,2022-01-17,EMP00772,CC0035,FI,3,Step Increment,68682.48,CAD,CAN,2022-01-18 00:00:00,CORE_HR
EVT00024057,2022-01-27,EMP04370,CC0106,CR,4,Step Increment,62892.66,CAD,CA,2022-01-28 08:00:00,PAYROLL
EVT00024481,2022-01-16,EMP03276,CC0101,CR,5,Leave Start,,CAD,CAN,2022-01-16 18:00:00,CORE_HR
EVT00024527,2022-01-26,EMP04503,CC0081,FI,1,Leave Start,,CAD,CA,2022-01-26 23:00:00,PAYROLL
EVT00025558,2022-01-27,EMP03324,CC0016,FI,2,Leave Return,,CAD,CAN,2022-01-27 18:00:00,CORE_HR
EVT00024699,2022-01-21,EMP04738,CC0069,FI,1,Departure,,CAD,CAN,2022-01-21 07:00:00,CORE_HR
EVT00023959,2022-01-24,EMP02954,CC0094,AS,4,Hire,64449.92,CAD,CA,2022-01-25 08:00:00,PAYROLL
EVT00023871,2022-01-25,EMP03940,CC0081,CR,2,Leave Start,,XXX,CA,2022-01-29 05:00:00,PAYROLL
EVT00025106,2022-01-17,EMP02973,CC0050,CR,3,Step Increment,62108.7,CAD,CA,2022-01-18 02:00:00,PAYROLL
EVT00025125,2022-01-09,EMP01016,CC0083,AS,1,Step Increment,69896.05,CAD,CAN,2022-01-09 20:00:00,CORE_HR
EVT00024107,2022-01-03,EMP00768,CC0100,EX,2,Step Increment,186854.53,CAD,CAN,2022-01-04 05:00:00,CORE_HR
EVT00023958,2022-01-18,EMP03373,CC0044,IT,2,Leave Return,,CAD,CAN,2022-01-18 22:00:00,CORE_HR
EVT00025403,2022-01-09,EMP04003,CC0042,PA,4,Performance Pay,4753.81,CAD,CA,2022-01-10 10:00:00,PAYROLL
EVT00025234,2022-01-11,EMP04549,CC0050,IT,1,Leave Return,,CAD,CAN,2022-01-11 14:00:00,CORE_HR
EVT00025100,2022-01-23,EMP04846,CC0033,PA,2,Step Increment,67549.72,CAD,CAN,2022-01-24 09:00:00,CORE_HR
EVT00025045,2022-01-03,EMP03470,CC0107,PA,5,Step Increment,96550.68,CAD,CA,2022-01-04 17:00:00,PAYROLL
EVT00024784,2022-01-01,EMP02392,CC0021,PA,4,Hire,90945.35,CAD,CA,2022-01-01 06:00:00,PAYROLL
EVT00025462,2022-01-12,EMP04479,CC0027,CR,4,Leave Return,,CAD,CAN,2022-01-13 02:00:00,CORE_HR
EVT00025136,2022-01-18,EMP04103,CC0030,EX,3,Leave Return,,INR,IN,2022-01-19 13:00:00,PAYROLL
EVT00024108,2022-01-27,EMP01273,CC0113,AS,4,Leave Start,,CAD,CA,2022-01-28 08:00:00,PAYROLL
EVT00023848,2022-01-27,EMP02034,CC0031,PA,1,Step Increment,164464.58,AED,ARE,2022-01-28 11:00:00,CORE_HR
EVT00024554,2022-01-12,EMP02976,CC0091,PA,1,Step Increment,61901.43,CAD,CAN,2022-01-13 15:00:00,CORE_HR
EVT00024620,2022-01-20,EMP01565,CC0090,CR,3,Promotion,-61434.43,CAD,CA,2022-01-21 05:00:00,PAYROLL
EVT00024677,2022-01-13,EMP02577,CC0014,PA,3,Leave Return,,CAD,CA,2022-01-14 01:00:00,PAYROLL
EVT00023892,2022-01-11,EMP03219,CC0003,IT,2,Lateral Deployment,,CAD,CA,2022-01-12 01:00:00,PAYROLL
EVT00023825,2022-01-02,EMP03339,CC0007,AS,1,Leave Start,,AED,ARE,2022-01-02 08:00:00,CORE_HR
EVT00025197,2022-01-17,EMP03267,CC0019,EN,1,Step Increment,88161.51,CAD,CAN,2022-01-17 14:00:00,CORE_HR
EVT00025026,2022-01-10,EMP02866,CC0032,PA,2,Promotion,77117.33,CAD,CA,2022-01-11 15:00:00,PAYROLL
EVT00024820,2022-01-23,EMP02782,CC0071,PA,5,Lateral Deployment,,CAD,CAN,2022-01-23 16:00:00,CORE_HR
EVT00024563,2022-01-14,EMP03050,CC0017,IT,2,Hire,99555.72,CAD,CA,2022-01-14 14:00:00,PAYROLL
EVT00025022,2022-01-14,EMP03832,CC0045,PA,1,Lateral Deployment,,CAD,CAN,2022-01-15 08:00:00,CORE_HR
EVT00024754,2022-01-11,EMP04043,CC0039,PA,1,Step Increment,64627.27,CAD,CAN,2022-01-12 11:00:00,CORE_HR
EVT00025446,2022-01-07,EMP02516,CC0016,EX,1,Hire,146271.9,CAD,CAN,2022-01-08 08:00:00,CORE_HR
EVT00024786,2022-01-19,EMP02185,CC0093,AS,4,Leave Start,,CAD,CAN,2022-01-22 01:00:00,CORE_HR
EVT00024130,2022-01-11,EMP04909,CC0104,CR,3,Leave Return,,CAD,CAN,2022-01-11 17:00:00,CORE_HR
EVT00024283,2022-01-08,EMP02292,CC0104,AS,2,Departure,,CAD,CAN,2022-01-08 17:00:00,CORE_HR
EVT00025711,2022-01-17,EMP04102,CC0094,PA,3,Performance Pay,5980.46,CAD,CA,2022-01-17 10:00:00,PAYROLL
EVT00025737,2022-01-09,EMP03207,CC0116,CR,2,Performance Pay,4378.37,CAD,CA,2022-01-09 19:00:00,PAYROLL
EVT00024499,2022-01-12,EMP02453,CC0073,IT,1,Step Increment,78584.0,CAD,CA,2022-01-12 16:00:00,PAYROLL
EVT00025062,2022-01-09,EMP04407,CC0029,PA,2,Performance Pay,3763.11,GBP,GB,2022-01-10 14:00:00,PAYROLL
EVT00024525,2022-01-14,EMP02902,CC0023,EN,4,Lateral Deployment,,CAD,CA,2022-01-15 14:00:00,PAYROLL
EVT00024307,2022-01-23,EMP03345,CC0119,EX,1,Step Increment,120514.93,CAD,CA,2022-01-24 00:00:00,PAYROLL
EVT00024277,2022-01-17,EMP00467,CC0050,EX,3,Departure,,CAD,CA,2022-01-17 17:00:00,PAYROLL
EVT00025233,2022-01-23,EMP01214,CC0014,AS,1,Performance Pay,7606.32,CAD,CAN,2022-01-25 15:00:00,CORE_HR
EVT00023971,2022-01-16,EMP00209,CC0026,FI,2,Performance Pay,11476.56,CAD,CA,2022-01-17 04:00:00,PAYROLL
EVT00025333,2022-01-18,EMP02849,CC0013,PA,2,Performance Pay,7407.59,CAD,CAN,2022-01-19 11:00:00,CORE_HR
EVT00024498,2022-01-02,EMP02323,CC0120,EN,1,Performance Pay,7392.88,CAD,CA,2022-01-03 14:00:00,PAYROLL
EVT00023961,2022-01-12,EMP04298,CC0083,IT,1,Leave Return,,CAD,CAN,2022-01-12 16:00:00,CORE_HR
EVT00024635,2022-01-12,EMP03548,CC0047,EC,2,Step Increment,92994.89,CAD,CA,2022-01-12 13:00:00,PAYROLL
EVT00025562,2022-01-14,EMP00005,CC0006,IT,4,Step Increment,128120.72,CAD,CA,2022-01-15 03:00:00,PAYROLL
EVT00024688,2022-01-05,EMP02864,CC0067,AS,3,Performance Pay,7040.63,CAD,CA,2022-01-05 15:00:00,PAYROLL
EVT00023929,2022-01-10,EMP02387,CC0022,AS,2,Leave Start,,CAD,CA,2022-01-10 20:00:00,PAYROLL
EVT00024111,2022-01-15,EMP04128,CC0051,IT,2,Promotion,86363.36,CAD,CAN,2022-01-16 09:00:00,CORE_HR
EVT00025656,2022-01-21,EMP01534,CC0044,EN,4,Step Increment,133384.44,CAD,CA,2022-01-21 10:00:00,PAYROLL
EVT00024117,2022-01-14,EMP00540,CC0003,EN,1,Leave Start,,CAD,CAN,2022-01-15 23:00:00,CORE_HR
EVT00025165,2022-01-03,EMP00961,CC0024,IT,2,Leave Start,,CAD,CAN,2022-01-03 10:00:00,CORE_HR
EVT00023777,2022-01-18,EMP00950,CC0074,AS,2,Step Increment,55726.11,EUR,FRA,2022-01-19 06:00:00,CORE_HR
EVT00025669,2022-01-21,EMP04188,CC0026,IT,5,Step Increment,136530.92,CAD,CAN,2022-01-21 22:00:00,CORE_HR
EVT00025709,2022-01-21,EMP00871,CC0037,EC,5,Performance Pay,12524.27,CAD,CAN,2022-01-22 00:00:00,CORE_HR
EVT00025071,2022-01-05,EMP03641,CC0064,EC,4,Leave Return,,CAD,CAN,2022-01-06 10:00:00,CORE_HR
EVT00024912,2022-01-01,EMP02361,CC0066,FI,3,Step Increment,86095.93,CAD,CAN,2022-01-01 23:00:00,CORE_HR
EVT00024962,2022-01-10,EMP04045,CC0014,AS,2,Hire,63317.39,CAD,CAN,2022-01-10 18:00:00,CORE_HR
EVT00025472,2022-01-01,EMP03063,CC0065,PA,2,Leave Start,,EUR,DE,2022-01-02 01:00:00,PAYROLL
