event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00105847,2025-06-09,EMP03620,CC0019,FI,1,Leave Return,,CAD,CA,2025-06-09 08:00:00,PAYROLL
EVT00105603,2025-06-23,EMP02435,CC0038,IT,2,Leave Return,,CAD,CAN,2025-06-26 05:00:00,CORE_HR
EVT00106858,2025-06-05,EMP01421,CC0058,AS,3,Step Increment,85214.58,CAD,CAN,2025-06-06 09:00:00,CORE_HR
EVT00106256,2025-06-17,EMP01693,CC0015,EX,1,Departure,,CAD,CAN,2025-06-17 12:00:00,CORE_HR
EVT00106672,2025-06-17,EMP02312,CC0063,IT,3,Step Increment,112230.57,CAD,CAN,2025-06-18 03:00:00,CORE_HR
EVT00106185,2025-06-19,EMP04698,CC0005,PA,1,Leave Return,,CAD,CAN,2025-06-19 12:00:00,CORE_HR
EVT00106077,2025-06-01,EMP03020,CC0110,EN,1,Leave Start,,CAD,CA,2025-06-01 23:00:00,PAYROLL
EVT00106192,2025-06-19,EMP00479,CC0073,EN,3,Step Increment,111864.62,CAD,CAN,2025-06-21 12:00:00,CORE_HR
EVT00106408,2025-06-08,EMP05092,CC0099,IT,1,Performance Pay,5741.39,CAD,CA,2025-06-08 21:00:00,PAYROLL
EVT00106751,2025-06-18,EMP01164,CC0119,AS,1,Step Increment,56018.87,CAD,CAN,2025-06-18 20:00:00,CORE_HR
EVT00107345,2025-06-13,EMP04842,CC0055,PA,1,Step Increment,71682.85,CAD,CAN,2025-06-13 22:00:00,CORE_HR
EVT00106570,2025-06-02,EMP03410,CC0056,EN,2,Promotion,95885.84,CAD,CA,2025-06-02 22:00:00,PAYROLL
EVT00105942,2025-06-25,EMP03658,CC0059,AS,3,Leave Start,,CAD,CAN,2025-06-26 14:00:00,CORE_HR
EVT00105758,2025-06-21,EMP00949,CC0016,EC,2,Leave Start,,CAD,CAN,2025-06-21 07:00:00,CORE_HR
EVT00105997,2025-06-27,EMP02249,CC0047,EX,2,Step Increment,157606.31,CAD,CA,2025-06-28 01:00:00,PAYROLL
EVT00106613,2025-06-18,EMP01409,CC0114,EC,1,Step Increment,88545.95,CAD,CAN,2025-06-19 02:00:00,CORE_HR
EVT00106551,2025-06-22,EMP02897,CC0114,AS,1,Hire,59780.28,CAD,CAN,2025-06-22 23:00:00,CORE_HR
EVT00106153,2025-06-06,EMP01136,CC0106,IT,2,Performance Pay,10045.57,CAD,CA,2025-06-07 14:00:00,PAYROLL
EVT00105987,2025-06-12,EMP02468,CC0035,IT,1,Departure,,CAD,CAN,2025-06-12 08:00:00,CORE_HR
EVT00106550,2025-06-13,EMP04407,CC0029,PA,2,Departure,,AED,AE,2025-06-13 21:00:00,PAYROLL
EVT00105963,2025-06-09,EMP02270,CC0067,CR,3,Lateral Deployment,,CAD,CA,2025-06-09 06:00:00,PAYROLL
EVT00107116,2025-06-19,EMP03250,CC0059,EC,4,Hire,112089.52,CAD,CAN,2025-06-19 07:00:00,CORE_HR
EVT00107057,2025-06-01,EMP03779,CC0032,PA,3,Departure,,CAD,CAN,2025-06-01 08:00:00,CORE_HR
EVT00106060,2025-06-10,EMP02852,CC0087,CR,1,Step Increment,41117.63,CAD,CA,2025-06-11 05:00:00,PAYROLL
EVT00107424,2025-06-04,EMP03497,CC0043,PA,3,Lateral Deployment,,CAD,CAN,2025-06-05 10:00:00,CORE_HR
EVT00106767,2025-06-09,EMP03588,CC0085,IT,2,Performance Pay,13324.23,CAD,CAN,2025-06-10 11:00:00,CORE_HR
EVT00106910,2025-06-24,EMP01704,CC0051,PA,2,Leave Start,,CAD,CA,2025-06-25 08:00:00,PAYROLL
EVT00107048,2025-06-20,EMP03847,CC0034,FI,1,Hire,84330.13,CAD,CAN,2025-06-20 08:00:00,CORE_HR
EVT00107039,2025-06-24,EMP01662,CC0019,PA,2,Performance Pay,4029.12,CAD,CAN,2025-06-24 06:00:00,CORE_HR
EVT00105684,2025-06-25,EMP01681,CC0051,PA,5,Promotion,117249.55,CAD,CAN,2025-06-26 06:00:00,CORE_HR
EVT00106503,2025-06-25,EMP05065,CC0062,PA,3,Departure,,CAD,CA,2025-06-25 20:00:00,PAYROLL
EVT00106549,2025-06-19,EMP03942,CC0040,IT,4,Step Increment,97900.52,CAD,CAN,2025-06-19 15:00:00,CORE_HR
EVT00107269,2025-06-12,EMP04808,CC0036,EC,1,Step Increment,75433.44,CAD,CA,2025-06-13 09:00:00,PAYROLL
EVT00106784,2025-06-10,EMP03992,CC0011,CR,1,Leave Start,,CAD,CA,2025-06-11 08:00:00,PAYROLL
EVT00107055,2025-06-26,EMP01624,CC0110,FI,2,Lateral Deployment,,CAD,CA,2025-06-26 10:00:00,PAYROLL
EVT00106094,2025-06-18,EMP01198,CC0009,PA,2,Hire,1270178.53,MXN,MX,2025-06-18 12:00:00,PAYROLL
EVT00107241,2025-06-26,EMP00671,CC0062,CR,2,Promotion,61253.73,CAD,CAN,2025-06-26 21:00:00,CORE_HR
EVT00106792,2025-06-17,EMP00505,CC0055,EN,2,Leave Start,,CAD,CAN,2025-06-18 06:00:00,CORE_HR
EVT00105986,2025-06-09,EMP00088,CC0093,IT,1,Performance Pay,7744.99,CAD,CAN,2025-06-09 08:00:00,CORE_HR
EVT00106918,2025-06-18,EMP00980,CC0035,EX,1,Step Increment,144563.32,CAD,CAN,2025-06-18 19:00:00,CORE_HR
EVT00106001,2025-06-27,EMP03595,CC0049,EN,1,Leave Start,,KES,KE,2025-06-27 07:00:00,PAYROLL
EVT00107353,2025-06-23,EMP02227,CC0027,PA,1,Leave Start,,CAD,CAN,2025-06-23 07:00:00,CORE_HR
EVT00106754,2025-06-05,EMP03494,CC0051,PA,3,Performance Pay,7257.88,CAD,CAN,2025-06-05 08:00:00,CORE_HR
EVT00105615,2025-06-07,EMP00730,CC0043,IT,3,Step Increment,112928.45,CAD,CAN,2025-06-08 08:00:00,CORE_HR
EVT00107010,2025-06-26,EMP01631,CC0014,EN,2,Lateral Deployment,,CAD,CAN,2025-06-26 18:00:00,CORE_HR
EVT00105699,2025-06-04,EMP02990,CC0022,PA,3,Step Increment,71123.33,CAD,CA,2025-06-05 12:00:00,PAYROLL
EVT00106607,2025-06-05,EMP01934,CC0027,FI,5,Lateral Deployment,,CAD,CAN,2025-06-05 18:00:00,CORE_HR
EVT00106915,2025-06-21,EMP00357,CC0008,EC,3,Step Increment,100410.08,CAD,CAN,2025-06-22 07:00:00,CORE_HR
EVT00107108,2025-06-03,EMP01487,CC0075,CR,5,Promotion,87721.49,CAD,CA,2025-06-04 07:00:00,PAYROLL
EVT00106331,2025-06-22,EMP00843,CC0090,AS,3,Performance Pay,8658.13,CAD,CAN,2025-06-23 07:00:00,CORE_HR
EVT00106779,2025-06-05,EMP04557,CC0102,PA,4,Lateral Deployment,,CAD,CA,2025-06-05 11:00:00,PAYROLL
EVT00107394,2025-06-24,EMP01113,CC0082,AS,1,Step Increment,63336.71,CAD,CAN,2025-06-25 08:00:00,CORE_HR
EVT00106023,2025-06-25,EMP03301,CC0096,FI,1,Hire,77572.79,CAD,CA,2025-06-26 00:00:00,PAYROLL
EVT00105990,2025-06-26,EMP04115,CC0099,IT,5,Leave Start,,CAD,CAN,2025-06-26 07:00:00,CORE_HR
EVT00106231,2025-06-17,EMP04657,CC0046,AS,2,Hire,36015.32,GBP,GBR,2025-06-18 15:00:00,CORE_HR
EVT00106827,2025-06-03,EMP03536,CC0051,EN,5,Lateral Deployment,,CAD,CAN,2025-06-04 12:00:00,CORE_HR
EVT00105692,2025-06-01,EMP02033,CC0033,IT,1,Lateral Deployment,,CAD,CA,2025-06-02 00:00:00,PAYROLL
EVT00106039,2025-06-09,EMP00007,CC0077,EX,1,Step Increment,137875.02,CAD,CAN,2025-06-10 13:00:00,CORE_HR
EVT00107243,2025-06-09,EMP03655,CC0105,FI,1,Lateral Deployment,,EUR,FRA,2025-06-10 03:00:00,CORE_HR
EVT00106013,2025-06-27,EMP02695,CC0055,EX,1,Step Increment,151459.15,CAD,CAN,2025-06-29 16:00:00,CORE_HR
EVT00105622,2025-06-05,EMP01068,CC0063,IT,2,Leave Start,,CAD,CAN,2025-06-05 19:00:00,CORE_HR
EVT00107343,2025-06-07,EMP00113,CC0084,IT,2,Step Increment,108224.48,CAD,CA,2025-06-07 19:00:00,PAYROLL
EVT00107274,2025-06-03,EMP01229,CC0118,FI,2,Step Increment,96802.55,CAD,CAN,2025-06-03 08:00:00,CORE_HR
EVT00105855,2025-06-02,EMP03267,CC0019,EN,1,Performance Pay,6031.43,CAD,CAN,2025-06-03 09:00:00,CORE_HR
EVT00106294,2025-06-23,EMP05120,CC0060,EX,1,Lateral Deployment,,CAD,CAN,2025-06-23 16:00:00,CORE_HR
EVT00106718,2025-06-09,EMP04665,CC0023,PA,2,Leave Return,,CAD,CAN,2025-06-10 14:00:00,CORE_HR
EVT00106227,2025-06-15,EMP04869,CC0059,EN,1,Performance Pay,8655.55,CAD,CAN,2025-06-16 09:00:00,CORE_HR
EVT00106449,2025-06-19,EMP01538,CC0115,PA,2,Departure,,CAD,CA,2025-06-19 08:00:00,PAYROLL
EVT00107088,2025-06-02,EMP05088,CC0066,PA,3,Step Increment,85155.88,CAD,CA,2025-06-03 10:00:00,PAYROLL
EVT00105863,2025-06-09,EMP03343,CC0075,CR,1,Leave Return,,CAD,CAN,2025-06-09 09:00:00,CORE_HR
EVT00106287,2025-06-19,EMP01297,CC0115,PA,5,Leave Start,,CAD,CAN,2025-06-19 12:00:00,CORE_HR
EVT00107232,1900-01-01,EMP04539,CC0106,EC,2,Step Increment,100513.08,CAD,CA,2025-06-18 09:00:00,PAYROLL
EVT00105765,2025-06-26,EMP03971,CC0099,PA,2,Step Increment,73485.69,CAD,CA,2025-06-26 12:00:00,PAYROLL
EVT00106511,2025-06-04,EMP00357,CC0008,EC,3,Leave Start,,CAD,CAN,2025-06-05 08:00:00,CORE_HR
EVT00106362,2025-06-21,EMP02860,CC0051,AS,2,Step Increment,52172.26,CAD,CA,2025-06-21 15:00:00,PAYROLL
EVT00105913,2025-06-03,EMP04783,CC0092,FI,1,Step Increment,86432.84,CAD,CAN,2025-06-03 20:00:00,CORE_HR
EVT00105764,2025-06-06,EMP03383,CC0034,AS,4,Departure,,CAD,CAN,2025-06-07 06:00:00,CORE_HR
EVT00107223,2025-06-14,EMP02471,CC0060,AS,2,Step Increment,72368.25,CAD,CA,2025-06-14 17:00:00,PAYROLL
EVT00106931,2025-06-06,EMP01453,CC0055,EN,3,Step Increment,122225.02,CAD,CAN,2025-06-06 16:00:00,CORE_HR
EVT00107312,2025-06-26,EMP03102,CC0090,IT,5,Hire,145178.04,CAD,CAN,2025-06-26 12:00:00,CORE_HR
EVT00106914,2025-06-09,EMP04243,CC0063,IT,1,Step Increment,91369.55,CAD,CAN,2025-06-09 08:00:00,CORE_HR
EVT00105914,2025-06-12,EMP03717,CC0005,PA,4,Leave Start,,CAD,CA,2025-06-13 12:00:00,PAYROLL
EVT00105654,2025-06-13,EMP00034,CC0044,CR,1,Step Increment,54834.92,CAD,CAN,2025-06-13 16:00:00,CORE_HR
EVT00107240,2025-06-26,EMP02095,CC0032,EC,4,Performance Pay,15935.18,CAD,CAN,2025-06-26 07:00:00,CORE_HR
EVT00105698,2025-06-22,EMP01833,CC0001,EC,2,Hire,74252.12,CAD,CA,2025-06-22 17:00:00,PAYROLL
EVT00105631,2025-06-13,EMP05140,CC0070,EC,1,Step Increment,77433.61,CAD,CAN,2025-06-14 10:00:00,CORE_HR
EVT00106742,2025-06-07,EMP02848,CC0016,PA,1,Step Increment,62220.98,CAD,CAN,2025-06-08 13:00:00,CORE_HR
EVT00106505,2025-06-21,EMP00915,CC0114,EC,1,Hire,85097.45,CAD,CAN,2025-06-22 03:00:00,CORE_HR
EVT00107249,2025-06-26,EMP02798,CC0006,PA,2,Step Increment,75225.69,CAD,CAN,2025-06-26 23:00:00,CORE_HR
EVT00107096,2025-06-03,EMP01552,CC0059,CR,3,Leave Return,,CAD,CAN,2025-06-04 10:00:00,CORE_HR
EVT00105936,2025-06-01,EMP03783,CC0057,PA,2,Departure,,CAD,CA,2025-06-02 02:00:00,PAYROLL
EVT00107420,2025-06-09,EMP01082,CC0005,FI,5,Step Increment,120490.33,CAD,CAN,2025-06-09 08:00:00,CORE_HR
EVT00106774,2025-06-02,EMP01343,CC0041,EC,2,Step Increment,90356.84,CAD,CAN,2025-06-02 18:00:00,CORE_HR
EVT00107372,2025-06-20,EMP02804,CC0098,CR,2,Lateral Deployment,,CAD,CAN,2025-06-20 11:00:00,CORE_HR
EVT00106305,2025-06-14,EMP03289,CC0069,FI,5,Step Increment,130668.78,CAD,CAN,2025-06-15 01:00:00,CORE_HR
EVT00107286,2025-06-07,EMP03657,CC0115,EC,2,Performance Pay,10822.3,CAD,CAN,2025-06-08 07:00:00,CORE_HR
EVT00106113,2025-06-03,EMP01884,CC0117,FI,3,Step Increment,105741.66,CAD,CA,2025-06-03 10:00:00,PAYROLL
EVT00106083,2025-06-21,EMP00325,CC0043,IT,3,Promotion,118390.77,CAD,CA,2025-06-22 12:00:00,PAYROLL
EVT00107180,2025-06-18,EMP01549,CC0020,AS,5,Performance Pay,4842.55,CAD,CAN,2025-06-18 07:00:00,CORE_HR
EVT00105777,2025-06-27,EMP01424,CC0022,AS,2,Step Increment,67084.25,CAD,CAN,2025-06-27 14:00:00,CORE_HR
EVT00106995,2025-06-11,EMP01347,CC0071,EX,1,Lateral Deployment,,CAD,CAN,2025-06-11 23:00:00,CORE_HR
EVT00106304,2025-06-25,EMP03922,CC0071,EN,2,Leave Return,,CAD,CA,2025-06-25 16:00:00,PAYROLL
EVT00105767,2025-06-26,EMP03928,CC0043,EC,3,Step Increment,111056.0,CAD,CAN,2025-06-26 13:00:00,CORE_HR
EVT00107348,2025-06-14,EMP01278,CC0043,AS,3,Performance Pay,4018.2,CAD,CA,2025-06-15 14:00:00,PAYROLL
EVT00106737,2025-06-24,EMP02956,CC0009,PA,4,Step Increment,11782397.03,KES,KE,2025-06-25 09:00:00,PAYROLL
EVT00105735,2025-06-14,EMP00726,CC0016,EN,1,Lateral Deployment,,CAD,CAN,2025-06-14 13:00:00,CORE_HR
EVT00105917,2025-06-04,EMP02481,CC0008,AS,5,Leave Start,,CAD,CA,2025-06-04 11:00:00,PAYROLL
EVT00107325,2025-06-07,EMP05071,CC0076,PA,1,Promotion,83058.24,CAD,CAN,2025-06-07 16:00:00,CORE_HR
EVT00107151,2025-06-09,EMP04966,CC0116,IT,2,Lateral Deployment,,CAD,CAN,2025-06-09 08:00:00,CORE_HR
EVT00107308,2025-06-03,EMP02161,CC0080,PA,5,Performance Pay,710164.36,INR,IND,2025-06-03 11:00:00,CORE_HR
EVT00105583,2025-06-06,EMP03716,CC0024,EC,1,Step Increment,63943.25,CAD,CAN,2025-06-06 09:00:00,CORE_HR
EVT00107201,2025-06-10,EMP04340,CC0096,PA,2,Step Increment,80807.31,CAD,CAN,2025-06-11 15:00:00,CORE_HR
EVT00106682,2025-06-10,EMP03473,CC0037,CR,3,Step Increment,74501.43,CAD,CA,2025-06-11 09:00:00,PAYROLL
EVT00107149,2025-06-09,EMP04155,CC0022,IT,5,Hire,135771.42,CAD,CAN,2025-06-09 08:00:00,CORE_HR
EVT00106733,2025-06-24,EMP04375,CC0099,FI,1,Step Increment,71325.93,CAD,CAN,2025-06-25 00:00:00,CORE_HR
EVT00106252,2025-06-05,EMP01287,CC0109,EC,2,Performance Pay,8830.14,CAD,CA,2025-06-05 19:00:00,PAYROLL
EVT00107403,2025-06-11,EMP02651,CC0020,PA,3,Leave Return,,CAD,CAN,2025-06-11 23:00:00,CORE_HR
EVT00107000,2025-06-09,EMP04662,CC0059,PA,1,Leave Return,,CAD,CA,2025-06-10 06:00:00,PAYROLL
EVT00105902,2025-06-12,EMP03348,CC0041,AS,2,Lateral Deployment,,CAD,CAN,2025-06-13 06:00:00,CORE_HR
EVT00105884,2025-06-22,EMP04335,CC0109,PA,1,Leave Return,,CAD,CAN,2025-06-22 12:00:00,CORE_HR
EVT00106073,2025-06-02,EMP04825,CC0061,CR,1,Promotion,59236.87,CAD,CAN,2025-06-03 06:00:00,CORE_HR
EVT00106684,2025-06-15,EMP01842,CC0054,PA,4,Lateral Deployment,,XXX,KEN,2025-06-15 17:00:00,CORE_HR
EVT00106467,2025-06-10,EMP02095,CC0032,EC,4,Step Increment,117912.43,CAD,CA,2025-06-11 01:00:00,PAYROLL
EVT00106462,2025-06-17,EMP04324,CC0083,PA,4,Departure,,CAD,CAN,2025-06-17 17:00:00,CORE_HR
EVT00105848,2025-06-26,EMP00571,CC0042,CR,1,Performance Pay,4683.83,CAD,CA,2025-06-28 18:00:00,PAYROLL
EVT00105978,2025-06-11,EMP04864,CC0102,AS,3,Step Increment,94621.74,CAD,CA,2025-06-11 16:00:00,PAYROLL
EVT00107192,2025-06-10,EMP04870,CC0044,PA,4,Step Increment,91081.0,CAD,CA,2025-06-10 10:00:00,PAYROLL
EVT00107184,2025-06-21,EMP04957,CC0084,AS,3,Promotion,80303.16,CAD,CAN,2025-06-21 21:00:00,CORE_HR
EVT00106860,2025-06-15,EMP01021,CC0053,EX,2,Departure,,CAD,CA,2025-06-16 05:00:00,PAYROLL
EVT00106512,2025-06-25,EMP03172,CC0057,IT,1,Step Increment,78939.4,CAD,CA,2025-06-25 06:00:00,PAYROLL
EVT00106059,2025-06-07,EMP01296,CC0001,EN,3,Lateral Deployment,,CAD,CAN,2025-06-08 02:00:00,CORE_HR
EVT00106218,2025-06-02,EMP03012,CC0014,AS,3,Leave Return,,CAD,CA,2025-06-03 08:00:00,PAYROLL
EVT00107401,2025-06-16,EMP00799,CC0090,PA,4,Performance Pay,4146.81,CAD,CA,2025-06-17 13:00:00,PAYROLL
EVT00105903,2025-06-07,EMP00809,CC0062,EX,1,Hire,157749.63,CAD,CAN,2025-06-07 21:00:00,CORE_HR
EVT00106300,2025-06-12,EMP03753,CC0106,FI,4,Leave Return,,CAD,CA,2025-06-12 18:00:00,PAYROLL
EVT00105822,2025-06-18,EMP01502,CC0041,AS,3,Leave Start,,CAD,CAN,2025-06-18 14:00:00,CORE_HR
EVT00106575,2025-06-21,EMP03651,CC0025,FI,4,Leave Start,,CAD,CAN,2025-06-22 06:00:00,CORE_HR
EVT00107314,2025-06-11,EMP02629,CC0058,PA,4,Promotion,89256.0,CAD,CAN,2025-06-12 06:00:00,CORE_HR
EVT00107060,2025-06-02,EMP00270,CC0106,IT,2,Promotion,106653.63,CAD,CAN,2025-06-03 03:00:00,CORE_HR
EVT00107230,2025-06-09,EMP03740,CC0048,FI,5,Promotion,134169.65,CAD,CA,2025-06-10 05:00:00,PAYROLL
EVT00106801,2025-06-10,EMP00489,CC0066,PA,1,Step Increment,62103.01,CAD,CA,2025-06-10 20:00:00,PAYROLL
EVT00106543,2025-06-01,EMP04558,CC0109,IT,2,Leave Return,,CAD,CA,2025-06-02 03:00:00,PAYROLL
EVT00107289,2025-06-05,EMP00332,CC0045,PA,2,Leave Start,,CAD,CAN,2025-06-06 08:00:00,CORE_HR
EVT00105624,2025-06-02,EMP02268,CC0002,FI,2,Lateral Deployment,,CAD,CA,2025-06-03 06:00:00,PAYROLL
EVT00105945,2025-06-16,EMP02640,CC0115,PA,1,Leave Return,,CAD,CA,2025-06-17 01:00:00,PAYROLL
EVT00106207,2025-06-23,EMP04557,CC0102,PA,4,Hire,105789.85,CAD,CAN,2025-06-24 08:00:00,CORE_HR
EVT00107287,2025-06-05,EMP03892,CC0116,PA,1,Departure,,CAD,CAN,2025-06-05 08:00:00,CORE_HR
EVT00106722,2025-06-18,EMP02859,CC0016,AS,1,Promotion,64634.36,CAD,CA,2025-06-19 01:00:00,PAYROLL
EVT00105879,2025-06-11,EMP00267,CC0067,PA,1,Lateral Deployment,,CAD,CAN,2025-06-12 11:00:00,CORE_HR
EVT00107031,2025-06-15,EMP04435,CC0118,AS,5,Leave Start,,CAD,CA,2025-06-15 12:00:00,PAYROLL
EVT00107112,2025-06-12,EMP02011,CC0038,IT,3,Performance Pay,9066.86,CAD,CAN,2025-06-13 11:00:00,CORE_HR
EVT00105625,2025-06-24,EMP04097,CC0039,CR,2,Departure,,CAD,CA,2025-06-25 12:00:00,PAYROLL
EVT00105839,2025-06-23,EMP00183,CC0043,EN,3,Leave Start,,CAD,CA,2025-06-24 02:00:00,PAYROLL
EVT00107357,2025-06-23,EMP03024,CC0035,IT,2,Step Increment,106315.14,CAD,CA,2025-06-24 07:00:00,PAYROLL
EVT00106636,2025-06-07,EMP05005,CC0004,IT,5,Performance Pay,18965.45,CAD,CA,2025-06-07 06:00:00,PAYROLL
EVT00106746,2025-06-26,EMP05110,CC0066,FI,1,Leave Start,,CAD,CAN,2025-06-27 13:00:00,CORE_HR
EVT00106470,2025-06-02,EMP00805,CC0116,EN,1,Promotion,83755.06,CAD,CAN,2025-06-02 09:00:00,CORE_HR
EVT00106078,2025-06-02,EMP03648,CC0074,CR,2,Performance Pay,4895.63,EUR,DE,2025-06-02 07:00:00,PAYROLL
EVT00106058,2025-06-01,EMP02680,CC0036,CR,3,Step Increment,70610.49,CAD,CA,2025-06-02 15:00:00,PAYROLL
EVT00106732,2025-06-24,EMP02535,CC0027,PA,2,Leave Return,,CAD,CAN,2025-06-25 02:00:00,CORE_HR
EVT00106199,2025-06-01,EMP04027,CC0072,AS,2,Step Increment,71704.83,CAD,CAN,2025-06-02 14:00:00,CORE_HR
EVT00106106,2025-06-17,EMP01509,CC0004,EX,3,Performance Pay,14236.86,CAD,CA,2025-06-18 06:00:00,PAYROLL
EVT00105880,2025-06-24,EMP04304,CC0082,EC,3,Lateral Deployment,,CAD,CA,2025-06-24 19:00:00,PAYROLL
EVT00106063,2025-06-23,EMP03336,CC0027,AS,1,Step Increment,67864.11,CAD,CAN,2025-06-24 00:00:00,CORE_HR
EVT00105656,2025-06-12,EMP05132,CC0021,IT,3,Promotion,116872.63,CAD,CA,2025-06-12 20:00:00,PAYROLL
EVT00107361,2025-06-19,EMP01939,CC0071,IT,2,Performance Pay,11549.91,CAD,CA,2025-06-20 01:00:00,PAYROLL
EVT00106461,2025-06-20,EMP03411,CC0099,EC,5,Promotion,126409.58,CAD,CA,2025-06-20 07:00:00,PAYROLL
EVT00107410,2025-06-05,EMP04339,CC0114,PA,4,Leave Return,,CAD,CA,2025-06-05 10:00:00,PAYROLL
EVT00105933,2025-06-13,EMP01515,CC0066,EX,2,Performance Pay,8081.33,CAD,CA,2025-06-14 00:00:00,PAYROLL
EVT00106410,2025-06-25,EMP01376,CC0068,CR,5,Leave Return,,CAD,CA,2025-06-26 15:00:00,PAYROLL
EVT00106192,2025-06-19,EMP00479,CC0073,EN,3,Step Increment,111864.62,CAD,CAN,2025-06-19 10:00:00,CORE_HR
EVT00105616,2025-06-27,EMP01495,CC0055,IT,1,Departure,,CAD,CAN,2025-06-28 01:00:00,CORE_HR
EVT00106417,2025-06-01,EMP04496,CC0045,PA,4,Departure,,CAD,CAN,2025-06-01 22:00:00,CORE_HR
EVT00106238,2025-06-16,EMP01780,CC0098,IT,4,Promotion,134704.02,CAD,CA,2025-06-17 06:00:00,PAYROLL
EVT00106341,2025-06-20,EMP04960,CC0037,AS,1,Lateral Deployment,,CAD,CAN,2025-06-20 18:00:00,CORE_HR
EVT00106440,2025-06-16,EMP01633,CC0115,EC,2,Leave Start,,CAD,CAN,2025-06-17 06:00:00,CORE_HR
EVT00107401,2025-06-16,EMP00799,CC0090,PA,4,Performance Pay,4146.81,CAD,CA,2025-06-18 15:00:00,PAYROLL
EVT00105676,2025-06-05,EMP01176,CC0083,AS,1,Hire,61814.28,CAD,CA,2025-06-05 07:00:00,PAYROLL
EVT00106790,2025-06-13,EMP04106,CC0120,PA,3,Leave Return,,CAD,CAN,2025-06-14 03:00:00,CORE_HR
EVT00106080,2025-06-15,EMP03776,CC0033,EC,2,Leave Return,,CAD,CAN,2025-06-16 20:00:00,CORE_HR
EVT00105690,2025-06-18,EMP00905,CC0003,PA,3,Step Increment,91894.92,CAD,CAN,2025-06-18 09:00:00,CORE_HR
EVT00107104,2025-06-04,EMP04085,CC0095,IT,3,Step Increment,107256.62,CAD,CA,2025-06-05 13:00:00,PAYROLL
EVT00106922,2025-06-06,EMP01089,CC0061,FI,3,Step Increment,108133.81,CAD,CAN,2025-06-07 08:00:00,CORE_HR
EVT00106579,2025-06-20,EMP04440,CC0028,IT,2,Leave Start,,CAD,CA,2025-06-20 15:00:00,PAYROLL
EVT00106390,2025-06-25,EMP02647,CC0086,EC,2,Leave Start,,MXN,MEX,2025-06-25 10:00:00,CORE_HR
EVT00106225,2025-06-10,EMP00925,CC0100,EN,1,Leave Return,,CAD,CAN,2025-06-10 22:00:00,CORE_HR
EVT00107040,2025-06-20,EMP03406,CC0045,EC,5,Step Increment,143548.2,CAD,CAN,2025-06-21 04:00:00,CORE_HR
EVT00107013,2025-06-06,EMP00257,CC0065,IT,3,Step Increment,6863496.02,INR,IND,2025-06-06 06:00:00,CORE_HR
EVT00106928,1900-01-01,EMP05035,CC0090,PA,2,Leave Start,,CAD,CA,2025-06-09 04:00:00,PAYROLL
EVT00106306,2025-06-19,EMP01530,CC0052,PA,1,Step Increment,70310.95,CAD,CAN,2025-06-20 05:00:00,CORE_HR
EVT00106075,2025-06-18,EMP03056,CC0041,EC,5,Leave Return,,CAD,CA,2025-06-18 09:00:00,PAYROLL
EVT00106026,2025-06-13,EMP00770,CC0055,IT,1,Leave Return,,CAD,CA,2025-06-13 08:00:00,PAYROLL
EVT00107139,2025-06-21,EMP01685,CC0025,IT,1,Step Increment,92107.84,CAD,CAN,2025-06-21 10:00:00,CORE_HR
EVT00106463,2025-06-03,EMP05139,CC0055,EN,2,Step Increment,107695.4,CAD,CAN,2025-06-04 14:00:00,CORE_HR
EVT00107370,2025-06-26,EMP02249,CC0047,EX,2,Lateral Deployment,,CAD,CAN,2025-06-27 09:00:00,CORE_HR
EVT00106617,2025-06-11,EMP04697,CC0029,PA,3,Promotion,11450680.35,KES,KE,2025-06-12 15:00:00,PAYROLL
EVT00106963,2025-06-04,EMP02491,CC0088,IT,2,Step Increment,142787.69,AUD,AUS,2025-06-04 12:00:00,CORE_HR
EVT00106032,2025-06-05,EMP01614,CC0107,EC,4,Departure,,CAD,CAN,2025-06-06 15:00:00,CORE_HR
EVT00106691,2025-06-08,EMP00147,CC0042,FI,2,Step Increment,88380.61,CAD,CA,2025-06-09 09:00:00,PAYROLL
EVT00106138,2025-06-05,EMP00948,CC0005,FI,5,Step Increment,138772.54,CAD,CA,2025-06-06 00:00:00,PAYROLL
EVT00106202,2025-06-08,EMP01317,CC0079,PA,5,Performance Pay,8937.16,CAD,CAN,2025-06-08 12:00:00,CORE_HR
EVT00106789,2025-06-05,EMP01895,CC0082,FI,2,Lateral Deployment,,CAD,CAN,2025-06-05 19:00:00,CORE_HR
EVT00105907,2025-06-23,EMP01664,CC0087,FI,3,Step Increment,109012.41,CAD,CAN,2025-06-23 18:00:00,CORE_HR
EVT00106948,2025-06-05,EMP01975,CC0050,AS,4,Leave Start,,CAD,CA,2025-06-05 06:00:00,PAYROLL
EVT00106793,2025-06-09,EMP02998,CC0110,CR,4,Lateral Deployment,,CAD,CAN,2025-06-09 09:00:00,CORE_HR
EVT00106335,2025-06-12,EMP04353,CC0112,PA,1,Step Increment,65570.92,CAD,CAN,2025-06-12 14:00:00,CORE_HR
EVT00105788,2025-06-06,EMP03285,CC0046,EN,2,Leave Start,,MXN,MEX,2025-06-06 07:00:00,CORE_HR
