event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00067191,2023-10-25,EMP04864,CC0102,AS,3,Step Increment,64087.66,CAD,CAN,2023-10-26 09:00:00,CORE_HR
EVT00066655,2023-10-02,EMP04145,CC0107,EN,1,Lateral Deployment,,CAD,CA,2023-10-03 13:00:00,PAYROLL
EVT00067473,2023-10-19,EMP04341,CC0078,EC,1,Lateral Deployment,,CAD,CAN,2023-10-20 15:00:00,CORE_HR
EVT00067600,2023-10-27,EMP02538,CC0012,IT,2,Leave Start,,CAD,CA,2023-10-27 09:00:00,PAYROLL
EVT00066165,2023-10-11,EMP03663,CC0074,FI,1,Leave Return,,JPY,JPN,2023-10-12 05:00:00,CORE_HR
EVT00066358,2023-10-09,EMP03504,CC0108,PA,2,Step Increment,68858.92,EUR,DEU,2023-10-10 01:00:00,CORE_HR
EVT00066335,2023-10-03,EMP01240,CC0039,PA,5,Lateral Deployment,,CAD,CAN,2023-10-03 19:00:00,CORE_HR
EVT00067546,2023-10-25,EMP00936,CC0014,FI,4,Step Increment,118025.03,CAD,CA,2023-10-25 06:00:00,PAYROLL
EVT00066706,2023-10-16,EMP03856,CC0056,AS,5,Lateral Deployment,,CAD,CAN,2023-10-17 03:00:00,CORE_HR
EVT00065795,2023-10-08,EMP01297,CC0115,PA,5,Leave Return,,CAD,CA,2023-10-09 10:00:00,PAYROLL
EVT00065989,2023-10-05,EMP02067,CC0013,EX,1,Step Increment,129622.41,CAD,CA,2023-10-05 21:00:00,PAYROLL
EVT00066105,2023-10-24,EMP03102,CC0090,IT,5,Step Increment,149520.34,CAD,CAN,2023-10-24 18:00:00,CORE_HR
EVT00067652,2023-10-27,EMP01497,CC0011,AS,4,Leave Start,,CAD,CA,2023-10-27 06:00:00,PAYROLL
EVT00067278,2023-10-07,EMP02820,CC0018,AS,4,Promotion,85148.49,CAD,CAN,2023-10-07 20:00:00,CORE_HR
EVT00067653,2023-10-20,EMP00281,CC0083,AS,3,Leave Start,,CAD,CA,2023-10-21 11:00:00,PAYROLL
EVT00066848,2023-10-10,EMP04755,CC0117,EC,2,Leave Return,,CAD,CA,2023-10-11 08:00:00,PAYROLL
EVT00067297,2023-10-11,EMP02480,CC0038,FI,2,Leave Start,,CAD,CAN,2023-10-11 15:00:00,CORE_HR
EVT00066895,2023-10-07,EMP00870,CC0020,IT,4,Performance Pay,15389.97,CAD,CA,2023-10-08 05:00:00,PAYROLL
EVT00066639,2023-10-23,EMP01201,CC0053,PA,2,Step Increment,55323.96,CAD,CA,2023-10-23 08:00:00,PAYROLL
EVT00066505,2023-10-11,EMP04222,CC0047,IT,1,Step Increment,76587.81,CAD,CA,2023-10-11 22:00:00,PAYROLL
EVT00067398,2023-10-24,EMP03506,CC0050,CR,3,Lateral Deployment,,CAD,CAN,2023-10-25 01:00:00,CORE_HR
EVT00066120,2023-10-25,EMP03251,CC0076,EC,3,Leave Start,,CAD,CAN,2023-10-25 12:00:00,CORE_HR
EVT00067306,2023-10-05,EMP02397,CC0040,PA,1,Performance Pay,6536.14,CAD,CA,2023-10-06 12:00:00,PAYROLL
EVT00065636,2023-10-09,EMP00900,CC0105,EX,2,Step Increment,127189.5,EUR,FRA,2023-10-09 15:00:00,CORE_HR
EVT00067333,2023-10-11,EMP01587,CC0104,PA,3,Promotion,90006.41,CAD,CA,2023-10-11 11:00:00,PAYROLL
EVT00067483,2023-10-06,EMP04121,CC0106,EC,4,Performance Pay,8762.87,CAD,CA,2023-10-06 07:00:00,PAYROLL
EVT00065889,2023-10-14,EMP03792,CC0037,EC,4,Promotion,114076.37,CAD,CA,2023-10-14 15:00:00,PAYROLL
EVT00067466,2023-10-25,EMP03177,CC0036,AS,3,Step Increment,76531.55,CAD,CAN,2023-10-25 18:00:00,CORE_HR
EVT00065762,2023-10-27,EMP01002,CC0048,CR,4,Step Increment,70211.5,CAD,CAN,2023-10-28 13:00:00,CORE_HR
EVT00066057,2023-10-05,EMP00198,CC0092,IT,4,Leave Start,,CAD,CAN,2023-10-06 02:00:00,CORE_HR
EVT00066769,2023-10-21,EMP04282,CC0057,PA,2,Leave Start,,CAD,CAN,2023-10-21 06:00:00,CORE_HR
EVT00066103,2023-10-03,EMP01050,CC0115,CR,2,Performance Pay,7308.96,CAD,CAN,2023-10-04 04:00:00,CORE_HR
EVT00066830,2023-10-02,EMP03865,CC0067,EC,2,Step Increment,70898.06,CAD,CAN,2023-10-03 12:00:00,CORE_HR
EVT00065788,2023-10-23,EMP02468,CC0035,IT,1,Leave Start,,CAD,CA,2023-10-24 03:00:00,PAYROLL
EVT00066977,2023-10-19,EMP00541,CC0053,EX,2,Step Increment,153967.34,CAD,CAN,2023-10-23 06:00:00,CORE_HR
EVT00066872,2023-10-18,EMP01054,CC0088,AS,2,Step Increment,54661.26,EUR,DEU,2023-10-19 15:00:00,CORE_HR
EVT00065809,2023-10-26,EMP03913,CC0120,IT,3,Lateral Deployment,,CAD,CAN,2023-10-27 11:00:00,CORE_HR
EVT00066551,2023-10-06,EMP02554,CC0028,PA,4,Performance Pay,10713.81,CAD,CA,2023-10-06 09:00:00,PAYROLL
EVT00066365,2023-10-20,EMP03754,CC0080,FI,4,Promotion,81321.65,EUR,FR,2023-10-20 15:00:00,PAYROLL
EVT00066275,2023-10-07,EMP01914,CC0023,EN,2,Step Increment,89592.9,CAD,CAN,2023-10-08 11:00:00,CORE_HR
EVT00066921,2023-10-23,EMP00001,CC0062,CR,1,Promotion,50496.73,CAD,CAN,2023-10-24 15:00:00,CORE_HR
EVT00067587,2023-10-01,EMP00793,CC0026,CR,2,Leave Start,,CAD,CAN,2023-10-02 00:00:00,CORE_HR
EVT00066146,2023-10-24,EMP03162,CC0100,PA,3,Step Increment,-85430.78,CAD,CAN,2023-10-24 09:00:00,CORE_HR
EVT00066394,2023-10-25,EMP02441,CC0056,AS,5,Step Increment,80436.1,CAD,CA,2023-10-26 14:00:00,PAYROLL
EVT00066368,2023-10-19,EMP02101,CC0008,EC,2,Step Increment,88062.5,CAD,CA,2023-10-20 12:00:00,PAYROLL
EVT00066635,2023-10-06,EMP04600,CC0023,PA,5,Lateral Deployment,,CAD,CA,2023-10-06 16:00:00,PAYROLL
EVT00066464,2023-10-12,EMP00770,CC0055,IT,1,Performance Pay,4132.82,CAD,CA,2023-10-13 13:00:00,PAYROLL
EVT00066975,2023-10-14,EMP01977,CC0023,IT,2,Step Increment,104612.25,CAD,CAN,2023-10-15 13:00:00,CORE_HR
EVT00067172,2023-10-09,EMP00909,CC0076,CR,2,Step Increment,54287.59,CAD,CAN,2023-10-10 02:00:00,CORE_HR
EVT00067185,2023-10-08,EMP04509,CC0002,PA,3,Leave Start,,CAD,CA,2023-10-09 00:00:00,PAYROLL
EVT00066873,2023-10-11,EMP04071,CC0041,CR,1,Leave Return,,CAD,CAN,2023-10-12 06:00:00,CORE_HR
EVT00066180,2023-10-23,EMP03341,CC0074,PA,2,Performance Pay,13592.07,AED,ARE,2023-10-24 09:00:00,CORE_HR
EVT00066687,2023-10-11,EMP04631,CC0083,AS,4,Lateral Deployment,,CAD,CAN,2023-10-12 11:00:00,CORE_HR
EVT00067570,2023-10-24,EMP04195,CC0077,PA,5,Performance Pay,12957.79,CAD,CA,2023-10-25 10:00:00,PAYROLL
EVT00066032,2023-10-10,EMP03117,CC0110,FI,1,Performance Pay,8527.19,CAD,CAN,2023-10-10 14:00:00,CORE_HR
EVT00066446,2023-10-24,EMP05136,CC0109,EC,5,Leave Return,,CAD,CA,2023-10-25 06:00:00,PAYROLL
EVT00066153,2023-10-23,EMP00722,CC0035,IT,1,Step Increment,89843.41,CAD,CA,2023-10-23 23:00:00,PAYROLL
EVT00065664,2023-10-22,EMP03899,CC0011,PA,5,Leave Return,,CAD,CAN,2023-10-22 23:00:00,CORE_HR
EVT00066304,2023-10-18,EMP03364,CC0016,IT,5,Leave Start,,CAD,CA,2023-10-18 07:00:00,PAYROLL
EVT00067058,2023-10-17,EMP02768,CC0001,EN,3,Lateral Deployment,,CAD,CAN,2023-10-17 20:00:00,CORE_HR
EVT00065782,2023-10-02,EMP02526,CC0014,EC,1,Leave Return,,CAD,CAN,2023-10-03 15:00:00,CORE_HR
EVT00067170,2023-10-18,EMP04968,CC0026,EN,1,Step Increment,87621.16,CAD,CA,2023-10-19 08:00:00,PAYROLL
EVT00066141,2023-10-26,EMP00144,CC0106,FI,4,Step Increment,109158.58,CAD,CA,2023-10-26 08:00:00,PAYROLL
EVT00066582,2023-10-11,EMP01102,CC0036,CR,3,Leave Return,,CAD,CAN,2023-10-11 17:00:00,CORE_HR
EVT00065753,2023-10-26,EMP03359,CC0079,EN,3,Leave Return,,CAD,CAN,2023-10-26 23:00:00,CORE_HR
EVT00066757,2023-10-27,EMP02765,CC0076,AS,4,Leave Start,,CAD,CA,2023-10-27 22:00:00,PAYROLL
EVT00065856,2023-10-21,EMP00789,CC0038,AS,1,Step Increment,64615.47,CAD,CA,2023-10-21 19:00:00,PAYROLL
EVT00066878,2023-10-12,EMP02669,CC0047,EX,3,Leave Return,,CAD,CA,2023-10-12 13:00:00,PAYROLL
EVT00066885,2023-10-18,EMP03850,CC0024,PA,3,Step Increment,76151.9,CAD,CA,2023-10-19 14:00:00,PAYROLL
EVT00067212,2023-10-01,EMP01096,CC0085,PA,5,Step Increment,92810.75,CAD,CAN,2023-10-02 05:00:00,CORE_HR
EVT00066960,2023-10-24,EMP02600,CC0055,FI,3,Step Increment,107079.0,CAD,CAN,2023-10-27 17:00:00,CORE_HR
EVT00066504,2023-10-22,EMP01905,CC0118,AS,4,Performance Pay,9684.67,CAD,CAN,2023-10-22 07:00:00,CORE_HR
EVT00065937,2023-10-17,EMP00771,CC0115,EX,2,Step Increment,153587.37,CAD,CAN,2023-10-17 12:00:00,CORE_HR
EVT00066867,2023-10-27,EMP04733,CC0098,PA,1,Step Increment,59817.07,CAD,CAN,2023-10-28 09:00:00,CORE_HR
EVT00067317,2023-10-02,EMP01258,CC0049,PA,2,Step Increment,8340470.56,KES,KE,2023-10-03 14:00:00,PAYROLL
EVT00066492,2023-10-19,EMP01067,CC0035,EN,3,Performance Pay,5811.06,CAD,CA,2023-10-20 04:00:00,PAYROLL
EVT00067548,2023-10-13,EMP01286,CC0115,PA,3,Performance Pay,7992.27,CAD,CAN,2023-10-13 07:00:00,CORE_HR
EVT00067166,2023-10-10,EMP03541,CC0046,PA,4,Step Increment,79058.46,EUR,DEU,2023-10-10 17:00:00,CORE_HR
EVT00066450,2023-10-23,EMP04935,CC0054,AS,1,Step Increment,3153174.99,INR,IND,2023-10-24 12:00:00,CORE_HR
EVT00066214,2023-10-21,EMP02319,CC0048,PA,3,Leave Return,,CAD,CA,2023-10-22 17:00:00,PAYROLL
EVT00065633,2023-10-02,EMP01366,CC0026,PA,3,Leave Return,,CAD,CA,2023-10-02 22:00:00,PAYROLL
EVT00067131,2023-10-06,EMP03364,CC0016,IT,5,Leave Start,,CAD,CAN,2023-10-06 16:00:00,CORE_HR
EVT00066018,2023-10-25,EMP02069,CC0104,FI,2,Leave Return,,CAD,CAN,2023-10-26 06:00:00,CORE_HR
EVT00065997,2023-10-16,EMP05132,CC0021,IT,3,Leave Return,,CAD,CA,2023-10-17 09:00:00,PAYROLL
EVT00066776,2023-10-24,EMP01445,CC0093,PA,4,Performance Pay,11282.17,CAD,CA,2023-10-25 00:00:00,PAYROLL
EVT00067258,2023-10-03,EMP03209,CC0105,FI,2,Performance Pay,12817.95,AED,ARE,2023-10-03 07:00:00,CORE_HR
EVT00066218,2023-10-07,EMP03633,CC0083,EC,1,Leave Return,,CAD,CAN,2023-10-08 03:00:00,CORE_HR
EVT00066962,2023-10-22,EMP02291,CC0033,AS,2,Step Increment,69690.1,CAD,CAN,2023-10-23 15:00:00,CORE_HR
EVT00067255,2023-10-23,EMP03225,CC0093,IT,1,Performance Pay,4660.64,CAD,CAN,2023-10-24 14:00:00,CORE_HR
EVT00067393,2023-10-08,EMP03696,CC0065,PA,5,Departure,,MXN,MEX,2023-10-09 00:00:00,CORE_HR
EVT00067653,2023-10-20,EMP00281,CC0083,AS,3,Leave Start,,CAD,CA,2023-10-22 13:00:00,PAYROLL
EVT00067351,2023-10-21,EMP02097,CC0063,IT,3,Leave Start,,CAD,CAN,2023-10-21 15:00:00,CORE_HR
EVT00067146,2023-10-24,EMP02924,CC0058,PA,2,Departure,,CAD,CAN,2023-10-25 10:00:00,CORE_HR
EVT00067605,2023-10-16,EMP03495,CC0082,EN,3,Leave Start,,CAD,CAN,2023-10-16 07:00:00,CORE_HR
EVT00067417,2023-10-27,EMP02196,CC0101,EC,1,Departure,,CAD,CAN,2023-10-28 15:00:00,CORE_HR
EVT00067663,2023-10-02,EMP03838,CC0096,CR,3,Step Increment,79015.9,CAD,CA,2023-10-05 14:00:00,PAYROLL
EVT00067620,2023-10-20,EMP02826,CC0091,PA,4,Step Increment,117256.1,CAD,CAN,2023-10-20 21:00:00,CORE_HR
EVT00066976,2023-10-14,EMP02408,CC0012,IT,2,Step Increment,88437.04,CAD,CA,2023-10-14 15:00:00,PAYROLL
EVT00067208,2023-10-19,EMP01794,CC0015,IT,1,Step Increment,79771.95,CAD,CA,2023-10-19 14:00:00,PAYROLL
EVT00066201,2023-10-17,EMP04697,CC0029,PA,3,Step Increment,9464062.37,KES,KE,2023-10-17 23:00:00,PAYROLL
EVT00067269,2023-10-03,EMP00351,CC0076,AS,3,Performance Pay,9130.66,CAD,CAN,2023-10-03 16:00:00,CORE_HR
EVT00065818,2023-10-10,EMP00091,CC0115,IT,3,Performance Pay,9435.67,CAD,CAN,2023-10-11 04:00:00,CORE_HR
EVT00065883,2023-10-26,EMP01254,CC0051,IT,5,Step Increment,139515.06,CAD,CAN,2023-10-26 17:00:00,CORE_HR
EVT00066992,2023-10-16,EMP01857,CC0108,IT,2,Leave Return,,EUR,FR,2023-10-17 13:00:00,PAYROLL
EVT00065647,2023-10-01,EMP02566,CC0077,PA,4,Departure,,CAD,CA,2023-10-02 02:00:00,PAYROLL
EVT00067436,2023-10-03,EMP01934,CC0027,FI,5,Step Increment,121877.8,CAD,CAN,2023-10-03 15:00:00,CORE_HR
EVT00066222,2023-10-17,EMP00627,CC0014,CR,3,Departure,,CAD,CAN,2023-10-17 06:00:00,CORE_HR
EVT00065988,2023-10-11,EMP02803,CC0088,FI,1,Performance Pay,-9902.44,AED,ARE,2023-10-12 02:00:00,CORE_HR
EVT00065983,2023-10-09,EMP00179,CC0024,AS,1,Performance Pay,6948.48,CAD,CAN,2023-10-09 11:00:00,CORE_HR
EVT00066967,2023-10-21,EMP00374,CC0031,IT,1,Step Increment,60556.26,EUR,FR,2023-10-21 23:00:00,PAYROLL
EVT00065931,2023-10-23,EMP01368,CC0112,EX,1,Lateral Deployment,,CAD,CAN,2023-10-23 06:00:00,CORE_HR
EVT00066572,2023-10-17,EMP01014,CC0076,CR,4,Step Increment,77953.02,CAD,CAN,2023-10-17 15:00:00,CORE_HR
EVT00067566,2023-10-24,EMP04306,CC0016,EC,3,Leave Start,,CAD,CAN,2023-10-25 01:00:00,CORE_HR
EVT00066276,2023-10-16,EMP01828,CC0026,PA,4,Leave Return,,CAD,CAN,2023-10-17 05:00:00,CORE_HR
EVT00067124,2023-10-11,EMP01264,CC0010,IT,2,Leave Start,,CAD,CAN,2023-10-12 11:00:00,CORE_HR
EVT00065592,2023-10-01,EMP02226,CC0092,FI,1,Performance Pay,4640.07,CAD,CAN,2023-10-02 14:00:00,CORE_HR
EVT00067416,2023-10-07,EMP02722,CC0066,PA,3,Step Increment,75264.86,CAD,CA,2023-10-07 16:00:00,PAYROLL
EVT00067456,2023-10-01,EMP03553,CC0004,EN,1,Leave Start,,CAD,CA,2023-10-02 08:00:00,PAYROLL
EVT00065699,2023-10-16,EMP01577,CC0037,CR,5,Step Increment,75686.77,CAD,CAN,2023-10-16 19:00:00,CORE_HR
EVT00066491,2023-10-09,EMP00324,CC0094,PA,2,Promotion,73344.89,CAD,CAN,2023-10-09 08:00:00,CORE_HR
EVT00066220,2023-10-07,EMP04999,CC0019,IT,3,Leave Start,,CAD,CA,2023-10-07 14:00:00,PAYROLL
EVT00066217,2023-10-05,EMP02471,CC0060,AS,2,Leave Return,,CAD,CAN,2023-10-06 01:00:00,CORE_HR
EVT00066607,2023-10-03,EMP04831,CC0101,PA,2,Performance Pay,6832.27,CAD,CAN,2023-10-03 14:00:00,CORE_HR
EVT00066118,2023-10-03,EMP01096,CC0085,PA,5,Leave Return,,CAD,CA,2023-10-03 11:00:00,PAYROLL
EVT00067463,2023-10-27,EMP03832,CC0045,PA,1,Step Increment,67280.75,CAD,CA,2023-10-30 04:00:00,PAYROLL
EVT00067323,2023-10-10,EMP00184,CC0039,PA,1,Step Increment,59710.42,CAD,CAN,2023-10-10 20:00:00,CORE_HR
EVT00067210,2023-10-21,EMP03032,CC0007,EX,2,Step Increment,107928.13,GBP,GB,2023-10-21 20:00:00,PAYROLL
EVT00065924,2023-10-14,EMP02307,CC0011,AS,3,Step Increment,71640.27,CAD,CA,2023-10-14 15:00:00,PAYROLL
EVT00066392,2023-10-16,EMP04298,CC0083,IT,1,Lateral Deployment,,CAD,CAN,2023-10-17 19:00:00,CORE_HR
EVT00066463,2023-10-26,EMP01705,CC0018,PA,3,Step Increment,87387.85,CAD,CAN,2023-10-26 21:00:00,CORE_HR
EVT00065698,2023-10-22,EMP01839,CC0116,EN,4,Step Increment,137914.21,CAD,CAN,2023-10-22 19:00:00,CORE_HR
EVT00066256,2023-10-07,EMP01161,CC0090,IT,4,Promotion,99901.0,CAD,CA,2023-10-08 12:00:00,PAYROLL
EVT00066083,2023-10-23,EMP03280,CC0071,FI,4,Step Increment,120791.42,CAD,CA,2023-10-24 03:00:00,PAYROLL
EVT00065650,2023-10-01,EMP02268,CC0002,FI,2,Step Increment,81527.3,CAD,CAN,2023-10-02 07:00:00,CORE_HR
EVT00066432,2023-10-07,EMP04784,CC0036,FI,2,Performance Pay,11396.8,CAD,CA,2023-10-08 12:00:00,PAYROLL
EVT00067014,2023-10-05,EMP04651,CC0103,CR,3,Hire,60547.06,CAD,CA,2023-10-05 22:00:00,PAYROLL
EVT00066585,2023-10-22,EMP00509,CC0032,IT,3,Step Increment,106139.6,CAD,CAN,2023-10-23 10:00:00,CORE_HR
EVT00066547,2023-10-22,EMP00794,CC0031,IT,3,Performance Pay,36975.89,BRL,BRA,2023-10-23 03:00:00,CORE_HR
EVT00066376,2023-10-10,EMP04010,CC0004,EX,1,Hire,150318.86,CAD,CAN,2023-10-11 02:00:00,CORE_HR
EVT00066131,2023-10-25,EMP00146,CC0004,CR,5,Leave Start,,CAD,CA,2023-10-25 09:00:00,PAYROLL
EVT00066978,2023-10-25,EMP02131,CC0033,IT,2,Step Increment,105607.39,CAD,CA,2023-10-26 00:00:00,PAYROLL
EVT00066317,2023-10-10,EMP01635,CC0113,IT,2,Leave Start,,CAD,CAN,2023-10-10 09:00:00,CORE_HR
EVT00065632,2023-10-24,EMP01090,CC0067,AS,1,Departure,,CAD,CAN,2023-10-25 05:00:00,CORE_HR
EVT00066396,2023-10-08,EMP01142,CC0117,IT,3,Step Increment,110164.65,CAD,CAN,2023-10-09 08:00:00,CORE_HR
EVT00066608,2023-10-25,EMP00099,CC0014,AS,2,Step Increment,61431.86,CAD,CA,2023-10-26 08:00:00,PAYROLL
EVT00066445,2023-10-26,EMP04626,CC0115,PA,1,Step Increment,65408.0,CAD,CAN,2023-10-27 06:00:00,CORE_HR
EVT00067537,2023-10-16,EMP02094,CC0013,AS,2,Performance Pay,7366.15,CAD,CAN,2023-10-16 21:00:00,CORE_HR
EVT00067286,2023-10-22,EMP01757,CC0023,IT,5,Step Increment,130905.83,CAD,CA,2023-10-22 17:00:00,PAYROLL
EVT00065611,2023-10-12,EMP03832,CC0045,PA,1,Hire,70345.42,CAD,CA,2023-10-13 01:00:00,PAYROLL
EVT00065722,2023-10-14,EMP00879,CC0118,PA,3,Hire,62269.86,CAD,CA,2023-10-15 04:00:00,PAYROLL
EVT00067589,2023-10-22,EMP02286,CC0120,IT,4,Step Increment,121666.9,CAD,CAN,2023-10-23 09:00:00,CORE_HR
EVT00066903,2023-10-05,EMP00337,CC0008,PA,5,Step Increment,99062.61,CAD,CAN,2023-10-05 13:00:00,CORE_HR
EVT00067151,2023-10-10,EMP02221,CC0086,PA,3,Performance Pay,444516.85,JPY,JPN,2023-10-11 05:00:00,CORE_HR
EVT00067474,2023-10-04,EMP01836,CC0011,EC,2,Performance Pay,8667.05,CAD,CAN,2023-10-05 00:00:00,CORE_HR
EVT00067065,2023-10-11,EMP02808,CC0009,AS,2,Performance Pay,216023.06,INR,IND,2023-10-11 23:00:00,CORE_HR
EVT00067536,2023-10-06,EMP00331,CC0066,PA,3,Departure,,CAD,CAN,2023-10-06 12:00:00,CORE_HR
EVT00066732,2023-10-23,EMP00525,CC0098,AS,1,Leave Return,,CAD,CAN,2023-10-23 07:00:00,CORE_HR
EVT00065656,2023-10-08,EMP00614,CC0041,PA,4,Lateral Deployment,,CAD,CA,2023-10-09 00:00:00,PAYROLL
EVT00067001,2023-10-06,EMP01371,CC0041,EN,3,Step Increment,102713.68,CAD,CAN,2023-10-06 11:00:00,CORE_HR
EVT00065851,2023-10-15,EMP01409,CC0114,EC,1,Leave Return,,CAD,CA,2023-10-15 19:00:00,PAYROLL
EVT00066320,2023-10-21,EMP03813,CC0107,FI,3,Step Increment,93814.12,CAD,CA,2023-10-21 14:00:00,PAYROLL
EVT00066938,2023-10-14,EMP02105,CC0019,IT,3,Step Increment,142774.31,CAD,CAN,2023-10-15 03:00:00,CORE_HR
EVT00067150,2023-10-02,EMP00285,CC0046,EN,3,Departure,,AUD,AU,2023-10-03 17:00:00,PAYROLL
EVT00065998,2023-10-04,EMP00554,CC0021,CR,5,Step Increment,83818.7,CAD,CAN,2023-10-05 04:00:00,CORE_HR
EVT00067499,2023-10-22,EMP01386,CC0104,CR,1,Lateral Deployment,,CAD,CA,2023-10-23 09:00:00,PAYROLL
EVT00066604,2023-10-04,EMP03522,CC0044,CR,2,Performance Pay,5130.73,CAD,CA,2023-10-05 07:00:00,PAYROLL
EVT00067327,2023-10-26,EMP04669,CC0047,AS,1,Leave Start,,CAD,CAN,2023-10-26 07:00:00,CORE_HR
EVT00067636,2023-10-26,EMP00303,CC0049,IT,5,Step Increment,7851205.21,INR,IN,2023-10-29 08:00:00,PAYROLL
EVT00067209,2023-10-22,EMP04629,CC0024,FI,2,Step Increment,91380.85,CAD,CAN,2023-10-23 09:00:00,CORE_HR
EVT00066944,2023-10-09,EMP05102,CC0066,CR,4,Performance Pay,4697.93,CAD,CAN,2023-10-09 14:00:00,CORE_HR
EVT00066110,2023-10-05,EMP02352,CC0053,AS,3,Step Increment,57077.08,CAD,CA,2023-10-06 09:00:00,PAYROLL
EVT00067276,2023-10-14,EMP04286,CC0028,IT,1,Leave Start,,CAD,CA,2023-10-14 15:00:00,PAYROLL
EVT00067593,2023-10-21,EMP01215,CC0107,EN,1,Lateral Deployment,,CAD,CA,2023-10-22 14:00:00,PAYROLL
EVT00067621,2023-10-08,EMP04685,CC0110,FI,4,Performance Pay,11713.69,CAD,CAN,2023-10-08 19:00:00,CORE_HR
EVT00066085,2023-10-17,EMP00144,CC0106,FI,4,Step Increment,140805.41,CAD,CA,2023-10-18 15:00:00,PAYROLL
EVT00066266,2023-10-27,EMP04557,CC0102,PA,4,Leave Start,,CAD,CA,2023-10-28 00:00:00,PAYROLL
EVT00067661,2023-10-05,EMP00115,CC0073,CR,1,Leave Return,,CAD,CAN,2023-10-06 06:00:00,CORE_HR
EVT00066159,2023-10-09,EMP03630,CC0078,PA,2,Leave Return,,CAD,CA,2023-10-09 22:00:00,PAYROLL
EVT00066115,2023-10-03,EMP00083,CC0096,PA,1,Leave Return,,CAD,CAN,2023-10-04 08:00:00,CORE_HR
EVT00066936,2023-10-15,EMP00268,CC0117,PA,2,Step Increment,77191.44,CAD,CAN,2023-10-15 21:00:00,CORE_HR
EVT00066462,2023-10-16,EMP00337,CC0008,PA,5,Step Increment,99539.36,CAD,CAN,2023-10-17 00:00:00,CORE_HR
EVT00067014,2023-10-05,EMP04651,CC0103,CR,3,Hire,60547.06,CAD,CA,2023-10-08 16:00:00,PAYROLL
EVT00067195,2023-10-13,EMP01846,CC0119,PA,3,Hire,95020.59,CAD,CAN,2023-10-13 17:00:00,CORE_HR
EVT00065822,2023-10-17,EMP02985,CC0083,AS,1,Step Increment,45474.67,CAD,CA,2023-10-18 09:00:00,PAYROLL
EVT00066693,2023-10-19,EMP04534,CC0087,PA,2,Promotion,58806.63,CAD,CAN,2023-10-19 21:00:00,CORE_HR
EVT00066294,2023-10-01,EMP00476,CC0050,EC,2,Hire,95762.23,CAD,CA,2023-10-01 06:00:00,PAYROLL
EVT00067510,2023-10-25,EMP03322,CC0120,EN,4,Leave Start,,CAD,CA,2023-10-25 10:00:00,PAYROLL
EVT00067098,2023-10-20,EMP02744,CC0112,EC,1,Performance Pay,3281.69,CAD,CAN,2023-10-20 07:00:00,CORE_HR
EVT00066727,2023-10-03,EMP04481,CC0103,AS,1,Departure,,CAD,CA,2023-10-04 07:00:00,PAYROLL
EVT00066910,2023-10-06,EMP02627,CC0043,PA,1,Lateral Deployment,,CAD,CAN,2023-10-06 16:00:00,CORE_HR
EVT00067126,2023-10-01,EMP00690,CC0009,IT,2,Performance Pay,1252388.53,JPY,JP,2023-10-01 22:00:00,PAYROLL
EVT00065696,2023-10-14,EMP02645,CC0018,PA,1,Lateral Deployment,,CAD,CA,2023-10-15 06:00:00,PAYROLL
EVT00065697,2023-10-17,EMP02123,CC0057,IT,5,Step Increment,130244.27,CAD,CAN,2023-10-17 14:00:00,CORE_HR
EVT00065661,2023-10-26,EMP00418,CC0045,AS,3,Step Increment,69857.13,CAD,CAN,2023-10-26 13:00:00,CORE_HR
EVT00066113,2023-10-02,EMP01458,CC0078,EX,1,Performance Pay,18339.91,CAD,CAN,2023-10-02 17:00:00,CORE_HR
EVT00067184,2023-10-12,EMP02992,CC0116,IT,3,Leave Start,,CAD,CA,2023-10-13 12:00:00,PAYROLL
EVT00066950,1900-01-01,EMP01370,CC0095,PA,5,Step Increment,93583.76,CAD,CA,2023-10-28 00:00:00,PAYROLL
EVT00066485,2023-10-16,EMP02698,CC0076,AS,4,Departure,,CAD,CAN,2023-10-17 06:00:00,CORE_HR
EVT00066674,2023-10-17,EMP01356,CC0005,AS,3,Step Increment,91413.41,CAD,CAN,2023-10-18 09:00:00,CORE_HR
EVT00067493,2023-10-16,EMP02825,CC0089,AS,1,Step Increment,54510.33,CAD,CA,2023-10-17 12:00:00,PAYROLL
EVT00066542,2023-10-07,EMP02740,CC0106,CR,3,Step Increment,52809.79,CAD,CA,2023-10-07 21:00:00,PAYROLL
EVT00066931,2023-10-08,EMP00083,CC0096,PA,1,Performance Pay,2570.58,CAD,CAN,2023-10-09 14:00:00,CORE_HR
EVT00066114,2023-10-26,EMP05173,CC0101,EC,1,Step Increment,73306.24,CAD,CAN,2023-10-27 01:00:00,CORE_HR
EVT00066692,2023-10-20,EMP00842,CC0023,EN,3,Leave Return,,CAD,CAN,2023-10-21 14:00:00,CORE_HR
EVT00066384,2023-10-02,EMP01324,CC0060,EC,4,Promotion,122450.18,CAD,CA,2023-10-02 20:00:00,PAYROLL
EVT00066583,2023-10-10,EMP03341,CC0074,PA,2,Promotion,822022.1,MXN,MEX,2023-10-10 15:00:00,CORE_HR
EVT00067291,2023-10-09,EMP04366,CC0063,EC,1,Performance Pay,7928.51,CAD,CA,2023-10-10 01:00:00,PAYROLL
