event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00038285,2022-08-20,EMP04820,CC0068,IT,2,Lateral Deployment,,CAD,CAN,2022-08-20 08:00:00,CORE_HR
EVT00038833,2022-08-11,EMP00843,CC0090,AS,3,Step Increment,66469.9,CAD,CA,2022-08-12 14:00:00,PAYROLL
EVT00038500,2022-08-17,EMP04026,CC0116,CR,1,Performance Pay,2469.88,CAD,CAN,2022-08-17 14:00:00,CORE_HR
EVT00037566,2022-08-14,EMP00005,CC0006,IT,4,Step Increment,90850.88,CAD,CA,2022-08-14 09:00:00,PAYROLL
EVT00037597,2022-08-23,EMP04141,CC0006,PA,2,Performance Pay,6417.6,CAD,CAN,2022-08-23 15:00:00,CORE_HR
EVT00039490,2022-08-20,EMP03989,CC0041,FI,3,Leave Return,,CAD,CAN,2022-08-21 05:00:00,CORE_HR
EVT00037811,2022-08-24,EMP01687,CC0012,EX,1,Leave Return,,CAD,CAN,2022-08-25 09:00:00,CORE_HR
EVT00037819,2022-08-08,EMP01806,CC0035,EX,1,Leave Return,,CAD,CAN,2022-08-09 04:00:00,CORE_HR
EVT00038263,2022-08-16,EMP00768,CC0100,EX,2,Promotion,160430.26,CAD,CA,2022-08-16 18:00:00,PAYROLL
EVT00037800,2022-08-12,EMP03537,CC0075,PA,3,Step Increment,87545.27,CAD,CAN,2022-08-13 14:00:00,CORE_HR
EVT00038428,2022-08-15,EMP03605,CC0001,AS,2,Step Increment,48236.06,CAD,CA,2022-08-15 16:00:00,PAYROLL
EVT00039049,2022-08-08,EMP02586,CC0009,EN,2,Performance Pay,27345.29,AED,AE,2022-08-09 14:00:00,PAYROLL
EVT00038664,2022-08-05,EMP00405,CC0033,PA,3,Departure,,CAD,CAN,2022-08-05 12:00:00,CORE_HR
EVT00039594,2022-08-15,EMP03237,CC0035,EX,2,Step Increment,150838.5,CAD,CA,2022-08-15 15:00:00,PAYROLL
EVT00038006,2022-08-12,EMP04517,CC0080,PA,1,Lateral Deployment,,JPY,JPN,2022-08-12 22:00:00,CORE_HR
EVT00038115,2022-08-11,EMP01693,CC0015,EX,1,Leave Start,,CAD,CA,2022-08-11 23:00:00,PAYROLL
EVT00038003,2022-08-06,EMP04263,CC0062,PA,3,Step Increment,96818.37,CAD,CAN,2022-08-06 21:00:00,CORE_HR
EVT00038835,2022-08-10,EMP00408,CC0025,PA,4,Leave Return,,CAD,CAN,2022-08-11 11:00:00,CORE_HR
EVT00037810,2022-08-16,EMP02796,CC0071,IT,4,Lateral Deployment,,CAD,CA,2022-08-16 17:00:00,PAYROLL
EVT00039131,2022-08-18,EMP03945,CC0116,PA,3,Hire,85518.74,CAD,CAN,2022-08-18 18:00:00,CORE_HR
EVT00037574,2022-08-13,EMP02374,CC0043,IT,1,Performance Pay,5746.03,CAD,CAN,2022-08-13 08:00:00,CORE_HR
EVT00038196,2022-08-19,EMP02903,CC0023,PA,3,Step Increment,98718.07,CAD,CA,2022-08-20 06:00:00,PAYROLL
EVT00038962,2022-08-03,EMP00775,CC0088,PA,3,Lateral Deployment,,EUR,DEU,2022-08-04 05:00:00,CORE_HR
EVT00038348,2022-08-03,EMP01210,CC0092,PA,2,Lateral Deployment,,CAD,CA,2022-08-04 06:00:00,PAYROLL
EVT00039451,2022-08-04,EMP02433,CC0090,AS,1,Leave Start,,CAD,CA,2022-08-04 15:00:00,PAYROLL
EVT00038398,2022-08-10,EMP03380,CC0036,EN,2,Lateral Deployment,,CAD,CA,2022-08-11 14:00:00,PAYROLL
EVT00039210,2022-08-17,EMP03410,CC0056,EN,2,Leave Return,,CAD,CAN,2022-08-18 06:00:00,CORE_HR
EVT00037753,2022-08-19,EMP01585,CC0045,EC,3,Step Increment,92126.0,CAD,CAN,2022-08-20 06:00:00,CORE_HR
EVT00039548,2022-08-25,EMP01498,CC0066,CR,2,Step Increment,55383.01,CAD,CA,2022-08-26 04:00:00,PAYROLL
EVT00039590,2022-08-20,EMP01827,CC0085,EN,1,Leave Start,,CAD,CAN,2022-08-21 02:00:00,CORE_HR
EVT00038027,2022-08-22,EMP03047,CC0036,EC,2,Step Increment,84009.37,CAD,CAN,2022-08-22 15:00:00,CORE_HR
EVT00038851,2022-08-05,EMP00403,CC0114,CR,3,Step Increment,58237.85,CAD,CAN,2022-08-05 13:00:00,CORE_HR
EVT00039291,2022-08-22,EMP03963,CC0024,PA,1,Step Increment,57617.63,CAD,CA,2022-08-22 14:00:00,PAYROLL
EVT00039368,2022-08-05,EMP04416,CC0051,EC,2,Hire,67362.04,CAD,CA,2022-08-06 03:00:00,PAYROLL
EVT00037892,2022-08-06,EMP03987,CC0081,CR,1,Step Increment,49267.79,CAD,CAN,2022-08-06 06:00:00,CORE_HR
EVT00039006,2022-08-26,EMP00042,CC0100,IT,1,Step Increment,84539.83,CAD,CA,2022-08-26 10:00:00,PAYROLL
EVT00038050,2022-08-15,EMP02780,CC0034,PA,2,Step Increment,67350.24,CAD,CAN,2022-08-15 18:00:00,CORE_HR
EVT00037731,2022-08-26,EMP01596,CC0026,PA,1,Leave Return,,CAD,CA,2022-08-27 12:00:00,PAYROLL
EVT00038121,2022-08-16,EMP02046,CC0077,IT,5,Step Increment,129731.98,CAD,CAN,2022-08-16 14:00:00,CORE_HR
EVT00039427,2022-08-24,EMP04141,CC0006,PA,2,Leave Return,,CAD,CAN,2022-08-24 20:00:00,CORE_HR
EVT00039623,2022-08-22,EMP00108,CC0119,PA,2,Leave Start,,CAD,CAN,2022-08-23 10:00:00,CORE_HR
EVT00037702,2022-08-23,EMP01044,CC0088,PA,1,Leave Return,,JPY,JP,2022-08-23 08:00:00,PAYROLL
EVT00037812,2022-08-24,EMP00148,CC0005,EC,3,Performance Pay,8801.81,CAD,CA,2022-08-24 20:00:00,PAYROLL
EVT00037835,2022-08-10,EMP03012,CC0014,AS,3,Step Increment,53920.96,CAD,CAN,2022-08-11 06:00:00,CORE_HR
EVT00038954,2022-08-25,EMP00557,CC0077,EN,4,Performance Pay,11473.7,CAD,CA,2022-08-25 20:00:00,PAYROLL
EVT00039251,2022-08-14,EMP02287,CC0050,PA,5,Performance Pay,12242.57,CAD,CAN,2022-08-14 16:00:00,CORE_HR
EVT00038950,2022-08-14,EMP03765,CC0033,EX,2,Leave Start,,CAD,CA,2022-08-14 16:00:00,PAYROLL
EVT00039406,2022-08-16,EMP00363,CC0069,AS,3,Lateral Deployment,,CAD,CAN,2022-08-16 15:00:00,CORE_HR
EVT00038900,2022-08-02,EMP03433,CC0061,FI,5,Hire,112383.14,CAD,CA,2022-08-03 12:00:00,PAYROLL
EVT00039305,2022-08-24,EMP01651,CC0027,IT,1,Performance Pay,11139.78,CAD,CAN,2022-08-24 19:00:00,CORE_HR
EVT00038189,2022-08-12,EMP03024,CC0035,IT,2,Performance Pay,11908.8,CAD,CA,2022-08-13 04:00:00,PAYROLL
EVT00038588,2022-08-06,EMP04473,CC0107,EN,1,Performance Pay,4335.03,CAD,CA,2022-08-07 02:00:00,PAYROLL
EVT00038404,2022-08-21,EMP02548,CC0117,AS,4,Step Increment,78122.63,CAD,CA,2022-08-24 02:00:00,PAYROLL
EVT00039021,2022-08-02,EMP02096,CC0040,EC,2,Step Increment,83108.43,CAD,CA,2022-08-02 20:00:00,PAYROLL
EVT00038817,2022-08-10,EMP02607,CC0119,EX,2,Leave Start,,CAD,CA,2022-08-11 12:00:00,PAYROLL
EVT00038901,2022-08-04,EMP04142,CC0049,EX,2,Step Increment,142563.75,SGD,SGP,2022-08-04 15:00:00,CORE_HR
EVT00037580,2022-08-02,EMP00439,CC0037,IT,5,Step Increment,135229.37,CAD,CAN,2022-08-02 12:00:00,CORE_HR
EVT00037635,2022-08-14,EMP03722,CC0028,AS,1,Step Increment,52032.27,CAD,CAN,2022-08-15 07:00:00,CORE_HR
EVT00038604,2022-08-03,EMP01492,CC0028,EC,2,Promotion,77987.04,CAD,CAN,2022-08-03 23:00:00,CORE_HR
EVT00038236,2022-08-18,EMP03941,CC0055,IT,3,Performance Pay,7644.71,CAD,CAN,2022-08-19 14:00:00,CORE_HR
EVT00039082,2022-08-26,EMP00150,CC0025,IT,1,Performance Pay,8074.31,XXX,CAN,2022-08-26 09:00:00,CORE_HR
EVT00039310,2022-08-25,EMP02371,CC0066,FI,3,Leave Return,,CAD,CAN,2022-08-25 08:00:00,CORE_HR
EVT00039121,2022-08-21,EMP00424,CC0120,EX,1,Step Increment,119757.17,CAD,CAN,2022-08-21 08:00:00,CORE_HR
EVT00038338,2022-08-07,EMP01858,CC0116,EN,3,Step Increment,103664.41,CAD,CAN,2022-08-07 07:00:00,CORE_HR
EVT00039646,2022-08-19,EMP01923,CC0078,EN,2,Step Increment,86443.66,CAD,CA,2022-08-19 20:00:00,PAYROLL
EVT00038408,2022-08-19,EMP00428,CC0009,AS,2,Promotion,816984.08,MXN,MEX,2022-08-20 13:00:00,CORE_HR
EVT00039169,2022-08-18,EMP02930,CC0050,PA,4,Hire,91142.7,CAD,CA,2022-08-19 14:00:00,PAYROLL
EVT00037900,2022-08-06,EMP04352,CC0004,EC,2,Performance Pay,6797.73,CAD,CA,2022-08-07 14:00:00,PAYROLL
EVT00038570,2022-08-13,EMP03173,CC0041,EC,1,Leave Start,,CAD,CA,2022-08-13 06:00:00,PAYROLL
EVT00038728,2022-08-22,EMP03588,CC0085,IT,2,Hire,102313.26,CAD,CAN,2022-08-22 07:00:00,CORE_HR
EVT00039452,2022-08-23,EMP01078,CC0022,FI,4,Leave Start,,CAD,CAN,2022-08-23 07:00:00,CORE_HR
EVT00039282,2022-08-04,EMP04127,CC0048,EX,1,Performance Pay,11924.82,CAD,CAN,2022-08-05 10:00:00,CORE_HR
EVT00038641,2022-08-20,EMP01247,CC0047,EN,1,Hire,88783.06,CAD,CA,2022-08-20 21:00:00,PAYROLL
EVT00038935,2022-08-15,EMP02588,CC0114,EN,3,Lateral Deployment,,CAD,CAN,2022-08-16 11:00:00,CORE_HR
EVT00037850,2022-08-12,EMP03549,CC0005,FI,4,Step Increment,115343.09,CAD,CAN,2022-08-13 12:00:00,CORE_HR
EVT00038605,2022-08-20,EMP04052,CC0025,IT,2,Leave Start,,CAD,CAN,2022-08-21 11:00:00,CORE_HR
EVT00038603,2022-08-16,EMP00316,CC0007,EX,1,Lateral Deployment,,KES,KE,2022-08-16 11:00:00,PAYROLL
EVT00038668,2022-08-15,EMP02160,CC0089,PA,1,Step Increment,62646.61,CAD,CAN,2022-08-15 19:00:00,CORE_HR
EVT00039015,2022-08-07,EMP00847,CC0065,CR,1,Promotion,36183.2,EUR,DEU,2022-08-08 14:00:00,CORE_HR
EVT00038631,2022-08-22,EMP01277,CC0017,PA,3,Lateral Deployment,,CAD,CAN,2022-08-22 11:00:00,CORE_HR
EVT00038054,2022-08-04,EMP01690,CC0048,EX,2,Leave Return,,CAD,CA,2022-08-05 05:00:00,PAYROLL
EVT00038394,2022-08-05,EMP04352,CC0004,EC,2,Promotion,93231.72,CAD,CAN,2022-08-06 13:00:00,CORE_HR
EVT00038719,2022-08-10,EMP01825,CC0098,EN,1,Hire,75951.39,CAD,CAN,2022-08-10 07:00:00,CORE_HR
EVT00038520,2022-08-27,EMP04565,CC0086,CR,1,Step Increment,2496406.91,INR,IN,2022-08-28 00:00:00,PAYROLL
EVT00038306,2022-08-13,EMP00937,CC0049,FI,3,Departure,,USD,US,2022-08-13 22:00:00,PAYROLL
EVT00039031,2022-08-18,EMP01373,CC0030,EC,1,Step Increment,7984595.36,KES,KEN,2022-08-19 00:00:00,CORE_HR
EVT00037870,2022-08-13,EMP00386,CC0014,EX,2,Step Increment,162751.55,CAD,CA,2022-08-14 12:00:00,PAYROLL
EVT00037917,2022-08-12,EMP00851,CC0079,IT,2,Step Increment,85733.3,CAD,CAN,2022-08-12 22:00:00,CORE_HR
EVT00039134,2022-08-13,EMP04041,CC0106,FI,3,Step Increment,89249.39,CAD,CA,2022-08-14 12:00:00,PAYROLL
EVT00038558,2022-08-13,EMP00451,CC0047,FI,2,Performance Pay,4722.44,CAD,CA,2022-08-13 11:00:00,PAYROLL
EVT00038533,1900-01-01,EMP04593,CC0106,CR,4,Step Increment,74865.65,CAD,CA,2022-08-12 05:00:00,PAYROLL
EVT00038110,2022-08-17,EMP01929,CC0022,EN,2,Departure,,CAD,CA,2022-08-18 07:00:00,PAYROLL
EVT00038798,2022-08-15,EMP00982,CC0026,AS,3,Lateral Deployment,,CAD,CAN,2022-08-16 12:00:00,CORE_HR
EVT00039304,2022-08-07,EMP01439,CC0063,PA,2,Step Increment,65971.35,CAD,CAN,2022-08-07 16:00:00,CORE_HR
EVT00039488,2022-08-01,EMP00986,CC0090,EX,1,Departure,,CAD,CA,2022-08-01 21:00:00,PAYROLL
EVT00039588,2022-08-06,EMP01007,CC0019,IT,1,Departure,,CAD,CAN,2022-08-06 22:00:00,CORE_HR
EVT00037774,2022-08-02,EMP04867,CC0076,CR,4,Leave Return,,CAD,CAN,2022-08-02 22:00:00,CORE_HR
EVT00039510,2022-08-24,EMP03423,CC0065,AS,3,Hire,46168.32,GBP,GB,2022-08-25 06:00:00,PAYROLL
EVT00038688,2022-08-05,EMP02006,CC0093,FI,4,Performance Pay,8091.15,CAD,CAN,2022-08-06 13:00:00,CORE_HR
EVT00039239,2022-08-19,EMP00783,CC0078,EN,2,Hire,100471.51,CAD,CA,2022-08-20 12:00:00,PAYROLL
EVT00039380,2022-08-17,EMP01461,CC0092,FI,3,Leave Return,,CAD,CAN,2022-08-17 18:00:00,CORE_HR
EVT00039218,2022-08-13,EMP00621,CC0048,IT,5,Leave Return,,CAD,CA,2022-08-13 14:00:00,PAYROLL
EVT00037988,2022-08-16,EMP01925,CC0011,PA,1,Leave Return,,CAD,CAN,2022-08-16 08:00:00,CORE_HR
EVT00038689,2022-08-09,EMP00238,CC0106,EC,2,Promotion,89465.59,CAD,CAN,2022-08-10 00:00:00,CORE_HR
EVT00038508,2022-08-19,EMP02026,CC0094,EC,3,Departure,,CAD,CAN,2022-08-19 14:00:00,CORE_HR
EVT00037817,2022-08-21,EMP01063,CC0092,EC,3,Leave Return,,CAD,CA,2022-08-21 12:00:00,PAYROLL
EVT00037770,2022-08-19,EMP00628,CC0069,EC,4,Step Increment,107335.91,CAD,CAN,2022-08-19 18:00:00,CORE_HR
EVT00038530,2022-08-01,EMP03200,CC0070,EN,1,Performance Pay,4157.64,CAD,CA,2022-08-02 08:00:00,PAYROLL
EVT00038716,2022-08-09,EMP04533,CC0087,PA,4,Leave Start,,CAD,CAN,2022-08-10 04:00:00,CORE_HR
EVT00039296,2022-08-22,EMP04348,CC0093,CR,2,Performance Pay,4206.72,CAD,CA,2022-08-22 12:00:00,PAYROLL
EVT00037566,2022-08-14,EMP00005,CC0006,IT,4,Step Increment,90850.88,CAD,CA,2022-08-17 07:00:00,PAYROLL
EVT00037604,2022-08-17,EMP00140,CC0083,CR,5,Promotion,85826.88,CAD,CA,2022-08-17 14:00:00,PAYROLL
EVT00038274,2022-08-18,EMP04524,CC0010,EX,1,Step Increment,120661.34,CAD,CAN,2022-08-19 15:00:00,CORE_HR
EVT00039506,2022-08-12,EMP02156,CC0043,AS,2,Departure,,CAD,CAN,2022-08-12 10:00:00,CORE_HR
EVT00039111,2022-08-12,EMP04684,CC0109,IT,4,Hire,120234.35,CAD,CAN,2022-08-13 02:00:00,CORE_HR
EVT00038354,2022-08-23,EMP03107,CC0116,PA,1,Step Increment,61413.22,XXX,CA,2022-08-23 13:00:00,PAYROLL
EVT00038107,2022-08-13,EMP04186,CC0057,EC,5,Leave Return,,CAD,CAN,2022-08-14 09:00:00,CORE_HR
EVT00038375,2022-08-19,EMP00870,CC0020,IT,4,Step Increment,124683.22,CAD,CAN,2022-08-20 00:00:00,CORE_HR
EVT00038018,2022-08-01,EMP00649,CC0075,PA,1,Performance Pay,3709.15,CAD,CA,2022-08-01 15:00:00,PAYROLL
EVT00039581,2022-08-26,EMP04054,CC0041,IT,1,Leave Return,,CAD,CA,2022-08-26 07:00:00,PAYROLL
EVT00038707,2022-08-10,EMP01342,CC0083,IT,1,Step Increment,94872.79,CAD,CA,2022-08-11 12:00:00,PAYROLL
EVT00039450,2022-08-11,EMP04336,CC0050,AS,3,Departure,,CAD,CAN,2022-08-13 12:00:00,CORE_HR
EVT00039642,2022-08-01,EMP01942,CC0075,IT,2,Leave Start,,CAD,CAN,2022-08-01 13:00:00,CORE_HR
EVT00039527,2022-08-14,EMP02847,CC0054,IT,2,Leave Return,,EUR,DE,2022-08-14 17:00:00,PAYROLL
EVT00039252,2022-08-17,EMP04107,CC0095,IT,4,Step Increment,130667.92,XXX,CA,2022-08-18 11:00:00,PAYROLL
EVT00038551,2022-08-26,EMP03619,CC0073,EX,1,Step Increment,120703.83,CAD,CA,2022-08-27 02:00:00,PAYROLL
EVT00039326,2022-08-22,EMP01130,CC0108,EC,2,Leave Start,,KES,KE,2022-08-22 12:00:00,PAYROLL
EVT00038516,2022-08-21,EMP04279,CC0115,PA,5,Lateral Deployment,,CAD,CAN,2022-08-21 17:00:00,CORE_HR
EVT00038563,2022-08-08,EMP04703,CC0016,EX,1,Leave Return,,CAD,CAN,2022-08-08 19:00:00,CORE_HR
EVT00038128,2022-08-04,EMP02920,CC0006,AS,3,Leave Start,,CAD,CAN,2022-08-05 01:00:00,CORE_HR
EVT00039600,2022-08-12,EMP02348,CC0100,IT,4,Leave Start,,CAD,CAN,2022-08-12 16:00:00,CORE_HR
EVT00037961,2022-08-22,EMP02917,CC0013,FI,2,Step Increment,71790.49,CAD,CAN,2022-08-22 07:00:00,CORE_HR
EVT00039165,2022-08-18,EMP00295,CC0039,IT,2,Step Increment,80855.88,CAD,CA,2022-08-18 11:00:00,PAYROLL
EVT00038601,2022-08-10,EMP04476,CC0102,FI,1,Step Increment,59527.81,CAD,CAN,2022-08-11 00:00:00,CORE_HR
EVT00039170,2022-08-02,EMP03226,CC0080,PA,2,Departure,,MXN,MX,2022-08-02 14:00:00,PAYROLL
EVT00039114,2022-08-02,EMP01518,CC0001,AS,2,Performance Pay,4794.07,CAD,CAN,2022-08-02 21:00:00,CORE_HR
EVT00037796,2022-08-26,EMP02456,CC0028,PA,4,Leave Return,,CAD,CA,2022-08-26 20:00:00,PAYROLL
EVT00037844,2022-08-21,EMP02132,CC0051,IT,3,Step Increment,105998.99,CAD,CAN,2022-08-21 20:00:00,CORE_HR
EVT00037670,2022-08-25,EMP00529,CC0087,FI,4,Promotion,109967.86,CAD,CAN,2022-08-26 05:00:00,CORE_HR
EVT00039420,2022-08-25,EMP03482,CC0046,EN,2,Performance Pay,5731.55,GBP,GBR,2022-08-25 17:00:00,CORE_HR
EVT00038065,2022-08-04,EMP02555,CC0037,FI,1,Leave Return,,CAD,CAN,2022-08-04 07:00:00,CORE_HR
EVT00038938,2022-08-19,EMP01299,CC0045,PA,2,Step Increment,85804.26,CAD,CA,2022-08-20 12:00:00,PAYROLL
EVT00038173,2022-08-04,EMP00059,CC0084,CR,3,Leave Start,,CAD,CAN,2022-08-05 04:00:00,CORE_HR
EVT00039142,2022-08-10,EMP00196,CC0060,IT,5,Performance Pay,8695.24,CAD,CA,2022-08-11 16:00:00,PAYROLL
EVT00038487,2022-08-19,EMP01745,CC0099,AS,2,Step Increment,58553.65,CAD,CA,2022-08-19 15:00:00,PAYROLL
EVT00039337,2022-08-19,EMP04111,CC0064,CR,1,Step Increment,49443.72,CAD,CAN,2022-08-20 15:00:00,CORE_HR
EVT00037808,2022-08-18,EMP04292,CC0115,EX,1,Step Increment,143987.68,CAD,CA,2022-08-18 13:00:00,PAYROLL
EVT00039413,2022-08-26,EMP02428,CC0078,AS,3,Step Increment,71593.44,CAD,CA,2022-08-26 20:00:00,PAYROLL
EVT00038868,2022-08-20,EMP04821,CC0005,FI,2,Step Increment,81336.06,CAD,CAN,2022-08-20 14:00:00,CORE_HR
EVT00038583,2022-08-19,EMP04135,CC0029,EC,3,Departure,,USD,USA,2022-08-19 21:00:00,CORE_HR
EVT00038182,2022-08-24,EMP99999,CC0029,EC,1,Lateral Deployment,,AUD,AU,2022-08-25 09:00:00,PAYROLL
EVT00037596,2022-08-27,EMP04896,CC0113,AS,1,Leave Start,,CAD,CAN,2022-08-27 12:00:00,CORE_HR
EVT00038922,2022-08-21,EMP02457,CC0078,CR,2,Leave Start,,CAD,CAN,2022-08-21 21:00:00,CORE_HR
EVT00038852,2022-08-21,EMP01434,CC0119,IT,3,Lateral Deployment,,CAD,CAN,2022-08-22 08:00:00,CORE_HR
EVT00039639,2022-08-20,EMP03322,CC0120,EN,4,Step Increment,132680.87,CAD,CA,2022-08-20 08:00:00,PAYROLL
EVT00038813,2022-08-21,EMP04956,CC0062,FI,5,Performance Pay,14785.78,CAD,CA,2022-08-21 22:00:00,PAYROLL
EVT00039360,2022-08-27,EMP03771,CC0003,IT,4,Leave Return,,CAD,CAN,2022-08-27 13:00:00,CORE_HR
EVT00038522,2022-08-12,EMP00999,CC0086,EC,3,Performance Pay,11289.42,SGD,SGP,2022-08-13 06:00:00,CORE_HR
EVT00037839,2022-08-02,EMP03027,CC0029,PA,1,Lateral Deployment,,USD,USA,2022-08-02 20:00:00,CORE_HR
EVT00038599,2022-08-16,EMP03551,CC0089,AS,2,Leave Start,,CAD,CAN,2022-08-17 01:00:00,CORE_HR
EVT00037992,2022-08-03,EMP02292,CC0104,AS,2,Performance Pay,3360.73,CAD,CA,2022-08-04 14:00:00,PAYROLL
EVT00038661,2022-08-08,EMP01815,CC0093,EX,1,Departure,,CAD,CAN,2022-08-09 14:00:00,CORE_HR
EVT00037593,2022-08-02,EMP01578,CC0078,IT,4,Departure,,CAD,CA,2022-08-02 07:00:00,PAYROLL
EVT00037651,2022-08-16,EMP02926,CC0048,IT,3,Hire,104223.4,CAD,CAN,2022-08-16 20:00:00,CORE_HR
EVT00039115,2022-08-12,EMP00227,CC0007,FI,1,Step Increment,8966859.56,KES,KE,2022-08-12 16:00:00,PAYROLL
EVT00038371,2022-08-07,EMP02898,CC0100,CR,2,Promotion,54731.87,CAD,CAN,2022-08-07 18:00:00,CORE_HR
EVT00039330,2022-08-27,EMP00166,CC0028,PA,1,Promotion,65945.92,CAD,CAN,2022-08-28 14:00:00,CORE_HR
EVT00037881,2022-08-18,EMP04544,CC0109,AS,1,Leave Return,,CAD,CA,2022-08-19 07:00:00,PAYROLL
EVT00038267,2022-08-15,EMP00104,CC0087,FI,3,Promotion,87294.31,CAD,CAN,2022-08-16 14:00:00,CORE_HR
EVT00039066,2022-08-21,EMP04488,CC0031,CR,3,Leave Return,,USD,USA,2022-08-21 18:00:00,CORE_HR
EVT00039106,2022-08-25,EMP01564,CC0112,EX,2,Step Increment,139214.76,CAD,CA,2022-08-26 14:00:00,PAYROLL
EVT00037930,2022-08-23,EMP01105,CC0058,PA,1,Step Increment,44349.47,CAD,CAN,2022-08-24 14:00:00,CORE_HR
EVT00037636,2022-08-17,EMP04066,CC0054,AS,2,Leave Return,,AUD,AU,2022-08-17 11:00:00,PAYROLL
EVT00037629,2022-08-06,EMP01514,CC0012,IT,5,Leave Return,,CAD,CAN,2022-08-06 09:00:00,CORE_HR
EVT00038405,2022-08-01,EMP03899,CC0011,PA,5,Lateral Deployment,,CAD,CAN,2022-08-02 11:00:00,CORE_HR
EVT00037572,2022-08-11,EMP03433,CC0061,FI,5,Performance Pay,13545.08,CAD,CA,2022-08-11 21:00:00,PAYROLL
EVT00037825,2022-08-18,EMP00914,CC0081,PA,3,Step Increment,83101.66,CAD,CAN,2022-08-18 09:00:00,CORE_HR
EVT00039028,2022-08-25,EMP02259,CC0033,PA,2,Lateral Deployment,,CAD,CA,2022-08-26 10:00:00,PAYROLL
EVT00037632,2022-08-15,EMP04681,CC0050,FI,1,Leave Return,,CAD,CAN,2022-08-15 14:00:00,CORE_HR
EVT00039146,2022-08-14,EMP03704,CC0006,FI,3,Step Increment,92857.48,CAD,CAN,2022-08-17 16:00:00,CORE_HR
EVT00038309,2022-08-09,EMP02430,CC0116,AS,1,Step Increment,54400.59,CAD,CA,2022-08-09 16:00:00,PAYROLL
EVT00039208,2022-08-21,EMP04400,CC0096,IT,1,Leave Start,,CAD,CA,2022-08-21 14:00:00,PAYROLL
EVT00038932,2022-08-15,EMP02579,CC0029,EN,2,Leave Start,,EUR,FRA,2022-08-15 13:00:00,CORE_HR
EVT00037865,2022-08-07,EMP04130,CC0058,EC,3,Step Increment,106857.96,CAD,CA,2022-08-08 00:00:00,PAYROLL
EVT00039362,2022-08-23,EMP03288,CC0037,IT,1,Promotion,78545.14,CAD,CAN,2022-08-24 13:00:00,CORE_HR
EVT00038536,2022-08-18,EMP03926,CC0007,PA,3,Step Increment,8624428.28,JPY,JPN,2022-08-19 03:00:00,CORE_HR
EVT00039008,2022-08-09,EMP02234,CC0022,EN,5,Promotion,144895.43,CAD,CAN,2022-08-09 20:00:00,CORE_HR
EVT00038512,2022-08-16,EMP00612,CC0023,FI,1,Performance Pay,8906.79,CAD,CAN,2022-08-16 17:00:00,CORE_HR
EVT00038162,2022-08-15,EMP03606,CC0001,EN,1,Performance Pay,4419.75,CAD,CA,2022-08-15 09:00:00,PAYROLL
EVT00038085,2022-08-21,EMP01775,CC0015,EN,4,Performance Pay,9811.57,CAD,CA,2022-08-22 00:00:00,PAYROLL
EVT00038073,2022-08-05,EMP04645,CC0085,FI,1,Hire,65708.32,CAD,CAN,2022-08-05 08:00:00,CORE_HR
EVT00039532,2022-08-17,EMP03165,CC0087,CR,1,Departure,,CAD,CAN,2022-08-17 13:00:00,CORE_HR
EVT00039085,2022-08-27,EMP04951,CC0093,PA,3,Lateral Deployment,,CAD,CA,2022-08-27 20:00:00,PAYROLL
EVT00039084,2022-08-10,EMP03824,CC0084,EC,2,Step Increment,85852.41,CAD,CA,2022-08-10 20:00:00,PAYROLL
EVT00037803,2022-08-24,EMP03349,CC0096,FI,2,Hire,88148.22,CAD,CAN,2022-08-25 02:00:00,CORE_HR
EVT00039519,2022-08-09,EMP00440,CC0097,EX,2,Step Increment,114527.93,CAD,CAN,2022-08-10 11:00:00,CORE_HR
EVT00038024,2022-08-22,EMP99999,CC0117,FI,1,Performance Pay,8851.55,CAD,CA,2022-08-22 21:00:00,PAYROLL
EVT00037638,2022-08-20,EMP02331,CC0028,IT,1,Leave Return,,CAD,CAN,2022-08-22 13:00:00,CORE_HR
EVT00037956,2022-08-06,EMP00030,CC0114,EX,1,Step Increment,138381.6,CAD,CAN,2022-08-07 09:00:00,CORE_HR
EVT00037724,2022-08-08,EMP03687,CC0017,CR,3,Step Increment,71829.45,CAD,CA,2022-08-08 19:00:00,PAYROLL
EVT00037595,2022-08-21,EMP04532,CC0023,AS,4,Step Increment,75924.32,CAD,CAN,2022-08-22 12:00:00,CORE_HR
EVT00038735,2022-08-16,EMP01334,CC0003,EX,2,Step Increment,141009.98,CAD,CA,2022-08-16 19:00:00,PAYROLL
EVT00038016,2022-08-06,EMP04865,CC0070,EC,2,Step Increment,82284.15,CAD,CAN,2022-08-06 14:00:00,CORE_HR
EVT00038126,2022-08-17,EMP04425,CC0078,CR,1,Lateral Deployment,,CAD,CA,2022-08-18 10:00:00,PAYROLL
EVT00038276,2022-08-19,EMP00156,CC0011,IT,3,Step Increment,100466.61,CAD,CA,2022-08-20 00:00:00,PAYROLL
EVT00038686,2022-08-08,EMP02688,CC0046,PA,1,Leave Return,,AED,ARE,2022-08-09 02:00:00,CORE_HR
EVT00037751,2022-08-09,EMP00168,CC0068,EN,2,Leave Start,,CAD,CA,2022-08-10 13:00:00,PAYROLL
