event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00107903,2025-07-11,EMP03185,CC0021,IT,4,Leave Return,,CAD,CA,2025-07-11 07:00:00,PAYROLL
EVT00107914,2025-07-27,EMP00068,CC0012,IT,4,Lateral Deployment,,CAD,CAN,2025-07-27 17:00:00,CORE_HR
EVT00107879,2025-07-18,EMP03146,CC0008,IT,1,Lateral Deployment,,CAD,CA,2025-07-19 15:00:00,PAYROLL
EVT00108010,2025-07-20,EMP02404,CC0069,EX,3,Hire,206298.84,CAD,CA,2025-07-21 05:00:00,PAYROLL
EVT00109098,2025-07-08,EMP04506,CC0021,IT,4,Leave Return,,CAD,CAN,2025-07-08 19:00:00,CORE_HR
EVT00109114,2025-07-17,EMP02084,CC0052,IT,3,Step Increment,115606.43,CAD,CA,2025-07-17 21:00:00,PAYROLL
EVT00109429,2025-07-07,EMP04134,CC0008,EC,3,Step Increment,111781.98,CAD,CA,2025-07-07 17:00:00,PAYROLL
EVT00109033,2025-07-10,EMP02029,CC0103,IT,1,Step Increment,92422.5,CAD,CAN,2025-07-10 07:00:00,CORE_HR
EVT00107910,2025-07-01,EMP03091,CC0092,EN,1,Lateral Deployment,,CAD,CAN,2025-07-01 13:00:00,CORE_HR
EVT00108912,2025-07-17,EMP01102,CC0036,CR,3,Performance Pay,5573.97,CAD,CAN,2025-07-18 03:00:00,CORE_HR
EVT00107546,2025-07-08,EMP02195,CC0029,PA,2,Performance Pay,24447.31,AED,ARE,2025-07-08 18:00:00,CORE_HR
EVT00107547,2025-07-06,EMP00844,CC0073,EN,3,Leave Return,,CAD,CA,2025-07-07 10:00:00,PAYROLL
EVT00109251,2025-07-09,EMP02219,CC0063,EX,1,Departure,,CAD,CA,2025-07-10 08:00:00,PAYROLL
EVT00109382,2025-07-06,EMP02609,CC0005,PA,2,Performance Pay,6557.85,CAD,CA,2025-07-06 16:00:00,PAYROLL
EVT00108639,2025-07-22,EMP03525,CC0116,CR,5,Step Increment,90264.58,CAD,CAN,2025-07-22 20:00:00,CORE_HR
EVT00107706,2025-07-23,EMP03235,CC0087,EC,3,Performance Pay,9089.19,CAD,CAN,2025-07-24 09:00:00,CORE_HR
EVT00108719,2025-07-01,EMP04191,CC0005,EN,4,Leave Return,,CAD,CA,2025-07-02 02:00:00,PAYROLL
EVT00108532,2025-07-06,EMP02781,CC0053,PA,1,Step Increment,70051.35,CAD,CA,2025-07-06 07:00:00,PAYROLL
EVT00108666,2025-07-13,EMP01274,CC0092,PA,4,Step Increment,102837.75,CAD,CAN,2025-07-14 04:00:00,CORE_HR
EVT00107612,2025-07-05,EMP03017,CC0110,EC,2,Leave Return,,CAD,CA,2025-07-05 23:00:00,PAYROLL
EVT00107937,2025-07-11,EMP01007,CC0019,IT,1,Step Increment,95436.09,CAD,CAN,2025-07-12 01:00:00,CORE_HR
EVT00108733,2025-07-04,EMP00208,CC0099,PA,5,Step Increment,117212.13,CAD,CAN,2025-07-06 14:00:00,CORE_HR
EVT00108245,2025-07-08,EMP03920,CC0074,EC,4,Step Increment,7104592.88,INR,IND,2025-07-09 02:00:00,CORE_HR
EVT00107964,2025-07-06,EMP00686,CC0119,EN,2,Hire,98958.83,CAD,CAN,2025-07-07 14:00:00,CORE_HR
EVT00109414,2025-07-14,EMP01748,CC0095,IT,3,Step Increment,114950.16,CAD,CAN,2025-07-15 01:00:00,CORE_HR
EVT00108640,2025-07-17,EMP03619,CC0073,EX,1,Leave Return,,CAD,CA,2025-07-17 09:00:00,PAYROLL
EVT00108745,2025-07-13,EMP00678,CC0094,AS,2,Leave Return,,CAD,CAN,2025-07-13 09:00:00,CORE_HR
EVT00109341,2025-07-14,EMP02748,CC0034,EC,3,Lateral Deployment,,CAD,CA,2025-07-14 23:00:00,PAYROLL
EVT00107845,2025-07-13,EMP03018,CC0043,IT,1,Lateral Deployment,,CAD,CAN,2025-07-13 14:00:00,CORE_HR
EVT00108947,2025-07-12,EMP03223,CC0061,CR,1,Departure,,CAD,CAN,2025-07-12 15:00:00,CORE_HR
EVT00108768,2025-07-12,EMP01286,CC0115,PA,3,Step Increment,94854.5,CAD,CAN,2025-07-12 23:00:00,CORE_HR
EVT00108423,2025-07-03,EMP05067,CC0074,IT,3,Step Increment,71148.55,GBP,GBR,2025-07-03 14:00:00,CORE_HR
EVT00107570,2025-07-22,EMP05080,CC0074,FI,1,Performance Pay,8815.77,AUD,AUS,2025-07-22 08:00:00,CORE_HR
EVT00109370,2025-07-01,EMP03086,CC0058,AS,5,Performance Pay,6722.17,CAD,CAN,2025-07-02 08:00:00,CORE_HR
EVT00109021,2025-07-20,EMP04577,CC0064,EC,2,Step Increment,101612.31,CAD,CA,2025-07-20 13:00:00,PAYROLL
EVT00108155,2025-07-12,EMP01737,CC0051,EN,3,Step Increment,113404.9,CAD,CA,2025-07-12 21:00:00,PAYROLL
EVT00107876,2025-07-02,EMP02756,CC0057,EC,1,Step Increment,84594.72,CAD,CAN,2025-07-02 15:00:00,CORE_HR
EVT00109449,2025-07-12,EMP02442,CC0009,IT,3,Step Increment,152330.19,AUD,AUS,2025-07-12 08:00:00,CORE_HR
EVT00108780,2025-07-18,EMP00690,CC0009,IT,2,Leave Return,,USD,USA,2025-07-19 04:00:00,CORE_HR
EVT00107773,2025-07-25,EMP05015,CC0082,IT,4,Step Increment,144427.1,CAD,CAN,2025-07-26 09:00:00,CORE_HR
EVT00108962,2025-07-02,EMP03910,CC0071,EN,1,Step Increment,108476.36,CAD,CAN,2025-07-02 21:00:00,CORE_HR
EVT00108249,2025-07-14,EMP00178,CC0112,EC,2,Step Increment,97494.62,CAD,CAN,2025-07-15 07:00:00,CORE_HR
EVT00107641,2025-07-18,EMP00966,CC0104,IT,5,Step Increment,154441.03,CAD,CAN,2025-07-18 07:00:00,CORE_HR
EVT00107740,2025-07-06,EMP04990,CC0022,PA,3,Step Increment,83591.29,CAD,CAN,2025-07-06 22:00:00,CORE_HR
EVT00108001,2025-07-19,EMP03209,CC0105,FI,2,Promotion,228045.18,AED,AE,2025-07-19 09:00:00,PAYROLL
EVT00107787,2025-07-16,EMP05044,CC0044,IT,2,Promotion,94896.96,CAD,CAN,2025-07-16 16:00:00,CORE_HR
EVT00108929,2025-07-22,EMP00172,CC0111,PA,5,Performance Pay,29533.5,AED,AE,2025-07-22 11:00:00,PAYROLL
EVT00107823,2025-07-01,EMP00583,CC0043,AS,2,Step Increment,67394.18,CAD,CAN,2025-07-01 07:00:00,CORE_HR
EVT00109030,2025-07-17,EMP04088,CC0053,PA,2,Hire,71696.1,CAD,CAN,2025-07-17 07:00:00,CORE_HR
EVT00109441,2025-07-19,EMP03984,CC0042,CR,4,Leave Return,,CAD,CAN,2025-07-20 09:00:00,CORE_HR
EVT00108508,2025-07-21,EMP01378,CC0002,EN,3,Step Increment,116396.91,CAD,CA,2025-07-22 04:00:00,PAYROLL
EVT00108270,2025-07-06,EMP02676,CC0071,CR,4,Step Increment,64685.76,CAD,CA,2025-07-06 07:00:00,PAYROLL
EVT00108759,2025-07-24,EMP03831,CC0111,FI,2,Step Increment,11364063.52,KES,KEN,2025-07-24 20:00:00,CORE_HR
EVT00108496,2025-07-15,EMP04822,CC0007,PA,2,Leave Return,,AED,ARE,2025-07-16 10:00:00,CORE_HR
EVT00107804,2025-07-27,EMP00224,CC0015,IT,3,Lateral Deployment,,CAD,CA,2025-07-27 13:00:00,PAYROLL
EVT00107465,2025-07-16,EMP00501,CC0006,FI,1,Lateral Deployment,,CAD,CAN,2025-07-17 09:00:00,CORE_HR
EVT00108315,2025-07-17,EMP01037,CC0032,PA,4,Departure,,CAD,CAN,2025-07-17 16:00:00,CORE_HR
EVT00108178,2025-07-01,EMP00822,CC0035,IT,3,Step Increment,137848.09,CAD,CA,2025-07-01 15:00:00,PAYROLL
EVT00107886,2025-07-07,EMP01169,CC0117,CR,4,Step Increment,69839.81,CAD,CAN,2025-07-08 06:00:00,CORE_HR
EVT00108412,2025-07-14,EMP04083,CC0111,PA,2,Departure,,GBP,GBR,2025-07-14 07:00:00,CORE_HR
EVT00108376,2025-07-20,EMP01392,CC0029,PA,2,Hire,187855.18,XXX,AE,2025-07-20 15:00:00,PAYROLL
EVT00107481,2025-07-26,EMP02833,CC0105,IT,3,Promotion,102084.37,SGD,SG,2025-07-26 08:00:00,PAYROLL
EVT00108605,2025-07-02,EMP01890,CC0019,AS,2,Performance Pay,9326.69,CAD,CAN,2025-07-02 15:00:00,CORE_HR
EVT00108167,2025-07-08,EMP04730,CC0082,EN,4,Step Increment,139748.04,CAD,CA,2025-07-08 14:00:00,PAYROLL
EVT00108255,2025-07-24,EMP00982,CC0026,AS,3,Performance Pay,3625.89,CAD,CAN,2025-07-24 13:00:00,CORE_HR
EVT00108945,2025-07-24,EMP00148,CC0005,EC,3,Performance Pay,6188.55,CAD,CAN,2025-07-25 14:00:00,CORE_HR
EVT00107664,2025-07-20,EMP00707,CC0020,EN,2,Leave Return,,CAD,CAN,2025-07-21 00:00:00,CORE_HR
EVT00107584,2025-07-18,EMP02398,CC0027,AS,1,Step Increment,66627.59,CAD,CAN,2025-07-19 14:00:00,CORE_HR
EVT00107967,2025-07-23,EMP04206,CC0110,PA,3,Leave Start,,CAD,CA,2025-07-23 20:00:00,PAYROLL
EVT00109010,2025-07-01,EMP04686,CC0089,EC,5,Step Increment,126993.16,CAD,CA,2025-07-01 21:00:00,PAYROLL
EVT00108025,2025-07-01,EMP01975,CC0050,AS,4,Step Increment,62740.62,CAD,CAN,2025-07-02 14:00:00,CORE_HR
EVT00109470,2025-07-13,EMP04941,CC0051,IT,2,Performance Pay,11411.74,CAD,CAN,2025-07-13 17:00:00,CORE_HR
EVT00107751,2025-07-10,EMP00193,CC0110,EN,2,Lateral Deployment,,CAD,CAN,2025-07-11 14:00:00,CORE_HR
EVT00107709,2025-07-04,EMP03608,CC0006,AS,2,Step Increment,59718.93,CAD,CAN,2025-07-05 03:00:00,CORE_HR
EVT00107486,2025-07-09,EMP01486,CC0076,IT,1,Performance Pay,5386.69,CAD,CAN,2025-07-10 06:00:00,CORE_HR
EVT00107663,2025-07-16,EMP03990,CC0030,PA,4,Step Increment,1440253.67,MXN,MX,2025-07-16 09:00:00,PAYROLL
EVT00108105,2025-07-23,EMP00669,CC0118,CR,3,Step Increment,71273.8,CAD,CAN,2025-07-23 20:00:00,CORE_HR
EVT00108875,2025-07-11,EMP04461,CC0003,FI,2,Step Increment,74501.36,CAD,CAN,2025-07-11 23:00:00,CORE_HR
EVT00109347,2025-07-08,EMP03523,CC0014,AS,1,Performance Pay,6738.9,CAD,CA,2025-07-08 12:00:00,PAYROLL
EVT00107667,2025-07-07,EMP01741,CC0034,PA,1,Promotion,63265.27,CAD,CA,2025-07-08 14:00:00,PAYROLL
EVT00108194,2025-07-03,EMP01267,CC0012,EC,4,Leave Start,,CAD,CAN,2025-07-04 11:00:00,CORE_HR
EVT00108430,2025-07-26,EMP02966,CC0053,AS,1,Hire,61836.02,CAD,CAN,2025-07-27 13:00:00,CORE_HR
EVT00108489,2025-07-21,EMP04042,CC0075,PA,4,Promotion,102380.85,CAD,CA,2025-07-21 17:00:00,PAYROLL
EVT00107653,2025-07-17,EMP01375,CC0109,CR,2,Hire,56918.89,CAD,CAN,2025-07-17 23:00:00,CORE_HR
EVT00109393,2025-07-21,EMP01748,CC0095,IT,3,Step Increment,145791.08,CAD,CA,2025-07-22 07:00:00,PAYROLL
EVT00108301,2025-07-18,EMP04291,CC0034,FI,1,Promotion,76580.64,CAD,CAN,2025-07-18 14:00:00,CORE_HR
EVT00108171,2025-07-06,EMP01166,CC0115,IT,3,Lateral Deployment,,CAD,CA,2025-07-06 23:00:00,PAYROLL
EVT00107668,2025-07-26,EMP03077,CC0076,PA,1,Step Increment,72973.69,CAD,CA,2025-07-26 19:00:00,PAYROLL
EVT00109266,2025-07-09,EMP04579,CC0052,PA,3,Step Increment,86130.75,CAD,CA,2025-07-09 14:00:00,PAYROLL
EVT00109168,2025-07-05,EMP02138,CC0016,PA,3,Performance Pay,8653.29,CAD,CAN,2025-07-05 11:00:00,CORE_HR
EVT00108764,2025-07-21,EMP03704,CC0006,FI,3,Performance Pay,7584.83,CAD,CA,2025-07-22 00:00:00,PAYROLL
EVT00108548,2025-07-18,EMP05004,CC0113,PA,1,Departure,,CAD,CAN,2025-07-18 10:00:00,CORE_HR
EVT00107492,2025-07-13,EMP05045,CC0010,IT,1,Lateral Deployment,,CAD,CAN,2025-07-14 01:00:00,CORE_HR
EVT00108437,2025-07-01,EMP02779,CC0118,PA,4,Step Increment,101350.54,CAD,CAN,2025-07-02 06:00:00,CORE_HR
EVT00108793,2025-07-16,EMP00340,CC0103,PA,3,Leave Start,,CAD,CAN,2025-07-16 16:00:00,CORE_HR
EVT00109288,2025-07-10,EMP04162,CC0062,IT,4,Leave Return,,CAD,CA,2025-07-10 10:00:00,PAYROLL
EVT00109171,2025-07-01,EMP04437,CC0071,EN,5,Step Increment,146405.91,CAD,CAN,2025-07-01 06:00:00,CORE_HR
EVT00107813,2025-07-25,EMP02762,CC0032,EN,1,Leave Return,,CAD,CAN,2025-07-25 19:00:00,CORE_HR
EVT00109046,2025-07-01,EMP02390,CC0108,CR,2,Performance Pay,28936.51,BRL,BR,2025-07-02 02:00:00,PAYROLL
EVT00108202,2025-07-07,EMP03326,CC0002,PA,2,Step Increment,84660.13,CAD,CAN,2025-07-07 08:00:00,CORE_HR
EVT00108649,2025-07-02,EMP03593,CC0050,EX,1,Departure,,CAD,CAN,2025-07-02 09:00:00,CORE_HR
EVT00107780,2025-07-11,EMP03080,CC0034,IT,1,Step Increment,75469.78,CAD,CA,2025-07-12 15:00:00,PAYROLL
EVT00107834,2025-07-17,EMP00443,CC0094,EC,1,Promotion,86887.0,CAD,CAN,2025-07-18 07:00:00,CORE_HR
EVT00108687,2025-07-03,EMP03403,CC0017,AS,4,Leave Start,,CAD,CAN,2025-07-03 18:00:00,CORE_HR
EVT00107971,2025-07-11,EMP00326,CC0017,IT,3,Lateral Deployment,,CAD,CA,2025-07-11 20:00:00,PAYROLL
EVT00107485,2025-07-15,EMP01135,CC0042,PA,4,Step Increment,92659.37,CAD,CA,2025-07-15 09:00:00,PAYROLL
EVT00108571,2025-07-24,EMP01442,CC0066,PA,3,Step Increment,93548.34,CAD,CAN,2025-07-25 13:00:00,CORE_HR
EVT00107949,2025-07-24,EMP04122,CC0039,FI,1,Hire,72313.4,CAD,CAN,2025-07-24 15:00:00,CORE_HR
EVT00109195,2025-07-21,EMP02230,CC0046,EX,2,Step Increment,123810.47,SGD,SG,2025-07-21 14:00:00,PAYROLL
EVT00108193,2025-07-19,EMP02297,CC0016,EC,2,Step Increment,102091.07,CAD,CA,2025-07-22 05:00:00,PAYROLL
EVT00108275,2025-07-23,EMP00599,CC0039,PA,4,Step Increment,89135.93,CAD,CAN,2025-07-24 07:00:00,CORE_HR
EVT00109326,2025-07-27,EMP01807,CC0105,CR,3,Hire,46078.27,EUR,FRA,2025-07-28 00:00:00,CORE_HR
EVT00108603,2025-07-22,EMP01386,CC0104,CR,1,Hire,56474.3,CAD,CAN,2025-07-22 12:00:00,CORE_HR
EVT00107593,2025-07-01,EMP05060,CC0090,PA,3,Leave Return,,CAD,CA,2025-07-02 11:00:00,PAYROLL
EVT00108462,2025-07-03,EMP03084,CC0072,AS,3,Step Increment,73504.75,CAD,CAN,2025-07-05 06:00:00,CORE_HR
EVT00108937,2025-07-22,EMP04848,CC0045,PA,3,Performance Pay,7265.52,CAD,CAN,2025-07-23 05:00:00,CORE_HR
EVT00107659,2025-07-02,EMP04140,CC0079,PA,3,Lateral Deployment,,CAD,CAN,2025-07-04 06:00:00,CORE_HR
EVT00107443,2025-07-07,EMP03590,CC0087,PA,3,Lateral Deployment,,CAD,CA,2025-07-08 08:00:00,PAYROLL
EVT00107769,2025-07-15,EMP00947,CC0091,EN,2,Step Increment,96639.12,CAD,CAN,2025-07-16 03:00:00,CORE_HR
EVT00108786,2025-07-02,EMP05057,CC0115,CR,1,Leave Return,,CAD,CA,2025-07-02 18:00:00,PAYROLL
EVT00109263,2025-07-02,EMP00472,CC0031,FI,2,Step Increment,55241.98,EUR,DE,2025-07-03 12:00:00,PAYROLL
EVT00107526,2025-07-09,EMP03939,CC0099,AS,2,Departure,,CAD,CAN,2025-07-09 11:00:00,CORE_HR
EVT00108278,2025-07-09,EMP00279,CC0116,EN,3,Performance Pay,8549.36,CAD,CAN,2025-07-09 09:00:00,CORE_HR
EVT00108646,2025-07-08,EMP00287,CC0120,PA,3,Step Increment,93908.06,CAD,CAN,2025-07-09 06:00:00,CORE_HR
EVT00107535,2025-07-14,EMP00014,CC0012,PA,3,Performance Pay,7267.54,CAD,CAN,2025-07-14 21:00:00,CORE_HR
EVT00107979,2025-07-22,EMP01542,CC0034,IT,2,Leave Return,,CAD,CAN,2025-07-22 09:00:00,CORE_HR
EVT00108217,2025-07-25,EMP03688,CC0011,EC,3,Step Increment,112173.0,CAD,CAN,2025-07-26 00:00:00,CORE_HR
EVT00107901,2025-07-07,EMP04038,CC0119,EX,1,Leave Start,,CAD,CAN,2025-07-07 14:00:00,CORE_HR
EVT00108148,2025-07-13,EMP02420,CC0081,PA,3,Step Increment,80726.14,CAD,CAN,2025-07-13 17:00:00,CORE_HR
EVT00108398,2025-07-27,EMP03127,CC0001,AS,3,Leave Return,,CAD,CAN,2025-07-27 16:00:00,CORE_HR
EVT00108880,2025-07-23,EMP01841,CC0037,FI,1,Leave Start,,CAD,CA,2025-07-23 16:00:00,PAYROLL
EVT00108711,2025-07-17,EMP02992,CC0116,IT,3,Step Increment,84403.28,CAD,CA,2025-07-17 12:00:00,PAYROLL
EVT00108277,2025-07-11,EMP02282,CC0035,EN,3,Performance Pay,16616.57,CAD,CA,2025-07-11 16:00:00,PAYROLL
EVT00107453,2025-07-23,EMP04081,CC0028,PA,2,Leave Return,,CAD,CA,2025-07-23 17:00:00,PAYROLL
EVT00108094,2025-07-08,EMP01981,CC0101,AS,3,Lateral Deployment,,CAD,CA,2025-07-08 14:00:00,PAYROLL
EVT00108380,2025-07-15,EMP02253,CC0073,IT,4,Leave Start,,CAD,CAN,2025-07-15 11:00:00,CORE_HR
EVT00107610,2025-07-26,EMP01735,CC0096,FI,1,Promotion,68102.62,CAD,CA,2025-07-26 23:00:00,PAYROLL
EVT00108111,2025-07-06,EMP05039,CC0041,PA,3,Step Increment,94167.12,CAD,CAN,2025-07-06 09:00:00,CORE_HR
EVT00108852,2025-07-15,EMP00326,CC0017,IT,3,Lateral Deployment,,CAD,CAN,2025-07-15 18:00:00,CORE_HR
EVT00107990,2025-07-18,EMP04034,CC0014,PA,2,Step Increment,82722.98,CAD,CA,2025-07-18 06:00:00,PAYROLL
EVT00108484,2025-07-10,EMP02887,CC0033,EC,2,Step Increment,100277.18,CAD,CAN,2025-07-11 06:00:00,CORE_HR
EVT00108135,2025-07-17,EMP02061,CC0001,FI,5,Leave Start,,CAD,CAN,2025-07-18 05:00:00,CORE_HR
EVT00107588,2025-07-02,EMP00285,CC0046,EN,3,Hire,7151604.33,INR,IND,2025-07-03 14:00:00,CORE_HR
EVT00107645,2025-07-15,EMP04228,CC0005,EN,4,Leave Return,,CAD,CA,2025-07-16 01:00:00,PAYROLL
EVT00109158,2025-07-13,EMP01529,CC0087,CR,1,Lateral Deployment,,CAD,CA,2025-07-13 19:00:00,PAYROLL
EVT00108505,2025-07-05,EMP02758,CC0029,AS,4,Lateral Deployment,,SGD,SGP,2025-07-06 02:00:00,CORE_HR
EVT00109457,2025-07-17,EMP02359,CC0038,EN,3,Leave Start,,CAD,CA,2025-07-18 06:00:00,PAYROLL
EVT00108057,2025-07-16,EMP04285,CC0083,EN,5,Lateral Deployment,,CAD,CA,2025-07-16 06:00:00,PAYROLL
EVT00108917,2025-07-25,EMP01299,CC0045,PA,2,Step Increment,71308.6,CAD,CAN,2025-07-25 13:00:00,CORE_HR
EVT00107559,2025-07-27,EMP04618,CC0095,EC,1,Leave Start,,CAD,CA,2025-07-27 23:00:00,PAYROLL
EVT00107550,2025-07-04,EMP01468,CC0102,EC,4,Lateral Deployment,,CAD,CA,2025-07-04 21:00:00,PAYROLL
EVT00109402,2025-07-09,EMP02920,CC0006,AS,3,Leave Start,,CAD,CAN,2025-07-10 05:00:00,CORE_HR
EVT00109192,2025-07-05,EMP00673,CC0104,FI,5,Leave Start,,CAD,CAN,2025-07-05 14:00:00,CORE_HR
EVT00107468,2025-07-10,EMP02608,CC0057,PA,1,Step Increment,62169.79,CAD,CAN,2025-07-10 23:00:00,CORE_HR
EVT00109316,2025-07-12,EMP01821,CC0108,IT,2,Departure,,MXN,MEX,2025-07-13 01:00:00,CORE_HR
EVT00107682,2025-07-04,EMP00235,CC0016,EC,3,Lateral Deployment,,CAD,CA,2025-07-04 19:00:00,PAYROLL
EVT00107750,2025-07-03,EMP04197,CC0118,FI,2,Leave Start,,CAD,CA,2025-07-03 13:00:00,PAYROLL
EVT00108243,2025-07-08,EMP00425,CC0069,PA,1,Leave Return,,CAD,CA,2025-07-08 23:00:00,PAYROLL
EVT00108846,2025-07-12,EMP03117,CC0110,FI,1,Step Increment,57548.61,CAD,CAN,2025-07-12 13:00:00,CORE_HR
EVT00108180,2025-07-13,EMP03259,CC0004,CR,1,Hire,59695.18,CAD,CA,2025-07-14 15:00:00,PAYROLL
EVT00108162,2025-07-06,EMP01691,CC0107,FI,3,Step Increment,104809.32,CAD,CAN,2025-07-06 15:00:00,CORE_HR
EVT00109418,2025-07-17,EMP04221,CC0034,PA,1,Step Increment,64109.13,CAD,CA,2025-07-17 08:00:00,PAYROLL
EVT00109447,2025-07-05,EMP02279,CC0093,EX,1,Performance Pay,6177.28,CAD,CAN,2025-07-06 01:00:00,CORE_HR
EVT00107624,2025-07-09,EMP00942,CC0062,PA,2,Performance Pay,3964.0,CAD,CAN,2025-07-09 18:00:00,CORE_HR
EVT00109143,2025-07-26,EMP03366,CC0036,PA,4,Performance Pay,9378.56,CAD,CAN,2025-07-26 07:00:00,CORE_HR
EVT00108098,2025-07-20,EMP03086,CC0058,AS,5,Leave Return,,CAD,CAN,2025-07-20 07:00:00,CORE_HR
EVT00108795,2025-07-10,EMP00044,CC0011,CR,3,Step Increment,76351.86,CAD,CAN,2025-07-11 04:00:00,CORE_HR
EVT00107759,2025-07-14,EMP03096,CC0103,EN,1,Performance Pay,6141.36,CAD,CAN,2025-07-15 00:00:00,CORE_HR
EVT00108475,2025-07-03,EMP03352,CC0069,EC,1,Promotion,83928.71,CAD,CAN,2025-07-03 20:00:00,CORE_HR
EVT00108072,2025-07-01,EMP04076,CC0102,CR,2,Performance Pay,7633.38,CAD,CAN,2025-07-02 10:00:00,CORE_HR
EVT00107562,2025-07-20,EMP00157,CC0016,PA,3,Step Increment,94977.59,CAD,CA,2025-07-20 18:00:00,PAYROLL
EVT00107655,2025-07-20,EMP04032,CC0011,FI,1,Departure,,CAD,CAN,2025-07-20 09:00:00,CORE_HR
EVT00109283,2025-07-26,EMP02856,CC0079,EN,4,Departure,,CAD,CAN,2025-07-26 08:00:00,CORE_HR
EVT00109225,2025-07-04,EMP00935,CC0109,PA,1,Performance Pay,9371.3,CAD,CAN,2025-07-05 09:00:00,CORE_HR
EVT00108655,2025-07-24,EMP00885,CC0040,EC,4,Promotion,133206.74,CAD,CAN,2025-07-24 07:00:00,CORE_HR
EVT00108407,2025-07-13,EMP03333,CC0097,EX,1,Lateral Deployment,,CAD,CAN,2025-07-13 10:00:00,CORE_HR
EVT00107955,2025-07-14,EMP03779,CC0032,PA,3,Step Increment,65831.94,CAD,CA,2025-07-14 11:00:00,PAYROLL
EVT00107654,2025-07-23,EMP00603,CC0068,PA,3,Hire,69107.19,CAD,CAN,2025-07-23 06:00:00,CORE_HR
EVT00108982,2025-07-18,EMP04315,CC0016,EC,4,Leave Start,,CAD,CAN,2025-07-18 16:00:00,CORE_HR
EVT00109162,2025-07-26,EMP01015,CC0027,CR,2,Leave Return,,CAD,CA,2025-07-27 06:00:00,PAYROLL
EVT00107991,2025-07-20,EMP00725,CC0089,EN,3,Step Increment,123485.99,CAD,CAN,2025-07-20 22:00:00,CORE_HR
EVT00109214,2025-07-07,EMP03647,CC0060,PA,4,Leave Start,,CAD,CAN,2025-07-07 13:00:00,CORE_HR
EVT00108630,2025-07-20,EMP01577,CC0037,CR,5,Leave Start,,CAD,CA,2025-07-21 00:00:00,PAYROLL
EVT00109051,2025-07-24,EMP03894,CC0007,PA,2,Step Increment,6942073.4,JPY,JPN,2025-07-24 15:00:00,CORE_HR
EVT00107805,2025-07-21,EMP04600,CC0023,PA,5,Step Increment,102625.23,CAD,CA,2025-07-21 21:00:00,PAYROLL
EVT00109182,2025-07-12,EMP02350,CC0023,EX,3,Leave Return,,CAD,CA,2025-07-13 09:00:00,PAYROLL
EVT00109372,2025-07-20,EMP02209,CC0022,EX,1,Lateral Deployment,,CAD,CA,2025-07-21 00:00:00,PAYROLL
EVT00107870,2025-07-17,EMP02120,CC0008,IT,4,Step Increment,136552.25,CAD,CA,2025-07-17 08:00:00,PAYROLL
EVT00109167,2025-07-18,EMP01871,CC0019,CR,1,Lateral Deployment,,CAD,CAN,2025-07-18 19:00:00,CORE_HR
EVT00107983,2025-07-23,EMP01288,CC0019,EN,2,Step Increment,113535.61,CAD,CAN,2025-07-24 09:00:00,CORE_HR
EVT00107735,2025-07-18,EMP03843,CC0049,EX,1,Step Increment,17008935.96,KES,KE,2025-07-18 10:00:00,PAYROLL
EVT00109474,2025-07-14,EMP00597,CC0031,IT,1,Step Increment,5791045.07,INR,IND,2025-07-14 06:00:00,CORE_HR
EVT00108017,2025-07-07,EMP03112,CC0081,FI,1,Lateral Deployment,,CAD,CAN,2025-07-07 20:00:00,CORE_HR
EVT00108990,2025-07-09,EMP00413,CC0041,FI,2,Performance Pay,8367.56,CAD,CA,2025-07-09 17:00:00,PAYROLL
EVT00107739,2025-07-02,EMP00810,CC0074,CR,1,Step Increment,36590.44,SGD,SG,2025-07-03 02:00:00,PAYROLL
EVT00107814,2025-07-12,EMP04564,CC0016,IT,2,Step Increment,101445.82,CAD,CAN,2025-07-12 11:00:00,CORE_HR
EVT00108019,2025-07-11,EMP01303,CC0096,PA,2,Leave Return,,CAD,CA,2025-07-11 23:00:00,PAYROLL
EVT00109367,2025-07-01,EMP04180,CC0022,IT,5,Departure,,CAD,CA,2025-07-01 18:00:00,PAYROLL
EVT00109109,2025-07-08,EMP00499,CC0052,AS,3,Step Increment,81671.39,CAD,CAN,2025-07-09 08:00:00,CORE_HR
EVT00107863,2025-07-20,EMP03129,CC0071,AS,4,Performance Pay,4947.84,CAD,CAN,2025-07-20 22:00:00,CORE_HR
EVT00109290,2025-07-10,EMP01025,CC0011,IT,3,Promotion,118130.32,CAD,CAN,2025-07-11 10:00:00,CORE_HR
EVT00109249,2025-07-12,EMP01036,CC0042,AS,3,Step Increment,57721.96,CAD,CAN,2025-07-13 00:00:00,CORE_HR
EVT00108079,2025-07-16,EMP01921,CC0009,IT,2,Departure,,KES,KE,2025-07-17 15:00:00,PAYROLL
EVT00108560,2025-07-21,EMP00600,CC0072,CR,1,Step Increment,54911.45,CAD,CAN,2025-07-22 05:00:00,CORE_HR
EVT00108723,2025-07-10,EMP00109,CC0065,EN,5,Leave Start,,MXN,MEX,2025-07-10 07:00:00,CORE_HR
EVT00108705,2025-07-26,EMP04867,CC0076,CR,4,Leave Start,,CAD,CA,2025-07-29 11:00:00,PAYROLL
EVT00108368,2025-07-24,EMP00142,CC0078,FI,4,Lateral Deployment,,CAD,CA,2025-07-25 01:00:00,PAYROLL
