event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00040181,2022-09-03,EMP00545,CC0114,EN,1,Step Increment,80408.55,CAD,CA,2022-09-04 10:00:00,PAYROLL
EVT00041142,2022-09-18,EMP01630,CC0022,IT,5,Step Increment,137940.74,CAD,CA,2022-09-18 19:00:00,PAYROLL
EVT00041434,2022-09-01,EMP03187,CC0080,AS,4,Lateral Deployment,,EUR,FRA,2022-09-01 19:00:00,CORE_HR
EVT00040508,2022-09-13,EMP03232,CC0120,IT,2,Performance Pay,7954.41,CAD,CAN,2022-09-13 15:00:00,CORE_HR
EVT00040546,2022-09-01,EMP03662,CC0058,CR,1,Leave Start,,CAD,CAN,2022-09-01 18:00:00,CORE_HR
EVT00040337,2022-09-16,EMP04551,CC0108,PA,2,Hire,55038.87,USD,USA,2022-09-17 06:00:00,CORE_HR
EVT00040230,2022-09-16,EMP00458,CC0115,EN,1,Leave Return,,CAD,CAN,2022-09-16 09:00:00,CORE_HR
EVT00040186,2022-09-21,EMP03891,CC0060,EX,1,Leave Return,,CAD,CA,2022-09-21 15:00:00,PAYROLL
EVT00040562,2022-09-21,EMP04980,CC0070,IT,4,Step Increment,109812.02,CAD,CAN,2022-09-21 11:00:00,CORE_HR
EVT00041256,2022-09-18,EMP03041,CC0109,PA,1,Promotion,61378.63,CAD,CAN,2022-09-18 06:00:00,CORE_HR
EVT00041477,2022-09-12,EMP02332,CC0117,IT,2,Leave Start,,CAD,CAN,2022-09-12 17:00:00,CORE_HR
EVT00040939,2022-09-02,EMP00187,CC0053,EN,2,Performance Pay,5083.23,CAD,CA,2022-09-03 12:00:00,PAYROLL
EVT00040847,2022-09-27,EMP01102,CC0036,CR,3,Departure,,CAD,CA,2022-09-27 10:00:00,PAYROLL
EVT00040628,2022-09-17,EMP01527,CC0066,PA,1,Leave Start,,CAD,CAN,2022-09-17 08:00:00,CORE_HR
EVT00040622,2022-09-03,EMP04396,CC0116,EC,4,Step Increment,103056.63,CAD,CA,2022-09-03 10:00:00,PAYROLL
EVT00041171,2022-09-07,EMP00847,CC0065,CR,1,Leave Start,,BRL,BRA,2022-09-08 11:00:00,CORE_HR
EVT00039767,2022-09-11,EMP03788,CC0105,PA,1,Step Increment,237219.88,BRL,BR,2022-09-11 10:00:00,PAYROLL
EVT00039768,2022-09-12,EMP02357,CC0028,AS,2,Promotion,57306.06,CAD,CA,2022-09-12 20:00:00,PAYROLL
EVT00039732,2022-09-18,EMP03172,CC0057,IT,1,Leave Start,,CAD,CA,2022-09-19 14:00:00,PAYROLL
EVT00041510,2022-09-15,EMP02864,CC0067,AS,3,Departure,,CAD,CAN,2022-09-15 06:00:00,CORE_HR
EVT00040647,2022-09-07,EMP03576,CC0043,CR,4,Performance Pay,9366.63,CAD,CA,2022-09-08 04:00:00,PAYROLL
EVT00040860,2022-09-15,EMP03813,CC0107,FI,3,Promotion,101854.92,CAD,CAN,2022-09-16 00:00:00,CORE_HR
EVT00041218,2022-09-01,EMP01956,CC0092,PA,4,Step Increment,80982.83,CAD,CAN,2022-09-02 05:00:00,CORE_HR
EVT00041145,2022-09-06,EMP02584,CC0037,EX,2,Hire,162211.88,CAD,CA,2022-09-06 09:00:00,PAYROLL
EVT00040833,2022-09-09,EMP04474,CC0039,EN,2,Step Increment,96965.77,CAD,CAN,2022-09-10 09:00:00,CORE_HR
EVT00040842,2022-09-09,EMP04635,CC0099,CR,3,Step Increment,63683.8,CAD,CAN,2022-09-10 09:00:00,CORE_HR
EVT00040185,2022-09-20,EMP02982,CC0034,FI,3,Leave Return,,CAD,CAN,2022-09-21 13:00:00,CORE_HR
EVT00040424,2022-09-24,EMP04156,CC0005,IT,2,Leave Start,,CAD,CA,2022-09-28 03:00:00,PAYROLL
EVT00041388,2022-09-24,EMP02111,CC0061,EC,1,Performance Pay,5077.8,CAD,CAN,2022-09-25 01:00:00,CORE_HR
EVT00039940,2022-09-12,EMP03145,CC0028,EC,1,Step Increment,72827.07,CAD,CAN,2022-09-12 17:00:00,CORE_HR
EVT00040412,2022-09-12,EMP02414,CC0009,CR,1,Step Increment,35320.52,EUR,DEU,2022-09-13 19:00:00,CORE_HR
EVT00041326,2022-09-06,EMP00219,CC0096,PA,4,Performance Pay,5682.34,CAD,CAN,2022-09-07 07:00:00,CORE_HR
EVT00040481,2022-09-05,EMP04773,CC0049,FI,4,Step Increment,65977.05,GBP,GBR,2022-09-05 21:00:00,CORE_HR
EVT00040745,2022-09-13,EMP00497,CC0071,AS,1,Step Increment,60271.74,CAD,CA,2022-09-14 15:00:00,PAYROLL
EVT00040278,2022-09-16,EMP03505,CC0072,AS,2,Step Increment,62688.06,CAD,CAN,2022-09-17 04:00:00,CORE_HR
EVT00040170,2022-09-10,EMP01706,CC0096,EX,2,Step Increment,166036.62,CAD,CAN,2022-09-11 13:00:00,CORE_HR
EVT00041039,2022-09-18,EMP02229,CC0013,CR,1,Lateral Deployment,,CAD,CAN,2022-09-19 14:00:00,CORE_HR
EVT00041574,2022-09-21,EMP02338,CC0011,PA,1,Departure,,CAD,CAN,2022-09-22 09:00:00,CORE_HR
EVT00040878,2022-09-17,EMP01708,CC0100,PA,3,Leave Start,,CAD,CAN,2022-09-18 10:00:00,CORE_HR
EVT00041071,2022-09-05,EMP02357,CC0028,AS,2,Leave Start,,CAD,CAN,2022-09-06 08:00:00,CORE_HR
EVT00040123,2022-09-25,EMP02899,CC0018,AS,3,Step Increment,68005.54,CAD,CAN,2022-09-25 07:00:00,CORE_HR
EVT00040035,2022-09-14,EMP02337,CC0115,AS,5,Step Increment,82217.03,CAD,CAN,2022-09-15 10:00:00,CORE_HR
EVT00040535,2022-09-20,EMP01134,CC0080,EC,2,Leave Start,,EUR,FRA,2022-09-21 01:00:00,CORE_HR
EVT00039851,2022-09-03,EMP00913,CC0085,PA,3,Hire,84928.49,CAD,CAN,2022-09-04 07:00:00,CORE_HR
EVT00040090,2022-09-23,EMP03395,CC0105,EX,1,Step Increment,497111.96,BRL,BR,2022-09-24 12:00:00,PAYROLL
EVT00041013,2022-09-10,EMP02088,CC0023,IT,2,Performance Pay,8360.35,CAD,CAN,2022-09-13 01:00:00,CORE_HR
EVT00040974,2022-09-14,EMP00083,CC0096,PA,1,Hire,62755.09,CAD,CAN,2022-09-14 20:00:00,CORE_HR
EVT00041293,2022-09-11,EMP04734,CC0117,IT,1,Departure,,CAD,CAN,2022-09-11 08:00:00,CORE_HR
EVT00040080,2022-09-23,EMP02072,CC0090,PA,2,Leave Return,,CAD,CA,2022-09-24 07:00:00,PAYROLL
EVT00040967,2022-09-16,EMP00251,CC0084,FI,4,Departure,,CAD,CAN,2022-09-16 12:00:00,CORE_HR
EVT00040056,2022-09-26,EMP00735,CC0045,IT,2,Leave Start,,CAD,CA,2022-09-27 01:00:00,PAYROLL
EVT00040530,2022-09-06,EMP04208,CC0112,EX,1,Performance Pay,17695.44,CAD,CA,2022-09-08 20:00:00,PAYROLL
EVT00041248,2022-09-22,EMP02842,CC0039,CR,2,Step Increment,59366.51,CAD,CAN,2022-09-22 15:00:00,CORE_HR
EVT00040153,2022-09-05,EMP02357,CC0028,AS,2,Lateral Deployment,,XXX,CAN,2022-09-05 22:00:00,CORE_HR
EVT00041527,2022-09-12,EMP04544,CC0109,AS,1,Leave Return,,CAD,CA,2022-09-13 10:00:00,PAYROLL
EVT00040894,2022-09-07,EMP03591,CC0073,PA,3,Leave Start,,CAD,CA,2022-09-07 11:00:00,PAYROLL
EVT00040648,2022-09-21,EMP01297,CC0115,PA,5,Lateral Deployment,,CAD,CAN,2022-09-22 02:00:00,CORE_HR
EVT00041280,2022-09-15,EMP04435,CC0118,AS,5,Step Increment,64471.49,CAD,CA,2022-09-15 08:00:00,PAYROLL
EVT00040559,2022-09-04,EMP03480,CC0065,FI,2,Promotion,969077.77,MXN,MEX,2022-09-04 21:00:00,CORE_HR
EVT00039777,2022-09-02,EMP01472,CC0106,EN,1,Performance Pay,3493.99,CAD,CAN,2022-09-02 22:00:00,CORE_HR
EVT00040896,2022-09-13,EMP02270,CC0067,CR,3,Performance Pay,5922.34,CAD,CA,2022-09-14 10:00:00,PAYROLL
EVT00041478,2022-09-26,EMP03575,CC0120,PA,2,Departure,,CAD,CA,2022-09-26 20:00:00,PAYROLL
EVT00040587,2022-09-26,EMP01137,CC0098,PA,3,Step Increment,81013.52,CAD,CAN,2022-09-26 12:00:00,CORE_HR
EVT00040090,2022-09-23,EMP03395,CC0105,EX,1,Step Increment,497111.96,BRL,BR,2022-09-25 23:00:00,PAYROLL
EVT00040912,2022-09-04,EMP00341,CC0008,AS,5,Lateral Deployment,,CAD,CA,2022-09-05 09:00:00,PAYROLL
EVT00039880,2022-09-13,EMP00840,CC0099,CR,2,Leave Start,,CAD,CAN,2022-09-16 23:00:00,CORE_HR
EVT00040187,2022-09-19,EMP01079,CC0110,EX,1,Leave Return,,CAD,CAN,2022-09-19 12:00:00,CORE_HR
EVT00041387,2022-09-02,EMP00567,CC0082,PA,3,Step Increment,72066.4,CAD,CA,2022-09-02 06:00:00,PAYROLL
EVT00040920,2022-09-05,EMP00401,CC0037,PA,2,Step Increment,71530.22,CAD,CA,2022-09-06 09:00:00,PAYROLL
EVT00040079,2022-09-12,EMP00308,CC0119,AS,2,Leave Start,,CAD,CAN,2022-09-13 02:00:00,CORE_HR
EVT00041052,2022-09-15,EMP01449,CC0112,IT,1,Leave Return,,CAD,CAN,2022-09-16 15:00:00,CORE_HR
EVT00040094,2022-09-15,EMP00260,CC0048,CR,5,Hire,73960.89,CAD,CA,2022-09-15 12:00:00,PAYROLL
EVT00041521,2022-09-15,EMP01473,CC0020,IT,1,Hire,81087.69,CAD,CAN,2022-09-15 11:00:00,CORE_HR
EVT00040494,2022-09-27,EMP04024,CC0115,PA,1,Departure,,CAD,CAN,2022-09-28 08:00:00,CORE_HR
EVT00039708,2022-09-03,EMP00703,CC0078,CR,1,Step Increment,46376.09,CAD,CA,2022-09-04 04:00:00,PAYROLL
EVT00041486,2022-09-10,EMP02026,CC0094,EC,3,Lateral Deployment,,CAD,CAN,2022-09-10 09:00:00,CORE_HR
EVT00039792,2022-09-16,EMP03323,CC0092,PA,2,Promotion,64390.26,CAD,CAN,2022-09-17 12:00:00,CORE_HR
EVT00041005,2022-09-20,EMP04881,CC0018,CR,3,Leave Start,,CAD,CAN,2022-09-21 06:00:00,CORE_HR
EVT00041283,2022-09-02,EMP01328,CC0092,IT,4,Step Increment,116726.26,CAD,CAN,2022-09-02 07:00:00,CORE_HR
EVT00041066,2022-09-02,EMP01324,CC0060,EC,4,Lateral Deployment,,CAD,CA,2022-09-02 13:00:00,PAYROLL
EVT00040449,2022-09-17,EMP04901,CC0062,PA,1,Promotion,56331.5,CAD,CAN,2022-09-18 10:00:00,CORE_HR
EVT00040010,2022-09-24,EMP00660,CC0094,IT,1,Lateral Deployment,,CAD,CA,2022-09-25 16:00:00,PAYROLL
EVT00040901,2022-09-11,EMP02244,CC0115,AS,2,Step Increment,62364.89,CAD,CA,2022-09-11 15:00:00,PAYROLL
EVT00040116,2022-09-11,EMP00817,CC0058,AS,5,Performance Pay,10419.82,CAD,CAN,2022-09-11 08:00:00,CORE_HR
EVT00040083,2022-09-27,EMP00634,CC0004,AS,2,Step Increment,65106.63,CAD,CA,2022-09-27 06:00:00,PAYROLL
EVT00040324,2022-09-11,EMP00023,CC0075,FI,2,Leave Start,,CAD,CA,2022-09-11 14:00:00,PAYROLL
EVT00040643,2022-09-04,EMP04773,CC0049,FI,4,Step Increment,77418.33,USD,US,2022-09-05 03:00:00,PAYROLL
EVT00041297,2022-09-09,EMP04654,CC0034,AS,1,Step Increment,61657.12,CAD,CAN,2022-09-10 06:00:00,CORE_HR
EVT00039785,2022-09-22,EMP00301,CC0013,PA,2,Step Increment,72182.25,CAD,CAN,2022-09-22 16:00:00,CORE_HR
EVT00040132,2022-09-19,EMP01002,CC0048,CR,4,Step Increment,58843.22,CAD,CAN,2022-09-19 13:00:00,CORE_HR
EVT00041389,2022-09-07,EMP01655,CC0062,PA,1,Leave Return,,CAD,CAN,2022-09-07 14:00:00,CORE_HR
EVT00041236,2022-09-17,EMP00919,CC0042,CR,3,Departure,,CAD,CA,2022-09-18 05:00:00,PAYROLL
EVT00039715,2022-09-18,EMP04019,CC0116,EC,4,Leave Return,,CAD,CAN,2022-09-18 12:00:00,CORE_HR
EVT00040636,2022-09-16,EMP03155,CC0025,IT,1,Step Increment,100526.54,CAD,CAN,2022-09-17 09:00:00,CORE_HR
EVT00040666,2022-09-16,EMP01303,CC0096,PA,2,Departure,,CAD,CA,2022-09-16 19:00:00,PAYROLL
EVT00041141,2022-09-20,EMP00608,CC0052,PA,1,Hire,60033.05,CAD,CA,2022-09-21 06:00:00,PAYROLL
EVT00039948,2022-09-16,EMP02372,CC0033,IT,5,Step Increment,141790.01,CAD,CAN,2022-09-17 10:00:00,CORE_HR
EVT00040387,2022-09-25,EMP02781,CC0053,PA,1,Lateral Deployment,,CAD,CA,2022-09-25 06:00:00,PAYROLL
EVT00040844,2022-09-26,EMP01204,CC0007,IT,3,Leave Start,,MXN,MX,2022-09-27 10:00:00,PAYROLL
EVT00040320,2022-09-09,EMP04637,CC0080,PA,1,Departure,,GBP,GBR,2022-09-10 04:00:00,CORE_HR
EVT00040703,2022-09-12,EMP00440,CC0097,EX,2,Step Increment,167637.3,CAD,CAN,2022-09-13 04:00:00,CORE_HR
EVT00041424,2022-09-22,EMP03344,CC0036,IT,2,Step Increment,90925.0,CAD,CA,2022-09-23 14:00:00,PAYROLL
EVT00039956,2022-09-19,EMP03572,CC0081,FI,1,Leave Return,,CAD,CA,2022-09-19 13:00:00,PAYROLL
EVT00040380,2022-09-03,EMP04540,CC0044,EC,2,Leave Return,,CAD,CAN,2022-09-03 20:00:00,CORE_HR
EVT00040426,2022-09-17,EMP02428,CC0078,AS,3,Leave Return,,CAD,CAN,2022-09-18 01:00:00,CORE_HR
EVT00041377,2022-09-04,EMP02661,CC0062,AS,3,Leave Start,,CAD,CAN,2022-09-04 22:00:00,CORE_HR
EVT00039858,2022-09-10,EMP03060,CC0014,PA,1,Leave Return,,CAD,CAN,2022-09-11 14:00:00,CORE_HR
EVT00041117,2022-09-10,EMP00433,CC0007,FI,1,Performance Pay,1145950.86,KES,KE,2022-09-10 06:00:00,PAYROLL
EVT00041313,2022-09-20,EMP02056,CC0071,EN,1,Leave Return,,CAD,CAN,2022-09-20 23:00:00,CORE_HR
EVT00040006,2022-09-08,EMP01112,CC0005,AS,2,Step Increment,66809.58,CAD,CA,2022-09-08 08:00:00,PAYROLL
EVT00039857,2022-09-21,EMP02540,CC0064,PA,3,Leave Return,,CAD,CA,2022-09-21 17:00:00,PAYROLL
EVT00040857,2022-09-26,EMP01840,CC0054,EC,1,Leave Return,,KES,KEN,2022-09-27 13:00:00,CORE_HR
EVT00041414,2022-09-02,EMP02277,CC0098,FI,3,Performance Pay,9002.83,CAD,CA,2022-09-03 00:00:00,PAYROLL
EVT00040938,2022-09-13,EMP00354,CC0041,IT,2,Step Increment,85621.62,CAD,CAN,2022-09-13 14:00:00,CORE_HR
EVT00040742,2022-09-13,EMP01084,CC0066,IT,3,Step Increment,100462.66,CAD,CAN,2022-09-13 06:00:00,CORE_HR
EVT00041282,2022-09-23,EMP00829,CC0051,IT,4,Hire,135442.99,CAD,CAN,2022-09-24 08:00:00,CORE_HR
EVT00040007,2022-09-17,EMP01917,CC0042,PA,1,Departure,,CAD,CAN,2022-09-17 12:00:00,CORE_HR
EVT00039747,2022-09-08,EMP02792,CC0032,AS,3,Step Increment,64208.46,CAD,CA,2022-09-08 18:00:00,PAYROLL
EVT00040944,2022-09-18,EMP00132,CC0021,EN,4,Step Increment,131270.37,CAD,CAN,2022-09-18 23:00:00,CORE_HR
EVT00040845,2022-09-16,EMP02070,CC0081,AS,3,Step Increment,73497.9,CAD,CAN,2022-09-16 20:00:00,CORE_HR
EVT00039791,2022-09-22,EMP03218,CC0090,AS,1,Step Increment,58411.32,CAD,CA,2022-09-22 15:00:00,PAYROLL
EVT00039724,2022-09-23,EMP03303,CC0096,EX,1,Performance Pay,6244.13,CAD,CAN,2022-09-23 10:00:00,CORE_HR
EVT00040048,2022-09-05,EMP01124,CC0072,EX,1,Promotion,131140.54,CAD,CAN,2022-09-06 11:00:00,CORE_HR
EVT00040869,2022-09-04,EMP00691,CC0101,PA,2,Step Increment,65503.37,CAD,CA,2022-09-04 14:00:00,PAYROLL
EVT00040661,2022-09-25,EMP00955,CC0057,EC,1,Departure,,CAD,CAN,2022-09-25 06:00:00,CORE_HR
EVT00040658,2022-09-05,EMP00773,CC0092,EC,2,Promotion,62696.51,CAD,CA,2022-09-05 18:00:00,PAYROLL
EVT00040838,2022-09-01,EMP04606,CC0107,EX,1,Step Increment,132066.6,CAD,CA,2022-09-02 15:00:00,PAYROLL
EVT00041238,2022-09-10,EMP00175,CC0056,IT,1,Hire,81564.14,CAD,CA,2022-09-11 03:00:00,PAYROLL
EVT00040029,2022-09-23,EMP02955,CC0028,PA,1,Step Increment,62279.5,CAD,CA,2022-09-23 09:00:00,PAYROLL
EVT00040818,2022-09-18,EMP00338,CC0040,CR,3,Step Increment,64298.17,CAD,CAN,2022-09-19 05:00:00,CORE_HR
EVT00040689,2022-09-17,EMP00539,CC0051,CR,1,Step Increment,49577.22,CAD,CAN,2022-09-17 17:00:00,CORE_HR
EVT00041524,2022-09-10,EMP04430,CC0087,EN,4,Performance Pay,9780.31,CAD,CA,2022-09-11 12:00:00,PAYROLL
EVT00040398,2022-09-01,EMP02696,CC0076,IT,1,Step Increment,85315.9,CAD,CAN,2022-09-01 12:00:00,CORE_HR
EVT00041278,2022-09-10,EMP04402,CC0025,EX,1,Performance Pay,14511.14,CAD,CAN,2022-09-10 13:00:00,CORE_HR
EVT00040424,2022-09-24,EMP04156,CC0005,IT,2,Leave Start,,CAD,CA,2022-09-25 06:00:00,PAYROLL
EVT00040206,2022-09-27,EMP01255,CC0056,EX,1,Lateral Deployment,,CAD,CAN,2022-09-28 09:00:00,CORE_HR
EVT00040176,2022-09-16,EMP04740,CC0028,AS,2,Step Increment,67876.23,CAD,CAN,2022-09-16 12:00:00,CORE_HR
EVT00041323,2022-09-18,EMP02509,CC0093,PA,1,Step Increment,56636.41,CAD,CAN,2022-09-19 09:00:00,CORE_HR
EVT00039870,2022-09-10,EMP00228,CC0053,PA,1,Step Increment,64973.99,CAD,CA,2022-09-10 19:00:00,PAYROLL
EVT00041132,2022-09-19,EMP02079,CC0021,IT,2,Performance Pay,3735.2,CAD,CA,2022-09-20 04:00:00,PAYROLL
EVT00040397,2022-09-01,EMP04839,CC0031,EX,1,Step Increment,7543619.55,INR,IND,2022-09-02 15:00:00,CORE_HR
EVT00039860,2022-09-17,EMP03442,CC0018,EN,1,Step Increment,83610.45,CAD,CA,2022-09-18 13:00:00,PAYROLL
EVT00041353,2022-09-01,EMP00628,CC0069,EC,4,Lateral Deployment,,CAD,CAN,2022-09-02 08:00:00,CORE_HR
EVT00041311,2022-09-23,EMP04065,CC0102,PA,4,Leave Return,,CAD,CA,2022-09-27 00:00:00,PAYROLL
EVT00039828,2022-09-06,EMP04732,CC0019,CR,3,Performance Pay,4511.18,CAD,CAN,2022-09-07 10:00:00,CORE_HR
EVT00040010,2022-09-24,EMP00660,CC0094,IT,1,Lateral Deployment,,CAD,CA,2022-09-25 12:00:00,PAYROLL
EVT00041473,2022-09-05,EMP03284,CC0092,EN,3,Performance Pay,5674.28,CAD,CAN,2022-09-06 13:00:00,CORE_HR
EVT00040684,2022-09-16,EMP00461,CC0115,CR,3,Leave Return,,CAD,CAN,2022-09-17 06:00:00,CORE_HR
EVT00041001,2022-09-22,EMP02453,CC0073,IT,1,Performance Pay,6953.53,CAD,CAN,2022-09-22 15:00:00,CORE_HR
EVT00039676,2022-09-18,EMP04433,CC0063,FI,1,Performance Pay,4487.97,CAD,CAN,2022-09-18 12:00:00,CORE_HR
EVT00040760,2022-09-23,EMP03836,CC0052,CR,2,Step Increment,62934.29,CAD,CAN,2022-09-24 06:00:00,CORE_HR
EVT00041336,2022-09-22,EMP00145,CC0072,AS,2,Lateral Deployment,,CAD,CAN,2022-09-22 19:00:00,CORE_HR
EVT00041064,2022-09-24,EMP03005,CC0028,IT,1,Promotion,74477.82,CAD,CA,2022-09-27 07:00:00,PAYROLL
EVT00040859,2022-09-14,EMP02716,CC0026,PA,2,Step Increment,53749.85,CAD,CA,2022-09-15 10:00:00,PAYROLL
EVT00040345,2022-09-27,EMP02395,CC0070,AS,2,Step Increment,62851.51,CAD,CAN,2022-09-28 02:00:00,CORE_HR
EVT00039793,2022-09-27,EMP04048,CC0009,EX,2,Leave Return,,MXN,MEX,2022-09-27 21:00:00,CORE_HR
EVT00041138,2022-09-10,EMP02443,CC0105,PA,3,Promotion,118654.06,AUD,AUS,2022-09-10 23:00:00,CORE_HR
EVT00039995,2022-09-03,EMP00729,CC0105,PA,3,Step Increment,298951.52,BRL,BRA,2022-09-03 16:00:00,CORE_HR
EVT00039977,2022-09-20,EMP04352,CC0004,EC,2,Leave Return,,CAD,CA,2022-09-21 02:00:00,PAYROLL
EVT00040166,2022-09-06,EMP00603,CC0068,PA,2,Step Increment,71174.02,CAD,CA,2022-09-07 13:00:00,PAYROLL
EVT00040936,2022-09-07,EMP04984,CC0017,AS,4,Step Increment,85140.87,CAD,CA,2022-09-08 07:00:00,PAYROLL
EVT00040620,2022-09-21,EMP02748,CC0034,EC,2,Leave Start,,CAD,CA,2022-09-22 09:00:00,PAYROLL
EVT00041260,2022-09-22,EMP04281,CC0067,EC,2,Step Increment,90572.25,CAD,CAN,2022-09-22 19:00:00,CORE_HR
EVT00040710,2022-09-06,EMP03136,CC0031,EN,1,Leave Return,,INR,IN,2022-09-06 07:00:00,PAYROLL
EVT00040071,2022-09-13,EMP02066,CC0048,PA,3,Hire,86749.07,CAD,CA,2022-09-13 12:00:00,PAYROLL
EVT00040841,2022-09-22,EMP03281,CC0118,PA,2,Step Increment,69822.95,CAD,CAN,2022-09-23 03:00:00,CORE_HR
EVT00041327,2022-09-12,EMP00091,CC0115,IT,3,Performance Pay,10539.11,CAD,CAN,2022-09-12 20:00:00,CORE_HR
EVT00041333,2022-09-09,EMP02772,CC0070,PA,2,Leave Start,,CAD,CA,2022-09-09 15:00:00,PAYROLL
EVT00040668,2022-09-08,EMP02062,CC0037,PA,1,Leave Return,,CAD,CAN,2022-09-08 22:00:00,CORE_HR
EVT00040152,2022-09-20,EMP02382,CC0102,IT,4,Leave Start,,CAD,CAN,2022-09-20 08:00:00,CORE_HR
EVT00040311,2022-09-20,EMP01477,CC0068,PA,1,Departure,,CAD,CA,2022-09-20 13:00:00,PAYROLL
EVT00040882,2022-09-26,EMP03231,CC0030,PA,3,Step Increment,64695.05,EUR,FRA,2022-09-26 11:00:00,CORE_HR
EVT00039996,1900-01-01,EMP00113,CC0084,IT,2,Promotion,84070.5,CAD,CAN,2022-09-02 02:00:00,CORE_HR
EVT00040393,2022-09-04,EMP03848,CC0018,CR,4,Departure,,CAD,CAN,2022-09-04 19:00:00,CORE_HR
EVT00041337,2022-09-04,EMP04918,CC0092,CR,1,Step Increment,50471.77,CAD,CAN,2022-09-04 18:00:00,CORE_HR
EVT00039915,2022-09-20,EMP02176,CC0065,IT,1,Performance Pay,8152.21,EUR,DEU,2022-09-21 12:00:00,CORE_HR
EVT00041067,2022-09-25,EMP02780,CC0034,PA,2,Step Increment,64923.75,CAD,CA,2022-09-26 11:00:00,PAYROLL
EVT00041462,2022-09-05,EMP04509,CC0002,PA,3,Step Increment,75462.2,CAD,CAN,2022-09-06 11:00:00,CORE_HR
EVT00039759,2022-09-20,EMP02537,CC0088,PA,5,Departure,,BRL,BRA,2022-09-23 07:00:00,CORE_HR
EVT00041375,2022-09-02,EMP03927,CC0053,AS,3,Step Increment,76360.68,CAD,CAN,2022-09-02 21:00:00,CORE_HR
EVT00041244,2022-09-24,EMP01401,CC0102,EC,2,Step Increment,93585.73,CAD,CAN,2022-09-24 08:00:00,CORE_HR
EVT00040551,2022-09-15,EMP00168,CC0068,EN,2,Leave Start,,CAD,CAN,2022-09-15 23:00:00,CORE_HR
EVT00040919,2022-09-26,EMP00625,CC0027,PA,1,Step Increment,56160.07,CAD,CAN,2022-09-27 02:00:00,CORE_HR
EVT00039717,2022-09-23,EMP00432,CC0027,EX,1,Step Increment,103394.06,CAD,CA,2022-09-23 21:00:00,PAYROLL
EVT00040038,2022-09-11,EMP01135,CC0042,PA,4,Performance Pay,4373.5,CAD,CAN,2022-09-12 02:00:00,CORE_HR
EVT00040300,2022-09-16,EMP01898,CC0028,CR,2,Leave Start,,CAD,CAN,2022-09-16 16:00:00,CORE_HR
EVT00041435,2022-09-18,EMP02478,CC0119,PA,3,Step Increment,68002.28,CAD,CAN,2022-09-18 07:00:00,CORE_HR
EVT00040848,2022-09-06,EMP03041,CC0109,PA,1,Leave Return,,CAD,CAN,2022-09-07 11:00:00,CORE_HR
EVT00039972,2022-09-11,EMP03711,CC0054,CR,1,Performance Pay,449226.38,JPY,JP,2022-09-11 08:00:00,PAYROLL
EVT00041035,2022-09-17,EMP02896,CC0070,EN,5,Performance Pay,12449.26,CAD,CA,2022-09-17 09:00:00,PAYROLL
EVT00041037,2022-09-11,EMP04833,CC0023,IT,3,Promotion,116016.78,CAD,CA,2022-09-11 08:00:00,PAYROLL
EVT00039718,2022-09-17,EMP01301,CC0105,AS,3,Lateral Deployment,,JPY,JPN,2022-09-17 12:00:00,CORE_HR
EVT00039932,2022-09-25,EMP01536,CC0082,EC,2,Step Increment,79091.06,CAD,CAN,2022-09-26 13:00:00,CORE_HR
EVT00041507,2022-09-15,EMP02272,CC0005,CR,5,Performance Pay,3254.23,CAD,CAN,2022-09-15 08:00:00,CORE_HR
EVT00041520,2022-09-05,EMP02902,CC0023,EN,4,Performance Pay,11569.34,CAD,CA,2022-09-05 09:00:00,PAYROLL
EVT00040873,2022-09-20,EMP00014,CC0012,PA,2,Promotion,69751.48,CAD,CAN,2022-09-20 11:00:00,CORE_HR
EVT00041399,2022-09-02,EMP00232,CC0074,PA,4,Performance Pay,8448.77,EUR,DEU,2022-09-03 11:00:00,CORE_HR
EVT00040171,2022-09-21,EMP00981,CC0075,EC,1,Step Increment,56080.38,CAD,CAN,2022-09-22 11:00:00,CORE_HR
EVT00040151,2022-09-25,EMP03212,CC0031,PA,1,Step Increment,7122649.25,KES,KEN,2022-09-25 07:00:00,CORE_HR
EVT00040858,2022-09-07,EMP01351,CC0117,CR,2,Step Increment,62239.73,CAD,CA,2022-09-08 15:00:00,PAYROLL
EVT00040292,2022-09-08,EMP00247,CC0087,FI,3,Leave Return,,CAD,CA,2022-09-09 04:00:00,PAYROLL
EVT00040951,2022-09-17,EMP01635,CC0113,IT,2,Leave Return,,CAD,CA,2022-09-17 13:00:00,PAYROLL
EVT00040199,2022-09-24,EMP01911,CC0117,CR,5,Step Increment,68891.3,CAD,CA,2022-09-25 05:00:00,PAYROLL
EVT00041046,2022-09-08,EMP04478,CC0095,IT,2,Leave Start,,CAD,CA,2022-09-09 06:00:00,PAYROLL
EVT00039973,2022-09-02,EMP04963,CC0089,IT,2,Leave Return,,CAD,CA,2022-09-02 20:00:00,PAYROLL
EVT00040156,2022-09-13,EMP01737,CC0051,EN,3,Hire,86203.85,CAD,CA,2022-09-13 19:00:00,PAYROLL
EVT00039749,2022-09-23,EMP01583,CC0070,IT,1,Leave Start,,CAD,CAN,2022-09-23 12:00:00,CORE_HR
