event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00098309,2025-02-12,EMP01642,CC0011,PA,2,Leave Return,,CAD,CA,2025-02-12 17:00:00,PAYROLL
EVT00098898,2025-02-25,EMP03369,CC0043,PA,2,Step Increment,73119.87,CAD,CA,2025-02-25 19:00:00,PAYROLL
EVT00098697,2025-02-11,EMP03242,CC0072,EN,3,Step Increment,116767.14,CAD,CAN,2025-02-11 14:00:00,CORE_HR
EVT00097923,2025-02-03,EMP04583,CC0074,FI,1,Leave Return,,AUD,AUS,2025-02-03 20:00:00,CORE_HR
EVT00098988,2025-02-23,EMP01954,CC0061,PA,4,Step Increment,102286.36,CAD,CAN,2025-02-24 10:00:00,CORE_HR
EVT00099494,2025-02-13,EMP05187,CC0026,EC,5,Leave Start,,CAD,CAN,2025-02-13 11:00:00,CORE_HR
EVT00098109,2025-02-12,EMP00993,CC0056,IT,4,Performance Pay,8618.49,CAD,CAN,2025-02-13 05:00:00,CORE_HR
EVT00099265,2025-02-23,EMP00116,CC0015,IT,5,Step Increment,175952.47,CAD,CA,2025-02-23 13:00:00,PAYROLL
EVT00098021,2025-02-06,EMP02734,CC0102,FI,2,Leave Return,,CAD,CAN,2025-02-07 09:00:00,CORE_HR
EVT00097845,2025-02-01,EMP03518,CC0035,EX,1,Leave Return,,CAD,CAN,2025-02-03 21:00:00,CORE_HR
EVT00097730,2025-02-20,EMP03296,CC0064,IT,3,Hire,113064.33,CAD,CAN,2025-02-21 03:00:00,CORE_HR
EVT00099356,2025-02-12,EMP00093,CC0040,PA,5,Step Increment,117421.39,CAD,CA,2025-02-12 15:00:00,PAYROLL
EVT00097782,2025-02-16,EMP02951,CC0067,EN,1,Promotion,81516.46,CAD,CAN,2025-02-16 07:00:00,CORE_HR
EVT00099230,2025-02-07,EMP04712,CC0086,CR,4,Leave Start,,EUR,FR,2025-02-10 05:00:00,PAYROLL
EVT00097966,2025-02-08,EMP01477,CC0068,PA,1,Step Increment,64757.87,CAD,CAN,2025-02-09 02:00:00,CORE_HR
EVT00098241,2025-02-08,EMP00582,CC0110,PA,1,Performance Pay,5219.36,CAD,CA,2025-02-09 14:00:00,PAYROLL
EVT00099297,2025-02-09,EMP02102,CC0096,AS,5,Leave Return,,CAD,CAN,2025-02-09 15:00:00,CORE_HR
EVT00097669,2025-02-10,EMP00302,CC0096,EN,3,Step Increment,114683.43,CAD,CAN,2025-02-11 15:00:00,CORE_HR
EVT00098415,2025-02-20,EMP02125,CC0110,EC,3,Leave Start,,CAD,CAN,2025-02-20 16:00:00,CORE_HR
EVT00098326,2025-02-26,EMP04047,CC0117,EC,3,Step Increment,110013.41,CAD,CA,2025-02-27 13:00:00,PAYROLL
EVT00098335,2025-02-14,EMP01558,CC0013,PA,2,Step Increment,80960.18,CAD,CAN,2025-02-14 18:00:00,CORE_HR
EVT00097610,2025-02-24,EMP04045,CC0014,AS,2,Leave Return,,CAD,CA,2025-02-25 04:00:00,PAYROLL
EVT00099208,2025-02-18,EMP01681,CC0051,PA,5,Lateral Deployment,,CAD,CAN,2025-02-19 01:00:00,CORE_HR
EVT00098882,2025-02-09,EMP05067,CC0074,IT,3,Promotion,95431.16,EUR,DE,2025-02-09 18:00:00,PAYROLL
EVT00098580,2025-02-14,EMP01692,CC0018,FI,2,Leave Return,,CAD,CAN,2025-02-15 01:00:00,CORE_HR
EVT00098176,2025-02-19,EMP03546,CC0074,EN,2,Step Increment,12215835.31,KES,KE,2025-02-20 00:00:00,PAYROLL
EVT00098763,2025-02-23,EMP05060,CC0090,PA,3,Performance Pay,7835.95,CAD,CA,2025-02-24 03:00:00,PAYROLL
EVT00099411,2025-02-09,EMP00898,CC0007,PA,2,Step Increment,7297466.67,JPY,JP,2025-02-09 17:00:00,PAYROLL
EVT00098100,2025-02-26,EMP03320,CC0048,EN,3,Step Increment,108805.3,CAD,CAN,2025-02-26 19:00:00,CORE_HR
EVT00097951,2025-02-12,EMP02481,CC0008,AS,5,Promotion,89097.86,CAD,CAN,2025-02-13 02:00:00,CORE_HR
EVT00099327,2025-02-12,EMP03828,CC0024,PA,5,Hire,114371.22,CAD,CA,2025-02-13 12:00:00,PAYROLL
EVT00099395,2025-02-16,EMP02219,CC0063,EX,1,Performance Pay,7597.41,CAD,CAN,2025-02-16 09:00:00,CORE_HR
EVT00098361,2025-02-02,EMP02604,CC0014,FI,3,Step Increment,108826.93,CAD,CA,2025-02-02 07:00:00,PAYROLL
EVT00098172,2025-02-21,EMP01223,CC0050,AS,1,Step Increment,61263.52,CAD,CA,2025-02-22 10:00:00,PAYROLL
EVT00099298,2025-02-19,EMP00849,CC0051,CR,1,Step Increment,56907.12,CAD,CA,2025-02-20 03:00:00,PAYROLL
EVT00099215,2025-02-17,EMP03091,CC0092,EN,1,Leave Start,,CAD,CAN,2025-02-17 15:00:00,CORE_HR
EVT00097769,2025-02-20,EMP03185,CC0021,IT,4,Leave Return,,CAD,CAN,2025-02-20 06:00:00,CORE_HR
EVT00097603,2025-02-12,EMP02142,CC0040,CR,1,Performance Pay,2441.39,CAD,CAN,2025-02-13 13:00:00,CORE_HR
EVT00098869,2025-02-13,EMP02772,CC0070,PA,2,Leave Start,,CAD,CA,2025-02-13 12:00:00,PAYROLL
EVT00099018,2025-02-06,EMP02168,CC0001,AS,1,Step Increment,47496.84,CAD,CA,2025-02-06 09:00:00,PAYROLL
EVT00098523,2025-02-13,EMP01907,CC0069,EX,2,Performance Pay,14692.7,CAD,CA,2025-02-13 14:00:00,PAYROLL
EVT00099473,2025-02-12,EMP05103,CC0063,CR,3,Step Increment,74350.49,CAD,CAN,2025-02-13 04:00:00,CORE_HR
EVT00098541,2025-02-05,EMP00280,CC0043,IT,2,Step Increment,95947.27,CAD,CA,2025-02-05 16:00:00,PAYROLL
EVT00098430,2025-02-05,EMP02711,CC0116,IT,1,Step Increment,94716.11,CAD,CA,2025-02-06 13:00:00,PAYROLL
EVT00098129,2025-02-13,EMP00194,CC0005,PA,2,Leave Start,,CAD,CAN,2025-02-13 15:00:00,CORE_HR
EVT00099305,2025-02-13,EMP05103,CC0063,CR,3,Lateral Deployment,,CAD,CA,2025-02-14 07:00:00,PAYROLL
EVT00099321,2025-02-19,EMP03366,CC0036,PA,4,Leave Return,,CAD,CA,2025-02-19 23:00:00,PAYROLL
EVT00097555,2025-02-14,EMP03720,CC0032,EN,4,Leave Start,,CAD,CA,2025-02-14 20:00:00,PAYROLL
EVT00097688,2025-02-12,EMP00545,CC0114,EN,1,Hire,92098.8,CAD,CAN,2025-02-13 14:00:00,CORE_HR
EVT00097711,2025-02-02,EMP03225,CC0093,IT,1,Step Increment,85994.76,CAD,CAN,2025-02-03 03:00:00,CORE_HR
EVT00098206,2025-02-06,EMP02769,CC0057,FI,2,Step Increment,85058.53,CAD,CAN,2025-02-07 01:00:00,CORE_HR
EVT00098956,2025-02-16,EMP04358,CC0086,AS,4,Leave Return,,INR,IND,2025-02-17 15:00:00,CORE_HR
EVT00098474,2025-02-04,EMP00864,CC0068,IT,2,Leave Start,,CAD,CA,2025-02-04 08:00:00,PAYROLL
EVT00097561,2025-02-02,EMP01851,CC0120,EX,2,Performance Pay,19142.35,CAD,CA,2025-02-02 06:00:00,PAYROLL
EVT00099466,2025-02-26,EMP03983,CC0116,FI,1,Performance Pay,7264.01,CAD,CA,2025-02-27 13:00:00,PAYROLL
EVT00099184,2025-02-12,EMP02451,CC0118,FI,2,Step Increment,93165.46,CAD,CAN,2025-02-13 05:00:00,CORE_HR
EVT00097644,2025-02-09,EMP02332,CC0117,IT,2,Leave Start,,CAD,CAN,2025-02-10 02:00:00,CORE_HR
EVT00099463,2025-02-20,EMP01227,CC0095,EX,1,Performance Pay,6613.87,CAD,CAN,2025-02-21 10:00:00,CORE_HR
EVT00098624,2025-02-14,EMP03650,CC0052,PA,1,Lateral Deployment,,CAD,CAN,2025-02-14 23:00:00,CORE_HR
EVT00097653,2025-02-18,EMP02044,CC0014,EC,3,Performance Pay,4583.64,CAD,CAN,2025-02-18 06:00:00,CORE_HR
EVT00099486,2025-02-21,EMP05153,CC0120,CR,2,Departure,,CAD,CAN,2025-02-22 14:00:00,CORE_HR
EVT00098534,2025-02-25,EMP00755,CC0039,IT,2,Lateral Deployment,,CAD,CAN,2025-02-25 11:00:00,CORE_HR
EVT00098188,2025-02-22,EMP02138,CC0016,PA,3,Step Increment,93231.38,CAD,CAN,2025-02-22 10:00:00,CORE_HR
EVT00098407,2025-02-25,EMP00614,CC0041,PA,4,Leave Return,,CAD,CAN,2025-02-25 18:00:00,CORE_HR
EVT00097910,2025-02-16,EMP01739,CC0119,EN,3,Step Increment,127987.44,CAD,CAN,2025-02-17 03:00:00,CORE_HR
EVT00098932,2025-02-20,EMP00899,CC0029,PA,3,Promotion,67035.17,EUR,DEU,2025-02-20 13:00:00,CORE_HR
EVT00097571,2025-02-02,EMP02162,CC0101,EC,5,Promotion,134140.92,CAD,CA,2025-02-02 07:00:00,PAYROLL
EVT00099320,2025-02-25,EMP03194,CC0091,CR,1,Performance Pay,6741.72,CAD,CAN,2025-02-26 11:00:00,CORE_HR
EVT00097728,2025-02-27,EMP00553,CC0024,FI,1,Step Increment,83070.42,CAD,CAN,2025-02-28 04:00:00,CORE_HR
EVT00098388,2025-02-04,EMP03008,CC0095,PA,4,Departure,,CAD,CAN,2025-02-04 15:00:00,CORE_HR
EVT00099212,2025-02-27,EMP04507,CC0051,EN,1,Leave Start,,CAD,CAN,2025-02-28 11:00:00,CORE_HR
EVT00098019,2025-02-20,EMP01553,CC0047,PA,3,Performance Pay,4832.57,CAD,CAN,2025-02-20 22:00:00,CORE_HR
EVT00097706,2025-02-26,EMP00023,CC0075,FI,2,Performance Pay,11292.56,CAD,CA,2025-02-27 12:00:00,PAYROLL
EVT00098344,2025-02-22,EMP02348,CC0100,IT,4,Performance Pay,14392.22,CAD,CA,2025-02-23 13:00:00,PAYROLL
EVT00099318,2025-02-04,EMP01910,CC0102,EC,2,Promotion,93618.08,CAD,CA,2025-02-05 05:00:00,PAYROLL
EVT00097905,2025-02-07,EMP01910,CC0102,EC,2,Performance Pay,8214.94,CAD,CA,2025-02-08 12:00:00,PAYROLL
EVT00099515,2025-02-13,EMP04475,CC0117,PA,4,Leave Start,,CAD,CA,2025-02-14 15:00:00,PAYROLL
EVT00097668,2025-02-09,EMP02102,CC0096,AS,5,Step Increment,90739.31,CAD,CAN,2025-02-10 00:00:00,CORE_HR
EVT00097586,2025-02-13,EMP03811,CC0043,AS,2,Step Increment,70484.33,CAD,CAN,2025-02-13 09:00:00,CORE_HR
EVT00098259,2025-02-27,EMP01225,CC0048,FI,2,Leave Start,,CAD,CA,2025-02-27 22:00:00,PAYROLL
EVT00097800,2025-02-12,EMP00442,CC0083,IT,3,Promotion,97757.73,CAD,CAN,2025-02-12 13:00:00,CORE_HR
EVT00098871,2025-02-06,EMP02195,CC0029,PA,2,Promotion,114252.66,AUD,AUS,2025-02-06 23:00:00,CORE_HR
EVT00098254,2025-02-02,EMP01332,CC0072,EC,1,Step Increment,74156.33,CAD,CA,2025-02-03 15:00:00,PAYROLL
EVT00098642,2025-02-01,EMP00480,CC0099,EC,1,Step Increment,100766.44,CAD,CA,2025-02-01 06:00:00,PAYROLL
EVT00099402,2025-02-14,EMP00087,CC0119,FI,4,Step Increment,113071.91,CAD,CA,2025-02-18 04:00:00,PAYROLL
EVT00099426,2025-02-23,EMP01926,CC0010,EC,2,Step Increment,96463.91,CAD,CA,2025-02-23 12:00:00,PAYROLL
EVT00097742,2025-02-09,EMP02901,CC0031,EN,1,Lateral Deployment,,USD,USA,2025-02-10 04:00:00,CORE_HR
EVT00099312,2025-02-25,EMP02964,CC0055,PA,2,Lateral Deployment,,CAD,CAN,2025-02-26 09:00:00,CORE_HR
EVT00098145,2025-02-20,EMP00822,CC0035,IT,3,Leave Start,,CAD,CAN,2025-02-20 15:00:00,CORE_HR
EVT00098070,2025-02-07,EMP01950,CC0051,IT,1,Step Increment,89558.34,CAD,CAN,2025-02-08 12:00:00,CORE_HR
EVT00098488,2025-02-20,EMP03453,CC0020,EC,5,Leave Return,,CAD,CA,2025-02-21 05:00:00,PAYROLL
EVT00098948,2025-02-11,EMP02871,CC0116,IT,1,Step Increment,111598.77,CAD,CAN,2025-02-12 13:00:00,CORE_HR
EVT00097680,2025-02-26,EMP01511,CC0079,PA,2,Lateral Deployment,,CAD,CA,2025-02-26 14:00:00,PAYROLL
EVT00097773,2025-02-21,EMP01365,CC0086,EX,1,Step Increment,8090448.25,INR,IND,2025-02-22 11:00:00,CORE_HR
EVT00099274,2025-02-03,EMP02448,CC0042,PA,1,Leave Start,,CAD,CA,2025-02-03 07:00:00,PAYROLL
EVT00099033,2025-02-16,EMP02344,CC0062,EN,3,Leave Start,,CAD,CAN,2025-02-16 15:00:00,CORE_HR
EVT00098097,2025-02-27,EMP02334,CC0104,EC,1,Step Increment,78929.73,CAD,CA,2025-02-28 10:00:00,PAYROLL
EVT00098265,2025-02-08,EMP04697,CC0029,PA,3,Departure,,AED,ARE,2025-02-09 04:00:00,CORE_HR
EVT00099275,2025-02-03,EMP04353,CC0112,PA,1,Lateral Deployment,,CAD,CA,2025-02-04 12:00:00,PAYROLL
EVT00097772,2025-02-22,EMP03804,CC0097,EN,3,Hire,129907.23,CAD,CAN,2025-02-22 08:00:00,CORE_HR
EVT00098972,2025-02-14,EMP02558,CC0069,EC,4,Lateral Deployment,,CAD,CAN,2025-02-14 11:00:00,CORE_HR
EVT00099144,2025-02-10,EMP04088,CC0053,PA,2,Lateral Deployment,,CAD,CAN,2025-02-10 19:00:00,CORE_HR
EVT00099326,2025-02-19,EMP04760,CC0053,EC,2,Step Increment,92558.54,CAD,CAN,2025-02-19 09:00:00,CORE_HR
EVT00097909,2025-02-12,EMP03011,CC0081,FI,3,Leave Return,,CAD,CAN,2025-02-12 09:00:00,CORE_HR
EVT00099241,2025-02-08,EMP03608,CC0006,AS,2,Hire,72947.36,CAD,CAN,2025-02-09 05:00:00,CORE_HR
EVT00099182,2025-02-25,EMP01090,CC0067,AS,1,Step Increment,59948.26,CAD,CA,2025-02-25 11:00:00,PAYROLL
EVT00099357,2025-02-23,EMP99999,CC0021,IT,1,Lateral Deployment,,CAD,CA,2025-02-24 08:00:00,PAYROLL
EVT00098740,2025-02-14,EMP04318,CC0072,EC,4,Step Increment,125362.65,CAD,CAN,2025-02-15 07:00:00,CORE_HR
EVT00098984,2025-02-17,EMP01279,CC0001,PA,2,Step Increment,83851.34,CAD,CA,2025-02-17 18:00:00,PAYROLL
EVT00099257,2025-02-04,EMP01789,CC0107,EN,2,Step Increment,114274.08,CAD,CA,2025-02-05 05:00:00,PAYROLL
EVT00097853,2025-02-09,EMP02165,CC0039,FI,2,Step Increment,85931.34,CAD,CAN,2025-02-10 00:00:00,CORE_HR
EVT00098312,2025-02-17,EMP01774,CC0110,EN,3,Step Increment,116828.16,CAD,CAN,2025-02-18 12:00:00,CORE_HR
EVT00098865,2025-02-26,EMP03928,CC0043,EC,3,Step Increment,101037.79,CAD,CA,2025-02-27 14:00:00,PAYROLL
EVT00097857,2025-02-23,EMP01902,CC0031,IT,1,Performance Pay,764617.96,KES,KEN,2025-02-24 00:00:00,CORE_HR
EVT00098291,2025-02-27,EMP04507,CC0051,EN,1,Leave Return,,CAD,CAN,2025-02-28 01:00:00,CORE_HR
EVT00099352,2025-02-02,EMP05044,CC0044,IT,2,Leave Return,,CAD,CAN,2025-02-03 09:00:00,CORE_HR
EVT00097988,2025-02-23,EMP04994,CC0001,EN,2,Performance Pay,13098.9,CAD,CAN,2025-02-24 01:00:00,CORE_HR
EVT00098082,2025-02-18,EMP01749,CC0076,CR,5,Step Increment,89933.99,CAD,CAN,2025-02-19 10:00:00,CORE_HR
EVT00099194,2025-02-27,EMP01696,CC0054,PA,3,Step Increment,7181019.44,JPY,JPN,2025-02-28 11:00:00,CORE_HR
EVT00099509,2025-02-11,EMP00025,CC0084,IT,4,Lateral Deployment,,CAD,CA,2025-02-12 05:00:00,PAYROLL
EVT00097894,2025-02-14,EMP03696,CC0065,PA,5,Step Increment,86823.23,USD,US,2025-02-15 10:00:00,PAYROLL
EVT00098843,2025-02-02,EMP00402,CC0114,IT,1,Leave Return,,CAD,CAN,2025-02-02 15:00:00,CORE_HR
EVT00097570,2025-02-25,EMP02259,CC0033,PA,2,Step Increment,58940.39,CAD,CA,2025-02-26 01:00:00,PAYROLL
EVT00098245,2025-02-15,EMP03211,CC0016,AS,1,Hire,61753.61,CAD,CAN,2025-02-16 15:00:00,CORE_HR
EVT00099015,2025-02-18,EMP00004,CC0101,EC,3,Departure,,CAD,CAN,2025-02-19 23:00:00,CORE_HR
EVT00099271,2025-02-02,EMP01123,CC0085,IT,3,Step Increment,119732.84,CAD,CA,2025-02-02 14:00:00,PAYROLL
EVT00097676,2025-02-09,EMP02766,CC0037,AS,4,Step Increment,91030.2,CAD,CA,2025-02-10 11:00:00,PAYROLL
EVT00098477,2025-02-12,EMP01475,CC0105,CR,3,Hire,60467.12,USD,US,2025-02-12 11:00:00,PAYROLL
EVT00098367,2025-02-09,EMP00756,CC0109,PA,1,Step Increment,73237.9,CAD,CAN,2025-02-10 12:00:00,CORE_HR
EVT00097768,2025-02-19,EMP02653,CC0018,PA,5,Performance Pay,6000.79,CAD,CAN,2025-02-19 12:00:00,CORE_HR
EVT00098543,2025-02-27,EMP04308,CC0099,CR,5,Leave Return,,CAD,CAN,2025-02-27 15:00:00,CORE_HR
EVT00099415,2025-02-07,EMP02196,CC0101,EC,1,Step Increment,72893.32,CAD,CA,2025-02-07 06:00:00,PAYROLL
EVT00099465,2025-02-27,EMP02636,CC0113,FI,3,Performance Pay,13413.92,CAD,CA,2025-02-27 18:00:00,PAYROLL
EVT00097689,2025-02-23,EMP04945,CC0102,IT,1,Leave Return,,CAD,CAN,2025-02-23 22:00:00,CORE_HR
EVT00099002,2025-02-01,EMP04868,CC0052,IT,4,Step Increment,139861.23,CAD,CA,2025-02-01 13:00:00,PAYROLL
EVT00098356,2025-02-04,EMP03288,CC0037,IT,2,Promotion,73876.94,CAD,CAN,2025-02-05 06:00:00,CORE_HR
EVT00098393,2025-02-06,EMP00280,CC0043,IT,2,Leave Start,,CAD,CAN,2025-02-06 18:00:00,CORE_HR
EVT00099148,2025-02-17,EMP03980,CC0012,EC,2,Leave Return,,CAD,CAN,2025-02-17 17:00:00,CORE_HR
EVT00099338,2025-02-05,EMP03774,CC0068,CR,3,Leave Start,,CAD,CA,2025-02-05 15:00:00,PAYROLL
EVT00097829,2025-02-10,EMP04559,CC0079,CR,1,Step Increment,57095.1,CAD,CAN,2025-02-11 05:00:00,CORE_HR
EVT00099001,2025-02-26,EMP04042,CC0075,PA,4,Step Increment,106404.75,CAD,CAN,2025-02-26 23:00:00,CORE_HR
EVT00097690,2025-02-26,EMP04757,CC0036,EX,2,Step Increment,140249.18,CAD,CA,2025-02-27 06:00:00,PAYROLL
EVT00098267,2025-02-15,EMP04455,CC0001,IT,3,Leave Start,,CAD,CAN,2025-02-15 10:00:00,CORE_HR
EVT00099237,2025-02-22,EMP02088,CC0023,IT,2,Step Increment,126491.81,CAD,CA,2025-02-22 06:00:00,PAYROLL
EVT00098773,2025-02-21,EMP04776,CC0034,EC,2,Leave Return,,CAD,CAN,2025-02-22 11:00:00,CORE_HR
EVT00097618,2025-02-14,EMP02144,CC0104,EN,2,Leave Start,,CAD,CA,2025-02-14 16:00:00,PAYROLL
EVT00098809,2025-02-02,EMP02072,CC0090,PA,2,Step Increment,74256.65,CAD,CAN,2025-02-02 23:00:00,CORE_HR
EVT00099491,2025-02-01,EMP00887,CC0072,AS,1,Promotion,59991.56,CAD,CAN,2025-02-02 04:00:00,CORE_HR
EVT00098609,2025-02-09,EMP01632,CC0005,EX,1,Departure,,CAD,CA,2025-02-10 00:00:00,PAYROLL
EVT00098582,2025-02-26,EMP03724,CC0082,EN,1,Step Increment,94642.51,CAD,CAN,2025-02-26 22:00:00,CORE_HR
EVT00098028,2025-02-23,EMP02334,CC0104,EC,1,Leave Return,,CAD,CAN,2025-02-24 11:00:00,CORE_HR
EVT00098211,2025-02-08,EMP04750,CC0066,EN,4,Step Increment,153163.37,CAD,CAN,2025-02-09 12:00:00,CORE_HR
EVT00097606,2025-02-05,EMP03054,CC0041,IT,5,Step Increment,154972.85,CAD,CAN,2025-02-06 04:00:00,CORE_HR
EVT00098199,2025-02-20,EMP01710,CC0010,EN,3,Leave Start,,CAD,CAN,2025-02-21 08:00:00,CORE_HR
EVT00098733,2025-02-17,EMP02291,CC0033,AS,2,Step Increment,64059.63,CAD,CAN,2025-02-18 12:00:00,CORE_HR
EVT00098644,2025-02-02,EMP00822,CC0035,IT,3,Step Increment,98465.77,CAD,CAN,2025-02-02 19:00:00,CORE_HR
EVT00099266,2025-02-27,EMP01919,CC0072,AS,5,Step Increment,90604.52,CAD,CAN,2025-02-27 10:00:00,CORE_HR
EVT00098904,2025-02-27,EMP02040,CC0068,IT,1,Leave Start,,CAD,CAN,2025-02-28 02:00:00,CORE_HR
EVT00099386,2025-02-10,EMP00860,CC0015,AS,2,Performance Pay,7292.6,CAD,CAN,2025-02-11 03:00:00,CORE_HR
EVT00099299,2025-02-02,EMP01375,CC0109,CR,2,Hire,51160.14,CAD,CA,2025-02-02 21:00:00,PAYROLL
EVT00098792,2025-02-05,EMP02073,CC0077,FI,2,Step Increment,96031.58,CAD,CAN,2025-02-05 09:00:00,CORE_HR
EVT00098897,2025-02-22,EMP03372,CC0087,EN,1,Step Increment,89921.57,CAD,CAN,2025-02-23 08:00:00,CORE_HR
EVT00098433,2025-02-13,EMP02269,CC0006,PA,3,Lateral Deployment,,CAD,CA,2025-02-13 22:00:00,PAYROLL
EVT00098280,2025-02-25,EMP03517,CC0058,PA,1,Performance Pay,5284.58,CAD,CAN,2025-02-26 11:00:00,CORE_HR
EVT00098727,2025-02-25,EMP03648,CC0074,CR,2,Departure,,KES,KEN,2025-02-27 02:00:00,CORE_HR
EVT00097833,2025-02-08,EMP04690,CC0086,EN,3,Performance Pay,6356.13,GBP,GBR,2025-02-08 12:00:00,CORE_HR
EVT00098757,2025-02-19,EMP00962,CC0069,PA,3,Departure,,CAD,CA,2025-02-19 07:00:00,PAYROLL
EVT00099503,2025-02-05,EMP02541,CC0114,EN,2,Step Increment,100891.77,CAD,CA,2025-02-05 21:00:00,PAYROLL
EVT00098085,2025-02-08,EMP01672,CC0077,EN,1,Leave Start,,CAD,CAN,2025-02-08 22:00:00,CORE_HR
EVT00099256,2025-02-11,EMP04043,CC0039,PA,1,Leave Start,,CAD,CAN,2025-02-11 20:00:00,CORE_HR
EVT00098720,2025-02-15,EMP03275,CC0057,CR,1,Hire,58705.86,CAD,CAN,2025-02-15 19:00:00,CORE_HR
EVT00098489,2025-02-21,EMP04946,CC0102,PA,3,Promotion,101024.34,CAD,CAN,2025-02-22 13:00:00,CORE_HR
EVT00099286,2025-02-14,EMP03218,CC0090,AS,1,Step Increment,59105.74,CAD,CAN,2025-02-14 13:00:00,CORE_HR
EVT00098253,2025-02-19,EMP04910,CC0105,IT,1,Step Increment,11747955.38,KES,KEN,2025-02-19 15:00:00,CORE_HR
EVT00098257,2025-02-18,EMP01487,CC0075,CR,5,Departure,,CAD,CAN,2025-02-18 18:00:00,CORE_HR
EVT00099472,2025-02-27,EMP03823,CC0088,CR,1,Lateral Deployment,,BRL,BRA,2025-02-28 10:00:00,CORE_HR
EVT00098677,2025-02-27,EMP01445,CC0093,PA,4,Lateral Deployment,,CAD,CA,2025-02-28 04:00:00,PAYROLL
EVT00097920,2025-02-07,EMP03594,CC0012,IT,2,Leave Start,,CAD,CA,2025-02-08 05:00:00,PAYROLL
EVT00097724,2025-02-27,EMP03017,CC0110,EC,2,Step Increment,98306.36,CAD,CAN,2025-02-27 15:00:00,CORE_HR
EVT00098686,2025-02-15,EMP03330,CC0067,CR,1,Step Increment,60850.69,CAD,CA,2025-02-16 02:00:00,PAYROLL
EVT00097907,2025-02-02,EMP02241,CC0104,AS,2,Hire,63497.45,CAD,CAN,2025-02-03 09:00:00,CORE_HR
EVT00099261,2025-02-01,EMP04642,CC0044,PA,1,Step Increment,70730.06,CAD,CAN,2025-02-01 07:00:00,CORE_HR
EVT00098482,2025-02-12,EMP03902,CC0030,EC,2,Hire,63604.52,USD,US,2025-02-13 14:00:00,PAYROLL
EVT00099152,2025-02-19,EMP03445,CC0046,PA,2,Leave Start,,BRL,BRA,2025-02-20 01:00:00,CORE_HR
EVT00097548,2025-02-01,EMP04294,CC0078,IT,3,Step Increment,114011.65,CAD,CAN,2025-02-02 03:00:00,CORE_HR
EVT00097937,2025-02-05,EMP00893,CC0024,IT,2,Performance Pay,5704.97,CAD,CAN,2025-02-05 09:00:00,CORE_HR
EVT00098997,2025-02-26,EMP03297,CC0012,PA,2,Step Increment,76139.53,CAD,CA,2025-02-27 04:00:00,PAYROLL
EVT00099115,2025-02-13,EMP01857,CC0108,IT,2,Departure,,GBP,GBR,2025-02-13 11:00:00,CORE_HR
EVT00099371,2025-02-08,EMP00186,CC0030,AS,3,Performance Pay,2937.4,EUR,FR,2025-02-08 08:00:00,PAYROLL
EVT00099087,2025-02-03,EMP01225,CC0048,FI,2,Lateral Deployment,,CAD,CAN,2025-02-03 09:00:00,CORE_HR
EVT00098678,2025-02-10,EMP00170,CC0050,IT,4,Performance Pay,14584.5,CAD,CA,2025-02-11 02:00:00,PAYROLL
EVT00097717,2025-02-17,EMP03877,CC0036,PA,3,Lateral Deployment,,CAD,CAN,2025-02-18 13:00:00,CORE_HR
EVT00097687,2025-02-03,EMP04777,CC0056,CR,3,Performance Pay,6826.3,CAD,CA,2025-02-03 19:00:00,PAYROLL
EVT00098113,2025-02-13,EMP04840,CC0055,AS,1,Leave Start,,CAD,CA,2025-02-14 02:00:00,PAYROLL
EVT00098132,2025-02-12,EMP02016,CC0068,EX,1,Step Increment,150265.94,CAD,CA,2025-02-12 06:00:00,PAYROLL
EVT00097744,2025-02-23,EMP03774,CC0068,CR,3,Step Increment,71834.16,CAD,CAN,2025-02-24 13:00:00,CORE_HR
EVT00097997,2025-02-18,EMP00697,CC0041,FI,4,Lateral Deployment,,CAD,CAN,2025-02-18 15:00:00,CORE_HR
EVT00098140,2025-02-23,EMP04594,CC0113,PA,2,Performance Pay,8848.6,CAD,CAN,2025-02-24 13:00:00,CORE_HR
EVT00098440,2025-02-26,EMP02855,CC0102,PA,3,Departure,,CAD,CAN,2025-02-27 14:00:00,CORE_HR
EVT00097982,2025-02-06,EMP01246,CC0113,EC,2,Performance Pay,10917.08,CAD,CAN,2025-02-06 08:00:00,CORE_HR
EVT00098689,2025-02-15,EMP02478,CC0119,PA,3,Departure,,CAD,CA,2025-02-15 20:00:00,PAYROLL
EVT00099222,2025-02-06,EMP03125,CC0083,IT,2,Leave Start,,CAD,CAN,2025-02-06 09:00:00,CORE_HR
EVT00097722,2025-02-02,EMP02130,CC0019,FI,1,Step Increment,72125.15,CAD,CAN,2025-02-02 11:00:00,CORE_HR
EVT00099427,2025-02-20,EMP03102,CC0090,IT,5,Leave Start,,CAD,CA,2025-02-20 06:00:00,PAYROLL
EVT00098957,2025-02-13,EMP02426,CC0059,IT,1,Performance Pay,6088.4,CAD,CA,2025-02-14 06:00:00,PAYROLL
EVT00099102,2025-02-24,EMP03559,CC0100,CR,1,Performance Pay,3737.14,CAD,CA,2025-02-24 11:00:00,PAYROLL
EVT00097766,2025-02-24,EMP03020,CC0110,EN,1,Performance Pay,11725.56,CAD,CAN,2025-02-25 09:00:00,CORE_HR
