event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00110769,2025-08-19,EMP04627,CC0007,IT,3,Promotion,148522.05,AUD,AUS,2025-08-19 15:00:00,CORE_HR
EVT00110888,2025-08-19,EMP00591,CC0097,EC,5,Leave Return,,CAD,CAN,2025-08-19 06:00:00,CORE_HR
EVT00110375,2025-08-18,EMP04718,CC0115,CR,1,Leave Start,,CAD,CAN,2025-08-18 19:00:00,CORE_HR
EVT00109917,2025-08-24,EMP03116,CC0065,PA,1,Step Increment,8346777.5,KES,KE,2025-08-25 03:00:00,PAYROLL
EVT00109830,2025-08-15,EMP02539,CC0074,EC,1,Step Increment,75372.81,USD,US,2025-08-15 18:00:00,PAYROLL
EVT00111070,2025-08-05,EMP03201,CC0113,CR,3,Step Increment,69548.26,CAD,CAN,2025-08-05 06:00:00,CORE_HR
EVT00109673,2025-08-21,EMP02454,CC0062,EN,1,Step Increment,83968.35,CAD,CAN,2025-08-22 02:00:00,CORE_HR
EVT00111387,2025-08-03,EMP01583,CC0070,IT,1,Departure,,CAD,CA,2025-08-03 23:00:00,PAYROLL
EVT00111089,2025-08-13,EMP04276,CC0018,AS,2,Lateral Deployment,,CAD,CAN,2025-08-14 04:00:00,CORE_HR
EVT00110671,2025-08-15,EMP01899,CC0012,AS,4,Step Increment,90154.04,CAD,CAN,2025-08-15 22:00:00,CORE_HR
EVT00109790,2025-08-02,EMP04064,CC0117,CR,1,Lateral Deployment,,CAD,CAN,2025-08-03 14:00:00,CORE_HR
EVT00110651,2025-08-26,EMP00278,CC0061,AS,5,Performance Pay,10439.47,CAD,CAN,2025-08-27 00:00:00,CORE_HR
EVT00110193,2025-08-02,EMP02779,CC0118,PA,4,Performance Pay,9508.4,CAD,CAN,2025-08-03 04:00:00,CORE_HR
EVT00110338,2025-08-10,EMP04041,CC0106,FI,3,Lateral Deployment,,CAD,CAN,2025-08-11 00:00:00,CORE_HR
EVT00110589,2025-08-26,EMP02901,CC0031,EN,1,Performance Pay,5801.6,USD,USA,2025-08-27 04:00:00,CORE_HR
EVT00110278,2025-08-19,EMP03268,CC0096,CR,1,Step Increment,43747.49,CAD,CAN,2025-08-19 10:00:00,CORE_HR
EVT00110675,2025-08-21,EMP04880,CC0109,EC,1,Step Increment,86352.04,CAD,CAN,2025-08-22 15:00:00,CORE_HR
EVT00110469,2025-08-10,EMP03291,CC0004,CR,3,Leave Start,,CAD,CA,2025-08-11 09:00:00,PAYROLL
EVT00111447,2025-08-14,EMP03521,CC0024,EN,1,Performance Pay,12120.36,CAD,CA,2025-08-15 09:00:00,PAYROLL
EVT00110232,2025-08-23,EMP00445,CC0077,AS,1,Leave Return,,CAD,CAN,2025-08-23 07:00:00,CORE_HR
EVT00109947,2025-08-27,EMP01831,CC0084,PA,5,Step Increment,98599.42,CAD,CA,2025-08-28 11:00:00,PAYROLL
EVT00110143,2025-08-10,EMP01760,CC0028,PA,4,Lateral Deployment,,CAD,CA,2025-08-11 03:00:00,PAYROLL
EVT00109924,2025-08-27,EMP03257,CC0109,EC,1,Step Increment,81242.05,CAD,CA,2025-08-28 04:00:00,PAYROLL
EVT00111176,2025-08-01,EMP02540,CC0064,PA,4,Step Increment,117702.59,CAD,CA,2025-08-02 05:00:00,PAYROLL
EVT00110537,2025-08-19,EMP03798,CC0077,CR,2,Leave Start,,CAD,CAN,2025-08-19 19:00:00,CORE_HR
EVT00109825,2025-08-20,EMP01180,CC0063,EX,1,Step Increment,158553.03,CAD,CAN,2025-08-20 06:00:00,CORE_HR
EVT00111156,2025-08-04,EMP00610,CC0030,AS,1,Lateral Deployment,,XXX,IND,2025-08-06 23:00:00,CORE_HR
EVT00109853,2025-08-11,EMP02337,CC0115,AS,5,Step Increment,86888.72,CAD,CA,2025-08-11 13:00:00,PAYROLL
EVT00109702,2025-08-13,EMP03839,CC0028,IT,1,Leave Start,,CAD,CAN,2025-08-14 09:00:00,CORE_HR
EVT00110166,2025-08-01,EMP01797,CC0116,FI,3,Hire,112316.84,CAD,CAN,2025-08-02 12:00:00,CORE_HR
EVT00109962,2025-08-14,EMP04314,CC0019,EN,1,Step Increment,97389.18,CAD,CA,2025-08-15 07:00:00,PAYROLL
EVT00109770,2025-08-26,EMP03421,CC0083,IT,1,Step Increment,95731.29,CAD,CA,2025-08-27 06:00:00,PAYROLL
EVT00110944,2025-08-22,EMP04844,CC0094,AS,1,Leave Start,,CAD,CAN,2025-08-22 06:00:00,CORE_HR
EVT00110379,2025-08-09,EMP03213,CC0029,EC,5,Step Increment,11951479.68,JPY,JP,2025-08-10 15:00:00,PAYROLL
EVT00110316,2025-08-07,EMP01277,CC0017,PA,3,Step Increment,81680.14,CAD,CAN,2025-08-08 01:00:00,CORE_HR
EVT00110798,2025-08-24,EMP04092,CC0092,EN,3,Leave Start,,CAD,CA,2025-08-24 17:00:00,PAYROLL
EVT00110678,2025-08-14,EMP04664,CC0093,AS,4,Leave Return,,CAD,CAN,2025-08-15 14:00:00,CORE_HR
EVT00110824,2025-08-03,EMP04680,CC0078,CR,3,Step Increment,65798.41,CAD,CAN,2025-08-04 00:00:00,CORE_HR
EVT00111027,2025-08-01,EMP00085,CC0009,IT,2,Leave Return,,SGD,SGP,2025-08-01 23:00:00,CORE_HR
EVT00109869,2025-08-27,EMP03320,CC0048,EN,3,Departure,,CAD,CAN,2025-08-28 09:00:00,CORE_HR
EVT00109898,2025-08-03,EMP03837,CC0103,IT,5,Step Increment,137517.73,CAD,CA,2025-08-03 20:00:00,PAYROLL
EVT00110437,2025-08-13,EMP03792,CC0037,EC,4,Leave Start,,CAD,CAN,2025-08-13 21:00:00,CORE_HR
EVT00109758,2025-08-07,EMP04938,CC0046,EC,3,Hire,147646.5,AUD,AUS,2025-08-07 07:00:00,CORE_HR
EVT00109631,2025-08-06,EMP02722,CC0066,PA,3,Hire,85670.75,CAD,CA,2025-08-07 04:00:00,PAYROLL
EVT00110016,2025-08-14,EMP00251,CC0084,FI,4,Performance Pay,7234.97,CAD,CAN,2025-08-14 22:00:00,CORE_HR
EVT00109526,2025-08-06,EMP04320,CC0110,EN,3,Step Increment,115228.89,CAD,CA,2025-08-06 23:00:00,PAYROLL
EVT00111418,2025-08-12,EMP04217,CC0103,CR,5,Leave Start,,CAD,CAN,2025-08-13 12:00:00,CORE_HR
EVT00111211,2025-08-16,EMP01675,CC0092,PA,2,Lateral Deployment,,CAD,CA,2025-08-17 10:00:00,PAYROLL
EVT00110505,2025-08-07,EMP01238,CC0120,FI,1,Step Increment,73268.42,CAD,CA,2025-08-07 12:00:00,PAYROLL
EVT00110772,2025-08-27,EMP01230,CC0009,PA,1,Step Increment,183768.81,BRL,BRA,2025-08-28 05:00:00,CORE_HR
EVT00110562,2025-08-13,EMP01524,CC0018,FI,2,Step Increment,116080.03,CAD,CAN,2025-08-13 09:00:00,CORE_HR
EVT00110252,2025-08-10,EMP04831,CC0101,PA,2,Step Increment,84720.07,CAD,CAN,2025-08-10 22:00:00,CORE_HR
EVT00110838,2025-08-02,EMP03075,CC0086,PA,2,Performance Pay,3732.89,USD,US,2025-08-02 07:00:00,PAYROLL
EVT00109542,2025-08-12,EMP02811,CC0023,IT,2,Leave Start,,CAD,CA,2025-08-12 14:00:00,PAYROLL
EVT00110704,2025-08-21,EMP03942,CC0040,IT,4,Step Increment,119451.93,CAD,CA,2025-08-21 08:00:00,PAYROLL
EVT00109801,2025-08-03,EMP04824,CC0014,CR,2,Lateral Deployment,,CAD,CAN,2025-08-03 17:00:00,CORE_HR
EVT00110650,2025-08-01,EMP01545,CC0109,PA,4,Departure,,CAD,CAN,2025-08-01 16:00:00,CORE_HR
EVT00110264,2025-08-04,EMP04420,CC0083,IT,4,Step Increment,133596.08,CAD,CAN,2025-08-04 14:00:00,CORE_HR
EVT00109725,2025-08-05,EMP01590,CC0011,FI,1,Leave Start,,CAD,CA,2025-08-05 17:00:00,PAYROLL
EVT00109645,2025-08-11,EMP04797,CC0097,IT,4,Performance Pay,9135.9,CAD,CAN,2025-08-11 12:00:00,CORE_HR
EVT00111139,2025-08-25,EMP04601,CC0030,CR,4,Performance Pay,10372.1,XXX,AU,2025-08-26 04:00:00,PAYROLL
EVT00111302,2025-08-22,EMP03767,CC0014,IT,3,Step Increment,113650.45,CAD,CA,2025-08-22 10:00:00,PAYROLL
EVT00110062,2025-08-03,EMP00054,CC0022,PA,3,Lateral Deployment,,CAD,CAN,2025-08-04 07:00:00,CORE_HR
EVT00111087,2025-08-07,EMP03405,CC0049,AS,4,Step Increment,7424985.22,JPY,JP,2025-08-08 11:00:00,PAYROLL
EVT00110714,2025-08-04,EMP04968,CC0026,EN,1,Step Increment,81112.3,CAD,CAN,2025-08-04 15:00:00,CORE_HR
EVT00109547,2025-08-14,EMP01542,CC0034,IT,2,Step Increment,105551.15,CAD,CAN,2025-08-15 15:00:00,CORE_HR
EVT00109724,2025-08-24,EMP05071,CC0076,PA,1,Promotion,63254.9,CAD,CAN,2025-08-25 02:00:00,CORE_HR
EVT00110025,2025-08-14,EMP01424,CC0022,AS,2,Leave Start,,CAD,CAN,2025-08-15 09:00:00,CORE_HR
EVT00110691,2025-08-15,EMP05168,CC0008,EC,1,Hire,69881.08,CAD,CAN,2025-08-15 10:00:00,CORE_HR
EVT00110541,2025-08-09,EMP00289,CC0015,FI,3,Step Increment,101374.87,CAD,CA,2025-08-09 18:00:00,PAYROLL
EVT00109728,2025-08-14,EMP03750,CC0089,PA,4,Leave Start,,CAD,CAN,2025-08-14 20:00:00,CORE_HR
EVT00109802,2025-08-25,EMP02691,CC0051,AS,2,Hire,65811.98,CAD,CAN,2025-08-28 10:00:00,CORE_HR
EVT00110137,2025-08-24,EMP05193,CC0015,PA,2,Leave Start,,CAD,CAN,2025-08-25 05:00:00,CORE_HR
EVT00109867,2025-08-05,EMP02841,CC0075,PA,3,Lateral Deployment,,CAD,CA,2025-08-05 16:00:00,PAYROLL
EVT00109714,2025-08-14,EMP05152,CC0028,PA,2,Hire,73343.12,CAD,CAN,2025-08-15 07:00:00,CORE_HR
EVT00110216,2025-08-02,EMP00338,CC0040,CR,3,Leave Return,,CAD,CAN,2025-08-02 07:00:00,CORE_HR
EVT00110248,2025-08-21,EMP03431,CC0055,CR,2,Hire,48449.21,CAD,CA,2025-08-22 11:00:00,PAYROLL
EVT00111199,2025-08-15,EMP04367,CC0049,PA,1,Performance Pay,2358.9,EUR,FR,2025-08-18 05:00:00,PAYROLL
EVT00109729,2025-08-01,EMP02969,CC0022,CR,1,Step Increment,45607.78,CAD,CAN,2025-08-01 21:00:00,CORE_HR
EVT00110417,2025-08-06,EMP05176,CC0053,AS,1,Step Increment,56891.93,CAD,CAN,2025-08-06 18:00:00,CORE_HR
EVT00111254,2025-08-15,EMP01083,CC0106,EN,3,Performance Pay,6622.76,CAD,CAN,2025-08-15 23:00:00,CORE_HR
EVT00110071,2025-08-06,EMP00984,CC0072,EC,3,Leave Start,,CAD,CA,2025-08-07 03:00:00,PAYROLL
EVT00110598,2025-08-19,EMP01874,CC0079,PA,4,Hire,90327.18,CAD,CA,2025-08-19 15:00:00,PAYROLL
EVT00109553,2025-08-26,EMP02208,CC0090,IT,4,Performance Pay,8950.4,CAD,CAN,2025-08-27 02:00:00,CORE_HR
EVT00110483,2025-08-16,EMP04387,CC0033,PA,5,Step Increment,105418.67,CAD,CA,2025-08-16 12:00:00,PAYROLL
EVT00110409,2025-08-01,EMP00512,CC0026,PA,2,Promotion,73837.91,CAD,CAN,2025-08-02 06:00:00,CORE_HR
EVT00110078,2025-08-27,EMP05089,CC0016,PA,1,Leave Start,,CAD,CAN,2025-08-27 13:00:00,CORE_HR
EVT00109991,2025-08-05,EMP00976,CC0010,FI,3,Departure,,CAD,CA,2025-08-06 03:00:00,PAYROLL
EVT00110610,2025-08-02,EMP02993,CC0099,PA,3,Step Increment,89239.44,CAD,CA,2025-08-02 15:00:00,PAYROLL
EVT00110952,2025-08-05,EMP00212,CC0043,FI,1,Leave Start,,CAD,CAN,2025-08-05 14:00:00,CORE_HR
EVT00111115,2025-08-08,EMP02177,CC0077,FI,3,Leave Return,,CAD,CA,2025-08-08 16:00:00,PAYROLL
EVT00110697,2025-08-13,EMP04550,CC0019,IT,5,Departure,,CAD,CAN,2025-08-13 16:00:00,CORE_HR
EVT00111193,2025-08-05,EMP01600,CC0057,PA,1,Performance Pay,8761.92,CAD,CA,2025-08-06 00:00:00,PAYROLL
EVT00109884,2025-08-09,EMP04958,CC0094,IT,4,Performance Pay,12889.61,CAD,CA,2025-08-09 17:00:00,PAYROLL
EVT00110315,2025-08-22,EMP04413,CC0105,EX,3,Departure,,MXN,MX,2025-08-22 20:00:00,PAYROLL
EVT00110710,2025-08-03,EMP01170,CC0088,PA,5,Leave Return,,EUR,FRA,2025-08-03 06:00:00,CORE_HR
EVT00109546,2025-08-27,EMP00410,CC0118,PA,3,Lateral Deployment,,XXX,CA,2025-08-27 23:00:00,PAYROLL
EVT00110344,2025-08-25,EMP04307,CC0089,EC,4,Lateral Deployment,,CAD,CAN,2025-08-25 23:00:00,CORE_HR
EVT00111231,2025-08-05,EMP02289,CC0043,AS,5,Promotion,102337.58,CAD,CA,2025-08-06 15:00:00,PAYROLL
EVT00111474,2025-08-05,EMP01913,CC0118,FI,3,Step Increment,106010.71,CAD,CAN,2025-08-05 10:00:00,CORE_HR
EVT00110522,2025-08-23,EMP03924,CC0073,AS,2,Step Increment,74402.92,CAD,CAN,2025-08-24 08:00:00,CORE_HR
EVT00111362,2025-08-02,EMP02805,CC0011,EN,1,Lateral Deployment,,CAD,CAN,2025-08-02 14:00:00,CORE_HR
EVT00111382,2025-08-02,EMP03602,CC0085,EN,4,Leave Return,,CAD,CA,2025-08-03 14:00:00,PAYROLL
EVT00109654,2025-08-10,EMP00942,CC0062,PA,2,Step Increment,71633.77,CAD,CA,2025-08-11 10:00:00,PAYROLL
EVT00110921,2025-08-22,EMP04516,CC0023,AS,3,Performance Pay,7635.61,CAD,CAN,2025-08-22 21:00:00,CORE_HR
EVT00110983,2025-08-16,EMP00611,CC0082,IT,2,Step Increment,105107.55,CAD,CAN,2025-08-16 13:00:00,CORE_HR
EVT00111314,2025-08-06,EMP03288,CC0037,IT,2,Leave Start,,CAD,CA,2025-08-08 10:00:00,PAYROLL
EVT00109504,2025-08-01,EMP04241,CC0012,FI,2,Lateral Deployment,,CAD,CA,2025-08-01 17:00:00,PAYROLL
EVT00110306,2025-08-18,EMP01046,CC0035,FI,3,Departure,,CAD,CAN,2025-08-19 09:00:00,CORE_HR
EVT00110677,2025-08-07,EMP02743,CC0097,EX,2,Performance Pay,15193.32,CAD,CAN,2025-08-07 18:00:00,CORE_HR
EVT00110148,2025-08-26,EMP02838,CC0047,FI,4,Leave Start,,CAD,CA,2025-08-27 15:00:00,PAYROLL
EVT00109587,2025-08-15,EMP01183,CC0081,PA,2,Leave Start,,CAD,CA,2025-08-16 05:00:00,PAYROLL
EVT00110766,2025-08-09,EMP02840,CC0092,FI,1,Step Increment,84273.96,CAD,CAN,2025-08-09 11:00:00,CORE_HR
EVT00111146,2025-08-01,EMP04744,CC0068,CR,3,Leave Return,,CAD,CA,2025-08-01 13:00:00,PAYROLL
EVT00109596,2025-08-07,EMP01401,CC0102,EC,2,Leave Start,,CAD,CAN,2025-08-08 09:00:00,CORE_HR
EVT00111496,2025-08-23,EMP02364,CC0005,EX,1,Step Increment,133190.48,CAD,CAN,2025-08-23 06:00:00,CORE_HR
EVT00109852,2025-08-03,EMP03024,CC0035,IT,2,Performance Pay,9391.62,CAD,CAN,2025-08-03 15:00:00,CORE_HR
EVT00110476,2025-08-01,EMP00498,CC0117,IT,1,Lateral Deployment,,CAD,CAN,2025-08-02 13:00:00,CORE_HR
EVT00111511,2025-08-15,EMP03048,CC0053,CR,3,Leave Return,,CAD,CA,2025-08-16 05:00:00,PAYROLL
EVT00110848,2025-08-18,EMP02686,CC0117,CR,4,Lateral Deployment,,CAD,CAN,2025-08-19 08:00:00,CORE_HR
EVT00110451,2025-08-19,EMP01151,CC0107,EN,2,Leave Start,,CAD,CAN,2025-08-20 03:00:00,CORE_HR
EVT00109937,2025-08-13,EMP04305,CC0096,AS,1,Hire,65739.58,CAD,CA,2025-08-14 05:00:00,PAYROLL
EVT00111419,2025-08-16,EMP03312,CC0066,IT,1,Promotion,80750.88,CAD,CA,2025-08-16 09:00:00,PAYROLL
EVT00109514,2025-08-20,EMP00701,CC0068,CR,1,Promotion,47218.09,CAD,CAN,2025-08-20 06:00:00,CORE_HR
EVT00110735,2025-08-24,EMP04014,CC0104,IT,4,Promotion,121403.25,CAD,CAN,2025-08-24 20:00:00,CORE_HR
EVT00110088,2025-08-13,EMP03872,CC0051,CR,3,Step Increment,68072.68,CAD,CA,2025-08-13 19:00:00,PAYROLL
EVT00109671,2025-08-27,EMP02377,CC0056,FI,4,Step Increment,108069.47,CAD,CAN,2025-08-28 14:00:00,CORE_HR
EVT00111360,2025-08-07,EMP01742,CC0097,FI,2,Performance Pay,9685.37,CAD,CA,2025-08-07 12:00:00,PAYROLL
EVT00110899,2025-08-02,EMP00702,CC0017,FI,1,Lateral Deployment,,CAD,CA,2025-08-02 12:00:00,PAYROLL
EVT00111093,2025-08-22,EMP04355,CC0084,CR,2,Hire,57894.61,CAD,CAN,2025-08-23 00:00:00,CORE_HR
EVT00110812,2025-08-13,EMP02510,CC0013,CR,2,Departure,,CAD,CA,2025-08-13 22:00:00,PAYROLL
EVT00110032,2025-08-17,EMP01247,CC0047,EN,1,Leave Start,,CAD,CA,2025-08-18 11:00:00,PAYROLL
EVT00109649,2025-08-01,EMP00713,CC0004,AS,5,Step Increment,90588.66,CAD,CA,2025-08-02 11:00:00,PAYROLL
EVT00109706,2025-08-11,EMP02389,CC0061,PA,2,Performance Pay,3705.01,CAD,CA,2025-08-11 12:00:00,PAYROLL
EVT00110501,2025-08-20,EMP00581,CC0105,EC,1,Leave Start,,EUR,DE,2025-08-21 03:00:00,PAYROLL
EVT00110555,2025-08-11,EMP00210,CC0078,IT,2,Step Increment,104971.22,CAD,CAN,2025-08-11 08:00:00,CORE_HR
EVT00110654,2025-08-26,EMP01915,CC0025,IT,3,Departure,,CAD,CAN,2025-08-27 14:00:00,CORE_HR
EVT00111063,2025-08-20,EMP01306,CC0036,PA,5,Lateral Deployment,,CAD,CA,2025-08-21 14:00:00,PAYROLL
EVT00109620,2025-08-20,EMP01720,CC0073,EN,2,Leave Start,,CAD,CA,2025-08-20 15:00:00,PAYROLL
EVT00109611,2025-08-02,EMP01233,CC0007,AS,1,Leave Start,,EUR,FRA,2025-08-02 22:00:00,CORE_HR
EVT00111435,2025-08-18,EMP04957,CC0084,AS,3,Leave Start,,CAD,CA,2025-08-18 11:00:00,PAYROLL
EVT00111106,2025-08-05,EMP03324,CC0016,FI,2,Step Increment,85507.06,CAD,CAN,2025-08-05 19:00:00,CORE_HR
EVT00109529,2025-08-11,EMP02001,CC0006,CR,1,Lateral Deployment,,CAD,CA,2025-08-11 07:00:00,PAYROLL
EVT00109865,2025-08-10,EMP04833,CC0023,IT,3,Promotion,135553.45,CAD,CA,2025-08-10 14:00:00,PAYROLL
EVT00109743,2025-08-03,EMP03122,CC0058,EN,2,Leave Start,,CAD,CAN,2025-08-03 14:00:00,CORE_HR
EVT00109811,2025-08-14,EMP04575,CC0050,IT,3,Step Increment,125626.15,CAD,CAN,2025-08-14 23:00:00,CORE_HR
EVT00110947,2025-08-24,EMP03828,CC0024,PA,5,Leave Return,,CAD,CAN,2025-08-25 11:00:00,CORE_HR
EVT00110472,2025-08-05,EMP02686,CC0117,CR,4,Performance Pay,7768.11,CAD,CAN,2025-08-06 06:00:00,CORE_HR
EVT00110926,2025-08-18,EMP04809,CC0107,PA,3,Step Increment,85113.68,CAD,CAN,2025-08-19 13:00:00,CORE_HR
EVT00111502,2025-08-22,EMP04011,CC0119,CR,4,Step Increment,78775.97,CAD,CA,2025-08-23 08:00:00,PAYROLL
EVT00111479,2025-08-10,EMP03132,CC0052,EX,1,Performance Pay,8072.58,CAD,CAN,2025-08-10 10:00:00,CORE_HR
EVT00109685,2025-08-06,EMP03269,CC0101,IT,2,Lateral Deployment,,CAD,CAN,2025-08-07 08:00:00,CORE_HR
EVT00110516,2025-08-05,EMP03948,CC0063,CR,1,Leave Return,,CAD,CAN,2025-08-05 09:00:00,CORE_HR
EVT00110149,2025-08-20,EMP02505,CC0028,EX,1,Leave Return,,CAD,CAN,2025-08-20 08:00:00,CORE_HR
EVT00110118,2025-08-16,EMP00742,CC0014,AS,2,Hire,53738.9,CAD,CA,2025-08-16 11:00:00,PAYROLL
EVT00109820,2025-08-03,EMP02587,CC0092,FI,1,Performance Pay,6875.53,CAD,CAN,2025-08-04 02:00:00,CORE_HR
EVT00111184,2025-08-05,EMP04622,CC0005,EC,2,Leave Return,,CAD,CA,2025-08-05 18:00:00,PAYROLL
EVT00111053,2025-08-15,EMP02733,CC0051,EX,1,Promotion,132981.7,CAD,CAN,2025-08-15 09:00:00,CORE_HR
EVT00109623,2025-08-12,EMP00289,CC0015,FI,3,Step Increment,96955.36,CAD,CA,2025-08-12 22:00:00,PAYROLL
EVT00109716,2025-08-07,EMP04854,CC0106,EC,5,Leave Start,,CAD,CAN,2025-08-07 23:00:00,CORE_HR
EVT00111319,2025-08-21,EMP05166,CC0011,FI,1,Lateral Deployment,,CAD,CA,2025-08-21 19:00:00,PAYROLL
EVT00111013,2025-08-20,EMP04503,CC0081,FI,1,Leave Start,,CAD,CA,2025-08-21 11:00:00,PAYROLL
EVT00110420,2025-08-05,EMP03662,CC0058,CR,1,Lateral Deployment,,CAD,CAN,2025-08-05 17:00:00,CORE_HR
EVT00110282,2025-08-16,EMP04197,CC0118,FI,2,Departure,,CAD,CA,2025-08-16 09:00:00,PAYROLL
EVT00111347,2025-08-04,EMP02990,CC0022,PA,3,Step Increment,103996.72,XXX,CA,2025-08-05 06:00:00,PAYROLL
EVT00109715,2025-08-27,EMP03851,CC0045,IT,2,Hire,102525.25,CAD,CA,2025-08-27 13:00:00,PAYROLL
EVT00111292,2025-08-15,EMP02610,CC0044,PA,2,Step Increment,75255.37,CAD,CAN,2025-08-15 16:00:00,CORE_HR
EVT00111183,2025-08-19,EMP02480,CC0038,FI,2,Leave Return,,CAD,CAN,2025-08-19 12:00:00,CORE_HR
EVT00110891,2025-08-22,EMP02808,CC0009,AS,2,Leave Start,,GBP,GBR,2025-08-22 06:00:00,CORE_HR
EVT00110696,2025-08-14,EMP04727,CC0059,IT,4,Leave Start,,CAD,CA,2025-08-14 16:00:00,PAYROLL
EVT00111192,2025-08-19,EMP03867,CC0078,PA,2,Step Increment,65137.62,CAD,CAN,2025-08-20 15:00:00,CORE_HR
EVT00110234,2025-08-21,EMP04688,CC0044,PA,4,Departure,,CAD,CAN,2025-08-22 10:00:00,CORE_HR
EVT00109866,2025-08-26,EMP02197,CC0018,PA,2,Leave Return,,CAD,CAN,2025-08-26 16:00:00,CORE_HR
EVT00111253,2025-08-02,EMP04991,CC0074,EC,5,Step Increment,12059162.61,JPY,JPN,2025-08-03 04:00:00,CORE_HR
EVT00111482,2025-08-16,EMP04776,CC0034,EC,2,Leave Return,,CAD,CAN,2025-08-16 07:00:00,CORE_HR
EVT00110866,2025-08-09,EMP00007,CC0077,EX,1,Step Increment,131824.43,CAD,CAN,2025-08-09 07:00:00,CORE_HR
EVT00110831,2025-08-26,EMP02569,CC0096,FI,2,Promotion,83211.05,CAD,CAN,2025-08-26 12:00:00,CORE_HR
EVT00111207,2025-08-17,EMP03612,CC0097,EC,2,Step Increment,86955.77,CAD,CAN,2025-08-17 18:00:00,CORE_HR
EVT00109796,2025-08-17,EMP01878,CC0074,CR,2,Departure,,INR,IND,2025-08-17 14:00:00,CORE_HR
EVT00109615,2025-08-11,EMP00055,CC0068,IT,1,Step Increment,84486.26,CAD,CAN,2025-08-12 12:00:00,CORE_HR
EVT00110200,2025-08-17,EMP02086,CC0058,PA,1,Step Increment,64717.45,CAD,CA,2025-08-17 09:00:00,PAYROLL
EVT00110412,2025-08-24,EMP02817,CC0018,IT,1,Performance Pay,11834.48,CAD,CA,2025-08-24 10:00:00,PAYROLL
EVT00109800,2025-08-05,EMP01999,CC0120,EN,3,Lateral Deployment,,CAD,CAN,2025-08-06 07:00:00,CORE_HR
EVT00109875,2025-08-23,EMP04558,CC0109,IT,2,Performance Pay,6984.52,CAD,CAN,2025-08-24 01:00:00,CORE_HR
EVT00110974,2025-08-10,EMP02302,CC0066,PA,2,Lateral Deployment,,CAD,CAN,2025-08-11 14:00:00,CORE_HR
EVT00111413,2025-08-22,EMP04905,CC0044,FI,1,Step Increment,73137.07,CAD,CAN,2025-08-22 10:00:00,CORE_HR
EVT00110052,2025-08-23,EMP02428,CC0078,AS,4,Performance Pay,5910.4,CAD,CA,2025-08-23 16:00:00,PAYROLL
EVT00109911,2025-08-20,EMP04197,CC0118,FI,2,Step Increment,97788.62,CAD,CAN,2025-08-21 06:00:00,CORE_HR
EVT00111326,2025-08-02,EMP01395,CC0028,PA,2,Leave Start,,CAD,CAN,2025-08-03 01:00:00,CORE_HR
EVT00111441,2025-08-11,EMP03884,CC0109,EX,2,Leave Start,,CAD,CAN,2025-08-12 01:00:00,CORE_HR
EVT00110511,2025-08-04,EMP02723,CC0022,AS,4,Step Increment,77531.25,CAD,CAN,2025-08-05 08:00:00,CORE_HR
EVT00110879,2025-08-25,EMP00088,CC0093,IT,1,Leave Return,,CAD,CAN,2025-08-25 11:00:00,CORE_HR
EVT00110771,2025-08-18,EMP01498,CC0066,CR,3,Lateral Deployment,,CAD,CAN,2025-08-19 15:00:00,CORE_HR
EVT00110998,2025-08-24,EMP00610,CC0030,AS,1,Leave Return,,KES,KE,2025-08-24 23:00:00,PAYROLL
EVT00111345,2025-08-14,EMP04348,CC0093,CR,2,Leave Start,,CAD,CAN,2025-08-15 13:00:00,CORE_HR
EVT00111387,2025-08-03,EMP01583,CC0070,IT,1,Departure,,CAD,CA,2025-08-04 07:00:00,PAYROLL
EVT00109513,2025-08-03,EMP02700,CC0085,EC,1,Step Increment,72902.45,CAD,CAN,2025-08-03 13:00:00,CORE_HR
EVT00110065,2025-08-17,EMP03560,CC0112,IT,4,Departure,,CAD,CAN,2025-08-18 12:00:00,CORE_HR
EVT00111178,2025-08-01,EMP02878,CC0018,AS,2,Leave Return,,CAD,CAN,2025-08-04 05:00:00,CORE_HR
EVT00110698,2025-08-13,EMP01118,CC0061,EC,1,Lateral Deployment,,CAD,CA,2025-08-14 12:00:00,PAYROLL
EVT00111316,2025-08-04,EMP04048,CC0009,EX,2,Performance Pay,9923.03,GBP,GBR,2025-08-05 09:00:00,CORE_HR
EVT00110833,2025-08-19,EMP01541,CC0098,IT,1,Step Increment,79874.8,CAD,CA,2025-08-20 02:00:00,PAYROLL
EVT00109619,2025-08-21,EMP00067,CC0050,AS,5,Step Increment,86106.07,CAD,CAN,2025-08-22 09:00:00,CORE_HR
EVT00110108,2025-08-10,EMP04893,CC0014,EX,1,Step Increment,150130.98,CAD,CAN,2025-08-10 13:00:00,CORE_HR
EVT00110905,2025-08-07,EMP01518,CC0001,AS,2,Performance Pay,5077.01,CAD,CAN,2025-08-07 12:00:00,CORE_HR
EVT00109711,2025-08-24,EMP03790,CC0031,PA,4,Step Increment,148631.74,AUD,AUS,2025-08-24 07:00:00,CORE_HR
EVT00111351,2025-08-05,EMP00731,CC0117,EC,1,Step Increment,86604.43,CAD,CA,2025-08-06 09:00:00,PAYROLL
EVT00111468,2025-08-04,EMP02302,CC0066,PA,2,Performance Pay,8855.52,CAD,CAN,2025-08-04 17:00:00,CORE_HR
