event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00079182,2024-04-11,EMP01981,CC0101,AS,3,Step Increment,62597.25,CAD,CAN,2024-04-12 10:00:00,CORE_HR
EVT00078727,2024-04-22,EMP02225,CC0096,PA,2,Leave Start,,CAD,CA,2024-04-23 13:00:00,PAYROLL
EVT00079104,2024-04-16,EMP02877,CC0029,EN,4,Step Increment,1660194.04,MXN,MX,2024-04-16 07:00:00,PAYROLL
EVT00078735,1900-01-01,EMP01544,CC0052,FI,1,Hire,72271.66,CAD,CAN,2024-04-05 03:00:00,CORE_HR
EVT00079836,2024-04-09,EMP01139,CC0069,PA,1,Step Increment,60133.86,CAD,CA,2024-04-12 02:00:00,PAYROLL
EVT00078529,2024-04-26,EMP00723,CC0031,AS,2,Step Increment,55125.03,EUR,DE,2024-04-26 17:00:00,PAYROLL
EVT00079557,2024-04-24,EMP03611,CC0061,EX,3,Step Increment,182128.63,CAD,CA,2024-04-25 06:00:00,PAYROLL
EVT00079114,2024-04-08,EMP00034,CC0044,CR,1,Promotion,54860.31,CAD,CA,2024-04-09 11:00:00,PAYROLL
EVT00078284,2024-04-04,EMP05035,CC0090,PA,2,Leave Start,,CAD,CA,2024-04-05 11:00:00,PAYROLL
EVT00078794,2024-04-25,EMP03869,CC0101,AS,1,Performance Pay,5753.66,CAD,CAN,2024-04-25 21:00:00,CORE_HR
EVT00079287,2024-04-15,EMP01587,CC0104,PA,3,Lateral Deployment,,CAD,CAN,2024-04-15 18:00:00,CORE_HR
EVT00079471,2024-04-15,EMP02657,CC0003,FI,3,Hire,104077.82,CAD,CAN,2024-04-16 05:00:00,CORE_HR
EVT00079068,2024-04-16,EMP03336,CC0027,AS,1,Leave Return,,CAD,CAN,2024-04-16 11:00:00,CORE_HR
EVT00078622,2024-04-12,EMP02533,CC0051,EC,2,Departure,,CAD,CAN,2024-04-13 07:00:00,CORE_HR
EVT00078514,2024-04-21,EMP00544,CC0049,CR,3,Hire,8324158.91,KES,KE,2024-04-21 12:00:00,PAYROLL
EVT00079871,2024-04-15,EMP04936,CC0041,PA,2,Departure,,CAD,CAN,2024-04-15 18:00:00,CORE_HR
EVT00079203,2024-04-03,EMP02739,CC0061,EX,1,Step Increment,145887.13,CAD,CAN,2024-04-03 20:00:00,CORE_HR
EVT00079571,2024-04-07,EMP04710,CC0044,EX,1,Hire,142832.48,CAD,CA,2024-04-07 22:00:00,PAYROLL
EVT00079840,2024-04-02,EMP00709,CC0029,AS,5,Leave Start,,JPY,JP,2024-04-02 20:00:00,PAYROLL
EVT00078467,2024-04-05,EMP04350,CC0019,EX,2,Leave Return,,CAD,CA,2024-04-05 09:00:00,PAYROLL
EVT00078379,2024-04-24,EMP03437,CC0008,AS,3,Lateral Deployment,,CAD,CA,2024-04-25 06:00:00,PAYROLL
EVT00078195,2024-04-02,EMP04391,CC0118,PA,5,Leave Return,,CAD,CA,2024-04-03 10:00:00,PAYROLL
EVT00078434,2024-04-16,EMP02549,CC0093,IT,1,Promotion,94172.18,CAD,CAN,2024-04-16 06:00:00,CORE_HR
EVT00079774,2024-04-05,EMP01718,CC0056,PA,3,Hire,82515.09,CAD,CAN,2024-04-06 12:00:00,CORE_HR
EVT00079012,2024-04-25,EMP00580,CC0112,PA,5,Performance Pay,4773.31,CAD,CAN,2024-04-26 13:00:00,CORE_HR
EVT00079605,2024-04-08,EMP03789,CC0116,AS,2,Leave Start,,CAD,CAN,2024-04-09 06:00:00,CORE_HR
EVT00078424,2024-04-17,EMP00317,CC0012,EX,2,Leave Return,,CAD,CAN,2024-04-18 00:00:00,CORE_HR
EVT00079011,2024-04-13,EMP02288,CC0035,IT,4,Leave Return,,CAD,CA,2024-04-13 06:00:00,PAYROLL
EVT00078400,2024-04-22,EMP03935,CC0075,FI,1,Leave Start,,CAD,CAN,2024-04-23 11:00:00,CORE_HR
EVT00079869,2024-04-17,EMP00629,CC0054,PA,5,Step Increment,13076380.43,KES,KEN,2024-04-17 23:00:00,CORE_HR
EVT00079185,2024-04-10,EMP02602,CC0114,CR,2,Promotion,67380.12,CAD,CAN,2024-04-10 19:00:00,CORE_HR
EVT00078497,2024-04-05,EMP02699,CC0026,EN,1,Leave Start,,CAD,CAN,2024-04-06 05:00:00,CORE_HR
EVT00079833,2024-04-07,EMP01001,CC0081,IT,2,Performance Pay,5578.95,CAD,CAN,2024-04-07 11:00:00,CORE_HR
EVT00079215,2024-04-03,EMP01388,CC0053,PA,3,Performance Pay,10073.09,CAD,CA,2024-04-04 03:00:00,PAYROLL
EVT00078952,2024-04-14,EMP03242,CC0072,EN,3,Leave Start,,CAD,CAN,2024-04-14 07:00:00,CORE_HR
EVT00079759,2024-04-13,EMP00133,CC0028,FI,1,Leave Start,,CAD,CA,2024-04-13 07:00:00,PAYROLL
EVT00079353,2024-04-23,EMP00999,CC0086,EC,3,Leave Start,,GBP,GBR,2024-04-23 10:00:00,CORE_HR
EVT00078121,2024-04-17,EMP02676,CC0071,CR,4,Step Increment,80035.12,CAD,CA,2024-04-18 09:00:00,PAYROLL
EVT00079612,2024-04-19,EMP03913,CC0120,IT,3,Step Increment,117496.6,CAD,CAN,2024-04-20 10:00:00,CORE_HR
EVT00079010,2024-04-27,EMP00418,CC0045,AS,3,Performance Pay,7355.39,CAD,CAN,2024-04-28 01:00:00,CORE_HR
EVT00079653,2024-04-10,EMP00646,CC0065,EN,2,Step Increment,376638.08,BRL,BRA,2024-04-11 05:00:00,CORE_HR
EVT00079726,2024-04-09,EMP04163,CC0009,EC,3,Step Increment,1278190.17,MXN,MEX,2024-04-09 06:00:00,CORE_HR
EVT00079243,2024-04-14,EMP02465,CC0094,EN,4,Performance Pay,10056.58,CAD,CAN,2024-04-15 07:00:00,CORE_HR
EVT00078983,2024-04-25,EMP03012,CC0014,AS,3,Step Increment,72319.67,CAD,CA,2024-04-25 17:00:00,PAYROLL
EVT00078531,2024-04-04,EMP03876,CC0086,EX,2,Performance Pay,18396.78,AUD,AUS,2024-04-04 19:00:00,CORE_HR
EVT00079698,2024-04-24,EMP04059,CC0118,FI,1,Lateral Deployment,,CAD,CA,2024-04-25 01:00:00,PAYROLL
EVT00079240,2024-04-07,EMP00909,CC0076,CR,2,Step Increment,58944.29,CAD,CA,2024-04-07 17:00:00,PAYROLL
EVT00078423,2024-04-27,EMP01056,CC0064,CR,3,Lateral Deployment,,CAD,CAN,2024-04-27 09:00:00,CORE_HR
EVT00079527,2024-04-19,EMP01327,CC0059,EC,5,Leave Start,,CAD,CA,2024-04-20 13:00:00,PAYROLL
EVT00078438,2024-04-27,EMP02075,CC0113,EN,5,Leave Start,,CAD,CAN,2024-04-28 11:00:00,CORE_HR
EVT00079222,2024-04-04,EMP04778,CC0055,FI,1,Leave Start,,CAD,CAN,2024-04-05 08:00:00,CORE_HR
EVT00079682,2024-04-15,EMP03915,CC0081,PA,1,Departure,,CAD,CA,2024-04-16 13:00:00,PAYROLL
EVT00078052,2024-04-06,EMP02524,CC0023,IT,1,Leave Return,,CAD,CAN,2024-04-07 12:00:00,CORE_HR
EVT00078224,2024-04-07,EMP02949,CC0059,FI,1,Leave Start,,CAD,CAN,2024-04-08 10:00:00,CORE_HR
EVT00078136,2024-04-01,EMP01425,CC0100,CR,4,Lateral Deployment,,CAD,CAN,2024-04-01 17:00:00,CORE_HR
EVT00079086,2024-04-02,EMP05048,CC0119,IT,1,Performance Pay,10329.5,CAD,CAN,2024-04-02 07:00:00,CORE_HR
EVT00078854,2024-04-05,EMP02942,CC0047,PA,3,Performance Pay,3786.8,CAD,CAN,2024-04-06 12:00:00,CORE_HR
EVT00079384,2024-04-11,EMP01309,CC0029,AS,2,Promotion,51421.77,EUR,FRA,2024-04-11 11:00:00,CORE_HR
EVT00079225,2024-04-22,EMP00427,CC0010,CR,1,Lateral Deployment,,CAD,CAN,2024-04-23 04:00:00,CORE_HR
EVT00079365,2024-04-20,EMP02530,CC0030,PA,1,Hire,39368.97,GBP,GBR,2024-04-21 13:00:00,CORE_HR
EVT00078908,2024-04-23,EMP03145,CC0028,EC,1,Step Increment,74320.36,CAD,CA,2024-04-23 12:00:00,PAYROLL
EVT00078460,2024-04-12,EMP04971,CC0091,IT,3,Step Increment,107579.1,CAD,CAN,2024-04-13 10:00:00,CORE_HR
EVT00078427,2024-04-20,EMP00094,CC0033,CR,5,Leave Return,,CAD,CAN,2024-04-21 00:00:00,CORE_HR
EVT00078668,2024-04-02,EMP04285,CC0083,EN,5,Step Increment,137691.64,CAD,CA,2024-04-02 23:00:00,PAYROLL
EVT00079276,2024-04-09,EMP02094,CC0013,AS,2,Leave Return,,CAD,CA,2024-04-09 15:00:00,PAYROLL
EVT00078129,2024-04-19,EMP01250,CC0029,PA,2,Step Increment,50044.99,USD,USA,2024-04-19 14:00:00,CORE_HR
EVT00078476,2024-04-01,EMP01075,CC0094,PA,2,Performance Pay,4221.25,CAD,CAN,2024-04-01 15:00:00,CORE_HR
EVT00079700,2024-04-10,EMP01782,CC0052,PA,2,Performance Pay,6887.09,CAD,CA,2024-04-11 01:00:00,PAYROLL
EVT00079549,2024-04-18,EMP02157,CC0036,EC,2,Leave Return,,CAD,CAN,2024-04-18 06:00:00,CORE_HR
EVT00078059,2024-04-22,EMP00519,CC0041,EC,3,Lateral Deployment,,CAD,CA,2024-04-22 20:00:00,PAYROLL
EVT00078940,2024-04-20,EMP03706,CC0050,EX,1,Leave Start,,CAD,CA,2024-04-21 06:00:00,PAYROLL
EVT00078970,2024-04-07,EMP04495,CC0014,FI,4,Step Increment,116561.01,CAD,CA,2024-04-08 12:00:00,PAYROLL
EVT00079455,2024-04-08,EMP02675,CC0102,CR,3,Step Increment,57265.15,CAD,CA,2024-04-08 10:00:00,PAYROLL
EVT00078292,2024-04-11,EMP04111,CC0064,CR,1,Step Increment,53881.15,CAD,CAN,2024-04-12 06:00:00,CORE_HR
EVT00078731,2024-04-06,EMP04734,CC0117,IT,1,Performance Pay,4859.05,CAD,CA,2024-04-06 08:00:00,PAYROLL
EVT00079434,2024-04-21,EMP04827,CC0092,EC,1,Step Increment,80797.58,CAD,CAN,2024-04-22 01:00:00,CORE_HR
EVT00078664,2024-04-25,EMP04756,CC0076,AS,5,Step Increment,72151.23,CAD,CAN,2024-04-25 23:00:00,CORE_HR
EVT00079184,2024-04-17,EMP03066,CC0048,AS,3,Step Increment,68925.62,CAD,CA,2024-04-17 07:00:00,PAYROLL
EVT00079874,2024-04-14,EMP00807,CC0027,AS,1,Step Increment,64608.59,CAD,CAN,2024-04-14 07:00:00,CORE_HR
EVT00078300,2024-04-06,EMP04201,CC0050,CR,3,Leave Start,,CAD,CAN,2024-04-06 11:00:00,CORE_HR
EVT00078724,2024-04-10,EMP01216,CC0069,FI,3,Step Increment,106423.03,CAD,CAN,2024-04-11 12:00:00,CORE_HR
EVT00079688,2024-04-05,EMP00746,CC0049,EC,1,Leave Return,,EUR,DEU,2024-04-06 11:00:00,CORE_HR
EVT00078202,2024-04-27,EMP02307,CC0011,AS,3,Departure,,CAD,CAN,2024-04-27 17:00:00,CORE_HR
EVT00079349,2024-04-08,EMP02203,CC0072,EX,1,Departure,,CAD,CA,2024-04-09 09:00:00,PAYROLL
EVT00078822,2024-04-15,EMP01464,CC0036,EX,1,Leave Start,,CAD,CAN,2024-04-16 13:00:00,CORE_HR
EVT00078350,2024-04-15,EMP04888,CC0040,EN,2,Leave Return,,CAD,CAN,2024-04-16 00:00:00,CORE_HR
EVT00078201,2024-04-03,EMP01169,CC0117,CR,4,Performance Pay,7244.61,CAD,CAN,2024-04-04 13:00:00,CORE_HR
EVT00079179,2024-04-04,EMP02323,CC0120,EN,1,Step Increment,94312.52,CAD,CA,2024-04-04 11:00:00,PAYROLL
EVT00079383,2024-04-10,EMP04428,CC0009,FI,1,Performance Pay,5908.96,SGD,SGP,2024-04-10 08:00:00,CORE_HR
EVT00079569,2024-04-11,EMP03088,CC0101,IT,2,Leave Return,,CAD,CAN,2024-04-11 14:00:00,CORE_HR
EVT00079183,2024-04-01,EMP00243,CC0069,FI,3,Step Increment,99670.75,CAD,CA,2024-04-02 13:00:00,PAYROLL
EVT00079595,2024-04-02,EMP04444,CC0071,FI,2,Lateral Deployment,,CAD,CAN,2024-04-03 03:00:00,CORE_HR
EVT00078351,2024-04-13,EMP02197,CC0018,PA,2,Performance Pay,10031.11,CAD,CA,2024-04-14 09:00:00,PAYROLL
EVT00078091,2024-04-20,EMP04758,CC0006,EN,2,Step Increment,92747.78,CAD,CA,2024-04-20 07:00:00,PAYROLL
EVT00079045,2024-04-01,EMP01530,CC0052,PA,1,Performance Pay,7104.71,CAD,CAN,2024-04-02 13:00:00,CORE_HR
EVT00078135,2024-04-12,EMP02399,CC0083,EN,1,Leave Start,,CAD,CAN,2024-04-12 13:00:00,CORE_HR
EVT00078068,2024-04-12,EMP02464,CC0116,PA,1,Promotion,62420.25,CAD,CAN,2024-04-13 03:00:00,CORE_HR
EVT00079577,2024-04-18,EMP01760,CC0028,PA,4,Leave Start,,CAD,CAN,2024-04-18 22:00:00,CORE_HR
EVT00079140,2024-04-13,EMP01549,CC0020,AS,5,Step Increment,103513.86,CAD,CAN,2024-04-14 02:00:00,CORE_HR
EVT00079795,2024-04-13,EMP00166,CC0028,PA,1,Step Increment,59686.6,CAD,CA,2024-04-14 04:00:00,PAYROLL
EVT00079694,2024-04-05,EMP99999,CC0059,IT,3,Hire,108202.54,CAD,CA,2024-04-05 10:00:00,PAYROLL
EVT00078373,2024-04-10,EMP01550,CC0034,PA,1,Performance Pay,3483.25,CAD,CAN,2024-04-10 12:00:00,CORE_HR
EVT00078928,2024-04-05,EMP00353,CC0092,EN,2,Step Increment,106520.83,CAD,CA,2024-04-05 10:00:00,PAYROLL
EVT00079161,2024-04-02,EMP04231,CC0097,EN,2,Leave Return,,CAD,CA,2024-04-02 22:00:00,PAYROLL
EVT00079830,2024-04-18,EMP00960,CC0096,CR,4,Leave Start,,CAD,CAN,2024-04-19 00:00:00,CORE_HR
EVT00078742,2024-04-26,EMP01462,CC0068,PA,1,Hire,66372.07,CAD,CAN,2024-04-27 15:00:00,CORE_HR
EVT00079280,2024-04-13,EMP03655,CC0105,FI,1,Leave Return,,XXX,JPN,2024-04-13 08:00:00,CORE_HR
EVT00078768,2024-04-01,EMP04275,CC0093,CR,4,Lateral Deployment,,CAD,CAN,2024-04-01 07:00:00,CORE_HR
EVT00078550,2024-04-16,EMP04063,CC0076,CR,1,Step Increment,53669.16,CAD,CA,2024-04-17 09:00:00,PAYROLL
EVT00078520,2024-04-25,EMP04333,CC0019,EC,2,Step Increment,85292.32,CAD,CA,2024-04-25 14:00:00,PAYROLL
EVT00079739,2024-04-22,EMP01618,CC0101,IT,1,Step Increment,82802.76,CAD,CA,2024-04-22 12:00:00,PAYROLL
EVT00078214,2024-04-01,EMP01109,CC0116,PA,4,Performance Pay,7450.54,CAD,CAN,2024-04-01 10:00:00,CORE_HR
EVT00079447,2024-04-15,EMP00995,CC0076,IT,2,Step Increment,107222.06,CAD,CAN,2024-04-15 20:00:00,CORE_HR
EVT00078741,2024-04-24,EMP04634,CC0001,IT,4,Performance Pay,12554.02,CAD,CA,2024-04-24 08:00:00,PAYROLL
EVT00078204,2024-04-04,EMP02622,CC0019,PA,1,Step Increment,59931.78,CAD,CAN,2024-04-04 13:00:00,CORE_HR
EVT00079693,2024-04-15,EMP01350,CC0041,EN,4,Step Increment,95768.34,CAD,CA,2024-04-16 06:00:00,PAYROLL
EVT00078815,2024-04-04,EMP00779,CC0104,EC,2,Lateral Deployment,,CAD,CAN,2024-04-04 20:00:00,CORE_HR
EVT00078172,2024-04-17,EMP03259,CC0004,CR,1,Step Increment,51691.41,CAD,CA,2024-04-18 03:00:00,PAYROLL
EVT00078354,2024-04-11,EMP01173,CC0061,FI,3,Lateral Deployment,,CAD,CAN,2024-04-11 20:00:00,CORE_HR
EVT00079782,2024-04-27,EMP04906,CC0099,EN,4,Leave Start,,CAD,CAN,2024-04-28 12:00:00,CORE_HR
EVT00078992,2024-04-23,EMP04434,CC0101,EC,3,Step Increment,100213.02,CAD,CA,2024-04-24 09:00:00,PAYROLL
EVT00079332,2024-04-07,EMP02470,CC0066,PA,2,Leave Start,,CAD,CA,2024-04-08 10:00:00,PAYROLL
EVT00078020,2024-04-02,EMP01810,CC0008,IT,1,Lateral Deployment,,CAD,CAN,2024-04-03 00:00:00,CORE_HR
EVT00079600,2024-04-25,EMP03750,CC0089,PA,4,Leave Return,,CAD,CAN,2024-04-26 08:00:00,CORE_HR
EVT00079147,2024-04-23,EMP00561,CC0011,IT,1,Lateral Deployment,,CAD,CAN,2024-04-23 21:00:00,CORE_HR
EVT00079604,2024-04-25,EMP02107,CC0002,EN,3,Leave Return,,CAD,CA,2024-04-25 23:00:00,PAYROLL
EVT00079181,2024-04-01,EMP04952,CC0051,IT,1,Leave Start,,CAD,CAN,2024-04-01 10:00:00,CORE_HR
EVT00078689,2024-04-02,EMP02997,CC0085,FI,4,Step Increment,111869.91,CAD,CA,2024-04-03 08:00:00,PAYROLL
EVT00079417,2024-04-07,EMP03410,CC0056,EN,2,Lateral Deployment,,CAD,CAN,2024-04-07 21:00:00,CORE_HR
EVT00079452,2024-04-18,EMP02084,CC0052,IT,3,Leave Start,,CAD,CA,2024-04-18 22:00:00,PAYROLL
EVT00078339,2024-04-17,EMP00664,CC0058,PA,1,Step Increment,50256.58,CAD,CAN,2024-04-17 10:00:00,CORE_HR
EVT00078321,2024-04-22,EMP02251,CC0101,EC,3,Step Increment,105395.32,CAD,CAN,2024-04-22 23:00:00,CORE_HR
EVT00078510,2024-04-13,EMP04845,CC0008,EC,3,Step Increment,102771.44,CAD,CAN,2024-04-13 23:00:00,CORE_HR
EVT00079132,2024-04-09,EMP02892,CC0095,PA,5,Step Increment,96759.34,CAD,CAN,2024-04-10 15:00:00,CORE_HR
EVT00079337,2024-04-22,EMP02903,CC0023,PA,3,Leave Start,,CAD,CA,2024-04-23 15:00:00,PAYROLL
EVT00079402,2024-04-18,EMP01583,CC0070,IT,1,Leave Return,,CAD,CAN,2024-04-19 11:00:00,CORE_HR
EVT00079033,2024-04-05,EMP05041,CC0010,FI,5,Lateral Deployment,,CAD,CAN,2024-04-05 19:00:00,CORE_HR
EVT00078415,2024-04-26,EMP03485,CC0011,IT,1,Hire,87403.5,CAD,CAN,2024-04-27 13:00:00,CORE_HR
EVT00079163,2024-04-19,EMP02093,CC0066,EX,3,Step Increment,195665.25,CAD,CAN,2024-04-19 06:00:00,CORE_HR
EVT00079719,2024-04-01,EMP04923,CC0020,PA,2,Leave Start,,CAD,CAN,2024-04-02 01:00:00,CORE_HR
EVT00079309,2024-04-21,EMP04925,CC0067,EX,2,Performance Pay,14344.19,CAD,CAN,2024-04-21 20:00:00,CORE_HR
EVT00078972,2024-04-12,EMP04540,CC0044,EC,2,Hire,68546.22,CAD,CAN,2024-04-12 19:00:00,CORE_HR
EVT00078496,2024-04-27,EMP04900,CC0051,PA,3,Step Increment,83873.48,CAD,CA,2024-04-28 06:00:00,PAYROLL
EVT00078655,2024-04-11,EMP00025,CC0084,IT,4,Step Increment,126313.01,CAD,CA,2024-04-11 18:00:00,PAYROLL
EVT00078904,2024-04-22,EMP03385,CC0018,FI,3,Leave Return,,CAD,CAN,2024-04-22 13:00:00,CORE_HR
EVT00078340,2024-04-15,EMP01407,CC0012,PA,4,Step Increment,74910.18,CAD,CA,2024-04-16 12:00:00,PAYROLL
EVT00078737,2024-04-23,EMP03717,CC0005,PA,4,Departure,,CAD,CAN,2024-04-23 17:00:00,CORE_HR
EVT00078259,2024-04-15,EMP01154,CC0023,EN,4,Step Increment,136865.48,CAD,CAN,2024-04-15 14:00:00,CORE_HR
EVT00079385,2024-04-24,EMP01441,CC0071,IT,3,Leave Return,,CAD,CAN,2024-04-24 10:00:00,CORE_HR
EVT00079771,2024-04-13,EMP04868,CC0052,IT,4,Step Increment,137064.58,CAD,CAN,2024-04-14 02:00:00,CORE_HR
EVT00079228,2024-04-06,EMP04329,CC0024,PA,1,Performance Pay,6706.9,CAD,CA,2024-04-08 19:00:00,PAYROLL
EVT00079686,2024-04-04,EMP05114,CC0107,PA,2,Leave Start,,CAD,CA,2024-04-04 13:00:00,PAYROLL
EVT00078855,2024-04-14,EMP02535,CC0027,PA,2,Step Increment,83123.23,CAD,CA,2024-04-14 14:00:00,PAYROLL
EVT00078858,2024-04-09,EMP02213,CC0017,EN,2,Performance Pay,10049.01,CAD,CAN,2024-04-09 22:00:00,CORE_HR
EVT00079098,2024-04-05,EMP02834,CC0080,CR,1,Leave Return,,EUR,FR,2024-04-06 10:00:00,PAYROLL
EVT00078061,2024-04-16,EMP01162,CC0031,AS,2,Step Increment,65088.49,EUR,FRA,2024-04-16 13:00:00,CORE_HR
EVT00078382,2024-04-22,EMP04457,CC0099,IT,2,Step Increment,106911.98,CAD,CAN,2024-04-22 06:00:00,CORE_HR
EVT00078644,2024-04-15,EMP00806,CC0014,PA,4,Step Increment,89514.14,CAD,CAN,2024-04-16 14:00:00,CORE_HR
EVT00079744,2024-04-18,EMP04988,CC0068,EC,4,Performance Pay,9024.19,CAD,CAN,2024-04-18 12:00:00,CORE_HR
EVT00079170,2024-04-20,EMP02440,CC0118,CR,2,Step Increment,57958.57,CAD,CA,2024-04-21 10:00:00,PAYROLL
EVT00078316,2024-04-04,EMP01984,CC0093,CR,3,Step Increment,83123.42,CAD,CAN,2024-04-04 13:00:00,CORE_HR
EVT00079000,2024-04-27,EMP03951,CC0019,FI,4,Leave Start,,CAD,CA,2024-04-27 22:00:00,PAYROLL
EVT00079282,2024-04-27,EMP02933,CC0092,IT,2,Step Increment,91496.53,CAD,CA,2024-04-27 20:00:00,PAYROLL
EVT00078062,2024-04-10,EMP01496,CC0034,AS,1,Leave Start,,CAD,CAN,2024-04-10 14:00:00,CORE_HR
EVT00078276,2024-04-01,EMP03945,CC0116,PA,3,Step Increment,86631.65,CAD,CAN,2024-04-02 07:00:00,CORE_HR
EVT00079823,2024-04-11,EMP04454,CC0096,PA,2,Step Increment,83038.0,CAD,CA,2024-04-12 09:00:00,PAYROLL
EVT00079073,2024-04-03,EMP04425,CC0078,CR,1,Leave Start,,CAD,CA,2024-04-05 04:00:00,PAYROLL
EVT00079194,2024-04-13,EMP02725,CC0116,PA,2,Step Increment,76560.42,CAD,CA,2024-04-13 20:00:00,PAYROLL
EVT00079626,2024-04-12,EMP03254,CC0046,EX,3,Promotion,2291602.46,MXN,MX,2024-04-12 06:00:00,PAYROLL
EVT00078515,2024-04-07,EMP01476,CC0028,CR,2,Hire,66408.49,CAD,CAN,2024-04-07 11:00:00,CORE_HR
EVT00078495,2024-04-17,EMP01583,CC0070,IT,1,Step Increment,62263.17,CAD,CA,2024-04-18 06:00:00,PAYROLL
EVT00078901,2024-04-06,EMP03983,CC0116,FI,1,Performance Pay,7001.84,CAD,CA,2024-04-09 08:00:00,PAYROLL
EVT00078636,2024-04-18,EMP01195,CC0108,PA,1,Promotion,6401277.65,JPY,JP,2024-04-18 18:00:00,PAYROLL
EVT00078543,2024-04-20,EMP02776,CC0005,IT,2,Promotion,106344.83,CAD,CA,2024-04-20 19:00:00,PAYROLL
EVT00078317,2024-04-08,EMP01253,CC0031,EC,1,Leave Return,,JPY,JPN,2024-04-09 09:00:00,CORE_HR
EVT00078500,2024-04-13,EMP02299,CC0049,PA,3,Leave Start,,USD,USA,2024-04-14 02:00:00,CORE_HR
EVT00078093,2024-04-13,EMP01358,CC0110,IT,4,Step Increment,137053.58,CAD,CAN,2024-04-13 10:00:00,CORE_HR
EVT00079818,2024-04-23,EMP03854,CC0043,FI,3,Step Increment,111165.07,CAD,CA,2024-04-24 10:00:00,PAYROLL
EVT00078921,2024-04-13,EMP01609,CC0017,FI,3,Leave Start,,CAD,CAN,2024-04-14 03:00:00,CORE_HR
EVT00079414,2024-04-24,EMP03567,CC0071,PA,2,Performance Pay,4045.06,CAD,CA,2024-04-24 20:00:00,PAYROLL
EVT00078370,2024-04-10,EMP03490,CC0026,FI,1,Leave Return,,CAD,CAN,2024-04-10 13:00:00,CORE_HR
EVT00079683,2024-04-04,EMP04455,CC0001,IT,3,Leave Start,,CAD,CAN,2024-04-05 10:00:00,CORE_HR
EVT00078629,2024-04-09,EMP02985,CC0083,AS,1,Step Increment,65380.22,CAD,CA,2024-04-09 18:00:00,PAYROLL
EVT00078053,2024-04-26,EMP03209,CC0105,FI,2,Step Increment,61262.69,GBP,GB,2024-04-26 07:00:00,PAYROLL
EVT00078877,2024-04-13,EMP03239,CC0033,EN,1,Step Increment,85546.23,CAD,CA,2024-04-14 05:00:00,PAYROLL
EVT00078675,2024-04-17,EMP00142,CC0078,FI,4,Promotion,123905.03,CAD,CA,2024-04-17 18:00:00,PAYROLL
EVT00078778,2024-04-14,EMP04703,CC0016,EX,1,Step Increment,131060.64,CAD,CAN,2024-04-14 13:00:00,CORE_HR
EVT00078900,2024-04-27,EMP02643,CC0013,PA,1,Lateral Deployment,,CAD,CAN,2024-04-27 23:00:00,CORE_HR
EVT00079788,2024-04-19,EMP00794,CC0031,IT,3,Lateral Deployment,,EUR,FRA,2024-04-19 20:00:00,CORE_HR
EVT00078113,2024-04-25,EMP00373,CC0090,PA,4,Step Increment,87307.26,CAD,CA,2024-04-25 21:00:00,PAYROLL
EVT00079439,2024-04-11,EMP04476,CC0102,FI,1,Lateral Deployment,,CAD,CAN,2024-04-11 16:00:00,CORE_HR
EVT00078397,2024-04-16,EMP01546,CC0048,EC,1,Performance Pay,9529.51,CAD,CAN,2024-04-18 14:00:00,CORE_HR
EVT00078127,2024-04-01,EMP99999,CC0110,AS,1,Step Increment,44434.31,CAD,CA,2024-04-02 12:00:00,PAYROLL
EVT00079559,2024-04-17,EMP02366,CC0038,EC,3,Step Increment,106874.56,CAD,CAN,2024-04-17 15:00:00,CORE_HR
EVT00078986,2024-04-03,EMP00377,CC0039,PA,5,Leave Start,,CAD,CA,2024-04-03 11:00:00,PAYROLL
EVT00078692,2024-04-06,EMP02208,CC0090,IT,4,Leave Start,,CAD,CAN,2024-04-07 03:00:00,CORE_HR
EVT00078827,2024-04-01,EMP00745,CC0063,AS,5,Leave Return,,CAD,CA,2024-04-01 16:00:00,PAYROLL
EVT00078662,2024-04-06,EMP01735,CC0096,FI,1,Leave Start,,CAD,CAN,2024-04-07 03:00:00,CORE_HR
EVT00079492,2024-04-11,EMP03549,CC0005,FI,4,Lateral Deployment,,CAD,CAN,2024-04-12 11:00:00,CORE_HR
EVT00079465,2024-04-04,EMP01465,CC0044,EC,3,Leave Start,,CAD,CA,2024-04-04 14:00:00,PAYROLL
EVT00079020,2024-04-26,EMP05010,CC0098,AS,1,Leave Start,,CAD,CAN,2024-04-27 14:00:00,CORE_HR
EVT00078743,2024-04-27,EMP01863,CC0021,EN,5,Step Increment,125630.58,CAD,CAN,2024-04-28 07:00:00,CORE_HR
EVT00078512,2024-04-01,EMP00405,CC0033,PA,3,Promotion,93699.16,CAD,CAN,2024-04-02 08:00:00,CORE_HR
EVT00078463,2024-04-19,EMP04921,CC0045,PA,3,Leave Return,,CAD,CA,2024-04-20 13:00:00,PAYROLL
EVT00079802,2024-04-12,EMP02224,CC0120,EX,1,Lateral Deployment,,CAD,CA,2024-04-12 12:00:00,PAYROLL
EVT00078923,2024-04-24,EMP03404,CC0016,EN,3,Hire,86975.14,CAD,CAN,2024-04-25 06:00:00,CORE_HR
EVT00079828,2024-04-15,EMP01236,CC0119,FI,5,Step Increment,126834.21,CAD,CA,2024-04-15 14:00:00,PAYROLL
