event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00033036,2022-05-21,EMP99999,CC0048,FI,3,Leave Start,,CAD,CA,2022-05-21 11:00:00,PAYROLL
EVT00033321,2022-05-23,EMP02741,CC0111,CR,3,Promotion,168132.06,AED,ARE,2022-05-23 08:00:00,CORE_HR
EVT00032548,2022-05-07,EMP01040,CC0013,IT,2,Step Increment,88214.3,CAD,CAN,2022-05-07 17:00:00,CORE_HR
EVT00032708,2022-05-09,EMP01925,CC0011,PA,1,Step Increment,58323.96,CAD,CAN,2022-05-10 10:00:00,CORE_HR
EVT00033421,2022-05-10,EMP02366,CC0038,EC,3,Step Increment,89758.55,CAD,CAN,2022-05-11 08:00:00,CORE_HR
EVT00033208,2022-05-07,EMP04840,CC0055,AS,1,Lateral Deployment,,CAD,CAN,2022-05-07 21:00:00,CORE_HR
EVT00033658,2022-05-15,EMP04886,CC0015,FI,2,Step Increment,101607.5,CAD,CAN,2022-05-15 17:00:00,CORE_HR
EVT00033479,2022-05-13,EMP04823,CC0002,FI,2,Performance Pay,5906.86,CAD,CAN,2022-05-14 08:00:00,CORE_HR
EVT00033714,2022-05-06,EMP02602,CC0114,CR,2,Step Increment,56627.54,CAD,CAN,2022-05-07 13:00:00,CORE_HR
EVT00033454,2022-05-11,EMP04431,CC0066,EX,1,Leave Return,,CAD,CA,2022-05-11 11:00:00,PAYROLL
EVT00033050,2022-05-01,EMP02729,CC0120,EN,3,Leave Start,,CAD,CAN,2022-05-01 13:00:00,CORE_HR
EVT00033275,2022-05-08,EMP00018,CC0073,PA,5,Step Increment,120468.08,CAD,CAN,2022-05-09 13:00:00,CORE_HR
EVT00032315,2022-05-01,EMP02551,CC0022,PA,1,Performance Pay,3577.06,CAD,CAN,2022-05-02 12:00:00,CORE_HR
EVT00033630,2022-05-26,EMP01133,CC0049,AS,2,Hire,689543.38,MXN,MEX,2022-05-26 19:00:00,CORE_HR
EVT00031932,2022-05-17,EMP04881,CC0018,CR,3,Hire,63019.16,CAD,CA,2022-05-18 09:00:00,PAYROLL
EVT00031997,2022-05-08,EMP00481,CC0083,EX,1,Step Increment,108126.44,CAD,CAN,2022-05-09 01:00:00,CORE_HR
EVT00032833,2022-05-11,EMP01810,CC0008,IT,1,Leave Start,,CAD,CAN,2022-05-11 06:00:00,CORE_HR
EVT00031761,2022-05-27,EMP00200,CC0105,AS,2,Performance Pay,32603.81,BRL,BRA,2022-05-27 19:00:00,CORE_HR
EVT00033494,2022-05-22,EMP01653,CC0009,AS,1,Lateral Deployment,,GBP,GBR,2022-05-22 10:00:00,CORE_HR
EVT00032336,2022-05-11,EMP01148,CC0103,EX,2,Leave Start,,CAD,CAN,2022-05-11 19:00:00,CORE_HR
EVT00032102,2022-05-17,EMP01073,CC0019,PA,2,Leave Start,,CAD,CAN,2022-05-17 22:00:00,CORE_HR
EVT00032097,2022-05-14,EMP01670,CC0095,PA,1,Leave Start,,CAD,CAN,2022-05-14 06:00:00,CORE_HR
EVT00033041,2022-05-07,EMP04009,CC0035,EX,1,Step Increment,140279.77,CAD,CAN,2022-05-08 02:00:00,CORE_HR
EVT00032045,2022-05-24,EMP02878,CC0018,AS,2,Performance Pay,6179.09,CAD,CA,2022-05-25 14:00:00,PAYROLL
EVT00032641,2022-05-10,EMP00459,CC0054,PA,3,Step Increment,342277.02,BRL,BRA,2022-05-11 10:00:00,CORE_HR
EVT00032818,2022-05-27,EMP01222,CC0071,IT,1,Performance Pay,6853.22,CAD,CA,2022-05-27 16:00:00,PAYROLL
EVT00032390,2022-05-19,EMP03419,CC0103,PA,3,Hire,81087.33,CAD,CA,2022-05-19 13:00:00,PAYROLL
EVT00032924,2022-05-14,EMP02355,CC0090,FI,2,Lateral Deployment,,CAD,CA,2022-05-14 15:00:00,PAYROLL
EVT00031706,2022-05-12,EMP03423,CC0065,AS,3,Promotion,44159.82,GBP,GBR,2022-05-12 14:00:00,CORE_HR
EVT00033173,2022-05-05,EMP03471,CC0067,EC,4,Leave Return,,CAD,CA,2022-05-05 07:00:00,PAYROLL
EVT00033514,2022-05-02,EMP03208,CC0023,PA,5,Hire,82957.89,CAD,CAN,2022-05-03 04:00:00,CORE_HR
EVT00031813,2022-05-10,EMP04493,CC0089,FI,1,Leave Return,,CAD,CAN,2022-05-10 11:00:00,CORE_HR
EVT00032927,2022-05-12,EMP04671,CC0050,IT,2,Performance Pay,6381.87,CAD,CAN,2022-05-13 12:00:00,CORE_HR
EVT00032334,2022-05-02,EMP02614,CC0065,IT,3,Performance Pay,1166577.08,JPY,JP,2022-05-02 22:00:00,PAYROLL
EVT00032331,2022-05-15,EMP04490,CC0057,IT,3,Leave Start,,CAD,CA,2022-05-16 08:00:00,PAYROLL
EVT00033046,2022-05-22,EMP00632,CC0097,CR,4,Leave Return,,CAD,CA,2022-05-23 11:00:00,PAYROLL
EVT00032232,2022-05-25,EMP03754,CC0080,FI,4,Leave Return,,BRL,BRA,2022-05-25 21:00:00,CORE_HR
EVT00033537,2022-05-04,EMP00563,CC0053,IT,1,Leave Return,,CAD,CAN,2022-05-04 19:00:00,CORE_HR
EVT00033385,2022-05-11,EMP04192,CC0080,PA,5,Performance Pay,45218.28,BRL,BRA,2022-05-11 17:00:00,CORE_HR
EVT00033277,2022-05-12,EMP03593,CC0050,EX,1,Step Increment,143225.46,CAD,CAN,2022-05-12 06:00:00,CORE_HR
EVT00032711,2022-05-18,EMP03806,CC0016,IT,1,Departure,,CAD,CA,2022-05-18 20:00:00,PAYROLL
EVT00032806,2022-05-19,EMP02912,CC0036,CR,4,Leave Return,,CAD,CA,2022-05-20 10:00:00,PAYROLL
EVT00032981,2022-05-10,EMP00368,CC0068,FI,3,Performance Pay,8317.92,CAD,CAN,2022-05-10 22:00:00,CORE_HR
EVT00031812,2022-05-14,EMP02520,CC0107,IT,2,Step Increment,93374.72,CAD,CAN,2022-05-15 12:00:00,CORE_HR
EVT00032370,2022-05-25,EMP02080,CC0113,EX,1,Leave Return,,XXX,CA,2022-05-25 11:00:00,PAYROLL
EVT00032197,2022-05-10,EMP02274,CC0069,EN,5,Step Increment,132307.9,CAD,CAN,2022-05-10 19:00:00,CORE_HR
EVT00031764,2022-05-14,EMP03906,CC0019,EN,2,Performance Pay,10233.49,CAD,CA,2022-05-14 13:00:00,PAYROLL
EVT00033335,2022-05-07,EMP02300,CC0115,AS,1,Step Increment,51315.24,CAD,CAN,2022-05-07 21:00:00,CORE_HR
EVT00033635,2022-05-16,EMP03982,CC0014,EC,1,Step Increment,59141.55,CAD,CAN,2022-05-16 21:00:00,CORE_HR
EVT00033063,2022-05-03,EMP04748,CC0023,AS,4,Departure,,CAD,CAN,2022-05-04 09:00:00,CORE_HR
EVT00032753,2022-05-12,EMP01371,CC0041,EN,3,Performance Pay,11659.55,CAD,CAN,2022-05-13 14:00:00,CORE_HR
EVT00032490,2022-05-15,EMP03351,CC0106,PA,4,Step Increment,84802.66,CAD,CA,2022-05-16 00:00:00,PAYROLL
EVT00032245,2022-05-19,EMP04237,CC0014,IT,2,Performance Pay,8045.5,CAD,CA,2022-05-19 14:00:00,PAYROLL
EVT00033052,2022-05-16,EMP03217,CC0076,FI,4,Leave Return,,CAD,CA,2022-05-17 04:00:00,PAYROLL
EVT00032431,2022-05-23,EMP02446,CC0062,AS,3,Step Increment,67775.76,CAD,CA,2022-05-23 19:00:00,PAYROLL
EVT00031746,2022-05-14,EMP03628,CC0027,EX,2,Departure,,CAD,CAN,2022-05-15 00:00:00,CORE_HR
EVT00032676,2022-05-10,EMP00422,CC0115,PA,5,Leave Start,,CAD,CAN,2022-05-11 14:00:00,CORE_HR
EVT00032713,2022-05-07,EMP02328,CC0005,EC,4,Step Increment,83939.8,CAD,CAN,2022-05-07 19:00:00,CORE_HR
EVT00033666,2022-05-17,EMP01114,CC0005,IT,3,Step Increment,114876.22,CAD,CA,2022-05-17 16:00:00,PAYROLL
EVT00031725,2022-05-17,EMP99999,CC0107,EN,2,Step Increment,72514.39,CAD,CA,2022-05-18 00:00:00,PAYROLL
EVT00033524,2022-05-06,EMP04918,CC0092,CR,1,Performance Pay,4662.34,CAD,CAN,2022-05-07 01:00:00,CORE_HR
EVT00032808,2022-05-25,EMP02128,CC0061,PA,1,Hire,61907.13,CAD,CAN,2022-05-25 23:00:00,CORE_HR
EVT00032620,2022-05-27,EMP01905,CC0118,AS,4,Leave Return,,CAD,CA,2022-05-28 09:00:00,PAYROLL
EVT00032525,2022-05-15,EMP01338,CC0004,IT,1,Departure,,CAD,CA,2022-05-16 10:00:00,PAYROLL
EVT00032585,2022-05-08,EMP00405,CC0033,PA,3,Lateral Deployment,,CAD,CA,2022-05-08 20:00:00,PAYROLL
EVT00033348,2022-05-09,EMP00552,CC0057,IT,4,Step Increment,112085.22,CAD,CA,2022-05-09 13:00:00,PAYROLL
EVT00033572,2022-05-07,EMP03256,CC0053,PA,1,Leave Return,,CAD,CA,2022-05-08 15:00:00,PAYROLL
EVT00032958,2022-05-25,EMP04704,CC0050,FI,5,Leave Return,,CAD,CAN,2022-05-25 21:00:00,CORE_HR
EVT00031770,2022-05-12,EMP04796,CC0006,IT,1,Performance Pay,10361.5,CAD,CAN,2022-05-13 03:00:00,CORE_HR
EVT00033674,2022-05-02,EMP04142,CC0049,EX,2,Leave Start,,KES,KE,2022-05-03 03:00:00,PAYROLL
EVT00031965,2022-05-10,EMP01861,CC0048,IT,1,Leave Start,,CAD,CAN,2022-05-10 20:00:00,CORE_HR
EVT00032434,2022-05-05,EMP01993,CC0111,FI,2,Performance Pay,4039.85,EUR,FRA,2022-05-05 14:00:00,CORE_HR
EVT00033012,2022-05-24,EMP00218,CC0060,CR,1,Step Increment,46287.86,CAD,CAN,2022-05-24 07:00:00,CORE_HR
EVT00033008,2022-05-27,EMP00288,CC0100,CR,4,Step Increment,69946.2,CAD,CA,2022-05-27 19:00:00,PAYROLL
EVT00032112,2022-05-01,EMP04650,CC0111,PA,4,Lateral Deployment,,USD,USA,2022-05-01 06:00:00,CORE_HR
EVT00033557,2022-05-01,EMP02358,CC0118,PA,2,Performance Pay,3333.52,CAD,CA,2022-05-02 01:00:00,PAYROLL
EVT00033523,2022-05-20,EMP02215,CC0032,FI,1,Step Increment,70479.66,CAD,CA,2022-05-21 08:00:00,PAYROLL
EVT00032409,2022-05-07,EMP01722,CC0069,PA,1,Step Increment,66905.36,CAD,CA,2022-05-09 23:00:00,PAYROLL
EVT00032582,2022-05-01,EMP03849,CC0080,EN,1,Step Increment,8309817.5,JPY,JP,2022-05-02 15:00:00,PAYROLL
EVT00033276,2022-05-04,EMP02689,CC0120,AS,1,Departure,,CAD,CAN,2022-05-04 20:00:00,CORE_HR
EVT00033018,2022-05-09,EMP01430,CC0093,AS,2,Step Increment,63756.38,CAD,CAN,2022-05-09 09:00:00,CORE_HR
EVT00032224,2022-05-06,EMP03737,CC0089,CR,1,Departure,,CAD,CAN,2022-05-06 17:00:00,CORE_HR
EVT00033342,2022-05-21,EMP01580,CC0041,EC,1,Step Increment,76644.5,CAD,CAN,2022-05-21 06:00:00,CORE_HR
EVT00033646,2022-05-13,EMP02719,CC0114,EX,1,Leave Start,,CAD,CAN,2022-05-14 08:00:00,CORE_HR
EVT00033451,2022-05-07,EMP03938,CC0080,PA,1,Step Increment,37603.23,GBP,GBR,2022-05-08 09:00:00,CORE_HR
EVT00032199,2022-05-27,EMP03899,CC0011,PA,5,Leave Start,,CAD,CA,2022-05-27 14:00:00,PAYROLL
EVT00032380,2022-05-09,EMP03233,CC0101,FI,3,Step Increment,86030.37,CAD,CA,2022-05-09 14:00:00,PAYROLL
EVT00032273,2022-05-17,EMP01267,CC0012,EC,4,Lateral Deployment,,CAD,CAN,2022-05-17 20:00:00,CORE_HR
EVT00032229,2022-05-15,EMP03733,CC0003,CR,1,Step Increment,51760.81,CAD,CA,2022-05-16 11:00:00,PAYROLL
EVT00033641,2022-05-07,EMP00592,CC0051,CR,3,Step Increment,60918.02,CAD,CAN,2022-05-07 10:00:00,CORE_HR
EVT00033549,2022-05-04,EMP01324,CC0060,EC,4,Leave Start,,CAD,CA,2022-05-05 08:00:00,PAYROLL
EVT00031861,2022-05-11,EMP04528,CC0012,EC,2,Performance Pay,5801.41,CAD,CA,2022-05-14 05:00:00,PAYROLL
EVT00031936,2022-05-07,EMP04899,CC0086,PA,2,Step Increment,7335402.54,JPY,JPN,2022-05-08 04:00:00,CORE_HR
EVT00032779,2022-05-14,EMP00777,CC0035,PA,4,Departure,,CAD,CAN,2022-05-14 06:00:00,CORE_HR
EVT00033746,2022-05-03,EMP04566,CC0045,FI,3,Hire,102480.61,CAD,CAN,2022-05-04 09:00:00,CORE_HR
EVT00033113,2022-05-25,EMP01800,CC0006,PA,1,Performance Pay,3323.74,CAD,CA,2022-05-26 15:00:00,PAYROLL
EVT00032696,2022-05-07,EMP00214,CC0057,EC,3,Step Increment,89351.38,CAD,CAN,2022-05-08 03:00:00,CORE_HR
EVT00032802,2022-05-03,EMP00625,CC0027,PA,1,Lateral Deployment,,CAD,CA,2022-05-04 04:00:00,PAYROLL
EVT00032914,2022-05-20,EMP01559,CC0071,AS,3,Performance Pay,2963.97,CAD,CA,2022-05-20 15:00:00,PAYROLL
EVT00032979,2022-05-20,EMP02128,CC0061,PA,1,Step Increment,65862.22,CAD,CA,2022-05-20 20:00:00,PAYROLL
EVT00031810,2022-05-20,EMP02367,CC0109,IT,2,Hire,89481.53,CAD,CAN,2022-05-20 11:00:00,CORE_HR
EVT00031811,2022-05-02,EMP00625,CC0027,PA,1,Departure,,CAD,CAN,2022-05-03 12:00:00,CORE_HR
EVT00031775,2022-05-03,EMP04546,CC0001,CR,5,Leave Start,,CAD,CA,2022-05-04 15:00:00,PAYROLL
EVT00033744,2022-05-12,EMP01943,CC0058,EN,2,Step Increment,94579.99,CAD,CAN,2022-05-13 04:00:00,CORE_HR
EVT00032593,2022-05-12,EMP02694,CC0018,EN,3,Promotion,104729.3,CAD,CAN,2022-05-12 14:00:00,CORE_HR
EVT00033024,2022-05-22,EMP02421,CC0089,CR,2,Leave Return,,CAD,CA,2022-05-23 07:00:00,PAYROLL
EVT00032618,2022-05-17,EMP03601,CC0026,CR,3,Performance Pay,6929.92,CAD,CAN,2022-05-18 15:00:00,CORE_HR
EVT00032938,2022-05-24,EMP00190,CC0103,EN,1,Step Increment,71254.94,CAD,CAN,2022-05-25 03:00:00,CORE_HR
EVT00033233,2022-05-15,EMP01526,CC0019,AS,2,Step Increment,64785.04,CAD,CA,2022-05-16 07:00:00,PAYROLL
EVT00033254,2022-05-01,EMP02340,CC0105,EX,3,Step Increment,117575.17,EUR,FR,2022-05-01 14:00:00,PAYROLL
EVT00032228,2022-05-24,EMP03644,CC0026,EX,2,Step Increment,157814.67,CAD,CA,2022-05-24 07:00:00,PAYROLL
EVT00033110,2022-05-07,EMP00888,CC0113,PA,2,Step Increment,77010.4,CAD,CAN,2022-05-07 22:00:00,CORE_HR
EVT00032498,2022-05-13,EMP01155,CC0081,FI,2,Lateral Deployment,,CAD,CA,2022-05-13 10:00:00,PAYROLL
EVT00033065,2022-05-14,EMP02065,CC0117,AS,1,Lateral Deployment,,CAD,CA,2022-05-15 05:00:00,PAYROLL
EVT00033355,2022-05-01,EMP00628,CC0069,EC,4,Leave Start,,CAD,CAN,2022-05-01 17:00:00,CORE_HR
EVT00031983,2022-05-07,EMP01219,CC0003,CR,2,Step Increment,55578.41,CAD,CAN,2022-05-08 00:00:00,CORE_HR
EVT00033608,2022-05-25,EMP04746,CC0070,EC,3,Lateral Deployment,,CAD,CA,2022-05-26 21:00:00,PAYROLL
EVT00033428,2022-05-02,EMP04070,CC0049,PA,1,Step Increment,34961.32,EUR,FRA,2022-05-02 18:00:00,CORE_HR
EVT00032583,2022-05-01,EMP04009,CC0035,EX,1,Leave Return,,CAD,CA,2022-05-02 04:00:00,PAYROLL
EVT00032899,2022-05-04,EMP02474,CC0110,IT,2,Performance Pay,6657.13,CAD,CAN,2022-05-05 11:00:00,CORE_HR
EVT00032321,2022-05-02,EMP03475,CC0047,EN,1,Departure,,CAD,CAN,2022-05-03 15:00:00,CORE_HR
EVT00032213,2022-05-04,EMP01780,CC0098,IT,4,Leave Return,,CAD,CAN,2022-05-05 06:00:00,CORE_HR
EVT00032746,2022-05-13,EMP03044,CC0031,EC,5,Step Increment,95427.33,EUR,FR,2022-05-14 00:00:00,PAYROLL
EVT00032827,2022-05-06,EMP00368,CC0068,FI,3,Step Increment,101046.78,CAD,CA,2022-05-06 12:00:00,PAYROLL
EVT00033045,2022-05-02,EMP01366,CC0026,PA,3,Step Increment,72132.84,CAD,CAN,2022-05-02 16:00:00,CORE_HR
EVT00033263,2022-05-08,EMP00124,CC0003,CR,4,Departure,,CAD,CA,2022-05-08 10:00:00,PAYROLL
EVT00032166,2022-05-04,EMP04577,CC0064,EC,2,Promotion,86481.53,CAD,CA,2022-05-04 17:00:00,PAYROLL
EVT00032078,2022-05-02,EMP04551,CC0108,PA,2,Step Increment,45503.21,GBP,GBR,2022-05-02 18:00:00,CORE_HR
EVT00032661,2022-05-09,EMP00429,CC0023,EC,1,Performance Pay,4183.01,CAD,CAN,2022-05-10 10:00:00,CORE_HR
EVT00033313,2022-05-06,EMP03855,CC0008,EN,1,Performance Pay,3787.46,CAD,CA,2022-05-06 07:00:00,PAYROLL
EVT00031894,2022-05-11,EMP00022,CC0064,EX,3,Leave Return,,CAD,CA,2022-05-12 04:00:00,PAYROLL
EVT00032133,2022-05-23,EMP01679,CC0111,PA,1,Leave Start,,EUR,FR,2022-05-23 14:00:00,PAYROLL
EVT00033477,2022-05-13,EMP00355,CC0096,IT,5,Departure,,CAD,CA,2022-05-14 00:00:00,PAYROLL
EVT00033151,2022-05-17,EMP03843,CC0049,EX,1,Lateral Deployment,,AUD,AUS,2022-05-18 15:00:00,CORE_HR
EVT00032927,2022-05-12,EMP04671,CC0050,IT,2,Performance Pay,6381.87,CAD,CAN,2022-05-16 10:00:00,CORE_HR
EVT00032123,2022-05-10,EMP02485,CC0074,EC,2,Promotion,46494.71,GBP,GB,2022-05-10 12:00:00,PAYROLL
EVT00033364,2022-05-10,EMP03927,CC0053,AS,3,Lateral Deployment,,CAD,CAN,2022-05-11 10:00:00,CORE_HR
EVT00032099,2022-05-06,EMP04901,CC0062,PA,1,Performance Pay,7564.46,CAD,CAN,2022-05-07 06:00:00,CORE_HR
EVT00033057,2022-05-06,EMP03230,CC0105,EX,1,Performance Pay,6454.38,GBP,GBR,2022-05-06 20:00:00,CORE_HR
EVT00033137,2022-05-05,EMP03964,CC0114,AS,2,Departure,,CAD,CAN,2022-05-06 00:00:00,CORE_HR
EVT00032196,2022-05-15,EMP00321,CC0087,CR,2,Leave Start,,CAD,CAN,2022-05-15 22:00:00,CORE_HR
EVT00032351,2022-05-10,EMP04900,CC0051,PA,3,Step Increment,81320.14,CAD,CA,2022-05-10 09:00:00,PAYROLL
EVT00033181,2022-05-26,EMP00196,CC0060,IT,5,Step Increment,124790.4,CAD,CAN,2022-05-26 12:00:00,CORE_HR
EVT00033226,2022-05-13,EMP04089,CC0062,CR,3,Step Increment,64424.91,CAD,CAN,2022-05-14 05:00:00,CORE_HR
EVT00032497,2022-05-19,EMP02856,CC0079,EN,4,Step Increment,116807.66,CAD,CA,2022-05-19 18:00:00,PAYROLL
EVT00033393,2022-05-06,EMP00632,CC0097,CR,4,Step Increment,69900.42,CAD,CA,2022-05-07 07:00:00,PAYROLL
EVT00032536,2022-05-08,EMP00803,CC0068,EX,1,Step Increment,120571.77,CAD,CAN,2022-05-08 10:00:00,CORE_HR
EVT00033044,2022-05-02,EMP00685,CC0046,IT,2,Step Increment,344377.44,BRL,BR,2022-05-02 09:00:00,PAYROLL
EVT00031820,2022-05-13,EMP04856,CC0082,CR,1,Performance Pay,4363.97,CAD,CA,2022-05-14 02:00:00,PAYROLL
EVT00032313,2022-05-11,EMP02322,CC0058,CR,2,Promotion,60839.21,CAD,CA,2022-05-11 21:00:00,PAYROLL
EVT00033710,2022-05-20,EMP01751,CC0066,AS,4,Performance Pay,4499.8,CAD,CAN,2022-05-20 07:00:00,CORE_HR
EVT00033273,2022-05-08,EMP01228,CC0074,IT,4,Step Increment,1525367.11,MXN,MX,2022-05-08 09:00:00,PAYROLL
EVT00033645,2022-05-20,EMP02501,CC0002,EN,2,Promotion,92484.77,CAD,CAN,2022-05-20 10:00:00,CORE_HR
EVT00033084,2022-05-26,EMP02872,CC0061,PA,3,Promotion,59918.89,CAD,CA,2022-05-27 05:00:00,PAYROLL
EVT00033423,2022-05-05,EMP03294,CC0055,EN,4,Leave Start,,CAD,CAN,2022-05-05 14:00:00,CORE_HR
EVT00032550,2022-05-22,EMP04590,CC0101,PA,2,Performance Pay,5363.45,CAD,CAN,2022-05-22 07:00:00,CORE_HR
EVT00032518,2022-05-07,EMP01450,CC0054,EC,1,Step Increment,51279.57,EUR,FR,2022-05-07 11:00:00,PAYROLL
EVT00032230,2022-05-08,EMP01758,CC0047,FI,1,Departure,,CAD,CAN,2022-05-08 15:00:00,CORE_HR
EVT00033612,2022-05-08,EMP03396,CC0030,FI,4,Departure,,INR,IND,2022-05-09 04:00:00,CORE_HR
EVT00033093,2022-05-23,EMP04198,CC0052,EN,1,Step Increment,89562.12,CAD,CA,2022-05-24 13:00:00,PAYROLL
EVT00032122,2022-05-03,EMP01905,CC0118,AS,4,Leave Start,,CAD,CAN,2022-05-03 12:00:00,CORE_HR
EVT00033241,2022-05-27,EMP04022,CC0014,PA,2,Step Increment,64072.52,CAD,CAN,2022-05-27 18:00:00,CORE_HR
EVT00032137,2022-05-19,EMP03244,CC0053,EC,1,Step Increment,74581.89,CAD,CA,2022-05-19 19:00:00,PAYROLL
EVT00033661,2022-05-12,EMP00333,CC0108,IT,3,Performance Pay,849599.08,JPY,JPN,2022-05-13 13:00:00,CORE_HR
EVT00032706,2022-05-21,EMP04990,CC0022,PA,3,Step Increment,84225.26,CAD,CA,2022-05-22 14:00:00,PAYROLL
EVT00031751,2022-05-14,EMP02111,CC0061,EC,1,Hire,79771.7,CAD,CAN,2022-05-14 06:00:00,CORE_HR
EVT00033317,2022-05-11,EMP04830,CC0093,IT,1,Step Increment,66046.3,CAD,CAN,2022-05-11 06:00:00,CORE_HR
EVT00033130,2022-05-05,EMP03840,CC0119,EN,1,Leave Start,,CAD,CAN,2022-05-05 22:00:00,CORE_HR
EVT00031835,2022-05-04,EMP01242,CC0114,EC,1,Leave Return,,CAD,CAN,2022-05-05 14:00:00,CORE_HR
EVT00033387,2022-05-06,EMP02422,CC0006,EX,1,Lateral Deployment,,CAD,CAN,2022-05-07 11:00:00,CORE_HR
EVT00032882,2022-05-03,EMP03987,CC0081,CR,1,Performance Pay,3560.54,CAD,CAN,2022-05-03 08:00:00,CORE_HR
EVT00031792,2022-05-20,EMP01093,CC0086,IT,3,Step Increment,150421.4,AUD,AU,2022-05-21 02:00:00,PAYROLL
EVT00033256,2022-05-06,EMP04801,CC0119,IT,1,Step Increment,75410.5,CAD,CA,2022-05-07 12:00:00,PAYROLL
EVT00032647,2022-05-10,EMP00196,CC0060,IT,5,Step Increment,119787.11,XXX,CA,2022-05-10 10:00:00,PAYROLL
EVT00032690,2022-05-23,EMP03233,CC0101,FI,3,Departure,,CAD,CA,2022-05-23 16:00:00,PAYROLL
EVT00033520,2022-05-19,EMP00161,CC0047,PA,1,Leave Start,,CAD,CA,2022-05-19 16:00:00,PAYROLL
EVT00032159,2022-05-16,EMP00476,CC0050,EC,2,Step Increment,70590.26,CAD,CA,2022-05-17 08:00:00,PAYROLL
EVT00032126,2022-05-03,EMP02653,CC0018,PA,5,Leave Return,,CAD,CAN,2022-05-03 09:00:00,CORE_HR
EVT00032602,2022-05-19,EMP00701,CC0068,CR,1,Leave Start,,CAD,CAN,2022-05-20 12:00:00,CORE_HR
EVT00032367,2022-05-06,EMP03671,CC0061,EN,1,Step Increment,86584.1,CAD,CAN,2022-05-07 02:00:00,CORE_HR
EVT00032807,2022-05-02,EMP04588,CC0072,EN,2,Lateral Deployment,,CAD,CA,2022-05-03 09:00:00,PAYROLL
EVT00033134,2022-05-11,EMP00185,CC0111,IT,2,Lateral Deployment,,USD,US,2022-05-12 06:00:00,PAYROLL
EVT00033563,2022-05-07,EMP02015,CC0002,IT,4,Hire,113851.37,CAD,CAN,2022-05-07 14:00:00,CORE_HR
EVT00031828,2022-05-21,EMP03919,CC0083,PA,4,Step Increment,81845.16,CAD,CAN,2022-05-22 01:00:00,CORE_HR
EVT00033225,2022-05-22,EMP04601,CC0030,CR,4,Leave Start,,EUR,FRA,2022-05-23 15:00:00,CORE_HR
EVT00032175,2022-05-01,EMP02418,CC0037,CR,1,Step Increment,51253.07,CAD,CAN,2022-05-01 09:00:00,CORE_HR
EVT00033614,2022-05-27,EMP01713,CC0040,PA,2,Leave Start,,CAD,CA,2022-05-28 15:00:00,PAYROLL
EVT00033446,2022-05-26,EMP04437,CC0071,EN,5,Leave Return,,CAD,CA,2022-05-26 10:00:00,PAYROLL
EVT00031758,2022-05-18,EMP03621,CC0099,CR,3,Departure,,CAD,CAN,2022-05-18 13:00:00,CORE_HR
EVT00031974,2022-05-13,EMP00349,CC0112,EC,3,Step Increment,107580.77,CAD,CA,2022-05-14 07:00:00,PAYROLL
EVT00032305,2022-05-17,EMP02809,CC0027,AS,2,Step Increment,61060.54,CAD,CAN,2022-05-17 06:00:00,CORE_HR
EVT00032527,2022-05-01,EMP03293,CC0048,FI,3,Step Increment,-115071.35,CAD,CA,2022-05-02 03:00:00,PAYROLL
EVT00033341,2022-05-09,EMP03054,CC0041,IT,5,Leave Start,,CAD,CAN,2022-05-10 04:00:00,CORE_HR
EVT00031991,2022-05-19,EMP01254,CC0051,IT,5,Lateral Deployment,,CAD,CAN,2022-05-19 07:00:00,CORE_HR
EVT00032430,2022-05-01,EMP03146,CC0008,IT,1,Step Increment,64625.28,CAD,CAN,2022-05-02 08:00:00,CORE_HR
EVT00033687,2022-05-11,EMP00650,CC0058,PA,5,Hire,99607.38,CAD,CA,2022-05-12 12:00:00,PAYROLL
EVT00032363,2022-05-23,EMP00268,CC0117,PA,2,Performance Pay,8660.04,CAD,CAN,2022-05-24 00:00:00,CORE_HR
EVT00032831,2022-05-23,EMP01545,CC0109,PA,4,Lateral Deployment,,CAD,CAN,2022-05-23 15:00:00,CORE_HR
EVT00032785,2022-05-17,EMP01655,CC0062,PA,1,Performance Pay,2682.95,CAD,CA,2022-05-18 15:00:00,PAYROLL
EVT00033654,2022-05-14,EMP01459,CC0051,PA,5,Leave Start,,CAD,CAN,2022-05-15 02:00:00,CORE_HR
EVT00031999,2022-05-21,EMP02666,CC0045,IT,3,Promotion,96809.39,CAD,CA,2022-05-22 00:00:00,PAYROLL
EVT00032423,2022-05-08,EMP03615,CC0078,CR,2,Departure,,CAD,CAN,2022-05-08 11:00:00,CORE_HR
EVT00032469,2022-05-14,EMP04668,CC0104,IT,4,Leave Return,,CAD,CAN,2022-05-15 02:00:00,CORE_HR
EVT00033604,2022-05-20,EMP02787,CC0055,PA,1,Lateral Deployment,,CAD,CA,2022-05-21 08:00:00,PAYROLL
EVT00032529,2022-05-10,EMP02859,CC0016,AS,1,Leave Start,,CAD,CA,2022-05-10 17:00:00,PAYROLL
EVT00031901,2022-05-09,EMP03779,CC0032,PA,3,Lateral Deployment,,CAD,CAN,2022-05-09 23:00:00,CORE_HR
EVT00033261,2022-05-27,EMP04734,CC0117,IT,1,Performance Pay,7636.21,CAD,CAN,2022-05-27 08:00:00,CORE_HR
