event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00016328,2021-09-13,EMP00975,CC0069,IT,1,Performance Pay,7626.43,CAD,CA,2021-09-14 10:00:00,PAYROLL
EVT00016199,2021-09-08,EMP01319,CC0109,EX,1,Departure,,CAD,CAN,2021-09-08 10:00:00,CORE_HR
EVT00017288,2021-09-09,EMP01765,CC0048,CR,2,Lateral Deployment,,CAD,CAN,2021-09-10 04:00:00,CORE_HR
EVT00016705,2021-09-22,EMP04986,CC0049,EN,1,Step Increment,57876.57,EUR,FRA,2021-09-22 13:00:00,CORE_HR
EVT00016687,2021-09-06,EMP03191,CC0044,PA,2,Performance Pay,6019.0,CAD,CA,2021-09-06 09:00:00,PAYROLL
EVT00016572,2021-09-06,EMP01220,CC0070,AS,4,Performance Pay,7032.53,CAD,CAN,2021-09-06 18:00:00,CORE_HR
EVT00016505,2021-09-20,EMP02015,CC0002,IT,4,Step Increment,107265.68,CAD,CA,2021-09-20 08:00:00,PAYROLL
EVT00017192,2021-09-21,EMP00880,CC0019,EX,2,Step Increment,160119.27,CAD,CAN,2021-09-22 00:00:00,CORE_HR
EVT00017335,2021-09-20,EMP04732,CC0019,CR,3,Lateral Deployment,,CAD,CAN,2021-09-21 12:00:00,CORE_HR
EVT00016501,2021-09-20,EMP04742,CC0020,IT,2,Leave Start,,CAD,CAN,2021-09-21 02:00:00,CORE_HR
EVT00016418,2021-09-01,EMP02984,CC0093,FI,3,Step Increment,92249.61,CAD,CA,2021-09-01 10:00:00,PAYROLL
EVT00016120,2021-09-23,EMP03900,CC0016,CR,1,Leave Start,,CAD,CA,2021-09-23 16:00:00,PAYROLL
EVT00016280,2021-09-14,EMP03492,CC0088,EX,1,Leave Return,,EUR,FR,2021-09-15 02:00:00,PAYROLL
EVT00016882,2021-09-13,EMP02154,CC0016,IT,1,Step Increment,78755.97,CAD,CA,2021-09-13 21:00:00,PAYROLL
EVT00016548,2021-09-08,EMP00798,CC0033,EN,2,Performance Pay,10162.4,CAD,CA,2021-09-09 18:00:00,PAYROLL
EVT00015940,2021-09-13,EMP02161,CC0080,PA,5,Step Increment,10811017.79,KES,KEN,2021-09-13 17:00:00,CORE_HR
EVT00015834,2021-09-08,EMP03699,CC0017,AS,1,Lateral Deployment,,CAD,CA,2021-09-08 21:00:00,PAYROLL
EVT00016025,2021-09-01,EMP00865,CC0055,EN,2,Departure,,CAD,CAN,2021-09-04 03:00:00,CORE_HR
EVT00017214,2021-09-25,EMP01084,CC0066,IT,3,Hire,111570.38,CAD,CA,2021-09-26 12:00:00,PAYROLL
EVT00016471,2021-09-04,EMP01935,CC0008,PA,2,Departure,,CAD,CAN,2021-09-05 13:00:00,CORE_HR
EVT00017109,2021-09-03,EMP01199,CC0053,PA,2,Lateral Deployment,,CAD,CAN,2021-09-03 08:00:00,CORE_HR
EVT00017023,2021-09-19,EMP04680,CC0078,CR,3,Step Increment,60011.11,CAD,CAN,2021-09-19 09:00:00,CORE_HR
EVT00017296,2021-09-15,EMP04374,CC0095,FI,2,Promotion,74936.12,CAD,CA,2021-09-16 03:00:00,PAYROLL
EVT00017472,2021-09-13,EMP04518,CC0108,PA,3,Departure,,EUR,FRA,2021-09-13 12:00:00,CORE_HR
EVT00017495,2021-09-24,EMP04483,CC0119,PA,3,Step Increment,72942.45,CAD,CAN,2021-09-25 04:00:00,CORE_HR
EVT00016606,2021-09-08,EMP02885,CC0091,PA,2,Performance Pay,5371.59,CAD,CAN,2021-09-08 22:00:00,CORE_HR
EVT00016673,2021-09-11,EMP01517,CC0052,FI,1,Leave Return,,CAD,CAN,2021-09-11 06:00:00,CORE_HR
EVT00016124,2021-09-14,EMP01398,CC0019,FI,1,Step Increment,73083.74,CAD,CAN,2021-09-14 18:00:00,CORE_HR
EVT00017691,2021-09-20,EMP00202,CC0029,EN,3,Step Increment,383146.85,BRL,BR,2021-09-21 09:00:00,PAYROLL
EVT00016114,2021-09-03,EMP04194,CC0054,IT,5,Performance Pay,23918.68,BRL,BR,2021-09-03 18:00:00,PAYROLL
EVT00016056,2021-09-15,EMP04757,CC0036,EX,2,Step Increment,149936.92,CAD,CA,2021-09-15 06:00:00,PAYROLL
EVT00016888,2021-09-09,EMP03675,CC0096,FI,2,Lateral Deployment,,CAD,CAN,2021-09-09 13:00:00,CORE_HR
EVT00016453,2021-09-25,EMP04962,CC0010,EX,1,Hire,130041.39,CAD,CAN,2021-09-26 05:00:00,CORE_HR
EVT00015736,2021-09-07,EMP01056,CC0064,CR,3,Hire,76326.11,CAD,CA,2021-09-08 03:00:00,PAYROLL
EVT00016307,2021-09-03,EMP00027,CC0089,AS,1,Promotion,57561.12,CAD,CAN,2021-09-05 06:00:00,CORE_HR
EVT00016261,2021-09-13,EMP01453,CC0055,EN,3,Departure,,CAD,CAN,2021-09-14 07:00:00,CORE_HR
EVT00017305,2021-09-04,EMP00090,CC0069,AS,2,Lateral Deployment,,CAD,CAN,2021-09-04 10:00:00,CORE_HR
EVT00015913,2021-09-06,EMP00454,CC0037,EN,2,Departure,,CAD,CA,2021-09-07 07:00:00,PAYROLL
EVT00017382,2021-09-24,EMP03191,CC0044,PA,2,Leave Start,,CAD,CAN,2021-09-25 04:00:00,CORE_HR
EVT00016427,2021-09-17,EMP04427,CC0120,IT,4,Leave Start,,CAD,CAN,2021-09-18 08:00:00,CORE_HR
EVT00017429,2021-09-16,EMP01918,CC0108,PA,5,Step Increment,64931.53,EUR,DEU,2021-09-17 12:00:00,CORE_HR
EVT00016713,2021-09-16,EMP00488,CC0023,FI,1,Leave Return,,CAD,CA,2021-09-16 22:00:00,PAYROLL
EVT00016256,2021-09-15,EMP02393,CC0009,AS,4,Performance Pay,4495.05,GBP,GB,2021-09-15 08:00:00,PAYROLL
EVT00015917,2021-09-15,EMP03700,CC0057,PA,1,Leave Return,,CAD,CAN,2021-09-15 11:00:00,CORE_HR
EVT00016791,2021-09-14,EMP00649,CC0075,PA,1,Step Increment,64434.01,CAD,CA,2021-09-14 18:00:00,PAYROLL
EVT00017116,2021-09-27,EMP03386,CC0065,AS,1,Leave Return,,AUD,AUS,2021-09-27 15:00:00,CORE_HR
EVT00017428,2021-09-14,EMP04699,CC0069,IT,3,Leave Return,,CAD,CA,2021-09-14 14:00:00,PAYROLL
EVT00015777,2021-09-19,EMP01233,CC0007,AS,1,Leave Return,,BRL,BR,2021-09-19 06:00:00,PAYROLL
EVT00017463,2021-09-16,EMP03652,CC0085,EN,2,Leave Start,,CAD,CAN,2021-09-17 07:00:00,CORE_HR
EVT00016707,2021-09-26,EMP00919,CC0042,CR,3,Hire,57166.43,CAD,CAN,2021-09-27 03:00:00,CORE_HR
EVT00015903,2021-09-06,EMP02357,CC0028,AS,2,Step Increment,61301.84,CAD,CA,2021-09-06 09:00:00,PAYROLL
EVT00017493,2021-09-08,EMP03949,CC0022,PA,3,Leave Start,,CAD,CA,2021-09-09 02:00:00,PAYROLL
EVT00016151,2021-09-22,EMP01905,CC0118,AS,4,Step Increment,72506.34,CAD,CAN,2021-09-23 09:00:00,CORE_HR
EVT00016412,2021-09-24,EMP02330,CC0044,EN,4,Lateral Deployment,,CAD,CAN,2021-09-24 08:00:00,CORE_HR
EVT00015918,2021-09-15,EMP03202,CC0100,IT,1,Step Increment,63905.75,CAD,CA,2021-09-16 03:00:00,PAYROLL
EVT00016202,2021-09-16,EMP00014,CC0012,PA,2,Step Increment,57547.25,CAD,CAN,2021-09-19 22:00:00,CORE_HR
EVT00017073,2021-09-18,EMP03375,CC0078,EC,4,Performance Pay,11531.51,CAD,CAN,2021-09-18 09:00:00,CORE_HR
EVT00016345,2021-09-11,EMP04429,CC0092,FI,2,Leave Start,,CAD,CAN,2021-09-12 11:00:00,CORE_HR
EVT00016770,2021-09-05,EMP03950,CC0031,FI,2,Leave Return,,KES,KE,2021-09-06 14:00:00,PAYROLL
EVT00015742,2021-09-12,EMP01958,CC0076,EN,2,Lateral Deployment,,CAD,CA,2021-09-13 11:00:00,PAYROLL
EVT00017543,2021-09-26,EMP00395,CC0082,CR,1,Performance Pay,6331.29,CAD,CA,2021-09-27 13:00:00,PAYROLL
EVT00016863,2021-09-25,EMP02202,CC0034,AS,4,Leave Return,,CAD,CA,2021-09-26 11:00:00,PAYROLL
EVT00017667,2021-09-09,EMP01066,CC0112,FI,2,Step Increment,68722.64,CAD,CA,2021-09-10 00:00:00,PAYROLL
EVT00017280,2021-09-10,EMP02916,CC0023,CR,2,Leave Start,,CAD,CAN,2021-09-10 14:00:00,CORE_HR
EVT00017321,2021-09-06,EMP01947,CC0036,EX,1,Step Increment,134055.98,CAD,CAN,2021-09-07 05:00:00,CORE_HR
EVT00016269,2021-09-27,EMP03510,CC0056,PA,1,Step Increment,62800.7,CAD,CA,2021-09-27 14:00:00,PAYROLL
EVT00016869,2021-09-11,EMP02783,CC0022,CR,2,Performance Pay,7681.66,CAD,CAN,2021-09-12 09:00:00,CORE_HR
EVT00016551,2021-09-13,EMP02688,CC0046,PA,1,Departure,,EUR,DEU,2021-09-14 11:00:00,CORE_HR
EVT00016042,2021-09-20,EMP02834,CC0080,CR,1,Leave Start,,USD,USA,2021-09-20 15:00:00,CORE_HR
EVT00016883,2021-09-05,EMP04038,CC0119,EX,1,Step Increment,135318.68,CAD,CAN,2021-09-05 16:00:00,CORE_HR
EVT00017056,2021-09-07,EMP02806,CC0080,EX,1,Step Increment,14389317.41,JPY,JP,2021-09-07 20:00:00,PAYROLL
EVT00015735,2021-09-04,EMP03267,CC0019,EN,1,Step Increment,85946.18,CAD,CAN,2021-09-04 06:00:00,CORE_HR
EVT00017576,2021-09-08,EMP03772,CC0031,IT,1,Step Increment,54859.44,EUR,DE,2021-09-08 12:00:00,PAYROLL
EVT00016732,2021-09-15,EMP04678,CC0020,EC,2,Hire,81438.38,CAD,CAN,2021-09-16 04:00:00,CORE_HR
EVT00016287,2021-09-26,EMP03672,CC0052,AS,2,Leave Return,,CAD,CAN,2021-09-26 12:00:00,CORE_HR
EVT00016106,2021-09-07,EMP00081,CC0094,AS,2,Leave Start,,CAD,CAN,2021-09-08 12:00:00,CORE_HR
EVT00017524,2021-09-05,EMP01273,CC0113,AS,4,Performance Pay,8861.67,CAD,CAN,2021-09-05 22:00:00,CORE_HR
EVT00016221,2021-09-20,EMP00061,CC0068,PA,4,Promotion,90516.67,CAD,CAN,2021-09-21 14:00:00,CORE_HR
EVT00015843,2021-09-19,EMP02147,CC0016,PA,3,Leave Return,,CAD,CA,2021-09-19 23:00:00,PAYROLL
EVT00016254,2021-09-21,EMP02690,CC0027,AS,5,Leave Return,,CAD,CA,2021-09-22 05:00:00,PAYROLL
EVT00017149,2021-09-21,EMP02829,CC0028,PA,5,Lateral Deployment,,CAD,CAN,2021-09-22 08:00:00,CORE_HR
EVT00016675,2021-09-16,EMP01552,CC0059,CR,3,Leave Start,,CAD,CAN,2021-09-16 06:00:00,CORE_HR
EVT00015693,2021-09-27,EMP00350,CC0067,PA,4,Lateral Deployment,,CAD,CA,2021-09-27 19:00:00,PAYROLL
EVT00016217,2021-09-21,EMP01644,CC0086,EC,1,Leave Start,,KES,KEN,2021-09-21 19:00:00,CORE_HR
EVT00017414,2021-09-07,EMP01191,CC0031,EC,1,Step Increment,48325.29,EUR,FRA,2021-09-07 16:00:00,CORE_HR
EVT00015776,2021-09-08,EMP04452,CC0035,CR,2,Step Increment,58672.9,CAD,CAN,2021-09-09 14:00:00,CORE_HR
EVT00017171,2021-09-07,EMP00376,CC0001,EX,1,Step Increment,122116.06,CAD,CAN,2021-09-07 23:00:00,CORE_HR
EVT00016806,2021-09-04,EMP00603,CC0068,PA,2,Promotion,57007.0,CAD,CAN,2021-09-04 07:00:00,CORE_HR
EVT00015785,2021-09-09,EMP00980,CC0035,EX,1,Step Increment,119857.34,CAD,CA,2021-09-09 12:00:00,PAYROLL
EVT00017316,2021-09-11,EMP03249,CC0043,PA,1,Performance Pay,6430.16,CAD,CAN,2021-09-11 20:00:00,CORE_HR
EVT00016368,2021-09-02,EMP01775,CC0015,EN,4,Promotion,119032.35,CAD,CAN,2021-09-02 13:00:00,CORE_HR
EVT00016772,2021-09-26,EMP00267,CC0067,PA,1,Step Increment,54546.96,CAD,CAN,2021-09-27 15:00:00,CORE_HR
EVT00017624,2021-09-10,EMP03201,CC0113,CR,3,Step Increment,61807.75,CAD,CA,2021-09-10 17:00:00,PAYROLL
EVT00016601,2021-09-19,EMP04274,CC0109,EC,3,Step Increment,120001.37,CAD,CAN,2021-09-20 09:00:00,CORE_HR
EVT00017622,2021-09-04,EMP00681,CC0044,EX,2,Departure,,CAD,CAN,2021-09-04 12:00:00,CORE_HR
EVT00017164,2021-09-06,EMP03857,CC0095,EC,2,Step Increment,80761.55,CAD,CAN,2021-09-06 15:00:00,CORE_HR
EVT00017268,2021-09-15,EMP01751,CC0066,AS,4,Performance Pay,8531.04,CAD,CAN,2021-09-15 06:00:00,CORE_HR
EVT00015703,2021-09-06,EMP04228,CC0005,EN,4,Step Increment,112967.11,CAD,CAN,2021-09-06 07:00:00,CORE_HR
EVT00016753,2021-09-22,EMP03923,CC0118,PA,4,Leave Return,,CAD,CAN,2021-09-24 09:00:00,CORE_HR
EVT00017373,2021-09-13,EMP02863,CC0071,PA,3,Leave Start,,CAD,CAN,2021-09-13 18:00:00,CORE_HR
EVT00015860,2021-09-15,EMP01924,CC0057,EN,2,Lateral Deployment,,CAD,CAN,2021-09-15 20:00:00,CORE_HR
EVT00016326,2021-09-18,EMP01038,CC0035,EX,1,Lateral Deployment,,CAD,CA,2021-09-18 16:00:00,PAYROLL
EVT00017421,2021-09-05,EMP00928,CC0092,PA,5,Step Increment,94274.43,CAD,CAN,2021-09-06 02:00:00,CORE_HR
EVT00016626,2021-09-12,EMP01822,CC0060,FI,1,Step Increment,64488.98,CAD,CAN,2021-09-12 22:00:00,CORE_HR
EVT00016466,2021-09-11,EMP04702,CC0067,PA,1,Hire,46059.08,CAD,CA,2021-09-12 13:00:00,PAYROLL
EVT00015838,2021-09-23,EMP02873,CC0003,PA,1,Leave Return,,CAD,CAN,2021-09-23 14:00:00,CORE_HR
EVT00015895,2021-09-10,EMP02117,CC0080,EX,1,Lateral Deployment,,AUD,AUS,2021-09-10 08:00:00,CORE_HR
EVT00016657,2021-09-26,EMP01406,CC0073,PA,3,Leave Return,,CAD,CAN,2021-09-26 12:00:00,CORE_HR
EVT00016690,2021-09-20,EMP01162,CC0031,AS,2,Step Increment,49421.08,USD,USA,2021-09-21 14:00:00,CORE_HR
EVT00017606,2021-09-12,EMP04240,CC0003,IT,1,Departure,,CAD,CAN,2021-09-12 18:00:00,CORE_HR
EVT00015809,2021-09-21,EMP00636,CC0100,EC,1,Performance Pay,8139.21,CAD,CAN,2021-09-21 10:00:00,CORE_HR
EVT00015800,2021-09-14,EMP00708,CC0010,AS,4,Leave Start,,CAD,CAN,2021-09-14 17:00:00,CORE_HR
EVT00017642,2021-09-08,EMP03334,CC0087,AS,2,Lateral Deployment,,CAD,CAN,2021-09-09 10:00:00,CORE_HR
EVT00016655,2021-09-23,EMP01750,CC0115,EX,1,Lateral Deployment,,CAD,CA,2021-09-23 14:00:00,PAYROLL
EVT00015718,2021-09-26,EMP01149,CC0085,EN,2,Leave Start,,CAD,CA,2021-09-27 02:00:00,PAYROLL
EVT00016098,2021-09-07,EMP01396,CC0045,AS,2,Step Increment,51296.31,CAD,CAN,2021-09-08 01:00:00,CORE_HR
EVT00015932,2021-09-20,EMP04754,CC0017,CR,3,Step Increment,67743.45,CAD,CAN,2021-09-20 08:00:00,CORE_HR
EVT00016000,2021-09-09,EMP01553,CC0047,PA,3,Performance Pay,5748.74,CAD,CAN,2021-09-09 13:00:00,CORE_HR
EVT00017061,2021-09-23,EMP04324,CC0083,PA,4,Step Increment,82825.83,CAD,CA,2021-09-24 00:00:00,PAYROLL
EVT00017444,2021-09-09,EMP04724,CC0033,FI,2,Step Increment,82500.57,CAD,CAN,2021-09-10 00:00:00,CORE_HR
EVT00016997,2021-09-06,EMP01283,CC0089,AS,3,Hire,68426.86,CAD,CA,2021-09-07 13:00:00,PAYROLL
EVT00017340,2021-09-24,EMP00717,CC0115,CR,2,Step Increment,60423.69,CAD,CA,2021-09-24 16:00:00,PAYROLL
EVT00017639,2021-09-23,EMP00437,CC0013,EN,3,Lateral Deployment,,CAD,CAN,2021-09-23 20:00:00,CORE_HR
EVT00015874,2021-09-01,EMP02747,CC0035,AS,2,Step Increment,66654.67,CAD,CAN,2021-09-02 13:00:00,CORE_HR
EVT00016672,2021-09-01,EMP04239,CC0048,EC,2,Step Increment,87816.78,CAD,CAN,2021-09-02 13:00:00,CORE_HR
EVT00017179,2021-09-01,EMP02815,CC0067,FI,2,Step Increment,67361.98,CAD,CAN,2021-09-02 14:00:00,CORE_HR
EVT00016232,2021-09-21,EMP04949,CC0074,EC,3,Leave Start,,MXN,MEX,2021-09-22 04:00:00,CORE_HR
EVT00016009,2021-09-03,EMP01242,CC0114,EC,1,Leave Start,,CAD,CAN,2021-09-04 01:00:00,CORE_HR
EVT00016693,2021-09-21,EMP04137,CC0085,CR,4,Leave Return,,CAD,CAN,2021-09-21 08:00:00,CORE_HR
EVT00017293,2021-09-22,EMP03802,CC0119,AS,2,Step Increment,55930.17,CAD,CA,2021-09-22 17:00:00,PAYROLL
EVT00015812,2021-09-09,EMP03221,CC0073,EX,2,Step Increment,142908.7,CAD,CAN,2021-09-10 00:00:00,CORE_HR
EVT00015905,2021-09-22,EMP01967,CC0089,EX,2,Step Increment,157783.99,CAD,CAN,2021-09-23 03:00:00,CORE_HR
EVT00017483,2021-09-13,EMP04631,CC0083,AS,4,Step Increment,74812.75,CAD,CAN,2021-09-13 12:00:00,CORE_HR
EVT00016711,2021-09-05,EMP00121,CC0113,FI,2,Step Increment,73334.41,CAD,CAN,2021-09-05 23:00:00,CORE_HR
EVT00017476,2021-09-20,EMP04187,CC0030,PA,2,Leave Return,,SGD,SG,2021-09-21 07:00:00,PAYROLL
EVT00016904,2021-09-07,EMP04850,CC0010,AS,2,Lateral Deployment,,CAD,CA,2021-09-07 18:00:00,PAYROLL
EVT00016089,2021-09-18,EMP02555,CC0037,FI,1,Performance Pay,3073.73,CAD,CAN,2021-09-22 03:00:00,CORE_HR
EVT00015904,2021-09-24,EMP02809,CC0027,AS,2,Performance Pay,5499.74,CAD,CAN,2021-09-25 06:00:00,CORE_HR
EVT00017670,2021-09-04,EMP02011,CC0038,IT,3,Leave Start,,CAD,CAN,2021-09-05 06:00:00,CORE_HR
EVT00017349,2021-09-15,EMP03791,CC0100,AS,5,Step Increment,68084.87,CAD,CAN,2021-09-16 04:00:00,CORE_HR
EVT00016113,2021-09-24,EMP04781,CC0074,EN,2,Hire,80648.79,SGD,SG,2021-09-24 15:00:00,PAYROLL
EVT00017295,2021-09-09,EMP00209,CC0026,FI,2,Performance Pay,6502.87,CAD,CAN,2021-09-09 12:00:00,CORE_HR
EVT00017398,2021-09-11,EMP02923,CC0098,CR,2,Step Increment,52369.04,CAD,CAN,2021-09-11 16:00:00,CORE_HR
EVT00016465,2021-09-06,EMP04249,CC0049,IT,3,Leave Start,,SGD,SG,2021-09-06 11:00:00,PAYROLL
EVT00017388,2021-09-26,EMP04928,CC0077,PA,1,Departure,,CAD,CA,2021-09-27 10:00:00,PAYROLL
EVT00017567,2021-09-25,EMP00271,CC0032,CR,3,Promotion,62681.09,CAD,CAN,2021-09-26 11:00:00,CORE_HR
EVT00016489,2021-09-15,EMP03548,CC0047,EC,2,Lateral Deployment,,CAD,CA,2021-09-15 06:00:00,PAYROLL
EVT00017312,2021-09-24,EMP02905,CC0042,IT,2,Departure,,CAD,CA,2021-09-25 12:00:00,PAYROLL
EVT00016992,2021-09-04,EMP03589,CC0108,IT,3,Promotion,6847031.1,INR,IND,2021-09-05 03:00:00,CORE_HR
EVT00015985,2021-09-15,EMP01481,CC0040,FI,2,Leave Return,,CAD,CAN,2021-09-15 21:00:00,CORE_HR
EVT00017653,2021-09-26,EMP02775,CC0105,PA,4,Performance Pay,3038.29,EUR,FR,2021-09-27 04:00:00,PAYROLL
EVT00017402,2021-09-02,EMP00699,CC0021,AS,1,Performance Pay,7685.61,CAD,CAN,2021-09-03 15:00:00,CORE_HR
EVT00015989,2021-09-14,EMP03838,CC0096,CR,3,Lateral Deployment,,CAD,CAN,2021-09-15 08:00:00,CORE_HR
EVT00016916,2021-09-05,EMP03568,CC0077,PA,5,Leave Start,,CAD,CAN,2021-09-05 15:00:00,CORE_HR
EVT00017562,2021-09-07,EMP01458,CC0078,EX,1,Step Increment,117727.47,CAD,CAN,2021-09-07 15:00:00,CORE_HR
EVT00016180,2021-09-22,EMP01488,CC0026,PA,1,Step Increment,61872.95,CAD,CAN,2021-09-23 12:00:00,CORE_HR
EVT00016395,2021-09-11,EMP04076,CC0102,CR,2,Step Increment,53878.12,CAD,CAN,2021-09-12 05:00:00,CORE_HR
EVT00016428,2021-09-12,EMP02584,CC0037,EX,2,Step Increment,183432.14,CAD,CA,2021-09-13 04:00:00,PAYROLL
EVT00017307,2021-09-12,EMP02216,CC0083,EX,1,Leave Start,,CAD,CAN,2021-09-12 13:00:00,CORE_HR
EVT00016320,2021-09-10,EMP04399,CC0102,EN,4,Step Increment,116858.14,CAD,CA,2021-09-11 15:00:00,PAYROLL
EVT00016666,2021-09-08,EMP02920,CC0006,AS,3,Step Increment,67925.45,CAD,CA,2021-09-08 06:00:00,PAYROLL
EVT00016709,2021-09-12,EMP02898,CC0100,CR,2,Step Increment,56657.35,CAD,CAN,2021-09-12 09:00:00,CORE_HR
EVT00016251,2021-09-22,EMP04437,CC0071,EN,5,Performance Pay,7283.33,CAD,CAN,2021-09-23 14:00:00,CORE_HR
EVT00016195,2021-09-16,EMP04313,CC0081,AS,1,Step Increment,59928.89,CAD,CAN,2021-09-16 13:00:00,CORE_HR
EVT00015702,2021-09-17,EMP04001,CC0048,PA,1,Step Increment,61553.04,CAD,CAN,2021-09-17 21:00:00,CORE_HR
EVT00016826,2021-09-14,EMP02443,CC0105,PA,3,Leave Return,,AED,AE,2021-09-14 14:00:00,PAYROLL
EVT00016407,2021-09-05,EMP00910,CC0098,FI,3,Step Increment,98128.28,CAD,CAN,2021-09-05 18:00:00,CORE_HR
EVT00016870,2021-09-02,EMP03040,CC0063,PA,2,Step Increment,64418.86,CAD,CAN,2021-09-03 06:00:00,CORE_HR
EVT00017480,2021-09-11,EMP04211,CC0113,AS,2,Step Increment,66225.62,CAD,CA,2021-09-12 06:00:00,PAYROLL
EVT00016676,2021-09-08,EMP02949,CC0059,FI,1,Step Increment,64771.65,CAD,CA,2021-09-08 14:00:00,PAYROLL
EVT00015808,2021-09-09,EMP00621,CC0048,IT,5,Hire,134894.38,CAD,CAN,2021-09-10 04:00:00,CORE_HR
EVT00016275,2021-09-09,EMP03588,CC0085,IT,2,Performance Pay,4859.68,CAD,CAN,2021-09-10 05:00:00,CORE_HR
EVT00016557,2021-09-09,EMP03161,CC0116,CR,2,Performance Pay,5861.74,CAD,CAN,2021-09-09 23:00:00,CORE_HR
EVT00015900,2021-09-20,EMP03559,CC0100,CR,1,Step Increment,42337.54,CAD,CAN,2021-09-20 20:00:00,CORE_HR
EVT00016126,2021-09-23,EMP02049,CC0107,AS,1,Performance Pay,-3303.5,CAD,CAN,2021-09-24 06:00:00,CORE_HR
EVT00017628,2021-09-21,EMP02050,CC0025,FI,3,Leave Start,,CAD,CAN,2021-09-21 08:00:00,CORE_HR
EVT00017680,2021-09-17,EMP02320,CC0010,PA,1,Step Increment,65384.25,CAD,CAN,2021-09-17 16:00:00,CORE_HR
EVT00015821,2021-09-08,EMP04862,CC0049,FI,1,Step Increment,80371.65,AUD,AU,2021-09-08 18:00:00,PAYROLL
EVT00016065,2021-09-25,EMP02414,CC0009,CR,1,Performance Pay,265424.9,KES,KE,2021-09-25 07:00:00,PAYROLL
EVT00016923,2021-09-11,EMP04119,CC0068,PA,4,Hire,80816.93,CAD,CA,2021-09-11 16:00:00,PAYROLL
EVT00017257,2021-09-13,EMP02590,CC0021,AS,1,Step Increment,45748.8,CAD,CA,2021-09-13 20:00:00,PAYROLL
EVT00016343,2021-09-11,EMP02181,CC0052,PA,3,Performance Pay,10485.55,CAD,CAN,2021-09-12 06:00:00,CORE_HR
EVT00017418,2021-09-11,EMP04233,CC0032,FI,2,Leave Start,,CAD,CAN,2021-09-11 20:00:00,CORE_HR
EVT00016050,2021-09-12,EMP01259,CC0112,IT,2,Performance Pay,7424.18,CAD,CAN,2021-09-13 04:00:00,CORE_HR
EVT00016884,2021-09-01,EMP04556,CC0099,PA,3,Departure,,CAD,CA,2021-09-01 07:00:00,PAYROLL
EVT00017330,2021-09-06,EMP04731,CC0110,EX,1,Lateral Deployment,,CAD,CA,2021-09-07 12:00:00,PAYROLL
EVT00017353,2021-09-20,EMP04199,CC0077,PA,3,Leave Start,,CAD,CAN,2021-09-20 16:00:00,CORE_HR
EVT00016361,2021-09-21,EMP99999,CC0023,AS,4,Leave Start,,CAD,CAN,2021-09-21 14:00:00,CORE_HR
EVT00016038,2021-09-06,EMP01361,CC0061,IT,2,Leave Return,,CAD,CA,2021-09-07 05:00:00,PAYROLL
EVT00015961,2021-09-26,EMP02209,CC0022,EX,1,Leave Start,,CAD,CAN,2021-09-27 02:00:00,CORE_HR
EVT00017197,2021-09-21,EMP00899,CC0029,PA,3,Leave Start,,GBP,GB,2021-09-21 17:00:00,PAYROLL
EVT00015822,2021-09-15,EMP00804,CC0022,EX,2,Promotion,148286.38,CAD,CA,2021-09-15 09:00:00,PAYROLL
EVT00017030,2021-09-16,EMP02565,CC0097,PA,5,Leave Start,,CAD,CAN,2021-09-17 08:00:00,CORE_HR
EVT00017658,2021-09-14,EMP02708,CC0119,FI,1,Step Increment,72239.8,CAD,CA,2021-09-15 08:00:00,PAYROLL
EVT00016609,2021-09-10,EMP02466,CC0051,CR,3,Performance Pay,4412.92,CAD,CAN,2021-09-10 21:00:00,CORE_HR
EVT00015750,2021-09-25,EMP04653,CC0103,PA,4,Performance Pay,11285.77,CAD,CAN,2021-09-25 20:00:00,CORE_HR
EVT00016094,2021-09-18,EMP01594,CC0049,EN,2,Step Increment,104044.68,AUD,AUS,2021-09-18 19:00:00,CORE_HR
EVT00016266,2021-09-03,EMP01158,CC0021,EX,1,Performance Pay,5588.35,CAD,CAN,2021-09-04 09:00:00,CORE_HR
EVT00016937,2021-09-05,EMP00750,CC0022,AS,1,Step Increment,60043.25,CAD,CAN,2021-09-06 07:00:00,CORE_HR
EVT00017579,2021-09-18,EMP01077,CC0014,IT,1,Lateral Deployment,,CAD,CAN,2021-09-19 10:00:00,CORE_HR
EVT00017423,2021-09-18,EMP01530,CC0052,PA,1,Step Increment,60186.32,CAD,CA,2021-09-19 09:00:00,PAYROLL
EVT00016748,2021-09-27,EMP04266,CC0057,FI,4,Step Increment,100542.9,CAD,CAN,2021-09-28 05:00:00,CORE_HR
EVT00016799,2021-09-09,EMP03841,CC0081,IT,2,Lateral Deployment,,CAD,CAN,2021-09-09 23:00:00,CORE_HR
EVT00015738,2021-09-17,EMP01151,CC0107,EN,2,Step Increment,105806.05,CAD,CA,2021-09-17 20:00:00,PAYROLL
EVT00016371,2021-09-01,EMP04281,CC0067,EC,2,Performance Pay,9346.9,CAD,CA,2021-09-01 20:00:00,PAYROLL
EVT00016918,2021-09-22,EMP01552,CC0059,CR,3,Step Increment,67847.54,CAD,CAN,2021-09-23 07:00:00,CORE_HR
EVT00017561,2021-09-10,EMP00447,CC0047,PA,3,Departure,,CAD,CA,2021-09-10 16:00:00,PAYROLL
