event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00092362,2024-11-14,EMP03891,CC0060,EX,1,Step Increment,149489.26,CAD,CAN,2024-11-14 23:00:00,CORE_HR
EVT00092371,2024-11-15,EMP03630,CC0078,PA,2,Step Increment,69668.05,CAD,CAN,2024-11-15 13:00:00,CORE_HR
EVT00092350,2024-11-01,EMP05073,CC0003,AS,5,Step Increment,82334.93,CAD,CAN,2024-11-02 08:00:00,CORE_HR
EVT00092835,2024-11-07,EMP00646,CC0065,EN,2,Step Increment,6263542.58,INR,IND,2024-11-08 11:00:00,CORE_HR
EVT00093480,2024-11-19,EMP00705,CC0009,PA,2,Performance Pay,3852.61,GBP,GBR,2024-11-19 22:00:00,CORE_HR
EVT00093577,2024-11-01,EMP03645,CC0054,FI,3,Leave Return,,EUR,FRA,2024-11-02 07:00:00,CORE_HR
EVT00092781,2024-11-17,EMP03876,CC0086,EX,2,Hire,17810455.58,JPY,JPN,2024-11-18 00:00:00,CORE_HR
EVT00092731,2024-11-07,EMP03513,CC0084,EN,3,Leave Start,,CAD,CA,2024-11-08 09:00:00,PAYROLL
EVT00092421,2024-11-10,EMP02394,CC0021,PA,4,Departure,,CAD,CA,2024-11-10 23:00:00,PAYROLL
EVT00092916,2024-11-11,EMP02714,CC0105,EX,2,Promotion,96698.53,USD,US,2024-11-12 04:00:00,PAYROLL
EVT00093376,2024-11-04,EMP03862,CC0088,EC,3,Leave Return,,BRL,BR,2024-11-05 02:00:00,PAYROLL
EVT00093591,2024-11-04,EMP04313,CC0081,AS,1,Leave Start,,CAD,CAN,2024-11-04 15:00:00,CORE_HR
EVT00093096,2024-11-24,EMP03847,CC0034,FI,1,Performance Pay,7091.68,CAD,CAN,2024-11-25 16:00:00,CORE_HR
EVT00092533,2024-11-14,EMP00731,CC0117,EC,1,Lateral Deployment,,CAD,CAN,2024-11-15 04:00:00,CORE_HR
EVT00093131,2024-11-23,EMP04401,CC0030,AS,4,Leave Return,,KES,KEN,2024-11-23 23:00:00,CORE_HR
EVT00092239,2024-11-27,EMP04346,CC0029,FI,3,Step Increment,6119299.12,INR,IND,2024-11-28 05:00:00,CORE_HR
EVT00092547,2024-11-13,EMP02408,CC0012,IT,2,Performance Pay,7722.94,CAD,CAN,2024-11-14 02:00:00,CORE_HR
EVT00093354,2024-11-23,EMP00051,CC0099,EN,4,Step Increment,123295.69,CAD,CAN,2024-11-23 07:00:00,CORE_HR
EVT00093351,2024-11-15,EMP00297,CC0006,FI,4,Departure,,CAD,CAN,2024-11-16 12:00:00,CORE_HR
EVT00093675,2024-11-11,EMP04806,CC0068,CR,5,Lateral Deployment,,CAD,CA,2024-11-11 13:00:00,PAYROLL
EVT00093074,2024-11-19,EMP02275,CC0003,EC,1,Leave Return,,CAD,CAN,2024-11-22 15:00:00,CORE_HR
EVT00092478,2024-11-09,EMP01609,CC0017,FI,3,Step Increment,109758.75,CAD,CAN,2024-11-10 05:00:00,CORE_HR
EVT00093395,2024-11-20,EMP01890,CC0019,AS,2,Leave Return,,CAD,CAN,2024-11-20 07:00:00,CORE_HR
EVT00091883,2024-11-15,EMP00214,CC0057,EC,3,Leave Return,,CAD,CAN,2024-11-16 02:00:00,CORE_HR
EVT00093179,2024-11-06,EMP03724,CC0082,EN,1,Hire,75276.79,CAD,CAN,2024-11-06 19:00:00,CORE_HR
EVT00092555,2024-11-08,EMP03165,CC0087,CR,1,Step Increment,58680.13,CAD,CA,2024-11-08 16:00:00,PAYROLL
EVT00093238,2024-11-06,EMP02627,CC0043,PA,1,Step Increment,69464.56,CAD,CAN,2024-11-07 09:00:00,CORE_HR
EVT00092845,2024-11-03,EMP00319,CC0005,PA,2,Hire,73350.32,CAD,CA,2024-11-03 18:00:00,PAYROLL
EVT00092712,2024-11-24,EMP03435,CC0021,IT,3,Lateral Deployment,,CAD,CA,2024-11-24 21:00:00,PAYROLL
EVT00092006,2024-11-18,EMP00581,CC0105,EC,1,Step Increment,9330903.16,KES,KEN,2024-11-18 14:00:00,CORE_HR
EVT00092715,1900-01-01,EMP00765,CC0113,AS,1,Leave Return,,CAD,CA,2024-11-16 11:00:00,PAYROLL
EVT00092695,2024-11-18,EMP04260,CC0114,IT,4,Leave Return,,CAD,CA,2024-11-18 19:00:00,PAYROLL
EVT00093010,2024-11-03,EMP05003,CC0076,FI,1,Hire,77272.13,CAD,CAN,2024-11-03 21:00:00,CORE_HR
EVT00092875,2024-11-15,EMP03145,CC0028,EC,1,Lateral Deployment,,CAD,CA,2024-11-16 14:00:00,PAYROLL
EVT00092585,2024-11-01,EMP02709,CC0068,CR,3,Step Increment,62336.78,CAD,CAN,2024-11-01 23:00:00,CORE_HR
EVT00091959,2024-11-18,EMP02210,CC0043,EC,1,Performance Pay,6527.19,CAD,CAN,2024-11-18 20:00:00,CORE_HR
EVT00093551,2024-11-05,EMP05129,CC0017,EC,2,Performance Pay,8662.77,CAD,CAN,2024-11-06 08:00:00,CORE_HR
EVT00091781,2024-11-09,EMP03418,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2024-11-09 23:00:00,CORE_HR
EVT00093448,2024-11-13,EMP03762,CC0063,CR,2,Leave Return,,CAD,CAN,2024-11-14 03:00:00,CORE_HR
EVT00092976,2024-11-13,EMP03110,CC0112,FI,3,Performance Pay,11918.68,CAD,CAN,2024-11-14 04:00:00,CORE_HR
EVT00092679,2024-11-07,EMP04463,CC0016,IT,2,Promotion,82081.85,CAD,CAN,2024-11-08 10:00:00,CORE_HR
EVT00091807,2024-11-08,EMP02179,CC0103,AS,4,Step Increment,75808.48,CAD,CA,2024-11-09 03:00:00,PAYROLL
EVT00093566,2024-11-18,EMP04488,CC0031,CR,3,Performance Pay,76091.12,MXN,MX,2024-11-19 11:00:00,PAYROLL
EVT00092928,2024-11-03,EMP03324,CC0016,FI,2,Departure,,CAD,CAN,2024-11-03 21:00:00,CORE_HR
EVT00093108,2024-11-04,EMP01261,CC0040,CR,4,Promotion,79902.05,CAD,CAN,2024-11-05 14:00:00,CORE_HR
EVT00093255,2024-11-26,EMP00049,CC0055,FI,2,Performance Pay,8794.3,CAD,CA,2024-11-27 07:00:00,PAYROLL
EVT00092958,2024-11-25,EMP05148,CC0049,IT,1,Step Increment,179803.32,AED,ARE,2024-11-26 10:00:00,CORE_HR
EVT00092196,2024-11-03,EMP01530,CC0052,PA,1,Promotion,65457.44,CAD,CA,2024-11-04 01:00:00,PAYROLL
EVT00092265,2024-11-16,EMP00140,CC0083,CR,5,Step Increment,89217.23,CAD,CAN,2024-11-16 22:00:00,CORE_HR
EVT00093015,2024-11-20,EMP00617,CC0022,EN,3,Step Increment,112784.43,CAD,CA,2024-11-20 17:00:00,PAYROLL
EVT00092381,1900-01-01,EMP02952,CC0002,FI,3,Promotion,97691.42,CAD,CA,2024-11-23 16:00:00,PAYROLL
EVT00091906,2024-11-25,EMP04106,CC0120,PA,3,Step Increment,82860.74,CAD,CA,2024-11-26 08:00:00,PAYROLL
EVT00092563,2024-11-11,EMP03609,CC0096,AS,2,Step Increment,70733.7,CAD,CA,2024-11-12 12:00:00,PAYROLL
EVT00093125,2024-11-11,EMP03998,CC0049,EN,4,Leave Return,,MXN,MX,2024-11-11 18:00:00,PAYROLL
EVT00093142,2024-11-20,EMP04314,CC0019,EN,1,Lateral Deployment,,CAD,CA,2024-11-20 07:00:00,PAYROLL
EVT00091801,2024-11-18,EMP00588,CC0024,CR,5,Promotion,86695.92,CAD,CA,2024-11-19 14:00:00,PAYROLL
EVT00093113,2024-11-02,EMP05159,CC0115,IT,3,Performance Pay,12004.62,CAD,CAN,2024-11-02 22:00:00,CORE_HR
EVT00092493,2024-11-13,EMP01985,CC0032,PA,2,Hire,83181.43,CAD,CAN,2024-11-13 16:00:00,CORE_HR
EVT00092915,2024-11-23,EMP03420,CC0107,EC,1,Departure,,CAD,CAN,2024-11-24 11:00:00,CORE_HR
EVT00092508,2024-11-04,EMP04427,CC0120,IT,4,Departure,,CAD,CAN,2024-11-04 19:00:00,CORE_HR
EVT00092888,2024-11-09,EMP01132,CC0001,PA,2,Lateral Deployment,,CAD,CAN,2024-11-10 04:00:00,CORE_HR
EVT00092768,2024-11-10,EMP02298,CC0003,PA,3,Step Increment,90124.5,CAD,CAN,2024-11-10 21:00:00,CORE_HR
EVT00093054,2024-11-23,EMP05013,CC0105,FI,3,Leave Return,,SGD,SG,2024-11-23 07:00:00,PAYROLL
EVT00093050,2024-11-06,EMP02599,CC0087,PA,1,Performance Pay,7326.6,CAD,CAN,2024-11-07 01:00:00,CORE_HR
EVT00092859,2024-11-24,EMP00466,CC0114,IT,2,Step Increment,99822.24,CAD,CA,2024-11-24 16:00:00,PAYROLL
EVT00093196,2024-11-07,EMP01256,CC0008,FI,3,Step Increment,100008.87,CAD,CAN,2024-11-08 12:00:00,CORE_HR
EVT00092126,2024-11-10,EMP01297,CC0115,PA,5,Step Increment,97999.41,CAD,CA,2024-11-11 02:00:00,PAYROLL
EVT00092562,2024-11-17,EMP00298,CC0113,EX,1,Step Increment,139026.32,CAD,CAN,2024-11-18 12:00:00,CORE_HR
EVT00092106,2024-11-22,EMP00987,CC0085,EC,1,Step Increment,76612.58,CAD,CAN,2024-11-22 20:00:00,CORE_HR
EVT00092954,2024-11-02,EMP01162,CC0031,AS,2,Performance Pay,16822.62,AED,AE,2024-11-02 15:00:00,PAYROLL
EVT00092652,2024-11-16,EMP03001,CC0007,IT,1,Leave Return,,AUD,AUS,2024-11-17 07:00:00,CORE_HR
EVT00093504,2024-11-20,EMP03665,CC0114,PA,2,Performance Pay,3528.48,CAD,CA,2024-11-20 22:00:00,PAYROLL
EVT00092370,2024-11-14,EMP03103,CC0068,CR,5,Leave Start,,CAD,CA,2024-11-14 08:00:00,PAYROLL
EVT00092271,2024-11-16,EMP04674,CC0071,PA,4,Step Increment,88715.01,CAD,CA,2024-11-16 07:00:00,PAYROLL
EVT00093507,2024-11-24,EMP00242,CC0048,IT,1,Hire,89598.58,CAD,CAN,2024-11-25 12:00:00,CORE_HR
EVT00092516,2024-11-04,EMP00571,CC0042,CR,1,Step Increment,46568.48,CAD,CA,2024-11-05 03:00:00,PAYROLL
EVT00093542,2024-11-22,EMP00213,CC0087,PA,2,Leave Return,,CAD,CAN,2024-11-23 10:00:00,CORE_HR
EVT00093245,2024-11-20,EMP03313,CC0057,FI,2,Performance Pay,12280.25,CAD,CA,2024-11-20 09:00:00,PAYROLL
EVT00092424,2024-11-15,EMP03931,CC0118,PA,1,Promotion,60275.6,CAD,CAN,2024-11-16 15:00:00,CORE_HR
EVT00093555,2024-11-05,EMP02225,CC0096,PA,2,Leave Return,,CAD,CAN,2024-11-06 12:00:00,CORE_HR
EVT00093127,2024-11-16,EMP01206,CC0109,EN,3,Leave Return,,CAD,CAN,2024-11-17 12:00:00,CORE_HR
EVT00093046,2024-11-07,EMP02367,CC0109,IT,2,Performance Pay,10437.19,CAD,CAN,2024-11-07 18:00:00,CORE_HR
EVT00092171,2024-11-18,EMP99999,CC0007,PA,5,Leave Start,,EUR,DEU,2024-11-19 10:00:00,CORE_HR
EVT00093156,2024-11-20,EMP03977,CC0103,FI,3,Leave Return,,CAD,CA,2024-11-21 04:00:00,PAYROLL
EVT00091902,2024-11-22,EMP03019,CC0080,PA,2,Performance Pay,4949.66,SGD,SGP,2024-11-22 22:00:00,CORE_HR
EVT00093110,2024-11-05,EMP04349,CC0102,FI,1,Step Increment,71113.93,CAD,CAN,2024-11-06 00:00:00,CORE_HR
EVT00092029,2024-11-26,EMP01574,CC0020,PA,3,Departure,,CAD,CA,2024-11-27 08:00:00,PAYROLL
EVT00092435,2024-11-08,EMP03581,CC0017,EX,2,Performance Pay,22945.1,CAD,CA,2024-11-08 16:00:00,PAYROLL
EVT00092756,2024-11-10,EMP00361,CC0083,PA,1,Performance Pay,9031.44,CAD,CAN,2024-11-11 08:00:00,CORE_HR
EVT00093260,2024-11-03,EMP00269,CC0081,PA,1,Promotion,68690.34,CAD,CA,2024-11-03 21:00:00,PAYROLL
EVT00093030,2024-11-03,EMP00225,CC0118,EN,2,Lateral Deployment,,CAD,CA,2024-11-04 03:00:00,PAYROLL
EVT00093533,2024-11-12,EMP00464,CC0033,PA,2,Step Increment,80009.57,CAD,CA,2024-11-13 05:00:00,PAYROLL
EVT00093456,2024-11-05,EMP03864,CC0041,IT,3,Departure,,CAD,CAN,2024-11-06 02:00:00,CORE_HR
EVT00092092,2024-11-07,EMP03052,CC0093,PA,4,Step Increment,95853.64,CAD,CAN,2024-11-07 21:00:00,CORE_HR
EVT00092586,2024-11-02,EMP04159,CC0046,PA,1,Performance Pay,518751.85,JPY,JP,2024-11-02 17:00:00,PAYROLL
EVT00091786,2024-11-03,EMP02202,CC0034,AS,4,Step Increment,84067.64,CAD,CA,2024-11-03 12:00:00,PAYROLL
EVT00092418,2024-11-25,EMP02861,CC0070,EC,3,Step Increment,109969.94,CAD,CAN,2024-11-26 10:00:00,CORE_HR
EVT00093053,2024-11-13,EMP03092,CC0098,PA,1,Step Increment,53879.78,CAD,CAN,2024-11-13 09:00:00,CORE_HR
EVT00092810,2024-11-11,EMP00253,CC0013,PA,4,Leave Start,,CAD,CA,2024-11-12 05:00:00,PAYROLL
EVT00093655,2024-11-09,EMP04519,CC0036,FI,2,Step Increment,93738.14,CAD,CAN,2024-11-09 16:00:00,CORE_HR
EVT00093031,2024-11-14,EMP05144,CC0105,IT,5,Lateral Deployment,,BRL,BRA,2024-11-14 21:00:00,CORE_HR
EVT00092675,2024-11-14,EMP03191,CC0044,PA,2,Performance Pay,5377.02,CAD,CA,2024-11-15 06:00:00,PAYROLL
EVT00092723,2024-11-08,EMP03995,CC0070,PA,3,Step Increment,88869.86,CAD,CAN,2024-11-08 21:00:00,CORE_HR
EVT00093677,2024-11-10,EMP00412,CC0003,PA,3,Leave Start,,CAD,CA,2024-11-10 18:00:00,PAYROLL
EVT00093410,2024-11-06,EMP02354,CC0018,AS,3,Lateral Deployment,,CAD,CA,2024-11-06 19:00:00,PAYROLL
EVT00092538,2024-11-22,EMP01928,CC0102,PA,3,Lateral Deployment,,CAD,CAN,2024-11-23 09:00:00,CORE_HR
EVT00092648,2024-11-16,EMP04045,CC0014,AS,2,Performance Pay,4148.16,CAD,CAN,2024-11-17 03:00:00,CORE_HR
EVT00092742,2024-11-10,EMP04015,CC0057,EN,1,Step Increment,84353.69,CAD,CA,2024-11-11 16:00:00,PAYROLL
EVT00092255,2024-11-15,EMP00860,CC0015,AS,2,Performance Pay,8307.72,CAD,CAN,2024-11-16 01:00:00,CORE_HR
EVT00092134,2024-11-25,EMP01792,CC0062,PA,1,Performance Pay,8829.37,CAD,CAN,2024-11-26 15:00:00,CORE_HR
EVT00092144,2024-11-26,EMP00261,CC0004,FI,2,Lateral Deployment,,CAD,CAN,2024-11-27 15:00:00,CORE_HR
EVT00092043,2024-11-03,EMP00284,CC0004,FI,2,Lateral Deployment,,CAD,CAN,2024-11-04 06:00:00,CORE_HR
EVT00092318,2024-11-14,EMP04888,CC0040,EN,2,Step Increment,78301.51,CAD,CAN,2024-11-15 15:00:00,CORE_HR
EVT00093632,2024-11-01,EMP03108,CC0019,EN,1,Leave Start,,CAD,CA,2024-11-02 02:00:00,PAYROLL
EVT00092852,2024-11-14,EMP00848,CC0097,AS,2,Leave Start,,CAD,CA,2024-11-15 00:00:00,PAYROLL
EVT00093263,2024-11-15,EMP02764,CC0087,EX,1,Performance Pay,8075.62,CAD,CA,2024-11-15 22:00:00,PAYROLL
EVT00092088,2024-11-05,EMP99999,CC0062,IT,4,Departure,,CAD,CA,2024-11-05 07:00:00,PAYROLL
EVT00092359,2024-11-07,EMP03115,CC0064,CR,3,Lateral Deployment,,CAD,CA,2024-11-07 15:00:00,PAYROLL
EVT00091972,2024-11-21,EMP04445,CC0098,AS,2,Departure,,CAD,CA,2024-11-24 06:00:00,PAYROLL
EVT00091952,2024-11-03,EMP04543,CC0118,CR,1,Hire,55580.02,CAD,CA,2024-11-04 14:00:00,PAYROLL
EVT00093121,2024-11-11,EMP04922,CC0055,PA,1,Step Increment,82779.75,CAD,CAN,2024-11-11 12:00:00,CORE_HR
EVT00093311,2024-11-22,EMP01205,CC0115,AS,2,Step Increment,63454.85,CAD,CAN,2024-11-22 21:00:00,CORE_HR
EVT00093586,2024-11-15,EMP04913,CC0101,PA,3,Promotion,70954.68,CAD,CAN,2024-11-16 11:00:00,CORE_HR
EVT00092539,2024-11-16,EMP04039,CC0003,PA,4,Leave Return,,CAD,CAN,2024-11-16 19:00:00,CORE_HR
EVT00092660,2024-11-05,EMP00672,CC0038,EN,2,Lateral Deployment,,CAD,CAN,2024-11-06 07:00:00,CORE_HR
EVT00091961,2024-11-07,EMP01574,CC0020,PA,3,Step Increment,85476.02,CAD,CAN,2024-11-08 02:00:00,CORE_HR
EVT00093307,2024-11-24,EMP02273,CC0059,FI,5,Leave Start,,CAD,CAN,2024-11-25 07:00:00,CORE_HR
EVT00093517,2024-11-07,EMP05093,CC0098,IT,3,Leave Return,,CAD,CAN,2024-11-07 22:00:00,CORE_HR
EVT00092717,2024-11-06,EMP00856,CC0115,PA,1,Leave Return,,CAD,CA,2024-11-06 09:00:00,PAYROLL
EVT00093506,2024-11-18,EMP01592,CC0051,PA,5,Performance Pay,13521.17,CAD,CA,2024-11-19 04:00:00,PAYROLL
EVT00093407,2024-11-11,EMP99999,CC0016,PA,1,Step Increment,67591.12,CAD,CAN,2024-11-11 09:00:00,CORE_HR
EVT00092046,2024-11-12,EMP00596,CC0097,EN,2,Lateral Deployment,,CAD,CAN,2024-11-12 07:00:00,CORE_HR
EVT00092680,2024-11-16,EMP03064,CC0055,CR,2,Performance Pay,6508.7,CAD,CA,2024-11-16 13:00:00,PAYROLL
EVT00093458,2024-11-13,EMP02482,CC0021,EC,3,Step Increment,112803.82,CAD,CA,2024-11-13 20:00:00,PAYROLL
EVT00092540,2024-11-15,EMP01449,CC0112,IT,1,Lateral Deployment,,CAD,CAN,2024-11-16 02:00:00,CORE_HR
EVT00093327,2024-11-03,EMP04190,CC0009,CR,2,Step Increment,38134.38,GBP,GBR,2024-11-03 17:00:00,CORE_HR
EVT00093434,2024-11-05,EMP00572,CC0089,CR,1,Performance Pay,5245.43,CAD,CA,2024-11-06 00:00:00,PAYROLL
EVT00093212,2024-11-22,EMP05135,CC0082,EN,1,Performance Pay,7632.16,CAD,CAN,2024-11-22 07:00:00,CORE_HR
EVT00093375,2024-11-22,EMP00647,CC0061,PA,2,Step Increment,80653.01,CAD,CA,2024-11-23 13:00:00,PAYROLL
EVT00092580,2024-11-16,EMP04894,CC0008,AS,4,Leave Return,,CAD,CAN,2024-11-17 00:00:00,CORE_HR
EVT00092507,2024-11-09,EMP04823,CC0002,FI,2,Leave Return,,CAD,CAN,2024-11-09 06:00:00,CORE_HR
EVT00092618,2024-11-23,EMP01064,CC0026,FI,1,Leave Start,,CAD,CA,2024-11-23 08:00:00,PAYROLL
EVT00093074,2024-11-19,EMP02275,CC0003,EC,1,Leave Return,,CAD,CAN,2024-11-19 20:00:00,CORE_HR
EVT00093174,2024-11-04,EMP00574,CC0072,EC,2,Step Increment,92464.99,CAD,CAN,2024-11-04 16:00:00,CORE_HR
EVT00093338,2024-11-06,EMP03383,CC0034,AS,4,Lateral Deployment,,CAD,CA,2024-11-07 01:00:00,PAYROLL
EVT00093443,2024-11-17,EMP01465,CC0044,EC,3,Step Increment,95848.07,CAD,CAN,2024-11-18 12:00:00,CORE_HR
EVT00093085,2024-11-13,EMP04327,CC0107,IT,1,Leave Return,,CAD,CA,2024-11-13 22:00:00,PAYROLL
EVT00092934,2024-11-18,EMP00489,CC0066,PA,1,Leave Start,,CAD,CA,2024-11-18 06:00:00,PAYROLL
EVT00092663,2024-11-26,EMP03611,CC0061,EX,3,Leave Start,,CAD,CAN,2024-11-26 21:00:00,CORE_HR
EVT00092889,2024-11-13,EMP02203,CC0072,EX,1,Step Increment,145914.6,CAD,CAN,2024-11-14 10:00:00,CORE_HR
EVT00092235,2024-11-07,EMP04451,CC0023,PA,1,Leave Start,,CAD,CA,2024-11-08 07:00:00,PAYROLL
EVT00093587,2024-11-07,EMP03628,CC0027,EX,2,Lateral Deployment,,CAD,CA,2024-11-07 21:00:00,PAYROLL
EVT00093649,2024-11-13,EMP03592,CC0101,AS,3,Step Increment,72504.71,CAD,CA,2024-11-14 04:00:00,PAYROLL
EVT00092760,2024-11-09,EMP02482,CC0021,EC,3,Leave Return,,CAD,CAN,2024-11-09 17:00:00,CORE_HR
EVT00093457,2024-11-03,EMP02570,CC0101,PA,4,Step Increment,97294.46,CAD,CA,2024-11-03 13:00:00,PAYROLL
EVT00092833,2024-11-19,EMP01591,CC0113,IT,1,Performance Pay,4129.73,CAD,CAN,2024-11-19 09:00:00,CORE_HR
EVT00092936,2024-11-18,EMP02337,CC0115,AS,5,Leave Return,,CAD,CA,2024-11-19 07:00:00,PAYROLL
EVT00092357,2024-11-22,EMP01905,CC0118,AS,4,Step Increment,69415.55,CAD,CAN,2024-11-22 09:00:00,CORE_HR
EVT00092228,2024-11-23,EMP02196,CC0101,EC,1,Step Increment,85515.35,CAD,CAN,2024-11-23 23:00:00,CORE_HR
EVT00093133,2024-11-05,EMP00774,CC0012,CR,5,Leave Return,,CAD,CA,2024-11-05 23:00:00,PAYROLL
EVT00092162,2024-11-03,EMP03313,CC0057,FI,2,Leave Return,,CAD,CA,2024-11-04 08:00:00,PAYROLL
EVT00092945,2024-11-05,EMP04492,CC0085,IT,2,Performance Pay,10378.06,CAD,CAN,2024-11-05 19:00:00,CORE_HR
EVT00092596,2024-11-22,EMP00194,CC0005,PA,2,Leave Start,,CAD,CA,2024-11-23 04:00:00,PAYROLL
EVT00093505,2024-11-16,EMP01999,CC0120,EN,3,Leave Return,,CAD,CAN,2024-11-17 07:00:00,CORE_HR
EVT00092741,2024-11-27,EMP01984,CC0093,CR,3,Step Increment,74541.05,CAD,CA,2024-11-28 03:00:00,PAYROLL
EVT00092262,2024-11-23,EMP00298,CC0113,EX,1,Step Increment,107845.87,CAD,CA,2024-11-23 19:00:00,PAYROLL
EVT00092110,2024-11-17,EMP01413,CC0020,AS,2,Leave Return,,CAD,CAN,2024-11-17 12:00:00,CORE_HR
EVT00091822,2024-11-20,EMP00188,CC0009,AS,3,Step Increment,1084265.72,MXN,MEX,2024-11-21 11:00:00,CORE_HR
EVT00092501,2024-11-23,EMP00502,CC0076,AS,3,Leave Start,,CAD,CAN,2024-11-23 07:00:00,CORE_HR
EVT00093049,2024-11-07,EMP04791,CC0053,IT,3,Performance Pay,13676.8,CAD,CAN,2024-11-08 03:00:00,CORE_HR
EVT00092716,2024-11-25,EMP00241,CC0032,CR,1,Lateral Deployment,,CAD,CAN,2024-11-25 12:00:00,CORE_HR
EVT00091782,2024-11-16,EMP02846,CC0065,IT,1,Leave Start,,USD,USA,2024-11-17 07:00:00,CORE_HR
EVT00091813,2024-11-25,EMP01201,CC0053,PA,2,Step Increment,70561.48,CAD,CA,2024-11-25 13:00:00,PAYROLL
EVT00092027,2024-11-07,EMP01526,CC0019,AS,2,Leave Start,,CAD,CAN,2024-11-07 21:00:00,CORE_HR
EVT00092035,2024-11-09,EMP01121,CC0070,CR,1,Step Increment,59619.65,CAD,CAN,2024-11-09 14:00:00,CORE_HR
EVT00092479,2024-11-03,EMP03750,CC0089,PA,4,Leave Return,,CAD,CAN,2024-11-04 08:00:00,CORE_HR
EVT00092016,2024-11-16,EMP99999,CC0022,PA,3,Performance Pay,4452.61,CAD,CAN,2024-11-16 13:00:00,CORE_HR
EVT00092644,2024-11-20,EMP02704,CC0074,IT,3,Lateral Deployment,,AED,ARE,2024-11-21 08:00:00,CORE_HR
EVT00092880,2024-11-26,EMP00687,CC0080,IT,4,Performance Pay,444352.62,INR,IN,2024-11-27 08:00:00,PAYROLL
EVT00092222,2024-11-09,EMP00921,CC0023,PA,2,Lateral Deployment,,CAD,CAN,2024-11-10 12:00:00,CORE_HR
EVT00092331,2024-11-06,EMP05194,CC0098,PA,1,Lateral Deployment,,CAD,CAN,2024-11-07 12:00:00,CORE_HR
EVT00092219,2024-11-21,EMP02896,CC0070,EN,5,Leave Return,,CAD,CAN,2024-11-21 18:00:00,CORE_HR
EVT00093051,2024-11-06,EMP00192,CC0010,EN,1,Step Increment,79991.93,CAD,CAN,2024-11-07 12:00:00,CORE_HR
EVT00092026,2024-11-15,EMP03905,CC0034,PA,2,Step Increment,72469.92,CAD,CAN,2024-11-15 18:00:00,CORE_HR
EVT00091790,2024-11-22,EMP00269,CC0081,PA,1,Leave Start,,CAD,CA,2024-11-22 23:00:00,PAYROLL
EVT00092412,2024-11-05,EMP00524,CC0057,PA,4,Departure,,CAD,CAN,2024-11-05 12:00:00,CORE_HR
EVT00093178,2024-11-03,EMP02306,CC0114,CR,3,Leave Start,,CAD,CA,2024-11-03 12:00:00,PAYROLL
EVT00092564,2024-11-15,EMP00929,CC0065,AS,3,Hire,63180.58,EUR,DEU,2024-11-16 15:00:00,CORE_HR
EVT00093398,2024-11-15,EMP00420,CC0101,AS,5,Hire,84285.49,CAD,CAN,2024-11-15 09:00:00,CORE_HR
EVT00092614,2024-11-25,EMP02323,CC0120,EN,1,Leave Return,,CAD,CA,2024-11-25 22:00:00,PAYROLL
EVT00091994,2024-11-05,EMP04351,CC0056,AS,1,Leave Start,,CAD,CAN,2024-11-09 02:00:00,CORE_HR
EVT00091969,2024-11-09,EMP03351,CC0106,PA,4,Promotion,86239.01,CAD,CA,2024-11-09 23:00:00,PAYROLL
EVT00093484,2024-11-27,EMP01610,CC0085,EN,3,Step Increment,112313.18,CAD,CAN,2024-11-28 15:00:00,CORE_HR
EVT00093518,2024-11-14,EMP01753,CC0100,PA,3,Leave Return,,CAD,CAN,2024-11-14 18:00:00,CORE_HR
EVT00092243,2024-11-12,EMP00225,CC0118,EN,2,Promotion,103327.78,CAD,CAN,2024-11-12 20:00:00,CORE_HR
EVT00093067,2024-11-05,EMP03797,CC0006,FI,2,Departure,,CAD,CAN,2024-11-06 07:00:00,CORE_HR
EVT00093264,2024-11-01,EMP00695,CC0087,EC,4,Step Increment,127723.31,CAD,CAN,2024-11-01 16:00:00,CORE_HR
EVT00093328,2024-11-03,EMP02369,CC0098,EN,5,Leave Return,,CAD,CAN,2024-11-03 17:00:00,CORE_HR
EVT00092108,2024-11-26,EMP05107,CC0110,PA,3,Step Increment,85373.7,CAD,CAN,2024-11-27 00:00:00,CORE_HR
EVT00092266,2024-11-08,EMP01360,CC0049,AS,5,Hire,69186.41,SGD,SG,2024-11-09 10:00:00,PAYROLL
EVT00091947,2024-11-25,EMP02401,CC0059,IT,3,Leave Return,,CAD,CA,2024-11-26 11:00:00,PAYROLL
EVT00092337,2024-11-27,EMP03340,CC0118,PA,4,Step Increment,116858.5,CAD,CAN,2024-11-27 06:00:00,CORE_HR
EVT00093323,2024-11-27,EMP00575,CC0025,AS,3,Performance Pay,4001.58,CAD,CA,2024-11-28 08:00:00,PAYROLL
EVT00093560,1900-01-01,EMP04807,CC0005,EC,3,Step Increment,101696.34,CAD,CAN,2024-11-15 11:00:00,CORE_HR
EVT00091918,2024-11-19,EMP04078,CC0101,PA,1,Hire,61228.36,CAD,CAN,2024-11-20 04:00:00,CORE_HR
EVT00092028,2024-11-27,EMP01568,CC0022,EN,2,Hire,93343.55,CAD,CAN,2024-11-27 08:00:00,CORE_HR
EVT00092051,2024-11-24,EMP04238,CC0081,CR,1,Step Increment,54394.3,CAD,CAN,2024-11-24 06:00:00,CORE_HR
