event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00097339,2025-01-09,EMP02890,CC0095,PA,1,Leave Start,,CAD,CAN,2025-01-09 10:00:00,CORE_HR
EVT00096670,2025-01-10,EMP03204,CC0078,PA,5,Step Increment,102473.67,CAD,CA,2025-01-11 15:00:00,PAYROLL
EVT00097166,2025-01-23,EMP02729,CC0120,EN,3,Step Increment,112288.89,CAD,CAN,2025-01-24 15:00:00,CORE_HR
EVT00096635,2025-01-13,EMP03273,CC0120,EN,3,Performance Pay,5220.37,CAD,CAN,2025-01-14 04:00:00,CORE_HR
EVT00096682,2025-01-16,EMP03692,CC0081,EX,1,Step Increment,139632.69,CAD,CAN,2025-01-16 23:00:00,CORE_HR
EVT00096247,2025-01-10,EMP02380,CC0089,PA,1,Lateral Deployment,,CAD,CA,2025-01-10 21:00:00,PAYROLL
EVT00096080,2025-01-26,EMP04420,CC0083,IT,4,Promotion,130289.78,CAD,CAN,2025-01-27 14:00:00,CORE_HR
EVT00096720,2025-01-08,EMP01604,CC0001,EX,1,Step Increment,154474.69,CAD,CAN,2025-01-08 14:00:00,CORE_HR
EVT00095915,2025-01-08,EMP02760,CC0052,AS,4,Step Increment,79455.66,CAD,CAN,2025-01-08 06:00:00,CORE_HR
EVT00095963,2025-01-06,EMP02170,CC0082,EX,2,Step Increment,160269.19,CAD,CAN,2025-01-07 08:00:00,CORE_HR
EVT00095789,2025-01-18,EMP00372,CC0029,EN,1,Departure,,AUD,AUS,2025-01-19 06:00:00,CORE_HR
EVT00097303,2025-01-12,EMP00681,CC0044,EX,2,Promotion,180397.89,CAD,CA,2025-01-12 23:00:00,PAYROLL
EVT00096184,2025-01-26,EMP03081,CC0042,FI,2,Promotion,92615.6,CAD,CAN,2025-01-27 10:00:00,CORE_HR
EVT00097057,2025-01-11,EMP02855,CC0102,PA,3,Leave Start,,CAD,CA,2025-01-12 12:00:00,PAYROLL
EVT00096292,2025-01-04,EMP04646,CC0004,EN,1,Performance Pay,4793.1,CAD,CAN,2025-01-04 12:00:00,CORE_HR
EVT00096606,2025-01-15,EMP01850,CC0034,EC,3,Performance Pay,8986.99,CAD,CA,2025-01-16 08:00:00,PAYROLL
EVT00095927,2025-01-15,EMP02088,CC0023,IT,2,Departure,,CAD,CAN,2025-01-15 13:00:00,CORE_HR
EVT00097161,2025-01-27,EMP99999,CC0087,EN,3,Step Increment,90899.51,CAD,CA,2025-01-27 21:00:00,PAYROLL
EVT00096987,2025-01-21,EMP04366,CC0063,EC,1,Leave Return,,CAD,CA,2025-01-22 10:00:00,PAYROLL
EVT00096702,2025-01-22,EMP00838,CC0004,IT,3,Leave Start,,CAD,CAN,2025-01-22 06:00:00,CORE_HR
EVT00096301,2025-01-18,EMP02175,CC0098,IT,2,Step Increment,109797.97,CAD,CAN,2025-01-19 06:00:00,CORE_HR
EVT00095715,2025-01-13,EMP04747,CC0018,PA,3,Step Increment,90721.49,CAD,CAN,2025-01-13 20:00:00,CORE_HR
EVT00097041,2025-01-10,EMP00119,CC0082,CR,2,Step Increment,58551.36,CAD,CAN,2025-01-10 07:00:00,CORE_HR
EVT00096971,2025-01-17,EMP01158,CC0021,EX,1,Step Increment,145516.7,CAD,CAN,2025-01-18 05:00:00,CORE_HR
EVT00097464,2025-01-03,EMP02213,CC0017,EN,2,Leave Start,,CAD,CAN,2025-01-04 03:00:00,CORE_HR
EVT00096932,2025-01-20,EMP00372,CC0029,EN,1,Step Increment,9800066.3,KES,KE,2025-01-20 09:00:00,PAYROLL
EVT00097194,2025-01-16,EMP01133,CC0049,AS,2,Performance Pay,84997.0,MXN,MEX,2025-01-16 16:00:00,CORE_HR
EVT00096641,2025-01-17,EMP02292,CC0104,AS,2,Leave Start,,CAD,CA,2025-01-17 17:00:00,PAYROLL
EVT00095958,2025-01-01,EMP01083,CC0106,EN,3,Performance Pay,11562.13,CAD,CA,2025-01-02 12:00:00,PAYROLL
EVT00096718,2025-01-20,EMP04759,CC0072,EC,2,Lateral Deployment,,CAD,CAN,2025-01-21 13:00:00,CORE_HR
EVT00096111,2025-01-10,EMP02701,CC0020,IT,3,Departure,,CAD,CA,2025-01-10 14:00:00,PAYROLL
EVT00096780,2025-01-24,EMP01160,CC0072,CR,4,Step Increment,62847.51,CAD,CA,2025-01-24 14:00:00,PAYROLL
EVT00095712,2025-01-13,EMP02183,CC0040,IT,3,Step Increment,105736.04,CAD,CAN,2025-01-13 15:00:00,CORE_HR
EVT00095770,2025-01-24,EMP03059,CC0039,CR,2,Leave Start,,CAD,CA,2025-01-25 04:00:00,PAYROLL
EVT00096490,2025-01-11,EMP00134,CC0041,PA,3,Step Increment,88602.42,CAD,CA,2025-01-11 10:00:00,PAYROLL
EVT00096000,2025-01-11,EMP00279,CC0116,EN,3,Step Increment,111425.63,CAD,CAN,2025-01-11 16:00:00,CORE_HR
EVT00096386,2025-01-01,EMP04986,CC0049,EN,1,Leave Start,,AED,ARE,2025-01-01 21:00:00,CORE_HR
EVT00096049,2025-01-04,EMP00911,CC0005,AS,3,Step Increment,71040.29,CAD,CAN,2025-01-04 16:00:00,CORE_HR
EVT00095755,2025-01-27,EMP03326,CC0002,PA,2,Step Increment,80611.0,CAD,CAN,2025-01-27 18:00:00,CORE_HR
EVT00096939,2025-01-05,EMP04799,CC0039,EX,2,Leave Start,,CAD,CAN,2025-01-08 11:00:00,CORE_HR
EVT00096524,2025-01-03,EMP03730,CC0115,EN,2,Leave Return,,CAD,CA,2025-01-04 10:00:00,PAYROLL
EVT00095691,2025-01-18,EMP04262,CC0068,AS,3,Performance Pay,8277.55,CAD,CAN,2025-01-19 11:00:00,CORE_HR
EVT00095944,2025-01-22,EMP03389,CC0041,CR,3,Hire,76297.28,CAD,CA,2025-01-22 18:00:00,PAYROLL
EVT00097147,2025-01-23,EMP04895,CC0047,AS,4,Step Increment,77438.68,CAD,CAN,2025-01-23 20:00:00,CORE_HR
EVT00095751,2025-01-14,EMP04733,CC0098,PA,1,Step Increment,85563.27,CAD,CAN,2025-01-14 06:00:00,CORE_HR
EVT00095911,2025-01-04,EMP03594,CC0012,IT,2,Step Increment,99146.09,CAD,CA,2025-01-07 20:00:00,PAYROLL
EVT00097051,2025-01-14,EMP01457,CC0096,EC,1,Promotion,84322.29,CAD,CA,2025-01-15 02:00:00,PAYROLL
EVT00095984,2025-01-03,EMP01080,CC0120,EC,4,Leave Return,,CAD,CAN,2025-01-03 06:00:00,CORE_HR
EVT00097196,2025-01-27,EMP03263,CC0015,IT,1,Hire,72369.65,CAD,CAN,2025-01-28 07:00:00,CORE_HR
EVT00096655,2025-01-17,EMP01398,CC0019,FI,1,Leave Return,,CAD,CAN,2025-01-17 21:00:00,CORE_HR
EVT00097127,2025-01-07,EMP00407,CC0118,AS,1,Performance Pay,7876.85,CAD,CA,2025-01-08 13:00:00,PAYROLL
EVT00096631,2025-01-20,EMP01904,CC0016,EX,1,Promotion,155892.12,CAD,CAN,2025-01-21 15:00:00,CORE_HR
EVT00096281,2025-01-06,EMP04503,CC0081,FI,1,Step Increment,81194.98,CAD,CA,2025-01-07 03:00:00,PAYROLL
EVT00096204,2025-01-24,EMP00259,CC0094,EC,2,Step Increment,96848.47,CAD,CAN,2025-01-24 23:00:00,CORE_HR
EVT00096192,2025-01-06,EMP04997,CC0033,FI,3,Leave Start,,CAD,CA,2025-01-06 22:00:00,PAYROLL
EVT00097343,2025-01-15,EMP02658,CC0107,PA,1,Promotion,77103.99,CAD,CA,2025-01-15 23:00:00,PAYROLL
EVT00095922,2025-01-19,EMP03656,CC0087,EX,1,Step Increment,149874.71,CAD,CAN,2025-01-19 14:00:00,CORE_HR
EVT00096165,2025-01-09,EMP03844,CC0058,IT,4,Leave Start,,CAD,CAN,2025-01-10 23:00:00,CORE_HR
EVT00096143,2025-01-16,EMP04542,CC0103,FI,2,Step Increment,89245.24,CAD,CAN,2025-01-16 21:00:00,CORE_HR
EVT00096266,2025-01-20,EMP02102,CC0096,AS,5,Leave Start,,CAD,CAN,2025-01-22 15:00:00,CORE_HR
EVT00096075,2025-01-12,EMP04568,CC0052,FI,4,Leave Return,,CAD,CA,2025-01-13 02:00:00,PAYROLL
EVT00095843,2025-01-25,EMP01308,CC0013,EC,1,Leave Return,,CAD,CAN,2025-01-26 01:00:00,CORE_HR
EVT00095714,2025-01-15,EMP03848,CC0018,CR,5,Departure,,CAD,CAN,2025-01-16 06:00:00,CORE_HR
EVT00096854,2025-01-17,EMP04023,CC0043,PA,2,Performance Pay,3598.07,CAD,CAN,2025-01-17 20:00:00,CORE_HR
EVT00096135,2025-01-04,EMP02591,CC0044,EC,3,Lateral Deployment,,CAD,CAN,2025-01-05 13:00:00,CORE_HR
EVT00096245,2025-01-02,EMP00885,CC0040,EC,4,Hire,123693.77,CAD,CAN,2025-01-02 23:00:00,CORE_HR
EVT00096395,2025-01-05,EMP01460,CC0080,FI,2,Hire,336322.39,BRL,BR,2025-01-06 15:00:00,PAYROLL
EVT00096805,2025-01-01,EMP02935,CC0051,EC,2,Step Increment,92775.69,CAD,CA,2025-01-01 06:00:00,PAYROLL
EVT00095870,2025-01-22,EMP04333,CC0019,EC,2,Leave Return,,CAD,CAN,2025-01-22 16:00:00,CORE_HR
EVT00096849,2025-01-27,EMP05153,CC0120,CR,2,Departure,,CAD,CAN,2025-01-27 08:00:00,CORE_HR
EVT00096884,2025-01-22,EMP03210,CC0017,EC,4,Step Increment,128808.92,CAD,CAN,2025-01-23 04:00:00,CORE_HR
EVT00097408,2025-01-14,EMP00390,CC0066,EN,2,Leave Return,,CAD,CAN,2025-01-14 21:00:00,CORE_HR
EVT00097419,2025-01-16,EMP02141,CC0067,IT,4,Performance Pay,14257.4,CAD,CAN,2025-01-17 03:00:00,CORE_HR
EVT00096118,2025-01-07,EMP02880,CC0087,CR,1,Step Increment,52567.05,CAD,CA,2025-01-07 12:00:00,PAYROLL
EVT00096573,2025-01-04,EMP05176,CC0053,AS,1,Departure,,CAD,CAN,2025-01-05 13:00:00,CORE_HR
EVT00096460,2025-01-13,EMP04014,CC0104,IT,4,Lateral Deployment,,CAD,CAN,2025-01-14 06:00:00,CORE_HR
EVT00096319,2025-01-14,EMP00153,CC0048,PA,3,Departure,,CAD,CA,2025-01-14 08:00:00,PAYROLL
EVT00096446,2025-01-25,EMP02328,CC0005,EC,4,Lateral Deployment,,CAD,CA,2025-01-25 07:00:00,PAYROLL
EVT00096943,2025-01-10,EMP02233,CC0017,AS,4,Leave Return,,CAD,CAN,2025-01-10 22:00:00,CORE_HR
EVT00097216,2025-01-02,EMP02281,CC0065,PA,3,Step Increment,305475.35,BRL,BRA,2025-01-02 15:00:00,CORE_HR
EVT00097050,2025-01-08,EMP00999,CC0086,EC,3,Leave Start,,INR,IN,2025-01-09 11:00:00,PAYROLL
EVT00096486,2025-01-20,EMP03075,CC0086,PA,2,Performance Pay,638150.36,INR,IN,2025-01-21 11:00:00,PAYROLL
EVT00097281,2025-01-07,EMP04188,CC0026,IT,5,Performance Pay,18621.37,CAD,CAN,2025-01-07 08:00:00,CORE_HR
EVT00096203,2025-01-22,EMP04247,CC0063,IT,3,Step Increment,123992.68,CAD,CA,2025-01-22 13:00:00,PAYROLL
EVT00096951,2025-01-01,EMP03742,CC0107,EN,2,Step Increment,121708.22,CAD,CA,2025-01-02 13:00:00,PAYROLL
EVT00096514,2025-01-23,EMP00252,CC0058,FI,4,Step Increment,86507.04,CAD,CAN,2025-01-23 10:00:00,CORE_HR
EVT00096406,2025-01-06,EMP02508,CC0113,PA,1,Departure,,CAD,CAN,2025-01-09 06:00:00,CORE_HR
EVT00096353,2025-01-10,EMP01929,CC0022,EN,2,Performance Pay,14046.51,CAD,CA,2025-01-10 21:00:00,PAYROLL
EVT00096880,2025-01-25,EMP01882,CC0024,IT,3,Performance Pay,5905.27,CAD,CAN,2025-01-25 20:00:00,CORE_HR
EVT00097278,2025-01-06,EMP00209,CC0026,FI,2,Leave Return,,CAD,CAN,2025-01-07 04:00:00,CORE_HR
EVT00097318,2025-01-12,EMP00157,CC0016,PA,3,Departure,,CAD,CAN,2025-01-13 00:00:00,CORE_HR
EVT00097188,2025-01-08,EMP03799,CC0120,PA,1,Performance Pay,4809.82,CAD,CA,2025-01-08 14:00:00,PAYROLL
EVT00097540,2025-01-09,EMP01137,CC0098,PA,3,Step Increment,101483.56,CAD,CA,2025-01-09 10:00:00,PAYROLL
EVT00096136,2025-01-08,EMP00319,CC0005,PA,2,Step Increment,72619.52,CAD,CA,2025-01-08 16:00:00,PAYROLL
EVT00096871,2025-01-14,EMP03920,CC0074,EC,4,Lateral Deployment,,INR,IND,2025-01-14 17:00:00,CORE_HR
EVT00097249,2025-01-04,EMP04235,CC0006,IT,1,Step Increment,66104.8,CAD,CAN,2025-01-05 00:00:00,CORE_HR
EVT00095713,2025-01-17,EMP02132,CC0051,IT,3,Step Increment,135349.65,CAD,CAN,2025-01-17 21:00:00,CORE_HR
EVT00096171,2025-01-07,EMP02610,CC0044,PA,2,Leave Start,,CAD,CAN,2025-01-07 10:00:00,CORE_HR
EVT00096967,2025-01-14,EMP02553,CC0038,PA,1,Step Increment,73878.15,CAD,CA,2025-01-14 14:00:00,PAYROLL
EVT00095806,2025-01-04,EMP01615,CC0056,FI,2,Step Increment,66157.01,CAD,CA,2025-01-04 22:00:00,PAYROLL
EVT00096438,2025-01-27,EMP02757,CC0068,AS,3,Hire,84417.6,CAD,CAN,2025-01-28 01:00:00,CORE_HR
EVT00096219,2025-01-18,EMP01583,CC0070,IT,1,Lateral Deployment,,CAD,CAN,2025-01-19 08:00:00,CORE_HR
EVT00096039,2025-01-06,EMP01486,CC0076,IT,1,Step Increment,93989.99,CAD,CAN,2025-01-06 19:00:00,CORE_HR
EVT00095836,2025-01-04,EMP04296,CC0076,IT,1,Step Increment,87451.14,CAD,CAN,2025-01-05 06:00:00,CORE_HR
EVT00097002,2025-01-20,EMP04562,CC0069,EN,1,Performance Pay,9729.98,CAD,CA,2025-01-20 16:00:00,PAYROLL
EVT00097503,2025-01-19,EMP00904,CC0014,EN,4,Performance Pay,15693.92,CAD,CA,2025-01-20 07:00:00,PAYROLL
EVT00097199,2025-01-10,EMP00957,CC0042,CR,4,Lateral Deployment,,CAD,CAN,2025-01-11 11:00:00,CORE_HR
EVT00097352,2025-01-07,EMP01542,CC0034,IT,2,Step Increment,101855.1,CAD,CA,2025-01-08 02:00:00,PAYROLL
EVT00096796,2025-01-13,EMP04865,CC0070,EC,2,Step Increment,101391.5,CAD,CA,2025-01-14 06:00:00,PAYROLL
EVT00096015,2025-01-12,EMP00164,CC0045,IT,4,Step Increment,140668.67,CAD,CAN,2025-01-12 07:00:00,CORE_HR
EVT00097211,2025-01-11,EMP01275,CC0075,EN,4,Step Increment,124293.16,CAD,CA,2025-01-11 21:00:00,PAYROLL
EVT00096414,2025-01-19,EMP00795,CC0054,CR,3,Departure,,EUR,DEU,2025-01-19 21:00:00,CORE_HR
EVT00096435,2025-01-06,EMP02985,CC0083,AS,1,Promotion,60208.69,CAD,CAN,2025-01-06 14:00:00,CORE_HR
EVT00096572,2025-01-09,EMP04702,CC0067,PA,1,Leave Start,,CAD,CA,2025-01-09 15:00:00,PAYROLL
EVT00096996,2025-01-22,EMP01828,CC0026,PA,4,Leave Start,,CAD,CAN,2025-01-23 02:00:00,CORE_HR
EVT00096685,2025-01-24,EMP00410,CC0118,PA,3,Lateral Deployment,,CAD,CAN,2025-01-25 03:00:00,CORE_HR
EVT00097078,2025-01-14,EMP01291,CC0063,IT,4,Leave Return,,CAD,CA,2025-01-15 05:00:00,PAYROLL
EVT00096763,2025-01-13,EMP00613,CC0029,AS,2,Promotion,37396.33,XXX,GB,2025-01-13 20:00:00,PAYROLL
EVT00096650,2025-01-03,EMP02987,CC0109,AS,3,Step Increment,72280.34,CAD,CAN,2025-01-03 06:00:00,CORE_HR
EVT00096757,2025-01-21,EMP03663,CC0074,FI,1,Step Increment,270830.56,BRL,BRA,2025-01-21 21:00:00,CORE_HR
EVT00096608,2025-01-23,EMP00640,CC0024,AS,2,Step Increment,63329.22,CAD,CA,2025-01-24 09:00:00,PAYROLL
EVT00096865,2025-01-07,EMP01518,CC0001,AS,2,Lateral Deployment,,CAD,CAN,2025-01-09 05:00:00,CORE_HR
EVT00095813,2025-01-01,EMP04852,CC0077,EN,3,Departure,,CAD,CAN,2025-01-01 18:00:00,CORE_HR
EVT00097264,2025-01-17,EMP04997,CC0033,FI,3,Leave Start,,CAD,CAN,2025-01-17 19:00:00,CORE_HR
EVT00097108,2025-01-26,EMP03501,CC0070,EC,4,Leave Return,,CAD,CAN,2025-01-27 09:00:00,CORE_HR
EVT00095736,2025-01-20,EMP03154,CC0088,IT,5,Step Increment,406214.19,AED,ARE,2025-01-20 23:00:00,CORE_HR
EVT00096982,2025-01-07,EMP00505,CC0055,EN,2,Lateral Deployment,,CAD,CA,2025-01-08 05:00:00,PAYROLL
EVT00096797,2025-01-02,EMP02476,CC0064,AS,3,Lateral Deployment,,CAD,CAN,2025-01-02 10:00:00,CORE_HR
EVT00097130,2025-01-21,EMP04953,CC0070,PA,1,Step Increment,70794.29,CAD,CA,2025-01-21 08:00:00,PAYROLL
EVT00097055,2025-01-23,EMP03657,CC0115,EC,2,Leave Return,,CAD,CA,2025-01-24 04:00:00,PAYROLL
EVT00097366,2025-01-25,EMP04789,CC0023,EX,3,Promotion,188591.77,CAD,CAN,2025-01-25 10:00:00,CORE_HR
EVT00096228,2025-01-12,EMP00672,CC0038,EN,2,Lateral Deployment,,CAD,CAN,2025-01-12 14:00:00,CORE_HR
EVT00095776,2025-01-15,EMP03661,CC0005,EX,2,Step Increment,175340.23,CAD,CAN,2025-01-15 10:00:00,CORE_HR
EVT00096120,2025-01-02,EMP00543,CC0037,IT,2,Leave Return,,CAD,CA,2025-01-03 07:00:00,PAYROLL
EVT00096654,2025-01-09,EMP02217,CC0060,IT,3,Lateral Deployment,,CAD,CAN,2025-01-09 07:00:00,CORE_HR
EVT00097244,2025-01-20,EMP02341,CC0117,FI,3,Performance Pay,9721.3,CAD,CAN,2025-01-21 14:00:00,CORE_HR
EVT00096914,2025-01-18,EMP02847,CC0054,IT,2,Leave Return,,AED,AE,2025-01-18 17:00:00,PAYROLL
EVT00096378,2025-01-21,EMP00934,CC0025,CR,2,Leave Return,,CAD,CA,2025-01-22 10:00:00,PAYROLL
EVT00097539,2025-01-04,EMP04680,CC0078,CR,3,Step Increment,65674.05,CAD,CAN,2025-01-05 08:00:00,CORE_HR
EVT00097256,2025-01-19,EMP02276,CC0099,IT,2,Step Increment,110568.9,CAD,CA,2025-01-20 00:00:00,PAYROLL
EVT00095961,2025-01-10,EMP04894,CC0008,AS,4,Performance Pay,7605.47,CAD,CAN,2025-01-11 10:00:00,CORE_HR
EVT00097482,2025-01-18,EMP02976,CC0091,PA,1,Performance Pay,5941.83,CAD,CAN,2025-01-19 00:00:00,CORE_HR
EVT00097114,2025-01-05,EMP02501,CC0002,EN,2,Promotion,104391.72,CAD,CA,2025-01-05 12:00:00,PAYROLL
EVT00096611,2025-01-24,EMP00732,CC0113,FI,1,Step Increment,85697.33,CAD,CAN,2025-01-25 11:00:00,CORE_HR
EVT00096162,2025-01-19,EMP04672,CC0008,AS,4,Step Increment,84879.89,CAD,CA,2025-01-20 14:00:00,PAYROLL
EVT00095700,2025-01-26,EMP02189,CC0105,FI,1,Departure,,MXN,MEX,2025-01-26 23:00:00,CORE_HR
EVT00097068,2025-01-17,EMP00074,CC0030,IT,2,Performance Pay,19905.16,AUD,AUS,2025-01-17 11:00:00,CORE_HR
EVT00095874,2025-01-09,EMP02658,CC0107,PA,1,Leave Return,,CAD,CA,2025-01-10 11:00:00,PAYROLL
EVT00096230,2025-01-12,EMP04670,CC0059,CR,1,Performance Pay,5167.15,CAD,CAN,2025-01-13 02:00:00,CORE_HR
EVT00096391,2025-01-14,EMP04240,CC0003,IT,1,Step Increment,84644.15,CAD,CAN,2025-01-14 14:00:00,CORE_HR
EVT00095722,2025-01-25,EMP00088,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2025-01-25 19:00:00,CORE_HR
EVT00096912,2025-01-13,EMP01730,CC0062,FI,2,Step Increment,77036.04,CAD,CAN,2025-01-13 09:00:00,CORE_HR
EVT00097478,2025-01-26,EMP00486,CC0042,CR,5,Step Increment,84930.94,CAD,CA,2025-01-26 08:00:00,PAYROLL
EVT00096820,2025-01-15,EMP01801,CC0010,PA,3,Step Increment,89473.69,CAD,CAN,2025-01-16 00:00:00,CORE_HR
EVT00095797,2025-01-25,EMP04472,CC0100,CR,3,Step Increment,69448.84,CAD,CA,2025-01-26 04:00:00,PAYROLL
EVT00096993,2025-01-11,EMP05048,CC0119,IT,1,Hire,84867.26,CAD,CAN,2025-01-11 13:00:00,CORE_HR
EVT00097394,2025-01-13,EMP02416,CC0059,FI,3,Leave Start,,CAD,CA,2025-01-14 04:00:00,PAYROLL
EVT00096018,2025-01-13,EMP04624,CC0037,AS,3,Leave Return,,CAD,CAN,2025-01-14 04:00:00,CORE_HR
EVT00095861,2025-01-18,EMP02953,CC0019,FI,2,Leave Start,,CAD,CA,2025-01-19 10:00:00,PAYROLL
EVT00097035,2025-01-22,EMP00273,CC0003,PA,1,Performance Pay,5366.14,CAD,CAN,2025-01-22 07:00:00,CORE_HR
EVT00097183,2025-01-25,EMP04784,CC0036,FI,2,Step Increment,99046.34,CAD,CA,2025-01-25 19:00:00,PAYROLL
EVT00097015,2025-01-14,EMP02383,CC0118,PA,2,Lateral Deployment,,CAD,CA,2025-01-14 21:00:00,PAYROLL
EVT00095814,2025-01-19,EMP04905,CC0044,FI,1,Leave Start,,CAD,CA,2025-01-20 01:00:00,PAYROLL
EVT00096427,1900-01-01,EMP03814,CC0049,CR,4,Hire,72603.34,EUR,FRA,2025-01-22 18:00:00,CORE_HR
EVT00096833,2025-01-17,EMP04889,CC0013,CR,1,Hire,57218.78,CAD,CAN,2025-01-17 20:00:00,CORE_HR
EVT00097192,2025-01-26,EMP01400,CC0067,PA,2,Promotion,72395.43,CAD,CAN,2025-01-27 04:00:00,CORE_HR
EVT00096034,2025-01-27,EMP04498,CC0048,PA,5,Lateral Deployment,,CAD,CAN,2025-01-28 06:00:00,CORE_HR
EVT00096339,2025-01-16,EMP05149,CC0048,EN,3,Hire,123665.25,CAD,CAN,2025-01-16 20:00:00,CORE_HR
EVT00097037,2025-01-06,EMP04380,CC0048,EN,2,Hire,113232.18,CAD,CA,2025-01-07 00:00:00,PAYROLL
EVT00096637,2025-01-20,EMP04834,CC0093,FI,4,Performance Pay,8780.21,CAD,CA,2025-01-20 10:00:00,PAYROLL
EVT00095835,2025-01-26,EMP00051,CC0099,EN,4,Hire,104387.05,CAD,CAN,2025-01-27 15:00:00,CORE_HR
EVT00096525,2025-01-16,EMP04359,CC0086,EX,2,Leave Return,,AED,AE,2025-01-17 11:00:00,PAYROLL
EVT00096545,2025-01-23,EMP01626,CC0012,EC,2,Step Increment,100225.21,CAD,CAN,2025-01-24 03:00:00,CORE_HR
EVT00096753,2025-01-08,EMP00899,CC0029,PA,3,Departure,,USD,US,2025-01-08 23:00:00,PAYROLL
EVT00096277,2025-01-17,EMP00486,CC0042,CR,5,Lateral Deployment,,CAD,CAN,2025-01-17 09:00:00,CORE_HR
EVT00097399,2025-01-14,EMP01351,CC0117,CR,2,Leave Return,,CAD,CAN,2025-01-15 02:00:00,CORE_HR
EVT00097135,2025-01-22,EMP03502,CC0014,PA,2,Promotion,72589.38,CAD,CAN,2025-01-23 07:00:00,CORE_HR
EVT00096596,2025-01-24,EMP00781,CC0036,EN,4,Leave Start,,CAD,CA,2025-01-25 00:00:00,PAYROLL
EVT00095854,2025-01-08,EMP02785,CC0082,PA,5,Performance Pay,12011.13,CAD,CAN,2025-01-08 21:00:00,CORE_HR
EVT00096406,2025-01-06,EMP02508,CC0113,PA,1,Departure,,CAD,CAN,2025-01-06 15:00:00,CORE_HR
EVT00096302,2025-01-07,EMP00571,CC0042,CR,1,Lateral Deployment,,CAD,CAN,2025-01-07 10:00:00,CORE_HR
EVT00096666,2025-01-27,EMP02926,CC0048,IT,3,Step Increment,86325.13,CAD,CA,2025-01-28 07:00:00,PAYROLL
EVT00096309,2025-01-12,EMP03519,CC0118,IT,3,Step Increment,106735.3,CAD,CAN,2025-01-13 15:00:00,CORE_HR
EVT00096614,2025-01-01,EMP04703,CC0016,EX,1,Lateral Deployment,,CAD,CAN,2025-01-01 17:00:00,CORE_HR
EVT00095831,2025-01-11,EMP00979,CC0027,FI,2,Leave Return,,CAD,CAN,2025-01-11 11:00:00,CORE_HR
EVT00095785,2025-01-03,EMP05137,CC0053,AS,1,Step Increment,57968.9,CAD,CAN,2025-01-03 06:00:00,CORE_HR
EVT00097265,2025-01-09,EMP04823,CC0002,FI,2,Departure,,XXX,CAN,2025-01-10 01:00:00,CORE_HR
EVT00096354,2025-01-04,EMP00368,CC0068,FI,3,Hire,106370.05,CAD,CA,2025-01-04 08:00:00,PAYROLL
EVT00095724,2025-01-08,EMP02029,CC0103,IT,1,Performance Pay,10644.29,CAD,CA,2025-01-09 00:00:00,PAYROLL
EVT00096537,2025-01-21,EMP01074,CC0049,CR,5,Step Increment,62695.2,EUR,FR,2025-01-21 19:00:00,PAYROLL
EVT00096515,2025-01-11,EMP02942,CC0047,PA,3,Leave Return,,CAD,CAN,2025-01-12 12:00:00,CORE_HR
EVT00096979,2025-01-26,EMP00575,CC0025,AS,3,Hire,65339.62,CAD,CA,2025-01-27 10:00:00,PAYROLL
EVT00097492,2025-01-05,EMP02028,CC0076,AS,1,Step Increment,63539.99,CAD,CAN,2025-01-06 00:00:00,CORE_HR
EVT00096001,2025-01-20,EMP03529,CC0080,EC,5,Lateral Deployment,,JPY,JPN,2025-01-21 02:00:00,CORE_HR
EVT00097300,2025-01-27,EMP01436,CC0019,EX,1,Step Increment,134988.11,CAD,CAN,2025-01-27 10:00:00,CORE_HR
EVT00097126,2025-01-17,EMP01835,CC0082,CR,1,Lateral Deployment,,CAD,CAN,2025-01-18 05:00:00,CORE_HR
EVT00097363,2025-01-24,EMP03651,CC0025,FI,4,Performance Pay,10035.18,CAD,CAN,2025-01-25 00:00:00,CORE_HR
EVT00095958,2025-01-01,EMP01083,CC0106,EN,3,Performance Pay,11562.13,CAD,CA,2025-01-03 21:00:00,PAYROLL
EVT00096485,2025-01-19,EMP04867,CC0076,CR,4,Leave Return,,CAD,CAN,2025-01-19 11:00:00,CORE_HR
EVT00096769,2025-01-12,EMP01839,CC0116,EN,4,Promotion,146794.48,CAD,CAN,2025-01-13 08:00:00,CORE_HR
EVT00096480,2025-01-18,EMP03523,CC0014,AS,1,Step Increment,64597.95,CAD,CAN,2025-01-22 00:00:00,CORE_HR
EVT00097232,2025-01-19,EMP00767,CC0089,CR,1,Leave Start,,CAD,CA,2025-01-20 08:00:00,PAYROLL
EVT00096145,2025-01-23,EMP03193,CC0108,FI,2,Departure,,EUR,FRA,2025-01-24 05:00:00,CORE_HR
EVT00095761,2025-01-25,EMP04189,CC0004,PA,1,Step Increment,68194.52,CAD,CAN,2025-01-26 05:00:00,CORE_HR
EVT00095759,2025-01-13,EMP04992,CC0089,EC,1,Performance Pay,6152.89,CAD,CA,2025-01-14 04:00:00,PAYROLL
EVT00097545,2025-01-08,EMP02791,CC0101,EN,5,Step Increment,148652.12,CAD,CA,2025-01-08 15:00:00,PAYROLL
EVT00096642,2025-01-13,EMP02126,CC0054,IT,5,Performance Pay,6932.77,EUR,DEU,2025-01-13 14:00:00,CORE_HR
