event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00052067,2023-03-17,EMP04177,CC0004,PA,2,Hire,80638.71,CAD,CAN,2023-03-18 07:00:00,CORE_HR
EVT00053411,2023-03-07,EMP00821,CC0003,PA,1,Hire,65682.2,CAD,CAN,2023-03-07 19:00:00,CORE_HR
EVT00053015,2023-03-13,EMP04656,CC0042,FI,2,Step Increment,81773.46,CAD,CAN,2023-03-13 17:00:00,CORE_HR
EVT00052454,2023-03-01,EMP00986,CC0090,EX,1,Departure,,CAD,CAN,2023-03-01 08:00:00,CORE_HR
EVT00052268,2023-03-19,EMP03509,CC0055,IT,3,Leave Return,,CAD,CAN,2023-03-20 05:00:00,CORE_HR
EVT00051904,2023-03-27,EMP02785,CC0082,PA,5,Hire,102109.7,CAD,CA,2023-03-27 21:00:00,PAYROLL
EVT00052002,2023-03-14,EMP01548,CC0058,EX,1,Promotion,168060.56,CAD,CAN,2023-03-15 05:00:00,CORE_HR
EVT00053281,2023-03-19,EMP01104,CC0048,CR,3,Performance Pay,3761.54,CAD,CA,2023-03-20 06:00:00,PAYROLL
EVT00053004,2023-03-02,EMP02454,CC0062,EN,1,Lateral Deployment,,CAD,CAN,2023-03-03 06:00:00,CORE_HR
EVT00052304,2023-03-17,EMP04148,CC0098,FI,5,Leave Return,,CAD,CAN,2023-03-17 23:00:00,CORE_HR
EVT00052374,2023-03-25,EMP01394,CC0014,EN,1,Leave Return,,CAD,CAN,2023-03-26 21:00:00,CORE_HR
EVT00051841,2023-03-01,EMP03237,CC0035,EX,2,Leave Return,,CAD,CAN,2023-03-01 07:00:00,CORE_HR
EVT00052889,2023-03-25,EMP01561,CC0060,EC,5,Step Increment,116844.73,CAD,CA,2023-03-26 14:00:00,PAYROLL
EVT00052389,2023-03-20,EMP02211,CC0004,PA,4,Step Increment,94499.93,CAD,CAN,2023-03-20 13:00:00,CORE_HR
EVT00052053,2023-03-05,EMP01249,CC0095,EX,1,Step Increment,143744.0,CAD,CAN,2023-03-06 09:00:00,CORE_HR
EVT00052408,2023-03-02,EMP01885,CC0072,EC,1,Performance Pay,7726.19,CAD,CAN,2023-03-02 16:00:00,CORE_HR
EVT00053838,2023-03-03,EMP04250,CC0104,AS,2,Step Increment,69401.39,CAD,CA,2023-03-03 08:00:00,PAYROLL
EVT00053571,2023-03-22,EMP02175,CC0098,IT,2,Step Increment,101703.24,CAD,CAN,2023-03-25 05:00:00,CORE_HR
EVT00051858,2023-03-21,EMP04913,CC0101,PA,3,Leave Return,,CAD,CA,2023-03-21 12:00:00,PAYROLL
EVT00053086,2023-03-01,EMP01308,CC0013,EC,1,Leave Return,,CAD,CA,2023-03-02 01:00:00,PAYROLL
EVT00052589,2023-03-07,EMP02855,CC0102,PA,3,Performance Pay,7158.36,CAD,CAN,2023-03-07 11:00:00,CORE_HR
EVT00051952,2023-03-17,EMP01680,CC0007,PA,3,Departure,,EUR,FRA,2023-03-18 08:00:00,CORE_HR
EVT00053319,2023-03-21,EMP00907,CC0077,EN,2,Leave Return,,CAD,CA,2023-03-22 13:00:00,PAYROLL
EVT00052343,2023-03-09,EMP00226,CC0115,PA,5,Step Increment,92880.05,CAD,CAN,2023-03-10 01:00:00,CORE_HR
EVT00051883,2023-03-23,EMP01032,CC0079,IT,2,Leave Return,,CAD,CA,2023-03-24 02:00:00,PAYROLL
EVT00052391,2023-03-09,EMP00669,CC0118,CR,3,Departure,,CAD,CAN,2023-03-10 04:00:00,CORE_HR
EVT00051902,2023-03-21,EMP04820,CC0068,IT,2,Leave Return,,CAD,CAN,2023-03-21 19:00:00,CORE_HR
EVT00052475,2023-03-12,EMP03054,CC0041,IT,5,Leave Return,,CAD,CAN,2023-03-12 20:00:00,CORE_HR
EVT00053134,2023-03-13,EMP01112,CC0005,AS,2,Leave Start,,CAD,CAN,2023-03-13 22:00:00,CORE_HR
EVT00053005,2023-03-09,EMP02430,CC0116,AS,1,Step Increment,58029.52,CAD,CAN,2023-03-10 13:00:00,CORE_HR
EVT00053161,2023-03-01,EMP03492,CC0088,EX,1,Performance Pay,14235.21,AUD,AUS,2023-03-02 05:00:00,CORE_HR
EVT00052396,2023-03-27,EMP04881,CC0018,CR,3,Hire,70920.42,CAD,CA,2023-03-27 23:00:00,PAYROLL
EVT00052490,2023-03-08,EMP03534,CC0078,IT,1,Leave Start,,CAD,CA,2023-03-09 10:00:00,PAYROLL
EVT00052772,2023-03-19,EMP00243,CC0069,FI,3,Performance Pay,7378.15,CAD,CA,2023-03-19 10:00:00,PAYROLL
EVT00053601,2023-03-08,EMP03333,CC0097,EX,1,Step Increment,106742.16,CAD,CA,2023-03-08 09:00:00,PAYROLL
EVT00052693,2023-03-13,EMP01697,CC0083,AS,2,Leave Return,,CAD,CA,2023-03-14 07:00:00,PAYROLL
EVT00053043,2023-03-26,EMP03651,CC0025,FI,4,Step Increment,119626.99,CAD,CAN,2023-03-26 11:00:00,CORE_HR
EVT00052919,2023-03-14,EMP01020,CC0042,PA,4,Lateral Deployment,,CAD,CAN,2023-03-14 13:00:00,CORE_HR
EVT00052192,2023-03-27,EMP04598,CC0037,IT,2,Step Increment,116801.39,CAD,CA,2023-03-27 09:00:00,PAYROLL
EVT00053026,2023-03-19,EMP04057,CC0074,FI,1,Step Increment,3819661.33,INR,IN,2023-03-20 08:00:00,PAYROLL
EVT00052631,2023-03-06,EMP04996,CC0026,PA,3,Performance Pay,9320.23,CAD,CA,2023-03-07 04:00:00,PAYROLL
EVT00052484,2023-03-09,EMP04663,CC0095,PA,1,Performance Pay,6836.36,CAD,CA,2023-03-09 10:00:00,PAYROLL
EVT00053767,2023-03-01,EMP04314,CC0019,EN,1,Leave Return,,CAD,CAN,2023-03-02 14:00:00,CORE_HR
EVT00052284,2023-03-05,EMP03157,CC0007,PA,3,Step Increment,8585706.02,KES,KEN,2023-03-05 14:00:00,CORE_HR
EVT00052832,2023-03-05,EMP03279,CC0120,PA,2,Hire,72167.26,CAD,CAN,2023-03-06 15:00:00,CORE_HR
EVT00052667,2023-03-12,EMP03742,CC0107,EN,2,Performance Pay,11195.99,CAD,CA,2023-03-13 13:00:00,PAYROLL
EVT00053758,2023-03-15,EMP03920,CC0074,EC,4,Step Increment,100508.18,SGD,SGP,2023-03-16 22:00:00,CORE_HR
EVT00052278,2023-03-19,EMP02082,CC0010,IT,4,Performance Pay,15484.4,CAD,CA,2023-03-20 11:00:00,PAYROLL
EVT00053590,2023-03-08,EMP00791,CC0095,IT,2,Performance Pay,10807.82,CAD,CAN,2023-03-08 14:00:00,CORE_HR
EVT00051840,2023-03-25,EMP02749,CC0053,PA,2,Step Increment,66641.57,CAD,CAN,2023-03-25 20:00:00,CORE_HR
EVT00052964,2023-03-13,EMP03217,CC0076,FI,4,Step Increment,107474.12,CAD,CAN,2023-03-13 11:00:00,CORE_HR
EVT00053282,2023-03-21,EMP04936,CC0041,PA,2,Step Increment,68777.85,CAD,CAN,2023-03-21 23:00:00,CORE_HR
EVT00052763,2023-03-21,EMP03403,CC0017,AS,4,Hire,86764.52,CAD,CAN,2023-03-21 14:00:00,CORE_HR
EVT00052214,2023-03-26,EMP02803,CC0088,FI,1,Leave Start,,SGD,SGP,2023-03-26 14:00:00,CORE_HR
EVT00052945,2023-03-05,EMP04339,CC0114,PA,4,Departure,,CAD,CA,2023-03-06 06:00:00,PAYROLL
EVT00052628,2023-03-07,EMP01995,CC0117,FI,1,Hire,68164.08,CAD,CAN,2023-03-08 03:00:00,CORE_HR
EVT00052189,2023-03-15,EMP04735,CC0079,IT,2,Leave Return,,CAD,CAN,2023-03-15 10:00:00,CORE_HR
EVT00052556,2023-03-10,EMP04979,CC0048,IT,2,Departure,,CAD,CA,2023-03-10 08:00:00,PAYROLL
EVT00052183,2023-03-03,EMP02790,CC0118,PA,2,Leave Return,,CAD,CA,2023-03-03 09:00:00,PAYROLL
EVT00053362,2023-03-25,EMP02069,CC0104,FI,2,Departure,,CAD,CAN,2023-03-25 15:00:00,CORE_HR
EVT00052146,2023-03-18,EMP01230,CC0009,PA,1,Leave Start,,EUR,DE,2023-03-18 13:00:00,PAYROLL
EVT00052440,2023-03-26,EMP04568,CC0052,FI,4,Lateral Deployment,,CAD,CAN,2023-03-26 10:00:00,CORE_HR
EVT00052199,2023-03-05,EMP00465,CC0093,CR,5,Leave Return,,CAD,CAN,2023-03-05 11:00:00,CORE_HR
EVT00052150,2023-03-21,EMP03781,CC0051,EN,2,Leave Return,,CAD,CA,2023-03-22 13:00:00,PAYROLL
EVT00051860,2023-03-05,EMP00450,CC0103,IT,5,Hire,129509.88,CAD,CAN,2023-03-05 19:00:00,CORE_HR
EVT00053414,2023-03-17,EMP03474,CC0048,AS,1,Promotion,62902.36,CAD,CA,2023-03-17 18:00:00,PAYROLL
EVT00052250,2023-03-01,EMP00815,CC0070,PA,4,Lateral Deployment,,CAD,CAN,2023-03-02 14:00:00,CORE_HR
EVT00053485,2023-03-20,EMP01233,CC0007,AS,1,Step Increment,620181.34,MXN,MEX,2023-03-21 14:00:00,CORE_HR
EVT00052187,2023-03-27,EMP04146,CC0060,PA,3,Step Increment,85724.53,CAD,CA,2023-03-28 04:00:00,PAYROLL
EVT00052323,2023-03-27,EMP03390,CC0063,EN,1,Performance Pay,10505.21,CAD,CA,2023-03-28 11:00:00,PAYROLL
EVT00053157,2023-03-02,EMP00345,CC0091,IT,2,Leave Start,,CAD,CAN,2023-03-03 08:00:00,CORE_HR
EVT00053779,2023-03-23,EMP03260,CC0071,EN,2,Performance Pay,13475.26,CAD,CAN,2023-03-24 15:00:00,CORE_HR
EVT00053563,2023-03-14,EMP03914,CC0087,CR,1,Departure,,CAD,CAN,2023-03-15 11:00:00,CORE_HR
EVT00053183,2023-03-07,EMP00738,CC0061,EX,1,Hire,145191.37,CAD,CA,2023-03-07 15:00:00,PAYROLL
EVT00052997,2023-03-13,EMP03264,CC0089,FI,1,Step Increment,70380.43,CAD,CAN,2023-03-13 19:00:00,CORE_HR
EVT00053528,2023-03-06,EMP04946,CC0102,PA,3,Step Increment,90209.68,CAD,CA,2023-03-06 08:00:00,PAYROLL
EVT00052713,2023-03-04,EMP00683,CC0098,EN,2,Step Increment,-95705.37,CAD,CAN,2023-03-05 05:00:00,CORE_HR
EVT00053206,2023-03-01,EMP02175,CC0098,IT,2,Performance Pay,13243.79,CAD,CAN,2023-03-01 11:00:00,CORE_HR
EVT00053347,2023-03-01,EMP00494,CC0113,EN,4,Promotion,115150.14,CAD,CAN,2023-03-03 18:00:00,CORE_HR
EVT00051954,2023-03-11,EMP03142,CC0056,EX,1,Performance Pay,15663.59,CAD,CAN,2023-03-12 03:00:00,CORE_HR
EVT00053193,2023-03-12,EMP03748,CC0107,PA,5,Step Increment,99752.74,CAD,CA,2023-03-13 02:00:00,PAYROLL
EVT00053008,2023-03-24,EMP02805,CC0011,EN,1,Step Increment,78339.07,CAD,CA,2023-03-24 06:00:00,PAYROLL
EVT00053479,2023-03-14,EMP01092,CC0084,AS,4,Performance Pay,4062.03,CAD,CA,2023-03-14 10:00:00,PAYROLL
EVT00052876,2023-03-27,EMP03550,CC0022,CR,2,Leave Start,,CAD,CAN,2023-03-28 02:00:00,CORE_HR
EVT00052970,2023-03-27,EMP03888,CC0047,EX,1,Leave Return,,CAD,CA,2023-03-28 01:00:00,PAYROLL
EVT00053633,2023-03-11,EMP00979,CC0027,FI,2,Performance Pay,4533.95,CAD,CAN,2023-03-11 11:00:00,CORE_HR
EVT00053366,2023-03-14,EMP02486,CC0040,IT,1,Step Increment,78083.44,CAD,CAN,2023-03-15 10:00:00,CORE_HR
EVT00052662,2023-03-20,EMP03425,CC0090,IT,4,Performance Pay,12114.25,CAD,CAN,2023-03-20 18:00:00,CORE_HR
EVT00051778,2023-03-22,EMP00877,CC0058,EX,2,Performance Pay,12733.71,CAD,CAN,2023-03-22 06:00:00,CORE_HR
EVT00052521,2023-03-16,EMP02437,CC0024,EC,4,Leave Start,,CAD,CAN,2023-03-17 07:00:00,CORE_HR
EVT00052854,2023-03-12,EMP03641,CC0064,EC,4,Performance Pay,12120.64,CAD,CAN,2023-03-12 14:00:00,CORE_HR
EVT00053250,2023-03-05,EMP04638,CC0020,EN,1,Performance Pay,10460.76,CAD,CA,2023-03-06 11:00:00,PAYROLL
EVT00051801,2023-03-15,EMP00957,CC0042,CR,4,Departure,,CAD,CA,2023-03-15 22:00:00,PAYROLL
EVT00053741,2023-03-12,EMP00446,CC0004,PA,5,Step Increment,102467.81,CAD,CA,2023-03-12 07:00:00,PAYROLL
EVT00052562,2023-03-26,EMP04384,CC0120,PA,1,Step Increment,70380.41,CAD,CA,2023-03-26 17:00:00,PAYROLL
EVT00052397,2023-03-06,EMP01746,CC0040,PA,4,Leave Start,,CAD,CAN,2023-03-08 21:00:00,CORE_HR
EVT00051794,2023-03-04,EMP04429,CC0092,FI,2,Step Increment,94857.03,CAD,CA,2023-03-04 15:00:00,PAYROLL
EVT00053593,2023-03-20,EMP02300,CC0115,AS,1,Lateral Deployment,,CAD,CAN,2023-03-20 13:00:00,CORE_HR
EVT00052136,2023-03-07,EMP02945,CC0027,IT,1,Leave Start,,CAD,CAN,2023-03-07 16:00:00,CORE_HR
EVT00052724,2023-03-11,EMP00694,CC0008,EC,3,Leave Start,,CAD,CAN,2023-03-11 12:00:00,CORE_HR
EVT00052449,2023-03-09,EMP04100,CC0007,IT,3,Step Increment,12132871.78,KES,KEN,2023-03-09 06:00:00,CORE_HR
EVT00053165,2023-03-26,EMP00257,CC0065,IT,3,Lateral Deployment,,KES,KEN,2023-03-26 18:00:00,CORE_HR
EVT00052591,2023-03-13,EMP00247,CC0087,FI,3,Leave Return,,CAD,CAN,2023-03-13 23:00:00,CORE_HR
EVT00051977,2023-03-14,EMP00871,CC0037,EC,5,Lateral Deployment,,CAD,CAN,2023-03-15 02:00:00,CORE_HR
EVT00051897,2023-03-06,EMP01429,CC0080,EC,3,Step Increment,100705.12,AUD,AUS,2023-03-07 15:00:00,CORE_HR
EVT00053297,2023-03-12,EMP03667,CC0095,EN,1,Step Increment,86856.55,CAD,CAN,2023-03-12 09:00:00,CORE_HR
EVT00052335,2023-03-26,EMP02873,CC0003,PA,1,Step Increment,66956.16,CAD,CAN,2023-03-26 06:00:00,CORE_HR
EVT00053677,2023-03-22,EMP00754,CC0079,EX,1,Step Increment,151044.65,CAD,CAN,2023-03-24 02:00:00,CORE_HR
EVT00053416,2023-03-07,EMP04212,CC0001,IT,1,Step Increment,79410.04,CAD,CAN,2023-03-07 08:00:00,CORE_HR
EVT00053820,2023-03-12,EMP00037,CC0038,PA,1,Leave Start,,CAD,CA,2023-03-13 12:00:00,PAYROLL
EVT00053175,2023-03-24,EMP02044,CC0014,EC,2,Step Increment,87795.92,CAD,CAN,2023-03-25 11:00:00,CORE_HR
EVT00052354,2023-03-12,EMP00799,CC0090,PA,4,Lateral Deployment,,CAD,CA,2023-03-12 06:00:00,PAYROLL
EVT00052022,2023-03-24,EMP01409,CC0114,EC,1,Leave Start,,CAD,CA,2023-03-25 07:00:00,PAYROLL
EVT00051799,2023-03-07,EMP02838,CC0047,FI,4,Hire,111013.33,CAD,CAN,2023-03-08 05:00:00,CORE_HR
EVT00051976,2023-03-19,EMP04879,CC0009,EN,3,Leave Return,,SGD,SG,2023-03-20 11:00:00,PAYROLL
EVT00052950,2023-03-05,EMP01119,CC0114,FI,2,Lateral Deployment,,CAD,CA,2023-03-05 10:00:00,PAYROLL
EVT00053217,2023-03-07,EMP01651,CC0027,IT,1,Promotion,89759.52,CAD,CA,2023-03-07 18:00:00,PAYROLL
EVT00053522,2023-03-24,EMP02782,CC0071,PA,5,Performance Pay,13502.32,CAD,CAN,2023-03-24 17:00:00,CORE_HR
EVT00051980,2023-03-25,EMP02462,CC0063,AS,2,Leave Return,,CAD,CA,2023-03-26 14:00:00,PAYROLL
EVT00052428,2023-03-12,EMP03264,CC0089,FI,1,Step Increment,72810.29,CAD,CA,2023-03-12 12:00:00,PAYROLL
EVT00052596,2023-03-03,EMP02200,CC0029,EN,2,Step Increment,1084495.3,MXN,MEX,2023-03-04 01:00:00,CORE_HR
EVT00053338,2023-03-12,EMP01578,CC0078,IT,4,Leave Return,,CAD,CA,2023-03-13 08:00:00,PAYROLL
EVT00051966,2023-03-19,EMP02517,CC0053,AS,3,Performance Pay,10043.98,CAD,CA,2023-03-19 23:00:00,PAYROLL
EVT00052042,2023-03-24,EMP02962,CC0017,EN,2,Leave Return,,CAD,CA,2023-03-25 02:00:00,PAYROLL
EVT00051882,2023-03-27,EMP02846,CC0065,IT,1,Departure,,USD,USA,2023-03-27 18:00:00,CORE_HR
EVT00052874,2023-03-16,EMP02287,CC0050,PA,5,Hire,103224.95,CAD,CAN,2023-03-16 19:00:00,CORE_HR
EVT00053433,2023-03-11,EMP03792,CC0037,EC,4,Lateral Deployment,,CAD,CAN,2023-03-12 15:00:00,CORE_HR
EVT00052065,2023-03-07,EMP02433,CC0090,AS,1,Step Increment,56485.93,CAD,CA,2023-03-08 10:00:00,PAYROLL
EVT00051981,2023-03-07,EMP01462,CC0068,PA,1,Leave Return,,CAD,CAN,2023-03-07 06:00:00,CORE_HR
EVT00053231,2023-03-09,EMP01908,CC0118,PA,1,Step Increment,59581.45,CAD,CAN,2023-03-09 06:00:00,CORE_HR
EVT00052227,2023-03-26,EMP00502,CC0076,AS,3,Leave Start,,CAD,CAN,2023-03-26 22:00:00,CORE_HR
EVT00051876,2023-03-19,EMP03716,CC0024,EC,1,Departure,,CAD,CAN,2023-03-20 09:00:00,CORE_HR
EVT00052380,2023-03-02,EMP03833,CC0119,FI,4,Lateral Deployment,,CAD,CAN,2023-03-02 15:00:00,CORE_HR
EVT00053345,2023-03-04,EMP04932,CC0047,PA,4,Leave Start,,CAD,CAN,2023-03-04 06:00:00,CORE_HR
EVT00051805,2023-03-18,EMP00579,CC0039,EN,3,Step Increment,115738.95,CAD,CA,2023-03-18 14:00:00,PAYROLL
EVT00053373,2023-03-01,EMP01307,CC0090,AS,3,Step Increment,77222.49,CAD,CAN,2023-03-01 06:00:00,CORE_HR
EVT00052280,2023-03-23,EMP04159,CC0046,PA,1,Step Increment,52749.04,SGD,SG,2023-03-23 17:00:00,PAYROLL
EVT00052911,2023-03-23,EMP03129,CC0071,AS,4,Step Increment,86361.22,CAD,CA,2023-03-23 19:00:00,PAYROLL
EVT00052741,2023-03-23,EMP01639,CC0079,FI,2,Leave Return,,CAD,CAN,2023-03-24 09:00:00,CORE_HR
EVT00053023,2023-03-12,EMP02926,CC0048,IT,3,Hire,112388.67,CAD,CA,2023-03-12 17:00:00,PAYROLL
EVT00052819,2023-03-08,EMP03801,CC0115,AS,3,Performance Pay,6350.93,CAD,CA,2023-03-09 03:00:00,PAYROLL
EVT00052791,2023-03-24,EMP01524,CC0018,FI,2,Performance Pay,7912.24,CAD,CA,2023-03-25 05:00:00,PAYROLL
EVT00052102,2023-03-14,EMP02521,CC0045,IT,1,Performance Pay,7064.03,CAD,CA,2023-03-15 13:00:00,PAYROLL
EVT00053010,2023-03-18,EMP01543,CC0042,PA,1,Step Increment,46387.7,CAD,CAN,2023-03-19 06:00:00,CORE_HR
EVT00052971,2023-03-11,EMP03919,CC0083,PA,4,Step Increment,88500.69,CAD,CA,2023-03-12 08:00:00,PAYROLL
EVT00052861,2023-03-11,EMP04197,CC0118,FI,2,Performance Pay,8397.42,CAD,CA,2023-03-12 11:00:00,PAYROLL
EVT00053314,2023-03-17,EMP04004,CC0107,IT,1,Step Increment,80328.74,CAD,CAN,2023-03-17 08:00:00,CORE_HR
EVT00053275,2023-03-23,EMP03071,CC0119,PA,5,Lateral Deployment,,CAD,CA,2023-03-24 03:00:00,PAYROLL
EVT00051798,2023-03-07,EMP04450,CC0016,EC,4,Leave Start,,CAD,CAN,2023-03-07 12:00:00,CORE_HR
EVT00053453,2023-03-27,EMP01943,CC0058,EN,2,Lateral Deployment,,CAD,CA,2023-03-28 02:00:00,PAYROLL
EVT00052922,2023-03-14,EMP04947,CC0011,IT,3,Hire,113754.58,CAD,CAN,2023-03-14 14:00:00,CORE_HR
EVT00053059,2023-03-13,EMP03691,CC0064,PA,2,Promotion,67488.41,CAD,CAN,2023-03-13 14:00:00,CORE_HR
EVT00052859,2023-03-02,EMP01196,CC0075,IT,3,Leave Start,,CAD,CA,2023-03-02 09:00:00,PAYROLL
EVT00052434,2023-03-26,EMP03899,CC0011,PA,5,Leave Return,,CAD,CAN,2023-03-27 00:00:00,CORE_HR
EVT00052634,2023-03-11,EMP02684,CC0031,EC,5,Leave Start,,MXN,MX,2023-03-11 22:00:00,PAYROLL
EVT00053255,2023-03-09,EMP04293,CC0014,CR,1,Leave Return,,CAD,CAN,2023-03-09 12:00:00,CORE_HR
EVT00053708,2023-03-05,EMP02225,CC0096,PA,2,Leave Start,,CAD,CA,2023-03-06 09:00:00,PAYROLL
EVT00053462,2023-03-27,EMP00178,CC0112,EC,2,Lateral Deployment,,CAD,CAN,2023-03-27 12:00:00,CORE_HR
EVT00051906,2023-03-05,EMP03592,CC0101,AS,3,Step Increment,72984.52,CAD,CA,2023-03-06 04:00:00,PAYROLL
EVT00053726,2023-03-02,EMP00408,CC0025,PA,4,Leave Start,,CAD,CA,2023-03-02 13:00:00,PAYROLL
EVT00053306,2023-03-18,EMP01088,CC0032,CR,2,Leave Return,,CAD,CA,2023-03-19 03:00:00,PAYROLL
EVT00053333,2023-03-20,EMP03562,CC0009,PA,5,Performance Pay,9203.32,AUD,AU,2023-03-20 20:00:00,PAYROLL
EVT00053094,2023-03-14,EMP02300,CC0115,AS,1,Step Increment,58740.63,CAD,CAN,2023-03-15 12:00:00,CORE_HR
EVT00051756,2023-03-24,EMP02442,CC0009,IT,3,Leave Start,,JPY,JPN,2023-03-25 11:00:00,CORE_HR
EVT00052551,2023-03-27,EMP01360,CC0049,AS,5,Step Increment,84287.02,EUR,DEU,2023-03-27 18:00:00,CORE_HR
EVT00053375,2023-03-18,EMP03061,CC0031,EC,2,Performance Pay,4745.78,EUR,FRA,2023-03-19 04:00:00,CORE_HR
EVT00052462,2023-03-12,EMP00477,CC0061,IT,2,Step Increment,89037.12,CAD,CA,2023-03-13 05:00:00,PAYROLL
EVT00051839,2023-03-12,EMP03675,CC0096,FI,2,Step Increment,82015.67,CAD,CA,2023-03-13 07:00:00,PAYROLL
EVT00052910,2023-03-11,EMP04823,CC0002,FI,2,Leave Return,,CAD,CA,2023-03-12 03:00:00,PAYROLL
EVT00052962,2023-03-07,EMP04964,CC0065,PA,3,Step Increment,5870791.41,JPY,JPN,2023-03-07 10:00:00,CORE_HR
EVT00053131,2023-03-10,EMP01608,CC0094,PA,5,Departure,,CAD,CA,2023-03-11 04:00:00,PAYROLL
EVT00051848,2023-03-24,EMP01436,CC0019,EX,1,Leave Start,,CAD,CAN,2023-03-24 21:00:00,CORE_HR
EVT00052986,2023-03-21,EMP02280,CC0052,FI,2,Leave Start,,CAD,CA,2023-03-21 06:00:00,PAYROLL
EVT00052105,2023-03-15,EMP00209,CC0026,FI,2,Step Increment,90882.22,CAD,CA,2023-03-16 15:00:00,PAYROLL
EVT00052837,2023-03-08,EMP01027,CC0044,AS,4,Hire,75939.26,CAD,CAN,2023-03-09 00:00:00,CORE_HR
EVT00052350,2023-03-04,EMP03567,CC0071,PA,2,Step Increment,80637.51,CAD,CA,2023-03-05 12:00:00,PAYROLL
EVT00052514,2023-03-16,EMP00290,CC0021,EX,1,Leave Return,,CAD,CA,2023-03-16 23:00:00,PAYROLL
EVT00051832,2023-03-10,EMP03684,CC0078,PA,2,Promotion,69133.01,CAD,CA,2023-03-10 21:00:00,PAYROLL
EVT00053122,2023-03-20,EMP00823,CC0073,EC,2,Lateral Deployment,,CAD,CAN,2023-03-21 08:00:00,CORE_HR
EVT00052785,2023-03-08,EMP04699,CC0069,IT,3,Performance Pay,10581.89,CAD,CA,2023-03-09 19:00:00,PAYROLL
EVT00053797,2023-03-05,EMP02546,CC0061,CR,5,Hire,77187.95,CAD,CAN,2023-03-06 12:00:00,CORE_HR
EVT00053022,2023-03-09,EMP02520,CC0107,IT,2,Promotion,103813.41,CAD,CAN,2023-03-09 22:00:00,CORE_HR
EVT00051766,2023-03-08,EMP02009,CC0099,CR,3,Leave Start,,CAD,CAN,2023-03-09 07:00:00,CORE_HR
EVT00052567,2023-03-14,EMP03209,CC0105,FI,2,Hire,67564.09,USD,USA,2023-03-15 13:00:00,CORE_HR
EVT00053436,2023-03-09,EMP02333,CC0109,PA,5,Step Increment,109583.23,CAD,CAN,2023-03-10 09:00:00,CORE_HR
EVT00053262,2023-03-18,EMP04742,CC0020,IT,2,Step Increment,91229.76,CAD,CAN,2023-03-19 11:00:00,CORE_HR
EVT00051923,2023-03-12,EMP02338,CC0011,PA,1,Departure,,CAD,CA,2023-03-12 16:00:00,PAYROLL
EVT00052641,2023-03-09,EMP00985,CC0070,IT,1,Leave Return,,CAD,CA,2023-03-10 08:00:00,PAYROLL
EVT00052618,2023-03-14,EMP03054,CC0041,IT,5,Performance Pay,7517.91,CAD,CAN,2023-03-15 04:00:00,CORE_HR
EVT00053218,2023-03-07,EMP02262,CC0100,FI,2,Promotion,95129.06,CAD,CA,2023-03-08 00:00:00,PAYROLL
EVT00053481,2023-03-20,EMP01623,CC0033,EN,4,Hire,94609.34,CAD,CAN,2023-03-20 16:00:00,CORE_HR
EVT00052833,2023-03-23,EMP01672,CC0077,EN,1,Step Increment,77211.76,CAD,CAN,2023-03-24 09:00:00,CORE_HR
EVT00053046,2023-03-10,EMP02506,CC0108,EN,5,Leave Start,,AED,AE,2023-03-11 14:00:00,PAYROLL
EVT00052707,2023-03-26,EMP04927,CC0058,AS,4,Lateral Deployment,,CAD,CAN,2023-03-26 18:00:00,CORE_HR
EVT00052804,2023-03-27,EMP00231,CC0103,FI,4,Lateral Deployment,,CAD,CAN,2023-03-28 03:00:00,CORE_HR
EVT00052115,2023-03-05,EMP03352,CC0069,EC,1,Step Increment,58467.28,CAD,CAN,2023-03-06 04:00:00,CORE_HR
EVT00051901,2023-03-26,EMP03639,CC0119,PA,2,Step Increment,73197.17,CAD,CAN,2023-03-27 00:00:00,CORE_HR
EVT00051958,2023-03-21,EMP02319,CC0048,PA,3,Hire,76875.93,CAD,CAN,2023-03-21 12:00:00,CORE_HR
EVT00052721,2023-03-06,EMP04038,CC0119,EX,1,Leave Start,,CAD,CAN,2023-03-06 21:00:00,CORE_HR
EVT00053536,2023-03-17,EMP00872,CC0004,IT,4,Step Increment,134470.35,CAD,CAN,2023-03-17 17:00:00,CORE_HR
EVT00052340,2023-03-09,EMP04142,CC0049,EX,2,Leave Start,,EUR,DEU,2023-03-10 13:00:00,CORE_HR
EVT00052424,2023-03-21,EMP03536,CC0051,EN,5,Step Increment,152907.99,CAD,CAN,2023-03-21 22:00:00,CORE_HR
EVT00052219,2023-03-27,EMP03691,CC0064,PA,2,Leave Return,,CAD,CA,2023-03-27 07:00:00,PAYROLL
EVT00052568,2023-03-18,EMP04711,CC0118,FI,5,Step Increment,133343.61,CAD,CAN,2023-03-18 08:00:00,CORE_HR
EVT00052980,2023-03-27,EMP02938,CC0116,AS,1,Performance Pay,4424.95,CAD,CAN,2023-03-27 22:00:00,CORE_HR
EVT00053791,2023-03-05,EMP04598,CC0037,IT,2,Performance Pay,10660.45,CAD,CAN,2023-03-06 10:00:00,CORE_HR
EVT00053286,2023-03-19,EMP01116,CC0065,FI,3,Step Increment,11395934.37,KES,KEN,2023-03-19 21:00:00,CORE_HR
EVT00053102,2023-03-23,EMP03730,CC0115,EN,2,Step Increment,83812.59,CAD,CAN,2023-03-23 23:00:00,CORE_HR
