event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00113987,2025-10-10,EMP01284,CC0021,IT,3,Performance Pay,13292.39,CAD,CAN,2025-10-11 12:00:00,CORE_HR
EVT00114201,2025-10-12,EMP03177,CC0036,AS,3,Lateral Deployment,,CAD,CA,2025-10-12 17:00:00,PAYROLL
EVT00115385,2025-10-15,EMP02785,CC0082,PA,5,Performance Pay,14164.86,CAD,CAN,2025-10-16 09:00:00,CORE_HR
EVT00114108,2025-10-27,EMP02369,CC0098,EN,5,Step Increment,142500.11,CAD,CAN,2025-10-28 13:00:00,CORE_HR
EVT00115070,2025-10-09,EMP02426,CC0059,IT,1,Departure,,CAD,CA,2025-10-09 09:00:00,PAYROLL
EVT00115517,2025-10-21,EMP00452,CC0060,PA,2,Step Increment,77557.38,CAD,CAN,2025-10-21 19:00:00,CORE_HR
EVT00115699,2025-10-15,EMP05032,CC0059,CR,2,Departure,,CAD,CAN,2025-10-16 07:00:00,CORE_HR
EVT00113719,2025-10-07,EMP01884,CC0117,FI,3,Leave Start,,CAD,CAN,2025-10-08 12:00:00,CORE_HR
EVT00114182,2025-10-01,EMP02991,CC0083,PA,3,Lateral Deployment,,CAD,CAN,2025-10-01 08:00:00,CORE_HR
EVT00115058,2025-10-27,EMP01677,CC0010,PA,2,Lateral Deployment,,CAD,CA,2025-10-27 17:00:00,PAYROLL
EVT00114593,2025-10-18,EMP04220,CC0090,FI,2,Step Increment,95382.03,CAD,CAN,2025-10-19 02:00:00,CORE_HR
EVT00114263,2025-10-05,EMP00355,CC0096,IT,5,Performance Pay,12077.55,CAD,CA,2025-10-06 09:00:00,PAYROLL
EVT00114001,2025-10-24,EMP04200,CC0049,AS,3,Step Increment,229220.28,AED,AE,2025-10-24 16:00:00,PAYROLL
EVT00115550,2025-10-27,EMP01230,CC0009,PA,1,Leave Start,,BRL,BRA,2025-10-27 20:00:00,CORE_HR
EVT00115202,2025-10-03,EMP02165,CC0039,FI,2,Hire,98916.04,CAD,CAN,2025-10-03 13:00:00,CORE_HR
EVT00114173,2025-10-19,EMP00094,CC0033,CR,5,Leave Start,,CAD,CAN,2025-10-21 14:00:00,CORE_HR
EVT00113801,2025-10-10,EMP01471,CC0079,AS,1,Hire,58948.4,CAD,CA,2025-10-10 23:00:00,PAYROLL
EVT00114457,2025-10-16,EMP02585,CC0103,PA,4,Leave Return,,CAD,CAN,2025-10-16 09:00:00,CORE_HR
EVT00115335,2025-10-11,EMP02573,CC0032,AS,3,Promotion,78869.51,CAD,CAN,2025-10-12 02:00:00,CORE_HR
EVT00113981,2025-10-12,EMP03506,CC0050,CR,3,Step Increment,76340.17,CAD,CAN,2025-10-12 12:00:00,CORE_HR
EVT00114215,2025-10-14,EMP01292,CC0113,AS,3,Hire,80978.63,CAD,CA,2025-10-15 00:00:00,PAYROLL
EVT00115613,2025-10-22,EMP01793,CC0114,EN,1,Step Increment,87946.11,CAD,CA,2025-10-23 08:00:00,PAYROLL
EVT00113814,2025-10-08,EMP04862,CC0049,FI,1,Leave Return,,GBP,GBR,2025-10-08 23:00:00,CORE_HR
EVT00115287,2025-10-02,EMP04209,CC0078,EN,5,Step Increment,136174.02,CAD,CAN,2025-10-03 09:00:00,CORE_HR
EVT00115036,2025-10-27,EMP03547,CC0116,EC,2,Step Increment,93758.65,CAD,CA,2025-10-27 08:00:00,PAYROLL
EVT00115614,2025-10-16,EMP01733,CC0031,EX,1,Step Increment,17233073.57,KES,KE,2025-10-16 17:00:00,PAYROLL
EVT00115046,2025-10-10,EMP00528,CC0105,IT,4,Promotion,86635.92,SGD,SG,2025-10-11 15:00:00,PAYROLL
EVT00115679,2025-10-10,EMP03864,CC0041,IT,3,Step Increment,109829.91,CAD,CA,2025-10-10 17:00:00,PAYROLL
EVT00114132,2025-10-06,EMP01435,CC0008,EN,2,Step Increment,86010.13,CAD,CAN,2025-10-06 06:00:00,CORE_HR
EVT00113753,2025-10-14,EMP02994,CC0105,IT,1,Leave Start,,AED,AE,2025-10-15 07:00:00,PAYROLL
EVT00113810,2025-10-15,EMP01635,CC0113,IT,2,Performance Pay,11937.44,CAD,CAN,2025-10-16 10:00:00,CORE_HR
EVT00113759,2025-10-23,EMP03199,CC0095,EC,4,Leave Start,,CAD,CAN,2025-10-23 12:00:00,CORE_HR
EVT00114348,2025-10-09,EMP01511,CC0079,PA,2,Step Increment,82457.54,CAD,CA,2025-10-09 11:00:00,PAYROLL
EVT00114504,2025-10-06,EMP02922,CC0062,AS,3,Leave Return,,CAD,CA,2025-10-06 20:00:00,PAYROLL
EVT00115470,2025-10-27,EMP01096,CC0085,PA,5,Lateral Deployment,,CAD,CAN,2025-10-28 02:00:00,CORE_HR
EVT00115035,2025-10-05,EMP01207,CC0016,AS,3,Step Increment,81882.84,CAD,CAN,2025-10-05 07:00:00,CORE_HR
EVT00114249,2025-10-05,EMP04713,CC0008,PA,3,Hire,63756.3,CAD,CA,2025-10-05 13:00:00,PAYROLL
EVT00114120,2025-10-07,EMP00647,CC0061,PA,2,Step Increment,91192.14,CAD,CA,2025-10-08 08:00:00,PAYROLL
EVT00115677,2025-10-25,EMP03867,CC0078,PA,2,Leave Return,,CAD,CAN,2025-10-26 09:00:00,CORE_HR
EVT00113650,2025-10-03,EMP04963,CC0089,IT,2,Leave Start,,CAD,CA,2025-10-03 23:00:00,PAYROLL
EVT00114681,2025-10-19,EMP00252,CC0058,FI,4,Leave Return,,CAD,CAN,2025-10-19 09:00:00,CORE_HR
EVT00115446,2025-10-07,EMP04785,CC0118,AS,3,Leave Return,,CAD,CAN,2025-10-08 07:00:00,CORE_HR
EVT00115266,2025-10-04,EMP02440,CC0118,CR,2,Step Increment,66124.86,CAD,CA,2025-10-05 14:00:00,PAYROLL
EVT00113991,2025-10-22,EMP04475,CC0117,PA,4,Leave Start,,CAD,CAN,2025-10-22 15:00:00,CORE_HR
EVT00114394,2025-10-21,EMP04599,CC0113,CR,4,Leave Start,,CAD,CAN,2025-10-22 11:00:00,CORE_HR
EVT00113671,2025-10-02,EMP05074,CC0009,AS,1,Hire,5988345.51,JPY,JPN,2025-10-03 03:00:00,CORE_HR
EVT00114376,2025-10-12,EMP02752,CC0036,PA,3,Step Increment,94297.79,CAD,CAN,2025-10-12 06:00:00,CORE_HR
EVT00115592,2025-10-26,EMP04023,CC0043,PA,2,Departure,,CAD,CA,2025-10-27 14:00:00,PAYROLL
EVT00113870,2025-10-11,EMP01204,CC0007,IT,3,Hire,61188.53,GBP,GB,2025-10-11 10:00:00,PAYROLL
EVT00114418,2025-10-08,EMP03553,CC0004,EN,1,Leave Return,,CAD,CAN,2025-10-09 03:00:00,CORE_HR
EVT00115146,2025-10-14,EMP03194,CC0091,CR,1,Hire,56996.34,CAD,CAN,2025-10-15 07:00:00,CORE_HR
EVT00113713,2025-10-20,EMP03680,CC0025,PA,1,Performance Pay,3674.08,CAD,CA,2025-10-21 07:00:00,PAYROLL
EVT00115264,2025-10-14,EMP02463,CC0021,EN,1,Step Increment,88352.61,CAD,CAN,2025-10-16 16:00:00,CORE_HR
EVT00115182,2025-10-21,EMP02874,CC0080,IT,1,Lateral Deployment,,MXN,MEX,2025-10-22 08:00:00,CORE_HR
EVT00113623,2025-10-22,EMP01362,CC0025,FI,1,Step Increment,82139.36,CAD,CAN,2025-10-22 12:00:00,CORE_HR
EVT00114251,2025-10-05,EMP00206,CC0083,EC,2,Performance Pay,12484.24,CAD,CA,2025-10-05 11:00:00,PAYROLL
EVT00115492,2025-10-13,EMP00304,CC0055,CR,5,Performance Pay,9589.07,CAD,CAN,2025-10-14 09:00:00,CORE_HR
EVT00114117,2025-10-09,EMP03276,CC0101,CR,5,Leave Return,,CAD,CA,2025-10-10 00:00:00,PAYROLL
EVT00114431,2025-10-11,EMP00952,CC0118,FI,2,Performance Pay,12358.34,CAD,CAN,2025-10-12 09:00:00,CORE_HR
EVT00113739,2025-10-13,EMP02545,CC0007,EN,4,Lateral Deployment,,AUD,AUS,2025-10-14 10:00:00,CORE_HR
EVT00113745,2025-10-08,EMP04240,CC0003,IT,1,Step Increment,85527.78,CAD,CA,2025-10-08 21:00:00,PAYROLL
EVT00115606,2025-10-17,EMP01948,CC0006,CR,4,Departure,,CAD,CAN,2025-10-20 02:00:00,CORE_HR
EVT00114300,2025-10-19,EMP01412,CC0109,PA,3,Step Increment,80629.41,CAD,CAN,2025-10-19 20:00:00,CORE_HR
EVT00115682,2025-10-20,EMP00745,CC0063,AS,5,Step Increment,90980.86,CAD,CAN,2025-10-21 13:00:00,CORE_HR
EVT00114483,2025-10-03,EMP04069,CC0057,EC,1,Step Increment,84094.04,CAD,CAN,2025-10-03 12:00:00,CORE_HR
EVT00115305,2025-10-19,EMP01470,CC0105,IT,1,Leave Start,,USD,USA,2025-10-19 20:00:00,CORE_HR
EVT00114172,2025-10-27,EMP00873,CC0058,FI,2,Step Increment,85924.24,CAD,CAN,2025-10-27 22:00:00,CORE_HR
EVT00115093,2025-10-24,EMP02669,CC0047,EX,3,Leave Start,,CAD,CAN,2025-10-24 22:00:00,CORE_HR
EVT00115243,2025-10-18,EMP02788,CC0118,PA,2,Promotion,72147.01,CAD,CAN,2025-10-19 02:00:00,CORE_HR
EVT00113598,2025-10-04,EMP02451,CC0118,FI,2,Leave Start,,CAD,CAN,2025-10-04 15:00:00,CORE_HR
EVT00114925,2025-10-12,EMP03167,CC0079,PA,1,Step Increment,55031.12,CAD,CA,2025-10-13 08:00:00,PAYROLL
EVT00113865,2025-10-18,EMP01326,CC0018,AS,2,Lateral Deployment,,CAD,CAN,2025-10-19 12:00:00,CORE_HR
EVT00115208,2025-10-21,EMP04495,CC0014,FI,4,Step Increment,105009.0,CAD,CAN,2025-10-22 11:00:00,CORE_HR
EVT00115275,2025-10-10,EMP04952,CC0051,IT,1,Step Increment,90632.89,CAD,CA,2025-10-10 19:00:00,PAYROLL
EVT00115401,2025-10-03,EMP04039,CC0003,PA,4,Step Increment,77642.25,CAD,CAN,2025-10-03 08:00:00,CORE_HR
EVT00113696,2025-10-05,EMP04880,CC0109,EC,1,Leave Return,,CAD,CAN,2025-10-05 16:00:00,CORE_HR
EVT00114804,2025-10-21,EMP03362,CC0005,AS,3,Performance Pay,10281.74,CAD,CAN,2025-10-22 15:00:00,CORE_HR
EVT00115573,2025-10-02,EMP03694,CC0016,AS,2,Leave Return,,CAD,CAN,2025-10-03 03:00:00,CORE_HR
EVT00115174,2025-10-07,EMP03150,CC0110,IT,4,Lateral Deployment,,CAD,CAN,2025-10-07 21:00:00,CORE_HR
EVT00115687,2025-10-07,EMP01194,CC0084,IT,3,Leave Return,,CAD,CAN,2025-10-08 03:00:00,CORE_HR
EVT00113709,2025-10-16,EMP01488,CC0026,PA,1,Step Increment,66577.64,CAD,CA,2025-10-19 04:00:00,PAYROLL
EVT00114248,2025-10-05,EMP01695,CC0093,PA,1,Leave Return,,CAD,CAN,2025-10-05 06:00:00,CORE_HR
EVT00114815,2025-10-06,EMP01540,CC0105,PA,3,Step Increment,309993.04,BRL,BR,2025-10-06 18:00:00,PAYROLL
EVT00113757,2025-10-08,EMP04259,CC0020,PA,3,Departure,,CAD,CA,2025-10-08 20:00:00,PAYROLL
EVT00115074,2025-10-08,EMP01953,CC0056,AS,4,Leave Return,,CAD,CA,2025-10-08 19:00:00,PAYROLL
EVT00115360,2025-10-04,EMP04742,CC0020,IT,2,Leave Return,,CAD,CA,2025-10-04 06:00:00,PAYROLL
EVT00115617,2025-10-06,EMP01749,CC0076,CR,5,Step Increment,76500.96,CAD,CAN,2025-10-06 23:00:00,CORE_HR
EVT00114324,2025-10-06,EMP00180,CC0047,PA,2,Leave Return,,CAD,CAN,2025-10-06 06:00:00,CORE_HR
EVT00114676,2025-10-10,EMP00631,CC0015,AS,1,Step Increment,59825.21,CAD,CAN,2025-10-10 07:00:00,CORE_HR
EVT00114536,2025-10-22,EMP02734,CC0102,FI,2,Leave Start,,CAD,CAN,2025-10-23 04:00:00,CORE_HR
EVT00114397,2025-10-20,EMP04866,CC0071,EX,2,Leave Return,,CAD,CA,2025-10-20 19:00:00,PAYROLL
EVT00113950,2025-10-12,EMP00682,CC0081,IT,3,Hire,125301.39,CAD,CAN,2025-10-13 05:00:00,CORE_HR
EVT00114995,2025-10-20,EMP02639,CC0096,PA,4,Step Increment,97317.6,CAD,CA,2025-10-21 01:00:00,PAYROLL
EVT00114629,2025-10-04,EMP00834,CC0061,PA,1,Performance Pay,9388.21,CAD,CA,2025-10-05 06:00:00,PAYROLL
EVT00114249,2025-10-05,EMP04713,CC0008,PA,3,Hire,63756.3,CAD,CA,2025-10-08 08:00:00,PAYROLL
EVT00114784,2025-10-10,EMP01894,CC0033,PA,5,Step Increment,102912.52,CAD,CA,2025-10-11 10:00:00,PAYROLL
EVT00114857,2025-10-03,EMP00435,CC0001,EX,1,Departure,,CAD,CAN,2025-10-04 01:00:00,CORE_HR
EVT00113695,2025-10-18,EMP02475,CC0050,AS,4,Leave Start,,CAD,CAN,2025-10-18 11:00:00,CORE_HR
EVT00115161,2025-10-19,EMP04245,CC0120,EC,4,Leave Return,,CAD,CAN,2025-10-19 20:00:00,CORE_HR
EVT00115575,2025-10-18,EMP04410,CC0029,PA,1,Lateral Deployment,,AED,ARE,2025-10-18 06:00:00,CORE_HR
EVT00114139,2025-10-22,EMP04325,CC0022,PA,4,Step Increment,104951.7,CAD,CAN,2025-10-23 02:00:00,CORE_HR
EVT00114516,2025-10-18,EMP02104,CC0084,EX,1,Leave Return,,CAD,CAN,2025-10-18 10:00:00,CORE_HR
EVT00114582,2025-10-11,EMP03364,CC0016,IT,5,Step Increment,142237.23,CAD,CAN,2025-10-14 21:00:00,CORE_HR
EVT00115219,2025-10-21,EMP03227,CC0049,EN,3,Step Increment,91157.1,SGD,SG,2025-10-21 06:00:00,PAYROLL
EVT00115514,2025-10-04,EMP01756,CC0041,EC,3,Step Increment,113272.1,CAD,CAN,2025-10-05 11:00:00,CORE_HR
EVT00114123,2025-10-23,EMP02498,CC0108,CR,4,Leave Return,,INR,IND,2025-10-23 19:00:00,CORE_HR
EVT00115704,2025-10-12,EMP00341,CC0008,AS,5,Hire,98032.11,CAD,CAN,2025-10-12 13:00:00,CORE_HR
EVT00114494,2025-10-01,EMP01501,CC0001,IT,4,Lateral Deployment,,CAD,CAN,2025-10-01 07:00:00,CORE_HR
EVT00114893,2025-10-08,EMP05103,CC0063,CR,3,Hire,70740.05,CAD,CAN,2025-10-09 10:00:00,CORE_HR
EVT00115533,2025-10-04,EMP01310,CC0072,IT,3,Lateral Deployment,,CAD,CA,2025-10-05 12:00:00,PAYROLL
EVT00114193,2025-10-12,EMP04431,CC0066,EX,1,Step Increment,132988.7,CAD,CA,2025-10-13 12:00:00,PAYROLL
EVT00115356,2025-10-11,EMP03401,CC0108,AS,5,Performance Pay,454576.49,INR,IND,2025-10-11 21:00:00,CORE_HR
EVT00113874,2025-10-27,EMP02670,CC0091,EN,4,Leave Start,,CAD,CAN,2025-10-28 01:00:00,CORE_HR
EVT00114444,2025-10-10,EMP03380,CC0036,EN,2,Leave Return,,CAD,CAN,2025-10-11 09:00:00,CORE_HR
EVT00113715,2025-10-24,EMP01799,CC0067,AS,3,Leave Return,,CAD,CA,2025-10-24 21:00:00,PAYROLL
EVT00114905,2025-10-01,EMP01090,CC0067,AS,1,Hire,58526.19,CAD,CAN,2025-10-02 08:00:00,CORE_HR
EVT00115714,2025-10-18,EMP00231,CC0103,FI,4,Departure,,CAD,CA,2025-10-19 00:00:00,PAYROLL
EVT00115488,2025-10-11,EMP00854,CC0061,CR,4,Promotion,80790.9,CAD,CAN,2025-10-11 12:00:00,CORE_HR
EVT00114548,2025-10-15,EMP02012,CC0077,PA,1,Step Increment,68350.33,CAD,CA,2025-10-16 04:00:00,PAYROLL
EVT00114977,2025-10-07,EMP04210,CC0049,EC,2,Leave Return,,JPY,JPN,2025-10-08 21:00:00,CORE_HR
EVT00114877,2025-10-10,EMP03859,CC0032,FI,3,Step Increment,104924.43,CAD,CA,2025-10-11 04:00:00,PAYROLL
EVT00115181,2025-10-26,EMP01047,CC0016,EC,5,Leave Return,,CAD,CAN,2025-10-27 08:00:00,CORE_HR
EVT00114313,2025-10-21,EMP00920,CC0048,AS,5,Performance Pay,10877.65,CAD,CAN,2025-10-22 03:00:00,CORE_HR
EVT00114573,2025-10-21,EMP01429,CC0080,EC,4,Leave Start,,EUR,DE,2025-10-21 15:00:00,PAYROLL
EVT00115487,2025-10-07,EMP05019,CC0065,PA,2,Lateral Deployment,,AED,ARE,2025-10-08 09:00:00,CORE_HR
EVT00114891,2025-10-16,EMP02956,CC0009,PA,4,Leave Return,,EUR,FR,2025-10-16 08:00:00,PAYROLL
EVT00114474,2025-10-21,EMP03657,CC0115,EC,2,Lateral Deployment,,CAD,CAN,2025-10-22 14:00:00,CORE_HR
EVT00115027,2025-10-09,EMP00997,CC0061,EX,1,Leave Return,,CAD,CA,2025-10-09 07:00:00,PAYROLL
EVT00113624,2025-10-21,EMP04043,CC0039,PA,1,Promotion,72790.24,CAD,CAN,2025-10-22 13:00:00,CORE_HR
EVT00113650,2025-10-03,EMP04963,CC0089,IT,2,Leave Start,,CAD,CA,2025-10-04 22:00:00,PAYROLL
EVT00115689,2025-10-15,EMP03863,CC0094,PA,2,Step Increment,73435.37,CAD,CA,2025-10-15 09:00:00,PAYROLL
EVT00115003,2025-10-05,EMP00265,CC0085,EC,3,Promotion,117191.13,CAD,CA,2025-10-05 08:00:00,PAYROLL
EVT00114133,2025-10-27,EMP03748,CC0107,PA,5,Leave Start,,CAD,CAN,2025-10-28 03:00:00,CORE_HR
EVT00113809,2025-10-11,EMP04743,CC0117,EC,3,Step Increment,106652.96,CAD,CAN,2025-10-11 08:00:00,CORE_HR
EVT00115201,2025-10-04,EMP01991,CC0102,PA,2,Step Increment,58898.02,CAD,CAN,2025-10-04 19:00:00,CORE_HR
EVT00114069,2025-10-02,EMP02273,CC0059,FI,5,Departure,,CAD,CAN,2025-10-03 09:00:00,CORE_HR
EVT00115338,2025-10-22,EMP00680,CC0085,FI,5,Performance Pay,11858.21,CAD,CAN,2025-10-23 08:00:00,CORE_HR
EVT00113947,2025-10-07,EMP02285,CC0109,CR,3,Leave Start,,CAD,CA,2025-10-07 19:00:00,PAYROLL
EVT00114240,2025-10-23,EMP00039,CC0067,IT,1,Performance Pay,4388.22,CAD,CA,2025-10-24 08:00:00,PAYROLL
EVT00114790,2025-10-04,EMP01895,CC0082,FI,2,Leave Return,,CAD,CAN,2025-10-04 08:00:00,CORE_HR
EVT00115610,2025-10-09,EMP04998,CC0117,EN,3,Performance Pay,13313.81,CAD,CAN,2025-10-09 09:00:00,CORE_HR
EVT00115300,2025-10-14,EMP02098,CC0114,EC,3,Step Increment,117835.39,CAD,CAN,2025-10-14 19:00:00,CORE_HR
EVT00115640,2025-10-08,EMP03415,CC0046,IT,1,Step Increment,124582.09,AUD,AUS,2025-10-09 05:00:00,CORE_HR
EVT00113633,2025-10-06,EMP01792,CC0062,PA,1,Step Increment,63088.94,CAD,CAN,2025-10-06 19:00:00,CORE_HR
EVT00114499,2025-10-21,EMP04172,CC0018,EX,1,Leave Start,,CAD,CAN,2025-10-22 12:00:00,CORE_HR
EVT00114879,2025-10-23,EMP05019,CC0065,PA,2,Leave Return,,USD,USA,2025-10-23 06:00:00,CORE_HR
EVT00114793,2025-10-16,EMP03201,CC0113,CR,3,Step Increment,68455.42,CAD,CAN,2025-10-16 15:00:00,CORE_HR
EVT00114475,2025-10-02,EMP04011,CC0119,CR,4,Step Increment,96679.63,CAD,CA,2025-10-03 09:00:00,PAYROLL
EVT00113656,2025-10-01,EMP01809,CC0118,PA,1,Leave Return,,CAD,CA,2025-10-01 07:00:00,PAYROLL
EVT00114873,2025-10-14,EMP04356,CC0039,IT,3,Promotion,116070.16,CAD,CA,2025-10-14 18:00:00,PAYROLL
EVT00114899,2025-10-05,EMP03087,CC0114,FI,2,Step Increment,91576.84,CAD,CAN,2025-10-05 22:00:00,CORE_HR
EVT00114413,2025-10-13,EMP04956,CC0062,FI,5,Step Increment,100171.99,CAD,CAN,2025-10-14 00:00:00,CORE_HR
EVT00115189,2025-10-11,EMP04430,CC0087,EN,4,Step Increment,134238.09,CAD,CAN,2025-10-11 14:00:00,CORE_HR
EVT00114777,2025-10-03,EMP00750,CC0022,AS,1,Lateral Deployment,,CAD,CAN,2025-10-03 20:00:00,CORE_HR
EVT00113649,2025-10-21,EMP05097,CC0110,EN,4,Performance Pay,9476.24,CAD,CA,2025-10-21 11:00:00,PAYROLL
EVT00115144,2025-10-19,EMP01805,CC0032,IT,2,Leave Return,,CAD,CAN,2025-10-19 09:00:00,CORE_HR
EVT00113955,2025-10-24,EMP04815,CC0050,IT,1,Leave Return,,CAD,CA,2025-10-25 02:00:00,PAYROLL
EVT00114433,2025-10-09,EMP00753,CC0024,AS,1,Leave Return,,CAD,CA,2025-10-10 09:00:00,PAYROLL
EVT00114614,2025-10-15,EMP00947,CC0091,EN,2,Hire,132602.32,CAD,CA,2025-10-15 08:00:00,PAYROLL
EVT00115130,2025-10-14,EMP02511,CC0079,EN,2,Step Increment,102215.11,CAD,CA,2025-10-15 13:00:00,PAYROLL
EVT00115101,2025-10-07,EMP00676,CC0116,CR,2,Departure,,CAD,CAN,2025-10-07 20:00:00,CORE_HR
EVT00115075,2025-10-04,EMP03254,CC0046,EX,3,Departure,,USD,US,2025-10-05 12:00:00,PAYROLL
EVT00114659,2025-10-16,EMP02453,CC0073,IT,1,Leave Start,,CAD,CA,2025-10-17 05:00:00,PAYROLL
EVT00113672,2025-10-13,EMP03135,CC0112,CR,1,Step Increment,56377.71,CAD,CA,2025-10-16 02:00:00,PAYROLL
EVT00114317,2025-10-19,EMP00177,CC0054,EX,1,Hire,132371.3,EUR,DE,2025-10-19 15:00:00,PAYROLL
EVT00113832,2025-10-03,EMP03299,CC0112,EX,2,Step Increment,207334.29,CAD,CAN,2025-10-03 18:00:00,CORE_HR
EVT00113752,2025-10-08,EMP04068,CC0011,PA,1,Step Increment,72559.99,CAD,CAN,2025-10-08 08:00:00,CORE_HR
EVT00114500,2025-10-15,EMP01479,CC0114,IT,1,Leave Return,,CAD,CA,2025-10-16 04:00:00,PAYROLL
EVT00114469,2025-10-06,EMP04845,CC0008,EC,3,Step Increment,116304.99,CAD,CAN,2025-10-07 03:00:00,CORE_HR
EVT00115328,2025-10-23,EMP04453,CC0114,PA,5,Leave Return,,CAD,CAN,2025-10-24 03:00:00,CORE_HR
EVT00114295,2025-10-04,EMP03440,CC0036,PA,2,Hire,74434.76,CAD,CAN,2025-10-05 05:00:00,CORE_HR
EVT00114335,2025-10-18,EMP01944,CC0066,CR,5,Step Increment,76045.26,CAD,CAN,2025-10-19 10:00:00,CORE_HR
EVT00115673,2025-10-02,EMP00301,CC0013,PA,2,Leave Start,,CAD,CAN,2025-10-03 13:00:00,CORE_HR
EVT00114945,2025-10-25,EMP01054,CC0088,AS,2,Performance Pay,1067010.25,KES,KE,2025-10-26 13:00:00,PAYROLL
EVT00114595,2025-10-22,EMP04729,CC0086,EC,3,Leave Return,,MXN,MX,2025-10-22 11:00:00,PAYROLL
EVT00114443,2025-10-23,EMP01624,CC0110,FI,2,Leave Start,,CAD,CA,2025-10-23 14:00:00,PAYROLL
EVT00113983,2025-10-25,EMP00502,CC0076,AS,3,Leave Return,,CAD,CAN,2025-10-25 16:00:00,CORE_HR
EVT00114098,2025-10-13,EMP00029,CC0079,AS,2,Step Increment,65206.12,CAD,CAN,2025-10-14 14:00:00,CORE_HR
EVT00114260,2025-10-22,EMP02777,CC0006,FI,4,Lateral Deployment,,CAD,CA,2025-10-22 21:00:00,PAYROLL
EVT00113877,2025-10-15,EMP02919,CC0007,PA,2,Performance Pay,538612.87,INR,IND,2025-10-16 04:00:00,CORE_HR
EVT00115656,2025-10-12,EMP01917,CC0042,PA,1,Lateral Deployment,,CAD,CA,2025-10-13 10:00:00,PAYROLL
EVT00113654,2025-10-20,EMP00826,CC0071,EX,1,Performance Pay,13945.88,CAD,CAN,2025-10-20 14:00:00,CORE_HR
EVT00113937,2025-10-23,EMP02509,CC0093,PA,1,Step Increment,64482.37,CAD,CA,2025-10-23 22:00:00,PAYROLL
EVT00113982,2025-10-19,EMP03554,CC0048,CR,3,Lateral Deployment,,CAD,CAN,2025-10-19 14:00:00,CORE_HR
EVT00113831,2025-10-06,EMP00406,CC0065,AS,5,Leave Start,,BRL,BR,2025-10-06 11:00:00,PAYROLL
EVT00114451,2025-10-05,EMP02347,CC0020,AS,2,Leave Return,,CAD,CAN,2025-10-05 12:00:00,CORE_HR
EVT00114618,2025-10-14,EMP00058,CC0061,PA,1,Promotion,66325.39,CAD,CA,2025-10-14 13:00:00,PAYROLL
EVT00114615,2025-10-25,EMP04483,CC0119,PA,3,Leave Start,,CAD,CAN,2025-10-26 07:00:00,CORE_HR
EVT00115675,2025-10-01,EMP02776,CC0005,IT,2,Lateral Deployment,,CAD,CA,2025-10-01 10:00:00,PAYROLL
EVT00113941,2025-10-06,EMP03108,CC0019,EN,1,Hire,97568.32,CAD,CA,2025-10-07 07:00:00,PAYROLL
EVT00113835,2025-10-08,EMP04456,CC0047,CR,4,Step Increment,74289.91,CAD,CAN,2025-10-08 13:00:00,CORE_HR
EVT00114687,2025-10-26,EMP00534,CC0086,FI,2,Step Increment,49129.83,GBP,GBR,2025-10-26 11:00:00,CORE_HR
EVT00115377,2025-10-21,EMP00494,CC0113,EN,4,Performance Pay,17800.72,CAD,CA,2025-10-22 08:00:00,PAYROLL
EVT00114545,2025-10-17,EMP05055,CC0086,CR,5,Leave Start,,AED,AE,2025-10-17 06:00:00,PAYROLL
EVT00115277,2025-10-13,EMP02290,CC0099,AS,2,Performance Pay,3146.0,CAD,CAN,2025-10-14 08:00:00,CORE_HR
EVT00115164,2025-10-15,EMP03108,CC0019,EN,1,Performance Pay,10979.51,CAD,CA,2025-10-15 21:00:00,PAYROLL
EVT00115503,2025-10-23,EMP01803,CC0100,PA,3,Leave Return,,CAD,CAN,2025-10-23 23:00:00,CORE_HR
EVT00113821,2025-10-23,EMP01921,CC0009,IT,2,Step Increment,92846.09,EUR,FRA,2025-10-23 22:00:00,CORE_HR
EVT00113897,2025-10-24,EMP03679,CC0103,FI,2,Lateral Deployment,,CAD,CAN,2025-10-25 02:00:00,CORE_HR
EVT00113737,2025-10-24,EMP01002,CC0048,CR,4,Leave Start,,CAD,CAN,2025-10-25 05:00:00,CORE_HR
EVT00114968,2025-10-21,EMP00462,CC0035,PA,3,Leave Start,,CAD,CAN,2025-10-22 08:00:00,CORE_HR
EVT00115090,2025-10-09,EMP02442,CC0009,IT,3,Leave Return,,SGD,SG,2025-10-09 07:00:00,PAYROLL
EVT00113920,2025-10-11,EMP02204,CC0075,IT,1,Leave Return,,CAD,CAN,2025-10-12 02:00:00,CORE_HR
EVT00113836,2025-10-20,EMP01812,CC0015,PA,1,Leave Return,,CAD,CA,2025-10-21 07:00:00,PAYROLL
EVT00115615,2025-10-09,EMP03044,CC0031,EC,5,Step Increment,468654.95,AED,ARE,2025-10-10 13:00:00,CORE_HR
EVT00115562,2025-10-16,EMP01665,CC0085,IT,4,Lateral Deployment,,CAD,CA,2025-10-17 11:00:00,PAYROLL
EVT00115412,2025-10-20,EMP03473,CC0037,CR,3,Leave Start,,CAD,CAN,2025-10-21 08:00:00,CORE_HR
EVT00114406,2025-10-11,EMP00667,CC0039,EX,2,Step Increment,197446.06,CAD,CAN,2025-10-11 18:00:00,CORE_HR
