event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00047473,2022-12-12,EMP01751,CC0066,AS,4,Leave Start,,CAD,CAN,2022-12-13 14:00:00,CORE_HR
EVT00045843,2022-12-17,EMP04427,CC0120,IT,4,Hire,129442.99,CAD,CA,2022-12-18 15:00:00,PAYROLL
EVT00046148,2022-12-06,EMP03967,CC0072,EN,4,Departure,,CAD,CAN,2022-12-08 02:00:00,CORE_HR
EVT00047648,2022-12-26,EMP01763,CC0004,FI,4,Departure,,CAD,CAN,2022-12-26 20:00:00,CORE_HR
EVT00046230,2022-12-02,EMP01710,CC0010,EN,3,Performance Pay,8991.24,CAD,CAN,2022-12-03 17:00:00,CORE_HR
EVT00046185,2022-12-06,EMP03205,CC0115,IT,2,Leave Return,,CAD,CAN,2022-12-06 06:00:00,CORE_HR
EVT00047527,2022-12-07,EMP02457,CC0078,CR,2,Step Increment,62296.85,CAD,CAN,2022-12-08 14:00:00,CORE_HR
EVT00046651,2022-12-09,EMP04492,CC0085,IT,2,Hire,100830.47,CAD,CA,2022-12-09 19:00:00,PAYROLL
EVT00047368,2022-12-04,EMP04506,CC0021,IT,4,Leave Start,,CAD,CA,2022-12-04 21:00:00,PAYROLL
EVT00047581,2022-12-18,EMP00218,CC0060,CR,1,Hire,50833.06,CAD,CA,2022-12-19 05:00:00,PAYROLL
EVT00046784,2022-12-02,EMP01084,CC0066,IT,3,Leave Start,,CAD,CAN,2022-12-02 22:00:00,CORE_HR
EVT00046297,2022-12-14,EMP04550,CC0019,IT,5,Departure,,CAD,CA,2022-12-14 18:00:00,PAYROLL
EVT00047367,2022-12-01,EMP02201,CC0080,EC,1,Leave Start,,SGD,SGP,2022-12-02 02:00:00,CORE_HR
EVT00047609,2022-12-16,EMP00675,CC0046,AS,1,Departure,,AED,AE,2022-12-17 06:00:00,PAYROLL
EVT00047686,2022-12-10,EMP04428,CC0009,FI,1,Leave Start,,INR,IND,2022-12-10 07:00:00,CORE_HR
EVT00046981,2022-12-27,EMP00164,CC0045,IT,3,Step Increment,97951.49,CAD,CAN,2022-12-27 12:00:00,CORE_HR
EVT00046453,2022-12-10,EMP02690,CC0027,AS,5,Performance Pay,11827.4,CAD,CA,2022-12-10 11:00:00,PAYROLL
EVT00046346,2022-12-25,EMP00094,CC0033,CR,5,Performance Pay,7173.09,CAD,CAN,2022-12-26 02:00:00,CORE_HR
EVT00046302,2022-12-14,EMP00010,CC0027,EC,2,Step Increment,97772.53,CAD,CA,2022-12-14 19:00:00,PAYROLL
EVT00047125,2022-12-26,EMP02142,CC0040,CR,1,Leave Start,,CAD,CA,2022-12-26 19:00:00,PAYROLL
EVT00046759,2022-12-07,EMP02102,CC0096,AS,5,Performance Pay,7292.71,CAD,CAN,2022-12-07 09:00:00,CORE_HR
EVT00047515,2022-12-08,EMP04812,CC0059,IT,4,Hire,129705.36,CAD,CAN,2022-12-08 12:00:00,CORE_HR
EVT00047329,2022-12-15,EMP04352,CC0004,EC,2,Leave Start,,CAD,CA,2022-12-16 01:00:00,PAYROLL
EVT00047706,2022-12-19,EMP04257,CC0053,AS,1,Lateral Deployment,,CAD,CAN,2022-12-20 08:00:00,CORE_HR
EVT00047526,2022-12-18,EMP04891,CC0046,IT,2,Step Increment,6374581.32,INR,IND,2022-12-19 11:00:00,CORE_HR
EVT00046672,2022-12-09,EMP03305,CC0111,PA,5,Leave Start,,INR,IN,2022-12-10 05:00:00,PAYROLL
EVT00047306,2022-12-22,EMP00272,CC0071,PA,2,Step Increment,67578.23,CAD,CAN,2022-12-23 14:00:00,CORE_HR
EVT00047437,2022-12-06,EMP00776,CC0068,EN,1,Performance Pay,8647.63,CAD,CAN,2022-12-07 00:00:00,CORE_HR
EVT00046983,2022-12-11,EMP99999,CC0056,IT,2,Performance Pay,12730.35,CAD,CAN,2022-12-12 00:00:00,CORE_HR
EVT00045883,2022-12-25,EMP02385,CC0056,EN,1,Leave Return,,CAD,CAN,2022-12-26 15:00:00,CORE_HR
EVT00045884,2022-12-20,EMP01639,CC0079,FI,2,Step Increment,89366.55,CAD,CAN,2022-12-21 07:00:00,CORE_HR
EVT00045848,2022-12-01,EMP02429,CC0097,AS,1,Leave Return,,CAD,CAN,2022-12-01 12:00:00,CORE_HR
EVT00047704,2022-12-06,EMP01615,CC0056,FI,2,Step Increment,69300.07,CAD,CA,2022-12-06 22:00:00,PAYROLL
EVT00046582,2022-12-14,EMP00946,CC0073,IT,3,Performance Pay,6133.78,CAD,CA,2022-12-14 07:00:00,PAYROLL
EVT00047449,2022-12-08,EMP03777,CC0105,IT,1,Step Increment,9151520.28,KES,KEN,2022-12-08 20:00:00,CORE_HR
EVT00046589,2022-12-10,EMP00177,CC0054,EX,1,Step Increment,155919.4,AUD,AU,2022-12-11 06:00:00,PAYROLL
EVT00046943,2022-12-13,EMP03636,CC0076,IT,4,Step Increment,113697.58,CAD,CAN,2022-12-13 19:00:00,CORE_HR
EVT00046597,2022-12-05,EMP04524,CC0010,EX,1,Step Increment,135719.98,CAD,CAN,2022-12-06 01:00:00,CORE_HR
EVT00047006,2022-12-16,EMP01811,CC0089,IT,2,Step Increment,74592.84,CAD,CAN,2022-12-16 17:00:00,CORE_HR
EVT00046301,2022-12-11,EMP02161,CC0080,PA,5,Leave Start,,SGD,SGP,2022-12-11 07:00:00,CORE_HR
EVT00046783,2022-12-05,EMP04548,CC0058,PA,1,Departure,,CAD,CAN,2022-12-06 13:00:00,CORE_HR
EVT00046994,2022-12-06,EMP01946,CC0080,PA,2,Leave Start,,JPY,JPN,2022-12-06 20:00:00,CORE_HR
EVT00046056,2022-12-12,EMP03563,CC0115,IT,4,Step Increment,128186.48,CAD,CAN,2022-12-12 14:00:00,CORE_HR
EVT00046955,2022-12-04,EMP04839,CC0031,EX,1,Performance Pay,1879763.71,KES,KE,2022-12-07 19:00:00,PAYROLL
EVT00047438,2022-12-19,EMP04886,CC0015,FI,2,Lateral Deployment,,CAD,CA,2022-12-19 19:00:00,PAYROLL
EVT00046573,2022-12-05,EMP00471,CC0011,IT,1,Performance Pay,8378.91,CAD,CAN,2022-12-06 10:00:00,CORE_HR
EVT00046906,2022-12-13,EMP02526,CC0014,EC,1,Step Increment,73640.13,CAD,CA,2022-12-13 11:00:00,PAYROLL
EVT00046394,2022-12-24,EMP00869,CC0031,IT,4,Lateral Deployment,,SGD,SG,2022-12-25 15:00:00,PAYROLL
EVT00046286,2022-12-21,EMP00009,CC0118,IT,1,Leave Start,,CAD,CAN,2022-12-21 21:00:00,CORE_HR
EVT00047379,2022-12-25,EMP00866,CC0044,EC,4,Lateral Deployment,,CAD,CA,2022-12-25 18:00:00,PAYROLL
EVT00046755,2022-12-11,EMP01313,CC0069,IT,1,Departure,,CAD,CA,2022-12-12 04:00:00,PAYROLL
EVT00047253,2022-12-24,EMP04091,CC0090,EN,1,Performance Pay,4843.54,CAD,CAN,2022-12-24 07:00:00,CORE_HR
EVT00047250,2022-12-08,EMP02499,CC0039,AS,3,Step Increment,90220.04,CAD,CA,2022-12-08 22:00:00,PAYROLL
EVT00046239,2022-12-14,EMP02566,CC0077,PA,4,Departure,,CAD,CAN,2022-12-15 12:00:00,CORE_HR
EVT00046151,2022-12-17,EMP02387,CC0022,AS,2,Leave Return,,CAD,CA,2022-12-17 10:00:00,PAYROLL
EVT00047065,2022-12-14,EMP00777,CC0035,PA,4,Step Increment,91662.02,CAD,CA,2022-12-14 14:00:00,PAYROLL
EVT00045967,2022-12-13,EMP01046,CC0035,FI,3,Performance Pay,8937.8,CAD,CAN,2022-12-14 07:00:00,CORE_HR
EVT00046206,2022-12-18,EMP02258,CC0009,CR,2,Leave Start,,BRL,BRA,2022-12-18 18:00:00,CORE_HR
EVT00047211,2022-12-20,EMP03252,CC0072,AS,3,Departure,,CAD,CAN,2022-12-21 15:00:00,CORE_HR
EVT00047147,2022-12-16,EMP02384,CC0074,EN,1,Lateral Deployment,,USD,USA,2022-12-17 13:00:00,CORE_HR
EVT00047482,2022-12-03,EMP03704,CC0006,FI,3,Hire,87604.75,CAD,CAN,2022-12-03 18:00:00,CORE_HR
EVT00046196,2022-12-10,EMP03235,CC0087,EC,2,Lateral Deployment,,CAD,CA,2022-12-10 10:00:00,PAYROLL
EVT00046866,2022-12-11,EMP02823,CC0050,PA,2,Step Increment,70279.29,CAD,CAN,2022-12-12 09:00:00,CORE_HR
EVT00046172,2022-12-03,EMP01629,CC0108,CR,2,Departure,,AUD,AUS,2022-12-04 04:00:00,CORE_HR
EVT00047057,2022-12-18,EMP00703,CC0078,CR,1,Departure,,CAD,CAN,2022-12-19 11:00:00,CORE_HR
EVT00047123,2022-12-20,EMP00936,CC0014,FI,4,Promotion,113244.75,CAD,CAN,2022-12-21 03:00:00,CORE_HR
EVT00046269,2022-12-13,EMP03579,CC0036,EX,1,Step Increment,136905.03,CAD,CA,2022-12-14 10:00:00,PAYROLL
EVT00047722,2022-12-10,EMP02564,CC0094,IT,1,Step Increment,74739.63,CAD,CA,2022-12-11 13:00:00,PAYROLL
EVT00047066,2022-12-12,EMP00352,CC0048,FI,3,Lateral Deployment,,CAD,CAN,2022-12-12 12:00:00,CORE_HR
EVT00047635,2022-12-02,EMP00414,CC0015,EC,3,Performance Pay,5212.79,CAD,CAN,2022-12-02 10:00:00,CORE_HR
EVT00046570,2022-12-20,EMP01746,CC0040,PA,4,Performance Pay,8622.86,CAD,CAN,2022-12-21 13:00:00,CORE_HR
EVT00047372,2022-12-27,EMP01989,CC0021,IT,1,Lateral Deployment,,CAD,CA,2022-12-27 23:00:00,PAYROLL
EVT00047467,2022-12-14,EMP03576,CC0043,CR,4,Departure,,CAD,CAN,2022-12-14 12:00:00,CORE_HR
EVT00045893,2022-12-07,EMP01185,CC0119,PA,1,Leave Start,,CAD,CAN,2022-12-07 17:00:00,CORE_HR
EVT00047737,2022-12-05,EMP00857,CC0111,IT,1,Step Increment,216628.46,AED,ARE,2022-12-06 07:00:00,CORE_HR
EVT00047299,2022-12-20,EMP02934,CC0006,IT,3,Departure,,CAD,CAN,2022-12-21 20:00:00,CORE_HR
EVT00047708,2022-12-23,EMP01946,CC0080,PA,2,Lateral Deployment,,USD,USA,2022-12-24 00:00:00,CORE_HR
EVT00047608,2022-12-09,EMP04876,CC0051,FI,3,Leave Return,,CAD,CA,2022-12-09 08:00:00,PAYROLL
EVT00047082,2022-12-11,EMP03496,CC0033,AS,3,Leave Start,,CAD,CA,2022-12-11 09:00:00,PAYROLL
EVT00047723,2022-12-06,EMP00857,CC0111,IT,1,Performance Pay,6460.63,USD,US,2022-12-06 22:00:00,PAYROLL
EVT00046303,2022-12-26,EMP00605,CC0069,IT,1,Step Increment,78812.0,CAD,CAN,2022-12-27 09:00:00,CORE_HR
EVT00047578,2022-12-05,EMP04725,CC0065,EC,3,Step Increment,87646.13,SGD,SG,2022-12-05 07:00:00,PAYROLL
EVT00047090,2022-12-24,EMP02559,CC0104,EX,1,Step Increment,110557.05,CAD,CA,2022-12-25 01:00:00,PAYROLL
EVT00046195,2022-12-01,EMP03992,CC0011,CR,1,Lateral Deployment,,CAD,CA,2022-12-02 12:00:00,PAYROLL
EVT00047230,2022-12-13,EMP00800,CC0093,PA,4,Leave Start,,CAD,CAN,2022-12-13 14:00:00,CORE_HR
EVT00046210,2022-12-21,EMP01278,CC0043,AS,3,Leave Start,,CAD,CAN,2022-12-22 13:00:00,CORE_HR
EVT00046903,2022-12-16,EMP02169,CC0027,EN,4,Hire,-126810.87,CAD,CA,2022-12-17 12:00:00,PAYROLL
EVT00047683,2022-12-22,EMP00741,CC0035,PA,4,Step Increment,100886.27,CAD,CAN,2022-12-23 15:00:00,CORE_HR
EVT00045824,2022-12-25,EMP03910,CC0071,EN,1,Leave Return,,CAD,CA,2022-12-26 12:00:00,PAYROLL
EVT00046979,2022-12-15,EMP02875,CC0111,FI,2,Lateral Deployment,,AED,AE,2022-12-16 13:00:00,PAYROLL
EVT00045908,2022-12-06,EMP00342,CC0020,CR,4,Step Increment,63722.19,CAD,CAN,2022-12-07 10:00:00,CORE_HR
EVT00047452,2022-12-10,EMP00962,CC0069,PA,3,Leave Start,,CAD,CAN,2022-12-11 11:00:00,CORE_HR
EVT00046738,2022-12-09,EMP03353,CC0070,FI,3,Performance Pay,7936.49,CAD,CA,2022-12-09 07:00:00,PAYROLL
EVT00047244,2022-12-21,EMP02169,CC0027,EN,4,Step Increment,121175.05,CAD,CA,2022-12-21 17:00:00,PAYROLL
EVT00047268,2022-12-12,EMP01654,CC0112,FI,2,Leave Start,,CAD,CA,2022-12-12 20:00:00,PAYROLL
EVT00046666,2022-12-13,EMP01848,CC0099,EN,1,Departure,,CAD,CA,2022-12-13 23:00:00,PAYROLL
EVT00047491,2022-12-01,EMP04627,CC0007,IT,3,Performance Pay,66991.57,MXN,MX,2022-12-01 10:00:00,PAYROLL
EVT00046232,2022-12-25,EMP01284,CC0021,IT,3,Promotion,116450.73,CAD,CAN,2022-12-26 00:00:00,CORE_HR
EVT00046199,2022-12-09,EMP04129,CC0055,PA,5,Step Increment,98115.83,CAD,CAN,2022-12-09 15:00:00,CORE_HR
EVT00046440,2022-12-09,EMP04478,CC0095,IT,2,Step Increment,90223.67,CAD,CAN,2022-12-10 08:00:00,CORE_HR
EVT00046820,2022-12-26,EMP03850,CC0024,PA,3,Performance Pay,10173.71,CAD,CA,2022-12-26 15:00:00,PAYROLL
EVT00047130,2022-12-19,EMP03167,CC0079,PA,1,Performance Pay,6931.16,CAD,CA,2022-12-19 23:00:00,PAYROLL
EVT00045901,2022-12-25,EMP02006,CC0093,FI,4,Lateral Deployment,,CAD,CAN,2022-12-25 09:00:00,CORE_HR
EVT00046248,2022-12-06,EMP04216,CC0007,PA,5,Promotion,78263.52,SGD,SG,2022-12-07 06:00:00,PAYROLL
EVT00047580,2022-12-04,EMP00123,CC0117,AS,2,Step Increment,64626.03,CAD,CA,2022-12-04 11:00:00,PAYROLL
EVT00047628,2022-12-24,EMP04924,CC0105,EN,1,Step Increment,62464.69,EUR,FRA,2022-12-25 00:00:00,CORE_HR
EVT00045831,2022-12-22,EMP03702,CC0056,IT,2,Step Increment,102125.05,CAD,CAN,2022-12-22 20:00:00,CORE_HR
EVT00046047,2022-12-12,EMP04258,CC0054,EC,1,Leave Start,,USD,US,2022-12-12 23:00:00,PAYROLL
EVT00046378,2022-12-18,EMP02837,CC0109,EN,5,Step Increment,131261.66,CAD,CAN,2022-12-18 17:00:00,CORE_HR
EVT00046600,2022-12-01,EMP00316,CC0007,EX,1,Step Increment,99452.06,EUR,FR,2022-12-02 09:00:00,PAYROLL
EVT00047358,2022-12-25,EMP04385,CC0111,AS,1,Lateral Deployment,,INR,IND,2022-12-25 06:00:00,CORE_HR
EVT00046064,2022-12-14,EMP01533,CC0017,PA,1,Performance Pay,3452.46,CAD,CAN,2022-12-15 08:00:00,CORE_HR
EVT00046503,2022-12-10,EMP02360,CC0025,EN,2,Step Increment,93931.62,CAD,CA,2022-12-11 15:00:00,PAYROLL
EVT00047055,2022-12-17,EMP01495,CC0055,IT,1,Hire,86437.74,CAD,CA,2022-12-18 07:00:00,PAYROLL
EVT00046436,2022-12-04,EMP01443,CC0039,EN,2,Lateral Deployment,,CAD,CAN,2022-12-05 05:00:00,CORE_HR
EVT00046799,2022-12-11,EMP03701,CC0069,AS,3,Step Increment,73529.52,CAD,CA,2022-12-11 10:00:00,PAYROLL
EVT00047696,2022-12-13,EMP03973,CC0025,EX,3,Step Increment,172877.45,CAD,CAN,2022-12-14 11:00:00,CORE_HR
EVT00046072,2022-12-16,EMP02679,CC0063,EX,1,Step Increment,142652.44,CAD,CAN,2022-12-17 00:00:00,CORE_HR
EVT00046496,2022-12-24,EMP03749,CC0096,EN,1,Step Increment,77487.3,CAD,CAN,2022-12-24 20:00:00,CORE_HR
EVT00046542,2022-12-21,EMP04041,CC0106,FI,3,Performance Pay,10949.17,CAD,CA,2022-12-21 09:00:00,PAYROLL
EVT00047567,2022-12-24,EMP01132,CC0001,PA,2,Step Increment,69668.82,CAD,CA,2022-12-25 12:00:00,PAYROLL
EVT00046317,2022-12-03,EMP03396,CC0030,FI,4,Leave Start,,BRL,BRA,2022-12-04 19:00:00,CORE_HR
EVT00045974,2022-12-20,EMP03013,CC0095,AS,2,Lateral Deployment,,CAD,CA,2022-12-20 06:00:00,PAYROLL
EVT00046679,2022-12-07,EMP02628,CC0091,EC,1,Leave Start,,CAD,CAN,2022-12-08 02:00:00,CORE_HR
EVT00046900,2022-12-02,EMP00663,CC0007,AS,3,Lateral Deployment,,EUR,FRA,2022-12-03 12:00:00,CORE_HR
EVT00047210,2022-12-17,EMP04381,CC0044,AS,5,Lateral Deployment,,CAD,CAN,2022-12-18 07:00:00,CORE_HR
EVT00046122,2022-12-09,EMP03658,CC0059,AS,3,Leave Return,,CAD,CA,2022-12-09 19:00:00,PAYROLL
EVT00045973,2022-12-19,EMP02708,CC0119,FI,1,Lateral Deployment,,CAD,CAN,2022-12-19 17:00:00,CORE_HR
EVT00047021,2022-12-14,EMP04517,CC0080,PA,1,Leave Return,,AED,ARE,2022-12-15 02:00:00,CORE_HR
EVT00047243,2022-12-19,EMP00359,CC0079,AS,2,Step Increment,49771.52,CAD,CAN,2022-12-20 09:00:00,CORE_HR
EVT00047109,2022-12-20,EMP03824,CC0084,EC,2,Performance Pay,6469.88,CAD,CAN,2022-12-20 23:00:00,CORE_HR
EVT00046988,2022-12-13,EMP01717,CC0096,EX,2,Leave Start,,CAD,CA,2022-12-13 13:00:00,PAYROLL
EVT00046941,2022-12-06,EMP03187,CC0080,AS,4,Departure,,EUR,DE,2022-12-06 07:00:00,PAYROLL
EVT00047471,2022-12-09,EMP03586,CC0028,PA,2,Promotion,67403.54,CAD,CA,2022-12-09 15:00:00,PAYROLL
EVT00047513,2022-12-03,EMP00461,CC0115,CR,3,Step Increment,64582.66,CAD,CAN,2022-12-04 08:00:00,CORE_HR
EVT00046123,2022-12-19,EMP03818,CC0076,IT,1,Lateral Deployment,,CAD,CA,2022-12-20 03:00:00,PAYROLL
EVT00045863,2022-12-05,EMP00089,CC0014,EX,1,Step Increment,131904.97,CAD,CA,2022-12-05 19:00:00,PAYROLL
EVT00047371,2022-12-14,EMP00501,CC0006,FI,1,Lateral Deployment,,CAD,CA,2022-12-14 22:00:00,PAYROLL
EVT00046635,2022-12-25,EMP00207,CC0065,IT,5,Step Increment,13065377.19,JPY,JP,2022-12-26 08:00:00,PAYROLL
EVT00046656,2022-12-10,EMP03580,CC0066,CR,1,Step Increment,60901.67,CAD,CA,2022-12-11 01:00:00,PAYROLL
EVT00045907,2022-12-27,EMP00958,CC0036,AS,4,Step Increment,76752.26,CAD,CAN,2022-12-27 16:00:00,CORE_HR
EVT00045840,2022-12-19,EMP03169,CC0006,IT,1,Departure,,CAD,CA,2022-12-19 22:00:00,PAYROLL
EVT00047206,2022-12-17,EMP03124,CC0055,EN,3,Leave Start,,CAD,CA,2022-12-18 14:00:00,PAYROLL
EVT00047035,2022-12-08,EMP03774,CC0068,CR,2,Hire,54629.12,CAD,CAN,2022-12-09 02:00:00,CORE_HR
EVT00047328,2022-12-05,EMP00574,CC0072,EC,2,Promotion,87709.89,CAD,CAN,2022-12-06 05:00:00,CORE_HR
EVT00046578,2022-12-23,EMP00788,CC0027,AS,5,Step Increment,92958.71,CAD,CAN,2022-12-24 05:00:00,CORE_HR
EVT00047001,2022-12-22,EMP03734,CC0005,PA,1,Step Increment,66051.63,CAD,CA,2022-12-22 06:00:00,PAYROLL
EVT00047425,2022-12-18,EMP01411,CC0026,FI,2,Step Increment,79179.69,CAD,CAN,2022-12-18 14:00:00,CORE_HR
EVT00045886,2022-12-15,EMP03441,CC0016,AS,3,Lateral Deployment,,CAD,CA,2022-12-16 11:00:00,PAYROLL
EVT00046145,2022-12-05,EMP03331,CC0064,EN,4,Leave Return,,CAD,CAN,2022-12-06 02:00:00,CORE_HR
EVT00046298,2022-12-09,EMP00020,CC0067,FI,5,Leave Start,,CAD,CAN,2022-12-09 16:00:00,CORE_HR
EVT00047657,2022-12-18,EMP03501,CC0070,EC,4,Promotion,103799.31,CAD,CA,2022-12-19 01:00:00,PAYROLL
EVT00047719,2022-12-24,EMP01515,CC0066,EX,2,Step Increment,152584.24,CAD,CA,2022-12-24 07:00:00,PAYROLL
EVT00046514,2022-12-14,EMP00126,CC0058,IT,3,Leave Start,,CAD,CA,2022-12-14 06:00:00,PAYROLL
EVT00046772,2022-12-05,EMP04574,CC0073,PA,1,Step Increment,57140.06,CAD,CAN,2022-12-05 23:00:00,CORE_HR
EVT00046540,2022-12-08,EMP04694,CC0064,CR,4,Hire,71594.92,CAD,CA,2022-12-08 17:00:00,PAYROLL
EVT00046322,2022-12-22,EMP03949,CC0022,PA,3,Performance Pay,9792.62,CAD,CA,2022-12-23 01:00:00,PAYROLL
EVT00046292,2022-12-24,EMP01109,CC0116,PA,4,Promotion,90998.48,CAD,CAN,2022-12-25 11:00:00,CORE_HR
EVT00047512,2022-12-06,EMP01442,CC0066,PA,3,Leave Start,,CAD,CAN,2022-12-06 09:00:00,CORE_HR
EVT00045986,2022-12-26,EMP04818,CC0052,PA,2,Step Increment,68661.41,CAD,CAN,2022-12-26 09:00:00,CORE_HR
EVT00047315,2022-12-08,EMP04319,CC0110,AS,3,Performance Pay,4927.62,CAD,CAN,2022-12-09 04:00:00,CORE_HR
EVT00046513,2022-12-24,EMP01953,CC0056,AS,4,Leave Return,,CAD,CAN,2022-12-24 13:00:00,CORE_HR
EVT00045976,2022-12-19,EMP00761,CC0055,CR,2,Leave Start,,CAD,CAN,2022-12-19 16:00:00,CORE_HR
EVT00046650,2022-12-08,EMP01689,CC0062,PA,3,Performance Pay,6203.0,CAD,CAN,2022-12-08 08:00:00,CORE_HR
EVT00047528,2022-12-03,EMP00609,CC0056,FI,3,Lateral Deployment,,CAD,CAN,2022-12-03 15:00:00,CORE_HR
EVT00046693,2022-12-14,EMP04146,CC0060,PA,3,Leave Return,,CAD,CA,2022-12-14 19:00:00,PAYROLL
EVT00045944,2022-12-14,EMP02411,CC0003,PA,2,Lateral Deployment,,CAD,CAN,2022-12-15 02:00:00,CORE_HR
EVT00046126,2022-12-01,EMP03842,CC0071,EX,1,Step Increment,134993.0,CAD,CA,2022-12-01 23:00:00,PAYROLL
EVT00047665,2022-12-16,EMP03425,CC0090,IT,4,Leave Return,,CAD,CAN,2022-12-17 06:00:00,CORE_HR
EVT00047310,2022-12-10,EMP03451,CC0076,CR,3,Step Increment,59993.3,CAD,CAN,2022-12-10 07:00:00,CORE_HR
EVT00047174,2022-12-09,EMP04067,CC0097,PA,1,Step Increment,63534.12,CAD,CAN,2022-12-10 06:00:00,CORE_HR
EVT00045792,2022-12-17,EMP01417,CC0051,CR,2,Lateral Deployment,,CAD,CA,2022-12-18 07:00:00,PAYROLL
EVT00047107,2022-12-21,EMP02829,CC0028,PA,5,Performance Pay,8942.34,CAD,CAN,2022-12-21 09:00:00,CORE_HR
EVT00047718,2022-12-16,EMP00109,CC0065,EN,5,Leave Return,,GBP,GBR,2022-12-16 08:00:00,CORE_HR
EVT00047587,2022-12-07,EMP03726,CC0026,CR,3,Step Increment,66306.43,CAD,CAN,2022-12-07 22:00:00,CORE_HR
EVT00047720,2022-12-26,EMP02591,CC0044,EC,3,Step Increment,106483.19,CAD,CAN,2022-12-26 23:00:00,CORE_HR
EVT00047481,2022-12-04,EMP00518,CC0089,CR,1,Leave Start,,CAD,CAN,2022-12-05 06:00:00,CORE_HR
EVT00047154,2022-12-01,EMP02342,CC0059,IT,4,Step Increment,111647.52,CAD,CA,2022-12-02 08:00:00,PAYROLL
EVT00046665,2022-12-20,EMP01575,CC0054,CR,2,Step Increment,2835184.13,INR,IND,2022-12-21 06:00:00,CORE_HR
EVT00046461,2022-12-18,EMP00698,CC0109,PA,3,Leave Start,,CAD,CA,2022-12-18 06:00:00,PAYROLL
EVT00045909,2022-12-20,EMP02980,CC0093,CR,1,Lateral Deployment,,CAD,CA,2022-12-20 22:00:00,PAYROLL
EVT00047583,2022-12-12,EMP02116,CC0010,PA,3,Leave Start,,CAD,CAN,2022-12-12 22:00:00,CORE_HR
EVT00046111,2022-12-25,EMP02275,CC0003,EC,1,Step Increment,75933.95,CAD,CA,2022-12-26 03:00:00,PAYROLL
EVT00046093,2022-12-19,EMP03427,CC0107,CR,2,Promotion,62220.0,CAD,CA,2022-12-19 15:00:00,PAYROLL
EVT00046282,2022-12-20,EMP01977,CC0023,IT,2,Promotion,101356.67,CAD,CAN,2022-12-21 02:00:00,CORE_HR
EVT00046973,2022-12-20,EMP01901,CC0099,AS,2,Lateral Deployment,,CAD,CA,2022-12-21 01:00:00,PAYROLL
EVT00047140,2022-12-07,EMP03342,CC0027,PA,3,Step Increment,67431.29,CAD,CAN,2022-12-07 16:00:00,CORE_HR
EVT00047396,2022-12-06,EMP03931,CC0118,PA,1,Leave Start,,CAD,CA,2022-12-06 15:00:00,PAYROLL
EVT00047018,2022-12-25,EMP03329,CC0026,AS,2,Step Increment,64982.32,CAD,CAN,2022-12-25 20:00:00,CORE_HR
EVT00046187,2022-12-25,EMP00436,CC0103,AS,1,Step Increment,60033.77,CAD,CAN,2022-12-26 00:00:00,CORE_HR
EVT00047022,2022-12-11,EMP02449,CC0023,FI,2,Step Increment,88529.22,CAD,CAN,2022-12-12 14:00:00,CORE_HR
EVT00046849,2022-12-20,EMP03170,CC0112,EX,1,Leave Return,,CAD,CAN,2022-12-20 13:00:00,CORE_HR
EVT00047516,2022-12-09,EMP01255,CC0056,EX,1,Performance Pay,13603.83,CAD,CAN,2022-12-10 13:00:00,CORE_HR
EVT00047163,2022-12-23,EMP02552,CC0109,EC,4,Leave Return,,CAD,CA,2022-12-24 10:00:00,PAYROLL
EVT00046025,2022-12-21,EMP03372,CC0087,EN,1,Step Increment,75287.63,CAD,CAN,2022-12-22 09:00:00,CORE_HR
EVT00046268,2022-12-13,EMP02498,CC0108,CR,4,Performance Pay,343138.5,JPY,JPN,2022-12-14 15:00:00,CORE_HR
EVT00046427,2022-12-01,EMP02718,CC0073,EN,5,Leave Start,,CAD,CAN,2022-12-02 10:00:00,CORE_HR
EVT00047163,2022-12-23,EMP02552,CC0109,EC,4,Leave Return,,CAD,CA,2022-12-26 00:00:00,PAYROLL
EVT00046112,2022-12-24,EMP04162,CC0062,IT,4,Leave Return,,CAD,CAN,2022-12-25 00:00:00,CORE_HR
EVT00046509,2022-12-05,EMP02731,CC0016,PA,2,Leave Start,,CAD,CA,2022-12-05 16:00:00,PAYROLL
EVT00046602,2022-12-26,EMP04179,CC0108,IT,3,Leave Start,,AED,ARE,2022-12-26 22:00:00,CORE_HR
EVT00046031,2022-12-05,EMP01709,CC0118,EN,3,Step Increment,99613.97,CAD,CA,2022-12-06 13:00:00,PAYROLL
EVT00047245,2022-12-05,EMP04366,CC0063,EC,1,Performance Pay,4746.53,CAD,CAN,2022-12-05 11:00:00,CORE_HR
EVT00047654,2022-12-18,EMP00924,CC0031,EN,2,Step Increment,64515.96,SGD,SGP,2022-12-18 23:00:00,CORE_HR
EVT00046144,2022-12-12,EMP02443,CC0105,PA,3,Step Increment,3725452.99,INR,IN,2022-12-14 01:00:00,PAYROLL
EVT00047565,2022-12-12,EMP02924,CC0058,PA,2,Leave Start,,CAD,CAN,2022-12-12 21:00:00,CORE_HR
EVT00047591,2022-12-15,EMP01164,CC0119,AS,1,Promotion,56254.91,XXX,CA,2022-12-16 13:00:00,PAYROLL
EVT00046742,2022-12-25,EMP03110,CC0112,FI,3,Step Increment,85203.05,CAD,CAN,2022-12-26 05:00:00,CORE_HR
