event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00021946,2021-12-20,EMP00422,CC0115,PA,5,Step Increment,108923.69,CAD,CAN,2021-12-20 15:00:00,CORE_HR
EVT00022978,2021-12-18,EMP01210,CC0092,PA,2,Step Increment,66357.99,CAD,CA,2021-12-19 00:00:00,PAYROLL
EVT00022862,2021-12-17,EMP00586,CC0037,CR,1,Leave Return,,CAD,CA,2021-12-18 00:00:00,PAYROLL
EVT00022005,2021-12-27,EMP03203,CC0103,EC,2,Step Increment,86172.02,CAD,CAN,2021-12-27 07:00:00,CORE_HR
EVT00022110,2021-12-27,EMP01076,CC0102,IT,1,Hire,84551.51,CAD,CA,2021-12-27 20:00:00,PAYROLL
EVT00022820,2021-12-07,EMP02625,CC0031,EC,5,Leave Start,,GBP,GBR,2021-12-07 16:00:00,CORE_HR
EVT00022196,2021-12-24,EMP03942,CC0040,IT,4,Performance Pay,14247.05,CAD,CA,2021-12-27 12:00:00,PAYROLL
EVT00023407,2021-12-15,EMP04208,CC0112,EX,1,Leave Start,,CAD,CAN,2021-12-16 03:00:00,CORE_HR
EVT00023273,2021-12-12,EMP04613,CC0046,IT,3,Step Increment,119875.66,AUD,AU,2021-12-13 10:00:00,PAYROLL
EVT00023567,2021-12-08,EMP01789,CC0107,EN,2,Hire,107766.33,CAD,CA,2021-12-08 06:00:00,PAYROLL
EVT00023727,2021-12-17,EMP04019,CC0116,EC,4,Hire,110494.41,CAD,CAN,2021-12-17 22:00:00,CORE_HR
EVT00022258,2021-12-18,EMP00548,CC0115,EC,1,Performance Pay,9177.12,CAD,CAN,2021-12-19 10:00:00,CORE_HR
EVT00022512,2021-12-12,EMP04972,CC0025,FI,1,Leave Start,,CAD,CAN,2021-12-13 02:00:00,CORE_HR
EVT00022094,2021-12-01,EMP02447,CC0015,FI,3,Performance Pay,5122.79,CAD,CAN,2021-12-01 16:00:00,CORE_HR
EVT00021901,2021-12-16,EMP02063,CC0003,EX,1,Leave Start,,CAD,CA,2021-12-16 08:00:00,PAYROLL
EVT00023524,2021-12-24,EMP04218,CC0072,IT,2,Step Increment,72925.25,CAD,CAN,2021-12-24 08:00:00,CORE_HR
EVT00023467,2021-12-26,EMP00539,CC0051,CR,1,Leave Start,,CAD,CAN,2021-12-27 12:00:00,CORE_HR
EVT00023410,2021-12-14,EMP00125,CC0112,IT,1,Promotion,60714.78,CAD,CAN,2021-12-15 13:00:00,CORE_HR
EVT00023647,2021-12-10,EMP00317,CC0012,EX,2,Performance Pay,9102.73,CAD,CAN,2021-12-11 05:00:00,CORE_HR
EVT00023635,2021-12-08,EMP04438,CC0001,EN,1,Step Increment,79267.98,CAD,CAN,2021-12-08 13:00:00,CORE_HR
EVT00022866,2021-12-02,EMP02805,CC0011,EN,1,Step Increment,65001.16,CAD,CA,2021-12-02 09:00:00,PAYROLL
EVT00022969,2021-12-27,EMP04296,CC0076,IT,1,Performance Pay,3645.14,CAD,CA,2021-12-28 06:00:00,PAYROLL
EVT00021985,2021-12-23,EMP00902,CC0020,CR,4,Departure,,CAD,CAN,2021-12-26 02:00:00,CORE_HR
EVT00023438,2021-12-20,EMP03311,CC0118,EX,1,Lateral Deployment,,CAD,CA,2021-12-20 19:00:00,PAYROLL
EVT00023419,2021-12-07,EMP02269,CC0006,PA,3,Performance Pay,9408.72,CAD,CAN,2021-12-07 21:00:00,CORE_HR
EVT00023211,2021-12-07,EMP04408,CC0048,PA,2,Step Increment,55858.35,CAD,CA,2021-12-08 02:00:00,PAYROLL
EVT00022249,2021-12-26,EMP01759,CC0028,PA,4,Step Increment,80096.39,CAD,CAN,2021-12-27 03:00:00,CORE_HR
EVT00022606,2021-12-12,EMP04847,CC0114,AS,3,Leave Start,,CAD,CAN,2021-12-12 23:00:00,CORE_HR
EVT00022538,2021-12-03,EMP02026,CC0094,EC,3,Step Increment,105342.46,CAD,CA,2021-12-03 13:00:00,PAYROLL
EVT00023097,2021-12-15,EMP04126,CC0003,PA,4,Step Increment,83194.48,CAD,CAN,2021-12-15 07:00:00,CORE_HR
EVT00022690,2021-12-23,EMP04239,CC0048,EC,2,Step Increment,90291.41,CAD,CA,2021-12-23 10:00:00,PAYROLL
EVT00023665,2021-12-15,EMP03658,CC0059,AS,3,Performance Pay,6728.3,CAD,CAN,2021-12-15 20:00:00,CORE_HR
EVT00023403,2021-12-13,EMP01440,CC0062,EC,2,Leave Start,,CAD,CA,2021-12-13 12:00:00,PAYROLL
EVT00022293,2021-12-13,EMP04657,CC0046,AS,2,Step Increment,176724.26,AED,AE,2021-12-13 07:00:00,PAYROLL
EVT00022659,2021-12-07,EMP04055,CC0007,AS,1,Performance Pay,6227.81,AUD,AU,2021-12-07 22:00:00,PAYROLL
EVT00022202,2021-12-23,EMP01287,CC0109,EC,2,Lateral Deployment,,CAD,CA,2021-12-23 20:00:00,PAYROLL
EVT00022537,2021-12-18,EMP02070,CC0081,AS,3,Performance Pay,9081.27,CAD,CAN,2021-12-19 10:00:00,CORE_HR
EVT00023477,2021-12-12,EMP01688,CC0080,CR,1,Lateral Deployment,,GBP,GBR,2021-12-12 07:00:00,CORE_HR
EVT00023549,2021-12-21,EMP04326,CC0079,PA,1,Lateral Deployment,,CAD,CA,2021-12-22 13:00:00,PAYROLL
EVT00022425,2021-12-01,EMP00902,CC0020,CR,4,Step Increment,70024.45,CAD,CAN,2021-12-01 08:00:00,CORE_HR
EVT00023740,2021-12-12,EMP00900,CC0105,EX,2,Step Increment,168774.41,AUD,AUS,2021-12-13 00:00:00,CORE_HR
EVT00022212,2021-12-22,EMP02942,CC0047,PA,3,Step Increment,82010.77,CAD,CA,2021-12-22 11:00:00,PAYROLL
EVT00023299,2021-12-12,EMP04952,CC0051,IT,1,Step Increment,73597.87,CAD,CAN,2021-12-13 07:00:00,CORE_HR
EVT00022508,2021-12-01,EMP02842,CC0039,CR,2,Promotion,54359.13,CAD,CAN,2021-12-01 20:00:00,CORE_HR
EVT00022654,2021-12-20,EMP02407,CC0065,EC,4,Performance Pay,449599.44,INR,IND,2021-12-21 02:00:00,CORE_HR
EVT00023063,2021-12-07,EMP04665,CC0023,PA,2,Leave Start,,CAD,CAN,2021-12-07 07:00:00,CORE_HR
EVT00021895,2021-12-01,EMP00857,CC0111,IT,1,Leave Return,,GBP,GBR,2021-12-02 01:00:00,CORE_HR
EVT00022032,2021-12-09,EMP04149,CC0102,PA,2,Step Increment,71994.15,CAD,CAN,2021-12-09 19:00:00,CORE_HR
EVT00023705,2021-12-18,EMP03029,CC0021,PA,1,Step Increment,61948.28,CAD,CA,2021-12-19 13:00:00,PAYROLL
EVT00022665,2021-12-25,EMP02097,CC0063,IT,3,Leave Start,,CAD,CA,2021-12-26 00:00:00,PAYROLL
EVT00022826,2021-12-07,EMP00125,CC0112,IT,1,Lateral Deployment,,CAD,CAN,2021-12-09 23:00:00,CORE_HR
EVT00023496,2021-12-03,EMP01879,CC0089,PA,3,Hire,70698.8,CAD,CA,2021-12-04 03:00:00,PAYROLL
EVT00022001,2021-12-02,EMP00196,CC0060,IT,5,Departure,,CAD,CAN,2021-12-03 12:00:00,CORE_HR
EVT00023036,2021-12-23,EMP02779,CC0118,PA,4,Step Increment,90799.59,CAD,CAN,2021-12-23 06:00:00,CORE_HR
EVT00022778,2021-12-12,EMP99999,CC0037,AS,3,Leave Return,,CAD,CAN,2021-12-12 07:00:00,CORE_HR
EVT00023495,2021-12-20,EMP03567,CC0071,PA,2,Step Increment,70613.42,CAD,CAN,2021-12-20 09:00:00,CORE_HR
EVT00023681,2021-12-10,EMP04257,CC0053,AS,1,Step Increment,54710.25,CAD,CAN,2021-12-11 12:00:00,CORE_HR
EVT00022014,2021-12-08,EMP04075,CC0101,PA,3,Step Increment,84673.74,CAD,CA,2021-12-08 21:00:00,PAYROLL
EVT00023243,2021-12-12,EMP02547,CC0107,PA,5,Hire,89584.41,CAD,CAN,2021-12-12 13:00:00,CORE_HR
EVT00023603,2021-12-12,EMP02538,CC0012,IT,2,Performance Pay,5396.25,CAD,CAN,2021-12-13 07:00:00,CORE_HR
EVT00022432,2021-12-16,EMP03126,CC0074,EX,1,Leave Return,,EUR,DEU,2021-12-16 23:00:00,CORE_HR
EVT00023440,2021-12-23,EMP00219,CC0096,PA,4,Step Increment,87987.95,CAD,CAN,2021-12-23 15:00:00,CORE_HR
EVT00022438,2021-12-21,EMP04992,CC0089,EC,1,Step Increment,58436.45,XXX,CAN,2021-12-22 09:00:00,CORE_HR
EVT00022398,2021-12-05,EMP00791,CC0095,IT,2,Performance Pay,6982.65,CAD,CA,2021-12-06 13:00:00,PAYROLL
EVT00023606,2021-12-07,EMP01733,CC0031,EX,1,Leave Start,,USD,USA,2021-12-10 04:00:00,CORE_HR
EVT00022582,2021-12-11,EMP04393,CC0050,FI,3,Leave Start,,CAD,CA,2021-12-12 03:00:00,PAYROLL
EVT00022634,2021-12-23,EMP02473,CC0060,PA,4,Leave Return,,CAD,CAN,2021-12-23 10:00:00,CORE_HR
EVT00021943,2021-12-23,EMP03747,CC0118,CR,2,Leave Start,,CAD,CAN,2021-12-23 17:00:00,CORE_HR
EVT00023353,2021-12-19,EMP03661,CC0005,EX,2,Departure,,CAD,CAN,2021-12-19 17:00:00,CORE_HR
EVT00022248,2021-12-04,EMP04611,CC0119,PA,2,Step Increment,71322.6,CAD,CA,2021-12-05 09:00:00,PAYROLL
EVT00023242,2021-12-23,EMP04090,CC0011,PA,2,Leave Start,,CAD,CAN,2021-12-24 03:00:00,CORE_HR
EVT00022178,2021-12-10,EMP00763,CC0081,IT,2,Leave Start,,CAD,CAN,2021-12-10 23:00:00,CORE_HR
EVT00022266,2021-12-16,EMP03558,CC0109,AS,2,Leave Return,,CAD,CAN,2021-12-16 10:00:00,CORE_HR
EVT00022898,2021-12-14,EMP03067,CC0031,EX,1,Step Increment,114428.68,SGD,SGP,2021-12-15 05:00:00,CORE_HR
EVT00021931,2021-12-23,EMP01074,CC0049,CR,5,Leave Start,,EUR,FR,2021-12-23 11:00:00,PAYROLL
EVT00022447,2021-12-14,EMP02716,CC0026,PA,2,Step Increment,67040.83,CAD,CAN,2021-12-14 16:00:00,CORE_HR
EVT00022824,2021-12-16,EMP01181,CC0112,FI,4,Step Increment,98822.8,CAD,CAN,2021-12-19 18:00:00,CORE_HR
EVT00022964,2021-12-22,EMP02020,CC0001,FI,1,Leave Start,,CAD,CAN,2021-12-22 12:00:00,CORE_HR
EVT00022287,2021-12-09,EMP00075,CC0012,FI,5,Leave Start,,CAD,CA,2021-12-10 00:00:00,PAYROLL
EVT00023220,2021-12-15,EMP00724,CC0114,PA,1,Step Increment,54434.79,CAD,CA,2021-12-16 02:00:00,PAYROLL
EVT00023720,2021-12-15,EMP02253,CC0073,IT,3,Performance Pay,5921.97,CAD,CAN,2021-12-15 11:00:00,CORE_HR
EVT00022373,2021-12-15,EMP03077,CC0076,PA,1,Hire,62974.71,CAD,CAN,2021-12-15 06:00:00,CORE_HR
EVT00022963,2021-12-05,EMP01336,CC0002,AS,1,Performance Pay,4369.29,CAD,CAN,2021-12-05 21:00:00,CORE_HR
EVT00022158,2021-12-07,EMP00367,CC0097,FI,4,Lateral Deployment,,CAD,CA,2021-12-07 08:00:00,PAYROLL
EVT00022470,2021-12-15,EMP02764,CC0087,EX,1,Performance Pay,5284.82,CAD,CAN,2021-12-15 11:00:00,CORE_HR
EVT00023216,2021-12-02,EMP04541,CC0113,FI,2,Leave Return,,CAD,CA,2021-12-03 12:00:00,PAYROLL
EVT00023481,2021-12-17,EMP02515,CC0103,EN,1,Lateral Deployment,,CAD,CAN,2021-12-17 16:00:00,CORE_HR
EVT00022616,2021-12-19,EMP00247,CC0087,FI,3,Hire,71343.85,CAD,CAN,2021-12-19 16:00:00,CORE_HR
EVT00023530,2021-12-10,EMP03243,CC0007,IT,3,Performance Pay,63989.01,MXN,MX,2021-12-11 03:00:00,PAYROLL
EVT00022630,2021-12-23,EMP00610,CC0030,AS,1,Performance Pay,18448.27,BRL,BR,2021-12-24 08:00:00,PAYROLL
EVT00023011,2021-12-20,EMP04219,CC0042,CR,1,Departure,,CAD,CA,2021-12-20 06:00:00,PAYROLL
EVT00022851,2021-12-01,EMP02833,CC0105,IT,3,Leave Return,,GBP,GB,2021-12-01 14:00:00,PAYROLL
EVT00022694,2021-12-22,EMP00208,CC0099,PA,5,Hire,82445.97,CAD,CA,2021-12-22 06:00:00,PAYROLL
EVT00021873,2021-12-14,EMP03993,CC0034,EN,2,Lateral Deployment,,CAD,CAN,2021-12-15 09:00:00,CORE_HR
EVT00022593,2021-12-09,EMP04437,CC0071,EN,5,Promotion,133305.78,CAD,CAN,2021-12-10 05:00:00,CORE_HR
EVT00023365,2021-12-26,EMP01713,CC0040,PA,2,Departure,,CAD,CAN,2021-12-26 10:00:00,CORE_HR
EVT00023034,2021-12-13,EMP00793,CC0026,CR,2,Departure,,CAD,CA,2021-12-13 06:00:00,PAYROLL
EVT00022873,2021-12-25,EMP04506,CC0021,IT,4,Performance Pay,8857.13,CAD,CA,2021-12-26 04:00:00,PAYROLL
EVT00022941,2021-12-13,EMP03490,CC0026,FI,1,Leave Start,,CAD,CA,2021-12-14 09:00:00,PAYROLL
EVT00022042,2021-12-16,EMP03871,CC0014,PA,1,Hire,63323.17,CAD,CAN,2021-12-17 13:00:00,CORE_HR
EVT00022876,2021-12-27,EMP04202,CC0110,EC,2,Leave Start,,CAD,CAN,2021-12-27 12:00:00,CORE_HR
EVT00023509,2021-12-21,EMP04646,CC0004,EN,1,Leave Start,,CAD,CAN,2021-12-21 14:00:00,CORE_HR
EVT00022388,2021-12-18,EMP01673,CC0094,AS,2,Performance Pay,3843.48,CAD,CA,2021-12-19 07:00:00,PAYROLL
EVT00022069,2021-12-20,EMP01756,CC0041,EC,3,Step Increment,90299.08,CAD,CAN,2021-12-20 21:00:00,CORE_HR
EVT00023725,2021-12-10,EMP00115,CC0073,CR,1,Step Increment,48714.72,CAD,CA,2021-12-10 20:00:00,PAYROLL
EVT00022487,2021-12-12,EMP02438,CC0056,PA,4,Hire,63292.47,CAD,CAN,2021-12-13 03:00:00,CORE_HR
EVT00022207,2021-12-08,EMP04501,CC0118,AS,1,Lateral Deployment,,CAD,CAN,2021-12-08 10:00:00,CORE_HR
EVT00022280,2021-12-08,EMP00445,CC0077,AS,1,Step Increment,58778.37,CAD,CAN,2021-12-08 12:00:00,CORE_HR
EVT00023448,2021-12-27,EMP00331,CC0066,PA,3,Leave Return,,CAD,CA,2021-12-27 18:00:00,PAYROLL
EVT00022047,2021-12-08,EMP00100,CC0086,EX,2,Step Increment,107040.69,USD,USA,2021-12-08 13:00:00,CORE_HR
EVT00023555,2021-12-23,EMP03357,CC0013,IT,3,Leave Start,,CAD,CA,2021-12-24 04:00:00,PAYROLL
EVT00023674,2021-12-11,EMP00416,CC0010,AS,3,Promotion,71647.65,CAD,CAN,2021-12-11 09:00:00,CORE_HR
EVT00022091,2021-12-08,EMP03036,CC0114,PA,1,Leave Return,,CAD,CAN,2021-12-08 21:00:00,CORE_HR
EVT00023288,2021-12-16,EMP04663,CC0095,PA,1,Hire,64248.52,CAD,CA,2021-12-16 14:00:00,PAYROLL
EVT00023744,2021-12-23,EMP03965,CC0009,PA,1,Leave Start,,AUD,AUS,2021-12-24 09:00:00,CORE_HR
EVT00023134,2021-12-04,EMP00972,CC0044,EN,1,Departure,,CAD,CA,2021-12-04 08:00:00,PAYROLL
EVT00023630,2021-12-23,EMP00546,CC0117,EC,3,Performance Pay,13372.76,CAD,CAN,2021-12-24 02:00:00,CORE_HR
EVT00021991,2021-12-21,EMP01777,CC0060,AS,2,Leave Start,,CAD,CA,2021-12-21 18:00:00,PAYROLL
EVT00021972,2021-12-22,EMP01083,CC0106,EN,3,Departure,,CAD,CA,2021-12-23 02:00:00,PAYROLL
EVT00022918,2021-12-05,EMP00517,CC0064,IT,2,Performance Pay,11885.29,CAD,CAN,2021-12-05 13:00:00,CORE_HR
EVT00023261,2021-12-17,EMP01865,CC0061,EX,3,Step Increment,175026.88,CAD,CAN,2021-12-18 01:00:00,CORE_HR
EVT00023695,2021-12-05,EMP04264,CC0106,EC,1,Step Increment,71881.84,CAD,CA,2021-12-06 01:00:00,PAYROLL
EVT00022403,2021-12-08,EMP03494,CC0051,PA,3,Promotion,100049.57,CAD,CAN,2021-12-09 05:00:00,CORE_HR
EVT00022883,2021-12-04,EMP01765,CC0048,CR,2,Leave Start,,CAD,CAN,2021-12-04 16:00:00,CORE_HR
EVT00023433,2021-12-22,EMP02200,CC0029,EN,2,Step Increment,111935.89,AUD,AU,2021-12-23 08:00:00,PAYROLL
EVT00023597,2021-12-25,EMP01225,CC0048,FI,2,Leave Return,,CAD,CAN,2021-12-26 14:00:00,CORE_HR
EVT00023676,2021-12-11,EMP02528,CC0007,AS,1,Lateral Deployment,,EUR,FRA,2021-12-11 19:00:00,CORE_HR
EVT00022276,2021-12-14,EMP04684,CC0109,IT,4,Leave Start,,CAD,CAN,2021-12-15 07:00:00,CORE_HR
EVT00022314,2021-12-07,EMP00157,CC0016,PA,3,Step Increment,75544.4,CAD,CAN,2021-12-07 13:00:00,CORE_HR
EVT00023343,2021-12-14,EMP00023,CC0075,FI,2,Step Increment,76870.46,CAD,CAN,2021-12-14 11:00:00,CORE_HR
EVT00022087,2021-12-05,EMP00392,CC0017,EC,5,Step Increment,117063.79,CAD,CA,2021-12-05 07:00:00,PAYROLL
EVT00023608,2021-12-02,EMP04460,CC0083,FI,4,Leave Start,,CAD,CAN,2021-12-03 09:00:00,CORE_HR
EVT00023528,2021-12-08,EMP00164,CC0045,IT,3,Step Increment,97343.62,CAD,CAN,2021-12-09 12:00:00,CORE_HR
EVT00023158,2021-12-11,EMP00783,CC0078,EN,2,Hire,93730.12,CAD,CAN,2021-12-11 22:00:00,CORE_HR
EVT00023237,2021-12-26,EMP01961,CC0013,PA,1,Performance Pay,3667.97,CAD,CAN,2021-12-26 09:00:00,CORE_HR
EVT00023296,2021-12-14,EMP00436,CC0103,AS,1,Step Increment,57392.03,CAD,CAN,2021-12-15 01:00:00,CORE_HR
EVT00022243,2021-12-05,EMP03425,CC0090,IT,4,Leave Start,,CAD,CAN,2021-12-05 18:00:00,CORE_HR
EVT00023588,2021-12-20,EMP04663,CC0095,PA,1,Leave Start,,CAD,CAN,2021-12-21 02:00:00,CORE_HR
EVT00023336,2021-12-13,EMP04277,CC0099,AS,1,Step Increment,50917.07,CAD,CA,2021-12-13 07:00:00,PAYROLL
EVT00022748,2021-12-05,EMP03440,CC0036,PA,2,Leave Start,,CAD,CA,2021-12-06 07:00:00,PAYROLL
EVT00022893,2021-12-22,EMP00245,CC0046,PA,1,Performance Pay,2027.44,USD,US,2021-12-22 06:00:00,PAYROLL
EVT00023414,2021-12-15,EMP00593,CC0075,FI,3,Step Increment,85412.44,CAD,CAN,2021-12-16 06:00:00,CORE_HR
EVT00022247,2021-12-09,EMP02337,CC0115,AS,5,Lateral Deployment,,CAD,CA,2021-12-10 01:00:00,PAYROLL
EVT00023733,2021-12-09,EMP00261,CC0004,FI,2,Step Increment,80172.54,CAD,CAN,2021-12-10 12:00:00,CORE_HR
EVT00022307,2021-12-18,EMP04544,CC0109,AS,1,Performance Pay,2709.67,CAD,CAN,2021-12-18 14:00:00,CORE_HR
EVT00022799,2021-12-02,EMP00633,CC0073,IT,1,Step Increment,77816.84,CAD,CA,2021-12-02 07:00:00,PAYROLL
EVT00022277,2021-12-21,EMP01651,CC0027,IT,1,Promotion,76742.95,CAD,CA,2021-12-22 01:00:00,PAYROLL
EVT00022802,2021-12-12,EMP02027,CC0036,IT,4,Step Increment,108802.39,CAD,CAN,2021-12-12 06:00:00,CORE_HR
EVT00023026,2021-12-25,EMP01301,CC0105,AS,3,Hire,40357.43,GBP,GBR,2021-12-25 15:00:00,CORE_HR
EVT00022637,2021-12-21,EMP00101,CC0055,CR,3,Performance Pay,7399.11,CAD,CAN,2021-12-21 22:00:00,CORE_HR
EVT00022116,2021-12-23,EMP01102,CC0036,CR,3,Lateral Deployment,,CAD,CAN,2021-12-24 06:00:00,CORE_HR
EVT00023538,2021-12-27,EMP00491,CC0043,PA,3,Step Increment,76311.46,CAD,CAN,2021-12-27 07:00:00,CORE_HR
EVT00021910,2021-12-10,EMP02197,CC0018,PA,2,Departure,,CAD,CA,2021-12-10 12:00:00,PAYROLL
EVT00022797,2021-12-19,EMP04078,CC0101,PA,1,Departure,,CAD,CAN,2021-12-20 08:00:00,CORE_HR
EVT00023758,2021-12-16,EMP01956,CC0092,PA,4,Step Increment,64064.02,CAD,CA,2021-12-18 07:00:00,PAYROLL
EVT00023088,2021-12-07,EMP04359,CC0086,EX,2,Leave Start,,EUR,FR,2021-12-07 23:00:00,PAYROLL
EVT00022670,2021-12-03,EMP04225,CC0077,CR,5,Step Increment,71006.58,CAD,CA,2021-12-04 04:00:00,PAYROLL
EVT00022197,2021-12-22,EMP03372,CC0087,EN,1,Leave Start,,CAD,CAN,2021-12-23 05:00:00,CORE_HR
EVT00022561,2021-12-01,EMP03992,CC0011,CR,1,Departure,,CAD,CAN,2021-12-01 15:00:00,CORE_HR
EVT00023391,2021-12-17,EMP03355,CC0087,FI,3,Step Increment,87971.44,CAD,CA,2021-12-18 14:00:00,PAYROLL
EVT00022846,2021-12-03,EMP04064,CC0117,CR,1,Step Increment,51050.45,CAD,CAN,2021-12-04 03:00:00,CORE_HR
EVT00022833,2021-12-20,EMP02012,CC0077,PA,1,Departure,,CAD,CA,2021-12-21 12:00:00,PAYROLL
EVT00023390,2021-12-19,EMP01253,CC0031,EC,1,Lateral Deployment,,EUR,FR,2021-12-20 14:00:00,PAYROLL
EVT00022658,2021-12-03,EMP02134,CC0116,EN,2,Promotion,87965.18,CAD,CAN,2021-12-03 14:00:00,CORE_HR
EVT00022682,2021-12-01,EMP02869,CC0045,FI,5,Step Increment,119667.86,CAD,CA,2021-12-02 10:00:00,PAYROLL
EVT00022915,2021-12-13,EMP03092,CC0098,PA,1,Leave Return,,CAD,CAN,2021-12-13 06:00:00,CORE_HR
EVT00022955,2021-12-15,EMP02243,CC0017,EX,1,Lateral Deployment,,CAD,CA,2021-12-15 09:00:00,PAYROLL
EVT00022761,2021-12-10,EMP02791,CC0101,EN,5,Leave Return,,CAD,CA,2021-12-10 09:00:00,PAYROLL
EVT00023168,2021-12-27,EMP01255,CC0056,EX,1,Leave Start,,CAD,CAN,2021-12-28 02:00:00,CORE_HR
EVT00022503,2021-12-03,EMP04323,CC0091,EN,5,Step Increment,137331.74,CAD,CAN,2021-12-04 14:00:00,CORE_HR
EVT00022457,2021-12-19,EMP00585,CC0024,FI,5,Step Increment,120297.83,CAD,CA,2021-12-20 05:00:00,PAYROLL
EVT00022696,2021-12-26,EMP02468,CC0035,IT,1,Lateral Deployment,,CAD,CAN,2021-12-27 13:00:00,CORE_HR
EVT00023136,2021-12-15,EMP03801,CC0115,AS,3,Lateral Deployment,,CAD,CAN,2021-12-15 09:00:00,CORE_HR
EVT00022035,2021-12-25,EMP00112,CC0036,PA,3,Step Increment,77751.3,CAD,CAN,2021-12-25 17:00:00,CORE_HR
EVT00022344,2021-12-20,EMP02253,CC0073,IT,3,Step Increment,94528.88,CAD,CAN,2021-12-21 05:00:00,CORE_HR
EVT00022322,2021-12-25,EMP01523,CC0066,IT,3,Promotion,105831.13,CAD,CA,2021-12-25 19:00:00,PAYROLL
EVT00023073,2021-12-17,EMP02076,CC0034,PA,1,Departure,,CAD,CAN,2021-12-17 13:00:00,CORE_HR
EVT00023624,2021-12-17,EMP00346,CC0046,FI,3,Step Increment,60066.59,EUR,DEU,2021-12-17 19:00:00,CORE_HR
EVT00023291,2021-12-01,EMP02769,CC0057,FI,2,Promotion,87347.7,CAD,CA,2021-12-01 23:00:00,PAYROLL
EVT00022983,2021-12-03,EMP04983,CC0116,IT,1,Leave Start,,CAD,CA,2021-12-03 09:00:00,PAYROLL
EVT00022723,2021-12-25,EMP02061,CC0001,FI,5,Step Increment,110151.43,CAD,CAN,2021-12-25 13:00:00,CORE_HR
EVT00023024,2021-12-02,EMP00627,CC0014,CR,3,Promotion,60870.26,CAD,CAN,2021-12-03 08:00:00,CORE_HR
EVT00022855,2021-12-01,EMP00775,CC0088,PA,3,Promotion,56609.96,EUR,DE,2021-12-02 09:00:00,PAYROLL
EVT00022088,2021-12-04,EMP03875,CC0105,IT,4,Promotion,75198.6,EUR,FR,2021-12-04 22:00:00,PAYROLL
EVT00021888,2021-12-02,EMP02392,CC0021,PA,4,Step Increment,79915.68,CAD,CA,2021-12-02 17:00:00,PAYROLL
EVT00022216,2021-12-23,EMP00584,CC0078,AS,1,Step Increment,55451.58,CAD,CA,2021-12-24 09:00:00,PAYROLL
EVT00022621,2021-12-07,EMP04926,CC0029,EC,2,Leave Start,,EUR,FRA,2021-12-07 06:00:00,CORE_HR
EVT00023324,2021-12-26,EMP04873,CC0075,PA,2,Performance Pay,8590.04,CAD,CAN,2021-12-26 08:00:00,CORE_HR
EVT00021971,2021-12-25,EMP02828,CC0017,EN,2,Leave Return,,CAD,CA,2021-12-25 19:00:00,PAYROLL
EVT00023547,2021-12-25,EMP03383,CC0034,AS,4,Leave Return,,CAD,CA,2021-12-25 23:00:00,PAYROLL
EVT00022103,2021-12-15,EMP00202,CC0029,EN,3,Step Increment,83389.43,SGD,SGP,2021-12-16 08:00:00,CORE_HR
EVT00021953,2021-12-02,EMP02429,CC0097,AS,1,Step Increment,53915.08,CAD,CAN,2021-12-03 11:00:00,CORE_HR
EVT00022925,2021-12-03,EMP00381,CC0048,EX,2,Performance Pay,20140.32,CAD,CA,2021-12-03 07:00:00,PAYROLL
EVT00022453,2021-12-21,EMP03497,CC0043,PA,3,Performance Pay,10355.24,CAD,CA,2021-12-22 07:00:00,PAYROLL
EVT00023457,2021-12-13,EMP03909,CC0057,EN,5,Step Increment,131273.53,CAD,CAN,2021-12-13 06:00:00,CORE_HR
EVT00023173,2021-12-10,EMP02113,CC0015,EN,2,Step Increment,84609.9,CAD,CAN,2021-12-11 02:00:00,CORE_HR
EVT00021970,2021-12-23,EMP03583,CC0011,FI,3,Lateral Deployment,,CAD,CAN,2021-12-24 08:00:00,CORE_HR
EVT00022744,2021-12-11,EMP00055,CC0068,IT,1,Departure,,CAD,CAN,2021-12-11 17:00:00,CORE_HR
EVT00022018,2021-12-20,EMP01150,CC0086,AS,3,Step Increment,185007.44,AED,ARE,2021-12-21 01:00:00,CORE_HR
EVT00022447,2021-12-14,EMP02716,CC0026,PA,2,Step Increment,67040.83,CAD,CAN,2021-12-16 20:00:00,CORE_HR
EVT00022672,2021-12-13,EMP00751,CC0117,IT,5,Step Increment,138507.06,CAD,CAN,2021-12-13 11:00:00,CORE_HR
EVT00022603,2021-12-04,EMP00679,CC0029,FI,1,Departure,,AUD,AU,2021-12-04 10:00:00,PAYROLL
EVT00023072,2021-12-11,EMP02256,CC0036,PA,1,Performance Pay,7331.72,CAD,CA,2021-12-12 10:00:00,PAYROLL
EVT00022795,2021-12-03,EMP02837,CC0109,EN,5,Step Increment,133203.96,CAD,CAN,2021-12-03 17:00:00,CORE_HR
EVT00022149,2021-12-04,EMP01795,CC0067,EN,1,Leave Return,,CAD,CAN,2021-12-04 15:00:00,CORE_HR
EVT00022709,2021-12-06,EMP00707,CC0020,EN,2,Promotion,93594.75,CAD,CAN,2021-12-07 06:00:00,CORE_HR
EVT00023732,2021-12-15,EMP00747,CC0105,PA,1,Leave Return,,EUR,FR,2021-12-16 12:00:00,PAYROLL
EVT00023503,2021-12-19,EMP03158,CC0019,PA,2,Leave Return,,CAD,CA,2021-12-20 01:00:00,PAYROLL
