event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00011096,2021-06-17,EMP02605,CC0070,IT,2,Promotion,90862.45,CAD,CA,2021-06-17 18:00:00,PAYROLL
EVT00009913,2021-06-24,EMP04642,CC0044,PA,1,Departure,,CAD,CAN,2021-06-25 13:00:00,CORE_HR
EVT00011568,2021-06-07,EMP00471,CC0011,IT,1,Promotion,74243.58,CAD,CA,2021-06-08 13:00:00,PAYROLL
EVT00010418,2021-06-10,EMP03131,CC0102,CR,5,Leave Start,,CAD,CAN,2021-06-10 19:00:00,CORE_HR
EVT00011404,2021-06-11,EMP00812,CC0026,AS,3,Performance Pay,5643.35,CAD,CA,2021-06-12 12:00:00,PAYROLL
EVT00011570,2021-06-09,EMP03037,CC0093,AS,1,Performance Pay,3477.89,CAD,CAN,2021-06-09 15:00:00,CORE_HR
EVT00011258,2021-06-24,EMP01468,CC0102,EC,4,Performance Pay,8835.99,CAD,CAN,2021-06-24 07:00:00,CORE_HR
EVT00010617,2021-06-02,EMP00002,CC0068,EN,3,Leave Start,,CAD,CA,2021-06-03 12:00:00,PAYROLL
EVT00010787,2021-06-11,EMP00471,CC0011,IT,1,Leave Return,,CAD,CA,2021-06-11 22:00:00,PAYROLL
EVT00010551,2021-06-07,EMP02244,CC0115,AS,2,Leave Return,,CAD,CAN,2021-06-09 14:00:00,CORE_HR
EVT00010534,2021-06-11,EMP04189,CC0004,PA,1,Hire,63330.71,CAD,CAN,2021-06-12 10:00:00,CORE_HR
EVT00011403,2021-06-26,EMP03672,CC0052,AS,2,Performance Pay,4554.7,CAD,CA,2021-06-27 14:00:00,PAYROLL
EVT00010445,2021-06-06,EMP01654,CC0112,FI,2,Leave Return,,CAD,CAN,2021-06-07 02:00:00,CORE_HR
EVT00010605,2021-06-27,EMP02379,CC0001,EX,2,Step Increment,135175.46,CAD,CA,2021-06-27 21:00:00,PAYROLL
EVT00011005,2021-06-22,EMP04942,CC0033,FI,4,Leave Return,,CAD,CA,2021-06-23 00:00:00,PAYROLL
EVT00011098,2021-06-18,EMP02497,CC0106,EN,3,Step Increment,83721.87,CAD,CAN,2021-06-18 13:00:00,CORE_HR
EVT00011064,2021-06-04,EMP01746,CC0040,PA,4,Step Increment,85565.71,CAD,CAN,2021-06-05 15:00:00,CORE_HR
EVT00011493,2021-06-15,EMP02224,CC0120,EX,1,Leave Start,,CAD,CA,2021-06-15 20:00:00,PAYROLL
EVT00011298,2021-06-04,EMP00111,CC0089,AS,4,Leave Return,,CAD,CAN,2021-06-04 09:00:00,CORE_HR
EVT00010292,2021-06-10,EMP01176,CC0083,AS,1,Hire,52610.01,CAD,CA,2021-06-10 13:00:00,PAYROLL
EVT00011654,2021-06-24,EMP03480,CC0065,FI,2,Step Increment,63722.77,USD,US,2021-06-25 15:00:00,PAYROLL
EVT00010427,2021-06-27,EMP01993,CC0111,FI,2,Step Increment,1138137.27,MXN,MX,2021-06-28 13:00:00,PAYROLL
EVT00011105,2021-06-18,EMP03406,CC0045,EC,5,Step Increment,118789.91,CAD,CAN,2021-06-19 05:00:00,CORE_HR
EVT00010269,2021-06-01,EMP03959,CC0048,AS,2,Hire,47288.5,CAD,CAN,2021-06-02 00:00:00,CORE_HR
EVT00010961,2021-06-22,EMP04771,CC0026,EN,3,Departure,,CAD,CA,2021-06-23 13:00:00,PAYROLL
EVT00010194,2021-06-09,EMP02696,CC0076,IT,1,Leave Start,,CAD,CA,2021-06-10 14:00:00,PAYROLL
EVT00010513,2021-06-06,EMP04738,CC0069,FI,1,Hire,74528.78,CAD,CAN,2021-06-06 12:00:00,CORE_HR
EVT00010622,2021-06-02,EMP01867,CC0115,CR,2,Promotion,50574.95,CAD,CA,2021-06-03 04:00:00,PAYROLL
EVT00010968,2021-06-22,EMP00334,CC0112,EN,3,Leave Return,,CAD,CA,2021-06-23 01:00:00,PAYROLL
EVT00011476,2021-06-17,EMP01184,CC0041,EX,1,Leave Return,,CAD,CAN,2021-06-17 11:00:00,CORE_HR
EVT00011291,2021-06-01,EMP03293,CC0048,FI,3,Performance Pay,9745.38,CAD,CAN,2021-06-01 19:00:00,CORE_HR
EVT00010693,2021-06-24,EMP04508,CC0054,FI,1,Leave Start,,USD,US,2021-06-24 17:00:00,PAYROLL
EVT00009907,2021-06-19,EMP00409,CC0081,IT,5,Promotion,124441.94,CAD,CAN,2021-06-20 02:00:00,CORE_HR
EVT00010044,2021-06-17,EMP01093,CC0086,IT,3,Leave Return,,BRL,BRA,2021-06-18 13:00:00,CORE_HR
EVT00010219,2021-06-19,EMP02757,CC0068,AS,3,Leave Start,,CAD,CAN,2021-06-19 11:00:00,CORE_HR
EVT00011733,2021-06-06,EMP02371,CC0066,FI,3,Departure,,CAD,CA,2021-06-07 07:00:00,PAYROLL
EVT00009939,2021-06-01,EMP03416,CC0087,EX,1,Performance Pay,15857.83,CAD,CA,2021-06-04 08:00:00,PAYROLL
EVT00011542,2021-06-21,EMP01312,CC0028,EN,4,Step Increment,124804.06,CAD,CAN,2021-06-22 00:00:00,CORE_HR
EVT00011490,2021-06-25,EMP01087,CC0114,EC,2,Lateral Deployment,,CAD,CAN,2021-06-26 04:00:00,CORE_HR
EVT00010918,2021-06-25,EMP03557,CC0009,PA,2,Lateral Deployment,,INR,IND,2021-06-25 07:00:00,CORE_HR
EVT00010867,2021-06-05,EMP04302,CC0053,AS,3,Hire,67922.38,CAD,CA,2021-06-05 13:00:00,PAYROLL
EVT00010013,2021-06-15,EMP03143,CC0092,PA,2,Performance Pay,6669.27,CAD,CA,2021-06-16 01:00:00,PAYROLL
EVT00011207,2021-06-09,EMP02880,CC0087,CR,1,Departure,,CAD,CAN,2021-06-09 12:00:00,CORE_HR
EVT00011674,2021-06-08,EMP00608,CC0052,PA,1,Step Increment,65065.45,CAD,CAN,2021-06-08 08:00:00,CORE_HR
EVT00011334,2021-06-26,EMP02885,CC0091,PA,2,Hire,63373.03,CAD,CA,2021-06-26 13:00:00,PAYROLL
EVT00010773,2021-06-14,EMP02732,CC0089,CR,4,Step Increment,70681.39,CAD,CA,2021-06-15 15:00:00,PAYROLL
EVT00011489,2021-06-16,EMP00910,CC0098,FI,3,Leave Start,,CAD,CAN,2021-06-16 18:00:00,CORE_HR
EVT00009920,2021-06-02,EMP04360,CC0028,AS,4,Departure,,CAD,CAN,2021-06-02 18:00:00,CORE_HR
EVT00011673,2021-06-15,EMP04459,CC0108,EX,1,Step Increment,82859.89,EUR,FR,2021-06-16 04:00:00,PAYROLL
EVT00010110,2021-06-06,EMP00521,CC0116,EC,4,Step Increment,97641.32,CAD,CAN,2021-06-06 13:00:00,CORE_HR
EVT00010026,2021-06-20,EMP02728,CC0079,PA,3,Leave Return,,CAD,CA,2021-06-20 10:00:00,PAYROLL
EVT00011661,2021-06-20,EMP01645,CC0004,PA,4,Lateral Deployment,,CAD,CA,2021-06-21 03:00:00,PAYROLL
EVT00010164,2021-06-10,EMP02896,CC0070,EN,5,Hire,125117.75,CAD,CAN,2021-06-10 12:00:00,CORE_HR
EVT00010206,2021-06-19,EMP01481,CC0040,FI,2,Performance Pay,4666.05,CAD,CAN,2021-06-19 14:00:00,CORE_HR
EVT00011375,2021-06-02,EMP01428,CC0111,EN,4,Leave Return,,EUR,DEU,2021-06-03 14:00:00,CORE_HR
EVT00010610,2021-06-05,EMP02072,CC0090,PA,2,Performance Pay,6528.92,CAD,CA,2021-06-05 11:00:00,PAYROLL
EVT00010329,2021-06-02,EMP02685,CC0022,PA,5,Departure,,CAD,CAN,2021-06-02 11:00:00,CORE_HR
EVT00010325,2021-06-27,EMP00279,CC0116,EN,2,Leave Return,,CAD,CA,2021-06-27 12:00:00,PAYROLL
EVT00011622,2021-06-02,EMP00844,CC0073,EN,3,Step Increment,107305.6,CAD,CAN,2021-06-02 11:00:00,CORE_HR
EVT00010858,2021-06-05,EMP03004,CC0057,AS,4,Performance Pay,4550.0,CAD,CA,2021-06-06 06:00:00,PAYROLL
EVT00009955,2021-06-23,EMP03721,CC0110,AS,5,Departure,,CAD,CAN,2021-06-23 22:00:00,CORE_HR
EVT00010268,2021-06-18,EMP01942,CC0075,IT,2,Hire,70903.64,CAD,CAN,2021-06-19 15:00:00,CORE_HR
EVT00011679,2021-06-14,EMP01471,CC0079,AS,1,Departure,,CAD,CAN,2021-06-14 12:00:00,CORE_HR
EVT00011290,2021-06-14,EMP01784,CC0096,EN,1,Step Increment,75021.04,CAD,CAN,2021-06-14 10:00:00,CORE_HR
EVT00011699,2021-06-26,EMP02778,CC0020,AS,3,Step Increment,75354.18,CAD,CA,2021-06-26 23:00:00,PAYROLL
EVT00011365,2021-06-07,EMP03469,CC0040,IT,1,Leave Start,,CAD,CAN,2021-06-08 09:00:00,CORE_HR
EVT00010459,2021-06-24,EMP04803,CC0060,PA,1,Step Increment,65064.93,CAD,CAN,2021-06-25 06:00:00,CORE_HR
EVT00009943,2021-06-19,EMP04200,CC0049,AS,3,Hire,200805.8,AED,AE,2021-06-19 11:00:00,PAYROLL
EVT00010448,2021-06-13,EMP01267,CC0012,EC,4,Lateral Deployment,,CAD,CA,2021-06-14 02:00:00,PAYROLL
EVT00010912,2021-06-27,EMP01100,CC0090,PA,4,Promotion,91329.66,CAD,CAN,2021-06-27 23:00:00,CORE_HR
EVT00011572,2021-06-12,EMP02390,CC0108,CR,2,Leave Return,,JPY,JP,2021-06-12 12:00:00,PAYROLL
EVT00010407,2021-06-22,EMP04328,CC0062,IT,3,Lateral Deployment,,CAD,CAN,2021-06-22 17:00:00,CORE_HR
EVT00010756,2021-06-24,EMP01144,CC0107,IT,2,Leave Start,,CAD,CAN,2021-06-25 04:00:00,CORE_HR
EVT00011214,2021-06-26,EMP03093,CC0079,EN,1,Hire,85961.0,CAD,CAN,2021-06-26 23:00:00,CORE_HR
EVT00010516,2021-06-26,EMP02944,CC0078,PA,4,Leave Return,,CAD,CA,2021-06-27 04:00:00,PAYROLL
EVT00011279,2021-06-03,EMP04724,CC0033,FI,2,Promotion,102655.84,CAD,CAN,2021-06-04 07:00:00,CORE_HR
EVT00011284,2021-06-23,EMP02994,CC0105,IT,1,Lateral Deployment,,MXN,MEX,2021-06-24 08:00:00,CORE_HR
EVT00011475,2021-06-06,EMP00932,CC0075,EX,1,Step Increment,158841.03,CAD,CAN,2021-06-07 09:00:00,CORE_HR
EVT00010594,2021-06-05,EMP02216,CC0083,EX,1,Hire,128341.84,CAD,CA,2021-06-05 08:00:00,PAYROLL
EVT00010492,2021-06-18,EMP01407,CC0012,PA,4,Lateral Deployment,,CAD,CA,2021-06-18 23:00:00,PAYROLL
EVT00010657,2021-06-01,EMP00955,CC0057,EC,1,Hire,68549.82,CAD,CAN,2021-06-02 11:00:00,CORE_HR
EVT00011089,2021-06-17,EMP01085,CC0035,FI,3,Leave Start,,CAD,CA,2021-06-17 12:00:00,PAYROLL
EVT00011174,2021-06-09,EMP03339,CC0007,AS,1,Step Increment,56187.28,SGD,SGP,2021-06-09 13:00:00,CORE_HR
EVT00011112,2021-06-21,EMP00928,CC0092,PA,5,Step Increment,86637.48,CAD,CAN,2021-06-21 18:00:00,CORE_HR
EVT00009885,2021-06-13,EMP04003,CC0042,PA,4,Step Increment,85934.47,CAD,CAN,2021-06-13 19:00:00,CORE_HR
EVT00011677,2021-06-26,EMP01440,CC0062,EC,2,Leave Return,,CAD,CAN,2021-06-27 05:00:00,CORE_HR
EVT00011107,2021-06-20,EMP01190,CC0109,EC,4,Step Increment,105822.17,CAD,CA,2021-06-21 15:00:00,PAYROLL
EVT00010809,2021-06-21,EMP02254,CC0031,AS,3,Step Increment,269368.93,BRL,BRA,2021-06-21 17:00:00,CORE_HR
EVT00010596,2021-06-15,EMP04931,CC0039,PA,4,Performance Pay,9591.05,CAD,CA,2021-06-15 07:00:00,PAYROLL
EVT00011066,2021-06-06,EMP03115,CC0064,CR,3,Lateral Deployment,,CAD,CA,2021-06-06 20:00:00,PAYROLL
EVT00010054,2021-06-17,EMP03371,CC0022,AS,2,Lateral Deployment,,CAD,CAN,2021-06-17 06:00:00,CORE_HR
EVT00010870,2021-06-18,EMP02538,CC0012,IT,2,Departure,,CAD,CAN,2021-06-19 04:00:00,CORE_HR
EVT00010871,2021-06-21,EMP04481,CC0103,AS,1,Leave Start,,CAD,CAN,2021-06-22 06:00:00,CORE_HR
EVT00010574,2021-06-08,EMP00489,CC0066,PA,1,Step Increment,54174.24,CAD,CAN,2021-06-08 23:00:00,CORE_HR
EVT00010081,2021-06-09,EMP02910,CC0089,EN,3,Step Increment,95843.3,CAD,CAN,2021-06-10 00:00:00,CORE_HR
EVT00010525,2021-06-08,EMP02758,CC0029,AS,4,Step Increment,6345578.25,JPY,JPN,2021-06-09 05:00:00,CORE_HR
EVT00011440,2021-06-06,EMP00446,CC0004,PA,5,Performance Pay,6520.65,CAD,CA,2021-06-07 02:00:00,PAYROLL
EVT00011344,2021-06-13,EMP02456,CC0028,PA,4,Step Increment,92793.21,CAD,CAN,2021-06-14 05:00:00,CORE_HR
EVT00011631,2021-06-02,EMP03628,CC0027,EX,2,Step Increment,156110.62,CAD,CAN,2021-06-02 06:00:00,CORE_HR
EVT00011442,2021-06-14,EMP02969,CC0022,CR,1,Hire,47080.0,CAD,CAN,2021-06-15 02:00:00,CORE_HR
EVT00010059,2021-06-17,EMP04909,CC0104,CR,3,Leave Return,,CAD,CA,2021-06-17 21:00:00,PAYROLL
EVT00011197,2021-06-23,EMP01301,CC0105,AS,3,Performance Pay,3066.16,GBP,GB,2021-06-24 12:00:00,PAYROLL
EVT00011110,2021-06-27,EMP00393,CC0011,FI,4,Leave Return,,CAD,CA,2021-06-28 05:00:00,PAYROLL
EVT00010103,2021-06-12,EMP02233,CC0017,AS,4,Lateral Deployment,,CAD,CAN,2021-06-12 08:00:00,CORE_HR
EVT00011368,2021-06-04,EMP03434,CC0082,EC,4,Performance Pay,10962.82,CAD,CA,2021-06-05 11:00:00,PAYROLL
EVT00010318,2021-06-06,EMP02198,CC0077,PA,1,Leave Return,,CAD,CA,2021-06-07 01:00:00,PAYROLL
EVT00010003,2021-06-19,EMP04023,CC0043,PA,2,Hire,84609.11,CAD,CA,2021-06-20 15:00:00,PAYROLL
EVT00009984,2021-06-06,EMP03465,CC0052,FI,3,Step Increment,95017.8,CAD,CAN,2021-06-07 03:00:00,CORE_HR
EVT00011571,2021-06-27,EMP01991,CC0102,PA,2,Leave Return,,CAD,CA,2021-06-28 10:00:00,PAYROLL
EVT00011515,2021-06-14,EMP04217,CC0103,CR,5,Hire,67074.05,CAD,CAN,2021-06-14 14:00:00,CORE_HR
EVT00010653,2021-06-21,EMP00815,CC0070,PA,4,Lateral Deployment,,CAD,CAN,2021-06-22 10:00:00,CORE_HR
EVT00011663,2021-06-04,EMP03017,CC0110,EC,2,Leave Return,,CAD,CAN,2021-06-05 00:00:00,CORE_HR
EVT00010877,2021-06-09,EMP01721,CC0070,PA,1,Step Increment,61161.0,CAD,CA,2021-06-09 22:00:00,PAYROLL
EVT00010299,2021-06-24,EMP03332,CC0076,EX,3,Departure,,CAD,CA,2021-06-25 09:00:00,PAYROLL
EVT00010806,2021-06-01,EMP02255,CC0049,EC,5,Lateral Deployment,,BRL,BR,2021-06-01 17:00:00,PAYROLL
EVT00011324,2021-06-27,EMP03037,CC0093,AS,1,Step Increment,58692.01,CAD,CA,2021-06-27 15:00:00,PAYROLL
EVT00010275,2021-06-25,EMP00722,CC0035,IT,1,Hire,65817.13,CAD,CAN,2021-06-26 06:00:00,CORE_HR
EVT00010702,2021-06-27,EMP00236,CC0054,AS,2,Promotion,3366978.35,INR,IND,2021-06-28 10:00:00,CORE_HR
EVT00011017,2021-06-07,EMP02335,CC0004,CR,3,Promotion,45416.67,CAD,CAN,2021-06-08 06:00:00,CORE_HR
EVT00010099,2021-06-18,EMP04281,CC0067,EC,2,Lateral Deployment,,CAD,CAN,2021-06-19 00:00:00,CORE_HR
EVT00010741,2021-06-24,EMP03255,CC0003,IT,2,Step Increment,86807.82,CAD,CAN,2021-06-25 06:00:00,CORE_HR
EVT00011521,2021-06-18,EMP04691,CC0016,EN,2,Leave Start,,CAD,CA,2021-06-19 09:00:00,PAYROLL
EVT00010434,2021-06-24,EMP02149,CC0016,EC,1,Step Increment,52232.33,CAD,CA,2021-06-25 11:00:00,PAYROLL
EVT00011379,2021-06-03,EMP04873,CC0075,PA,2,Leave Start,,CAD,CA,2021-06-04 10:00:00,PAYROLL
EVT00011603,2021-06-19,EMP03720,CC0032,EN,4,Step Increment,121354.63,CAD,CA,2021-06-19 07:00:00,PAYROLL
EVT00011341,2021-06-11,EMP01635,CC0113,IT,2,Hire,90131.74,CAD,CA,2021-06-12 07:00:00,PAYROLL
EVT00011580,2021-06-11,EMP03281,CC0118,PA,2,Step Increment,74040.26,CAD,CAN,2021-06-11 23:00:00,CORE_HR
EVT00011333,2021-06-25,EMP03347,CC0013,EN,4,Leave Return,,CAD,CAN,2021-06-25 11:00:00,CORE_HR
EVT00010544,2021-06-19,EMP02336,CC0005,AS,1,Step Increment,51365.53,CAD,CA,2021-06-20 10:00:00,PAYROLL
EVT00011090,2021-06-01,EMP02206,CC0023,AS,3,Step Increment,57968.42,CAD,CAN,2021-06-02 14:00:00,CORE_HR
EVT00011711,2021-06-25,EMP01534,CC0044,EN,4,Lateral Deployment,,CAD,CAN,2021-06-26 07:00:00,CORE_HR
EVT00010246,2021-06-10,EMP01656,CC0011,IT,1,Leave Start,,CAD,CA,2021-06-10 08:00:00,PAYROLL
EVT00011061,2021-06-03,EMP00058,CC0061,PA,1,Leave Start,,CAD,CA,2021-06-04 12:00:00,PAYROLL
EVT00011559,2021-06-16,EMP02999,CC0039,FI,5,Leave Start,,CAD,CAN,2021-06-16 21:00:00,CORE_HR
EVT00010332,2021-06-20,EMP04616,CC0001,FI,4,Step Increment,99971.53,CAD,CAN,2021-06-20 10:00:00,CORE_HR
EVT00011345,2021-06-18,EMP03998,CC0049,EN,4,Leave Return,,MXN,MX,2021-06-18 10:00:00,PAYROLL
EVT00011579,2021-06-09,EMP03914,CC0087,CR,1,Leave Return,,CAD,CAN,2021-06-10 14:00:00,CORE_HR
EVT00011680,2021-06-11,EMP00899,CC0029,PA,3,Leave Return,,KES,KEN,2021-06-12 06:00:00,CORE_HR
EVT00010244,2021-06-10,EMP02165,CC0039,FI,2,Step Increment,88259.94,CAD,CAN,2021-06-10 17:00:00,CORE_HR
EVT00010128,2021-06-23,EMP04766,CC0056,FI,2,Step Increment,74679.95,CAD,CAN,2021-06-23 08:00:00,CORE_HR
EVT00011531,2021-06-14,EMP04092,CC0092,EN,3,Departure,,CAD,CAN,2021-06-15 10:00:00,CORE_HR
EVT00009922,2021-06-16,EMP04176,CC0001,IT,2,Step Increment,-87699.16,CAD,CAN,2021-06-16 07:00:00,CORE_HR
EVT00011052,2021-06-02,EMP04831,CC0101,PA,2,Performance Pay,8782.42,CAD,CAN,2021-06-03 06:00:00,CORE_HR
EVT00010278,2021-06-03,EMP02265,CC0114,AS,2,Performance Pay,2863.91,CAD,CAN,2021-06-04 12:00:00,CORE_HR
EVT00011092,2021-06-22,EMP00610,CC0030,AS,1,Promotion,692733.98,MXN,MX,2021-06-23 02:00:00,PAYROLL
EVT00010209,2021-06-09,EMP02801,CC0053,FI,3,Leave Return,,CAD,CAN,2021-06-09 07:00:00,CORE_HR
EVT00011457,2021-06-03,EMP03559,CC0100,CR,1,Hire,48324.55,CAD,CA,2021-06-03 15:00:00,PAYROLL
EVT00011387,2021-06-03,EMP04717,CC0101,EN,1,Departure,,CAD,CAN,2021-06-03 23:00:00,CORE_HR
EVT00011309,2021-06-03,EMP04402,CC0025,EX,1,Promotion,123369.89,CAD,CAN,2021-06-03 15:00:00,CORE_HR
EVT00011429,2021-06-13,EMP00822,CC0035,IT,3,Departure,,CAD,CAN,2021-06-13 09:00:00,CORE_HR
EVT00010840,2021-06-09,EMP00350,CC0067,PA,4,Step Increment,74300.89,CAD,CAN,2021-06-10 12:00:00,CORE_HR
EVT00011176,2021-06-05,EMP01673,CC0094,AS,2,Leave Return,,CAD,CA,2021-06-05 13:00:00,PAYROLL
EVT00010478,2021-06-27,EMP00937,CC0049,FI,3,Lateral Deployment,,KES,KE,2021-06-27 14:00:00,PAYROLL
EVT00010895,2021-06-08,EMP04824,CC0014,CR,2,Promotion,61403.56,CAD,CA,2021-06-08 08:00:00,PAYROLL
EVT00010771,2021-06-18,EMP04276,CC0018,AS,2,Departure,,CAD,CAN,2021-06-20 01:00:00,CORE_HR
EVT00011168,2021-06-16,EMP01172,CC0083,EN,1,Step Increment,80856.14,CAD,CAN,2021-06-16 18:00:00,CORE_HR
EVT00010549,2021-06-19,EMP04808,CC0036,EC,1,Step Increment,71730.81,CAD,CA,2021-06-20 08:00:00,PAYROLL
EVT00011317,2021-06-12,EMP00127,CC0047,PA,1,Lateral Deployment,,CAD,CAN,2021-06-13 10:00:00,CORE_HR
EVT00011683,2021-06-25,EMP03604,CC0062,PA,4,Step Increment,80294.24,CAD,CAN,2021-06-26 13:00:00,CORE_HR
EVT00011322,2021-06-03,EMP01313,CC0069,IT,1,Performance Pay,4256.96,CAD,CAN,2021-06-04 07:00:00,CORE_HR
EVT00010047,2021-06-21,EMP00541,CC0053,EX,2,Leave Return,,CAD,CA,2021-06-22 10:00:00,PAYROLL
EVT00010874,2021-06-06,EMP04395,CC0074,EC,1,Leave Return,,KES,KE,2021-06-06 20:00:00,PAYROLL
EVT00011689,2021-06-24,EMP03852,CC0101,CR,2,Hire,55418.81,CAD,CA,2021-06-25 05:00:00,PAYROLL
EVT00011561,2021-06-16,EMP04958,CC0094,IT,4,Leave Return,,CAD,CAN,2021-06-17 15:00:00,CORE_HR
EVT00010437,2021-06-24,EMP00793,CC0026,CR,2,Leave Start,,CAD,CAN,2021-06-24 16:00:00,CORE_HR
EVT00010179,2021-06-03,EMP04470,CC0017,FI,4,Step Increment,92857.81,CAD,CA,2021-06-05 08:00:00,PAYROLL
EVT00010465,2021-06-17,EMP03180,CC0062,AS,2,Leave Return,,CAD,CA,2021-06-17 08:00:00,PAYROLL
EVT00010506,2021-06-01,EMP00006,CC0037,CR,2,Leave Return,,CAD,CA,2021-06-01 16:00:00,PAYROLL
EVT00010903,2021-06-17,EMP01972,CC0084,PA,2,Performance Pay,5487.3,CAD,CAN,2021-06-18 02:00:00,CORE_HR
EVT00010735,2021-06-12,EMP01121,CC0070,CR,1,Leave Return,,CAD,CAN,2021-06-12 20:00:00,CORE_HR
EVT00010100,2021-06-12,EMP04877,CC0102,PA,2,Leave Start,,CAD,CA,2021-06-13 01:00:00,PAYROLL
EVT00009900,2021-06-19,EMP03149,CC0113,PA,1,Leave Return,,CAD,CA,2021-06-19 13:00:00,PAYROLL
EVT00010228,2021-06-14,EMP02535,CC0027,PA,2,Hire,75458.46,CAD,CA,2021-06-14 06:00:00,PAYROLL
EVT00011216,2021-06-10,EMP02901,CC0031,EN,1,Leave Return,,AUD,AUS,2021-06-10 09:00:00,CORE_HR
EVT00011029,2021-06-26,EMP04441,CC0101,EC,2,Step Increment,82651.21,CAD,CA,2021-06-26 16:00:00,PAYROLL
EVT00009983,2021-06-23,EMP02829,CC0028,PA,5,Step Increment,119887.94,CAD,CA,2021-06-23 09:00:00,PAYROLL
EVT00011540,2021-06-12,EMP04378,CC0103,EX,1,Leave Start,,CAD,CAN,2021-06-12 06:00:00,CORE_HR
EVT00010115,2021-06-19,EMP02675,CC0102,CR,3,Step Increment,57281.9,CAD,CAN,2021-06-19 18:00:00,CORE_HR
EVT00009965,2021-06-25,EMP04370,CC0106,CR,4,Leave Start,,CAD,CA,2021-06-26 15:00:00,PAYROLL
EVT00010566,2021-06-11,EMP03807,CC0031,AS,2,Step Increment,5832969.29,JPY,JPN,2021-06-12 02:00:00,CORE_HR
EVT00010603,2021-06-02,EMP00299,CC0090,PA,2,Leave Start,,CAD,CAN,2021-06-03 07:00:00,CORE_HR
EVT00011535,2021-06-04,EMP04382,CC0119,IT,4,Leave Return,,CAD,CA,2021-06-05 14:00:00,PAYROLL
EVT00011636,2021-06-06,EMP99999,CC0033,FI,2,Leave Return,,CAD,CA,2021-06-07 12:00:00,PAYROLL
EVT00009982,2021-06-08,EMP01718,CC0056,PA,3,Lateral Deployment,,CAD,CAN,2021-06-08 10:00:00,CORE_HR
EVT00010384,2021-06-17,EMP02513,CC0041,AS,4,Leave Start,,CAD,CA,2021-06-18 01:00:00,PAYROLL
EVT00010578,2021-06-02,EMP00744,CC0109,AS,5,Performance Pay,8991.56,CAD,CAN,2021-06-03 05:00:00,CORE_HR
EVT00010642,2021-06-13,EMP03788,CC0105,PA,1,Performance Pay,77828.75,MXN,MEX,2021-06-13 16:00:00,CORE_HR
EVT00011095,2021-06-10,EMP03098,CC0015,IT,2,Step Increment,81982.16,CAD,CAN,2021-06-10 15:00:00,CORE_HR
EVT00010326,2021-06-01,EMP01287,CC0109,EC,2,Performance Pay,7318.25,CAD,CAN,2021-06-02 13:00:00,CORE_HR
EVT00010694,2021-06-08,EMP01546,CC0048,EC,1,Performance Pay,2942.16,CAD,CAN,2021-06-09 13:00:00,CORE_HR
EVT00010790,2021-06-22,EMP02626,CC0033,CR,2,Step Increment,51285.06,CAD,CA,2021-06-23 00:00:00,PAYROLL
EVT00010161,2021-06-23,EMP01724,CC0005,PA,1,Leave Return,,CAD,CAN,2021-06-24 12:00:00,CORE_HR
EVT00010778,2021-06-11,EMP02256,CC0036,PA,1,Leave Start,,CAD,CA,2021-06-11 08:00:00,PAYROLL
EVT00011723,2021-06-20,EMP02654,CC0068,IT,4,Lateral Deployment,,CAD,CA,2021-06-21 02:00:00,PAYROLL
EVT00011497,2021-06-03,EMP01107,CC0047,AS,5,Leave Start,,CAD,CA,2021-06-04 14:00:00,PAYROLL
EVT00011582,2021-06-13,EMP00532,CC0116,EC,3,Leave Start,,CAD,CAN,2021-06-13 14:00:00,CORE_HR
EVT00010031,2021-06-17,EMP03604,CC0062,PA,4,Step Increment,91997.87,CAD,CA,2021-06-18 14:00:00,PAYROLL
EVT00009967,2021-06-26,EMP03676,CC0081,IT,2,Leave Start,,CAD,CA,2021-06-26 20:00:00,PAYROLL
EVT00011557,2021-06-17,EMP00624,CC0030,IT,2,Step Increment,237700.23,AED,AE,2021-06-18 03:00:00,PAYROLL
EVT00011398,2021-06-17,EMP04519,CC0036,FI,2,Leave Start,,CAD,CA,2021-06-17 18:00:00,PAYROLL
EVT00010061,2021-06-05,EMP02790,CC0118,PA,2,Step Increment,70851.71,CAD,CAN,2021-06-05 14:00:00,CORE_HR
EVT00010666,2021-06-23,EMP00641,CC0103,FI,2,Step Increment,75342.14,CAD,CAN,2021-06-23 14:00:00,CORE_HR
EVT00011123,2021-06-21,EMP04814,CC0039,CR,2,Step Increment,-51986.22,CAD,CA,2021-06-21 07:00:00,PAYROLL
EVT00011236,2021-06-01,EMP00607,CC0094,EN,2,Performance Pay,12100.17,CAD,CAN,2021-06-02 15:00:00,CORE_HR
EVT00011635,2021-06-24,EMP04647,CC0045,EX,2,Leave Start,,CAD,CA,2021-06-24 16:00:00,PAYROLL
EVT00011304,2021-06-13,EMP03999,CC0004,PA,3,Hire,80181.3,CAD,CAN,2021-06-14 13:00:00,CORE_HR
EVT00010881,2021-06-19,EMP03357,CC0013,IT,3,Leave Start,,CAD,CAN,2021-06-19 11:00:00,CORE_HR
EVT00010531,2021-06-12,EMP04339,CC0114,PA,4,Leave Start,,CAD,CA,2021-06-13 05:00:00,PAYROLL
EVT00010473,2021-06-15,EMP04951,CC0093,PA,3,Leave Start,,CAD,CAN,2021-06-16 02:00:00,CORE_HR
