event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00090368,2024-10-23,EMP03042,CC0097,AS,4,Performance Pay,4294.78,CAD,CAN,2024-10-24 15:00:00,CORE_HR
EVT00090723,2024-10-26,EMP02292,CC0104,AS,2,Lateral Deployment,,CAD,CAN,2024-10-27 09:00:00,CORE_HR
EVT00090899,2024-10-04,EMP04912,CC0054,PA,1,Leave Start,,BRL,BRA,2024-10-04 13:00:00,CORE_HR
EVT00091741,2024-10-11,EMP00836,CC0118,AS,1,Step Increment,59854.12,CAD,CAN,2024-10-11 23:00:00,CORE_HR
EVT00091256,2024-10-10,EMP03627,CC0093,EX,1,Step Increment,155670.87,CAD,CAN,2024-10-10 10:00:00,CORE_HR
EVT00090321,2024-10-09,EMP03706,CC0050,EX,1,Leave Start,,CAD,CAN,2024-10-10 07:00:00,CORE_HR
EVT00090233,2024-10-03,EMP04830,CC0093,IT,1,Leave Return,,CAD,CA,2024-10-03 11:00:00,PAYROLL
EVT00090049,2024-10-18,EMP03429,CC0058,AS,5,Leave Start,,CAD,CA,2024-10-18 11:00:00,PAYROLL
EVT00090288,2024-10-04,EMP01464,CC0036,EX,1,Leave Start,,CAD,CAN,2024-10-04 12:00:00,CORE_HR
EVT00090924,2024-10-24,EMP04712,CC0086,CR,4,Leave Return,,AED,ARE,2024-10-24 10:00:00,CORE_HR
EVT00091521,2024-10-18,EMP03885,CC0072,AS,2,Step Increment,67036.66,CAD,CA,2024-10-18 12:00:00,PAYROLL
EVT00091474,2024-10-23,EMP02230,CC0046,EX,2,Leave Start,,INR,IND,2024-10-23 14:00:00,CORE_HR
EVT00090278,2024-10-23,EMP03726,CC0026,CR,3,Performance Pay,3505.02,CAD,CAN,2024-10-23 15:00:00,CORE_HR
EVT00090938,2024-10-17,EMP00076,CC0042,EX,2,Lateral Deployment,,CAD,CA,2024-10-17 18:00:00,PAYROLL
EVT00090254,2024-10-23,EMP02268,CC0002,FI,2,Promotion,93770.84,CAD,CA,2024-10-24 04:00:00,PAYROLL
EVT00091075,2024-10-10,EMP00497,CC0071,AS,1,Step Increment,59779.8,CAD,CAN,2024-10-11 01:00:00,CORE_HR
EVT00091573,2024-10-18,EMP02755,CC0024,EN,5,Promotion,155551.08,CAD,CAN,2024-10-18 12:00:00,CORE_HR
EVT00090351,2024-10-10,EMP03360,CC0119,FI,1,Hire,82187.04,CAD,CA,2024-10-11 07:00:00,PAYROLL
EVT00091704,2024-10-24,EMP00726,CC0016,EN,1,Leave Start,,CAD,CAN,2024-10-24 07:00:00,CORE_HR
EVT00091080,2024-10-15,EMP01240,CC0039,PA,5,Performance Pay,6110.32,CAD,CAN,2024-10-16 04:00:00,CORE_HR
EVT00090829,2024-10-18,EMP03873,CC0015,EN,1,Performance Pay,6282.12,CAD,CAN,2024-10-18 13:00:00,CORE_HR
EVT00091369,2024-10-19,EMP00869,CC0031,IT,4,Step Increment,18690707.98,KES,KE,2024-10-19 09:00:00,PAYROLL
EVT00090740,2024-10-18,EMP02739,CC0061,EX,1,Departure,,CAD,CAN,2024-10-18 18:00:00,CORE_HR
EVT00089975,2024-10-08,EMP00029,CC0079,AS,2,Step Increment,62180.33,CAD,CAN,2024-10-08 19:00:00,CORE_HR
EVT00090840,2024-10-12,EMP04878,CC0090,EN,3,Departure,,CAD,CAN,2024-10-13 11:00:00,CORE_HR
EVT00091657,2024-10-25,EMP00776,CC0068,EN,1,Departure,,CAD,CA,2024-10-25 06:00:00,PAYROLL
EVT00091655,2024-10-16,EMP04065,CC0102,PA,4,Step Increment,86342.41,CAD,CAN,2024-10-17 04:00:00,CORE_HR
EVT00091596,2024-10-23,EMP04806,CC0068,CR,5,Lateral Deployment,,CAD,CAN,2024-10-23 13:00:00,CORE_HR
EVT00091174,2024-10-21,EMP00220,CC0085,PA,2,Step Increment,80244.07,CAD,CAN,2024-10-23 16:00:00,CORE_HR
EVT00090860,2024-10-12,EMP04831,CC0101,PA,2,Step Increment,75993.84,CAD,CAN,2024-10-13 06:00:00,CORE_HR
EVT00090385,2024-10-25,EMP03536,CC0051,EN,5,Lateral Deployment,,CAD,CA,2024-10-25 20:00:00,PAYROLL
EVT00091567,1900-01-01,EMP02274,CC0069,EN,5,Promotion,135819.0,CAD,CA,2024-10-26 17:00:00,PAYROLL
EVT00091167,2024-10-26,EMP01950,CC0051,IT,1,Step Increment,88752.19,CAD,CAN,2024-10-27 10:00:00,CORE_HR
EVT00090277,2024-10-18,EMP04968,CC0026,EN,1,Lateral Deployment,,CAD,CAN,2024-10-19 12:00:00,CORE_HR
EVT00091237,2024-10-27,EMP00131,CC0077,IT,1,Step Increment,81348.63,CAD,CA,2024-10-27 23:00:00,PAYROLL
EVT00090292,2024-10-07,EMP02319,CC0048,PA,3,Lateral Deployment,,CAD,CA,2024-10-08 00:00:00,PAYROLL
EVT00091026,2024-10-19,EMP04077,CC0103,IT,3,Step Increment,104418.61,CAD,CA,2024-10-20 10:00:00,PAYROLL
EVT00090676,2024-10-12,EMP02932,CC0004,AS,2,Performance Pay,7970.01,CAD,CA,2024-10-12 14:00:00,PAYROLL
EVT00089906,2024-10-13,EMP01200,CC0089,PA,1,Performance Pay,7807.87,CAD,CAN,2024-10-14 15:00:00,CORE_HR
EVT00091575,2024-10-24,EMP03552,CC0119,AS,2,Lateral Deployment,,CAD,CA,2024-10-24 07:00:00,PAYROLL
EVT00089990,2024-10-08,EMP01934,CC0027,FI,5,Departure,,CAD,CA,2024-10-09 14:00:00,PAYROLL
EVT00090918,2024-10-21,EMP05057,CC0115,CR,1,Promotion,43401.18,CAD,CA,2024-10-21 11:00:00,PAYROLL
EVT00091147,2024-10-17,EMP03883,CC0103,IT,2,Leave Start,,CAD,CA,2024-10-17 12:00:00,PAYROLL
EVT00091468,2024-10-24,EMP03315,CC0073,EC,3,Performance Pay,14295.58,CAD,CAN,2024-10-25 06:00:00,CORE_HR
EVT00090634,2024-10-19,EMP02160,CC0089,PA,1,Performance Pay,9211.5,CAD,CAN,2024-10-20 11:00:00,CORE_HR
EVT00090664,2024-10-17,EMP02466,CC0051,CR,3,Step Increment,61819.79,CAD,CAN,2024-10-17 20:00:00,CORE_HR
EVT00090782,2024-10-10,EMP01133,CC0049,AS,2,Step Increment,161379.32,AED,ARE,2024-10-10 07:00:00,CORE_HR
EVT00090314,2024-10-22,EMP01555,CC0058,FI,1,Promotion,79918.79,CAD,CAN,2024-10-23 01:00:00,CORE_HR
EVT00090281,2024-10-27,EMP01748,CC0095,IT,3,Performance Pay,5368.8,CAD,CAN,2024-10-27 06:00:00,CORE_HR
EVT00090522,2024-10-17,EMP02351,CC0109,EX,1,Performance Pay,6880.41,CAD,CAN,2024-10-17 16:00:00,CORE_HR
EVT00091272,2024-10-07,EMP00819,CC0002,PA,4,Promotion,97485.55,CAD,CAN,2024-10-08 01:00:00,CORE_HR
EVT00089983,2024-10-10,EMP02571,CC0070,PA,4,Step Increment,93977.88,CAD,CAN,2024-10-11 09:00:00,CORE_HR
EVT00090330,2024-10-10,EMP04934,CC0061,CR,5,Step Increment,86549.76,CAD,CAN,2024-10-10 23:00:00,CORE_HR
EVT00091569,2024-10-22,EMP03332,CC0076,EX,3,Leave Start,,CAD,CA,2024-10-22 14:00:00,PAYROLL
EVT00091418,2024-10-04,EMP01048,CC0106,AS,2,Promotion,71323.89,CAD,CAN,2024-10-05 09:00:00,CORE_HR
EVT00089913,2024-10-06,EMP00967,CC0040,EX,1,Leave Return,,CAD,CA,2024-10-06 22:00:00,PAYROLL
EVT00090614,2024-10-06,EMP99999,CC0008,PA,4,Leave Return,,CAD,CAN,2024-10-08 12:00:00,CORE_HR
EVT00091733,2024-10-08,EMP00076,CC0042,EX,2,Step Increment,156708.95,CAD,CAN,2024-10-08 06:00:00,CORE_HR
EVT00091324,2024-10-17,EMP01970,CC0003,AS,4,Lateral Deployment,,CAD,CAN,2024-10-18 15:00:00,CORE_HR
EVT00090146,2024-10-14,EMP04900,CC0051,PA,3,Lateral Deployment,,CAD,CAN,2024-10-15 02:00:00,CORE_HR
EVT00090585,2024-10-07,EMP03915,CC0081,PA,1,Leave Start,,CAD,CAN,2024-10-08 03:00:00,CORE_HR
EVT00091031,2024-10-10,EMP03553,CC0004,EN,1,Performance Pay,5606.89,CAD,CA,2024-10-10 07:00:00,PAYROLL
EVT00090518,2024-10-11,EMP00316,CC0007,EX,1,Hire,118116.41,EUR,FR,2024-10-12 11:00:00,PAYROLL
EVT00091103,2024-10-09,EMP03828,CC0024,PA,5,Step Increment,102301.79,CAD,CA,2024-10-09 14:00:00,PAYROLL
EVT00091604,2024-10-25,EMP01416,CC0101,CR,2,Step Increment,57892.31,CAD,CA,2024-10-25 10:00:00,PAYROLL
EVT00090154,2024-10-15,EMP05178,CC0038,PA,2,Leave Return,,CAD,CAN,2024-10-16 13:00:00,CORE_HR
EVT00090578,2024-10-21,EMP05045,CC0010,IT,1,Lateral Deployment,,CAD,CA,2024-10-21 21:00:00,PAYROLL
EVT00090624,2024-10-23,EMP03846,CC0031,AS,1,Step Increment,2925647.56,INR,IN,2024-10-23 22:00:00,PAYROLL
EVT00091557,2024-10-02,EMP01083,CC0106,EN,3,Lateral Deployment,,CAD,CAN,2024-10-03 12:00:00,CORE_HR
EVT00090056,2024-10-13,EMP04922,CC0055,PA,1,Leave Return,,CAD,CA,2024-10-13 06:00:00,PAYROLL
EVT00090958,2024-10-26,EMP03398,CC0114,AS,4,Step Increment,76785.93,CAD,CAN,2024-10-27 03:00:00,CORE_HR
EVT00091153,2024-10-07,EMP05007,CC0069,FI,2,Performance Pay,8277.58,CAD,CAN,2024-10-07 07:00:00,CORE_HR
EVT00090204,2024-10-16,EMP04860,CC0116,FI,3,Performance Pay,5959.79,CAD,CA,2024-10-16 19:00:00,PAYROLL
EVT00090055,2024-10-23,EMP02562,CC0097,IT,3,Step Increment,115320.92,CAD,CAN,2024-10-23 07:00:00,CORE_HR
EVT00091446,2024-10-27,EMP03793,CC0049,IT,5,Step Increment,66301.75,GBP,GBR,2024-10-28 01:00:00,CORE_HR
EVT00091250,2024-10-18,EMP03291,CC0004,CR,3,Promotion,86613.02,CAD,CA,2024-10-19 13:00:00,PAYROLL
EVT00091436,2024-10-21,EMP02610,CC0044,PA,2,Hire,76655.72,CAD,CA,2024-10-22 10:00:00,PAYROLL
EVT00091471,2024-10-01,EMP01761,CC0025,CR,3,Step Increment,61655.06,CAD,CA,2024-10-02 08:00:00,PAYROLL
EVT00091464,2024-10-05,EMP02967,CC0099,CR,5,Promotion,79927.79,CAD,CAN,2024-10-05 16:00:00,CORE_HR
EVT00090205,2024-10-04,EMP02924,CC0058,PA,2,Promotion,81753.25,CAD,CAN,2024-10-04 08:00:00,CORE_HR
EVT00089945,2024-10-15,EMP04874,CC0003,EX,3,Leave Return,,CAD,CA,2024-10-15 17:00:00,PAYROLL
EVT00091570,2024-10-07,EMP01568,CC0022,EN,2,Leave Start,,CAD,CA,2024-10-08 05:00:00,PAYROLL
EVT00089989,2024-10-02,EMP03051,CC0094,EN,2,Step Increment,105782.94,CAD,CAN,2024-10-03 13:00:00,CORE_HR
EVT00089922,2024-10-24,EMP01393,CC0051,AS,5,Promotion,98819.01,CAD,CAN,2024-10-24 23:00:00,CORE_HR
EVT00091055,2024-10-02,EMP02628,CC0091,EC,1,Lateral Deployment,,CAD,CA,2024-10-03 00:00:00,PAYROLL
EVT00090842,2024-10-16,EMP04565,CC0086,CR,1,Departure,,MXN,MEX,2024-10-17 13:00:00,CORE_HR
EVT00091025,2024-10-10,EMP04844,CC0094,AS,1,Step Increment,44850.01,CAD,CA,2024-10-11 10:00:00,PAYROLL
EVT00091420,2024-10-26,EMP05135,CC0082,EN,1,Leave Start,,CAD,CAN,2024-10-27 03:00:00,CORE_HR
EVT00090227,2024-10-05,EMP04202,CC0110,EC,2,Step Increment,97704.39,CAD,CA,2024-10-05 20:00:00,PAYROLL
EVT00090802,2024-10-02,EMP02638,CC0092,EC,2,Departure,,CAD,CAN,2024-10-02 19:00:00,CORE_HR
EVT00090845,2024-10-09,EMP02523,CC0072,CR,3,Lateral Deployment,,CAD,CAN,2024-10-10 13:00:00,CORE_HR
EVT00091701,2024-10-22,EMP02397,CC0040,PA,1,Leave Return,,CAD,CAN,2024-10-22 11:00:00,CORE_HR
EVT00090596,2024-10-02,EMP00290,CC0021,EX,1,Leave Return,,CAD,CAN,2024-10-03 13:00:00,CORE_HR
EVT00091548,2024-10-23,EMP03725,CC0008,AS,5,Step Increment,89375.46,CAD,CAN,2024-10-23 15:00:00,CORE_HR
EVT00090622,2024-10-24,EMP00600,CC0072,CR,1,Departure,,CAD,CA,2024-10-25 14:00:00,PAYROLL
EVT00090404,2024-10-27,EMP02597,CC0058,FI,2,Lateral Deployment,,CAD,CAN,2024-10-27 20:00:00,CORE_HR
EVT00090374,2024-10-22,EMP02941,CC0088,IT,3,Lateral Deployment,,USD,USA,2024-10-22 08:00:00,CORE_HR
EVT00091504,2024-10-16,EMP04500,CC0003,EN,5,Leave Start,,CAD,CAN,2024-10-17 14:00:00,CORE_HR
EVT00090068,2024-10-06,EMP00846,CC0112,IT,3,Leave Return,,CAD,CAN,2024-10-06 12:00:00,CORE_HR
EVT00091316,2024-10-07,EMP00964,CC0120,EC,1,Leave Start,,CAD,CA,2024-10-07 08:00:00,PAYROLL
EVT00090595,2024-10-24,EMP04595,CC0094,IT,4,Performance Pay,7203.11,CAD,CAN,2024-10-25 11:00:00,CORE_HR
EVT00090058,2024-10-15,EMP00646,CC0065,EN,2,Step Increment,9615635.54,JPY,JPN,2024-10-16 03:00:00,CORE_HR
EVT00091520,2024-10-27,EMP02272,CC0005,CR,5,Hire,85363.98,CAD,CAN,2024-10-27 17:00:00,CORE_HR
EVT00091475,2024-10-15,EMP04035,CC0107,EC,2,Step Increment,84223.99,CAD,CA,2024-10-15 19:00:00,PAYROLL
EVT00090026,2024-10-12,EMP04706,CC0003,EX,1,Lateral Deployment,,CAD,CA,2024-10-12 10:00:00,PAYROLL
EVT00090208,2024-10-22,EMP03118,CC0100,IT,1,Step Increment,82408.65,CAD,CA,2024-10-23 03:00:00,PAYROLL
EVT00091652,2024-10-26,EMP00858,CC0021,IT,2,Step Increment,97771.26,CAD,CA,2024-10-27 12:00:00,PAYROLL
EVT00090869,2024-10-07,EMP05090,CC0093,EC,2,Lateral Deployment,,CAD,CAN,2024-10-08 15:00:00,CORE_HR
EVT00091187,2024-10-10,EMP04276,CC0018,AS,2,Step Increment,64452.0,CAD,CAN,2024-10-11 08:00:00,CORE_HR
EVT00089874,2024-10-11,EMP03239,CC0033,EN,1,Performance Pay,3898.36,CAD,CA,2024-10-12 02:00:00,PAYROLL
EVT00090947,2024-10-06,EMP04997,CC0033,FI,3,Step Increment,106946.46,CAD,CAN,2024-10-06 21:00:00,CORE_HR
EVT00091037,2024-10-15,EMP04508,CC0054,FI,1,Lateral Deployment,,JPY,JP,2024-10-15 08:00:00,PAYROLL
EVT00091547,2024-10-06,EMP03060,CC0014,PA,1,Performance Pay,8848.58,CAD,CAN,2024-10-07 08:00:00,CORE_HR
EVT00091046,2024-10-18,EMP02064,CC0049,PA,3,Lateral Deployment,,MXN,MEX,2024-10-19 00:00:00,CORE_HR
EVT00090543,2024-10-13,EMP00815,CC0070,PA,4,Performance Pay,6930.67,CAD,CAN,2024-10-13 18:00:00,CORE_HR
EVT00089991,2024-10-26,EMP04759,CC0072,EC,2,Performance Pay,5682.73,CAD,CA,2024-10-27 05:00:00,PAYROLL
EVT00091321,2024-10-01,EMP02625,CC0031,EC,5,Step Increment,456594.1,BRL,BR,2024-10-02 06:00:00,PAYROLL
EVT00090193,2024-10-27,EMP00105,CC0021,AS,3,Leave Return,,CAD,CAN,2024-10-28 06:00:00,CORE_HR
EVT00090175,2024-10-17,EMP02326,CC0009,IT,1,Leave Return,,JPY,JPN,2024-10-17 15:00:00,CORE_HR
EVT00090364,2024-10-27,EMP03979,CC0037,IT,3,Promotion,123382.02,CAD,CAN,2024-10-28 00:00:00,CORE_HR
EVT00090997,2024-10-12,EMP05142,CC0057,AS,2,Step Increment,72189.88,CAD,CA,2024-10-12 20:00:00,PAYROLL
EVT00091033,2024-10-25,EMP00189,CC0106,PA,2,Leave Start,,CAD,CA,2024-10-26 05:00:00,PAYROLL
EVT00090806,2024-10-24,EMP02222,CC0020,EN,2,Performance Pay,9174.8,CAD,CAN,2024-10-25 08:00:00,CORE_HR
EVT00090898,2024-10-11,EMP03061,CC0031,EC,2,Step Increment,54060.53,USD,USA,2024-10-11 14:00:00,CORE_HR
EVT00090269,2024-10-22,EMP04580,CC0110,CR,4,Hire,69523.53,CAD,CAN,2024-10-22 19:00:00,CORE_HR
EVT00091028,2024-10-17,EMP02388,CC0052,PA,1,Step Increment,64017.59,CAD,CAN,2024-10-18 12:00:00,CORE_HR
EVT00091508,2024-10-27,EMP01656,CC0011,IT,1,Leave Start,,CAD,CAN,2024-10-28 03:00:00,CORE_HR
EVT00091176,2024-10-11,EMP04664,CC0093,AS,4,Step Increment,66801.79,CAD,CAN,2024-10-12 01:00:00,CORE_HR
EVT00090849,2024-10-10,EMP03495,CC0082,EN,3,Leave Return,,CAD,CAN,2024-10-11 14:00:00,CORE_HR
EVT00090350,2024-10-20,EMP02220,CC0061,PA,1,Departure,,CAD,CAN,2024-10-20 11:00:00,CORE_HR
EVT00090509,2024-10-19,EMP04457,CC0099,IT,2,Step Increment,103254.7,CAD,CA,2024-10-20 01:00:00,PAYROLL
EVT00090778,2024-10-03,EMP01103,CC0101,EN,2,Hire,94790.47,CAD,CAN,2024-10-03 13:00:00,CORE_HR
EVT00090194,2024-10-26,EMP00762,CC0002,EN,1,Performance Pay,12299.82,CAD,CAN,2024-10-26 11:00:00,CORE_HR
EVT00090591,2024-10-09,EMP01441,CC0071,IT,3,Step Increment,99532.61,CAD,CA,2024-10-09 14:00:00,PAYROLL
EVT00090826,2024-10-13,EMP03797,CC0006,FI,2,Step Increment,65731.19,CAD,CAN,2024-10-14 03:00:00,CORE_HR
EVT00090113,2024-10-09,EMP01587,CC0104,PA,3,Departure,,CAD,CA,2024-10-10 06:00:00,PAYROLL
EVT00091695,2024-10-02,EMP00211,CC0054,PA,3,Hire,1257823.09,MXN,MEX,2024-10-02 11:00:00,CORE_HR
EVT00091641,2024-10-07,EMP00510,CC0053,PA,3,Lateral Deployment,,CAD,CA,2024-10-07 09:00:00,PAYROLL
EVT00091773,2024-10-07,EMP01847,CC0070,EX,1,Leave Start,,CAD,CA,2024-10-08 13:00:00,PAYROLL
EVT00091555,2024-10-17,EMP02987,CC0109,AS,3,Step Increment,72171.0,CAD,CAN,2024-10-18 12:00:00,CORE_HR
EVT00091700,2024-10-11,EMP04568,CC0052,FI,4,Step Increment,110479.77,CAD,CAN,2024-10-12 15:00:00,CORE_HR
EVT00090732,2024-10-27,EMP03193,CC0108,FI,2,Departure,,KES,KEN,2024-10-28 14:00:00,CORE_HR
EVT00091705,2024-10-26,EMP01120,CC0026,EC,4,Departure,,CAD,CAN,2024-10-26 07:00:00,CORE_HR
EVT00089915,2024-10-04,EMP00158,CC0016,AS,5,Step Increment,95036.08,CAD,CAN,2024-10-05 12:00:00,CORE_HR
EVT00090236,2024-10-12,EMP00046,CC0027,PA,2,Leave Start,,CAD,CA,2024-10-13 14:00:00,PAYROLL
EVT00090498,2024-10-11,EMP00087,CC0119,FI,4,Leave Start,,CAD,CAN,2024-10-12 12:00:00,CORE_HR
EVT00090143,2024-10-02,EMP00054,CC0022,PA,3,Leave Start,,CAD,CA,2024-10-04 04:00:00,PAYROLL
EVT00091035,2024-10-03,EMP00754,CC0079,EX,1,Step Increment,155676.06,CAD,CAN,2024-10-03 06:00:00,CORE_HR
EVT00090170,2024-10-22,EMP04183,CC0017,EN,3,Leave Return,,CAD,CAN,2024-10-22 08:00:00,CORE_HR
EVT00090854,2024-10-10,EMP01213,CC0081,CR,4,Performance Pay,9146.62,CAD,CAN,2024-10-11 09:00:00,CORE_HR
EVT00091149,2024-10-16,EMP04891,CC0046,IT,2,Step Increment,5919144.91,INR,IND,2024-10-16 13:00:00,CORE_HR
EVT00089916,2024-10-17,EMP00757,CC0035,EC,3,Step Increment,104680.51,CAD,CAN,2024-10-17 10:00:00,CORE_HR
EVT00090130,2024-10-26,EMP01959,CC0065,AS,2,Lateral Deployment,,GBP,GB,2024-10-26 15:00:00,PAYROLL
EVT00091684,2024-10-22,EMP01427,CC0074,EX,2,Step Increment,1943650.91,MXN,MEX,2024-10-22 12:00:00,CORE_HR
EVT00090948,2024-10-13,EMP03309,CC0054,IT,2,Step Increment,303246.98,BRL,BR,2024-10-14 00:00:00,PAYROLL
EVT00091059,2024-10-15,EMP04224,CC0006,PA,2,Performance Pay,5444.71,CAD,CAN,2024-10-15 19:00:00,CORE_HR
EVT00091481,2024-10-21,EMP00637,CC0113,PA,2,Step Increment,76459.84,CAD,CAN,2024-10-21 23:00:00,CORE_HR
EVT00090369,2024-10-03,EMP00854,CC0061,CR,4,Step Increment,76137.15,CAD,CAN,2024-10-04 13:00:00,CORE_HR
EVT00090349,2024-10-23,EMP05185,CC0026,AS,2,Step Increment,58118.67,CAD,CAN,2024-10-23 13:00:00,CORE_HR
EVT00091045,2024-10-15,EMP05196,CC0004,EX,1,Leave Return,,CAD,CA,2024-10-15 19:00:00,PAYROLL
EVT00090490,2024-10-24,EMP03671,CC0061,EN,1,Step Increment,81405.57,CAD,CAN,2024-10-24 16:00:00,CORE_HR
EVT00091380,2024-10-19,EMP03116,CC0065,PA,1,Step Increment,670788.33,MXN,MX,2024-10-20 11:00:00,PAYROLL
EVT00090397,2024-10-15,EMP00700,CC0111,EN,3,Leave Start,,USD,USA,2024-10-16 14:00:00,CORE_HR
EVT00090171,2024-10-07,EMP02890,CC0095,PA,1,Leave Start,,CAD,CA,2024-10-07 15:00:00,PAYROLL
EVT00090354,2024-10-24,EMP02770,CC0013,IT,1,Leave Return,,CAD,CA,2024-10-24 21:00:00,PAYROLL
EVT00089947,2024-10-02,EMP00932,CC0075,EX,1,Performance Pay,11857.32,CAD,CA,2024-10-03 03:00:00,PAYROLL
EVT00091688,2024-10-14,EMP00687,CC0080,IT,4,Step Increment,6854163.96,INR,IN,2024-10-14 18:00:00,PAYROLL
EVT00090336,2024-10-17,EMP00843,CC0090,AS,3,Step Increment,75704.13,CAD,CAN,2024-10-18 07:00:00,CORE_HR
EVT00091282,2024-10-25,EMP01574,CC0020,PA,3,Lateral Deployment,,CAD,CAN,2024-10-26 14:00:00,CORE_HR
EVT00090224,2024-10-11,EMP03429,CC0058,AS,5,Leave Return,,CAD,CA,2024-10-12 01:00:00,PAYROLL
EVT00090744,2024-10-01,EMP03693,CC0048,FI,2,Step Increment,85019.22,CAD,CA,2024-10-01 09:00:00,PAYROLL
EVT00090483,2024-10-22,EMP03693,CC0048,FI,2,Lateral Deployment,,CAD,CA,2024-10-23 10:00:00,PAYROLL
EVT00089907,2024-10-01,EMP00810,CC0074,CR,1,Performance Pay,8668.42,AUD,AUS,2024-10-01 15:00:00,CORE_HR
EVT00090963,2024-10-10,EMP00165,CC0101,EN,3,Leave Return,,CAD,CA,2024-10-11 09:00:00,PAYROLL
EVT00090529,2024-10-06,EMP02888,CC0052,CR,2,Step Increment,45364.65,CAD,CA,2024-10-07 02:00:00,PAYROLL
EVT00090632,2024-10-04,EMP01290,CC0080,AS,2,Step Increment,174676.78,AED,AE,2024-10-04 08:00:00,PAYROLL
EVT00090774,2024-10-25,EMP01668,CC0005,IT,2,Step Increment,93641.82,CAD,CA,2024-10-25 19:00:00,PAYROLL
EVT00090952,2024-10-16,EMP01781,CC0108,EX,2,Step Increment,24277874.42,KES,KE,2024-10-17 10:00:00,PAYROLL
EVT00089967,2024-10-24,EMP00141,CC0086,IT,1,Step Increment,1217113.24,MXN,MEX,2024-10-25 08:00:00,CORE_HR
EVT00090785,2024-10-02,EMP00407,CC0118,AS,1,Step Increment,63073.4,CAD,CA,2024-10-03 09:00:00,PAYROLL
EVT00091454,2024-10-23,EMP05131,CC0092,CR,2,Performance Pay,4011.45,CAD,CAN,2024-10-25 15:00:00,CORE_HR
EVT00089981,2024-10-12,EMP05083,CC0101,CR,3,Departure,,CAD,CAN,2024-10-12 14:00:00,CORE_HR
EVT00091428,2024-10-27,EMP03547,CC0116,EC,2,Leave Return,,CAD,CAN,2024-10-28 13:00:00,CORE_HR
EVT00090920,2024-10-10,EMP01089,CC0061,FI,3,Hire,-84590.4,CAD,CA,2024-10-11 23:00:00,PAYROLL
EVT00090546,2024-10-01,EMP02421,CC0089,CR,2,Performance Pay,3682.24,CAD,CAN,2024-10-02 04:00:00,CORE_HR
EVT00090681,2024-10-07,EMP04096,CC0027,EX,1,Step Increment,152673.3,CAD,CAN,2024-10-07 12:00:00,CORE_HR
EVT00090516,2024-10-02,EMP00124,CC0003,CR,4,Promotion,71322.69,CAD,CAN,2024-10-02 07:00:00,CORE_HR
EVT00091443,2024-10-14,EMP00829,CC0051,IT,4,Performance Pay,9891.21,CAD,CA,2024-10-15 14:00:00,PAYROLL
EVT00091334,2024-10-27,EMP01792,CC0062,PA,1,Step Increment,69351.35,CAD,CA,2024-10-27 15:00:00,PAYROLL
EVT00090838,2024-10-07,EMP02109,CC0013,IT,4,Leave Return,,CAD,CA,2024-10-08 06:00:00,PAYROLL
EVT00090597,2024-10-25,EMP00369,CC0117,EX,1,Leave Start,,CAD,CA,2024-10-26 01:00:00,PAYROLL
EVT00090366,2024-10-15,EMP03709,CC0025,IT,1,Leave Return,,CAD,CAN,2024-10-16 12:00:00,CORE_HR
EVT00090317,2024-10-06,EMP03459,CC0079,FI,3,Step Increment,94778.88,CAD,CA,2024-10-06 18:00:00,PAYROLL
EVT00091463,2024-10-04,EMP03046,CC0115,AS,3,Performance Pay,3204.77,CAD,CAN,2024-10-05 14:00:00,CORE_HR
EVT00090797,2024-10-16,EMP00380,CC0058,CR,1,Promotion,58591.98,CAD,CAN,2024-10-16 22:00:00,CORE_HR
EVT00091699,2024-10-20,EMP03366,CC0036,PA,4,Performance Pay,11663.82,CAD,CAN,2024-10-21 10:00:00,CORE_HR
EVT00090943,2024-10-02,EMP01383,CC0114,CR,2,Leave Start,,CAD,CAN,2024-10-02 13:00:00,CORE_HR
EVT00091283,2024-10-19,EMP03431,CC0055,CR,2,Step Increment,55671.39,CAD,CA,2024-10-20 13:00:00,PAYROLL
EVT00090323,2024-10-01,EMP03750,CC0089,PA,4,Leave Start,,CAD,CAN,2024-10-01 14:00:00,CORE_HR
EVT00091120,2024-10-25,EMP00865,CC0055,EN,2,Hire,98937.55,CAD,CAN,2024-10-25 15:00:00,CORE_HR
EVT00090429,2024-10-27,EMP04323,CC0091,EN,5,Performance Pay,13749.6,CAD,CA,2024-10-27 12:00:00,PAYROLL
EVT00090493,2024-10-03,EMP00374,CC0031,IT,1,Leave Start,,SGD,SGP,2024-10-03 18:00:00,CORE_HR
EVT00090861,2024-10-11,EMP03597,CC0029,CR,2,Leave Return,,GBP,GB,2024-10-12 07:00:00,PAYROLL
EVT00090198,2024-10-23,EMP00155,CC0068,EC,1,Performance Pay,6510.38,CAD,CAN,2024-10-24 06:00:00,CORE_HR
EVT00091268,2024-10-05,EMP04837,CC0005,AS,5,Performance Pay,5333.53,CAD,CA,2024-10-05 21:00:00,PAYROLL
EVT00090837,2024-10-18,EMP03006,CC0099,IT,2,Step Increment,117102.65,CAD,CA,2024-10-19 15:00:00,PAYROLL
EVT00090626,2024-10-18,EMP03276,CC0101,CR,5,Leave Return,,CAD,CA,2024-10-18 22:00:00,PAYROLL
