event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00004927,2021-03-14,EMP02970,CC0047,AS,2,Departure,,CAD,CAN,2021-03-14 15:00:00,CORE_HR
EVT00005472,2021-03-10,EMP04902,CC0057,CR,5,Lateral Deployment,,CAD,CAN,2021-03-11 06:00:00,CORE_HR
EVT00004892,2021-03-09,EMP03564,CC0035,PA,1,Step Increment,56075.14,CAD,CA,2021-03-09 16:00:00,PAYROLL
EVT00004939,2021-03-14,EMP00372,CC0029,EN,1,Promotion,51644.72,EUR,DEU,2021-03-15 03:00:00,CORE_HR
EVT00004504,2021-03-17,EMP00203,CC0044,AS,3,Step Increment,69703.32,CAD,CAN,2021-03-17 17:00:00,CORE_HR
EVT00004337,2021-03-08,EMP04602,CC0051,AS,1,Departure,,CAD,CAN,2021-03-09 02:00:00,CORE_HR
EVT00004977,2021-03-19,EMP04833,CC0023,IT,3,Leave Start,,CAD,CA,2021-03-20 15:00:00,PAYROLL
EVT00004172,2021-03-24,EMP03258,CC0068,IT,1,Lateral Deployment,,CAD,CAN,2021-03-24 23:00:00,CORE_HR
EVT00004220,2021-03-10,EMP00608,CC0052,PA,1,Departure,,CAD,CAN,2021-03-10 23:00:00,CORE_HR
EVT00004046,2021-03-07,EMP01245,CC0081,EX,1,Promotion,157432.36,CAD,CA,2021-03-07 15:00:00,PAYROLL
EVT00005491,2021-03-07,EMP02624,CC0018,CR,2,Lateral Deployment,,CAD,CAN,2021-03-08 06:00:00,CORE_HR
EVT00004441,2021-03-20,EMP00067,CC0050,AS,5,Leave Start,,CAD,CAN,2021-03-20 06:00:00,CORE_HR
EVT00005314,2021-03-19,EMP04276,CC0018,AS,2,Hire,57429.7,CAD,CAN,2021-03-19 19:00:00,CORE_HR
EVT00004549,2021-03-26,EMP01574,CC0020,PA,3,Promotion,77508.04,CAD,CA,2021-03-26 19:00:00,PAYROLL
EVT00004863,2021-03-05,EMP00401,CC0037,PA,2,Performance Pay,3837.23,CAD,CAN,2021-03-05 12:00:00,CORE_HR
EVT00004184,2021-03-14,EMP02732,CC0089,CR,4,Step Increment,62210.56,CAD,CAN,2021-03-14 09:00:00,CORE_HR
EVT00005467,2021-03-11,EMP04186,CC0057,EC,5,Leave Return,,CAD,CA,2021-03-11 12:00:00,PAYROLL
EVT00005244,2021-03-27,EMP01339,CC0087,EC,4,Leave Start,,CAD,CAN,2021-03-27 06:00:00,CORE_HR
EVT00004959,2021-03-12,EMP02221,CC0086,PA,3,Performance Pay,4012.67,AUD,AUS,2021-03-12 12:00:00,CORE_HR
EVT00004558,2021-03-17,EMP02346,CC0006,AS,3,Leave Return,,CAD,CA,2021-03-17 22:00:00,PAYROLL
EVT00003972,2021-03-02,EMP02941,CC0088,IT,3,Hire,78711.4,EUR,DEU,2021-03-02 16:00:00,CORE_HR
EVT00005298,2021-03-26,EMP03991,CC0035,PA,1,Step Increment,56880.13,CAD,CAN,2021-03-26 19:00:00,CORE_HR
EVT00005228,2021-03-07,EMP01450,CC0054,EC,1,Performance Pay,5688.29,USD,USA,2021-03-07 16:00:00,CORE_HR
EVT00005780,2021-03-05,EMP03516,CC0101,EC,2,Performance Pay,10334.15,CAD,CA,2021-03-05 17:00:00,PAYROLL
EVT00005189,2021-03-27,EMP04082,CC0103,IT,2,Departure,,CAD,CAN,2021-03-27 11:00:00,CORE_HR
EVT00005502,2021-03-05,EMP01542,CC0034,IT,2,Departure,,CAD,CA,2021-03-06 10:00:00,PAYROLL
EVT00004898,2021-03-26,EMP03266,CC0069,EN,1,Hire,75176.2,CAD,CA,2021-03-26 15:00:00,PAYROLL
EVT00004215,2021-03-03,EMP01924,CC0057,EN,2,Leave Start,,CAD,CAN,2021-03-03 21:00:00,CORE_HR
EVT00004975,2021-03-18,EMP00573,CC0070,PA,4,Step Increment,81643.66,CAD,CA,2021-03-19 14:00:00,PAYROLL
EVT00004368,2021-03-08,EMP04091,CC0090,EN,1,Lateral Deployment,,CAD,CAN,2021-03-08 18:00:00,CORE_HR
EVT00005037,2021-03-12,EMP00410,CC0118,PA,2,Performance Pay,7786.7,CAD,CAN,2021-03-12 22:00:00,CORE_HR
EVT00003969,2021-03-26,EMP04615,CC0114,AS,3,Performance Pay,3559.29,CAD,CAN,2021-03-27 09:00:00,CORE_HR
EVT00004027,2021-03-03,EMP04790,CC0060,IT,1,Promotion,72832.5,CAD,CA,2021-03-04 15:00:00,PAYROLL
EVT00004747,2021-03-07,EMP02461,CC0087,CR,2,Step Increment,61078.46,CAD,CA,2021-03-07 17:00:00,PAYROLL
EVT00004257,2021-03-13,EMP00571,CC0042,CR,1,Leave Return,,CAD,CAN,2021-03-14 05:00:00,CORE_HR
EVT00004643,2021-03-26,EMP03572,CC0081,FI,1,Leave Start,,CAD,CA,2021-03-27 14:00:00,PAYROLL
EVT00005442,2021-03-05,EMP04915,CC0100,EN,2,Promotion,100360.35,CAD,CAN,2021-03-05 23:00:00,CORE_HR
EVT00005482,2021-03-21,EMP01863,CC0021,EN,5,Step Increment,131963.57,CAD,CAN,2021-03-21 22:00:00,CORE_HR
EVT00004306,2021-03-14,EMP02703,CC0051,PA,1,Leave Return,,CAD,CAN,2021-03-14 09:00:00,CORE_HR
EVT00004012,2021-03-22,EMP04631,CC0083,AS,4,Promotion,81731.15,CAD,CAN,2021-03-22 13:00:00,CORE_HR
EVT00003716,2021-02-26,EMP03832,CC0045,PA,1,Lateral Deployment,,CAD,CAN,2021-03-01 22:00:00,CORE_HR
EVT00004781,2021-03-02,EMP03406,CC0045,EC,5,Lateral Deployment,,CAD,CAN,2021-03-03 13:00:00,CORE_HR
EVT00003948,2021-03-25,EMP00021,CC0052,AS,1,Step Increment,54345.69,CAD,CAN,2021-03-25 10:00:00,CORE_HR
EVT00004201,2021-03-13,EMP01449,CC0112,IT,1,Departure,,CAD,CAN,2021-03-13 15:00:00,CORE_HR
EVT00005404,2021-03-06,EMP04581,CC0020,PA,3,Leave Return,,CAD,CAN,2021-03-07 06:00:00,CORE_HR
EVT00004008,2021-03-14,EMP01796,CC0038,EC,2,Promotion,78077.07,CAD,CAN,2021-03-14 11:00:00,CORE_HR
EVT00005682,2021-03-10,EMP01110,CC0091,AS,3,Step Increment,63233.82,CAD,CA,2021-03-10 16:00:00,PAYROLL
EVT00005308,2021-03-26,EMP04104,CC0029,PA,2,Lateral Deployment,,SGD,SGP,2021-03-27 09:00:00,CORE_HR
EVT00004241,2021-03-26,EMP04257,CC0053,AS,1,Hire,51867.83,CAD,CAN,2021-03-26 20:00:00,CORE_HR
EVT00005504,2021-03-10,EMP01756,CC0041,EC,3,Lateral Deployment,,CAD,CAN,2021-03-11 14:00:00,CORE_HR
EVT00004912,2021-03-20,EMP04375,CC0099,FI,1,Step Increment,55031.45,CAD,CA,2021-03-20 08:00:00,PAYROLL
EVT00005384,2021-03-11,EMP04577,CC0064,EC,2,Leave Start,,CAD,CAN,2021-03-12 08:00:00,CORE_HR
EVT00004888,2021-03-26,EMP01237,CC0103,EX,1,Leave Start,,CAD,CA,2021-03-27 08:00:00,PAYROLL
EVT00004538,2021-03-19,EMP04392,CC0055,PA,5,Step Increment,103074.14,CAD,CAN,2021-03-20 02:00:00,CORE_HR
EVT00004461,2021-03-18,EMP04093,CC0015,EN,3,Leave Start,,CAD,CAN,2021-03-19 02:00:00,CORE_HR
EVT00004449,2021-03-20,EMP00152,CC0057,FI,4,Hire,80257.57,CAD,CA,2021-03-21 10:00:00,PAYROLL
EVT00005656,2021-03-03,EMP01741,CC0034,PA,1,Departure,,CAD,CAN,2021-03-04 01:00:00,CORE_HR
EVT00005461,2021-03-25,EMP00181,CC0021,CR,3,Step Increment,45946.9,CAD,CAN,2021-03-25 20:00:00,CORE_HR
EVT00005460,2021-03-19,EMP00246,CC0114,FI,3,Performance Pay,8501.99,CAD,CAN,2021-03-19 08:00:00,CORE_HR
EVT00004179,2021-03-08,EMP04052,CC0025,IT,2,Performance Pay,4682.03,CAD,CA,2021-03-09 10:00:00,PAYROLL
EVT00005755,2021-03-25,EMP04116,CC0103,CR,4,Performance Pay,5879.82,CAD,CA,2021-03-26 03:00:00,PAYROLL
EVT00004400,2021-03-09,EMP03178,CC0003,PA,1,Performance Pay,3940.09,CAD,CA,2021-03-10 09:00:00,PAYROLL
EVT00003988,2021-03-11,EMP00714,CC0021,EC,3,Performance Pay,8203.62,CAD,CAN,2021-03-14 13:00:00,CORE_HR
EVT00004332,2021-03-10,EMP01856,CC0029,IT,1,Step Increment,1032192.43,MXN,MEX,2021-03-10 19:00:00,CORE_HR
EVT00004100,2021-03-24,EMP02689,CC0120,AS,1,Performance Pay,5528.34,CAD,CA,2021-03-24 06:00:00,PAYROLL
EVT00003971,2021-03-02,EMP00075,CC0012,FI,5,Promotion,102690.2,CAD,CA,2021-03-02 12:00:00,PAYROLL
EVT00005111,2021-03-05,EMP02370,CC0059,IT,3,Leave Start,,CAD,CA,2021-03-06 07:00:00,PAYROLL
EVT00004392,2021-03-12,EMP00144,CC0106,FI,3,Leave Return,,CAD,CAN,2021-03-12 19:00:00,CORE_HR
EVT00004502,2021-03-19,EMP02306,CC0114,CR,2,Step Increment,60604.78,CAD,CA,2021-03-19 20:00:00,PAYROLL
EVT00004652,2021-03-08,EMP04539,CC0106,EC,2,Step Increment,90316.98,CAD,CA,2021-03-08 09:00:00,PAYROLL
EVT00005062,2021-03-06,EMP02730,CC0073,IT,3,Step Increment,101250.49,CAD,CA,2021-03-06 15:00:00,PAYROLL
EVT00004127,2021-03-19,EMP04522,CC0027,CR,2,Performance Pay,6440.27,CAD,CA,2021-03-20 10:00:00,PAYROLL
EVT00005106,2021-03-16,EMP00479,CC0073,EN,3,Leave Start,,CAD,CAN,2021-03-17 03:00:00,CORE_HR
EVT00004965,2021-03-27,EMP01826,CC0064,IT,1,Promotion,79103.29,CAD,CAN,2021-03-28 06:00:00,CORE_HR
EVT00005724,2021-03-20,EMP01096,CC0085,PA,5,Promotion,104965.35,CAD,CA,2021-03-20 09:00:00,PAYROLL
EVT00005735,2021-03-17,EMP00031,CC0023,PA,2,Departure,,CAD,CA,2021-03-18 05:00:00,PAYROLL
EVT00004375,2021-03-02,EMP03606,CC0001,EN,1,Step Increment,79289.85,CAD,CA,2021-03-03 08:00:00,PAYROLL
EVT00004830,2021-03-11,EMP01740,CC0052,FI,2,Hire,88209.95,CAD,CA,2021-03-11 13:00:00,PAYROLL
EVT00004717,2021-03-02,EMP04627,CC0007,IT,3,Departure,,MXN,MEX,2021-03-02 21:00:00,CORE_HR
EVT00004576,2021-03-05,EMP01100,CC0090,PA,4,Step Increment,78466.05,CAD,CA,2021-03-06 04:00:00,PAYROLL
EVT00004703,2021-03-16,EMP02113,CC0015,EN,2,Hire,94659.05,CAD,CA,2021-03-16 11:00:00,PAYROLL
EVT00005200,2021-03-15,EMP02889,CC0067,FI,4,Step Increment,92770.93,CAD,CA,2021-03-15 14:00:00,PAYROLL
EVT00005473,2021-03-11,EMP02535,CC0027,PA,2,Step Increment,57091.59,CAD,CA,2021-03-11 23:00:00,PAYROLL
EVT00005307,2021-03-12,EMP02985,CC0083,AS,1,Promotion,53608.22,CAD,CAN,2021-03-12 22:00:00,CORE_HR
EVT00004743,2021-03-03,EMP03859,CC0032,FI,3,Lateral Deployment,,CAD,CAN,2021-03-04 10:00:00,CORE_HR
EVT00005592,2021-03-21,EMP04985,CC0001,EN,3,Departure,,CAD,CA,2021-03-22 06:00:00,PAYROLL
EVT00004460,2021-03-10,EMP03261,CC0048,PA,3,Leave Start,,CAD,CA,2021-03-10 08:00:00,PAYROLL
EVT00005208,2021-03-11,EMP04122,CC0039,FI,1,Leave Start,,CAD,CAN,2021-03-11 11:00:00,CORE_HR
EVT00004771,2021-03-22,EMP02961,CC0039,CR,3,Step Increment,57407.13,CAD,CA,2021-03-22 13:00:00,PAYROLL
EVT00005672,2021-03-22,EMP02576,CC0048,IT,2,Step Increment,92697.57,CAD,CA,2021-03-24 20:00:00,PAYROLL
EVT00004610,2021-03-22,EMP04663,CC0095,PA,1,Leave Return,,CAD,CAN,2021-03-23 01:00:00,CORE_HR
EVT00005137,2021-03-20,EMP00565,CC0110,AS,5,Leave Start,,CAD,CA,2021-03-21 08:00:00,PAYROLL
EVT00005774,2021-03-14,EMP04288,CC0001,PA,1,Leave Start,,CAD,CAN,2021-03-15 15:00:00,CORE_HR
EVT00005715,2021-03-19,EMP01131,CC0120,EX,1,Step Increment,133273.64,CAD,CA,2021-03-19 22:00:00,PAYROLL
EVT00005445,2021-03-12,EMP02467,CC0017,IT,1,Leave Start,,CAD,CAN,2021-03-13 10:00:00,CORE_HR
EVT00002429,2021-02-27,EMP02572,CC0081,FI,2,Step Increment,73647.85,CAD,CA,2021-03-02 13:00:00,PAYROLL
EVT00004393,2021-03-02,EMP02279,CC0093,EX,1,Performance Pay,7357.32,CAD,CAN,2021-03-02 06:00:00,CORE_HR
EVT00005128,2021-03-27,EMP02295,CC0046,IT,1,Lateral Deployment,,MXN,MEX,2021-03-28 04:00:00,CORE_HR
EVT00005559,2021-03-10,EMP00058,CC0061,PA,1,Leave Start,,CAD,CAN,2021-03-10 18:00:00,CORE_HR
EVT00003970,2021-03-15,EMP02154,CC0016,IT,1,Step Increment,78743.06,CAD,CAN,2021-03-16 13:00:00,CORE_HR
EVT00004428,2021-03-04,EMP03095,CC0046,IT,2,Leave Start,,INR,IN,2021-03-04 09:00:00,PAYROLL
EVT00005224,2021-03-05,EMP03884,CC0109,EX,2,Performance Pay,18616.06,CAD,CA,2021-03-06 01:00:00,PAYROLL
EVT00004063,2021-03-22,EMP03051,CC0094,EN,2,Performance Pay,11677.24,CAD,CA,2021-03-23 04:00:00,PAYROLL
EVT00004695,2021-03-10,EMP01622,CC0107,AS,3,Performance Pay,6331.26,CAD,CAN,2021-03-11 02:00:00,CORE_HR
EVT00004476,2021-03-07,EMP04035,CC0107,EC,2,Leave Start,,CAD,CA,2021-03-08 00:00:00,PAYROLL
EVT00004296,1900-01-01,EMP03989,CC0041,FI,3,Step Increment,97825.26,CAD,CA,2021-03-22 13:00:00,PAYROLL
EVT00004093,2021-03-22,EMP01324,CC0060,EC,4,Step Increment,93494.43,CAD,CAN,2021-03-23 05:00:00,CORE_HR
EVT00005259,2021-03-08,EMP04973,CC0085,AS,4,Step Increment,81332.95,CAD,CAN,2021-03-08 07:00:00,CORE_HR
EVT00005823,2021-03-16,EMP04969,CC0041,FI,4,Performance Pay,11094.63,CAD,CAN,2021-03-16 19:00:00,CORE_HR
EVT00005456,2021-03-24,EMP04531,CC0052,EN,4,Step Increment,125645.05,CAD,CAN,2021-03-25 09:00:00,CORE_HR
EVT00005665,2021-03-22,EMP02180,CC0073,PA,3,Performance Pay,6178.39,CAD,CA,2021-03-22 11:00:00,PAYROLL
EVT00005053,2021-03-01,EMP03756,CC0110,EC,5,Step Increment,124383.63,CAD,CA,2021-03-02 01:00:00,PAYROLL
EVT00004272,2021-03-15,EMP04853,CC0117,PA,1,Performance Pay,3778.7,CAD,CAN,2021-03-16 05:00:00,CORE_HR
EVT00005468,2021-03-27,EMP01225,CC0048,FI,2,Leave Start,,CAD,CAN,2021-03-28 10:00:00,CORE_HR
EVT00004671,2021-03-10,EMP00930,CC0081,PA,2,Lateral Deployment,,CAD,CA,2021-03-11 10:00:00,PAYROLL
EVT00004692,2021-03-07,EMP00838,CC0004,IT,3,Step Increment,111605.67,CAD,CA,2021-03-08 05:00:00,PAYROLL
EVT00004829,2021-03-12,EMP04487,CC0020,EN,2,Step Increment,92701.08,CAD,CA,2021-03-12 08:00:00,PAYROLL
EVT00005253,2021-03-07,EMP02072,CC0090,PA,2,Leave Start,,CAD,CAN,2021-03-07 16:00:00,CORE_HR
EVT00004942,2021-03-27,EMP01876,CC0083,IT,1,Performance Pay,4591.95,CAD,CAN,2021-03-28 01:00:00,CORE_HR
EVT00005335,2021-03-24,EMP04691,CC0016,EN,2,Lateral Deployment,,CAD,CAN,2021-03-24 07:00:00,CORE_HR
EVT00005020,2021-03-05,EMP01627,CC0064,EC,2,Step Increment,82600.66,CAD,CA,2021-03-06 09:00:00,PAYROLL
EVT00004907,2021-03-11,EMP00763,CC0081,IT,2,Promotion,92119.4,CAD,CA,2021-03-12 14:00:00,PAYROLL
EVT00005014,2021-03-02,EMP03114,CC0056,PA,3,Leave Return,,CAD,CAN,2021-03-02 08:00:00,CORE_HR
EVT00004865,2021-03-27,EMP00883,CC0103,PA,2,Leave Return,,CAD,CAN,2021-03-27 06:00:00,CORE_HR
EVT00005613,2021-03-18,EMP03839,CC0028,IT,1,Step Increment,79196.19,CAD,CA,2021-03-19 11:00:00,PAYROLL
EVT00005757,2021-03-20,EMP00962,CC0069,PA,3,Step Increment,79204.13,CAD,CA,2021-03-20 15:00:00,PAYROLL
EVT00004070,2021-03-09,EMP01403,CC0107,PA,2,Step Increment,66422.64,CAD,CA,2021-03-09 06:00:00,PAYROLL
EVT00005521,2021-03-07,EMP02662,CC0022,EC,1,Leave Start,,CAD,CA,2021-03-07 13:00:00,PAYROLL
EVT00005365,2021-03-19,EMP00555,CC0084,PA,4,Step Increment,86619.21,CAD,CAN,2021-03-19 13:00:00,CORE_HR
EVT00003993,2021-03-04,EMP00563,CC0053,IT,1,Leave Start,,CAD,CA,2021-03-05 03:00:00,PAYROLL
EVT00005239,2021-03-24,EMP02005,CC0044,IT,3,Hire,102135.79,CAD,CAN,2021-03-24 15:00:00,CORE_HR
EVT00005054,2021-03-17,EMP03005,CC0028,IT,1,Leave Return,,CAD,CAN,2021-03-17 20:00:00,CORE_HR
EVT00005387,2021-03-26,EMP04873,CC0075,PA,2,Leave Start,,CAD,CAN,2021-03-26 17:00:00,CORE_HR
EVT00005312,2021-03-04,EMP04218,CC0072,IT,2,Hire,87994.55,CAD,CAN,2021-03-04 09:00:00,CORE_HR
EVT00005680,2021-03-01,EMP02631,CC0102,PA,1,Leave Start,,CAD,CA,2021-03-01 17:00:00,PAYROLL
EVT00004485,2021-03-01,EMP01996,CC0027,PA,1,Leave Return,,CAD,CAN,2021-03-02 14:00:00,CORE_HR
EVT00004033,2021-03-21,EMP02099,CC0092,PA,2,Leave Start,,CAD,CAN,2021-03-22 15:00:00,CORE_HR
EVT00004377,2021-03-12,EMP01274,CC0092,PA,4,Hire,111892.03,CAD,CAN,2021-03-13 13:00:00,CORE_HR
EVT00004911,2021-03-04,EMP04890,CC0003,PA,1,Leave Start,,CAD,CAN,2021-03-04 06:00:00,CORE_HR
EVT00005501,2021-03-26,EMP01410,CC0053,FI,4,Hire,85152.71,CAD,CAN,2021-03-26 16:00:00,CORE_HR
EVT00005171,2021-03-06,EMP02096,CC0040,EC,2,Step Increment,87911.41,CAD,CAN,2021-03-06 20:00:00,CORE_HR
EVT00004635,2021-03-18,EMP04034,CC0014,PA,2,Performance Pay,7662.97,CAD,CAN,2021-03-18 20:00:00,CORE_HR
EVT00005835,2021-03-08,EMP03557,CC0009,PA,2,Hire,915972.61,MXN,MEX,2021-03-09 15:00:00,CORE_HR
EVT00005513,2021-03-24,EMP03086,CC0058,AS,5,Performance Pay,11564.54,CAD,CAN,2021-03-25 04:00:00,CORE_HR
EVT00004218,2021-03-06,EMP02196,CC0101,EC,1,Promotion,74822.44,CAD,CAN,2021-03-06 12:00:00,CORE_HR
EVT00005802,2021-03-06,EMP01840,CC0054,EC,1,Leave Return,,BRL,BR,2021-03-06 12:00:00,PAYROLL
EVT00005371,2021-03-03,EMP00320,CC0027,FI,3,Leave Return,,CAD,CA,2021-03-04 04:00:00,PAYROLL
EVT00004868,2021-03-24,EMP00369,CC0117,EX,1,Step Increment,123952.36,CAD,CAN,2021-03-25 14:00:00,CORE_HR
EVT00004419,2021-03-13,EMP04310,CC0026,EX,1,Lateral Deployment,,CAD,CAN,2021-03-13 16:00:00,CORE_HR
EVT00003957,2021-03-15,EMP01136,CC0106,IT,2,Leave Start,,CAD,CA,2021-03-15 06:00:00,PAYROLL
EVT00005325,2021-03-18,EMP01637,CC0081,PA,4,Step Increment,91520.59,CAD,CA,2021-03-19 10:00:00,PAYROLL
EVT00004131,2021-03-15,EMP00565,CC0110,AS,5,Performance Pay,5831.4,CAD,CA,2021-03-15 09:00:00,PAYROLL
EVT00004487,2021-03-05,EMP03068,CC0117,FI,2,Leave Start,,CAD,CAN,2021-03-05 14:00:00,CORE_HR
EVT00004648,2021-03-17,EMP03224,CC0113,EX,3,Hire,212722.02,CAD,CAN,2021-03-17 15:00:00,CORE_HR
EVT00003979,2021-03-13,EMP03000,CC0062,EC,5,Step Increment,129061.12,CAD,CAN,2021-03-14 07:00:00,CORE_HR
EVT00005169,2021-03-27,EMP03073,CC0006,AS,4,Leave Return,,CAD,CAN,2021-03-27 12:00:00,CORE_HR
EVT00005796,2021-03-23,EMP00977,CC0104,EN,2,Step Increment,93323.64,CAD,CA,2021-03-24 09:00:00,PAYROLL
EVT00005077,2021-03-10,EMP04192,CC0080,PA,5,Promotion,5677130.3,INR,IN,2021-03-10 20:00:00,PAYROLL
EVT00004054,2021-03-26,EMP02162,CC0101,EC,5,Step Increment,125734.43,CAD,CAN,2021-03-26 21:00:00,CORE_HR
EVT00005250,2021-03-25,EMP00173,CC0084,PA,1,Leave Start,,CAD,CA,2021-03-25 11:00:00,PAYROLL
EVT00005709,2021-03-01,EMP01446,CC0115,PA,5,Performance Pay,4956.25,CAD,CA,2021-03-01 21:00:00,PAYROLL
EVT00004275,2021-03-24,EMP02080,CC0113,EX,1,Hire,120572.18,CAD,CAN,2021-03-24 15:00:00,CORE_HR
EVT00004118,2021-03-04,EMP03477,CC0011,AS,2,Step Increment,68180.28,CAD,CAN,2021-03-05 10:00:00,CORE_HR
EVT00005568,2021-03-19,EMP03066,CC0048,AS,3,Leave Start,,CAD,CAN,2021-03-19 10:00:00,CORE_HR
EVT00005292,2021-03-13,EMP04390,CC0074,IT,1,Leave Start,,AED,ARE,2021-03-13 23:00:00,CORE_HR
EVT00005440,2021-03-02,EMP02790,CC0118,PA,2,Step Increment,68973.12,CAD,CA,2021-03-02 09:00:00,PAYROLL
EVT00005272,2021-03-23,EMP02504,CC0117,AS,4,Promotion,68486.51,CAD,CA,2021-03-23 15:00:00,PAYROLL
EVT00004071,2021-03-10,EMP00118,CC0030,AS,2,Step Increment,159617.68,AED,ARE,2021-03-11 10:00:00,CORE_HR
EVT00004684,2021-03-27,EMP02336,CC0005,AS,1,Step Increment,58142.75,CAD,CAN,2021-03-27 19:00:00,CORE_HR
EVT00005090,2021-03-21,EMP02632,CC0070,IT,4,Lateral Deployment,,CAD,CAN,2021-03-21 11:00:00,CORE_HR
EVT00005449,2021-03-07,EMP03048,CC0053,CR,3,Leave Start,,CAD,CA,2021-03-08 15:00:00,PAYROLL
EVT00004291,2021-03-13,EMP01435,CC0008,EN,2,Performance Pay,9451.93,CAD,CAN,2021-03-14 01:00:00,CORE_HR
EVT00004596,2021-03-22,EMP01594,CC0049,EN,2,Leave Return,,AUD,AUS,2021-03-22 12:00:00,CORE_HR
EVT00005294,2021-03-11,EMP00275,CC0090,EX,2,Step Increment,114392.17,CAD,CA,2021-03-12 15:00:00,PAYROLL
EVT00004894,2021-03-27,EMP01956,CC0092,PA,4,Leave Return,,CAD,CAN,2021-03-28 14:00:00,CORE_HR
EVT00004092,2021-03-04,EMP01647,CC0077,PA,2,Step Increment,62599.17,CAD,CAN,2021-03-04 17:00:00,CORE_HR
EVT00004782,2021-03-24,EMP02938,CC0116,AS,1,Leave Start,,CAD,CAN,2021-03-24 23:00:00,CORE_HR
EVT00004802,2021-03-22,EMP00560,CC0001,EN,2,Step Increment,94176.76,CAD,CA,2021-03-22 13:00:00,PAYROLL
EVT00005010,2021-03-24,EMP01746,CC0040,PA,4,Step Increment,84696.04,CAD,CAN,2021-03-25 08:00:00,CORE_HR
EVT00004534,2021-03-03,EMP00271,CC0032,CR,3,Performance Pay,8432.54,CAD,CA,2021-03-03 08:00:00,PAYROLL
EVT00005678,2021-03-19,EMP04318,CC0072,EC,4,Step Increment,117690.33,CAD,CAN,2021-03-20 01:00:00,CORE_HR
EVT00005392,2021-03-10,EMP02814,CC0017,CR,1,Leave Start,,CAD,CA,2021-03-10 19:00:00,PAYROLL
EVT00004853,2021-03-25,EMP03975,CC0070,PA,5,Step Increment,103598.14,CAD,CA,2021-03-25 10:00:00,PAYROLL
EVT00004111,2021-03-06,EMP03494,CC0051,PA,3,Step Increment,71177.7,CAD,CAN,2021-03-07 04:00:00,CORE_HR
EVT00004663,2021-03-11,EMP04017,CC0002,IT,2,Performance Pay,6762.22,CAD,CA,2021-03-12 05:00:00,PAYROLL
EVT00004559,2021-03-11,EMP01863,CC0021,EN,5,Step Increment,139161.02,CAD,CA,2021-03-12 09:00:00,PAYROLL
EVT00005621,2021-03-12,EMP02237,CC0074,PA,3,Promotion,53242.22,EUR,DEU,2021-03-13 10:00:00,CORE_HR
EVT00004923,2021-03-21,EMP02402,CC0109,CR,5,Step Increment,67276.92,XXX,CA,2021-03-21 11:00:00,PAYROLL
EVT00004566,2021-03-22,EMP01535,CC0061,PA,2,Step Increment,75366.35,CAD,CA,2021-03-22 09:00:00,PAYROLL
EVT00004871,2021-03-18,EMP02103,CC0051,EX,2,Step Increment,185927.96,CAD,CAN,2021-03-19 05:00:00,CORE_HR
EVT00004088,2021-03-05,EMP02110,CC0095,AS,5,Step Increment,88691.7,CAD,CA,2021-03-05 12:00:00,PAYROLL
EVT00004042,2021-03-18,EMP03060,CC0014,PA,1,Step Increment,69563.56,CAD,CAN,2021-03-19 10:00:00,CORE_HR
EVT00005522,2021-03-11,EMP01701,CC0004,AS,1,Step Increment,69598.83,CAD,CA,2021-03-11 09:00:00,PAYROLL
EVT00004611,2021-03-13,EMP01719,CC0017,PA,5,Hire,78105.83,CAD,CAN,2021-03-13 22:00:00,CORE_HR
EVT00003981,2021-03-11,EMP04669,CC0047,AS,1,Step Increment,60434.95,CAD,CA,2021-03-11 07:00:00,PAYROLL
EVT00004794,2021-03-03,EMP03650,CC0052,PA,1,Promotion,62074.11,CAD,CA,2021-03-04 00:00:00,PAYROLL
EVT00004772,2021-03-03,EMP03990,CC0030,PA,4,Leave Start,,MXN,MEX,2021-03-04 04:00:00,CORE_HR
EVT00005236,2021-03-20,EMP02755,CC0024,EN,5,Step Increment,114054.02,CAD,CAN,2021-03-21 12:00:00,CORE_HR
EVT00005812,2021-03-19,EMP03150,CC0110,IT,4,Promotion,119410.71,CAD,CA,2021-03-20 00:00:00,PAYROLL
EVT00004258,2021-03-04,EMP03202,CC0100,IT,1,Leave Start,,CAD,CAN,2021-03-04 17:00:00,CORE_HR
EVT00005557,2021-03-21,EMP02491,CC0088,IT,2,Leave Return,,KES,KE,2021-03-21 18:00:00,PAYROLL
EVT00005383,2021-03-11,EMP02858,CC0011,FI,3,Leave Start,,CAD,CAN,2021-03-11 18:00:00,CORE_HR
EVT00005677,2021-03-21,EMP02218,CC0111,PA,1,Leave Start,,JPY,JP,2021-03-21 20:00:00,PAYROLL
EVT00004086,2021-03-20,EMP00446,CC0004,PA,5,Performance Pay,12884.72,CAD,CAN,2021-03-21 06:00:00,CORE_HR
EVT00004742,2021-03-09,EMP03030,CC0069,FI,3,Step Increment,95367.39,CAD,CAN,2021-03-09 13:00:00,CORE_HR
EVT00005026,2021-03-07,EMP03555,CC0038,PA,4,Leave Start,,CAD,CA,2021-03-07 13:00:00,PAYROLL
EVT00005758,2021-03-08,EMP04463,CC0016,IT,2,Performance Pay,4898.74,CAD,CAN,2021-03-11 15:00:00,CORE_HR
