event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00085825,2024-07-16,EMP03101,CC0014,PA,1,Step Increment,66939.18,CAD,CAN,2024-07-16 16:00:00,CORE_HR
EVT00085716,2024-07-09,EMP04530,CC0079,IT,4,Performance Pay,7561.07,CAD,CAN,2024-07-10 06:00:00,CORE_HR
EVT00084928,2024-07-03,EMP00895,CC0056,EC,1,Step Increment,93356.33,CAD,CA,2024-07-04 11:00:00,PAYROLL
EVT00085844,2024-07-27,EMP04953,CC0070,PA,1,Promotion,63041.6,CAD,CAN,2024-07-27 18:00:00,CORE_HR
EVT00084893,2024-07-18,EMP04166,CC0042,FI,2,Step Increment,96974.29,CAD,CAN,2024-07-19 03:00:00,CORE_HR
EVT00084940,2024-07-03,EMP01753,CC0100,PA,3,Step Increment,105011.19,CAD,CA,2024-07-03 16:00:00,PAYROLL
EVT00084505,2024-07-14,EMP01969,CC0110,PA,3,Hire,77866.01,CAD,CAN,2024-07-15 15:00:00,CORE_HR
EVT00084338,2024-07-22,EMP03536,CC0051,EN,5,Leave Start,,CAD,CAN,2024-07-23 12:00:00,CORE_HR
EVT00084978,2024-07-14,EMP03068,CC0117,FI,3,Performance Pay,8526.34,CAD,CAN,2024-07-15 08:00:00,CORE_HR
EVT00085491,2024-07-14,EMP04354,CC0097,EN,1,Performance Pay,4126.86,CAD,CAN,2024-07-14 19:00:00,CORE_HR
EVT00084173,2024-07-16,EMP02061,CC0001,FI,5,Lateral Deployment,,CAD,CA,2024-07-16 12:00:00,PAYROLL
EVT00084221,2024-07-21,EMP05061,CC0112,PA,4,Departure,,CAD,CA,2024-07-22 08:00:00,PAYROLL
EVT00084047,2024-07-06,EMP04799,CC0039,EX,2,Step Increment,180514.2,CAD,CAN,2024-07-07 09:00:00,CORE_HR
EVT00085553,2024-07-07,EMP02774,CC0002,EN,1,Promotion,90616.02,CAD,CAN,2024-07-07 22:00:00,CORE_HR
EVT00084442,2024-07-08,EMP04403,CC0053,EC,1,Leave Return,,CAD,CA,2024-07-08 07:00:00,PAYROLL
EVT00085315,2024-07-13,EMP03184,CC0070,IT,2,Lateral Deployment,,CAD,CAN,2024-07-13 06:00:00,CORE_HR
EVT00084550,2024-07-27,EMP01287,CC0109,EC,2,Step Increment,88293.95,CAD,CA,2024-07-28 08:00:00,PAYROLL
EVT00084864,2024-07-03,EMP04556,CC0099,PA,3,Step Increment,91144.08,CAD,CAN,2024-07-03 22:00:00,CORE_HR
EVT00085544,2024-07-10,EMP02123,CC0057,IT,5,Step Increment,140373.53,CAD,CAN,2024-07-11 11:00:00,CORE_HR
EVT00084185,2024-07-18,EMP02971,CC0017,IT,2,Step Increment,104101.1,CAD,CA,2024-07-18 18:00:00,PAYROLL
EVT00085528,2024-07-10,EMP02427,CC0061,EX,1,Leave Start,,CAD,CA,2024-07-11 01:00:00,PAYROLL
EVT00085245,2024-07-26,EMP03382,CC0065,FI,3,Promotion,9807967.89,KES,KEN,2024-07-26 21:00:00,CORE_HR
EVT00084960,2024-07-13,EMP01506,CC0074,PA,1,Step Increment,965312.12,MXN,MEX,2024-07-14 01:00:00,CORE_HR
EVT00084559,2024-07-01,EMP00283,CC0013,EC,3,Leave Return,,CAD,CAN,2024-07-01 18:00:00,CORE_HR
EVT00083973,2024-07-23,EMP03887,CC0062,AS,3,Step Increment,62745.87,CAD,CA,2024-07-23 08:00:00,PAYROLL
EVT00085299,2024-07-08,EMP03911,CC0067,PA,2,Performance Pay,7885.16,CAD,CA,2024-07-08 08:00:00,PAYROLL
EVT00085229,2024-07-21,EMP00910,CC0098,FI,3,Step Increment,102998.99,CAD,CAN,2024-07-21 20:00:00,CORE_HR
EVT00085848,2024-07-08,EMP05015,CC0082,IT,4,Leave Start,,CAD,CAN,2024-07-09 12:00:00,CORE_HR
EVT00085190,2024-07-27,EMP00753,CC0024,AS,1,Leave Return,,CAD,CAN,2024-07-27 18:00:00,CORE_HR
EVT00085564,2024-07-22,EMP04042,CC0075,PA,4,Performance Pay,8005.43,CAD,CA,2024-07-22 18:00:00,PAYROLL
EVT00084899,2024-07-09,EMP05197,CC0101,FI,2,Hire,80449.37,CAD,CA,2024-07-10 07:00:00,PAYROLL
EVT00084216,2024-07-11,EMP04414,CC0012,CR,1,Leave Start,,CAD,CA,2024-07-12 12:00:00,PAYROLL
EVT00084976,2024-07-04,EMP04472,CC0100,CR,3,Leave Start,,CAD,CAN,2024-07-05 05:00:00,CORE_HR
EVT00084369,2024-07-14,EMP04138,CC0008,EN,1,Leave Return,,CAD,CAN,2024-07-14 17:00:00,CORE_HR
EVT00085038,2024-07-02,EMP00873,CC0058,FI,2,Leave Return,,CAD,CA,2024-07-02 14:00:00,PAYROLL
EVT00083970,2024-07-01,EMP04956,CC0062,FI,5,Leave Start,,CAD,CAN,2024-07-01 15:00:00,CORE_HR
EVT00084028,2024-07-09,EMP03896,CC0012,PA,5,Performance Pay,12937.06,CAD,CAN,2024-07-09 08:00:00,CORE_HR
EVT00085492,2024-07-14,EMP02569,CC0096,FI,2,Step Increment,89484.1,CAD,CAN,2024-07-15 12:00:00,CORE_HR
EVT00084748,2024-07-17,EMP04697,CC0029,PA,3,Departure,,BRL,BR,2024-07-17 20:00:00,PAYROLL
EVT00084258,2024-07-08,EMP01113,CC0082,AS,1,Performance Pay,7107.08,CAD,CAN,2024-07-09 00:00:00,CORE_HR
EVT00084644,2024-07-25,EMP01826,CC0064,IT,1,Lateral Deployment,,CAD,CAN,2024-07-26 13:00:00,CORE_HR
EVT00085443,2024-07-01,EMP02564,CC0094,IT,1,Step Increment,88459.57,CAD,CAN,2024-07-01 09:00:00,CORE_HR
EVT00085483,2024-07-15,EMP01068,CC0063,IT,2,Performance Pay,12936.38,CAD,CAN,2024-07-16 12:00:00,CORE_HR
EVT00084307,2024-07-11,EMP03840,CC0119,EN,1,Performance Pay,7887.46,CAD,CAN,2024-07-11 17:00:00,CORE_HR
EVT00084013,2024-07-13,EMP02805,CC0011,EN,1,Step Increment,93309.14,CAD,CAN,2024-07-13 20:00:00,CORE_HR
EVT00084006,2024-07-20,EMP04887,CC0008,EX,1,Leave Start,,CAD,CA,2024-07-20 23:00:00,PAYROLL
EVT00084782,2024-07-11,EMP00599,CC0039,PA,4,Step Increment,93445.93,CAD,CA,2024-07-11 14:00:00,PAYROLL
EVT00083949,2024-07-18,EMP04356,CC0039,IT,3,Step Increment,123335.89,CAD,CA,2024-07-19 12:00:00,PAYROLL
EVT00084202,2024-07-05,EMP04731,CC0110,EX,1,Hire,152442.58,CAD,CAN,2024-07-05 08:00:00,CORE_HR
EVT00085405,2024-07-23,EMP01266,CC0091,PA,4,Step Increment,94166.17,CAD,CAN,2024-07-23 20:00:00,CORE_HR
EVT00084009,2024-07-19,EMP03058,CC0098,AS,2,Leave Start,,CAD,CA,2024-07-19 06:00:00,PAYROLL
EVT00083966,2024-07-26,EMP00881,CC0002,PA,2,Leave Return,,CAD,CAN,2024-07-26 11:00:00,CORE_HR
EVT00085309,2024-07-02,EMP03449,CC0111,FI,2,Leave Return,,EUR,DE,2024-07-03 13:00:00,PAYROLL
EVT00084242,2024-07-01,EMP01398,CC0019,FI,1,Step Increment,80231.79,CAD,CA,2024-07-01 14:00:00,PAYROLL
EVT00085566,2024-07-03,EMP00208,CC0099,PA,5,Step Increment,113858.08,CAD,CAN,2024-07-04 14:00:00,CORE_HR
EVT00084913,2024-07-22,EMP00115,CC0073,CR,1,Promotion,58125.06,CAD,CA,2024-07-22 20:00:00,PAYROLL
EVT00085385,2024-07-24,EMP04690,CC0086,EN,3,Step Increment,281268.43,AED,ARE,2024-07-25 13:00:00,CORE_HR
EVT00084889,2024-07-17,EMP04696,CC0106,FI,3,Step Increment,93131.33,CAD,CAN,2024-07-18 09:00:00,CORE_HR
EVT00084539,2024-07-16,EMP02417,CC0008,EN,2,Leave Return,,CAD,CA,2024-07-16 19:00:00,PAYROLL
EVT00084462,2024-07-25,EMP03169,CC0006,IT,1,Performance Pay,4626.83,CAD,CAN,2024-07-26 10:00:00,CORE_HR
EVT00084450,2024-07-05,EMP01416,CC0101,CR,2,Performance Pay,2767.06,CAD,CAN,2024-07-06 12:00:00,CORE_HR
EVT00085721,2024-07-08,EMP01018,CC0031,PA,3,Step Increment,10329171.79,KES,KEN,2024-07-09 14:00:00,CORE_HR
EVT00085462,2024-07-25,EMP01596,CC0026,PA,1,Step Increment,70721.05,CAD,CA,2024-07-25 22:00:00,PAYROLL
EVT00085461,2024-07-13,EMP04074,CC0054,PA,5,Step Increment,73872.33,EUR,DEU,2024-07-13 23:00:00,CORE_HR
EVT00084180,2024-07-19,EMP00500,CC0042,PA,1,Step Increment,69502.46,CAD,CA,2024-07-19 14:00:00,PAYROLL
EVT00085709,2024-07-27,EMP04781,CC0074,EN,2,Step Increment,12350173.27,KES,KEN,2024-07-28 01:00:00,CORE_HR
EVT00084401,2024-07-22,EMP01847,CC0070,EX,1,Step Increment,152624.15,CAD,CAN,2024-07-23 06:00:00,CORE_HR
EVT00085014,2024-07-25,EMP05029,CC0106,PA,1,Step Increment,61315.08,CAD,CA,2024-07-26 18:00:00,PAYROLL
EVT00084333,2024-07-19,EMP01802,CC0004,CR,4,Step Increment,67885.65,CAD,CA,2024-07-20 13:00:00,PAYROLL
EVT00084101,2024-07-22,EMP01880,CC0118,EX,1,Leave Start,,CAD,CA,2024-07-23 05:00:00,PAYROLL
EVT00083972,2024-07-05,EMP01380,CC0019,PA,2,Step Increment,70010.16,CAD,CAN,2024-07-05 19:00:00,CORE_HR
EVT00085112,2024-07-19,EMP00948,CC0005,FI,5,Hire,124215.7,CAD,CAN,2024-07-19 15:00:00,CORE_HR
EVT00084393,2024-07-04,EMP05149,CC0048,EN,3,Promotion,114838.73,CAD,CAN,2024-07-05 02:00:00,CORE_HR
EVT00084503,2024-07-12,EMP02952,CC0002,FI,3,Step Increment,96561.64,CAD,CA,2024-07-13 13:00:00,PAYROLL
EVT00084653,2024-07-02,EMP01483,CC0097,EX,1,Leave Start,,CAD,CA,2024-07-03 00:00:00,PAYROLL
EVT00085063,2024-07-04,EMP04424,CC0017,FI,2,Step Increment,85613.05,CAD,CAN,2024-07-05 01:00:00,CORE_HR
EVT00084128,2024-07-01,EMP04220,CC0090,FI,2,Step Increment,83763.37,CAD,CAN,2024-07-01 20:00:00,CORE_HR
EVT00085107,2024-07-03,EMP04865,CC0070,EC,2,Leave Start,,CAD,CA,2024-07-03 14:00:00,PAYROLL
EVT00084770,2024-07-11,EMP03776,CC0033,EC,2,Lateral Deployment,,CAD,CA,2024-07-12 21:00:00,PAYROLL
EVT00085791,2024-07-03,EMP02722,CC0066,PA,3,Lateral Deployment,,CAD,CAN,2024-07-04 11:00:00,CORE_HR
EVT00085802,2024-07-01,EMP00699,CC0021,AS,1,Hire,55845.28,CAD,CAN,2024-07-01 19:00:00,CORE_HR
EVT00084376,2024-07-06,EMP03948,CC0063,CR,1,Step Increment,54879.39,CAD,CAN,2024-07-07 07:00:00,CORE_HR
EVT00084831,2024-07-03,EMP02271,CC0030,PA,2,Step Increment,114614.04,AUD,AUS,2024-07-03 06:00:00,CORE_HR
EVT00084718,2024-07-14,EMP00665,CC0011,AS,1,Leave Start,,CAD,CAN,2024-07-14 09:00:00,CORE_HR
EVT00084577,2024-07-12,EMP05084,CC0016,EX,2,Step Increment,177771.19,CAD,CAN,2024-07-13 05:00:00,CORE_HR
EVT00084103,2024-07-18,EMP01106,CC0003,IT,1,Step Increment,92327.35,CAD,CAN,2024-07-18 22:00:00,CORE_HR
EVT00084704,2024-07-22,EMP03437,CC0008,AS,3,Hire,69438.61,CAD,CAN,2024-07-23 04:00:00,CORE_HR
EVT00085201,2024-07-08,EMP03079,CC0099,FI,4,Step Increment,117251.84,CAD,CAN,2024-07-08 20:00:00,CORE_HR
EVT00085474,2024-07-12,EMP00668,CC0108,AS,1,Promotion,907703.81,MXN,MEX,2024-07-13 13:00:00,CORE_HR
EVT00085308,2024-07-05,EMP03605,CC0001,AS,2,Promotion,71078.37,CAD,CA,2024-07-05 19:00:00,PAYROLL
EVT00084744,2024-07-10,EMP03181,CC0055,PA,2,Step Increment,81014.03,CAD,CAN,2024-07-11 09:00:00,CORE_HR
EVT00085656,2024-07-12,EMP01145,CC0094,EC,1,Step Increment,75532.17,CAD,CA,2024-07-13 03:00:00,PAYROLL
EVT00084461,2024-07-15,EMP00463,CC0054,EC,2,Step Increment,275777.69,AED,AE,2024-07-15 21:00:00,PAYROLL
EVT00085209,2024-07-21,EMP04791,CC0053,IT,3,Promotion,122516.23,CAD,CAN,2024-07-21 17:00:00,CORE_HR
EVT00084772,2024-07-15,EMP04577,CC0064,EC,2,Lateral Deployment,,CAD,CAN,2024-07-16 01:00:00,CORE_HR
EVT00084782,2024-07-11,EMP00599,CC0039,PA,4,Step Increment,93445.93,CAD,CA,2024-07-12 05:00:00,PAYROLL
EVT00084611,2024-07-17,EMP02894,CC0038,FI,1,Step Increment,75505.09,CAD,CAN,2024-07-17 10:00:00,CORE_HR
EVT00085138,2024-07-13,EMP03180,CC0062,AS,2,Promotion,65236.24,CAD,CA,2024-07-14 01:00:00,PAYROLL
EVT00085618,2024-07-04,EMP00485,CC0101,PA,3,Hire,88528.58,CAD,CAN,2024-07-04 13:00:00,CORE_HR
EVT00085694,2024-07-01,EMP00933,CC0053,PA,2,Promotion,77196.11,CAD,CA,2024-07-02 14:00:00,PAYROLL
EVT00085446,2024-07-07,EMP00360,CC0003,AS,3,Step Increment,78460.78,CAD,CAN,2024-07-07 10:00:00,CORE_HR
EVT00085852,2024-07-24,EMP03087,CC0114,FI,2,Leave Return,,CAD,CAN,2024-07-27 21:00:00,CORE_HR
EVT00084394,2024-07-04,EMP02313,CC0087,EC,3,Lateral Deployment,,CAD,CAN,2024-07-04 06:00:00,CORE_HR
EVT00085129,2024-07-12,EMP01255,CC0056,EX,1,Lateral Deployment,,CAD,CAN,2024-07-13 06:00:00,CORE_HR
EVT00085623,2024-07-06,EMP01207,CC0016,AS,3,Step Increment,76756.87,CAD,CA,2024-07-07 02:00:00,PAYROLL
EVT00083971,2024-07-22,EMP04379,CC0029,FI,4,Promotion,65067.08,SGD,SGP,2024-07-23 14:00:00,CORE_HR
EVT00085598,2024-07-27,EMP00146,CC0004,CR,5,Lateral Deployment,,CAD,CAN,2024-07-27 15:00:00,CORE_HR
EVT00084429,2024-07-06,EMP05098,CC0088,IT,1,Leave Start,,EUR,DEU,2024-07-07 07:00:00,CORE_HR
EVT00085225,2024-07-10,EMP03228,CC0061,IT,1,Step Increment,101051.41,CAD,CA,2024-07-10 06:00:00,PAYROLL
EVT00084064,2024-07-21,EMP01946,CC0080,PA,2,Hire,51027.49,SGD,SGP,2024-07-22 06:00:00,CORE_HR
EVT00084696,2024-07-22,EMP03393,CC0081,EX,2,Leave Start,,CAD,CAN,2024-07-22 15:00:00,CORE_HR
EVT00084477,2024-07-02,EMP02176,CC0065,IT,1,Step Increment,5190519.41,INR,IN,2024-07-02 23:00:00,PAYROLL
EVT00084297,2024-07-05,EMP00302,CC0096,EN,3,Leave Return,,CAD,CAN,2024-07-05 23:00:00,CORE_HR
EVT00084094,2024-07-25,EMP02966,CC0053,AS,1,Performance Pay,3263.88,CAD,CA,2024-07-26 07:00:00,PAYROLL
EVT00085260,2024-07-01,EMP04712,CC0086,CR,4,Step Increment,6969532.87,JPY,JP,2024-07-01 06:00:00,PAYROLL
EVT00085893,2024-07-09,EMP04600,CC0023,PA,5,Lateral Deployment,,CAD,CA,2024-07-10 05:00:00,PAYROLL
EVT00085457,2024-07-21,EMP03818,CC0076,IT,1,Departure,,CAD,CA,2024-07-22 12:00:00,PAYROLL
EVT00085731,2024-07-20,EMP02620,CC0015,PA,2,Leave Start,,CAD,CAN,2024-07-21 08:00:00,CORE_HR
EVT00085054,1900-01-01,EMP03734,CC0005,PA,1,Step Increment,65294.14,CAD,CAN,2024-07-20 13:00:00,CORE_HR
EVT00084273,2024-07-01,EMP01524,CC0018,FI,2,Lateral Deployment,,CAD,CAN,2024-07-02 03:00:00,CORE_HR
EVT00085469,2024-07-04,EMP04582,CC0075,IT,3,Step Increment,107949.17,CAD,CA,2024-07-04 19:00:00,PAYROLL
EVT00084672,2024-07-08,EMP01493,CC0044,IT,4,Lateral Deployment,,CAD,CAN,2024-07-09 12:00:00,CORE_HR
EVT00084693,2024-07-19,EMP00106,CC0018,PA,1,Step Increment,48402.9,CAD,CA,2024-07-20 06:00:00,PAYROLL
EVT00084830,2024-07-13,EMP01285,CC0083,EC,4,Leave Return,,CAD,CA,2024-07-14 08:00:00,PAYROLL
EVT00085254,2024-07-02,EMP00011,CC0085,IT,3,Step Increment,111824.16,CAD,CAN,2024-07-03 15:00:00,CORE_HR
EVT00084943,2024-07-04,EMP00203,CC0044,AS,3,Step Increment,80454.22,CAD,CAN,2024-07-05 13:00:00,CORE_HR
EVT00085336,2024-07-14,EMP05163,CC0101,PA,1,Leave Start,,CAD,CAN,2024-07-14 12:00:00,CORE_HR
EVT00085021,2024-07-11,EMP02816,CC0081,FI,3,Hire,103399.71,CAD,CA,2024-07-12 15:00:00,PAYROLL
EVT00084908,2024-07-12,EMP01404,CC0117,EN,3,Hire,109837.37,CAD,CA,2024-07-13 13:00:00,PAYROLL
EVT00085015,2024-07-12,EMP03435,CC0021,IT,3,Departure,,CAD,CA,2024-07-12 21:00:00,PAYROLL
EVT00084866,2024-07-27,EMP03123,CC0048,AS,5,Step Increment,96370.74,CAD,CAN,2024-07-28 13:00:00,CORE_HR
EVT00085677,2024-07-08,EMP03133,CC0024,FI,1,Step Increment,72783.37,CAD,CA,2024-07-09 15:00:00,PAYROLL
EVT00085824,2024-07-13,EMP03299,CC0112,EX,2,Step Increment,150163.86,CAD,CA,2024-07-13 12:00:00,PAYROLL
EVT00084071,2024-07-26,EMP01715,CC0033,FI,3,Lateral Deployment,,CAD,CA,2024-07-26 14:00:00,PAYROLL
EVT00085522,2024-07-13,EMP03038,CC0030,EX,2,Lateral Deployment,,INR,IND,2024-07-14 12:00:00,CORE_HR
EVT00085366,2024-07-12,EMP01002,CC0048,CR,4,Leave Start,,CAD,CAN,2024-07-13 14:00:00,CORE_HR
EVT00083994,2024-07-19,EMP00893,CC0024,IT,2,Hire,103597.4,CAD,CAN,2024-07-20 15:00:00,CORE_HR
EVT00085240,2024-07-17,EMP00892,CC0093,EN,1,Step Increment,93047.9,CAD,CAN,2024-07-18 11:00:00,CORE_HR
EVT00085055,2024-07-07,EMP02285,CC0109,CR,3,Hire,69455.96,CAD,CA,2024-07-07 14:00:00,PAYROLL
EVT00085388,2024-07-21,EMP03325,CC0013,IT,4,Departure,,CAD,CA,2024-07-21 16:00:00,PAYROLL
EVT00085313,2024-07-03,EMP05067,CC0074,IT,3,Step Increment,55201.89,GBP,GBR,2024-07-03 19:00:00,CORE_HR
EVT00085747,2024-07-24,EMP02175,CC0098,IT,2,Leave Start,,CAD,CAN,2024-07-25 11:00:00,CORE_HR
EVT00084486,2024-07-27,EMP00832,CC0055,AS,3,Step Increment,77298.63,CAD,CAN,2024-07-28 14:00:00,CORE_HR
EVT00084034,2024-07-13,EMP00712,CC0102,IT,1,Step Increment,81874.62,CAD,CA,2024-07-14 09:00:00,PAYROLL
EVT00084378,2024-07-20,EMP04070,CC0049,PA,1,Performance Pay,1804.01,GBP,GB,2024-07-21 04:00:00,PAYROLL
EVT00084912,2024-07-17,EMP04276,CC0018,AS,2,Step Increment,65404.09,CAD,CA,2024-07-18 14:00:00,PAYROLL
EVT00085502,2024-07-10,EMP01045,CC0078,PA,4,Leave Start,,CAD,CAN,2024-07-10 06:00:00,CORE_HR
EVT00085172,2024-07-18,EMP02975,CC0033,EX,3,Step Increment,195496.29,CAD,CAN,2024-07-18 08:00:00,CORE_HR
EVT00084636,2024-07-13,EMP04232,CC0048,AS,1,Performance Pay,5252.16,CAD,CAN,2024-07-14 03:00:00,CORE_HR
EVT00085883,2024-07-06,EMP00503,CC0085,PA,4,Leave Start,,CAD,CA,2024-07-07 03:00:00,PAYROLL
EVT00085514,2024-07-15,EMP04003,CC0042,PA,4,Promotion,94316.57,CAD,CA,2024-07-15 19:00:00,PAYROLL
EVT00084219,2024-07-08,EMP04027,CC0072,AS,2,Step Increment,68617.02,CAD,CA,2024-07-08 22:00:00,PAYROLL
EVT00085872,2024-07-17,EMP00478,CC0032,EC,3,Performance Pay,8028.46,CAD,CAN,2024-07-17 16:00:00,CORE_HR
EVT00085372,2024-07-24,EMP04126,CC0003,PA,4,Leave Return,,CAD,CA,2024-07-24 10:00:00,PAYROLL
EVT00084869,2024-07-25,EMP03136,CC0031,EN,1,Hire,9927672.21,KES,KEN,2024-07-25 14:00:00,CORE_HR
EVT00084420,2024-07-05,EMP01213,CC0081,CR,4,Performance Pay,6753.45,CAD,CAN,2024-07-05 17:00:00,CORE_HR
EVT00083958,2024-07-08,EMP00794,CC0031,IT,3,Step Increment,76727.31,SGD,SG,2024-07-08 17:00:00,PAYROLL
EVT00085326,2024-07-25,EMP99999,CC0077,PA,3,Leave Start,,CAD,CAN,2024-07-26 09:00:00,CORE_HR
EVT00084132,2024-07-02,EMP00343,CC0104,PA,3,Step Increment,81063.88,CAD,CA,2024-07-02 15:00:00,PAYROLL
EVT00084488,2024-07-20,EMP02836,CC0047,EX,1,Step Increment,142288.05,CAD,CAN,2024-07-21 07:00:00,CORE_HR
EVT00084649,2024-07-27,EMP04621,CC0075,PA,1,Lateral Deployment,,CAD,CA,2024-07-27 07:00:00,PAYROLL
EVT00083980,2024-07-06,EMP00175,CC0056,IT,1,Step Increment,84714.48,CAD,CA,2024-07-07 10:00:00,PAYROLL
EVT00085170,2024-07-16,EMP02432,CC0034,IT,3,Lateral Deployment,,CAD,CAN,2024-07-16 15:00:00,CORE_HR
EVT00085865,2024-07-25,EMP00492,CC0069,AS,5,Leave Start,,CAD,CA,2024-07-25 14:00:00,PAYROLL
EVT00085078,2024-07-25,EMP03659,CC0046,EN,1,Step Increment,9673909.19,KES,KEN,2024-07-26 11:00:00,CORE_HR
EVT00084055,2024-07-09,EMP00450,CC0103,IT,5,Departure,,CAD,CAN,2024-07-09 12:00:00,CORE_HR
EVT00085251,2024-07-25,EMP01518,CC0001,AS,2,Lateral Deployment,,CAD,CAN,2024-07-25 10:00:00,CORE_HR
EVT00085776,2024-07-18,EMP03978,CC0084,EX,1,Step Increment,133301.55,CAD,CA,2024-07-19 05:00:00,PAYROLL
EVT00084276,2024-07-16,EMP02340,CC0105,EX,3,Step Increment,22930031.86,KES,KEN,2024-07-16 12:00:00,CORE_HR
EVT00084119,2024-07-20,EMP00501,CC0006,FI,1,Promotion,64235.49,CAD,CA,2024-07-21 02:00:00,PAYROLL
EVT00085569,2024-07-06,EMP04917,CC0091,IT,4,Step Increment,136244.35,CAD,CAN,2024-07-06 06:00:00,CORE_HR
EVT00085293,2024-07-11,EMP00648,CC0115,EN,1,Lateral Deployment,,CAD,CA,2024-07-12 10:00:00,PAYROLL
EVT00085441,2024-07-12,EMP04661,CC0032,PA,1,Step Increment,66305.41,CAD,CAN,2024-07-13 04:00:00,CORE_HR
EVT00085273,2024-07-14,EMP01198,CC0009,PA,2,Step Increment,42137.42,SGD,SG,2024-07-15 08:00:00,PAYROLL
EVT00084072,2024-07-17,EMP00806,CC0014,PA,4,Step Increment,72824.22,CAD,CAN,2024-07-17 18:00:00,CORE_HR
EVT00084685,2024-07-20,EMP03216,CC0110,AS,3,Performance Pay,8203.04,CAD,CAN,2024-07-20 19:00:00,CORE_HR
EVT00085091,2024-07-14,EMP03326,CC0002,PA,2,Step Increment,65500.11,CAD,CA,2024-07-15 00:00:00,PAYROLL
EVT00085450,2024-07-16,EMP01422,CC0099,IT,2,Departure,,CAD,CAN,2024-07-16 23:00:00,CORE_HR
EVT00084292,2024-07-08,EMP00802,CC0036,EX,1,Leave Start,,CAD,CA,2024-07-08 21:00:00,PAYROLL
EVT00084597,2024-07-03,EMP01722,CC0069,PA,1,Lateral Deployment,,CAD,CA,2024-07-04 05:00:00,PAYROLL
EVT00085295,2024-07-25,EMP05127,CC0023,FI,4,Performance Pay,15403.81,CAD,CAN,2024-07-25 08:00:00,CORE_HR
EVT00084895,2024-07-23,EMP03985,CC0019,CR,2,Leave Return,,CAD,CAN,2024-07-23 13:00:00,CORE_HR
EVT00084093,2024-07-15,EMP05039,CC0041,PA,3,Step Increment,87119.78,CAD,CA,2024-07-16 05:00:00,PAYROLL
EVT00084783,2024-07-08,EMP00016,CC0032,EX,1,Leave Start,,CAD,CA,2024-07-08 17:00:00,PAYROLL
EVT00084803,2024-07-08,EMP00781,CC0036,EN,4,Step Increment,140318.06,CAD,CA,2024-07-09 08:00:00,PAYROLL
EVT00085011,2024-07-05,EMP04192,CC0080,PA,5,Leave Return,,EUR,DEU,2024-07-06 09:00:00,CORE_HR
EVT00084535,2024-07-24,EMP04602,CC0051,AS,1,Step Increment,55020.64,CAD,CA,2024-07-25 06:00:00,PAYROLL
EVT00084580,2024-07-25,EMP03272,CC0074,EC,1,Step Increment,57980.14,EUR,FR,2024-07-27 18:00:00,PAYROLL
EVT00085393,2024-07-16,EMP04466,CC0109,PA,3,Leave Start,,CAD,CAN,2024-07-17 11:00:00,CORE_HR
EVT00084854,2024-07-06,EMP04603,CC0070,IT,2,Step Increment,90387.02,CAD,CA,2024-07-07 12:00:00,PAYROLL
EVT00084112,2024-07-02,EMP03378,CC0019,AS,3,Performance Pay,7415.82,CAD,CA,2024-07-02 17:00:00,PAYROLL
EVT00084664,2024-07-07,EMP03225,CC0093,IT,1,Step Increment,86973.31,CAD,CAN,2024-07-07 15:00:00,CORE_HR
EVT00084560,2024-07-01,EMP00986,CC0090,EX,1,Hire,130407.76,CAD,CAN,2024-07-02 07:00:00,CORE_HR
EVT00085622,2024-07-20,EMP00166,CC0028,PA,1,Step Increment,67192.28,CAD,CA,2024-07-20 08:00:00,PAYROLL
EVT00084924,2024-07-06,EMP01636,CC0071,EX,3,Step Increment,175715.23,CAD,CAN,2024-07-07 12:00:00,CORE_HR
EVT00084567,2024-07-10,EMP02204,CC0075,IT,1,Departure,,CAD,CA,2024-07-10 10:00:00,PAYROLL
EVT00084872,2024-07-24,EMP99999,CC0024,AS,1,Step Increment,55061.33,CAD,CAN,2024-07-25 10:00:00,CORE_HR
EVT00084089,2024-07-11,EMP02664,CC0117,IT,1,Leave Return,,CAD,CA,2024-07-12 01:00:00,PAYROLL
EVT00084043,2024-07-07,EMP01357,CC0119,EC,2,Departure,,CAD,CAN,2024-07-08 15:00:00,CORE_HR
EVT00085523,2024-07-14,EMP04060,CC0045,PA,2,Performance Pay,5627.4,CAD,CA,2024-07-14 13:00:00,PAYROLL
EVT00084612,2024-07-06,EMP03625,CC0062,IT,4,Step Increment,106331.92,CAD,CAN,2024-07-07 13:00:00,CORE_HR
EVT00083982,2024-07-26,EMP01039,CC0052,EN,1,Leave Start,,CAD,CAN,2024-07-26 19:00:00,CORE_HR
EVT00084795,2024-07-18,EMP03697,CC0006,PA,2,Departure,,CAD,CAN,2024-07-19 05:00:00,CORE_HR
EVT00084773,2024-07-20,EMP03092,CC0098,PA,1,Departure,,CAD,CA,2024-07-21 07:00:00,PAYROLL
EVT00085237,2024-07-13,EMP04936,CC0041,PA,2,Leave Start,,CAD,CAN,2024-07-13 19:00:00,CORE_HR
EVT00085882,2024-07-11,EMP03121,CC0105,EC,1,Hire,58375.38,EUR,FR,2024-07-12 13:00:00,PAYROLL
EVT00084259,2024-07-03,EMP01912,CC0077,FI,3,Step Increment,106426.21,CAD,CAN,2024-07-04 14:00:00,CORE_HR
