event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00043914,2022-11-15,EMP01015,CC0027,CR,2,Lateral Deployment,,CAD,CAN,2022-11-15 17:00:00,CORE_HR
EVT00045235,2022-11-05,EMP02883,CC0082,EX,1,Leave Return,,CAD,CAN,2022-11-06 02:00:00,CORE_HR
EVT00043678,2022-11-21,EMP04543,CC0118,CR,1,Step Increment,37701.2,CAD,CA,2022-11-21 06:00:00,PAYROLL
EVT00044300,2022-11-05,EMP01639,CC0079,FI,2,Promotion,86441.62,CAD,CA,2022-11-06 08:00:00,PAYROLL
EVT00045066,2022-11-04,EMP01848,CC0099,EN,1,Leave Start,,CAD,CAN,2022-11-05 08:00:00,CORE_HR
EVT00044452,2022-11-06,EMP04929,CC0073,EN,2,Step Increment,95648.23,CAD,CAN,2022-11-06 07:00:00,CORE_HR
EVT00045574,2022-11-27,EMP04786,CC0090,IT,1,Leave Start,,CAD,CAN,2022-11-28 03:00:00,CORE_HR
EVT00044502,2022-11-08,EMP02163,CC0030,PA,1,Leave Return,,AUD,AUS,2022-11-08 11:00:00,CORE_HR
EVT00045328,2022-11-08,EMP01141,CC0055,EN,4,Step Increment,122440.19,CAD,CA,2022-11-08 06:00:00,PAYROLL
EVT00043857,2022-11-03,EMP01024,CC0076,EN,1,Leave Start,,CAD,CA,2022-11-04 07:00:00,PAYROLL
EVT00045672,2022-11-01,EMP04574,CC0073,PA,1,Departure,,CAD,CAN,2022-11-02 03:00:00,CORE_HR
EVT00045714,2022-11-15,EMP02036,CC0029,IT,5,Leave Start,,MXN,MX,2022-11-15 18:00:00,PAYROLL
EVT00044131,2022-11-09,EMP03977,CC0103,FI,3,Performance Pay,7178.66,CAD,CA,2022-11-09 18:00:00,PAYROLL
EVT00044955,2022-11-08,EMP02761,CC0117,PA,1,Performance Pay,4205.1,CAD,CA,2022-11-09 06:00:00,PAYROLL
EVT00045411,2022-11-17,EMP03587,CC0069,FI,1,Performance Pay,7316.65,CAD,CAN,2022-11-17 22:00:00,CORE_HR
EVT00045489,2022-11-03,EMP02228,CC0075,IT,2,Step Increment,85761.89,CAD,CAN,2022-11-04 14:00:00,CORE_HR
EVT00043996,2022-11-05,EMP01471,CC0079,AS,1,Step Increment,46337.58,CAD,CA,2022-11-05 20:00:00,PAYROLL
EVT00045110,2022-11-25,EMP04910,CC0105,IT,1,Leave Start,,USD,USA,2022-11-25 06:00:00,CORE_HR
EVT00044154,2022-11-05,EMP00002,CC0068,EN,3,Promotion,116970.7,CAD,CAN,2022-11-06 05:00:00,CORE_HR
EVT00043835,2022-11-11,EMP01966,CC0068,EC,1,Hire,72737.06,CAD,CAN,2022-11-11 19:00:00,CORE_HR
EVT00044225,2022-11-01,EMP00316,CC0007,EX,1,Step Increment,101515.12,USD,USA,2022-11-02 09:00:00,CORE_HR
EVT00045484,2022-11-04,EMP02334,CC0104,EC,1,Step Increment,78967.88,CAD,CA,2022-11-04 10:00:00,PAYROLL
EVT00045736,2022-11-17,EMP02736,CC0070,PA,2,Leave Start,,CAD,CAN,2022-11-18 05:00:00,CORE_HR
EVT00043806,2022-11-07,EMP00393,CC0011,FI,4,Step Increment,102788.6,CAD,CAN,2022-11-07 09:00:00,CORE_HR
EVT00043916,2022-11-10,EMP03280,CC0071,FI,4,Step Increment,99856.17,CAD,CAN,2022-11-11 07:00:00,CORE_HR
EVT00043939,2022-11-13,EMP03352,CC0069,EC,1,Promotion,77008.7,CAD,CA,2022-11-13 17:00:00,PAYROLL
EVT00045333,2022-11-18,EMP03393,CC0081,EX,2,Step Increment,155526.32,CAD,CAN,2022-11-18 23:00:00,CORE_HR
EVT00045058,2022-11-04,EMP00721,CC0049,AS,3,Lateral Deployment,,EUR,DEU,2022-11-05 07:00:00,CORE_HR
EVT00045370,2022-11-07,EMP02682,CC0018,EN,1,Leave Start,,CAD,CAN,2022-11-07 17:00:00,CORE_HR
EVT00045054,2022-11-03,EMP00645,CC0076,FI,2,Performance Pay,5942.46,CAD,CAN,2022-11-04 05:00:00,CORE_HR
EVT00045528,2022-11-21,EMP01635,CC0113,IT,2,Hire,106662.85,CAD,CAN,2022-11-21 19:00:00,CORE_HR
EVT00045004,2022-11-15,EMP01454,CC0041,AS,2,Lateral Deployment,,CAD,CAN,2022-11-16 01:00:00,CORE_HR
EVT00045535,2022-11-05,EMP04371,CC0001,PA,3,Performance Pay,6175.08,CAD,CAN,2022-11-05 18:00:00,CORE_HR
EVT00044293,2022-11-16,EMP02148,CC0066,EX,2,Performance Pay,11112.42,CAD,CA,2022-11-16 20:00:00,PAYROLL
EVT00044692,2022-11-20,EMP02433,CC0090,AS,1,Promotion,52273.03,CAD,CAN,2022-11-21 01:00:00,CORE_HR
EVT00045400,2022-11-16,EMP02406,CC0072,PA,1,Leave Return,,CAD,CAN,2022-11-17 23:00:00,CORE_HR
EVT00045125,2022-11-26,EMP03198,CC0096,EX,2,Step Increment,162804.91,CAD,CA,2022-11-27 02:00:00,PAYROLL
EVT00044921,2022-11-06,EMP00519,CC0041,EC,3,Step Increment,101694.0,CAD,CA,2022-11-07 00:00:00,PAYROLL
EVT00045005,2022-11-01,EMP04703,CC0016,EX,1,Leave Start,,CAD,CAN,2022-11-01 23:00:00,CORE_HR
EVT00043684,2022-11-24,EMP01486,CC0076,IT,1,Step Increment,62664.23,CAD,CA,2022-11-24 18:00:00,PAYROLL
EVT00043739,2022-11-09,EMP04340,CC0096,PA,2,Leave Return,,CAD,CAN,2022-11-10 05:00:00,CORE_HR
EVT00044708,2022-11-14,EMP03258,CC0068,IT,1,Lateral Deployment,,CAD,CAN,2022-11-15 13:00:00,CORE_HR
EVT00044340,2022-11-08,EMP00737,CC0048,IT,2,Leave Return,,CAD,CA,2022-11-08 22:00:00,PAYROLL
EVT00045186,2022-11-15,EMP01378,CC0002,EN,3,Lateral Deployment,,CAD,CAN,2022-11-15 15:00:00,CORE_HR
EVT00045431,2022-11-03,EMP02440,CC0118,CR,2,Performance Pay,2357.56,CAD,CA,2022-11-03 18:00:00,PAYROLL
EVT00045225,2022-11-13,EMP02681,CC0079,FI,2,Performance Pay,6710.32,CAD,CAN,2022-11-14 14:00:00,CORE_HR
EVT00044442,2022-11-08,EMP03002,CC0012,IT,2,Leave Return,,CAD,CA,2022-11-09 06:00:00,PAYROLL
EVT00045759,2022-11-01,EMP02971,CC0017,IT,2,Step Increment,84939.95,CAD,CA,2022-11-02 03:00:00,PAYROLL
EVT00044512,2022-11-04,EMP04286,CC0028,IT,1,Promotion,83562.89,CAD,CA,2022-11-04 06:00:00,PAYROLL
EVT00045273,2022-11-06,EMP04226,CC0115,PA,1,Step Increment,64608.43,CAD,CAN,2022-11-06 18:00:00,CORE_HR
EVT00044004,2022-11-07,EMP02462,CC0063,AS,2,Hire,67557.64,CAD,CA,2022-11-08 13:00:00,PAYROLL
EVT00044674,2022-11-20,EMP04279,CC0115,PA,5,Departure,,CAD,CA,2022-11-21 13:00:00,PAYROLL
EVT00044832,2022-11-08,EMP01320,CC0052,EN,3,Step Increment,109420.19,CAD,CAN,2022-11-09 08:00:00,CORE_HR
EVT00045575,2022-11-19,EMP02322,CC0058,CR,2,Step Increment,61167.34,CAD,CAN,2022-11-19 21:00:00,CORE_HR
EVT00045402,2022-11-04,EMP03535,CC0049,PA,3,Lateral Deployment,,INR,IND,2022-11-05 09:00:00,CORE_HR
EVT00044745,2022-11-11,EMP04001,CC0048,PA,1,Leave Start,,CAD,CAN,2022-11-11 10:00:00,CORE_HR
EVT00045039,2022-11-15,EMP01131,CC0120,EX,1,Step Increment,146190.51,CAD,CA,2022-11-16 01:00:00,PAYROLL
EVT00043954,2022-11-15,EMP04831,CC0101,PA,2,Leave Start,,CAD,CAN,2022-11-15 17:00:00,CORE_HR
EVT00044709,2022-11-06,EMP04680,CC0078,CR,3,Lateral Deployment,,CAD,CAN,2022-11-06 13:00:00,CORE_HR
EVT00044707,2022-11-06,EMP01890,CC0019,AS,2,Step Increment,69443.21,CAD,CAN,2022-11-07 15:00:00,CORE_HR
EVT00044772,2022-11-03,EMP04207,CC0070,PA,2,Step Increment,73288.24,CAD,CAN,2022-11-04 08:00:00,CORE_HR
EVT00045119,2022-11-26,EMP02364,CC0005,EX,1,Step Increment,129505.73,CAD,CA,2022-11-26 11:00:00,PAYROLL
EVT00044735,2022-11-01,EMP03087,CC0114,FI,2,Step Increment,86787.21,CAD,CA,2022-11-01 21:00:00,PAYROLL
EVT00044158,2022-11-26,EMP04023,CC0043,PA,2,Step Increment,74554.8,CAD,CAN,2022-11-26 06:00:00,CORE_HR
EVT00044498,2022-11-16,EMP04868,CC0052,IT,4,Performance Pay,16544.49,CAD,CA,2022-11-17 09:00:00,PAYROLL
EVT00044823,2022-11-24,EMP00136,CC0001,IT,1,Leave Return,,CAD,CAN,2022-11-24 07:00:00,CORE_HR
EVT00044624,2022-11-08,EMP02399,CC0083,EN,1,Step Increment,75510.4,CAD,CAN,2022-11-09 08:00:00,CORE_HR
EVT00044410,2022-11-22,EMP01245,CC0081,EX,1,Hire,128006.96,CAD,CAN,2022-11-22 19:00:00,CORE_HR
EVT00045135,2022-11-18,EMP00985,CC0070,IT,1,Step Increment,94585.8,CAD,CAN,2022-11-18 06:00:00,CORE_HR
EVT00043974,2022-11-19,EMP02669,CC0047,EX,3,Leave Start,,CAD,CAN,2022-11-20 15:00:00,CORE_HR
EVT00044021,2022-11-04,EMP00408,CC0025,PA,4,Departure,,CAD,CAN,2022-11-04 11:00:00,CORE_HR
EVT00045238,2022-11-27,EMP03995,CC0070,PA,3,Performance Pay,11004.57,CAD,CAN,2022-11-27 12:00:00,CORE_HR
EVT00044662,2022-11-02,EMP02715,CC0015,IT,5,Step Increment,127509.23,CAD,CAN,2022-11-03 09:00:00,CORE_HR
EVT00044637,2022-11-12,EMP00531,CC0017,AS,2,Hire,62172.05,CAD,CA,2022-11-12 12:00:00,PAYROLL
EVT00044214,2022-11-14,EMP03928,CC0043,EC,3,Departure,,CAD,CAN,2022-11-15 15:00:00,CORE_HR
EVT00044902,2022-11-04,EMP00258,CC0034,IT,2,Leave Return,,CAD,CAN,2022-11-05 03:00:00,CORE_HR
EVT00045424,2022-11-25,EMP03003,CC0066,AS,5,Step Increment,72253.02,CAD,CAN,2022-11-26 00:00:00,CORE_HR
EVT00045382,2022-11-04,EMP01965,CC0047,IT,4,Step Increment,122532.02,CAD,CAN,2022-11-05 01:00:00,CORE_HR
EVT00045705,2022-11-17,EMP03518,CC0035,EX,1,Leave Return,,CAD,CAN,2022-11-18 13:00:00,CORE_HR
EVT00045712,2022-11-16,EMP03082,CC0038,CR,1,Step Increment,41626.24,CAD,CAN,2022-11-16 13:00:00,CORE_HR
EVT00043878,2022-11-27,EMP00733,CC0091,PA,4,Leave Return,,CAD,CA,2022-11-27 22:00:00,PAYROLL
EVT00045658,2022-11-04,EMP03572,CC0081,FI,1,Step Increment,73985.57,CAD,CA,2022-11-05 13:00:00,PAYROLL
EVT00044792,2022-11-03,EMP02118,CC0039,CR,5,Step Increment,77662.88,CAD,CAN,2022-11-04 09:00:00,CORE_HR
EVT00045343,2022-11-24,EMP04658,CC0074,IT,1,Promotion,10038236.44,KES,KEN,2022-11-25 15:00:00,CORE_HR
EVT00045501,2022-11-09,EMP02908,CC0118,IT,2,Step Increment,96302.37,CAD,CAN,2022-11-09 11:00:00,CORE_HR
EVT00045322,2022-11-04,EMP03428,CC0039,PA,2,Step Increment,54901.37,CAD,CA,2022-11-04 14:00:00,PAYROLL
EVT00044092,2022-11-26,EMP00452,CC0060,PA,2,Lateral Deployment,,CAD,CA,2022-11-26 10:00:00,PAYROLL
EVT00044793,2022-11-02,EMP02900,CC0114,PA,2,Leave Start,,CAD,CA,2022-11-03 09:00:00,PAYROLL
EVT00044612,2022-11-14,EMP00118,CC0030,AS,2,Step Increment,42239.92,EUR,DEU,2022-11-15 14:00:00,CORE_HR
EVT00043921,2022-11-20,EMP02729,CC0120,EN,3,Lateral Deployment,,CAD,CAN,2022-11-21 11:00:00,CORE_HR
EVT00043874,2022-11-15,EMP00421,CC0103,EN,2,Leave Start,,CAD,CA,2022-11-15 14:00:00,PAYROLL
EVT00044634,2022-11-06,EMP04966,CC0116,IT,2,Leave Start,,CAD,CAN,2022-11-06 12:00:00,CORE_HR
EVT00044820,2022-11-18,EMP00100,CC0086,EX,2,Leave Start,,MXN,MX,2022-11-18 07:00:00,PAYROLL
EVT00045667,2022-11-17,EMP02619,CC0011,EN,1,Promotion,88534.14,CAD,CAN,2022-11-18 01:00:00,CORE_HR
EVT00045486,2022-11-03,EMP02746,CC0084,CR,4,Step Increment,88862.89,CAD,CAN,2022-11-05 13:00:00,CORE_HR
EVT00043708,2022-11-20,EMP00258,CC0034,IT,2,Performance Pay,6910.0,CAD,CA,2022-11-21 10:00:00,PAYROLL
EVT00044378,2022-11-12,EMP02707,CC0053,EC,2,Leave Return,,CAD,CA,2022-11-12 14:00:00,PAYROLL
EVT00045700,2022-11-20,EMP00671,CC0062,CR,2,Performance Pay,4563.48,CAD,CAN,2022-11-20 11:00:00,CORE_HR
EVT00045215,2022-11-03,EMP00534,CC0086,FI,2,Step Increment,6815712.43,JPY,JP,2022-11-04 08:00:00,PAYROLL
EVT00044458,2022-11-26,EMP04308,CC0099,CR,5,Step Increment,75037.51,CAD,CAN,2022-11-27 07:00:00,CORE_HR
EVT00044211,2022-11-18,EMP04506,CC0021,IT,4,Step Increment,111070.47,CAD,CAN,2022-11-18 08:00:00,CORE_HR
EVT00044479,2022-11-27,EMP03446,CC0052,AS,4,Departure,,CAD,CAN,2022-11-27 13:00:00,CORE_HR
EVT00044122,2022-11-19,EMP01483,CC0097,EX,1,Promotion,127068.3,CAD,CAN,2022-11-20 13:00:00,CORE_HR
EVT00045632,2022-11-25,EMP04530,CC0079,IT,4,Leave Return,,CAD,CAN,2022-11-25 19:00:00,CORE_HR
EVT00044811,2022-11-18,EMP00132,CC0021,EN,4,Step Increment,116968.88,CAD,CA,2022-11-19 11:00:00,PAYROLL
EVT00045559,2022-11-27,EMP04890,CC0003,PA,1,Hire,66223.7,CAD,CA,2022-11-28 04:00:00,PAYROLL
EVT00045741,2022-11-06,EMP02365,CC0045,IT,1,Leave Return,,CAD,CA,2022-11-07 05:00:00,PAYROLL
EVT00045651,2022-11-22,EMP01270,CC0025,IT,1,Step Increment,78108.49,CAD,CAN,2022-11-23 05:00:00,CORE_HR
EVT00045356,2022-11-09,EMP00815,CC0070,PA,4,Step Increment,89137.24,CAD,CAN,2022-11-09 12:00:00,CORE_HR
EVT00044655,2022-11-11,EMP03772,CC0031,IT,1,Step Increment,8859900.71,KES,KE,2022-11-11 23:00:00,PAYROLL
EVT00045447,2022-11-14,EMP01001,CC0081,IT,2,Hire,90324.07,CAD,CAN,2022-11-15 07:00:00,CORE_HR
EVT00044620,2022-11-23,EMP04787,CC0111,EC,1,Step Increment,6963129.39,KES,KEN,2022-11-23 21:00:00,CORE_HR
EVT00044667,2022-11-06,EMP04635,CC0099,CR,3,Performance Pay,8429.33,CAD,CA,2022-11-06 10:00:00,PAYROLL
EVT00044232,2022-11-21,EMP02089,CC0105,EC,2,Hire,1163039.73,MXN,MEX,2022-11-21 20:00:00,CORE_HR
EVT00045720,2022-11-11,EMP02183,CC0040,IT,3,Step Increment,124173.23,CAD,CA,2022-11-11 21:00:00,PAYROLL
EVT00044065,2022-11-15,EMP00544,CC0049,CR,3,Leave Start,,USD,US,2022-11-16 12:00:00,PAYROLL
EVT00045269,2022-11-27,EMP03627,CC0093,EX,1,Performance Pay,10344.04,CAD,CA,2022-11-28 14:00:00,PAYROLL
EVT00044705,2022-11-07,EMP02312,CC0063,IT,3,Step Increment,108582.88,CAD,CAN,2022-11-07 06:00:00,CORE_HR
EVT00045274,2022-11-11,EMP01425,CC0100,CR,4,Performance Pay,5175.99,CAD,CAN,2022-11-12 12:00:00,CORE_HR
EVT00045416,2022-11-06,EMP01105,CC0058,PA,1,Step Increment,62334.41,CAD,CA,2022-11-07 04:00:00,PAYROLL
EVT00045218,2022-11-08,EMP01433,CC0037,FI,3,Step Increment,95112.31,CAD,CAN,2022-11-08 22:00:00,CORE_HR
EVT00043900,2022-11-03,EMP01980,CC0003,EN,3,Lateral Deployment,,CAD,CAN,2022-11-03 16:00:00,CORE_HR
EVT00043948,2022-11-15,EMP04226,CC0115,PA,1,Performance Pay,8396.1,CAD,CAN,2022-11-16 10:00:00,CORE_HR
EVT00043774,2022-11-16,EMP00353,CC0092,EN,2,Hire,95963.54,CAD,CA,2022-11-17 08:00:00,PAYROLL
EVT00045468,2022-11-11,EMP00836,CC0118,AS,1,Step Increment,50802.85,CAD,CAN,2022-11-11 17:00:00,CORE_HR
EVT00044169,2022-11-11,EMP02137,CC0049,PA,3,Lateral Deployment,,AUD,AUS,2022-11-11 16:00:00,CORE_HR
EVT00045042,2022-11-18,EMP03614,CC0104,EX,1,Hire,123285.77,CAD,CA,2022-11-19 01:00:00,PAYROLL
EVT00044277,2022-11-03,EMP02700,CC0085,EC,1,Leave Return,,CAD,CA,2022-11-03 08:00:00,PAYROLL
EVT00043915,2022-11-09,EMP02249,CC0047,EX,2,Promotion,157327.4,CAD,CAN,2022-11-10 05:00:00,CORE_HR
EVT00044591,2022-11-18,EMP04404,CC0109,EC,4,Step Increment,99603.29,CAD,CAN,2022-11-18 21:00:00,CORE_HR
EVT00045458,2022-11-22,EMP01486,CC0076,IT,1,Leave Start,,CAD,CAN,2022-11-22 12:00:00,CORE_HR
EVT00043912,2022-11-05,EMP03124,CC0055,EN,3,Promotion,98295.69,CAD,CA,2022-11-05 14:00:00,PAYROLL
EVT00045442,2022-11-05,EMP04376,CC0093,CR,2,Performance Pay,4272.72,CAD,CA,2022-11-05 21:00:00,PAYROLL
EVT00044972,2022-11-03,EMP00708,CC0010,AS,4,Step Increment,71683.45,CAD,CAN,2022-11-04 00:00:00,CORE_HR
EVT00044687,2022-11-18,EMP03791,CC0100,AS,5,Hire,78171.89,CAD,CA,2022-11-19 01:00:00,PAYROLL
EVT00044286,2022-11-15,EMP00300,CC0058,PA,3,Lateral Deployment,,CAD,CA,2022-11-16 11:00:00,PAYROLL
EVT00043700,2022-11-14,EMP02168,CC0001,AS,1,Step Increment,58109.89,CAD,CAN,2022-11-14 18:00:00,CORE_HR
EVT00045026,1900-01-01,EMP02444,CC0035,AS,1,Leave Return,,CAD,CA,2022-11-20 13:00:00,PAYROLL
EVT00044956,2022-11-05,EMP01478,CC0001,PA,1,Performance Pay,4621.33,CAD,CA,2022-11-06 14:00:00,PAYROLL
EVT00045752,2022-11-06,EMP02062,CC0037,PA,1,Departure,,CAD,CA,2022-11-06 16:00:00,PAYROLL
EVT00044917,2022-11-24,EMP04358,CC0086,AS,3,Leave Return,,INR,IND,2022-11-25 02:00:00,CORE_HR
EVT00045481,2022-11-01,EMP02300,CC0115,AS,1,Hire,55442.3,CAD,CA,2022-11-01 18:00:00,PAYROLL
EVT00044626,2022-11-03,EMP03646,CC0109,CR,3,Step Increment,61218.33,CAD,CAN,2022-11-04 07:00:00,CORE_HR
EVT00043943,2022-11-02,EMP00374,CC0031,IT,1,Departure,,JPY,JPN,2022-11-03 14:00:00,CORE_HR
EVT00044703,2022-11-22,EMP03634,CC0059,PA,2,Performance Pay,9833.31,CAD,CA,2022-11-22 09:00:00,PAYROLL
EVT00044096,2022-11-05,EMP04169,CC0040,EC,3,Step Increment,98675.98,CAD,CAN,2022-11-05 17:00:00,CORE_HR
EVT00044765,2022-11-21,EMP04272,CC0053,CR,4,Hire,66085.31,CAD,CAN,2022-11-21 14:00:00,CORE_HR
EVT00043697,2022-11-09,EMP01234,CC0077,CR,5,Lateral Deployment,,CAD,CAN,2022-11-10 00:00:00,CORE_HR
EVT00043755,2022-11-10,EMP01434,CC0119,IT,3,Leave Start,,CAD,CAN,2022-11-10 07:00:00,CORE_HR
EVT00045219,2022-11-06,EMP03464,CC0030,EN,4,Performance Pay,10730.28,EUR,FRA,2022-11-06 17:00:00,CORE_HR
EVT00044475,2022-11-08,EMP02284,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2022-11-09 13:00:00,CORE_HR
EVT00045434,2022-11-07,EMP03760,CC0058,AS,1,Leave Start,,CAD,CAN,2022-11-07 18:00:00,CORE_HR
EVT00043985,2022-11-12,EMP01862,CC0068,AS,5,Leave Start,,CAD,CAN,2022-11-13 09:00:00,CORE_HR
EVT00044371,2022-11-25,EMP04601,CC0030,CR,4,Performance Pay,519565.43,INR,IND,2022-11-26 09:00:00,CORE_HR
EVT00045170,2022-11-22,EMP00793,CC0026,CR,2,Step Increment,46355.01,CAD,CA,2022-11-22 14:00:00,PAYROLL
EVT00045210,2022-11-07,EMP03259,CC0004,CR,1,Leave Return,,CAD,CAN,2022-11-08 01:00:00,CORE_HR
EVT00044034,2022-11-04,EMP04691,CC0016,EN,2,Leave Return,,CAD,CA,2022-11-04 17:00:00,PAYROLL
EVT00043740,2022-11-06,EMP02992,CC0116,IT,3,Leave Return,,CAD,CA,2022-11-07 05:00:00,PAYROLL
EVT00043733,2022-11-27,EMP00421,CC0103,EN,2,Leave Return,,CAD,CA,2022-11-28 05:00:00,PAYROLL
EVT00044509,2022-11-19,EMP02609,CC0005,PA,2,Promotion,71267.32,CAD,CA,2022-11-20 08:00:00,PAYROLL
EVT00043676,2022-11-26,EMP01033,CC0039,EN,4,Step Increment,123021.32,CAD,CA,2022-11-27 04:00:00,PAYROLL
EVT00043929,2022-11-02,EMP01788,CC0077,PA,2,Leave Start,,CAD,CA,2022-11-02 17:00:00,PAYROLL
EVT00045132,2022-11-12,EMP03658,CC0059,AS,3,Lateral Deployment,,CAD,CAN,2022-11-13 08:00:00,CORE_HR
EVT00043736,2022-11-04,EMP01324,CC0060,EC,4,Performance Pay,13523.37,CAD,CAN,2022-11-04 20:00:00,CORE_HR
EVT00045375,2022-11-22,EMP00399,CC0008,PA,5,Step Increment,102029.82,CAD,CAN,2022-11-24 15:00:00,CORE_HR
EVT00044413,2022-11-03,EMP03714,CC0020,IT,1,Step Increment,97467.94,CAD,CAN,2022-11-04 14:00:00,CORE_HR
EVT00045312,2022-11-20,EMP04593,CC0106,CR,4,Performance Pay,5568.55,CAD,CA,2022-11-20 18:00:00,PAYROLL
EVT00045036,2022-11-09,EMP03172,CC0057,IT,1,Step Increment,80582.48,CAD,CA,2022-11-09 16:00:00,PAYROLL
EVT00043969,2022-11-06,EMP02203,CC0072,EX,1,Departure,,CAD,CA,2022-11-06 18:00:00,PAYROLL
EVT00045483,2022-11-11,EMP03127,CC0001,AS,3,Departure,,CAD,CAN,2022-11-12 06:00:00,CORE_HR
EVT00044640,2022-11-17,EMP02684,CC0031,EC,5,Step Increment,264156.71,AED,AE,2022-11-17 16:00:00,PAYROLL
EVT00045112,2022-11-04,EMP03938,CC0080,PA,1,Leave Start,,EUR,FRA,2022-11-04 23:00:00,CORE_HR
EVT00044616,2022-11-14,EMP03134,CC0019,EC,3,Hire,106406.4,CAD,CAN,2022-11-14 13:00:00,CORE_HR
EVT00044266,2022-11-03,EMP04654,CC0034,AS,1,Step Increment,68799.21,CAD,CA,2022-11-04 12:00:00,PAYROLL
EVT00044189,2022-11-01,EMP02766,CC0037,AS,4,Lateral Deployment,,CAD,CAN,2022-11-01 14:00:00,CORE_HR
EVT00044177,2022-11-10,EMP00911,CC0005,AS,3,Step Increment,71866.98,CAD,CAN,2022-11-10 23:00:00,CORE_HR
EVT00045656,2022-11-12,EMP02192,CC0044,EX,1,Step Increment,125856.4,CAD,CA,2022-11-13 04:00:00,PAYROLL
EVT00045189,2022-11-17,EMP02752,CC0036,PA,3,Promotion,85081.34,CAD,CAN,2022-11-18 15:00:00,CORE_HR
EVT00045188,2022-11-24,EMP03998,CC0049,EN,4,Hire,443944.68,BRL,BR,2022-11-24 20:00:00,PAYROLL
EVT00043907,2022-11-02,EMP04395,CC0074,EC,1,Performance Pay,50297.7,MXN,MEX,2022-11-02 07:00:00,CORE_HR
EVT00045643,2022-11-22,EMP03084,CC0072,AS,3,Step Increment,66879.05,CAD,CA,2022-11-22 17:00:00,PAYROLL
EVT00044128,2022-11-27,EMP01627,CC0064,EC,2,Leave Return,,CAD,CAN,2022-11-27 14:00:00,CORE_HR
EVT00045697,2022-11-08,EMP04137,CC0085,CR,4,Step Increment,69204.97,CAD,CAN,2022-11-12 05:00:00,CORE_HR
EVT00044060,2022-11-14,EMP01764,CC0064,EN,5,Lateral Deployment,,CAD,CAN,2022-11-15 05:00:00,CORE_HR
EVT00043828,2022-11-04,EMP01516,CC0024,EN,4,Hire,122072.59,CAD,CAN,2022-11-05 06:00:00,CORE_HR
EVT00043699,2022-11-05,EMP03860,CC0113,EC,1,Step Increment,74819.76,CAD,CA,2022-11-05 08:00:00,PAYROLL
EVT00044839,2022-11-07,EMP03363,CC0005,IT,3,Step Increment,91656.37,CAD,CAN,2022-11-08 02:00:00,CORE_HR
EVT00044120,2022-11-19,EMP00161,CC0047,PA,1,Performance Pay,7203.93,CAD,CAN,2022-11-19 15:00:00,CORE_HR
EVT00044230,2022-11-10,EMP00638,CC0092,CR,3,Promotion,66784.43,CAD,CAN,2022-11-11 11:00:00,CORE_HR
EVT00044380,2022-11-23,EMP04943,CC0018,EN,4,Departure,,CAD,CA,2022-11-23 06:00:00,PAYROLL
EVT00044790,2022-11-16,EMP03139,CC0111,AS,1,Leave Start,,AUD,AUS,2022-11-17 07:00:00,CORE_HR
EVT00043855,2022-11-03,EMP03971,CC0099,PA,2,Leave Start,,CAD,CA,2022-11-03 14:00:00,PAYROLL
EVT00044834,2022-11-01,EMP03534,CC0078,IT,1,Leave Return,,CAD,CAN,2022-11-02 01:00:00,CORE_HR
EVT00044737,2022-11-17,EMP02411,CC0003,PA,2,Leave Start,,CAD,CAN,2022-11-18 10:00:00,CORE_HR
EVT00045725,2022-11-19,EMP03665,CC0114,PA,2,Step Increment,68485.36,CAD,CA,2022-11-20 06:00:00,PAYROLL
EVT00044461,2022-11-13,EMP04370,CC0106,CR,4,Step Increment,-73540.3,CAD,CAN,2022-11-14 04:00:00,CORE_HR
EVT00044103,2022-11-04,EMP00556,CC0063,AS,1,Step Increment,51453.19,CAD,CAN,2022-11-04 13:00:00,CORE_HR
EVT00045365,2022-11-17,EMP04230,CC0050,PA,4,Step Increment,96942.46,CAD,CA,2022-11-18 03:00:00,PAYROLL
EVT00044558,2022-11-21,EMP00330,CC0113,PA,1,Step Increment,58480.56,CAD,CAN,2022-11-22 04:00:00,CORE_HR
EVT00044445,2022-11-09,EMP03018,CC0043,IT,1,Promotion,71862.6,CAD,CAN,2022-11-09 21:00:00,CORE_HR
EVT00044304,2022-11-27,EMP04221,CC0034,PA,1,Leave Start,,CAD,CAN,2022-11-27 10:00:00,CORE_HR
EVT00044576,2022-11-25,EMP04324,CC0083,PA,4,Leave Start,,CAD,CAN,2022-11-26 01:00:00,CORE_HR
EVT00044431,2022-11-26,EMP01914,CC0023,EN,2,Promotion,101435.74,CAD,CAN,2022-11-27 08:00:00,CORE_HR
EVT00044928,2022-11-22,EMP02086,CC0058,PA,1,Step Increment,48338.58,CAD,CA,2022-11-23 09:00:00,PAYROLL
EVT00045201,2022-11-08,EMP01211,CC0106,PA,3,Hire,82207.66,CAD,CA,2022-11-09 01:00:00,PAYROLL
EVT00045035,2022-11-06,EMP03423,CC0065,AS,3,Leave Return,,BRL,BRA,2022-11-07 04:00:00,CORE_HR
EVT00044471,2022-11-11,EMP04944,CC0102,EX,1,Step Increment,130103.88,CAD,CAN,2022-11-12 10:00:00,CORE_HR
