event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00049587,2023-01-15,EMP02881,CC0058,PA,1,Departure,,CAD,CAN,2023-01-15 07:00:00,CORE_HR
EVT00048585,2023-01-22,EMP03869,CC0101,AS,1,Lateral Deployment,,CAD,CAN,2023-01-22 20:00:00,CORE_HR
EVT00049364,2023-01-16,EMP00831,CC0078,PA,1,Step Increment,67419.71,CAD,CAN,2023-01-16 15:00:00,CORE_HR
EVT00047940,2023-01-22,EMP02806,CC0080,EX,1,Step Increment,100580.87,USD,USA,2023-01-23 06:00:00,CORE_HR
EVT00049681,2023-01-06,EMP04262,CC0068,AS,2,Leave Start,,CAD,CA,2023-01-06 22:00:00,PAYROLL
EVT00049721,2023-01-26,EMP02545,CC0007,EN,4,Hire,13547670.74,JPY,JP,2023-01-26 23:00:00,PAYROLL
EVT00048214,2023-01-08,EMP00330,CC0113,PA,1,Lateral Deployment,,CAD,CA,2023-01-09 15:00:00,PAYROLL
EVT00049038,2023-01-23,EMP00661,CC0012,PA,1,Leave Start,,CAD,CAN,2023-01-24 03:00:00,CORE_HR
EVT00049431,2023-01-27,EMP04937,CC0114,EC,2,Performance Pay,12072.61,CAD,CAN,2023-01-27 08:00:00,CORE_HR
EVT00049505,2023-01-09,EMP04860,CC0116,FI,3,Hire,90523.31,CAD,CAN,2023-01-10 11:00:00,CORE_HR
EVT00048079,2023-01-07,EMP04754,CC0017,CR,3,Leave Start,,CAD,CAN,2023-01-07 09:00:00,CORE_HR
EVT00049193,2023-01-08,EMP02344,CC0062,EN,3,Step Increment,85337.21,CAD,CAN,2023-01-08 17:00:00,CORE_HR
EVT00048237,2023-01-22,EMP00473,CC0028,EN,5,Lateral Deployment,,CAD,CA,2023-01-22 18:00:00,PAYROLL
EVT00047918,2023-01-15,EMP02477,CC0084,CR,1,Hire,48761.88,CAD,CA,2023-01-15 17:00:00,PAYROLL
EVT00048308,2023-01-21,EMP04807,CC0005,EC,3,Step Increment,112258.28,CAD,CAN,2023-01-22 09:00:00,CORE_HR
EVT00049500,2023-01-11,EMP04908,CC0011,PA,2,Departure,,CAD,CAN,2023-01-11 09:00:00,CORE_HR
EVT00049767,2023-01-18,EMP04287,CC0043,EN,5,Performance Pay,16730.46,CAD,CAN,2023-01-19 07:00:00,CORE_HR
EVT00047889,2023-01-01,EMP00856,CC0115,PA,1,Step Increment,62222.03,CAD,CAN,2023-01-02 11:00:00,CORE_HR
EVT00047999,2023-01-20,EMP01114,CC0005,IT,3,Step Increment,117405.29,CAD,CAN,2023-01-20 07:00:00,CORE_HR
EVT00048022,2023-01-14,EMP03450,CC0094,AS,3,Leave Return,,CAD,CA,2023-01-15 00:00:00,PAYROLL
EVT00049141,2023-01-21,EMP00418,CC0045,AS,3,Performance Pay,6102.24,CAD,CA,2023-01-21 14:00:00,PAYROLL
EVT00049392,2023-01-15,EMP01104,CC0048,CR,3,Lateral Deployment,,CAD,CA,2023-01-16 01:00:00,PAYROLL
EVT00049137,2023-01-12,EMP02190,CC0080,PA,4,Leave Start,,INR,IND,2023-01-13 14:00:00,CORE_HR
EVT00049543,2023-01-15,EMP01192,CC0034,PA,2,Promotion,90367.87,CAD,CAN,2023-01-15 09:00:00,CORE_HR
EVT00049087,2023-01-23,EMP01579,CC0075,AS,2,Performance Pay,8486.77,CAD,CAN,2023-01-24 07:00:00,CORE_HR
EVT00049443,2023-01-23,EMP00647,CC0061,PA,2,Step Increment,55779.72,CAD,CAN,2023-01-23 12:00:00,CORE_HR
EVT00048376,2023-01-10,EMP02882,CC0098,AS,4,Leave Start,,CAD,CA,2023-01-10 17:00:00,PAYROLL
EVT00048775,2023-01-02,EMP02760,CC0052,AS,4,Leave Start,,CAD,CA,2023-01-02 22:00:00,PAYROLL
EVT00048897,2023-01-18,EMP01308,CC0013,EC,1,Lateral Deployment,,CAD,CAN,2023-01-19 12:00:00,CORE_HR
EVT00049208,2023-01-21,EMP02123,CC0057,IT,5,Departure,,CAD,CA,2023-01-22 14:00:00,PAYROLL
EVT00049004,2023-01-05,EMP04572,CC0057,AS,1,Leave Return,,CAD,CA,2023-01-06 14:00:00,PAYROLL
EVT00049088,2023-01-19,EMP01978,CC0042,PA,2,Hire,80595.95,CAD,CA,2023-01-19 16:00:00,PAYROLL
EVT00047767,2023-01-14,EMP01229,CC0118,FI,2,Step Increment,-91292.1,CAD,CAN,2023-01-15 15:00:00,CORE_HR
EVT00047822,2023-01-20,EMP00471,CC0011,IT,1,Performance Pay,4912.4,CAD,CAN,2023-01-20 06:00:00,CORE_HR
EVT00048791,2023-01-19,EMP01463,CC0071,EX,1,Leave Return,,CAD,CAN,2023-01-20 02:00:00,CORE_HR
EVT00048423,2023-01-15,EMP01693,CC0015,EX,1,Performance Pay,18616.12,CAD,CA,2023-01-15 23:00:00,PAYROLL
EVT00049269,2023-01-11,EMP03199,CC0095,EC,4,Leave Start,,CAD,CAN,2023-01-11 18:00:00,CORE_HR
EVT00049522,2023-01-15,EMP00892,CC0093,EN,1,Leave Return,,CAD,CA,2023-01-15 09:00:00,PAYROLL
EVT00049308,2023-01-06,EMP01952,CC0118,IT,2,Leave Return,,CAD,CAN,2023-01-06 22:00:00,CORE_HR
EVT00048525,2023-01-11,EMP01550,CC0034,PA,1,Leave Return,,CAD,CAN,2023-01-11 18:00:00,CORE_HR
EVT00048595,2023-01-22,EMP01535,CC0061,PA,2,Leave Start,,CAD,CA,2023-01-22 08:00:00,PAYROLL
EVT00049356,2023-01-18,EMP02458,CC0034,IT,2,Lateral Deployment,,CAD,CAN,2023-01-19 05:00:00,CORE_HR
EVT00048087,2023-01-06,EMP01777,CC0060,AS,2,Leave Start,,CAD,CA,2023-01-07 03:00:00,PAYROLL
EVT00048757,2023-01-03,EMP02528,CC0007,AS,1,Hire,867921.36,MXN,MEX,2023-01-04 13:00:00,CORE_HR
EVT00048915,2023-01-24,EMP01624,CC0110,FI,2,Leave Start,,CAD,CA,2023-01-25 11:00:00,PAYROLL
EVT00049588,2023-01-24,EMP04965,CC0064,IT,3,Departure,,CAD,CAN,2023-01-25 14:00:00,CORE_HR
EVT00049422,2023-01-10,EMP01514,CC0012,IT,5,Promotion,151518.66,CAD,CA,2023-01-11 13:00:00,PAYROLL
EVT00048828,2023-01-15,EMP03444,CC0072,EX,1,Promotion,128529.59,CAD,CAN,2023-01-16 13:00:00,CORE_HR
EVT00049122,2023-01-04,EMP00054,CC0022,PA,3,Step Increment,83518.81,CAD,CAN,2023-01-05 07:00:00,CORE_HR
EVT00048037,2023-01-04,EMP02865,CC0015,FI,2,Step Increment,85292.8,CAD,CAN,2023-01-04 17:00:00,CORE_HR
EVT00048792,2023-01-12,EMP00756,CC0109,PA,1,Leave Return,,CAD,CA,2023-01-12 20:00:00,PAYROLL
EVT00048790,2023-01-27,EMP03821,CC0057,IT,2,Step Increment,74397.46,CAD,CA,2023-01-27 10:00:00,PAYROLL
EVT00048855,2023-01-14,EMP03834,CC0068,PA,5,Lateral Deployment,,CAD,CA,2023-01-14 19:00:00,PAYROLL
EVT00049202,2023-01-04,EMP04660,CC0011,CR,3,Leave Return,,CAD,CA,2023-01-04 14:00:00,PAYROLL
EVT00048818,2023-01-11,EMP04465,CC0082,PA,4,Step Increment,90456.7,CAD,CAN,2023-01-12 01:00:00,CORE_HR
EVT00048241,2023-01-16,EMP02262,CC0100,FI,2,Performance Pay,6064.52,CAD,CA,2023-01-17 05:00:00,PAYROLL
EVT00048581,2023-01-06,EMP04668,CC0104,IT,4,Hire,134751.79,CAD,CAN,2023-01-07 14:00:00,CORE_HR
EVT00049790,2023-01-17,EMP00507,CC0108,EC,1,Performance Pay,3426.5,EUR,FRA,2023-01-17 19:00:00,CORE_HR
EVT00048707,2023-01-04,EMP01597,CC0026,IT,1,Step Increment,81256.51,CAD,CAN,2023-01-05 07:00:00,CORE_HR
EVT00048493,2023-01-25,EMP04019,CC0116,EC,4,Step Increment,123022.29,CAD,CAN,2023-01-26 13:00:00,CORE_HR
EVT00049218,2023-01-09,EMP02460,CC0068,PA,2,Step Increment,80335.09,CAD,CAN,2023-01-09 16:00:00,CORE_HR
EVT00048057,2023-01-14,EMP02291,CC0033,AS,2,Step Increment,61385.45,CAD,CA,2023-01-14 18:00:00,PAYROLL
EVT00048104,2023-01-02,EMP00878,CC0037,EX,1,Hire,145639.34,CAD,CA,2023-01-03 14:00:00,PAYROLL
EVT00049321,2023-01-15,EMP03067,CC0031,EX,1,Lateral Deployment,,JPY,JP,2023-01-16 13:00:00,PAYROLL
EVT00048745,2023-01-25,EMP01075,CC0094,PA,2,Leave Start,,CAD,CAN,2023-01-25 23:00:00,CORE_HR
EVT00048720,2023-01-24,EMP01486,CC0076,IT,1,Lateral Deployment,,CAD,CA,2023-01-25 02:00:00,PAYROLL
EVT00048297,2023-01-03,EMP00946,CC0073,IT,3,Step Increment,138965.59,CAD,CA,2023-01-04 14:00:00,PAYROLL
EVT00048985,2023-01-12,EMP02465,CC0094,EN,4,Performance Pay,8869.91,CAD,CA,2023-01-13 11:00:00,PAYROLL
EVT00049442,2023-01-03,EMP02298,CC0003,PA,3,Lateral Deployment,,CAD,CA,2023-01-04 06:00:00,PAYROLL
EVT00047777,2023-01-21,EMP00699,CC0021,AS,1,Performance Pay,7453.07,CAD,CAN,2023-01-25 01:00:00,CORE_HR
EVT00049719,2023-01-05,EMP00709,CC0029,AS,5,Lateral Deployment,,USD,USA,2023-01-06 05:00:00,CORE_HR
EVT00047961,2023-01-27,EMP03541,CC0046,PA,4,Leave Start,,JPY,JPN,2023-01-28 12:00:00,CORE_HR
EVT00049792,2023-01-08,EMP02927,CC0100,FI,2,Step Increment,80490.53,CAD,CAN,2023-01-08 12:00:00,CORE_HR
EVT00048875,2023-01-12,EMP00931,CC0017,IT,1,Step Increment,78465.05,CAD,CAN,2023-01-12 21:00:00,CORE_HR
EVT00049517,2023-01-13,EMP04281,CC0067,EC,2,Step Increment,84478.39,CAD,CAN,2023-01-13 08:00:00,CORE_HR
EVT00049405,2023-01-27,EMP03609,CC0096,AS,2,Promotion,62422.61,CAD,CAN,2023-01-27 23:00:00,CORE_HR
EVT00048175,2023-01-01,EMP03840,CC0119,EN,1,Step Increment,82602.8,CAD,CAN,2023-01-01 16:00:00,CORE_HR
EVT00048876,2023-01-25,EMP02753,CC0117,FI,3,Performance Pay,9155.8,CAD,CAN,2023-01-26 10:00:00,CORE_HR
EVT00048695,2023-01-02,EMP03837,CC0103,IT,5,Lateral Deployment,,CAD,CAN,2023-01-02 06:00:00,CORE_HR
EVT00048004,2023-01-16,EMP01398,CC0019,FI,1,Performance Pay,3032.54,CAD,CAN,2023-01-17 13:00:00,CORE_HR
EVT00047957,2023-01-20,EMP00085,CC0009,IT,2,Step Increment,1293953.76,MXN,MEX,2023-01-20 18:00:00,CORE_HR
EVT00048717,2023-01-02,EMP03079,CC0099,FI,4,Step Increment,106280.43,CAD,CAN,2023-01-03 05:00:00,CORE_HR
EVT00048903,2023-01-23,EMP04758,CC0006,EN,2,Step Increment,86108.04,CAD,CAN,2023-01-23 22:00:00,CORE_HR
EVT00049435,2023-01-04,EMP00644,CC0019,CR,3,Leave Return,,CAD,CAN,2023-01-05 09:00:00,CORE_HR
EVT00048632,2023-01-24,EMP03077,CC0076,PA,1,Step Increment,65367.79,CAD,CAN,2023-01-26 19:00:00,CORE_HR
EVT00047791,2023-01-16,EMP02680,CC0036,CR,3,Leave Return,,CAD,CA,2023-01-17 08:00:00,PAYROLL
EVT00048461,2023-01-18,EMP03178,CC0003,PA,1,Leave Start,,CAD,CAN,2023-01-18 18:00:00,CORE_HR
EVT00049641,2023-01-14,EMP04572,CC0057,AS,1,Performance Pay,3768.48,CAD,CA,2023-01-15 09:00:00,PAYROLL
EVT00049298,2023-01-05,EMP01627,CC0064,EC,2,Step Increment,94025.61,CAD,CA,2023-01-05 22:00:00,PAYROLL
EVT00048541,2023-01-26,EMP02698,CC0076,AS,4,Lateral Deployment,,CAD,CA,2023-01-27 14:00:00,PAYROLL
EVT00048294,2023-01-11,EMP04698,CC0005,PA,1,Lateral Deployment,,CAD,CA,2023-01-11 12:00:00,PAYROLL
EVT00048562,2023-01-12,EMP04460,CC0083,FI,4,Leave Start,,CAD,CAN,2023-01-12 15:00:00,CORE_HR
EVT00048205,2023-01-03,EMP03726,CC0026,CR,3,Performance Pay,4284.92,CAD,CAN,2023-01-03 18:00:00,CORE_HR
EVT00048894,2023-01-20,EMP04808,CC0036,EC,1,Step Increment,79828.13,CAD,CA,2023-01-20 23:00:00,PAYROLL
EVT00049573,2023-01-04,EMP03402,CC0113,EN,1,Leave Start,,CAD,CAN,2023-01-04 20:00:00,CORE_HR
EVT00049780,2023-01-18,EMP01756,CC0041,EC,3,Step Increment,106675.76,CAD,CA,2023-01-18 23:00:00,PAYROLL
EVT00049662,2023-01-01,EMP02122,CC0013,AS,4,Lateral Deployment,,CAD,CAN,2023-01-01 23:00:00,CORE_HR
EVT00048738,2023-01-12,EMP00142,CC0078,FI,4,Lateral Deployment,,CAD,CA,2023-01-12 20:00:00,PAYROLL
EVT00049464,2023-01-22,EMP02441,CC0056,AS,5,Step Increment,72997.24,CAD,CA,2023-01-23 01:00:00,PAYROLL
EVT00048703,2023-01-10,EMP01519,CC0047,CR,2,Performance Pay,5996.29,CAD,CA,2023-01-10 10:00:00,PAYROLL
EVT00048750,2023-01-19,EMP00890,CC0032,PA,1,Performance Pay,5756.42,CAD,CA,2023-01-20 15:00:00,PAYROLL
EVT00048315,2023-01-02,EMP02101,CC0008,EC,2,Lateral Deployment,,CAD,CA,2023-01-02 12:00:00,PAYROLL
EVT00049731,2023-01-27,EMP04721,CC0025,FI,5,Departure,,CAD,CA,2023-01-27 14:00:00,PAYROLL
EVT00048148,2023-01-08,EMP04150,CC0032,IT,1,Performance Pay,11027.5,CAD,CAN,2023-01-09 09:00:00,CORE_HR
EVT00049352,2023-01-10,EMP03954,CC0115,FI,3,Lateral Deployment,,CAD,CAN,2023-01-11 05:00:00,CORE_HR
EVT00048788,2023-01-05,EMP02405,CC0065,AS,2,Step Increment,180560.28,AED,AE,2023-01-06 10:00:00,PAYROLL
EVT00049357,2023-01-24,EMP01289,CC0090,CR,3,Performance Pay,8957.41,CAD,CA,2023-01-24 18:00:00,PAYROLL
EVT00049301,2023-01-08,EMP00549,CC0093,IT,3,Step Increment,92024.28,CAD,CA,2023-01-08 15:00:00,PAYROLL
EVT00047983,2023-01-09,EMP00142,CC0078,FI,4,Step Increment,115802.0,CAD,CA,2023-01-10 02:00:00,PAYROLL
EVT00048031,2023-01-21,EMP03710,CC0078,FI,3,Leave Return,,CAD,CAN,2023-01-21 07:00:00,CORE_HR
EVT00047857,2023-01-04,EMP04424,CC0017,FI,2,Step Increment,68774.13,CAD,CA,2023-01-04 17:00:00,PAYROLL
EVT00049711,2023-01-27,EMP04599,CC0113,CR,4,Step Increment,74525.47,CAD,CA,2023-01-27 14:00:00,PAYROLL
EVT00048252,2023-01-15,EMP00638,CC0092,CR,3,Performance Pay,7848.98,CAD,CAN,2023-01-15 07:00:00,CORE_HR
EVT00049125,2023-01-24,EMP00160,CC0075,PA,1,Step Increment,62720.33,CAD,CAN,2023-01-25 09:00:00,CORE_HR
EVT00048360,2023-01-21,EMP04538,CC0038,PA,2,Step Increment,69639.11,CAD,CAN,2023-01-22 15:00:00,CORE_HR
EVT00048778,2023-01-24,EMP02525,CC0006,FI,5,Lateral Deployment,,CAD,CAN,2023-01-27 18:00:00,CORE_HR
EVT00048674,2023-01-11,EMP02120,CC0008,IT,4,Departure,,CAD,CA,2023-01-12 08:00:00,PAYROLL
EVT00049475,2023-01-14,EMP01133,CC0049,AS,2,Step Increment,7880782.19,JPY,JPN,2023-01-14 13:00:00,CORE_HR
EVT00047995,2023-01-10,EMP02260,CC0092,IT,1,Step Increment,89816.76,CAD,CA,2023-01-10 18:00:00,PAYROLL
EVT00049459,2023-01-03,EMP04123,CC0017,PA,5,Leave Return,,CAD,CAN,2023-01-04 01:00:00,CORE_HR
EVT00049055,2023-01-05,EMP03615,CC0078,CR,2,Hire,55716.09,CAD,CAN,2023-01-06 00:00:00,CORE_HR
EVT00048770,2023-01-17,EMP00224,CC0015,IT,3,Promotion,119944.21,CAD,CA,2023-01-17 11:00:00,PAYROLL
EVT00048369,2023-01-09,EMP03005,CC0028,IT,1,Step Increment,63054.2,CAD,CAN,2023-01-10 11:00:00,CORE_HR
EVT00047783,2023-01-15,EMP04079,CC0064,EN,2,Step Increment,103421.39,CAD,CAN,2023-01-15 16:00:00,CORE_HR
EVT00049109,2023-01-04,EMP04788,CC0086,AS,4,Leave Return,,SGD,SG,2023-01-05 04:00:00,PAYROLL
EVT00049039,2023-01-18,EMP00464,CC0033,PA,2,Departure,,CAD,CAN,2023-01-18 22:00:00,CORE_HR
EVT00049800,2023-01-20,EMP00837,CC0008,PA,4,Leave Return,,CAD,CAN,2023-01-20 06:00:00,CORE_HR
EVT00049000,2023-01-13,EMP02108,CC0002,FI,1,Performance Pay,10126.46,CAD,CA,2023-01-13 14:00:00,PAYROLL
EVT00049497,2023-01-22,EMP00631,CC0015,AS,1,Leave Return,,CAD,CAN,2023-01-22 19:00:00,CORE_HR
EVT00048709,2023-01-13,EMP01446,CC0115,PA,5,Leave Start,,CAD,CAN,2023-01-13 10:00:00,CORE_HR
EVT00048026,2023-01-25,EMP02480,CC0038,FI,2,Performance Pay,5193.54,CAD,CAN,2023-01-26 14:00:00,CORE_HR
EVT00048786,2023-01-12,EMP03202,CC0100,IT,1,Performance Pay,8450.67,CAD,CAN,2023-01-13 11:00:00,CORE_HR
EVT00048179,2023-01-10,EMP99999,CC0101,EN,3,Leave Start,,CAD,CAN,2023-01-11 15:00:00,CORE_HR
EVT00048848,2023-01-18,EMP02967,CC0099,CR,5,Performance Pay,4029.86,CAD,CAN,2023-01-18 16:00:00,CORE_HR
EVT00047780,2023-01-26,EMP04973,CC0085,AS,4,Lateral Deployment,,CAD,CA,2023-01-26 20:00:00,PAYROLL
EVT00047838,2023-01-13,EMP01140,CC0049,IT,1,Lateral Deployment,,AUD,AU,2023-01-13 13:00:00,PAYROLL
EVT00049302,2023-01-16,EMP00358,CC0086,AS,2,Performance Pay,10179.0,AED,ARE,2023-01-17 00:00:00,CORE_HR
EVT00048558,2023-01-09,EMP04130,CC0058,EC,3,Lateral Deployment,,CAD,CAN,2023-01-10 00:00:00,CORE_HR
EVT00048068,2023-01-17,EMP00222,CC0119,PA,4,Step Increment,91301.57,CAD,CA,2023-01-18 02:00:00,PAYROLL
EVT00048454,2023-01-04,EMP03574,CC0081,PA,2,Lateral Deployment,,CAD,CA,2023-01-04 10:00:00,PAYROLL
EVT00049253,2023-01-13,EMP03758,CC0007,AS,3,Departure,,EUR,DEU,2023-01-13 08:00:00,CORE_HR
EVT00049293,2023-01-15,EMP00740,CC0026,EC,5,Lateral Deployment,,CAD,CAN,2023-01-16 04:00:00,CORE_HR
EVT00048117,2023-01-04,EMP04617,CC0049,AS,3,Step Increment,93184.81,AUD,AUS,2023-01-04 14:00:00,CORE_HR
EVT00047823,2023-01-04,EMP04604,CC0009,PA,3,Leave Return,,EUR,DEU,2023-01-05 12:00:00,CORE_HR
EVT00047816,2023-01-19,EMP01536,CC0082,EC,2,Leave Start,,CAD,CA,2023-01-20 06:00:00,PAYROLL
EVT00048592,2023-01-03,EMP01139,CC0069,PA,1,Hire,64704.18,CAD,CAN,2023-01-04 15:00:00,CORE_HR
EVT00047759,2023-01-07,EMP02150,CC0076,CR,2,Promotion,63429.46,CAD,CAN,2023-01-08 04:00:00,CORE_HR
EVT00048012,2023-01-11,EMP02335,CC0004,CR,3,Leave Start,,CAD,CAN,2023-01-11 23:00:00,CORE_HR
EVT00049215,2023-01-03,EMP01539,CC0006,CR,3,Promotion,55647.63,CAD,CA,2023-01-04 02:00:00,PAYROLL
EVT00047819,2023-01-21,EMP03331,CC0064,EN,4,Departure,,CAD,CAN,2023-01-21 07:00:00,CORE_HR
EVT00048038,2023-01-17,EMP02269,CC0006,PA,3,Step Increment,88450.8,CAD,CAN,2023-01-19 20:00:00,CORE_HR
EVT00048496,2023-01-23,EMP03109,CC0093,EX,2,Hire,149609.59,CAD,CAN,2023-01-23 08:00:00,CORE_HR
EVT00049395,2023-01-17,EMP04945,CC0102,IT,1,Leave Start,,CAD,CAN,2023-01-18 04:00:00,CORE_HR
EVT00049119,2023-01-15,EMP00251,CC0084,FI,4,Hire,103072.32,CAD,CAN,2023-01-16 08:00:00,CORE_HR
EVT00048052,2023-01-07,EMP03834,CC0068,PA,5,Performance Pay,11373.86,CAD,CA,2023-01-07 08:00:00,PAYROLL
EVT00049499,2023-01-21,EMP01072,CC0066,EX,1,Step Increment,150557.54,CAD,CA,2023-01-21 09:00:00,PAYROLL
EVT00048723,2023-01-04,EMP03969,CC0033,AS,1,Promotion,55199.31,CAD,CAN,2023-01-04 13:00:00,CORE_HR
EVT00049195,2023-01-15,EMP01367,CC0079,EN,1,Step Increment,93580.48,CAD,CA,2023-01-15 10:00:00,PAYROLL
EVT00048699,2023-01-20,EMP03519,CC0118,IT,3,Leave Return,,CAD,CAN,2023-01-21 05:00:00,CORE_HR
EVT00048349,2023-01-16,EMP04553,CC0006,AS,2,Step Increment,71357.21,CAD,CA,2023-01-17 05:00:00,PAYROLL
EVT00048272,2023-01-16,EMP02800,CC0083,PA,2,Performance Pay,7827.18,CAD,CA,2023-01-16 17:00:00,PAYROLL
EVT00048260,2023-01-11,EMP00224,CC0015,IT,3,Promotion,95570.77,CAD,CAN,2023-01-12 04:00:00,CORE_HR
EVT00049667,2023-01-24,EMP04324,CC0083,PA,4,Promotion,88267.71,CAD,CAN,2023-01-24 06:00:00,CORE_HR
EVT00049272,2023-01-08,EMP03974,CC0003,EN,2,Hire,94561.46,CAD,CA,2023-01-08 06:00:00,PAYROLL
EVT00049271,2023-01-09,EMP03389,CC0041,CR,3,Departure,,CAD,CA,2023-01-10 08:00:00,PAYROLL
EVT00047990,2023-01-17,EMP02685,CC0022,PA,5,Performance Pay,10098.05,CAD,CAN,2023-01-17 10:00:00,CORE_HR
EVT00049654,2023-01-12,EMP03876,CC0086,EX,2,Lateral Deployment,,BRL,BR,2023-01-12 12:00:00,PAYROLL
EVT00048211,2023-01-27,EMP02983,CC0113,EX,2,Leave Return,,CAD,CAN,2023-01-27 07:00:00,CORE_HR
EVT00048283,2023-01-22,EMP03599,CC0096,IT,2,Performance Pay,7728.84,CAD,CAN,2023-01-24 23:00:00,CORE_HR
EVT00048143,2023-01-17,EMP02361,CC0066,FI,3,Step Increment,108015.36,CAD,CA,2023-01-17 07:00:00,PAYROLL
EVT00047911,2023-01-15,EMP04975,CC0087,PA,1,Step Increment,-57756.98,CAD,CA,2023-01-16 11:00:00,PAYROLL
EVT00047782,2023-01-05,EMP01227,CC0095,EX,1,Promotion,132917.43,CAD,CAN,2023-01-05 21:00:00,CORE_HR
EVT00048922,2023-01-02,EMP04893,CC0014,EX,1,Leave Return,,CAD,CAN,2023-01-02 12:00:00,CORE_HR
EVT00048203,2023-01-05,EMP01886,CC0047,CR,1,Leave Start,,CAD,CA,2023-01-05 06:00:00,PAYROLL
EVT00048313,2023-01-22,EMP00288,CC0100,CR,4,Step Increment,82782.18,CAD,CA,2023-01-23 05:00:00,PAYROLL
EVT00048463,2023-01-27,EMP02643,CC0013,PA,1,Hire,53502.46,CAD,CAN,2023-01-27 11:00:00,CORE_HR
EVT00048873,2023-01-21,EMP00534,CC0086,FI,2,Step Increment,1139412.83,MXN,MX,2023-01-22 03:00:00,PAYROLL
EVT00047938,2023-01-03,EMP02217,CC0060,IT,3,Step Increment,114926.92,CAD,CAN,2023-01-04 15:00:00,CORE_HR
EVT00048917,2023-01-08,EMP03779,CC0032,PA,3,Performance Pay,6102.04,CAD,CAN,2023-01-08 12:00:00,CORE_HR
EVT00048820,2023-01-19,EMP00908,CC0041,EN,4,Step Increment,137867.18,CAD,CAN,2023-01-19 19:00:00,CORE_HR
EVT00049743,2023-01-21,EMP01825,CC0098,EN,1,Hire,88569.81,CAD,CA,2023-01-21 12:00:00,PAYROLL
EVT00049755,2023-01-24,EMP02881,CC0058,PA,1,Leave Return,,CAD,CAN,2023-01-25 15:00:00,CORE_HR
EVT00048186,2023-01-02,EMP00519,CC0041,EC,3,Step Increment,99297.61,CAD,CAN,2023-01-02 10:00:00,CORE_HR
EVT00049448,2023-01-20,EMP04960,CC0037,AS,1,Leave Start,,CAD,CAN,2023-01-21 08:00:00,CORE_HR
EVT00048641,2023-01-13,EMP03894,CC0007,PA,2,Departure,,EUR,FR,2023-01-13 17:00:00,PAYROLL
EVT00048528,2023-01-26,EMP03130,CC0012,EC,3,Leave Return,,CAD,CA,2023-01-26 22:00:00,PAYROLL
EVT00048387,2023-01-05,EMP03412,CC0052,IT,2,Step Increment,100098.14,CAD,CAN,2023-01-06 08:00:00,CORE_HR
EVT00047867,2023-01-23,EMP01270,CC0025,IT,1,Performance Pay,4749.34,CAD,CAN,2023-01-25 15:00:00,CORE_HR
EVT00048514,2023-01-25,EMP04726,CC0020,AS,3,Step Increment,75880.59,CAD,CAN,2023-01-25 06:00:00,CORE_HR
EVT00049011,2023-01-25,EMP00568,CC0066,AS,3,Step Increment,72729.32,CAD,CA,2023-01-26 07:00:00,PAYROLL
EVT00049284,2023-01-11,EMP00613,CC0029,AS,2,Departure,,SGD,SGP,2023-01-12 01:00:00,CORE_HR
EVT00049118,2023-01-05,EMP00270,CC0106,IT,2,Step Increment,102528.2,CAD,CA,2023-01-05 10:00:00,PAYROLL
EVT00048554,2023-01-06,EMP01827,CC0085,EN,1,Performance Pay,10447.97,CAD,CAN,2023-01-07 13:00:00,CORE_HR
EVT00049598,2023-01-07,EMP01254,CC0051,IT,5,Departure,,CAD,CA,2023-01-07 20:00:00,PAYROLL
EVT00048271,2023-01-09,EMP04005,CC0119,FI,3,Lateral Deployment,,CAD,CAN,2023-01-09 11:00:00,CORE_HR
EVT00049019,2023-01-18,EMP03838,CC0096,CR,3,Lateral Deployment,,CAD,CAN,2023-01-18 10:00:00,CORE_HR
EVT00048582,2023-01-19,EMP04005,CC0119,FI,3,Performance Pay,9187.03,CAD,CA,2023-01-20 08:00:00,PAYROLL
EVT00048231,2023-01-01,EMP04761,CC0086,PA,4,Step Increment,8625468.77,JPY,JPN,2023-01-02 13:00:00,CORE_HR
EVT00048421,2023-01-21,EMP01605,CC0106,EC,5,Lateral Deployment,,CAD,CA,2023-01-21 22:00:00,PAYROLL
EVT00048948,2023-01-25,EMP04859,CC0077,PA,3,Performance Pay,6677.52,CAD,CAN,2023-01-26 06:00:00,CORE_HR
EVT00049556,2023-01-01,EMP01994,CC0099,EN,5,Step Increment,130567.23,CAD,CAN,2023-01-01 07:00:00,CORE_HR
EVT00049482,2023-01-25,EMP01532,CC0053,CR,3,Promotion,71709.94,CAD,CA,2023-01-25 18:00:00,PAYROLL
EVT00049637,2023-01-14,EMP00842,CC0023,EN,3,Lateral Deployment,,CAD,CA,2023-01-14 14:00:00,PAYROLL
EVT00049256,2023-01-11,EMP00861,CC0091,CR,1,Leave Return,,CAD,CA,2023-01-12 05:00:00,PAYROLL
EVT00048800,2023-01-17,EMP03944,CC0088,EN,1,Step Increment,56882.85,GBP,GB,2023-01-19 06:00:00,PAYROLL
EVT00048204,2023-01-06,EMP00429,CC0023,EC,1,Step Increment,92113.61,CAD,CAN,2023-01-07 12:00:00,CORE_HR
EVT00048939,2023-01-14,EMP02390,CC0108,CR,2,Leave Start,,EUR,FRA,2023-01-14 20:00:00,CORE_HR
