event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00101540,2025-04-25,EMP03078,CC0010,EC,1,Leave Start,,CAD,CA,2025-04-26 01:00:00,PAYROLL
EVT00102601,2025-04-16,EMP01260,CC0030,IT,5,Promotion,382690.99,AED,ARE,2025-04-16 09:00:00,CORE_HR
EVT00102619,2025-04-08,EMP01395,CC0028,PA,2,Lateral Deployment,,CAD,CA,2025-04-08 23:00:00,PAYROLL
EVT00102801,2025-04-12,EMP02004,CC0062,EC,5,Step Increment,136856.82,CAD,CA,2025-04-13 15:00:00,PAYROLL
EVT00103103,2025-04-18,EMP01590,CC0011,FI,1,Lateral Deployment,,CAD,CA,2025-04-19 00:00:00,PAYROLL
EVT00101640,2025-04-13,EMP02602,CC0114,CR,2,Departure,,CAD,CA,2025-04-13 20:00:00,PAYROLL
EVT00102778,2025-04-24,EMP01005,CC0102,PA,1,Step Increment,69583.43,CAD,CA,2025-04-24 17:00:00,PAYROLL
EVT00102340,2025-04-25,EMP03514,CC0092,AS,1,Lateral Deployment,,CAD,CAN,2025-04-25 19:00:00,CORE_HR
EVT00101793,2025-04-08,EMP05095,CC0077,EX,1,Departure,,CAD,CA,2025-04-09 11:00:00,PAYROLL
EVT00101622,2025-04-11,EMP01503,CC0032,IT,1,Leave Start,,CAD,CAN,2025-04-11 15:00:00,CORE_HR
EVT00102269,2025-04-23,EMP04939,CC0096,EX,1,Hire,147037.99,CAD,CAN,2025-04-24 14:00:00,CORE_HR
EVT00102437,2025-04-07,EMP03156,CC0025,EC,4,Promotion,-138106.5,CAD,CA,2025-04-07 09:00:00,PAYROLL
EVT00102444,2025-04-15,EMP01948,CC0006,CR,4,Step Increment,76720.19,CAD,CA,2025-04-16 07:00:00,PAYROLL
EVT00103276,2025-04-09,EMP02830,CC0109,PA,1,Performance Pay,5713.5,CAD,CAN,2025-04-10 12:00:00,CORE_HR
EVT00103465,2025-04-07,EMP01020,CC0042,PA,4,Step Increment,96022.8,CAD,CAN,2025-04-07 06:00:00,CORE_HR
EVT00101635,2025-04-08,EMP05151,CC0080,CR,2,Promotion,49354.72,EUR,FRA,2025-04-08 18:00:00,CORE_HR
EVT00102432,2025-04-17,EMP01034,CC0100,FI,4,Leave Return,,CAD,CAN,2025-04-17 15:00:00,CORE_HR
EVT00101822,2025-04-01,EMP03695,CC0099,FI,3,Performance Pay,13218.37,CAD,CAN,2025-04-01 11:00:00,CORE_HR
EVT00102678,2025-04-17,EMP00729,CC0105,PA,3,Leave Start,,SGD,SGP,2025-04-18 00:00:00,CORE_HR
EVT00101953,2025-04-03,EMP01664,CC0087,FI,3,Step Increment,96760.59,CAD,CA,2025-04-03 10:00:00,PAYROLL
EVT00102329,2025-04-22,EMP00046,CC0027,PA,2,Departure,,CAD,CAN,2025-04-23 05:00:00,CORE_HR
EVT00101574,2025-04-16,EMP00406,CC0065,AS,5,Leave Return,,EUR,DEU,2025-04-16 10:00:00,CORE_HR
EVT00101631,2025-04-20,EMP00865,CC0055,EN,2,Departure,,CAD,CA,2025-04-20 18:00:00,PAYROLL
EVT00101580,2025-04-17,EMP02968,CC0075,PA,4,Leave Start,,CAD,CAN,2025-04-18 00:00:00,CORE_HR
EVT00101930,2025-04-22,EMP01947,CC0036,EX,1,Step Increment,156748.28,CAD,CA,2025-04-22 10:00:00,PAYROLL
EVT00102043,2025-04-06,EMP01450,CC0054,EC,2,Promotion,10357583.12,KES,KEN,2025-04-07 01:00:00,CORE_HR
EVT00101729,2025-04-26,EMP04766,CC0056,FI,2,Leave Start,,CAD,CA,2025-04-26 07:00:00,PAYROLL
EVT00102134,2025-04-17,EMP04077,CC0103,IT,3,Performance Pay,9466.48,CAD,CAN,2025-04-17 20:00:00,CORE_HR
EVT00103039,2025-04-24,EMP01111,CC0006,CR,2,Step Increment,73322.44,CAD,CA,2025-04-24 13:00:00,PAYROLL
EVT00102304,2025-04-09,EMP02578,CC0004,PA,5,Leave Start,,CAD,CAN,2025-04-09 09:00:00,CORE_HR
EVT00102234,2025-04-14,EMP04698,CC0005,PA,1,Leave Return,,CAD,CAN,2025-04-14 14:00:00,CORE_HR
EVT00101471,2025-04-27,EMP03908,CC0026,EN,2,Leave Start,,CAD,CAN,2025-04-27 18:00:00,CORE_HR
EVT00103264,2025-04-18,EMP03770,CC0101,EN,3,Lateral Deployment,,CAD,CAN,2025-04-19 09:00:00,CORE_HR
EVT00102640,2025-04-25,EMP05058,CC0044,PA,2,Hire,84679.9,CAD,CAN,2025-04-26 07:00:00,CORE_HR
EVT00102065,2025-04-07,EMP03780,CC0104,EC,2,Step Increment,87081.87,CAD,CAN,2025-04-08 02:00:00,CORE_HR
EVT00101934,2025-04-03,EMP02856,CC0079,EN,4,Departure,,CAD,CAN,2025-04-03 23:00:00,CORE_HR
EVT00102205,2025-04-21,EMP02596,CC0065,CR,1,Lateral Deployment,,USD,USA,2025-04-22 08:00:00,CORE_HR
EVT00101492,2025-04-22,EMP00058,CC0061,PA,1,Performance Pay,5265.89,CAD,CAN,2025-04-22 18:00:00,CORE_HR
EVT00101859,2025-04-07,EMP01833,CC0001,EC,2,Leave Start,,CAD,CAN,2025-04-08 00:00:00,CORE_HR
EVT00101868,2025-04-14,EMP02275,CC0003,EC,1,Step Increment,58508.24,CAD,CA,2025-04-14 12:00:00,PAYROLL
EVT00103495,2025-04-13,EMP03766,CC0096,CR,4,Lateral Deployment,,CAD,CA,2025-04-13 23:00:00,PAYROLL
EVT00102680,2025-04-05,EMP03696,CC0065,PA,5,Step Increment,1473004.03,MXN,MX,2025-04-06 10:00:00,PAYROLL
EVT00102343,2025-04-07,EMP00488,CC0023,FI,1,Step Increment,77291.04,CAD,CAN,2025-04-07 11:00:00,CORE_HR
EVT00101534,2025-04-27,EMP03606,CC0001,EN,1,Leave Return,,CAD,CAN,2025-04-28 14:00:00,CORE_HR
EVT00103502,2025-04-23,EMP02222,CC0020,EN,2,Step Increment,96414.42,CAD,CAN,2025-04-24 09:00:00,CORE_HR
EVT00103541,2025-04-26,EMP02793,CC0099,AS,5,Step Increment,92108.03,CAD,CA,2025-04-27 04:00:00,PAYROLL
EVT00102293,2025-04-14,EMP01220,CC0070,AS,4,Step Increment,80390.14,XXX,CAN,2025-04-14 11:00:00,CORE_HR
EVT00102081,2025-04-10,EMP01009,CC0010,IT,2,Step Increment,98455.29,CAD,CAN,2025-04-10 14:00:00,CORE_HR
EVT00101444,2025-04-18,EMP00222,CC0119,PA,4,Lateral Deployment,,CAD,CAN,2025-04-18 19:00:00,CORE_HR
EVT00102988,2025-04-03,EMP03247,CC0088,IT,2,Leave Start,,MXN,MEX,2025-04-04 12:00:00,CORE_HR
EVT00102008,2025-04-11,EMP01062,CC0077,IT,2,Step Increment,120940.35,CAD,CAN,2025-04-12 12:00:00,CORE_HR
EVT00102282,2025-04-09,EMP03203,CC0103,EC,2,Performance Pay,12336.84,CAD,CA,2025-04-09 08:00:00,PAYROLL
EVT00101560,2025-04-12,EMP02208,CC0090,IT,4,Step Increment,144495.81,CAD,CAN,2025-04-13 00:00:00,CORE_HR
EVT00101566,2025-04-12,EMP01901,CC0099,AS,2,Step Increment,64350.41,CAD,CA,2025-04-12 15:00:00,PAYROLL
EVT00103071,2025-04-13,EMP05168,CC0008,EC,1,Leave Return,,CAD,CAN,2025-04-14 06:00:00,CORE_HR
EVT00102112,2025-04-06,EMP04804,CC0013,EX,2,Performance Pay,20998.81,CAD,CAN,2025-04-06 16:00:00,CORE_HR
EVT00103313,2025-04-24,EMP01746,CC0040,PA,4,Step Increment,104928.3,CAD,CAN,2025-04-25 05:00:00,CORE_HR
EVT00103440,2025-04-27,EMP02146,CC0063,CR,2,Leave Return,,CAD,CA,2025-04-28 15:00:00,PAYROLL
EVT00103209,2025-04-27,EMP04965,CC0064,IT,3,Step Increment,118371.74,CAD,CA,2025-04-27 17:00:00,PAYROLL
EVT00102071,2025-04-20,EMP04780,CC0047,PA,1,Departure,,CAD,CAN,2025-04-20 23:00:00,CORE_HR
EVT00103059,2025-04-25,EMP04443,CC0083,FI,3,Step Increment,113387.11,CAD,CAN,2025-04-26 14:00:00,CORE_HR
EVT00103148,2025-04-12,EMP02235,CC0017,AS,5,Leave Start,,CAD,CAN,2025-04-12 15:00:00,CORE_HR
EVT00101419,2025-04-13,EMP01722,CC0069,PA,1,Lateral Deployment,,CAD,CAN,2025-04-14 06:00:00,CORE_HR
EVT00102537,2025-04-12,EMP00261,CC0004,FI,2,Performance Pay,10114.9,CAD,CAN,2025-04-12 22:00:00,CORE_HR
EVT00101686,2025-04-25,EMP02840,CC0092,FI,1,Departure,,CAD,CAN,2025-04-25 23:00:00,CORE_HR
EVT00103017,2025-04-27,EMP03140,CC0068,IT,2,Step Increment,92182.05,CAD,CAN,2025-04-27 11:00:00,CORE_HR
EVT00103158,2025-04-21,EMP00374,CC0031,IT,1,Hire,10688352.07,KES,KEN,2025-04-22 15:00:00,CORE_HR
EVT00102958,2025-04-25,EMP01373,CC0030,EC,1,Step Increment,1304245.56,MXN,MEX,2025-04-25 13:00:00,CORE_HR
EVT00101517,2025-04-08,EMP01551,CC0025,CR,1,Step Increment,58011.22,CAD,CA,2025-04-08 14:00:00,PAYROLL
EVT00101929,2025-04-14,EMP04586,CC0073,FI,4,Step Increment,120647.14,CAD,CAN,2025-04-15 06:00:00,CORE_HR
EVT00101778,2025-04-19,EMP01062,CC0077,IT,2,Lateral Deployment,,CAD,CA,2025-04-20 00:00:00,PAYROLL
EVT00102166,2025-04-05,EMP03622,CC0014,IT,3,Performance Pay,12261.22,CAD,CAN,2025-04-06 10:00:00,CORE_HR
EVT00102471,2025-04-16,EMP03274,CC0098,AS,1,Hire,57850.73,CAD,CA,2025-04-16 18:00:00,PAYROLL
EVT00103184,2025-04-25,EMP04224,CC0006,PA,2,Step Increment,84870.23,CAD,CA,2025-04-26 12:00:00,PAYROLL
EVT00102700,2025-04-14,EMP00441,CC0020,EX,3,Step Increment,209133.48,CAD,CAN,2025-04-15 05:00:00,CORE_HR
EVT00102239,2025-04-12,EMP02356,CC0091,PA,2,Promotion,79264.12,CAD,CAN,2025-04-12 09:00:00,CORE_HR
EVT00101578,2025-04-24,EMP03085,CC0114,PA,1,Departure,,CAD,CAN,2025-04-25 04:00:00,CORE_HR
EVT00102338,2025-04-15,EMP03781,CC0051,EN,2,Step Increment,97293.19,CAD,CA,2025-04-16 13:00:00,PAYROLL
EVT00102183,2025-04-12,EMP00342,CC0020,CR,4,Lateral Deployment,,CAD,CAN,2025-04-13 02:00:00,CORE_HR
EVT00103228,2025-04-03,EMP05189,CC0018,EX,2,Step Increment,168531.15,CAD,CAN,2025-04-03 07:00:00,CORE_HR
EVT00102204,2025-04-15,EMP04100,CC0007,IT,3,Step Increment,100280.46,EUR,FRA,2025-04-15 09:00:00,CORE_HR
EVT00102736,2025-04-20,EMP02051,CC0083,FI,2,Performance Pay,7196.68,CAD,CAN,2025-04-20 10:00:00,CORE_HR
EVT00102513,2025-04-22,EMP02017,CC0104,EC,1,Step Increment,76662.6,CAD,CA,2025-04-22 08:00:00,PAYROLL
EVT00101944,2025-04-18,EMP02361,CC0066,FI,3,Step Increment,94602.98,CAD,CAN,2025-04-18 19:00:00,CORE_HR
EVT00103088,2025-04-07,EMP04963,CC0089,IT,2,Promotion,100875.38,CAD,CAN,2025-04-07 08:00:00,CORE_HR
EVT00103119,2025-04-05,EMP04446,CC0092,EN,3,Performance Pay,5640.98,CAD,CAN,2025-04-05 10:00:00,CORE_HR
EVT00101803,2025-04-07,EMP00697,CC0041,FI,4,Lateral Deployment,,CAD,CAN,2025-04-07 13:00:00,CORE_HR
EVT00103548,2025-04-01,EMP00154,CC0058,PA,4,Performance Pay,8945.84,CAD,CAN,2025-04-01 17:00:00,CORE_HR
EVT00102681,2025-04-21,EMP00218,CC0060,CR,1,Step Increment,58094.39,CAD,CA,2025-04-22 03:00:00,PAYROLL
EVT00101995,2025-04-05,EMP04265,CC0062,AS,4,Step Increment,79869.47,CAD,CA,2025-04-06 05:00:00,PAYROLL
EVT00101516,2025-04-15,EMP00267,CC0067,PA,1,Departure,,CAD,CAN,2025-04-15 19:00:00,CORE_HR
EVT00102880,2025-04-12,EMP03364,CC0016,IT,5,Step Increment,158678.57,CAD,CAN,2025-04-12 08:00:00,CORE_HR
EVT00102873,2025-04-04,EMP04343,CC0023,EN,1,Departure,,CAD,CAN,2025-04-04 08:00:00,CORE_HR
EVT00102022,2025-04-25,EMP04986,CC0049,EN,1,Performance Pay,8955.22,AUD,AU,2025-04-25 20:00:00,PAYROLL
EVT00102568,2025-04-18,EMP04762,CC0090,EN,1,Step Increment,92414.62,CAD,CAN,2025-04-19 02:00:00,CORE_HR
EVT00102104,2025-04-14,EMP02410,CC0048,IT,1,Promotion,96240.37,CAD,CAN,2025-04-15 11:00:00,CORE_HR
EVT00101776,2025-04-23,EMP02930,CC0050,PA,4,Performance Pay,11649.3,CAD,CAN,2025-04-23 07:00:00,CORE_HR
EVT00102450,2025-04-12,EMP04712,CC0086,CR,4,Leave Return,,GBP,GBR,2025-04-13 02:00:00,CORE_HR
EVT00102312,2025-04-13,EMP00825,CC0045,EN,2,Step Increment,114874.22,CAD,CAN,2025-04-13 13:00:00,CORE_HR
EVT00102289,2025-04-14,EMP03565,CC0104,PA,2,Performance Pay,7035.53,CAD,CA,2025-04-14 11:00:00,PAYROLL
EVT00102879,2025-04-24,EMP03047,CC0036,EC,2,Lateral Deployment,,CAD,CAN,2025-04-25 02:00:00,CORE_HR
EVT00103517,2025-04-20,EMP02203,CC0072,EX,1,Leave Start,,CAD,CAN,2025-04-21 15:00:00,CORE_HR
EVT00103450,2025-04-15,EMP03226,CC0080,PA,2,Step Increment,51491.73,SGD,SGP,2025-04-15 17:00:00,CORE_HR
EVT00102005,2025-04-19,EMP01288,CC0019,EN,2,Lateral Deployment,,CAD,CAN,2025-04-20 04:00:00,CORE_HR
EVT00102019,2025-04-03,EMP02671,CC0036,FI,4,Step Increment,123994.97,CAD,CA,2025-04-03 14:00:00,PAYROLL
EVT00101695,2025-04-21,EMP00127,CC0047,PA,1,Step Increment,66367.98,CAD,CAN,2025-04-21 14:00:00,CORE_HR
EVT00101968,2025-04-13,EMP04663,CC0095,PA,1,Leave Return,,CAD,CAN,2025-04-14 05:00:00,CORE_HR
EVT00101536,2025-04-14,EMP03024,CC0035,IT,2,Lateral Deployment,,CAD,CA,2025-04-14 07:00:00,PAYROLL
EVT00102716,2025-04-25,EMP02749,CC0053,PA,2,Lateral Deployment,,CAD,CAN,2025-04-26 01:00:00,CORE_HR
EVT00102990,2025-04-17,EMP00266,CC0115,EN,1,Step Increment,88911.53,CAD,CAN,2025-04-17 13:00:00,CORE_HR
EVT00101892,2025-04-19,EMP04741,CC0075,IT,4,Leave Start,,CAD,CAN,2025-04-19 14:00:00,CORE_HR
EVT00102955,2025-04-13,EMP04411,CC0112,EN,2,Performance Pay,6282.06,CAD,CA,2025-04-13 07:00:00,PAYROLL
EVT00103356,2025-04-20,EMP03496,CC0033,AS,3,Step Increment,73371.19,CAD,CAN,2025-04-20 09:00:00,CORE_HR
EVT00102006,2025-04-02,EMP01741,CC0034,PA,1,Hire,70392.87,CAD,CAN,2025-04-02 16:00:00,CORE_HR
EVT00102628,2025-04-21,EMP00363,CC0069,AS,4,Step Increment,83195.82,CAD,CAN,2025-04-21 15:00:00,CORE_HR
EVT00103294,2025-04-24,EMP04511,CC0073,CR,3,Leave Start,,CAD,CA,2025-04-24 23:00:00,PAYROLL
EVT00103293,2025-04-17,EMP04736,CC0021,IT,1,Step Increment,87743.65,CAD,CA,2025-04-17 10:00:00,PAYROLL
EVT00102702,2025-04-16,EMP02562,CC0097,IT,3,Step Increment,114342.83,CAD,CAN,2025-04-17 10:00:00,CORE_HR
EVT00103066,2025-04-10,EMP02807,CC0106,AS,2,Performance Pay,8296.31,CAD,CAN,2025-04-10 13:00:00,CORE_HR
EVT00102359,2025-04-16,EMP04143,CC0012,AS,2,Leave Start,,CAD,CAN,2025-04-16 13:00:00,CORE_HR
EVT00101445,2025-04-13,EMP01272,CC0077,FI,2,Step Increment,88996.75,CAD,CA,2025-04-13 20:00:00,PAYROLL
EVT00102697,2025-04-22,EMP03113,CC0006,PA,2,Promotion,78658.21,CAD,CA,2025-04-22 11:00:00,PAYROLL
EVT00102656,2025-04-09,EMP03547,CC0116,EC,2,Performance Pay,11552.33,CAD,CAN,2025-04-09 09:00:00,CORE_HR
EVT00101875,2025-04-22,EMP02406,CC0072,PA,1,Hire,63853.85,CAD,CAN,2025-04-22 07:00:00,CORE_HR
EVT00101630,2025-04-17,EMP01538,CC0115,PA,2,Lateral Deployment,,CAD,CA,2025-04-17 09:00:00,PAYROLL
EVT00102659,2025-04-10,EMP01152,CC0031,AS,4,Performance Pay,3466.2,USD,USA,2025-04-10 19:00:00,CORE_HR
EVT00103348,2025-04-23,EMP01419,CC0061,PA,1,Departure,,CAD,CA,2025-04-23 10:00:00,PAYROLL
EVT00103146,2025-04-04,EMP03513,CC0084,EN,3,Leave Return,,CAD,CAN,2025-04-04 10:00:00,CORE_HR
EVT00101804,2025-04-22,EMP00408,CC0025,PA,4,Leave Start,,CAD,CAN,2025-04-22 18:00:00,CORE_HR
EVT00102218,2025-04-15,EMP00375,CC0083,PA,1,Step Increment,72314.09,CAD,CAN,2025-04-15 14:00:00,CORE_HR
EVT00103416,2025-04-20,EMP01442,CC0066,PA,3,Step Increment,85504.77,CAD,CAN,2025-04-20 12:00:00,CORE_HR
EVT00103108,2025-04-22,EMP01688,CC0080,CR,1,Step Increment,43647.87,USD,USA,2025-04-23 14:00:00,CORE_HR
EVT00102360,2025-04-22,EMP03007,CC0076,EC,4,Step Increment,112114.38,CAD,CAN,2025-04-23 15:00:00,CORE_HR
EVT00101454,2025-04-14,EMP00976,CC0010,FI,3,Lateral Deployment,,CAD,CA,2025-04-14 23:00:00,PAYROLL
EVT00102559,2025-04-24,EMP00297,CC0006,FI,4,Lateral Deployment,,CAD,CAN,2025-04-24 21:00:00,CORE_HR
EVT00102807,2025-04-14,EMP00392,CC0017,EC,5,Leave Return,,CAD,CAN,2025-04-14 20:00:00,CORE_HR
EVT00102210,2025-04-25,EMP03844,CC0058,IT,4,Step Increment,114235.23,CAD,CA,2025-04-25 10:00:00,PAYROLL
EVT00102906,2025-04-21,EMP02889,CC0067,FI,4,Lateral Deployment,,CAD,CA,2025-04-21 09:00:00,PAYROLL
EVT00101477,2025-04-19,EMP01798,CC0002,EN,3,Step Increment,150350.27,CAD,CA,2025-04-19 20:00:00,PAYROLL
EVT00103117,2025-04-14,EMP03881,CC0100,IT,2,Performance Pay,10926.55,CAD,CAN,2025-04-14 12:00:00,CORE_HR
EVT00102930,2025-04-04,EMP02803,CC0088,FI,1,Leave Return,,EUR,FR,2025-04-04 08:00:00,PAYROLL
EVT00102943,2025-04-08,EMP04881,CC0018,CR,3,Step Increment,68980.17,CAD,CAN,2025-04-08 16:00:00,CORE_HR
EVT00102588,2025-04-25,EMP04085,CC0095,IT,3,Leave Return,,CAD,CA,2025-04-25 09:00:00,PAYROLL
EVT00101470,2025-04-12,EMP01370,CC0095,PA,5,Step Increment,117992.83,CAD,CAN,2025-04-13 08:00:00,CORE_HR
EVT00102206,2025-04-19,EMP02859,CC0016,AS,1,Step Increment,51063.3,CAD,CA,2025-04-20 13:00:00,PAYROLL
EVT00102369,2025-04-26,EMP03816,CC0086,PA,1,Leave Start,,SGD,SG,2025-04-26 07:00:00,PAYROLL
EVT00102365,2025-04-11,EMP01584,CC0085,PA,5,Performance Pay,13249.77,CAD,CA,2025-04-12 08:00:00,PAYROLL
EVT00102169,2025-04-07,EMP02403,CC0062,EC,1,Leave Return,,CAD,CAN,2025-04-08 00:00:00,CORE_HR
EVT00102515,2025-04-10,EMP04249,CC0049,IT,3,Hire,86993.57,SGD,SGP,2025-04-11 14:00:00,CORE_HR
EVT00102467,2025-04-09,EMP01723,CC0018,EN,1,Step Increment,81121.95,CAD,CAN,2025-04-09 14:00:00,CORE_HR
EVT00101993,2025-04-18,EMP02332,CC0117,IT,2,Hire,98388.87,CAD,CA,2025-04-18 14:00:00,PAYROLL
EVT00102058,2025-04-06,EMP02543,CC0001,IT,4,Lateral Deployment,,CAD,CA,2025-04-07 04:00:00,PAYROLL
EVT00101653,2025-04-10,EMP04312,CC0092,EN,2,Performance Pay,13284.66,CAD,CAN,2025-04-11 01:00:00,CORE_HR
EVT00101573,2025-04-07,EMP04946,CC0102,PA,3,Departure,,CAD,CAN,2025-04-07 14:00:00,CORE_HR
EVT00102067,2025-04-14,EMP03463,CC0035,IT,1,Step Increment,91756.36,CAD,CA,2025-04-14 06:00:00,PAYROLL
EVT00102478,2025-04-03,EMP00106,CC0018,PA,1,Performance Pay,7426.05,CAD,CA,2025-04-03 14:00:00,PAYROLL
EVT00103463,2025-04-12,EMP04762,CC0090,EN,1,Leave Return,,CAD,CAN,2025-04-12 14:00:00,CORE_HR
EVT00102483,2025-04-06,EMP03600,CC0049,AS,2,Step Increment,247517.15,BRL,BRA,2025-04-07 10:00:00,CORE_HR
EVT00103291,2025-04-07,EMP03896,CC0012,PA,5,Step Increment,114783.15,CAD,CA,2025-04-08 02:00:00,PAYROLL
EVT00103161,2025-04-24,EMP03660,CC0035,CR,1,Performance Pay,7709.94,CAD,CAN,2025-04-24 11:00:00,CORE_HR
EVT00102141,2025-04-13,EMP01826,CC0064,IT,1,Step Increment,83707.67,CAD,CAN,2025-04-14 22:00:00,CORE_HR
EVT00101812,1900-01-01,EMP03848,CC0018,CR,5,Leave Return,,CAD,CAN,2025-04-25 05:00:00,CORE_HR
EVT00102426,2025-04-07,EMP00034,CC0044,CR,1,Step Increment,55396.04,CAD,CAN,2025-04-07 13:00:00,CORE_HR
EVT00101890,2025-04-09,EMP02225,CC0096,PA,2,Performance Pay,10712.61,CAD,CA,2025-04-10 15:00:00,PAYROLL
EVT00102834,2025-04-06,EMP01017,CC0104,PA,4,Leave Return,,CAD,CAN,2025-04-06 15:00:00,CORE_HR
EVT00102072,2025-04-05,EMP00517,CC0064,IT,2,Leave Start,,CAD,CAN,2025-04-05 21:00:00,CORE_HR
EVT00101698,2025-04-08,EMP01685,CC0025,IT,1,Departure,,CAD,CAN,2025-04-09 11:00:00,CORE_HR
EVT00103488,2025-04-03,EMP03881,CC0100,IT,2,Leave Start,,CAD,CAN,2025-04-04 05:00:00,CORE_HR
EVT00101475,2025-04-03,EMP01183,CC0081,PA,2,Departure,,CAD,CAN,2025-04-04 06:00:00,CORE_HR
EVT00101758,2025-04-09,EMP02085,CC0081,AS,3,Promotion,84464.0,CAD,CA,2025-04-09 20:00:00,PAYROLL
EVT00101652,2025-04-24,EMP03395,CC0105,EX,1,Step Increment,118671.04,EUR,DEU,2025-04-24 23:00:00,CORE_HR
EVT00102587,2025-04-16,EMP01569,CC0019,FI,3,Departure,,CAD,CAN,2025-04-17 05:00:00,CORE_HR
EVT00101866,2025-04-26,EMP04978,CC0062,IT,3,Lateral Deployment,,CAD,CAN,2025-04-26 06:00:00,CORE_HR
EVT00102891,2025-04-14,EMP04901,CC0062,PA,1,Step Increment,71415.88,CAD,CA,2025-04-15 05:00:00,PAYROLL
EVT00103424,2025-04-25,EMP02767,CC0102,IT,3,Step Increment,125202.39,CAD,CAN,2025-04-26 02:00:00,CORE_HR
EVT00101762,2025-04-11,EMP00020,CC0067,FI,5,Performance Pay,13299.05,CAD,CAN,2025-04-12 06:00:00,CORE_HR
EVT00101656,2025-04-13,EMP03692,CC0081,EX,1,Step Increment,151967.46,CAD,CAN,2025-04-14 02:00:00,CORE_HR
EVT00102151,2025-04-12,EMP02726,CC0041,PA,2,Leave Return,,CAD,CA,2025-04-13 13:00:00,PAYROLL
EVT00103528,2025-04-19,EMP04912,CC0054,PA,1,Step Increment,104929.32,AUD,AU,2025-04-22 05:00:00,PAYROLL
EVT00102784,2025-04-18,EMP01755,CC0047,PA,4,Leave Return,,CAD,CA,2025-04-18 08:00:00,PAYROLL
EVT00102191,2025-04-22,EMP01443,CC0039,EN,2,Step Increment,101197.26,CAD,CAN,2025-04-23 07:00:00,CORE_HR
EVT00102867,2025-04-25,EMP01313,CC0069,IT,1,Performance Pay,4806.8,CAD,CAN,2025-04-26 11:00:00,CORE_HR
EVT00101642,2025-04-22,EMP03360,CC0119,FI,1,Leave Return,,CAD,CAN,2025-04-22 20:00:00,CORE_HR
EVT00101718,2025-04-24,EMP04711,CC0118,FI,5,Step Increment,140024.48,CAD,CA,2025-04-25 09:00:00,PAYROLL
EVT00101558,2025-04-02,EMP01220,CC0070,AS,4,Leave Start,,CAD,CAN,2025-04-03 12:00:00,CORE_HR
EVT00101903,2025-04-17,EMP04613,CC0046,IT,3,Step Increment,2107827.23,MXN,MEX,2025-04-17 17:00:00,CORE_HR
EVT00102998,2025-04-12,EMP01597,CC0026,IT,1,Leave Start,,CAD,CAN,2025-04-13 07:00:00,CORE_HR
EVT00101741,2025-04-11,EMP02052,CC0048,AS,2,Step Increment,73788.85,CAD,CA,2025-04-11 18:00:00,PAYROLL
EVT00101657,2025-04-19,EMP01267,CC0012,EC,4,Step Increment,118592.26,CAD,CAN,2025-04-20 13:00:00,CORE_HR
EVT00101823,2025-04-16,EMP04548,CC0058,PA,1,Step Increment,63167.14,CAD,CAN,2025-04-17 07:00:00,CORE_HR
EVT00101839,2025-04-19,EMP03674,CC0035,IT,2,Performance Pay,10382.56,CAD,CA,2025-04-20 15:00:00,PAYROLL
EVT00102626,2025-04-09,EMP03020,CC0110,EN,1,Leave Return,,CAD,CA,2025-04-10 15:00:00,PAYROLL
EVT00101980,2025-04-10,EMP03884,CC0109,EX,2,Performance Pay,22097.32,CAD,CAN,2025-04-11 14:00:00,CORE_HR
EVT00101552,2025-04-08,EMP02822,CC0054,EX,2,Lateral Deployment,,USD,US,2025-04-08 10:00:00,PAYROLL
EVT00101899,2025-04-24,EMP03783,CC0057,PA,2,Promotion,75541.33,CAD,CAN,2025-04-24 17:00:00,CORE_HR
EVT00102307,2025-04-05,EMP00741,CC0035,PA,4,Promotion,94597.16,CAD,CAN,2025-04-06 06:00:00,CORE_HR
EVT00101500,2025-04-19,EMP02628,CC0091,EC,1,Step Increment,79491.97,CAD,CA,2025-04-22 10:00:00,PAYROLL
EVT00102855,2025-04-24,EMP05190,CC0049,CR,1,Step Increment,151502.04,AED,ARE,2025-04-24 21:00:00,CORE_HR
EVT00101481,2025-04-22,EMP02076,CC0034,PA,1,Step Increment,73573.93,CAD,CA,2025-04-22 17:00:00,PAYROLL
EVT00102586,2025-04-05,EMP04476,CC0102,FI,1,Step Increment,74878.8,CAD,CAN,2025-04-06 01:00:00,CORE_HR
EVT00103346,2025-04-11,EMP03884,CC0109,EX,2,Departure,,CAD,CAN,2025-04-12 05:00:00,CORE_HR
EVT00101881,2025-04-19,EMP01620,CC0079,EX,1,Leave Return,,CAD,CAN,2025-04-20 10:00:00,CORE_HR
EVT00102011,2025-04-12,EMP01174,CC0036,FI,3,Leave Start,,CAD,CAN,2025-04-13 11:00:00,CORE_HR
EVT00101643,2025-04-08,EMP02501,CC0002,EN,2,Leave Start,,CAD,CAN,2025-04-09 13:00:00,CORE_HR
EVT00103126,2025-04-23,EMP00240,CC0115,EN,4,Departure,,CAD,CAN,2025-04-24 05:00:00,CORE_HR
EVT00103121,2025-04-19,EMP02139,CC0055,EN,4,Performance Pay,6917.6,CAD,CAN,2025-04-20 14:00:00,CORE_HR
EVT00101938,2025-04-05,EMP04434,CC0101,EC,3,Performance Pay,8275.57,CAD,CA,2025-04-05 08:00:00,PAYROLL
